address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vejenbrødvej 60B2980 Kokkedal,edal,3.995.000,20-05-2005,Alm. Salg,20.487,7,Villa,195,2000,,Aktuel værdi
Sneppevænget 1072980 Kokkedal,edal,2.295.000,18-05-2005,Alm. Salg,15.098,7,Rækkehus,152,1972,,Aktuel værdi
Granvænget 42980 Kokkedal,edal,1.499.000,18-05-2005,Fam. Salg,6.752,6,Villa,222,1962,,Aktuel værdi
Jellerød Have 682980 Kokkedal,edal,2.295.000,15-05-2005,Alm. Salg,22.500,4,Rækkehus,102,1962,,Aktuel værdi
Udsigten 8B2980 Kokkedal,edal,2.445.000,02-05-2005,Alm. Salg,18.522,4,Villa,132,1976,,Aktuel værdi
Hjortevænget 3042980 Kokkedal,edal,3.195.000,29-04-2005,Alm. Salg,23.321,5,Villa,137,1976,,Aktuel værdi
"Blåbærhaven 20, 1. TV2980 Kokkedal",edal,1.164.999,21-04-2005,Alm. Salg,12.944,4,Lejlighed,90,1973,,Aktuel værdi
Bakkedal 182980 Kokkedal,edal,3.600.000,20-04-2005,Alm. Salg,23.529,7,Villa,153,2001,,Aktuel værdi
Bygvænget 2252980 Kokkedal,edal,1.875.000,20-04-2005,Alm. Salg,-,6,Villa,138,1980,,Aktuel værdi
Jellerødvænge 182980 Kokkedal,edal,2.560.000,19-04-2005,Alm. Salg,21.333,5,Rækkehus,120,1957,,Aktuel værdi
Blomsterager 2112980 Kokkedal,edal,2.400.000,11-04-2005,Alm. Salg,15.483,5,Villa,155,1972,,Aktuel værdi
Enebærhaven 2042980 Kokkedal,edal,2.750.000,01-04-2005,Alm. Salg,14.784,8,Villa,186,1972,,Aktuel værdi
Dådyrvænget 4032980 Kokkedal,edal,1.895.000,31-03-2005,Alm. Salg,14.921,4,Villa,127,1973,,Aktuel værdi
Hjortevænget 3052980 Kokkedal,edal,2.695.000,23-03-2005,Alm. Salg,19.671,4,Villa,137,1976,,Aktuel værdi
"Holmegårdsparken 3, 3. TH2980 Kokkedal",edal,858.000,23-03-2005,Alm. Salg,12.257,1,Lejlighed,70,1971,,Aktuel værdi
Græsager 2062980 Kokkedal,edal,2.195.000,23-03-2005,Alm. Salg,14.931,6,Villa,147,1973,,Aktuel værdi
Rosenhaven 2042980 Kokkedal,edal,1.950.000,21-03-2005,Alm. Salg,17.105,4,Villa,114,1978,,Aktuel værdi
Bygvænget 2062980 Kokkedal,edal,1.995.000,20-03-2005,Alm. Salg,15.346,5,Villa,130,1984,,Aktuel værdi
Havrevænget 1132980 Kokkedal,edal,1.950.000,08-03-2005,Alm. Salg,15.354,4,Villa,127,1976,,Aktuel værdi
Strandvejen 3442980 Kokkedal,edal,4.750.000,28-02-2005,Alm. Salg,13.380,8,Villa,355,1929,,Aktuel værdi
Fasanvænget 2072980 Kokkedal,edal,1.921.000,28-02-2005,Alm. Salg,13.920,5,Rækkehus,138,1971,,Aktuel værdi
Bygvænget 2342980 Kokkedal,edal,1.995.000,19-02-2005,Alm. Salg,16.625,5,Villa,120,1978,,Aktuel værdi
"Blåbærhaven 14, 3. MF2980 Kokkedal",edal,665.992,17-02-2005,Alm. Salg,17.076,1,Lejlighed,39,1973,,Aktuel værdi
Græsager 4072980 Kokkedal,edal,2.300.000,15-02-2005,Alm. Salg,14.110,6,Villa,163,1974,,Aktuel værdi
"Holmegårdsparken 3, 2. TV2980 Kokkedal",edal,1.395.000,14-02-2005,Alm. Salg,11.722,3,Lejlighed,119,1971,,Aktuel værdi
Græsager 1052980 Kokkedal,edal,1.995.000,13-02-2005,Alm. Salg,13.571,5,Villa,147,1973,,Aktuel værdi
Engstien 52980 Kokkedal,edal,1.500.000,13-02-2005,Alm. Salg,15.957,3,Villa,94,1939,,Aktuel værdi
Enebærhaven 2022980 Kokkedal,edal,2.650.000,08-02-2005,Alm. Salg,14.722,6,Villa,180,1971,,Aktuel værdi
Tornehaven 22980 Kokkedal,edal,2.650.000,06-02-2005,Alm. Salg,15.497,6,Villa,171,1969,,Aktuel værdi
Hjortevænget 5092980 Kokkedal,edal,2.350.000,30-01-2005,Alm. Salg,18.503,4,Villa,127,1975,,Aktuel værdi
Fasanvænget 5082980 Kokkedal,edal,1.695.000,29-01-2005,Alm. Salg,12.282,5,Rækkehus,138,1970,,Aktuel værdi
Fasanvænget 5232980 Kokkedal,edal,1.825.000,27-01-2005,Alm. Salg,13.419,5,Rækkehus,136,1970,,Aktuel værdi
Bygvænget 2712980 Kokkedal,edal,2.622.551,25-01-2005,Alm. Salg,20.488,4,Villa,128,1979,,Aktuel værdi
Gunderødvej 472980 Kokkedal,edal,2.870.000,24-01-2005,Alm. Salg,15.185,6,Villa,189,1955,,Aktuel værdi
Brønsholmdalsvej 92980 Kokkedal,edal,1.695.000,14-01-2005,Alm. Salg,14.868,4,Rækkehus,114,1976,,Aktuel værdi
Bygvænget 8372980 Kokkedal,edal,2.050.000,13-01-2005,Alm. Salg,14.642,5,Villa,140,1972,,Aktuel værdi
Hjortevænget 1052980 Kokkedal,edal,2.050.000,06-01-2005,Alm. Salg,15.769,5,Villa,130,1975,,Aktuel værdi
Fasanvænget 5132980 Kokkedal,edal,1.755.000,04-01-2005,Alm. Salg,12.904,5,Rækkehus,136,1970,,Aktuel værdi
Hjortevænget 2152980 Kokkedal,edal,2.350.000,28-12-2004,Alm. Salg,17.028,5,Villa,138,1977,,Aktuel værdi
Karlebovej 432980 Kokkedal,edal,2.210.000,20-12-2004,Fam. Salg,11.333,6,Villa,195,1965,,Aktuel værdi
"Blåbærhaven 12, 2. TV2980 Kokkedal",edal,845.000,18-12-2004,Fam. Salg,12.246,2,Lejlighed,69,1973,,Aktuel værdi
Fasanvænget 4632980 Kokkedal,edal,1.760.000,18-12-2004,Alm. Salg,12.753,5,Rækkehus,138,1970,,Aktuel værdi
Fasanvænget 2052980 Kokkedal,edal,1.785.000,17-12-2004,Alm. Salg,13.125,5,Rækkehus,136,1971,,Aktuel værdi
Bakkedal 112980 Kokkedal,edal,3.600.000,11-12-2004,Alm. Salg,23.225,5,Villa,155,1996,,Aktuel værdi
Strandvejen 336A2980 Kokkedal,edal,7.100.000,09-12-2004,Alm. Salg,24.738,6,Villa,287,1940,,Aktuel værdi
Fasanvænget 4042980 Kokkedal,edal,775.000,02-12-2004,Andet,5.698,5,Rækkehus,136,1971,,Aktuel værdi
"Blåbærhaven 18, ST. TH2980 Kokkedal",edal,1.159.182,01-12-2004,Alm. Salg,12.879,3,Lejlighed,90,1973,,Aktuel værdi
Blomsterager 3062980 Kokkedal,edal,2.050.000,01-12-2004,Alm. Salg,17.083,5,Villa,120,1972,,Aktuel værdi
Fasanvænget 5612980 Kokkedal,edal,1.895.000,29-11-2004,Alm. Salg,13.933,5,Rækkehus,136,1970,,Aktuel værdi
Fredensborg Kongevej 552980 Kokkedal,edal,1.918.000,27-11-2004,Alm. Salg,8.879,6,Villa,216,1892,,Aktuel værdi
Karlebovej 332980 Kokkedal,edal,3.100.000,20-11-2004,Alm. Salg,18.452,6,Villa,168,1861,,Aktuel værdi
Fasanvænget 4622980 Kokkedal,edal,1.400.000,18-11-2004,Alm. Salg,10.144,5,Rækkehus,138,1970,,Aktuel værdi
"Blåbærhaven 17, 3. TV2980 Kokkedal",edal,1.090.000,16-11-2004,Alm. Salg,12.111,4,Lejlighed,90,1973,,Aktuel værdi
"Mellemengen 2, 1. TV2980 Kokkedal",edal,876.282,16-11-2004,Alm. Salg,12.518,2,Lejlighed,70,1978,,Aktuel værdi
Enebærhaven 7202980 Kokkedal,edal,2.025.000,15-11-2004,Alm. Salg,15.944,4,Villa,127,1971,,Aktuel værdi
Parallelvej 92980 Kokkedal,edal,1.453.000,05-11-2004,Alm. Salg,-,7,Villa,178,1947,,Aktuel værdi
Ullerødvej 22980 Kokkedal,edal,2.252.500,01-11-2004,Fam. Salg,6.703,9,Villa,336,1820,,Aktuel værdi
Pilevang 122980 Kokkedal,edal,1.500.000,28-10-2004,Alm. Salg,14.851,5,Rækkehus,101,1949,,Aktuel værdi
Lærkehaven 132980 Kokkedal,edal,1.999.000,28-10-2004,Alm. Salg,12.493,5,Villa,160,1971,,Aktuel værdi
Blomsterager 3052980 Kokkedal,edal,1.925.000,27-10-2004,Alm. Salg,16.041,5,Villa,120,1972,,Aktuel værdi
"Blåbærhaven 8, 1. TH2980 Kokkedal",edal,875.000,24-10-2004,Alm. Salg,13.671,2,Lejlighed,64,1973,,Aktuel værdi
Fasanvænget 4032980 Kokkedal,edal,1.715.000,19-10-2004,Alm. Salg,12.610,5,Rækkehus,136,1971,,Aktuel værdi
Rugvænget 2072980 Kokkedal,edal,1.998.000,17-10-2004,Alm. Salg,16.932,4,Villa,118,1972,,Aktuel værdi
Hvedevænget 732980 Kokkedal,edal,1.895.000,12-10-2004,Alm. Salg,15.532,4,Rækkehus,122,1978,,Aktuel værdi
Enebærhaven 4072980 Kokkedal,edal,2.095.000,27-09-2004,Alm. Salg,14.858,4,Villa,141,1973,,Aktuel værdi
Enebærhaven 1152980 Kokkedal,edal,2.640.000,21-09-2004,Alm. Salg,18.857,5,Villa,140,1986,,Aktuel værdi
"Holmegårdsparken 23, 1. TV2980 Kokkedal",edal,1.400.000,16-09-2004,Alm. Salg,11.764,3,Lejlighed,119,1971,,Aktuel værdi
Avderødvej 292980 Kokkedal,edal,3.935.000,10-09-2004,Alm. Salg,19.974,5,Villa,197,1778,,Aktuel værdi
Fasanvænget 4672980 Kokkedal,edal,1.795.000,08-09-2004,Alm. Salg,13.198,5,Rækkehus,136,1970,,Aktuel værdi
Birkehaven 4062980 Kokkedal,edal,1.798.000,31-08-2004,Alm. Salg,12.842,5,Villa,140,1972,,Aktuel værdi
Fasanvænget 2622980 Kokkedal,edal,1.730.000,23-08-2004,Alm. Salg,12.536,4,Rækkehus,138,1971,,Aktuel værdi
Brønsholmdalsvej 832980 Kokkedal,edal,1.530.000,22-08-2004,Alm. Salg,13.421,4,Rækkehus,114,1976,,Aktuel værdi
Rugvænget 1032980 Kokkedal,edal,1.950.000,14-08-2004,Alm. Salg,13.087,6,Villa,149,1974,,Aktuel værdi
"Mellemengen 8, 1. TH2980 Kokkedal",edal,1.128.717,03-08-2004,Alm. Salg,13.437,3,Lejlighed,84,1978,,Aktuel værdi
Gunderødvej 57B2980 Kokkedal,edal,2.995.000,30-07-2004,Alm. Salg,18.836,4,Villa,159,1994,,Aktuel værdi
Strandvejen 340F2980 Kokkedal,edal,7.500.000,27-07-2004,Alm. Salg,35.545,5,Villa,211,1999,,Aktuel værdi
Lågegyde 452980 Kokkedal,edal,1.177.551,26-07-2004,Andet,9.573,6,Villa,123,1927,,Aktuel værdi
Fasanvænget 4502980 Kokkedal,edal,1.750.000,20-07-2004,Alm. Salg,12.681,4,Rækkehus,138,1970,,Aktuel værdi
Bygvænget 7042980 Kokkedal,edal,2.150.000,13-07-2004,Alm. Salg,12.285,6,Villa,175,1974,,Aktuel værdi
Havrevænget 1162980 Kokkedal,edal,2.211.958,13-07-2004,Alm. Salg,16.631,5,Villa,133,1976,,Aktuel værdi
Græsager 4012980 Kokkedal,edal,2.285.000,13-07-2004,Alm. Salg,13.057,7,Villa,175,1975,,Aktuel værdi
Rønnevej 322980 Kokkedal,edal,2.249.999,09-07-2004,Alm. Salg,14.240,5,Villa,158,1965,,Aktuel værdi
"Mellemengen 12, ST. TH2980 Kokkedal",edal,815.000,08-07-2004,Alm. Salg,11.642,2,Lejlighed,70,1978,,Aktuel værdi
Græsager 2042980 Kokkedal,edal,1.995.000,06-07-2004,Alm. Salg,13.571,6,Villa,147,1973,,Aktuel værdi
Græsager 4022980 Kokkedal,edal,2.350.000,30-06-2004,Alm. Salg,13.583,6,Villa,173,1975,,Aktuel værdi
Havrevænget 3292980 Kokkedal,edal,2.004.310,24-06-2004,Alm. Salg,14.316,5,Villa,140,1978,,Aktuel værdi
Havrevænget 1112980 Kokkedal,edal,2.150.000,17-06-2004,Alm. Salg,15.357,5,Villa,140,1977,,Aktuel værdi
Lærkevej 32980 Kokkedal,edal,1.360.000,09-06-2004,Fam. Salg,-,5,Villa,182,1948,,Aktuel værdi
Fasanvænget 2542980 Kokkedal,edal,1.750.000,07-06-2004,Alm. Salg,12.867,5,Rækkehus,136,1971,,Aktuel værdi
Jellerød Have 402980 Kokkedal,edal,1.950.000,30-05-2004,Alm. Salg,19.117,4,Rækkehus,102,1963,,Aktuel værdi
Vagtelvænget 2112980 Kokkedal,edal,1.545.000,18-05-2004,Alm. Salg,12.560,5,Rækkehus,123,1971,,Aktuel værdi
"Mellemengen 12, 3. TV2980 Kokkedal",edal,1.330.000,16-05-2004,Alm. Salg,13.571,4,Lejlighed,98,1978,,Aktuel værdi
Vagtelvænget 2052980 Kokkedal,edal,1.655.000,16-05-2004,Alm. Salg,15.467,4,Rækkehus,107,1971,,Aktuel værdi
"Mellemengen 18, 3. TH2980 Kokkedal",edal,1.295.000,11-05-2004,Alm. Salg,13.214,4,Lejlighed,98,1978,,Aktuel værdi
Rosenhaven 5132980 Kokkedal,edal,970.000,09-05-2004,Alm. Salg,5.914,6,Villa,164,2005,,Aktuel værdi
Rypevænget 2272980 Kokkedal,edal,2.260.000,07-05-2004,Alm. Salg,13.294,5,Rækkehus,170,1981,,Aktuel værdi
Drosselvænget 2112980 Kokkedal,edal,2.395.000,04-05-2004,Alm. Salg,13.843,7,Rækkehus,173,1982,,Aktuel værdi
Rosenhaven 2062980 Kokkedal,edal,1.895.000,30-04-2004,Alm. Salg,12.385,5,Villa,153,1976,,Aktuel værdi
Hvedevænget 572980 Kokkedal,edal,1.660.000,28-04-2004,Alm. Salg,13.606,4,Rækkehus,122,1978,,Aktuel værdi
Vejenbrødvej 132980 Kokkedal,edal,225.000,28-04-2004,Andet,1.757,2,Stuehus,128,1908,,
"Mellemengen 14, ST. TH2980 Kokkedal",edal,805.000,28-04-2004,Alm. Salg,10.878,2,Lejlighed,74,1978,,Aktuel værdi
Blomsterager 5092980 Kokkedal,edal,1.795.000,27-04-2004,Alm. Salg,-,5,Villa,172,1973,,Aktuel værdi
Fasanvænget 1502980 Kokkedal,edal,1.685.000,26-04-2004,Alm. Salg,12.210,5,Rækkehus,138,1971,,Aktuel værdi
Havrevænget 1042980 Kokkedal,edal,2.180.000,26-04-2004,Alm. Salg,17.031,5,Villa,128,1980,,Aktuel værdi
Lågegyde 1442980 Kokkedal,edal,2.445.000,23-04-2004,Alm. Salg,20.375,4,Villa,120,1949,,Aktuel værdi
Fasanvænget 5322980 Kokkedal,edal,1.650.000,22-04-2004,Alm. Salg,12.132,4,Rækkehus,136,1970,,Aktuel værdi
Havrevænget 2062980 Kokkedal,edal,2.195.000,19-04-2004,Alm. Salg,17.991,5,Villa,122,1972,,Aktuel værdi
Brønsholmdalsvej 32980 Kokkedal,edal,1.645.000,18-04-2004,Alm. Salg,14.429,4,Rækkehus,114,1976,,Aktuel værdi
Drosselvænget 3082980 Kokkedal,edal,1.750.000,14-04-2004,Alm. Salg,14.227,5,Rækkehus,123,1982,,Aktuel værdi
Fasanvænget 4912980 Kokkedal,edal,1.769.330,05-04-2004,Alm. Salg,13.009,5,Rækkehus,136,1970,,Aktuel værdi
Egernvænget 1042980 Kokkedal,edal,2.495.000,05-04-2004,Alm. Salg,13.784,6,Villa,181,1974,,Aktuel værdi
"Blåbærhaven 2, ST. TH2980 Kokkedal",edal,860.000,05-04-2004,Alm. Salg,13.437,2,Lejlighed,64,1973,,Aktuel værdi
"Mellemengen 13, 2. TH2980 Kokkedal",edal,1.317.000,01-04-2004,Alm. Salg,13.438,4,Lejlighed,98,1978,,Aktuel værdi
"Blåbærhaven 14, 2. TV2980 Kokkedal",edal,1.035.000,01-04-2004,Alm. Salg,12.777,3,Lejlighed,81,1973,,Aktuel værdi
"Blåbærhaven 14, ST. TH2980 Kokkedal",edal,420.481,31-03-2004,Andet,6.570,2,Lejlighed,64,1973,,Aktuel værdi
Bygvænget 2082980 Kokkedal,edal,1.595.000,28-03-2004,Alm. Salg,-,6,Villa,168,1982,,Aktuel værdi
"Blåbærhaven 13, 2. TH2980 Kokkedal",edal,860.000,28-03-2004,Alm. Salg,13.437,2,Lejlighed,64,1973,,Aktuel værdi
"Mellemengen 8, ST. TH2980 Kokkedal",edal,1.098.000,12-03-2004,Alm. Salg,12.917,3,Lejlighed,85,1978,,Aktuel værdi
Rugvænget 2032980 Kokkedal,edal,1.870.000,11-03-2004,Alm. Salg,12.466,5,Villa,150,1973,,Aktuel værdi
"Mellemengen 3, 2. TV2980 Kokkedal",edal,1.100.000,01-03-2004,Alm. Salg,13.095,3,Lejlighed,84,1978,,Aktuel værdi
Jellerød Have 892980 Kokkedal,edal,1.678.000,23-02-2004,Alm. Salg,18.239,4,Rækkehus,92,1963,,Aktuel værdi
Strandvejen 3532980 Kokkedal,edal,2.550.000,12-02-2004,Alm. Salg,18.478,4,Villa,138,1963,,Aktuel værdi
Birkehaven 5142980 Kokkedal,edal,2.195.000,27-01-2004,Alm. Salg,15.243,4,Villa,144,1972,,Aktuel værdi
Fasanvænget 3302980 Kokkedal,edal,1.274.999,08-01-2004,Fam. Salg,9.239,5,Rækkehus,138,1971,,Aktuel værdi
Brønsholmvej 242980 Kokkedal,edal,600.000,26-12-2003,Alm. Salg,3.061,5,Villa,196,2009,,Aktuel værdi
Udsigten 52980 Kokkedal,edal,850.000,10-12-2003,Andet,-,4,Villa,188,1947,,Aktuel værdi
Sneppevænget 1022980 Kokkedal,edal,1.645.000,02-12-2003,Alm. Salg,15.373,4,Rækkehus,107,1972,,Aktuel værdi
Parallelvej 42980 Kokkedal,edal,1.495.000,01-12-2003,Alm. Salg,13.971,4,Villa,107,1954,,Aktuel værdi
Græsager 1152980 Kokkedal,edal,1.950.000,30-11-2003,Alm. Salg,13.265,5,Villa,147,1974,,Aktuel værdi
"Blåbærhaven 10, 2. TV2980 Kokkedal",edal,654.000,30-11-2003,Fam. Salg,9.478,2,Lejlighed,69,1973,,Aktuel værdi
Lærkehaven 152980 Kokkedal,edal,2.045.000,26-11-2003,Alm. Salg,12.781,5,Villa,160,1971,,Aktuel værdi
Højdevej 2A2980 Kokkedal,edal,2.295.000,17-11-2003,Alm. Salg,14.902,5,Villa,154,1973,,Aktuel værdi
Avderødvej 402980 Kokkedal,edal,548.512,17-11-2003,Alm. Salg,-,5,Villa,127,1978,,Aktuel værdi
Bygvænget 2172980 Kokkedal,edal,2.200.000,11-11-2003,Alm. Salg,13.496,5,Villa,163,1978,,Aktuel værdi
"Holmegårdsparken 23, 3. TV2980 Kokkedal",edal,1.400.000,07-11-2003,Alm. Salg,11.764,3,Lejlighed,119,1971,,Aktuel værdi
Fasanvænget 4542980 Kokkedal,edal,747.500,07-11-2003,Alm. Salg,5.496,5,Rækkehus,136,1970,,Aktuel værdi
Rosenhaven 1032980 Kokkedal,edal,1.750.000,03-11-2003,Alm. Salg,11.666,4,Villa,150,1972,,Aktuel værdi
Jellerød Have 1152980 Kokkedal,edal,1.575.000,31-10-2003,Alm. Salg,18.750,3,Rækkehus,84,1965,,Aktuel værdi
"Blåbærhaven 10, 1. TH2980 Kokkedal",edal,885.000,30-10-2003,Alm. Salg,13.828,2,Lejlighed,64,1973,,Aktuel værdi
Fasanvænget 1322980 Kokkedal,edal,1.675.000,25-10-2003,Alm. Salg,12.316,5,Rækkehus,136,1971,,Aktuel værdi
Hvedevænget 122980 Kokkedal,edal,1.710.000,24-10-2003,Alm. Salg,13.255,4,Rækkehus,129,1978,,Aktuel værdi
Brønsholmdalsvej 512980 Kokkedal,edal,1.675.000,21-10-2003,Alm. Salg,14.692,4,Rækkehus,114,1976,,Aktuel værdi
Blomsterager 6042980 Kokkedal,edal,1.976.916,15-10-2003,Alm. Salg,14.753,5,Villa,134,1974,,Aktuel værdi
Pilevang 92980 Kokkedal,edal,1.485.000,09-10-2003,Alm. Salg,14.009,3,Villa,106,1959,,Aktuel værdi
Fasanvænget 2962980 Kokkedal,edal,1.545.000,01-10-2003,Alm. Salg,11.195,5,Rækkehus,138,1971,,Aktuel værdi
Fasanvænget 2652980 Kokkedal,edal,1.615.000,24-09-2003,Alm. Salg,11.875,5,Rækkehus,136,1971,,Aktuel værdi
Parallelvej 82980 Kokkedal,edal,1.225.000,18-09-2003,Alm. Salg,12.760,5,Villa,96,1955,,Aktuel værdi
Birkestien 42980 Kokkedal,edal,1.945.000,15-09-2003,Alm. Salg,19.068,3,Villa,102,1963,,Aktuel værdi
"Blåbærhaven 4, 2. TV2980 Kokkedal",edal,1.230.000,02-09-2003,Alm. Salg,13.977,4,Lejlighed,88,1973,,Aktuel værdi
Rosenhaven 1152980 Kokkedal,edal,900.000,01-09-2003,Fam. Salg,6.428,5,Villa,140,1973,,Aktuel værdi
Fasanvænget 1282980 Kokkedal,edal,1.664.112,26-08-2003,Alm. Salg,12.058,5,Rækkehus,138,1971,,Aktuel værdi
Egernvænget 1112980 Kokkedal,edal,2.320.000,24-08-2003,Alm. Salg,13.107,5,Villa,177,1972,,Aktuel værdi
Blomsterager 2072980 Kokkedal,edal,2.195.000,24-08-2003,Alm. Salg,15.349,5,Villa,143,1972,,Aktuel værdi
"Blåbærhaven 13, 3. MF2980 Kokkedal",edal,620.000,23-08-2003,Alm. Salg,15.897,1,Lejlighed,39,1973,,Aktuel værdi
Havrevænget 1092980 Kokkedal,edal,1.600.000,20-08-2003,Alm. Salg,12.030,6,Villa,133,1978,,Aktuel værdi
Drosselvænget 1122980 Kokkedal,edal,1.875.000,10-08-2003,Alm. Salg,16.447,5,Rækkehus,114,1982,,Aktuel værdi
Gunderødvej 352980 Kokkedal,edal,5.100.000,10-08-2003,Alm. Salg,24.637,6,Stuehus,207,1860,,
Avderødvej 12980 Kokkedal,edal,2.847.500,07-08-2003,Alm. Salg,12.380,7,Stuehus,230,1902,,
Rypevænget 2122980 Kokkedal,edal,1.970.000,06-08-2003,Alm. Salg,11.520,7,Rækkehus,171,1981,,Aktuel værdi
"Mellemengen 19, ST. TH2980 Kokkedal",edal,800.000,22-07-2003,Alm. Salg,10.810,2,Lejlighed,74,1978,,Aktuel værdi
Brønsholmdalsvej 44C2980 Kokkedal,edal,1.375.000,16-07-2003,Alm. Salg,21.484,2,Lejlighed,64,1800,,Aktuel værdi
Græsager 1262980 Kokkedal,edal,1.800.000,07-07-2003,Alm. Salg,12.244,5,Villa,147,1973,,Aktuel værdi
Højager 152980 Kokkedal,edal,2.525.585,02-07-2003,Alm. Salg,14.683,6,Villa,172,1967,,Aktuel værdi
Enebærhaven 3052980 Kokkedal,edal,1.995.000,27-06-2003,Alm. Salg,12.870,5,Villa,155,1971,,Aktuel værdi
Jellerød Have 72980 Kokkedal,edal,1.540.000,27-06-2003,Alm. Salg,18.333,4,Rækkehus,84,1961,,Aktuel værdi
Jellerød Have 532980 Kokkedal,edal,1.501.000,25-06-2003,Alm. Salg,17.869,3,Rækkehus,84,1963,,Aktuel værdi
Pilevang 262980 Kokkedal,edal,1.595.000,20-06-2003,Alm. Salg,15.792,4,Rækkehus,101,1949,,Aktuel værdi
Vejenbrødvej 42980 Kokkedal,edal,2.645.000,19-06-2003,Alm. Salg,11.755,7,Villa,225,1909,,Aktuel værdi
Rosenhaven 1112980 Kokkedal,edal,1.935.000,18-06-2003,Alm. Salg,13.074,4,Villa,148,1974,,Aktuel værdi
Fredensborg Kongevej 512980 Kokkedal,edal,1.625.000,15-06-2003,Alm. Salg,21.666,4,Villa,75,1827,,Aktuel værdi
Bygvænget 1072980 Kokkedal,edal,1.595.000,15-06-2003,Alm. Salg,15.485,4,Villa,103,1977,,Aktuel værdi
Fasanvænget 2192980 Kokkedal,edal,1.700.000,13-06-2003,Alm. Salg,12.318,5,Rækkehus,138,1971,,Aktuel værdi
Enebærhaven 7142980 Kokkedal,edal,2.015.000,12-06-2003,Alm. Salg,13.084,5,Villa,154,1971,,Aktuel værdi
Egernvænget 2052980 Kokkedal,edal,2.400.000,11-06-2003,Alm. Salg,14.814,5,Villa,162,1972,,Aktuel værdi
Skovbrynet 22980 Kokkedal,edal,1.850.000,10-06-2003,Alm. Salg,12.937,6,Villa,143,1959,,Aktuel værdi
Hvedevænget 172980 Kokkedal,edal,1.855.000,04-06-2003,Alm. Salg,14.379,4,Rækkehus,129,1978,,Aktuel værdi
Hjortevænget 1022980 Kokkedal,edal,2.419.865,30-05-2003,Alm. Salg,9.917,5,Villa,244,1976,,Aktuel værdi
Birkehaven 4152980 Kokkedal,edal,2.100.000,23-05-2003,Alm. Salg,13.125,4,Villa,160,1973,,Aktuel værdi
"Blåbærhaven 16, 1. TH2980 Kokkedal",edal,1.140.000,21-05-2003,Alm. Salg,12.666,3,Lejlighed,90,1973,,Aktuel værdi
Højager 12B2980 Kokkedal,edal,1.525.000,20-05-2003,Alm. Salg,14.663,6,Rækkehus,104,1986,,Aktuel værdi
Dådyrvænget 3012980 Kokkedal,edal,2.050.000,20-05-2003,Alm. Salg,14.642,7,Villa,140,1972,,Aktuel værdi
Jellerød Have 752980 Kokkedal,edal,1.550.000,15-05-2003,Alm. Salg,-,5,Rækkehus,101,1962,,Aktuel værdi
"Blåbærhaven 13, 2. MF2980 Kokkedal",edal,575.000,21-04-2003,Alm. Salg,14.743,1,Lejlighed,39,1973,,Aktuel værdi
Karlebovej 51A2980 Kokkedal,edal,2.130.000,14-04-2003,Alm. Salg,18.050,4,Villa,118,1986,,Aktuel værdi
Brønsholmvej 182980 Kokkedal,edal,1.870.000,06-04-2003,Alm. Salg,10.935,5,Villa,171,1953,,Aktuel værdi
"Blåbærhaven 3, 1. TV2980 Kokkedal",edal,805.000,27-03-2003,Alm. Salg,11.666,2,Lejlighed,69,1973,,Aktuel værdi
Jellerød Have 552980 Kokkedal,edal,600.000,26-03-2003,Alm. Salg,7.142,4,Rækkehus,84,1963,,Aktuel værdi
Brønsholmdalsvej 44A2980 Kokkedal,edal,1.250.000,26-03-2003,Alm. Salg,19.531,2,Lejlighed,64,1800,,Aktuel værdi
Fasanvænget 5482980 Kokkedal,edal,1.695.284,26-03-2003,Alm. Salg,12.465,5,Rækkehus,136,1970,,Aktuel værdi
"Mellemengen 7, 3. TV2980 Kokkedal",edal,865.000,18-03-2003,Alm. Salg,12.357,2,Lejlighed,70,1978,,Aktuel værdi
Græsager 1102980 Kokkedal,edal,1.900.000,18-03-2003,Alm. Salg,13.380,5,Villa,142,1973,,Aktuel værdi
"Holmegårdsparken 21, 2. TH2980 Kokkedal",edal,754.942,14-03-2003,Alm. Salg,10.784,1,Lejlighed,70,1971,,Aktuel værdi
Birkehaven 4182980 Kokkedal,edal,2.000.000,03-03-2003,Alm. Salg,12.903,5,Villa,155,1971,,Aktuel værdi
Hvedevænget 272980 Kokkedal,edal,1.600.000,03-03-2003,Alm. Salg,-,4,Rækkehus,122,1978,,Aktuel værdi
Ullerød Banevej 32980 Kokkedal,edal,1.172.763,10-02-2003,Alm. Salg,8.952,4,Villa,131,1917,,Aktuel værdi
"Holmegårdsparken 23, 1. TH2980 Kokkedal",edal,745.000,07-02-2003,Alm. Salg,10.642,1,Lejlighed,70,1971,,Aktuel værdi
Dådyrvænget 2032980 Kokkedal,edal,2.250.000,05-02-2003,Alm. Salg,13.081,6,Villa,172,1972,,Aktuel værdi
Bøgehaven 142980 Kokkedal,edal,1.850.000,03-02-2003,Alm. Salg,12.333,5,Villa,150,1973,,Aktuel værdi
"Blåbærhaven 7, 1. TV2980 Kokkedal",edal,895.000,16-01-2003,Alm. Salg,12.971,2,Lejlighed,69,1973,,Aktuel værdi
Hvedevænget 522980 Kokkedal,edal,1.649.650,06-01-2003,Alm. Salg,13.521,4,Rækkehus,122,1977,,Aktuel værdi
