address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kannikegårdsvej 43730 Nexø,Nexø,1.300.000,09-11-2010,Alm. Salg,7.027,6,Stuehus,185,1902,-7 %,
Bryggeristræde 123730 Nexø,Nexø,550.000,08-11-2010,Alm. Salg,7.333,4,Rækkehus,75,1938,-8 %,Aktuel værdi
Hoddavej 53730 Nexø,Nexø,1.035.000,05-11-2010,Alm. Salg,13.986,3,Sommerhus,74,1945,-5 %,Aktuel værdi
H C Møllersvej 303730 Nexø,Nexø,1.080.000,03-11-2010,Alm. Salg,16.615,4,Sommerhus,65,1984,-10 %,Aktuel værdi
Strandmølleskoven 23730 Nexø,Nexø,1.045.000,28-10-2010,Alm. Salg,-,3,Sommerhus,78,1974,-5 %,Aktuel værdi
Mølle Odde 213730 Nexø,Nexø,1.700.000,25-10-2010,Alm. Salg,19.318,5,Sommerhus,88,2000,6 %,Aktuel værdi
Rønnevej 413730 Nexø,Nexø,595.000,22-10-2010,Alm. Salg,4.020,4,Villa,148,1926,0 %,Aktuel værdi
Hedtoftsvej 83730 Nexø,Nexø,675.000,19-10-2010,Alm. Salg,5.625,6,Villa,120,1964,-15 %,Aktuel værdi
Nørremarksvej 193730 Nexø,Nexø,1.050.000,19-10-2010,Alm. Salg,12.068,3,Sommerhus,87,1877,-16 %,Aktuel værdi
Stormgade 3E3730 Nexø,Nexø,500.000,18-10-2010,Alm. Salg,3.875,4,Rækkehus,129,1854,-44 %,Aktuel værdi
Gl Rønnevej 1A3730 Nexø,Nexø,230.000,15-10-2010,Alm. Salg,3.538,3,Villa,65,1736,,Aktuel værdi
Vibevænget 43730 Nexø,Nexø,2.090.000,11-10-2010,Alm. Salg,8.495,5,Villa,246,1884,-5 %,Aktuel værdi
Mejsevej 33730 Nexø,Nexø,1.450.000,07-10-2010,Alm. Salg,19.594,4,Sommerhus,74,2000,-3 %,Aktuel værdi
Hundsemyrevej 53730 Nexø,Nexø,250.000,05-10-2010,Alm. Salg,2.450,3,Sommerhus,102,2012,-37 %,Aktuel værdi
Gyvelvej 53730 Nexø,Nexø,1.685.000,28-09-2010,Alm. Salg,28.083,4,Sommerhus,60,2013,0 %,Aktuel værdi
Brogade 7B3730 Nexø,Nexø,625.000,28-09-2010,Alm. Salg,4.111,5,Villa,152,1900,-12 %,Aktuel værdi
Bedegaardsparken 63730 Nexø,Nexø,208.594,21-09-2010,Alm. Salg,1.913,4,Villa,109,1987,,Aktuel værdi
Bygmarken 83730 Nexø,Nexø,1.650.000,15-09-2010,Alm. Salg,10.714,5,Villa,154,1977,-8 %,Aktuel værdi
Aasen 403730 Nexø,Nexø,725.000,13-09-2010,Alm. Salg,8.529,4,Rækkehus,85,1938,-3 %,Aktuel værdi
Munkegårdsskoven 103730 Nexø,Nexø,815.000,13-09-2010,Alm. Salg,13.583,4,Sommerhus,60,1976,-4 %,Aktuel værdi
Skimlevejen 33730 Nexø,Nexø,1.955.000,11-09-2010,Alm. Salg,-,8,Villa,423,1865,-6 %,Aktuel værdi
Mortensgade 13730 Nexø,Nexø,320.000,10-09-2010,Alm. Salg,3.678,3,Rækkehus,87,1901,-9 %,Aktuel værdi
Nørremøllevej 63730 Nexø,Nexø,1.350.000,06-09-2010,Alm. Salg,7.714,5,Villa,175,1976,,Aktuel værdi
Gl Postvej 63730 Nexø,Nexø,775.000,06-09-2010,Alm. Salg,6.798,3,Villa,114,1945,,Aktuel værdi
Kildestræde 43730 Nexø,Nexø,171.000,06-09-2010,Auktion,1.513,4,Villa,113,1933,-73 %,Aktuel værdi
Turistvej 47A3730 Nexø,Nexø,1.295.000,01-09-2010,Alm. Salg,20.887,3,Sommerhus,62,1984,,Aktuel værdi
Hakkebakkeskogen 13730 Nexø,Nexø,1.365.000,27-08-2010,Alm. Salg,13.514,5,Sommerhus,101,1987,-2 %,Aktuel værdi
Sverigesvej 323730 Nexø,Nexø,875.000,26-08-2010,Alm. Salg,9.722,4,Rækkehus,90,1953,-7 %,Aktuel værdi
Dueodde Feriepark 63730 Nexø,Nexø,330.000,23-08-2010,Alm. Salg,12.222,2,Sommerhus,27,1981,-12 %,Aktuel værdi
Hakkebakkeskogen 33730 Nexø,Nexø,965.000,14-08-2010,Alm. Salg,15.564,4,Sommerhus,62,1971,-3 %,Aktuel værdi
Dueodde Feriepark 273730 Nexø,Nexø,380.000,12-08-2010,Alm. Salg,14.074,2,Sommerhus,27,1981,-11 %,Aktuel værdi
Granvej 123730 Nexø,Nexø,1.150.000,06-08-2010,Alm. Salg,6.764,5,Sommerhus,170,2013,-4 %,Aktuel værdi
Jomfrustien 83730 Nexø,Nexø,1.050.000,06-08-2010,Alm. Salg,19.090,3,Sommerhus,55,1970,,Aktuel værdi
Pederskervejen 203730 Nexø,Nexø,220.999,05-08-2010,Alm. Salg,2.351,3,Villa,94,1967,-44 %,Aktuel værdi
Kirkestræde 373730 Nexø,Nexø,975.000,04-08-2010,Alm. Salg,9.750,5,Rækkehus,100,1908,-2 %,Aktuel værdi
Stormgade 293730 Nexø,Nexø,450.000,04-08-2010,Alm. Salg,4.500,3,Rækkehus,100,1914,-9 %,Aktuel værdi
Nils Plumsvej 33730 Nexø,Nexø,565.000,02-08-2010,Alm. Salg,5.330,4,Villa,106,1938,-13 %,Aktuel værdi
Dueodde Ferieby 463730 Nexø,Nexø,840.000,16-07-2010,Alm. Salg,15.000,4,Sommerhus,56,1973,-6 %,Aktuel værdi
Vestre Strandvej 63730 Nexø,Nexø,1.800.000,14-07-2010,Alm. Salg,5.438,6,Villa,331,1975,-18 %,Aktuel værdi
Aasen 723730 Nexø,Nexø,470.000,13-07-2010,Alm. Salg,4.607,3,Villa,102,1908,-5 %,Aktuel værdi
Bryggeristræde 143730 Nexø,Nexø,835.000,13-07-2010,Alm. Salg,7.198,3,Rækkehus,116,1947,0 %,Aktuel værdi
Kirkestræde 203730 Nexø,Nexø,375.055,05-07-2010,Alm. Salg,3.178,4,Rækkehus,118,1880,-50 %,Aktuel værdi
Ø Slamravej 53730 Nexø,Nexø,1.275.000,01-07-2010,Alm. Salg,7.083,8,Stuehus,180,1885,-2 %,
Slotsvejen 23730 Nexø,Nexø,4.400.000,29-06-2010,Fam. Salg,31.428,6,Stuehus,140,1916,,
Brandsgårdsvejen 43730 Nexø,Nexø,4.400.000,29-06-2010,Fam. Salg,24.043,6,Stuehus,183,1920,,
Pederskervejen 63730 Nexø,Nexø,375.000,28-06-2010,Alm. Salg,3.605,2,Villa,104,1932,0 %,Aktuel værdi
Julestuen 43730 Nexø,Nexø,895.000,27-06-2010,Alm. Salg,8.364,5,Rækkehus,107,1800,0 %,Aktuel værdi
Dueodde Feriepark 623730 Nexø,Nexø,400.000,20-06-2010,Alm. Salg,10.256,2,Sommerhus,39,1974,-10 %,Aktuel værdi
Rønnevej 723730 Nexø,Nexø,7.000.000,15-06-2010,Alm. Salg,20.648,7,Stuehus,339,1772,,
Bedegaardsparken 83730 Nexø,Nexø,267.575,11-06-2010,Fam. Salg,1.884,5,Villa,142,1986,,Aktuel værdi
Havnevej 353730 Nexø,Nexø,1.095.000,11-06-2010,Alm. Salg,9.201,4,Villa,119,1961,0 %,Aktuel værdi
Ternestien 63730 Nexø,Nexø,1.450.000,09-06-2010,Fam. Salg,20.714,4,Sommerhus,70,1987,,Aktuel værdi
Hejrevej 33730 Nexø,Nexø,995.000,08-06-2010,Alm. Salg,16.864,4,Sommerhus,59,1981,0 %,Aktuel værdi
Nyvej 103730 Nexø,Nexø,800.000,08-06-2010,Alm. Salg,6.060,3,Villa,132,1968,-6 %,Aktuel værdi
Dueodde Feriepark 613730 Nexø,Nexø,400.000,07-06-2010,Alm. Salg,10.256,2,Sommerhus,39,1974,-10 %,Aktuel værdi
Strandbyskoven 83730 Nexø,Nexø,1.206.500,05-06-2010,Alm. Salg,21.166,3,Sommerhus,57,1970,-7 %,Aktuel værdi
Sverigesvej 73730 Nexø,Nexø,330.000,26-05-2010,Alm. Salg,3.437,3,Rækkehus,96,1887,-27 %,Aktuel værdi
Gubbegårdsvejen 203730 Nexø,Nexø,940.000,21-05-2010,Alm. Salg,15.161,4,Sommerhus,62,1975,-6 %,Aktuel værdi
Tangvej 7B3730 Nexø,Nexø,2.095.000,21-05-2010,Alm. Salg,18.873,3,Sommerhus,111,2005,0 %,Aktuel værdi
Drosselvænget 13730 Nexø,Nexø,1.095.000,21-05-2010,Alm. Salg,7.711,4,Villa,142,1973,0 %,Aktuel værdi
K H Kofoeds Gade 93730 Nexø,Nexø,825.000,19-05-2010,Alm. Salg,10.060,4,Rækkehus,82,1900,0 %,Aktuel værdi
Paradisvej 263730 Nexø,Nexø,550.000,17-05-2010,Alm. Salg,6.250,3,Villa,88,1947,-8 %,Aktuel værdi
K H Kofoeds Gade 2A3730 Nexø,Nexø,975.000,17-05-2010,Alm. Salg,7.500,3,Villa,130,1777,-2 %,Aktuel værdi
Ndr. Strandvej 293730 Nexø,Nexø,575.000,17-05-2010,Alm. Salg,6.609,4,Villa,87,1906,-3 %,Aktuel værdi
Nørregade 363730 Nexø,Nexø,1.400.000,15-05-2010,Alm. Salg,8.000,7,Villa,175,1885,-12 %,Aktuel værdi
Dueodde Feriepark 93730 Nexø,Nexø,275.000,15-05-2010,Alm. Salg,10.185,2,Sommerhus,27,1981,,Aktuel værdi
Mosevej 273730 Nexø,Nexø,1.600.000,12-05-2010,Alm. Salg,8.695,6,Villa,184,1976,-6 %,Aktuel værdi
Stormgade 363730 Nexø,Nexø,1.295.000,12-05-2010,Alm. Salg,10.277,7,Villa,126,1963,0 %,Aktuel værdi
Dueodde Feriepark 593730 Nexø,Nexø,445.000,10-05-2010,Alm. Salg,9.888,2,Sommerhus,45,1974,,Aktuel værdi
Engløkken 83730 Nexø,Nexø,1.095.000,08-05-2010,Alm. Salg,9.690,4,Villa,113,1978,0 %,Aktuel værdi
Aasen 703730 Nexø,Nexø,520.000,07-05-2010,Alm. Salg,4.369,7,Rækkehus,119,1910,-23 %,Aktuel værdi
Søndre Mosevej 143730 Nexø,Nexø,1.350.000,29-04-2010,Alm. Salg,10.227,4,Villa,132,1979,,Aktuel værdi
Dueodde Feriepark 573730 Nexø,Nexø,445.000,27-04-2010,Alm. Salg,11.125,2,Sommerhus,40,1974,,Aktuel værdi
Tjørnevænget 103730 Nexø,Nexø,900.000,26-04-2010,Alm. Salg,7.142,4,Villa,126,1966,-10 %,Aktuel værdi
Hundsemyrevej 203730 Nexø,Nexø,350.000,25-04-2010,Fam. Salg,5.000,2,Sommerhus,70,1976,,Aktuel værdi
Nørremarksvej 53730 Nexø,Nexø,950.000,22-04-2010,Alm. Salg,5.900,7,Stuehus,161,1913,,
Sandkrogen 33730 Nexø,Nexø,1.045.000,16-04-2010,Alm. Salg,14.928,4,Sommerhus,70,1975,0 %,Aktuel værdi
Lindebergvej 103730 Nexø,Nexø,409.367,14-04-2010,Alm. Salg,5.848,3,Villa,70,1947,,Aktuel værdi
Vinkelvej 113730 Nexø,Nexø,1.095.000,09-04-2010,Alm. Salg,17.950,4,Sommerhus,61,1967,0 %,Aktuel værdi
Aasen 103730 Nexø,Nexø,275.000,07-04-2010,Alm. Salg,2.200,5,Villa,125,1900,,Aktuel værdi
Klynevej 23730 Nexø,Nexø,1.100.000,31-03-2010,Alm. Salg,17.741,3,Sommerhus,62,1950,-8 %,Aktuel værdi
Købmagergade 293730 Nexø,Nexø,750.000,31-03-2010,Alm. Salg,4.934,6,Villa,152,1899,-16 %,Aktuel værdi
Stormgade 273730 Nexø,Nexø,275.000,31-03-2010,Alm. Salg,3.235,5,Rækkehus,85,1914,0 %,Aktuel værdi
Nørregade 553730 Nexø,Nexø,450.000,29-03-2010,Alm. Salg,4.591,3,Rækkehus,98,1935,0 %,Aktuel værdi
Tangvej 8A3730 Nexø,Nexø,1.025.000,29-03-2010,Alm. Salg,18.636,3,Sommerhus,55,1982,3 %,Aktuel værdi
Stormgade 203730 Nexø,Nexø,560.000,15-03-2010,Alm. Salg,7.466,3,Rækkehus,75,1875,-6 %,Aktuel værdi
"Torvet 8, 23730 Nexø",Nexø,550.000,14-03-2010,Alm. Salg,3.846,4,Lejlighed,143,1912,0 %,Aktuel værdi
Jægerstien 83730 Nexø,Nexø,1.975.000,11-03-2010,Andet,16.458,5,Sommerhus,120,1997,,Aktuel værdi
Ferskesøstræde 243730 Nexø,Nexø,650.000,24-02-2010,Alm. Salg,7.386,5,Rækkehus,88,1930,-6 %,Aktuel værdi
Østre Strandvej 63730 Nexø,Nexø,1.155.000,24-02-2010,Alm. Salg,20.263,3,Sommerhus,57,1971,-3 %,Aktuel værdi
Skæret 43730 Nexø,Nexø,650.000,22-02-2010,Fam. Salg,6.500,3,Villa,100,1936,,Aktuel værdi
Tranggade 53730 Nexø,Nexø,750.000,22-02-2010,Alm. Salg,7.894,3,Villa,95,1967,,Aktuel værdi
Brogade 143730 Nexø,Nexø,1.495.000,22-02-2010,Auktion,8.398,11,Detailhandel,178,1904,-46 %,Aktuel værdi
Rønnevej 353730 Nexø,Nexø,3.925.000,12-02-2010,Alm. Salg,19.240,8,Stuehus,204,1854,,
V Slamravej 13730 Nexø,Nexø,4.100.000,12-02-2010,Alm. Salg,19.711,7,Stuehus,208,1919,,
Sdr Landevej 583730 Nexø,Nexø,356.500,08-02-2010,Alm. Salg,3.752,5,Stuehus,95,1906,-86 %,
Enghaven 83730 Nexø,Nexø,650.000,27-01-2010,Alm. Salg,9.558,3,Rækkehus,68,1962,-6 %,Aktuel værdi
Hønselundsvejen 23730 Nexø,Nexø,300.000,25-01-2010,Alm. Salg,2.027,6,Villa,148,1900,-66 %,Aktuel værdi
Jomfrudalen 13730 Nexø,Nexø,580.000,22-01-2010,Alm. Salg,8.529,2,Rækkehus,68,1977,-10 %,Aktuel værdi
Magænget 103730 Nexø,Nexø,695.000,21-01-2010,Alm. Salg,6.318,4,Villa,110,1963,0 %,Aktuel værdi
Højbovej 1C3730 Nexø,Nexø,950.000,20-01-2010,Alm. Salg,8.796,4,Villa,108,1985,-13 %,Aktuel værdi
Aasen 19B3730 Nexø,Nexø,1.850.000,12-01-2010,Alm. Salg,8.644,4,Villa,214,1952,-7 %,Aktuel værdi
Jydegænge 33730 Nexø,Nexø,1.095.000,11-01-2010,Alm. Salg,9.690,4,Villa,113,1950,0 %,Aktuel værdi
Pederskervejen 483730 Nexø,Nexø,1.150.000,09-01-2010,Alm. Salg,5.424,9,Stuehus,212,1910,-11 %,
"Havnen 1, 1. 033730 Nexø",Nexø,1.850.000,07-01-2010,Alm. Salg,19.072,3,Lejlighed,97,1937,,Aktuel værdi
Ferskesøstræde 263730 Nexø,Nexø,925.000,26-12-2009,Alm. Salg,8.409,4,Rækkehus,110,1949,,Aktuel værdi
Stormgade 3C3730 Nexø,Nexø,945.000,22-12-2009,Alm. Salg,8.669,3,Rækkehus,109,1854,,Aktuel værdi
Gl Rønnevej 213730 Nexø,Nexø,470.000,10-12-2009,Alm. Salg,2.350,6,Villa,200,1914,-17 %,Aktuel værdi
Vigen 43730 Nexø,Nexø,1.125.000,08-12-2009,Alm. Salg,20.089,3,Sommerhus,56,1969,-6 %,Aktuel værdi
Munkegade 23730 Nexø,Nexø,575.000,08-12-2009,Alm. Salg,6.117,2,Rækkehus,94,1827,-8 %,Aktuel værdi
Skansevej 15C3730 Nexø,Nexø,1.122.500,08-12-2009,Alm. Salg,7.288,6,Villa,154,1979,-6 %,Aktuel værdi
Strandbyskoven 283730 Nexø,Nexø,995.000,07-12-2009,Alm. Salg,-,3,Sommerhus,76,1970,-13 %,Aktuel værdi
Ø Slamravej 13730 Nexø,Nexø,510.000,01-12-2009,Alm. Salg,2.865,6,Villa,178,1910,,Aktuel værdi
Sandkrogen 133730 Nexø,Nexø,1.500.000,30-11-2009,Alm. Salg,14.285,5,Sommerhus,105,1960,-12 %,Aktuel værdi
Strandmølleskoven 153730 Nexø,Nexø,1.255.000,27-11-2009,Alm. Salg,12.938,4,Sommerhus,97,1992,-3 %,Aktuel værdi
Damgade 113730 Nexø,Nexø,725.000,25-11-2009,Alm. Salg,6.531,4,Rækkehus,111,1938,,Aktuel værdi
Skovløkken 13730 Nexø,Nexø,1.000.000,23-11-2009,Alm. Salg,6.535,5,Villa,153,1974,-28 %,Aktuel værdi
Søndre Mosevej 83730 Nexø,Nexø,1.675.000,19-11-2009,Alm. Salg,7.511,7,Villa,223,1979,-9 %,Aktuel værdi
Dunhammervej 23730 Nexø,Nexø,1.300.000,16-11-2009,Alm. Salg,17.105,3,Sommerhus,76,1947,-13 %,Aktuel værdi
Ferskesøgården 63730 Nexø,Nexø,625.000,11-11-2009,Alm. Salg,5.296,4,Rækkehus,118,1978,-4 %,Aktuel værdi
Kattesletsvejen 83730 Nexø,Nexø,395.000,09-11-2009,Alm. Salg,2.337,5,Villa,169,2013,,Aktuel værdi
Aasen 773730 Nexø,Nexø,310.000,06-11-2009,Alm. Salg,3.647,5,Rækkehus,85,1913,-35 %,Aktuel værdi
Strandgade 13B3730 Nexø,Nexø,1.400.000,02-11-2009,Alm. Salg,9.333,4,Rækkehus,150,1700,,Aktuel værdi
Brogårdsvejen 203730 Nexø,Nexø,3.285.000,29-10-2009,Alm. Salg,39.107,4,Sommerhus,84,1984,-11 %,Aktuel værdi
Spurvevænget 33730 Nexø,Nexø,1.685.000,29-10-2009,Alm. Salg,10.274,4,Villa,164,1972,,Aktuel værdi
Strandmølleskoven 33730 Nexø,Nexø,1.000.000,29-10-2009,Alm. Salg,11.235,4,Sommerhus,89,1984,-5 %,Aktuel værdi
Ferskesøstræde 203730 Nexø,Nexø,750.000,22-10-2009,Alm. Salg,6.147,6,Rækkehus,122,1929,,Aktuel værdi
Pederskervejen 23730 Nexø,Nexø,695.000,21-10-2009,Alm. Salg,5.889,4,Villa,118,1917,0 %,Aktuel værdi
Hedtoftsvej 53730 Nexø,Nexø,695.000,20-10-2009,Alm. Salg,8.081,3,Villa,86,1946,,Aktuel værdi
Frederiksvej 313730 Nexø,Nexø,1.600.000,19-10-2009,Alm. Salg,25.000,4,Sommerhus,64,2000,-11 %,Aktuel værdi
Nørregade 723730 Nexø,Nexø,875.000,19-10-2009,Alm. Salg,8.177,5,Villa,107,1928,0 %,Aktuel værdi
Grønnegade 153730 Nexø,Nexø,1.500.000,19-10-2009,Alm. Salg,10.714,5,Villa,140,1952,-6 %,Aktuel værdi
Brogårdsvejen 193730 Nexø,Nexø,2.000.000,14-10-2009,Alm. Salg,16.666,4,Sommerhus,120,2003,-16 %,Aktuel værdi
Savnæbban 43730 Nexø,Nexø,1.950.000,12-10-2009,Alm. Salg,16.525,6,Sommerhus,118,2000,-11 %,Aktuel værdi
Ibskervej 343730 Nexø,Nexø,1.395.000,11-10-2009,Alm. Salg,6.428,10,Stuehus,217,1800,,
Vægtergade 83730 Nexø,Nexø,650.000,08-10-2009,Alm. Salg,6.989,3,Rækkehus,93,1900,-17 %,Aktuel værdi
Dueodde Feriepark 633730 Nexø,Nexø,580.000,08-10-2009,Alm. Salg,14.500,2,Sommerhus,40,1974,-17 %,Aktuel værdi
Kirkestræde 473730 Nexø,Nexø,560.000,05-10-2009,Alm. Salg,2.886,5,Villa,194,1900,-13 %,Aktuel værdi
Spættevej 23730 Nexø,Nexø,1.070.000,04-10-2009,Alm. Salg,16.212,3,Sommerhus,66,1984,-2 %,Aktuel værdi
Hedtoftsvej 13730 Nexø,Nexø,1.250.000,01-10-2009,Alm. Salg,8.620,6,Villa,145,1946,,Aktuel værdi
Klynevej 133730 Nexø,Nexø,4.800.000,23-09-2009,Alm. Salg,36.090,7,Sommerhus,133,2009,,Aktuel værdi
Grønnegade 263730 Nexø,Nexø,595.000,22-09-2009,Alm. Salg,5.509,3,Rækkehus,108,1890,-5 %,Aktuel værdi
Vigen 63730 Nexø,Nexø,1.005.000,21-09-2009,Alm. Salg,14.779,4,Sommerhus,68,1949,-22 %,Aktuel værdi
Kirkestræde 353730 Nexø,Nexø,335.000,18-09-2009,Alm. Salg,2.500,3,Rækkehus,134,1912,-25 %,Aktuel værdi
Ndr. Strandvej 93730 Nexø,Nexø,395.000,17-09-2009,Alm. Salg,4.247,4,Rækkehus,93,1777,0 %,Aktuel værdi
Damgade 13730 Nexø,Nexø,1.095.000,16-09-2009,Alm. Salg,4.932,6,Villa,222,1857,0 %,Aktuel værdi
Harilds Løkkevej 123730 Nexø,Nexø,500.000,15-09-2009,Alm. Salg,4.166,4,Villa,120,1959,-16 %,Aktuel værdi
Sverigesvej 233730 Nexø,Nexø,620.000,15-09-2009,Alm. Salg,8.266,2,Villa,75,1945,-2 %,Aktuel værdi
Stormgade 353730 Nexø,Nexø,650.000,02-09-2009,Alm. Salg,6.565,4,Rækkehus,99,1880,-6 %,Aktuel værdi
Turistvej 34A3730 Nexø,Nexø,1.325.000,28-08-2009,Alm. Salg,19.776,3,Sommerhus,67,2000,-11 %,Aktuel værdi
Stensebyvejen 223730 Nexø,Nexø,890.000,26-08-2009,Alm. Salg,5.562,4,Villa,160,1960,-1 %,Aktuel værdi
Stadionvej 23730 Nexø,Nexø,1.175.000,24-08-2009,Alm. Salg,9.791,4,Villa,120,1978,-2 %,Aktuel værdi
Skovsangervej 303730 Nexø,Nexø,595.000,19-08-2009,Alm. Salg,7.000,4,Sommerhus,85,2010,,Aktuel værdi
Aasen 543730 Nexø,Nexø,310.000,17-08-2009,Alm. Salg,2.460,6,Villa,126,1912,,Aktuel værdi
Havnegade 393730 Nexø,Nexø,415.000,13-08-2009,Alm. Salg,4.150,5,Villa,100,1870,0 %,Aktuel værdi
Stenhuggerstræde 33730 Nexø,Nexø,730.000,10-08-2009,Alm. Salg,5.703,3,Rækkehus,128,1914,-5 %,Aktuel værdi
Vinkelvej 33730 Nexø,Nexø,606.000,10-08-2009,Fam. Salg,16.833,3,Sommerhus,36,1955,,Aktuel værdi
Æblestien 73730 Nexø,Nexø,570.000,07-08-2009,Alm. Salg,6.785,4,Sommerhus,84,2010,-18 %,Aktuel værdi
Elses Løkkevej 43730 Nexø,Nexø,875.000,06-08-2009,Alm. Salg,7.172,5,Villa,122,1939,-5 %,Aktuel værdi
Frederiksvej 373730 Nexø,Nexø,900.000,04-08-2009,Alm. Salg,13.846,4,Sommerhus,65,1955,-14 %,Aktuel værdi
Møllevænget 43730 Nexø,Nexø,985.000,29-07-2009,Alm. Salg,5.628,4,Villa,175,1963,0 %,Aktuel værdi
Jomfrustien 113730 Nexø,Nexø,1.200.000,22-07-2009,Alm. Salg,18.461,4,Sommerhus,65,1970,-7 %,Aktuel værdi
Turistvej 113730 Nexø,Nexø,1.445.000,22-07-2009,Fam. Salg,16.235,5,Sommerhus,89,1994,,Aktuel værdi
Skrynegade 103730 Nexø,Nexø,500.000,15-07-2009,Fam. Salg,4.310,4,Villa,116,1883,-55 %,Aktuel værdi
Brogade 213730 Nexø,Nexø,620.000,10-07-2009,Alm. Salg,8.378,2,Villa,74,1964,-11 %,Aktuel værdi
Hans Hermans Gænge 73730 Nexø,Nexø,1.100.000,07-07-2009,Alm. Salg,10.280,5,Villa,107,1941,-8 %,Aktuel værdi
Pederskervejen 143730 Nexø,Nexø,218.533,06-07-2009,Alm. Salg,2.042,3,Stuehus,107,1850,,
Frederiksvej 363730 Nexø,Nexø,7.250.000,30-06-2009,Alm. Salg,38.157,5,Sommerhus,190,2008,-3 %,Aktuel værdi
Gustav Møllersvej 123730 Nexø,Nexø,995.000,24-06-2009,Alm. Salg,10.473,2,Villa,95,1949,0 %,Aktuel værdi
Munkegårdsskoven 243730 Nexø,Nexø,1.300.000,24-06-2009,Alm. Salg,17.567,4,Sommerhus,74,1975,0 %,Aktuel værdi
Dueodde Feriepark 543730 Nexø,Nexø,600.000,24-06-2009,Alm. Salg,13.636,2,Sommerhus,44,1974,,Aktuel værdi
Hundsemyrevej 23730 Nexø,Nexø,895.000,22-06-2009,Alm. Salg,14.435,4,Sommerhus,62,1986,-10 %,Aktuel værdi
Ibskervej 73730 Nexø,Nexø,445.000,19-06-2009,Alm. Salg,5.562,5,Villa,80,1939,-10 %,Aktuel værdi
Frederiksvej 183730 Nexø,Nexø,3.800.000,18-06-2009,Alm. Salg,28.358,5,Sommerhus,134,1963,-21 %,Aktuel værdi
Mølleby 13730 Nexø,Nexø,1.105.000,08-06-2009,Alm. Salg,9.364,4,Villa,118,1755,,Aktuel værdi
Gubbegårdsvejen 133730 Nexø,Nexø,1.050.000,05-06-2009,Alm. Salg,12.650,4,Sommerhus,83,1979,-18 %,Aktuel værdi
Østre Fort-Alle 153730 Nexø,Nexø,700.000,04-06-2009,Alm. Salg,12.068,4,Sommerhus,58,1972,-10 %,Aktuel værdi
Frederiksvej 423730 Nexø,Nexø,2.475.000,02-06-2009,Alm. Salg,22.706,2,Sommerhus,109,2010,0 %,Aktuel værdi
Ndr. Strandvej 193730 Nexø,Nexø,310.000,02-06-2009,Fam. Salg,2.952,5,Villa,105,1932,,Aktuel værdi
Dyndebyvejen 7A3730 Nexø,Nexø,820.000,01-06-2009,Alm. Salg,2.554,7,Stuehus,321,1875,50 %,
Dueodde Feriepark 23730 Nexø,Nexø,300.000,30-05-2009,Alm. Salg,11.111,2,Sommerhus,27,1980,-34 %,Aktuel værdi
Kolonivejen 113730 Nexø,Nexø,2.850.000,19-05-2009,Alm. Salg,15.405,7,Sommerhus,185,1999,-5 %,Aktuel værdi
Kirkestræde 113730 Nexø,Nexø,335.000,16-05-2009,Alm. Salg,5.153,3,Rækkehus,65,1877,-32 %,Aktuel værdi
Torvegade 223730 Nexø,Nexø,1.000.000,12-05-2009,Alm. Salg,8.000,4,Villa,125,1916,-13 %,Aktuel værdi
Balkasanijn 73730 Nexø,Nexø,1.232.500,08-05-2009,Fam. Salg,20.541,3,Sommerhus,60,1948,,Aktuel værdi
Granvej 133730 Nexø,Nexø,750.000,06-05-2009,Alm. Salg,14.705,3,Sommerhus,51,2010,-12 %,Aktuel værdi
Rævevej 53730 Nexø,Nexø,1.610.000,02-05-2009,Alm. Salg,22.361,4,Sommerhus,72,1989,-5 %,Aktuel værdi
Dueodde Feriepark 253730 Nexø,Nexø,355.000,28-04-2009,Alm. Salg,13.148,2,Sommerhus,27,1981,-16 %,Aktuel værdi
Skansevej 14A3730 Nexø,Nexø,1.600.000,27-04-2009,Alm. Salg,9.411,7,Villa,170,1983,-6 %,Aktuel værdi
Strandbyskoven 153730 Nexø,Nexø,1.250.000,27-04-2009,Alm. Salg,16.891,5,Sommerhus,74,1967,-10 %,Aktuel værdi
Strandgade 113730 Nexø,Nexø,810.000,23-04-2009,Alm. Salg,5.400,6,Villa,150,1906,-7 %,Aktuel værdi
Ndr. Strandvej 5A3730 Nexø,Nexø,377.500,10-04-2009,Alm. Salg,3.370,4,Villa,112,1874,,Aktuel værdi
Krakvej 123730 Nexø,Nexø,925.000,29-03-2009,Alm. Salg,3.245,11,Villa,285,1948,-20 %,Aktuel værdi
Ålekrogen 23730 Nexø,Nexø,1.495.000,24-03-2009,Alm. Salg,12.669,6,Villa,118,1970,0 %,Aktuel værdi
Mosestien 53730 Nexø,Nexø,695.000,20-03-2009,Alm. Salg,9.520,4,Sommerhus,73,1970,,Aktuel værdi
Slamrebjergvej 123730 Nexø,Nexø,922.000,20-03-2009,Fam. Salg,4.878,6,Stuehus,189,1958,,
Paradisvej 53A3730 Nexø,Nexø,760.000,17-03-2009,Alm. Salg,6.666,3,Villa,114,1962,-9 %,Aktuel værdi
Skrokkegårdsvejen 33730 Nexø,Nexø,2.000.000,17-03-2009,Alm. Salg,13.605,4,Stuehus,147,1922,,
