address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Saltum Strandvej 1209493 Saltum,ltum,800.000,20-07-2007,Alm. Salg,7.619,4,Sommerhus,105,2016,,Aktuel værdi
Sdr. Saltumvej 229493 Saltum,ltum,415.975,17-07-2007,Andet,3.151,4,Villa,132,1966,-51 %,Aktuel værdi
Saltum Strandvej 649493 Saltum,ltum,2.200.000,16-07-2007,Alm. Salg,10.045,8,Stuehus,219,1927,,
Horsedalsvej 149493 Saltum,ltum,275.000,09-07-2007,Auktion,3.273,3,Villa,84,1935,,Aktuel værdi
Nyborgvej 79493 Saltum,ltum,2.300.000,05-07-2007,Alm. Salg,27.058,5,Sommerhus,85,1975,-8 %,Aktuel værdi
Pælevej 139493 Saltum,ltum,1.390.000,27-06-2007,Alm. Salg,5.429,6,Stuehus,256,1939,0 %,
Bonkenvej 109493 Saltum,ltum,472.500,22-06-2007,Andet,2.610,6,Villa,181,1957,,Aktuel værdi
Nordborgvej 179493 Saltum,ltum,1.250.000,12-06-2007,Alm. Salg,18.115,4,Sommerhus,69,1978,,Aktuel værdi
Haresvinget 99493 Saltum,ltum,2.685.000,06-06-2007,Alm. Salg,20.976,4,Sommerhus,128,1988,-10 %,Aktuel værdi
Store Fiskerbanke 39493 Saltum,ltum,1.250.000,31-05-2007,Alm. Salg,18.656,4,Sommerhus,67,1985,-11 %,Aktuel værdi
Fælledvej 9A9493 Saltum,ltum,875.000,31-05-2007,Alm. Salg,7.608,4,Rækkehus,115,1988,,Aktuel værdi
Jerriksvej 59493 Saltum,ltum,540.000,16-05-2007,Alm. Salg,6.000,3,Villa,90,1880,,Aktuel værdi
Fælledvej 689493 Saltum,ltum,170.000,14-05-2007,Alm. Salg,772,6,Villa,220,2008,,Aktuel værdi
Fælledvej 209493 Saltum,ltum,475.000,11-05-2007,Alm. Salg,3.275,5,Stuehus,145,1880,,
Egernvej 109493 Saltum,ltum,2.910.000,03-05-2007,Alm. Salg,29.100,4,Sommerhus,100,2006,-3 %,Aktuel værdi
Revlingevej 409493 Saltum,ltum,2.995.000,28-04-2007,Alm. Salg,22.350,5,Sommerhus,134,1983,0 %,Aktuel værdi
Fælledvej 6C9493 Saltum,ltum,345.000,12-04-2007,Alm. Salg,5.655,3,Rækkehus,61,1972,,Aktuel værdi
Lille Fiskerbanke 79493 Saltum,ltum,1.638.000,29-03-2007,Alm. Salg,12.897,5,Sommerhus,127,1994,-1 %,Aktuel værdi
Kordalslien 79493 Saltum,ltum,2.700.000,23-03-2007,Alm. Salg,17.880,7,Sommerhus,151,1989,171 %,Aktuel værdi
Saltum Strandvej 1839493 Saltum,ltum,1.000.000,21-03-2007,Fam. Salg,10.416,4,Sommerhus,96,1960,,Aktuel værdi
Jærens Rev Sydvest 29493 Saltum,ltum,1.175.000,18-03-2007,Alm. Salg,18.951,4,Sommerhus,62,1987,,Aktuel værdi
Daadyrvej 239493 Saltum,ltum,2.500.000,17-03-2007,Alm. Salg,23.584,5,Sommerhus,106,2005,-4 %,Aktuel værdi
Søndergade 27A9493 Saltum,ltum,410.000,13-03-2007,Alm. Salg,2.827,6,Villa,145,1936,,Aktuel værdi
Faarup Klitvej 239493 Saltum,ltum,1.400.000,10-03-2007,Alm. Salg,22.950,4,Sommerhus,61,1984,,Aktuel værdi
Raabukvej 59493 Saltum,ltum,2.520.000,07-03-2007,Alm. Salg,26.526,4,Sommerhus,95,1986,-3 %,Aktuel værdi
Kordalsvej 1179493 Saltum,ltum,1.530.000,26-02-2007,Fam. Salg,14.433,4,Sommerhus,106,1979,,Aktuel værdi
Tølhøj 389493 Saltum,ltum,800.000,23-02-2007,Alm. Salg,8.421,5,Sommerhus,95,2010,,Aktuel værdi
Tinghøjgade 169493 Saltum,ltum,530.000,22-02-2007,Alm. Salg,4.907,4,Villa,108,1880,-8 %,Aktuel værdi
Kvanbækvej 279493 Saltum,ltum,1.125.000,30-01-2007,Alm. Salg,18.442,4,Sommerhus,61,1968,-10 %,Aktuel værdi
Sdr. Saltumvej 119493 Saltum,ltum,570.049,28-01-2007,Alm. Salg,4.254,4,Villa,134,1954,,Aktuel værdi
Søndergade 99493 Saltum,ltum,835.000,20-01-2007,Alm. Salg,3.883,4,Villa,215,1905,,Aktuel værdi
Egernvej 169493 Saltum,ltum,1.750.000,06-01-2007,Alm. Salg,24.305,4,Sommerhus,72,1987,,Aktuel værdi
Ørnebjergvej 249493 Saltum,ltum,2.000.000,28-12-2006,Alm. Salg,12.500,5,Sommerhus,160,1991,,Aktuel værdi
Tippen 269493 Saltum,ltum,892.500,20-12-2006,Fam. Salg,11.018,4,Sommerhus,81,1976,,Aktuel værdi
Nordborgvej 59493 Saltum,ltum,1.325.000,20-12-2006,Alm. Salg,11.324,5,Sommerhus,117,2009,,Aktuel værdi
Koral Rev 79493 Saltum,ltum,1.300.000,19-12-2006,Alm. Salg,15.294,4,Sommerhus,85,2001,,Aktuel værdi
Kalundborgvej 339493 Saltum,ltum,2.745.000,10-12-2006,Alm. Salg,30.500,5,Sommerhus,90,1993,,Aktuel værdi
Voldkærvej 269493 Saltum,ltum,650.000,03-12-2006,Alm. Salg,6.500,4,Stuehus,100,1905,,
Kordalsvej 779493 Saltum,ltum,1.000.000,04-11-2006,Fam. Salg,14.705,4,Sommerhus,68,1980,,Aktuel værdi
Porsevej 319493 Saltum,ltum,2.495.000,19-10-2006,Alm. Salg,23.990,5,Sommerhus,104,2005,,Aktuel værdi
Vordingborgvej 59493 Saltum,ltum,3.780.000,13-10-2006,Alm. Salg,34.678,3,Sommerhus,109,2004,,Aktuel værdi
Efteraarsvangen 269493 Saltum,ltum,1.745.000,05-10-2006,Alm. Salg,21.543,4,Sommerhus,81,2002,,Aktuel værdi
Kordalsvej 1159493 Saltum,ltum,850.000,02-10-2006,Fam. Salg,12.686,4,Sommerhus,67,1976,,Aktuel værdi
Kordalsvej 719493 Saltum,ltum,1.365.000,28-09-2006,Alm. Salg,16.445,5,Sommerhus,83,1975,,Aktuel værdi
Tippen 219493 Saltum,ltum,1.750.000,26-09-2006,Alm. Salg,21.875,4,Sommerhus,80,1989,,Aktuel værdi
Efteraarsvangen 249493 Saltum,ltum,1.898.000,25-09-2006,Alm. Salg,19.367,5,Sommerhus,98,1997,,Aktuel værdi
Faarupvej 929493 Saltum,ltum,650.000,22-09-2006,Alm. Salg,3.439,5,Stuehus,189,2016,,
Karen Mariesvej 31C9493 Saltum,ltum,1.300.000,21-09-2006,Alm. Salg,13.131,4,Sommerhus,99,1972,,Aktuel værdi
Fælledvej 6A9493 Saltum,ltum,345.329,20-09-2006,Fam. Salg,5.661,3,Rækkehus,61,1972,,Aktuel værdi
Krogsletten 169493 Saltum,ltum,1.195.000,18-09-2006,Alm. Salg,-,5,Sommerhus,76,1967,,Aktuel værdi
Daadyrvej 23A9493 Saltum,ltum,1.265.000,10-09-2006,Alm. Salg,19.166,4,Sommerhus,66,1973,,Aktuel værdi
Storgaardsvej 69493 Saltum,ltum,448.000,04-09-2006,Alm. Salg,3.733,4,Villa,120,1950,,Aktuel værdi
Klitrosevej 59493 Saltum,ltum,1.190.000,17-08-2006,Fam. Salg,13.370,4,Sommerhus,89,1973,,Aktuel værdi
Graabakken 79493 Saltum,ltum,1.468.345,16-08-2006,Alm. Salg,-,4,Sommerhus,95,1980,,Aktuel værdi
Bonkenvej 209493 Saltum,ltum,400.000,13-08-2006,Alm. Salg,1.379,11,Villa,290,1897,,Aktuel værdi
Skanderborgvej 109493 Saltum,ltum,1.309.000,07-08-2006,Alm. Salg,18.180,4,Sommerhus,72,1975,,Aktuel værdi
Viborgvej 29493 Saltum,ltum,1.387.500,31-07-2006,Alm. Salg,22.023,4,Sommerhus,63,1979,,Aktuel værdi
Revlingevej 369493 Saltum,ltum,1.785.000,30-07-2006,Alm. Salg,21.768,5,Sommerhus,82,1980,,Aktuel værdi
Vestergaardsvej 209493 Saltum,ltum,1.050.000,21-07-2006,Alm. Salg,5.555,7,Villa,189,1977,,Aktuel værdi
Kordalsvej 259493 Saltum,ltum,1.000.000,09-07-2006,Fam. Salg,13.157,4,Sommerhus,76,1976,,Aktuel værdi
Doggerbanke 139493 Saltum,ltum,1.210.000,04-07-2006,Alm. Salg,18.333,3,Sommerhus,66,1985,,Aktuel værdi
Lerbækvej 129493 Saltum,ltum,900.000,03-07-2006,Fam. Salg,4.687,7,Villa,192,1941,,Aktuel værdi
Horsedalsvej 509493 Saltum,ltum,990.000,29-06-2006,Alm. Salg,8.114,4,Stuehus,122,1922,,
Storgaardsvej 129493 Saltum,ltum,270.000,25-06-2006,Alm. Salg,2.454,4,Villa,110,1897,,Aktuel værdi
Fælledvej 21A9493 Saltum,ltum,550.000,20-06-2006,Alm. Salg,5.789,3,Rækkehus,95,1981,,Aktuel værdi
Fælledvej 149493 Saltum,ltum,1.365.000,11-06-2006,Alm. Salg,9.413,5,Villa,145,1971,,Aktuel værdi
Bonkenvej 1129493 Saltum,ltum,1.595.000,04-06-2006,Alm. Salg,12.269,5,Villa,130,1892,,Aktuel værdi
Revlingevej 129493 Saltum,ltum,2.635.000,28-05-2006,Alm. Salg,26.616,5,Sommerhus,99,2001,,Aktuel værdi
Raabukvej 269493 Saltum,ltum,1.595.000,24-05-2006,Alm. Salg,21.554,4,Sommerhus,74,1986,,Aktuel værdi
Kordalssletten 89493 Saltum,ltum,1.615.000,19-05-2006,Andet,15.833,5,Sommerhus,102,1974,,Aktuel værdi
Fælledvej 529493 Saltum,ltum,116.000,17-05-2006,Alm. Salg,565,5,Villa,205,2009,,Aktuel værdi
Ørnebjergvej 89493 Saltum,ltum,1.900.000,16-05-2006,Alm. Salg,12.666,5,Sommerhus,150,1991,,Aktuel værdi
Faarup Klitvej 199493 Saltum,ltum,1.875.000,15-05-2006,Alm. Salg,14.648,6,Sommerhus,128,1993,,Aktuel værdi
Vordingborgvej 99493 Saltum,ltum,2.900.000,15-05-2006,Alm. Salg,36.250,5,Sommerhus,80,1979,,Aktuel værdi
Borgvej 429493 Saltum,ltum,2.770.000,30-04-2006,Alm. Salg,45.409,3,Sommerhus,61,1973,,Aktuel værdi
Trehøje 29493 Saltum,ltum,530.000,27-04-2006,Alm. Salg,5.247,4,Sommerhus,101,2007,,Aktuel værdi
Vikingebanke 29493 Saltum,ltum,900.000,18-04-2006,Fam. Salg,12.500,4,Sommerhus,72,1981,,Aktuel værdi
Sønderborgvej 169493 Saltum,ltum,1.770.000,10-04-2006,Alm. Salg,19.887,5,Sommerhus,89,1982,,Aktuel værdi
Kvanbækvej 149493 Saltum,ltum,1.630.000,23-03-2006,Alm. Salg,18.111,4,Sommerhus,90,1986,,Aktuel værdi
Horsedalsvej 169493 Saltum,ltum,485.000,23-03-2006,Alm. Salg,5.215,3,Villa,93,1961,,Aktuel værdi
Fælledvej 469493 Saltum,ltum,1.500.000,22-03-2006,Alm. Salg,-,6,Villa,161,1987,,Aktuel værdi
Borgvej 179493 Saltum,ltum,1.395.000,17-03-2006,Alm. Salg,17.012,4,Sommerhus,82,1984,,Aktuel værdi
Ørnebjergvej 329493 Saltum,ltum,1.900.000,08-03-2006,Alm. Salg,12.666,5,Sommerhus,150,1991,,Aktuel værdi
Ørnebjergvej 169493 Saltum,ltum,1.850.000,06-03-2006,Alm. Salg,21.511,4,Sommerhus,86,1999,,Aktuel værdi
Stenrev 69493 Saltum,ltum,1.145.000,06-03-2006,Alm. Salg,19.406,4,Sommerhus,59,1984,,Aktuel værdi
Borgvej 159493 Saltum,ltum,1.300.000,03-03-2006,Alm. Salg,21.666,2,Sommerhus,60,1976,,Aktuel værdi
Nielsmindevej 169493 Saltum,ltum,790.000,02-03-2006,Alm. Salg,4.514,6,Villa,175,1973,,Aktuel værdi
Vestergaardsvej 139493 Saltum,ltum,735.000,23-02-2006,Alm. Salg,5.364,5,Villa,137,1977,,Aktuel værdi
Opossumvej 129493 Saltum,ltum,714.000,20-02-2006,Alm. Salg,10.200,5,Sommerhus,70,1979,,Aktuel værdi
Sønderborgvej 69493 Saltum,ltum,1.298.000,14-02-2006,Alm. Salg,17.306,5,Sommerhus,75,1973,,Aktuel værdi
Bondagervej 39493 Saltum,ltum,950.000,09-02-2006,Fam. Salg,14.843,3,Sommerhus,64,1969,,Aktuel værdi
Jærens Rev Sydvest 49493 Saltum,ltum,885.000,31-01-2006,Alm. Salg,-,4,Sommerhus,69,1980,,Aktuel værdi
Storgaardsvej 139493 Saltum,ltum,695.000,17-01-2006,Alm. Salg,3.102,6,Villa,224,1902,,Aktuel værdi
Solmarken 179493 Saltum,ltum,1.075.000,16-01-2006,Alm. Salg,15.579,4,Sommerhus,69,1974,,Aktuel værdi
Nordvestvej 59493 Saltum,ltum,530.000,13-01-2006,Alm. Salg,5.698,4,Sommerhus,93,2008,,Aktuel værdi
Skovsletten 29493 Saltum,ltum,1.270.000,27-12-2005,Alm. Salg,19.843,4,Sommerhus,64,1983,,Aktuel værdi
Faarup Klitvej 179493 Saltum,ltum,650.000,25-12-2005,Alm. Salg,-,4,Sommerhus,86,1975,,Aktuel værdi
Karen Mariesvej 699493 Saltum,ltum,646.000,22-12-2005,Fam. Salg,9.500,4,Sommerhus,68,1985,,Aktuel værdi
Svendborgvej 189493 Saltum,ltum,1.495.000,19-12-2005,Alm. Salg,24.112,4,Sommerhus,62,1975,,Aktuel værdi
Faarup Klitvej 469493 Saltum,ltum,1.100.000,14-12-2005,Alm. Salg,11.224,5,Sommerhus,98,2013,,Aktuel værdi
Karen Mariesvej 179493 Saltum,ltum,923.000,05-12-2005,Alm. Salg,7.888,5,Sommerhus,117,2008,,Aktuel værdi
Koglevej 29493 Saltum,ltum,1.400.000,29-11-2005,Alm. Salg,16.666,4,Sommerhus,84,1972,,Aktuel værdi
Tinghøjgade 339493 Saltum,ltum,4.695.000,19-11-2005,Alm. Salg,21.340,6,Villa,220,1927,,Aktuel værdi
Laustvej 289493 Saltum,ltum,530.000,11-11-2005,Alm. Salg,5.047,5,Sommerhus,105,2009,,Aktuel værdi
Karen Mariesvej 399493 Saltum,ltum,1.100.000,10-11-2005,Alm. Salg,13.750,4,Sommerhus,80,1978,,Aktuel værdi
Kalundborgvej 69493 Saltum,ltum,894.000,07-11-2005,Fam. Salg,12.956,4,Sommerhus,69,1976,,Aktuel værdi
Vikingebanke 39493 Saltum,ltum,1.350.000,04-11-2005,Alm. Salg,11.739,5,Sommerhus,115,1979,,Aktuel værdi
Trehøje 149493 Saltum,ltum,530.000,01-11-2005,Alm. Salg,4.240,5,Sommerhus,125,2008,,Aktuel værdi
Kordalsvej 1169493 Saltum,ltum,348.500,29-10-2005,Fam. Salg,3.668,4,Sommerhus,95,2009,,Aktuel værdi
Bondagervej 469493 Saltum,ltum,720.000,27-10-2005,Alm. Salg,6.153,4,Sommerhus,117,2010,,Aktuel værdi
Laustvej 329493 Saltum,ltum,530.000,24-10-2005,Alm. Salg,5.698,5,Sommerhus,93,2008,,Aktuel værdi
Fælledvej 669493 Saltum,ltum,165.000,19-10-2005,Alm. Salg,1.231,4,Villa,134,2006,,Aktuel værdi
Tvegen 109493 Saltum,ltum,2.622.270,18-10-2005,Alm. Salg,20.486,6,Sommerhus,128,2005,,Aktuel værdi
Egernvej 279493 Saltum,ltum,2.075.000,14-10-2005,Alm. Salg,48.255,3,Sommerhus,43,1962,,Aktuel værdi
Tinghøjgade 369493 Saltum,ltum,1.200.000,06-10-2005,Fam. Salg,7.792,8,Villa,154,1930,,Aktuel værdi
Graabakken 159493 Saltum,ltum,380.000,03-10-2005,Alm. Salg,6.229,4,Sommerhus,61,1978,,Aktuel værdi
Kronhjortvej 159493 Saltum,ltum,1.325.000,03-10-2005,Alm. Salg,33.125,3,Sommerhus,40,1972,,Aktuel værdi
Graabakken 389493 Saltum,ltum,595.000,29-09-2005,Fam. Salg,4.722,6,Sommerhus,126,1915,,Aktuel værdi
Borgvej 56A9493 Saltum,ltum,1.650.000,28-09-2005,Alm. Salg,21.710,4,Sommerhus,76,1976,,Aktuel værdi
Søndergade 39493 Saltum,ltum,750.000,21-09-2005,Alm. Salg,5.067,4,Villa,148,1971,,Aktuel værdi
Grønningen 49493 Saltum,ltum,905.000,20-09-2005,Alm. Salg,4.972,7,Villa,182,1959,,Aktuel værdi
Bundgaardsvej 129493 Saltum,ltum,735.000,16-09-2005,Alm. Salg,-,6,Villa,204,1968,,Aktuel værdi
Sønderborgvej 99493 Saltum,ltum,1.295.000,13-09-2005,Alm. Salg,19.328,3,Sommerhus,67,1974,,Aktuel værdi
Faarupvej 189493 Saltum,ltum,493.000,10-09-2005,Alm. Salg,4.008,3,Villa,123,1963,,Aktuel værdi
Møllebakken 159493 Saltum,ltum,500.000,08-09-2005,Alm. Salg,-,3,Villa,112,1979,,Aktuel værdi
Solmarken 199493 Saltum,ltum,1.180.000,08-09-2005,Alm. Salg,14.047,5,Sommerhus,84,1973,,Aktuel værdi
Solvejen 619493 Saltum,ltum,840.000,06-09-2005,Fam. Salg,12.537,4,Sommerhus,67,1966,,Aktuel værdi
Bondagervej 149493 Saltum,ltum,1.500.000,05-09-2005,Alm. Salg,21.428,4,Sommerhus,70,1974,,Aktuel værdi
Vagtelvej 49493 Saltum,ltum,1.885.645,30-08-2005,Alm. Salg,12.244,5,Sommerhus,154,2004,,Aktuel værdi
Kvansletten 69493 Saltum,ltum,1.200.000,29-08-2005,Alm. Salg,-,4,Sommerhus,79,1982,,Aktuel værdi
Daadyrvej 179493 Saltum,ltum,1.400.000,25-08-2005,Fam. Salg,14.432,4,Sommerhus,97,1971,,Aktuel værdi
Bondagervej 129493 Saltum,ltum,1.750.000,18-08-2005,Alm. Salg,21.341,4,Sommerhus,82,1982,,Aktuel værdi
Porsevej 59493 Saltum,ltum,1.205.000,05-08-2005,Alm. Salg,9.877,5,Sommerhus,122,2007,,Aktuel værdi
Kvansletten 279493 Saltum,ltum,2.095.000,04-08-2005,Alm. Salg,-,5,Sommerhus,114,1993,,Aktuel værdi
Store Fiskerbanke 89493 Saltum,ltum,1.260.000,21-07-2005,Alm. Salg,-,6,Sommerhus,91,1984,,Aktuel værdi
Revlingevej 49493 Saltum,ltum,1.450.000,11-07-2005,Alm. Salg,20.422,4,Sommerhus,71,1978,,Aktuel værdi
Krogsletten 49493 Saltum,ltum,1.600.000,05-07-2005,Alm. Salg,17.021,5,Sommerhus,94,1967,,Aktuel værdi
Sønderborgvej 29493 Saltum,ltum,1.350.000,28-06-2005,Alm. Salg,14.361,5,Sommerhus,94,1980,,Aktuel værdi
Skovsletten 79493 Saltum,ltum,1.045.000,16-06-2005,Alm. Salg,18.333,3,Sommerhus,57,1982,,Aktuel værdi
Kordalsvej 549493 Saltum,ltum,675.000,30-05-2005,Alm. Salg,8.437,5,Sommerhus,80,1974,,Aktuel værdi
Faarup Klitvej 249493 Saltum,ltum,2.600.000,29-05-2005,Alm. Salg,30.952,4,Sommerhus,84,1984,,Aktuel værdi
Skovsletten 139493 Saltum,ltum,1.100.000,28-05-2005,Alm. Salg,15.942,5,Sommerhus,69,1984,,Aktuel værdi
Abildvej 109493 Saltum,ltum,859.711,26-05-2005,Alm. Salg,6.933,4,Villa,124,1981,,Aktuel værdi
Teglværksvej 129493 Saltum,ltum,523.337,17-05-2005,Alm. Salg,4.325,5,Villa,121,1985,,Aktuel værdi
Vestergaardsvej 79493 Saltum,ltum,1.035.000,13-05-2005,Alm. Salg,5.447,5,Villa,190,1975,,Aktuel værdi
Kvanbækvej 359493 Saltum,ltum,1.150.000,08-05-2005,Alm. Salg,-,3,Sommerhus,75,1969,,Aktuel værdi
Ørnebjergvej 29493 Saltum,ltum,1.395.000,04-05-2005,Alm. Salg,10.648,4,Sommerhus,131,1989,,Aktuel værdi
Daadyrvej 279493 Saltum,ltum,990.000,29-04-2005,Fam. Salg,10.879,4,Sommerhus,91,1976,,Aktuel værdi
Skanderborgvej 59493 Saltum,ltum,1.145.000,27-04-2005,Alm. Salg,13.160,4,Sommerhus,87,1975,,Aktuel værdi
Klaus Bjergsvej 79493 Saltum,ltum,895.000,25-04-2005,Andet,15.431,4,Sommerhus,58,1970,,Aktuel værdi
Enebærvej 89493 Saltum,ltum,2.675.000,18-04-2005,Alm. Salg,30.397,5,Sommerhus,88,1950,,Aktuel værdi
Havmandens Vej 249493 Saltum,ltum,1.495.000,03-04-2005,Alm. Salg,13.590,6,Sommerhus,110,1986,,Aktuel værdi
Saltum Strandvej 1419493 Saltum,ltum,7.150.000,01-04-2005,Alm. Salg,55.426,10,Engroshandel,129,1968,,Aktuel værdi
Brinken 39493 Saltum,ltum,1.260.000,25-03-2005,Alm. Salg,5.915,7,Villa,213,1968,,Aktuel værdi
Fælledvej 159493 Saltum,ltum,465.000,10-03-2005,Alm. Salg,-,3,Villa,78,1914,,Aktuel værdi
Borgvej 299493 Saltum,ltum,950.000,27-02-2005,Fam. Salg,11.875,5,Sommerhus,80,1973,,Aktuel værdi
Kordalsvej 659493 Saltum,ltum,1.900.000,18-02-2005,Fam. Salg,19.000,6,Sommerhus,100,1976,,Aktuel værdi
Saltum Strandvej 2159493 Saltum,ltum,283.333,03-02-2005,Fam. Salg,3.455,5,Sommerhus,82,1993,,Aktuel værdi
Løthvej 349493 Saltum,ltum,525.000,28-01-2005,Alm. Salg,3.804,5,Villa,138,1959,,Aktuel værdi
Søndergade 859493 Saltum,ltum,775.000,25-01-2005,Alm. Salg,5.344,7,Villa,145,1900,,Aktuel værdi
Karen Mariesvej 139493 Saltum,ltum,950.000,25-01-2005,Fam. Salg,14.615,4,Sommerhus,65,1980,,Aktuel værdi
Tinghøjgade 509493 Saltum,ltum,775.000,25-01-2005,Alm. Salg,6.200,6,Villa,125,1944,,Aktuel værdi
Hvide Klit 19493 Saltum,ltum,3.025.000,12-01-2005,Alm. Salg,23.632,5,Sommerhus,128,1989,,Aktuel værdi
Østbanke 39493 Saltum,ltum,1.750.000,04-01-2005,Alm. Salg,11.666,5,Sommerhus,150,1988,,Aktuel værdi
Foraarsvangen 69493 Saltum,ltum,3.087.500,04-01-2005,Alm. Salg,24.700,4,Sommerhus,125,2005,,Aktuel værdi
Kordalslien 89493 Saltum,ltum,1.575.000,31-12-2004,Alm. Salg,-,6,Sommerhus,103,1983,,Aktuel værdi
Porsevej 49493 Saltum,ltum,410.000,23-12-2004,Fam. Salg,-,4,Sommerhus,67,1964,,Aktuel værdi
Ørnebjergvej 109493 Saltum,ltum,1.450.000,19-12-2004,Alm. Salg,9.666,5,Sommerhus,150,1991,,Aktuel værdi
Søndergade 189493 Saltum,ltum,300.000,17-12-2004,Alm. Salg,4.347,4,Rækkehus,69,1930,,Aktuel værdi
Søndergade 209493 Saltum,ltum,300.000,17-12-2004,Alm. Salg,4.687,4,Rækkehus,64,1929,,Aktuel værdi
Raabukvej 69493 Saltum,ltum,2.000.000,16-12-2004,Alm. Salg,18.018,5,Sommerhus,111,1987,,Aktuel værdi
Bodilsvej 19493 Saltum,ltum,820.000,08-12-2004,Fam. Salg,7.884,5,Sommerhus,104,1969,,Aktuel værdi
Kronhjortvej 229493 Saltum,ltum,1.495.000,05-12-2004,Alm. Salg,-,5,Sommerhus,77,1980,,Aktuel værdi
Borgvej 449493 Saltum,ltum,3.000.000,22-11-2004,Fam. Salg,33.707,4,Sommerhus,89,2003,,Aktuel værdi
Havmandens Vej 129493 Saltum,ltum,650.000,18-11-2004,Fam. Salg,8.552,4,Sommerhus,76,1985,,Aktuel værdi
Daadyrvej 109493 Saltum,ltum,748.000,14-11-2004,Fam. Salg,11.333,4,Sommerhus,66,1977,,Aktuel værdi
Bondagervej 189493 Saltum,ltum,654.500,11-11-2004,Fam. Salg,8.726,5,Sommerhus,75,1970,,Aktuel værdi
Nyborgvej 119493 Saltum,ltum,441.666,27-10-2004,Fam. Salg,4.330,5,Sommerhus,102,1978,,Aktuel værdi
Kordalsvej 239493 Saltum,ltum,1.065.000,26-10-2004,Alm. Salg,14.200,4,Sommerhus,75,1975,,Aktuel værdi
Solmarken 49493 Saltum,ltum,900.000,26-10-2004,Alm. Salg,10.465,4,Sommerhus,86,1976,,Aktuel værdi
Sikahjortvej 89493 Saltum,ltum,629.000,25-10-2004,Alm. Salg,11.035,4,Sommerhus,57,1970,,Aktuel værdi
Porsevej 199493 Saltum,ltum,950.000,18-10-2004,Fam. Salg,12.025,4,Sommerhus,79,1967,,Aktuel værdi
Falkevej 69493 Saltum,ltum,790.500,13-10-2004,Fam. Salg,9.881,4,Sommerhus,80,1964,,Aktuel værdi
Kohlsvej 79493 Saltum,ltum,2.400.000,08-10-2004,Alm. Salg,16.216,4,Sommerhus,148,1987,,Aktuel værdi
Kordalsvej 929493 Saltum,ltum,208.500,04-10-2004,Alm. Salg,2.743,4,Sommerhus,76,1977,,Aktuel værdi
Storgaardsvej 49493 Saltum,ltum,650.000,07-09-2004,Alm. Salg,2.863,7,Villa,227,1928,,Aktuel værdi
Klittornvej 39493 Saltum,ltum,1.595.000,16-08-2004,Alm. Salg,-,5,Sommerhus,76,1980,,Aktuel værdi
Saltum Strandvej 2179493 Saltum,ltum,253.000,27-07-2004,Alm. Salg,2.342,4,Sommerhus,108,2005,,Aktuel værdi
Saltum Strandvej 2199493 Saltum,ltum,671.500,27-07-2004,Fam. Salg,10.330,3,Sommerhus,65,1960,,Aktuel værdi
Faarup Klitvej 209493 Saltum,ltum,1.475.000,22-07-2004,Alm. Salg,24.583,4,Sommerhus,60,1984,,Aktuel værdi
Efteraarsvangen 49493 Saltum,ltum,1.350.000,21-07-2004,Alm. Salg,18.750,5,Sommerhus,72,1983,,Aktuel værdi
Lille Fiskerbanke 49493 Saltum,ltum,785.000,19-07-2004,Alm. Salg,10.902,4,Sommerhus,72,1986,,Aktuel værdi
Grønningen 19493 Saltum,ltum,595.000,16-07-2004,Alm. Salg,6.134,3,Villa,97,1920,,Aktuel værdi
Havmandens Vej 229493 Saltum,ltum,875.000,28-06-2004,Alm. Salg,13.888,4,Sommerhus,63,1986,,Aktuel værdi
Perikumvej 39493 Saltum,ltum,1.195.000,25-06-2004,Alm. Salg,-,6,Sommerhus,124,1983,,Aktuel værdi
Ørnebjergvej 19493 Saltum,ltum,2.100.000,21-06-2004,Alm. Salg,14.685,5,Sommerhus,143,1960,,Aktuel værdi
Karen Mariesvej 559493 Saltum,ltum,1.598.000,18-06-2004,Alm. Salg,21.890,5,Sommerhus,73,1977,,Aktuel værdi
Guldagervej 69493 Saltum,ltum,1.600.000,13-06-2004,Alm. Salg,7.207,7,Sommerhus,222,1975,,Aktuel værdi
Klitrosevej 99493 Saltum,ltum,1.585.000,10-06-2004,Alm. Salg,-,6,Sommerhus,96,1968,,Aktuel værdi
Sdr. Saltumvej 59493 Saltum,ltum,320.000,01-06-2004,Alm. Salg,2.831,5,Villa,113,1936,,Aktuel værdi
Sdr. Saltumvej 19493 Saltum,ltum,582.050,28-05-2004,Alm. Salg,5.291,5,Villa,110,1944,,Aktuel værdi
Harebakken 89493 Saltum,ltum,240.000,17-05-2004,Fam. Salg,2.962,5,Sommerhus,81,1966,,Aktuel værdi
Kvansletten 339493 Saltum,ltum,1.775.000,13-05-2004,Alm. Salg,19.293,4,Sommerhus,92,1999,,Aktuel værdi
Kordalsvej 679493 Saltum,ltum,1.350.000,10-05-2004,Alm. Salg,16.875,4,Sommerhus,80,1976,,Aktuel værdi
Løthvej 829493 Saltum,ltum,727.479,23-04-2004,Alm. Salg,4.754,6,Villa,153,1938,,Aktuel værdi
Jerriksvej 149493 Saltum,ltum,475.000,20-04-2004,Alm. Salg,3.861,2,Villa,123,1907,,Aktuel værdi
Graabakken 469493 Saltum,ltum,4.215.000,12-04-2004,Alm. Salg,21.287,6,Sommerhus,198,2004,,Aktuel værdi
