address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bårupvej 647950 Erslev,slev,3.037.000,28-02-1997,Alm. Salg,13.378,8,Stuehus,227,1926,,
Nordmorsvej 497950 Erslev,slev,803.512,13-01-1997,Alm. Salg,-,5,Villa,210,1890,,Aktuel værdi
Nørvang 37950 Erslev,slev,106.000,09-01-1997,Alm. Salg,2.078,2,Villa,51,1914,,Aktuel værdi
Østerhaven 277950 Erslev,slev,306.000,19-12-1996,Fam. Salg,2.390,4,Villa,128,1974,,Aktuel værdi
Kirkebyen 407950 Erslev,slev,278.000,28-11-1996,Alm. Salg,2.808,4,Villa,99,1909,,Aktuel værdi
Korsbakkevej 267950 Erslev,slev,264.000,20-11-1996,Alm. Salg,2.613,4,Villa,101,1968,,Aktuel værdi
Præstbrovej 1127950 Erslev,slev,340.000,31-10-1996,Alm. Salg,3.736,4,Villa,91,1947,,Aktuel værdi
Fjordkær 347950 Erslev,slev,180.000,28-10-1996,Alm. Salg,1.285,4,Villa,140,1932,,Aktuel værdi
Jølbygårdsvej 47950 Erslev,slev,148.706,25-10-1996,Fam. Salg,1.208,5,Villa,123,1887,,Aktuel værdi
Gyldagervej 137950 Erslev,slev,54.000,10-10-1996,Alm. Salg,284,6,Stuehus,190,1852,,
Mejerivej 167950 Erslev,slev,330.000,20-09-1996,Alm. Salg,2.920,4,Villa,113,1937,,Aktuel værdi
Vesterhaven 27950 Erslev,slev,107.400,12-09-1996,Alm. Salg,692,4,Villa,155,1997,,Aktuel værdi
Bjørnvadbro 217950 Erslev,slev,115.000,29-08-1996,Alm. Salg,982,4,Villa,117,1938,,Aktuel værdi
Bårupvej 257950 Erslev,slev,413.000,21-08-1996,Alm. Salg,-,5,Villa,128,1950,,Aktuel værdi
Brobækvej 447950 Erslev,slev,150.000,20-08-1996,Alm. Salg,1.209,3,Villa,124,1909,,Aktuel værdi
Præstbrovej 3467950 Erslev,slev,550.000,16-08-1996,Alm. Salg,-,6,Villa,240,1900,,Aktuel værdi
Sundbyvej 937950 Erslev,slev,185.000,31-07-1996,Alm. Salg,1.868,3,Villa,99,1952,,Aktuel værdi
Molervej 127950 Erslev,slev,185.000,24-07-1996,Fam. Salg,1.350,5,Villa,137,1940,,Aktuel værdi
Brunhøjvej 147950 Erslev,slev,2.500.000,16-07-1996,Fam. Salg,-,7,Stuehus,288,1865,,
Præstbrovej 2927950 Erslev,slev,450.000,27-06-1996,Alm. Salg,3.719,4,Villa,121,1934,,Aktuel værdi
Præstbrovej 1317950 Erslev,slev,425.000,14-06-1996,Alm. Salg,3.571,4,Villa,119,1964,,Aktuel værdi
Præstbrovej 2467950 Erslev,slev,285.000,13-06-1996,Alm. Salg,2.478,4,Villa,115,1925,,Aktuel værdi
Præstbrovej 3777950 Erslev,slev,55.000,04-06-1996,Alm. Salg,223,7,Villa,246,1996,,Aktuel værdi
Vestermarken 187950 Erslev,slev,269.489,29-05-1996,Fam. Salg,2.190,4,Villa,123,1877,,Aktuel værdi
Sundbyvej 2247950 Erslev,slev,456.000,28-05-1996,Alm. Salg,-,11,Villa,240,1909,,Aktuel værdi
Under Bakken 537950 Erslev,slev,395.000,23-05-1996,Alm. Salg,2.393,6,Villa,165,1905,,Aktuel værdi
Torupvej 77950 Erslev,slev,140.000,20-05-1996,Fam. Salg,1.250,5,Villa,112,1939,,Aktuel værdi
Under Bakken 277950 Erslev,slev,333.000,15-05-1996,Alm. Salg,4.757,3,Sommerhus,70,1954,,Aktuel værdi
Fjordkær 47950 Erslev,slev,119.000,25-04-1996,Alm. Salg,589,8,Stuehus,202,1883,,
Mårbjergvej 77950 Erslev,slev,250.000,17-04-1996,Alm. Salg,-,4,Villa,116,1877,,Aktuel værdi
Efterskolevej 77950 Erslev,slev,585.830,03-04-1996,Alm. Salg,5.230,4,Stuehus,112,1925,,
Gyldagervej 87950 Erslev,slev,150.000,25-03-1996,Alm. Salg,837,7,Villa,179,1907,,Aktuel værdi
Fælleden 387950 Erslev,slev,181.000,20-03-1996,Alm. Salg,-,6,Villa,181,1900,,Aktuel værdi
Bjørnvadbro 417950 Erslev,slev,510.000,12-03-1996,Alm. Salg,-,5,Stuehus,240,1911,,
Præstbrovej 1917950 Erslev,slev,357.324,01-03-1996,Fam. Salg,2.953,3,Villa,121,1967,,Aktuel værdi
Nørvang 47950 Erslev,slev,522.000,14-02-1996,Alm. Salg,2.211,7,Villa,236,1955,,Aktuel værdi
Sundbyvej 1917950 Erslev,slev,150.000,02-02-1996,Alm. Salg,867,6,Villa,173,1997,,Aktuel værdi
Fjordkær 37950 Erslev,slev,394.000,24-01-1996,Alm. Salg,-,10,Villa,198,1954,,Aktuel værdi
Ilkjæret 187950 Erslev,slev,540.000,05-01-1996,Alm. Salg,3.802,3,Stuehus,142,1913,,
Langtoften 167950 Erslev,slev,15.000,04-01-1996,Alm. Salg,84,3,Villa,177,1928,,Aktuel værdi
Præstbrovej 367950 Erslev,slev,757.000,28-12-1995,Alm. Salg,3.570,8,Villa,212,1896,,Aktuel værdi
Holme 27950 Erslev,slev,625.000,30-11-1995,Alm. Salg,2.840,8,Stuehus,220,1923,,
Skolebakken 137950 Erslev,slev,332.500,06-11-1995,Alm. Salg,-,4,Villa,165,1956,,Aktuel værdi
Fjordkær 307950 Erslev,slev,77.000,31-10-1995,Alm. Salg,606,12,Villa,127,1947,,Aktuel værdi
Kæret 67950 Erslev,slev,340.000,31-10-1995,Alm. Salg,2.377,4,Villa,143,1960,,Aktuel værdi
Sundbyvej 507950 Erslev,slev,850.000,09-10-1995,Alm. Salg,7.083,3,Stuehus,120,1911,,
Korsbakkevej 1D7950 Erslev,slev,331.500,03-10-1995,Fam. Salg,4.541,3,Rækkehus,73,1987,,Aktuel værdi
Søndervej 167950 Erslev,slev,475.000,27-09-1995,Fam. Salg,6.168,3,Villa,77,1959,,Aktuel værdi
Sundbyvej 1517950 Erslev,slev,235.000,25-09-1995,Alm. Salg,1.496,4,Villa,157,1877,,Aktuel værdi
Sundbyvej 1667950 Erslev,slev,690.000,12-09-1995,Alm. Salg,3.026,9,Stuehus,228,1927,,
Th. Knudsens Vej 197950 Erslev,slev,730.000,24-08-1995,Alm. Salg,4.866,5,Villa,150,1979,,Aktuel værdi
Bjørnvadbro 157950 Erslev,slev,450.000,14-08-1995,Alm. Salg,2.393,8,Stuehus,188,1934,,
Grydhøjvej 217950 Erslev,slev,300.000,11-08-1995,Alm. Salg,1.239,6,Villa,242,1877,,Aktuel værdi
Sundbyvej 147950 Erslev,slev,196.753,09-08-1995,Alm. Salg,1.639,6,Villa,120,1950,,Aktuel værdi
Fælleden 247950 Erslev,slev,70.000,04-08-1995,Alm. Salg,933,2,Villa,75,1877,,Aktuel værdi
Nordmorsvej 527950 Erslev,slev,380.000,28-07-1995,Alm. Salg,-,8,Villa,234,1920,,Aktuel værdi
Fjordkær 99A7950 Erslev,slev,671.000,24-07-1995,Alm. Salg,2.673,8,Villa,251,1978,,Aktuel værdi
Langtoften 237950 Erslev,slev,3.550.000,06-07-1995,Alm. Salg,11.639,8,Stuehus,305,2009,,
Engen 87950 Erslev,slev,605.621,05-07-1995,Alm. Salg,3.043,6,Villa,199,1972,,Aktuel værdi
Vestermarken 27950 Erslev,slev,544.464,03-07-1995,Alm. Salg,2.195,10,Villa,248,1960,,Aktuel værdi
Sundbyvej 527950 Erslev,slev,125.000,27-06-1995,Alm. Salg,838,4,Villa,149,1857,,Aktuel værdi
Sundbyvej 1927950 Erslev,slev,180.000,26-05-1995,Alm. Salg,2.117,3,Villa,85,1920,,Aktuel værdi
Fjordkær 1337950 Erslev,slev,345.000,23-05-1995,Alm. Salg,2.363,5,Villa,146,1939,,Aktuel værdi
Søndervej 297950 Erslev,slev,95.000,15-05-1995,Alm. Salg,1.000,3,Villa,95,1995,,Aktuel værdi
Plejdrupvej 37950 Erslev,slev,109.900,01-05-1995,Alm. Salg,747,4,Villa,147,1995,,Aktuel værdi
Østerhaven 107950 Erslev,slev,530.000,27-04-1995,Alm. Salg,-,5,Villa,177,1977,,Aktuel værdi
Bårupvej 627950 Erslev,slev,542.500,08-04-1995,Alm. Salg,3.348,7,Villa,162,1967,,Aktuel værdi
Halagervej 27950 Erslev,slev,479.000,29-03-1995,Alm. Salg,2.975,6,Villa,161,1962,,Aktuel værdi
Kr Koldsvej 357950 Erslev,slev,300.000,15-03-1995,Fam. Salg,-,2,Stuehus,164,1968,,
Fælleden 57950 Erslev,slev,382.000,04-03-1995,Alm. Salg,3.183,4,Villa,120,1971,,Aktuel værdi
Bjørnvadbro 487950 Erslev,slev,500.000,22-02-1995,Alm. Salg,3.875,5,Villa,129,1915,,Aktuel værdi
Sundbyvej 1797950 Erslev,slev,332.000,01-02-1995,Alm. Salg,3.353,5,Villa,99,1877,,Aktuel værdi
Dragstrupvej 1097950 Erslev,slev,225.000,24-01-1995,Alm. Salg,1.130,5,Stuehus,199,2005,,
Bårupvænget 67950 Erslev,slev,555.000,19-01-1995,Alm. Salg,4.625,4,Villa,120,1979,,Aktuel værdi
Vangvej 217950 Erslev,slev,185.000,23-11-1994,Alm. Salg,1.275,5,Villa,145,1966,,Aktuel værdi
Sundbyvej 717950 Erslev,slev,245.000,15-11-1994,Alm. Salg,3.500,3,Villa,70,1959,,Aktuel værdi
Trekroner 67950 Erslev,slev,675.000,11-11-1994,Alm. Salg,3.552,6,Villa,190,1973,,Aktuel værdi
Vangvej 67950 Erslev,slev,92.151,11-09-1994,Fam. Salg,1.151,3,Villa,80,1925,,Aktuel værdi
Langkærvej 37950 Erslev,slev,212.500,09-09-1994,Fam. Salg,2.004,4,Villa,106,1957,,Aktuel værdi
Korsbakkevej 157950 Erslev,slev,461.000,30-08-1994,Alm. Salg,-,3,Villa,164,1973,,Aktuel værdi
Præstbrovej 2437950 Erslev,slev,367.000,17-08-1994,Alm. Salg,4.587,2,Villa,80,1955,,Aktuel værdi
Skolebakken 217950 Erslev,slev,90.000,17-08-1994,Alm. Salg,1.500,2,Villa,60,1870,,Aktuel værdi
Fjordkær 1057950 Erslev,slev,230.000,13-08-1994,Alm. Salg,1.840,4,Villa,125,1950,,Aktuel værdi
Jølbygårdsvej 87950 Erslev,slev,440.000,07-08-1994,Alm. Salg,2.716,4,Villa,162,1969,,Aktuel værdi
Nørrekærvej 67950 Erslev,slev,120.000,06-08-1994,Alm. Salg,857,3,Villa,140,1850,,Aktuel værdi
Vestermarken 197950 Erslev,slev,3.750.000,28-07-1994,Fam. Salg,16.447,7,Stuehus,228,1882,,
Dragstrupvej 317950 Erslev,slev,360.000,29-06-1994,Alm. Salg,2.686,6,Villa,134,1902,,Aktuel værdi
Korsbakkevej 77950 Erslev,slev,110.000,30-05-1994,Alm. Salg,1.222,5,Villa,90,1944,,Aktuel værdi
Nørrekærvej 87950 Erslev,slev,800.000,28-05-1994,Alm. Salg,-,6,Stuehus,214,1940,,
Sundbyvej 387950 Erslev,slev,310.000,04-05-1994,Alm. Salg,2.262,4,Villa,137,1947,,Aktuel værdi
Plejdrupvej 77950 Erslev,slev,100.920,30-03-1994,Alm. Salg,742,5,Villa,136,1994,,Aktuel værdi
Halvvej 57950 Erslev,slev,220.000,29-03-1994,Alm. Salg,-,9,Villa,218,1955,,Aktuel værdi
Nørrevænget 97950 Erslev,slev,96.950,07-03-1994,Alm. Salg,807,4,Villa,120,1996,,Aktuel værdi
Præstbrovej 1797950 Erslev,slev,460.000,09-02-1994,Alm. Salg,4.380,4,Villa,105,1967,,Aktuel værdi
Brobækvej 507950 Erslev,slev,360.000,30-01-1994,Alm. Salg,3.025,7,Villa,119,1946,,Aktuel værdi
Langkærvej 17950 Erslev,slev,250.000,26-01-1994,Alm. Salg,-,8,Villa,158,1935,,Aktuel værdi
Søndervej 197950 Erslev,slev,540.000,05-01-1994,Alm. Salg,3.461,5,Villa,156,1900,,Aktuel værdi
Kr Koldsvej 157950 Erslev,slev,1.510.000,03-01-1994,Fam. Salg,6.863,4,Stuehus,220,1964,,
Tordenhøjsvej 287950 Erslev,slev,85.000,01-01-1994,Fam. Salg,1.049,2,Villa,81,1877,,Aktuel værdi
Søndervej 337950 Erslev,slev,150.000,17-12-1993,Alm. Salg,-,6,Villa,154,1905,,Aktuel værdi
Vestermarken 117950 Erslev,slev,100.000,19-11-1993,Alm. Salg,1.219,4,Villa,82,1937,,Aktuel værdi
Sundbyvej 257950 Erslev,slev,152.196,17-11-1993,Alm. Salg,2.536,2,Villa,60,1952,,Aktuel værdi
Præstbrovej 2507950 Erslev,slev,300.000,30-10-1993,Alm. Salg,2.325,4,Villa,129,1929,,Aktuel værdi
Vendbjergvej 267950 Erslev,slev,385.000,28-10-1993,Alm. Salg,3.007,4,Villa,128,1966,,Aktuel værdi
Th. Knudsens Vej 127950 Erslev,slev,605.000,22-10-1993,Alm. Salg,4.260,4,Villa,142,1979,,Aktuel værdi
Søndermarksvej 57950 Erslev,slev,1.250.000,29-09-1993,Fam. Salg,7.621,6,Stuehus,164,1928,,
Jølbygårdsvej 27950 Erslev,slev,165.000,23-09-1993,Alm. Salg,-,4,Villa,215,1927,,Aktuel værdi
Bårupvej 337950 Erslev,slev,127.431,17-09-1993,Alm. Salg,827,7,Villa,154,1910,,Aktuel værdi
Rebslagervej 147950 Erslev,slev,415.000,06-09-1993,Alm. Salg,1.596,7,Villa,260,1970,,Aktuel værdi
Bjørnvadbro 137950 Erslev,slev,345.000,03-09-1993,Alm. Salg,-,7,Villa,151,1924,,Aktuel værdi
Nørrebyen 97950 Erslev,slev,90.000,25-08-1993,Alm. Salg,978,6,Villa,92,1927,,Aktuel værdi
Teglværksvej 167950 Erslev,slev,200.000,13-08-1993,Alm. Salg,-,7,Villa,227,1925,,Aktuel værdi
Tøving Syd 117950 Erslev,slev,498.000,12-08-1993,Alm. Salg,2.243,5,Villa,222,1927,,Aktuel værdi
Kr Koldsvej 177950 Erslev,slev,950.000,11-08-1993,Alm. Salg,4.042,7,Stuehus,235,1949,,
Korsbakkevej 37950 Erslev,slev,260.000,02-07-1993,Alm. Salg,-,9,Villa,249,1925,,Aktuel værdi
Frederik Kroghs Mark 137950 Erslev,slev,360.000,29-06-1993,Alm. Salg,2.727,4,Villa,132,1971,,Aktuel værdi
Dæmningen 67950 Erslev,slev,160.000,28-06-1993,Alm. Salg,1.600,8,Villa,100,1946,,Aktuel værdi
Langkærvej 137950 Erslev,slev,650.000,06-05-1993,Alm. Salg,4.012,5,Villa,162,1981,,Aktuel værdi
Bårupvej 767950 Erslev,slev,199.000,03-05-1993,Alm. Salg,2.163,4,Villa,92,1953,,Aktuel værdi
Ansgarvej 37950 Erslev,slev,670.000,05-02-1993,Alm. Salg,4.011,6,Villa,167,1972,,Aktuel værdi
Nørrebyen 147950 Erslev,slev,430.000,06-01-1993,Andet,2.638,6,Villa,163,1915,,Aktuel værdi
Vilsundvej 57950 Erslev,slev,475.000,13-12-1992,Alm. Salg,-,5,Stuehus,173,1925,,
Brobækvej 487950 Erslev,slev,390.000,05-12-1992,Alm. Salg,2.142,6,Villa,182,1930,,Aktuel værdi
Dragstrupvej 1087950 Erslev,slev,225.000,03-12-1992,Fam. Salg,2.064,4,Villa,109,1967,,Aktuel værdi
Nørrebyen 117950 Erslev,slev,1.900.000,25-11-1992,Alm. Salg,7.916,8,Villa,240,1913,,Aktuel værdi
Poppelvænget 77950 Erslev,slev,720.000,20-10-1992,Alm. Salg,4.556,5,Villa,158,1985,,Aktuel værdi
Brobækvej 327950 Erslev,slev,125.000,19-10-1992,Fam. Salg,1.562,3,Villa,80,1947,,Aktuel værdi
Ballevænget 107950 Erslev,slev,430.079,07-10-1992,Alm. Salg,2.606,5,Stuehus,165,1843,,
Sundbyvej 127950 Erslev,slev,377.000,02-10-1992,Alm. Salg,2.582,5,Villa,146,1950,,Aktuel værdi
Bjørnvadbro 177950 Erslev,slev,205.000,22-09-1992,Fam. Salg,2.050,3,Villa,100,1965,,Aktuel værdi
Knudebro 67950 Erslev,slev,580.000,16-09-1992,Alm. Salg,3.431,6,Villa,169,1857,,Aktuel værdi
Efterskolevej 187950 Erslev,slev,125.000,28-07-1992,Alm. Salg,1.237,4,Villa,101,1915,,Aktuel værdi
Th. Knudsens Vej 57950 Erslev,slev,650.000,21-07-1992,Fam. Salg,3.591,5,Villa,181,1979,,Aktuel værdi
Præstbrovej 3787950 Erslev,slev,836.679,18-06-1992,Alm. Salg,4.403,5,Stuehus,190,1860,,
Kirkebyen 317950 Erslev,slev,120.000,20-05-1992,Alm. Salg,645,9,Villa,186,1962,,Aktuel værdi
Kirkebyen 377950 Erslev,slev,220.000,20-05-1992,Alm. Salg,1.760,6,Villa,125,1957,,Aktuel værdi
Poulsen Dalsvej 187950 Erslev,slev,1.900.000,18-05-1992,Alm. Salg,11.309,6,Stuehus,168,1964,,
Damagervej 107950 Erslev,slev,370.000,13-05-1992,Alm. Salg,2.587,7,Villa,143,1939,,Aktuel værdi
Dragstrupvej 807950 Erslev,slev,440.000,12-05-1992,Alm. Salg,2.471,5,Villa,178,1970,,Aktuel værdi
Præstbrovej 1027950 Erslev,slev,400.000,22-04-1992,Alm. Salg,2.580,4,Villa,155,1943,,Aktuel værdi
Sundbyvej 2367950 Erslev,slev,575.000,06-04-1992,Alm. Salg,2.637,5,Villa,218,1972,,Aktuel værdi
Sundbyvej 957950 Erslev,slev,181.000,02-04-1992,Alm. Salg,-,5,Villa,158,1950,,Aktuel værdi
Sundbyvej 397950 Erslev,slev,220.000,13-02-1992,Alm. Salg,1.746,6,Villa,126,1897,,Aktuel værdi
Fjordkær 387950 Erslev,slev,375.000,12-02-1992,Alm. Salg,4.687,3,Stuehus,80,1875,,
Ansgarvej 247950 Erslev,slev,95.000,06-02-1992,Alm. Salg,1.376,3,Villa,69,1923,,Aktuel værdi
