address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gartnervænget 108543 Hornslet,slet,300.000,15-04-1997,Alm. Salg,2.097,5,Villa,143,1998,,Aktuel værdi
Dalgårdsparken 428543 Hornslet,slet,190.022,22-03-1997,Alm. Salg,-,5,Villa,154,1997,,Aktuel værdi
Tjørnevej 128543 Hornslet,slet,1.288.000,19-03-1997,Alm. Salg,9.907,4,Villa,130,1985,,Aktuel værdi
Strandvejen 2278543 Hornslet,slet,327.237,17-03-1997,Alm. Salg,-,4,Sommerhus,75,1934,,Aktuel værdi
Tendrup Hovvej 248543 Hornslet,slet,802.680,17-03-1997,Alm. Salg,6.745,6,Villa,119,1950,,Aktuel værdi
Humlevej 258543 Hornslet,slet,1.074.518,16-03-1997,Alm. Salg,8.735,5,Villa,123,1990,,Aktuel værdi
Hændelshøj 138543 Hornslet,slet,1.039.725,12-03-1997,Alm. Salg,-,5,Villa,135,1989,,Aktuel værdi
Skjoldballen 98543 Hornslet,slet,1.187.375,10-03-1997,Alm. Salg,8.795,5,Villa,135,1991,,Aktuel værdi
Dalgårdsparken 258543 Hornslet,slet,107.820,05-03-1997,Alm. Salg,695,4,Villa,155,1997,,Aktuel værdi
Dalgårdsparken 528543 Hornslet,slet,205.257,04-03-1997,Alm. Salg,1.350,5,Villa,152,1998,,Aktuel værdi
Kvædevej 298543 Hornslet,slet,189.000,27-02-1997,Alm. Salg,-,7,Villa,194,1998,,Aktuel værdi
Kaløvej 178543 Hornslet,slet,539.280,19-02-1997,Alm. Salg,-,4,Villa,149,1867,,Aktuel værdi
Dalgårdsparken 488543 Hornslet,slet,211.074,12-02-1997,Alm. Salg,1.587,5,Villa,133,1997,,Aktuel værdi
Ballesvej 73C8543 Hornslet,slet,350.000,04-02-1997,Alm. Salg,9.722,1,Rækkehus,36,1997,,Aktuel værdi
Dalgårdsparken 328543 Hornslet,slet,194.177,22-01-1997,Alm. Salg,1.228,5,Villa,158,1997,,Aktuel værdi
Borupvej 1128543 Hornslet,slet,325.517,20-01-1997,Alm. Salg,-,8,Villa,226,1930,,Aktuel værdi
Bellisvej 18543 Hornslet,slet,716.000,12-12-1996,Alm. Salg,5.593,4,Villa,128,1974,,Aktuel værdi
Rosenholmvej 42B8543 Hornslet,slet,995.000,03-12-1996,Alm. Salg,-,6,Villa,170,1981,,Aktuel værdi
Æblehaven 88543 Hornslet,slet,750.000,01-12-1996,Alm. Salg,7.009,4,Rækkehus,107,1988,,Aktuel værdi
Ballesvej 73D8543 Hornslet,slet,352.000,26-11-1996,Alm. Salg,9.777,1,Rækkehus,36,1997,,Aktuel værdi
Ahornvej 298543 Hornslet,slet,1.125.000,06-11-1996,Alm. Salg,7.120,5,Villa,158,1981,,Aktuel værdi
Sønderskovvej 468543 Hornslet,slet,459.548,05-11-1996,Fam. Salg,3.706,5,Villa,124,1910,,Aktuel værdi
Køllen 158543 Hornslet,slet,570.000,31-10-1996,Alm. Salg,4.130,5,Villa,138,1910,,Aktuel værdi
Havhusevej 558543 Hornslet,slet,208.500,22-10-1996,Alm. Salg,4.848,3,Sommerhus,43,1964,,Aktuel værdi
Landevejen 618543 Hornslet,slet,520.000,20-10-1996,Alm. Salg,-,5,Villa,150,1954,,Aktuel værdi
Bals Mark 78543 Hornslet,slet,866.000,17-10-1996,Alm. Salg,5.773,8,Stuehus,150,1900,,
Rugtorvet 138543 Hornslet,slet,493.000,08-10-1996,Alm. Salg,2.738,7,Villa,180,1890,,Aktuel værdi
Alpedalen 98543 Hornslet,slet,1.474.089,08-10-1996,Alm. Salg,4.387,10,Villa,336,1971,,Aktuel værdi
Rosenholmvej 628543 Hornslet,slet,880.000,29-09-1996,Alm. Salg,7.927,5,Villa,111,1929,,Aktuel værdi
Dalgårdsparken 708543 Hornslet,slet,215.783,26-09-1996,Alm. Salg,-,7,Villa,144,1997,,Aktuel værdi
Rosenholmvej 648543 Hornslet,slet,460.000,19-09-1996,Alm. Salg,7.301,2,Villa,63,1877,,Aktuel værdi
Hønebjergvej 128543 Hornslet,slet,410.000,25-08-1996,Alm. Salg,2.733,2,Villa,150,1677,,Aktuel værdi
Lergravvej 48543 Hornslet,slet,331.000,20-08-1996,Alm. Salg,5.338,3,Rækkehus,62,1877,,Aktuel værdi
Sønderskovvej 58543 Hornslet,slet,370.000,18-08-1996,Alm. Salg,3.217,5,Villa,115,1914,,Aktuel værdi
Trøstmosen 68543 Hornslet,slet,835.000,12-08-1996,Alm. Salg,7.198,4,Villa,116,1986,,Aktuel værdi
Torngårdsparken 258543 Hornslet,slet,744.000,11-08-1996,Alm. Salg,7.018,4,Rækkehus,106,1988,,Aktuel værdi
Rosenholmvej 6B8543 Hornslet,slet,511.695,07-08-1996,Alm. Salg,4.299,4,Rækkehus,119,1968,,Aktuel værdi
Nygårdvej 38543 Hornslet,slet,1.054.424,02-08-1996,Alm. Salg,5.272,4,Stuehus,200,1886,,
Teglvangsvej 628543 Hornslet,slet,750.000,31-07-1996,Alm. Salg,5.859,5,Villa,128,1973,,Aktuel værdi
Kvædevej 148543 Hornslet,slet,949.000,30-07-1996,Alm. Salg,-,6,Villa,162,1988,,Aktuel værdi
Hyacintvej 188543 Hornslet,slet,10.800,29-07-1996,Alm. Salg,54,6,Villa,200,1914,,Aktuel værdi
Hornbjergvej 618543 Hornslet,slet,1.600.000,15-07-1996,Alm. Salg,8.556,6,Stuehus,187,1978,,
Stejlbjerg 38543 Hornslet,slet,371.454,09-07-1996,Fam. Salg,3.790,3,Villa,98,1980,,Aktuel værdi
Torngårdsparken 318543 Hornslet,slet,798.000,02-07-1996,Alm. Salg,7.528,4,Rækkehus,106,1988,,Aktuel værdi
Asylvej 618543 Hornslet,slet,850.000,30-06-1996,Alm. Salg,-,7,Stuehus,135,1920,,
Hybenvej 58543 Hornslet,slet,840.000,25-06-1996,Alm. Salg,-,6,Villa,168,1970,,Aktuel værdi
Dalgårdsparken 538543 Hornslet,slet,254.840,20-06-1996,Alm. Salg,1.464,5,Villa,174,1998,,Aktuel værdi
Dalgårdsparken 558543 Hornslet,slet,206.365,20-06-1996,Alm. Salg,1.794,4,Villa,115,1997,,Aktuel værdi
Dalgårdsparken 598543 Hornslet,slet,201.656,20-06-1996,Alm. Salg,1.335,5,Villa,151,1997,,Aktuel værdi
Hornbjergvej 908543 Hornslet,slet,139.500,17-06-1996,Alm. Salg,628,7,Stuehus,222,1980,,
Østre Tværvej 718543 Hornslet,slet,205.000,07-06-1996,Alm. Salg,-,3,Sommerhus,102,1963,,Aktuel værdi
Skovsvinget 118543 Hornslet,slet,600.000,06-06-1996,Fam. Salg,-,5,Villa,197,1969,,Aktuel værdi
Vibevej 238543 Hornslet,slet,598.000,23-05-1996,Alm. Salg,4.496,4,Villa,133,1967,,Aktuel værdi
Ravnhøjvej 8B8543 Hornslet,slet,685.000,29-04-1996,Alm. Salg,7.611,3,Rækkehus,90,1988,,Aktuel værdi
Ahornvej 438543 Hornslet,slet,820.000,29-04-1996,Alm. Salg,5.985,4,Villa,137,1972,,Aktuel værdi
Stejlbjerg 618543 Hornslet,slet,1.105.942,10-04-1996,Alm. Salg,6.505,5,Villa,170,1982,,Aktuel værdi
Tendrupvej 1008543 Hornslet,slet,579.600,18-03-1996,Alm. Salg,-,3,Villa,95,1955,,Aktuel værdi
Hønebjergvej 18543 Hornslet,slet,312.500,29-02-1996,Alm. Salg,-,5,Villa,170,1928,,Aktuel værdi
Østrupvej 238543 Hornslet,slet,1.060.000,28-02-1996,Alm. Salg,-,6,Stuehus,178,1936,,
Trøstmosen 108543 Hornslet,slet,368.167,24-02-1996,Alm. Salg,-,5,Villa,163,1987,,Aktuel værdi
Ballesvej 298543 Hornslet,slet,825.000,21-02-1996,Alm. Salg,8.250,3,Villa,100,1956,,Aktuel værdi
Strandvejen 2088543 Hornslet,slet,791.000,15-02-1996,Alm. Salg,5.902,5,Villa,134,1900,,Aktuel værdi
Nørreled 28543 Hornslet,slet,437.000,15-02-1996,Alm. Salg,2.090,8,Villa,209,1890,,Aktuel værdi
Torngårdsparken 48543 Hornslet,slet,575.119,07-02-1996,Alm. Salg,7.100,3,Rækkehus,81,1982,,Aktuel værdi
Alpedalen 78543 Hornslet,slet,1.199.125,01-02-1996,Alm. Salg,5.577,6,Villa,215,1973,,Aktuel værdi
Ballesvej 4C8543 Hornslet,slet,555.000,10-01-1996,Alm. Salg,6.607,2,Lejlighed,84,1986,,Aktuel værdi
Torngårdsparken 188543 Hornslet,slet,293.785,21-12-1995,Andet,2.937,3,Rækkehus,100,1983,,Aktuel værdi
Skovvej 178543 Hornslet,slet,1.242.000,18-12-1995,Alm. Salg,6.118,7,Villa,203,1977,,Aktuel værdi
Rosenkrantzvej 198543 Hornslet,slet,850.000,27-11-1995,Alm. Salg,-,6,Villa,201,1968,,Aktuel værdi
Saksmosevej 18543 Hornslet,slet,448.107,22-11-1995,Alm. Salg,5.334,4,Villa,84,1900,,Aktuel værdi
Dalgårdsparken 648543 Hornslet,slet,196.116,19-11-1995,Alm. Salg,1.298,5,Villa,151,1996,,Aktuel værdi
Tulipanvej 178543 Hornslet,slet,855.000,15-11-1995,Alm. Salg,5.150,6,Villa,166,1987,,Aktuel værdi
Landevejen 578543 Hornslet,slet,520.000,15-11-1995,Alm. Salg,7.647,3,Villa,68,1958,,Aktuel værdi
Dalgårdsparken 628543 Hornslet,slet,197.778,13-11-1995,Alm. Salg,1.704,4,Villa,116,1996,,Aktuel værdi
Hønebjergvej 208543 Hornslet,slet,474.000,10-11-1995,Alm. Salg,2.962,6,Villa,160,1900,,Aktuel værdi
Rytterparken 408543 Hornslet,slet,585.000,10-11-1995,Alm. Salg,6.573,3,Rækkehus,89,1985,,Aktuel værdi
Enghavevej 88543 Hornslet,slet,675.000,03-11-1995,Alm. Salg,5.037,5,Villa,134,1963,,Aktuel værdi
Vestersøvej 68543 Hornslet,slet,258.000,27-10-1995,Alm. Salg,-,5,Villa,196,1937,,Aktuel værdi
Lærkevej 168543 Hornslet,slet,795.000,12-10-1995,Alm. Salg,-,5,Villa,179,1965,,Aktuel værdi
Slotsvej 598543 Hornslet,slet,115.000,29-09-1995,Alm. Salg,-,5,Villa,93,1777,,Aktuel værdi
Lindå Hede 48543 Hornslet,slet,1.130.000,28-09-1995,Fam. Salg,6.975,5,Stuehus,162,1872,,
Skovvej 98543 Hornslet,slet,408.000,21-09-1995,Fam. Salg,3.162,7,Villa,129,1935,,Aktuel værdi
Skjoldballen 138543 Hornslet,slet,210.000,14-09-1995,Alm. Salg,1.567,4,Villa,134,1996,,Aktuel værdi
Estrupvej 468543 Hornslet,slet,345.000,07-09-1995,Alm. Salg,3.026,2,Villa,114,1880,,Aktuel værdi
Dalgårdsparken 358543 Hornslet,slet,242.098,06-09-1995,Alm. Salg,1.441,5,Villa,168,1996,,Aktuel værdi
Sletten 198543 Hornslet,slet,175.000,25-08-1995,Alm. Salg,1.535,6,"Transport, garage",114,1988,,Aktuel værdi
Rosenholmvej 26A8543 Hornslet,slet,272.000,17-08-1995,Alm. Salg,2.428,3,Villa,112,1855,,Aktuel værdi
Hyacintvej 178543 Hornslet,slet,686.000,03-08-1995,Fam. Salg,3.235,7,Villa,212,1904,,Aktuel værdi
Skelhøjvej 58543 Hornslet,slet,885.000,31-07-1995,Alm. Salg,3.933,7,Villa,225,1965,,Aktuel værdi
Ribesvænget 98543 Hornslet,slet,710.200,30-07-1995,Alm. Salg,5.636,4,Villa,126,1972,,Aktuel værdi
Havhusevej 648543 Hornslet,slet,60.000,26-07-1995,Alm. Salg,618,3,Sommerhus,97,2007,,Aktuel værdi
Havhusevej 788543 Hornslet,slet,350.000,24-07-1995,Alm. Salg,4.268,4,Sommerhus,82,1971,,Aktuel værdi
Amaliegårdvej 38543 Hornslet,slet,857.270,20-07-1995,Alm. Salg,4.898,5,Villa,175,1968,,Aktuel værdi
Tingvej 558543 Hornslet,slet,609.000,18-07-1995,Alm. Salg,-,9,Villa,208,1897,,Aktuel værdi
Stadionvej 158543 Hornslet,slet,892.364,07-07-1995,Alm. Salg,3.513,7,Villa,254,1972,,Aktuel værdi
Rytterparken 748543 Hornslet,slet,573.397,05-07-1995,Alm. Salg,6.371,3,Rækkehus,90,1988,,Aktuel værdi
Landevejen 59B8543 Hornslet,slet,584.000,22-06-1995,Alm. Salg,5.959,4,Rækkehus,98,1989,,Aktuel værdi
Tendrupvej 34A8543 Hornslet,slet,573.000,14-06-1995,Alm. Salg,5.457,4,Rækkehus,105,1980,,Aktuel værdi
Syrenvænget 188543 Hornslet,slet,925.000,01-06-1995,Alm. Salg,7.283,4,Villa,127,1990,,Aktuel værdi
Borupvej 518543 Hornslet,slet,920.000,30-05-1995,Fam. Salg,5.575,10,Stuehus,165,1890,,
Hændelshøj 278543 Hornslet,slet,576.361,23-05-1995,Alm. Salg,6.549,3,Rækkehus,88,1988,,Aktuel værdi
Skovagervej 318543 Hornslet,slet,290.000,16-05-1995,Alm. Salg,2.320,4,Villa,125,1777,,Aktuel værdi
Dalgårdsparken 308543 Hornslet,slet,213.567,11-05-1995,Alm. Salg,1.493,5,Villa,143,1995,,Aktuel værdi
Langager 28543 Hornslet,slet,722.740,04-05-1995,Alm. Salg,4.545,4,Villa,159,1988,,Aktuel værdi
Nyvej 4C8543 Hornslet,slet,560.000,27-04-1995,Alm. Salg,5.833,3,Rækkehus,96,1981,,Aktuel værdi
Bøgevej 38543 Hornslet,slet,810.000,26-04-1995,Alm. Salg,-,4,Villa,110,1966,,Aktuel værdi
Langager 158543 Hornslet,slet,855.000,25-04-1995,Alm. Salg,7.066,4,Villa,121,1987,,Aktuel værdi
Byvej 16B8543 Hornslet,slet,366.000,14-04-1995,Alm. Salg,-,5,Rækkehus,112,1875,,Aktuel værdi
Torngårdsparken 88543 Hornslet,slet,607.000,06-04-1995,Alm. Salg,6.131,4,Rækkehus,99,1982,,Aktuel værdi
Løgtenvej 178543 Hornslet,slet,680.240,31-03-1995,Alm. Salg,5.153,5,Villa,132,1961,,Aktuel værdi
Ballesvej 308543 Hornslet,slet,752.000,29-03-1995,Alm. Salg,6.214,4,Rækkehus,121,1988,,Aktuel værdi
Hjortetakvej 468543 Hornslet,slet,270.573,27-03-1995,Alm. Salg,1.768,4,Villa,153,1973,,Aktuel værdi
Borupvej 508543 Hornslet,slet,1.200.000,20-03-1995,Alm. Salg,4.878,8,Villa,246,1924,,Aktuel værdi
Kirkestræde 78543 Hornslet,slet,375.000,10-02-1995,Andet,3.125,5,Villa,120,1775,,Aktuel værdi
Torngårdsparken 248543 Hornslet,slet,613.450,07-02-1995,Alm. Salg,-,4,Rækkehus,106,1986,,Aktuel værdi
Kirkestræde 158543 Hornslet,slet,233.000,30-01-1995,Alm. Salg,-,11,Rækkehus,238,1840,,Aktuel værdi
Nygårdvej 28543 Hornslet,slet,711.000,09-01-1995,Alm. Salg,4.616,6,Villa,154,1937,,Aktuel værdi
Løgtenvej 198543 Hornslet,slet,559.180,22-12-1994,Alm. Salg,-,4,Villa,112,1954,,Aktuel værdi
Kvædevej 198543 Hornslet,slet,765.000,22-12-1994,Alm. Salg,6.375,4,Villa,120,1982,,Aktuel værdi
Hornbjergvej 988543 Hornslet,slet,2.165.500,08-12-1994,Fam. Salg,13.881,5,Villa,156,1967,,Aktuel værdi
Hulvejen 78543 Hornslet,slet,2.220.220,08-12-1994,Fam. Salg,13.215,5,Stuehus,168,1902,,
Eskerodvej 1078543 Hornslet,slet,84.144,02-12-1994,Alm. Salg,751,2,Villa,112,1897,,Aktuel værdi
Hønebjergvej 268543 Hornslet,slet,902.750,30-11-1994,Alm. Salg,5.158,7,Stuehus,175,1700,,
Vestersøvej 28543 Hornslet,slet,459.382,25-11-1994,Alm. Salg,3.328,5,Villa,138,1932,,Aktuel værdi
Slotsvej 588543 Hornslet,slet,470.000,18-11-1994,Alm. Salg,-,6,Rækkehus,258,1900,,Aktuel værdi
"Toftevej 1, 18543 Hornslet",slet,1.200.000,07-11-1994,Alm. Salg,7.500,6,Lejlighed,160,1963,,Aktuel værdi
Dalgårdsparken 378543 Hornslet,slet,248.469,01-11-1994,Alm. Salg,1.350,6,Villa,184,1995,,Aktuel værdi
Tendrup Hovvej 108543 Hornslet,slet,390.000,27-10-1994,Alm. Salg,4.105,5,Villa,95,1800,,Aktuel værdi
Ahornvej 198543 Hornslet,slet,600.000,26-10-1994,Alm. Salg,5.607,4,Rækkehus,107,1983,,Aktuel værdi
Sønderskovvej 28543 Hornslet,slet,160.995,21-10-1994,Alm. Salg,-,6,Villa,140,1930,,Aktuel værdi
Torngårdsparken 288543 Hornslet,slet,658.000,10-10-1994,Alm. Salg,6.207,4,Rækkehus,106,1988,,Aktuel værdi
Langager 138543 Hornslet,slet,908.040,10-10-1994,Alm. Salg,7.264,5,Villa,125,1988,,Aktuel værdi
Landevejen 59C8543 Hornslet,slet,425.000,06-10-1994,Alm. Salg,4.722,3,Villa,90,1962,,Aktuel værdi
Østerbækvej 18543 Hornslet,slet,640.000,18-09-1994,Alm. Salg,-,5,Villa,132,1970,,Aktuel værdi
Ballesvej 178543 Hornslet,slet,777.000,14-08-1994,Alm. Salg,-,7,Villa,146,1934,,Aktuel værdi
Århusvej 388543 Hornslet,slet,1.066.000,12-08-1994,Alm. Salg,-,5,Stuehus,211,1934,,
Hyacintvej 268543 Hornslet,slet,330.000,29-07-1994,Alm. Salg,2.275,5,Villa,145,1925,,Aktuel værdi
Kvædevej 248543 Hornslet,slet,128.060,18-07-1994,Alm. Salg,962,5,Villa,133,1995,,Aktuel værdi
Fuglevænget 998543 Hornslet,slet,651.500,01-07-1994,Alm. Salg,-,7,Villa,187,1976,,Aktuel værdi
Nyvej 138543 Hornslet,slet,337.500,17-06-1994,Alm. Salg,2.860,5,Villa,118,1925,,Aktuel værdi
Eskerodvej 808543 Hornslet,slet,154.126,13-06-1994,Fam. Salg,934,4,Villa,165,1877,,Aktuel værdi
Fuglevænget 558543 Hornslet,slet,846.487,10-06-1994,Alm. Salg,5.919,5,Villa,143,1975,,Aktuel værdi
Enghavevej 168543 Hornslet,slet,732.586,07-06-1994,Alm. Salg,3.423,7,Villa,214,1964,,Aktuel værdi
Dalgårdsparken 418543 Hornslet,slet,201.656,02-06-1994,Alm. Salg,1.504,4,Villa,134,1995,,Aktuel værdi
Kvædevej 228543 Hornslet,slet,121.235,31-05-1994,Alm. Salg,-,5,Villa,157,1994,,Aktuel værdi
Skovsvinget 58543 Hornslet,slet,780.000,29-05-1994,Alm. Salg,5.652,5,Villa,138,1969,,Aktuel værdi
Ellekærparken 858543 Hornslet,slet,647.162,29-05-1994,Alm. Salg,-,5,Villa,123,1982,,Aktuel værdi
Rytterparken 988543 Hornslet,slet,715.000,16-05-1994,Alm. Salg,-,4,Villa,138,1987,,Aktuel værdi
Strandvejen 2378543 Hornslet,slet,262.000,08-05-1994,Alm. Salg,-,4,Sommerhus,70,1954,,Aktuel værdi
Teglvangsvej 718543 Hornslet,slet,500.440,07-05-1994,Alm. Salg,-,6,Stuehus,147,1926,,
Violvej 18543 Hornslet,slet,519.324,29-04-1994,Alm. Salg,3.557,5,Villa,146,1969,,Aktuel værdi
Kaløvej 228543 Hornslet,slet,534.664,25-04-1994,Alm. Salg,-,5,Villa,150,1877,,Aktuel værdi
Grønningen 48543 Hornslet,slet,680.000,25-03-1994,Alm. Salg,5.396,4,Villa,126,1977,,Aktuel værdi
Ellekærparken 718543 Hornslet,slet,1.125.000,23-03-1994,Alm. Salg,7.450,5,Villa,151,1979,,Aktuel værdi
Rytterparken 488543 Hornslet,slet,560.000,03-03-1994,Alm. Salg,5.544,4,Rækkehus,101,1986,,Aktuel værdi
Estrupvej 518543 Hornslet,slet,690.900,02-03-1994,Alm. Salg,-,7,Stuehus,180,1939,,
Sønderholmvej 18543 Hornslet,slet,400.227,21-02-1994,Alm. Salg,-,5,Villa,130,1850,,Aktuel værdi
Langager 38543 Hornslet,slet,800.000,16-02-1994,Alm. Salg,-,5,Villa,146,1988,,Aktuel værdi
Jens Bassesvej 38543 Hornslet,slet,125.000,15-02-1994,Alm. Salg,833,4,Villa,150,1969,,Aktuel værdi
Enghavevej 308543 Hornslet,slet,785.000,14-02-1994,Alm. Salg,5.413,6,Villa,145,1972,,Aktuel værdi
Toftevej 198543 Hornslet,slet,493.000,12-01-1994,Alm. Salg,4.108,4,Villa,120,1963,,Aktuel værdi
Langager 178543 Hornslet,slet,645.000,10-12-1993,Alm. Salg,6.084,4,Villa,106,1987,,Aktuel værdi
Humlevej 328543 Hornslet,slet,145.000,17-11-1993,Alm. Salg,779,6,Villa,186,1995,,Aktuel værdi
Sdr Mosevej 418543 Hornslet,slet,800.000,31-10-1993,Alm. Salg,-,7,Villa,174,1922,,Aktuel værdi
Kvædevej 428543 Hornslet,slet,1.008.513,28-10-1993,Alm. Salg,6.303,5,Villa,160,1987,,Aktuel værdi
Løgtenvej 68543 Hornslet,slet,688.685,25-10-1993,Fam. Salg,3.890,6,Villa,177,1944,,Aktuel værdi
Østrupvej 278543 Hornslet,slet,537.883,14-10-1993,Alm. Salg,-,4,Stuehus,168,1994,,
Hændelshøj 78543 Hornslet,slet,891.500,09-10-1993,Alm. Salg,6.857,4,Villa,130,1988,,Aktuel værdi
Ravnhøjvej 58543 Hornslet,slet,1.300.000,01-10-1993,Alm. Salg,7.142,5,Villa,182,1979,,Aktuel værdi
Rosenholmvej 588543 Hornslet,slet,440.000,27-09-1993,Alm. Salg,3.034,5,Villa,145,1916,,Aktuel værdi
Eskerodvej 1018543 Hornslet,slet,780.000,18-09-1993,Alm. Salg,-,7,Stuehus,160,1903,,
Slotsvej 558543 Hornslet,slet,112.500,17-09-1993,Alm. Salg,1.061,4,Villa,106,1900,,Aktuel værdi
Elmevej 68543 Hornslet,slet,640.000,06-09-1993,Alm. Salg,4.923,5,Villa,130,1967,,Aktuel værdi
Landevejen 818543 Hornslet,slet,1.100.000,04-09-1993,Alm. Salg,-,12,Stuehus,341,1858,,
Vibevej 138543 Hornslet,slet,719.000,30-08-1993,Alm. Salg,5.325,4,Villa,135,1966,,Aktuel værdi
Bækdalen 28543 Hornslet,slet,565.000,23-08-1993,Alm. Salg,-,5,Villa,159,1961,,Aktuel værdi
Tendrupvej 178543 Hornslet,slet,598.533,17-08-1993,Alm. Salg,-,6,Villa,130,1926,,Aktuel værdi
Nørreled 18543 Hornslet,slet,289.732,08-08-1993,Alm. Salg,4.995,3,Villa,58,1850,,Aktuel værdi
Humlevej 308543 Hornslet,slet,150.000,09-07-1993,Alm. Salg,955,6,Villa,157,1996,,Aktuel værdi
Langager 68543 Hornslet,slet,333.484,08-07-1993,Alm. Salg,2.689,5,Villa,124,1987,,Aktuel værdi
Fuglevænget 58543 Hornslet,slet,625.000,30-06-1993,Alm. Salg,-,5,Villa,142,1978,,Aktuel værdi
Rodskovvej 818543 Hornslet,slet,1.356.400,30-06-1993,Fam. Salg,-,6,Stuehus,137,1860,,
Slotsvej 448543 Hornslet,slet,125.000,29-06-1993,Alm. Salg,992,5,Villa,126,1910,,Aktuel værdi
Syrenvænget 248543 Hornslet,slet,816.601,27-06-1993,Alm. Salg,-,8,Villa,204,1988,,Aktuel værdi
Ahornvej 168543 Hornslet,slet,558.000,21-06-1993,Alm. Salg,4.072,4,Villa,137,1971,,Aktuel værdi
Ahornvej 348543 Hornslet,slet,707.523,24-05-1993,Alm. Salg,3.647,5,Villa,194,1974,,Aktuel værdi
Hændelshøj 128543 Hornslet,slet,308.573,19-05-1993,Fam. Salg,3.025,4,Rækkehus,102,1987,,Aktuel værdi
Tingvej 888543 Hornslet,slet,225.000,05-04-1993,Alm. Salg,-,3,Villa,102,1900,,Aktuel værdi
Ballesvej 268543 Hornslet,slet,275.000,31-03-1993,Alm. Salg,1.049,8,Villa,262,1900,,Aktuel værdi
Grønningen 18543 Hornslet,slet,460.000,24-03-1993,Alm. Salg,-,4,Villa,130,1931,,Aktuel værdi
Ballesvej 658543 Hornslet,slet,423.000,10-03-1993,Auktion,1.967,6,Villa,215,1900,,Aktuel værdi
Hønebjergvej 58543 Hornslet,slet,335.000,01-03-1993,Alm. Salg,2.680,6,Villa,125,1875,,Aktuel værdi
Tendrup Hovvej 58543 Hornslet,slet,346.000,18-02-1993,Alm. Salg,1.880,3,Villa,184,1956,,Aktuel værdi
Torngårdsparken 128543 Hornslet,slet,368.125,15-02-1993,Alm. Salg,4.544,3,Rækkehus,81,1983,,Aktuel værdi
Slotsvej 498543 Hornslet,slet,137.500,28-01-1993,Alm. Salg,1.227,4,Rækkehus,112,1997,,Aktuel værdi
Tingvej 69A8543 Hornslet,slet,288.291,19-01-1993,Andet,-,6,Villa,200,1920,,Aktuel værdi
Ballesvej 278543 Hornslet,slet,475.000,08-01-1993,Alm. Salg,2.878,6,Villa,165,1946,,Aktuel værdi
Kvædevej 308543 Hornslet,slet,137.000,23-12-1992,Fam. Salg,-,6,Villa,176,1915,,Aktuel værdi
Ahornvej 108543 Hornslet,slet,590.000,14-12-1992,Alm. Salg,2.731,7,Villa,216,1971,,Aktuel værdi
Slåenvej 7A8543 Hornslet,slet,574.350,25-11-1992,Alm. Salg,4.522,4,Villa,127,1966,,Aktuel værdi
Syrenvænget 308543 Hornslet,slet,901.861,08-11-1992,Alm. Salg,6.937,5,Villa,130,1988,,Aktuel værdi
Rodskovvej 718543 Hornslet,slet,2.394.000,18-10-1992,Fam. Salg,13.602,10,Stuehus,176,1877,,
Rodskovvej 738543 Hornslet,slet,300.000,18-10-1992,Fam. Salg,4.687,3,Villa,64,1960,,Aktuel værdi
Løgtenvej 2A8543 Hornslet,slet,608.000,16-10-1992,Alm. Salg,3.973,5,Villa,153,1971,,Aktuel værdi
Slotsvej 478543 Hornslet,slet,200.000,11-10-1992,Alm. Salg,-,3,Rækkehus,98,1900,,Aktuel værdi
Skjoldballen 228543 Hornslet,slet,676.000,06-10-1992,Alm. Salg,-,5,Villa,128,1988,,Aktuel værdi
Tendrup Hovvej 288543 Hornslet,slet,586.000,30-09-1992,Fam. Salg,4.308,3,Villa,136,1902,,Aktuel værdi
Havhusevej 518543 Hornslet,slet,285.000,27-09-1992,Alm. Salg,-,4,Sommerhus,73,1963,,Aktuel værdi
Baunehøjvej 148543 Hornslet,slet,368.919,09-09-1992,Alm. Salg,2.951,4,Villa,125,1832,,Aktuel værdi
Kringelvej 28543 Hornslet,slet,740.000,08-09-1992,Alm. Salg,7.184,4,Rækkehus,103,1992,,Aktuel værdi
Slotsvej 418543 Hornslet,slet,689.452,04-09-1992,Alm. Salg,3.667,4,Villa,188,1917,,Aktuel værdi
Æblehaven 148543 Hornslet,slet,698.000,11-08-1992,Alm. Salg,6.523,4,Rækkehus,107,1988,,Aktuel værdi
Skjoldballen 158543 Hornslet,slet,777.000,31-07-1992,Alm. Salg,-,8,Villa,160,1992,,Aktuel værdi
Toftagervej 508543 Hornslet,slet,256.317,28-07-1992,Alm. Salg,1.731,5,Stuehus,148,1914,,
Sønderskovvej 78543 Hornslet,slet,300.000,21-07-1992,Fam. Salg,-,6,Villa,144,1929,,Aktuel værdi
Rytterparken 848543 Hornslet,slet,604.171,07-07-1992,Alm. Salg,-,5,Villa,162,1984,,Aktuel værdi
Slotsvej 508543 Hornslet,slet,830.000,02-07-1992,Alm. Salg,3.346,8,Villa,248,1923,,Aktuel værdi
Toftagervej 198543 Hornslet,slet,1.750.000,01-07-1992,Alm. Salg,10.000,6,Stuehus,175,1900,,
Stadionvej 18543 Hornslet,slet,350.000,19-06-1992,Alm. Salg,2.482,6,Rækkehus,141,1880,,Aktuel værdi
