address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hellevadvej 146230 Rødekro,ekro,400.000,17-03-1998,Alm. Salg,4.761,3,Villa,84,1949,,Aktuel værdi
Tavlsbjergvej 106230 Rødekro,ekro,792.000,12-03-1998,Alm. Salg,5.109,4,Villa,155,1972,,Aktuel værdi
Nybrovej 116230 Rødekro,ekro,755.000,11-03-1998,Alm. Salg,-,6,Villa,158,1951,,Aktuel værdi
Bøgeparken 276230 Rødekro,ekro,100.133,04-03-1998,Alm. Salg,618,5,Villa,162,1998,,Aktuel værdi
Rosenvænget 166230 Rødekro,ekro,219.420,26-02-1998,Alm. Salg,1.065,4,Villa,206,1999,,Aktuel værdi
Langbjergvej 46230 Rødekro,ekro,1.525.000,23-02-1998,Alm. Salg,8.866,7,Stuehus,172,1900,,
Rosenvænget 186230 Rødekro,ekro,1.502.440,20-02-1998,Alm. Salg,9.449,5,Villa,159,1997,,Aktuel værdi
Nørrevang 446230 Rødekro,ekro,831.700,19-02-1998,Alm. Salg,-,6,Villa,173,1972,,Aktuel værdi
Løkkegårdsvej 1456230 Rødekro,ekro,632.000,13-02-1998,Alm. Salg,-,3,Villa,138,1976,,Aktuel værdi
Møllevej 536230 Rødekro,ekro,587.000,11-02-1998,Alm. Salg,4.515,4,Villa,130,1978,,Aktuel værdi
Kassøvej 196230 Rødekro,ekro,185.000,11-02-1998,Alm. Salg,1.081,5,Stuehus,171,1800,,
Kassøvej 96230 Rødekro,ekro,1.075.000,22-01-1998,Fam. Salg,9.684,4,Villa,111,1955,,Aktuel værdi
Nørager 526230 Rødekro,ekro,840.000,22-01-1998,Alm. Salg,5.000,7,Villa,168,1973,,Aktuel værdi
Kirkegade 266230 Rødekro,ekro,570.000,18-01-1998,Alm. Salg,5.089,3,Villa,112,1950,,Aktuel værdi
Årslevvej 176230 Rødekro,ekro,435.400,10-01-1998,Alm. Salg,2.244,6,Stuehus,194,1477,,
Tingbjergvej 186230 Rødekro,ekro,4.452.000,07-01-1998,Alm. Salg,17.951,8,Stuehus,248,1912,,
Grønningen 586230 Rødekro,ekro,748.000,31-12-1997,Alm. Salg,5.540,5,Villa,135,1970,,Aktuel værdi
Kragsmosevej 56230 Rødekro,ekro,1.255.500,23-12-1997,Fam. Salg,7.385,4,Stuehus,170,2005,,
Rosenvænget 306230 Rødekro,ekro,136.260,11-12-1997,Alm. Salg,952,4,Villa,143,1998,,Aktuel værdi
Foverupvej 26230 Rødekro,ekro,2.925.000,10-12-1997,Alm. Salg,12.341,9,Stuehus,237,1890,,
Løkkegårdsvej 366230 Rødekro,ekro,802.820,05-12-1997,Alm. Salg,5.817,5,Villa,138,1973,,Aktuel værdi
Kådnergade 146230 Rødekro,ekro,325.420,02-12-1997,Alm. Salg,-,4,Stuehus,132,1970,,
Tavlsbjergvej 136230 Rødekro,ekro,248.000,26-11-1997,Alm. Salg,2.818,4,Villa,88,1960,,Aktuel værdi
Rosenvænget 206230 Rødekro,ekro,173.880,20-11-1997,Alm. Salg,1.047,5,Villa,166,1998,,Aktuel værdi
Søst Bygade 116230 Rødekro,ekro,390.000,20-11-1997,Alm. Salg,-,4,Villa,170,1940,,Aktuel værdi
"Hovedgaden 39, 16230 Rødekro",ekro,540.000,14-11-1997,Alm. Salg,-,6,Lejlighed,145,1902,,Aktuel værdi
Stationsvej 116230 Rødekro,ekro,475.000,11-11-1997,Alm. Salg,5.397,3,Villa,88,1965,,Aktuel værdi
Snur-Om 66230 Rødekro,ekro,730.000,11-11-1997,Alm. Salg,-,5,Villa,161,1977,,Aktuel værdi
"Hærvejen 73, 16230 Rødekro",ekro,750.000,05-11-1997,Alm. Salg,5.434,3,Villa,138,1923,,Aktuel værdi
Fyrreparken 126230 Rødekro,ekro,119.757,03-11-1997,Alm. Salg,973,4,Villa,123,1998,,Aktuel værdi
Solsortvej 56230 Rødekro,ekro,788.000,03-11-1997,Alm. Salg,4.894,6,Villa,161,1973,,Aktuel værdi
Nørrevang 166230 Rødekro,ekro,958.000,27-10-1997,Alm. Salg,5.668,5,Villa,169,1973,,Aktuel værdi
Søst Bygade 156230 Rødekro,ekro,1.126.500,12-10-1997,Alm. Salg,5.006,4,Stuehus,225,1827,,
Mosevænget 66230 Rødekro,ekro,737.500,10-10-1997,Alm. Salg,4.552,5,Villa,162,1978,,Aktuel værdi
Fuglevænget 176230 Rødekro,ekro,633.000,04-10-1997,Alm. Salg,4.688,5,Villa,135,1971,,Aktuel værdi
Vestervænget 116230 Rødekro,ekro,590.000,04-10-1997,Alm. Salg,4.214,4,Villa,140,1968,,Aktuel værdi
Nr Hostrupvej 146230 Rødekro,ekro,525.000,29-09-1997,Alm. Salg,-,3,Villa,106,1970,,Aktuel værdi
Fyrreparken 306230 Rødekro,ekro,104.005,29-09-1997,Alm. Salg,-,5,Villa,139,1998,,Aktuel værdi
Møllegade 56230 Rødekro,ekro,559.000,27-09-1997,Alm. Salg,3.936,4,Villa,142,1946,,Aktuel værdi
Mjølsvej 46230 Rødekro,ekro,344.850,19-09-1997,Alm. Salg,-,6,Villa,137,1911,,Aktuel værdi
Foldingbrovej 86230 Rødekro,ekro,626.000,19-09-1997,Alm. Salg,3.840,5,Stuehus,163,1932,,
Hvedemarken 356230 Rødekro,ekro,848.450,15-09-1997,Alm. Salg,-,6,Villa,168,1978,,Aktuel værdi
Grønningen 596230 Rødekro,ekro,820.000,15-09-1997,Alm. Salg,5.394,5,Villa,152,1969,,Aktuel værdi
Sønderballevej 996230 Rødekro,ekro,212.500,13-09-1997,Fam. Salg,4.336,2,Sommerhus,49,1952,,Aktuel værdi
Egeparken 196230 Rødekro,ekro,595.000,02-09-1997,Alm. Salg,-,5,Villa,140,1981,,Aktuel værdi
Sønderballevej 836230 Rødekro,ekro,257.000,01-09-1997,Alm. Salg,7.787,2,Sommerhus,33,1947,,Aktuel værdi
Langager 186230 Rødekro,ekro,365.000,26-08-1997,Alm. Salg,3.379,3,Villa,108,1977,,Aktuel værdi
Vestervej 136230 Rødekro,ekro,423.200,12-08-1997,Alm. Salg,-,7,Villa,205,1890,,Aktuel værdi
Bøgeparken 256230 Rødekro,ekro,100.925,11-08-1997,Alm. Salg,517,5,Villa,195,1998,,Aktuel værdi
Egvadvej 26230 Rødekro,ekro,365.000,05-08-1997,Alm. Salg,3.543,4,Villa,103,1940,,Aktuel værdi
Agertoften 86230 Rødekro,ekro,604.800,04-08-1997,Alm. Salg,3.217,7,Villa,188,1977,,Aktuel værdi
Foldingbrovej 16230 Rødekro,ekro,1.100.000,19-07-1997,Alm. Salg,4.526,7,Stuehus,243,2004,,
Rosenvænget 326230 Rødekro,ekro,136.260,14-07-1997,Alm. Salg,846,5,Villa,161,1998,,Aktuel værdi
Snur-Om 9A6230 Rødekro,ekro,576.998,08-07-1997,Alm. Salg,-,7,Villa,186,1923,,Aktuel værdi
Krogen 26230 Rødekro,ekro,747.000,03-07-1997,Alm. Salg,5.335,5,Villa,140,1979,,Aktuel værdi
Kirkegade 366230 Rødekro,ekro,586.000,01-07-1997,Alm. Salg,-,5,Villa,169,1956,,Aktuel værdi
Hærvejen 996230 Rødekro,ekro,520.000,23-06-1997,Alm. Salg,2.954,8,Villa,176,1950,,Aktuel værdi
Kirkegade 336230 Rødekro,ekro,772.000,21-06-1997,Alm. Salg,-,7,Villa,208,1968,,Aktuel værdi
Kirkevænget 16230 Rødekro,ekro,616.000,21-06-1997,Alm. Salg,-,4,Villa,140,1958,,Aktuel værdi
Vestertoft 306230 Rødekro,ekro,499.983,20-06-1997,Alm. Salg,3.311,5,Villa,151,1967,,Aktuel værdi
Svejlundvej 96230 Rødekro,ekro,725.000,16-06-1997,Alm. Salg,2.432,8,Stuehus,298,1907,,
Skarhøjvej 4A6230 Rødekro,ekro,750.000,03-06-1997,Alm. Salg,6.818,5,Rækkehus,110,1987,,Aktuel værdi
Egeparken 466230 Rødekro,ekro,775.000,03-06-1997,Alm. Salg,5.698,4,Villa,136,1980,,Aktuel værdi
Langevej 16230 Rødekro,ekro,565.000,29-05-1997,Alm. Salg,-,6,Villa,203,1974,,Aktuel værdi
Søndervænget 586230 Rødekro,ekro,26.925,21-05-1997,Alm. Salg,-,5,Villa,212,1997,,Aktuel værdi
Årslev Kirkevej 16230 Rødekro,ekro,388.000,16-05-1997,Alm. Salg,-,8,Villa,210,1900,,Aktuel værdi
Kirkegade 726230 Rødekro,ekro,450.000,16-05-1997,Alm. Salg,5.625,4,Villa,80,1930,,Aktuel værdi
Rugmarken 196230 Rødekro,ekro,840.000,15-05-1997,Alm. Salg,-,4,Villa,114,1983,,Aktuel værdi
Østergade 466230 Rødekro,ekro,337.727,14-05-1997,Alm. Salg,-,9,Villa,197,1954,,Aktuel værdi
Fyrreparken 446230 Rødekro,ekro,116.941,12-05-1997,Alm. Salg,759,4,Villa,154,1997,,Aktuel værdi
Wollesgyde 56230 Rødekro,ekro,231.000,09-05-1997,Alm. Salg,-,5,Villa,120,1958,,Aktuel værdi
Løkkegårdsvej 346230 Rødekro,ekro,1.164.000,07-05-1997,Alm. Salg,4.359,5,Villa,267,1974,,Aktuel værdi
Egeparken 886230 Rødekro,ekro,684.000,06-05-1997,Alm. Salg,5.947,4,Villa,115,1979,,Aktuel værdi
Ørslevvej 146230 Rødekro,ekro,475.000,05-05-1997,Alm. Salg,2.411,6,Villa,197,1897,,Aktuel værdi
Kassøvej 476230 Rødekro,ekro,3.226.803,28-04-1997,Alm. Salg,19.556,5,Villa,165,1926,,Aktuel værdi
Kassøvej 466230 Rødekro,ekro,287.586,28-04-1997,Alm. Salg,1.356,8,Stuehus,212,1885,,
Agertoften 366230 Rødekro,ekro,727.890,27-04-1997,Alm. Salg,5.352,4,Villa,136,1977,,Aktuel værdi
Rise Bygade 326230 Rødekro,ekro,569.500,23-04-1997,Fam. Salg,3.515,5,Villa,162,1893,,Aktuel værdi
Kirkegade 356230 Rødekro,ekro,485.000,21-04-1997,Alm. Salg,3.818,4,Villa,127,1959,,Aktuel værdi
Bygmarken 256230 Rødekro,ekro,870.547,21-04-1997,Alm. Salg,5.882,5,Villa,148,1978,,Aktuel værdi
Nørager 666230 Rødekro,ekro,922.000,17-04-1997,Alm. Salg,5.423,5,Villa,170,1973,,Aktuel værdi
Krogen 56230 Rødekro,ekro,665.000,16-04-1997,Alm. Salg,-,5,Villa,147,1979,,Aktuel værdi
Genner Bygade 316230 Rødekro,ekro,700.000,15-04-1997,Alm. Salg,6.194,4,Villa,113,1958,,Aktuel værdi
Løkkegårdsvej 52A6230 Rødekro,ekro,104.925,24-03-1997,Alm. Salg,690,5,Villa,152,1997,,Aktuel værdi
Søderupvej 116230 Rødekro,ekro,395.000,18-03-1997,Alm. Salg,3.291,3,Villa,120,1930,,Aktuel værdi
Hovedgaden 476230 Rødekro,ekro,384.143,17-03-1997,Alm. Salg,2.431,5,Villa,158,1936,,Aktuel værdi
Rosenvænget 146230 Rødekro,ekro,190.620,12-03-1997,Alm. Salg,1.076,4,Villa,177,1998,,Aktuel værdi
Fællesgade 206230 Rødekro,ekro,1.200.000,07-03-1997,Alm. Salg,-,8,Stuehus,267,1919,,
Klovtoftvej 286230 Rødekro,ekro,200.000,01-03-1997,Fam. Salg,-,5,Villa,184,1877,,Aktuel værdi
Vandmøllevej 76230 Rødekro,ekro,737.000,01-03-1997,Alm. Salg,-,4,Stuehus,160,1984,,
Lunden 96230 Rødekro,ekro,611.642,20-02-1997,Alm. Salg,5.227,4,Villa,117,1984,,Aktuel værdi
Skarhøjvej 56230 Rødekro,ekro,541.000,17-02-1997,Alm. Salg,4.098,3,Villa,132,1950,,Aktuel værdi
Ørslevvej 406230 Rødekro,ekro,2.600.000,13-02-1997,Alm. Salg,15.757,5,Stuehus,165,1972,,
Klintvej 36230 Rødekro,ekro,511.613,12-02-1997,Alm. Salg,-,5,Villa,167,1877,,Aktuel værdi
Kassøvej 76230 Rødekro,ekro,500.000,12-02-1997,Fam. Salg,2.824,5,Villa,177,1929,,Aktuel værdi
Krogen 176230 Rødekro,ekro,647.100,07-02-1997,Alm. Salg,-,7,Villa,168,1978,,Aktuel værdi
Søndergade 186230 Rødekro,ekro,375.000,07-02-1997,Alm. Salg,1.659,5,Villa,226,1930,,Aktuel værdi
Rise Bygade 306230 Rødekro,ekro,365.000,29-01-1997,Alm. Salg,3.802,5,Villa,96,1850,,Aktuel værdi
Tøndervej 96230 Rødekro,ekro,599.000,29-01-1997,Alm. Salg,3.255,5,Villa,184,1902,,Aktuel værdi
Langevej 46230 Rødekro,ekro,4.190.000,28-01-1997,Alm. Salg,34.916,7,Stuehus,120,1927,,
Kassøvej 286230 Rødekro,ekro,550.000,27-01-1997,Alm. Salg,5.092,5,Villa,108,1909,,Aktuel værdi
Sønderballevej 256230 Rødekro,ekro,354.000,23-01-1997,Fam. Salg,3.470,4,Villa,102,1940,,Aktuel værdi
Solbakken 166230 Rødekro,ekro,368.023,23-01-1997,Alm. Salg,-,7,Villa,179,1964,,Aktuel værdi
Nr Hostrup Bygade 116230 Rødekro,ekro,77.463,09-01-1997,Alm. Salg,-,8,Stuehus,164,1865,,
Sønder Havvej 56230 Rødekro,ekro,203.125,18-12-1996,Alm. Salg,1.625,4,Villa,125,1961,,Aktuel værdi
Damgårdvej 76230 Rødekro,ekro,340.000,30-11-1996,Alm. Salg,3.953,5,Villa,86,1927,,Aktuel værdi
Højgade 36230 Rødekro,ekro,630.000,28-11-1996,Alm. Salg,3.181,4,Villa,198,1932,,Aktuel værdi
Egeparken 476230 Rødekro,ekro,639.000,26-11-1996,Alm. Salg,-,5,Villa,144,1979,,Aktuel værdi
Korsvangsvej 26230 Rødekro,ekro,400.000,26-11-1996,Alm. Salg,2.758,6,Villa,145,1907,,Aktuel værdi
Østermarkvej 136230 Rødekro,ekro,325.000,26-11-1996,Alm. Salg,-,6,Villa,205,1877,,Aktuel værdi
Kassøvej 446230 Rødekro,ekro,247.819,26-11-1996,Alm. Salg,1.290,4,Villa,192,1856,,Aktuel værdi
Søderupvej 206230 Rødekro,ekro,1.200.000,19-11-1996,Alm. Salg,3.234,8,Stuehus,371,1896,,
Kærvej 5A6230 Rødekro,ekro,200.000,10-11-1996,Alm. Salg,1.183,6,Villa,169,1997,,Aktuel værdi
Svalevej 36230 Rødekro,ekro,550.000,08-11-1996,Alm. Salg,4.166,6,Villa,132,1945,,Aktuel værdi
Hovslundvej 526230 Rødekro,ekro,509.000,07-11-1996,Alm. Salg,2.976,5,Stuehus,171,1936,,
Hærvejen 1056230 Rødekro,ekro,875.000,28-10-1996,Alm. Salg,4.487,5,Villa,195,1920,,Aktuel værdi
Agertoften 186230 Rødekro,ekro,679.280,24-10-1996,Alm. Salg,-,4,Villa,120,1977,,Aktuel værdi
Nørager 566230 Rødekro,ekro,728.000,24-10-1996,Alm. Salg,5.352,5,Villa,136,1975,,Aktuel værdi
Mjølsvej 16230 Rødekro,ekro,105.000,22-10-1996,Fam. Salg,664,5,Villa,158,1996,,Aktuel værdi
Kirkegade 586230 Rødekro,ekro,219.000,19-10-1996,Alm. Salg,787,10,Villa,278,1877,,Aktuel værdi
Toften 166230 Rødekro,ekro,431.000,15-10-1996,Alm. Salg,3.918,4,Villa,110,1971,,Aktuel værdi
Nybrovej 56230 Rødekro,ekro,513.000,14-10-1996,Alm. Salg,3.246,4,Villa,158,1925,,Aktuel værdi
Mjølsvej 386230 Rødekro,ekro,580.000,01-10-1996,Fam. Salg,3.515,4,Villa,165,1964,,Aktuel værdi
Hovslundvej 506230 Rødekro,ekro,681.170,30-09-1996,Alm. Salg,3.096,10,Stuehus,220,1870,,
Hydevadvej 116230 Rødekro,ekro,640.000,28-09-1996,Alm. Salg,-,6,Stuehus,216,1925,,
Nørremark 546230 Rødekro,ekro,793.000,27-09-1996,Alm. Salg,5.962,5,Villa,133,1975,,Aktuel værdi
Egeparken 96230 Rødekro,ekro,705.105,27-09-1996,Alm. Salg,5.184,5,Villa,136,1980,,Aktuel værdi
Goldbækvej 146230 Rødekro,ekro,413.163,25-09-1996,Alm. Salg,-,4,Villa,168,1968,,Aktuel værdi
Løkkegårdsvej 1356230 Rødekro,ekro,657.000,24-09-1996,Alm. Salg,4.080,4,Villa,161,1971,,Aktuel værdi
Vesterballe 36230 Rødekro,ekro,560.000,11-09-1996,Alm. Salg,3.733,5,Villa,150,1922,,Aktuel værdi
Årslevvej 76230 Rødekro,ekro,376.000,11-09-1996,Alm. Salg,3.418,4,Villa,110,1969,,Aktuel værdi
Stationsvej 14B6230 Rødekro,ekro,503.400,06-09-1996,Alm. Salg,3.674,6,Villa,137,1976,,Aktuel værdi
Lunderup Markvej 146230 Rødekro,ekro,825.000,29-08-1996,Fam. Salg,-,8,Villa,181,1979,,Aktuel værdi
Klovtoftvej 186230 Rødekro,ekro,240.000,27-08-1996,Alm. Salg,3.200,2,Villa,75,1956,,Aktuel værdi
Rugbjergvej 426230 Rødekro,ekro,200.000,15-08-1996,Alm. Salg,1.219,6,Villa,164,1939,,Aktuel værdi
Egeparken 706230 Rødekro,ekro,793.000,05-08-1996,Alm. Salg,5.874,5,Villa,135,1979,,Aktuel værdi
Fyrreparken 346230 Rødekro,ekro,105.413,31-07-1996,Alm. Salg,662,5,Villa,159,1997,,Aktuel værdi
Agertoften 456230 Rødekro,ekro,500.000,17-07-1996,Alm. Salg,-,6,Villa,172,1977,,Aktuel værdi
Langbjergvej 106230 Rødekro,ekro,281.064,11-07-1996,Alm. Salg,-,3,Villa,84,1860,,Aktuel værdi
Parkvej 166230 Rødekro,ekro,785.000,10-07-1996,Alm. Salg,4.361,8,Villa,180,1972,,Aktuel værdi
Agertoften 266230 Rødekro,ekro,636.000,05-07-1996,Alm. Salg,4.297,3,Villa,148,1977,,Aktuel værdi
"Løkkegårdsvej 11L, 1. TH6230 Rødekro",ekro,466.000,05-07-1996,Alm. Salg,4.905,3,Lejlighed,95,1963,,Aktuel værdi
Løkkegårdsvej 586230 Rødekro,ekro,735.000,05-07-1996,Alm. Salg,5.176,3,Villa,142,1974,,Aktuel værdi
Løkkegårdsvej 516230 Rødekro,ekro,885.244,04-07-1996,Alm. Salg,6.190,5,Villa,143,1974,,Aktuel værdi
Mjølsvej 286230 Rødekro,ekro,450.000,26-06-1996,Alm. Salg,4.368,4,Villa,103,1963,,Aktuel værdi
Åløkke 336230 Rødekro,ekro,331.500,24-06-1996,Fam. Salg,2.986,4,Villa,111,1966,,Aktuel værdi
Rundemøllevej 1906230 Rødekro,ekro,177.700,21-06-1996,Alm. Salg,1.645,4,Villa,108,1907,,Aktuel værdi
Nørreskovvej 36230 Rødekro,ekro,640.000,11-06-1996,Fam. Salg,3.121,8,Stuehus,205,1924,,
"Østergade 14, 16230 Rødekro",ekro,750.000,10-06-1996,Alm. Salg,7.500,5,Lejlighed,100,1942,,Aktuel værdi
Sønderløkke 2G6230 Rødekro,ekro,529.000,07-06-1996,Alm. Salg,3.673,4,Villa,144,1972,,Aktuel værdi
Stadionvej 16230 Rødekro,ekro,530.000,07-06-1996,Alm. Salg,3.581,6,Villa,148,1953,,Aktuel værdi
Nr Hostrupvej 316230 Rødekro,ekro,350.000,07-06-1996,Alm. Salg,1.590,8,Villa,220,1955,,Aktuel værdi
Løkkegårdsvej 246230 Rødekro,ekro,603.000,05-06-1996,Alm. Salg,4.533,4,Villa,133,1975,,Aktuel værdi
Lunden 216230 Rødekro,ekro,650.000,03-06-1996,Alm. Salg,5.327,4,Villa,122,1980,,Aktuel værdi
Aabenraavej 396230 Rødekro,ekro,247.675,28-05-1996,Alm. Salg,1.708,7,Villa,145,1912,,Aktuel værdi
Parkvej 106230 Rødekro,ekro,675.000,25-05-1996,Alm. Salg,5.113,4,Villa,132,1972,,Aktuel værdi
Nørreskovvej 316230 Rødekro,ekro,408.660,17-05-1996,Alm. Salg,2.507,5,Villa,163,1936,,Aktuel værdi
Tågholmvej 26230 Rødekro,ekro,4.214.715,14-05-1996,Fam. Salg,-,14,Stuehus,309,1895,,
Brunde Øst 76230 Rødekro,ekro,540.400,13-05-1996,Alm. Salg,2.623,6,Villa,206,1944,,Aktuel værdi
Vandmøllevej 136230 Rødekro,ekro,2.000.000,10-05-1996,Fam. Salg,5.524,9,Stuehus,362,1827,,
Løkkegårdsvej 426230 Rødekro,ekro,775.300,24-04-1996,Alm. Salg,5.537,2,Villa,140,1976,,Aktuel værdi
Kirkegade 216230 Rødekro,ekro,518.500,18-04-1996,Alm. Salg,2.802,5,Villa,185,1935,,Aktuel værdi
Granholm 26230 Rødekro,ekro,50.000,16-04-1996,Alm. Salg,378,5,Villa,132,1935,,Aktuel værdi
Rugmarken 96230 Rødekro,ekro,530.000,13-04-1996,Alm. Salg,5.000,4,Villa,106,1978,,Aktuel værdi
Solbakken 706230 Rødekro,ekro,793.000,03-04-1996,Alm. Salg,5.506,4,Villa,144,1968,,Aktuel værdi
Rugbjergvej 376230 Rødekro,ekro,421.000,31-03-1996,Alm. Salg,3.827,5,Villa,110,1937,,Aktuel værdi
Fællesgade 166230 Rødekro,ekro,125.000,26-03-1996,Alm. Salg,796,5,Villa,157,1997,,Aktuel værdi
Hydevadvej 296230 Rødekro,ekro,280.000,25-03-1996,Alm. Salg,-,2,Villa,139,1777,,Aktuel værdi
Bøgeparken 236230 Rødekro,ekro,101.805,21-03-1996,Alm. Salg,609,5,Villa,167,1996,,Aktuel værdi
"Rise Bygade 36, 16230 Rødekro",ekro,675.000,19-03-1996,Alm. Salg,8.437,3,Lejlighed,80,1897,,Aktuel værdi
Nørrevang 106230 Rødekro,ekro,356.691,14-03-1996,Alm. Salg,-,6,Villa,183,1972,,Aktuel værdi
Nr Hjarupvej 396230 Rødekro,ekro,340.000,12-03-1996,Alm. Salg,2.698,2,Stuehus,126,1912,,
Rosenvænget 66230 Rødekro,ekro,167.940,12-03-1996,Alm. Salg,959,4,Villa,175,1998,,Aktuel værdi
Hellevadvej 246230 Rødekro,ekro,528.000,11-03-1996,Alm. Salg,-,6,Stuehus,161,1980,,
Øster Løgumvej 946230 Rødekro,ekro,165.000,11-03-1996,Alm. Salg,2.796,4,Villa,59,1827,,Aktuel værdi
Vestergade 376230 Rødekro,ekro,400.000,07-03-1996,Alm. Salg,2.941,6,Villa,136,1949,,Aktuel værdi
Tingbjergvej 46230 Rødekro,ekro,310.000,04-03-1996,Alm. Salg,-,7,Villa,180,1910,,Aktuel værdi
Hærvejen 46230 Rødekro,ekro,270.000,23-02-1996,Fam. Salg,1.985,5,Villa,136,1944,,Aktuel værdi
Vesterballe 106230 Rødekro,ekro,600.000,22-02-1996,Alm. Salg,-,6,Stuehus,206,1900,,
Mjølsvej 336230 Rødekro,ekro,360.000,13-02-1996,Alm. Salg,1.481,6,Villa,243,1973,,Aktuel værdi
Fyrreparken 26230 Rødekro,ekro,104.709,05-02-1996,Alm. Salg,666,5,Villa,157,1996,,Aktuel værdi
Nr Hostrupvej 116230 Rødekro,ekro,360.000,01-02-1996,Alm. Salg,-,9,Stuehus,238,1922,,
Hydevadvej 486230 Rødekro,ekro,476.000,31-01-1996,Fam. Salg,3.216,6,Stuehus,148,1914,,
Hydevadvej 196230 Rødekro,ekro,1.358.740,16-01-1996,Fam. Salg,8.822,6,Stuehus,154,1959,,
Øster Løgumvej 696230 Rødekro,ekro,670.000,16-01-1996,Alm. Salg,5.877,3,Stuehus,114,1927,,
Oksevejen 236230 Rødekro,ekro,52.000,12-01-1996,Alm. Salg,577,2,Villa,90,1900,,Aktuel værdi
Klosterbakken 786230 Rødekro,ekro,330.000,08-01-1996,Andet,2.323,3,Villa,142,1973,,Aktuel værdi
Sønderballevej 216230 Rødekro,ekro,380.000,02-01-1996,Alm. Salg,-,8,Villa,229,1924,,Aktuel værdi
Øbeningvej 346230 Rødekro,ekro,298.000,21-12-1995,Alm. Salg,2.684,3,Villa,111,1852,,Aktuel værdi
Løkkegårdsvej 166230 Rødekro,ekro,350.000,20-12-1995,Fam. Salg,-,5,Villa,167,1974,,Aktuel værdi
Søst Bygade 86230 Rødekro,ekro,309.807,02-12-1995,Alm. Salg,2.439,5,Villa,127,1835,,Aktuel værdi
Løkkegårdsvej 836230 Rødekro,ekro,695.000,01-12-1995,Alm. Salg,5.265,5,Villa,132,1975,,Aktuel værdi
Klintetoften 86230 Rødekro,ekro,103.268,29-11-1995,Alm. Salg,770,5,Villa,134,1996,,Aktuel værdi
Østergade 86230 Rødekro,ekro,900.000,27-11-1995,Alm. Salg,-,9,Engroshandel,99,1890,,Aktuel værdi
Vesterballe 146230 Rødekro,ekro,428.000,27-11-1995,Alm. Salg,-,7,Villa,197,1921,,Aktuel værdi
Stenhøjvej 96230 Rødekro,ekro,935.000,25-11-1995,Fam. Salg,6.875,5,Stuehus,136,1908,,
Nr Hostrupvej 336230 Rødekro,ekro,73.380,15-11-1995,Alm. Salg,-,8,Stuehus,181,1887,,
Nr Hjarupvej 216230 Rødekro,ekro,815.157,10-11-1995,Alm. Salg,5.950,4,Villa,137,1988,,Aktuel værdi
Kokhaven 476230 Rødekro,ekro,710.000,07-11-1995,Alm. Salg,-,5,Villa,170,1978,,Aktuel værdi
Egeparken 286230 Rødekro,ekro,734.000,03-11-1995,Alm. Salg,-,5,Villa,157,1980,,Aktuel værdi
Løkkegårdsvej 856230 Rødekro,ekro,846.893,31-10-1995,Alm. Salg,-,5,Villa,163,1976,,Aktuel værdi
Hydevadvej 316230 Rødekro,ekro,357.000,18-10-1995,Alm. Salg,2.348,4,Villa,152,1916,,Aktuel værdi
Rugmarken 106230 Rødekro,ekro,625.000,18-10-1995,Alm. Salg,4.280,6,Villa,146,1977,,Aktuel værdi
Bygmarken 316230 Rødekro,ekro,885.000,17-10-1995,Alm. Salg,6.103,5,Villa,145,1979,,Aktuel værdi
Hellevadvej 426230 Rødekro,ekro,4.240.974,11-10-1995,Alm. Salg,21.973,5,Stuehus,193,2005,,
Egeparken 486230 Rødekro,ekro,799.000,28-09-1995,Alm. Salg,-,5,Villa,160,1979,,Aktuel værdi
Kristiansmindevej 106230 Rødekro,ekro,1.615.000,19-09-1995,Fam. Salg,6.259,8,Stuehus,258,1840,,
Nr Hostrupvej 326230 Rødekro,ekro,263.500,15-09-1995,Fam. Salg,2.291,2,Villa,115,1967,,Aktuel værdi
Nr Ønlevvej 186230 Rødekro,ekro,248.000,14-09-1995,Alm. Salg,1.823,4,Villa,136,1910,,Aktuel værdi
Egeparken 906230 Rødekro,ekro,501.051,13-09-1995,Alm. Salg,-,7,Villa,192,1980,,Aktuel værdi
Hovedgaden 16230 Rødekro,ekro,1.210.000,13-09-1995,Fam. Salg,5.761,9,Villa,210,1953,,Aktuel værdi
Klosterbakken 746230 Rødekro,ekro,595.000,11-09-1995,Alm. Salg,4.311,5,Villa,138,1972,,Aktuel værdi
Nr Hostrupvej 16230 Rødekro,ekro,364.000,11-09-1995,Alm. Salg,-,5,Villa,102,1957,,Aktuel værdi
Rise Bygade 616230 Rødekro,ekro,275.000,01-09-1995,Alm. Salg,1.455,6,Stuehus,189,1902,,
Fællesgade 16230 Rødekro,ekro,1.085.000,31-08-1995,Alm. Salg,-,7,Villa,206,1990,,Aktuel værdi
Engvej 86230 Rødekro,ekro,774.000,28-08-1995,Alm. Salg,5.568,5,Villa,139,1979,,Aktuel værdi
Aabenraavej 16230 Rødekro,ekro,397.800,08-08-1995,Alm. Salg,3.400,5,Villa,117,1904,,Aktuel værdi
Åløkke 146230 Rødekro,ekro,865.800,04-08-1995,Alm. Salg,4.605,5,Villa,188,1967,,Aktuel værdi
Rise Bygade 86230 Rødekro,ekro,260.000,01-08-1995,Fam. Salg,3.714,3,Villa,70,1956,,Aktuel værdi
