address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjørnemosevej 1125260 Odense S,se S,347.960,21-10-1998,Alm. Salg,2.202,4,Villa,158,1999,,Aktuel værdi
"Bjørnevangen 2A, ST5260 Odense S",se S,866.000,20-10-1998,Alm. Salg,10.069,4,Lejlighed,86,1950,,Aktuel værdi
Bjørnemosevej 1145260 Odense S,se S,345.980,08-10-1998,Alm. Salg,2.471,5,Villa,140,1999,,Aktuel værdi
Østermarksvej 755260 Odense S,se S,1.258.115,08-10-1998,Alm. Salg,4.857,6,Stuehus,259,1900,,
Valmuemarken 65260 Odense S,se S,1.830.000,07-10-1998,Andet,12.364,5,Villa,148,1998,,Aktuel værdi
Zachariasvej 95260 Odense S,se S,825.000,05-10-1998,Alm. Salg,7.783,3,Rækkehus,106,1981,,Aktuel værdi
Elmebakken 165260 Odense S,se S,1.240.000,23-09-1998,Alm. Salg,-,5,Villa,157,1965,,Aktuel værdi
Toftevænget 25260 Odense S,se S,964.000,21-09-1998,Alm. Salg,-,5,Villa,180,1966,,Aktuel værdi
Majsmarken 45260 Odense S,se S,1.174.298,21-09-1998,Alm. Salg,9.174,5,Villa,128,1986,,Aktuel værdi
Stubhøjvej 235260 Odense S,se S,948.000,18-09-1998,Alm. Salg,7.707,4,Rækkehus,123,1958,,Aktuel værdi
Ugletoften 855260 Odense S,se S,1.000.000,15-09-1998,Alm. Salg,5.882,6,Rækkehus,170,1980,,Aktuel værdi
Lindvedparken 805260 Odense S,se S,835.000,15-09-1998,Alm. Salg,-,6,Villa,175,1969,,Aktuel værdi
Kirkevej 195260 Odense S,se S,913.000,10-09-1998,Alm. Salg,6.969,5,Villa,131,1913,,Aktuel værdi
Græshoppevænget 235260 Odense S,se S,555.000,09-09-1998,Fam. Salg,5.235,4,Villa,106,1986,,Aktuel værdi
Nørrevangen 65260 Odense S,se S,1.354.000,09-09-1998,Alm. Salg,10.415,5,Villa,130,1969,,Aktuel værdi
Blåbærvej 545260 Odense S,se S,732.000,07-09-1998,Alm. Salg,9.506,3,Rækkehus,77,1957,,Aktuel værdi
Lillevangen 15260 Odense S,se S,1.568.000,07-09-1998,Alm. Salg,11.789,4,Villa,133,1971,,Aktuel værdi
Kærlandsvej 175260 Odense S,se S,737.275,31-08-1998,Alm. Salg,-,4,Villa,159,1963,,Aktuel værdi
Grønvej 145260 Odense S,se S,709.212,31-08-1998,Alm. Salg,-,5,Villa,131,1962,,Aktuel værdi
Mejerivej 28D5260 Odense S,se S,730.000,26-08-1998,Alm. Salg,10.428,3,Rækkehus,70,1987,,Aktuel værdi
Nørrevangen 25260 Odense S,se S,1.150.000,19-08-1998,Alm. Salg,8.455,5,Villa,136,1968,,Aktuel værdi
Brobækvænget 445260 Odense S,se S,298.500,18-08-1998,Alm. Salg,1.913,6,Villa,156,1999,,Aktuel værdi
Enebærvej 905260 Odense S,se S,901.000,18-08-1998,Alm. Salg,9.793,3,Villa,92,1961,,Aktuel værdi
Vestermarksvej 715260 Odense S,se S,550.000,11-08-1998,Alm. Salg,2.558,4,Villa,215,2008,,Aktuel værdi
Lindved Møllevej 515260 Odense S,se S,1.282.210,03-08-1998,Alm. Salg,7.285,5,Villa,176,1980,,Aktuel værdi
Søparken 1425260 Odense S,se S,1.912.429,22-07-1998,Alm. Salg,11.520,5,Villa,166,1973,,Aktuel værdi
Klaus Berntsens Vej 1615260 Odense S,se S,908.000,08-07-1998,Alm. Salg,7.827,4,Villa,116,1975,,Aktuel værdi
Elvej 75260 Odense S,se S,715.000,07-07-1998,Alm. Salg,7.857,4,Villa,91,1953,,Aktuel værdi
Hedelandsvej 55260 Odense S,se S,846.923,06-07-1998,Alm. Salg,-,5,Villa,143,1956,,Aktuel værdi
Hollufgårdsvej 30D5260 Odense S,se S,89.082,02-07-1998,Alm. Salg,742,2,Villa,120,2000,,Aktuel værdi
Egelykkevej 45260 Odense S,se S,1.108.391,02-07-1998,Alm. Salg,-,6,Villa,162,1952,,Aktuel værdi
Valmuemarken 185260 Odense S,se S,350.000,01-07-1998,Alm. Salg,2.173,5,Villa,161,1998,,Aktuel værdi
Kirkevej 525260 Odense S,se S,437.500,29-06-1998,Fam. Salg,3.059,9,Villa,143,1928,,Aktuel værdi
Svenstrupvej 43C5260 Odense S,se S,1.150.000,29-06-1998,Alm. Salg,5.582,6,Villa,206,1930,,Aktuel værdi
Møllevangen 25260 Odense S,se S,1.431.000,29-06-1998,Alm. Salg,9.476,6,Villa,151,1968,,Aktuel værdi
"Aulkærvænget 14, ST. 55260 Odense S",se S,266.000,28-06-1998,Alm. Salg,7.823,1,Rækkehus,34,1970,,Aktuel værdi
Iver Vinds Vej 1B5260 Odense S,se S,1.575.000,26-06-1998,Alm. Salg,8.513,4,Villa,185,1928,,Aktuel værdi
Julagervænget 255260 Odense S,se S,1.847.000,23-06-1998,Alm. Salg,11.331,6,Villa,163,1974,,Aktuel værdi
Syvhøjevej 225260 Odense S,se S,1.270.063,18-06-1998,Alm. Salg,8.523,5,Villa,149,1969,,Aktuel værdi
Skovhavevej 905260 Odense S,se S,297.500,17-06-1998,Alm. Salg,1.255,8,Stuehus,237,1875,,
Stenløsevej 955260 Odense S,se S,962.000,16-06-1998,Alm. Salg,7.515,5,Villa,128,1927,,Aktuel værdi
Bjergmarken 395260 Odense S,se S,837.000,13-06-1998,Alm. Salg,8.718,4,Villa,96,1961,,Aktuel værdi
Aulkærvænget 85260 Odense S,se S,2.500.000,10-06-1998,Alm. Salg,23.148,3,Villa,108,1999,,Aktuel værdi
Julagervænget 515260 Odense S,se S,1.065.900,09-06-1998,Alm. Salg,-,6,Villa,148,1975,,Aktuel værdi
Blåbærvej 1025260 Odense S,se S,722.007,03-06-1998,Alm. Salg,9.376,3,Rækkehus,77,1959,,Aktuel værdi
Stenløsevej 3315260 Odense S,se S,600.000,02-06-1998,Alm. Salg,-,6,Villa,143,1948,,Aktuel værdi
Lindeparken 25260 Odense S,se S,1.105.043,02-06-1998,Alm. Salg,8.246,4,Rækkehus,134,1966,,Aktuel værdi
Rugmarken 285260 Odense S,se S,1.037.590,02-06-1998,Alm. Salg,9.519,4,Villa,109,1986,,Aktuel værdi
Lovbjergvej 165260 Odense S,se S,974.290,29-05-1998,Alm. Salg,7.437,5,Villa,131,1860,,Aktuel værdi
Stubhøjvej 215260 Odense S,se S,690.000,27-05-1998,Alm. Salg,7.040,4,Rækkehus,98,1959,,Aktuel værdi
Nygade 35260 Odense S,se S,610.000,19-05-1998,Alm. Salg,4.420,4,Villa,138,1875,,Aktuel værdi
Syvhøjevej 1015260 Odense S,se S,1.019.000,19-05-1998,Alm. Salg,9.263,4,Villa,110,1969,,Aktuel værdi
Brobækvænget 15260 Odense S,se S,629.000,18-05-1998,Alm. Salg,5.241,4,Villa,120,1960,,Aktuel værdi
Volderslevvej 555260 Odense S,se S,847.000,18-05-1998,Alm. Salg,8.731,3,Villa,97,1967,,Aktuel værdi
Godhedsmindevej 25260 Odense S,se S,983.000,18-05-1998,Alm. Salg,7.927,5,Villa,124,1960,,Aktuel værdi
Lilletoftvænget 55260 Odense S,se S,1.557.770,17-05-1998,Alm. Salg,7.080,5,Villa,220,1970,,Aktuel værdi
Guldsmedevænget 15260 Odense S,se S,784.000,15-05-1998,Alm. Salg,8.808,3,Rækkehus,89,1984,,Aktuel værdi
Højbyvej 58A5260 Odense S,se S,250.000,10-05-1998,Alm. Salg,1.552,6,Villa,161,1998,,Aktuel værdi
Jægerbakken 155260 Odense S,se S,1.003.000,07-05-1998,Alm. Salg,6.005,6,Villa,167,1960,,Aktuel værdi
Skovbrynet 425260 Odense S,se S,1.946.829,23-04-1998,Alm. Salg,12.321,4,Villa,158,1955,,Aktuel værdi
Syvhøjevej 285260 Odense S,se S,1.450.779,20-04-1998,Alm. Salg,7.716,6,Villa,188,1967,,Aktuel værdi
Volderslevvej 855260 Odense S,se S,1.700.000,20-04-1998,Alm. Salg,-,6,Stuehus,185,1979,,
Kærnehøjvej 1135260 Odense S,se S,1.112.720,03-04-1998,Alm. Salg,7.727,6,Villa,144,1969,,Aktuel værdi
Møllevej 185260 Odense S,se S,837.000,03-04-1998,Alm. Salg,-,6,Villa,222,1922,,Aktuel værdi
Guldøjevænget 545260 Odense S,se S,753.000,30-03-1998,Alm. Salg,8.755,4,Rækkehus,86,1972,,Aktuel værdi
Fangel Bygade 145260 Odense S,se S,914.000,24-03-1998,Alm. Salg,4.835,6,Stuehus,189,1918,,
Ugletoften 145260 Odense S,se S,888.000,19-03-1998,Alm. Salg,8.000,4,Rækkehus,111,1980,,Aktuel værdi
Volderslevvej 455260 Odense S,se S,335.000,18-03-1998,Alm. Salg,-,3,Villa,161,1954,,Aktuel værdi
Volderslev Bygade 6B5260 Odense S,se S,1.393.562,17-03-1998,Andet,3.629,7,Villa,384,1855,,Aktuel værdi
Nr. Lyndelse Vej 25260 Odense S,se S,1.950.000,17-03-1998,Alm. Salg,-,7,Stuehus,360,1878,,
Nr. Lyndelse Vej 295260 Odense S,se S,743.000,16-03-1998,Alm. Salg,8.076,4,Villa,92,1968,,Aktuel værdi
Toftevænget 95260 Odense S,se S,746.000,11-03-1998,Alm. Salg,-,4,Villa,141,1966,,Aktuel værdi
Stenløsevej 2045260 Odense S,se S,660.000,11-03-1998,Alm. Salg,5.789,5,Villa,114,1956,,Aktuel værdi
Højbyvej 355260 Odense S,se S,633.333,11-03-1998,Alm. Salg,2.036,6,Villa,311,1891,,Aktuel værdi
Blåbærvej 1105260 Odense S,se S,575.000,04-03-1998,Alm. Salg,6.764,3,Rækkehus,85,1957,,Aktuel værdi
Guldøjevænget 775260 Odense S,se S,782.180,03-03-1998,Alm. Salg,8.147,4,Rækkehus,96,1974,,Aktuel værdi
Solbakken 155260 Odense S,se S,777.000,03-03-1998,Fam. Salg,5.550,6,Villa,140,1915,,Aktuel værdi
Ildfuglevænget 135260 Odense S,se S,252.000,25-02-1998,Alm. Salg,1.923,5,Villa,131,1998,,Aktuel værdi
Fangel Bygade 9B5260 Odense S,se S,1.331.222,22-02-1998,Alm. Salg,7.830,6,Villa,170,1986,,Aktuel værdi
Blåbærvej 1885260 Odense S,se S,625.000,11-02-1998,Alm. Salg,-,5,Rækkehus,155,1960,,Aktuel værdi
Hindbærvej 145260 Odense S,se S,1.100.742,10-02-1998,Alm. Salg,7.387,6,Villa,149,1962,,Aktuel værdi
Søparken 705260 Odense S,se S,1.150.000,06-02-1998,Fam. Salg,-,5,Villa,221,1969,,Aktuel værdi
Skt. Klemens Vej 665260 Odense S,se S,1.670.800,04-02-1998,Alm. Salg,-,8,Villa,222,1968,,Aktuel værdi
Lindvedparken 605260 Odense S,se S,746.000,29-01-1998,Alm. Salg,-,4,Villa,116,1969,,Aktuel værdi
Lindeparken 65260 Odense S,se S,895.192,28-01-1998,Alm. Salg,6.781,5,Rækkehus,132,1967,,Aktuel værdi
Ugletoften 3715260 Odense S,se S,891.000,27-01-1998,Alm. Salg,-,4,Villa,108,1986,,Aktuel værdi
Julagervænget 305260 Odense S,se S,1.129.000,26-01-1998,Alm. Salg,-,5,Villa,137,1975,,Aktuel værdi
Hedelandsvej 435260 Odense S,se S,779.000,22-01-1998,Alm. Salg,8.655,3,Rækkehus,90,1956,,Aktuel værdi
Kelsbjergvej 505260 Odense S,se S,400.000,20-01-1998,Alm. Salg,1.036,10,Villa,386,1972,,Aktuel værdi
Havremarken 165260 Odense S,se S,909.000,16-01-1998,Alm. Salg,7.973,4,Villa,114,1986,,Aktuel værdi
Søvangen 255260 Odense S,se S,1.000.000,09-01-1998,Alm. Salg,3.289,8,Villa,304,2001,,Aktuel værdi
Rugmarken 505260 Odense S,se S,896.470,09-01-1998,Alm. Salg,8.224,4,Villa,109,1985,,Aktuel værdi
Pilebakken 155260 Odense S,se S,1.000.000,29-12-1997,Alm. Salg,5.319,4,Villa,188,1974,,Aktuel værdi
Søparken 805260 Odense S,se S,1.335.903,23-12-1997,Alm. Salg,8.455,5,Villa,158,1969,,Aktuel værdi
Ildfuglevænget 97B5260 Odense S,se S,1.040.000,17-12-1997,Alm. Salg,6.500,5,Villa,160,1984,,Aktuel værdi
Nr. Lyndelse Vej 355260 Odense S,se S,189.781,17-12-1997,Andet,-,6,Villa,178,1967,,Aktuel værdi
Syvhøjevej 235260 Odense S,se S,1.225.000,10-12-1997,Alm. Salg,6.282,7,Villa,195,1971,,Aktuel værdi
Svendborgvej 2775260 Odense S,se S,575.113,09-12-1997,Alm. Salg,-,7,Villa,181,1950,,Aktuel værdi
Hedelandsvej 305260 Odense S,se S,730.000,01-12-1997,Alm. Salg,7.849,4,Villa,93,1956,,Aktuel værdi
Græsmarken 365260 Odense S,se S,1.478.882,27-11-1997,Alm. Salg,10.341,5,Villa,143,1985,,Aktuel værdi
Hedelandsvej 345260 Odense S,se S,872.000,21-11-1997,Alm. Salg,-,6,Villa,149,1956,,Aktuel værdi
Solbakken 105260 Odense S,se S,1.091.000,19-11-1997,Alm. Salg,-,5,Villa,130,1911,,Aktuel værdi
Stenløse Bygade 22C5260 Odense S,se S,1.135.260,18-11-1997,Alm. Salg,-,6,Villa,177,1973,,Aktuel værdi
Julagervænget 565260 Odense S,se S,1.255.000,16-11-1997,Alm. Salg,8.044,5,Villa,156,1974,,Aktuel værdi
Svendborgvej 255260 Odense S,se S,940.000,13-11-1997,Alm. Salg,7.899,4,Villa,119,1957,,Aktuel værdi
Majsmarken 185260 Odense S,se S,200.000,09-11-1997,Fam. Salg,1.197,6,Villa,167,1985,,Aktuel værdi
Stenløsegyden 355260 Odense S,se S,391.000,09-11-1997,Fam. Salg,-,5,Villa,143,1876,,Aktuel værdi
Enebærvej 75260 Odense S,se S,640.000,07-11-1997,Alm. Salg,7.529,4,Rækkehus,85,1955,,Aktuel værdi
Enebærvej 125260 Odense S,se S,1.226.529,05-11-1997,Alm. Salg,-,7,Villa,151,1958,,Aktuel værdi
Kærnehøjvej 135260 Odense S,se S,1.083.500,03-11-1997,Alm. Salg,5.920,7,Villa,183,1964,,Aktuel værdi
Bjergmarken 165260 Odense S,se S,868.000,01-11-1997,Alm. Salg,8.857,4,Villa,98,1961,,Aktuel værdi
Højbyvej 525260 Odense S,se S,607.450,30-10-1997,Alm. Salg,4.898,4,Villa,124,1960,,Aktuel værdi
Humlebivænget 325260 Odense S,se S,908.000,27-10-1997,Alm. Salg,-,6,Villa,152,1973,,Aktuel værdi
Hegningvej 75260 Odense S,se S,383.000,24-10-1997,Alm. Salg,7.226,2,Rækkehus,53,1968,,Aktuel værdi
Syvhøjevej 555260 Odense S,se S,836.000,22-10-1997,Alm. Salg,5.324,4,Villa,157,1953,,Aktuel værdi
Guldøjevænget 595260 Odense S,se S,742.000,20-10-1997,Alm. Salg,-,4,Rækkehus,117,1973,,Aktuel værdi
Vestermarksvej 105260 Odense S,se S,239.737,20-10-1997,Alm. Salg,1.310,6,Stuehus,183,1850,,
Svendborgvej 3025260 Odense S,se S,589.430,16-10-1997,Alm. Salg,4.569,4,Villa,129,1948,,Aktuel værdi
Ildfuglevænget 2045260 Odense S,se S,730.920,15-10-1997,Alm. Salg,-,4,Rækkehus,113,1974,,Aktuel værdi
Mensalgårdvej 395260 Odense S,se S,1.200.000,06-10-1997,Alm. Salg,8.000,5,Villa,150,1973,,Aktuel værdi
Skovhavevej 705260 Odense S,se S,830.000,05-10-1997,Alm. Salg,-,5,Villa,205,1900,,Aktuel værdi
Nr. Lyndelse Vej 35260 Odense S,se S,730.000,03-10-1997,Alm. Salg,6.636,4,Villa,110,1961,,Aktuel værdi
Stubhøjvænget 45260 Odense S,se S,1.452.000,01-10-1997,Alm. Salg,8.393,6,Villa,173,1973,,Aktuel værdi
Rulkedalen 285260 Odense S,se S,1.069.938,01-10-1997,Alm. Salg,-,5,Villa,171,1983,,Aktuel værdi
Rulkehøjen 15A5260 Odense S,se S,1.454.563,01-10-1997,Alm. Salg,10.617,5,Villa,137,1983,,Aktuel værdi
Blåbærvej 955260 Odense S,se S,848.236,30-09-1997,Alm. Salg,-,6,Villa,147,1961,,Aktuel værdi
Stenløsevej 2425260 Odense S,se S,862.000,24-09-1997,Alm. Salg,9.472,4,Villa,91,1960,,Aktuel værdi
Mejerivej 295260 Odense S,se S,890.000,15-09-1997,Alm. Salg,9.888,4,Villa,90,1953,,Aktuel værdi
"Aulkærvænget 14, ST. 35260 Odense S",se S,180.000,14-09-1997,Alm. Salg,5.294,1,Rækkehus,34,1970,,Aktuel værdi
"Aulkærvænget 14, ST. 45260 Odense S",se S,180.000,14-09-1997,Alm. Salg,5.294,1,Rækkehus,34,1970,,Aktuel værdi
Lindvedparken 615260 Odense S,se S,1.012.500,12-09-1997,Alm. Salg,7.080,5,Villa,143,1967,,Aktuel værdi
Lindeparken 105260 Odense S,se S,405.000,10-09-1997,Alm. Salg,2.629,5,Rækkehus,154,1966,,Aktuel værdi
Aulkærvænget 105260 Odense S,se S,874.511,09-09-1997,Alm. Salg,6.727,4,Villa,130,1972,,Aktuel værdi
Stenløsevej 2265260 Odense S,se S,818.273,08-09-1997,Alm. Salg,8.705,4,Villa,94,1956,,Aktuel værdi
Mensalgårdvej 135260 Odense S,se S,1.206.080,04-09-1997,Alm. Salg,8.317,5,Villa,145,1969,,Aktuel værdi
Lindvedvej 185260 Odense S,se S,397.000,04-09-1997,Alm. Salg,3.544,4,Villa,112,1887,,Aktuel værdi
Ugletoften 125260 Odense S,se S,779.415,01-09-1997,Alm. Salg,7.021,4,Rækkehus,111,1980,,Aktuel værdi
Humlebivænget 155260 Odense S,se S,567.500,29-08-1997,Alm. Salg,7.773,3,Rækkehus,73,1973,,Aktuel værdi
Julagervænget 175260 Odense S,se S,1.042.000,27-08-1997,Alm. Salg,8.756,4,Villa,119,1973,,Aktuel værdi
Skovbakken 555260 Odense S,se S,1.142.000,10-08-1997,Alm. Salg,7.227,5,Villa,158,1968,,Aktuel værdi
Ugletoften 1055260 Odense S,se S,816.199,07-08-1997,Alm. Salg,7.488,4,Villa,109,1987,,Aktuel værdi
Godhedsmindevej 155260 Odense S,se S,793.000,01-08-1997,Alm. Salg,-,7,Villa,158,1961,,Aktuel værdi
Klaus Berntsens Vej 1045260 Odense S,se S,706.489,29-07-1997,Alm. Salg,7.064,4,Villa,100,1975,,Aktuel værdi
Ildfuglevænget 705260 Odense S,se S,611.500,22-07-1997,Alm. Salg,8.153,3,Rækkehus,75,1974,,Aktuel værdi
Blåbærvej 865260 Odense S,se S,705.000,17-07-1997,Alm. Salg,6.588,4,Rækkehus,107,1957,,Aktuel værdi
Vejlevej 1B5260 Odense S,se S,680.000,12-07-1997,Alm. Salg,5.190,4,Villa,131,1977,,Aktuel værdi
Syvhøjevej 1085260 Odense S,se S,828.500,10-07-1997,Alm. Salg,7.742,4,Villa,107,1970,,Aktuel værdi
Hybenvej 85260 Odense S,se S,754.000,02-07-1997,Alm. Salg,-,7,Villa,165,1957,,Aktuel værdi
Hybenvej 115260 Odense S,se S,634.000,02-07-1997,Fam. Salg,6.673,3,Rækkehus,95,1958,,Aktuel værdi
Klaus Berntsens Vej 895260 Odense S,se S,886.925,27-06-1997,Alm. Salg,-,7,Villa,178,1970,,Aktuel værdi
Mariehønevænget 15260 Odense S,se S,1.373.000,24-06-1997,Alm. Salg,8.124,5,Villa,169,1986,,Aktuel værdi
Hegningvej 215260 Odense S,se S,398.320,23-06-1997,Alm. Salg,7.515,2,Rækkehus,53,1968,,Aktuel værdi
Ærtemarken 55260 Odense S,se S,582.510,17-06-1997,Fam. Salg,2.912,5,Villa,200,1993,,Aktuel værdi
Møllevej 345260 Odense S,se S,430.000,16-06-1997,Alm. Salg,-,5,Villa,209,1880,,Aktuel værdi
Stenløsevej 1375260 Odense S,se S,710.000,12-06-1997,Alm. Salg,7.244,4,Villa,98,1955,,Aktuel værdi
Humlebivænget 635260 Odense S,se S,711.410,09-06-1997,Alm. Salg,8.084,4,Rækkehus,88,1973,,Aktuel værdi
P.M. Madsens Vej 55260 Odense S,se S,1.049.900,04-06-1997,Alm. Salg,7.553,6,Villa,139,1974,,Aktuel værdi
Svenstrupvej 235260 Odense S,se S,544.000,20-05-1997,Alm. Salg,5.787,3,Villa,94,1956,,Aktuel værdi
Kratholmvej 145260 Odense S,se S,761.450,13-05-1997,Alm. Salg,5.902,6,Villa,129,1914,,Aktuel værdi
Møllevej 525260 Odense S,se S,647.800,24-04-1997,Alm. Salg,-,5,Villa,214,1925,,Aktuel værdi
Klaus Berntsens Vej 1035260 Odense S,se S,1.275.000,23-04-1997,Alm. Salg,7.634,3,Villa,167,1972,,Aktuel værdi
Elmebakken 95260 Odense S,se S,750.000,22-04-1997,Alm. Salg,8.152,3,Villa,92,1965,,Aktuel værdi
Volderslev Bygade 85260 Odense S,se S,495.000,20-04-1997,Alm. Salg,-,6,Villa,132,1890,,Aktuel værdi
Ugletoften 545260 Odense S,se S,625.000,18-04-1997,Alm. Salg,6.510,4,Villa,96,1980,,Aktuel værdi
Brobækvænget 295260 Odense S,se S,188.000,15-04-1997,Alm. Salg,1.314,5,Villa,143,1997,,Aktuel værdi
Tyttebærvej 115260 Odense S,se S,875.000,10-04-1997,Alm. Salg,-,5,Villa,163,1961,,Aktuel værdi
Svendborgvej 385260 Odense S,se S,876.069,08-04-1997,Alm. Salg,5.034,7,Villa,174,1938,,Aktuel værdi
Klaus Berntsens Vej 2865260 Odense S,se S,874.000,04-04-1997,Alm. Salg,-,8,Villa,177,1975,,Aktuel værdi
Godhedsmindevej 45260 Odense S,se S,550.000,18-03-1997,Alm. Salg,-,4,Villa,121,1961,,Aktuel værdi
Skt. Klemens Vej 735260 Odense S,se S,2.884.000,17-03-1997,Alm. Salg,-,7,Villa,310,1988,,Aktuel værdi
Odensevej 945260 Odense S,se S,1.029.000,14-03-1997,Alm. Salg,8.870,5,Villa,116,1960,,Aktuel værdi
Humlebivænget 375260 Odense S,se S,630.000,25-02-1997,Alm. Salg,7.411,3,Rækkehus,85,1973,,Aktuel værdi
Mensalgårdvej 115260 Odense S,se S,942.000,24-02-1997,Alm. Salg,9.326,4,Villa,101,1968,,Aktuel værdi
Fangelvej 415260 Odense S,se S,868.000,20-02-1997,Alm. Salg,4.876,6,Villa,178,1900,,Aktuel værdi
Demantsvænget 185260 Odense S,se S,1.374.000,18-02-1997,Alm. Salg,6.390,7,Villa,215,1945,,Aktuel værdi
Syvhøjevej 155260 Odense S,se S,952.858,17-02-1997,Alm. Salg,6.030,5,Villa,158,1968,,Aktuel værdi
Græshoppevænget 175260 Odense S,se S,910.440,12-02-1997,Alm. Salg,6.794,5,Villa,134,1986,,Aktuel værdi
Kløverbakken 45260 Odense S,se S,690.000,04-02-1997,Alm. Salg,5.609,4,Villa,123,1956,,Aktuel værdi
Allestedvej 195260 Odense S,se S,693.680,29-01-1997,Alm. Salg,-,6,Stuehus,182,1912,,
Tyttebærvej 195260 Odense S,se S,1.739.900,27-01-1997,Alm. Salg,6.213,8,Villa,280,1972,,Aktuel værdi
Guldøjevænget 215260 Odense S,se S,580.000,27-01-1997,Alm. Salg,8.055,3,Rækkehus,72,1974,,Aktuel værdi
Bjergmarken 115260 Odense S,se S,983.000,17-01-1997,Alm. Salg,6.779,5,Villa,145,1960,,Aktuel værdi
Ugletoften 1515260 Odense S,se S,549.130,16-01-1997,Alm. Salg,8.716,3,Rækkehus,63,1986,,Aktuel værdi
Aulkærvænget 65260 Odense S,se S,1.003.760,14-01-1997,Alm. Salg,-,5,Villa,151,1977,,Aktuel værdi
Hans J. Nielsens Vej 65260 Odense S,se S,420.000,14-01-1997,Alm. Salg,-,4,Villa,186,1998,,Aktuel værdi
Lillevangen 25260 Odense S,se S,1.104.000,12-01-1997,Alm. Salg,7.942,5,Villa,139,1972,,Aktuel værdi
Kærnehøjvej 1605260 Odense S,se S,838.000,10-01-1997,Alm. Salg,6.598,4,Villa,127,1970,,Aktuel værdi
Valmuemarken 105260 Odense S,se S,350.000,02-01-1997,Alm. Salg,2.364,5,Villa,148,1997,,Aktuel værdi
Aulkærvænget 265260 Odense S,se S,315.000,01-01-1997,Andet,2.647,4,Villa,119,1973,,Aktuel værdi
Egelykkevej 115260 Odense S,se S,855.000,23-12-1996,Alm. Salg,7.566,4,Villa,113,1947,,Aktuel værdi
Rugmarken 265260 Odense S,se S,840.000,18-12-1996,Alm. Salg,7.706,4,Villa,109,1986,,Aktuel værdi
Syvhøjevej 1025260 Odense S,se S,1.147.000,18-12-1996,Alm. Salg,7.305,6,Villa,157,1970,,Aktuel værdi
Ugletoften 95260 Odense S,se S,739.000,12-12-1996,Alm. Salg,-,6,Villa,159,1983,,Aktuel værdi
Solvangen 25260 Odense S,se S,1.338.000,12-12-1996,Alm. Salg,7.155,5,Villa,187,1970,,Aktuel værdi
Rugmarken 355260 Odense S,se S,1.336.000,02-12-1996,Alm. Salg,9.542,5,Villa,140,1985,,Aktuel værdi
Hedelandsvej 65260 Odense S,se S,713.000,27-11-1996,Alm. Salg,7.427,4,Villa,96,1955,,Aktuel værdi
Elvej 85260 Odense S,se S,432.233,18-11-1996,Alm. Salg,3.299,4,Villa,131,1856,,Aktuel værdi
Søparken 1095260 Odense S,se S,1.201.240,08-11-1996,Alm. Salg,6.864,4,Villa,175,1969,,Aktuel værdi
Ugletoften 105260 Odense S,se S,345.000,07-11-1996,Alm. Salg,-,6,Rækkehus,152,1980,,Aktuel værdi
Svendborgvej 4335260 Odense S,se S,450.000,01-11-1996,Fam. Salg,-,5,Villa,177,1906,,Aktuel værdi
Stenløsevej 865260 Odense S,se S,748.000,29-10-1996,Alm. Salg,5.158,3,Villa,145,1931,,Aktuel værdi
Skovhavevej 625260 Odense S,se S,845.945,29-10-1996,Alm. Salg,5.794,4,Stuehus,146,1935,,
Rulkehøjen 455260 Odense S,se S,1.650.000,23-10-1996,Alm. Salg,9.821,5,Villa,168,1969,,Aktuel værdi
Syvhøjevej 1825260 Odense S,se S,975.960,21-10-1996,Alm. Salg,-,6,Villa,166,1973,,Aktuel værdi
Allestedvej 1015260 Odense S,se S,276.000,17-10-1996,Alm. Salg,1.468,5,Stuehus,188,1877,,
Ugletoften 3095260 Odense S,se S,758.232,15-10-1996,Alm. Salg,-,5,Villa,108,1988,,Aktuel værdi
Møllevej 555260 Odense S,se S,900.000,14-10-1996,Alm. Salg,3.050,5,Villa,295,2005,,Aktuel værdi
Urtehaven 25260 Odense S,se S,602.000,11-10-1996,Alm. Salg,6.840,4,Villa,88,1959,,Aktuel værdi
Bjergmarken 535260 Odense S,se S,995.000,10-10-1996,Alm. Salg,5.751,7,Villa,173,1963,,Aktuel værdi
Egegårdsvej 165260 Odense S,se S,805.500,20-09-1996,Alm. Salg,5.334,6,Villa,151,1954,,Aktuel værdi
Hollufgårdsvej 28B5260 Odense S,se S,165.300,19-09-1996,Alm. Salg,1.059,5,Villa,156,1997,,Aktuel værdi
Lindeparken 35260 Odense S,se S,787.000,18-09-1996,Alm. Salg,5.873,5,Rækkehus,134,1967,,Aktuel værdi
Birkebakken 285260 Odense S,se S,973.780,09-09-1996,Alm. Salg,7.056,5,Villa,138,1970,,Aktuel værdi
Guldøjevænget 195260 Odense S,se S,574.000,04-09-1996,Alm. Salg,8.200,3,Rækkehus,70,1973,,Aktuel værdi
Kærnehøjvej 1585260 Odense S,se S,905.000,02-09-1996,Alm. Salg,7.240,4,Villa,125,1977,,Aktuel værdi
Guldsmedevænget 1215260 Odense S,se S,659.900,30-08-1996,Alm. Salg,7.172,4,Rækkehus,92,1975,,Aktuel værdi
Bystævnet 325260 Odense S,se S,844.000,28-08-1996,Alm. Salg,-,8,Villa,196,1963,,Aktuel værdi
