address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Agerfløjen 34130 Viby Sjælland,land,1.475.000,03-02-2003,Alm. Salg,12.090,4,Villa,122,1976,,Aktuel værdi
Toftevangen 794130 Viby Sjælland,land,1.670.000,02-02-2003,Alm. Salg,11.133,4,Villa,150,1973,,Aktuel værdi
Åbakkevej 74130 Viby Sjælland,land,2.075.000,01-02-2003,Alm. Salg,12.351,7,Villa,168,1870,,Aktuel værdi
Parkvej 224130 Viby Sjælland,land,1.730.000,01-02-2003,Alm. Salg,10.359,5,Villa,167,1971,,Aktuel værdi
Egevænget 54130 Viby Sjælland,land,1.650.000,27-01-2003,Alm. Salg,12.043,5,Villa,137,1973,,Aktuel værdi
"Søndergade 38A, 1. TV4130 Viby Sjælland",land,850.000,26-01-2003,Alm. Salg,13.281,2,Lejlighed,64,1930,,Aktuel værdi
Emilsgave 574130 Viby Sjælland,land,1.968.640,20-01-2003,Alm. Salg,10.527,5,Villa,187,1979,,Aktuel værdi
Hestehavevej 204130 Viby Sjælland,land,1.020.000,10-01-2003,Alm. Salg,9.807,4,Villa,104,1960,,Aktuel værdi
Købmandsvænget 34130 Viby Sjælland,land,1.340.000,08-01-2003,Alm. Salg,11.166,5,Villa,120,1965,,Aktuel værdi
Kirstenvej 14130 Viby Sjælland,land,1.550.000,05-01-2003,Alm. Salg,12.916,4,Villa,120,1975,,Aktuel værdi
"Tofthøjvej 18, 1. TV4130 Viby Sjælland",land,870.000,16-12-2002,Alm. Salg,12.608,2,Lejlighed,69,1968,,Aktuel værdi
Ingeborgvej 124130 Viby Sjælland,land,461.640,11-12-2002,Alm. Salg,3.445,4,Villa,134,1976,,Aktuel værdi
Toftevangen 84130 Viby Sjælland,land,2.000.000,28-11-2002,Alm. Salg,11.627,7,Villa,172,1976,,Aktuel værdi
Emilsgave 524130 Viby Sjælland,land,1.315.754,21-11-2002,Alm. Salg,14.147,4,Villa,93,1978,,Aktuel værdi
Østervang 54130 Viby Sjælland,land,1.530.024,11-11-2002,Alm. Salg,11.503,4,Villa,133,1979,,Aktuel værdi
Ågårdsvænget 44130 Viby Sjælland,land,750.000,03-11-2002,Andet,6.465,4,Villa,116,1988,,Aktuel værdi
Assendløsevejen 174130 Viby Sjælland,land,1.200.000,28-10-2002,Alm. Salg,10.256,4,Villa,117,1880,,Aktuel værdi
Markvangen 124130 Viby Sjælland,land,1.950.000,28-10-2002,Alm. Salg,-,6,Stuehus,173,1857,,
Birkede Brovej 94130 Viby Sjælland,land,2.200.000,21-10-2002,Alm. Salg,16.666,4,Stuehus,132,1973,,
Kildevej 54130 Viby Sjælland,land,1.213.661,16-10-2002,Alm. Salg,10.553,5,Villa,115,1927,,Aktuel værdi
Åbakkevej 94130 Viby Sjælland,land,2.000.000,16-10-2002,Alm. Salg,13.157,5,Villa,152,1890,,Aktuel værdi
Skelbækvej 74130 Viby Sjælland,land,1.598.547,11-10-2002,Alm. Salg,4.274,6,Stuehus,374,1930,,
Valorevej 424130 Viby Sjælland,land,1.700.000,25-09-2002,Alm. Salg,10.493,5,Villa,162,1948,,Aktuel værdi
Gøgevej 24130 Viby Sjælland,land,1.600.000,18-09-2002,Alm. Salg,11.940,4,Villa,134,1973,,Aktuel værdi
Blomstermarken 64130 Viby Sjælland,land,1.900.000,14-09-2002,Alm. Salg,-,7,Villa,209,1998,,Aktuel værdi
Mågevej 174130 Viby Sjælland,land,1.495.000,12-09-2002,Alm. Salg,12.056,5,Villa,124,1974,,Aktuel værdi
Lærkevænget 34130 Viby Sjælland,land,1.390.000,10-09-2002,Alm. Salg,11.583,4,Villa,120,1966,,Aktuel værdi
Toftevangen 894130 Viby Sjælland,land,1.640.000,26-08-2002,Alm. Salg,10.445,4,Villa,157,1974,,Aktuel værdi
Pilehøjvej 44130 Viby Sjælland,land,1.700.000,25-08-2002,Alm. Salg,-,5,Villa,184,1876,,Aktuel værdi
Bøgevænget 54130 Viby Sjælland,land,1.684.086,24-08-2002,Alm. Salg,11.302,5,Villa,149,1967,,Aktuel værdi
Bøgevænget 134130 Viby Sjælland,land,800.666,19-08-2002,Alm. Salg,4.765,7,Villa,168,1970,,Aktuel værdi
Købmandsgården 74130 Viby Sjælland,land,1.309.703,12-08-2002,Alm. Salg,12.355,4,Villa,106,1973,,Aktuel værdi
Elmevej 154130 Viby Sjælland,land,1.395.000,06-08-2002,Alm. Salg,11.250,5,Villa,124,1911,,Aktuel værdi
Møllevej 124130 Viby Sjælland,land,995.000,28-06-2002,Alm. Salg,8.652,5,Villa,115,1877,,Aktuel værdi
"Søndergade 23, 14130 Viby Sjælland",land,875.000,25-06-2002,Alm. Salg,11.986,5,Lejlighed,73,1901,,Aktuel værdi
Vænget 44130 Viby Sjælland,land,1.280.000,17-06-2002,Alm. Salg,8.421,6,Villa,152,1911,,Aktuel værdi
Åvej 94130 Viby Sjælland,land,875.070,14-06-2002,Alm. Salg,5.538,5,Villa,158,1962,,Aktuel værdi
Åbakkevej 234130 Viby Sjælland,land,1.052.146,12-06-2002,Alm. Salg,11.690,4,Villa,90,1930,,Aktuel værdi
Mosevangen 194130 Viby Sjælland,land,1.319.912,27-05-2002,Alm. Salg,-,3,Villa,170,1967,,Aktuel værdi
Assendløsevejen 104130 Viby Sjælland,land,1.485.000,15-05-2002,Alm. Salg,8.250,7,Villa,180,1877,,Aktuel værdi
Svenstrupvejen 204130 Viby Sjælland,land,1.843.000,13-05-2002,Alm. Salg,-,4,Stuehus,192,1934,,
Blomstermarken 44130 Viby Sjælland,land,1.850.000,12-05-2002,Alm. Salg,-,6,Villa,161,1997,,Aktuel værdi
Mosevangen 54130 Viby Sjælland,land,850.000,01-05-2002,Alm. Salg,-,4,Villa,181,1970,,Aktuel værdi
Svenstrupvejen 104130 Viby Sjælland,land,2.600.000,24-04-2002,Alm. Salg,17.449,6,Stuehus,149,1943,,
Søster Svenstrup Byvej 144130 Viby Sjælland,land,1.432.355,20-03-2002,Alm. Salg,-,8,Villa,194,1924,,Aktuel værdi
Hannavej 54130 Viby Sjælland,land,1.895.000,19-03-2002,Alm. Salg,12.385,5,Villa,153,1976,,Aktuel værdi
Bymarken 254130 Viby Sjælland,land,1.600.000,17-03-2002,Alm. Salg,11.188,4,Villa,143,1974,,Aktuel værdi
Syvvejen 34130 Viby Sjælland,land,625.000,24-02-2002,Alm. Salg,3.289,6,Stuehus,190,1937,,
Bøgevænget 94130 Viby Sjælland,land,1.099.900,18-02-2002,Alm. Salg,-,5,Villa,114,1967,,Aktuel værdi
Svenstrupvejen 584130 Viby Sjælland,land,1.765.000,01-02-2002,Alm. Salg,13.270,4,Villa,133,1963,,Aktuel værdi
Bakkedraget 54130 Viby Sjælland,land,1.190.000,30-01-2002,Alm. Salg,10.818,3,Villa,110,1967,,Aktuel værdi
Møllevej 154130 Viby Sjælland,land,1.800.000,30-01-2002,Fam. Salg,-,7,Villa,272,1905,,Aktuel værdi
Emilsgave 1264130 Viby Sjælland,land,1.425.000,25-01-2002,Alm. Salg,13.834,5,Villa,103,1980,,Aktuel værdi
Byvejen 484130 Viby Sjælland,land,600.000,14-01-2002,Alm. Salg,6.250,4,Villa,96,1961,,Aktuel værdi
Byvejen 464130 Viby Sjælland,land,2.175.000,07-01-2002,Alm. Salg,11.693,6,Villa,186,1997,,Aktuel værdi
Toftevangen 474130 Viby Sjælland,land,1.320.000,19-12-2001,Alm. Salg,11.681,4,Villa,113,1969,,Aktuel værdi
Solsortevej 154130 Viby Sjælland,land,1.248.234,10-12-2001,Alm. Salg,9.751,5,Villa,128,1966,,Aktuel værdi
Hestehavevej 94130 Viby Sjælland,land,2.593.170,09-12-2001,Alm. Salg,16.207,7,Stuehus,160,1889,,
Poppelvænget 14130 Viby Sjælland,land,1.619.496,05-12-2001,Alm. Salg,12.457,4,Villa,130,1980,,Aktuel værdi
Vibygårdsvej 9B4130 Viby Sjælland,land,1.595.000,29-11-2001,Alm. Salg,13.869,4,Villa,115,1991,,Aktuel værdi
Dalen 94130 Viby Sjælland,land,1.484.464,14-11-2001,Alm. Salg,8.434,4,Villa,176,1962,,Aktuel værdi
Assendløsevejen 44130 Viby Sjælland,land,786.250,01-10-2001,Alm. Salg,3.970,6,Stuehus,198,1927,,
Emilsgave 1204130 Viby Sjælland,land,1.494.536,30-09-2001,Alm. Salg,13.225,4,Villa,113,1981,,Aktuel værdi
Poppelvænget 24130 Viby Sjælland,land,1.674.996,23-09-2001,Alm. Salg,12.884,4,Villa,130,1980,,Aktuel værdi
Byvejen 174130 Viby Sjælland,land,1.725.000,10-09-2001,Alm. Salg,-,11,Villa,187,1694,,Aktuel værdi
Emilsgave 1294130 Viby Sjælland,land,1.746.004,04-09-2001,Alm. Salg,12.744,4,Villa,137,1980,,Aktuel værdi
Byvejen 404130 Viby Sjælland,land,1.500.000,03-09-2001,Alm. Salg,9.933,5,Villa,151,1976,,Aktuel værdi
Byvejen 134130 Viby Sjælland,land,795.000,31-08-2001,Alm. Salg,4.732,6,Villa,168,1784,,Aktuel værdi
Ottegårdsvej 54130 Viby Sjælland,land,1.398.000,12-08-2001,Alm. Salg,14.121,3,Villa,99,1966,,Aktuel værdi
Bymarken 11B4130 Viby Sjælland,land,1.325.000,12-08-2001,Alm. Salg,13.947,4,Rækkehus,95,1988,,Aktuel værdi
Assendløsevejen 744130 Viby Sjælland,land,1.532.290,30-07-2001,Alm. Salg,8.373,6,Villa,183,1957,,Aktuel værdi
Kløverengen 184130 Viby Sjælland,land,2.100.000,30-07-2001,Alm. Salg,11.111,5,Villa,189,2000,,Aktuel værdi
Horsevænget 444130 Viby Sjælland,land,1.801.446,29-07-2001,Alm. Salg,10.596,6,Villa,170,1973,,Aktuel værdi
Åvej 164130 Viby Sjælland,land,1.099.686,20-07-2001,Alm. Salg,15.709,3,Villa,70,1963,,Aktuel værdi
Kildevej 184130 Viby Sjælland,land,1.200.000,19-07-2001,Alm. Salg,8.108,3,Villa,148,1976,,Aktuel værdi
Hønskevejen 144130 Viby Sjælland,land,1.155.054,19-07-2001,Alm. Salg,9.625,4,Villa,120,1960,,Aktuel værdi
Ottegårdsvej 64130 Viby Sjælland,land,1.404.974,16-07-2001,Alm. Salg,8.216,5,Villa,171,1962,,Aktuel værdi
Blomstermarken 14130 Viby Sjælland,land,2.041.605,14-06-2001,Alm. Salg,-,7,Villa,181,1997,,Aktuel værdi
Vibevej 264130 Viby Sjælland,land,1.639.080,11-06-2001,Alm. Salg,11.226,4,Villa,146,1972,,Aktuel værdi
Agerfløjen 154130 Viby Sjælland,land,1.550.000,31-05-2001,Alm. Salg,-,6,Villa,160,1979,,Aktuel værdi
Vibygårdsvej 184130 Viby Sjælland,land,1.385.000,28-05-2001,Alm. Salg,12.706,6,Villa,109,1870,,Aktuel værdi
Vestergade 234130 Viby Sjælland,land,1.415.000,13-05-2001,Alm. Salg,8.422,5,Villa,168,1962,,Aktuel værdi
Tornbjergvej 224130 Viby Sjælland,land,600.000,29-04-2001,Fam. Salg,7.500,3,Villa,80,1931,,Aktuel værdi
Hønskevejen 14130 Viby Sjælland,land,1.232.000,26-04-2001,Fam. Salg,4.775,6,Stuehus,258,1908,,
Søndergade 494130 Viby Sjælland,land,1.250.000,24-04-2001,Fam. Salg,11.574,4,Villa,108,1911,,Aktuel værdi
Alfedalen 84130 Viby Sjælland,land,1.378.680,18-04-2001,Alm. Salg,12.533,4,Villa,110,1971,,Aktuel værdi
Emilsgave 1374130 Viby Sjælland,land,1.590.132,16-04-2001,Alm. Salg,11.358,6,Villa,140,1981,,Aktuel værdi
Mosevangen 134130 Viby Sjælland,land,762.000,18-03-2001,Alm. Salg,-,4,Villa,113,2005,,Aktuel værdi
Åbakkevej 11A4130 Viby Sjælland,land,1.080.000,16-03-2001,Alm. Salg,-,7,Villa,218,1777,,Aktuel værdi
Bleghavevej 64130 Viby Sjælland,land,1.250.000,14-03-2001,Alm. Salg,10.869,4,Villa,115,1900,,Aktuel værdi
Ternevej 174130 Viby Sjælland,land,650.000,12-03-2001,Alm. Salg,4.421,6,Villa,147,1974,,Aktuel værdi
Søster Svenstrup Byvej 64130 Viby Sjælland,land,1.074.290,27-02-2001,Alm. Salg,13.428,2,Villa,80,1728,,Aktuel værdi
Søster Svenstrup Byvej 114130 Viby Sjælland,land,1.236.200,23-02-2001,Alm. Salg,-,7,Villa,247,1903,,Aktuel værdi
Emilsgave 44130 Viby Sjælland,land,1.550.000,22-02-2001,Alm. Salg,10.333,5,Villa,150,1977,,Aktuel værdi
Toftevangen 454130 Viby Sjælland,land,1.515.000,05-02-2001,Alm. Salg,12.217,4,Villa,124,1969,,Aktuel værdi
Humlevænget 44130 Viby Sjælland,land,1.066.000,31-01-2001,Alm. Salg,10.056,5,Villa,106,1961,,Aktuel værdi
Søndergade 604130 Viby Sjælland,land,1.427.697,29-01-2001,Alm. Salg,-,3,Villa,133,1915,,Aktuel værdi
Duevej 74130 Viby Sjælland,land,1.416.451,04-01-2001,Alm. Salg,9.836,4,Villa,144,1976,,Aktuel værdi
Syvvejen 314130 Viby Sjælland,land,800.000,28-12-2000,Alm. Salg,-,-,Fabrik/lager,-,-,,
Tornbjergvej 184130 Viby Sjælland,land,254.800,27-11-2000,Fam. Salg,-,5,Villa,184,2001,,Aktuel værdi
Tornbjergvej 174130 Viby Sjælland,land,3.766.400,27-11-2000,Fam. Salg,18.832,9,Stuehus,200,1907,,
Skovvej 24130 Viby Sjælland,land,2.417.547,27-11-2000,Alm. Salg,-,5,Stuehus,194,1920,,
Åbakkevej 144130 Viby Sjælland,land,750.000,22-11-2000,Alm. Salg,7.812,4,Villa,96,1960,,Aktuel værdi
Tornbjergvej 304130 Viby Sjælland,land,681.000,13-11-2000,Andet,9.591,2,Villa,71,1775,,Aktuel værdi
Vibygårdsvej 34130 Viby Sjælland,land,1.354.160,06-11-2000,Alm. Salg,10.662,4,Villa,127,1949,,Aktuel værdi
Ågårdsvænget 34130 Viby Sjælland,land,1.594.199,06-10-2000,Alm. Salg,12.263,4,Villa,130,1987,,Aktuel værdi
Ternevej 254130 Viby Sjælland,land,1.375.000,03-10-2000,Fam. Salg,-,5,Villa,124,1976,,Aktuel værdi
Assendløsevejen 194130 Viby Sjælland,land,921.506,02-10-2000,Alm. Salg,5.759,8,Villa,160,1900,,Aktuel værdi
Kastanievej 54130 Viby Sjælland,land,1.395.000,25-09-2000,Alm. Salg,12.916,4,Villa,108,1920,,Aktuel værdi
Æblehaven 54130 Viby Sjælland,land,1.240.000,19-09-2000,Alm. Salg,11.481,3,Villa,108,1967,,Aktuel værdi
Horsevænget 214130 Viby Sjælland,land,2.118.500,18-09-2000,Alm. Salg,10.864,6,Villa,195,1972,,Aktuel værdi
Ingeborgvej 14130 Viby Sjælland,land,1.497.704,24-08-2000,Alm. Salg,11.176,5,Villa,134,1976,,Aktuel værdi
Åvej 104130 Viby Sjælland,land,1.242.196,22-08-2000,Alm. Salg,9.482,4,Villa,131,1963,,Aktuel værdi
Mågevej 54130 Viby Sjælland,land,1.408.184,19-08-2000,Alm. Salg,11.356,4,Villa,124,1985,,Aktuel værdi
Kildevej 114130 Viby Sjælland,land,1.084.000,13-08-2000,Alm. Salg,-,6,Villa,225,1924,,Aktuel værdi
Emilsgave 164130 Viby Sjælland,land,1.573.000,13-08-2000,Alm. Salg,10.281,5,Villa,153,1977,,Aktuel værdi
Kløverengen 334130 Viby Sjælland,land,2.434.237,10-08-2000,Alm. Salg,13.675,5,Villa,178,2000,,Aktuel værdi
Assendløsevejen 854130 Viby Sjælland,land,585.000,07-08-2000,Fam. Salg,5.416,5,Villa,108,1948,,Aktuel værdi
Korshavevej 74130 Viby Sjælland,land,1.111.000,03-08-2000,Alm. Salg,-,4,Villa,123,1965,,Aktuel værdi
Industrivej 84130 Viby Sjælland,land,2.000.675,13-07-2000,Alm. Salg,12.349,5,Villa,162,1999,,Aktuel værdi
Emilsgave 494130 Viby Sjælland,land,1.550.000,24-05-2000,Alm. Salg,-,6,Villa,175,1977,,Aktuel værdi
Svenstrupvejen 54130 Viby Sjælland,land,368.844,22-05-2000,Alm. Salg,4.288,3,Villa,86,1880,,Aktuel værdi
Søster Svenstrup Byvej 314130 Viby Sjælland,land,2.810.575,21-05-2000,Alm. Salg,11.287,5,Stuehus,249,1897,,
Vibevej 84130 Viby Sjælland,land,1.335.000,09-05-2000,Alm. Salg,8.090,6,Villa,165,1964,,Aktuel værdi
Emilsgave 94130 Viby Sjælland,land,1.444.200,04-05-2000,Alm. Salg,9.026,5,Villa,160,1977,,Aktuel værdi
Emilsgave 1234130 Viby Sjælland,land,1.463.000,16-04-2000,Alm. Salg,12.721,4,Villa,115,1984,,Aktuel værdi
Assendløsevejen 934130 Viby Sjælland,land,1.750.000,29-03-2000,Fam. Salg,9.408,6,Villa,186,1962,,Aktuel værdi
Blomstermarken 34130 Viby Sjælland,land,452.643,19-03-2000,Alm. Salg,2.694,5,Villa,168,2000,,Aktuel værdi
Damgårdsvej 24130 Viby Sjælland,land,2.175.000,16-03-2000,Fam. Salg,11.885,8,Stuehus,183,1897,,
Kløverengen 94130 Viby Sjælland,land,503.786,14-03-2000,Alm. Salg,3.229,5,Villa,156,2000,,Aktuel værdi
Solsortevej 144130 Viby Sjælland,land,1.329.000,11-03-2000,Alm. Salg,7.637,7,Villa,174,1966,,Aktuel værdi
Søndergade 524130 Viby Sjælland,land,962.880,06-03-2000,Alm. Salg,8.024,4,Villa,120,1902,,Aktuel værdi
Drosselvej 64130 Viby Sjælland,land,1.196.000,03-03-2000,Alm. Salg,9.966,4,Villa,120,1964,,Aktuel værdi
Horsevænget 134130 Viby Sjælland,land,1.792.490,07-02-2000,Alm. Salg,12.803,6,Villa,140,1972,,Aktuel værdi
Alfedalen 1E4130 Viby Sjælland,land,1.350.230,06-02-2000,Alm. Salg,-,4,Villa,137,1986,,Aktuel værdi
Søster Svenstrup Byvej 214130 Viby Sjælland,land,749.836,17-01-2000,Alm. Salg,5.951,6,Villa,126,1965,,Aktuel værdi
Mågevej 154130 Viby Sjælland,land,1.500.926,12-01-2000,Alm. Salg,-,5,Villa,148,1973,,Aktuel værdi
Nordmarksvænget 14130 Viby Sjælland,land,2.225.343,08-01-2000,Alm. Salg,-,5,Stuehus,161,1877,,
Kastanievej 64130 Viby Sjælland,land,904.663,22-12-1999,Alm. Salg,11.748,3,Villa,77,1953,,Aktuel værdi
Emilsgave 1194130 Viby Sjælland,land,1.275.000,06-12-1999,Alm. Salg,9.306,4,Villa,137,1980,,Aktuel værdi
Tornbjergvej 284130 Viby Sjælland,land,855.606,28-11-1999,Alm. Salg,11.720,4,Villa,73,1900,,Aktuel værdi
Kildevej 204130 Viby Sjælland,land,1.615.000,21-11-1999,Alm. Salg,9.022,4,Villa,179,1974,,Aktuel værdi
Birkede Brovej 64130 Viby Sjælland,land,1.150.000,19-11-1999,Fam. Salg,6.804,6,Villa,169,1924,,Aktuel værdi
Alfedalen 24130 Viby Sjælland,land,1.486.550,15-11-1999,Alm. Salg,8.901,5,Villa,167,1970,,Aktuel værdi
Pilevænget 184130 Viby Sjælland,land,1.375.000,11-11-1999,Alm. Salg,8.647,3,Villa,159,1972,,Aktuel værdi
Byvejen 324130 Viby Sjælland,land,1.190.000,10-11-1999,Alm. Salg,9.224,5,Villa,129,1963,,Aktuel værdi
Emilsgave 1314130 Viby Sjælland,land,1.278.642,25-10-1999,Alm. Salg,9.333,4,Villa,137,1980,,Aktuel værdi
Ørstedvej 584130 Viby Sjælland,land,869.864,17-10-1999,Alm. Salg,9.455,4,Villa,92,1922,,Aktuel værdi
Blåholmsvej 84130 Viby Sjælland,land,1.011.000,07-10-1999,Alm. Salg,9.448,4,Villa,107,1964,,Aktuel værdi
Mosevej 74130 Viby Sjælland,land,1.843.932,06-10-1999,Alm. Salg,-,5,Villa,250,1979,,Aktuel værdi
Syvvejen 124130 Viby Sjælland,land,200.000,04-10-1999,Alm. Salg,1.226,5,Villa,163,1969,,Aktuel værdi
Emilsgave 1494130 Viby Sjælland,land,1.228.180,30-09-1999,Alm. Salg,-,7,Villa,209,1981,,Aktuel værdi
Valorevej 374130 Viby Sjælland,land,1.263.691,31-08-1999,Alm. Salg,-,5,Villa,160,1918,,Aktuel værdi
Bøgevænget 164130 Viby Sjælland,land,1.421.000,08-08-1999,Alm. Salg,8.458,6,Villa,168,1965,,Aktuel værdi
Engvej 204130 Viby Sjælland,land,1.292.600,08-08-1999,Alm. Salg,10.424,5,Villa,124,1977,,Aktuel værdi
Ottegårdsvej 34130 Viby Sjælland,land,1.264.000,04-08-1999,Alm. Salg,9.294,4,Villa,136,1962,,Aktuel værdi
Købmandsgården 234130 Viby Sjælland,land,1.334.129,01-08-1999,Alm. Salg,10.759,5,Villa,124,1971,,Aktuel værdi
Kildevej 104130 Viby Sjælland,land,578.000,27-07-1999,Fam. Salg,7.810,5,Villa,74,1937,,Aktuel værdi
Vibygårdsvej 194130 Viby Sjælland,land,874.965,21-07-1999,Alm. Salg,6.944,4,Villa,126,1903,,Aktuel værdi
Emilsgave 1104130 Viby Sjælland,land,1.301.167,14-07-1999,Alm. Salg,-,6,Villa,167,1980,,Aktuel værdi
Svenstrupvejen 244130 Viby Sjælland,land,110.325,11-07-1999,Alm. Salg,444,6,Stuehus,248,1913,,
Valorevej 47B4130 Viby Sjælland,land,2.400.000,01-07-1999,Alm. Salg,8.247,4,Villa,291,1976,,Aktuel værdi
Bodsbjerggårdsvej 744130 Viby Sjælland,land,340.000,22-06-1999,Alm. Salg,2.446,5,Villa,139,2000,,Aktuel værdi
Søndergade 704130 Viby Sjælland,land,1.418.560,22-06-1999,Alm. Salg,12.443,4,Villa,114,1920,,Aktuel værdi
Møllevej 174130 Viby Sjælland,land,965.742,20-06-1999,Alm. Salg,10.059,2,Villa,96,1961,,Aktuel værdi
Emilsgave 554130 Viby Sjælland,land,1.596.000,07-06-1999,Alm. Salg,9.672,6,Villa,165,1979,,Aktuel værdi
Søster Svenstrup Byvej 124130 Viby Sjælland,land,1.412.654,31-05-1999,Alm. Salg,10.387,5,Villa,136,1727,,Aktuel værdi
Svenstrupvejen 144130 Viby Sjælland,land,923.880,30-05-1999,Alm. Salg,-,4,Villa,172,2000,,Aktuel værdi
Dåstrup Birkevænge 54130 Viby Sjælland,land,1.240.000,25-05-1999,Alm. Salg,9.117,5,Villa,136,1967,,Aktuel værdi
Hasselvænget 44130 Viby Sjælland,land,1.334.000,25-05-1999,Alm. Salg,10.934,6,Villa,122,1966,,Aktuel værdi
Industrivej 64130 Viby Sjælland,land,1.550.558,21-05-1999,Alm. Salg,9.340,5,Villa,166,1973,,Aktuel værdi
Bakkefløjen 34130 Viby Sjælland,land,1.064.000,20-05-1999,Alm. Salg,8.444,5,Villa,126,1976,,Aktuel værdi
Solsortevej 54130 Viby Sjælland,land,1.170.000,07-05-1999,Alm. Salg,7.312,5,Villa,160,1966,,Aktuel værdi
Birkedhøjvej 14130 Viby Sjælland,land,2.050.433,18-04-1999,Alm. Salg,9.763,4,Villa,210,1935,,Aktuel værdi
Åbakkevej 11B4130 Viby Sjælland,land,1.310.000,14-04-1999,Auktion,6.036,5,Villa,217,1927,,Aktuel værdi
Bymarken 294130 Viby Sjælland,land,1.452.000,05-04-1999,Alm. Salg,7.682,5,Villa,189,1974,,Aktuel værdi
Søndergade 564130 Viby Sjælland,land,848.320,21-03-1999,Alm. Salg,-,5,Villa,114,1915,,Aktuel værdi
Kløverengen 74130 Viby Sjælland,land,360.000,03-03-1999,Alm. Salg,2.195,5,Villa,164,2000,,Aktuel værdi
Krogvejen 64130 Viby Sjælland,land,1.124.700,21-02-1999,Alm. Salg,11.026,3,Villa,102,1962,,Aktuel værdi
Emilsgave 1134130 Viby Sjælland,land,1.290.120,15-02-1999,Alm. Salg,-,6,Villa,166,1984,,Aktuel værdi
Svenstrupvejen 344130 Viby Sjælland,land,185.000,07-12-1998,Alm. Salg,1.156,4,Villa,160,1999,,Aktuel værdi
Kløvervej 114130 Viby Sjælland,land,1.230.440,07-12-1998,Alm. Salg,8.544,4,Villa,144,1964,,Aktuel værdi
Emilsgave 84130 Viby Sjælland,land,1.439.000,30-11-1998,Alm. Salg,7.159,6,Villa,201,1977,,Aktuel værdi
Åshøjvej 94130 Viby Sjælland,land,1.095.000,30-11-1998,Alm. Salg,-,3,Villa,118,1964,,Aktuel værdi
Svenstrupvejen 424130 Viby Sjælland,land,1.085.000,24-11-1998,Alm. Salg,7.281,5,Villa,149,1964,,Aktuel værdi
Emilsgave 954130 Viby Sjælland,land,1.124.420,03-11-1998,Alm. Salg,10.222,4,Villa,110,1980,,Aktuel værdi
Emilsgave 964130 Viby Sjælland,land,1.431.000,29-10-1998,Alm. Salg,8.271,5,Villa,173,1980,,Aktuel værdi
Skovvej 94130 Viby Sjælland,land,2.385.000,22-10-1998,Alm. Salg,16.448,5,Villa,145,1928,,Aktuel værdi
Engvej 124130 Viby Sjælland,land,1.105.430,13-10-1998,Alm. Salg,9.696,4,Villa,114,1966,,Aktuel værdi
Kløverengen 294130 Viby Sjælland,land,345.000,11-10-1998,Alm. Salg,1.500,7,Villa,230,2000,,Aktuel værdi
Toftevangen 854130 Viby Sjælland,land,1.450.000,02-10-1998,Alm. Salg,9.235,5,Villa,157,1972,,Aktuel værdi
"Søndergade 38A, ST. TV4130 Viby Sjælland",land,871.000,21-09-1998,Alm. Salg,9.365,2,Lejlighed,93,1930,,Aktuel værdi
Bøgevænget 34130 Viby Sjælland,land,1.121.000,18-09-1998,Alm. Salg,7.006,6,Villa,160,1965,,Aktuel værdi
Emilsgave 354130 Viby Sjælland,land,1.400.000,15-09-1998,Alm. Salg,10.370,4,Villa,135,1978,,Aktuel værdi
Horsevænget 284130 Viby Sjælland,land,1.490.530,14-09-1998,Alm. Salg,10.646,5,Villa,140,1973,,Aktuel værdi
Horsevænget 84130 Viby Sjælland,land,1.216.000,07-09-1998,Alm. Salg,8.685,5,Villa,140,1972,,Aktuel værdi
Kløverengen 84130 Viby Sjælland,land,1.883.607,02-09-1998,Alm. Salg,13.551,5,Villa,139,1998,,Aktuel værdi
Kløverengen 394130 Viby Sjælland,land,340.000,25-08-1998,Alm. Salg,1.965,6,Villa,173,1999,,Aktuel værdi
Nattergalevej 34130 Viby Sjælland,land,1.225.000,23-08-1998,Alm. Salg,-,5,Villa,163,1973,,Aktuel værdi
Bueager 14130 Viby Sjælland,land,1.002.000,16-08-1998,Alm. Salg,-,5,Villa,176,1978,,Aktuel værdi
Kløverengen 254130 Viby Sjælland,land,360.000,12-08-1998,Alm. Salg,2.292,5,Villa,157,2000,,Aktuel værdi
Lindegårdsvej 74130 Viby Sjælland,land,500.000,08-08-1998,Alm. Salg,2.873,5,Villa,174,1834,,Aktuel værdi
Åbakkevej 24130 Viby Sjælland,land,17.000.000,03-08-1998,Alm. Salg,50.000,9,Stuehus,340,1900,,
Kløverengen 124130 Viby Sjælland,land,360.000,27-07-1998,Alm. Salg,2.337,5,Villa,154,1999,,Aktuel værdi
Kløverengen 154130 Viby Sjælland,land,2.060.000,27-07-1998,Alm. Salg,13.642,5,Villa,151,1999,,Aktuel værdi
Gurlivej 24130 Viby Sjælland,land,1.123.000,26-07-1998,Alm. Salg,8.912,4,Villa,126,1975,,Aktuel værdi
Kløverengen 104130 Viby Sjælland,land,360.000,08-07-1998,Alm. Salg,2.222,5,Villa,162,1999,,Aktuel værdi
Søndergade 69A4130 Viby Sjælland,land,850.000,25-06-1998,Alm. Salg,-,8,Villa,136,1908,,Aktuel værdi
"Tofthøjvej 18, ST. TH4130 Viby Sjælland",land,426.086,16-06-1998,Alm. Salg,5.260,3,Lejlighed,81,1968,,Aktuel værdi
