address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trudsholmvej 248970 Havndal,ndal,1.615.000,18-11-1999,Alm. Salg,6.843,8,Stuehus,236,1908,,
Demstrupvej 548970 Havndal,ndal,223.767,05-11-1999,Alm. Salg,2.797,3,Villa,80,1900,,Aktuel værdi
Lærkevangen 78970 Havndal,ndal,626.800,23-10-1999,Alm. Salg,4.445,4,Villa,141,1978,,Aktuel værdi
Trudsholmvej 398970 Havndal,ndal,404.664,20-10-1999,Alm. Salg,-,3,Stuehus,154,1907,,
Grejsvang 458970 Havndal,ndal,180.000,14-10-1999,Alm. Salg,1.058,4,Stuehus,170,1900,,
Udbyhøjvej 6298970 Havndal,ndal,388.000,11-10-1999,Alm. Salg,3.180,4,Villa,122,1905,,Aktuel værdi
Granvænget 28970 Havndal,ndal,846.736,11-10-1999,Alm. Salg,5.682,5,Villa,149,1977,,Aktuel værdi
Landevejen 138970 Havndal,ndal,127.810,27-09-1999,Alm. Salg,1.047,3,Stuehus,122,1914,,
Råby Møllevej 68970 Havndal,ndal,490.000,23-09-1999,Alm. Salg,-,5,Villa,127,1890,,Aktuel værdi
Under Bakken 438970 Havndal,ndal,670.000,02-09-1999,Alm. Salg,4.036,3,Stuehus,166,1900,,
Kronjydevej 248970 Havndal,ndal,1.030.000,30-08-1999,Alm. Salg,3.259,11,Villa,316,1966,,Aktuel værdi
Lyshøj Møllevej 238970 Havndal,ndal,300.000,28-08-1999,Fam. Salg,-,3,Villa,111,1857,,Aktuel værdi
Udbynedervej 128970 Havndal,ndal,228.423,24-08-1999,Alm. Salg,2.855,3,Villa,80,1852,,Aktuel værdi
Havnøvej 148970 Havndal,ndal,285.000,09-07-1999,Alm. Salg,-,3,Sommerhus,55,1978,,Aktuel værdi
Kronborgvej 268970 Havndal,ndal,530.000,24-06-1999,Fam. Salg,4.344,4,Stuehus,122,1900,,
Kløvervænget 78970 Havndal,ndal,825.000,24-06-1999,Fam. Salg,4.768,5,Villa,173,1979,,Aktuel værdi
Kalvevasen 218970 Havndal,ndal,250.000,22-06-1999,Alm. Salg,2.403,4,Villa,104,1943,,Aktuel værdi
Birkebakken 18970 Havndal,ndal,175.000,17-06-1999,Alm. Salg,-,3,Villa,80,1920,,Aktuel værdi
Udbynedervej 368970 Havndal,ndal,329.844,15-06-1999,Alm. Salg,2.213,5,Villa,149,1950,,Aktuel værdi
Udbynedervej 218970 Havndal,ndal,200.000,09-06-1999,Alm. Salg,1.574,4,Villa,127,1897,,Aktuel værdi
Venusvej 328970 Havndal,ndal,74.391,30-05-1999,Alm. Salg,502,5,Villa,148,1999,,Aktuel værdi
Møgelvangsvej 58970 Havndal,ndal,450.000,27-05-1999,Alm. Salg,4.017,5,Villa,112,1930,,Aktuel værdi
Klattrupgade 338970 Havndal,ndal,1.250.000,26-05-1999,Alm. Salg,5.760,6,Villa,217,1927,,Aktuel værdi
Rolighedsvej 168970 Havndal,ndal,45.000,20-05-1999,Alm. Salg,463,3,Villa,97,1999,,Aktuel værdi
Østerbro 258970 Havndal,ndal,477.148,11-05-1999,Alm. Salg,3.614,5,Villa,132,1890,,Aktuel værdi
Hvilhusevej 688970 Havndal,ndal,317.651,07-05-1999,Alm. Salg,2.887,4,Villa,110,1955,,Aktuel værdi
Marsvej 28970 Havndal,ndal,759.593,03-05-1999,Alm. Salg,4.747,4,Villa,160,1971,,Aktuel værdi
Nebstrupvej 358970 Havndal,ndal,1.557.640,22-03-1999,Fam. Salg,8.800,5,Stuehus,177,1912,,
Tinghøjvej 358970 Havndal,ndal,985.000,17-03-1999,Alm. Salg,4.156,12,Villa,237,1886,,Aktuel værdi
Råby Møllevej 188970 Havndal,ndal,66.666,10-03-1999,Fam. Salg,980,2,Villa,68,1890,,Aktuel værdi
Landevejen 78970 Havndal,ndal,1.605.000,04-03-1999,Alm. Salg,7.328,6,Stuehus,219,1904,,
Søndervej 18970 Havndal,ndal,165.192,02-02-1999,Alm. Salg,2.753,3,Villa,60,1900,,Aktuel værdi
Udbynedervej 108970 Havndal,ndal,110.000,26-01-1999,Alm. Salg,1.692,3,Villa,65,1871,,Aktuel værdi
Udbyhøjvej 6508970 Havndal,ndal,370.000,08-01-1999,Alm. Salg,3.700,3,Villa,100,1920,,Aktuel værdi
Pedersmindevej 18970 Havndal,ndal,197.357,23-12-1998,Alm. Salg,1.762,3,Villa,112,1897,,Aktuel værdi
Fl. Junckers Vej 18970 Havndal,ndal,782.000,18-12-1998,Fam. Salg,4.443,5,Stuehus,176,1904,,
Hedevej 158970 Havndal,ndal,890.502,16-12-1998,Alm. Salg,6.360,4,Villa,140,1880,,Aktuel værdi
Sødring Bygade 138970 Havndal,ndal,260.000,11-12-1998,Alm. Salg,3.611,3,Villa,72,1880,,Aktuel værdi
Havnøholmvej 18970 Havndal,ndal,299.000,04-12-1998,Alm. Salg,4.983,3,Sommerhus,60,1983,,Aktuel værdi
Havnøholmvej 58970 Havndal,ndal,161.000,01-11-1998,Alm. Salg,3.500,2,Sommerhus,46,1974,,Aktuel værdi
Ved Kirken 18970 Havndal,ndal,892.900,12-10-1998,Alm. Salg,4.464,6,Villa,200,1877,,Aktuel værdi
Nebstrupvej 198970 Havndal,ndal,250.000,12-10-1998,Alm. Salg,1.748,5,Villa,143,2008,,Aktuel værdi
Udbynedervej 188970 Havndal,ndal,221.299,08-10-1998,Alm. Salg,1.770,5,Villa,125,1887,,Aktuel værdi
Udbynedervej 278970 Havndal,ndal,557.000,25-09-1998,Alm. Salg,-,6,Villa,222,1892,,Aktuel værdi
Åmøllevej 238970 Havndal,ndal,425.000,24-09-1998,Alm. Salg,5.379,3,Villa,79,1932,,Aktuel værdi
Sødring Bygade 268970 Havndal,ndal,459.091,17-09-1998,Alm. Salg,4.883,3,Villa,94,1965,,Aktuel værdi
Trudsholmvej 88970 Havndal,ndal,656.000,12-09-1998,Alm. Salg,4.493,4,Stuehus,146,1912,,
Borgergade 348970 Havndal,ndal,285.000,12-09-1998,Alm. Salg,3.313,2,Villa,86,1885,,Aktuel værdi
Møgelvangsvej 18970 Havndal,ndal,217.000,19-08-1998,Alm. Salg,2.047,5,Villa,106,1928,,Aktuel værdi
Lyshøj Møllevej 158970 Havndal,ndal,421.575,28-07-1998,Alm. Salg,5.269,3,Villa,80,1860,,Aktuel værdi
Havnøvej 28970 Havndal,ndal,325.000,09-07-1998,Alm. Salg,2.685,6,Sommerhus,121,1977,,Aktuel værdi
Vellinggårdsvej 88970 Havndal,ndal,349.144,08-07-1998,Alm. Salg,2.770,4,Villa,126,1947,,Aktuel værdi
Hømundingen 68970 Havndal,ndal,660.000,05-07-1998,Fam. Salg,5.156,4,Stuehus,128,1928,,
Tinghøjvej 208970 Havndal,ndal,1.174.700,29-06-1998,Alm. Salg,3.915,10,Villa,300,1934,,Aktuel værdi
Stenkildevej 108970 Havndal,ndal,395.125,25-06-1998,Alm. Salg,3.086,4,Villa,128,1860,,Aktuel værdi
Stadionvej 158970 Havndal,ndal,1.155.199,17-06-1998,Alm. Salg,7.550,5,Stuehus,153,2000,,
Fasanbakken 138970 Havndal,ndal,653.000,04-06-1998,Alm. Salg,6.160,4,Villa,106,1965,,Aktuel værdi
Åmøllevej 68970 Havndal,ndal,290.099,27-05-1998,Alm. Salg,3.223,4,Villa,90,1926,,Aktuel værdi
Havnøvej 188970 Havndal,ndal,385.000,25-05-1998,Alm. Salg,3.181,8,Sommerhus,121,1975,,Aktuel værdi
Norupvej 508970 Havndal,ndal,350.000,15-05-1998,Alm. Salg,3.535,4,Villa,99,1908,,Aktuel værdi
Østerbro 568970 Havndal,ndal,398.385,06-05-1998,Alm. Salg,3.794,5,Villa,105,1926,,Aktuel værdi
Vesterbro 358970 Havndal,ndal,398.000,03-05-1998,Alm. Salg,-,7,Villa,262,1953,,Aktuel værdi
Nordbakken 28970 Havndal,ndal,75.000,28-04-1998,Alm. Salg,1.666,3,Sommerhus,45,1981,,Aktuel værdi
Færgevej 388970 Havndal,ndal,286.000,22-01-1998,Alm. Salg,2.465,3,Villa,116,1870,,Aktuel værdi
Vesterled 48970 Havndal,ndal,585.000,09-01-1998,Alm. Salg,3.062,7,Villa,191,1970,,Aktuel værdi
Lyshøj Møllevej 28970 Havndal,ndal,1.686.000,27-12-1997,Fam. Salg,9.064,5,Stuehus,186,2004,,
Karl Poulsensvej 128970 Havndal,ndal,600.000,27-12-1997,Fam. Salg,4.109,4,Villa,146,1963,,Aktuel værdi
Udbyhøjvej 6748970 Havndal,ndal,565.000,23-12-1997,Alm. Salg,-,5,Villa,178,1900,,Aktuel værdi
Under Bakken 258970 Havndal,ndal,955.000,08-12-1997,Alm. Salg,4.872,8,Stuehus,196,1955,,
Gl. Stationsvej 68970 Havndal,ndal,190.000,04-12-1997,Alm. Salg,-,3,Villa,119,1890,,Aktuel værdi
Vesterskovmark 18970 Havndal,ndal,621.000,13-11-1997,Alm. Salg,3.508,7,Stuehus,177,1910,,
Skovgårdsvej 28970 Havndal,ndal,3.437.800,06-11-1997,Fam. Salg,13.751,8,Stuehus,250,1861,,
Grovevej 108970 Havndal,ndal,694.367,06-11-1997,Fam. Salg,4.995,3,Stuehus,139,1924,,
Klosterstræde 38970 Havndal,ndal,295.000,31-10-1997,Alm. Salg,3.314,3,Villa,89,1890,,Aktuel værdi
Havnevej 248970 Havndal,ndal,513.320,13-10-1997,Alm. Salg,-,5,Villa,204,1961,,Aktuel værdi
Krogen 38970 Havndal,ndal,60.000,13-10-1997,Alm. Salg,1.176,3,Sommerhus,51,1998,,Aktuel værdi
Møgelvangsvej 158970 Havndal,ndal,23.000,10-10-1997,Alm. Salg,460,2,Villa,50,1875,,Aktuel værdi
Stenhøjvej 108970 Havndal,ndal,300.135,06-10-1997,Fam. Salg,2.632,4,Villa,114,1928,,Aktuel værdi
Kirkegyden 68970 Havndal,ndal,280.000,15-09-1997,Alm. Salg,-,6,Villa,144,1910,,Aktuel værdi
Søringen 108970 Havndal,ndal,440.000,08-08-1997,Alm. Salg,4.036,4,Rækkehus,109,1963,,Aktuel værdi
Udbyhøjvej 6218970 Havndal,ndal,776.754,07-08-1997,Alm. Salg,4.824,5,Villa,161,1905,,Aktuel værdi
Udbyneder Østergade 28970 Havndal,ndal,396.000,01-08-1997,Alm. Salg,3.168,3,Villa,125,1942,,Aktuel værdi
Nebstrupvej 378970 Havndal,ndal,323.000,30-07-1997,Fam. Salg,2.197,3,Stuehus,147,2004,,
Brændstensvej 48970 Havndal,ndal,695.000,28-07-1997,Alm. Salg,3.971,5,Villa,175,1973,,Aktuel værdi
Udbyhøjvej 6908970 Havndal,ndal,314.130,18-07-1997,Alm. Salg,3.414,3,Villa,92,1920,,Aktuel værdi
Demstrupvej 98970 Havndal,ndal,1.007.000,15-07-1997,Alm. Salg,9.072,6,Villa,111,1947,,Aktuel værdi
Demstrupvej 38970 Havndal,ndal,1.290.476,11-07-1997,Alm. Salg,7.013,5,Villa,184,2004,,Aktuel værdi
Udbyhøjvej 6458970 Havndal,ndal,735.000,09-07-1997,Alm. Salg,4.248,5,Villa,173,1989,,Aktuel værdi
Dalbynedervej 58970 Havndal,ndal,174.000,28-06-1997,Alm. Salg,1.011,5,Stuehus,172,1800,,
Hestehaven 78970 Havndal,ndal,1.160.740,20-06-1997,Alm. Salg,8.060,6,Stuehus,144,1921,,
Østerbro 388970 Havndal,ndal,500.000,18-06-1997,Alm. Salg,5.000,5,Villa,100,1931,,Aktuel værdi
Vellinggårdsvej 58970 Havndal,ndal,300.000,17-06-1997,Alm. Salg,-,8,Villa,223,1927,,Aktuel værdi
Trehøje 88970 Havndal,ndal,451.000,10-06-1997,Alm. Salg,4.902,3,Villa,92,1880,,Aktuel værdi
Lyshøj Møllevej 198970 Havndal,ndal,325.000,03-06-1997,Alm. Salg,1.701,4,Villa,191,1850,,Aktuel værdi
Søkærvej 88970 Havndal,ndal,185.959,10-04-1997,Alm. Salg,1.430,4,Stuehus,130,1955,,
Vellinggårdsvej 78970 Havndal,ndal,605.000,01-04-1997,Alm. Salg,4.840,5,Villa,125,1959,,Aktuel værdi
Midtvasen 218970 Havndal,ndal,1.410.000,20-03-1997,Alm. Salg,-,10,"Ferie, andet",93,1976,,Aktuel værdi
Klattrupgade 68970 Havndal,ndal,295.000,26-02-1997,Alm. Salg,4.041,3,Villa,73,1913,,Aktuel værdi
Havnevej 358970 Havndal,ndal,75.000,20-02-1997,Alm. Salg,-,5,Villa,146,1905,,Aktuel værdi
Tinghøjvej 438970 Havndal,ndal,630.000,17-02-1997,Alm. Salg,-,7,Villa,207,1895,,Aktuel værdi
Granlyvej 18970 Havndal,ndal,340.000,11-02-1997,Alm. Salg,4.250,2,Villa,80,1950,,Aktuel værdi
Elmelundsvej 48970 Havndal,ndal,289.000,07-02-1997,Alm. Salg,3.853,3,Villa,75,1900,,Aktuel værdi
Havnevej 198970 Havndal,ndal,385.000,20-01-1997,Alm. Salg,2.984,5,Villa,129,1919,,Aktuel værdi
Østerbro 268970 Havndal,ndal,499.000,16-01-1997,Alm. Salg,3.898,6,Villa,128,1887,,Aktuel værdi
Toftevejen 278970 Havndal,ndal,416.698,06-01-1997,Alm. Salg,5.555,3,Rækkehus,75,1989,,Aktuel værdi
Kirkebakken 48970 Havndal,ndal,450.000,03-12-1996,Alm. Salg,3.308,5,Villa,136,1908,,Aktuel værdi
Lærkevangen 48970 Havndal,ndal,586.000,25-10-1996,Alm. Salg,3.906,4,Villa,150,1973,,Aktuel værdi
Nebstrupvej 328970 Havndal,ndal,1.395.000,11-10-1996,Alm. Salg,-,8,Stuehus,233,1912,,
Trudsholmvej 18970 Havndal,ndal,3.000.000,19-09-1996,Alm. Salg,24.000,5,Stuehus,125,1912,,
Doktorbakken 68970 Havndal,ndal,450.000,12-09-1996,Alm. Salg,2.142,6,Villa,210,1930,,Aktuel værdi
Vesterbro 78970 Havndal,ndal,320.000,03-09-1996,Alm. Salg,3.106,5,Villa,103,1896,,Aktuel værdi
Saturnvej 78970 Havndal,ndal,567.500,01-08-1996,Alm. Salg,-,5,Villa,146,1978,,Aktuel værdi
Hvilhusevej 968970 Havndal,ndal,400.986,26-07-1996,Alm. Salg,-,5,Villa,123,1880,,Aktuel værdi
Granvænget 68970 Havndal,ndal,605.000,26-07-1996,Alm. Salg,-,5,Villa,168,1976,,Aktuel værdi
Mågevej 88970 Havndal,ndal,613.000,22-07-1996,Alm. Salg,3.980,4,Villa,154,1985,,Aktuel værdi
Demstrupvej 578970 Havndal,ndal,340.000,13-07-1996,Alm. Salg,1.942,5,Villa,175,1900,,Aktuel værdi
Østervangsvej 598970 Havndal,ndal,127.500,13-07-1996,Alm. Salg,4.553,1,Fritid,28,1966,,Aktuel værdi
Borgergade 308970 Havndal,ndal,350.000,08-07-1996,Alm. Salg,2.023,6,Villa,173,1900,,Aktuel værdi
Strandvej 148970 Havndal,ndal,178.049,04-07-1996,Alm. Salg,1.780,4,Stuehus,100,1949,,
Stenhøjvej 248970 Havndal,ndal,220.000,20-06-1996,Fam. Salg,2.244,4,Villa,98,1967,,Aktuel værdi
Færgevej 338970 Havndal,ndal,70.000,17-06-1996,Alm. Salg,1.093,2,Villa,64,1880,,Aktuel værdi
Vesterbro 758970 Havndal,ndal,145.000,10-06-1996,Alm. Salg,966,4,Rækkehus,150,1890,,Aktuel værdi
Nebstrupvej 238970 Havndal,ndal,545.554,15-05-1996,Alm. Salg,-,5,Villa,163,1852,,Aktuel værdi
Norupvej 878970 Havndal,ndal,275.000,08-05-1996,Alm. Salg,1.608,5,Villa,171,2000,,Aktuel værdi
Rolighedsvej 68970 Havndal,ndal,430.000,25-04-1996,Alm. Salg,-,7,Villa,244,1900,,Aktuel værdi
Sødring Bygade 248970 Havndal,ndal,412.000,23-04-1996,Alm. Salg,2.783,7,Villa,148,1920,,Aktuel værdi
Karl Poulsensvej 58970 Havndal,ndal,320.000,19-04-1996,Alm. Salg,3.555,3,Villa,90,1939,,Aktuel værdi
Møgelvangsvej 118970 Havndal,ndal,123.662,29-03-1996,Alm. Salg,1.030,3,Villa,120,1897,,Aktuel værdi
Plantagen 48970 Havndal,ndal,537.000,14-03-1996,Alm. Salg,2.811,7,Villa,191,1974,,Aktuel værdi
Udbynedervej 38970 Havndal,ndal,1.668.000,08-02-1996,Fam. Salg,7.413,5,Stuehus,225,1892,,
Fl. Junckers Vej 108970 Havndal,ndal,790.000,05-02-1996,Alm. Salg,-,6,Villa,193,1956,,Aktuel værdi
Bjerrevej 108970 Havndal,ndal,1.599.200,26-01-1996,Fam. Salg,9.407,4,Stuehus,170,1974,,
Udbynedervej 118970 Havndal,ndal,356.000,08-12-1995,Alm. Salg,1.977,5,Villa,180,1877,,Aktuel værdi
Vesterskovmark 68970 Havndal,ndal,225.000,23-11-1995,Fam. Salg,-,7,Villa,152,1870,,Aktuel værdi
Kronborgvej 188970 Havndal,ndal,159.466,17-11-1995,Alm. Salg,1.643,4,Villa,97,1950,,Aktuel værdi
Marsvej 98970 Havndal,ndal,485.000,29-10-1995,Alm. Salg,2.194,6,Villa,221,1973,,Aktuel værdi
Havndalvej 758970 Havndal,ndal,640.000,24-09-1995,Fam. Salg,-,6,Stuehus,176,1922,,
Hvilhusevej 358970 Havndal,ndal,530.000,20-09-1995,Alm. Salg,4.907,4,Villa,108,1900,,Aktuel værdi
Tuerne 38970 Havndal,ndal,323.000,12-09-1995,Auktion,2.274,5,Villa,142,1957,,Aktuel værdi
Landevejen 208970 Havndal,ndal,1.060.000,01-09-1995,Fam. Salg,-,6,Stuehus,128,1810,,
Vesterbro 378970 Havndal,ndal,406.237,01-09-1995,Fam. Salg,2.901,4,Villa,140,1942,,Aktuel værdi
Strandvej 408970 Havndal,ndal,250.000,30-07-1995,Alm. Salg,2.688,5,Sommerhus,93,1972,,Aktuel værdi
Havnøvej 248970 Havndal,ndal,349.000,25-07-1995,Alm. Salg,5.915,4,Sommerhus,59,1977,,Aktuel værdi
Udbyneder Østergade 108970 Havndal,ndal,65.538,20-07-1995,Alm. Salg,546,5,Villa,120,1930,,Aktuel værdi
Pedersmindevej 78970 Havndal,ndal,336.000,07-07-1995,Alm. Salg,2.800,4,Villa,120,1934,,Aktuel værdi
Borgergade 388970 Havndal,ndal,295.485,05-07-1995,Alm. Salg,1.154,7,Villa,256,1867,,Aktuel værdi
Skallehusene 138970 Havndal,ndal,225.000,27-06-1995,Alm. Salg,-,4,Sommerhus,81,1982,,Aktuel værdi
Færgevej 258970 Havndal,ndal,245.000,01-06-1995,Alm. Salg,-,6,Villa,184,1880,,Aktuel værdi
Marsvej 58970 Havndal,ndal,448.278,11-05-1995,Alm. Salg,3.345,4,Villa,134,1973,,Aktuel værdi
Stadionvej 48970 Havndal,ndal,315.000,01-05-1995,Alm. Salg,-,5,Villa,148,1930,,Aktuel værdi
Demstrupvej 358970 Havndal,ndal,746.000,17-04-1995,Alm. Salg,4.662,6,Villa,160,1850,,Aktuel værdi
Brændstensvej 148970 Havndal,ndal,525.000,08-03-1995,Alm. Salg,2.763,4,Villa,190,1979,,Aktuel værdi
Havndalvej 658970 Havndal,ndal,295.000,06-03-1995,Alm. Salg,-,5,Villa,138,1942,,Aktuel værdi
Vesterbro 778970 Havndal,ndal,140.000,06-03-1995,Alm. Salg,2.500,2,Rækkehus,56,1860,,Aktuel værdi
Søndermarksvej 68970 Havndal,ndal,815.000,20-02-1995,Alm. Salg,-,5,Stuehus,164,1951,,
Saturnvej 68970 Havndal,ndal,793.750,11-02-1995,Alm. Salg,3.890,6,Villa,204,1978,,Aktuel værdi
Birkebakken 68970 Havndal,ndal,781.940,06-02-1995,Fam. Salg,5.792,5,Villa,135,1987,,Aktuel værdi
Kalvevasen 258970 Havndal,ndal,323.000,06-02-1995,Fam. Salg,-,5,Stuehus,136,1917,,
Havnøvej 88970 Havndal,ndal,153.000,31-01-1995,Fam. Salg,3.060,3,Sommerhus,50,1977,,Aktuel værdi
Karl Poulsensvej 118970 Havndal,ndal,695.000,26-01-1995,Alm. Salg,3.696,6,Villa,188,1963,,Aktuel værdi
Dalbyovervej 988970 Havndal,ndal,110.000,12-01-1995,Alm. Salg,1.250,4,Villa,88,1920,,Aktuel værdi
Ved Dammen 138970 Havndal,ndal,45.000,05-01-1995,Alm. Salg,200,6,Stuehus,224,1866,,
Råby Møllevej 98970 Havndal,ndal,209.126,12-12-1994,Alm. Salg,1.972,5,Villa,106,1909,,Aktuel værdi
Hvilhusevej 848970 Havndal,ndal,319.000,30-11-1994,Alm. Salg,3.505,5,Villa,91,1935,,Aktuel værdi
Fuglsøgårdsvej 38970 Havndal,ndal,180.000,29-11-1994,Alm. Salg,1.512,4,Villa,119,1827,,Aktuel værdi
Karl Poulsensvej 18970 Havndal,ndal,308.000,08-11-1994,Alm. Salg,-,5,Villa,120,1928,,Aktuel værdi
Pedersmindevej 168970 Havndal,ndal,144.593,20-10-1994,Andet,1.588,4,Villa,91,1932,,Aktuel værdi
Grønningen 58970 Havndal,ndal,480.000,27-09-1994,Alm. Salg,2.580,4,Villa,186,1976,,Aktuel værdi
Hummelbækvej 28970 Havndal,ndal,68.000,13-09-1994,Fam. Salg,850,3,Villa,80,1810,,Aktuel værdi
Orionvej 48970 Havndal,ndal,225.000,05-09-1994,Alm. Salg,1.573,4,Villa,143,1975,,Aktuel værdi
Hedevej 108970 Havndal,ndal,305.000,01-09-1994,Alm. Salg,-,8,Villa,167,1880,,Aktuel værdi
Trudsholmvej 58970 Havndal,ndal,181.520,29-08-1994,Alm. Salg,-,5,Villa,196,1911,,Aktuel værdi
Havnøvej 78970 Havndal,ndal,210.000,29-07-1994,Alm. Salg,-,3,Sommerhus,73,1975,,Aktuel værdi
Borgergade 318970 Havndal,ndal,495.000,26-07-1994,Alm. Salg,2.171,9,Villa,228,1930,,Aktuel værdi
Stenhøjvej 178970 Havndal,ndal,160.155,18-07-1994,Alm. Salg,2.001,3,Villa,80,1912,,Aktuel værdi
Udbyhøjvej 6438970 Havndal,ndal,58.000,04-07-1994,Alm. Salg,805,3,Villa,72,1900,,Aktuel værdi
Norupvej 798970 Havndal,ndal,125.000,23-06-1994,Alm. Salg,1.190,3,Villa,105,1727,,Aktuel værdi
Pedersmindevej 68970 Havndal,ndal,405.000,14-06-1994,Alm. Salg,2.410,6,Villa,168,1877,,Aktuel værdi
Heden 78970 Havndal,ndal,364.826,25-05-1994,Alm. Salg,3.722,3,Villa,98,1960,,Aktuel værdi
Stadionvej 58970 Havndal,ndal,390.000,11-05-1994,Alm. Salg,-,7,Villa,225,1910,,Aktuel værdi
Havnøholmvej 38970 Havndal,ndal,175.000,08-04-1994,Alm. Salg,2.500,3,Sommerhus,70,1978,,Aktuel værdi
Lyshøj Møllevej 298970 Havndal,ndal,363.000,05-04-1994,Alm. Salg,2.160,7,Villa,168,1937,,Aktuel værdi
Hedevej 28970 Havndal,ndal,688.000,29-03-1994,Alm. Salg,4.195,4,Villa,164,1983,,Aktuel værdi
Udbyhøjvej 6028970 Havndal,ndal,320.000,15-03-1994,Alm. Salg,3.333,4,Villa,96,1850,,Aktuel værdi
Kalvevasen 268970 Havndal,ndal,152.000,03-03-1994,Alm. Salg,1.169,4,Villa,130,1939,,Aktuel værdi
Vandværksvej 58970 Havndal,ndal,260.000,15-02-1994,Fam. Salg,1.232,7,Villa,211,1914,,Aktuel værdi
Tinghøjvej 48970 Havndal,ndal,202.000,03-02-1994,Alm. Salg,1.578,6,Villa,128,1931,,Aktuel værdi
Karl Poulsensvej 78970 Havndal,ndal,425.000,21-01-1994,Auktion,3.541,4,Villa,120,1939,,Aktuel værdi
Vognmandsgade 88970 Havndal,ndal,245.812,20-01-1994,Alm. Salg,1.412,6,Villa,174,1925,,Aktuel værdi
Landevejen 88970 Havndal,ndal,1.725.000,27-12-1993,Alm. Salg,6.712,7,Stuehus,257,2002,,
Under Bakken 558970 Havndal,ndal,1.170.060,27-10-1993,Fam. Salg,6.062,6,Stuehus,193,1929,,
Skægsbjergvej 378970 Havndal,ndal,650.000,26-10-1993,Alm. Salg,4.193,5,Villa,155,1900,,Aktuel værdi
Vognmandsgade 78970 Havndal,ndal,320.000,20-10-1993,Alm. Salg,-,5,Villa,175,1941,,Aktuel værdi
Færgevej 158970 Havndal,ndal,350.000,21-09-1993,Alm. Salg,3.500,3,Stuehus,100,1800,,
Klattrupgade 78970 Havndal,ndal,250.000,15-08-1993,Alm. Salg,2.688,4,Villa,93,1900,,Aktuel værdi
Lyshøj Møllevej 118970 Havndal,ndal,480.000,06-07-1993,Alm. Salg,2.696,5,Villa,178,1900,,Aktuel værdi
Fl. Junckers Vej 78970 Havndal,ndal,310.000,01-07-1993,Alm. Salg,-,9,Villa,188,1909,,Aktuel værdi
Sødring Bygade 218970 Havndal,ndal,325.000,17-06-1993,Alm. Salg,2.462,5,Villa,132,1928,,Aktuel værdi
Stjernevej 68970 Havndal,ndal,450.000,09-06-1993,Alm. Salg,4.090,3,Villa,110,1976,,Aktuel værdi
Engvej 28970 Havndal,ndal,517.000,09-06-1993,Alm. Salg,2.678,8,Villa,193,1902,,Aktuel værdi
Norupvej 838970 Havndal,ndal,225.000,08-06-1993,Alm. Salg,3.214,3,Villa,70,1948,,Aktuel værdi
Stenkildevej 178970 Havndal,ndal,90.000,18-05-1993,Alm. Salg,-,4,Villa,150,1866,,Aktuel værdi
Hedevej 288970 Havndal,ndal,142.000,05-05-1993,Alm. Salg,1.203,6,Villa,118,1870,,Aktuel værdi
Borgergade 218970 Havndal,ndal,175.590,23-04-1993,Alm. Salg,-,6,Villa,207,1870,,Aktuel værdi
Skallehusene 98970 Havndal,ndal,70.000,19-04-1993,Alm. Salg,5.833,1,Sommerhus,12,1950,,Aktuel værdi
Grovevej 118970 Havndal,ndal,375.000,26-03-1993,Alm. Salg,2.286,7,Villa,164,1932,,Aktuel værdi
Vestervangsvej 258970 Havndal,ndal,717.000,09-03-1993,Fam. Salg,-,7,Stuehus,225,1902,,
Stenkildevej 138970 Havndal,ndal,126.636,18-02-1993,Alm. Salg,2.345,2,Villa,54,1880,,Aktuel værdi
Norup Østermark 48970 Havndal,ndal,436.433,11-02-1993,Fam. Salg,-,7,Villa,133,1877,,Aktuel værdi
Trehøje 78970 Havndal,ndal,441.500,09-02-1993,Alm. Salg,2.675,5,Villa,165,1850,,Aktuel værdi
Klattrupgade 108970 Havndal,ndal,175.000,29-01-1993,Alm. Salg,2.134,4,Villa,82,1899,,Aktuel værdi
Saturnvej 28970 Havndal,ndal,560.000,07-12-1992,Fam. Salg,2.994,6,Villa,187,1977,,Aktuel værdi
Havndalvej 588970 Havndal,ndal,53.000,24-11-1992,Auktion,441,5,Villa,120,1920,,Aktuel værdi
Vellinggårdsvej 128970 Havndal,ndal,275.000,03-11-1992,Alm. Salg,2.644,3,Villa,104,1934,,Aktuel værdi
Strandvej 488970 Havndal,ndal,125.000,01-10-1992,Alm. Salg,1.736,3,Sommerhus,72,1995,,Aktuel værdi
Udbyhøjvej 633A8970 Havndal,ndal,150.000,29-09-1992,Alm. Salg,937,5,Villa,160,1900,,Aktuel værdi
Birkebakken 7A8970 Havndal,ndal,395.000,15-09-1992,Alm. Salg,2.379,5,Villa,166,1962,,Aktuel værdi
Fjordvej 148970 Havndal,ndal,305.000,09-09-1992,Alm. Salg,2.520,5,Villa,121,1903,,Aktuel værdi
Sødring Bygade 108970 Havndal,ndal,210.000,18-06-1992,Alm. Salg,2.142,5,Villa,98,1905,,Aktuel værdi
Lærkebakken 108970 Havndal,ndal,498.000,27-05-1992,Alm. Salg,3.921,5,Villa,127,1973,,Aktuel værdi
Østerled 118970 Havndal,ndal,330.000,22-05-1992,Alm. Salg,2.538,4,Villa,130,1973,,Aktuel værdi
