address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Brandholms Alle 28C, 22610 Rødovre",ovre,1.325.000,18-06-2013,Alm. Salg,15.588,4,Lejlighed,85,1961,-2 %,Aktuel værdi
Højnæsvej 392610 Rødovre,ovre,3.500.000,18-06-2013,Alm. Salg,18.421,7,Villa,190,1930,-7 %,Aktuel værdi
Hvidsværmervej 382610 Rødovre,ovre,1.575.000,16-06-2013,Alm. Salg,12.600,5,Villa,125,1945,-2 %,Aktuel værdi
Lysbrovej 2A2610 Rødovre,ovre,1.900.000,14-06-2013,Alm. Salg,22.093,4,Rækkehus,86,1983,-5 %,Aktuel værdi
Mose Alle 9B2610 Rødovre,ovre,2.300.000,13-06-2013,Alm. Salg,21.698,5,Villa,106,1956,-8 %,Aktuel værdi
Damhusdalen 62610 Rødovre,ovre,4.375.000,13-06-2013,Alm. Salg,28.594,6,Villa,153,1938,-7 %,Aktuel værdi
Vedersøvej 402610 Rødovre,ovre,2.625.000,12-06-2013,Alm. Salg,19.160,4,Villa,137,1960,-9 %,Aktuel værdi
"Rødovrevej 171, ST. TH2610 Rødovre",ovre,1.275.000,12-06-2013,Alm. Salg,15.000,3,Lejlighed,85,1954,-7 %,Aktuel værdi
Nyskiftevej 272610 Rødovre,ovre,1.850.000,12-06-2013,Alm. Salg,18.500,4,Rækkehus,100,1954,-12 %,Aktuel værdi
Brandstrupvej 872610 Rødovre,ovre,2.300.000,12-06-2013,Alm. Salg,19.491,5,Rækkehus,118,1979,,Aktuel værdi
Viemosetoften 12610 Rødovre,ovre,1.748.000,10-06-2013,Alm. Salg,17.137,4,Villa,102,1959,0 %,Aktuel værdi
Kamstrupvej 242610 Rødovre,ovre,2.100.000,10-06-2013,Alm. Salg,18.918,4,Rækkehus,111,1938,-8 %,Aktuel værdi
Mollerupvej 142610 Rødovre,ovre,1.800.000,10-06-2013,Alm. Salg,14.062,4,Rækkehus,128,1955,-10 %,Aktuel værdi
"Agerskovvej 4F, 42610 Rødovre",ovre,995.000,06-06-2013,Alm. Salg,14.214,2,Lejlighed,70,1968,0 %,Aktuel værdi
Brandstrupvej 392610 Rødovre,ovre,2.370.000,06-06-2013,Alm. Salg,24.432,4,Rækkehus,97,1965,-1 %,Aktuel værdi
Axelhøj 102610 Rødovre,ovre,3.245.000,06-06-2013,Alm. Salg,30.327,5,Villa,107,1933,-2 %,Aktuel værdi
Resenbrovej 212610 Rødovre,ovre,1.635.000,03-06-2013,Auktion,20.185,3,Villa,81,1936,-22 %,Aktuel værdi
"Roskildevej 278, 1. TH2610 Rødovre",ovre,820.000,02-06-2013,Alm. Salg,13.015,2,Lejlighed,63,1937,-4 %,Aktuel værdi
"Rødovrevej 265, ST2610 Rødovre",ovre,1.200.000,31-05-2013,Alm. Salg,13.636,4,Lejlighed,88,1954,-8 %,Aktuel værdi
Frøslevvej 472610 Rødovre,ovre,3.625.000,29-05-2013,Alm. Salg,26.459,7,Villa,137,1932,1 %,Aktuel værdi
Axelhøj 142610 Rødovre,ovre,3.200.000,29-05-2013,Alm. Salg,29.090,4,Villa,110,1933,-7 %,Aktuel værdi
"Rødovrevej 196, ST. TH2610 Rødovre",ovre,975.000,28-05-2013,Alm. Salg,13.356,2,Lejlighed,73,1966,0 %,Aktuel værdi
Kempsvej 142610 Rødovre,ovre,3.695.000,27-05-2013,Alm. Salg,33.288,5,Villa,111,1948,0 %,Aktuel værdi
"Brunevang 92, 1. 212610 Rødovre",ovre,400.000,24-05-2013,Alm. Salg,8.888,1,Lejlighed,45,1976,-11 %,Aktuel værdi
Oksbølvej 122610 Rødovre,ovre,2.250.000,24-05-2013,Alm. Salg,26.162,5,Rækkehus,86,1944,-4 %,Aktuel værdi
Oksbølvej 92610 Rødovre,ovre,813.838,22-05-2013,Andet,8.750,3,Rækkehus,93,1943,,Aktuel værdi
Tårnvej 3032610 Rødovre,ovre,1.700.000,22-05-2013,Alm. Salg,15.454,5,Villa,110,1939,-10 %,Aktuel værdi
Hammelvej 202610 Rødovre,ovre,2.440.000,21-05-2013,Fam. Salg,22.181,3,Villa,110,1966,,Aktuel værdi
Enggårdsvej 102610 Rødovre,ovre,3.208.000,17-05-2013,Alm. Salg,21.386,5,Villa,150,1951,-8 %,Aktuel værdi
Annexgårdsvej 41B2610 Rødovre,ovre,1.487.500,13-05-2013,Fam. Salg,14.302,3,Rækkehus,104,1982,,Aktuel værdi
"Roskildevej 384, ST. 262610 Rødovre",ovre,670.000,13-05-2013,Alm. Salg,11.964,2,Lejlighed,56,1969,-4 %,Aktuel værdi
Viemosebro 152610 Rødovre,ovre,1.750.000,12-05-2013,Alm. Salg,18.617,4,Villa,94,1965,-8 %,Aktuel værdi
Brandholms Alle 72B2610 Rødovre,ovre,2.225.000,12-05-2013,Alm. Salg,22.938,4,Rækkehus,97,1962,-3 %,Aktuel værdi
Vamdrupvej 742610 Rødovre,ovre,2.825.000,08-05-2013,Alm. Salg,27.163,4,Villa,104,1936,-5 %,Aktuel værdi
Vinkelvænget 442610 Rødovre,ovre,1.600.000,08-05-2013,Alm. Salg,20.779,4,Villa,77,1954,-9 %,Aktuel værdi
Agerskovvej 342610 Rødovre,ovre,2.950.000,06-05-2013,Alm. Salg,21.532,5,Villa,137,1953,-2 %,Aktuel værdi
Brabrandvej 362610 Rødovre,ovre,3.300.000,01-05-2013,Alm. Salg,23.741,6,Villa,139,1940,,Aktuel værdi
Nørregårdsvej 142610 Rødovre,ovre,1.755.000,01-05-2013,Alm. Salg,19.076,3,Villa,92,1934,-4 %,Aktuel værdi
Nørregårdsvej 322610 Rødovre,ovre,1.950.000,01-05-2013,Alm. Salg,24.375,3,Villa,80,1942,-11 %,Aktuel værdi
"Tårnvej 59, 2. TH2610 Rødovre",ovre,1.039.000,01-05-2013,Alm. Salg,17.316,2,Lejlighed,60,1969,0 %,Aktuel værdi
Otto Møllers Vænge 122610 Rødovre,ovre,2.600.000,30-04-2013,Alm. Salg,24.761,4,Villa,105,1955,-1 %,Aktuel værdi
Schweizerdalstien 212610 Rødovre,ovre,3.000.000,25-04-2013,Alm. Salg,23.437,4,Rækkehus,128,1961,-8 %,Aktuel værdi
Mollerupvej 332610 Rødovre,ovre,2.695.000,25-04-2013,Alm. Salg,20.891,5,Rækkehus,129,1956,0 %,Aktuel værdi
Rødovrevej 742610 Rødovre,ovre,1.850.000,24-04-2013,Alm. Salg,19.072,4,Villa,97,1919,-14 %,Aktuel værdi
Krarupvej 372610 Rødovre,ovre,2.400.000,23-04-2013,Alm. Salg,17.647,4,Villa,136,1964,-4 %,Aktuel værdi
"Tårnvej 57, 1. TH2610 Rødovre",ovre,726.000,23-04-2013,Alm. Salg,12.100,2,Lejlighed,60,1969,-6 %,Aktuel værdi
"Rødovre Parkvej 213, ST2610 Rødovre",ovre,620.000,22-04-2013,Alm. Salg,13.191,1,Lejlighed,47,1962,-1 %,Aktuel værdi
Islevgård Alle 26B2610 Rødovre,ovre,1.075.000,20-04-2013,Fam. Salg,9.772,3,Rækkehus,110,1983,,Aktuel værdi
Lysbrovej 422610 Rødovre,ovre,1.222.500,18-04-2013,Alm. Salg,11.533,4,Villa,106,1964,,Aktuel værdi
Rævebakkevej 282610 Rødovre,ovre,1.900.000,18-04-2013,Alm. Salg,19.387,3,Villa,98,1964,,Aktuel værdi
Jyllingevej 2062610 Rødovre,ovre,2.240.000,17-04-2013,Alm. Salg,17.920,2,Villa,125,1931,-9 %,Aktuel værdi
"Agerskovvej 4C, 22610 Rødovre",ovre,650.000,15-04-2013,Alm. Salg,9.285,2,Lejlighed,70,1968,,Aktuel værdi
Krarupvej 382610 Rødovre,ovre,1.700.000,15-04-2013,Alm. Salg,19.101,3,Villa,89,1964,-5 %,Aktuel værdi
Nordkærvej 62610 Rødovre,ovre,2.650.000,12-04-2013,Alm. Salg,28.804,4,Villa,92,1938,-5 %,Aktuel værdi
Tårnvej 3452610 Rødovre,ovre,1.575.000,12-04-2013,Alm. Salg,15.750,4,Rækkehus,100,1959,-6 %,Aktuel værdi
Nyskiftevej 82610 Rødovre,ovre,1.900.000,11-04-2013,Alm. Salg,16.814,5,Rækkehus,113,1962,-9 %,Aktuel værdi
Viemosevej 6D2610 Rødovre,ovre,1.000.000,09-04-2013,Alm. Salg,8.064,5,Rækkehus,124,1969,,Aktuel værdi
Viemosevej 722610 Rødovre,ovre,2.750.000,08-04-2013,Alm. Salg,-,7,Villa,169,1968,-2 %,Aktuel værdi
"Vojensvej 4, ST. TH2610 Rødovre",ovre,675.000,05-04-2013,Alm. Salg,13.235,2,Lejlighed,51,1940,-3 %,Aktuel værdi
Auroravej 112610 Rødovre,ovre,3.495.000,04-04-2013,Alm. Salg,28.185,4,Villa,124,1927,0 %,Aktuel værdi
"Valhøjs Alle 100B, 2. TH2610 Rødovre",ovre,1.550.000,02-04-2013,Alm. Salg,19.375,3,Lejlighed,80,1965,-2 %,Aktuel værdi
Nørregårdsvej 2852610 Rødovre,ovre,2.995.000,29-03-2013,Alm. Salg,22.862,5,Rækkehus,131,1956,0 %,Aktuel værdi
Pildamsvej 262610 Rødovre,ovre,4.595.000,24-03-2013,Alm. Salg,25.814,7,Villa,178,1936,0 %,Aktuel værdi
Grambyvej 452610 Rødovre,ovre,2.600.000,22-03-2013,Alm. Salg,12.871,6,Villa,202,1931,-16 %,Aktuel værdi
Pildamsvej 292610 Rødovre,ovre,5.400.000,22-03-2013,Alm. Salg,31.395,5,Villa,172,1935,-5 %,Aktuel værdi
"Rødager Alle 71, ST. 22610 Rødovre",ovre,450.000,22-03-2013,Alm. Salg,11.842,1,Lejlighed,38,1960,-3 %,Aktuel værdi
Ved Vandløbet 122610 Rødovre,ovre,1.950.000,21-03-2013,Alm. Salg,19.117,4,Villa,102,1928,-2 %,Aktuel værdi
Ved Voldgraven 48A2610 Rødovre,ovre,900.000,21-03-2013,Alm. Salg,12.000,3,Rækkehus,75,1980,,Aktuel værdi
"Brandholms Alle 20C, 1. TV2610 Rødovre",ovre,899.000,20-03-2013,Alm. Salg,14.737,2,Lejlighed,61,1957,0 %,Aktuel værdi
Islevvangen 52610 Rødovre,ovre,2.330.000,20-03-2013,Alm. Salg,15.430,5,Villa,151,1962,-6 %,Aktuel værdi
Rødovrevej 182610 Rødovre,ovre,1.850.000,19-03-2013,Alm. Salg,19.473,5,Rækkehus,95,1938,-7 %,Aktuel værdi
Auroravej 502610 Rødovre,ovre,5.400.000,19-03-2013,Alm. Salg,34.394,6,Villa,157,1932,-5 %,Aktuel værdi
"Rødovre Parkvej 187, 3. TV2610 Rødovre",ovre,950.000,19-03-2013,Alm. Salg,12.500,3,Lejlighed,76,1964,-5 %,Aktuel værdi
Sommerfuglevej 272610 Rødovre,ovre,1.427.496,18-03-2013,Auktion,15.516,4,Villa,92,1940,,Aktuel værdi
Annexgårdsvej 10B2610 Rødovre,ovre,2.325.000,13-03-2013,Alm. Salg,12.988,5,Villa,179,1914,1 %,Aktuel værdi
Korsdalsvej 842610 Rødovre,ovre,2.200.000,13-03-2013,Alm. Salg,14.965,5,Villa,147,1954,-4 %,Aktuel værdi
"Valhøjs Alle 102B, ST. TH2610 Rødovre",ovre,1.500.000,10-03-2013,Alm. Salg,18.750,3,Lejlighed,80,1965,,Aktuel værdi
Dråbyvej 92610 Rødovre,ovre,2.200.000,07-03-2013,Alm. Salg,24.175,4,Villa,91,1959,-4 %,Aktuel værdi
Rævebakkevej 35A2610 Rødovre,ovre,2.185.000,06-03-2013,Alm. Salg,26.975,2,Rækkehus,81,1978,-4 %,Aktuel værdi
Bjørnevej 62610 Rødovre,ovre,2.500.000,05-03-2013,Fam. Salg,11.574,5,Villa,216,2003,,Aktuel værdi
"Voldumvej 57, 1. TH2610 Rødovre",ovre,720.000,04-03-2013,Alm. Salg,12.000,2,Lejlighed,60,1957,,Aktuel værdi
Skærbækvej 7A2610 Rødovre,ovre,1.900.000,03-03-2013,Alm. Salg,20.652,3,Rækkehus,92,1983,-5 %,Aktuel værdi
Madumvej 58B2610 Rødovre,ovre,2.585.000,28-02-2013,Alm. Salg,20.038,5,Villa,129,1978,-6 %,Aktuel værdi
Pilemosevej 34A2610 Rødovre,ovre,2.375.000,27-02-2013,Alm. Salg,21.990,4,Rækkehus,108,1985,0 %,Aktuel værdi
"Rødager Alle 71, ST. 12610 Rødovre",ovre,416.500,26-02-2013,Fam. Salg,11.569,1,Lejlighed,36,1960,,Aktuel værdi
Vedersøvej 342610 Rødovre,ovre,1.950.000,25-02-2013,Alm. Salg,17.410,4,Villa,112,1959,-11 %,Aktuel værdi
"Rødovrevej 301, 1. TH2610 Rødovre",ovre,1.200.000,25-02-2013,Alm. Salg,14.457,3,Lejlighed,83,1967,-7 %,Aktuel værdi
Nørregårdsvej 822610 Rødovre,ovre,2.695.000,24-02-2013,Alm. Salg,35.460,3,Villa,76,1938,0 %,Aktuel værdi
Madumvej 462610 Rødovre,ovre,1.600.000,24-02-2013,Alm. Salg,15.686,5,Villa,102,1960,-11 %,Aktuel værdi
Damhus Boulevard 1142610 Rødovre,ovre,2.800.000,24-02-2013,Alm. Salg,22.764,5,Villa,123,1931,-7 %,Aktuel værdi
Ved Voldgraven 222610 Rødovre,ovre,2.050.000,22-02-2013,Alm. Salg,23.295,3,Villa,88,1955,-7 %,Aktuel værdi
Engbovej 822610 Rødovre,ovre,2.350.000,21-02-2013,Alm. Salg,30.128,3,Villa,78,1957,-11 %,Aktuel værdi
Risums Alle 62610 Rødovre,ovre,2.125.000,20-02-2013,Alm. Salg,11.871,6,Villa,179,2010,,Aktuel værdi
Grønlunds Alle 39A2610 Rødovre,ovre,2.900.000,20-02-2013,Alm. Salg,20.714,3,Villa,140,1931,-12 %,Aktuel værdi
Brobølvej 62610 Rødovre,ovre,2.775.000,20-02-2013,Alm. Salg,27.750,3,Rækkehus,100,1943,-1 %,Aktuel værdi
Damhusdalen 352610 Rødovre,ovre,3.000.000,19-02-2013,Alm. Salg,31.250,4,Villa,96,1939,-6 %,Aktuel værdi
Åmosevej 322610 Rødovre,ovre,1.233.443,18-02-2013,Alm. Salg,12.983,4,Villa,95,1961,,Aktuel værdi
Minervavej 722610 Rødovre,ovre,1.800.000,13-02-2013,Alm. Salg,19.354,4,Rækkehus,93,1943,-10 %,Aktuel værdi
Lucernevej 1242610 Rødovre,ovre,2.250.000,13-02-2013,Alm. Salg,16.666,4,Villa,135,1957,-10 %,Aktuel værdi
"Rødovrevej 309, ST. TV2610 Rødovre",ovre,1.175.000,12-02-2013,Alm. Salg,14.156,3,Lejlighed,83,1967,-9 %,Aktuel værdi
"Tårnvej 87B, 1. 142610 Rødovre",ovre,970.000,12-02-2013,Alm. Salg,14.477,2,Lejlighed,67,1975,-3 %,Aktuel værdi
Voldumvej 30B2610 Rødovre,ovre,3.300.000,11-02-2013,Alm. Salg,32.673,3,Rækkehus,101,1983,3 %,Aktuel værdi
Grønlunds Alle 292610 Rødovre,ovre,2.850.000,04-02-2013,Alm. Salg,19.127,5,Villa,149,1932,-11 %,Aktuel værdi
"Rødovre Parkvej 219, 2. TV2610 Rødovre",ovre,955.000,04-02-2013,Alm. Salg,12.243,3,Lejlighed,78,1962,-7 %,Aktuel værdi
Annexgårdsvej 462610 Rødovre,ovre,3.050.000,01-02-2013,Alm. Salg,28.504,5,Villa,107,1933,-5 %,Aktuel værdi
Rudebækvej 222610 Rødovre,ovre,2.270.000,30-01-2013,Alm. Salg,12.971,5,Villa,175,2015,-5 %,Aktuel værdi
Hvidsværmervej 10A2610 Rødovre,ovre,1.625.000,30-01-2013,Alm. Salg,20.312,3,Rækkehus,80,1957,-4 %,Aktuel værdi
Vesterhusvej 272610 Rødovre,ovre,2.175.000,30-01-2013,Alm. Salg,18.432,4,Villa,118,1958,-13 %,Aktuel værdi
"Hvidovrevej 6, 1. TH2610 Rødovre",ovre,977.000,29-01-2013,Alm. Salg,17.140,2,Lejlighed,57,1933,,Aktuel værdi
"Tårnvej 151A, 12610 Rødovre",ovre,1.150.000,29-01-2013,Alm. Salg,13.529,3,Lejlighed,85,1964,-11 %,Aktuel værdi
Løvevej 62610 Rødovre,ovre,1.320.000,28-01-2013,Alm. Salg,20.307,3,Rækkehus,65,1935,-5 %,Aktuel værdi
Nørregårdsvej 472610 Rødovre,ovre,1.800.000,28-01-2013,Alm. Salg,13.235,6,Villa,136,1937,-14 %,Aktuel værdi
"Rødovrevej 307, 1. MF2610 Rødovre",ovre,545.000,27-01-2013,Alm. Salg,12.111,1,Lejlighed,45,1967,-8 %,Aktuel værdi
"Agerskovvej 4K, ST2610 Rødovre",ovre,1.020.000,25-01-2013,Alm. Salg,14.571,2,Lejlighed,70,1968,-7 %,Aktuel værdi
Niels Frederiksens Alle 182610 Rødovre,ovre,2.500.000,24-01-2013,Alm. Salg,19.230,5,Villa,130,1961,-8 %,Aktuel værdi
Nørregårdsvej 2192610 Rødovre,ovre,2.900.000,24-01-2013,Alm. Salg,23.015,5,Rækkehus,126,1955,0 %,Aktuel værdi
"Hvidovrevej 4, 1. TV2610 Rødovre",ovre,885.000,23-01-2013,Alm. Salg,15.526,2,Lejlighed,57,1933,,Aktuel værdi
Tårnvej 387A2610 Rødovre,ovre,1.430.000,23-01-2013,Alm. Salg,16.823,4,Rækkehus,85,1959,-7 %,Aktuel værdi
Koldbyvej 92610 Rødovre,ovre,3.250.000,18-01-2013,Alm. Salg,25.000,3,Villa,130,1955,-10 %,Aktuel værdi
Carl Danfeldts Alle 252610 Rødovre,ovre,2.400.000,17-01-2013,Alm. Salg,17.391,5,Villa,138,1971,-8 %,Aktuel værdi
Valhøjs Alle 162610 Rødovre,ovre,3.100.000,15-01-2013,Alm. Salg,23.664,6,Villa,131,1933,-5 %,Aktuel værdi
Brandholms Alle 842610 Rødovre,ovre,2.350.000,15-01-2013,Alm. Salg,23.979,3,Rækkehus,98,1957,-6 %,Aktuel værdi
Dæmningen 482610 Rødovre,ovre,2.400.000,11-01-2013,Alm. Salg,25.531,4,Villa,94,1939,,Aktuel værdi
Røngård Alle 26B2610 Rødovre,ovre,1.870.000,09-01-2013,Alm. Salg,19.684,4,Rækkehus,95,1978,-15 %,Aktuel værdi
Lysbrovej 92610 Rødovre,ovre,2.700.000,09-01-2013,Alm. Salg,26.213,5,Villa,103,2010,-5 %,Aktuel værdi
Jyllingevej 2572610 Rødovre,ovre,1.850.000,07-01-2013,Alm. Salg,17.452,3,Villa,106,1960,-3 %,Aktuel værdi
Engbovej 232610 Rødovre,ovre,1.374.600,07-01-2013,Auktion,15.105,4,Villa,91,1957,,Aktuel værdi
Schweizerdalsvej 5B2610 Rødovre,ovre,2.100.000,04-01-2013,Alm. Salg,20.792,3,Villa,101,1935,-4 %,Aktuel værdi
"Randrupvej 7, 2. TH2610 Rødovre",ovre,960.000,04-01-2013,Alm. Salg,18.113,2,Lejlighed,53,1939,-4 %,Aktuel værdi
Jølbyvej 14B2610 Rødovre,ovre,2.275.000,02-01-2013,Alm. Salg,22.087,4,Rækkehus,103,1960,0 %,Aktuel værdi
Viemosevej 65B2610 Rødovre,ovre,2.837.000,23-12-2012,Alm. Salg,20.557,5,Villa,138,1969,-5 %,Aktuel værdi
Dæmningen 402610 Rødovre,ovre,3.500.000,21-12-2012,Alm. Salg,19.444,6,Villa,180,1937,-3 %,Aktuel værdi
"Rødovrevej 305, 1. TV2610 Rødovre",ovre,1.200.000,21-12-2012,Alm. Salg,14.457,3,Lejlighed,83,1967,-13 %,Aktuel værdi
Brandholms Alle 78A2610 Rødovre,ovre,1.800.000,19-12-2012,Alm. Salg,18.556,4,Rækkehus,97,1962,-10 %,Aktuel værdi
Nørregårdsvej 632610 Rødovre,ovre,4.000.000,19-12-2012,Alm. Salg,26.666,6,Villa,150,1938,-7 %,Aktuel værdi
Kistrupvej 142610 Rødovre,ovre,1.600.000,18-12-2012,Alm. Salg,18.823,3,Villa,85,1939,-10 %,Aktuel værdi
Bjerringbrovej 852610 Rødovre,ovre,2.800.000,18-12-2012,Alm. Salg,17.948,7,Villa,156,1953,-7 %,Aktuel værdi
Bjerringbrovej 772610 Rødovre,ovre,2.000.000,17-12-2012,Alm. Salg,23.809,3,Villa,84,1965,0 %,Aktuel værdi
Koldbyvej 102610 Rødovre,ovre,2.200.000,16-12-2012,Alm. Salg,25.000,4,Villa,88,1955,-4 %,Aktuel værdi
"Brandholms Alle 24A, 1. TH2610 Rødovre",ovre,465.000,16-12-2012,Alm. Salg,10.108,1,Lejlighed,46,1960,-15 %,Aktuel værdi
Resenbrovej 232610 Rødovre,ovre,1.850.000,13-12-2012,Alm. Salg,22.839,3,Villa,81,1936,-2 %,Aktuel værdi
Nørregårdsvej 442610 Rødovre,ovre,2.500.000,12-12-2012,Alm. Salg,17.482,5,Villa,143,1976,-5 %,Aktuel værdi
"Roskildevej 280A, 1. TV2610 Rødovre",ovre,491.760,11-12-2012,Auktion,7.805,2,Lejlighed,63,1931,,Aktuel værdi
Rødovre Parkvej 192610 Rødovre,ovre,3.195.000,10-12-2012,Alm. Salg,15.509,5,Villa,206,1959,0 %,Aktuel værdi
Rødovrevej 1192610 Rødovre,ovre,2.022.221,07-12-2012,Alm. Salg,15.204,6,Villa,133,1932,1 %,Aktuel værdi
Grønlunds Alle 48B2610 Rødovre,ovre,2.749.000,07-12-2012,Alm. Salg,24.114,4,Rækkehus,114,1980,0 %,Aktuel værdi
Risums Alle 42610 Rødovre,ovre,2.350.000,06-12-2012,Alm. Salg,20.982,4,Villa,112,1956,0 %,Aktuel værdi
Rævebakkevej 33A2610 Rødovre,ovre,1.850.000,06-12-2012,Alm. Salg,22.560,3,Rækkehus,82,1976,-7 %,Aktuel værdi
Rødovrevej 2852610 Rødovre,ovre,3.200.000,06-12-2012,Alm. Salg,31.683,6,Villa,101,1955,-11 %,Aktuel værdi
Rødovrevej 212610 Rødovre,ovre,2.500.000,04-12-2012,Alm. Salg,17.857,6,Villa,140,1944,-12 %,Aktuel værdi
Vievang Alle 172610 Rødovre,ovre,2.280.000,03-12-2012,Alm. Salg,18.688,4,Villa,122,1969,-1 %,Aktuel værdi
Rødager Alle 892610 Rødovre,ovre,865.000,29-11-2012,Andet,5.148,6,Villa,168,2004,,Aktuel værdi
Annexgårdsvej 182610 Rødovre,ovre,2.220.000,28-11-2012,Alm. Salg,13.454,7,Villa,165,1905,,Aktuel værdi
Korsdalsvej 882610 Rødovre,ovre,1.700.000,26-11-2012,Alm. Salg,10.691,5,Villa,159,1954,,Aktuel værdi
Lucernevej 662610 Rødovre,ovre,2.335.000,26-11-2012,Alm. Salg,22.451,4,Villa,104,1954,-2 %,Aktuel værdi
Schweizerdalsvej 1092610 Rødovre,ovre,2.025.000,23-11-2012,Alm. Salg,20.250,4,Rækkehus,100,1959,-3 %,Aktuel værdi
Tæbyvej 6A2610 Rødovre,ovre,2.500.000,19-11-2012,Alm. Salg,18.382,4,Rækkehus,136,1978,-3 %,Aktuel værdi
Schweizerdalstien 112610 Rødovre,ovre,3.150.000,15-11-2012,Alm. Salg,24.609,4,Rækkehus,128,1961,-5 %,Aktuel værdi
Engbovej 1012610 Rødovre,ovre,1.525.000,15-11-2012,Alm. Salg,12.200,4,Villa,125,1960,-24 %,Aktuel værdi
"Brunevang 90, 22610 Rødovre",ovre,1.020.000,14-11-2012,Fam. Salg,11.086,4,Lejlighed,92,1967,,Aktuel værdi
Frøslevvej 182610 Rødovre,ovre,3.250.000,14-11-2012,Alm. Salg,25.390,4,Villa,128,1927,-4 %,Aktuel værdi
"Agerskovvej 4A, 72610 Rødovre",ovre,600.000,13-11-2012,Alm. Salg,11.538,1,Lejlighed,52,1968,-3 %,Aktuel værdi
"Brandholms Alle 6E, 1. 22610 Rødovre",ovre,1.500.000,13-11-2012,Alm. Salg,18.518,5,Lejlighed,81,1988,-3 %,Aktuel værdi
Karlskær Alle 12610 Rødovre,ovre,1.200.000,10-11-2012,Fam. Salg,11.428,5,Villa,105,1956,,Aktuel værdi
Krarupvej 162610 Rødovre,ovre,2.250.000,06-11-2012,Alm. Salg,15.202,5,Villa,148,1959,-10 %,Aktuel værdi
Brandstrupvej 352610 Rødovre,ovre,1.770.000,05-11-2012,Alm. Salg,18.247,4,Rækkehus,97,1965,-7 %,Aktuel værdi
Sylvestervej 6A2610 Rødovre,ovre,2.420.000,04-11-2012,Alm. Salg,28.809,5,Rækkehus,84,1948,-3 %,Aktuel værdi
Lunavej 3B2610 Rødovre,ovre,2.850.000,04-11-2012,Alm. Salg,16.764,6,Villa,170,1964,-18 %,Aktuel værdi
Hammelvej 252610 Rødovre,ovre,2.500.000,01-11-2012,Alm. Salg,17.730,4,Villa,141,1966,-11 %,Aktuel værdi
"Tinderhøj Vænge 29, ST. TH2610 Rødovre",ovre,450.000,31-10-2012,Fam. Salg,8.823,2,Lejlighed,51,1918,,Aktuel værdi
Bjørnevej 72610 Rødovre,ovre,2.500.000,30-10-2012,Alm. Salg,22.321,7,Villa,112,1929,-5 %,Aktuel værdi
Korsdalsvej 922610 Rødovre,ovre,1.650.000,29-10-2012,Alm. Salg,15.566,3,Villa,106,1954,-6 %,Aktuel værdi
"Brandholms Alle 24F, ST2610 Rødovre",ovre,825.000,26-10-2012,Alm. Salg,16.500,2,Lejlighed,50,1990,-3 %,Aktuel værdi
"Hvidovrevej 6, 2. TV2610 Rødovre",ovre,915.000,23-10-2012,Alm. Salg,15.250,2,Lejlighed,60,1933,-2 %,Aktuel værdi
"Valhøjs Alle 90, 1. 102610 Rødovre",ovre,915.000,18-10-2012,Alm. Salg,15.000,2,Lejlighed,61,1983,-8 %,Aktuel værdi
"Hvidovrevej 86B, 1. TH2610 Rødovre",ovre,715.000,17-10-2012,Alm. Salg,13.490,2,Lejlighed,53,1940,,Aktuel værdi
Engbovej 392610 Rødovre,ovre,1.450.000,16-10-2012,Alm. Salg,8.579,6,Villa,169,2013,-9 %,Aktuel værdi
Islevbrovej 6A2610 Rødovre,ovre,1.900.000,11-10-2012,Alm. Salg,17.924,4,Rækkehus,106,1981,-5 %,Aktuel værdi
Grambyvej 412610 Rødovre,ovre,3.100.000,11-10-2012,Alm. Salg,24.603,5,Villa,126,1930,-11 %,Aktuel værdi
Låsbyvej 242610 Rødovre,ovre,2.655.000,10-10-2012,Alm. Salg,21.411,5,Villa,124,1965,-3 %,Aktuel værdi
"Rødovre Parkvej 185, 3. MF2610 Rødovre",ovre,420.000,10-10-2012,Fam. Salg,13.125,1,Lejlighed,32,1964,,Aktuel værdi
Skærbækvej 402610 Rødovre,ovre,3.150.000,09-10-2012,Alm. Salg,24.803,6,Villa,127,1929,-5 %,Aktuel værdi
"Voldumvej 63, ST. MF2610 Rødovre",ovre,525.000,05-10-2012,Alm. Salg,11.666,1,Lejlighed,45,1966,-12 %,Aktuel værdi
Dianavej 222610 Rødovre,ovre,1.498.000,04-10-2012,Fam. Salg,12.913,4,Villa,116,1927,,Aktuel værdi
"Skanderupvej 16, 3. TV2610 Rødovre",ovre,1.250.000,04-10-2012,Alm. Salg,13.736,3,Lejlighed,91,1967,-7 %,Aktuel værdi
Bjerringbrovej 552610 Rødovre,ovre,3.350.000,04-10-2012,Alm. Salg,20.180,6,Villa,166,1953,-1 %,Aktuel værdi
"Rødovre Parkvej 273, 2. TV2610 Rødovre",ovre,1.550.000,04-10-2012,Alm. Salg,18.902,4,Lejlighed,82,1962,-3 %,Aktuel værdi
Madumvej 22A2610 Rødovre,ovre,2.625.000,04-10-2012,Alm. Salg,21.875,4,Villa,120,1986,-1 %,Aktuel værdi
"Rødovre Parkvej 185, ST. TV2610 Rødovre",ovre,355.500,01-10-2012,Andet,4.677,3,Lejlighed,76,1964,,Aktuel værdi
