address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Nyrupvej 364400 Kalundborg,borg,1.300.000,14-03-2011,Alm. Salg,9.848,5,Villa,132,1968,-7 %,Aktuel værdi
Byens Mose 124400 Kalundborg,borg,1.295.000,11-03-2011,Alm. Salg,8.301,5,Villa,156,1970,0 %,Aktuel værdi
Gl Nyrupvej 124400 Kalundborg,borg,825.000,07-03-2011,Alm. Salg,9.375,3,Villa,88,1962,-17 %,Aktuel værdi
Klosterhøjen 74400 Kalundborg,borg,1.097.557,04-03-2011,Alm. Salg,7.173,5,Villa,153,2005,,Aktuel værdi
Klyngestien 34400 Kalundborg,borg,1.615.000,02-03-2011,Fam. Salg,18.563,5,Sommerhus,87,1967,,Aktuel værdi
Ulshøjvej 14400 Kalundborg,borg,1.206.000,28-02-2011,Alm. Salg,7.309,5,Villa,165,1962,-24 %,Aktuel værdi
Nobisvej 84400 Kalundborg,borg,1.485.000,24-02-2011,Alm. Salg,9.834,4,Villa,151,1995,,Aktuel værdi
Skolevænget 174400 Kalundborg,borg,1.700.000,23-02-2011,Alm. Salg,10.429,4,Villa,163,1973,-10 %,Aktuel værdi
Bækketoften 34400 Kalundborg,borg,1.775.000,23-02-2011,Alm. Salg,9.010,6,Villa,197,2004,-5 %,Aktuel værdi
Slagelsevej 58A4400 Kalundborg,borg,430.000,22-02-2011,Auktion,3.524,4,Rækkehus,122,1877,,Aktuel værdi
Vestre Havnevej 124400 Kalundborg,borg,1.250.000,20-02-2011,Alm. Salg,7.485,6,Villa,167,1895,,Aktuel værdi
Røsnæsvej 4444400 Kalundborg,borg,3.600.000,17-02-2011,Alm. Salg,13.382,7,Stuehus,269,1964,-28 %,
Poulas Alle 64400 Kalundborg,borg,965.000,15-02-2011,Alm. Salg,10.722,3,Rækkehus,90,1917,,Aktuel værdi
Lindemannsstræde 74400 Kalundborg,borg,480.000,12-02-2011,Alm. Salg,4.948,2,Villa,97,1907,-4 %,Aktuel værdi
Thyges Banke 364400 Kalundborg,borg,527.957,09-02-2011,Andet,2.778,5,Villa,190,1986,,Aktuel værdi
Slagelsevej 1224400 Kalundborg,borg,685.000,09-02-2011,Alm. Salg,5.000,4,Villa,137,1930,-31 %,Aktuel værdi
Gl Nyrupvej 144400 Kalundborg,borg,1.045.000,08-02-2011,Alm. Salg,9.675,4,Villa,108,1961,0 %,Aktuel værdi
Leren 54400 Kalundborg,borg,1.095.000,07-02-2011,Auktion,8.295,4,Villa,132,1920,,Aktuel værdi
Poulas Alle 294400 Kalundborg,borg,1.020.000,02-02-2011,Alm. Salg,12.000,3,Rækkehus,85,1917,,Aktuel værdi
Ugerløsevej 114400 Kalundborg,borg,950.000,31-01-2011,Alm. Salg,8.119,5,Villa,117,1966,-13 %,Aktuel værdi
Fjordbakken 104400 Kalundborg,borg,730.000,31-01-2011,Auktion,3.526,4,Villa,207,1974,,Aktuel værdi
Læsøvej 114400 Kalundborg,borg,739.500,27-01-2011,Fam. Salg,10.875,4,Sommerhus,68,1968,,Aktuel værdi
Poulas Alle 204400 Kalundborg,borg,1.005.000,26-01-2011,Alm. Salg,11.292,3,Rækkehus,89,1917,-8 %,Aktuel værdi
Slagelsevej 814400 Kalundborg,borg,1.150.000,21-01-2011,Alm. Salg,13.068,3,Rækkehus,88,1917,-4 %,Aktuel værdi
Værslev Bygade 314400 Kalundborg,borg,600.000,18-01-2011,Alm. Salg,6.122,4,Villa,98,1897,-3 %,Aktuel værdi
Gl Hovvej 684400 Kalundborg,borg,664.000,18-01-2011,Andet,5.981,3,Villa,111,1900,-45 %,Aktuel værdi
"Nørre Alle 42, ST. TV4400 Kalundborg",borg,500.000,17-01-2011,Alm. Salg,6.666,3,Lejlighed,75,1963,-20 %,Aktuel værdi
Strandstræde 74400 Kalundborg,borg,550.000,14-01-2011,Alm. Salg,3.873,5,Rækkehus,142,2012,,Aktuel værdi
Ølesvej 24400 Kalundborg,borg,105.300,12-01-2011,Auktion,1.210,3,Villa,87,1900,,Aktuel værdi
Byskellet 294400 Kalundborg,borg,1.050.000,10-01-2011,Auktion,6.862,4,Villa,153,1960,-25 %,Aktuel værdi
Kåstrupvej 1064400 Kalundborg,borg,500.000,07-01-2011,Alm. Salg,4.347,4,Villa,115,1935,-14 %,Aktuel værdi
Gartnervænget 114400 Kalundborg,borg,1.100.000,07-01-2011,Alm. Salg,9.401,3,Villa,117,1967,-2 %,Aktuel værdi
Lerchenborgvej 244400 Kalundborg,borg,1.150.000,06-01-2011,Alm. Salg,10.952,3,Rækkehus,105,1946,-4 %,Aktuel værdi
Fasanstien 104400 Kalundborg,borg,1.555.500,26-12-2010,Alm. Salg,9.844,7,Villa,158,2006,,Aktuel værdi
Høgevej 74400 Kalundborg,borg,1.242.600,23-12-2010,Alm. Salg,11.400,4,Sommerhus,109,1967,,Aktuel værdi
"Nørre Alle 56, 1. TH4400 Kalundborg",borg,395.000,22-12-2010,Auktion,4.937,3,Lejlighed,80,1963,,Aktuel værdi
Strandstien 24400 Kalundborg,borg,2.600.000,21-12-2010,Alm. Salg,17.449,5,Villa,149,1908,,Aktuel værdi
Slagelsevej 634400 Kalundborg,borg,801.000,21-12-2010,Alm. Salg,4.975,7,Villa,161,1954,-54 %,Aktuel værdi
Skovbakkerne 304400 Kalundborg,borg,425.000,21-12-2010,Alm. Salg,5.743,2,Villa,74,1900,-11 %,Aktuel værdi
Granlygårdsvej 364400 Kalundborg,borg,1.475.000,20-12-2010,Alm. Salg,13.288,4,Sommerhus,111,2005,-8 %,Aktuel værdi
Gl Sorøvej 414400 Kalundborg,borg,481.000,17-12-2010,Alm. Salg,4.669,2,Villa,103,1875,,Aktuel værdi
Strandbakken 34400 Kalundborg,borg,2.040.000,15-12-2010,Alm. Salg,16.721,4,Villa,122,1967,,Aktuel værdi
Aldersrovej 174400 Kalundborg,borg,251.000,10-12-2010,Alm. Salg,-,4,Villa,101,1972,,Aktuel værdi
Lyngparken 694400 Kalundborg,borg,856.500,10-12-2010,Alm. Salg,-,7,Villa,172,1987,,Aktuel værdi
Slagelsevej 224400 Kalundborg,borg,575.000,08-12-2010,Alm. Salg,5.000,6,Villa,115,1912,-50 %,Aktuel værdi
Melbygade 64400 Kalundborg,borg,577.190,07-12-2010,Alm. Salg,6.711,3,Villa,86,1960,,Aktuel værdi
Slothsvej 64400 Kalundborg,borg,950.000,07-12-2010,Alm. Salg,16.379,4,Sommerhus,58,1972,,Aktuel værdi
Holbækvej 1614400 Kalundborg,borg,820.000,06-12-2010,Auktion,5.503,5,Villa,149,1955,,Aktuel værdi
Slagelsevej 2524400 Kalundborg,borg,1.995.000,06-12-2010,Alm. Salg,19.558,3,Villa,102,1935,-33 %,Aktuel værdi
Vangevej 134400 Kalundborg,borg,1.120.000,04-12-2010,Alm. Salg,7.777,4,Villa,144,1967,-6 %,Aktuel værdi
Saltbækvej 1484400 Kalundborg,borg,700.000,03-12-2010,Alm. Salg,6.603,4,Stuehus,106,1917,,
Stenvendervej 24400 Kalundborg,borg,383.333,03-12-2010,Fam. Salg,5.399,3,Sommerhus,71,1972,,Aktuel værdi
Nyrupvej 1454400 Kalundborg,borg,4.500.000,30-11-2010,Alm. Salg,17.441,6,Villa,258,1986,-10 %,Aktuel værdi
N Valdemars Alle 254400 Kalundborg,borg,1.060.000,26-11-2010,Alm. Salg,11.521,3,Rækkehus,92,1917,,Aktuel værdi
Tjørnebakken 64400 Kalundborg,borg,1.000.000,24-11-2010,Alm. Salg,9.803,4,Villa,102,1965,-16 %,Aktuel værdi
Slagelse Landevej 24400 Kalundborg,borg,125.000,23-11-2010,Alm. Salg,553,6,Stuehus,226,1902,,
Asser Rigsvej 84400 Kalundborg,borg,1.300.000,20-11-2010,Alm. Salg,13.978,3,Villa,93,1964,-4 %,Aktuel værdi
Valentin Jensensvej 104400 Kalundborg,borg,1.025.000,19-11-2010,Alm. Salg,11.781,4,Villa,87,1935,-4 %,Aktuel værdi
Kåstrupvej 1024400 Kalundborg,borg,694.747,18-11-2010,Alm. Salg,4.758,4,Villa,146,1900,,Aktuel værdi
Årbyvej 64400 Kalundborg,borg,900.000,16-11-2010,Alm. Salg,5.113,6,Villa,176,1917,-10 %,Aktuel værdi
Knuds Alle 24400 Kalundborg,borg,1.000.000,12-11-2010,Alm. Salg,11.235,3,Villa,89,1983,,Aktuel værdi
Præstegade 64400 Kalundborg,borg,1.495.000,09-11-2010,Alm. Salg,16.250,3,Rækkehus,92,1850,0 %,Aktuel værdi
Kåstrup Holmevej 54400 Kalundborg,borg,100.000,09-11-2010,Alm. Salg,704,7,Villa,142,1902,,Aktuel værdi
Lærkebakken 54400 Kalundborg,borg,750.000,06-11-2010,Alm. Salg,6.756,6,Villa,111,1962,,Aktuel værdi
Røsnæsvej 1674400 Kalundborg,borg,500.000,05-11-2010,Alm. Salg,2.525,5,Stuehus,198,1871,,
Gl Rørbyvej 44400 Kalundborg,borg,801.000,04-11-2010,Fam. Salg,4.329,9,Villa,185,1909,,Aktuel værdi
Stranddalen 174400 Kalundborg,borg,675.000,04-11-2010,Alm. Salg,11.637,3,Sommerhus,58,1970,-7 %,Aktuel værdi
Elledevej 234400 Kalundborg,borg,1.320.000,03-11-2010,Alm. Salg,8.198,6,Villa,161,1969,-5 %,Aktuel værdi
Andaksvej 104400 Kalundborg,borg,945.000,02-11-2010,Alm. Salg,8.289,5,Villa,114,1941,,Aktuel værdi
Vejrøvej 64400 Kalundborg,borg,745.000,02-11-2010,Alm. Salg,-,4,Sommerhus,64,1974,-6 %,Aktuel værdi
Højskolevej 54400 Kalundborg,borg,3.167.620,23-10-2010,Alm. Salg,19.314,5,Stuehus,164,2007,-7 %,
Fru Ingesvej 84400 Kalundborg,borg,1.150.000,22-10-2010,Alm. Salg,10.000,4,Villa,115,1965,-18 %,Aktuel værdi
Kystbakken 194400 Kalundborg,borg,1.750.000,20-10-2010,Alm. Salg,14.462,5,Villa,121,1951,-7 %,Aktuel værdi
Kordilgade 794400 Kalundborg,borg,1.600.000,20-10-2010,Alm. Salg,11.940,8,Lejlighed,134,1880,,Aktuel værdi
Saltbæklund 34400 Kalundborg,borg,417.500,20-10-2010,Alm. Salg,8.186,2,Villa,51,1961,,Aktuel værdi
Asmindrup 494400 Kalundborg,borg,1.500.000,18-10-2010,Auktion,5.226,10,Stuehus,287,1910,-33 %,
Søstergangen 124400 Kalundborg,borg,500.000,18-10-2010,Alm. Salg,5.882,4,Sommerhus,85,2012,-7 %,Aktuel værdi
Slugten 44400 Kalundborg,borg,800.000,15-10-2010,Alm. Salg,-,5,Sommerhus,104,1966,,Aktuel værdi
Granlyvænget 64400 Kalundborg,borg,1.795.000,14-10-2010,Alm. Salg,13.702,6,Villa,131,1902,0 %,Aktuel værdi
Hjorthøjgårdsvej 124400 Kalundborg,borg,661.013,08-10-2010,Fam. Salg,12.018,3,Sommerhus,55,1965,,Aktuel værdi
Værslev Bygade 214400 Kalundborg,borg,1.250.000,06-10-2010,Alm. Salg,8.865,5,Villa,141,1973,-2 %,Aktuel værdi
Gl Hovvej 83A4400 Kalundborg,borg,385.000,05-10-2010,Auktion,5.133,3,Villa,75,1882,-49 %,Aktuel værdi
Diget 64400 Kalundborg,borg,797.500,04-10-2010,Alm. Salg,17.336,3,Sommerhus,46,1973,-6 %,Aktuel værdi
Lyngknuden 594400 Kalundborg,borg,1.800.000,30-09-2010,Alm. Salg,12.328,5,Villa,146,1976,-3 %,Aktuel værdi
Ellekærvej 84400 Kalundborg,borg,1.795.000,30-09-2010,Alm. Salg,14.958,3,Stuehus,120,1958,0 %,
Skovbakkerne 164400 Kalundborg,borg,2.000.000,29-09-2010,Alm. Salg,6.779,7,Villa,295,1980,-5 %,Aktuel værdi
Lerchenfeldvej 214400 Kalundborg,borg,1.150.000,29-09-2010,Alm. Salg,11.616,3,Villa,99,1957,0 %,Aktuel værdi
Skovager 104400 Kalundborg,borg,1.700.000,27-09-2010,Alm. Salg,10.759,4,Villa,158,2011,-15 %,Aktuel værdi
Vedelsgade 74400 Kalundborg,borg,1.135.000,27-09-2010,Alm. Salg,13.841,3,Rækkehus,82,1903,-3 %,Aktuel værdi
Strandbakken 284400 Kalundborg,borg,915.000,27-09-2010,Alm. Salg,7.887,3,Villa,116,1966,-16 %,Aktuel værdi
Elvervej 154400 Kalundborg,borg,1.475.000,27-09-2010,Alm. Salg,7.845,3,Sommerhus,188,2016,-2 %,Aktuel værdi
Søndergårds Banke 174400 Kalundborg,borg,735.000,24-09-2010,Andet,7.500,4,Rækkehus,98,1995,,Aktuel værdi
Skipperlinien 18A4400 Kalundborg,borg,1.700.000,24-09-2010,Alm. Salg,18.888,4,Sommerhus,90,1999,-3 %,Aktuel værdi
Blegdammen 294400 Kalundborg,borg,558.798,24-09-2010,Andet,6.497,4,Villa,86,1959,-55 %,Aktuel værdi
Sandlodsvej 174400 Kalundborg,borg,1.825.000,23-09-2010,Alm. Salg,14.147,3,Sommerhus,129,1988,-6 %,Aktuel værdi
"Kordilgade 48, 14400 Kalundborg",borg,375.000,22-09-2010,Auktion,3.260,4,Lejlighed,115,1893,,Aktuel værdi
Svallerup Strandvej 194400 Kalundborg,borg,1.130.000,22-09-2010,Alm. Salg,11.649,4,Villa,97,1961,-2 %,Aktuel værdi
Bakkedalsvej 124400 Kalundborg,borg,2.775.000,22-09-2010,Alm. Salg,12.847,6,Villa,216,1960,-7 %,Aktuel værdi
"Nygade 8, ST4400 Kalundborg",borg,73.750,22-09-2010,Auktion,1.068,3,Lejlighed,69,1900,,Aktuel værdi
"Nygade 8, 14400 Kalundborg",borg,81.951,22-09-2010,Auktion,1.064,3,Lejlighed,77,1900,,Aktuel værdi
"Nygade 8, 24400 Kalundborg",borg,73.750,22-09-2010,Auktion,1.084,3,Lejlighed,68,1900,,Aktuel værdi
Skibbrogade 144400 Kalundborg,borg,865.000,22-09-2010,Auktion,4.325,8,Rækkehus,200,1890,,Aktuel værdi
Strandvænget 224400 Kalundborg,borg,1.035.000,21-09-2010,Alm. Salg,10.147,4,Rækkehus,102,1943,-6 %,Aktuel værdi
Ulshøjvej 154400 Kalundborg,borg,1.325.000,17-09-2010,Alm. Salg,12.045,4,Villa,110,1955,-5 %,Aktuel værdi
Granlyvænget 54400 Kalundborg,borg,1.100.000,16-09-2010,Alm. Salg,9.821,4,Villa,112,1963,-12 %,Aktuel værdi
Mejsevej 104400 Kalundborg,borg,975.000,15-09-2010,Alm. Salg,18.750,3,Sommerhus,52,2004,-15 %,Aktuel værdi
Brandsbjerg 314400 Kalundborg,borg,1.150.000,09-09-2010,Alm. Salg,8.156,6,Villa,141,1962,-4 %,Aktuel værdi
"Nørre Alle 48, ST. TV4400 Kalundborg",borg,590.000,09-09-2010,Alm. Salg,7.564,3,Lejlighed,78,1963,,Aktuel værdi
Røsnæsvej 674400 Kalundborg,borg,750.000,07-09-2010,Alm. Salg,6.521,4,Villa,115,1958,,Aktuel værdi
"Klosterparkvej 18E, ST4400 Kalundborg",borg,550.000,06-09-2010,Alm. Salg,11.000,2,Lejlighed,50,1985,-19 %,Aktuel værdi
Strandbakken 1024400 Kalundborg,borg,1.225.000,05-09-2010,Alm. Salg,8.506,6,Villa,144,1971,-12 %,Aktuel værdi
Bastrupvej 44400 Kalundborg,borg,895.000,04-09-2010,Alm. Salg,9.322,3,Villa,96,1920,0 %,Aktuel værdi
Tingvejen 124400 Kalundborg,borg,1.345.000,03-09-2010,Alm. Salg,9.340,5,Villa,144,1800,-4 %,Aktuel værdi
Blegdammen 374400 Kalundborg,borg,1.275.000,02-09-2010,Alm. Salg,-,3,Villa,90,1956,-6 %,Aktuel værdi
Lundgaardsparken 114400 Kalundborg,borg,1.195.000,31-08-2010,Alm. Salg,12.578,3,Rækkehus,95,2008,0 %,Aktuel værdi
Lærkevej 94400 Kalundborg,borg,1.345.000,30-08-2010,Alm. Salg,9.539,5,Villa,141,1963,-4 %,Aktuel værdi
Østrupvej 184400 Kalundborg,borg,300.000,27-08-2010,Andet,2.654,4,Stuehus,113,1955,,
Åsen 94400 Kalundborg,borg,1.350.000,26-08-2010,Alm. Salg,7.941,4,Stuehus,170,1900,,
Granlygårdsvej 574400 Kalundborg,borg,670.000,24-08-2010,Auktion,10.307,4,Sommerhus,65,1968,,Aktuel værdi
Ubberup Mark 44400 Kalundborg,borg,1.300.000,23-08-2010,Alm. Salg,8.552,5,Stuehus,152,1936,-9 %,
Stenvendervej 104400 Kalundborg,borg,600.000,20-08-2010,Alm. Salg,11.111,3,Sommerhus,54,1976,-14 %,Aktuel værdi
Strandhaven 74400 Kalundborg,borg,1.250.000,17-08-2010,Alm. Salg,12.376,4,Rækkehus,101,1959,-16 %,Aktuel værdi
Bredekildevej 594400 Kalundborg,borg,977.500,17-08-2010,Alm. Salg,7.461,5,Villa,131,1963,,Aktuel værdi
Strandskrænten 134400 Kalundborg,borg,1.225.000,16-08-2010,Alm. Salg,19.758,4,Sommerhus,62,1982,-2 %,Aktuel værdi
Ågerupvej 134400 Kalundborg,borg,475.000,16-08-2010,Alm. Salg,3.861,4,Villa,123,1900,-20 %,Aktuel værdi
Skipperlinien 44400 Kalundborg,borg,315.000,16-08-2010,Alm. Salg,3.539,4,Sommerhus,89,2015,,Aktuel værdi
Smedelinien 84400 Kalundborg,borg,700.000,15-08-2010,Alm. Salg,10.606,3,Sommerhus,66,1971,,Aktuel værdi
Steppevej 134400 Kalundborg,borg,1.950.000,12-08-2010,Alm. Salg,13.087,5,Villa,149,1977,-2 %,Aktuel værdi
Rævebakken 114400 Kalundborg,borg,200.000,11-08-2010,Alm. Salg,995,5,Villa,201,1973,-92 %,Aktuel værdi
Ulstrup Sønderstrand 314400 Kalundborg,borg,1.402.500,10-08-2010,Alm. Salg,14.311,5,Sommerhus,98,2003,,Aktuel værdi
Bøgens Kvarter 1094400 Kalundborg,borg,1.500.000,10-08-2010,Alm. Salg,18.750,3,Rækkehus,80,1994,,Aktuel værdi
Fasanvej 524400 Kalundborg,borg,532.500,10-08-2010,Fam. Salg,4.294,5,Villa,124,1980,,Aktuel værdi
Ågerupvej 194400 Kalundborg,borg,1.100.000,10-08-2010,Alm. Salg,14.102,3,Villa,78,2004,-8 %,Aktuel værdi
N Valdemars Alle 234400 Kalundborg,borg,1.145.000,09-08-2010,Alm. Salg,10.043,3,Rækkehus,114,1917,,Aktuel værdi
Tejbjergvej 34400 Kalundborg,borg,1.175.000,09-08-2010,Alm. Salg,9.251,4,Villa,127,1972,-6 %,Aktuel værdi
Mågevænget 114400 Kalundborg,borg,545.000,07-08-2010,Auktion,9.083,4,Sommerhus,60,1968,,Aktuel værdi
Vagtelvej 134400 Kalundborg,borg,2.995.000,06-08-2010,Alm. Salg,16.825,5,Villa,178,2005,0 %,Aktuel værdi
"Bøgebakken 1, ST. TV4400 Kalundborg",borg,300.000,05-08-2010,Alm. Salg,2.608,4,Rækkehus,115,1951,,Aktuel værdi
Bag Slotsgraven 184400 Kalundborg,borg,1.400.000,04-08-2010,Alm. Salg,10.769,3,Rækkehus,130,1876,-12 %,Aktuel værdi
Egernvænget 32A4400 Kalundborg,borg,9.600.000,04-08-2010,Auktion,78.688,5,Rækkehus,122,2008,,Aktuel værdi
Egernvænget 34A4400 Kalundborg,borg,9.600.000,04-08-2010,Auktion,78.688,5,Rækkehus,122,2008,,Aktuel værdi
Elvervej 104400 Kalundborg,borg,1.105.000,04-08-2010,Alm. Salg,11.881,5,Sommerhus,93,1974,,Aktuel værdi
Frankerupvej 234400 Kalundborg,borg,1.616.902,03-08-2010,Fam. Salg,8.510,4,Stuehus,190,1890,-35 %,
Holbækvej 644400 Kalundborg,borg,850.000,02-08-2010,Auktion,5.379,6,Villa,158,1935,,Aktuel værdi
Klirevej 94400 Kalundborg,borg,1.350.000,31-07-2010,Alm. Salg,21.774,3,Sommerhus,62,1975,-7 %,Aktuel værdi
Kystbakken 54400 Kalundborg,borg,1.600.000,30-07-2010,Alm. Salg,14.285,4,Rækkehus,112,1951,-8 %,Aktuel værdi
Rubjerg Alle 34400 Kalundborg,borg,1.880.000,26-07-2010,Alm. Salg,14.135,5,Villa,133,1918,-6 %,Aktuel værdi
"Kordilgade 20, 14400 Kalundborg",borg,7.500.000,22-07-2010,Alm. Salg,27.573,6,Lejlighed,272,1890,,Aktuel værdi
Bredekildevej 534400 Kalundborg,borg,1.499.000,21-07-2010,Alm. Salg,14.276,4,Villa,105,1965,,Aktuel værdi
Krogebækvej 224400 Kalundborg,borg,1.200.000,21-07-2010,Alm. Salg,14.634,4,Sommerhus,82,1877,-7 %,Aktuel værdi
Møllebakken 26A4400 Kalundborg,borg,1.574.704,19-07-2010,Alm. Salg,17.693,3,Rækkehus,89,2003,,Aktuel værdi
Kirsebærlunden 334400 Kalundborg,borg,1.095.000,14-07-2010,Alm. Salg,14.797,2,Rækkehus,74,2002,0 %,Aktuel værdi
Hestehavebakken 1174400 Kalundborg,borg,839.160,13-07-2010,Andet,4.174,7,Villa,201,1939,,Aktuel værdi
Værslev Bygade 154400 Kalundborg,borg,450.000,10-07-2010,Andet,2.866,4,Villa,157,1927,,Aktuel værdi
Nørre Alle 29B4400 Kalundborg,borg,812.311,10-07-2010,Andet,5.761,6,Rækkehus,141,1936,,Aktuel værdi
Drosselvænget 54400 Kalundborg,borg,595.000,08-07-2010,Alm. Salg,16.527,2,Sommerhus,36,1982,0 %,Aktuel værdi
Saltbækvej 1414400 Kalundborg,borg,79.340,07-07-2010,Alm. Salg,413,6,Villa,192,1923,,Aktuel værdi
Lundevej 214400 Kalundborg,borg,1.250.000,07-07-2010,Alm. Salg,15.625,4,Rækkehus,80,1900,,Aktuel værdi
Fyrrevænget 174400 Kalundborg,borg,695.000,06-07-2010,Alm. Salg,11.779,2,Sommerhus,59,1972,0 %,Aktuel værdi
Præstegade 10A4400 Kalundborg,borg,1.000.000,06-07-2010,Alm. Salg,12.987,3,Rækkehus,77,1987,,Aktuel værdi
Agervej 284400 Kalundborg,borg,1.462.000,06-07-2010,Alm. Salg,8.860,7,Villa,165,1969,-3 %,Aktuel værdi
Asmindrup 274400 Kalundborg,borg,1.080.000,03-07-2010,Alm. Salg,10.800,3,Stuehus,100,1870,,
Østrupvej 254400 Kalundborg,borg,830.000,30-06-2010,Alm. Salg,7.980,4,Villa,104,1900,-7 %,Aktuel værdi
Lundevej 34. 134400 Kalundborg,borg,845.000,29-06-2010,Alm. Salg,10.696,2,Lejlighed,79,1957,,Aktuel værdi
Romsøvej 74400 Kalundborg,borg,1.495.000,28-06-2010,Alm. Salg,16.075,3,Sommerhus,93,1970,0 %,Aktuel værdi
Gartnervænget 124400 Kalundborg,borg,1.675.000,28-06-2010,Alm. Salg,10.468,5,Villa,160,1966,,Aktuel værdi
Slagelsevej 804400 Kalundborg,borg,650.000,28-06-2010,Alm. Salg,4.304,7,Rækkehus,151,1917,,Aktuel værdi
Kildedalen 244400 Kalundborg,borg,532.853,26-06-2010,Alm. Salg,4.297,5,Sommerhus,124,2011,,Aktuel værdi
Tingvejen 334400 Kalundborg,borg,745.000,24-06-2010,Auktion,5.775,6,Villa,129,1954,,Aktuel værdi
Vagtelvej 124400 Kalundborg,borg,1.050.000,24-06-2010,Fam. Salg,8.076,5,Villa,130,2009,,Aktuel værdi
Kystvejen 174400 Kalundborg,borg,2.500.000,24-06-2010,Alm. Salg,16.447,7,Villa,152,1934,,Aktuel værdi
Munkebakken 294400 Kalundborg,borg,1.650.000,23-06-2010,Alm. Salg,13.095,3,Rækkehus,126,1982,-6 %,Aktuel værdi
N Valdemars Alle 24400 Kalundborg,borg,1.299.000,21-06-2010,Alm. Salg,10.069,5,Rækkehus,129,1930,,Aktuel værdi
Søskrænten 54400 Kalundborg,borg,769.036,21-06-2010,Andet,6.408,4,Villa,120,1984,,Aktuel værdi
Værslev Bygade 114400 Kalundborg,borg,1.100.000,20-06-2010,Alm. Salg,5.288,5,Villa,208,1800,-14 %,Aktuel værdi
Kystagervej 374400 Kalundborg,borg,275.000,20-06-2010,Fam. Salg,4.296,3,Sommerhus,64,1979,,Aktuel værdi
Lynggårdsstien 84400 Kalundborg,borg,875.000,15-06-2010,Alm. Salg,9.308,4,Villa,94,1971,-12 %,Aktuel værdi
Klosterbakken 454400 Kalundborg,borg,1.790.000,15-06-2010,Alm. Salg,14.320,3,Rækkehus,125,2008,-10 %,Aktuel værdi
Lerchenborgvej 1134400 Kalundborg,borg,712.650,15-06-2010,Andet,4.426,4,Villa,161,1857,,Aktuel værdi
Klosterhøjen 134400 Kalundborg,borg,993.000,13-06-2010,Fam. Salg,6.848,5,Villa,145,2005,,Aktuel værdi
Fasanvænget 14400 Kalundborg,borg,425.000,13-06-2010,Fam. Salg,6.538,4,Sommerhus,65,1974,,Aktuel værdi
Ellemosevej 184400 Kalundborg,borg,480.000,13-06-2010,Fam. Salg,3.478,5,Villa,138,1970,,Aktuel værdi
Vollerup Overdrev 114400 Kalundborg,borg,255.000,13-06-2010,Alm. Salg,3.187,3,Sommerhus,80,2010,,Aktuel værdi
Nekseløvej 124400 Kalundborg,borg,920.000,11-06-2010,Alm. Salg,11.948,4,Sommerhus,77,1966,-6 %,Aktuel værdi
Svallerup Strandvej 44400 Kalundborg,borg,745.000,10-06-2010,Auktion,7.163,5,Villa,104,1962,,Aktuel værdi
Hybenvej 104400 Kalundborg,borg,900.000,10-06-2010,Alm. Salg,10.714,4,Sommerhus,84,2011,0 %,Aktuel værdi
Hedevej 284400 Kalundborg,borg,1.300.000,08-06-2010,Alm. Salg,10.236,4,Villa,127,1969,-7 %,Aktuel værdi
Gl Røsnæsvej 174400 Kalundborg,borg,4.100.000,03-06-2010,Alm. Salg,25.625,4,Villa,160,1959,-9 %,Aktuel værdi
Slagelsevej 2464400 Kalundborg,borg,427.184,03-06-2010,Andet,3.473,4,Villa,123,1902,,Aktuel værdi
Saltbækvej 1234400 Kalundborg,borg,575.000,01-06-2010,Alm. Salg,10.454,3,Villa,55,1870,-17 %,Aktuel værdi
Ærenprisvej 14400 Kalundborg,borg,975.000,30-05-2010,Alm. Salg,17.410,4,Sommerhus,56,1977,-2 %,Aktuel værdi
N Valdemars Alle 44400 Kalundborg,borg,850.000,29-05-2010,Alm. Salg,6.538,4,Rækkehus,130,1930,,Aktuel værdi
Strandbakken 1484400 Kalundborg,borg,1.525.000,27-05-2010,Alm. Salg,12.603,4,Villa,121,1974,-4 %,Aktuel værdi
Ulstrup Sønderstrand 244400 Kalundborg,borg,1.995.000,26-05-2010,Alm. Salg,27.328,3,Sommerhus,73,1970,0 %,Aktuel værdi
Smedevej 64400 Kalundborg,borg,597.500,26-05-2010,Alm. Salg,5.532,6,Villa,108,1960,,Aktuel værdi
Skolevænget 24400 Kalundborg,borg,1.485.000,25-05-2010,Alm. Salg,9.223,5,Villa,161,1969,-10 %,Aktuel værdi
Græsmarken 14400 Kalundborg,borg,940.000,25-05-2010,Alm. Salg,9.400,3,Villa,100,1850,-14 %,Aktuel værdi
Lerchenfeldvej 664400 Kalundborg,borg,1.767.000,25-05-2010,Alm. Salg,13.913,4,Villa,127,2010,1 %,Aktuel værdi
Vibevænget 74400 Kalundborg,borg,1.095.000,24-05-2010,Alm. Salg,14.600,4,Sommerhus,75,1961,0 %,Aktuel værdi
Røsnæsvej 1254400 Kalundborg,borg,900.000,20-05-2010,Alm. Salg,10.112,2,Villa,89,1955,0 %,Aktuel værdi
Toftebjerg 254400 Kalundborg,borg,2.800.000,19-05-2010,Alm. Salg,16.000,4,Villa,175,2006,-3 %,Aktuel værdi
Skovvej 14400 Kalundborg,borg,1.170.000,19-05-2010,Alm. Salg,10.353,4,Villa,113,1963,-10 %,Aktuel værdi
