address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Malmøvej 13700 Rønne,ønne,1.125.000,10-10-2016,Alm. Salg,11.479,4,Villa,98,1946,0 %,Aktuel værdi
Herman Blems Vej 123700 Rønne,ønne,830.000,10-10-2016,Alm. Salg,8.137,4,Rækkehus,102,1959,-7 %,Aktuel værdi
Gartnervangen 133700 Rønne,ønne,800.000,05-10-2016,Alm. Salg,8.988,3,Villa,89,1963,-6 %,Aktuel værdi
Østerled 83700 Rønne,ønne,1.125.000,04-10-2016,Alm. Salg,10.613,3,Villa,106,1965,-2 %,Aktuel værdi
Pistolstræde 13700 Rønne,ønne,648.000,04-10-2016,Alm. Salg,8.415,3,Rækkehus,77,1880,,Aktuel værdi
Segenvej 73700 Rønne,ønne,350.000,03-10-2016,Alm. Salg,2.302,5,Villa,152,1931,,Aktuel værdi
Haslevej 313700 Rønne,ønne,550.000,03-10-2016,Alm. Salg,5.670,3,Rækkehus,97,1880,,Aktuel værdi
Stavelund 13700 Rønne,ønne,4.250.000,03-10-2016,Alm. Salg,11.938,11,Stuehus,356,1844,,
Åbakken 73700 Rønne,ønne,1.850.000,02-10-2016,Alm. Salg,9.788,5,Villa,189,1972,,Aktuel værdi
Herman Blems Vej 233700 Rønne,ønne,1.395.000,01-10-2016,Alm. Salg,7.045,7,Villa,198,1979,0 %,Aktuel værdi
Strandvejen 33700 Rønne,ønne,1.350.000,01-10-2016,Alm. Salg,9.121,4,Villa,148,1943,-3 %,Aktuel værdi
Kastelvej 33700 Rønne,ønne,575.000,30-09-2016,Alm. Salg,8.984,4,Rækkehus,64,1900,-17 %,Aktuel værdi
Humleløkken 93700 Rønne,ønne,1.495.000,26-09-2016,Alm. Salg,7.910,6,Villa,189,1979,0 %,Aktuel værdi
Humleløkken 103700 Rønne,ønne,1.510.000,26-09-2016,Alm. Salg,7.438,6,Villa,203,1978,-3 %,Aktuel værdi
Dampmøllegade 183700 Rønne,ønne,1.400.000,25-09-2016,Alm. Salg,9.090,4,Villa,154,1905,-3 %,Aktuel værdi
Åvej 53700 Rønne,ønne,650.000,23-09-2016,Alm. Salg,5.371,5,Villa,121,1956,0 %,Aktuel værdi
Stengade 273700 Rønne,ønne,546.297,23-09-2016,Alm. Salg,5.153,4,Rækkehus,106,1905,,Aktuel værdi
Østervoldgade 193700 Rønne,ønne,505.000,23-09-2016,Alm. Salg,6.474,2,Rækkehus,78,1905,,Aktuel værdi
Kalmarvej 133700 Rønne,ønne,1.575.000,23-09-2016,Alm. Salg,13.461,4,Villa,117,1950,,Aktuel værdi
Tingstedvejen 63700 Rønne,ønne,120.000,23-09-2016,Alm. Salg,442,7,Villa,271,1872,-38 %,Aktuel værdi
Snellemark 16B3700 Rønne,ønne,2.000.000,23-09-2016,Fam. Salg,10.256,5,Lejlighed,195,1952,,Aktuel værdi
Skarpegade 183700 Rønne,ønne,680.000,22-09-2016,Alm. Salg,7.816,4,Rækkehus,87,1915,-2 %,Aktuel værdi
Lille Madsegade 1163700 Rønne,ønne,2.945.000,22-09-2016,Alm. Salg,14.507,7,Villa,203,1911,,Aktuel værdi
Povl Ankers Vej 233700 Rønne,ønne,705.000,22-09-2016,Alm. Salg,5.423,4,Villa,130,1977,-15 %,Aktuel værdi
Louisenhøj 213700 Rønne,ønne,700.000,21-09-2016,Fam. Salg,7.216,4,Rækkehus,97,1962,,Aktuel værdi
Nørregade 213700 Rønne,ønne,510.000,21-09-2016,Alm. Salg,8.500,2,Villa,60,1850,,Aktuel værdi
Kløverløkken 143700 Rønne,ønne,543.593,19-09-2016,Fam. Salg,3.599,5,Villa,151,1978,,Aktuel værdi
Blykobbevej 183700 Rønne,ønne,375.000,19-09-2016,Fam. Salg,3.289,3,Rækkehus,114,1954,,Aktuel værdi
Store Torvegade 673700 Rønne,ønne,270.000,19-09-2016,Fam. Salg,6.000,2,Villa,45,1875,,Aktuel værdi
Sveasvej 303700 Rønne,ønne,950.000,18-09-2016,Alm. Salg,9.693,4,Villa,98,1946,,Aktuel værdi
Pæretræsdalen 133700 Rønne,ønne,995.000,16-09-2016,Alm. Salg,13.266,2,Villa,75,1947,0 %,Aktuel værdi
Sursænkevej 83700 Rønne,ønne,1.700.000,15-09-2016,Alm. Salg,5.312,8,Stuehus,320,1957,-35 %,
Østerled 533700 Rønne,ønne,1.000.000,15-09-2016,Alm. Salg,8.130,4,Villa,123,1970,-5 %,Aktuel værdi
Kærbyvej 83700 Rønne,ønne,750.000,13-09-2016,Alm. Salg,3.363,7,Villa,223,1900,-16 %,Aktuel værdi
Thorkildsvej 123700 Rønne,ønne,675.000,13-09-2016,Alm. Salg,6.750,3,Villa,100,1930,-3 %,Aktuel værdi
Skovløkken 153700 Rønne,ønne,1.500.000,12-09-2016,Alm. Salg,8.771,6,Villa,171,1986,-12 %,Aktuel værdi
Stavelund 103700 Rønne,ønne,825.000,12-09-2016,Alm. Salg,5.650,5,Villa,146,1935,-6 %,Aktuel værdi
Sommerlystvej 6B3700 Rønne,ønne,795.000,12-09-2016,Alm. Salg,6.794,2,Villa,117,1946,0 %,Aktuel værdi
Aabyvej 233700 Rønne,ønne,525.000,08-09-2016,Alm. Salg,4.952,3,Sommerhus,106,1877,-12 %,Aktuel værdi
Voldgade 263700 Rønne,ønne,575.000,08-09-2016,Alm. Salg,6.764,3,Rækkehus,85,1910,-15 %,Aktuel værdi
Pilestræde 163700 Rønne,ønne,615.000,07-09-2016,Alm. Salg,6.212,4,Rækkehus,99,1882,-12 %,Aktuel værdi
Storegade 853700 Rønne,ønne,885.000,07-09-2016,Alm. Salg,8.850,4,Rækkehus,100,1946,,Aktuel værdi
Kirkestræde 83700 Rønne,ønne,1.040.000,06-09-2016,Alm. Salg,9.454,3,Rækkehus,110,1947,-5 %,Aktuel værdi
Gøngeherred 93700 Rønne,ønne,1.180.000,05-09-2016,Alm. Salg,7.421,5,Villa,159,1962,-4 %,Aktuel værdi
Kredsen 83700 Rønne,ønne,430.000,05-09-2016,Alm. Salg,6.231,3,Rækkehus,69,1882,-25 %,Aktuel værdi
Vestermarievej 253700 Rønne,ønne,1.650.000,05-09-2016,Alm. Salg,12.692,5,Stuehus,130,1872,,
Lillegade 103700 Rønne,ønne,400.000,05-09-2016,Alm. Salg,4.301,5,Rækkehus,93,1902,-24 %,Aktuel værdi
Smallesund 653700 Rønne,ønne,1.375.000,02-09-2016,Alm. Salg,6.578,7,Villa,209,1972,-5 %,Aktuel værdi
Asavej 243700 Rønne,ønne,695.000,02-09-2016,Alm. Salg,5.072,6,Villa,137,1969,,Aktuel værdi
Stampen Vej 3 143700 Rønne,ønne,650.000,01-09-2016,Fam. Salg,10.833,3,Sommerhus,60,1946,,Aktuel værdi
Vimmelskaftet 213700 Rønne,ønne,998.000,01-09-2016,Alm. Salg,10.505,4,Rækkehus,95,1860,0 %,Aktuel værdi
Stampen Vej 4 43700 Rønne,ønne,305.000,31-08-2016,Fam. Salg,8.714,4,Sommerhus,35,1960,,Aktuel værdi
Byledsgade 173700 Rønne,ønne,450.000,31-08-2016,Fam. Salg,7.258,2,Rækkehus,62,1840,-18 %,Aktuel værdi
Olsgade 73700 Rønne,ønne,660.000,31-08-2016,Alm. Salg,6.947,5,Villa,95,1948,-17 %,Aktuel værdi
Kattesundet 33700 Rønne,ønne,600.000,30-08-2016,Alm. Salg,5.940,3,Rækkehus,101,1894,-6 %,Aktuel værdi
"Paradisvej 2D, 1. 23700 Rønne",ønne,798.000,30-08-2016,Alm. Salg,10.783,2,Lejlighed,74,1793,0 %,Aktuel værdi
Stengade 403700 Rønne,ønne,545.000,29-08-2016,Alm. Salg,7.364,2,Rækkehus,74,1895,0 %,Aktuel værdi
Arsenalvej 123700 Rønne,ønne,4.700.000,25-08-2016,Alm. Salg,41.592,31,"Ferie, andet",113,1940,,Aktuel værdi
Teglgårdsvej 63700 Rønne,ønne,1.375.000,25-08-2016,Alm. Salg,10.261,4,Villa,134,1957,-7 %,Aktuel værdi
Smedegade 153700 Rønne,ønne,425.000,23-08-2016,Alm. Salg,6.967,4,Rækkehus,61,1900,,Aktuel værdi
Skarpegade 123700 Rønne,ønne,481.666,22-08-2016,Alm. Salg,7.526,3,Rækkehus,64,1825,-12 %,Aktuel værdi
Damgade 63700 Rønne,ønne,385.000,22-08-2016,Fam. Salg,4.425,3,Rækkehus,87,1900,,Aktuel værdi
Åkirkebyvej 213700 Rønne,ønne,225.000,19-08-2016,Alm. Salg,3.260,3,Rækkehus,69,1910,,Aktuel værdi
Værmlandsvej 203700 Rønne,ønne,1.600.000,19-08-2016,Alm. Salg,13.559,4,Villa,118,1945,,Aktuel værdi
Åvej 73700 Rønne,ønne,630.000,16-08-2016,Alm. Salg,5.121,5,Villa,123,1961,0 %,Aktuel værdi
Borgmester Nielsens Vej 953700 Rønne,ønne,575.000,16-08-2016,Alm. Salg,6.764,3,Villa,85,1944,-3 %,Aktuel værdi
Borgmester Nielsens Vej 1173700 Rønne,ønne,493.105,16-08-2016,Fam. Salg,4.787,5,Rækkehus,103,1935,,Aktuel værdi
Sandflugtsvej 34A3700 Rønne,ønne,887.500,15-08-2016,Alm. Salg,7.717,4,Villa,115,1979,-1 %,Aktuel værdi
Fiskerbakken 93700 Rønne,ønne,425.000,15-08-2016,Alm. Salg,5.120,2,Rækkehus,83,1890,-14 %,Aktuel værdi
Østervoldgade 223700 Rønne,ønne,1.098.000,12-08-2016,Alm. Salg,9.891,3,Rækkehus,111,1911,0 %,Aktuel værdi
Johnsensvej 263700 Rønne,ønne,595.000,11-08-2016,Alm. Salg,7.168,4,Rækkehus,83,1885,0 %,Aktuel værdi
Ny Østergade 353700 Rønne,ønne,445.000,11-08-2016,Alm. Salg,6.449,3,Rækkehus,69,1900,0 %,Aktuel værdi
Kantedamsvejen 63700 Rønne,ønne,1.170.000,10-08-2016,Alm. Salg,6.923,8,Villa,169,1897,-2 %,Aktuel værdi
Bækken 53700 Rønne,ønne,675.000,10-08-2016,Alm. Salg,8.231,2,Rækkehus,82,1886,-3 %,Aktuel værdi
Gyldengårdsvejen 73700 Rønne,ønne,430.000,09-08-2016,Alm. Salg,3.440,5,Villa,125,1967,-5 %,Aktuel værdi
Thorkildsvej 163700 Rønne,ønne,400.000,09-08-2016,Alm. Salg,4.545,3,Rækkehus,88,1932,-6 %,Aktuel værdi
Sigynsvej 43700 Rønne,ønne,998.000,08-08-2016,Alm. Salg,5.144,6,Villa,194,1962,-9 %,Aktuel værdi
Banevangen 63700 Rønne,ønne,900.000,06-08-2016,Alm. Salg,7.200,3,Villa,125,1972,-5 %,Aktuel værdi
Tingstedvejen 53700 Rønne,ønne,3.900.000,02-08-2016,Alm. Salg,15.354,7,Stuehus,254,1906,,
Herman Blems Vej 183700 Rønne,ønne,450.000,02-08-2016,Alm. Salg,5.921,3,Villa,76,1955,-28 %,Aktuel værdi
Eriksvej 73700 Rønne,ønne,1.095.000,30-07-2016,Alm. Salg,6.930,4,Villa,158,1977,-8 %,Aktuel værdi
Andr Riis Vej 93700 Rønne,ønne,675.000,29-07-2016,Alm. Salg,6.617,4,Rækkehus,102,1903,-3 %,Aktuel værdi
Ahlstrandsvej 23700 Rønne,ønne,3.650.000,29-07-2016,Alm. Salg,16.079,6,Villa,227,1976,,Aktuel værdi
Nøddeløkken 33700 Rønne,ønne,1.200.000,28-07-2016,Alm. Salg,6.741,5,Villa,178,1977,-7 %,Aktuel værdi
Haslevej 563700 Rønne,ønne,1.300.000,28-07-2016,Alm. Salg,12.037,4,Villa,108,1935,-7 %,Aktuel værdi
Blykobbevej 223700 Rønne,ønne,710.000,28-07-2016,Alm. Salg,7.029,3,Rækkehus,101,1953,-10 %,Aktuel værdi
Fyrrene 23700 Rønne,ønne,415.000,26-07-2016,Alm. Salg,3.705,4,Villa,112,1975,-7 %,Aktuel værdi
Sigynsvej 713700 Rønne,ønne,1.098.000,25-07-2016,Alm. Salg,10.358,3,Villa,106,1965,0 %,Aktuel værdi
Ydunsvej 243700 Rønne,ønne,950.000,25-07-2016,Alm. Salg,6.785,5,Villa,140,1965,-5 %,Aktuel værdi
Almegade 323700 Rønne,ønne,650.000,25-07-2016,Alm. Salg,9.558,4,Rækkehus,68,1917,0 %,Aktuel værdi
Fiskerbakken 4B3700 Rønne,ønne,555.000,22-07-2016,Alm. Salg,8.951,2,Villa,62,1900,-7 %,Aktuel værdi
Kirkevænget 13700 Rønne,ønne,975.000,21-07-2016,Alm. Salg,5.539,8,Villa,176,1975,0 %,Aktuel værdi
Falsterbovej 53700 Rønne,ønne,1.160.000,21-07-2016,Alm. Salg,9.062,5,Villa,128,1946,-3 %,Aktuel værdi
Bagerpladsen 33700 Rønne,ønne,925.000,20-07-2016,Alm. Salg,7.644,4,Rækkehus,121,1886,-7 %,Aktuel værdi
Gyldengårdsvejen 43700 Rønne,ønne,725.000,20-07-2016,Alm. Salg,6.531,4,Villa,111,1971,-9 %,Aktuel værdi
Louisenhøj 433700 Rønne,ønne,750.000,18-07-2016,Alm. Salg,7.731,4,Rækkehus,97,1962,-6 %,Aktuel værdi
Buen 323700 Rønne,ønne,800.000,18-07-2016,Alm. Salg,6.956,4,Villa,115,1962,-4 %,Aktuel værdi
Kærbyvej 183700 Rønne,ønne,2.495.000,15-07-2016,Alm. Salg,10.225,7,Stuehus,244,1902,0 %,
Almegade 22B3700 Rønne,ønne,750.000,13-07-2016,Alm. Salg,9.493,3,Rækkehus,79,1905,-6 %,Aktuel værdi
Lersøvej 333700 Rønne,ønne,215.000,13-07-2016,Fam. Salg,6.718,1,Sommerhus,32,1920,,Aktuel værdi
Peter Ipsens Vej 563700 Rønne,ønne,879.095,11-07-2016,Fam. Salg,6.560,5,Villa,134,1985,-32 %,Aktuel værdi
Ydunsvej 403700 Rønne,ønne,400.000,11-07-2016,Alm. Salg,3.448,4,Villa,116,1965,,Aktuel værdi
Fru Krabbes Vej 93700 Rønne,ønne,225.000,08-07-2016,Alm. Salg,3.879,4,Villa,58,1890,,Aktuel værdi
Blemmelyngvejen 183700 Rønne,ønne,1.925.000,07-07-2016,Alm. Salg,8.517,4,Stuehus,226,1939,-4 %,
Peter Ipsens Vej 853700 Rønne,ønne,1.195.000,06-07-2016,Alm. Salg,10.391,4,Villa,115,1985,0 %,Aktuel værdi
Tingstedvejen 73700 Rønne,ønne,3.400.000,06-07-2016,Alm. Salg,16.504,6,Stuehus,206,1840,,
Eginsgade 133700 Rønne,ønne,510.000,04-07-2016,Alm. Salg,5.604,3,Rækkehus,91,1928,-7 %,Aktuel værdi
Køllergårdsvej 73700 Rønne,ønne,1.200.000,04-07-2016,Alm. Salg,7.228,5,Stuehus,166,1912,-7 %,
Hedebovej 153700 Rønne,ønne,1.170.000,01-07-2016,Alm. Salg,5.518,5,Villa,212,1963,-2 %,Aktuel værdi
Sandflugtsvej 103700 Rønne,ønne,1.600.000,01-07-2016,Alm. Salg,8.121,6,Villa,197,1959,,Aktuel værdi
Klampegårdsvej 13700 Rønne,ønne,6.500.000,29-06-2016,Alm. Salg,25.490,10,Stuehus,255,1877,,
Østervoldgade 483700 Rønne,ønne,1.080.000,29-06-2016,Alm. Salg,7.058,6,Rækkehus,153,1918,-1 %,Aktuel værdi
Ny Østergade 363700 Rønne,ønne,695.000,27-06-2016,Alm. Salg,6.619,4,Rækkehus,105,1900,0 %,Aktuel værdi
Sigurdsgade 173700 Rønne,ønne,1.050.000,24-06-2016,Alm. Salg,9.292,4,Rækkehus,113,1900,0 %,Aktuel værdi
Stengade 103700 Rønne,ønne,225.000,23-06-2016,Alm. Salg,3.879,2,Rækkehus,58,1877,,Aktuel værdi
Gartnervangen 833700 Rønne,ønne,1.050.000,21-06-2016,Alm. Salg,6.562,6,Villa,160,1965,-8 %,Aktuel værdi
Smallesund 233700 Rønne,ønne,822.000,20-06-2016,Alm. Salg,8.303,4,Rækkehus,99,1952,3 %,Aktuel værdi
Hedebovej 383700 Rønne,ønne,275.500,20-06-2016,Auktion,1.982,5,Villa,139,1963,,Aktuel værdi
Voldgade 373700 Rønne,ønne,480.000,16-06-2016,Alm. Salg,4.948,3,Rækkehus,97,1890,-4 %,Aktuel værdi
Aarsballe By 13700 Rønne,ønne,750.000,15-06-2016,Alm. Salg,3.712,6,Servicevirksomhed,202,1850,,Aktuel værdi
Nyker Hovedgade 153700 Rønne,ønne,198.000,15-06-2016,Alm. Salg,2.106,7,Rækkehus,94,1917,0 %,Aktuel værdi
Louisenhøj 113700 Rønne,ønne,1.495.000,15-06-2016,Alm. Salg,7.550,5,Villa,198,1965,0 %,Aktuel værdi
Larsegade 113700 Rønne,ønne,605.000,15-06-2016,Alm. Salg,7.960,3,Rækkehus,76,1811,-6 %,Aktuel værdi
Lindevej 323700 Rønne,ønne,830.000,15-06-2016,Alm. Salg,10.921,2,Villa,76,1912,-8 %,Aktuel værdi
Bellmansvej 153700 Rønne,ønne,1.185.000,14-06-2016,Alm. Salg,15.800,3,Villa,75,1945,0 %,Aktuel værdi
Brovangen 473700 Rønne,ønne,1.400.000,10-06-2016,Alm. Salg,4.697,7,Villa,298,1974,-7 %,Aktuel værdi
Blykobbevej 103700 Rønne,ønne,860.000,10-06-2016,Alm. Salg,9.885,4,Rækkehus,87,1954,-4 %,Aktuel værdi
Borgmester Nielsens Vej 853700 Rønne,ønne,1.460.000,09-06-2016,Alm. Salg,9.931,6,Villa,147,1944,-2 %,Aktuel værdi
Møllegade 743700 Rønne,ønne,195.000,09-06-2016,Alm. Salg,2.500,5,Rækkehus,78,1884,,Aktuel værdi
Rømeregårdsvej 123700 Rønne,ønne,565.000,08-06-2016,Alm. Salg,5.183,4,Villa,109,1949,-5 %,Aktuel værdi
Povl Ankers Vej 103700 Rønne,ønne,765.000,07-06-2016,Alm. Salg,9.329,2,Villa,82,1965,-4 %,Aktuel værdi
Tingstedvejen 173700 Rønne,ønne,450.000,06-06-2016,Alm. Salg,2.459,4,Stuehus,183,1900,0 %,
Rugmarken 83700 Rønne,ønne,1.500.000,06-06-2016,Alm. Salg,8.928,6,Villa,168,1977,-3 %,Aktuel værdi
Sursænkevej 113700 Rønne,ønne,500.000,02-06-2016,Alm. Salg,3.816,6,Rækkehus,131,1937,-5 %,Aktuel værdi
Sankt Peders Gade 73700 Rønne,ønne,742.000,01-06-2016,Alm. Salg,5.707,5,Villa,130,1949,,Aktuel værdi
Malmøvej 373700 Rønne,ønne,975.000,01-06-2016,Alm. Salg,9.848,4,Villa,99,1946,,Aktuel værdi
Søndre Villavej 13700 Rønne,ønne,495.000,01-06-2016,Alm. Salg,3.093,6,Villa,160,1930,-83 %,Aktuel værdi
Bellmansvej 173700 Rønne,ønne,995.000,27-05-2016,Alm. Salg,7.425,3,Villa,134,1967,0 %,Aktuel værdi
Sveasvej 403700 Rønne,ønne,1.795.000,26-05-2016,Alm. Salg,18.316,4,Villa,98,1946,0 %,Aktuel værdi
Ellevej 423700 Rønne,ønne,750.000,26-05-2016,Alm. Salg,5.555,5,Villa,135,2000,,Aktuel værdi
Anhøjvejen 83700 Rønne,ønne,743.092,25-05-2016,Fam. Salg,8.349,3,Villa,89,1897,,Aktuel værdi
Lille Madsegade 1193700 Rønne,ønne,1.098.000,24-05-2016,Alm. Salg,10.660,4,Rækkehus,103,1906,0 %,Aktuel værdi
Store Torvegade 933700 Rønne,ønne,950.000,24-05-2016,Alm. Salg,9.405,5,Rækkehus,101,1875,,Aktuel værdi
Østerled 553700 Rønne,ønne,930.000,24-05-2016,Alm. Salg,6.739,5,Villa,138,1969,,Aktuel værdi
Fiskerstræde 13700 Rønne,ønne,575.000,20-05-2016,Alm. Salg,8.846,4,Rækkehus,65,1835,-3 %,Aktuel værdi
Kamilleløkken 23700 Rønne,ønne,1.250.000,19-05-2016,Alm. Salg,8.992,4,Villa,139,1978,,Aktuel værdi
Lille Madsegade 663700 Rønne,ønne,850.000,17-05-2016,Alm. Salg,7.142,4,Rækkehus,119,1914,-5 %,Aktuel værdi
Grønvangen 123700 Rønne,ønne,1.230.000,17-05-2016,Alm. Salg,6.684,5,Villa,184,1972,-2 %,Aktuel værdi
Søndre Ringvej 533700 Rønne,ønne,725.000,14-05-2016,Alm. Salg,10.069,4,Sommerhus,72,1986,-3 %,Aktuel værdi
Stampen Vej 6 83700 Rønne,ønne,210.000,13-05-2016,Alm. Salg,3.387,3,Sommerhus,62,1940,,Aktuel værdi
Pluggegårdsvej 153700 Rønne,ønne,795.000,12-05-2016,Alm. Salg,4.228,6,Villa,188,1941,0 %,Aktuel værdi
Kapelvej 183700 Rønne,ønne,1.175.000,11-05-2016,Alm. Salg,9.325,3,Rækkehus,126,1884,-6 %,Aktuel værdi
Rosen Alle 53700 Rønne,ønne,525.000,11-05-2016,Alm. Salg,5.412,4,Villa,97,1968,-5 %,Aktuel værdi
Svanekevej 613700 Rønne,ønne,920.000,05-05-2016,Alm. Salg,10.337,3,Villa,89,1995,,Aktuel værdi
Skovløkken 133700 Rønne,ønne,555.000,04-05-2016,Alm. Salg,6.607,3,Villa,84,1960,-2 %,Aktuel værdi
Hallemarksvej 93700 Rønne,ønne,198.000,04-05-2016,Alm. Salg,1.922,5,Villa,103,1900,0 %,Aktuel værdi
Louisenhøj 333700 Rønne,ønne,1.075.000,03-05-2016,Alm. Salg,10.539,4,Villa,102,1962,-2 %,Aktuel værdi
Blåbærløkken 23700 Rønne,ønne,1.625.000,03-05-2016,Alm. Salg,11.206,5,Villa,145,1976,-2 %,Aktuel værdi
Kåsegade 23700 Rønne,ønne,1.645.000,02-05-2016,Alm. Salg,12.462,5,Villa,132,1852,,Aktuel værdi
Syrenvej 163700 Rønne,ønne,1.315.000,29-04-2016,Alm. Salg,8.067,6,Villa,163,1968,,Aktuel værdi
Skovvejen 43700 Rønne,ønne,670.000,29-04-2016,Alm. Salg,5.775,4,Villa,116,1934,,Aktuel værdi
Sigurdsgade 193700 Rønne,ønne,775.000,28-04-2016,Alm. Salg,7.908,3,Rækkehus,98,1900,-3 %,Aktuel værdi
Pilene 123700 Rønne,ønne,251.510,27-04-2016,Alm. Salg,4.056,2,Villa,62,1981,,Aktuel værdi
Blykobbevej 253700 Rønne,ønne,1.295.000,27-04-2016,Alm. Salg,9.522,4,Villa,136,1957,0 %,Aktuel værdi
Ny Østergade 443700 Rønne,ønne,605.000,26-04-2016,Alm. Salg,7.289,3,Rækkehus,83,1900,-7 %,Aktuel værdi
Engvej 73700 Rønne,ønne,257.000,26-04-2016,Fam. Salg,2.495,4,Villa,103,1959,,Aktuel værdi
Soldaterstræde 113700 Rønne,ønne,705.000,26-04-2016,Alm. Salg,7.833,4,Rækkehus,90,1870,-15 %,Aktuel værdi
Storegade 643700 Rønne,ønne,1.930.000,25-04-2016,Alm. Salg,11.420,7,Villa,169,1850,-2 %,Aktuel værdi
Lille Madsegade 423700 Rønne,ønne,570.000,21-04-2016,Alm. Salg,6.333,3,Rækkehus,90,1880,-4 %,Aktuel værdi
Møllevangen 613700 Rønne,ønne,530.000,21-04-2016,Fam. Salg,5.408,4,Villa,98,1952,,Aktuel værdi
Thorkildsvej 663700 Rønne,ønne,495.000,21-04-2016,Alm. Salg,6.600,3,Villa,75,1956,0 %,Aktuel værdi
Skovvejen 53700 Rønne,ønne,1.400.000,20-04-2016,Alm. Salg,10.606,5,Villa,132,1961,0 %,Aktuel værdi
Gartnervangen 113700 Rønne,ønne,850.000,19-04-2016,Alm. Salg,7.327,4,Villa,116,1963,,Aktuel værdi
Ydunsvej 133700 Rønne,ønne,1.575.000,19-04-2016,Alm. Salg,13.461,4,Villa,117,1968,0 %,Aktuel værdi
Rømeregårdsvej 393700 Rønne,ønne,225.000,18-04-2016,Alm. Salg,2.045,4,Stuehus,110,1900,-13 %,
Sankt Mortens Gade 553700 Rønne,ønne,417.500,18-04-2016,Alm. Salg,8.882,2,Rækkehus,47,1890,-2 %,Aktuel værdi
Almindingsvej 803700 Rønne,ønne,660.000,18-04-2016,Alm. Salg,5.840,3,Rækkehus,113,1927,-5 %,Aktuel værdi
Vesetsgade 113700 Rønne,ønne,250.000,15-04-2016,Alm. Salg,2.192,2,Villa,114,1889,-29 %,Aktuel værdi
Nyvej 123700 Rønne,ønne,625.000,14-04-2016,Alm. Salg,6.793,3,Villa,92,1954,-10 %,Aktuel værdi
Aarsballe By 193700 Rønne,ønne,225.000,13-04-2016,Alm. Salg,2.343,4,Villa,96,1920,-24 %,Aktuel værdi
Ellevej 83700 Rønne,ønne,935.000,12-04-2016,Alm. Salg,7.480,4,Villa,125,1988,0 %,Aktuel værdi
"Sigynsvej 57, ST. TV3700 Rønne",ønne,700.000,11-04-2016,Fam. Salg,4.216,5,Rækkehus,166,1969,,Aktuel værdi
Landemærket 313700 Rønne,ønne,1.250.000,08-04-2016,Alm. Salg,4.863,7,Villa,257,1908,,Aktuel værdi
Pilestræde 143700 Rønne,ønne,399.000,08-04-2016,Alm. Salg,3.990,4,Rækkehus,100,1900,0 %,Aktuel værdi
Gartnervangen 213700 Rønne,ønne,785.000,08-04-2016,Alm. Salg,6.652,6,Villa,118,1955,-5 %,Aktuel værdi
Møllegade 493700 Rønne,ønne,195.000,07-04-2016,Alm. Salg,2.294,3,Rækkehus,85,1879,-34 %,Aktuel værdi
Stampen Vej 11 53700 Rønne,ønne,625.000,07-04-2016,Alm. Salg,6.944,6,Sommerhus,90,1962,,Aktuel værdi
Teglgårdsvej 53700 Rønne,ønne,1.045.000,07-04-2016,Alm. Salg,7.359,5,Villa,142,1971,-5 %,Aktuel værdi
Nørregade 233700 Rønne,ønne,670.000,06-04-2016,Alm. Salg,5.153,4,Rækkehus,130,1940,-4 %,Aktuel værdi
Smedegårdsvej 733700 Rønne,ønne,1.291.065,05-04-2016,Fam. Salg,20.493,2,Sommerhus,63,1956,,Aktuel værdi
Solbakkevej 13700 Rønne,ønne,925.000,05-04-2016,Alm. Salg,6.514,4,Villa,142,1978,-7 %,Aktuel værdi
Smørjeppevej 53700 Rønne,ønne,599.000,05-04-2016,Alm. Salg,8.808,2,Stuehus,68,1925,0 %,
"Snellemark 2, ST. MF3700 Rønne",ønne,2.000.000,05-04-2016,Alm. Salg,24.691,3,Lejlighed,81,1850,,Aktuel værdi
Malmøvej 233700 Rønne,ønne,1.400.000,01-04-2016,Alm. Salg,14.285,4,Villa,98,1946,-3 %,Aktuel værdi
Smedevangen 13700 Rønne,ønne,595.000,01-04-2016,Alm. Salg,5.891,4,Villa,101,1957,0 %,Aktuel værdi
Stampen Vej 1 123700 Rønne,ønne,750.000,01-04-2016,Alm. Salg,9.493,2,Sommerhus,79,1948,,Aktuel værdi
Olsgade 123700 Rønne,ønne,850.000,31-03-2016,Alm. Salg,7.264,4,Rækkehus,117,1946,-13 %,Aktuel værdi
Jens Koefoeds Vej 163700 Rønne,ønne,995.000,30-03-2016,Alm. Salg,5.128,5,Villa,194,1968,0 %,Aktuel værdi
Segenvej 263700 Rønne,ønne,600.000,29-03-2016,Fam. Salg,5.405,4,Stuehus,111,1923,,
Allevej 183700 Rønne,ønne,656.462,29-03-2016,Fam. Salg,5.088,4,Villa,129,1948,,Aktuel værdi
Ægirsvej 203700 Rønne,ønne,1.500.000,29-03-2016,Alm. Salg,7.281,5,Villa,206,1969,-6 %,Aktuel værdi
Smallesund 97A3700 Rønne,ønne,1.795.000,28-03-2016,Alm. Salg,9.447,5,Villa,190,1972,0 %,Aktuel værdi
Sejersvej 163700 Rønne,ønne,995.000,27-03-2016,Alm. Salg,4.975,5,Villa,200,1963,0 %,Aktuel værdi
Damgade 93700 Rønne,ønne,440.000,23-03-2016,Alm. Salg,4.112,3,Rækkehus,107,1924,-7 %,Aktuel værdi
