address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Halmtorvet 29C, ST. TH1700 København V",vn V,3.575.000,08-05-2015,Alm. Salg,31.919,4,Lejlighed,112,1933,-3 %,Aktuel værdi
"Sønder Boulevard 66, ST. TV1720 København V",vn V,1.930.000,07-05-2015,Alm. Salg,30.634,2,Lejlighed,63,1898,14 %,Aktuel værdi
"Sønder Boulevard 66, 2. TV1720 København V",vn V,2.505.000,06-05-2015,Alm. Salg,39.761,2,Lejlighed,63,1898,7 %,Aktuel værdi
"Viktoriagade 10A, 3. TH1655 København V",vn V,4.500.000,06-05-2015,Alm. Salg,36.585,3,Lejlighed,123,1918,1 %,Aktuel værdi
"Vesterbrogade 83, 5. TV1620 København V",vn V,3.805.000,05-05-2015,Alm. Salg,33.672,5,Lejlighed,113,1875,0 %,Aktuel værdi
"Bernstorffsgade 23, 41577 København V",vn V,4.550.000,05-05-2015,Alm. Salg,25.561,3,Lejlighed,178,1917,-3 %,Aktuel værdi
"Hambrosgade 6, 2. TH1562 København V",vn V,4.895.000,05-05-2015,Alm. Salg,39.475,3,Lejlighed,124,1917,,Aktuel værdi
"Havneholmen 42, 2. TH1561 København V",vn V,4.600.000,04-05-2015,Alm. Salg,43.396,3,Lejlighed,106,2008,2 %,Aktuel værdi
"Vesterbrogade 38A, 21620 København V",vn V,3.475.000,04-05-2015,Alm. Salg,37.365,2,Lejlighed,93,1882,1 %,Aktuel værdi
"Eskildsgade 2, 3. TH1657 København V",vn V,5.010.194,01-05-2015,Alm. Salg,44.338,3,Lejlighed,113,1880,,Aktuel værdi
"Vester Søgade 16, 4. TV1601 København V",vn V,3.575.000,30-04-2015,Alm. Salg,35.396,3,Lejlighed,101,1974,-8 %,Aktuel værdi
"Sommerstedgade 23, 2. TV1718 København V",vn V,1.800.000,29-04-2015,Andet,23.076,3,Lejlighed,78,1904,,Aktuel værdi
"Flaskegade 5, 4. 21799 København V",vn V,2.595.000,28-04-2015,Alm. Salg,38.161,2,Lejlighed,68,2016,,Aktuel værdi
"Puggaardsgade 17, 4. TV1573 København V",vn V,5.500.000,27-04-2015,Alm. Salg,37.414,5,Lejlighed,147,1905,-3 %,Aktuel værdi
"Matthæusgade 50, 2. 101666 København V",vn V,920.000,27-04-2015,Alm. Salg,23.589,1,Lejlighed,39,1971,-8 %,Aktuel værdi
"Krusågade 30, ST. TH1719 København V",vn V,1.912.500,27-04-2015,Alm. Salg,32.415,2,Lejlighed,59,1906,,Aktuel værdi
"Broagergade 4, 3. TV1672 København V",vn V,2.375.000,27-04-2015,Alm. Salg,37.109,2,Lejlighed,64,1900,3 %,Aktuel værdi
"Vester Søgade 22, 3. TV1601 København V",vn V,3.450.000,24-04-2015,Alm. Salg,34.158,3,Lejlighed,101,1974,-5 %,Aktuel værdi
Vesterfælledvej 321750 København V,vn V,1.326.000,24-04-2015,Fam. Salg,9.678,6,Rækkehus,137,1888,,Aktuel værdi
"Istedgade 88, 41650 København V",vn V,5.400.000,24-04-2015,Alm. Salg,28.571,8,Lejlighed,189,1875,-5 %,Aktuel værdi
"Matthæusgade 14, 5. TH1666 København V",vn V,2.850.000,24-04-2015,Alm. Salg,45.238,2,Lejlighed,63,1883,-2 %,Aktuel værdi
"Arkonagade 14, 4. TH1726 København V",vn V,3.250.000,24-04-2015,Alm. Salg,41.666,3,Lejlighed,78,1905,-1 %,Aktuel værdi
"Flaskegade 5, 4. 41799 København V",vn V,2.295.000,21-04-2015,Alm. Salg,36.428,2,Lejlighed,63,2016,,Aktuel værdi
"Flaskegade 11, 3. 41799 København V",vn V,2.345.000,21-04-2015,Alm. Salg,35.000,2,Lejlighed,67,2016,,Aktuel værdi
"Flensborggade 15, 1. TH1669 København V",vn V,2.100.000,20-04-2015,Alm. Salg,36.206,2,Lejlighed,58,1897,-5 %,Aktuel værdi
"Puggaardsgade 14, 2. MF1573 København V",vn V,3.595.000,20-04-2015,Alm. Salg,38.244,2,Lejlighed,94,1917,,Aktuel værdi
"Enghavevej 17, 4. TV1674 København V",vn V,2.320.000,19-04-2015,Alm. Salg,39.322,3,Lejlighed,59,1895,2 %,Aktuel værdi
"Vester Søgade 70, 2. TH1601 København V",vn V,3.575.000,17-04-2015,Alm. Salg,38.858,3,Lejlighed,92,1938,-3 %,Aktuel værdi
"Havneholmen 70, ST. TV1561 København V",vn V,4.050.000,16-04-2015,Alm. Salg,37.850,3,Lejlighed,107,2008,1 %,Aktuel værdi
"Gammel Kongevej 25, 4. TH1610 København V",vn V,5.795.000,16-04-2015,Alm. Salg,30.989,6,Lejlighed,187,1869,0 %,Aktuel værdi
"Enghavevej 31, 3. 241674 København V",vn V,895.000,15-04-2015,Alm. Salg,23.552,1,Lejlighed,38,1971,0 %,Aktuel værdi
"Puggaardsgade 13, 4. TH1573 København V",vn V,6.300.000,15-04-2015,Alm. Salg,32.307,6,Lejlighed,195,1904,-2 %,Aktuel værdi
"Flaskegade 5, 2. 11799 København V",vn V,2.095.000,15-04-2015,Alm. Salg,33.790,2,Lejlighed,62,2016,,Aktuel værdi
"Flaskegade 11, 4. 21799 København V",vn V,2.495.000,15-04-2015,Alm. Salg,36.159,2,Lejlighed,69,2016,,Aktuel værdi
"Edvard Falcks Gade 4, 3. TV1569 København V",vn V,2.615.000,14-04-2015,Fam. Salg,23.348,4,Lejlighed,112,2004,,Aktuel værdi
"Havneholmen 86, 2. TV1561 København V",vn V,4.800.000,14-04-2015,Alm. Salg,48.000,3,Lejlighed,100,2008,-4 %,Aktuel værdi
"Godsbanegade 20, 41722 København V",vn V,3.800.000,14-04-2015,Alm. Salg,36.893,4,Lejlighed,103,1902,-2 %,Aktuel værdi
"Vester Voldgade 2, 11552 København V",vn V,5.400.000,13-04-2015,Alm. Salg,35.761,3,Lejlighed,151,1895,-5 %,Aktuel værdi
"Oehlenschlægersgade 3, 41663 København V",vn V,5.695.000,13-04-2015,Alm. Salg,33.110,7,Lejlighed,172,1859,0 %,Aktuel værdi
"Bernstorffsgade 23, ST1577 København V",vn V,3.320.000,13-04-2015,Alm. Salg,22.585,2,Lejlighed,147,1917,,Aktuel værdi
"Enghavevej 7, 4. TV1674 København V",vn V,2.225.000,12-04-2015,Alm. Salg,37.711,3,Lejlighed,59,1895,-2 %,Aktuel værdi
"Mysundegade 7, 2. TV1668 København V",vn V,1.050.000,12-04-2015,Fam. Salg,21.000,2,Lejlighed,50,1896,,Aktuel værdi
Küchlersgade 291774 København V,vn V,6.885.000,10-04-2015,Alm. Salg,50.255,6,Rækkehus,137,1886,0 %,Aktuel værdi
"Eriksgade 3, ST. TV1708 København V",vn V,1.500.000,10-04-2015,Alm. Salg,36.585,2,Lejlighed,41,1888,-3 %,Aktuel værdi
"Enghavevej 15, 5. TV1674 København V",vn V,2.455.000,09-04-2015,Alm. Salg,37.769,3,Lejlighed,65,1895,-4 %,Aktuel værdi
"Havneholmen 78, 1. MF1561 København V",vn V,4.720.000,08-04-2015,Alm. Salg,48.163,3,Lejlighed,98,2008,1 %,Aktuel værdi
"Matthæusgade 48C, 1. 1231666 København V",vn V,1.730.000,08-04-2015,Alm. Salg,24.366,2,Lejlighed,71,1970,2 %,Aktuel værdi
"Puggaardsgade 17, 1. TH1573 København V",vn V,5.295.000,08-04-2015,Alm. Salg,29.416,4,Lejlighed,180,1905,-4 %,Aktuel værdi
"Puggaardsgade 18, 3. TV1573 København V",vn V,3.995.000,08-04-2015,Alm. Salg,39.554,2,Lejlighed,101,1917,,Aktuel værdi
"Hambrosgade 6, ST. TH1562 København V",vn V,5.695.000,08-04-2015,Alm. Salg,34.307,4,Lejlighed,166,1917,,Aktuel værdi
"Puggaardsgade 18, ST1573 København V",vn V,3.395.000,08-04-2015,Alm. Salg,36.505,2,Lejlighed,93,1917,,Aktuel værdi
"Halmtorvet 1, 2. TH1700 København V",vn V,4.750.000,04-04-2015,Alm. Salg,43.577,4,Lejlighed,109,1886,,Aktuel værdi
"Enghavevej 31, 2. 21674 København V",vn V,1.000.000,03-04-2015,Alm. Salg,26.315,1,Lejlighed,38,1971,2 %,Aktuel værdi
"Halmtorvet 29B, 1. TV1700 København V",vn V,4.150.000,01-04-2015,Alm. Salg,44.148,3,Lejlighed,94,1908,-1 %,Aktuel værdi
"Dybbølsgade 11, ST. TV1721 København V",vn V,1.986.500,01-04-2015,Alm. Salg,32.565,2,Lejlighed,61,1908,7 %,Aktuel værdi
"Vesterbrogade 52, 21620 København V",vn V,7.350.000,01-04-2015,Alm. Salg,27.735,6,Lejlighed,265,1875,0 %,Aktuel værdi
"Gyldenløvesgade 21, 1. MF1600 København V",vn V,1.900.000,31-03-2015,Alm. Salg,27.941,2,Lejlighed,68,1938,-3 %,Aktuel værdi
"Amerikavej 3B, 2. TV1756 København V",vn V,1.800.000,31-03-2015,Alm. Salg,36.000,2,Lejlighed,50,1896,-5 %,Aktuel værdi
"Godsbanegade 18, 1. TH1722 København V",vn V,2.190.000,31-03-2015,Alm. Salg,39.818,2,Lejlighed,55,1902,4 %,Aktuel værdi
"Viktoriagade 8E, ST. TV1655 København V",vn V,1.825.000,31-03-2015,Alm. Salg,30.416,3,Lejlighed,60,1860,-4 %,Aktuel værdi
"Absalonsgade 9, 3. TV1658 København V",vn V,5.204.956,31-03-2015,Alm. Salg,43.739,3,Lejlighed,119,1880,,Aktuel værdi
"Arkonagade 18, ST. TH1726 København V",vn V,2.890.000,30-03-2015,Alm. Salg,37.051,3,Lejlighed,78,1906,-4 %,Aktuel værdi
"Vester Søgade 16, ST. TV1601 København V",vn V,1.145.000,30-03-2015,Alm. Salg,28.625,1,Lejlighed,40,1974,-4 %,Aktuel værdi
"Viktoriagade 10A, 4. TH1655 København V",vn V,4.430.000,30-03-2015,Alm. Salg,36.016,3,Lejlighed,123,1918,-1 %,Aktuel værdi
"Hambrosgade 8, 21562 København V",vn V,8.695.000,26-03-2015,Alm. Salg,42.832,5,Lejlighed,203,1917,,Aktuel værdi
"Flaskegade 5, 2. 41799 København V",vn V,2.095.000,26-03-2015,Alm. Salg,33.253,2,Lejlighed,63,2016,,Aktuel værdi
"Flaskegade 5, 5. 21799 København V",vn V,2.745.000,26-03-2015,Alm. Salg,40.367,2,Lejlighed,68,2016,,Aktuel værdi
"Krusågade 2, 2. TV1719 København V",vn V,2.195.000,25-03-2015,Alm. Salg,41.415,2,Lejlighed,53,1902,,Aktuel værdi
"Tietgensgade 62, ST. TH1704 København V",vn V,2.698.000,25-03-2015,Alm. Salg,32.902,4,Lejlighed,82,1889,0 %,Aktuel værdi
"Oehlenschlægersgade 23, 1. TH1663 København V",vn V,3.200.000,25-03-2015,Alm. Salg,44.444,3,Lejlighed,72,1883,-4 %,Aktuel værdi
"Enghave Plads 23, 3. TV1670 København V",vn V,2.360.000,25-03-2015,Andet,26.516,3,Lejlighed,89,1906,,Aktuel værdi
"Flaskegade 5, 5. 11799 København V",vn V,2.445.000,25-03-2015,Alm. Salg,39.435,2,Lejlighed,62,2016,,Aktuel værdi
"Flaskegade 11, 2. 31799 København V",vn V,2.345.000,24-03-2015,Alm. Salg,34.485,2,Lejlighed,68,2016,,Aktuel værdi
"Matthæusgade 48B, 3. 3161666 København V",vn V,1.926.000,24-03-2015,Alm. Salg,27.514,2,Lejlighed,70,1970,7 %,Aktuel værdi
"Flaskegade 5, 3. 11799 København V",vn V,2.245.000,24-03-2015,Alm. Salg,36.209,2,Lejlighed,62,2016,,Aktuel værdi
"Flaskegade 5, 4. 11799 København V",vn V,2.295.000,24-03-2015,Alm. Salg,37.016,2,Lejlighed,62,2016,,Aktuel værdi
"Flaskegade 5, 5. 41799 København V",vn V,2.445.000,24-03-2015,Alm. Salg,38.809,2,Lejlighed,63,2016,,Aktuel værdi
"Godsbanegade 31, ST. TH1722 København V",vn V,2.200.000,23-03-2015,Alm. Salg,30.985,3,Lejlighed,71,1906,0 %,Aktuel værdi
"Istedgade 56B, 31650 København V",vn V,4.700.000,23-03-2015,Alm. Salg,40.517,4,Lejlighed,116,1869,-3 %,Aktuel værdi
"Matthæusgade 46B, 3. 3501666 København V",vn V,1.950.000,23-03-2015,Alm. Salg,27.857,2,Lejlighed,70,1970,3 %,Aktuel værdi
"Tøndergade 8, 4. TV1752 København V",vn V,3.100.000,23-03-2015,Alm. Salg,36.470,4,Lejlighed,85,2006,-2 %,Aktuel værdi
"Tøndergade 12, 2. TH1752 København V",vn V,2.900.000,23-03-2015,Alm. Salg,33.720,3,Lejlighed,86,2006,-3 %,Aktuel værdi
"Esbern Snares Gade 11, 3. TV1725 København V",vn V,2.895.000,20-03-2015,Alm. Salg,38.600,4,Lejlighed,75,1904,0 %,Aktuel værdi
"Matthæusgade 50, 2. 71666 København V",vn V,1.085.000,19-03-2015,Alm. Salg,27.125,1,Lejlighed,40,1971,0 %,Aktuel værdi
"Hambrosgade 6, ST. TV1562 København V",vn V,6.620.477,19-03-2015,Alm. Salg,33.777,4,Lejlighed,196,1917,,Aktuel værdi
"Flaskegade 11, 2. 41799 København V",vn V,2.245.000,19-03-2015,Alm. Salg,33.507,2,Lejlighed,67,2016,,Aktuel værdi
"Flaskegade 11, 2. 11799 København V",vn V,2.145.000,19-03-2015,Alm. Salg,33.515,2,Lejlighed,64,2016,,Aktuel værdi
"Sommerstedgade 21, ST. TV1718 København V",vn V,1.985.000,18-03-2015,Alm. Salg,32.016,2,Lejlighed,62,1904,-1 %,Aktuel værdi
"Flaskegade 11, 2. 21799 København V",vn V,2.345.000,18-03-2015,Alm. Salg,33.985,2,Lejlighed,69,2016,,Aktuel værdi
"Dybbølsgade 43, 2. TH1721 København V",vn V,1.825.000,17-03-2015,Alm. Salg,35.784,2,Lejlighed,51,1898,-4 %,Aktuel værdi
"Dybbølsgade 45, ST1721 København V",vn V,2.495.000,17-03-2015,Alm. Salg,14.940,4,Lejlighed,167,1898,0 %,Aktuel værdi
"H.C. Andersens Boulevard 40, 5. TV1553 København V",vn V,4.010.000,16-03-2015,Alm. Salg,37.129,3,Lejlighed,108,1903,1 %,Aktuel værdi
"Sønder Boulevard 18, 4. TH1720 København V",vn V,1.380.000,16-03-2015,Fam. Salg,26.037,2,Lejlighed,53,1877,,Aktuel værdi
"Otto Mønsteds Plads 11A, 2. TV1563 København V",vn V,5.745.000,16-03-2015,Alm. Salg,43.522,3,Lejlighed,132,1917,,Aktuel værdi
"Flaskegade 11, 5. 41799 København V",vn V,2.645.000,16-03-2015,Alm. Salg,39.477,2,Lejlighed,67,2016,,Aktuel værdi
"Sønder Boulevard 65, 2. TH1720 København V",vn V,5.350.000,15-03-2015,Alm. Salg,38.214,5,Lejlighed,140,1906,-3 %,Aktuel værdi
"Sønder Boulevard 64, 3. TV1720 København V",vn V,1.300.000,13-03-2015,Fam. Salg,18.571,3,Lejlighed,70,1898,,Aktuel værdi
"Halmtorvet 29A, ST. TH1700 København V",vn V,3.995.000,13-03-2015,Alm. Salg,36.651,3,Lejlighed,109,1908,0 %,Aktuel værdi
"Vester Søgade 44, 61601 København V",vn V,13.525.000,13-03-2015,Alm. Salg,62.327,7,Lejlighed,217,1939,-6 %,Aktuel værdi
"Valdemarsgade 44, 4. TV1665 København V",vn V,2.550.000,13-03-2015,Alm. Salg,44.736,2,Lejlighed,57,1895,2 %,Aktuel værdi
"Vesterbrogade 114, 3. 21620 København V",vn V,2.400.000,13-03-2015,Alm. Salg,33.333,2,Lejlighed,72,1853,0 %,Aktuel værdi
"Bernstorffsgade 23, 11577 København V",vn V,4.250.000,13-03-2015,Alm. Salg,23.611,3,Lejlighed,180,1917,-5 %,Aktuel værdi
"Vesterbrogade 119, 4. TV1620 København V",vn V,3.595.000,13-03-2015,Alm. Salg,30.466,5,Lejlighed,118,1899,0 %,Aktuel værdi
"Eskildsgade 42, 51657 København V",vn V,4.225.000,13-03-2015,Alm. Salg,44.946,3,Lejlighed,94,1885,-2 %,Aktuel værdi
"Sommerstedgade 19, 3. TV1718 København V",vn V,2.855.000,12-03-2015,Andet,39.652,3,Lejlighed,72,1904,,Aktuel værdi
"Matthæusgade 48D, 4. 4301666 København V",vn V,1.805.000,11-03-2015,Alm. Salg,26.544,1,Lejlighed,68,1970,6 %,Aktuel værdi
"Matthæusgade 46B, 3. 3481666 København V",vn V,1.600.000,11-03-2015,Alm. Salg,23.529,2,Lejlighed,68,1970,-6 %,Aktuel værdi
"Hedebygade 17A, 5. TV1754 København V",vn V,1.705.000,11-03-2015,Alm. Salg,44.868,2,Lejlighed,38,1884,,Aktuel værdi
"Matthæusgade 16, 5. TV1666 København V",vn V,2.795.000,11-03-2015,Alm. Salg,43.671,2,Lejlighed,64,1882,0 %,Aktuel værdi
"Esbern Snares Gade 9, 4. TV1725 København V",vn V,2.950.000,09-03-2015,Alm. Salg,39.333,4,Lejlighed,75,1904,,Aktuel værdi
"Matthæusgade 50, 2. 141666 København V",vn V,1.320.000,09-03-2015,Alm. Salg,24.444,2,Lejlighed,54,1971,-2 %,Aktuel værdi
"Halmtorvet 29B, 1. MF1700 København V",vn V,3.495.000,08-03-2015,Alm. Salg,40.639,2,Lejlighed,86,1908,0 %,Aktuel værdi
"Stoltenbergsgade 5, ST. TH1576 København V",vn V,1.075.000,08-03-2015,Fam. Salg,11.813,3,Lejlighed,91,2004,,Aktuel værdi
"Eskildsgade 2, 3. TV1657 København V",vn V,6.511.804,06-03-2015,Alm. Salg,42.840,5,Lejlighed,152,1880,,Aktuel værdi
"Havneholmen 82, 1. TV1561 København V",vn V,3.100.000,05-03-2015,Andet,41.333,2,Lejlighed,75,2008,0 %,Aktuel værdi
"Vester Voldgade 2, 3. TV1552 København V",vn V,8.300.000,04-03-2015,Alm. Salg,37.556,7,Lejlighed,221,1895,-2 %,Aktuel værdi
"Puggaardsgade 4, 3. TH1573 København V",vn V,4.270.000,04-03-2015,Alm. Salg,36.495,4,Lejlighed,117,1908,-3 %,Aktuel værdi
"Vesterbrogade 106B, 2. TV1620 København V",vn V,3.725.000,04-03-2015,Alm. Salg,32.675,4,Lejlighed,114,1884,-2 %,Aktuel værdi
"Matthæusgade 16, 1. TH1666 København V",vn V,3.400.000,04-03-2015,Alm. Salg,38.202,3,Lejlighed,89,1882,-3 %,Aktuel værdi
"Matthæusgade 48D, 4. 4291666 København V",vn V,1.700.000,03-03-2015,Alm. Salg,24.285,2,Lejlighed,70,1970,1 %,Aktuel værdi
"Otto Mønsteds Plads 11A, 1. TV1563 København V",vn V,5.895.000,03-03-2015,Alm. Salg,44.659,2,Lejlighed,132,1917,,Aktuel værdi
"Krusågade 30, 1. TV1719 København V",vn V,1.200.000,01-03-2015,Fam. Salg,20.000,2,Lejlighed,60,1906,,Aktuel værdi
"Flensborggade 21, 5. TH1669 København V",vn V,2.395.000,26-02-2015,Alm. Salg,35.746,3,Lejlighed,67,1897,0 %,Aktuel værdi
"Puggaardsgade 6, 1. TH1573 København V",vn V,4.320.000,26-02-2015,Alm. Salg,36.923,4,Lejlighed,117,1908,-2 %,Aktuel værdi
"Ingerslevsgade 108, 5. TH1705 København V",vn V,3.895.000,26-02-2015,Alm. Salg,40.572,2,Lejlighed,96,1908,0 %,Aktuel værdi
"Oehlenschlægersgade 23, 5. TH1663 København V",vn V,2.800.000,25-02-2015,Alm. Salg,41.176,3,Lejlighed,68,1883,-3 %,Aktuel værdi
"Sønder Boulevard 18, 3. TH1720 København V",vn V,2.148.000,25-02-2015,Alm. Salg,40.528,2,Lejlighed,53,1877,0 %,Aktuel værdi
"Otto Mønsteds Plads 11B, 1. TH1563 København V",vn V,6.395.000,25-02-2015,Alm. Salg,44.103,3,Lejlighed,145,1917,,Aktuel værdi
"Puggaardsgade 18, 4. TH1573 København V",vn V,6.495.000,25-02-2015,Alm. Salg,47.065,3,Lejlighed,138,1917,,Aktuel værdi
"Tøndergade 24, 1. TV1752 København V",vn V,2.620.000,24-02-2015,Alm. Salg,35.890,3,Lejlighed,73,1896,-3 %,Aktuel værdi
"Viktoriagade 8D, 2. TV1655 København V",vn V,3.495.000,24-02-2015,Alm. Salg,40.172,3,Lejlighed,87,1860,,Aktuel værdi
"Brorsonsgade 4, 3. TV1624 København V",vn V,2.695.000,23-02-2015,Alm. Salg,39.057,3,Lejlighed,69,1885,0 %,Aktuel værdi
"Havneholmen 74, 4. TV1561 København V",vn V,5.420.000,23-02-2015,Alm. Salg,50.185,3,Lejlighed,108,2008,,Aktuel værdi
Küchlersgade 31774 København V,vn V,7.065.000,23-02-2015,Alm. Salg,46.176,6,Rækkehus,153,1886,,Aktuel værdi
"Puggaardsgade 14, 3. TH1573 København V",vn V,4.245.000,23-02-2015,Alm. Salg,40.428,3,Lejlighed,105,1917,,Aktuel værdi
"Enghavevej 17, ST1674 København V",vn V,1.350.000,22-02-2015,Alm. Salg,28.125,2,Lejlighed,48,1895,0 %,Aktuel værdi
"Matthæusgade 46B, 4. 4511666 København V",vn V,1.995.000,22-02-2015,Alm. Salg,29.338,2,Lejlighed,68,1970,,Aktuel værdi
"Mitchellsgade 16, 1. TV1568 København V",vn V,4.550.000,20-02-2015,Alm. Salg,40.990,4,Lejlighed,111,2004,,Aktuel værdi
"Åboulevard 11, 1. TV1635 København V",vn V,1.006.147,20-02-2015,Andet,7.622,4,Lejlighed,132,1932,,Aktuel værdi
"Gammel Kongevej 31, 5. TH1610 København V",vn V,9.900.000,19-02-2015,Alm. Salg,45.205,3,Lejlighed,219,1908,0 %,Aktuel værdi
"Stoltenbergsgade 5, 5. TV1576 København V",vn V,3.600.000,19-02-2015,Alm. Salg,48.648,2,Lejlighed,74,2004,0 %,Aktuel værdi
"Absalonsgade 43, 4. TV1658 København V",vn V,3.330.000,19-02-2015,Alm. Salg,42.692,3,Lejlighed,78,1877,0 %,Aktuel værdi
"Matthæusgade 48A, 3. 3071666 København V",vn V,1.900.000,19-02-2015,Alm. Salg,27.142,2,Lejlighed,70,1970,0 %,Aktuel værdi
"Helgolandsgade 6A, 4. TH1653 København V",vn V,5.495.000,18-02-2015,Alm. Salg,48.628,3,Lejlighed,113,1893,0 %,Aktuel værdi
"Arkonagade 15, ST. TV1726 København V",vn V,2.900.000,18-02-2015,Alm. Salg,32.222,4,Lejlighed,90,1904,-2 %,Aktuel værdi
"Puggaardsgade 16, 11573 København V",vn V,3.470.000,18-02-2015,Alm. Salg,40.348,2,Lejlighed,86,1917,,Aktuel værdi
"Halmtorvet 29A, 1. TV1700 København V",vn V,4.250.000,17-02-2015,Alm. Salg,37.946,3,Lejlighed,112,1908,-5 %,Aktuel værdi
"Havneholmen 84, 1. TV1561 København V",vn V,3.650.000,17-02-2015,Alm. Salg,40.555,3,Lejlighed,90,2008,-1 %,Aktuel værdi
"Trommesalen 3B, 51614 København V",vn V,6.007.769,17-02-2015,Alm. Salg,43.221,4,Lejlighed,139,1883,,Aktuel værdi
"Valdemarsgade 32, 1. TH1665 København V",vn V,1.402.500,16-02-2015,Fam. Salg,17.980,3,Lejlighed,78,1886,,Aktuel værdi
Carstensgade 171770 København V,vn V,6.900.000,16-02-2015,Alm. Salg,38.333,6,Rækkehus,180,1887,,Aktuel værdi
"Vesterbrogade 88, 21620 København V",vn V,5.275.000,16-02-2015,Alm. Salg,29.469,6,Lejlighed,179,1857,-4 %,Aktuel værdi
"Matthæusgade 46B, 4. 4531666 København V",vn V,1.920.000,16-02-2015,Alm. Salg,27.428,2,Lejlighed,70,1970,,Aktuel værdi
"Sommerstedgade 17, 4. TV1718 København V",vn V,2.155.000,16-02-2015,Alm. Salg,35.916,2,Lejlighed,60,1904,5 %,Aktuel værdi
"Hambrosgade 6, 1. TH1562 København V",vn V,4.695.000,16-02-2015,Alm. Salg,37.862,3,Lejlighed,124,1917,,Aktuel værdi
"Mysundegade 9, 1. TH1668 København V",vn V,1.890.000,13-02-2015,Alm. Salg,35.660,2,Lejlighed,53,1896,-3 %,Aktuel værdi
"Trommesalen 3B, 61614 København V",vn V,6.295.000,13-02-2015,Alm. Salg,48.053,4,Lejlighed,131,1883,,Aktuel værdi
"Absalonsgade 9, 4. TH1658 København V",vn V,5.295.000,12-02-2015,Alm. Salg,52.950,3,Lejlighed,100,1880,,Aktuel værdi
"Havneholmen 54, 6. TV1561 København V",vn V,3.725.000,11-02-2015,Alm. Salg,48.376,2,Lejlighed,77,2009,-2 %,Aktuel værdi
"Matthæusgade 16, 2. TV1666 København V",vn V,2.898.000,11-02-2015,Alm. Salg,38.131,3,Lejlighed,76,1882,0 %,Aktuel værdi
"Puggaardsgade 14, ST. MF1573 København V",vn V,3.195.000,11-02-2015,Alm. Salg,33.989,2,Lejlighed,94,1917,,Aktuel værdi
"Brorsonsgade 6, 41624 København V",vn V,3.930.000,10-02-2015,Alm. Salg,35.089,4,Lejlighed,112,1885,-2 %,Aktuel værdi
"Eriksgade 3, 5. TV1708 København V",vn V,1.645.000,09-02-2015,Alm. Salg,43.289,2,Lejlighed,38,1888,0 %,Aktuel værdi
"Flensborggade 25, 2. TH1669 København V",vn V,1.990.000,06-02-2015,Alm. Salg,37.547,2,Lejlighed,53,1897,5 %,Aktuel værdi
"Helgolandsgade 8A, 4. TV1653 København V",vn V,5.550.000,06-02-2015,Alm. Salg,24.449,4,Lejlighed,227,1889,-6 %,Aktuel værdi
"Herman Triers Plads 6, 2. TH1631 København V",vn V,1.192.251,05-02-2015,Alm. Salg,9.853,4,Lejlighed,121,1932,,Aktuel værdi
"Herman Triers Plads 2, ST. TH1631 København V",vn V,3.425.000,04-02-2015,Alm. Salg,26.757,4,Lejlighed,128,1932,-2 %,Aktuel værdi
"Westend 11, 2. TV1661 København V",vn V,2.900.000,04-02-2015,Alm. Salg,32.954,3,Lejlighed,88,1860,-3 %,Aktuel værdi
"Gasværksvej 18B, 11656 København V",vn V,2.910.000,03-02-2015,Alm. Salg,36.375,2,Lejlighed,80,1897,-3 %,Aktuel værdi
"Havneholmen 36, ST. TV1561 København V",vn V,2.950.000,03-02-2015,Alm. Salg,35.119,2,Lejlighed,84,2008,,Aktuel værdi
"Asger Rygs Gade 6, 2. TV1727 København V",vn V,1.900.000,02-02-2015,Alm. Salg,31.147,2,Lejlighed,61,1907,,Aktuel værdi
"Amerikavej 3B, 2. TH1756 København V",vn V,1.730.000,02-02-2015,Alm. Salg,33.269,2,Lejlighed,52,1896,-4 %,Aktuel værdi
"Hambrosgade 6, 1. MF1562 København V",vn V,4.695.000,02-02-2015,Alm. Salg,37.261,3,Lejlighed,126,1917,,Aktuel værdi
"Enghavevej 31, 4. 421674 København V",vn V,800.000,30-01-2015,Alm. Salg,21.052,1,Lejlighed,38,1971,-3 %,Aktuel værdi
"Istedgade 86, 1. TV1650 København V",vn V,3.375.000,30-01-2015,Alm. Salg,39.244,4,Lejlighed,86,1875,-1 %,Aktuel værdi
"Valdemarsgade 64, 1. TH1665 København V",vn V,1.995.000,29-01-2015,Alm. Salg,37.641,2,Lejlighed,53,1900,0 %,Aktuel værdi
"Esbern Snares Gade 5, 3. TV1725 København V",vn V,2.635.000,29-01-2015,Alm. Salg,34.671,3,Lejlighed,76,1904,-2 %,Aktuel værdi
"Godsbanegade 7, ST. TV1722 København V",vn V,1.795.000,28-01-2015,Alm. Salg,32.636,2,Lejlighed,55,1900,0 %,Aktuel værdi
"Reventlowsgade 16, 1. TV1651 København V",vn V,3.775.000,28-01-2015,Alm. Salg,27.355,4,Lejlighed,138,1886,-2 %,Aktuel værdi
"Valdemarsgade 72, 2. TH1665 København V",vn V,3.150.000,28-01-2015,Alm. Salg,37.951,3,Lejlighed,83,1900,0 %,Aktuel værdi
"Puggaardsgade 4, 4. TV1573 København V",vn V,4.775.000,27-01-2015,Alm. Salg,35.370,5,Lejlighed,135,1908,,Aktuel værdi
