address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Carolinevej 122740 Skovlunde,unde,2.800.000,01-07-2009,Fam. Salg,23.728,4,Villa,118,1960,,Aktuel værdi
Danvej 362740 Skovlunde,unde,795.000,28-06-2009,Alm. Salg,15.900,2,Kolonihavehus,50,1981,-11 %,Aktuel værdi
Askeengen 782740 Skovlunde,unde,2.700.000,25-06-2009,Alm. Salg,19.565,5,Villa,138,1970,-10 %,Aktuel værdi
Jægertoften 102740 Skovlunde,unde,1.695.000,21-06-2009,Alm. Salg,9.912,5,Villa,171,2013,-6 %,Aktuel værdi
Lundagervej 292740 Skovlunde,unde,1.620.000,12-06-2009,Alm. Salg,18.620,3,Villa,87,1962,-19 %,Aktuel værdi
Jægertoften 162740 Skovlunde,unde,1.775.000,12-06-2009,Alm. Salg,8.743,5,Villa,203,2011,-23 %,Aktuel værdi
Kirkebyvej 222740 Skovlunde,unde,2.600.000,07-06-2009,Alm. Salg,20.967,4,Villa,124,1970,-7 %,Aktuel værdi
Sømosevej 102740 Skovlunde,unde,2.550.000,04-06-2009,Alm. Salg,16.346,5,Villa,156,1965,-9 %,Aktuel værdi
Lundagervej 412740 Skovlunde,unde,1.725.000,30-05-2009,Alm. Salg,15.825,4,Villa,109,1967,-18 %,Aktuel værdi
Jyttevej 272740 Skovlunde,unde,2.000.000,29-05-2009,Alm. Salg,14.814,4,Villa,135,1959,-7 %,Aktuel værdi
Huginsvej 172740 Skovlunde,unde,277.948,25-05-2009,Alm. Salg,5.790,2,Kolonihavehus,48,1981,,Aktuel værdi
Tangevej 622740 Skovlunde,unde,5.200.000,20-05-2009,Alm. Salg,30.769,5,Villa,169,2009,-2 %,Aktuel værdi
Kløvertoften 592740 Skovlunde,unde,1.400.000,19-05-2009,Alm. Salg,7.526,6,Villa,186,2010,-12 %,Aktuel værdi
Morelvej 82740 Skovlunde,unde,2.250.000,12-05-2009,Alm. Salg,19.736,4,Villa,114,1965,-10 %,Aktuel værdi
Kløvertoften 582740 Skovlunde,unde,1.598.000,06-05-2009,Alm. Salg,20.487,3,Villa,78,1960,0 %,Aktuel værdi
Annavej 202740 Skovlunde,unde,1.625.000,03-05-2009,Alm. Salg,8.333,5,Villa,195,2013,-19 %,Aktuel værdi
Morelvej 232740 Skovlunde,unde,1.600.000,14-04-2009,Alm. Salg,10.666,5,Villa,150,2011,-20 %,Aktuel værdi
Skovbyvej 182740 Skovlunde,unde,2.775.000,06-04-2009,Alm. Salg,17.129,7,Villa,162,1956,-7 %,Aktuel værdi
Tangevej 562740 Skovlunde,unde,3.200.000,31-03-2009,Fam. Salg,20.253,5,Villa,158,2007,,Aktuel værdi
Bøgevej 122740 Skovlunde,unde,1.700.000,30-03-2009,Alm. Salg,10.967,6,Villa,155,2014,-1 %,Aktuel værdi
Idunvej 212740 Skovlunde,unde,562.500,19-03-2009,Alm. Salg,11.250,3,Kolonihavehus,50,1979,,Aktuel værdi
"Lundebjerggårdsvej 1E, 1. TH2740 Skovlunde",unde,2.050.000,13-03-2009,Alm. Salg,18.468,4,Lejlighed,111,2006,-11 %,Aktuel værdi
Idunvej 42740 Skovlunde,unde,462.000,12-03-2009,Fam. Salg,15.400,2,Kolonihavehus,30,1978,,Aktuel værdi
Tangevej 542740 Skovlunde,unde,4.500.000,09-03-2009,Alm. Salg,28.481,5,Villa,158,2008,-20 %,Aktuel værdi
Ravnsletvej 142740 Skovlunde,unde,1.650.000,02-03-2009,Alm. Salg,9.428,6,Villa,175,2010,-21 %,Aktuel værdi
Marievej 202740 Skovlunde,unde,2.250.000,26-02-2009,Alm. Salg,16.187,4,Villa,139,1957,-10 %,Aktuel værdi
Borgøvej 172740 Skovlunde,unde,306.781,05-02-2009,Alm. Salg,10.226,3,Kolonihavehus,30,1958,,Aktuel værdi
Jættevej 222740 Skovlunde,unde,1.250.000,02-02-2009,Alm. Salg,31.250,3,Kolonihavehus,40,1978,,Aktuel værdi
Kildestrædet 842740 Skovlunde,unde,1.600.000,26-01-2009,Auktion,17.977,3,Rækkehus,89,1981,-18 %,Aktuel værdi
Huginsvej 52740 Skovlunde,unde,610.000,26-01-2009,Alm. Salg,12.200,3,Kolonihavehus,50,1979,,Aktuel værdi
Dyrehegnet 292740 Skovlunde,unde,2.000.000,14-01-2009,Alm. Salg,23.529,3,Villa,85,1960,-13 %,Aktuel værdi
Borgøvej 472740 Skovlunde,unde,103.118,05-01-2009,Alm. Salg,2.291,3,Kolonihavehus,45,1959,,Aktuel værdi
Asynjevej 452740 Skovlunde,unde,500.000,05-01-2009,Alm. Salg,12.500,2,Kolonihavehus,40,1981,,Aktuel værdi
Emblavej 322740 Skovlunde,unde,500.000,22-12-2008,Alm. Salg,-,2,Kolonihavehus,43,1977,,Aktuel værdi
Ingevej 28A2740 Skovlunde,unde,1.995.000,20-12-2008,Alm. Salg,12.954,6,Villa,154,1958,0 %,Aktuel værdi
Nissedalen 412740 Skovlunde,unde,2.430.015,17-12-2008,Alm. Salg,15.093,5,Villa,161,1960,-12 %,Aktuel værdi
Ceresvej 342740 Skovlunde,unde,850.000,14-12-2008,Alm. Salg,17.708,2,Kolonihavehus,48,1981,,Aktuel værdi
Lystoften 32740 Skovlunde,unde,3.175.000,12-12-2008,Alm. Salg,24.423,4,Villa,130,1969,-12 %,Aktuel værdi
Lundagervej 92740 Skovlunde,unde,3.055.000,11-12-2008,Alm. Salg,19.093,5,Villa,160,1964,-4 %,Aktuel værdi
Birthevej 152740 Skovlunde,unde,1.870.000,27-11-2008,Alm. Salg,15.714,5,Villa,119,1956,,Aktuel værdi
Huginsvej 62740 Skovlunde,unde,800.000,26-11-2008,Fam. Salg,16.000,2,Kolonihavehus,50,1981,,Aktuel værdi
Almeengen 92740 Skovlunde,unde,2.915.000,18-11-2008,Alm. Salg,24.495,4,Villa,119,1973,-3 %,Aktuel værdi
Torvevej 282740 Skovlunde,unde,2.500.000,14-11-2008,Alm. Salg,18.248,5,Villa,137,1974,-17 %,Aktuel værdi
Lundagervej 242740 Skovlunde,unde,2.850.000,31-10-2008,Alm. Salg,19.655,4,Villa,145,1961,-5 %,Aktuel værdi
Birthevej 202740 Skovlunde,unde,2.250.000,25-10-2008,Alm. Salg,14.331,7,Villa,157,1960,-24 %,Aktuel værdi
Lindøvej 132740 Skovlunde,unde,65.000,17-10-2008,Alm. Salg,1.160,3,Kolonihavehus,56,1962,,Aktuel værdi
Ravnsletvej 152740 Skovlunde,unde,3.350.000,15-10-2008,Alm. Salg,20.180,5,Villa,166,1975,-4 %,Aktuel værdi
Kildestrædet 362740 Skovlunde,unde,1.735.000,12-10-2008,Alm. Salg,19.942,3,Rækkehus,87,1980,-13 %,Aktuel værdi
Gl.Skovlundevej 52740 Skovlunde,unde,3.100.000,11-10-2008,Alm. Salg,31.632,4,Villa,98,2005,-3 %,Aktuel værdi
Bøgevej 72740 Skovlunde,unde,2.350.000,09-10-2008,Alm. Salg,14.506,6,Villa,162,1928,-9 %,Aktuel værdi
Hjulbyvej 62740 Skovlunde,unde,2.200.000,09-10-2008,Alm. Salg,18.487,4,Villa,119,1967,-15 %,Aktuel værdi
Tjørnevænget 212740 Skovlunde,unde,2.150.000,29-09-2008,Alm. Salg,21.287,4,Villa,101,1965,-9 %,Aktuel værdi
Sømosevej 252740 Skovlunde,unde,1.145.138,28-09-2008,Fam. Salg,11.226,4,Villa,102,1961,,Aktuel værdi
Tjørnevænget 52740 Skovlunde,unde,1.500.000,26-09-2008,Fam. Salg,11.029,6,Villa,136,1986,,Aktuel værdi
Bakkehøj 492740 Skovlunde,unde,2.900.000,24-09-2008,Alm. Salg,17.791,5,Villa,163,1971,0 %,Aktuel værdi
Bøgesvinget 442740 Skovlunde,unde,2.350.000,23-09-2008,Alm. Salg,20.982,4,Rækkehus,112,1963,-5 %,Aktuel værdi
Alkærvej 62740 Skovlunde,unde,75.000,23-09-2008,Alm. Salg,1.829,2,Kolonihavehus,41,1965,,Aktuel værdi
Dybsøvej 112740 Skovlunde,unde,125.000,22-09-2008,Alm. Salg,3.125,3,Kolonihavehus,40,1960,,Aktuel værdi
Hårbyvej 52740 Skovlunde,unde,1.067.500,18-09-2008,Andet,10.675,3,Villa,100,1960,,Aktuel værdi
Avnøvej 432740 Skovlunde,unde,214.543,18-09-2008,Alm. Salg,7.151,2,Kolonihavehus,30,1943,,Aktuel værdi
Gefionvej 32740 Skovlunde,unde,1.150.000,11-09-2008,Alm. Salg,23.000,2,Kolonihavehus,50,2002,,Aktuel værdi
Emblavej 522740 Skovlunde,unde,730.000,09-09-2008,Alm. Salg,14.600,3,Kolonihavehus,50,1978,,Aktuel værdi
Marievej 102740 Skovlunde,unde,2.125.000,05-09-2008,Alm. Salg,16.732,5,Villa,127,1920,-13 %,Aktuel værdi
Brandsbyvej 52740 Skovlunde,unde,2.800.000,04-09-2008,Alm. Salg,26.168,4,Villa,107,1966,-7 %,Aktuel værdi
Byvolden 42740 Skovlunde,unde,2.700.000,02-09-2008,Alm. Salg,22.881,4,Villa,118,1956,-10 %,Aktuel værdi
Morelvej 152740 Skovlunde,unde,3.075.000,31-08-2008,Alm. Salg,24.404,4,Villa,126,1961,,Aktuel værdi
Asynjevej 102740 Skovlunde,unde,875.000,26-08-2008,Alm. Salg,18.229,2,Kolonihavehus,48,1979,,Aktuel værdi
Vibyvej 122740 Skovlunde,unde,2.100.000,25-08-2008,Alm. Salg,17.073,5,Villa,123,1962,-7 %,Aktuel værdi
Harrestrupvej 1492740 Skovlunde,unde,1.950.000,19-08-2008,Alm. Salg,18.932,4,Villa,103,1957,-7 %,Aktuel værdi
Emblavej 442740 Skovlunde,unde,1.320.000,05-08-2008,Alm. Salg,66.000,2,Kolonihavehus,20,1984,,Aktuel værdi
Askeengen 422740 Skovlunde,unde,3.300.000,04-08-2008,Alm. Salg,22.448,5,Villa,147,1970,-6 %,Aktuel værdi
Nissedalen 902740 Skovlunde,unde,2.500.000,29-07-2008,Alm. Salg,18.248,5,Villa,137,1959,-11 %,Aktuel værdi
Lundemarken 212740 Skovlunde,unde,2.850.000,24-07-2008,Alm. Salg,23.949,3,Rækkehus,119,1972,-2 %,Aktuel værdi
Bakkehøj 172740 Skovlunde,unde,3.400.000,23-07-2008,Alm. Salg,26.984,4,Villa,126,1979,-10 %,Aktuel værdi
Dybsøvej 12740 Skovlunde,unde,19.125,16-07-2008,Andet,516,3,Kolonihavehus,37,1964,,Aktuel værdi
Torvevej 52740 Skovlunde,unde,2.400.000,15-07-2008,Alm. Salg,19.512,4,Villa,123,1954,-4 %,Aktuel værdi
Dybsøvej 242740 Skovlunde,unde,270.496,10-07-2008,Alm. Salg,5.103,2,Kolonihavehus,53,1983,,Aktuel værdi
Morelvej 612740 Skovlunde,unde,2.500.000,04-07-2008,Alm. Salg,29.069,4,Villa,86,1965,-4 %,Aktuel værdi
Kløvertoften 272740 Skovlunde,unde,2.850.000,27-06-2008,Alm. Salg,23.750,4,Villa,120,1963,0 %,Aktuel værdi
Jyttevej 482740 Skovlunde,unde,3.450.000,27-06-2008,Fam. Salg,21.698,7,Villa,159,1959,-9 %,Aktuel værdi
Gefionvej 332740 Skovlunde,unde,1.150.000,19-06-2008,Alm. Salg,23.958,1,Kolonihavehus,48,2007,,Aktuel værdi
Asynjevej 82740 Skovlunde,unde,1.100.000,12-06-2008,Alm. Salg,24.444,2,Kolonihavehus,45,1977,,Aktuel værdi
Vidarstien 42740 Skovlunde,unde,860.000,05-06-2008,Alm. Salg,17.200,3,Kolonihavehus,50,1981,,Aktuel værdi
Ceresvej 382740 Skovlunde,unde,1.095.000,01-06-2008,Alm. Salg,21.900,2,Kolonihavehus,50,1977,0 %,Aktuel værdi
Ejbyvej 812740 Skovlunde,unde,2.700.000,30-05-2008,Alm. Salg,18.120,5,Villa,149,1957,0 %,Aktuel værdi
"Lundebjerggårdsvej 1B, ST. TV2740 Skovlunde",unde,2.500.000,26-05-2008,Alm. Salg,22.727,3,Lejlighed,110,2006,-11 %,Aktuel værdi
Jyttevej 502740 Skovlunde,unde,2.500.000,23-05-2008,Alm. Salg,14.880,7,Villa,168,1959,-17 %,Aktuel værdi
Marievej 232740 Skovlunde,unde,2.830.000,22-05-2008,Alm. Salg,23.583,5,Villa,120,1922,-6 %,Aktuel værdi
Frejavej 222740 Skovlunde,unde,1.162.500,21-05-2008,Alm. Salg,25.271,2,Kolonihavehus,46,1979,-5 %,Aktuel værdi
Harrestrup Vænge 52740 Skovlunde,unde,1.500.000,16-05-2008,Alm. Salg,25.000,3,Kolonihavehus,60,1984,,Aktuel værdi
Majvænget 132740 Skovlunde,unde,1.650.000,15-05-2008,Alm. Salg,18.965,4,Villa,87,1956,-13 %,Aktuel værdi
Brobyvej 52740 Skovlunde,unde,2.450.000,13-05-2008,Alm. Salg,16.666,5,Villa,147,1957,-12 %,Aktuel værdi
Pilevej 1A2740 Skovlunde,unde,2.435.000,08-05-2008,Alm. Salg,22.757,5,Villa,107,1939,-6 %,Aktuel værdi
Ålegårdsvej 612740 Skovlunde,unde,2.750.000,04-05-2008,Alm. Salg,31.609,4,Villa,87,1966,-8 %,Aktuel værdi
Hårbyvej 32740 Skovlunde,unde,2.795.000,03-05-2008,Alm. Salg,29.421,4,Villa,95,1960,0 %,Aktuel værdi
Dagmarvej 182740 Skovlunde,unde,3.040.000,01-05-2008,Alm. Salg,23.384,4,Villa,130,1955,,Aktuel værdi
Ellekildevej 412740 Skovlunde,unde,2.600.000,30-04-2008,Alm. Salg,21.666,4,Villa,120,1956,0 %,Aktuel værdi
Asynjevej 122740 Skovlunde,unde,850.000,30-04-2008,Alm. Salg,17.000,3,Kolonihavehus,50,1978,-5 %,Aktuel værdi
Ceresvej 322740 Skovlunde,unde,1.165.000,25-04-2008,Alm. Salg,23.300,3,Kolonihavehus,50,1978,0 %,Aktuel værdi
Skovbyvej 142740 Skovlunde,unde,2.850.000,21-04-2008,Alm. Salg,30.319,4,Villa,94,1957,-5 %,Aktuel værdi
Gefionvej 352740 Skovlunde,unde,995.000,21-04-2008,Alm. Salg,19.900,2,Kolonihavehus,50,1979,0 %,Aktuel værdi
Nissedalen 592740 Skovlunde,unde,1.418.293,16-04-2008,Alm. Salg,10.663,5,Villa,133,1958,,Aktuel værdi
Hybenvænget 352740 Skovlunde,unde,3.045.000,14-04-2008,Alm. Salg,20.436,6,Villa,149,1963,-10 %,Aktuel værdi
Stokkebyvej 102740 Skovlunde,unde,3.000.000,14-04-2008,Alm. Salg,23.076,5,Villa,130,1968,-6 %,Aktuel værdi
Skovlunde Byvej 422740 Skovlunde,unde,2.550.000,12-04-2008,Alm. Salg,23.831,5,Villa,107,1955,-2 %,Aktuel værdi
Nissedalen 322740 Skovlunde,unde,3.000.000,11-04-2008,Alm. Salg,26.315,4,Villa,114,1960,-6 %,Aktuel værdi
Melbyvej 12740 Skovlunde,unde,3.100.000,08-04-2008,Alm. Salg,27.678,3,Villa,112,1959,-9 %,Aktuel værdi
Almeengen 102740 Skovlunde,unde,3.400.000,07-04-2008,Alm. Salg,24.285,4,Villa,140,1974,,Aktuel værdi
Gefionvej 772740 Skovlunde,unde,925.000,04-04-2008,Alm. Salg,19.270,2,Kolonihavehus,48,1981,,Aktuel værdi
Lindeengen 952740 Skovlunde,unde,3.395.000,02-04-2008,Alm. Salg,27.160,4,Villa,125,1972,0 %,Aktuel værdi
Ceresvej 132740 Skovlunde,unde,787.000,31-03-2008,Alm. Salg,15.740,1,Kolonihavehus,50,1977,,Aktuel værdi
Gefionvej 662740 Skovlunde,unde,787.000,31-03-2008,Alm. Salg,19.675,3,Kolonihavehus,40,1977,,Aktuel værdi
Bøgesvinget 92740 Skovlunde,unde,496.000,30-03-2008,Andet,4.428,4,Rækkehus,112,1963,,Aktuel værdi
Kildestrædet 122740 Skovlunde,unde,1.725.000,28-03-2008,Alm. Salg,24.642,2,Rækkehus,70,1981,-8 %,Aktuel værdi
Lindeengen 332740 Skovlunde,unde,1.389.474,19-03-2008,Andet,10.771,5,Villa,129,1972,,Aktuel værdi
Dyrehegnet 182740 Skovlunde,unde,2.995.000,13-03-2008,Alm. Salg,15.680,6,Villa,191,1929,0 %,Aktuel værdi
Kløvertoften 572740 Skovlunde,unde,2.350.000,06-03-2008,Alm. Salg,14.779,6,Villa,159,2009,,Aktuel værdi
Idunvej 152740 Skovlunde,unde,610.000,06-03-2008,Alm. Salg,15.250,2,Kolonihavehus,40,1982,-23 %,Aktuel værdi
Horsevang 42740 Skovlunde,unde,2.750.000,27-02-2008,Alm. Salg,21.653,4,Villa,127,1960,-2 %,Aktuel værdi
Pilevej 182740 Skovlunde,unde,2.850.000,26-02-2008,Alm. Salg,22.800,4,Villa,125,1969,,Aktuel værdi
Toftholmvænget 292740 Skovlunde,unde,2.400.000,24-02-2008,Alm. Salg,18.181,4,Villa,132,1961,-14 %,Aktuel værdi
Gambyvej 102740 Skovlunde,unde,2.500.000,15-02-2008,Alm. Salg,10.729,9,Villa,233,1963,-12 %,Aktuel værdi
Jættevej 122740 Skovlunde,unde,1.300.000,13-02-2008,Alm. Salg,26.000,2,Kolonihavehus,50,1979,,Aktuel værdi
Melbyvej 92740 Skovlunde,unde,2.100.000,12-02-2008,Alm. Salg,18.918,5,Villa,111,1958,-16 %,Aktuel værdi
Vibyvej 152740 Skovlunde,unde,3.275.000,08-02-2008,Alm. Salg,15.303,6,Villa,214,1961,,Aktuel værdi
Kildestrædet 262740 Skovlunde,unde,1.800.000,08-02-2008,Alm. Salg,20.689,3,Rækkehus,87,1980,-10 %,Aktuel værdi
Nørreskovvej 152740 Skovlunde,unde,3.175.000,30-01-2008,Alm. Salg,25.400,5,Villa,125,1957,-4 %,Aktuel værdi
Dyrehegnet 232740 Skovlunde,unde,3.400.000,24-01-2008,Alm. Salg,18.784,5,Villa,181,1959,-15 %,Aktuel værdi
Birkeengen 1012740 Skovlunde,unde,2.895.000,16-01-2008,Alm. Salg,18.798,6,Villa,154,1960,0 %,Aktuel værdi
Hellesøvej 82740 Skovlunde,unde,368.448,15-01-2008,Alm. Salg,12.281,2,Kolonihavehus,30,1962,,Aktuel værdi
Tjørnevænget 472740 Skovlunde,unde,3.540.000,11-01-2008,Alm. Salg,25.467,5,Villa,139,1963,,Aktuel værdi
Bøgesvinget 32740 Skovlunde,unde,2.975.000,10-01-2008,Alm. Salg,26.562,4,Rækkehus,112,1963,,Aktuel værdi
Sandbjergvej 192740 Skovlunde,unde,2.775.000,09-01-2008,Alm. Salg,19.821,5,Villa,140,1969,-7 %,Aktuel værdi
Salbyvej 172740 Skovlunde,unde,3.400.000,08-01-2008,Alm. Salg,27.419,4,Rækkehus,124,1979,-4 %,Aktuel værdi
Sømosevej 272740 Skovlunde,unde,1.100.000,16-12-2007,Fam. Salg,7.096,5,Villa,155,1961,,Aktuel værdi
Skovlunde Byvej 372740 Skovlunde,unde,2.300.000,12-12-2007,Alm. Salg,20.720,4,Villa,111,1929,-6 %,Aktuel værdi
Ålegårdsvej 262740 Skovlunde,unde,3.350.000,04-12-2007,Alm. Salg,29.910,4,Villa,112,1968,-7 %,Aktuel værdi
Udbyvej 52740 Skovlunde,unde,3.500.000,04-12-2007,Alm. Salg,22.435,6,Villa,156,1962,-3 %,Aktuel værdi
Horsevang 32740 Skovlunde,unde,2.775.000,03-12-2007,Alm. Salg,21.850,5,Villa,127,1960,-12 %,Aktuel værdi
Dræbyvej 122740 Skovlunde,unde,2.725.000,25-11-2007,Alm. Salg,32.440,4,Villa,84,1958,0 %,Aktuel værdi
Harrestrup Vænge 192740 Skovlunde,unde,1.300.000,20-11-2007,Alm. Salg,24.074,1,Kolonihavehus,54,1982,,Aktuel værdi
"Lundebjerggårdsvej 1C, ST. TV2740 Skovlunde",unde,2.375.000,29-10-2007,Alm. Salg,22.619,3,Lejlighed,105,2006,0 %,Aktuel værdi
"Lundebjerggårdsvej 1A, 2. TH2740 Skovlunde",unde,2.850.000,25-10-2007,Alm. Salg,24.358,3,Lejlighed,117,2006,,Aktuel værdi
Jægertoften 42740 Skovlunde,unde,3.200.000,23-10-2007,Alm. Salg,23.703,5,Villa,135,1955,-4 %,Aktuel værdi
Tangevej 392740 Skovlunde,unde,2.725.000,15-10-2007,Alm. Salg,20.036,4,Villa,136,1956,-6 %,Aktuel værdi
Jættevej 432740 Skovlunde,unde,975.000,12-10-2007,Alm. Salg,24.375,3,Kolonihavehus,40,1981,,Aktuel værdi
Skovlunde Byvej 31A2740 Skovlunde,unde,4.700.000,11-10-2007,Alm. Salg,46.534,3,Lejlighed,101,1932,,Aktuel værdi
Askeengen 1442740 Skovlunde,unde,2.895.000,05-10-2007,Alm. Salg,23.346,5,Rækkehus,124,1972,0 %,Aktuel værdi
Skovlunde Byvej 822740 Skovlunde,unde,2.200.000,16-09-2007,Alm. Salg,12.941,6,Villa,170,1969,-12 %,Aktuel værdi
Jyttevej 422740 Skovlunde,unde,2.000.000,16-09-2007,Fam. Salg,16.949,4,Villa,118,1962,,Aktuel værdi
Danvej 412740 Skovlunde,unde,1.225.000,12-09-2007,Alm. Salg,27.222,2,Kolonihavehus,45,1986,-2 %,Aktuel værdi
Sømosevej 112740 Skovlunde,unde,2.525.000,10-09-2007,Alm. Salg,13.359,6,Villa,189,2008,-6 %,Aktuel værdi
Gefionvej 222740 Skovlunde,unde,759.000,10-09-2007,Alm. Salg,19.461,2,Kolonihavehus,39,1977,,Aktuel værdi
Kirkebyvej 52740 Skovlunde,unde,3.600.000,10-09-2007,Alm. Salg,21.428,5,Villa,168,1967,-5 %,Aktuel værdi
Femøvej 32740 Skovlunde,unde,164.310,10-09-2007,Alm. Salg,4.107,3,Kolonihavehus,40,1960,,Aktuel værdi
Frejavej 212740 Skovlunde,unde,1.200.000,01-09-2007,Alm. Salg,25.000,3,Kolonihavehus,48,1990,,Aktuel værdi
Bøgesvinget 712740 Skovlunde,unde,2.800.000,31-08-2007,Alm. Salg,25.000,4,Rækkehus,112,1963,0 %,Aktuel værdi
Frejavej 422740 Skovlunde,unde,890.000,30-08-2007,Alm. Salg,18.936,2,Kolonihavehus,47,1978,,Aktuel værdi
Gefionvej 282740 Skovlunde,unde,925.000,29-08-2007,Alm. Salg,23.125,2,Kolonihavehus,40,1978,-7 %,Aktuel værdi
Lumbyvej 272740 Skovlunde,unde,3.400.000,23-08-2007,Alm. Salg,27.419,4,Rækkehus,124,1979,-3 %,Aktuel værdi
Lumbyvej 172740 Skovlunde,unde,2.975.000,20-08-2007,Alm. Salg,23.991,4,Rækkehus,124,1979,-4 %,Aktuel værdi
Kildestrædet 782740 Skovlunde,unde,2.100.000,19-08-2007,Alm. Salg,24.137,3,Rækkehus,87,1980,-2 %,Aktuel værdi
Frejavej 52740 Skovlunde,unde,850.000,13-08-2007,Alm. Salg,17.000,1,Kolonihavehus,50,1980,,Aktuel værdi
Emblavej 222740 Skovlunde,unde,810.000,10-08-2007,Alm. Salg,20.250,2,Kolonihavehus,40,1977,,Aktuel værdi
Kløvertoften 432740 Skovlunde,unde,2.475.000,08-08-2007,Alm. Salg,26.612,4,Villa,93,1960,,Aktuel værdi
Nissedalen 552740 Skovlunde,unde,2.400.000,06-08-2007,Alm. Salg,22.222,3,Villa,108,1959,,Aktuel værdi
Danvej 152740 Skovlunde,unde,945.000,02-08-2007,Alm. Salg,18.900,2,Kolonihavehus,50,1977,,Aktuel værdi
Ståbyvej 262740 Skovlunde,unde,3.200.000,01-08-2007,Alm. Salg,17.777,6,Villa,180,1962,-8 %,Aktuel værdi
"Lundebjerggårdsvej 1A, 1. TH2740 Skovlunde",unde,2.895.000,01-08-2007,Alm. Salg,24.743,3,Lejlighed,117,2006,,Aktuel værdi
Jættevej 512740 Skovlunde,unde,255.000,30-07-2007,Alm. Salg,5.666,2,Kolonihavehus,45,1982,,Aktuel værdi
Jættevej 292740 Skovlunde,unde,1.360.000,30-07-2007,Alm. Salg,27.200,3,Kolonihavehus,50,1993,,Aktuel værdi
Kildestrædet 502740 Skovlunde,unde,2.195.000,24-07-2007,Alm. Salg,25.229,3,Rækkehus,87,1980,0 %,Aktuel værdi
"Lundebjerggårdsvej 1A, ST. TV2740 Skovlunde",unde,3.235.000,19-07-2007,Alm. Salg,26.516,4,Lejlighed,122,2006,,Aktuel værdi
Idunvej 132740 Skovlunde,unde,900.000,17-07-2007,Alm. Salg,20.000,2,Kolonihavehus,45,1978,,Aktuel værdi
Gefionvej 442740 Skovlunde,unde,1.075.000,15-07-2007,Alm. Salg,21.938,3,Kolonihavehus,49,1977,,Aktuel værdi
Emblavej 182740 Skovlunde,unde,600.000,13-07-2007,Alm. Salg,12.000,3,Kolonihavehus,50,2010,,Aktuel værdi
Stokkebyvej 32740 Skovlunde,unde,3.200.000,11-07-2007,Andet,18.497,4,Villa,173,1967,,Aktuel værdi
Hybenvænget 312740 Skovlunde,unde,2.900.000,08-07-2007,Alm. Salg,31.521,4,Villa,92,1963,,Aktuel værdi
Danvej 252740 Skovlunde,unde,1.205.000,07-07-2007,Alm. Salg,24.100,3,Kolonihavehus,50,1980,,Aktuel værdi
Bakkehøj 622740 Skovlunde,unde,3.275.000,05-07-2007,Alm. Salg,21.833,4,Villa,150,1961,-6 %,Aktuel værdi
Sandbjergvej 112740 Skovlunde,unde,2.825.000,04-07-2007,Alm. Salg,29.736,4,Villa,95,1959,-2 %,Aktuel værdi
Nissedalen 32740 Skovlunde,unde,1.300.000,27-06-2007,Alm. Salg,14.444,4,Villa,90,1958,,Aktuel værdi
Torvevej 42740 Skovlunde,unde,2.775.000,27-06-2007,Alm. Salg,23.922,4,Villa,116,1935,-4 %,Aktuel værdi
Ceresvej 62740 Skovlunde,unde,795.000,26-06-2007,Alm. Salg,20.921,2,Kolonihavehus,38,1982,0 %,Aktuel værdi
Ålegårdsvej 72740 Skovlunde,unde,2.400.000,23-06-2007,Alm. Salg,25.263,3,Rækkehus,95,1957,-11 %,Aktuel værdi
Ejbyvej 262740 Skovlunde,unde,3.300.000,21-06-2007,Alm. Salg,23.913,4,Villa,138,1804,-6 %,Aktuel værdi
Ingevej 32740 Skovlunde,unde,3.100.000,19-06-2007,Alm. Salg,37.349,3,Villa,83,1957,,Aktuel værdi
Asynjevej 442740 Skovlunde,unde,910.000,13-06-2007,Alm. Salg,18.200,2,Kolonihavehus,50,2012,,Aktuel værdi
Skovlunde Byvej 572740 Skovlunde,unde,2.200.000,08-06-2007,Alm. Salg,19.130,4,Villa,115,1949,-15 %,Aktuel værdi
Gefionvej 452740 Skovlunde,unde,1.195.000,07-06-2007,Alm. Salg,24.387,2,Kolonihavehus,49,1977,,Aktuel værdi
Byvolden 132740 Skovlunde,unde,900.000,05-06-2007,Andet,10.588,3,Villa,85,1953,,Aktuel værdi
Lindeengen 1392740 Skovlunde,unde,3.035.000,04-06-2007,Alm. Salg,24.475,5,Rækkehus,124,1972,-2 %,Aktuel værdi
Kildestrædet 862740 Skovlunde,unde,2.370.000,03-06-2007,Alm. Salg,27.241,3,Rækkehus,87,1981,-1 %,Aktuel værdi
Ceresvej 402740 Skovlunde,unde,895.000,03-06-2007,Alm. Salg,17.900,4,Kolonihavehus,50,1978,,Aktuel værdi
Tjørnevænget 182740 Skovlunde,unde,3.225.000,31-05-2007,Alm. Salg,23.888,5,Villa,135,1968,-2 %,Aktuel værdi
Asynjevej 32740 Skovlunde,unde,1.095.000,31-05-2007,Alm. Salg,19.909,3,Kolonihavehus,55,1982,,Aktuel værdi
Gefionvej 172740 Skovlunde,unde,600.000,30-05-2007,Alm. Salg,12.000,3,Kolonihavehus,50,2011,,Aktuel værdi
