address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kællingebyvejen 53720 Aakirkeby,keby,349.893,08-07-2002,Alm. Salg,2.691,4,Sommerhus,130,1800,,Aktuel værdi
Syrenvej 303720 Aakirkeby,keby,618.060,01-07-2002,Alm. Salg,5.469,4,Villa,113,1980,,Aktuel værdi
Tulipanvej 203720 Aakirkeby,keby,795.000,28-06-2002,Alm. Salg,5.063,5,Villa,157,1979,,Aktuel værdi
Søndre Landevej 313720 Aakirkeby,keby,525.000,27-06-2002,Alm. Salg,3.143,6,Villa,167,1900,,Aktuel værdi
Tulipanvej 183720 Aakirkeby,keby,895.000,27-06-2002,Alm. Salg,5.173,6,Villa,173,1979,,Aktuel værdi
Holsteroddevej 13720 Aakirkeby,keby,1.612.500,24-06-2002,Andet,13.550,5,Sommerhus,119,2002,,Aktuel værdi
Boesparken 153720 Aakirkeby,keby,820.000,24-06-2002,Alm. Salg,11.081,4,Sommerhus,74,1998,,Aktuel værdi
Bodelynghusevejen 43720 Aakirkeby,keby,400.000,21-06-2002,Alm. Salg,-,5,Sommerhus,140,1877,,Aktuel værdi
Siegårdsvejen 13720 Aakirkeby,keby,1.950.000,21-06-2002,Alm. Salg,6.351,8,Stuehus,307,1873,,
Kalbyvejen 133720 Aakirkeby,keby,635.000,20-06-2002,Alm. Salg,3.432,6,Villa,185,1900,,Aktuel værdi
Ølenevej 483720 Aakirkeby,keby,395.000,20-06-2002,Alm. Salg,1.652,4,Villa,239,1936,,Aktuel værdi
Lille Myregårdsvejen 113720 Aakirkeby,keby,865.000,17-06-2002,Alm. Salg,5.616,5,Villa,154,1777,,Aktuel værdi
Ædjavejen 203720 Aakirkeby,keby,575.000,16-06-2002,Alm. Salg,8.846,4,Sommerhus,65,1974,,Aktuel værdi
Skørrebrovejen 253720 Aakirkeby,keby,580.000,11-06-2002,Alm. Salg,3.333,6,Villa,174,1927,,Aktuel værdi
Jernbanegade 253720 Aakirkeby,keby,255.000,11-06-2002,Alm. Salg,2.339,5,Rækkehus,109,1907,,Aktuel værdi
Hans Rømersvej 243720 Aakirkeby,keby,625.000,03-06-2002,Alm. Salg,3.858,4,Villa,162,1944,,Aktuel værdi
Lobbæk Hovedgade 433720 Aakirkeby,keby,466.000,27-05-2002,Alm. Salg,2.894,7,Villa,161,1909,,Aktuel værdi
Boesparken 93720 Aakirkeby,keby,698.000,21-05-2002,Alm. Salg,11.830,3,Sommerhus,59,1997,,Aktuel værdi
Boderne 63720 Aakirkeby,keby,580.000,19-05-2002,Alm. Salg,6.904,5,Sommerhus,84,1800,,Aktuel værdi
Lyngvejen 403720 Aakirkeby,keby,230.000,17-05-2002,Alm. Salg,2.839,4,Sommerhus,81,2008,,Aktuel værdi
Lobbæk Hovedgade 423720 Aakirkeby,keby,88.200,17-05-2002,Alm. Salg,506,5,Villa,174,1904,,Aktuel værdi
Pedersker Hovedgade 373720 Aakirkeby,keby,413.000,10-05-2002,Alm. Salg,3.357,4,Villa,123,1923,,Aktuel værdi
Limensgaden 43720 Aakirkeby,keby,436.800,07-05-2002,Alm. Salg,-,7,Villa,233,1900,,Aktuel værdi
Søhøjbakken 123720 Aakirkeby,keby,875.000,30-04-2002,Alm. Salg,10.174,4,Sommerhus,86,1991,,Aktuel værdi
Smålyngsvejen 183720 Aakirkeby,keby,428.396,25-04-2002,Alm. Salg,5.039,4,Stuehus,85,1952,,
Kuleborgvej 253720 Aakirkeby,keby,418.674,24-04-2002,Alm. Salg,4.407,3,Villa,95,1937,,Aktuel værdi
Elmevej 53720 Aakirkeby,keby,925.000,18-04-2002,Alm. Salg,5.745,6,Stuehus,161,1987,,
Jernbanegade 303720 Aakirkeby,keby,440.000,08-04-2002,Alm. Salg,-,5,Villa,163,1902,,Aktuel værdi
Pederskervejen 943720 Aakirkeby,keby,600.000,05-04-2002,Alm. Salg,5.405,4,Villa,111,1976,,Aktuel værdi
Storegade 213720 Aakirkeby,keby,740.000,26-03-2002,Alm. Salg,5.522,6,Rækkehus,134,1927,,Aktuel værdi
Hegnedevejen 273720 Aakirkeby,keby,550.000,19-03-2002,Alm. Salg,2.350,9,Sommerhus,234,1903,,Aktuel værdi
Lyngvejen 253720 Aakirkeby,keby,297.500,19-03-2002,Fam. Salg,5.409,4,Sommerhus,55,1959,,Aktuel værdi
Lyngvejen 323720 Aakirkeby,keby,460.000,19-03-2002,Alm. Salg,5.897,3,Sommerhus,78,1958,,Aktuel værdi
Jernbanegade 243720 Aakirkeby,keby,675.000,19-03-2002,Alm. Salg,3.970,6,Villa,170,1909,,Aktuel værdi
Søndre Landevej 1823720 Aakirkeby,keby,537.000,18-03-2002,Alm. Salg,2.902,6,Villa,185,1900,,Aktuel værdi
Strandvangen 83720 Aakirkeby,keby,232.500,08-03-2002,Fam. Salg,3.875,4,Sommerhus,60,1976,,Aktuel værdi
Boderne 403720 Aakirkeby,keby,650.000,08-03-2002,Alm. Salg,12.264,5,Sommerhus,53,1930,,Aktuel værdi
Nexøvej 493720 Aakirkeby,keby,465.000,05-03-2002,Alm. Salg,2.048,8,Stuehus,227,1912,,
Fejleregårdsvejen 143720 Aakirkeby,keby,251.275,01-03-2002,Andet,1.365,8,Villa,184,1887,,Aktuel værdi
Grønnegade 43720 Aakirkeby,keby,88.000,22-02-2002,Alm. Salg,687,6,Villa,128,1927,,Aktuel værdi
Malurtvej 63720 Aakirkeby,keby,650.000,14-02-2002,Alm. Salg,-,4,Sommerhus,75,1985,,Aktuel værdi
Bodelyngsvejen 183720 Aakirkeby,keby,699.000,12-02-2002,Alm. Salg,5.682,6,Stuehus,123,1914,,
Søndre Landevej 1183720 Aakirkeby,keby,445.000,23-01-2002,Andet,2.557,6,Villa,174,1888,,Aktuel værdi
Kærgårdsvej 23720 Aakirkeby,keby,575.000,20-01-2002,Alm. Salg,3.593,7,Villa,160,1892,,Aktuel værdi
Ølenevej 563720 Aakirkeby,keby,205.000,19-01-2002,Alm. Salg,1.680,5,Villa,122,1850,,Aktuel værdi
Fejleregårdsvejen 93720 Aakirkeby,keby,378.500,10-01-2002,Alm. Salg,2.239,5,Villa,169,1920,,Aktuel værdi
Dalegårdsvej 33720 Aakirkeby,keby,782.000,22-12-2001,Alm. Salg,4.627,7,Villa,169,1932,,Aktuel værdi
Stakhaven 33720 Aakirkeby,keby,320.000,21-12-2001,Alm. Salg,3.200,5,Rækkehus,100,1953,,Aktuel værdi
Eskildsgade 123720 Aakirkeby,keby,325.000,13-12-2001,Alm. Salg,2.138,4,Villa,152,1890,,Aktuel værdi
Poserevænget 323720 Aakirkeby,keby,382.500,13-12-2001,Alm. Salg,4.781,4,Sommerhus,80,1999,,Aktuel værdi
"Svanekegade 17, 13720 Aakirkeby",keby,160.000,12-12-2001,Alm. Salg,4.000,3,Anden beboelse,40,1927,,Aktuel værdi
Møllebakken 103720 Aakirkeby,keby,665.000,11-12-2001,Alm. Salg,-,3,Villa,119,1948,,Aktuel værdi
Dalegårdsvej 13720 Aakirkeby,keby,795.000,10-12-2001,Alm. Salg,5.335,6,Villa,149,1880,,Aktuel værdi
Østre Sømarksvej 153720 Aakirkeby,keby,770.820,03-12-2001,Alm. Salg,3.670,10,Villa,210,1877,,Aktuel værdi
Smedegade 183720 Aakirkeby,keby,201.600,27-11-2001,Alm. Salg,1.550,5,Rækkehus,130,1900,,Aktuel værdi
Kirkevej 53720 Aakirkeby,keby,389.000,23-11-2001,Alm. Salg,3.296,4,Villa,118,1930,,Aktuel værdi
Boesparken 53720 Aakirkeby,keby,849.635,22-11-2001,Alm. Salg,11.481,4,Sommerhus,74,1998,,Aktuel værdi
Pederskervejen 513720 Aakirkeby,keby,310.141,21-11-2001,Alm. Salg,2.138,5,Villa,145,1963,,Aktuel værdi
Duegårdsvejen 63720 Aakirkeby,keby,335.000,19-11-2001,Alm. Salg,1.196,10,Villa,280,1820,,Aktuel værdi
Lille Myregårdsvejen 173720 Aakirkeby,keby,905.000,19-11-2001,Alm. Salg,5.552,5,Villa,163,1900,,Aktuel værdi
Nybyvej 563720 Aakirkeby,keby,769.879,02-11-2001,Alm. Salg,3.547,4,Villa,217,1917,,Aktuel værdi
Klintebovej 33720 Aakirkeby,keby,470.000,26-10-2001,Alm. Salg,-,5,Stuehus,182,1900,,
Olesvej 93720 Aakirkeby,keby,347.000,24-10-2001,Alm. Salg,3.401,4,Rækkehus,102,1935,,Aktuel værdi
Engegårdsvejen 23720 Aakirkeby,keby,559.728,20-10-2001,Alm. Salg,2.665,7,Villa,210,1823,,Aktuel værdi
Rønnevej 883720 Aakirkeby,keby,295.000,16-10-2001,Alm. Salg,2.458,4,Villa,120,1870,,Aktuel værdi
Strandløkken 123720 Aakirkeby,keby,200.000,14-10-2001,Alm. Salg,2.531,3,Sommerhus,79,2003,,Aktuel værdi
Smedegade 133720 Aakirkeby,keby,110.000,11-10-2001,Alm. Salg,2.244,2,Rækkehus,49,1800,,Aktuel værdi
Kærgårdsvej 83720 Aakirkeby,keby,536.000,10-10-2001,Alm. Salg,4.701,4,Villa,114,1900,,Aktuel værdi
Askeløkkevejen 33720 Aakirkeby,keby,100.000,03-10-2001,Alm. Salg,1.369,2,Sommerhus,73,1900,,Aktuel værdi
Kærgårdsvej 43720 Aakirkeby,keby,875.000,28-09-2001,Alm. Salg,3.500,6,Villa,250,1942,,Aktuel værdi
Vestermarievej 753720 Aakirkeby,keby,1.320.360,24-09-2001,Alm. Salg,7.766,7,Villa,170,1850,,Aktuel værdi
Boesparken 73720 Aakirkeby,keby,642.000,24-09-2001,Alm. Salg,10.881,3,Sommerhus,59,1997,,Aktuel værdi
Kuleborgvej 283720 Aakirkeby,keby,619.000,20-09-2001,Alm. Salg,4.421,4,Villa,140,1965,,Aktuel værdi
Baunevænge 143720 Aakirkeby,keby,765.000,19-09-2001,Alm. Salg,11.250,3,Sommerhus,68,1973,,Aktuel værdi
Klintevej 63720 Aakirkeby,keby,610.000,19-09-2001,Alm. Salg,-,8,Villa,237,1900,,Aktuel værdi
Ølenevej 513720 Aakirkeby,keby,385.000,11-09-2001,Alm. Salg,4.139,4,Sommerhus,93,1958,,Aktuel værdi
Saxesgade 63720 Aakirkeby,keby,560.000,31-08-2001,Alm. Salg,4.666,6,Villa,120,1925,,Aktuel værdi
Kannikestræde 113720 Aakirkeby,keby,140.000,29-08-2001,Alm. Salg,2.028,3,Rækkehus,69,1922,,Aktuel værdi
Kirkevej 183720 Aakirkeby,keby,559.290,23-08-2001,Alm. Salg,4.369,4,Villa,128,1906,,Aktuel værdi
Søndre Landevej 2003720 Aakirkeby,keby,50.000,17-08-2001,Alm. Salg,261,6,Stuehus,191,1890,,
Fyrreskoven 173720 Aakirkeby,keby,629.000,04-08-2001,Fam. Salg,5.469,4,Sommerhus,115,1975,,Aktuel værdi
Skovløkken 103720 Aakirkeby,keby,675.000,31-07-2001,Alm. Salg,4.115,5,Villa,164,1966,,Aktuel værdi
Lykkesvej 93720 Aakirkeby,keby,470.000,26-07-2001,Alm. Salg,2.422,7,Villa,194,1956,,Aktuel værdi
Fejleregårdsvejen 133720 Aakirkeby,keby,385.000,25-07-2001,Alm. Salg,2.769,5,Villa,139,1935,,Aktuel værdi
Sigtemøllevejen 93720 Aakirkeby,keby,675.000,24-07-2001,Alm. Salg,3.026,5,Stuehus,223,1910,,
Boderne 743720 Aakirkeby,keby,221.000,21-07-2001,Fam. Salg,4.250,2,Sommerhus,52,1966,,Aktuel værdi
Skørrebrovejen 13720 Aakirkeby,keby,370.050,19-07-2001,Fam. Salg,1.595,7,Villa,232,1850,,Aktuel værdi
Ny Østergade 113720 Aakirkeby,keby,240.000,18-07-2001,Alm. Salg,2.400,4,Rækkehus,100,1931,,Aktuel værdi
Dalegårdsvej 123720 Aakirkeby,keby,300.000,11-07-2001,Alm. Salg,1.935,5,Villa,155,1900,,Aktuel værdi
Smedegade 73720 Aakirkeby,keby,323.079,11-07-2001,Alm. Salg,2.761,4,Rækkehus,117,1982,,Aktuel værdi
Smålyngsvejen 63720 Aakirkeby,keby,658.000,11-07-2001,Alm. Salg,5.771,5,Villa,114,1912,,Aktuel værdi
Haregade 103720 Aakirkeby,keby,65.000,06-07-2001,Alm. Salg,541,2,Rækkehus,120,1900,,Aktuel værdi
Glasvejen 13720 Aakirkeby,keby,350.000,26-06-2001,Alm. Salg,2.868,5,Villa,122,1875,,Aktuel værdi
Boesparken 83720 Aakirkeby,keby,770.000,18-06-2001,Alm. Salg,10.405,4,Sommerhus,74,1998,,Aktuel værdi
Østerled 483720 Aakirkeby,keby,700.000,16-06-2001,Fam. Salg,5.555,4,Villa,126,1975,,Aktuel værdi
Vestermarievej 763720 Aakirkeby,keby,595.000,11-06-2001,Alm. Salg,3.305,7,Stuehus,180,1875,,
Aspesgårdsskoven 323720 Aakirkeby,keby,535.000,29-05-2001,Alm. Salg,10.490,3,Sommerhus,51,1974,,Aktuel værdi
Østre Sømarksvej 13720 Aakirkeby,keby,495.000,23-05-2001,Alm. Salg,2.844,6,Villa,174,1897,,Aktuel værdi
Boderne 133720 Aakirkeby,keby,698.942,16-05-2001,Fam. Salg,3.477,9,Rækkehus,201,1840,,Aktuel værdi
Perikumvej 13720 Aakirkeby,keby,625.000,14-05-2001,Alm. Salg,9.615,4,Sommerhus,65,1989,,Aktuel værdi
Strøbyvej 93720 Aakirkeby,keby,1.075.000,10-05-2001,Alm. Salg,5.906,6,Stuehus,182,1900,,
Bonaveddevejen 73720 Aakirkeby,keby,1.225.000,09-05-2001,Alm. Salg,7.248,7,Sommerhus,169,1777,,Aktuel værdi
Askeløkkevejen 83720 Aakirkeby,keby,449.657,04-05-2001,Alm. Salg,2.554,9,Villa,176,1870,,Aktuel værdi
Boderne 603720 Aakirkeby,keby,1.002.822,02-05-2001,Alm. Salg,12.856,4,Sommerhus,78,1998,,Aktuel værdi
Kannikestræde 93720 Aakirkeby,keby,205.000,27-04-2001,Alm. Salg,2.770,3,Villa,74,1900,,Aktuel værdi
Rønnevej 423720 Aakirkeby,keby,435.000,27-04-2001,Alm. Salg,2.558,5,Villa,170,1900,,Aktuel værdi
Grønningen 243720 Aakirkeby,keby,390.000,25-04-2001,Alm. Salg,4.148,4,Villa,94,1960,,Aktuel værdi
Vestermarievej 913720 Aakirkeby,keby,694.866,11-04-2001,Alm. Salg,2.396,12,Villa,290,1822,,Aktuel værdi
Strandvangen 223720 Aakirkeby,keby,785.000,11-04-2001,Alm. Salg,8.351,5,Sommerhus,94,1980,,Aktuel værdi
Saxesgade 293720 Aakirkeby,keby,48.000,06-04-2001,Alm. Salg,440,4,Rækkehus,109,1917,,Aktuel værdi
Baunevænge 193720 Aakirkeby,keby,783.000,04-04-2001,Alm. Salg,6.692,4,Sommerhus,117,1802,,Aktuel værdi
Bjælkevej 53720 Aakirkeby,keby,775.000,03-04-2001,Alm. Salg,3.934,7,Villa,197,1973,,Aktuel værdi
Udmarksvejen 2A3720 Aakirkeby,keby,100.000,21-03-2001,Alm. Salg,8.333,1,Fritid,12,1985,,Aktuel værdi
Hans Rømersvej 23720 Aakirkeby,keby,190.000,15-03-2001,Fam. Salg,1.711,4,Rækkehus,111,1910,,Aktuel værdi
Olesvej 123720 Aakirkeby,keby,749.120,15-03-2001,Alm. Salg,3.881,10,Villa,193,1973,,Aktuel værdi
Søndre Landevej 2183720 Aakirkeby,keby,395.920,14-03-2001,Alm. Salg,5.141,3,Stuehus,77,1911,,
Sosevejen 123720 Aakirkeby,keby,1.040.000,07-03-2001,Alm. Salg,5.977,7,Stuehus,174,1955,,
Buen 153720 Aakirkeby,keby,830.000,07-03-2001,Alm. Salg,3.952,5,Villa,210,1979,,Aktuel værdi
Nexøvej 333720 Aakirkeby,keby,225.000,28-02-2001,Alm. Salg,2.205,3,Villa,102,1937,,Aktuel værdi
Bøgevej 73720 Aakirkeby,keby,650.000,25-02-2001,Alm. Salg,6.310,4,Villa,103,1987,,Aktuel værdi
Strandvejen 33720 Aakirkeby,keby,305.000,20-02-2001,Alm. Salg,2.346,4,Villa,130,1950,,Aktuel værdi
Hans Rømersvej 163720 Aakirkeby,keby,670.000,19-02-2001,Alm. Salg,4.466,5,Villa,150,1924,,Aktuel værdi
Søndre Landevej 2043720 Aakirkeby,keby,330.704,03-02-2001,Alm. Salg,-,5,Villa,184,1890,,Aktuel værdi
Boderne 863720 Aakirkeby,keby,515.000,24-01-2001,Alm. Salg,10.510,4,Sommerhus,49,1957,,Aktuel værdi
Boderne 703720 Aakirkeby,keby,135.000,11-01-2001,Fam. Salg,3.068,3,Sommerhus,44,1957,,Aktuel værdi
Søndre Landevej 233720 Aakirkeby,keby,1.679.756,11-01-2001,Fam. Salg,6.665,10,Stuehus,252,1803,,
Rundløkkevejen 43720 Aakirkeby,keby,412.412,10-01-2001,Alm. Salg,2.253,7,Villa,183,1895,,Aktuel værdi
Kalbyvejen 143720 Aakirkeby,keby,563.999,08-01-2001,Alm. Salg,3.186,5,Stuehus,177,1950,,
Holsteroddevej 83720 Aakirkeby,keby,330.000,02-01-2001,Alm. Salg,4.925,3,Sommerhus,67,2001,,Aktuel værdi
Havrebakken 83720 Aakirkeby,keby,148.750,30-12-2000,Fam. Salg,2.361,3,Sommerhus,63,1971,,Aktuel værdi
Dalegårdsvej 73720 Aakirkeby,keby,374.630,27-12-2000,Alm. Salg,3.021,5,Villa,124,1873,,Aktuel værdi
Ædjavejen 93720 Aakirkeby,keby,570.000,27-12-2000,Alm. Salg,8.769,4,Sommerhus,65,1985,,Aktuel værdi
Strandløkken 83720 Aakirkeby,keby,540.000,21-12-2000,Alm. Salg,7.941,4,Sommerhus,68,1974,,Aktuel værdi
Søndre Landevej 1523720 Aakirkeby,keby,467.500,20-12-2000,Fam. Salg,3.740,4,Sommerhus,125,1870,,Aktuel værdi
Trommerebakken 143720 Aakirkeby,keby,420.000,15-12-2000,Fam. Salg,3.500,4,Sommerhus,120,2012,,Aktuel værdi
Svanekegade 123720 Aakirkeby,keby,246.582,14-12-2000,Alm. Salg,2.935,4,Rækkehus,84,1911,,Aktuel værdi
Saxesgade 203720 Aakirkeby,keby,425.000,13-12-2000,Alm. Salg,4.126,4,Villa,103,1965,,Aktuel værdi
Smedegade 143720 Aakirkeby,keby,140.000,07-12-2000,Alm. Salg,1.443,3,Rækkehus,97,1875,,Aktuel værdi
Gartnerbakken 83720 Aakirkeby,keby,50.000,21-11-2000,Alm. Salg,322,4,Villa,155,2001,,Aktuel værdi
Svinget 173720 Aakirkeby,keby,600.000,19-11-2000,Alm. Salg,5.454,4,Villa,110,1969,,Aktuel værdi
Rensdyrvej 103720 Aakirkeby,keby,785.000,19-11-2000,Alm. Salg,5.489,5,Villa,143,1984,,Aktuel værdi
Nygade 163720 Aakirkeby,keby,50.000,18-11-2000,Alm. Salg,632,5,Rækkehus,79,1912,,Aktuel værdi
Fyrrebakken 193720 Aakirkeby,keby,560.000,02-11-2000,Alm. Salg,8.358,4,Sommerhus,67,1969,,Aktuel værdi
Poserevænget 193720 Aakirkeby,keby,96.000,01-11-2000,Fam. Salg,800,5,Sommerhus,120,2004,,Aktuel værdi
Bukkevadsvejen 53720 Aakirkeby,keby,120.000,27-10-2000,Alm. Salg,1.500,3,Sommerhus,80,1897,,Aktuel værdi
Møllebakken 83720 Aakirkeby,keby,495.000,18-10-2000,Alm. Salg,-,7,Villa,176,1968,,Aktuel værdi
Fyrrebakken 173720 Aakirkeby,keby,526.112,09-10-2000,Alm. Salg,-,3,Sommerhus,59,1970,,Aktuel værdi
Nexøvej 683720 Aakirkeby,keby,145.000,05-10-2000,Alm. Salg,1.294,6,Villa,112,1926,,Aktuel værdi
Fejleregårdsvejen 63720 Aakirkeby,keby,45.000,25-09-2000,Fam. Salg,-,4,Sommerhus,104,1900,,Aktuel værdi
Bøgevej 53720 Aakirkeby,keby,680.000,12-09-2000,Alm. Salg,6.601,4,Villa,103,1987,,Aktuel værdi
Nybyvej 433720 Aakirkeby,keby,747.500,08-09-2000,Fam. Salg,3.934,6,Stuehus,190,1890,,
Rundløkkevejen 203720 Aakirkeby,keby,550.000,07-09-2000,Alm. Salg,3.793,4,Villa,145,1938,,Aktuel værdi
Nygade 263720 Aakirkeby,keby,165.000,07-09-2000,Alm. Salg,2.115,3,Rækkehus,78,1900,,Aktuel værdi
Baunevej 33720 Aakirkeby,keby,575.000,06-09-2000,Fam. Salg,2.436,10,Stuehus,236,1914,,
Saxesgade 73720 Aakirkeby,keby,275.240,05-09-2000,Alm. Salg,3.276,3,Rækkehus,84,1919,,Aktuel værdi
Nexøvej 403720 Aakirkeby,keby,440.000,30-08-2000,Alm. Salg,4.583,6,Villa,96,1900,,Aktuel værdi
Gulbakkevejen 13720 Aakirkeby,keby,465.000,29-08-2000,Alm. Salg,3.229,7,Villa,144,1927,,Aktuel værdi
Havrebakken 23720 Aakirkeby,keby,187.500,25-08-2000,Fam. Salg,5.357,2,Sommerhus,35,1975,,Aktuel værdi
Fejleregårdsvejen 73720 Aakirkeby,keby,420.000,21-08-2000,Alm. Salg,5.384,3,Stuehus,78,1875,,
Svinget 293720 Aakirkeby,keby,676.000,20-08-2000,Alm. Salg,6.145,4,Villa,110,1973,,Aktuel værdi
Havrebakken 13720 Aakirkeby,keby,490.000,16-08-2000,Alm. Salg,3.379,6,Villa,145,1777,,Aktuel værdi
Haregade 53720 Aakirkeby,keby,250.000,08-08-2000,Alm. Salg,1.893,5,Villa,132,1930,,Aktuel værdi
Strandparken 183720 Aakirkeby,keby,1.192.050,06-08-2000,Alm. Salg,10.739,5,Sommerhus,111,2001,,Aktuel værdi
Almindingsvej 153720 Aakirkeby,keby,250.000,04-08-2000,Alm. Salg,3.125,3,Villa,80,1870,,Aktuel værdi
Nexøvej 563720 Aakirkeby,keby,374.526,03-08-2000,Alm. Salg,3.285,4,Sommerhus,114,1908,,Aktuel værdi
Haregade 93720 Aakirkeby,keby,579.680,12-07-2000,Alm. Salg,4.912,4,Villa,118,1966,,Aktuel værdi
Kratgårdsvejen 53720 Aakirkeby,keby,423.700,03-07-2000,Alm. Salg,-,5,Villa,170,1912,,Aktuel værdi
Strøbyvej 83720 Aakirkeby,keby,650.000,03-07-2000,Alm. Salg,4.037,8,Villa,161,1900,,Aktuel værdi
Fyrreklyngen 53720 Aakirkeby,keby,625.000,30-06-2000,Alm. Salg,8.223,4,Sommerhus,76,1977,,Aktuel værdi
Nygade 333720 Aakirkeby,keby,405.070,28-06-2000,Alm. Salg,2.630,5,Rækkehus,154,1920,,Aktuel værdi
Baneengen 133720 Aakirkeby,keby,795.640,27-06-2000,Alm. Salg,6.027,4,Villa,132,1986,,Aktuel værdi
Bøgevej 63720 Aakirkeby,keby,356.890,26-06-2000,Andet,2.703,4,Villa,132,1986,,Aktuel værdi
Fyrrebakken 183720 Aakirkeby,keby,140.000,24-06-2000,Fam. Salg,-,4,Sommerhus,109,1970,,Aktuel værdi
Bossevejen 23720 Aakirkeby,keby,100.000,21-06-2000,Fam. Salg,1.052,4,Stuehus,95,1900,,
Kofoedsvej 93720 Aakirkeby,keby,510.000,20-06-2000,Alm. Salg,3.187,6,Villa,160,1968,,Aktuel værdi
Søndre Landevej 193720 Aakirkeby,keby,1.800.000,16-06-2000,Alm. Salg,9.326,7,Sommerhus,193,1929,,Aktuel værdi
Syrenvej 23720 Aakirkeby,keby,345.000,14-06-2000,Alm. Salg,2.827,3,Villa,122,1971,,Aktuel værdi
Sigtemøllevejen 113720 Aakirkeby,keby,310.000,14-06-2000,Andet,2.540,6,Stuehus,122,1886,,
Hallegårdsvejen 43720 Aakirkeby,keby,2.400.000,13-06-2000,Alm. Salg,10.909,8,Stuehus,220,1900,,
Aspesgårdsskoven 21A3720 Aakirkeby,keby,198.000,07-06-2000,Alm. Salg,3.735,4,Sommerhus,53,1970,,Aktuel værdi
Jernbanegade 393720 Aakirkeby,keby,250.000,06-06-2000,Alm. Salg,2.136,6,Rækkehus,117,1910,,Aktuel værdi
Kildesgårdsvejen 33720 Aakirkeby,keby,768.000,31-05-2000,Alm. Salg,4.020,7,Villa,191,1912,,Aktuel værdi
Boesparken 63720 Aakirkeby,keby,695.000,31-05-2000,Alm. Salg,10.859,3,Sommerhus,64,1999,,Aktuel værdi
Gyvelvej 43720 Aakirkeby,keby,510.000,15-05-2000,Alm. Salg,4.080,4,Villa,125,1972,,Aktuel værdi
Præstevænget 83720 Aakirkeby,keby,728.000,02-05-2000,Alm. Salg,2.947,11,Villa,247,1962,,Aktuel værdi
Sjøstauan 93720 Aakirkeby,keby,891.000,01-05-2000,Alm. Salg,10.011,4,Sommerhus,89,1997,,Aktuel værdi
Gartnerbakken 43720 Aakirkeby,keby,694.000,28-04-2000,Alm. Salg,3.522,6,Villa,197,1850,,Aktuel værdi
Doktorbakken 93720 Aakirkeby,keby,200.000,27-04-2000,Alm. Salg,2.222,4,Villa,90,1890,,Aktuel værdi
Nexøvej 473720 Aakirkeby,keby,685.000,26-04-2000,Alm. Salg,3.156,6,Villa,217,1900,,Aktuel værdi
Kirkevej 43720 Aakirkeby,keby,416.000,12-04-2000,Alm. Salg,3.409,5,Villa,122,1920,,Aktuel værdi
Nygade 33720 Aakirkeby,keby,415.000,11-04-2000,Alm. Salg,4.150,3,Rækkehus,100,1910,,Aktuel værdi
Bjælkestensvejen 43720 Aakirkeby,keby,725.000,09-04-2000,Alm. Salg,2.474,7,Villa,293,1777,,Aktuel værdi
Poserevænget 343720 Aakirkeby,keby,422.160,30-03-2000,Alm. Salg,4.179,3,Sommerhus,101,2010,,Aktuel værdi
Sjøstauan 43720 Aakirkeby,keby,660.000,28-03-2000,Alm. Salg,8.250,5,Sommerhus,80,1827,,Aktuel værdi
Sluseparken 113720 Aakirkeby,keby,444.827,24-03-2000,Fam. Salg,5.931,3,Sommerhus,75,1970,,Aktuel værdi
Lille Myregårdsvejen 63720 Aakirkeby,keby,300.000,22-03-2000,Alm. Salg,2.238,8,Villa,134,1922,,Aktuel værdi
Poseregårdsvejen 173720 Aakirkeby,keby,221.000,18-03-2000,Fam. Salg,2.662,4,Sommerhus,83,1880,,Aktuel værdi
Sluseparken 103720 Aakirkeby,keby,444.827,18-03-2000,Fam. Salg,9.078,4,Sommerhus,49,1970,,Aktuel værdi
Sluseparken 133720 Aakirkeby,keby,555.836,18-03-2000,Fam. Salg,7.940,5,Sommerhus,70,1970,,Aktuel værdi
Hegnedevejen 113720 Aakirkeby,keby,295.520,15-03-2000,Alm. Salg,-,5,Villa,180,1877,,Aktuel værdi
Kofoedsvej 73720 Aakirkeby,keby,405.000,14-03-2000,Alm. Salg,2.700,4,Villa,150,1967,,Aktuel værdi
Sortspættevej 83720 Aakirkeby,keby,375.000,07-03-2000,Alm. Salg,-,4,Sommerhus,81,1966,,Aktuel værdi
Fyrreskoven 103720 Aakirkeby,keby,480.750,02-03-2000,Alm. Salg,9.070,4,Sommerhus,53,1975,,Aktuel værdi
Østergade 283720 Aakirkeby,keby,292.000,28-02-2000,Alm. Salg,1.813,7,Rækkehus,161,1900,,Aktuel værdi
Syrenvej 263720 Aakirkeby,keby,440.000,22-02-2000,Alm. Salg,-,4,Villa,112,1979,,Aktuel værdi
Limensgaden 263720 Aakirkeby,keby,344.643,14-02-2000,Fam. Salg,2.003,6,Villa,172,1930,,Aktuel værdi
Rønnevej 243720 Aakirkeby,keby,475.000,14-02-2000,Alm. Salg,3.800,6,Villa,125,1924,,Aktuel værdi
Strandvangen 13A3720 Aakirkeby,keby,628.000,12-02-2000,Alm. Salg,-,4,Sommerhus,85,1999,,Aktuel værdi
Pederskervejen 563720 Aakirkeby,keby,231.990,08-02-2000,Alm. Salg,1.933,4,Villa,120,1877,,Aktuel værdi
