address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tingstedet 687190 Billund,lund,1.695.000,15-01-2016,Alm. Salg,12.282,6,Villa,138,1996,0 %,Aktuel værdi
Birkestien 1567190 Billund,lund,1.535.000,13-01-2016,Alm. Salg,21.319,3,Sommerhus,72,2008,-4 %,Aktuel værdi
Systemvej 267190 Billund,lund,1.095.000,12-01-2016,Alm. Salg,12.166,4,Villa,90,1961,0 %,Aktuel værdi
Markskellet 517190 Billund,lund,1.095.000,08-01-2016,Alm. Salg,13.192,3,Rækkehus,83,1988,0 %,Aktuel værdi
Tværvej 47190 Billund,lund,54.120,06-01-2016,Alm. Salg,246,7,Villa,220,1974,,Aktuel værdi
Hønseringen 197190 Billund,lund,512.000,06-01-2016,Alm. Salg,2.925,6,Villa,175,2016,,Aktuel værdi
Hønseringen 177190 Billund,lund,405.000,05-01-2016,Alm. Salg,2.177,5,Villa,186,2017,,Aktuel værdi
Annexvej 2A7190 Billund,lund,4.000.000,01-01-2016,Fam. Salg,16.064,8,Stuehus,249,1985,,
Almstokvej 77190 Billund,lund,1.150.000,31-12-2015,Alm. Salg,4.323,6,Villa,266,1968,-18 %,Aktuel værdi
Lillevang 1517190 Billund,lund,751.000,21-12-2015,Alm. Salg,3.736,5,Villa,201,2016,,Aktuel værdi
Hyldestien 687190 Billund,lund,1.480.000,16-12-2015,Alm. Salg,20.555,3,Villa,72,2008,-1 %,Aktuel værdi
Markskellet 947190 Billund,lund,1.645.000,16-12-2015,Alm. Salg,11.190,5,Villa,147,1987,0 %,Aktuel værdi
Pilestien 4857190 Billund,lund,1.950.000,16-12-2015,Alm. Salg,15.983,5,Sommerhus,122,2009,,Aktuel værdi
Tinsoldaten 157190 Billund,lund,451.000,16-12-2015,Alm. Salg,2.533,5,Villa,178,2016,,Aktuel værdi
Kløvervej 47190 Billund,lund,1.000.000,08-12-2015,Andet,7.042,6,Villa,142,1972,,Aktuel værdi
Lillevang 1547190 Billund,lund,445.000,08-12-2015,Alm. Salg,2.648,5,Villa,168,2016,,Aktuel værdi
Lillevang 1447190 Billund,lund,470.000,08-12-2015,Alm. Salg,2.238,6,Villa,210,2017,,Aktuel værdi
Tingstedet 977190 Billund,lund,1.945.000,07-12-2015,Alm. Salg,13.992,5,Villa,139,1999,0 %,Aktuel værdi
Tingstedet 127190 Billund,lund,2.170.000,04-12-2015,Alm. Salg,10.742,9,Villa,202,1996,-1 %,Aktuel værdi
Pilestien 2687190 Billund,lund,1.162.500,03-12-2015,Fam. Salg,16.145,3,Sommerhus,72,2010,-26 %,Aktuel værdi
Flintemarken 917190 Billund,lund,2.450.000,03-12-2015,Alm. Salg,13.841,5,Villa,177,1988,-2 %,Aktuel værdi
Sønderkær 3897190 Billund,lund,1.725.000,03-12-2015,Alm. Salg,9.324,6,Villa,185,1987,-7 %,Aktuel værdi
Lillevang 857190 Billund,lund,2.500.000,03-12-2015,Alm. Salg,15.923,5,Villa,157,2008,-7 %,Aktuel værdi
Mølleparken 302B7190 Billund,lund,850.000,30-11-2015,Alm. Salg,11.038,3,Rækkehus,77,1987,-5 %,Aktuel værdi
Hovedgaden 347190 Billund,lund,1.050.000,30-11-2015,Alm. Salg,12.352,3,Villa,85,1938,,Aktuel værdi
Markskellet 207190 Billund,lund,1.245.000,26-11-2015,Alm. Salg,13.105,3,Rækkehus,95,1988,0 %,Aktuel værdi
Vestervang 87190 Billund,lund,1.400.000,26-11-2015,Alm. Salg,10.000,6,Villa,140,1987,-3 %,Aktuel værdi
Flintemarken 777190 Billund,lund,850.000,22-11-2015,Fam. Salg,5.743,6,Villa,148,1987,,Aktuel værdi
Skovparken 4107190 Billund,lund,2.575.000,20-11-2015,Alm. Salg,11.293,8,Villa,228,1964,-4 %,Aktuel værdi
Toften 337190 Billund,lund,1.325.000,15-11-2015,Alm. Salg,7.361,5,Villa,180,1968,-1 %,Aktuel værdi
Pilestien 3107190 Billund,lund,2.150.000,12-11-2015,Alm. Salg,17.622,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3247190 Billund,lund,2.500.000,12-11-2015,Andet,20.491,5,Sommerhus,122,2009,,Aktuel værdi
Lillevang 47190 Billund,lund,854.050,11-11-2015,Fam. Salg,7.000,6,Villa,122,2003,,Aktuel værdi
Kobjergvej 5A7190 Billund,lund,1.995.000,09-11-2015,Alm. Salg,11.804,4,Villa,169,1910,0 %,Aktuel værdi
"Vejlevej 13, 17190 Billund",lund,1.400.000,08-11-2015,Alm. Salg,24.561,2,Lejlighed,57,1913,,Aktuel værdi
Birkestien 1287190 Billund,lund,456.500,06-11-2015,Alm. Salg,7.870,3,Sommerhus,58,2008,,Aktuel værdi
Fyrrevænget 3157190 Billund,lund,1.020.000,06-11-2015,Fam. Salg,7.500,5,Villa,136,1972,,Aktuel værdi
Sønderkær 2667190 Billund,lund,1.350.000,05-11-2015,Alm. Salg,8.653,5,Villa,156,1978,,Aktuel værdi
Mølleparken 3327190 Billund,lund,1.460.000,30-10-2015,Alm. Salg,9.419,6,Villa,155,1980,-2 %,Aktuel værdi
Tingstedet 137190 Billund,lund,1.695.000,27-10-2015,Alm. Salg,12.555,5,Villa,135,1994,0 %,Aktuel værdi
Lillevang 1087190 Billund,lund,420.000,27-10-2015,Alm. Salg,1.818,7,Villa,231,2016,,Aktuel værdi
Sønderkær 3297190 Billund,lund,1.075.000,22-10-2015,Alm. Salg,7.119,6,Rækkehus,151,1980,-17 %,Aktuel værdi
Lillevang 927190 Billund,lund,2.975.000,19-10-2015,Alm. Salg,17.296,5,Villa,172,2009,-1 %,Aktuel værdi
Lillevang 347190 Billund,lund,2.695.000,12-10-2015,Alm. Salg,15.852,5,Villa,170,2007,,Aktuel værdi
Vestervang 287190 Billund,lund,2.425.000,12-10-2015,Alm. Salg,13.108,5,Villa,185,1987,-3 %,Aktuel værdi
Markskellet 427190 Billund,lund,2.120.000,09-10-2015,Alm. Salg,13.766,6,Villa,154,1997,0 %,Aktuel værdi
Lillevang 1387190 Billund,lund,430.000,09-10-2015,Alm. Salg,2.263,5,Villa,190,2016,,Aktuel værdi
Lillevang 897190 Billund,lund,3.850.000,08-10-2015,Alm. Salg,14.473,9,Villa,266,2008,-4 %,Aktuel værdi
Sønderkær 1037190 Billund,lund,1.780.000,05-10-2015,Alm. Salg,11.710,4,Villa,152,1977,,Aktuel værdi
Lillevang 1567190 Billund,lund,2.275.000,30-09-2015,Alm. Salg,14.583,5,Villa,156,2012,0 %,Aktuel værdi
Flintemarken 837190 Billund,lund,1.795.000,28-09-2015,Alm. Salg,14.023,5,Villa,128,1988,,Aktuel værdi
Lillevang 1357190 Billund,lund,3.100.000,25-09-2015,Alm. Salg,18.023,5,Villa,172,2012,-1 %,Aktuel værdi
Birkestien 1757190 Billund,lund,758.310,21-09-2015,Andet,13.074,3,Sommerhus,58,2008,,Aktuel værdi
Ole Kirks Vej 27190 Billund,lund,2.500.000,15-09-2015,Alm. Salg,11.210,6,Villa,223,1974,,Aktuel værdi
Skovparken 2327190 Billund,lund,975.000,14-09-2015,Andet,5.386,7,Villa,181,1964,,Aktuel værdi
Mølleparken 1267190 Billund,lund,1.450.000,11-09-2015,Alm. Salg,6.502,8,Villa,223,1976,,Aktuel værdi
Godrumvej 97190 Billund,lund,1.050.000,10-09-2015,Alm. Salg,8.203,7,Villa,128,1877,-1 %,Aktuel værdi
Plougslundvej 1697190 Billund,lund,1.450.000,09-09-2015,Alm. Salg,8.682,5,Villa,167,1973,-1 %,Aktuel værdi
Kobjergvej 7B7190 Billund,lund,2.745.000,03-09-2015,Alm. Salg,12.591,5,Stuehus,218,1877,-4 %,
Pilestien 6827190 Billund,lund,1.595.000,31-08-2015,Alm. Salg,22.152,3,Sommerhus,72,2013,,Aktuel værdi
Grindstedvej 267190 Billund,lund,620.000,30-08-2015,Alm. Salg,7.045,4,Villa,88,1950,-4 %,Aktuel værdi
Lysningen 567190 Billund,lund,1.075.000,26-08-2015,Alm. Salg,12.500,3,Rækkehus,86,1988,-2 %,Aktuel værdi
Sønderkær 3557190 Billund,lund,1.180.000,25-08-2015,Alm. Salg,13.563,3,Rækkehus,87,1985,-1 %,Aktuel værdi
Sønderkær 1097190 Billund,lund,1.480.000,21-08-2015,Alm. Salg,10.571,4,Villa,140,1978,-1 %,Aktuel værdi
Pilestien 5797190 Billund,lund,1.690.000,21-08-2015,Alm. Salg,18.988,4,Sommerhus,89,2011,,Aktuel værdi
Birkestien 547190 Billund,lund,1.660.000,19-08-2015,Alm. Salg,20.243,4,Sommerhus,82,2008,-2 %,Aktuel værdi
"Hovedgaden 44C, 1. TV7190 Billund",lund,1.490.000,10-08-2015,Alm. Salg,11.461,3,Lejlighed,130,2012,,Aktuel værdi
Birkestien 347190 Billund,lund,1.665.000,07-08-2015,Alm. Salg,20.304,4,Sommerhus,82,2008,-2 %,Aktuel værdi
Tingstedet 227190 Billund,lund,1.900.000,06-08-2015,Alm. Salg,12.258,6,Villa,155,1994,-2 %,Aktuel værdi
Fyrrevænget 1097190 Billund,lund,1.945.000,05-08-2015,Alm. Salg,12.310,6,Villa,158,1969,0 %,Aktuel værdi
Hovedgaden 367190 Billund,lund,1.900.000,05-08-2015,Alm. Salg,16.814,3,Villa,113,1962,,Aktuel værdi
Sønderkær 3337190 Billund,lund,1.075.000,05-08-2015,Alm. Salg,12.078,3,Rækkehus,89,1980,-2 %,Aktuel værdi
Mølleparken 1117190 Billund,lund,1.500.000,01-08-2015,Fam. Salg,9.740,5,Villa,154,1976,,Aktuel værdi
Snurretoppen 197190 Billund,lund,360.000,29-07-2015,Alm. Salg,1.827,4,Villa,197,2016,,Aktuel værdi
Hyldestien 507190 Billund,lund,1.475.000,28-07-2015,Alm. Salg,20.486,3,Villa,72,2008,-2 %,Aktuel værdi
Sønderkær 409B7190 Billund,lund,1.105.000,27-07-2015,Alm. Salg,14.350,3,Rækkehus,77,1987,-3 %,Aktuel værdi
Systemvej 357190 Billund,lund,658.000,25-07-2015,Andet,4.476,7,Villa,147,1960,,Aktuel værdi
Mølleparken 2567190 Billund,lund,811.388,24-07-2015,Alm. Salg,5.338,5,Villa,152,1975,,Aktuel værdi
Fyrrevænget 3167190 Billund,lund,1.895.000,23-07-2015,Alm. Salg,10.026,5,Villa,189,1973,0 %,Aktuel værdi
Lillevang 417190 Billund,lund,2.110.000,17-07-2015,Alm. Salg,14.859,5,Villa,142,2003,-4 %,Aktuel værdi
Pilestien 4417190 Billund,lund,1.670.000,16-07-2015,Alm. Salg,23.194,3,Sommerhus,72,2009,-1 %,Aktuel værdi
Mølleparken 3747190 Billund,lund,1.550.000,14-07-2015,Alm. Salg,9.627,6,Villa,161,1981,-3 %,Aktuel værdi
Lillevang 567190 Billund,lund,2.500.000,13-07-2015,Alm. Salg,13.966,6,Villa,179,2008,-7 %,Aktuel værdi
Plougslundvej 1777190 Billund,lund,1.100.000,07-07-2015,Alm. Salg,9.166,4,Villa,120,1973,,Aktuel værdi
Tuen 197190 Billund,lund,391.500,03-07-2015,Alm. Salg,2.509,5,Villa,156,2016,,Aktuel værdi
Lillevang 1187190 Billund,lund,364.000,03-07-2015,Alm. Salg,1.915,6,Villa,190,2015,,Aktuel værdi
Fyrrevænget 1047190 Billund,lund,1.310.000,01-07-2015,Alm. Salg,7.043,6,Villa,186,1969,-9 %,Aktuel værdi
Hejnsvigvej 127190 Billund,lund,501.000,30-06-2015,Alm. Salg,2.226,8,Villa,225,1897,-47 %,Aktuel værdi
Sønderkær 2577190 Billund,lund,650.000,29-06-2015,Alm. Salg,4.166,5,Villa,156,1979,,Aktuel værdi
Birkestien 1527190 Billund,lund,1.435.000,25-06-2015,Alm. Salg,19.930,3,Sommerhus,72,2008,,Aktuel værdi
Østerbyvej 3A7190 Billund,lund,967.500,25-06-2015,Alm. Salg,3.467,6,Villa,279,1913,-10 %,Aktuel værdi
Gammel Hejnsvigvej 117190 Billund,lund,1.100.000,18-06-2015,Auktion,8.527,5,Villa,129,1960,,Aktuel værdi
Birkestien 2557190 Billund,lund,1.575.000,17-06-2015,Alm. Salg,21.875,3,Sommerhus,72,2008,,Aktuel værdi
Tingstedet 507190 Billund,lund,1.693.200,17-06-2015,Fam. Salg,10.853,7,Villa,156,1995,,Aktuel værdi
Skovparken 3147190 Billund,lund,1.806.000,17-06-2015,Alm. Salg,11.803,6,Villa,153,1965,,Aktuel værdi
Hyldestien 2427190 Billund,lund,2.150.000,15-06-2015,Alm. Salg,17.622,5,Sommerhus,122,2008,-2 %,Aktuel værdi
Søndermarksvej 1047190 Billund,lund,412.250,15-06-2015,Alm. Salg,3.435,3,Villa,120,1969,,Aktuel værdi
Tingstedet 207190 Billund,lund,1.755.000,15-06-2015,Alm. Salg,10.508,6,Villa,167,1994,-5 %,Aktuel værdi
Mølleparken 4227190 Billund,lund,1.585.000,15-06-2015,Alm. Salg,9.844,5,Villa,161,1984,-1 %,Aktuel værdi
Plougslundvej 1317190 Billund,lund,1.275.000,11-06-2015,Alm. Salg,9.042,5,Villa,141,1973,,Aktuel værdi
Pilestien 6127190 Billund,lund,1.595.000,09-06-2015,Alm. Salg,22.152,3,Sommerhus,72,2014,,Aktuel værdi
Kløvervej 247190 Billund,lund,2.150.000,04-06-2015,Alm. Salg,11.878,6,Villa,181,1989,,Aktuel værdi
Fyrrevænget 4147190 Billund,lund,1.950.000,03-06-2015,Alm. Salg,12.745,5,Villa,153,1971,3 %,Aktuel værdi
Plougslundvej 2237190 Billund,lund,2.000.000,02-06-2015,Alm. Salg,11.173,5,Villa,179,1973,,Aktuel værdi
Elmelunden 2117190 Billund,lund,1.100.000,02-06-2015,Alm. Salg,12.087,4,Villa,91,1965,-4 %,Aktuel værdi
Vestervang 207190 Billund,lund,1.225.000,01-06-2015,Fam. Salg,8.166,6,Villa,150,1986,,Aktuel værdi
Hyldestien 3037190 Billund,lund,815.183,29-05-2015,Alm. Salg,9.941,4,Sommerhus,82,2008,,Aktuel værdi
Grindstedvej 107190 Billund,lund,9.900.000,29-05-2015,Andet,52.659,11,Villa,188,1960,,Aktuel værdi
Snurretoppen 117190 Billund,lund,328.000,28-05-2015,Alm. Salg,2.050,5,Villa,160,2016,,Aktuel værdi
Præstevang 77190 Billund,lund,1.385.000,21-05-2015,Alm. Salg,12.706,4,Villa,109,1968,0 %,Aktuel værdi
Lillevang 1327190 Billund,lund,3.325.000,21-05-2015,Alm. Salg,14.977,8,Villa,222,2011,-5 %,Aktuel værdi
Tingstedet 607190 Billund,lund,1.510.000,20-05-2015,Alm. Salg,10.785,6,Villa,140,1995,-4 %,Aktuel værdi
Pilestien 6207190 Billund,lund,1.595.000,19-05-2015,Alm. Salg,22.152,3,Sommerhus,72,2014,0 %,Aktuel værdi
Birkestien 1117190 Billund,lund,875.000,18-05-2015,Andet,10.670,4,Sommerhus,82,2008,,Aktuel værdi
Pilestien 6527190 Billund,lund,486.457,12-05-2015,Andet,6.756,3,Sommerhus,72,2011,,Aktuel værdi
Pilestien 6167190 Billund,lund,1.595.000,12-05-2015,Alm. Salg,22.152,3,Sommerhus,72,2014,,Aktuel værdi
Pilestien 6187190 Billund,lund,1.595.000,12-05-2015,Alm. Salg,22.152,3,Sommerhus,72,2014,,Aktuel værdi
Snurretoppen 57190 Billund,lund,296.000,08-05-2015,Alm. Salg,1.472,6,Villa,201,2016,,Aktuel værdi
Snurretoppen 97190 Billund,lund,288.000,07-05-2015,Alm. Salg,1.920,5,Villa,150,2016,,Aktuel værdi
Lillevang 1427190 Billund,lund,344.000,04-05-2015,Alm. Salg,2.000,5,Villa,172,2016,,Aktuel værdi
Hybenvej 87190 Billund,lund,892.500,24-04-2015,Fam. Salg,6.918,4,Villa,129,1927,,Aktuel værdi
Tingstedet 627190 Billund,lund,1.660.000,23-04-2015,Alm. Salg,11.773,6,Villa,141,1997,,Aktuel værdi
Bogfinkevej 57190 Billund,lund,1.150.000,21-04-2015,Alm. Salg,8.518,4,Villa,135,1974,,Aktuel værdi
Snurretoppen 177190 Billund,lund,352.000,20-04-2015,Alm. Salg,1.852,6,Villa,190,2016,,Aktuel værdi
Hyldestien 2337190 Billund,lund,1.525.000,15-04-2015,Alm. Salg,21.180,3,Sommerhus,72,2008,,Aktuel værdi
Lillevang 537190 Billund,lund,2.070.000,15-04-2015,Alm. Salg,13.986,6,Villa,148,2007,-1 %,Aktuel værdi
Pilestien 3007190 Billund,lund,1.500.000,15-04-2015,Alm. Salg,20.833,3,Sommerhus,72,2009,-8 %,Aktuel værdi
Snurretoppen 17190 Billund,lund,264.000,15-04-2015,Alm. Salg,1.872,4,Villa,141,2016,,Aktuel værdi
Skovparken 4047190 Billund,lund,2.350.000,14-04-2015,Alm. Salg,12.634,5,Villa,186,1965,-6 %,Aktuel værdi
Sønderkær 3717190 Billund,lund,1.425.000,09-04-2015,Alm. Salg,10.326,6,Villa,138,1985,-5 %,Aktuel værdi
Tingstedet 907190 Billund,lund,1.830.000,07-04-2015,Alm. Salg,11.024,6,Villa,166,1996,-3 %,Aktuel værdi
Grindstedvej 577190 Billund,lund,500.000,07-04-2015,Alm. Salg,7.142,3,Villa,70,1958,,Aktuel værdi
Lillevang 777190 Billund,lund,2.625.000,06-04-2015,Alm. Salg,13.888,6,Villa,189,2007,-3 %,Aktuel værdi
Mølleparken 3127190 Billund,lund,1.295.000,06-04-2015,Alm. Salg,11.260,4,Villa,115,1983,0 %,Aktuel værdi
Mølleparken 1587190 Billund,lund,1.725.000,06-04-2015,Alm. Salg,10.582,4,Villa,163,1975,-4 %,Aktuel værdi
Fyrrevænget 3047190 Billund,lund,1.470.000,04-04-2015,Alm. Salg,10.137,4,Villa,145,1970,-5 %,Aktuel værdi
Ankelbovej 17190 Billund,lund,182.250,27-03-2015,Alm. Salg,1.274,5,Villa,143,1965,,Aktuel værdi
Pilestien 6607190 Billund,lund,1.540.000,26-03-2015,Alm. Salg,21.388,3,Sommerhus,72,2011,-4 %,Aktuel værdi
Pilestien 2367190 Billund,lund,1.525.000,26-03-2015,Alm. Salg,21.180,3,Sommerhus,72,2010,-6 %,Aktuel værdi
Stilbjergvej 267190 Billund,lund,5.600.000,23-03-2015,Alm. Salg,40.875,6,Stuehus,137,1869,,
Pilestien 6237190 Billund,lund,1.850.000,18-03-2015,Alm. Salg,20.786,4,Sommerhus,89,2011,,Aktuel værdi
Birkestien 337190 Billund,lund,1.550.000,15-03-2015,Alm. Salg,21.527,3,Sommerhus,72,2007,-2 %,Aktuel værdi
Birkestien 1817190 Billund,lund,2.050.000,09-03-2015,Alm. Salg,16.803,5,Sommerhus,122,2008,,Aktuel værdi
Søndermarksvej 4087190 Billund,lund,1.500.000,09-03-2015,Alm. Salg,10.204,5,Villa,147,1970,,Aktuel værdi
Sønderkær 3417190 Billund,lund,1.030.000,09-03-2015,Alm. Salg,12.875,4,Rækkehus,80,1985,-6 %,Aktuel værdi
Stilbjergvej 117190 Billund,lund,2.300.000,08-03-2015,Alm. Salg,13.939,6,Stuehus,165,1979,-58 %,
Pilestien 2417190 Billund,lund,722.500,03-03-2015,Fam. Salg,8.810,4,Sommerhus,82,2009,,Aktuel værdi
Fasanvej 207190 Billund,lund,945.000,02-03-2015,Alm. Salg,6.654,5,Villa,142,1960,-10 %,Aktuel værdi
Granvej 3B7190 Billund,lund,525.000,27-02-2015,Alm. Salg,6.818,4,Villa,77,1959,-12 %,Aktuel værdi
Hyldestien 2647190 Billund,lund,2.270.000,26-02-2015,Alm. Salg,18.606,5,Sommerhus,122,2008,-15 %,Aktuel værdi
Vestervang 427190 Billund,lund,597.500,25-02-2015,Fam. Salg,4.149,6,Villa,144,1986,,Aktuel værdi
Kløvervej 87190 Billund,lund,870.000,17-02-2015,Fam. Salg,4.328,7,Villa,201,1987,,Aktuel værdi
Møllevænget 327190 Billund,lund,935.000,17-02-2015,Fam. Salg,6.493,7,Villa,144,1965,,Aktuel værdi
Mølleparken 2287190 Billund,lund,1.760.000,16-02-2015,Alm. Salg,11.812,5,Villa,149,1976,,Aktuel værdi
Birkestien 2397190 Billund,lund,1.490.000,15-02-2015,Alm. Salg,20.694,3,Sommerhus,72,2008,-4 %,Aktuel værdi
Hyldestien 2527190 Billund,lund,2.160.000,15-02-2015,Alm. Salg,17.704,5,Sommerhus,122,2008,-13 %,Aktuel værdi
Kærvej 3197190 Billund,lund,1.400.000,11-02-2015,Alm. Salg,9.395,6,Villa,149,1972,-3 %,Aktuel værdi
Hovedgaden 467190 Billund,lund,1.100.000,11-02-2015,Alm. Salg,8.333,5,Villa,132,1946,,Aktuel værdi
Birkestien 2417190 Billund,lund,1.500.000,06-02-2015,Alm. Salg,20.833,3,Sommerhus,72,2008,,Aktuel værdi
Grønningen 327190 Billund,lund,945.000,02-02-2015,Alm. Salg,13.309,2,Rækkehus,71,1988,-5 %,Aktuel værdi
Skovparken 3027190 Billund,lund,985.000,30-01-2015,Alm. Salg,6.610,4,Villa,149,2017,-14 %,Aktuel værdi
Skovparken 3087190 Billund,lund,1.195.000,27-01-2015,Alm. Salg,9.484,4,Villa,126,1963,0 %,Aktuel værdi
Pilestien 2997190 Billund,lund,1.650.000,21-01-2015,Alm. Salg,20.121,4,Sommerhus,82,2009,-12 %,Aktuel værdi
Sønderkær 4197190 Billund,lund,1.250.000,14-01-2015,Alm. Salg,10.775,4,Villa,116,1986,,Aktuel værdi
Sønderkær 2037190 Billund,lund,750.000,12-01-2015,Fam. Salg,4.098,6,Villa,183,1978,,Aktuel værdi
Mølleparken 3727190 Billund,lund,1.295.000,12-01-2015,Alm. Salg,10.791,4,Villa,120,1981,0 %,Aktuel værdi
Egevænget 4167190 Billund,lund,900.000,10-01-2015,Alm. Salg,6.040,5,Villa,149,1971,,Aktuel værdi
Lysningen 387190 Billund,lund,1.105.000,02-01-2015,Alm. Salg,11.631,3,Rækkehus,95,1986,,Aktuel værdi
Toften 377190 Billund,lund,865.000,21-12-2014,Alm. Salg,7.935,4,Villa,109,1967,-3 %,Aktuel værdi
Pilestien 6347190 Billund,lund,1.645.000,21-12-2014,Alm. Salg,22.847,3,Sommerhus,72,2014,,Aktuel værdi
Snurretoppen 157190 Billund,lund,272.800,19-12-2014,Alm. Salg,1.482,5,Villa,184,2016,,Aktuel værdi
Lillevang 1527190 Billund,lund,356.000,18-12-2014,Alm. Salg,1.762,5,Villa,202,2015,,Aktuel værdi
Snurretoppen 137190 Billund,lund,326.155,18-12-2014,Alm. Salg,1.655,6,Villa,197,2015,,Aktuel værdi
Skovparken 2167190 Billund,lund,2.100.000,15-12-2014,Alm. Salg,8.333,7,Villa,252,1961,-19 %,Aktuel værdi
Sønderkær 2177190 Billund,lund,2.250.000,13-12-2014,Alm. Salg,8.720,6,Villa,258,1979,,Aktuel værdi
Lillevang 217190 Billund,lund,1.895.000,09-12-2014,Alm. Salg,12.979,6,Villa,146,2001,0 %,Aktuel værdi
Pilestien 6087190 Billund,lund,1.600.000,09-12-2014,Alm. Salg,22.222,3,Sommerhus,72,2014,-6 %,Aktuel værdi
Lysningen 87190 Billund,lund,1.450.000,08-12-2014,Alm. Salg,10.820,4,Villa,134,1987,-2 %,Aktuel værdi
Pilestien 2947190 Billund,lund,304.000,04-12-2014,Fam. Salg,4.222,3,Sommerhus,72,2009,,Aktuel værdi
Hyldestien 787190 Billund,lund,1.500.000,01-12-2014,Alm. Salg,20.833,3,Villa,72,2008,-2 %,Aktuel værdi
Mølleparken 1107190 Billund,lund,611.456,01-12-2014,Fam. Salg,4.275,5,Villa,143,1977,,Aktuel værdi
Sønderkær 5167190 Billund,lund,1.480.000,28-11-2014,Alm. Salg,9.932,5,Villa,149,1979,-1 %,Aktuel værdi
Systemvej 337190 Billund,lund,1.040.000,27-11-2014,Alm. Salg,8.455,5,Villa,123,1959,-1 %,Aktuel værdi
Løvlundvej 47190 Billund,lund,1.833.531,18-11-2014,Alm. Salg,8.449,8,Stuehus,217,1970,,
Pilestien 2807190 Billund,lund,1.460.000,17-11-2014,Alm. Salg,20.277,3,Sommerhus,72,2009,-7 %,Aktuel værdi
Tingstedet 927190 Billund,lund,1.923.000,14-11-2014,Alm. Salg,12.820,6,Villa,150,1997,1 %,Aktuel værdi
Heden 17190 Billund,lund,4.250.000,14-11-2014,Alm. Salg,35.416,3,Stuehus,120,2015,,
Sønderkær 423A7190 Billund,lund,816.397,13-11-2014,Auktion,10.602,3,Rækkehus,77,1986,,Aktuel værdi
Birkestien 867190 Billund,lund,2.385.000,11-11-2014,Alm. Salg,19.549,5,Sommerhus,122,2007,,Aktuel værdi
Hovedgaden 32C7190 Billund,lund,1.385.000,07-11-2014,Alm. Salg,9.892,5,Villa,140,1978,-5 %,Aktuel værdi
Grønningen 287190 Billund,lund,850.000,04-11-2014,Fam. Salg,10.625,2,Rækkehus,80,1988,,Aktuel værdi
Tingstedet 547190 Billund,lund,1.525.000,22-10-2014,Alm. Salg,11.131,6,Villa,137,1995,,Aktuel værdi
Flintemarken 737190 Billund,lund,1.700.000,20-10-2014,Alm. Salg,11.805,5,Villa,144,1991,,Aktuel værdi
Birkestien 287190 Billund,lund,1.800.000,10-10-2014,Alm. Salg,21.951,4,Sommerhus,82,2008,-4 %,Aktuel værdi
Toften 277190 Billund,lund,920.000,08-10-2014,Alm. Salg,6.133,6,Villa,150,1966,-5 %,Aktuel værdi
Mølleparken 3287190 Billund,lund,1.235.000,07-10-2014,Alm. Salg,9.216,4,Villa,134,1981,-5 %,Aktuel værdi
Lillevang 367190 Billund,lund,1.000.000,07-10-2014,Andet,4.901,8,Villa,204,2007,,Aktuel værdi
Lillevang 177190 Billund,lund,1.942.500,05-10-2014,Alm. Salg,12.532,6,Villa,155,2001,-4 %,Aktuel værdi
Tingstedet 667190 Billund,lund,1.400.000,03-10-2014,Alm. Salg,9.859,6,Villa,142,1997,,Aktuel værdi
Tingstedet 277190 Billund,lund,1.950.000,26-09-2014,Alm. Salg,11.676,7,Villa,167,1997,,Aktuel værdi
Lillevang 27190 Billund,lund,3.600.000,24-09-2014,Alm. Salg,16.822,6,Villa,214,2007,-5 %,Aktuel værdi
Grenevej 77190 Billund,lund,6.005.000,22-09-2014,Alm. Salg,29.436,2,Stuehus,204,2015,,
Hyldestien 1487190 Billund,lund,2.000.000,21-09-2014,Alm. Salg,16.393,5,Sommerhus,122,2008,-19 %,Aktuel værdi
Plougslundvej 1557190 Billund,lund,1.621.000,19-09-2014,Alm. Salg,8.809,5,Villa,184,1973,0 %,Aktuel værdi
Elkærskovvej 27190 Billund,lund,2.597.068,09-09-2014,Alm. Salg,10.184,5,Stuehus,255,2009,,
Birkestien 1437190 Billund,lund,1.750.000,01-09-2014,Alm. Salg,21.341,4,Sommerhus,82,2008,-5 %,Aktuel værdi
Søndermarksvej 2047190 Billund,lund,1.525.000,30-08-2014,Alm. Salg,7.475,8,Villa,204,1975,-10 %,Aktuel værdi
Pilestien 4977190 Billund,lund,2.000.000,22-08-2014,Alm. Salg,17.857,4,Sommerhus,112,2009,,Aktuel værdi
Sønderkær 2227190 Billund,lund,1.240.000,21-08-2014,Alm. Salg,8.551,5,Villa,145,1979,-4 %,Aktuel værdi
Fyrrevænget 2127190 Billund,lund,1.350.000,21-08-2014,Alm. Salg,8.437,6,Villa,160,1970,-3 %,Aktuel værdi
Stilbjergvej 17190 Billund,lund,1.200.000,20-08-2014,Fam. Salg,6.818,6,Villa,176,1965,,Aktuel værdi
Sønderkær 3377190 Billund,lund,940.000,13-08-2014,Alm. Salg,11.750,4,Rækkehus,80,1985,-6 %,Aktuel værdi
Hyldestien 1067190 Billund,lund,695.289,08-08-2014,Alm. Salg,11.987,3,Sommerhus,58,2008,,Aktuel værdi
