address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Broagervej 379260 Gistrup,trup,520.000,20-06-2006,Alm. Salg,3.132,6,Villa,166,2008,,Aktuel værdi
Vaarstvej 2409260 Gistrup,trup,3.323.973,01-06-2006,Alm. Salg,9.776,8,Stuehus,340,1854,,
Splinten 299260 Gistrup,trup,1.520.000,29-05-2006,Alm. Salg,14.339,5,Villa,106,1972,,Aktuel værdi
Kildeparken 109260 Gistrup,trup,1.661.000,23-05-2006,Alm. Salg,13.841,5,Villa,120,1965,,Aktuel værdi
Barken 149260 Gistrup,trup,1.848.000,21-05-2006,Alm. Salg,-,6,Villa,192,1980,,Aktuel værdi
Digevangen 259260 Gistrup,trup,2.298.000,20-05-2006,Alm. Salg,12.223,6,Villa,188,1966,,Aktuel værdi
Vaarstvej 2649260 Gistrup,trup,600.000,18-05-2006,Alm. Salg,2.941,7,Villa,204,2007,,Aktuel værdi
Pollendalen 609260 Gistrup,trup,610.000,17-05-2006,Alm. Salg,9.384,3,Sommerhus,65,1950,,Aktuel værdi
Gistrup Hedevej 459260 Gistrup,trup,550.000,17-05-2006,Alm. Salg,-,3,Sommerhus,90,1966,,Aktuel værdi
Nøvlingvej 1719260 Gistrup,trup,880.000,09-05-2006,Alm. Salg,4.607,6,Villa,191,1960,,Aktuel værdi
Sønder Tranders Bygade 399260 Gistrup,trup,2.300.000,08-05-2006,Alm. Salg,16.312,4,Villa,141,1965,,Aktuel værdi
Sønder Tranders Bygade 389260 Gistrup,trup,1.395.000,27-04-2006,Alm. Salg,17.437,4,Villa,80,1950,,Aktuel værdi
Pollendalen 699260 Gistrup,trup,575.000,24-04-2006,Alm. Salg,8.582,4,Sommerhus,67,1953,,Aktuel værdi
Broagervej 259260 Gistrup,trup,540.000,21-04-2006,Alm. Salg,2.950,7,Villa,183,2007,,Aktuel værdi
Broagervej 209260 Gistrup,trup,460.000,21-04-2006,Alm. Salg,2.584,6,Villa,178,2009,,Aktuel værdi
Sønder Tranders Vej 163B9260 Gistrup,trup,3.295.000,12-04-2006,Alm. Salg,10.169,7,Villa,324,1900,,Aktuel værdi
Spiren 179260 Gistrup,trup,1.795.000,06-04-2006,Alm. Salg,13.296,5,Villa,135,1977,,Aktuel værdi
Pakhusvej 49260 Gistrup,trup,800.000,04-04-2006,Alm. Salg,5.594,5,Villa,143,1953,,Aktuel værdi
Broagervej 319260 Gistrup,trup,510.000,03-04-2006,Alm. Salg,2.628,6,Villa,194,2007,,Aktuel værdi
Gudumvej 539260 Gistrup,trup,887.500,20-03-2006,Alm. Salg,5.014,4,Villa,177,1900,,Aktuel værdi
Gammel Gistrupvej 419260 Gistrup,trup,1.795.000,18-03-2006,Alm. Salg,10.878,6,Villa,165,1996,,Aktuel værdi
Nygårdsvej 399260 Gistrup,trup,1.350.000,11-03-2006,Alm. Salg,7.584,6,Villa,178,1968,,Aktuel værdi
Stammen 1069260 Gistrup,trup,1.948.000,04-03-2006,Alm. Salg,16.233,4,Rækkehus,120,1977,,Aktuel værdi
Broagervej 269260 Gistrup,trup,470.000,28-02-2006,Alm. Salg,3.133,5,Villa,150,2007,,Aktuel værdi
Gudumvej 399260 Gistrup,trup,1.075.000,21-02-2006,Alm. Salg,5.375,6,Villa,200,1959,,Aktuel værdi
Vaarstvej 2739260 Gistrup,trup,1.235.000,15-02-2006,Alm. Salg,8.233,5,Villa,150,1900,,Aktuel værdi
Sønder Tranders Bygade 229260 Gistrup,trup,1.750.000,10-02-2006,Alm. Salg,7.990,6,Villa,219,1886,,Aktuel værdi
Gudumvej 489260 Gistrup,trup,1.375.000,10-02-2006,Alm. Salg,6.707,5,Villa,205,1912,,Aktuel værdi
Oppelstrupvej 679260 Gistrup,trup,1.070.000,29-01-2006,Alm. Salg,4.976,6,Stuehus,215,1910,,
Risdal 229260 Gistrup,trup,875.000,18-01-2006,Alm. Salg,8.578,4,Villa,102,1965,,Aktuel værdi
Stubben 169260 Gistrup,trup,1.975.000,29-12-2005,Alm. Salg,12.421,5,Villa,159,1976,,Aktuel værdi
Sønder Tranders Bygade 1A9260 Gistrup,trup,1.975.000,19-12-2005,Alm. Salg,13.908,3,Villa,142,2001,,Aktuel værdi
Sønder Tranders Bygade 509260 Gistrup,trup,495.000,15-12-2005,Alm. Salg,2.647,5,Villa,187,2007,,Aktuel værdi
Broagervej 219260 Gistrup,trup,575.000,08-12-2005,Alm. Salg,3.484,7,Villa,165,2007,,Aktuel værdi
Rubinvej 119260 Gistrup,trup,1.400.000,07-12-2005,Alm. Salg,10.000,5,Villa,140,1971,,Aktuel værdi
Hadsundvej 328B9260 Gistrup,trup,621.000,06-12-2005,Fam. Salg,8.171,2,Rækkehus,76,1924,,Aktuel værdi
Brunstedvej 79260 Gistrup,trup,1.650.000,05-12-2005,Alm. Salg,11.000,4,Villa,150,1971,,Aktuel værdi
Hadsundvej 3839260 Gistrup,trup,1.330.000,28-11-2005,Alm. Salg,12.314,4,Villa,108,1954,,Aktuel værdi
Broagervej 49260 Gistrup,trup,540.000,28-11-2005,Alm. Salg,3.233,4,Villa,167,2008,,Aktuel værdi
Broagervej 149260 Gistrup,trup,660.000,22-11-2005,Alm. Salg,4.370,5,Villa,151,2007,,Aktuel værdi
Broagervej 59260 Gistrup,trup,540.000,08-11-2005,Alm. Salg,2.686,5,Villa,201,2006,,Aktuel værdi
Broagervej 479260 Gistrup,trup,620.000,07-11-2005,Alm. Salg,2.980,6,Villa,208,2009,,Aktuel værdi
Gistrupparken 269260 Gistrup,trup,1.745.000,04-11-2005,Alm. Salg,10.771,5,Villa,162,1973,,Aktuel værdi
Eshøjvej 29260 Gistrup,trup,1.648.000,31-10-2005,Alm. Salg,9.809,5,Villa,168,1971,,Aktuel værdi
Broagervej 139260 Gistrup,trup,680.000,31-10-2005,Alm. Salg,3.675,6,Villa,185,2007,,Aktuel værdi
Sønder Tranders Bygade 719260 Gistrup,trup,1.795.000,27-10-2005,Alm. Salg,7.094,5,Villa,253,1963,,Aktuel værdi
Hadsund Landevej 4959260 Gistrup,trup,1.795.000,24-10-2005,Alm. Salg,9.755,7,Villa,184,1917,,Aktuel værdi
Broagervej 169260 Gistrup,trup,680.000,24-10-2005,Alm. Salg,3.715,5,Villa,183,2010,,Aktuel værdi
Gammel Gistrupvej 539260 Gistrup,trup,7.290.000,18-10-2005,Alm. Salg,13.376,7,Stuehus,545,1996,,
Sagavej 79260 Gistrup,trup,1.550.000,18-10-2005,Alm. Salg,-,8,Villa,233,1970,,Aktuel værdi
Broagervej 179260 Gistrup,trup,710.000,18-10-2005,Alm. Salg,3.622,9,Villa,196,2011,,Aktuel værdi
Broagervej 199260 Gistrup,trup,710.000,14-10-2005,Alm. Salg,4.011,5,Villa,177,2012,,Aktuel værdi
Broagervej 99260 Gistrup,trup,630.000,13-10-2005,Alm. Salg,4.344,5,Villa,145,2006,,Aktuel værdi
Broagervej 279260 Gistrup,trup,515.000,12-10-2005,Alm. Salg,3.102,6,Villa,166,2008,,Aktuel værdi
Gunderupvej 89260 Gistrup,trup,1.100.000,11-10-2005,Alm. Salg,-,8,Stuehus,261,1927,,
Fjellerad Bygade 409260 Gistrup,trup,552.073,07-10-2005,Andet,2.300,4,Villa,240,1884,,Aktuel værdi
Sønder Tranders Bygade 35B9260 Gistrup,trup,1.225.000,06-10-2005,Alm. Salg,-,7,Villa,187,1920,,Aktuel værdi
Kvisten 789260 Gistrup,trup,1.500.000,05-10-2005,Alm. Salg,13.513,4,Villa,111,1983,,Aktuel værdi
Spiren 249260 Gistrup,trup,1.675.000,28-09-2005,Alm. Salg,-,4,Villa,181,1977,,Aktuel værdi
Pakhusvej 69260 Gistrup,trup,1.857.000,27-09-2005,Alm. Salg,14.738,4,Villa,126,1927,,Aktuel værdi
Sønder Tranders Vej 178B9260 Gistrup,trup,1.560.000,23-09-2005,Alm. Salg,13.565,5,Rækkehus,115,1996,,Aktuel værdi
Stubben 249260 Gistrup,trup,1.925.000,16-09-2005,Alm. Salg,8.226,9,Villa,234,1976,,Aktuel værdi
Nøvlingvej 134C9260 Gistrup,trup,614.016,16-09-2005,Andet,3.654,5,Villa,168,1850,,Aktuel værdi
Ridderhatten 69260 Gistrup,trup,200.000,15-09-2005,Alm. Salg,1.333,4,Sommerhus,150,2006,,Aktuel værdi
Sønder Tranders Vej 178E9260 Gistrup,trup,1.550.000,13-09-2005,Alm. Salg,13.362,4,Villa,116,1996,,Aktuel værdi
Barken 2A9260 Gistrup,trup,1.215.000,08-09-2005,Alm. Salg,10.210,5,Rækkehus,119,1985,,Aktuel værdi
Gudumvej 479260 Gistrup,trup,612.000,07-09-2005,Alm. Salg,5.186,4,Villa,118,1930,,Aktuel værdi
Sæderupvej 189260 Gistrup,trup,200.000,06-09-2005,Alm. Salg,1.612,4,Sommerhus,124,2007,,Aktuel værdi
Pollendalen 389260 Gistrup,trup,250.000,04-09-2005,Alm. Salg,7.812,2,Sommerhus,32,1956,,Aktuel værdi
Gistrupparken 19A9260 Gistrup,trup,2.265.000,31-08-2005,Alm. Salg,13.092,6,Villa,173,1985,,Aktuel værdi
Gudumvej 1129260 Gistrup,trup,175.000,25-08-2005,Alm. Salg,788,4,Villa,222,2008,,Aktuel værdi
Oppelstrupvej 349260 Gistrup,trup,287.500,19-08-2005,Fam. Salg,1.796,4,Villa,160,1961,,Aktuel værdi
Hasselvej 489260 Gistrup,trup,2.025.000,17-08-2005,Alm. Salg,10.657,5,Villa,190,1972,,Aktuel værdi
Parasolhatten 129260 Gistrup,trup,55.000,12-08-2005,Alm. Salg,470,3,Sommerhus,117,2015,,Aktuel værdi
Toppen 409260 Gistrup,trup,885.000,29-07-2005,Alm. Salg,11.493,3,Rækkehus,77,1981,,Aktuel værdi
Nygårdsvej 409260 Gistrup,trup,1.150.000,27-07-2005,Alm. Salg,6.686,5,Villa,172,1965,,Aktuel værdi
Bjørnbakvej 49260 Gistrup,trup,345.850,24-07-2005,Andet,2.580,3,Villa,134,1900,,Aktuel værdi
Nøvlingvej 2269260 Gistrup,trup,4.400.000,08-07-2005,Alm. Salg,18.965,6,Stuehus,232,1978,,
Bjørnbakvej 59260 Gistrup,trup,420.000,07-07-2005,Alm. Salg,2.896,5,Villa,145,1947,,Aktuel værdi
Sæderupvej 759260 Gistrup,trup,6.890.000,06-07-2005,Fam. Salg,26.098,9,Stuehus,264,1884,,
Kvisten 5A9260 Gistrup,trup,1.170.000,06-07-2005,Alm. Salg,12.717,4,Rækkehus,92,1985,,Aktuel værdi
Knasten 829260 Gistrup,trup,1.995.000,05-07-2005,Alm. Salg,12.018,5,Villa,166,1955,,Aktuel værdi
Hasselvej 159260 Gistrup,trup,2.330.000,28-06-2005,Alm. Salg,13.238,6,Villa,176,1973,,Aktuel værdi
Nøvlingparken 79260 Gistrup,trup,1.475.000,24-06-2005,Alm. Salg,8.885,7,Villa,166,1984,,Aktuel værdi
Kronen 159260 Gistrup,trup,2.075.000,17-06-2005,Alm. Salg,11.216,5,Villa,185,1986,,Aktuel værdi
Broagervej 109260 Gistrup,trup,595.000,17-06-2005,Alm. Salg,3.584,5,Villa,166,2015,,Aktuel værdi
Sønder Tranders Vej 163A9260 Gistrup,trup,2.575.000,16-06-2005,Alm. Salg,14.305,6,Villa,180,2003,,Aktuel værdi
Broagervej 39260 Gistrup,trup,560.000,16-06-2005,Alm. Salg,3.684,6,Villa,152,2006,,Aktuel værdi
Vaarstvej 559260 Gistrup,trup,545.000,16-06-2005,Alm. Salg,3.633,5,Villa,150,2014,,Aktuel værdi
Hadsundvej 3909260 Gistrup,trup,1.098.000,10-06-2005,Alm. Salg,6.066,4,Villa,181,1959,,Aktuel værdi
Nøvlingvej 123A9260 Gistrup,trup,1.300.000,06-06-2005,Alm. Salg,5.439,5,Rækkehus,239,1911,,Aktuel værdi
Broagervej 439260 Gistrup,trup,590.000,03-06-2005,Alm. Salg,2.822,6,Villa,209,2011,,Aktuel værdi
Broagervej 359260 Gistrup,trup,510.000,29-05-2005,Alm. Salg,2.849,6,Villa,179,2008,,Aktuel værdi
Broagervej 79260 Gistrup,trup,586.000,17-05-2005,Alm. Salg,3.005,5,Villa,195,2009,,Aktuel værdi
Broagervej 19260 Gistrup,trup,540.000,13-05-2005,Alm. Salg,2.741,5,Villa,197,2007,,Aktuel værdi
Mølleskoven 179260 Gistrup,trup,2.445.000,11-05-2005,Alm. Salg,9.780,6,Villa,250,1972,,Aktuel værdi
Lundby Kratvej 309260 Gistrup,trup,2.175.000,21-04-2005,Alm. Salg,9.216,10,Villa,236,1966,,Aktuel værdi
Mølleskoven 39260 Gistrup,trup,1.450.000,19-04-2005,Alm. Salg,8.333,6,Villa,174,1970,,Aktuel værdi
Nygårdsvej 359260 Gistrup,trup,1.325.000,14-04-2005,Alm. Salg,8.952,5,Villa,148,1966,,Aktuel værdi
Sønder Tranders Bygade 1C9260 Gistrup,trup,420.000,12-04-2005,Alm. Salg,2.514,6,Villa,167,2006,,Aktuel værdi
Torderupvej 549260 Gistrup,trup,843.500,10-04-2005,Alm. Salg,8.110,3,Villa,104,1964,,Aktuel værdi
Hadsundvej 362A9260 Gistrup,trup,1.245.000,07-04-2005,Alm. Salg,11.017,4,Rækkehus,113,1985,,Aktuel værdi
Rubinvej 19260 Gistrup,trup,1.595.000,31-03-2005,Alm. Salg,10.704,4,Villa,149,1972,,Aktuel værdi
Gunderupvej 49260 Gistrup,trup,2.200.000,17-03-2005,Alm. Salg,17.600,4,Stuehus,125,1800,,
Vinkelvej 89260 Gistrup,trup,699.000,16-03-2005,Alm. Salg,6.185,4,Villa,113,1925,,Aktuel værdi
Nørgårdsvej 99260 Gistrup,trup,835.000,18-02-2005,Auktion,9.940,3,Villa,84,1965,,Aktuel værdi
Kronen 509260 Gistrup,trup,2.200.000,18-02-2005,Alm. Salg,14.473,5,Villa,152,1994,,Aktuel værdi
Vaarstvej 2979260 Gistrup,trup,1.475.000,27-01-2005,Alm. Salg,7.375,6,Villa,200,1917,,Aktuel værdi
Toppen 389260 Gistrup,trup,955.000,26-01-2005,Alm. Salg,12.733,3,Rækkehus,75,1981,,Aktuel værdi
Vaarstvej 1909260 Gistrup,trup,2.350.000,29-12-2004,Alm. Salg,7.343,10,Stuehus,320,1872,,
Parasolhatten 19260 Gistrup,trup,85.000,22-12-2004,Fam. Salg,7.083,1,Sommerhus,12,1957,,Aktuel værdi
Vaarstvej 2459260 Gistrup,trup,550.000,21-12-2004,Alm. Salg,5.092,3,Villa,108,1953,,Aktuel værdi
Gammel Gistrupvej 359260 Gistrup,trup,1.725.000,18-12-2004,Alm. Salg,-,10,Villa,370,1907,,Aktuel værdi
Bladet 39260 Gistrup,trup,2.810.000,12-12-2004,Alm. Salg,14.789,5,Villa,190,2000,,Aktuel værdi
Skomagerbakken 299260 Gistrup,trup,770.000,06-12-2004,Alm. Salg,5.032,8,Villa,153,1953,,Aktuel værdi
Aladdinvej 6E9260 Gistrup,trup,1.895.000,01-12-2004,Alm. Salg,13.251,5,Villa,143,1997,,Aktuel værdi
Mølleskoven 109260 Gistrup,trup,1.648.000,24-11-2004,Alm. Salg,10.048,5,Villa,164,1970,,Aktuel værdi
Hålsvej 29260 Gistrup,trup,1.175.000,16-11-2004,Alm. Salg,7.035,5,Villa,167,1960,,Aktuel værdi
Nygårdsvej 59260 Gistrup,trup,1.210.000,11-11-2004,Alm. Salg,10.168,4,Villa,119,1979,,Aktuel værdi
Pakhusvej 29260 Gistrup,trup,1.350.000,11-11-2004,Alm. Salg,8.823,5,Villa,153,1929,,Aktuel værdi
Nørgårdsvej 28A9260 Gistrup,trup,1.175.000,10-11-2004,Alm. Salg,10.779,4,Rækkehus,109,1984,,Aktuel værdi
Gunderupvej 779260 Gistrup,trup,975.000,02-11-2004,Alm. Salg,11.079,4,Villa,88,1960,,Aktuel værdi
Aladdinvej 319260 Gistrup,trup,825.000,01-11-2004,Alm. Salg,3.451,6,Stuehus,239,2007,,
Hadsundvej 2939260 Gistrup,trup,1.235.000,17-10-2004,Alm. Salg,8.458,5,Villa,146,1951,,Aktuel værdi
Gråpilevej 59260 Gistrup,trup,1.560.000,15-10-2004,Alm. Salg,11.908,5,Villa,131,1962,,Aktuel værdi
Hålsvej 79260 Gistrup,trup,1.545.000,06-10-2004,Alm. Salg,6.204,8,Villa,249,1978,,Aktuel værdi
Oppelstrupvej 509260 Gistrup,trup,703.000,04-10-2004,Alm. Salg,7.247,3,Villa,97,1906,,Aktuel værdi
Perlevej 49260 Gistrup,trup,750.000,27-09-2004,Alm. Salg,-,7,Villa,281,1870,,Aktuel værdi
Nygårdsparken 199260 Gistrup,trup,1.260.000,26-09-2004,Alm. Salg,7.118,7,Villa,177,1969,,Aktuel værdi
Kronen 599260 Gistrup,trup,2.125.000,16-09-2004,Alm. Salg,13.036,5,Villa,163,1996,,Aktuel værdi
Hasselvej 429260 Gistrup,trup,1.580.000,12-09-2004,Alm. Salg,9.575,5,Villa,165,1975,,Aktuel værdi
Stammen 599260 Gistrup,trup,2.635.529,06-09-2004,Alm. Salg,13.112,7,Villa,201,1977,,Aktuel værdi
Håls Bygade 89260 Gistrup,trup,13.400.000,02-09-2004,Alm. Salg,44.666,10,Stuehus,300,1869,,
Essendrupvej 459260 Gistrup,trup,1.156.000,03-08-2004,Alm. Salg,8.437,5,Villa,137,1950,,Aktuel værdi
Gistrupparken 249260 Gistrup,trup,1.910.000,30-07-2004,Alm. Salg,9.317,7,Villa,205,1973,,Aktuel værdi
Kvisten 339260 Gistrup,trup,1.275.000,29-07-2004,Alm. Salg,-,5,Villa,120,1980,,Aktuel værdi
Nygårdsvej 309260 Gistrup,trup,1.485.000,26-07-2004,Alm. Salg,9.110,5,Villa,163,1960,,Aktuel værdi
Gistrupparken 21A9260 Gistrup,trup,2.350.000,19-07-2004,Alm. Salg,10.262,6,Villa,229,1985,,Aktuel værdi
Barken 89260 Gistrup,trup,1.040.000,09-07-2004,Andet,8.524,4,Villa,122,1985,,Aktuel værdi
Vaarstvej 2609260 Gistrup,trup,1.550.000,30-06-2004,Fam. Salg,6.567,5,Stuehus,236,1920,,
Lyngtoften 269260 Gistrup,trup,1.265.000,30-06-2004,Alm. Salg,8.322,5,Villa,152,1965,,Aktuel værdi
Vaarstvej 2299260 Gistrup,trup,729.000,29-06-2004,Alm. Salg,7.593,4,Villa,96,1952,,Aktuel værdi
Gudumvej 929260 Gistrup,trup,500.000,25-06-2004,Alm. Salg,4.545,4,Villa,110,1951,,Aktuel værdi
Ørnehøjvej 89260 Gistrup,trup,1.300.000,15-06-2004,Alm. Salg,8.074,4,Villa,161,1962,,Aktuel værdi
Gudumvej 259260 Gistrup,trup,815.000,08-06-2004,Alm. Salg,5.292,7,Villa,154,1909,,Aktuel værdi
Nøvlingvej 1619260 Gistrup,trup,442.395,08-06-2004,Andet,3.072,5,Villa,144,1932,,Aktuel værdi
Vaarstvej 2309260 Gistrup,trup,1.135.000,01-06-2004,Alm. Salg,5.536,5,Stuehus,205,1945,,
Skovstrupvej 229260 Gistrup,trup,827.559,20-05-2004,Fam. Salg,5.517,5,Villa,150,1848,,Aktuel værdi
Gudumvej 249260 Gistrup,trup,510.000,12-05-2004,Alm. Salg,4.112,4,Villa,124,1953,,Aktuel værdi
Nørgårdsvej 89260 Gistrup,trup,898.000,11-05-2004,Alm. Salg,8.163,3,Villa,110,1964,,Aktuel værdi
Spiren 319260 Gistrup,trup,1.250.000,10-05-2004,Alm. Salg,-,6,Villa,167,1977,,Aktuel værdi
Gistrup Hedevej 519260 Gistrup,trup,473.000,28-04-2004,Alm. Salg,5.630,5,Sommerhus,84,1964,,Aktuel værdi
Skomagerbakken 309260 Gistrup,trup,695.000,27-04-2004,Alm. Salg,7.239,5,Villa,96,1944,,Aktuel værdi
Stubben 29260 Gistrup,trup,1.250.000,15-04-2004,Alm. Salg,7.861,4,Villa,159,1976,,Aktuel værdi
Gudumvej 849260 Gistrup,trup,798.000,15-04-2004,Alm. Salg,4.778,5,Villa,167,1962,,Aktuel værdi
Barken 259260 Gistrup,trup,1.438.000,19-03-2004,Alm. Salg,10.812,4,Villa,133,1984,,Aktuel værdi
Barken 36D9260 Gistrup,trup,765.000,15-03-2004,Alm. Salg,4.226,6,Villa,181,2005,,Aktuel værdi
Mannadalen 699260 Gistrup,trup,130.000,05-03-2004,Alm. Salg,7.222,3,Sommerhus,18,1970,,Aktuel værdi
Gudumvej 389260 Gistrup,trup,510.000,23-02-2004,Alm. Salg,2.833,5,Villa,180,1896,,Aktuel værdi
Ellekrogen 49260 Gistrup,trup,2.050.000,12-02-2004,Alm. Salg,8.039,9,Villa,255,1968,,Aktuel værdi
Gunderupvej 269260 Gistrup,trup,855.000,12-02-2004,Alm. Salg,7.245,4,Villa,118,1975,,Aktuel værdi
Gudumvej 62F9260 Gistrup,trup,575.000,19-01-2004,Alm. Salg,6.318,3,Rækkehus,91,1985,,Aktuel værdi
Mølleskoven 369260 Gistrup,trup,1.645.000,14-01-2004,Fam. Salg,9.676,5,Villa,170,1973,,Aktuel værdi
Brunstedvej 119260 Gistrup,trup,1.325.000,04-01-2004,Alm. Salg,9.013,4,Villa,147,1970,,Aktuel værdi
Kvisten 529260 Gistrup,trup,1.498.000,28-12-2003,Alm. Salg,6.484,8,Villa,231,1980,,Aktuel værdi
Spiren 409260 Gistrup,trup,1.030.220,23-12-2003,Alm. Salg,-,6,Villa,158,1977,,Aktuel værdi
Perlevej 139260 Gistrup,trup,1.125.000,22-12-2003,Alm. Salg,7.758,4,Villa,145,1913,,Aktuel værdi
Vaarstvej 919260 Gistrup,trup,11.729.000,18-12-2003,Fam. Salg,45.111,6,Stuehus,260,1860,,
Oppelstrup Bygade 319260 Gistrup,trup,650.000,10-12-2003,Alm. Salg,10.317,3,Villa,63,1897,,Aktuel værdi
Toppen 29260 Gistrup,trup,950.000,10-12-2003,Alm. Salg,10.439,4,Rækkehus,91,1979,,Aktuel værdi
Bjørnbakvej 109260 Gistrup,trup,325.000,28-11-2003,Alm. Salg,4.513,2,Villa,72,1936,,Aktuel værdi
Fjellerad Bygade 479260 Gistrup,trup,550.000,27-11-2003,Alm. Salg,6.111,4,Villa,90,1901,,Aktuel værdi
Mølletoften 129260 Gistrup,trup,1.445.000,24-11-2003,Alm. Salg,11.560,4,Villa,125,1947,,Aktuel værdi
Pollendalen 17A9260 Gistrup,trup,190.000,12-11-2003,Alm. Salg,4.318,2,Sommerhus,44,1948,,Aktuel værdi
Morgianevej 89260 Gistrup,trup,350.000,12-11-2003,Alm. Salg,1.620,5,Villa,216,2004,,Aktuel værdi
Elmelunden 19260 Gistrup,trup,1.225.000,10-11-2003,Alm. Salg,9.351,4,Rækkehus,131,1980,,Aktuel værdi
Aladdinvej 13A9260 Gistrup,trup,240.000,07-11-2003,Alm. Salg,1.655,5,Villa,145,2005,,Aktuel værdi
Ved Kroen 79260 Gistrup,trup,1.072.841,04-11-2003,Alm. Salg,7.152,5,Villa,150,1973,,Aktuel værdi
Rubinvej 29260 Gistrup,trup,530.388,28-10-2003,Alm. Salg,3.788,5,Villa,140,1973,,Aktuel værdi
Lyngtoften 179260 Gistrup,trup,1.355.000,23-10-2003,Alm. Salg,7.169,6,Villa,189,1962,,Aktuel værdi
Digevangen 219260 Gistrup,trup,1.400.000,22-10-2003,Alm. Salg,9.271,5,Villa,151,1970,,Aktuel værdi
Nøvlingvej 989260 Gistrup,trup,2.750.000,22-10-2003,Alm. Salg,11.270,8,Villa,244,1967,,Aktuel værdi
Flamstedvej 2619260 Gistrup,trup,2.085.000,16-10-2003,Alm. Salg,11.982,7,Stuehus,174,1924,,
Kronen 129260 Gistrup,trup,1.625.000,15-10-2003,Alm. Salg,11.284,5,Villa,144,1988,,Aktuel værdi
Oppelstrupvej 1099260 Gistrup,trup,595.000,14-10-2003,Alm. Salg,2.228,7,Villa,267,1844,,Aktuel værdi
Essendrupvej 899260 Gistrup,trup,500.000,04-10-2003,Alm. Salg,5.882,3,Sommerhus,85,1969,,Aktuel værdi
Aladdinvej 259260 Gistrup,trup,1.280.000,25-09-2003,Alm. Salg,5.871,5,Villa,218,1840,,Aktuel værdi
Sønder Tranders Bygade 30B9260 Gistrup,trup,1.175.000,22-09-2003,Alm. Salg,8.216,4,Rækkehus,143,1900,,Aktuel værdi
Nøvlingvej 1609260 Gistrup,trup,750.000,07-09-2003,Alm. Salg,5.639,5,Villa,133,1963,,Aktuel værdi
Pollendalen 479260 Gistrup,trup,290.706,13-08-2003,Alm. Salg,4.213,5,Sommerhus,69,1956,,Aktuel værdi
Flamstedvej 659260 Gistrup,trup,293.840,31-07-2003,Alm. Salg,1.871,6,Villa,157,1903,,Aktuel værdi
Oppelstrup Bygade 159260 Gistrup,trup,1.225.000,30-07-2003,Alm. Salg,6.250,6,Stuehus,196,1901,,
Vaarstvej 1129260 Gistrup,trup,690.500,23-07-2003,Alm. Salg,5.003,6,Villa,138,1948,,Aktuel værdi
Pollendalen 109260 Gistrup,trup,175.000,17-07-2003,Alm. Salg,-,4,Sommerhus,58,1912,,Aktuel værdi
Oppelstrupvej 1059260 Gistrup,trup,645.000,11-07-2003,Alm. Salg,6.323,3,Villa,102,1964,,Aktuel værdi
Mølletoften 19260 Gistrup,trup,1.250.000,09-07-2003,Alm. Salg,8.620,6,Villa,145,1964,,Aktuel værdi
Vaarstvej 3319260 Gistrup,trup,1.925.000,04-07-2003,Alm. Salg,9.299,7,Villa,207,1917,,Aktuel værdi
Aladdinvej 139260 Gistrup,trup,1.150.000,03-07-2003,Alm. Salg,4.872,6,Villa,236,1820,,Aktuel værdi
Nøvlingvej 1629260 Gistrup,trup,625.000,30-06-2003,Alm. Salg,5.681,4,Villa,110,1965,,Aktuel værdi
Mølleskoven 529260 Gistrup,trup,665.000,26-06-2003,Alm. Salg,10.901,2,Sommerhus,61,1957,,Aktuel værdi
Bladet 159260 Gistrup,trup,994.117,24-06-2003,Fam. Salg,5.952,5,Villa,167,1998,,Aktuel værdi
Gistrupparken 99260 Gistrup,trup,1.730.000,20-06-2003,Alm. Salg,8.826,6,Villa,196,1973,,Aktuel værdi
Stammen 1109260 Gistrup,trup,1.340.000,18-06-2003,Alm. Salg,9.710,4,Rækkehus,138,1977,,Aktuel værdi
Mølleskoven 199260 Gistrup,trup,2.200.000,17-06-2003,Alm. Salg,10.837,6,Villa,203,1966,,Aktuel værdi
Zentavej 79260 Gistrup,trup,1.160.000,10-06-2003,Alm. Salg,10.450,4,Villa,111,1965,,Aktuel værdi
Mælkehatten 209260 Gistrup,trup,700.000,09-06-2003,Alm. Salg,6.796,2,Sommerhus,103,2011,,Aktuel værdi
Torderupvej 529260 Gistrup,trup,1.198.000,02-06-2003,Alm. Salg,7.534,4,Villa,159,1974,,Aktuel værdi
Gammel Gistrupvej 339260 Gistrup,trup,400.000,30-05-2003,Alm. Salg,2.453,7,Villa,163,2004,,Aktuel værdi
Hasselvej 179260 Gistrup,trup,2.110.000,16-05-2003,Alm. Salg,11.467,5,Villa,184,1995,,Aktuel værdi
Stubben 409260 Gistrup,trup,1.695.000,15-05-2003,Alm. Salg,9.576,6,Villa,177,1976,,Aktuel værdi
Bladet 199260 Gistrup,trup,2.540.000,07-05-2003,Alm. Salg,12.512,5,Villa,203,1999,,Aktuel værdi
Kronen 369260 Gistrup,trup,1.875.000,01-05-2003,Alm. Salg,11.645,4,Villa,161,1988,,Aktuel værdi
Aladdinvej 6F9260 Gistrup,trup,1.995.000,30-04-2003,Alm. Salg,10.445,6,Villa,191,1997,,Aktuel værdi
Flamstedvej 669260 Gistrup,trup,2.805.000,29-04-2003,Fam. Salg,10.788,9,Stuehus,260,1870,,
