address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fladbrovej 148920 Randers NV,s NV,1.160.000,10-09-2016,Alm. Salg,9.430,5,Villa,123,1934,-3 %,Aktuel værdi
Gørtlervej 718920 Randers NV,s NV,1.315.000,07-09-2016,Alm. Salg,7.969,5,Villa,165,1970,-12 %,Aktuel værdi
Vandmøllevej 98920 Randers NV,s NV,375.000,05-09-2016,Alm. Salg,2.500,4,Villa,150,1975,-37 %,Aktuel værdi
H.C. Andersens Vej 188920 Randers NV,s NV,2.650.000,02-09-2016,Alm. Salg,19.064,3,Villa,139,1935,-5 %,Aktuel værdi
Højmarksvej 68920 Randers NV,s NV,1.295.000,02-09-2016,Alm. Salg,9.055,5,Villa,143,1966,0 %,Aktuel værdi
"Skelvangsvej 89, 2. TV8920 Randers NV",s NV,600.000,31-08-2016,Alm. Salg,6.122,4,Lejlighed,98,1971,-11 %,Aktuel værdi
Ydunsvej 28920 Randers NV,s NV,485.438,30-08-2016,Alm. Salg,7.355,3,Villa,66,1952,,Aktuel værdi
H.C. Andersens Vej 418920 Randers NV,s NV,1.780.000,29-08-2016,Alm. Salg,8.989,7,Villa,198,1966,,Aktuel værdi
Kobbersmedevej 298920 Randers NV,s NV,1.875.000,25-08-2016,Alm. Salg,7.022,7,Villa,267,1973,-6 %,Aktuel værdi
Langagervej 16A8920 Randers NV,s NV,469.944,23-08-2016,Andet,5.874,4,Stuehus,80,1902,,
Byvejen 308920 Randers NV,s NV,300.000,23-08-2016,Fam. Salg,2.068,5,Villa,145,1906,,Aktuel værdi
Helstrupvej 46B8920 Randers NV,s NV,550.000,21-08-2016,Alm. Salg,4.166,4,Villa,132,1877,-4 %,Aktuel værdi
Rødkløvervej 18920 Randers NV,s NV,1.520.000,20-08-2016,Alm. Salg,9.440,5,Villa,161,1971,-10 %,Aktuel værdi
Højmarksvej 658920 Randers NV,s NV,2.800.000,20-08-2016,Alm. Salg,34.146,3,Stuehus,82,1966,,
Hybenvej 168920 Randers NV,s NV,2.170.000,19-08-2016,Alm. Salg,11.604,6,Villa,187,1974,-1 %,Aktuel værdi
Chr. Winthers Vej 168920 Randers NV,s NV,1.200.000,16-08-2016,Alm. Salg,12.765,4,Rækkehus,94,1988,-5 %,Aktuel værdi
"Skelvangsvej 143, 3. MF8920 Randers NV",s NV,315.000,16-08-2016,Alm. Salg,7.000,2,Lejlighed,45,1972,,Aktuel værdi
"Skelvangsvej 155, 2. TH8920 Randers NV",s NV,385.000,15-08-2016,Alm. Salg,6.525,2,Lejlighed,59,1973,-3 %,Aktuel værdi
"Gunhildsvej 7, 2. TH8920 Randers NV",s NV,365.000,12-08-2016,Alm. Salg,6.886,2,Lejlighed,53,1954,-5 %,Aktuel værdi
Gl. Viborgvej 3068920 Randers NV,s NV,1.110.000,12-08-2016,Alm. Salg,12.065,3,Stuehus,92,1930,,
"Ægirsvej 41, 1. TH8920 Randers NV",s NV,580.000,09-08-2016,Alm. Salg,6.444,4,Lejlighed,90,1968,-3 %,Aktuel værdi
"Skelvangsvej 125, 2. TH8920 Randers NV",s NV,382.920,09-08-2016,Andet,4.401,3,Lejlighed,87,1972,,Aktuel værdi
Murervej 138920 Randers NV,s NV,2.100.000,08-08-2016,Alm. Salg,13.125,6,Villa,160,1969,-4 %,Aktuel værdi
Over Fussingvej 528920 Randers NV,s NV,1.600.000,07-08-2016,Alm. Salg,4.953,7,Villa,323,1935,-6 %,Aktuel værdi
Frejasvej 268920 Randers NV,s NV,2.200.000,04-08-2016,Alm. Salg,16.296,4,Villa,135,1973,-2 %,Aktuel værdi
Langgade 68920 Randers NV,s NV,1.365.000,03-08-2016,Alm. Salg,13.252,5,Villa,103,1923,-2 %,Aktuel værdi
Valnøddevej 328920 Randers NV,s NV,1.250.000,31-07-2016,Alm. Salg,7.225,6,Villa,173,1976,-3 %,Aktuel værdi
Selandersvej 398920 Randers NV,s NV,1.995.000,31-07-2016,Alm. Salg,19.182,3,Villa,104,1995,0 %,Aktuel værdi
"Ægirsvej 27, ST. TH8920 Randers NV",s NV,290.000,28-07-2016,Fam. Salg,3.222,4,Lejlighed,90,1967,,Aktuel værdi
Rydbergsvej 38920 Randers NV,s NV,1.745.000,28-07-2016,Alm. Salg,13.022,5,Villa,134,1976,0 %,Aktuel værdi
Tånum Bygade 338920 Randers NV,s NV,830.000,26-07-2016,Alm. Salg,5.928,6,Villa,140,1940,-7 %,Aktuel værdi
Thranesvej 158920 Randers NV,s NV,1.050.000,25-07-2016,Alm. Salg,7.000,5,Villa,150,1993,-12 %,Aktuel værdi
Kornagervej 88920 Randers NV,s NV,1.875.000,25-07-2016,Alm. Salg,13.297,6,Villa,141,1985,-1 %,Aktuel værdi
Langagervej 108920 Randers NV,s NV,3.547.500,15-07-2016,Alm. Salg,13.286,8,Stuehus,267,1927,-8 %,
Mjølnersvej 188920 Randers NV,s NV,1.116.000,15-07-2016,Fam. Salg,6.603,5,Villa,169,1980,-49 %,Aktuel værdi
Wingesvej 438920 Randers NV,s NV,1.775.000,14-07-2016,Alm. Salg,11.833,6,Villa,150,1985,-3 %,Aktuel værdi
Karetmagervej 648920 Randers NV,s NV,1.645.000,13-07-2016,Alm. Salg,7.946,7,Villa,207,1969,0 %,Aktuel værdi
Kjølvejen 428920 Randers NV,s NV,1.250.000,11-07-2016,Alm. Salg,7.812,3,Stuehus,160,1777,-26 %,
Ved Byskellet 478920 Randers NV,s NV,640.000,08-07-2016,Alm. Salg,7.191,3,Villa,89,1972,-8 %,Aktuel værdi
Møllevej 68920 Randers NV,s NV,677.814,08-07-2016,Fam. Salg,5.422,6,Villa,125,1953,,Aktuel værdi
Langgade 788920 Randers NV,s NV,1.425.000,07-07-2016,Alm. Salg,14.690,4,Villa,97,1910,,Aktuel værdi
"Skelvangsvej 149, 3. TV8920 Randers NV",s NV,275.000,07-07-2016,Alm. Salg,4.583,2,Lejlighed,60,1972,-18 %,Aktuel værdi
Egegårdsvej 288920 Randers NV,s NV,788.197,05-07-2016,Alm. Salg,3.863,9,Villa,204,1878,-77 %,Aktuel værdi
Podeledsvej 68920 Randers NV,s NV,2.450.000,05-07-2016,Fam. Salg,9.074,9,Stuehus,270,1922,,
Vester Vellingvej 188920 Randers NV,s NV,2.625.000,05-07-2016,Fam. Salg,21.875,3,Stuehus,120,1821,,
"Rindsvej 13, 2. TH8920 Randers NV",s NV,448.000,04-07-2016,Alm. Salg,8.145,2,Lejlighed,55,1953,0 %,Aktuel værdi
"Ægirsvej 35, 2. TH8920 Randers NV",s NV,600.000,04-07-2016,Alm. Salg,6.666,4,Lejlighed,90,1968,-7 %,Aktuel værdi
"Hobrovej 112, 2. TH8920 Randers NV",s NV,500.000,04-07-2016,Alm. Salg,6.578,3,Lejlighed,76,1970,-16 %,Aktuel værdi
"Hobrovej 114, ST. TH8920 Randers NV",s NV,500.000,04-07-2016,Alm. Salg,6.410,3,Lejlighed,78,1970,,Aktuel værdi
Nålemagervej 398920 Randers NV,s NV,1.030.000,01-07-2016,Alm. Salg,11.195,3,Rækkehus,92,1960,-6 %,Aktuel værdi
"Mariagervej 75B, ST. TH8920 Randers NV",s NV,270.000,29-06-2016,Alm. Salg,4.426,2,Lejlighed,61,1934,,Aktuel værdi
Vædderen 98920 Randers NV,s NV,2.300.000,27-06-2016,Alm. Salg,14.838,5,Villa,155,2007,-4 %,Aktuel værdi
Jomfruen 38920 Randers NV,s NV,4.363.000,26-06-2016,Alm. Salg,17.954,6,Villa,243,2009,-3 %,Aktuel værdi
Vikkevangen 198920 Randers NV,s NV,780.000,26-06-2016,Alm. Salg,7.800,4,Villa,100,1975,-8 %,Aktuel værdi
Erantisvej 228920 Randers NV,s NV,1.600.000,23-06-2016,Alm. Salg,8.205,6,Villa,195,1973,-6 %,Aktuel værdi
Kirsebærvej 38920 Randers NV,s NV,1.575.000,23-06-2016,Alm. Salg,13.125,4,Villa,120,1973,-1 %,Aktuel værdi
Gl. Hobrovej 128920 Randers NV,s NV,900.000,23-06-2016,Alm. Salg,5.142,4,Villa,175,1916,,Aktuel værdi
Oust Møllevej 468920 Randers NV,s NV,1.525.000,22-06-2016,Alm. Salg,11.296,5,Villa,135,1969,-7 %,Aktuel værdi
Hovedvejen 198920 Randers NV,s NV,493.000,22-06-2016,Fam. Salg,5.030,3,Villa,98,1961,,Aktuel værdi
Mimersvej 258920 Randers NV,s NV,1.340.000,22-06-2016,Alm. Salg,12.181,4,Villa,110,1963,-3 %,Aktuel værdi
"Skelvangsvej 119, ST. TH8920 Randers NV",s NV,640.000,20-06-2016,Alm. Salg,7.356,3,Lejlighed,87,1972,-2 %,Aktuel værdi
Krebsen 148920 Randers NV,s NV,2.298.000,19-06-2016,Alm. Salg,16.414,5,Rækkehus,140,2007,0 %,Aktuel værdi
"Skelvangsvej 75, 1. TH8920 Randers NV",s NV,340.000,17-06-2016,Alm. Salg,5.074,2,Lejlighed,67,1971,-7 %,Aktuel værdi
Gl. Silkeborgvej 278920 Randers NV,s NV,948.190,17-06-2016,Andet,3.214,9,Stuehus,295,1932,,
Rørsangervej 638920 Randers NV,s NV,1.900.000,17-06-2016,Alm. Salg,13.286,5,Villa,143,2001,-11 %,Aktuel værdi
Bjørnkærvej 18920 Randers NV,s NV,949.464,17-06-2016,Andet,4.919,7,Stuehus,193,1912,,
Mimersvej 168920 Randers NV,s NV,1.475.000,15-06-2016,Alm. Salg,9.104,5,Villa,162,1937,-8 %,Aktuel værdi
"Ægirsvej 19, ST. TV8920 Randers NV",s NV,660.000,14-06-2016,Fam. Salg,8.048,3,Lejlighed,82,1967,,Aktuel værdi
Overgaden 88920 Randers NV,s NV,2.245.000,12-06-2016,Alm. Salg,14.966,5,Villa,150,1938,-2 %,Aktuel værdi
Gl. Viborgvej 3048920 Randers NV,s NV,2.400.000,12-06-2016,Alm. Salg,6.779,13,Stuehus,354,1930,-20 %,
Hjælmevej 88920 Randers NV,s NV,2.300.000,11-06-2016,Alm. Salg,13.068,6,Villa,176,1976,-8 %,Aktuel værdi
Offenbachsvej 38920 Randers NV,s NV,2.410.000,10-06-2016,Alm. Salg,16.736,6,Villa,144,2007,-3 %,Aktuel værdi
Hjulmagervej 348920 Randers NV,s NV,1.200.000,10-06-2016,Alm. Salg,7.547,5,Villa,159,1971,,Aktuel værdi
Frøvangen 28920 Randers NV,s NV,1.400.000,10-06-2016,Alm. Salg,9.722,5,Villa,144,1971,-12 %,Aktuel værdi
Overvænget 26C8920 Randers NV,s NV,1.238.114,08-06-2016,Fam. Salg,8.538,6,Villa,145,2006,,Aktuel værdi
"Skelvangsvej 93, 3. TH8920 Randers NV",s NV,298.400,08-06-2016,Auktion,4.453,2,Lejlighed,67,1971,-18 %,Aktuel værdi
"Rindsvej 32, ST. TV8920 Randers NV",s NV,490.000,08-06-2016,Alm. Salg,5.833,2,Lejlighed,84,1972,-11 %,Aktuel værdi
Hattemagervej 2A8920 Randers NV,s NV,750.000,06-06-2016,Alm. Salg,8.823,3,Villa,85,1958,-9 %,Aktuel værdi
Mirabellevej 58920 Randers NV,s NV,703.834,06-06-2016,Alm. Salg,4.265,6,Villa,165,1977,,Aktuel værdi
Gl. Hobrovej 998920 Randers NV,s NV,900.000,06-06-2016,Alm. Salg,7.258,3,Villa,124,1970,-10 %,Aktuel værdi
Byvejen 178920 Randers NV,s NV,335.000,06-06-2016,Alm. Salg,3.160,3,Villa,106,1963,-25 %,Aktuel værdi
Baldersvej 28920 Randers NV,s NV,1.200.000,05-06-2016,Alm. Salg,11.428,4,Villa,105,1959,-7 %,Aktuel værdi
Syvstjernen 358920 Randers NV,s NV,1.995.000,03-06-2016,Alm. Salg,13.758,5,Villa,145,1989,,Aktuel værdi
Parkvej 178920 Randers NV,s NV,1.700.000,02-06-2016,Alm. Salg,8.717,6,Villa,195,1970,-10 %,Aktuel værdi
Nålemagervej 1038920 Randers NV,s NV,345.000,02-06-2016,Alm. Salg,7.666,2,Lejlighed,45,1964,0 %,Aktuel værdi
Musvitvej 208920 Randers NV,s NV,750.695,31-05-2016,Alm. Salg,5.106,5,Villa,147,1974,,Aktuel værdi
Berberisvej 68920 Randers NV,s NV,1.510.000,31-05-2016,Alm. Salg,10.486,4,Villa,144,1973,-5 %,Aktuel værdi
Hermodsvej 58920 Randers NV,s NV,1.455.000,31-05-2016,Alm. Salg,12.763,5,Villa,114,1957,-3 %,Aktuel værdi
Gl. Hobrovej 858920 Randers NV,s NV,650.000,31-05-2016,Alm. Salg,7.222,4,Villa,90,1957,-10 %,Aktuel værdi
Græshaven 158920 Randers NV,s NV,1.075.000,30-05-2016,Alm. Salg,11.315,4,Rækkehus,95,1982,-10 %,Aktuel værdi
Kong Sigfreds Vej 188920 Randers NV,s NV,2.762.500,30-05-2016,Alm. Salg,17.158,5,Villa,161,2016,2 %,Aktuel værdi
"Skelvangsvej 169, 1. TH8920 Randers NV",s NV,300.000,27-05-2016,Alm. Salg,5.084,2,Lejlighed,59,1973,-10 %,Aktuel værdi
"Skelvangsvej 95, 3. TV8920 Randers NV",s NV,475.000,26-05-2016,Alm. Salg,4.846,4,Lejlighed,98,1971,,Aktuel værdi
Rødkløvervej 58920 Randers NV,s NV,1.400.000,26-05-2016,Alm. Salg,9.790,4,Villa,143,1972,-6 %,Aktuel værdi
"Gunhildsvej 5, 2. TV8920 Randers NV",s NV,300.000,25-05-2016,Alm. Salg,4.477,3,Lejlighed,67,1954,0 %,Aktuel værdi
"Ægirsvej 41, ST. TH8920 Randers NV",s NV,765.000,25-05-2016,Alm. Salg,8.500,4,Lejlighed,90,1968,-3 %,Aktuel værdi
Bakkevej 78920 Randers NV,s NV,2.700.000,25-05-2016,Alm. Salg,14.516,4,Villa,186,1967,-3 %,Aktuel værdi
Vævervej 38920 Randers NV,s NV,1.400.000,24-05-2016,Alm. Salg,8.588,3,Villa,163,2017,-9 %,Aktuel værdi
"Ægirsvej 3, 3. TH8920 Randers NV",s NV,550.000,20-05-2016,Alm. Salg,6.111,4,Lejlighed,90,1967,-8 %,Aktuel værdi
"Skelvangsvej 155, ST. MF8920 Randers NV",s NV,200.000,19-05-2016,Alm. Salg,4.444,2,Lejlighed,45,1973,,Aktuel værdi
Urmagervej 248920 Randers NV,s NV,1.370.000,18-05-2016,Alm. Salg,8.954,6,Villa,153,1974,-8 %,Aktuel værdi
Ydervangen 318920 Randers NV,s NV,1.300.000,16-05-2016,Alm. Salg,8.965,5,Villa,145,1977,-9 %,Aktuel værdi
Houmarksvej 888920 Randers NV,s NV,1.250.000,13-05-2016,Alm. Salg,5.630,10,Villa,222,1884,,Aktuel værdi
"Ægirsvej 31, 3. TH8920 Randers NV",s NV,126.456,13-05-2016,Andet,1.945,2,Lejlighed,65,1967,,Aktuel værdi
Kornagervej 168920 Randers NV,s NV,1.180.000,13-05-2016,Alm. Salg,10.172,4,Villa,116,1977,-1 %,Aktuel værdi
Druevej 28920 Randers NV,s NV,700.000,13-05-2016,Andet,5.263,4,Villa,133,1972,,Aktuel værdi
Trymsvej 48920 Randers NV,s NV,890.000,12-05-2016,Alm. Salg,6.846,4,Rækkehus,130,1975,,Aktuel værdi
Ørrildvej 568920 Randers NV,s NV,650.000,12-05-2016,Alm. Salg,5.416,4,Villa,120,1978,-6 %,Aktuel værdi
"Parkboulevarden 71, 1. 21158920 Randers NV",s NV,685.000,12-05-2016,Alm. Salg,9.513,1,Lejlighed,72,1971,0 %,Aktuel værdi
Frejasvej 428920 Randers NV,s NV,1.575.000,11-05-2016,Alm. Salg,9.210,6,Villa,171,1973,-6 %,Aktuel værdi
Nålemagervej 698920 Randers NV,s NV,1.545.000,10-05-2016,Alm. Salg,14.045,4,Rækkehus,110,1963,-3 %,Aktuel værdi
Bredgade 58920 Randers NV,s NV,1.100.000,10-05-2016,Alm. Salg,5.789,3,Villa,190,1950,,Aktuel værdi
Borup Byvej 1148920 Randers NV,s NV,1.050.000,10-05-2016,Alm. Salg,8.400,4,Villa,125,1956,-9 %,Aktuel værdi
Nyvej 98920 Randers NV,s NV,1.250.000,09-05-2016,Alm. Salg,10.080,5,Villa,124,1933,,Aktuel værdi
Lykkegårdsvej 128920 Randers NV,s NV,1.250.000,06-05-2016,Alm. Salg,10.245,3,Villa,122,1971,-10 %,Aktuel værdi
Agerbovej 248920 Randers NV,s NV,1.340.000,06-05-2016,Alm. Salg,9.370,4,Villa,143,1975,-10 %,Aktuel værdi
"Skelvangsvej 177, ST. TV8920 Randers NV",s NV,316.250,06-05-2016,Alm. Salg,5.360,2,Lejlighed,59,1973,-8 %,Aktuel værdi
Skelvangsvej 98920 Randers NV,s NV,1.215.000,05-05-2016,Alm. Salg,9.067,5,Villa,134,1976,-6 %,Aktuel værdi
Lindgrensvej 228920 Randers NV,s NV,1.250.000,02-05-2016,Alm. Salg,7.440,6,Villa,168,1999,,Aktuel værdi
Podeledsvej 48920 Randers NV,s NV,200.000,02-05-2016,Fam. Salg,588,9,Stuehus,340,1929,-97 %,
Nålemagervej 488920 Randers NV,s NV,1.115.000,29-04-2016,Alm. Salg,12.119,4,Rækkehus,92,1963,-4 %,Aktuel værdi
Bofferhøjen 78920 Randers NV,s NV,5.567.500,29-04-2016,Fam. Salg,26.766,9,Stuehus,208,1906,,
"Skelvangsvej 89, ST. TH8920 Randers NV",s NV,555.000,27-04-2016,Alm. Salg,6.379,3,Lejlighed,87,1971,,Aktuel værdi
Engtoften 298920 Randers NV,s NV,3.780.000,27-04-2016,Alm. Salg,13.170,6,Stuehus,287,1889,-5 %,
Kobbersmedevej 538920 Randers NV,s NV,1.525.000,26-04-2016,Alm. Salg,10.590,5,Villa,144,1973,-5 %,Aktuel værdi
"Skelvangsvej 149, 2. TH8920 Randers NV",s NV,467.500,26-04-2016,Alm. Salg,7.923,2,Lejlighed,59,1972,0 %,Aktuel værdi
Karetmagervej 148920 Randers NV,s NV,1.930.000,26-04-2016,Alm. Salg,11.840,5,Villa,163,1983,-3 %,Aktuel værdi
Tinghøjvej 118920 Randers NV,s NV,1.200.000,24-04-2016,Alm. Salg,8.955,4,Villa,134,1959,,Aktuel værdi
Rydbergsvej 18920 Randers NV,s NV,1.540.000,24-04-2016,Alm. Salg,11.407,6,Villa,135,1977,-3 %,Aktuel værdi
Verdisvej 128920 Randers NV,s NV,2.540.000,21-04-2016,Alm. Salg,20.158,4,Villa,126,2008,-6 %,Aktuel værdi
Mjølnersvej 278920 Randers NV,s NV,1.250.000,21-04-2016,Alm. Salg,8.741,5,Villa,143,1966,-10 %,Aktuel værdi
Boghvedevej 188920 Randers NV,s NV,735.500,20-04-2016,Fam. Salg,4.684,6,Villa,157,1976,-54 %,Aktuel værdi
"Skelvangsvej 189, 2. TH8920 Randers NV",s NV,420.000,16-04-2016,Alm. Salg,6.666,2,Lejlighed,63,1973,-6 %,Aktuel værdi
Helstedgårdsvej 518920 Randers NV,s NV,2.075.000,13-04-2016,Alm. Salg,10.323,8,Villa,201,1978,-5 %,Aktuel værdi
Åkandevej 28920 Randers NV,s NV,375.000,12-04-2016,Alm. Salg,5.208,3,Villa,72,1825,-5 %,Aktuel værdi
Olivarius Jürgensens Vej 28920 Randers NV,s NV,1.025.000,08-04-2016,Alm. Salg,7.321,6,Villa,140,1928,-10 %,Aktuel værdi
Mozarts Alle 88920 Randers NV,s NV,6.700.000,07-04-2016,Alm. Salg,23.758,5,Villa,282,2008,-11 %,Aktuel værdi
"Skelvangsvej 153, 2. TV8920 Randers NV",s NV,420.000,07-04-2016,Alm. Salg,7.118,2,Lejlighed,59,1972,,Aktuel værdi
Læstenvej 238920 Randers NV,s NV,1.086.263,06-04-2016,Alm. Salg,4.380,7,Villa,248,1927,,Aktuel værdi
Gl. Hobrovej 1498920 Randers NV,s NV,1.270.000,06-04-2016,Alm. Salg,10.854,4,Villa,117,1971,-2 %,Aktuel værdi
Tømrervej 148920 Randers NV,s NV,1.050.000,05-04-2016,Alm. Salg,7.291,5,Villa,144,1970,,Aktuel værdi
Haversmosevej 218920 Randers NV,s NV,2.995.000,01-04-2016,Andet,12.427,12,Landbrug,241,1927,,Aktuel værdi
Svejstrupvej 1428920 Randers NV,s NV,1.737.500,30-03-2016,Fam. Salg,12.682,4,Stuehus,137,1900,,
Gørtlervej 838920 Randers NV,s NV,2.300.000,30-03-2016,Alm. Salg,16.312,5,Villa,141,1995,-2 %,Aktuel værdi
Firkløvervej 48920 Randers NV,s NV,1.175.000,29-03-2016,Alm. Salg,7.208,4,Villa,163,1971,-6 %,Aktuel værdi
Nålemagervej 438920 Randers NV,s NV,1.500.000,23-03-2016,Alm. Salg,13.636,4,Rækkehus,110,1963,0 %,Aktuel værdi
Tømrervej 18920 Randers NV,s NV,1.950.000,23-03-2016,Alm. Salg,10.209,7,Villa,191,1971,-11 %,Aktuel værdi
Olivarius Jürgensens Vej 88920 Randers NV,s NV,84.500,23-03-2016,Andet,521,6,Villa,162,1929,,Aktuel værdi
Lindgrensvej 68920 Randers NV,s NV,2.650.000,22-03-2016,Alm. Salg,15.963,5,Villa,166,1999,-8 %,Aktuel værdi
Ymersvej 58920 Randers NV,s NV,1.700.000,22-03-2016,Alm. Salg,10.429,5,Villa,163,1941,-3 %,Aktuel værdi
Bødkervej 68920 Randers NV,s NV,2.050.000,22-03-2016,Alm. Salg,15.769,3,Villa,130,1967,-2 %,Aktuel værdi
Trymsvej 118920 Randers NV,s NV,2.150.000,21-03-2016,Alm. Salg,16.538,4,Rækkehus,130,1976,,Aktuel værdi
Hermodsvej 298920 Randers NV,s NV,1.050.000,18-03-2016,Alm. Salg,7.342,6,Villa,143,1960,-12 %,Aktuel værdi
Kong Roars Vej 98920 Randers NV,s NV,850.000,18-03-2016,Alm. Salg,4.569,7,Villa,186,2016,-12 %,Aktuel værdi
Pottemagervej 188920 Randers NV,s NV,815.000,16-03-2016,Fam. Salg,4.358,5,Villa,187,1974,,Aktuel værdi
Sennepsvangen 318920 Randers NV,s NV,1.487.500,16-03-2016,Alm. Salg,11.712,5,Rækkehus,127,1986,-2 %,Aktuel værdi
Drosselvej 78920 Randers NV,s NV,1.595.000,16-03-2016,Alm. Salg,9.273,7,Villa,172,1969,,Aktuel værdi
Byvejen 198920 Randers NV,s NV,995.000,15-03-2016,Alm. Salg,6.337,4,Villa,157,1915,0 %,Aktuel værdi
Fyrkat Alle 258920 Randers NV,s NV,1.995.000,15-03-2016,Alm. Salg,14.669,6,Rækkehus,136,2016,,Aktuel værdi
Jomfruen 148920 Randers NV,s NV,1.428.000,14-03-2016,Fam. Salg,8.350,6,Villa,171,2008,,Aktuel værdi
Chr. Winthers Vej 188920 Randers NV,s NV,1.595.000,14-03-2016,Alm. Salg,10.424,4,Villa,153,1927,0 %,Aktuel værdi
"Ægirsvej 51, 1. TH8920 Randers NV",s NV,720.000,11-03-2016,Alm. Salg,8.000,4,Lejlighed,90,1968,-3 %,Aktuel værdi
"Hildursvej 3, 1. TH8920 Randers NV",s NV,498.540,09-03-2016,Auktion,6.829,3,Lejlighed,73,1952,-13 %,Aktuel værdi
Niels Steensens Vej 58920 Randers NV,s NV,1.745.000,09-03-2016,Alm. Salg,12.925,5,Villa,135,1969,-3 %,Aktuel værdi
Gl. Hobrovej 1828920 Randers NV,s NV,3.600.000,08-03-2016,Alm. Salg,8.530,12,Villa,422,1967,-5 %,Aktuel værdi
"Parkboulevarden 71, ST. 10138920 Randers NV",s NV,1.165.000,06-03-2016,Alm. Salg,12.263,1,Lejlighed,95,1971,,Aktuel værdi
Valhalsvej 128920 Randers NV,s NV,1.575.000,05-03-2016,Alm. Salg,10.161,5,Villa,155,1962,-6 %,Aktuel værdi
Nr. Ålumvej 128920 Randers NV,s NV,380.000,01-03-2016,Alm. Salg,4.086,3,Villa,93,1880,,Aktuel værdi
Offenbachsvej 78920 Randers NV,s NV,2.400.000,29-02-2016,Alm. Salg,16.666,6,Villa,144,2007,-8 %,Aktuel værdi
Beethovens Alle 118920 Randers NV,s NV,5.500.000,29-02-2016,Alm. Salg,25.000,5,Villa,220,2009,-4 %,Aktuel værdi
Enebærvej 58920 Randers NV,s NV,1.645.000,29-02-2016,Alm. Salg,12.557,5,Villa,131,1963,-3 %,Aktuel værdi
Ferskenvej 238920 Randers NV,s NV,1.600.000,29-02-2016,Alm. Salg,8.290,7,Villa,193,1973,-11 %,Aktuel værdi
Vester Boulevard 408920 Randers NV,s NV,1.467.948,26-02-2016,Alm. Salg,6.220,9,Villa,236,1929,,Aktuel værdi
Fyrkat Alle 378920 Randers NV,s NV,1.845.000,26-02-2016,Alm. Salg,15.247,4,Rækkehus,121,2016,,Aktuel værdi
Wingesvej 148920 Randers NV,s NV,1.425.000,24-02-2016,Alm. Salg,7.019,8,Villa,203,1967,,Aktuel værdi
Selandersvej 98920 Randers NV,s NV,1.975.000,22-02-2016,Alm. Salg,18.632,4,Rækkehus,106,1987,-6 %,Aktuel værdi
Ydunsvej 78920 Randers NV,s NV,1.320.000,22-02-2016,Alm. Salg,16.500,3,Villa,80,1953,-5 %,Aktuel værdi
Pilevænget 128920 Randers NV,s NV,2.450.000,19-02-2016,Alm. Salg,14.848,4,Villa,165,1984,,Aktuel værdi
Bjørnkærvej 238920 Randers NV,s NV,850.000,18-02-2016,Alm. Salg,4.473,5,Villa,190,1900,-5 %,Aktuel værdi
Frøvangen 208920 Randers NV,s NV,1.845.000,15-02-2016,Alm. Salg,9.044,6,Villa,204,1974,-3 %,Aktuel værdi
Skovvænget 28920 Randers NV,s NV,1.900.000,14-02-2016,Alm. Salg,9.743,8,Villa,195,1964,,Aktuel værdi
"Rindsvej 36, 1. TH8920 Randers NV",s NV,600.000,14-02-2016,Alm. Salg,7.142,2,Lejlighed,84,1972,-7 %,Aktuel værdi
Langagervej 348920 Randers NV,s NV,250.000,11-02-2016,Alm. Salg,1.785,3,Villa,140,1900,,Aktuel værdi
"Skelvangsvej 91, ST. TV8920 Randers NV",s NV,520.000,11-02-2016,Alm. Salg,5.977,3,Lejlighed,87,1971,,Aktuel værdi
Rørsangervej 378920 Randers NV,s NV,1.762.500,11-02-2016,Alm. Salg,11.519,7,Villa,153,1985,-2 %,Aktuel værdi
Neikilsvej 58920 Randers NV,s NV,698.000,10-02-2016,Alm. Salg,7.270,4,Villa,96,1920,0 %,Aktuel værdi
Nørreådalsvej 58920 Randers NV,s NV,1.750.000,10-02-2016,Alm. Salg,7.478,4,Villa,234,1910,-8 %,Aktuel værdi
Verdisvej 28920 Randers NV,s NV,1.975.000,09-02-2016,Alm. Salg,17.954,4,Villa,110,2009,-1 %,Aktuel værdi
Kirsebærvej 78920 Randers NV,s NV,1.270.000,09-02-2016,Alm. Salg,8.089,5,Villa,157,1973,,Aktuel værdi
Viborgvej 178920 Randers NV,s NV,882.218,05-02-2016,Andet,5.619,6,Villa,157,1902,-62 %,Aktuel værdi
Oust Møllevej 828920 Randers NV,s NV,1.500.000,05-02-2016,Alm. Salg,5.376,9,Villa,279,1955,,Aktuel værdi
"Skelvangsvej 153, ST. TH8920 Randers NV",s NV,271.700,03-02-2016,Auktion,4.312,2,Lejlighed,63,1972,-19 %,Aktuel værdi
Hampehaven 228920 Randers NV,s NV,1.315.000,02-02-2016,Alm. Salg,9.813,5,Villa,134,1969,-12 %,Aktuel værdi
Niels Bohrs Vej 18920 Randers NV,s NV,966.000,01-02-2016,Andet,6.355,4,Villa,152,1987,,Aktuel værdi
"Skelvangsvej 91, 2. TV8920 Randers NV",s NV,300.000,01-02-2016,Andet,3.448,3,Lejlighed,87,1971,,Aktuel værdi
Frejasvej 378920 Randers NV,s NV,600.000,01-02-2016,Alm. Salg,6.451,4,Villa,93,1963,-14 %,Aktuel værdi
