address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Alrunevej 53140 Ålsgårde,årde,1.000.000,01-12-1998,Alm. Salg,10.101,4,Villa,99,1948,,Aktuel værdi
Odinshøjvej 233140 Ålsgårde,årde,2.338.930,25-11-1998,Alm. Salg,14.261,5,Villa,164,1979,,Aktuel værdi
Botoften 83140 Ålsgårde,årde,940.018,18-11-1998,Alm. Salg,11.463,3,Villa,82,1954,,Aktuel værdi
Skovhegnet 73140 Ålsgårde,årde,1.350.000,11-10-1998,Alm. Salg,12.385,4,Rækkehus,109,1999,,Aktuel værdi
Orøvej 123140 Ålsgårde,årde,1.342.860,20-08-1998,Alm. Salg,8.952,5,Villa,150,1973,,Aktuel værdi
Møllevej 32A3140 Ålsgårde,årde,926.383,03-07-1998,Fam. Salg,6.862,4,Villa,135,1953,,Aktuel værdi
Møllevej 423140 Ålsgårde,årde,1.906.000,03-07-1998,Alm. Salg,12.063,5,Villa,158,1998,,Aktuel værdi
Stentevej 73140 Ålsgårde,årde,482.155,01-07-1998,Alm. Salg,4.548,4,Villa,106,1973,,Aktuel værdi
Ålsgårde Stationsvej 223140 Ålsgårde,årde,1.184.160,30-06-1998,Alm. Salg,9.398,5,Villa,126,1965,,Aktuel værdi
Teglværksvej 93140 Ålsgårde,årde,828.000,29-06-1998,Alm. Salg,7.596,5,Villa,109,1959,,Aktuel værdi
Odinshøjvej 13140 Ålsgårde,årde,1.660.000,29-06-1998,Alm. Salg,11.066,5,Villa,150,1971,,Aktuel værdi
Odinshøjparken 23140 Ålsgårde,årde,1.427.000,26-06-1998,Alm. Salg,12.517,4,Rækkehus,114,1987,,Aktuel værdi
Birkehegnet 203140 Ålsgårde,årde,561.080,25-06-1998,Alm. Salg,4.453,4,Villa,126,2010,,Aktuel værdi
Blekingevej 163140 Ålsgårde,årde,1.749.360,11-06-1998,Alm. Salg,14.222,4,Villa,123,1969,,Aktuel værdi
Mølledalen 22B3140 Ålsgårde,årde,1.134.700,10-06-1998,Alm. Salg,9.455,3,Villa,120,1980,,Aktuel værdi
Ålsgårde Stationsvej 163140 Ålsgårde,årde,993.000,02-06-1998,Alm. Salg,10.132,5,Villa,98,1965,,Aktuel værdi
Apperupvej 183140 Ålsgårde,årde,450.000,01-06-1998,Alm. Salg,3.571,5,Villa,126,2000,,Aktuel værdi
Nordre Strandvej 236B3140 Ålsgårde,årde,1.402.000,15-05-1998,Fam. Salg,10.385,6,Villa,135,1969,,Aktuel værdi
Bobakken 93140 Ålsgårde,årde,1.150.000,14-04-1998,Alm. Salg,7.876,5,Rækkehus,146,1972,,Aktuel værdi
Møllehatten 73140 Ålsgårde,årde,895.882,06-04-1998,Alm. Salg,8.783,4,Rækkehus,102,1977,,Aktuel værdi
Skellebækbakken 163140 Ålsgårde,årde,480.000,30-03-1998,Alm. Salg,3.287,5,Villa,146,2000,,Aktuel værdi
Nordre Strandvej 275B3140 Ålsgårde,årde,2.485.000,22-03-1998,Alm. Salg,15.060,7,Villa,165,1923,,Aktuel værdi
Samsøvej 13140 Ålsgårde,årde,1.295.275,19-03-1998,Alm. Salg,8.811,5,Villa,147,1969,,Aktuel værdi
Nordre Strandvej 208A3140 Ålsgårde,årde,1.250.000,17-03-1998,Alm. Salg,8.561,5,Villa,146,2000,,Aktuel værdi
Odinshøjvej 223140 Ålsgårde,årde,964.340,12-03-1998,Fam. Salg,4.870,7,Villa,198,1974,,Aktuel værdi
Krondrevet 333140 Ålsgårde,årde,804.700,06-02-1998,Alm. Salg,7.591,3,Rækkehus,106,1982,,Aktuel værdi
Krondrevet 603140 Ålsgårde,årde,767.100,31-01-1998,Alm. Salg,7.236,3,Rækkehus,106,1982,,Aktuel værdi
Møllevej 30B3140 Ålsgårde,årde,95.000,26-01-1998,Alm. Salg,533,7,Villa,178,2002,,Aktuel værdi
Vænget 43140 Ålsgårde,årde,763.900,08-01-1998,Alm. Salg,8.882,3,Villa,86,1937,,Aktuel værdi
Tunøvej 63140 Ålsgårde,årde,1.495.000,04-01-1998,Alm. Salg,9.006,6,Villa,166,1969,,Aktuel værdi
Odinshøjvej 1143140 Ålsgårde,årde,960.000,21-12-1997,Alm. Salg,6.193,5,Villa,155,1980,,Aktuel værdi
Nordre Strandvej 1773140 Ålsgårde,årde,664.973,19-12-1997,Alm. Salg,-,4,Villa,102,1750,,Aktuel værdi
Ærøvej 63140 Ålsgårde,årde,919.697,12-12-1997,Alm. Salg,-,5,Villa,152,1969,,Aktuel værdi
Skibstrupvej 193140 Ålsgårde,årde,3.500.000,07-12-1997,Alm. Salg,14.830,7,Stuehus,236,1880,,
Krondrevet 433140 Ålsgårde,årde,673.936,05-12-1997,Alm. Salg,6.357,3,Rækkehus,106,1982,,Aktuel værdi
Hallandsvej 813140 Ålsgårde,årde,1.477.000,17-11-1997,Alm. Salg,9.912,4,Villa,149,1971,,Aktuel værdi
Granhegnet 18A3140 Ålsgårde,årde,909.000,11-11-1997,Alm. Salg,8.495,4,Rækkehus,107,1987,,Aktuel værdi
Ålsgårde Stationsvej 233140 Ålsgårde,årde,1.046.500,17-10-1997,Alm. Salg,9.021,6,Villa,116,1965,,Aktuel værdi
Odinshøjvej 1803140 Ålsgårde,årde,4.802.000,28-09-1997,Alm. Salg,15.692,7,Villa,306,1895,,Aktuel værdi
Krondrevet 363140 Ålsgårde,årde,707.600,27-09-1997,Alm. Salg,6.675,3,Rækkehus,106,1982,,Aktuel værdi
Falkenbergvej 113140 Ålsgårde,årde,475.000,23-09-1997,Alm. Salg,3.321,4,Villa,143,2000,,Aktuel værdi
Nordskovparken 13140 Ålsgårde,årde,962.100,10-09-1997,Alm. Salg,9.525,4,Rækkehus,101,1985,,Aktuel værdi
Nordre Strandvej 242B3140 Ålsgårde,årde,2.500.000,29-08-1997,Alm. Salg,-,7,Villa,207,1967,,Aktuel værdi
Gangspillet 143140 Ålsgårde,årde,860.000,21-08-1997,Alm. Salg,8.431,4,Rækkehus,102,1979,,Aktuel værdi
Odinshøjvej 253140 Ålsgårde,årde,1.312.900,18-08-1997,Alm. Salg,12.270,5,Villa,107,1985,,Aktuel værdi
Vindrosen 33140 Ålsgårde,årde,880.560,11-08-1997,Alm. Salg,8.632,4,Rækkehus,102,1978,,Aktuel værdi
Krondrevet 233140 Ålsgårde,årde,276.253,07-08-1997,Fam. Salg,2.606,3,Rækkehus,106,1982,,Aktuel værdi
Mølledalen 33140 Ålsgårde,årde,300.000,21-07-1997,Alm. Salg,1.648,7,Villa,182,2000,,Aktuel værdi
Krondrevet 973140 Ålsgårde,årde,679.080,10-07-1997,Alm. Salg,6.406,3,Rækkehus,106,1982,,Aktuel værdi
Odinshøjvej 1323140 Ålsgårde,årde,1.253.020,03-07-1997,Alm. Salg,9.213,4,Villa,136,1973,,Aktuel værdi
"Bobakken 42, ST3140 Ålsgårde",årde,650.000,23-06-1997,Alm. Salg,8.333,2,Lejlighed,78,1982,,Aktuel værdi
Erik Gudmands Vej 16B3140 Ålsgårde,årde,1.758.391,06-06-1997,Alm. Salg,8.619,6,Villa,204,1971,,Aktuel værdi
Odinshøjvej 113140 Ålsgårde,årde,1.993.605,30-05-1997,Alm. Salg,8.519,7,Villa,234,1985,,Aktuel værdi
Apperupvej 693140 Ålsgårde,årde,175.000,17-05-1997,Fam. Salg,1.767,4,Villa,99,2000,,Aktuel værdi
Odinshøjvej 23140 Ålsgårde,årde,300.000,10-05-1997,Alm. Salg,2.000,4,Villa,150,1999,,Aktuel værdi
Stormlugen 16B3140 Ålsgårde,årde,169.144,06-04-1997,Andet,1.551,4,Rækkehus,109,1917,,Aktuel værdi
Odinshøjparken 163140 Ålsgårde,årde,1.338.924,06-04-1997,Alm. Salg,11.744,3,Rækkehus,114,1987,,Aktuel værdi
Nordre Strandvej 112B3140 Ålsgårde,årde,2.833.509,03-04-1997,Alm. Salg,18.641,7,Rækkehus,152,1777,,Aktuel værdi
Nordre Strandvej 239B3140 Ålsgårde,årde,685.000,20-03-1997,Alm. Salg,3.892,5,Villa,176,2010,,Aktuel værdi
Nordre Strandvej 254A3140 Ålsgårde,årde,2.123.000,15-03-1997,Alm. Salg,11.000,6,Villa,193,1887,,Aktuel værdi
Thorsvej 403140 Ålsgårde,årde,1.366.000,12-03-1997,Alm. Salg,8.484,4,Villa,161,1973,,Aktuel værdi
Alrunevej 183140 Ålsgårde,årde,930.000,20-02-1997,Alm. Salg,7.380,6,Villa,126,1949,,Aktuel værdi
Bobakken 73140 Ålsgårde,årde,909.275,12-01-1997,Alm. Salg,6.227,5,Rækkehus,146,1972,,Aktuel værdi
Ærøvej 143140 Ålsgårde,årde,860.000,11-01-1997,Alm. Salg,6.323,4,Villa,136,1967,,Aktuel værdi
Skellebækbakken 53140 Ålsgårde,årde,242.000,05-01-1997,Alm. Salg,979,7,Villa,247,2000,,Aktuel værdi
Nordre Strandvej 237C3140 Ålsgårde,årde,1.520.900,10-12-1996,Alm. Salg,9.749,4,Villa,156,1975,,Aktuel værdi
Bobakken 503140 Ålsgårde,årde,1.042.000,30-11-1996,Alm. Salg,8.140,5,Rækkehus,128,1977,,Aktuel værdi
Strynøvej 63140 Ålsgårde,årde,1.080.364,14-11-1996,Alm. Salg,7.250,4,Villa,149,1970,,Aktuel værdi
Thorsvej 33140 Ålsgårde,årde,882.824,01-11-1996,Alm. Salg,6.046,4,Rækkehus,146,1973,,Aktuel værdi
Krondrevet 13140 Ålsgårde,årde,649.000,29-10-1996,Alm. Salg,6.122,3,Rækkehus,106,1982,,Aktuel værdi
Samsøvej 63140 Ålsgårde,årde,1.170.900,28-10-1996,Alm. Salg,7.183,5,Villa,163,1970,,Aktuel værdi
Mølledalen 13140 Ålsgårde,årde,698.700,18-10-1996,Alm. Salg,-,4,Villa,87,1970,,Aktuel værdi
Odinshøjvej 1123140 Ålsgårde,årde,2.158.000,13-10-1996,Alm. Salg,7.598,6,Villa,284,1969,,Aktuel værdi
Odinshøjparken 193140 Ålsgårde,årde,1.730.000,30-09-1996,Alm. Salg,11.233,5,Rækkehus,154,1987,,Aktuel værdi
Carsten Hauchs Vej 33140 Ålsgårde,årde,930.000,19-09-1996,Alm. Salg,8.611,3,Villa,108,1967,,Aktuel værdi
Vingen 33140 Ålsgårde,årde,909.560,12-09-1996,Alm. Salg,6.591,5,Villa,138,1976,,Aktuel værdi
Rømøvej 13140 Ålsgårde,årde,250.000,05-09-1996,Alm. Salg,1.760,5,Villa,142,1997,,Aktuel værdi
Mølledalen 53140 Ålsgårde,årde,270.000,30-08-1996,Alm. Salg,1.753,4,Villa,154,2000,,Aktuel værdi
Mølledalen 12A3140 Ålsgårde,årde,240.000,21-08-1996,Alm. Salg,1.920,5,Villa,125,1997,,Aktuel værdi
Ellekildehavevej 493140 Ålsgårde,årde,835.850,06-08-1996,Alm. Salg,7.332,4,Villa,114,1947,,Aktuel værdi
Ærøvej 153140 Ålsgårde,årde,902.304,26-07-1996,Alm. Salg,8.593,4,Villa,105,1968,,Aktuel værdi
Apperupvej 663140 Ålsgårde,årde,880.000,14-07-1996,Alm. Salg,7.040,3,Villa,125,1935,,Aktuel værdi
Thorsvej 43140 Ålsgårde,årde,921.320,05-07-1996,Alm. Salg,6.310,5,Rækkehus,146,1973,,Aktuel værdi
Nordre Strandvej 1313140 Ålsgårde,årde,1.269.000,02-07-1996,Alm. Salg,10.487,2,Villa,121,1876,,Aktuel værdi
Hallandsvej 473140 Ålsgårde,årde,926.300,30-06-1996,Alm. Salg,6.811,5,Villa,136,1971,,Aktuel værdi
Møllehatten 183140 Ålsgårde,årde,862.000,30-06-1996,Alm. Salg,8.450,4,Rækkehus,102,1977,,Aktuel værdi
Nordre Strandvej 152A3140 Ålsgårde,årde,800.000,31-05-1996,Alm. Salg,4.571,5,Villa,175,2000,,Aktuel værdi
Granhegnet 43140 Ålsgårde,årde,1.115.485,30-05-1996,Alm. Salg,7.243,4,Villa,154,1975,,Aktuel værdi
Freysvej 33140 Ålsgårde,årde,829.920,28-05-1996,Alm. Salg,5.684,5,Rækkehus,146,1972,,Aktuel værdi
Bobakken 53140 Ålsgårde,årde,833.000,24-05-1996,Alm. Salg,5.705,5,Rækkehus,146,1972,,Aktuel værdi
Nordre Strandvej 236A3140 Ålsgårde,årde,3.135.298,23-05-1996,Alm. Salg,13.063,7,Villa,240,1900,,Aktuel værdi
Nordre Strandvej 259C3140 Ålsgårde,årde,222.500,01-04-1996,Alm. Salg,1.698,4,Villa,131,1999,,Aktuel værdi
Nordre Strandvej 180B3140 Ålsgårde,årde,3.315.000,29-02-1996,Alm. Salg,8.840,13,Villa,375,1902,,Aktuel værdi
Falkenbergvej 83140 Ålsgårde,årde,707.000,20-02-1996,Alm. Salg,-,5,Villa,142,1957,,Aktuel værdi
Krondrevet 543140 Ålsgårde,årde,545.000,17-02-1996,Alm. Salg,5.141,3,Rækkehus,106,1982,,Aktuel værdi
Fanøvej 103140 Ålsgårde,årde,1.279.000,02-02-1996,Alm. Salg,6.876,6,Villa,186,1945,,Aktuel værdi
Odinshøjparken 73140 Ålsgårde,årde,1.150.000,26-01-1996,Alm. Salg,10.087,4,Rækkehus,114,1987,,Aktuel værdi
Storeåsvej 23140 Ålsgårde,årde,587.050,15-01-1996,Alm. Salg,8.894,3,Villa,66,1959,,Aktuel værdi
Nordre Strandvej 153C3140 Ålsgårde,årde,1.428.780,04-12-1995,Alm. Salg,7.143,7,Villa,200,1912,,Aktuel værdi
Ellekildehavevej 33140 Ålsgårde,årde,780.000,16-11-1995,Alm. Salg,5.342,5,Rækkehus,146,1976,,Aktuel værdi
Ellekildehavevej 513140 Ålsgårde,årde,504.457,02-11-1995,Alm. Salg,7.006,3,Villa,72,1984,,Aktuel værdi
Heimdalsvænget 2A3140 Ålsgårde,årde,1.415.000,16-10-1995,Alm. Salg,7.994,7,Villa,177,1988,,Aktuel værdi
Alexander Foss Vej 33140 Ålsgårde,årde,900.000,10-10-1995,Alm. Salg,5.113,8,Villa,176,1890,,Aktuel værdi
Skåningevej 93140 Ålsgårde,årde,626.820,21-09-1995,Alm. Salg,8.586,5,Villa,73,1958,,Aktuel værdi
Falkenbergvej 43140 Ålsgårde,årde,1.146.000,11-09-1995,Alm. Salg,7.640,6,Villa,150,1974,,Aktuel værdi
Mølledalen 93140 Ålsgårde,årde,215.000,10-09-1995,Alm. Salg,1.378,3,Villa,156,1996,,Aktuel værdi
Ellekildehavevej 593140 Ålsgårde,årde,912.287,04-09-1995,Alm. Salg,7.071,4,Villa,129,1971,,Aktuel værdi
Æbeløvej 53140 Ålsgårde,årde,908.000,22-08-1995,Alm. Salg,7.442,5,Rækkehus,122,1972,,Aktuel værdi
Odinsdalen 93140 Ålsgårde,årde,860.625,13-08-1995,Alm. Salg,5.854,5,Villa,147,1974,,Aktuel værdi
Krondrevet 183140 Ålsgårde,årde,544.983,08-08-1995,Alm. Salg,5.141,3,Rækkehus,106,1982,,Aktuel værdi
Gotlandsvej 83140 Ålsgårde,årde,717.000,31-07-1995,Alm. Salg,4.481,6,Villa,160,1962,,Aktuel værdi
"Bobakken 36, 13140 Ålsgårde",årde,520.000,31-07-1995,Alm. Salg,6.666,2,Lejlighed,78,1982,,Aktuel værdi
Nordre Strandvej 150B3140 Ålsgårde,årde,1.683.413,20-06-1995,Alm. Salg,11.222,6,Villa,150,1952,,Aktuel værdi
"Bobakken 46, 13140 Ålsgårde",årde,487.000,13-06-1995,Alm. Salg,6.243,2,Lejlighed,78,1982,,Aktuel værdi
Bobakken 17A3140 Ålsgårde,årde,600.000,12-06-1995,Alm. Salg,6.451,3,Rækkehus,93,1982,,Aktuel værdi
Odinshøjparken 123140 Ålsgårde,årde,925.000,08-06-1995,Alm. Salg,8.114,4,Rækkehus,114,1987,,Aktuel værdi
Orøvej 363140 Ålsgårde,årde,1.454.000,06-06-1995,Alm. Salg,3.972,7,Villa,366,1971,,Aktuel værdi
Moseskrænten 43140 Ålsgårde,årde,608.080,09-05-1995,Alm. Salg,5.025,4,Villa,121,1947,,Aktuel værdi
Møllehatten 143140 Ålsgårde,årde,620.800,25-04-1995,Alm. Salg,6.086,4,Rækkehus,102,1977,,Aktuel værdi
Nordre Strandvej 287B3140 Ålsgårde,årde,1.150.000,24-04-1995,Alm. Salg,10.454,4,Villa,110,1935,,Aktuel værdi
Nordre Strandvej 186A3140 Ålsgårde,årde,818.000,19-04-1995,Alm. Salg,6.760,3,Lejlighed,121,1884,,Aktuel værdi
Krondrevet 513140 Ålsgårde,årde,305.148,09-04-1995,Alm. Salg,2.878,3,Rækkehus,106,1982,,Aktuel værdi
Nordre Strandvej 219B3140 Ålsgårde,årde,833.476,12-03-1995,Alm. Salg,-,7,Villa,174,1981,,Aktuel værdi
Æbeløvej 13140 Ålsgårde,årde,712.000,26-02-1995,Alm. Salg,6.137,5,Rækkehus,116,1972,,Aktuel værdi
Thorsvej 413140 Ålsgårde,årde,1.592.462,22-02-1995,Alm. Salg,4.725,10,Villa,337,1976,,Aktuel værdi
Elleborgvej 4B3140 Ålsgårde,årde,700.000,15-02-1995,Alm. Salg,5.468,4,Villa,128,2004,,Aktuel værdi
Holmenevej 133140 Ålsgårde,årde,657.178,03-02-1995,Alm. Salg,-,7,Stuehus,170,1896,,
Gørlundevej 23140 Ålsgårde,årde,1.083.150,04-12-1994,Alm. Salg,7.079,3,Stuehus,153,1960,,
Sejerøvej 293140 Ålsgårde,årde,927.364,28-11-1994,Alm. Salg,6.182,5,Villa,150,1974,,Aktuel værdi
Holmenevej 173140 Ålsgårde,årde,1.331.128,28-11-1994,Alm. Salg,9.117,7,Villa,146,1800,,Aktuel værdi
Thorsvej 233140 Ålsgårde,årde,759.000,27-11-1994,Alm. Salg,5.622,6,Rækkehus,135,1971,,Aktuel værdi
Krondrevet 653140 Ålsgårde,årde,645.240,23-11-1994,Alm. Salg,6.087,3,Rækkehus,106,1982,,Aktuel værdi
Sejerøvej 33140 Ålsgårde,årde,785.000,21-11-1994,Alm. Salg,6.434,5,Villa,122,1973,,Aktuel værdi
Erik Gudmands Vej 13140 Ålsgårde,årde,700.000,14-11-1994,Andet,7.291,4,Villa,96,1959,,Aktuel værdi
Botoften 163140 Ålsgårde,årde,395.000,14-11-1994,Fam. Salg,5.563,4,Sommerhus,71,1950,,Aktuel værdi
Krondrevet 913140 Ålsgårde,årde,560.000,01-11-1994,Auktion,5.283,3,Rækkehus,106,1982,,Aktuel værdi
Krondrevet 1073140 Ålsgårde,årde,550.000,26-10-1994,Alm. Salg,5.188,3,Rækkehus,106,1982,,Aktuel værdi
Bobakken 293140 Ålsgårde,årde,450.000,06-10-1994,Alm. Salg,2.445,7,Villa,184,1924,,Aktuel værdi
Odinshøjvej 1773140 Ålsgårde,årde,461.354,04-10-1994,Alm. Salg,2.467,6,Villa,187,1980,,Aktuel værdi
Apperupvej 553140 Ålsgårde,årde,764.475,02-10-1994,Alm. Salg,5.972,4,Villa,128,1932,,Aktuel værdi
Ellekilden 73140 Ålsgårde,årde,2.240.000,27-09-1994,Alm. Salg,-,7,Villa,264,1938,,Aktuel værdi
Krondrevet 853140 Ålsgårde,årde,525.000,22-09-1994,Alm. Salg,4.952,3,Rækkehus,106,1982,,Aktuel værdi
Nordre Strandvej 1263140 Ålsgårde,årde,1.000.000,20-09-1994,Alm. Salg,8.771,6,Villa,114,1850,,Aktuel værdi
Krondrevet 593140 Ålsgårde,årde,590.000,12-09-1994,Alm. Salg,5.566,3,Rækkehus,106,1982,,Aktuel værdi
Heimdalsvænget 6A3140 Ålsgårde,årde,1.147.240,18-08-1994,Alm. Salg,6.555,6,Villa,175,1981,,Aktuel værdi
Skindersøvej 143140 Ålsgårde,årde,860.920,09-08-1994,Alm. Salg,-,8,Villa,176,1971,,Aktuel værdi
Nordre Strandvej 249A3140 Ålsgårde,årde,638.000,28-07-1994,Auktion,7.418,2,Villa,86,1916,,Aktuel værdi
Falkenbergvej 33140 Ålsgårde,årde,709.012,07-07-1994,Alm. Salg,4.376,5,Villa,162,1950,,Aktuel værdi
Nordskov Møllevej 63140 Ålsgårde,årde,851.000,01-07-1994,Alm. Salg,7.091,4,Villa,120,1984,,Aktuel værdi
Odinshøjvej 703140 Ålsgårde,årde,1.600.000,26-06-1994,Alm. Salg,13.445,4,Sommerhus,119,1951,,Aktuel værdi
Nordre Strandvej 1243140 Ålsgårde,årde,610.640,22-06-1994,Alm. Salg,9.849,3,Sommerhus,62,1860,,Aktuel værdi
Apperupvej 33B3140 Ålsgårde,årde,660.000,21-06-1994,Alm. Salg,4.342,5,Villa,152,1975,,Aktuel værdi
Odinshøjparken 153140 Ålsgårde,årde,1.019.303,05-06-1994,Alm. Salg,8.941,4,Rækkehus,114,1987,,Aktuel værdi
Hallandsvej 293140 Ålsgårde,årde,815.000,03-06-1994,Alm. Salg,6.317,4,Villa,129,1961,,Aktuel værdi
Vingen 233140 Ålsgårde,årde,585.000,02-05-1994,Alm. Salg,4.239,5,Villa,138,1976,,Aktuel værdi
Nordre Strandvej 2713140 Ålsgårde,årde,2.050.000,22-04-1994,Alm. Salg,11.081,6,Villa,185,1916,,Aktuel værdi
Nordre Strandvej 2433140 Ålsgårde,årde,610.000,19-04-1994,Alm. Salg,8.133,2,Villa,75,1893,,Aktuel værdi
"Nordre Strandvej 194F, ST3140 Ålsgårde",årde,1.044.800,18-04-1994,Alm. Salg,12.587,2,Lejlighed,83,1887,,Aktuel værdi
Botoften 213140 Ålsgårde,årde,1.003.800,17-04-1994,Alm. Salg,6.560,5,Villa,153,1950,,Aktuel værdi
Nordre Strandvej 194H3140 Ålsgårde,årde,1.219.800,11-04-1994,Alm. Salg,11.842,3,Rækkehus,103,1887,,Aktuel værdi
Smålandsvej 103140 Ålsgårde,årde,610.000,11-04-1994,Alm. Salg,-,4,Rækkehus,117,1969,,Aktuel værdi
Odinshøjvej 203140 Ålsgårde,årde,374.000,01-04-1994,Andet,3.702,6,Villa,101,1852,,Aktuel værdi
Krondrevet 553140 Ålsgårde,årde,528.000,25-03-1994,Alm. Salg,4.981,3,Rækkehus,106,1982,,Aktuel værdi
Ærøvej 133140 Ålsgårde,årde,533.200,09-03-1994,Alm. Salg,5.078,4,Villa,105,1968,,Aktuel værdi
Carsten Hauchs Vej 83140 Ålsgårde,årde,757.800,18-02-1994,Alm. Salg,6.889,4,Villa,110,1965,,Aktuel værdi
Holmenevej 233140 Ålsgårde,årde,1.120.300,16-01-1994,Alm. Salg,5.464,6,Stuehus,205,1937,,
Krondrevet 743140 Ålsgårde,årde,560.000,05-01-1994,Alm. Salg,5.283,3,Rækkehus,106,1982,,Aktuel værdi
Odinshøjvej 303140 Ålsgårde,årde,1.593.280,11-12-1993,Alm. Salg,7.772,7,Villa,205,1974,,Aktuel værdi
Bobakken 563140 Ålsgårde,årde,618.000,15-11-1993,Alm. Salg,4.753,5,Rækkehus,130,1978,,Aktuel værdi
Thorsvej 223140 Ålsgårde,årde,704.800,29-10-1993,Alm. Salg,4.827,5,Rækkehus,146,1971,,Aktuel værdi
Nordre Strandvej 2623140 Ålsgårde,årde,1.365.000,18-10-1993,Andet,13.125,3,Villa,104,1968,,Aktuel værdi
Bobakken 603140 Ålsgårde,årde,217.832,04-10-1993,Andet,1.637,5,Rækkehus,133,1977,,Aktuel værdi
Orøvej 243140 Ålsgårde,årde,981.000,02-10-1993,Alm. Salg,5.056,5,Villa,194,1972,,Aktuel værdi
Odinshøjvej 1363140 Ålsgårde,årde,407.000,01-10-1993,Fam. Salg,2.949,5,Villa,138,1983,,Aktuel værdi
Krondrevet 393140 Ålsgårde,årde,612.980,16-08-1993,Alm. Salg,5.782,3,Rækkehus,106,1982,,Aktuel værdi
Apperupvej 453140 Ålsgårde,årde,647.000,23-07-1993,Alm. Salg,4.757,6,Villa,136,1907,,Aktuel værdi
Odinshøjvej 45D3140 Ålsgårde,årde,556.000,09-06-1993,Alm. Salg,7.513,3,Lejlighed,74,1933,,Aktuel værdi
Nordre Strandvej 2553140 Ålsgårde,årde,600.000,08-06-1993,Alm. Salg,5.940,3,Sommerhus,101,1870,,Aktuel værdi
Freysvej 183140 Ålsgårde,årde,570.000,08-06-1993,Alm. Salg,-,5,Villa,115,1954,,Aktuel værdi
Lokesvej 193140 Ålsgårde,årde,600.000,30-05-1993,Alm. Salg,5.555,3,Villa,108,1934,,Aktuel værdi
Hallandsvej 393140 Ålsgårde,årde,498.971,13-05-1993,Alm. Salg,4.891,4,Villa,102,1962,,Aktuel værdi
Nordre Strandvej 248A3140 Ålsgårde,årde,2.235.000,24-03-1993,Alm. Salg,14.512,4,Villa,154,1972,,Aktuel værdi
Apperupvej 283140 Ålsgårde,årde,405.000,12-03-1993,Alm. Salg,3.681,4,Villa,110,1957,,Aktuel værdi
Krondrevet 403140 Ålsgårde,årde,148.196,10-03-1993,Alm. Salg,1.398,3,Rækkehus,106,1982,,Aktuel værdi
Brundamsmindevej 23140 Ålsgårde,årde,1.250.000,26-02-1993,Alm. Salg,8.680,5,Stuehus,144,1902,,
"Nordre Strandvej 223, 13140 Ålsgårde",årde,600.640,25-02-1993,Alm. Salg,6.006,4,Lejlighed,100,1898,,Aktuel værdi
Odinshøjvej 128B3140 Ålsgårde,årde,1.272.400,18-01-1993,Alm. Salg,5.414,8,Villa,235,1893,,Aktuel værdi
Odinshøjvej 243140 Ålsgårde,årde,566.000,17-01-1993,Alm. Salg,2.760,7,Villa,205,1974,,Aktuel værdi
Ellekildehavevej 353140 Ålsgårde,årde,645.000,15-11-1992,Alm. Salg,4.417,5,Rækkehus,146,1976,,Aktuel værdi
Nordre Strandvej 281B3140 Ålsgårde,årde,1.300.000,29-09-1992,Alm. Salg,8.843,4,Villa,147,1980,,Aktuel værdi
Odinshøjvej 333140 Ålsgårde,årde,615.000,23-09-1992,Alm. Salg,5.747,5,Villa,107,1985,,Aktuel værdi
Arnakhusvej 43140 Ålsgårde,årde,950.000,18-08-1992,Alm. Salg,7.307,5,Villa,130,1977,,Aktuel værdi
Orøvej 23140 Ålsgårde,årde,833.919,23-06-1992,Alm. Salg,-,6,Villa,160,1972,,Aktuel værdi
Nordre Strandvej 206B3140 Ålsgårde,årde,1.400.000,19-06-1992,Alm. Salg,9.333,4,Villa,150,1972,,Aktuel værdi
Nordskovvej 193140 Ålsgårde,årde,685.000,14-06-1992,Alm. Salg,4.126,4,Villa,166,1969,,Aktuel værdi
Krondrevet 1013140 Ålsgårde,årde,460.000,12-06-1992,Alm. Salg,4.339,3,Rækkehus,106,1982,,Aktuel værdi
"Bobakken 38, 13140 Ålsgårde",årde,455.200,03-06-1992,Alm. Salg,5.835,2,Lejlighed,78,1982,,Aktuel værdi
Granhegnet 253140 Ålsgårde,årde,700.000,12-05-1992,Fam. Salg,3.500,6,Villa,200,1973,,Aktuel værdi
Sejerøvej 213140 Ålsgårde,årde,390.000,10-05-1992,Fam. Salg,2.746,4,Villa,142,1974,,Aktuel værdi
Botoften 173140 Ålsgårde,årde,1.300.000,06-05-1992,Alm. Salg,7.142,5,Villa,182,1982,,Aktuel værdi
Krondrevet 163140 Ålsgårde,årde,460.000,01-05-1992,Alm. Salg,4.339,3,Rækkehus,106,1982,,Aktuel værdi
Mølledalen 143140 Ålsgårde,årde,555.000,24-04-1992,Alm. Salg,-,4,Villa,150,1970,,Aktuel værdi
Krondrevet 813140 Ålsgårde,årde,428.000,13-04-1992,Alm. Salg,4.037,3,Rækkehus,106,1982,,Aktuel værdi
Strynøvej 43140 Ålsgårde,årde,771.689,12-04-1992,Alm. Salg,5.010,4,Villa,154,1968,,Aktuel værdi
Alexander Svedstrups Vej 73140 Ålsgårde,årde,720.000,10-04-1992,Alm. Salg,5.950,3,Villa,121,1966,,Aktuel værdi
