address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Borger Alle 109210 Aalborg SØ,g SØ,1.450.000,29-08-2012,Alm. Salg,13.302,4,Villa,109,1960,-3 %,Aktuel værdi
Bavnevangen 89210 Aalborg SØ,g SØ,2.140.000,23-08-2012,Alm. Salg,15.735,5,Villa,136,1967,-3 %,Aktuel værdi
"Beatesmindevej 127, 29210 Aalborg SØ",g SØ,550.000,22-08-2012,Alm. Salg,10.784,1,Lejlighed,51,1970,,Aktuel værdi
Poseidonvej 299210 Aalborg SØ,g SØ,950.000,21-08-2012,Alm. Salg,7.480,4,Rækkehus,127,1980,,Aktuel værdi
Hellevangen 109210 Aalborg SØ,g SØ,725.000,20-08-2012,Alm. Salg,6.415,5,Villa,113,1967,,Aktuel værdi
Christiansminde 129210 Aalborg SØ,g SØ,1.139.052,15-08-2012,Fam. Salg,6.622,5,Villa,172,1962,-52 %,Aktuel værdi
Parallelvej 159210 Aalborg SØ,g SØ,1.725.000,13-08-2012,Alm. Salg,11.057,4,Villa,156,1964,-4 %,Aktuel værdi
Elmesvinget 299210 Aalborg SØ,g SØ,1.850.000,09-08-2012,Alm. Salg,11.011,6,Villa,168,1965,-5 %,Aktuel værdi
"Gertrud Rasks Vej 87, ST9210 Aalborg SØ",g SØ,495.000,09-08-2012,Alm. Salg,10.312,2,Lejlighed,48,1964,,Aktuel værdi
Ikarosvej 399210 Aalborg SØ,g SØ,1.165.000,03-08-2012,Alm. Salg,6.331,6,Villa,184,2013,,Aktuel værdi
Afroditevej 99210 Aalborg SØ,g SØ,1.798.000,02-08-2012,Alm. Salg,17.456,3,Villa,103,1984,0 %,Aktuel værdi
Ledavej 15E9210 Aalborg SØ,g SØ,1.925.000,31-07-2012,Alm. Salg,16.885,4,Rækkehus,114,1983,-4 %,Aktuel værdi
Højbovej 69210 Aalborg SØ,g SØ,1.630.000,27-07-2012,Alm. Salg,17.340,3,Villa,94,1957,-4 %,Aktuel værdi
"Juelsparken 2, 1. TH9210 Aalborg SØ",g SØ,605.000,26-07-2012,Alm. Salg,8.768,1,Lejlighed,69,1969,-5 %,Aktuel værdi
Hatten 49210 Aalborg SØ,g SØ,1.860.000,26-07-2012,Alm. Salg,11.923,6,Villa,156,1962,-4 %,Aktuel værdi
Månebakken 49210 Aalborg SØ,g SØ,1.965.000,24-07-2012,Alm. Salg,14.774,5,Villa,133,1973,-6 %,Aktuel værdi
Artemisvej 69210 Aalborg SØ,g SØ,1.770.000,20-07-2012,Alm. Salg,14.628,4,Villa,121,1983,-1 %,Aktuel værdi
"Beatesmindevej 131, 29210 Aalborg SØ",g SØ,490.000,18-07-2012,Alm. Salg,9.607,1,Lejlighed,51,1970,3 %,Aktuel værdi
"Juelsparken 20, 2. TH9210 Aalborg SØ",g SØ,695.000,18-07-2012,Alm. Salg,10.072,2,Lejlighed,69,1969,0 %,Aktuel værdi
"Gertrud Rasks Vej 95, ST9210 Aalborg SØ",g SØ,495.000,18-07-2012,Alm. Salg,10.312,2,Lejlighed,48,1964,0 %,Aktuel værdi
"Gertrud Rasks Vej 107, 19210 Aalborg SØ",g SØ,520.000,18-07-2012,Alm. Salg,10.612,2,Lejlighed,49,1964,-1 %,Aktuel værdi
Plutonvej 329210 Aalborg SØ,g SØ,2.325.000,17-07-2012,Alm. Salg,16.847,4,Villa,138,1979,-3 %,Aktuel værdi
Heravej 439210 Aalborg SØ,g SØ,2.298.000,15-07-2012,Alm. Salg,13.206,5,Villa,174,1996,0 %,Aktuel værdi
Indkilde Alle 309210 Aalborg SØ,g SØ,2.650.000,12-07-2012,Alm. Salg,17.666,6,Villa,150,2009,-4 %,Aktuel værdi
"Beatesmindevej 87, 1. TH9210 Aalborg SØ",g SØ,1.075.000,11-07-2012,Alm. Salg,13.607,3,Lejlighed,79,1973,,Aktuel værdi
Vissevej 979210 Aalborg SØ,g SØ,733.333,10-07-2012,Alm. Salg,4.761,6,Villa,154,1980,,Aktuel værdi
Christmas Møllers Vej 39210 Aalborg SØ,g SØ,3.000.000,10-07-2012,Fam. Salg,16.129,5,Villa,186,1970,,Aktuel værdi
Solhøjsvej 719210 Aalborg SØ,g SØ,1.600.000,09-07-2012,Alm. Salg,12.307,5,Villa,130,1965,-6 %,Aktuel værdi
Vissehøj 119210 Aalborg SØ,g SØ,1.737.500,05-07-2012,Alm. Salg,9.599,6,Villa,181,1980,-8 %,Aktuel værdi
"Juelsparken 66, ST. TV9210 Aalborg SØ",g SØ,1.270.000,01-07-2012,Alm. Salg,10.583,3,Lejlighed,120,1971,-2 %,Aktuel værdi
Niels Dahls Alle 7M9210 Aalborg SØ,g SØ,1.600.000,29-06-2012,Alm. Salg,15.384,4,Rækkehus,104,1984,-3 %,Aktuel værdi
Gustav Holms Vej 229210 Aalborg SØ,g SØ,500.000,26-06-2012,Fam. Salg,6.250,3,Villa,80,1958,,Aktuel værdi
Gustav Holms Vej 289210 Aalborg SØ,g SØ,2.300.000,20-06-2012,Alm. Salg,10.952,8,Villa,210,1961,,Aktuel værdi
Vissevej 2A9210 Aalborg SØ,g SØ,930.000,19-06-2012,Alm. Salg,10.941,3,Villa,85,1890,,Aktuel værdi
Mylius Erichsens Vej 949210 Aalborg SØ,g SØ,1.557.698,11-06-2012,Fam. Salg,12.265,6,Villa,127,1953,,Aktuel værdi
Godske Lindenovs Vej 1899210 Aalborg SØ,g SØ,1.325.000,11-06-2012,Alm. Salg,11.228,4,Rækkehus,118,1972,-5 %,Aktuel værdi
Fælledvej 49210 Aalborg SØ,g SØ,1.765.000,08-06-2012,Andet,17.135,4,Rækkehus,103,1926,,Aktuel værdi
Solvangen 189210 Aalborg SØ,g SØ,2.350.000,07-06-2012,Alm. Salg,12.176,5,Villa,193,1967,-2 %,Aktuel værdi
"Juelsparken 62, KL. TH9210 Aalborg SØ",g SØ,25.000,07-06-2012,Alm. Salg,-,1,Fritid,-,1971,,Aktuel værdi
Ådalsvej 149210 Aalborg SØ,g SØ,2.300.000,04-06-2012,Alm. Salg,15.131,4,Villa,152,1952,-4 %,Aktuel værdi
Vitus Berings Vej 79210 Aalborg SØ,g SØ,1.280.000,01-06-2012,Alm. Salg,13.333,4,Rækkehus,96,1961,,Aktuel værdi
Mosebrinken 139210 Aalborg SØ,g SØ,2.200.000,21-05-2012,Alm. Salg,15.714,5,Villa,140,1965,0 %,Aktuel værdi
Ikarosvej 19210 Aalborg SØ,g SØ,975.000,14-05-2012,Alm. Salg,5.416,7,Villa,180,2013,,Aktuel værdi
Godske Lindenovs Vej 1819210 Aalborg SØ,g SØ,1.620.000,10-05-2012,Alm. Salg,11.824,5,Rækkehus,137,1972,-2 %,Aktuel værdi
Solbakken 199210 Aalborg SØ,g SØ,1.740.000,09-05-2012,Alm. Salg,13.700,5,Villa,127,1963,-8 %,Aktuel værdi
"Beatesmindevej 113, 19210 Aalborg SØ",g SØ,510.000,27-04-2012,Alm. Salg,10.000,1,Lejlighed,51,1970,-7 %,Aktuel værdi
Vissehøj 89210 Aalborg SØ,g SØ,2.175.000,27-04-2012,Alm. Salg,18.277,4,Villa,119,1982,-5 %,Aktuel værdi
Auroravej 529210 Aalborg SØ,g SØ,3.025.000,25-04-2012,Alm. Salg,16.351,8,Villa,185,2001,-2 %,Aktuel værdi
G.C. Amdrups Vej 99210 Aalborg SØ,g SØ,1.710.000,20-04-2012,Alm. Salg,11.632,5,Villa,147,1965,,Aktuel værdi
Prins Paris Alle 59210 Aalborg SØ,g SØ,1.000.000,20-04-2012,Alm. Salg,4.201,6,Villa,238,2016,-13 %,Aktuel værdi
Hans Hedtofts Vej 99210 Aalborg SØ,g SØ,3.100.000,19-04-2012,Alm. Salg,16.666,7,Villa,186,1986,-3 %,Aktuel værdi
"Juelsparken 66, 1. TH9210 Aalborg SØ",g SØ,800.000,12-04-2012,Alm. Salg,9.756,2,Lejlighed,82,1971,-9 %,Aktuel værdi
Heravej 1539210 Aalborg SØ,g SØ,2.750.000,12-04-2012,Alm. Salg,17.080,5,Villa,161,2001,-4 %,Aktuel værdi
Plutonvej 219210 Aalborg SØ,g SØ,3.795.000,11-04-2012,Alm. Salg,14.107,7,Villa,269,1981,-5 %,Aktuel værdi
Vissevej 1389210 Aalborg SØ,g SØ,1.650.000,04-04-2012,Alm. Salg,16.500,3,Villa,100,1870,-3 %,Aktuel værdi
"Gertrud Rasks Vej 119, 19210 Aalborg SØ",g SØ,490.000,04-04-2012,Alm. Salg,10.000,2,Lejlighed,49,1964,-2 %,Aktuel værdi
"Sønder Tranders Vej 12, ST. TV9210 Aalborg SØ",g SØ,2.600.000,04-04-2012,Alm. Salg,18.705,4,Lejlighed,139,2007,,Aktuel værdi
"Juelsparken 40, 1. TH9210 Aalborg SØ",g SØ,735.000,30-03-2012,Alm. Salg,8.963,2,Lejlighed,82,1971,,Aktuel værdi
Godske Lindenovs Vej 1559210 Aalborg SØ,g SØ,1.375.000,28-03-2012,Alm. Salg,11.652,4,Rækkehus,118,1974,-5 %,Aktuel værdi
Vissehøj 269210 Aalborg SØ,g SØ,2.400.000,23-03-2012,Alm. Salg,17.777,5,Villa,135,1997,-4 %,Aktuel værdi
Bavnehøj 229210 Aalborg SØ,g SØ,813.000,23-03-2012,Alm. Salg,5.245,5,Villa,155,1971,,Aktuel værdi
Hans Egedes Vej 69210 Aalborg SØ,g SØ,1.530.000,15-03-2012,Alm. Salg,12.966,5,Villa,118,1961,-4 %,Aktuel værdi
Prins Paris Alle 259210 Aalborg SØ,g SØ,1.378.000,14-03-2012,Alm. Salg,6.788,6,Villa,203,2013,-1 %,Aktuel værdi
"Beatesmindevej 85, 2. TV9210 Aalborg SØ",g SØ,750.000,13-03-2012,Alm. Salg,9.146,3,Lejlighed,82,1973,,Aktuel værdi
Solvangen 509210 Aalborg SØ,g SØ,1.250.000,13-03-2012,Alm. Salg,11.363,3,Villa,110,1964,-10 %,Aktuel værdi
"Juelsparken 52, ST. TH9210 Aalborg SØ",g SØ,550.000,10-03-2012,Alm. Salg,7.638,1,Lejlighed,72,1971,-4 %,Aktuel værdi
Bøgebakken 49210 Aalborg SØ,g SØ,2.550.000,05-03-2012,Alm. Salg,12.750,6,Villa,200,1967,-9 %,Aktuel værdi
Plutonvej 849210 Aalborg SØ,g SØ,3.900.000,05-03-2012,Alm. Salg,20.312,6,Villa,192,1982,-2 %,Aktuel værdi
Uranosvej 99210 Aalborg SØ,g SØ,987.808,02-03-2012,Andet,7.540,5,Villa,131,1979,,Aktuel værdi
Hellevangen 649210 Aalborg SØ,g SØ,1.000.000,22-02-2012,Alm. Salg,6.666,5,Villa,150,2012,-20 %,Aktuel værdi
Hans Hedtofts Vej 379210 Aalborg SØ,g SØ,2.560.000,18-02-2012,Alm. Salg,16.100,6,Villa,159,1985,,Aktuel værdi
Helenavej 69210 Aalborg SØ,g SØ,2.200.000,17-02-2012,Alm. Salg,16.541,5,Rækkehus,133,2008,-4 %,Aktuel værdi
Dyssebakken 39210 Aalborg SØ,g SØ,1.000.000,14-02-2012,Alm. Salg,8.620,4,Villa,116,1965,,Aktuel værdi
Tuevej 4A9210 Aalborg SØ,g SØ,1.945.000,10-02-2012,Alm. Salg,14.407,4,Villa,135,1973,-3 %,Aktuel værdi
Elmesvinget 19210 Aalborg SØ,g SØ,2.285.000,09-02-2012,Alm. Salg,12.554,6,Villa,182,1974,-5 %,Aktuel værdi
Tritonvej 49210 Aalborg SØ,g SØ,1.320.000,09-02-2012,Alm. Salg,16.296,4,Rækkehus,81,1984,-6 %,Aktuel værdi
"Beatesmindevej 91, ST. TV9210 Aalborg SØ",g SØ,820.000,08-02-2012,Alm. Salg,12.058,2,Lejlighed,68,1973,-3 %,Aktuel værdi
"Gertrud Rasks Vej 53, ST9210 Aalborg SØ",g SØ,473.000,06-02-2012,Alm. Salg,9.854,2,Lejlighed,48,1964,-5 %,Aktuel værdi
Solbakken 649210 Aalborg SØ,g SØ,2.500.000,02-02-2012,Alm. Salg,16.666,4,Stuehus,150,1989,,
Elmesvinget 39210 Aalborg SØ,g SØ,1.740.000,25-01-2012,Alm. Salg,11.600,5,Villa,150,1969,-8 %,Aktuel værdi
Gugvej 2099210 Aalborg SØ,g SØ,2.500.000,25-01-2012,Alm. Salg,20.325,4,Villa,123,1927,,Aktuel værdi
Kærvej 259210 Aalborg SØ,g SØ,1.425.000,25-01-2012,Alm. Salg,13.317,5,Villa,107,1965,-5 %,Aktuel værdi
"Gugvej 109, 19210 Aalborg SØ",g SØ,1.225.000,25-01-2012,Alm. Salg,7.802,3,Lejlighed,157,1962,-2 %,Aktuel værdi
"Juelsparken 2, 2. TV9210 Aalborg SØ",g SØ,1.399.000,18-01-2012,Alm. Salg,10.286,4,Lejlighed,136,1969,0 %,Aktuel værdi
"Sønder Tranders Vej 14, ST. TV9210 Aalborg SØ",g SØ,2.675.000,18-01-2012,Alm. Salg,19.244,4,Lejlighed,139,2007,-8 %,Aktuel værdi
Lykkegårdsvej 239210 Aalborg SØ,g SØ,2.185.000,17-01-2012,Alm. Salg,14.566,4,Villa,150,1967,-5 %,Aktuel værdi
"Juelsparken 28, ST. TH9210 Aalborg SØ",g SØ,1.155.000,16-01-2012,Alm. Salg,9.625,3,Lejlighed,120,1969,-3 %,Aktuel værdi
Heliosvej 209210 Aalborg SØ,g SØ,1.200.000,15-01-2012,Fam. Salg,7.361,5,Villa,163,1981,,Aktuel værdi
C.Th. Zahles Vej 189210 Aalborg SØ,g SØ,1.085.000,12-01-2012,Alm. Salg,6.656,5,Villa,163,1969,,Aktuel værdi
Knud Rasmussens Vej 89210 Aalborg SØ,g SØ,1.150.000,11-01-2012,Alm. Salg,10.952,3,Villa,105,1958,-11 %,Aktuel værdi
G.C. Amdrups Vej 209210 Aalborg SØ,g SØ,1.805.000,11-01-2012,Alm. Salg,9.756,6,Villa,185,1962,-10 %,Aktuel værdi
C.H. Ryders Vej 209210 Aalborg SØ,g SØ,1.090.000,04-01-2012,Fam. Salg,6.566,6,Villa,166,1962,-52 %,Aktuel værdi
Indkilde Alle 329210 Aalborg SØ,g SØ,900.000,04-01-2012,Alm. Salg,6.000,6,Villa,150,2009,,Aktuel værdi
Hellevangen 1139210 Aalborg SØ,g SØ,1.195.000,02-01-2012,Auktion,5.000,7,Villa,239,2015,,Aktuel værdi
Poseidonvej 679210 Aalborg SØ,g SØ,1.975.000,27-12-2011,Alm. Salg,14.629,5,Villa,135,1979,-10 %,Aktuel værdi
Mosebrinken 89210 Aalborg SØ,g SØ,1.400.000,22-12-2011,Alm. Salg,13.592,3,Rækkehus,103,1964,-7 %,Aktuel værdi
Ikarosvej 379210 Aalborg SØ,g SØ,1.250.000,22-12-2011,Alm. Salg,7.861,6,Villa,159,2013,,Aktuel værdi
Demetervej 199210 Aalborg SØ,g SØ,987.500,16-12-2011,Fam. Salg,8.896,5,Villa,111,1983,,Aktuel værdi
Gustav Holms Vej 279210 Aalborg SØ,g SØ,1.220.000,13-12-2011,Alm. Salg,11.401,4,Villa,107,1964,-13 %,Aktuel værdi
Kværnen 119210 Aalborg SØ,g SØ,1.750.000,23-11-2011,Alm. Salg,9.210,7,Villa,190,1976,-3 %,Aktuel værdi
Tritonvej 399210 Aalborg SØ,g SØ,1.280.000,22-11-2011,Auktion,9.922,4,Rækkehus,129,1987,,Aktuel værdi
Rødtjørnevej 29210 Aalborg SØ,g SØ,1.040.000,15-11-2011,Alm. Salg,17.627,3,Villa,59,1957,-5 %,Aktuel værdi
Vingen 69210 Aalborg SØ,g SØ,2.010.000,11-11-2011,Alm. Salg,12.967,5,Villa,155,1964,-9 %,Aktuel værdi
Sønder Tranders Vej 219210 Aalborg SØ,g SØ,2.500.000,08-11-2011,Alm. Salg,14.705,6,Villa,170,1954,-7 %,Aktuel værdi
"Juelsparken 38, ST. TV9210 Aalborg SØ",g SØ,1.175.000,03-11-2011,Alm. Salg,9.791,3,Lejlighed,120,1971,-6 %,Aktuel værdi
Bavnevangen 359210 Aalborg SØ,g SØ,1.900.000,27-10-2011,Alm. Salg,11.046,6,Villa,172,1967,-5 %,Aktuel værdi
"Beatesmindevej 149, 39210 Aalborg SØ",g SØ,615.000,27-10-2011,Alm. Salg,10.081,2,Lejlighed,61,1970,-9 %,Aktuel værdi
Vissehøj 629210 Aalborg SØ,g SØ,820.000,25-10-2011,Auktion,6.890,4,Villa,119,1982,,Aktuel værdi
Poseidonvej 419210 Aalborg SØ,g SØ,2.500.000,21-10-2011,Alm. Salg,19.083,5,Rækkehus,131,1980,-4 %,Aktuel værdi
Elmesvinget 249210 Aalborg SØ,g SØ,2.395.000,20-10-2011,Alm. Salg,16.292,4,Villa,147,1977,-4 %,Aktuel værdi
Indkilde Alle 469210 Aalborg SØ,g SØ,237.142,20-10-2011,Alm. Salg,1.976,4,Rækkehus,120,2012,,Aktuel værdi
Indkilde Alle 529210 Aalborg SØ,g SØ,237.142,20-10-2011,Alm. Salg,1.976,4,Rækkehus,120,2012,,Aktuel værdi
Indkilde Alle 569210 Aalborg SØ,g SØ,237.142,20-10-2011,Alm. Salg,1.976,4,Rækkehus,120,2012,,Aktuel værdi
Indkilde Alle 509210 Aalborg SØ,g SØ,237.142,20-10-2011,Alm. Salg,1.976,4,Rækkehus,120,2012,,Aktuel værdi
Indkilde Alle 589210 Aalborg SØ,g SØ,237.142,19-10-2011,Alm. Salg,1.976,4,Rækkehus,120,2012,,Aktuel værdi
Indkilde Alle 629210 Aalborg SØ,g SØ,237.142,19-10-2011,Alm. Salg,1.976,4,Rækkehus,120,2012,,Aktuel værdi
Indkilde Alle 649210 Aalborg SØ,g SØ,237.142,19-10-2011,Alm. Salg,1.976,4,Rækkehus,120,2012,,Aktuel værdi
Indkilde Alle 609210 Aalborg SØ,g SØ,237.142,19-10-2011,Alm. Salg,1.976,4,Rækkehus,120,2012,,Aktuel værdi
G.C. Amdrups Vej 149210 Aalborg SØ,g SØ,750.000,18-10-2011,Alm. Salg,4.054,6,Villa,185,1965,,Aktuel værdi
Kongshøjvej 469210 Aalborg SØ,g SØ,1.900.000,22-09-2011,Alm. Salg,10.919,5,Villa,174,1972,-5 %,Aktuel værdi
Højbovej 79210 Aalborg SØ,g SØ,925.491,19-09-2011,Alm. Salg,7.230,3,Villa,128,1957,,Aktuel værdi
Højbovej 59210 Aalborg SØ,g SØ,575.000,19-09-2011,Alm. Salg,7.666,2,Villa,75,1957,,Aktuel værdi
Heravej 179210 Aalborg SØ,g SØ,1.565.000,18-09-2011,Alm. Salg,16.473,3,Villa,95,1982,-2 %,Aktuel værdi
Høeg Hagens Vej 109210 Aalborg SØ,g SØ,1.600.000,14-09-2011,Alm. Salg,10.958,6,Villa,146,1963,-6 %,Aktuel værdi
"Juelsparken 50, ST. TV9210 Aalborg SØ",g SØ,1.270.000,14-09-2011,Alm. Salg,10.583,3,Lejlighed,120,1971,-2 %,Aktuel værdi
Kærvej 489210 Aalborg SØ,g SØ,1.675.000,02-09-2011,Alm. Salg,8.589,7,Villa,195,1965,-7 %,Aktuel værdi
Lundegårde 309210 Aalborg SØ,g SØ,2.700.000,31-08-2011,Alm. Salg,19.708,6,Stuehus,137,1900,-5 %,
Fabriciusvej 229210 Aalborg SØ,g SØ,1.020.000,31-08-2011,Fam. Salg,9.272,3,Rækkehus,110,1964,,Aktuel værdi
"Gugvej 73, 1. TV9210 Aalborg SØ",g SØ,530.000,26-08-2011,Alm. Salg,10.816,2,Lejlighed,49,1910,-4 %,Aktuel værdi
Grantoften 59210 Aalborg SØ,g SØ,2.000.000,25-08-2011,Alm. Salg,13.245,5,Villa,151,1971,-13 %,Aktuel værdi
Godske Lindenovs Vej 1779210 Aalborg SØ,g SØ,1.380.000,24-08-2011,Alm. Salg,11.694,4,Rækkehus,118,1974,-1 %,Aktuel værdi
Engkildevej 89210 Aalborg SØ,g SØ,1.775.000,14-08-2011,Alm. Salg,14.791,5,Villa,120,1960,-4 %,Aktuel værdi
Godske Lindenovs Vej 159210 Aalborg SØ,g SØ,1.500.000,09-08-2011,Alm. Salg,12.931,4,Rækkehus,116,1969,-3 %,Aktuel værdi
Godske Lindenovs Vej 1419210 Aalborg SØ,g SØ,1.375.000,07-08-2011,Alm. Salg,10.496,4,Rækkehus,131,1971,-5 %,Aktuel værdi
Ledavej 509210 Aalborg SØ,g SØ,2.250.000,27-07-2011,Alm. Salg,17.441,5,Villa,129,1984,-6 %,Aktuel værdi
Bavnehøj 559210 Aalborg SØ,g SØ,1.640.000,27-07-2011,Alm. Salg,13.225,5,Villa,124,1970,,Aktuel værdi
Solbakken 669210 Aalborg SØ,g SØ,1.800.000,24-07-2011,Alm. Salg,13.636,4,Villa,132,1969,-5 %,Aktuel værdi
Gertrud Rasks Vej 1599210 Aalborg SØ,g SØ,1.420.000,23-07-2011,Alm. Salg,12.241,5,Rækkehus,116,1974,,Aktuel værdi
Engkildevej 169210 Aalborg SØ,g SØ,1.200.000,18-07-2011,Alm. Salg,15.000,3,Villa,80,1958,-2 %,Aktuel værdi
Cedervænget 49210 Aalborg SØ,g SØ,2.150.000,17-07-2011,Alm. Salg,10.046,6,Villa,214,1966,-6 %,Aktuel værdi
Kærvej 439210 Aalborg SØ,g SØ,1.520.000,15-07-2011,Alm. Salg,11.428,3,Villa,133,1968,-5 %,Aktuel værdi
Brønlundsvej 39210 Aalborg SØ,g SØ,1.100.000,14-07-2011,Fam. Salg,9.166,5,Villa,120,1930,,Aktuel værdi
Gertrud Rasks Vej 969210 Aalborg SØ,g SØ,935.000,09-07-2011,Fam. Salg,9.350,3,Rækkehus,100,1965,,Aktuel værdi
Vedbæk 99210 Aalborg SØ,g SØ,1.450.000,06-07-2011,Alm. Salg,-,6,Villa,177,1950,-3 %,Aktuel værdi
Niels Dahls Alle 159210 Aalborg SØ,g SØ,1.725.000,04-07-2011,Alm. Salg,5.441,9,Villa,317,1973,72 %,Aktuel værdi
"Beatesmindevej 155, 39210 Aalborg SØ",g SØ,770.000,30-06-2011,Alm. Salg,10.694,3,Lejlighed,72,1970,0 %,Aktuel værdi
Indkilde Alle 289210 Aalborg SØ,g SØ,2.350.000,28-06-2011,Alm. Salg,15.666,6,Villa,150,2009,,Aktuel værdi
C.H. Ryders Vej 39210 Aalborg SØ,g SØ,1.740.000,27-06-2011,Alm. Salg,12.794,6,Villa,136,1965,,Aktuel værdi
"Juelsparken 2, ST. TV9210 Aalborg SØ",g SØ,1.245.000,23-06-2011,Alm. Salg,10.040,3,Lejlighed,124,1969,0 %,Aktuel værdi
Ulshøjsvej 179210 Aalborg SØ,g SØ,950.000,22-06-2011,Alm. Salg,4.846,7,Villa,196,2013,-13 %,Aktuel værdi
Ledavej 309210 Aalborg SØ,g SØ,2.240.000,21-06-2011,Alm. Salg,17.364,5,Villa,129,1983,-6 %,Aktuel værdi
Godske Lindenovs Vej 279210 Aalborg SØ,g SØ,1.600.000,20-06-2011,Alm. Salg,11.940,5,Rækkehus,134,1969,,Aktuel værdi
Bækkedal 159210 Aalborg SØ,g SØ,1.035.000,19-06-2011,Alm. Salg,12.034,3,Villa,86,1944,-6 %,Aktuel værdi
Høeg Hagens Vej 29210 Aalborg SØ,g SØ,1.775.000,14-06-2011,Alm. Salg,12.862,4,Villa,138,1958,-9 %,Aktuel værdi
Gugvej 1729210 Aalborg SØ,g SØ,1.050.000,13-06-2011,Fam. Salg,6.603,8,Villa,159,1931,,Aktuel værdi
Sønder Tranders Vej 959210 Aalborg SØ,g SØ,1.460.000,01-06-2011,Andet,4.371,4,Villa,334,1900,-19 %,Aktuel værdi
Lundegårde 209210 Aalborg SØ,g SØ,2.075.000,30-05-2011,Alm. Salg,7.490,7,Stuehus,277,1906,-19 %,
H.J. Rinks Vej 49210 Aalborg SØ,g SØ,1.485.000,26-05-2011,Alm. Salg,10.531,4,Villa,141,1962,-6 %,Aktuel værdi
Kværnen 39210 Aalborg SØ,g SØ,1.800.000,07-05-2011,Alm. Salg,11.842,5,Villa,152,1977,-5 %,Aktuel værdi
"Juelsparken 34, 1. TV9210 Aalborg SØ",g SØ,1.195.000,05-05-2011,Alm. Salg,9.715,3,Lejlighed,123,1971,0 %,Aktuel værdi
Fælledvej 89210 Aalborg SØ,g SØ,1.795.000,03-05-2011,Alm. Salg,14.360,6,Villa,125,1923,0 %,Aktuel værdi
Th. Staunings Vej 409210 Aalborg SØ,g SØ,1.940.000,02-05-2011,Alm. Salg,16.724,4,Villa,116,1973,-10 %,Aktuel værdi
Christmas Møllers Vej 419210 Aalborg SØ,g SØ,1.600.000,30-04-2011,Alm. Salg,10.000,5,Villa,160,1969,-15 %,Aktuel værdi
Sønder Tranders Vej 239210 Aalborg SØ,g SØ,1.625.000,11-04-2011,Alm. Salg,10.030,4,Villa,162,1964,-4 %,Aktuel værdi
Gertrud Rasks Vej 269210 Aalborg SØ,g SØ,1.299.000,03-04-2011,Alm. Salg,12.735,4,Rækkehus,102,1965,,Aktuel værdi
"Gugvej 125A, ST9210 Aalborg SØ",g SØ,1.225.000,01-04-2011,Alm. Salg,12.373,2,Lejlighed,99,1912,-5 %,Aktuel værdi
Kronosvej 719210 Aalborg SØ,g SØ,1.720.000,31-03-2011,Alm. Salg,14.956,4,Rækkehus,115,1979,-7 %,Aktuel værdi
"Juelsparken 22, 1. TH9210 Aalborg SØ",g SØ,570.000,28-03-2011,Alm. Salg,7.916,1,Lejlighed,72,1969,-3 %,Aktuel værdi
"Gugvej 103, 19210 Aalborg SØ",g SØ,542.500,22-03-2011,Alm. Salg,10.046,2,Lejlighed,54,1962,,Aktuel værdi
Auroravej 39210 Aalborg SØ,g SØ,3.060.000,18-03-2011,Alm. Salg,20.816,5,Villa,147,2001,-3 %,Aktuel værdi
"Kassandravej 1, ST9210 Aalborg SØ",g SØ,1.000.000,10-03-2011,Alm. Salg,5.291,6,Villa,189,2013,,Aktuel værdi
"Juelsparken 16, 1. TV9210 Aalborg SØ",g SØ,1.350.000,07-03-2011,Alm. Salg,10.227,4,Lejlighed,132,1969,0 %,Aktuel værdi
H.C. Hansens Vej 189210 Aalborg SØ,g SØ,1.497.500,07-03-2011,Alm. Salg,8.913,5,Villa,168,1969,-50 %,Aktuel værdi
Uranosvej 209210 Aalborg SØ,g SØ,2.450.000,25-02-2011,Alm. Salg,15.030,6,Villa,163,1980,-2 %,Aktuel værdi
Mylius Erichsens Vej 929210 Aalborg SØ,g SØ,2.870.000,22-02-2011,Alm. Salg,21.578,5,Villa,133,1952,,Aktuel værdi
Bavnehøj 599210 Aalborg SØ,g SØ,817.125,18-02-2011,Alm. Salg,5.447,5,Villa,150,1971,,Aktuel værdi
Parallelvej 249210 Aalborg SØ,g SØ,1.425.000,17-02-2011,Alm. Salg,11.132,3,Villa,128,1964,-5 %,Aktuel værdi
Gertrud Rasks Vej 869210 Aalborg SØ,g SØ,1.275.000,16-02-2011,Alm. Salg,14.166,4,Rækkehus,90,1965,-2 %,Aktuel værdi
Tritonvej 619210 Aalborg SØ,g SØ,1.615.000,14-02-2011,Alm. Salg,16.150,3,Rækkehus,100,1985,-2 %,Aktuel værdi
Ledavej 129210 Aalborg SØ,g SØ,920.550,10-02-2011,Alm. Salg,5.142,6,Villa,179,1984,,Aktuel værdi
Ådalsvej 339210 Aalborg SØ,g SØ,998.000,09-02-2011,Alm. Salg,12.632,3,Villa,79,1953,0 %,Aktuel værdi
Vissebakkegård 2C9210 Aalborg SØ,g SØ,885.000,03-02-2011,Alm. Salg,10.411,3,Rækkehus,85,1990,-4 %,Aktuel værdi
Plutonvej 179210 Aalborg SØ,g SØ,1.300.000,02-02-2011,Andet,8.609,5,Villa,151,1980,,Aktuel værdi
