address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engvej 34A4160 Herlufmagle,agle,823.123,22-05-1997,Alm. Salg,6.859,4,Villa,120,1988,,Aktuel værdi
Slettevej 1194160 Herlufmagle,agle,1.053.000,27-04-1997,Alm. Salg,-,8,Villa,216,1980,,Aktuel værdi
Tybjergvej 154160 Herlufmagle,agle,1.437.303,21-04-1997,Alm. Salg,5.133,8,Stuehus,280,1800,,
Skåremosevej 64160 Herlufmagle,agle,712.000,18-04-1997,Alm. Salg,7.120,4,Villa,100,1980,,Aktuel værdi
Suså Landevej 444160 Herlufmagle,agle,900.000,14-04-1997,Fam. Salg,6.250,5,Stuehus,144,1887,,
Nørregårdsvej 34160 Herlufmagle,agle,280.500,02-04-1997,Fam. Salg,-,4,Stuehus,111,1891,,
Engvej 294160 Herlufmagle,agle,822.265,26-03-1997,Alm. Salg,5.075,5,Villa,162,1978,,Aktuel værdi
Engvej 584160 Herlufmagle,agle,818.669,24-03-1997,Alm. Salg,6.155,5,Villa,133,1978,,Aktuel værdi
Engvej 484160 Herlufmagle,agle,700.000,10-03-1997,Alm. Salg,6.086,4,Villa,115,1977,,Aktuel værdi
Ravnstrupvej 34160 Herlufmagle,agle,609.000,24-01-1997,Alm. Salg,6.478,4,Villa,94,1965,,Aktuel værdi
Engvej 384160 Herlufmagle,agle,650.720,21-12-1996,Alm. Salg,-,7,Villa,198,1979,,Aktuel værdi
Engvej 504160 Herlufmagle,agle,709.000,11-12-1996,Alm. Salg,-,7,Villa,205,1979,,Aktuel værdi
Buen 284160 Herlufmagle,agle,50.000,26-11-1996,Alm. Salg,357,3,Villa,140,1877,,Aktuel værdi
Klintemarksvej 134160 Herlufmagle,agle,2.770.000,14-11-1996,Alm. Salg,20.518,5,Stuehus,135,1956,,
Pøllegårdsvej 104160 Herlufmagle,agle,850.000,10-11-1996,Fam. Salg,5.182,6,Stuehus,164,1908,,
Hjelmsølillevej 12A4160 Herlufmagle,agle,700.000,25-10-1996,Alm. Salg,-,9,Stuehus,181,1887,,
Tybjergvej 114160 Herlufmagle,agle,870.000,01-10-1996,Alm. Salg,6.304,4,Villa,138,1914,,Aktuel værdi
Fensmarkvej 214160 Herlufmagle,agle,1.652.000,18-09-1996,Alm. Salg,10.455,3,Stuehus,158,1983,,
Kagstrupvej 24160 Herlufmagle,agle,2.344.000,29-08-1996,Fam. Salg,-,12,Villa,211,1965,,Aktuel værdi
Engvej 55A4160 Herlufmagle,agle,90.000,28-08-1996,Alm. Salg,756,4,Villa,119,1997,,Aktuel værdi
Hjelmsølillevej 44160 Herlufmagle,agle,585.000,24-08-1996,Alm. Salg,4.915,4,Villa,119,1865,,Aktuel værdi
Irisvænget 1A4160 Herlufmagle,agle,729.000,23-08-1996,Alm. Salg,5.282,5,Villa,138,1971,,Aktuel værdi
Bøgeskovvej 54160 Herlufmagle,agle,1.795.000,30-07-1996,Alm. Salg,10.375,6,Villa,173,1982,,Aktuel værdi
Tuevej 94160 Herlufmagle,agle,75.000,16-07-1996,Alm. Salg,441,5,Villa,170,1998,,Aktuel værdi
Syrenvænget 24160 Herlufmagle,agle,392.000,20-06-1996,Alm. Salg,3.920,4,Villa,100,1972,,Aktuel værdi
Skovvej 184160 Herlufmagle,agle,241.670,20-05-1996,Alm. Salg,2.877,2,Villa,84,1827,,Aktuel værdi
Spragelsevej 234160 Herlufmagle,agle,312.000,14-05-1996,Alm. Salg,816,10,Villa,382,1866,,Aktuel værdi
Assendrupvej 44160 Herlufmagle,agle,635.000,04-05-1996,Alm. Salg,5.570,4,Villa,114,1920,,Aktuel værdi
Skovvangsvej 114160 Herlufmagle,agle,644.000,01-05-1996,Fam. Salg,5.193,6,Villa,124,1800,,Aktuel værdi
Syrenvænget 124160 Herlufmagle,agle,911.000,25-04-1996,Alm. Salg,-,4,Villa,174,1972,,Aktuel værdi
Nyvangsvej 124160 Herlufmagle,agle,341.500,25-03-1996,Fam. Salg,3.348,4,Villa,102,1937,,Aktuel værdi
Nåbyvej 94160 Herlufmagle,agle,743.500,11-03-1996,Alm. Salg,-,12,Villa,306,1897,,Aktuel værdi
Lærkevænget 114160 Herlufmagle,agle,995.000,26-02-1996,Alm. Salg,5.000,7,Villa,199,1973,,Aktuel værdi
Lærkevænget 74160 Herlufmagle,agle,636.000,08-02-1996,Alm. Salg,4.711,5,Villa,135,1973,,Aktuel værdi
Slettevej 1264160 Herlufmagle,agle,458.000,08-02-1996,Fam. Salg,3.816,4,Villa,120,1974,,Aktuel værdi
Kærvej 24160 Herlufmagle,agle,345.000,04-02-1996,Fam. Salg,1.938,5,Villa,178,1900,,Aktuel værdi
Skovvej 104160 Herlufmagle,agle,787.000,03-02-1996,Alm. Salg,-,5,Stuehus,193,1911,,
Trælløsevej 64160 Herlufmagle,agle,530.000,29-01-1996,Alm. Salg,4.173,5,Villa,127,1902,,Aktuel værdi
Smedebakken 624160 Herlufmagle,agle,273.000,03-01-1996,Alm. Salg,-,5,Villa,150,1900,,Aktuel værdi
Trælløse Bygade 174160 Herlufmagle,agle,425.000,20-12-1995,Alm. Salg,3.863,2,Villa,110,1917,,Aktuel værdi
Helgesvej 284160 Herlufmagle,agle,475.000,16-12-1995,Alm. Salg,-,5,Villa,182,1912,,Aktuel værdi
Helgesvej 954160 Herlufmagle,agle,490.000,15-12-1995,Alm. Salg,2.832,7,Villa,173,1916,,Aktuel værdi
Engvej 54160 Herlufmagle,agle,835.000,12-12-1995,Alm. Salg,5.284,6,Villa,158,1972,,Aktuel værdi
Suså Landevej 904160 Herlufmagle,agle,247.750,04-12-1995,Alm. Salg,1.519,7,Villa,163,1950,,Aktuel værdi
Helgesvej 474160 Herlufmagle,agle,660.000,07-11-1995,Alm. Salg,4.125,6,Villa,160,1933,,Aktuel værdi
Irisvænget 34160 Herlufmagle,agle,400.000,26-10-1995,Auktion,3.921,4,Villa,102,1965,,Aktuel værdi
Valmosevej 114160 Herlufmagle,agle,570.000,29-09-1995,Alm. Salg,5.181,7,Villa,110,1924,,Aktuel værdi
Tranevænget 64160 Herlufmagle,agle,425.655,21-09-1995,Fam. Salg,2.017,6,Villa,211,1974,,Aktuel værdi
Helgesvej 154160 Herlufmagle,agle,561.000,14-09-1995,Alm. Salg,3.379,6,Villa,166,1907,,Aktuel værdi
Smedebakken 104160 Herlufmagle,agle,537.000,09-08-1995,Alm. Salg,-,7,Stuehus,236,1940,,
Vandværksvej 304160 Herlufmagle,agle,225.250,08-08-1995,Fam. Salg,1.309,6,Villa,172,1912,,Aktuel værdi
Tvedevej 24160 Herlufmagle,agle,308.500,02-08-1995,Alm. Salg,3.281,2,Villa,94,1857,,Aktuel værdi
Buen 354160 Herlufmagle,agle,535.000,25-07-1995,Alm. Salg,3.590,4,Villa,149,1957,,Aktuel værdi
Holmager 214160 Herlufmagle,agle,512.000,16-07-1995,Alm. Salg,5.389,3,Villa,95,1936,,Aktuel værdi
Hjulebækvej 94160 Herlufmagle,agle,1.225.000,10-07-1995,Alm. Salg,7.335,5,Stuehus,167,1850,,
Ulstrupvej 184160 Herlufmagle,agle,375.200,26-06-1995,Alm. Salg,-,7,Villa,263,1850,,Aktuel værdi
Spragelsevej 474160 Herlufmagle,agle,390.000,03-06-1995,Alm. Salg,3.823,5,Villa,102,1897,,Aktuel værdi
Tingbakken 324160 Herlufmagle,agle,544.230,14-05-1995,Alm. Salg,-,4,Villa,122,1979,,Aktuel værdi
Helgesvej 214160 Herlufmagle,agle,300.000,21-04-1995,Alm. Salg,2.727,4,Villa,110,1912,,Aktuel værdi
Tybjerglillevej 374160 Herlufmagle,agle,777.700,06-04-1995,Alm. Salg,4.114,7,Villa,189,1877,,Aktuel værdi
Vandværksvej 264160 Herlufmagle,agle,460.000,31-03-1995,Alm. Salg,4.693,3,Villa,98,1940,,Aktuel værdi
Spragelsevej 554160 Herlufmagle,agle,695.000,02-03-1995,Alm. Salg,4.343,5,Villa,160,1900,,Aktuel værdi
Helgesvej 914160 Herlufmagle,agle,1.100.000,22-02-1995,Alm. Salg,4.977,10,Villa,221,1910,,Aktuel værdi
Hybenvænget 14160 Herlufmagle,agle,725.000,21-02-1995,Alm. Salg,-,7,Villa,153,1973,,Aktuel værdi
Åbovej 154160 Herlufmagle,agle,175.000,27-01-1995,Alm. Salg,-,7,Villa,264,1900,,Aktuel værdi
Spragelsevej 264160 Herlufmagle,agle,80.000,12-01-1995,Auktion,666,5,Villa,120,1915,,Aktuel værdi
Råsøvej 54160 Herlufmagle,agle,545.000,27-12-1994,Alm. Salg,4.192,4,Villa,130,1910,,Aktuel værdi
Hjulebækvej 364160 Herlufmagle,agle,525.000,19-12-1994,Alm. Salg,3.750,5,Villa,140,1957,,Aktuel værdi
Hjulebækvej 344160 Herlufmagle,agle,370.000,14-12-1994,Alm. Salg,-,4,Villa,145,1920,,Aktuel værdi
Skovvej 284160 Herlufmagle,agle,425.000,13-12-1994,Alm. Salg,-,3,Villa,126,1890,,Aktuel værdi
Skovvej 174160 Herlufmagle,agle,697.000,12-12-1994,Fam. Salg,7.414,3,Stuehus,94,1980,,
Tingbakken 94160 Herlufmagle,agle,737.000,09-12-1994,Alm. Salg,4.094,4,Villa,180,1980,,Aktuel værdi
Broksøvej 24160 Herlufmagle,agle,347.000,19-11-1994,Alm. Salg,2.532,6,Villa,137,1935,,Aktuel værdi
Sandstien 44160 Herlufmagle,agle,610.000,15-11-1994,Alm. Salg,4.959,5,Villa,123,1964,,Aktuel værdi
Birkevangen 194160 Herlufmagle,agle,1.485.600,20-10-1994,Fam. Salg,-,9,Stuehus,236,1864,,
Æblevej 74160 Herlufmagle,agle,513.000,19-10-1994,Alm. Salg,3.744,4,Villa,137,1976,,Aktuel værdi
Hjelmsølillevej 194160 Herlufmagle,agle,640.000,15-10-1994,Alm. Salg,-,7,Villa,225,1912,,Aktuel værdi
Hjulebækvej 24160 Herlufmagle,agle,1.200.000,04-10-1994,Alm. Salg,5.660,7,Stuehus,212,1899,,
Fr. Bajersvej 314160 Herlufmagle,agle,375.000,27-09-1994,Alm. Salg,7.211,2,Rækkehus,52,1980,,Aktuel værdi
Petershøjvej 204160 Herlufmagle,agle,1.322.502,15-09-1994,Alm. Salg,9.313,6,Stuehus,142,1940,,
Engvej 434160 Herlufmagle,agle,730.000,06-09-1994,Alm. Salg,4.932,6,Villa,148,1972,,Aktuel værdi
Porsemosen 444160 Herlufmagle,agle,697.761,03-09-1994,Alm. Salg,3.615,6,Villa,193,1979,,Aktuel værdi
Nåbyvej 114160 Herlufmagle,agle,765.000,12-08-1994,Alm. Salg,-,4,Villa,150,1910,,Aktuel værdi
Vinderupvej 274160 Herlufmagle,agle,133.000,08-08-1994,Alm. Salg,2.216,3,Villa,60,1845,,Aktuel værdi
Trælløsevej 284160 Herlufmagle,agle,149.761,03-08-1994,Alm. Salg,2.051,4,Villa,73,1925,,Aktuel værdi
Herluflillevej 104160 Herlufmagle,agle,298.807,15-07-1994,Alm. Salg,-,4,Villa,125,1895,,Aktuel værdi
Tybjerg Bygade 94160 Herlufmagle,agle,248.178,11-07-1994,Alm. Salg,1.985,4,Villa,125,1962,,Aktuel værdi
Rendebakken 314160 Herlufmagle,agle,680.000,06-07-1994,Alm. Salg,5.483,5,Stuehus,124,1876,,
Trælløse Bygade 304160 Herlufmagle,agle,576.000,03-07-1994,Alm. Salg,3.388,6,Villa,170,1877,,Aktuel værdi
Kirkelyngsvej 44160 Herlufmagle,agle,275.000,29-06-1994,Alm. Salg,-,4,Villa,142,1896,,Aktuel værdi
Rosenvænget 84160 Herlufmagle,agle,325.000,30-05-1994,Alm. Salg,4.062,2,Rækkehus,80,1974,,Aktuel værdi
Hjelmsølillevej 234160 Herlufmagle,agle,1.200.000,24-05-1994,Alm. Salg,7.058,6,Stuehus,170,1896,,
Sletskovvej 94160 Herlufmagle,agle,518.591,22-04-1994,Alm. Salg,2.446,6,Villa,212,1900,,Aktuel værdi
Herluflillevej 484160 Herlufmagle,agle,495.000,21-03-1994,Alm. Salg,3.278,4,Villa,151,1897,,Aktuel værdi
Herluflillevej 14160 Herlufmagle,agle,650.000,11-02-1994,Alm. Salg,3.714,6,Stuehus,175,1903,,
Fasanvænget 84160 Herlufmagle,agle,490.000,14-01-1994,Alm. Salg,4.803,4,Villa,102,1974,,Aktuel værdi
Bjergbakken 304160 Herlufmagle,agle,522.000,22-11-1993,Andet,3.755,4,Villa,139,1980,,Aktuel værdi
Broksøvej 324160 Herlufmagle,agle,550.000,22-11-1993,Alm. Salg,3.928,6,Villa,140,1934,,Aktuel værdi
Ravnstrupvej 344160 Herlufmagle,agle,586.500,29-10-1993,Fam. Salg,5.585,4,Stuehus,105,1935,,
Porsemosen 344160 Herlufmagle,agle,650.000,29-10-1993,Alm. Salg,-,6,Villa,154,1979,,Aktuel værdi
Åbovej 174160 Herlufmagle,agle,807.500,27-10-1993,Fam. Salg,3.997,6,Stuehus,202,1922,,
Engvej 854160 Herlufmagle,agle,440.000,14-10-1993,Alm. Salg,4.400,4,Villa,100,1971,,Aktuel værdi
Hjelmsølillevej 134160 Herlufmagle,agle,299.500,30-08-1993,Alm. Salg,-,6,Stuehus,131,1860,,
Trælløsevej 714160 Herlufmagle,agle,525.000,18-08-1993,Alm. Salg,3.000,6,Villa,175,1967,,Aktuel værdi
Pøllegårdsvej 54160 Herlufmagle,agle,2.024.950,02-08-1993,Alm. Salg,8.804,6,Stuehus,230,1677,,
Rendebakken 264160 Herlufmagle,agle,160.000,23-07-1993,Alm. Salg,-,4,Villa,98,1940,,Aktuel værdi
Tybjerglillevej 334160 Herlufmagle,agle,498.000,15-07-1993,Alm. Salg,-,6,Villa,247,1827,,Aktuel værdi
Hovvej 44160 Herlufmagle,agle,606.000,14-07-1993,Alm. Salg,4.094,7,Stuehus,148,1877,,
Smedebakken 234160 Herlufmagle,agle,200.000,02-07-1993,Alm. Salg,-,6,Villa,240,1929,,Aktuel værdi
Tybjergvej 104160 Herlufmagle,agle,300.000,01-07-1993,Alm. Salg,-,3,Villa,88,1877,,Aktuel værdi
Ravnstrupvej 754160 Herlufmagle,agle,650.000,30-06-1993,Alm. Salg,2.876,6,Stuehus,226,1935,,
Irisvænget 14160 Herlufmagle,agle,530.000,30-06-1993,Alm. Salg,3.955,4,Villa,134,1966,,Aktuel værdi
Skovvangsvej 94160 Herlufmagle,agle,700.000,15-06-1993,Alm. Salg,-,5,Stuehus,175,1877,,
Trælløsevej 344160 Herlufmagle,agle,497.250,01-06-1993,Alm. Salg,2.907,6,Villa,171,1920,,Aktuel værdi
Ravnstrupvej 454160 Herlufmagle,agle,112.251,05-05-1993,Fam. Salg,1.700,3,Villa,66,1935,,Aktuel værdi
Skovvej 264160 Herlufmagle,agle,1.360.000,05-05-1993,Alm. Salg,6.071,6,Stuehus,224,1984,,
Rosenvænget 104160 Herlufmagle,agle,330.000,29-03-1993,Alm. Salg,4.125,2,Rækkehus,80,1974,,Aktuel værdi
Suså Landevej 164160 Herlufmagle,agle,330.000,24-03-1993,Alm. Salg,4.125,3,Villa,80,1897,,Aktuel værdi
Smedebakken 84160 Herlufmagle,agle,350.000,24-03-1993,Alm. Salg,4.375,3,Villa,80,1890,,Aktuel værdi
Skelbyvej 444160 Herlufmagle,agle,425.000,13-02-1993,Alm. Salg,-,6,Villa,141,1963,,Aktuel værdi
Skelbyvej 424160 Herlufmagle,agle,400.000,16-11-1992,Alm. Salg,2.469,6,Villa,162,1941,,Aktuel værdi
Hovvej 94160 Herlufmagle,agle,875.000,25-10-1992,Alm. Salg,6.250,4,Stuehus,140,1930,,
Petershøjvej 164160 Herlufmagle,agle,855.000,08-10-1992,Alm. Salg,-,6,Villa,279,1890,,Aktuel værdi
Skelbyvej 624160 Herlufmagle,agle,875.000,25-09-1992,Alm. Salg,10.937,3,Stuehus,80,1920,,
Skelbyvej 434160 Herlufmagle,agle,378.000,18-08-1992,Alm. Salg,3.500,4,Villa,108,1942,,Aktuel værdi
Ålehusvej 84160 Herlufmagle,agle,800.000,20-07-1992,Alm. Salg,5.882,6,Villa,136,1877,,Aktuel værdi
Engvej 224160 Herlufmagle,agle,580.000,15-07-1992,Alm. Salg,-,5,Villa,158,1979,,Aktuel værdi
Skelbyvej 274160 Herlufmagle,agle,375.000,12-06-1992,Alm. Salg,4.261,3,Villa,88,1837,,Aktuel værdi
Sandstien 264160 Herlufmagle,agle,375.000,10-06-1992,Alm. Salg,5.859,2,Villa,64,1930,,Aktuel værdi
Trælløsevej 564160 Herlufmagle,agle,2.200.000,02-06-1992,Fam. Salg,14.666,7,Stuehus,150,1926,,
Tybjerglillevej 414160 Herlufmagle,agle,295.000,26-05-1992,Alm. Salg,-,5,Villa,153,1880,,Aktuel værdi
Krogsøvej 34160 Herlufmagle,agle,495.000,24-05-1992,Alm. Salg,4.125,4,Villa,120,1900,,Aktuel værdi
Tybjerglillevej 74160 Herlufmagle,agle,640.000,30-04-1992,Alm. Salg,5.245,5,Villa,122,1927,,Aktuel værdi
Smedebakken 734160 Herlufmagle,agle,600.000,27-04-1992,Fam. Salg,-,6,Villa,213,1934,,Aktuel værdi
Mosevej 414160 Herlufmagle,agle,585.000,14-04-1992,Alm. Salg,-,4,Villa,160,1979,,Aktuel værdi
Duevænget 94160 Herlufmagle,agle,611.900,14-04-1992,Fam. Salg,4.079,4,Villa,150,1974,,Aktuel værdi
Æblevej 34160 Herlufmagle,agle,540.000,12-04-1992,Alm. Salg,3.529,3,Villa,153,1971,,Aktuel værdi
Rosenvænget 64160 Herlufmagle,agle,300.000,07-04-1992,Alm. Salg,3.750,2,Rækkehus,80,1974,,Aktuel værdi
Rosenvænget 164160 Herlufmagle,agle,300.000,01-04-1992,Alm. Salg,3.750,2,Rækkehus,80,1973,,Aktuel værdi
Mågevænget 34160 Herlufmagle,agle,495.000,23-03-1992,Alm. Salg,-,6,Villa,151,1974,,Aktuel værdi
Suså Landevej 844160 Herlufmagle,agle,571.000,13-03-1992,Alm. Salg,-,2,Villa,128,1890,,Aktuel værdi
Helgesvej 664160 Herlufmagle,agle,522.220,10-03-1992,Alm. Salg,4.211,5,Villa,124,1964,,Aktuel værdi
Smedebakken 204160 Herlufmagle,agle,775.000,05-03-1992,Alm. Salg,4.558,5,Villa,170,1974,,Aktuel værdi
Nederlandsvej 94160 Herlufmagle,agle,125.000,02-03-1992,Alm. Salg,2.906,2,Villa,43,1877,,Aktuel værdi
Nørregårdsvej 14160 Herlufmagle,agle,1.215.000,26-02-1992,Alm. Salg,8.496,4,Villa,143,1989,,Aktuel værdi
Broksøvej 154160 Herlufmagle,agle,275.000,18-02-1992,Alm. Salg,1.729,6,Villa,159,1900,,Aktuel værdi
Mosevej 454160 Herlufmagle,agle,459.000,10-02-1992,Alm. Salg,3.642,4,Villa,126,1977,,Aktuel værdi
