address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bygmarken 84140 Borup,orup,564.577,23-12-2003,Alm. Salg,4.244,5,Villa,133,2004,,Aktuel værdi
Elmevej 134140 Borup,orup,1.350.000,22-12-2003,Alm. Salg,9.000,5,Villa,150,1972,,Aktuel værdi
Kløvestedvej 114140 Borup,orup,1.448.145,04-12-2003,Alm. Salg,17.239,3,Stuehus,84,1775,,
Bygmarken 34140 Borup,orup,558.967,12-11-2003,Alm. Salg,4.171,5,Villa,134,2005,,Aktuel værdi
Bygmarken 74140 Borup,orup,558.219,27-10-2003,Alm. Salg,3.578,6,Villa,156,2004,,Aktuel værdi
Hovedgaden 56A4140 Borup,orup,1.430.000,27-10-2003,Alm. Salg,10.916,5,Rækkehus,131,1943,,Aktuel værdi
Stenhøjparken 554140 Borup,orup,1.290.000,27-10-2003,Alm. Salg,16.973,3,Rækkehus,76,1995,,Aktuel værdi
Klempegårdsvej 1204140 Borup,orup,1.495.000,27-10-2003,Alm. Salg,12.777,4,Villa,117,1977,,Aktuel værdi
Hvedemarken 64140 Borup,orup,579.724,27-10-2003,Alm. Salg,3.864,6,Villa,150,2004,,Aktuel værdi
Engdraget 24140 Borup,orup,1.450.000,27-10-2003,Alm. Salg,11.153,5,Villa,130,1975,,Aktuel værdi
Rønnevej 44140 Borup,orup,1.795.000,18-10-2003,Alm. Salg,9.497,5,Villa,189,1972,,Aktuel værdi
Hovedgaden 314140 Borup,orup,1.511.760,07-10-2003,Alm. Salg,9.945,5,Villa,152,1912,,Aktuel værdi
Bækgårdsvej 314140 Borup,orup,1.365.000,06-10-2003,Alm. Salg,12.187,4,Villa,112,1967,,Aktuel værdi
Skovbrynet 94140 Borup,orup,1.595.000,28-09-2003,Alm. Salg,9.785,4,Villa,163,1974,,Aktuel værdi
Ryeskovvej 264140 Borup,orup,666.126,03-09-2003,Andet,5.693,4,Villa,117,1967,,Aktuel værdi
Klempegårdsvej 84140 Borup,orup,1.600.000,02-09-2003,Alm. Salg,9.467,5,Villa,169,1974,,Aktuel værdi
Hvedemarken 14140 Borup,orup,572.431,21-08-2003,Alm. Salg,3.234,6,Villa,177,2004,,Aktuel værdi
Hovedgaden 124140 Borup,orup,2.483.653,08-08-2003,Andet,12.736,10,Detailhandel,195,1850,,Aktuel værdi
Lammestrupvej 33A4140 Borup,orup,2.100.000,07-08-2003,Alm. Salg,10.937,6,Villa,192,1975,,Aktuel værdi
Dyndetvej 19A4140 Borup,orup,695.000,26-07-2003,Alm. Salg,10.072,3,Sommerhus,69,1973,,Aktuel værdi
Bygmarken 94140 Borup,orup,560.650,26-06-2003,Alm. Salg,3.571,6,Villa,157,2005,,Aktuel værdi
Lindevej 134140 Borup,orup,1.135.000,25-06-2003,Alm. Salg,11.350,4,Villa,100,1916,,Aktuel værdi
Klempegårdsvej 1074140 Borup,orup,1.503.000,13-06-2003,Alm. Salg,11.300,4,Villa,133,1974,,Aktuel værdi
Birkevej 234140 Borup,orup,1.325.000,06-06-2003,Alm. Salg,12.045,2,Rækkehus,110,1964,,Aktuel værdi
Lammestrupvej 164140 Borup,orup,833.023,25-05-2003,Andet,8.247,3,Stuehus,101,1897,,
Kløvestedvej 194140 Borup,orup,1.235.000,23-05-2003,Fam. Salg,10.291,3,Villa,120,1993,,Aktuel værdi
Hvedemarken 54140 Borup,orup,576.545,10-05-2003,Alm. Salg,3.203,5,Villa,180,2006,,Aktuel værdi
Hvedemarken 164140 Borup,orup,582.903,10-05-2003,Alm. Salg,3.408,6,Villa,171,2004,,Aktuel værdi
Hvedemarken 114140 Borup,orup,580.472,10-05-2003,Alm. Salg,3.818,5,Villa,152,2004,,Aktuel værdi
Bjørnestien 11A4140 Borup,orup,170.000,09-05-2003,Alm. Salg,12.142,1,Sommerhus,14,2006,,Aktuel værdi
Buen 324140 Borup,orup,1.125.000,30-04-2003,Alm. Salg,8.587,6,Villa,131,1970,,Aktuel værdi
Mølleparken 284140 Borup,orup,1.950.000,22-04-2003,Alm. Salg,8.552,6,Villa,228,1984,,Aktuel værdi
Kymervej 334140 Borup,orup,1.625.000,16-04-2003,Alm. Salg,11.690,5,Villa,139,1968,,Aktuel værdi
Ebbeskovvej 14140 Borup,orup,1.356.775,12-04-2003,Alm. Salg,14.588,3,Villa,93,1929,,Aktuel værdi
Stenhøjparken 1004140 Borup,orup,1.402.000,04-04-2003,Alm. Salg,13.480,4,Rækkehus,104,1995,,Aktuel værdi
Lammestrupvej 254140 Borup,orup,2.000.000,03-04-2003,Alm. Salg,15.873,5,Stuehus,126,1923,,
Skovbrynet 264140 Borup,orup,1.800.000,18-03-2003,Alm. Salg,8.910,4,Villa,202,1972,,Aktuel værdi
Elmevej 374140 Borup,orup,1.685.000,05-03-2003,Alm. Salg,9.010,6,Villa,187,1972,,Aktuel værdi
Snekkerupvej 214140 Borup,orup,3.900.000,18-02-2003,Alm. Salg,-,12,Stuehus,323,1896,,
Kymervej 224140 Borup,orup,1.650.000,16-02-2003,Alm. Salg,9.375,6,Villa,176,1966,,Aktuel værdi
Østergade 74140 Borup,orup,1.075.000,30-01-2003,Fam. Salg,7.962,5,Villa,135,1919,,Aktuel værdi
Lille Dalbyvej 214140 Borup,orup,1.295.000,25-01-2003,Alm. Salg,8.633,6,Villa,150,1885,,Aktuel værdi
Klempegårdsvej 1134140 Borup,orup,1.349.726,24-01-2003,Alm. Salg,11.536,4,Villa,117,1977,,Aktuel værdi
Dyndetvej 134140 Borup,orup,2.900.000,17-01-2003,Alm. Salg,13.615,7,Stuehus,213,1856,,
Lammestrupvej 48B4140 Borup,orup,1.695.000,08-01-2003,Alm. Salg,10.727,6,Villa,158,1972,,Aktuel værdi
Dalstrøget 384140 Borup,orup,1.570.000,10-12-2002,Alm. Salg,9.936,5,Villa,158,1988,,Aktuel værdi
Klempegårdsvej 374140 Borup,orup,1.675.000,07-11-2002,Alm. Salg,10.806,6,Villa,155,1972,,Aktuel værdi
Østergade 234140 Borup,orup,150.000,06-11-2002,Fam. Salg,3.000,2,Villa,50,1920,,Aktuel værdi
Dalbyvej 194140 Borup,orup,1.575.000,22-10-2002,Alm. Salg,7.500,4,Villa,210,1900,,Aktuel værdi
Østergade 27C4140 Borup,orup,1.274.000,18-10-2002,Alm. Salg,11.688,3,Rækkehus,109,1943,,Aktuel værdi
Kymervej 94140 Borup,orup,1.595.000,15-10-2002,Alm. Salg,12.460,3,Villa,128,1967,,Aktuel værdi
Kløvestedvej 74140 Borup,orup,1.335.000,14-10-2002,Alm. Salg,13.350,3,Villa,100,1907,,Aktuel værdi
Dalbyvej 33E4140 Borup,orup,375.000,09-10-2002,Alm. Salg,1.847,8,Villa,203,2003,,Aktuel værdi
Krotoften 584140 Borup,orup,1.800.000,05-10-2002,Alm. Salg,9.836,4,Villa,183,1971,,Aktuel værdi
Dyndetvej 94140 Borup,orup,86.589,30-09-2002,Alm. Salg,320,7,Stuehus,270,1912,,
Tornbjergvej 64140 Borup,orup,1.495.000,30-09-2002,Alm. Salg,11.156,5,Villa,134,1965,,Aktuel værdi
Dalbyvej 414140 Borup,orup,1.195.386,17-09-2002,Alm. Salg,10.673,4,Villa,112,1964,,Aktuel værdi
Klempegårdsvej 714140 Borup,orup,751.882,10-09-2002,Andet,4.449,6,Villa,169,1972,,Aktuel værdi
Klempegårdsvej 744140 Borup,orup,1.965.000,03-09-2002,Alm. Salg,13.100,5,Villa,150,1999,,Aktuel værdi
Klempegårdsvej 514140 Borup,orup,1.550.000,28-08-2002,Alm. Salg,9.171,7,Villa,169,1972,,Aktuel værdi
Klempegårdsvej 224140 Borup,orup,1.285.000,08-08-2002,Alm. Salg,9.734,5,Villa,132,1973,,Aktuel værdi
Lammestrupvej 414140 Borup,orup,2.207.942,01-08-2002,Alm. Salg,11.744,7,Villa,188,1850,,Aktuel værdi
Dalstrøget 114140 Borup,orup,1.465.000,19-07-2002,Alm. Salg,8.276,6,Villa,177,1985,,Aktuel værdi
Krogvej 244140 Borup,orup,2.100.000,08-07-2002,Alm. Salg,11.170,5,Villa,188,1969,,Aktuel værdi
Klempegårdsvej 824140 Borup,orup,1.195.000,03-07-2002,Alm. Salg,8.298,4,Villa,144,1972,,Aktuel værdi
Ørningevej 104140 Borup,orup,374.616,17-06-2002,Alm. Salg,2.152,6,Villa,174,1908,,Aktuel værdi
Kimmerslevvej 20C4140 Borup,orup,350.000,11-06-2002,Alm. Salg,2.734,3,Villa,128,2004,,Aktuel værdi
Lammestrupvej 12A4140 Borup,orup,870.000,06-06-2002,Alm. Salg,9.062,2,Villa,96,1900,,Aktuel værdi
Elmevej 84140 Borup,orup,1.285.000,30-05-2002,Alm. Salg,11.371,5,Villa,113,1964,,Aktuel værdi
Kløvestedvej 154140 Borup,orup,1.050.000,29-05-2002,Alm. Salg,8.076,3,Villa,130,1880,,Aktuel værdi
Buen 144140 Borup,orup,1.623.829,17-05-2002,Alm. Salg,9.608,5,Villa,169,1972,,Aktuel værdi
Thorsvej 34140 Borup,orup,700.000,03-05-2002,Alm. Salg,9.859,3,Sommerhus,71,1986,,Aktuel værdi
"Hovedgaden 48A, ST. TV4140 Borup",orup,640.000,25-04-2002,Alm. Salg,9.696,2,Lejlighed,66,1901,,Aktuel værdi
Birkevej 44140 Borup,orup,1.300.000,17-04-2002,Alm. Salg,12.380,4,Villa,105,1965,,Aktuel værdi
Stenhøjparken 514140 Borup,orup,1.060.000,07-04-2002,Alm. Salg,13.947,3,Rækkehus,76,1995,,Aktuel værdi
Tornbjergvej 24140 Borup,orup,958.690,26-03-2002,Alm. Salg,7.374,4,Villa,130,1775,,Aktuel værdi
Kulerupvej 114140 Borup,orup,2.231.250,22-03-2002,Fam. Salg,8.263,7,Stuehus,270,1850,,
Krotoften 354140 Borup,orup,1.825.000,11-03-2002,Alm. Salg,11.624,6,Villa,157,1972,,Aktuel værdi
Skovbrynet 484140 Borup,orup,1.485.000,05-03-2002,Alm. Salg,12.692,4,Villa,117,1985,,Aktuel værdi
Lindevej 424140 Borup,orup,2.042.556,27-02-2002,Alm. Salg,8.728,5,Villa,234,1968,,Aktuel værdi
"Hovedgaden 22, 1. TV4140 Borup",orup,925.000,26-02-2002,Alm. Salg,9.946,4,Lejlighed,93,1894,,Aktuel værdi
Kimmerslevvej 20A4140 Borup,orup,1.365.000,22-02-2002,Alm. Salg,5.018,7,Villa,272,1937,,Aktuel værdi
Dalstrøget 404140 Borup,orup,1.175.000,18-02-2002,Alm. Salg,10.491,4,Villa,112,1985,,Aktuel værdi
Neergaardparken 254140 Borup,orup,1.668.257,01-02-2002,Alm. Salg,12.088,5,Villa,138,2002,,Aktuel værdi
Udløbsvejen 54140 Borup,orup,595.164,30-01-2002,Alm. Salg,7.258,3,Sommerhus,82,1971,,Aktuel værdi
Bastebjergvej 84140 Borup,orup,3.050.000,11-12-2001,Alm. Salg,12.200,7,Stuehus,250,1923,,
Neergaardparken 274140 Borup,orup,1.818.636,26-11-2001,Alm. Salg,12.629,5,Villa,144,2001,,Aktuel værdi
Søvej 294140 Borup,orup,1.240.000,08-11-2001,Alm. Salg,9.687,4,Villa,128,1957,,Aktuel værdi
Lille Dalbyvej 254140 Borup,orup,1.375.000,06-11-2001,Alm. Salg,11.458,4,Villa,120,1967,,Aktuel værdi
Neergaardparken 234140 Borup,orup,1.721.054,03-11-2001,Alm. Salg,12.120,5,Villa,142,2001,,Aktuel værdi
Birkevej 124140 Borup,orup,1.035.000,01-11-2001,Alm. Salg,-,6,Villa,164,1964,,Aktuel værdi
Neergaardparken 194140 Borup,orup,1.664.866,30-10-2001,Alm. Salg,11.724,5,Villa,142,2001,,Aktuel værdi
Urupvej 34140 Borup,orup,2.700.000,30-10-2001,Alm. Salg,9.854,8,Stuehus,274,1800,,
Lindevej 294140 Borup,orup,1.920.044,04-10-2001,Alm. Salg,10.666,4,Villa,180,1968,,Aktuel værdi
Dyndetvej 44140 Borup,orup,2.400.000,01-10-2001,Alm. Salg,10.434,7,Villa,230,1875,,Aktuel værdi
Skovbrynet 284140 Borup,orup,1.660.000,27-09-2001,Alm. Salg,10.246,5,Villa,162,1974,,Aktuel værdi
Ved Kildepladsen 2A4140 Borup,orup,1.219.000,24-09-2001,Alm. Salg,5.860,6,Villa,208,1920,,Aktuel værdi
Neergaardparken 294140 Borup,orup,475.000,18-09-2001,Alm. Salg,2.435,6,Villa,195,2002,,Aktuel værdi
Korsmosevej 34140 Borup,orup,2.422.500,03-09-2001,Fam. Salg,11.267,7,Stuehus,215,1967,,
Klempegårdsvej 34140 Borup,orup,1.265.000,31-08-2001,Alm. Salg,11.000,4,Villa,115,1978,,Aktuel værdi
Buen 374140 Borup,orup,1.450.000,21-08-2001,Alm. Salg,9.666,3,Villa,150,1978,,Aktuel værdi
Lille Dalbyvej 414140 Borup,orup,925.000,16-08-2001,Alm. Salg,-,2,Villa,100,1880,,Aktuel værdi
Kulerupvej 28B4140 Borup,orup,857.606,13-08-2001,Alm. Salg,7.940,5,Villa,108,1934,,Aktuel værdi
"Hovedgaden 48A, 1. TH4140 Borup",orup,580.000,01-08-2001,Fam. Salg,8.787,2,Lejlighed,66,1901,,Aktuel værdi
Kymervej 74140 Borup,orup,1.209.488,09-07-2001,Alm. Salg,10.079,4,Villa,120,1967,,Aktuel værdi
Buen 164140 Borup,orup,1.085.000,09-07-2001,Alm. Salg,8.097,3,Villa,134,1973,,Aktuel værdi
Tornbjergvej 134140 Borup,orup,1.600.000,02-07-2001,Fam. Salg,10.000,2,Stuehus,160,1913,,
Lammestrupvej 384140 Borup,orup,2.220.000,27-06-2001,Alm. Salg,13.875,7,Stuehus,160,1925,,
Mølleparken 24140 Borup,orup,1.944.686,21-06-2001,Alm. Salg,10.986,6,Villa,177,1983,,Aktuel værdi
"Hovedgaden 1A, 14140 Borup",orup,1.817.082,21-06-2001,Alm. Salg,25.958,3,Anden beboelse,70,1935,,Aktuel værdi
Klempegårdsvej 384140 Borup,orup,1.425.000,20-06-2001,Alm. Salg,13.443,4,Villa,106,1974,,Aktuel værdi
Østergade 294140 Borup,orup,1.316.610,04-06-2001,Alm. Salg,9.974,5,Villa,132,1914,,Aktuel værdi
Elmevej 174140 Borup,orup,1.525.000,01-06-2001,Alm. Salg,9.967,5,Villa,153,1971,,Aktuel værdi
Dyndetvej 164140 Borup,orup,800.000,29-05-2001,Alm. Salg,7.407,5,Villa,108,1910,,Aktuel værdi
Søvej 104140 Borup,orup,1.591.000,18-05-2001,Alm. Salg,11.446,5,Villa,139,1929,,Aktuel værdi
Lindevej 354140 Borup,orup,1.909.919,16-05-2001,Alm. Salg,11.645,4,Villa,164,1970,,Aktuel værdi
Kimmerslevvej 64140 Borup,orup,1.248.080,10-05-2001,Alm. Salg,10.576,4,Villa,118,1929,,Aktuel værdi
Mølleparken 34140 Borup,orup,1.403.632,03-05-2001,Alm. Salg,10.633,5,Stuehus,132,1984,,
Odinsvej 34140 Borup,orup,1.954.000,25-04-2001,Alm. Salg,11.360,4,Villa,172,1909,,Aktuel værdi
Lindevej 254140 Borup,orup,1.084.880,14-04-2001,Alm. Salg,9.686,4,Villa,112,1962,,Aktuel værdi
Krogvej 24140 Borup,orup,2.078.010,09-04-2001,Alm. Salg,-,8,Villa,261,1970,,Aktuel værdi
Bækgårdsvej 294140 Borup,orup,1.325.000,08-04-2001,Alm. Salg,9.601,5,Villa,138,1966,,Aktuel værdi
Lille Dalbyvej 194140 Borup,orup,996.350,06-04-2001,Alm. Salg,8.100,4,Villa,123,1964,,Aktuel værdi
Skovbrynet 504140 Borup,orup,1.412.500,01-04-2001,Alm. Salg,-,6,Villa,145,1983,,Aktuel værdi
Stenhøjparken 234140 Borup,orup,1.550.000,13-03-2001,Alm. Salg,12.500,5,Villa,124,1997,,Aktuel værdi
Østergade 224140 Borup,orup,1.255.000,09-03-2001,Alm. Salg,9.728,6,Villa,129,1912,,Aktuel værdi
Buen 244140 Borup,orup,1.280.160,06-03-2001,Alm. Salg,9.553,4,Villa,134,1973,,Aktuel værdi
Stenhøjparken 744140 Borup,orup,1.176.500,05-03-2001,Alm. Salg,13.072,3,Rækkehus,90,1993,,Aktuel værdi
Lokesvej 54140 Borup,orup,100.000,28-02-2001,Alm. Salg,1.010,3,Sommerhus,99,2003,,Aktuel værdi
Bækgårdsvej 494140 Borup,orup,1.900.000,22-01-2001,Alm. Salg,10.326,6,Villa,184,1970,,Aktuel værdi
Neergaardparken 244140 Borup,orup,1.217.020,22-01-2001,Alm. Salg,12.810,4,Rækkehus,95,2001,,Aktuel værdi
Dalbyvej 554140 Borup,orup,1.805.000,01-01-2001,Alm. Salg,6.710,6,Villa,269,1921,,Aktuel værdi
Elmevej 314140 Borup,orup,1.318.000,20-12-2000,Alm. Salg,10.061,4,Villa,131,1971,,Aktuel værdi
Neergaardparken 224140 Borup,orup,1.216.940,12-12-2000,Alm. Salg,12.809,4,Rækkehus,95,2001,,Aktuel værdi
Stenhøjparken 914140 Borup,orup,1.275.000,06-12-2000,Alm. Salg,12.259,4,Rækkehus,104,1995,,Aktuel værdi
Dyndetvej 64140 Borup,orup,669.375,03-12-2000,Fam. Salg,-,6,Stuehus,167,1928,,
Stenhøjparken 754140 Borup,orup,1.225.000,26-11-2000,Alm. Salg,13.611,3,Rækkehus,90,1995,,Aktuel værdi
Stenhøjparken 654140 Borup,orup,1.500.000,05-11-2000,Alm. Salg,12.711,4,Rækkehus,118,1995,,Aktuel værdi
Ryeskovvej 164140 Borup,orup,1.127.526,03-11-2000,Alm. Salg,10.841,3,Villa,104,1966,,Aktuel værdi
Krotoften 664140 Borup,orup,2.550.000,27-10-2000,Alm. Salg,7.327,7,Villa,348,1970,,Aktuel værdi
Stenhøjparken 34140 Borup,orup,1.147.850,15-10-2000,Alm. Salg,-,5,Rækkehus,130,1980,,Aktuel værdi
Toftevej 14140 Borup,orup,2.050.000,09-10-2000,Alm. Salg,10.098,5,Villa,203,1999,,Aktuel værdi
Langagervej 104140 Borup,orup,2.125.000,08-10-2000,Alm. Salg,-,8,Villa,310,1810,,Aktuel værdi
Ejdamsvej 314140 Borup,orup,591.660,26-09-2000,Alm. Salg,5.428,5,Villa,109,1877,,Aktuel værdi
Stenhøjparken 874140 Borup,orup,1.490.900,25-09-2000,Alm. Salg,12.634,4,Rækkehus,118,1995,,Aktuel værdi
Tjørnevej 14140 Borup,orup,1.372.095,05-09-2000,Alm. Salg,9.333,6,Villa,147,1962,,Aktuel værdi
Bækgårdsvej 54140 Borup,orup,1.325.000,05-09-2000,Alm. Salg,7.123,6,Villa,186,1961,,Aktuel værdi
Buen 214140 Borup,orup,325.000,30-08-2000,Alm. Salg,3.066,4,Villa,106,2002,,Aktuel værdi
Krotoften 384140 Borup,orup,1.330.000,24-08-2000,Alm. Salg,7.307,6,Villa,182,1976,,Aktuel værdi
Dalstrøget 444140 Borup,orup,1.300.000,17-08-2000,Alm. Salg,10.483,4,Villa,124,1984,,Aktuel værdi
Bjørnestien 24140 Borup,orup,967.000,23-07-2000,Alm. Salg,11.376,3,Villa,85,1947,,Aktuel værdi
Skovbrynet 34140 Borup,orup,1.245.000,06-07-2000,Alm. Salg,8.469,5,Villa,147,1976,,Aktuel værdi
Engdraget 64140 Borup,orup,1.100.000,03-07-2000,Alm. Salg,-,7,Villa,174,1972,,Aktuel værdi
"Hovedgaden 48B, 14140 Borup",orup,415.000,26-06-2000,Alm. Salg,10.121,2,Lejlighed,41,1897,,Aktuel værdi
Ebbeskovvej 44140 Borup,orup,231.412,23-06-2000,Alm. Salg,1.542,4,Stuehus,150,1788,,
Klempegårdsvej 64140 Borup,orup,1.223.068,15-06-2000,Alm. Salg,9.408,4,Villa,130,1971,,Aktuel værdi
Vestre Ringvej 254140 Borup,orup,1.953.880,14-06-2000,Alm. Salg,16.282,4,Stuehus,120,1966,,
Almsvej 14140 Borup,orup,1.100.000,30-05-2000,Alm. Salg,9.090,6,Villa,121,1905,,Aktuel værdi
Neergaardparken 84140 Borup,orup,1.731.307,29-05-2000,Alm. Salg,13.017,4,Villa,133,2001,,Aktuel værdi
Stenhøjparken 894140 Borup,orup,1.170.000,23-05-2000,Alm. Salg,13.000,3,Rækkehus,90,1995,,Aktuel værdi
Kimmerslevvej 154140 Borup,orup,1.916.883,18-05-2000,Alm. Salg,13.692,6,Villa,140,1948,,Aktuel værdi
Dyndetvej 104140 Borup,orup,2.290.000,06-05-2000,Alm. Salg,12.245,3,Stuehus,187,1923,,
Kulmosevej 44140 Borup,orup,1.137.000,05-05-2000,Alm. Salg,5.830,6,Villa,195,1920,,Aktuel værdi
Kymervej 294140 Borup,orup,980.000,01-05-2000,Fam. Salg,6.853,4,Villa,143,1967,,Aktuel værdi
Urupvej 74140 Borup,orup,2.700.500,24-04-2000,Alm. Salg,16.366,6,Stuehus,165,1775,,
"Hovedgaden 48B, ST4140 Borup",orup,731.000,19-04-2000,Alm. Salg,8.402,2,Lejlighed,87,1897,,Aktuel værdi
Kløvestedvej 234140 Borup,orup,600.000,14-04-2000,Alm. Salg,2.448,5,Villa,245,1775,,Aktuel værdi
Lindevej 184140 Borup,orup,1.185.000,11-04-2000,Alm. Salg,7.269,5,Villa,163,1955,,Aktuel værdi
Lille Dalbyvej 2B4140 Borup,orup,723.000,04-04-2000,Alm. Salg,5.561,6,Villa,130,1875,,Aktuel værdi
Dalstrøget 94140 Borup,orup,1.446.996,19-03-2000,Alm. Salg,9.043,5,Villa,160,1988,,Aktuel værdi
Ørningevej 114140 Borup,orup,1.102.817,28-02-2000,Alm. Salg,10.811,4,Villa,102,1962,,Aktuel værdi
Kymervej 314140 Borup,orup,1.720.246,24-02-2000,Alm. Salg,8.558,7,Villa,201,1966,,Aktuel værdi
Dalstrøget 804140 Borup,orup,1.302.077,20-02-2000,Alm. Salg,10.500,3,Villa,124,1985,,Aktuel værdi
Østergade 144140 Borup,orup,572.000,10-02-2000,Andet,7.150,3,Villa,80,1921,,Aktuel værdi
Tornbjergvej 144140 Borup,orup,1.656.000,07-02-2000,Alm. Salg,7.263,4,Stuehus,228,2002,,
Rønnevej 94140 Borup,orup,1.332.894,17-01-2000,Alm. Salg,9.800,5,Villa,136,1969,,Aktuel værdi
Hovedgaden 54140 Borup,orup,1.495.000,14-01-2000,Alm. Salg,6.674,7,Villa,224,1904,,Aktuel værdi
Magleskovvej 34140 Borup,orup,1.700.000,10-01-2000,Fam. Salg,7.234,7,Stuehus,235,1944,,
Krotoften 14140 Borup,orup,1.286.746,30-12-1999,Alm. Salg,9.602,5,Villa,134,1972,,Aktuel værdi
Ebbeskovvej 74140 Borup,orup,1.570.555,30-12-1999,Alm. Salg,12.174,5,Stuehus,129,1931,,
Vestre Ringvej 214140 Borup,orup,1.510.000,29-12-1999,Fam. Salg,7.190,9,Stuehus,210,1874,,
Lammestrupvej 424140 Borup,orup,2.100.000,16-12-1999,Alm. Salg,15.441,3,Villa,136,1990,,Aktuel værdi
Krovænget 84140 Borup,orup,1.381.175,13-12-1999,Alm. Salg,11.138,4,Villa,124,1969,,Aktuel værdi
Ved Kildepladsen 314140 Borup,orup,620.816,02-12-1999,Alm. Salg,-,3,Sommerhus,77,1972,,Aktuel værdi
Klempegårdsvej 1004140 Borup,orup,1.335.000,26-11-1999,Alm. Salg,8.240,6,Villa,162,1974,,Aktuel værdi
Ågerupvej 1434140 Borup,orup,611.000,23-11-1999,Alm. Salg,3.338,4,Villa,183,2004,,Aktuel værdi
Hovedgaden 24140 Borup,orup,375.000,14-11-1999,Andet,3.348,4,Villa,112,1964,,Aktuel værdi
Regnemarks Bakke 2B4140 Borup,orup,421.942,10-10-1999,Alm. Salg,12.055,3,Sommerhus,35,1979,,Aktuel værdi
Dalbyvej 514140 Borup,orup,745.320,20-09-1999,Alm. Salg,8.281,4,Villa,90,1940,,Aktuel værdi
Klempegårdsvej 54140 Borup,orup,1.025.895,04-09-1999,Alm. Salg,7.174,5,Villa,143,1974,,Aktuel værdi
Lokesvej 44140 Borup,orup,195.000,01-09-1999,Alm. Salg,8.125,1,Sommerhus,24,1969,,Aktuel værdi
Birkevej 114140 Borup,orup,1.235.593,31-08-1999,Alm. Salg,17.651,2,Rækkehus,70,1964,,Aktuel værdi
"Hovedgaden 22, 1. TH4140 Borup",orup,669.756,23-08-1999,Alm. Salg,8.477,3,Lejlighed,79,1894,,Aktuel værdi
Stenhøjparken 574140 Borup,orup,1.160.842,11-08-1999,Alm. Salg,11.161,4,Rækkehus,104,1995,,Aktuel værdi
Stenhøjparken 784140 Borup,orup,998.282,20-07-1999,Alm. Salg,8.460,4,Rækkehus,118,1993,,Aktuel værdi
Rønnevej 264140 Borup,orup,1.600.000,16-07-1999,Alm. Salg,8.121,5,Villa,197,1969,,Aktuel værdi
Stenhøjparken 344140 Borup,orup,1.334.000,12-07-1999,Alm. Salg,10.261,4,Rækkehus,130,1997,,Aktuel værdi
Bastebjergvej 14140 Borup,orup,1.600.000,06-07-1999,Alm. Salg,13.008,4,Stuehus,123,1923,,
Kimmerslevvej 264140 Borup,orup,725.000,06-07-1999,Alm. Salg,12.500,2,Villa,58,1912,,Aktuel værdi
Odinsvej 1A4140 Borup,orup,245.000,28-06-1999,Alm. Salg,5.444,4,Sommerhus,45,1971,,Aktuel værdi
Mølleparken 44140 Borup,orup,1.160.000,23-06-1999,Alm. Salg,10.740,4,Villa,108,1984,,Aktuel værdi
Kymervej 144140 Borup,orup,1.593.000,25-05-1999,Alm. Salg,12.068,5,Villa,132,1966,,Aktuel værdi
Neergaardparken 154140 Borup,orup,1.734.356,21-05-1999,Alm. Salg,11.798,4,Villa,147,1999,,Aktuel værdi
Lammestrupvej 114140 Borup,orup,1.131.902,18-05-1999,Alm. Salg,8.143,4,Villa,139,1966,,Aktuel værdi
Borupvej 294140 Borup,orup,525.000,08-05-1999,Alm. Salg,4.487,5,Villa,117,1877,,Aktuel værdi
Buen 434140 Borup,orup,573.750,04-05-1999,Alm. Salg,2.584,4,Villa,222,1979,,Aktuel værdi
Ryeskovvej 224140 Borup,orup,1.525.140,29-04-1999,Alm. Salg,8.867,4,Villa,172,1900,,Aktuel værdi
Skrænten 134140 Borup,orup,1.690.867,28-04-1999,Alm. Salg,10.310,4,Villa,164,1971,,Aktuel værdi
Rønnevej 154140 Borup,orup,1.527.657,28-04-1999,Alm. Salg,7.834,5,Villa,195,1969,,Aktuel værdi
Stenhøjparken 28B4140 Borup,orup,1.037.040,26-04-1999,Alm. Salg,11.272,4,Rækkehus,92,1990,,Aktuel værdi
Neergaardparken 124140 Borup,orup,435.000,11-04-1999,Alm. Salg,2.485,5,Villa,175,2001,,Aktuel værdi
Klempegårdsvej 1064140 Borup,orup,215.000,08-04-1999,Alm. Salg,1.257,4,Villa,171,2000,,Aktuel værdi
Kymervej 54140 Borup,orup,1.438.780,07-04-1999,Alm. Salg,9.282,4,Villa,155,1972,,Aktuel værdi
Lindevej 364140 Borup,orup,984.972,24-03-1999,Alm. Salg,7.879,5,Villa,125,1966,,Aktuel værdi
Hovedgaden 7D4140 Borup,orup,1.425.000,15-03-1999,Alm. Salg,8.742,5,Villa,163,1977,,Aktuel værdi
Lindevej 204140 Borup,orup,1.182.000,12-03-1999,Alm. Salg,8.442,5,Villa,140,1963,,Aktuel værdi
Neergaardparken 94140 Borup,orup,317.880,11-03-1999,Alm. Salg,1.376,9,Villa,231,2001,,Aktuel værdi
Snekkerupvej 274140 Borup,orup,1.180.000,09-03-1999,Alm. Salg,6.592,8,Villa,179,1910,,Aktuel værdi
Dyndetvej 124140 Borup,orup,1.485.000,22-02-1999,Alm. Salg,-,7,Stuehus,197,1923,,
