address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Landevej 1219440 Aabybro,ybro,445.000,17-01-1997,Alm. Salg,3.647,3,Villa,122,1956,,Aktuel værdi
Kattedamsvej 319440 Aabybro,ybro,735.487,17-01-1997,Alm. Salg,-,5,Villa,171,1951,,Aktuel værdi
Markedsvej 209440 Aabybro,ybro,710.000,10-01-1997,Alm. Salg,4.733,4,Villa,150,1974,,Aktuel værdi
Tranebærvej 249440 Aabybro,ybro,103.680,08-01-1997,Alm. Salg,810,4,Villa,128,1997,,Aktuel værdi
Torngårdsvej 199440 Aabybro,ybro,485.000,07-01-1997,Alm. Salg,5.052,3,Villa,96,1964,,Aktuel værdi
Tranebærvej 379440 Aabybro,ybro,121.200,07-01-1997,Alm. Salg,-,6,Villa,181,1997,,Aktuel værdi
Elbækvej 129440 Aabybro,ybro,845.000,06-01-1997,Alm. Salg,4.912,5,Villa,172,1983,,Aktuel værdi
Grønnegade 29440 Aabybro,ybro,465.519,06-01-1997,Fam. Salg,3.636,3,Villa,128,1959,,Aktuel værdi
Ravnevej 79440 Aabybro,ybro,485.000,31-12-1996,Alm. Salg,4.330,4,Villa,112,1970,,Aktuel værdi
Uglevangen 129440 Aabybro,ybro,685.000,10-12-1996,Alm. Salg,3.914,4,Villa,175,1972,,Aktuel værdi
Erik Eriksensvej 39440 Aabybro,ybro,324.180,05-12-1996,Alm. Salg,2.920,3,Villa,111,1942,,Aktuel værdi
Digevej 49440 Aabybro,ybro,975.000,03-12-1996,Alm. Salg,4.202,7,Villa,232,1969,,Aktuel værdi
Høgevej 129440 Aabybro,ybro,1.025.000,30-11-1996,Alm. Salg,5.790,6,Villa,177,1969,,Aktuel værdi
Tranebærvej 39440 Aabybro,ybro,96.260,29-11-1996,Alm. Salg,-,5,Villa,176,1997,,Aktuel værdi
Blåbærvej 26A9440 Aabybro,ybro,590.132,20-11-1996,Alm. Salg,6.706,3,Rækkehus,88,1986,,Aktuel værdi
Endelstedvej 369440 Aabybro,ybro,1.038.525,14-11-1996,Alm. Salg,5.934,6,Stuehus,175,1931,,
Nørremarksvej 919440 Aabybro,ybro,606.000,13-11-1996,Alm. Salg,4.771,5,Rækkehus,127,1975,,Aktuel værdi
Kærvej 16A9440 Aabybro,ybro,463.900,30-10-1996,Alm. Salg,-,5,Villa,217,1924,,Aktuel værdi
Borgergade 19440 Aabybro,ybro,655.000,27-10-1996,Alm. Salg,4.678,6,Villa,140,1900,,Aktuel værdi
Markedsvej 199440 Aabybro,ybro,729.599,26-10-1996,Alm. Salg,5.790,5,Villa,126,1973,,Aktuel værdi
Klithusevej 99440 Aabybro,ybro,445.000,24-10-1996,Alm. Salg,3.560,5,Villa,125,1947,,Aktuel værdi
Rimmensvej 299440 Aabybro,ybro,1.175.000,23-10-1996,Alm. Salg,8.274,5,Stuehus,142,1890,,
Præstegårdsvej 429440 Aabybro,ybro,700.000,18-10-1996,Alm. Salg,3.888,5,Villa,180,1913,,Aktuel værdi
Grebjerg 199440 Aabybro,ybro,350.000,17-10-1996,Alm. Salg,2.215,5,Villa,158,1998,,Aktuel værdi
Østergade 619440 Aabybro,ybro,325.000,10-10-1996,Alm. Salg,2.642,5,Villa,123,1920,,Aktuel værdi
St. Blichersvej 299440 Aabybro,ybro,838.000,01-10-1996,Alm. Salg,3.774,5,Villa,222,1975,,Aktuel værdi
Stationsvej 21B9440 Aabybro,ybro,434.794,01-10-1996,Alm. Salg,5.574,3,Rækkehus,78,1990,,Aktuel værdi
Smedevej 169440 Aabybro,ybro,203.480,24-09-1996,Andet,1.463,4,Villa,139,1972,,Aktuel værdi
Kølvringvej 109440 Aabybro,ybro,692.000,24-09-1996,Alm. Salg,4.352,4,Stuehus,159,1850,,
Bundgårdsvej 39440 Aabybro,ybro,544.000,09-09-1996,Alm. Salg,5.333,4,Villa,102,1966,,Aktuel værdi
Fristrup Kærvej 579440 Aabybro,ybro,750.000,04-09-1996,Alm. Salg,5.952,3,Stuehus,126,1882,,
Sandmosevej 49440 Aabybro,ybro,200.000,22-08-1996,Fam. Salg,2.197,3,Villa,91,1945,,Aktuel værdi
Vesterdalsvej 119440 Aabybro,ybro,220.648,20-08-1996,Alm. Salg,1.260,6,Stuehus,175,1922,,
Vestre Helledivej 639440 Aabybro,ybro,1.668.467,18-08-1996,Fam. Salg,-,12,Stuehus,262,1937,,
Vadgårdsvej 129440 Aabybro,ybro,666.800,06-08-1996,Alm. Salg,2.837,5,Stuehus,235,2009,,
Gl. Vedstedvej 189440 Aabybro,ybro,1.095.000,06-08-1996,Alm. Salg,6.221,4,Stuehus,176,1911,,
Tranebærvej 199440 Aabybro,ybro,103.560,02-08-1996,Alm. Salg,719,5,Villa,144,1997,,Aktuel værdi
Tranebærvej 399440 Aabybro,ybro,75.000,02-08-1996,Alm. Salg,331,7,Villa,226,1999,,Aktuel værdi
Caprifolievej 69440 Aabybro,ybro,585.000,01-08-1996,Alm. Salg,6.093,3,Villa,96,1965,,Aktuel værdi
Lykkegårdsvej 29440 Aabybro,ybro,790.000,26-07-1996,Alm. Salg,-,7,Villa,230,1967,,Aktuel værdi
Sandmosevej 69440 Aabybro,ybro,325.000,09-07-1996,Alm. Salg,4.062,4,Villa,80,1943,,Aktuel værdi
Enghaven 59440 Aabybro,ybro,400.000,08-07-1996,Fam. Salg,2.547,4,Villa,157,1973,,Aktuel værdi
Hedegaardsvej 209440 Aabybro,ybro,500.000,02-07-1996,Alm. Salg,3.816,5,Villa,131,1977,,Aktuel værdi
Gl. Landevej 209440 Aabybro,ybro,100.000,02-07-1996,Alm. Salg,490,6,Villa,204,1890,,Aktuel værdi
Hedegaardsvej 39440 Aabybro,ybro,380.000,01-07-1996,Fam. Salg,2.451,5,Villa,155,1977,,Aktuel værdi
Gl. Landevej 1109440 Aabybro,ybro,63.872,28-06-1996,Alm. Salg,281,6,Stuehus,227,1879,,
Sneppevej 54A9440 Aabybro,ybro,555.000,28-06-1996,Alm. Salg,6.379,3,Rækkehus,87,1988,,Aktuel værdi
Gl. Landevej 1119440 Aabybro,ybro,438.000,26-06-1996,Alm. Salg,3.504,4,Villa,125,1947,,Aktuel værdi
Tranebærvej 139440 Aabybro,ybro,120.240,24-06-1996,Alm. Salg,742,5,Villa,162,1998,,Aktuel værdi
Hovensvej 1139440 Aabybro,ybro,544.000,21-06-1996,Alm. Salg,2.000,8,Villa,272,1870,,Aktuel værdi
Gl. Landevej 1189440 Aabybro,ybro,1.676.500,20-06-1996,Alm. Salg,-,10,Villa,393,1880,,Aktuel værdi
St. Blichersvej 119440 Aabybro,ybro,716.000,20-06-1996,Alm. Salg,-,6,Villa,177,1976,,Aktuel værdi
Hejrevej 209440 Aabybro,ybro,925.000,20-06-1996,Alm. Salg,4.792,6,Villa,193,1973,,Aktuel værdi
Skovduevej 169440 Aabybro,ybro,382.018,13-06-1996,Alm. Salg,-,4,Villa,157,1976,,Aktuel værdi
Ulvehusvej 579440 Aabybro,ybro,585.000,04-06-1996,Alm. Salg,3.362,8,Stuehus,174,1906,,
Gl. Landevej 509440 Aabybro,ybro,270.000,02-06-1996,Alm. Salg,1.483,6,Villa,182,2017,,Aktuel værdi
Borgergade 339440 Aabybro,ybro,118.520,31-05-1996,Alm. Salg,1.288,4,Villa,92,1962,,Aktuel værdi
"Vestergade 13, 19440 Aabybro",ybro,485.000,31-05-1996,Alm. Salg,3.514,4,Lejlighed,138,1917,,Aktuel værdi
Tranebærvej 279440 Aabybro,ybro,113.640,21-05-1996,Alm. Salg,789,5,Villa,144,1996,,Aktuel værdi
Teglværksvej 10A9440 Aabybro,ybro,460.000,02-05-1996,Alm. Salg,5.542,3,Rækkehus,83,1988,,Aktuel værdi
"Bredgade 16, ST9440 Aabybro",ybro,650.000,02-05-1996,Alm. Salg,3.693,5,Villa,176,1962,,Aktuel værdi
Terpsvej 109440 Aabybro,ybro,630.000,02-05-1996,Alm. Salg,4.285,5,Villa,147,1966,,Aktuel værdi
Endelstedvej 459440 Aabybro,ybro,335.000,30-04-1996,Alm. Salg,2.175,3,Stuehus,154,1910,,
Taffelanden 69440 Aabybro,ybro,265.000,29-04-1996,Alm. Salg,3.397,3,Sommerhus,78,1974,,Aktuel værdi
Troldevej 39440 Aabybro,ybro,150.000,26-04-1996,Alm. Salg,710,5,Villa,211,2006,,Aktuel værdi
Birkelsevej 219440 Aabybro,ybro,741.360,19-04-1996,Alm. Salg,3.744,7,Villa,198,1978,,Aktuel værdi
Højbakkevej 34C9440 Aabybro,ybro,612.000,16-04-1996,Alm. Salg,4.707,4,Villa,130,1973,,Aktuel værdi
Sneppevej 219440 Aabybro,ybro,87.240,14-04-1996,Alm. Salg,597,6,Villa,146,1996,,Aktuel værdi
Grebjerg 279440 Aabybro,ybro,800.000,11-04-1996,Fam. Salg,3.375,9,Villa,237,1972,,Aktuel værdi
Østergade 869440 Aabybro,ybro,546.000,06-04-1996,Alm. Salg,3.985,5,Villa,137,1973,,Aktuel værdi
Vestergade 33E9440 Aabybro,ybro,710.000,06-04-1996,Alm. Salg,6.635,4,Rækkehus,107,1987,,Aktuel værdi
Kattedamsvej 229440 Aabybro,ybro,600.000,03-04-1996,Alm. Salg,4.379,4,Villa,137,1956,,Aktuel værdi
Brorsonsvej 59440 Aabybro,ybro,780.000,03-04-1996,Alm. Salg,-,6,Villa,173,1972,,Aktuel værdi
Haldagervej 1029440 Aabybro,ybro,548.000,01-04-1996,Alm. Salg,3.261,5,Villa,168,1967,,Aktuel værdi
Kjellerupsvej 2819440 Aabybro,ybro,250.000,27-03-1996,Alm. Salg,1.243,5,Villa,201,2013,,Aktuel værdi
Kløvervej 269440 Aabybro,ybro,865.000,26-03-1996,Alm. Salg,4.303,7,Villa,201,1969,,Aktuel værdi
Grebjerg 339440 Aabybro,ybro,726.522,26-03-1996,Alm. Salg,3.823,9,Villa,190,1962,,Aktuel værdi
Kærvej 409440 Aabybro,ybro,525.000,21-03-1996,Alm. Salg,5.468,3,Villa,96,1949,,Aktuel værdi
Pilealle 59440 Aabybro,ybro,550.000,18-03-1996,Alm. Salg,6.321,3,Rækkehus,87,1986,,Aktuel værdi
Enghaven 89440 Aabybro,ybro,480.000,11-03-1996,Alm. Salg,-,6,Villa,140,1974,,Aktuel værdi
Limfjordsgade 669440 Aabybro,ybro,450.000,04-03-1996,Alm. Salg,2.760,5,Stuehus,163,1902,,
Løvsangervej 239440 Aabybro,ybro,722.000,21-02-1996,Alm. Salg,-,6,Villa,154,1977,,Aktuel værdi
Krogen 4A9440 Aabybro,ybro,635.000,18-02-1996,Alm. Salg,4.290,5,Villa,148,1965,,Aktuel værdi
Markedsvej 69440 Aabybro,ybro,650.000,18-02-1996,Alm. Salg,-,5,Villa,193,1974,,Aktuel værdi
Aaby Sdr. Gade 119440 Aabybro,ybro,593.110,16-02-1996,Fam. Salg,3.980,4,Villa,149,1964,,Aktuel værdi
Købmandstoften 159440 Aabybro,ybro,507.300,15-02-1996,Alm. Salg,-,7,Villa,181,1978,,Aktuel værdi
Thisted Landevej 939440 Aabybro,ybro,300.000,11-02-1996,Fam. Salg,2.419,3,Villa,124,1907,,Aktuel værdi
"Østergade 9, 19440 Aabybro",ybro,700.000,27-01-1996,Alm. Salg,6.862,3,Lejlighed,102,1900,,Aktuel værdi
Stationsvej 4B9440 Aabybro,ybro,395.000,24-01-1996,Alm. Salg,5.197,3,Rækkehus,76,1981,,Aktuel værdi
Svendbjerggårdsvej 809440 Aabybro,ybro,465.000,18-01-1996,Alm. Salg,-,5,Villa,182,1973,,Aktuel værdi
Kirkevej 249440 Aabybro,ybro,250.000,11-01-1996,Alm. Salg,2.688,3,Rækkehus,93,1908,,Aktuel værdi
Sandelsvej 389440 Aabybro,ybro,3.200.000,10-01-1996,Fam. Salg,24.806,6,Stuehus,129,1947,,
Gårdkærsvej 29A9440 Aabybro,ybro,2.275.000,10-01-1996,Alm. Salg,-,2,Stuehus,169,1928,,
Granlien 19440 Aabybro,ybro,455.000,01-01-1996,Alm. Salg,3.582,4,Villa,127,1970,,Aktuel værdi
Svendbjerggårdsvej 689440 Aabybro,ybro,483.000,28-12-1995,Alm. Salg,2.927,5,Villa,165,1900,,Aktuel værdi
Indius J. Vej 149440 Aabybro,ybro,896.500,21-12-1995,Alm. Salg,5.122,4,Villa,175,1972,,Aktuel værdi
Vibevej 29440 Aabybro,ybro,487.780,12-12-1995,Alm. Salg,4.558,5,Villa,107,1965,,Aktuel værdi
Kærvej 1249440 Aabybro,ybro,799.840,01-12-1995,Alm. Salg,4.394,7,Stuehus,182,1877,,
Ternevej 119440 Aabybro,ybro,622.260,30-11-1995,Alm. Salg,-,5,Villa,139,1971,,Aktuel værdi
Sportsvænget 79440 Aabybro,ybro,821.630,28-11-1995,Alm. Salg,3.299,6,Villa,249,1971,,Aktuel værdi
Isbakkevej 289440 Aabybro,ybro,1.078.000,16-11-1995,Alm. Salg,3.948,9,Villa,273,1967,,Aktuel værdi
Aalborgvej 2399440 Aabybro,ybro,425.000,15-11-1995,Alm. Salg,2.135,6,Stuehus,199,2015,,
Nørremarksvej 979440 Aabybro,ybro,645.000,08-11-1995,Alm. Salg,3.816,5,Villa,169,1974,,Aktuel værdi
Syrenvej 69440 Aabybro,ybro,462.000,08-11-1995,Alm. Salg,4.358,4,Villa,106,1962,,Aktuel værdi
Mejsevej 69440 Aabybro,ybro,455.000,02-11-1995,Alm. Salg,3.922,3,Villa,116,1965,,Aktuel værdi
Ulvehusvej 239440 Aabybro,ybro,881.872,01-11-1995,Alm. Salg,5.511,5,Stuehus,160,1900,,
Haldagervej 3079440 Aabybro,ybro,250.000,31-10-1995,Alm. Salg,-,7,Stuehus,402,1895,,
Gl. Landevej 1309440 Aabybro,ybro,213.120,30-10-1995,Alm. Salg,-,4,Villa,140,1927,,Aktuel værdi
Kløvervej 249440 Aabybro,ybro,416.500,26-10-1995,Fam. Salg,2.912,4,Villa,143,1967,,Aktuel værdi
Hjorthsvej 219440 Aabybro,ybro,432.000,25-10-1995,Alm. Salg,-,7,Villa,184,1939,,Aktuel værdi
Gl. Landevej 32B9440 Aabybro,ybro,365.000,24-10-1995,Alm. Salg,3.230,3,Villa,113,1963,,Aktuel værdi
Nygårdsvej 89440 Aabybro,ybro,350.000,23-10-1995,Alm. Salg,2.916,6,Villa,120,1945,,Aktuel værdi
Bakkevænget 99440 Aabybro,ybro,597.211,21-10-1995,Alm. Salg,4.265,4,Villa,140,1973,,Aktuel værdi
Kjellerupsvej 2169440 Aabybro,ybro,575.000,15-10-1995,Alm. Salg,4.259,4,Villa,135,1934,,Aktuel værdi
Taffelanden 99440 Aabybro,ybro,145.000,13-10-1995,Alm. Salg,2.416,3,Sommerhus,60,1970,,Aktuel værdi
Blåbærvej 109440 Aabybro,ybro,749.180,09-10-1995,Alm. Salg,-,6,Villa,202,1986,,Aktuel værdi
Løvsangervej 99440 Aabybro,ybro,573.240,05-10-1995,Alm. Salg,4.215,4,Villa,136,1977,,Aktuel værdi
Enghaven 229440 Aabybro,ybro,616.000,04-10-1995,Alm. Salg,3.948,6,Villa,156,1974,,Aktuel værdi
Hedegaardsvej 249440 Aabybro,ybro,505.000,01-10-1995,Alm. Salg,4.208,4,Villa,120,1976,,Aktuel værdi
Skovduevej 19440 Aabybro,ybro,440.000,21-09-1995,Alm. Salg,3.034,5,Villa,145,1972,,Aktuel værdi
Vibevej 109440 Aabybro,ybro,645.000,18-08-1995,Alm. Salg,4.188,5,Villa,154,1968,,Aktuel værdi
Indius J. Vej 309440 Aabybro,ybro,730.000,10-08-1995,Alm. Salg,5.367,5,Villa,136,1972,,Aktuel værdi
Mortensgade 119440 Aabybro,ybro,295.000,09-08-1995,Alm. Salg,2.731,5,Villa,108,1890,,Aktuel værdi
Toftegårdsvej 909440 Aabybro,ybro,303.000,26-07-1995,Alm. Salg,2.546,3,Stuehus,119,1996,,
Haldagervej 249440 Aabybro,ybro,325.130,10-07-1995,Alm. Salg,2.289,4,Villa,142,2007,,Aktuel værdi
Aagade 119440 Aabybro,ybro,100.082,04-07-1995,Alm. Salg,1.124,3,Villa,89,1961,,Aktuel værdi
Hedegaardsvej 169440 Aabybro,ybro,668.800,26-06-1995,Alm. Salg,2.972,5,Villa,225,1975,,Aktuel værdi
Isbakkevej 99440 Aabybro,ybro,642.360,22-06-1995,Alm. Salg,3.800,6,Villa,169,1967,,Aktuel værdi
Gråanden 549440 Aabybro,ybro,150.000,15-06-1995,Alm. Salg,2.380,4,Sommerhus,63,1972,,Aktuel værdi
Toftevej 99440 Aabybro,ybro,290.560,12-06-1995,Alm. Salg,3.192,4,Villa,91,1927,,Aktuel værdi
Limfjordsgade 19440 Aabybro,ybro,875.000,11-06-1995,Fam. Salg,-,4,Villa,156,1911,,Aktuel værdi
Østergade 1309440 Aabybro,ybro,613.000,11-06-1995,Alm. Salg,7.297,3,Stuehus,84,1931,,
Fristrupvej 1669440 Aabybro,ybro,595.000,31-05-1995,Fam. Salg,2.767,5,Villa,215,1967,,Aktuel værdi
Elbækvej 509440 Aabybro,ybro,660.000,23-05-1995,Alm. Salg,5.196,5,Villa,127,1986,,Aktuel værdi
Bredgade 109440 Aabybro,ybro,490.000,16-05-1995,Alm. Salg,3.888,3,Villa,126,1959,,Aktuel værdi
Torngårdsvej 1089440 Aabybro,ybro,950.000,10-05-1995,Fam. Salg,3.958,7,Stuehus,240,1998,,
Kærvej 219440 Aabybro,ybro,515.760,07-05-1995,Alm. Salg,4.688,4,Villa,110,1952,,Aktuel værdi
Knøsgårdvej 449440 Aabybro,ybro,420.000,28-04-1995,Alm. Salg,3.818,4,Villa,110,1963,,Aktuel værdi
Smedevej 229440 Aabybro,ybro,390.000,26-04-1995,Alm. Salg,-,5,Villa,114,1963,,Aktuel værdi
"Gl. Landevej 69, ST9440 Aabybro",ybro,314.000,14-04-1995,Alm. Salg,2.616,4,Villa,120,1930,,Aktuel værdi
Rolighedsvej 239440 Aabybro,ybro,465.000,06-04-1995,Fam. Salg,3.907,4,Villa,119,1971,,Aktuel værdi
Elbækvej 89440 Aabybro,ybro,500.000,21-03-1995,Alm. Salg,3.846,4,Villa,130,1971,,Aktuel værdi
Havgårdsvej 109440 Aabybro,ybro,25.000,20-03-1995,Alm. Salg,185,5,Villa,135,1995,,Aktuel værdi
Fjordgade 109440 Aabybro,ybro,202.000,13-03-1995,Alm. Salg,-,5,Villa,150,1892,,Aktuel værdi
Blåbærvej 159440 Aabybro,ybro,720.000,11-03-1995,Alm. Salg,-,5,Villa,185,1980,,Aktuel værdi
Knøsgårdvej 469440 Aabybro,ybro,335.000,28-02-1995,Alm. Salg,2.233,6,Villa,150,1962,,Aktuel værdi
Bygstubben 119440 Aabybro,ybro,540.200,27-02-1995,Alm. Salg,4.220,4,Villa,128,1978,,Aktuel værdi
Bundgårdsvej 89440 Aabybro,ybro,436.160,26-02-1995,Alm. Salg,2.907,5,Villa,150,1966,,Aktuel værdi
Højbakkevej 3A9440 Aabybro,ybro,598.611,20-02-1995,Alm. Salg,3.542,10,Villa,169,1976,,Aktuel værdi
Birkumvænge 29440 Aabybro,ybro,770.000,20-02-1995,Alm. Salg,3.869,6,Villa,199,1973,,Aktuel værdi
Studedriften 299440 Aabybro,ybro,180.000,16-02-1995,Alm. Salg,1.875,3,Stuehus,96,1936,,
Sneppevej 469440 Aabybro,ybro,440.000,14-02-1995,Alm. Salg,-,3,Rækkehus,83,1990,,Aktuel værdi
Klithusevej 139440 Aabybro,ybro,321.000,14-02-1995,Alm. Salg,3.147,4,Villa,102,1907,,Aktuel værdi
Realskolevej 79440 Aabybro,ybro,475.000,06-02-1995,Alm. Salg,-,6,Villa,160,1927,,Aktuel værdi
Østergade 579440 Aabybro,ybro,204.000,30-01-1995,Fam. Salg,3.290,2,Villa,62,1895,,Aktuel værdi
Tueengvej 509440 Aabybro,ybro,1.377.900,30-01-1995,Fam. Salg,7.176,6,Stuehus,192,1952,,
Gjølvej 869440 Aabybro,ybro,400.000,24-01-1995,Alm. Salg,2.721,4,Stuehus,147,1912,,
Stationsvej 399440 Aabybro,ybro,673.500,19-01-1995,Alm. Salg,4.157,4,Villa,162,1988,,Aktuel værdi
Sandmosevej 39440 Aabybro,ybro,420.000,19-01-1995,Alm. Salg,1.500,7,Villa,280,1969,,Aktuel værdi
Blåbærvej 249440 Aabybro,ybro,725.000,17-01-1995,Alm. Salg,-,6,Villa,180,1980,,Aktuel værdi
Nymarksvej 769440 Aabybro,ybro,675.000,13-01-1995,Alm. Salg,6.367,3,Stuehus,106,1900,,
Kanalvej 1179440 Aabybro,ybro,326.972,05-01-1995,Alm. Salg,1.334,9,Villa,245,1998,,Aktuel værdi
Nørredigevej 619440 Aabybro,ybro,725.000,14-12-1994,Fam. Salg,2.323,8,Stuehus,312,2016,,
Elbækvej 329440 Aabybro,ybro,598.000,13-12-1994,Alm. Salg,2.931,6,Villa,204,1977,,Aktuel værdi
Mejsevej 99440 Aabybro,ybro,550.000,07-12-1994,Alm. Salg,4.583,3,Villa,120,1966,,Aktuel værdi
St. Blichersvej 279440 Aabybro,ybro,745.000,06-12-1994,Alm. Salg,-,5,Villa,215,1976,,Aktuel værdi
Sneppevej 119440 Aabybro,ybro,769.540,01-11-1994,Alm. Salg,3.847,6,Villa,200,1990,,Aktuel værdi
Ternevej 129440 Aabybro,ybro,545.000,15-10-1994,Alm. Salg,-,7,Villa,213,1969,,Aktuel værdi
Gl. Landevej 1399440 Aabybro,ybro,353.000,11-10-1994,Alm. Salg,2.206,7,Villa,160,1931,,Aktuel værdi
Fjordgade 119440 Aabybro,ybro,77.000,10-10-1994,Alm. Salg,520,5,Villa,148,1995,,Aktuel værdi
Kirkevej 12A9440 Aabybro,ybro,400.000,25-09-1994,Alm. Salg,-,7,Villa,182,1960,,Aktuel værdi
Margrethe Ørumsvej 89440 Aabybro,ybro,395.000,16-09-1994,Alm. Salg,3.237,3,Villa,122,1945,,Aktuel værdi
Ulvehusvej 419440 Aabybro,ybro,490.000,13-09-1994,Alm. Salg,3.888,5,Villa,126,1947,,Aktuel værdi
Tyttebærvej 289440 Aabybro,ybro,904.479,11-09-1994,Alm. Salg,6.029,5,Villa,150,1987,,Aktuel værdi
Slusevej 1179440 Aabybro,ybro,712.930,06-09-1994,Alm. Salg,4.455,5,Stuehus,160,1948,,
Sneppevej 2B9440 Aabybro,ybro,600.000,06-09-1994,Alm. Salg,7.228,3,Rækkehus,83,1988,,Aktuel værdi
Limfjordsgade 1129440 Aabybro,ybro,430.000,30-08-1994,Alm. Salg,2.810,5,Stuehus,153,1946,,
Limfjordsgade 689440 Aabybro,ybro,462.500,24-08-1994,Alm. Salg,2.786,6,Villa,166,1976,,Aktuel værdi
Kærvej 799440 Aabybro,ybro,675.000,09-08-1994,Alm. Salg,-,7,Stuehus,172,1910,,
Hybenvej 149440 Aabybro,ybro,395.000,07-07-1994,Alm. Salg,4.293,4,Villa,92,1966,,Aktuel værdi
Ternevej 109440 Aabybro,ybro,575.000,05-07-1994,Alm. Salg,3.833,4,Villa,150,1969,,Aktuel værdi
Viaduktvej 69440 Aabybro,ybro,390.000,28-06-1994,Alm. Salg,4.333,3,Rækkehus,90,1963,,Aktuel værdi
Tranumvej 1869440 Aabybro,ybro,190.000,22-06-1994,Alm. Salg,2.676,2,Villa,71,1927,,Aktuel værdi
Bryggervangen 39440 Aabybro,ybro,533.420,14-06-1994,Alm. Salg,3.628,5,Villa,147,1965,,Aktuel værdi
Rolighedsvej 19440 Aabybro,ybro,435.000,14-06-1994,Alm. Salg,-,6,Villa,177,1935,,Aktuel værdi
Stationsvej 1089440 Aabybro,ybro,180.000,07-06-1994,Alm. Salg,1.636,5,Villa,110,1913,,Aktuel værdi
Bygstubben 139440 Aabybro,ybro,630.000,06-06-1994,Alm. Salg,4.285,3,Villa,147,1976,,Aktuel værdi
Tyttebærvej 49440 Aabybro,ybro,835.000,26-05-1994,Alm. Salg,4.587,6,Villa,182,1980,,Aktuel værdi
Klitgårdsvej 289440 Aabybro,ybro,374.200,19-05-1994,Alm. Salg,-,5,Villa,168,1963,,Aktuel værdi
Stationsvej 439440 Aabybro,ybro,385.000,17-05-1994,Alm. Salg,4.425,3,Villa,87,1900,,Aktuel værdi
Stationsvej 509440 Aabybro,ybro,565.000,13-05-1994,Alm. Salg,3.843,5,Villa,147,1966,,Aktuel værdi
Hans Kirksvej 59440 Aabybro,ybro,475.430,12-05-1994,Alm. Salg,3.547,5,Villa,134,1968,,Aktuel værdi
Vinkelvej 29440 Aabybro,ybro,375.000,03-05-1994,Auktion,-,4,Villa,110,1962,,Aktuel værdi
Slusevej 709440 Aabybro,ybro,100.809,28-04-1994,Alm. Salg,-,5,Stuehus,149,1947,,
Limfjordsgade 359440 Aabybro,ybro,720.000,27-04-1994,Alm. Salg,4.210,3,Villa,171,1913,,Aktuel værdi
Engvej 3209440 Aabybro,ybro,749.000,22-04-1994,Alm. Salg,6.809,5,Stuehus,110,1917,,
Granlien 39440 Aabybro,ybro,540.000,21-04-1994,Alm. Salg,3.941,4,Villa,137,1970,,Aktuel værdi
Stationsvej 4A9440 Aabybro,ybro,393.975,15-04-1994,Alm. Salg,4.147,4,Rækkehus,95,1983,,Aktuel værdi
Nørremarksvej 939440 Aabybro,ybro,399.920,14-04-1994,Alm. Salg,3.148,5,Rækkehus,127,1974,,Aktuel værdi
Gjølvej 419440 Aabybro,ybro,664.000,14-04-1994,Alm. Salg,-,11,Stuehus,206,1906,,
Bryggervangen 179440 Aabybro,ybro,368.800,12-04-1994,Alm. Salg,-,7,Villa,177,1970,,Aktuel værdi
Aalborgvej 309440 Aabybro,ybro,350.000,28-03-1994,Fam. Salg,3.500,4,Stuehus,100,1961,,
Markhusevej 229440 Aabybro,ybro,1.134.000,25-03-1994,Fam. Salg,8.929,5,Stuehus,127,1848,,
Svendbjerggårdsvej 709440 Aabybro,ybro,927.650,25-03-1994,Alm. Salg,4.068,7,Villa,228,2014,,Aktuel værdi
Smalbyvej 559440 Aabybro,ybro,310.000,23-03-1994,Fam. Salg,1.640,4,Villa,189,1900,,Aktuel værdi
Endelstedvej 309440 Aabybro,ybro,1.050.000,07-03-1994,Alm. Salg,5.000,8,Stuehus,210,1919,,
Ravnevej 89440 Aabybro,ybro,475.000,16-02-1994,Alm. Salg,2.861,6,Villa,166,1971,,Aktuel værdi
Stationsvej 109440 Aabybro,ybro,465.000,11-02-1994,Alm. Salg,2.703,6,Villa,172,1930,,Aktuel værdi
Postvænget 169440 Aabybro,ybro,710.000,28-01-1994,Alm. Salg,4.437,5,Villa,160,1969,,Aktuel værdi
Gl. Landevej 339440 Aabybro,ybro,150.000,26-01-1994,Alm. Salg,-,5,Villa,198,1927,,Aktuel værdi
Østergade 559440 Aabybro,ybro,369.225,19-01-1994,Alm. Salg,-,5,Villa,149,1981,,Aktuel værdi
Irisvej 129440 Aabybro,ybro,265.000,05-01-1994,Alm. Salg,2.208,2,Villa,120,1968,,Aktuel værdi
Møllegårdsvej 149440 Aabybro,ybro,291.000,23-12-1993,Alm. Salg,-,6,Villa,152,1976,,Aktuel værdi
Postvænget 119440 Aabybro,ybro,390.000,22-12-1993,Alm. Salg,-,8,Villa,228,1970,,Aktuel værdi
Sundbyvej 59440 Aabybro,ybro,600.000,21-12-1993,Alm. Salg,3.571,5,Villa,168,1972,,Aktuel værdi
Mortensgade 319440 Aabybro,ybro,820.000,20-12-1993,Alm. Salg,4.712,5,Villa,174,1973,,Aktuel værdi
Damgårdsmindevej 519440 Aabybro,ybro,1.590.000,14-12-1993,Fam. Salg,8.736,6,Stuehus,182,1900,,
