address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hannesvej 507770 Vestervig,rvig,365.000,15-03-2003,Alm. Salg,6.886,3,Sommerhus,53,1979,,Aktuel værdi
Ternevej 187770 Vestervig,rvig,120.000,07-03-2003,Alm. Salg,1.379,4,Sommerhus,87,2004,,Aktuel værdi
Gunhildsvej 207770 Vestervig,rvig,1.076.438,05-03-2003,Alm. Salg,6.727,5,Sommerhus,160,1990,,Aktuel værdi
Isfuglevej 107770 Vestervig,rvig,560.000,03-03-2003,Alm. Salg,7.466,2,Sommerhus,75,1972,,Aktuel værdi
Rubyvej 177770 Vestervig,rvig,814.510,21-02-2003,Fam. Salg,-,5,Villa,164,1971,,Aktuel værdi
Sct. Thøgersvej 27770 Vestervig,rvig,628.978,18-02-2003,Alm. Salg,5.155,4,Villa,122,1965,,Aktuel værdi
Klostergade 707770 Vestervig,rvig,425.000,17-02-2003,Alm. Salg,3.035,5,Villa,140,1800,,Aktuel værdi
Klostergade 237770 Vestervig,rvig,245.000,17-02-2003,Alm. Salg,1.289,6,Villa,190,1940,,Aktuel værdi
Vesterhavsvej 30B7770 Vestervig,rvig,600.000,23-01-2003,Alm. Salg,7.058,4,Villa,85,1934,,Aktuel værdi
Aggervej 187770 Vestervig,rvig,326.500,10-01-2003,Fam. Salg,3.365,5,Villa,97,1964,,Aktuel værdi
Klostermøllevej 347770 Vestervig,rvig,658.000,18-12-2002,Alm. Salg,2.570,7,Stuehus,256,1850,,
Ternevej 107770 Vestervig,rvig,400.000,09-12-2002,Fam. Salg,7.692,3,Sommerhus,52,1969,,Aktuel værdi
Aagade 107770 Vestervig,rvig,345.000,28-10-2002,Alm. Salg,2.738,3,Villa,126,1965,,Aktuel værdi
Klostergade 177770 Vestervig,rvig,180.000,24-10-2002,Alm. Salg,2.571,2,Villa,70,1943,,Aktuel værdi
Klostergade 97770 Vestervig,rvig,800.000,21-10-2002,Fam. Salg,3.636,12,Engroshandel,220,1887,,Aktuel værdi
Adbølvej 27770 Vestervig,rvig,364.383,18-10-2002,Alm. Salg,2.320,6,Villa,157,1949,,Aktuel værdi
Kystvejen 847770 Vestervig,rvig,1.650.000,15-10-2002,Alm. Salg,8.967,5,Stuehus,184,1912,,
Vandværksvej 27770 Vestervig,rvig,953.387,07-10-2002,Alm. Salg,5.356,7,Villa,178,1976,,Aktuel værdi
Aalumvej 34D7770 Vestervig,rvig,712.801,02-10-2002,Alm. Salg,9.022,4,Sommerhus,79,1990,,Aktuel værdi
Lyngvej 57770 Vestervig,rvig,420.000,09-09-2002,Fam. Salg,4.421,3,Villa,95,1963,,Aktuel værdi
Vestergade 537770 Vestervig,rvig,150.000,27-08-2002,Alm. Salg,1.578,4,Villa,95,1900,,Aktuel værdi
Gunhildsvej 37770 Vestervig,rvig,320.000,27-08-2002,Alm. Salg,6.153,3,Sommerhus,52,1983,,Aktuel værdi
Gunhildsvej 77770 Vestervig,rvig,380.000,04-08-2002,Alm. Salg,4.871,5,Sommerhus,78,1976,,Aktuel værdi
Aggervej 167770 Vestervig,rvig,936.172,18-07-2002,Alm. Salg,4.927,10,Villa,190,1877,,Aktuel værdi
Krik Strandvej 627770 Vestervig,rvig,500.388,17-07-2002,Alm. Salg,3.849,4,Villa,130,1900,,Aktuel værdi
Vestervigvej 87770 Vestervig,rvig,6.000.000,02-07-2002,Fam. Salg,14.634,12,Stuehus,410,1902,,
Vestervigvej 27770 Vestervig,rvig,99.550,18-06-2002,Alm. Salg,858,4,Stuehus,116,1984,,
Klostergade 257770 Vestervig,rvig,376.046,10-06-2002,Alm. Salg,-,7,Villa,136,1955,,Aktuel værdi
Ingersvej 167770 Vestervig,rvig,366.269,09-06-2002,Alm. Salg,5.232,4,Sommerhus,70,1978,,Aktuel værdi
Spovevej 17770 Vestervig,rvig,755.000,05-06-2002,Alm. Salg,9.096,4,Sommerhus,83,1977,,Aktuel værdi
Hellesvej 187770 Vestervig,rvig,35.000,27-05-2002,Alm. Salg,304,4,Sommerhus,115,2006,,Aktuel værdi
Krikvænge 287770 Vestervig,rvig,298.000,21-05-2002,Alm. Salg,7.268,2,Sommerhus,41,1978,,Aktuel værdi
Krik Strandvej 987770 Vestervig,rvig,400.000,15-05-2002,Alm. Salg,-,5,Villa,134,1902,,Aktuel værdi
Vestergade 417770 Vestervig,rvig,348.153,09-04-2002,Alm. Salg,-,5,Villa,136,1961,,Aktuel værdi
Aggervænge 147770 Vestervig,rvig,298.000,07-04-2002,Alm. Salg,7.268,2,Sommerhus,41,1978,,Aktuel værdi
Lyngvænge 757770 Vestervig,rvig,368.000,01-04-2002,Alm. Salg,8.363,2,Sommerhus,44,1978,,Aktuel værdi
Strandvænge 367770 Vestervig,rvig,298.000,01-04-2002,Alm. Salg,7.268,2,Sommerhus,41,1978,,Aktuel værdi
Aggervej 197770 Vestervig,rvig,290.055,25-03-2002,Alm. Salg,2.636,5,Sommerhus,110,1877,,Aktuel værdi
Klostergade 647770 Vestervig,rvig,80.000,21-03-2002,Alm. Salg,888,3,Villa,90,1906,,Aktuel værdi
Vestergade 777770 Vestervig,rvig,525.000,15-03-2002,Alm. Salg,4.233,4,Villa,124,1979,,Aktuel værdi
Vestervænge 747770 Vestervig,rvig,210.000,15-03-2002,Alm. Salg,4.772,2,Sommerhus,44,1978,,Aktuel værdi
Ussingsvej 47770 Vestervig,rvig,45.000,06-02-2002,Alm. Salg,189,5,Villa,237,2002,,Aktuel værdi
Aggervænge 237770 Vestervig,rvig,79.000,10-01-2002,Alm. Salg,1.795,2,Sommerhus,44,1978,,Aktuel værdi
Hellesvej 167770 Vestervig,rvig,351.894,21-12-2001,Alm. Salg,-,5,Sommerhus,97,1976,,Aktuel værdi
Nordsøvej 157770 Vestervig,rvig,80.000,16-12-2001,Alm. Salg,563,4,Villa,142,2002,,Aktuel værdi
Mågevej 2B7770 Vestervig,rvig,484.500,19-11-2001,Fam. Salg,6.460,4,Sommerhus,75,1986,,Aktuel værdi
Krik Strandvej 57770 Vestervig,rvig,575.000,07-11-2001,Alm. Salg,5.043,4,Sommerhus,114,1850,,Aktuel værdi
Klitvej 17770 Vestervig,rvig,50.000,29-10-2001,Fam. Salg,1.666,2,Sommerhus,30,1935,,Aktuel værdi
Præstegårdsvej 247770 Vestervig,rvig,1.550.000,30-09-2001,Fam. Salg,8.115,7,Stuehus,191,1907,,
Klitgryden 27770 Vestervig,rvig,523.796,10-09-2001,Alm. Salg,7.817,3,Sommerhus,67,1987,,Aktuel værdi
Ingersvej 247770 Vestervig,rvig,75.000,14-08-2001,Alm. Salg,852,5,Sommerhus,88,2003,,Aktuel værdi
Vesterhavsvej 117770 Vestervig,rvig,175.000,09-07-2001,Alm. Salg,1.548,6,Villa,113,1875,,Aktuel værdi
Krik Strandvej 67770 Vestervig,rvig,410.000,06-07-2001,Alm. Salg,4.270,4,Villa,96,1900,,Aktuel værdi
Jørgen Lykkesvej 47770 Vestervig,rvig,785.000,29-06-2001,Alm. Salg,5.567,6,Villa,141,1971,,Aktuel værdi
Ydbyvej 347770 Vestervig,rvig,6.970.638,27-06-2001,Fam. Salg,23.235,12,Stuehus,300,1906,,
Gunhildsvej 477770 Vestervig,rvig,291.284,21-06-2001,Alm. Salg,4.854,4,Sommerhus,60,1978,,Aktuel værdi
Lodbjergvej 327770 Vestervig,rvig,177.500,20-06-2001,Alm. Salg,1.109,5,Stuehus,160,1900,,
Vandværksvej 77770 Vestervig,rvig,425.000,14-06-2001,Alm. Salg,2.891,5,Villa,147,1925,,Aktuel værdi
Klostermøllevej 577770 Vestervig,rvig,239.860,31-05-2001,Alm. Salg,3.198,3,Villa,75,1900,,Aktuel værdi
Klostermøllevej 107770 Vestervig,rvig,226.517,22-05-2001,Alm. Salg,1.237,7,Villa,183,1910,,Aktuel værdi
Aagade 147770 Vestervig,rvig,725.000,16-04-2001,Alm. Salg,4.531,6,Villa,160,1967,,Aktuel værdi
Mågevej 1B7770 Vestervig,rvig,485.939,23-03-2001,Alm. Salg,5.522,3,Sommerhus,88,2000,,Aktuel værdi
Aggervej 297770 Vestervig,rvig,275.000,14-03-2001,Alm. Salg,-,6,Villa,279,1923,,Aktuel værdi
Skansevej 17770 Vestervig,rvig,645.000,26-02-2001,Alm. Salg,4.777,3,Villa,135,1881,,Aktuel værdi
Lodbjergvej 527770 Vestervig,rvig,428.206,23-12-2000,Alm. Salg,3.125,6,Villa,137,1937,,Aktuel værdi
Kystvejen 907770 Vestervig,rvig,746.212,13-11-2000,Alm. Salg,4.783,4,Stuehus,156,1983,,
Vestergade 187770 Vestervig,rvig,206.000,20-10-2000,Alm. Salg,2.481,3,Villa,83,1857,,Aktuel værdi
Rubyvej 297770 Vestervig,rvig,95.000,11-10-2000,Alm. Salg,590,5,Villa,161,2002,,Aktuel værdi
Kanalvej 167770 Vestervig,rvig,399.500,10-10-2000,Fam. Salg,4.161,4,Sommerhus,96,1977,,Aktuel værdi
Vesterhavsvej 12C7770 Vestervig,rvig,795.000,08-09-2000,Alm. Salg,7.950,4,Villa,100,1987,,Aktuel værdi
Fjordvej 47770 Vestervig,rvig,692.541,01-09-2000,Alm. Salg,-,7,Villa,197,1964,,Aktuel værdi
Irgensvej 1B7770 Vestervig,rvig,456.466,25-08-2000,Alm. Salg,3.406,4,Villa,134,1971,,Aktuel værdi
Lodbjergvej 157770 Vestervig,rvig,720.000,19-08-2000,Fam. Salg,4.186,5,Villa,172,1930,,Aktuel værdi
Hannesvej 377770 Vestervig,rvig,25.000,31-07-2000,Alm. Salg,301,4,Sommerhus,83,2003,,Aktuel værdi
Lodbjergvej 127770 Vestervig,rvig,326.000,25-07-2000,Alm. Salg,4.527,3,Villa,72,1963,,Aktuel værdi
Klostergade 917770 Vestervig,rvig,387.684,03-07-2000,Alm. Salg,2.937,5,Villa,132,1890,,Aktuel værdi
Hellesvej 467770 Vestervig,rvig,255.000,30-06-2000,Fam. Salg,3.269,3,Sommerhus,78,1977,,Aktuel værdi
Skårupvej 87770 Vestervig,rvig,550.000,19-06-2000,Alm. Salg,3.819,6,Stuehus,144,1949,,
Blaabærvej 77770 Vestervig,rvig,275.000,17-06-2000,Alm. Salg,2.148,6,Villa,128,1900,,Aktuel værdi
Vesterhavsvej 407770 Vestervig,rvig,290.000,13-06-2000,Alm. Salg,2.132,4,Villa,136,1908,,Aktuel værdi
Christinavej 87770 Vestervig,rvig,522.735,02-06-2000,Alm. Salg,3.733,4,Villa,140,1965,,Aktuel værdi
Hellesvej 397770 Vestervig,rvig,698.000,02-06-2000,Alm. Salg,8.211,5,Sommerhus,85,1979,,Aktuel værdi
Blishønevej 127770 Vestervig,rvig,538.251,02-06-2000,Alm. Salg,5.548,5,Sommerhus,97,1977,,Aktuel værdi
Nordsøvej 57770 Vestervig,rvig,435.000,02-06-2000,Alm. Salg,-,6,Sommerhus,88,1986,,Aktuel værdi
Klostermøllevej 597770 Vestervig,rvig,1.485.000,26-05-2000,Alm. Salg,8.735,7,Stuehus,170,1827,,
Moldrupsvej 27770 Vestervig,rvig,620.387,08-05-2000,Alm. Salg,3.714,5,Villa,167,1973,,Aktuel værdi
Krik Strandvej 127770 Vestervig,rvig,412.353,01-05-2000,Alm. Salg,3.524,5,Villa,117,1949,,Aktuel værdi
Krik Strandvej 747770 Vestervig,rvig,769.585,28-04-2000,Alm. Salg,9.619,3,Villa,80,1900,,Aktuel værdi
Klostergade 507770 Vestervig,rvig,238.000,14-04-2000,Alm. Salg,2.288,5,Villa,104,1877,,Aktuel værdi
Vestergade 1C7770 Vestervig,rvig,65.000,07-04-2000,Alm. Salg,1.274,2,Lejlighed,51,1902,,Aktuel værdi
Tygstrupvej 127770 Vestervig,rvig,520.560,04-04-2000,Alm. Salg,1.723,12,Stuehus,302,1914,,
Hellesvej 377770 Vestervig,rvig,525.000,31-03-2000,Alm. Salg,6.907,4,Sommerhus,76,1986,,Aktuel værdi
Vestergade 877770 Vestervig,rvig,4.925.000,28-03-2000,Fam. Salg,15.247,13,Stuehus,323,1850,,
Rubyvej 147770 Vestervig,rvig,280.000,29-02-2000,Fam. Salg,-,8,Villa,202,1969,,Aktuel værdi
Ulstedvej 177770 Vestervig,rvig,775.000,28-02-2000,Alm. Salg,-,4,Stuehus,178,1908,,
Mågevej 37770 Vestervig,rvig,775.000,22-02-2000,Alm. Salg,9.011,4,Sommerhus,86,1987,,Aktuel værdi
Ingersvej 227770 Vestervig,rvig,690.000,22-02-2000,Alm. Salg,7.419,4,Sommerhus,93,1991,,Aktuel værdi
Toftevej 37770 Vestervig,rvig,536.815,05-02-2000,Alm. Salg,4.880,4,Villa,110,1897,,Aktuel værdi
Hedevej 57770 Vestervig,rvig,285.000,20-01-2000,Alm. Salg,7.916,2,Sommerhus,36,1902,,Aktuel værdi
Provst Bendixvej 97770 Vestervig,rvig,661.000,13-01-2000,Alm. Salg,4.030,6,Villa,164,1976,,Aktuel værdi
Krik Strandvej 137770 Vestervig,rvig,331.500,29-12-1999,Fam. Salg,2.882,4,Villa,115,2007,,Aktuel værdi
Ingeborgs Alle 237770 Vestervig,rvig,380.000,13-12-1999,Alm. Salg,5.846,3,Sommerhus,65,1978,,Aktuel værdi
Rørsangervej 37770 Vestervig,rvig,438.653,01-12-1999,Alm. Salg,5.623,5,Sommerhus,78,1979,,Aktuel værdi
Fuglsøvej 97770 Vestervig,rvig,250.000,19-11-1999,Alm. Salg,2.747,3,Sommerhus,91,1967,,Aktuel værdi
Klitgryden 57770 Vestervig,rvig,550.000,08-11-1999,Alm. Salg,6.875,3,Sommerhus,80,1947,,Aktuel værdi
Ingersvej 277770 Vestervig,rvig,405.138,05-10-1999,Alm. Salg,4.766,4,Sommerhus,85,1976,,Aktuel værdi
Kystvejen 1057770 Vestervig,rvig,935.000,19-08-1999,Alm. Salg,2.921,8,Stuehus,320,1976,,
Ingersvej 17770 Vestervig,rvig,446.173,11-08-1999,Alm. Salg,7.436,4,Sommerhus,60,1976,,Aktuel værdi
Svanholmvej 137770 Vestervig,rvig,780.000,27-07-1999,Alm. Salg,4.936,5,Villa,158,1986,,Aktuel værdi
Vesterhavsvej 7B7770 Vestervig,rvig,784.932,26-07-1999,Alm. Salg,4.485,7,Villa,175,1978,,Aktuel værdi
Klostergade 827770 Vestervig,rvig,195.500,13-07-1999,Fam. Salg,1.051,8,Villa,186,1944,,Aktuel værdi
Klostermøllevej 617770 Vestervig,rvig,445.000,13-07-1999,Alm. Salg,5.000,5,Villa,89,1943,,Aktuel værdi
Klostergade 67770 Vestervig,rvig,330.000,28-06-1999,Alm. Salg,2.773,4,Villa,119,1967,,Aktuel værdi
Lodbjergvej 467770 Vestervig,rvig,540.000,26-06-1999,Alm. Salg,2.673,9,Sommerhus,202,1902,,Aktuel værdi
Isfuglevej 257770 Vestervig,rvig,423.543,11-06-1999,Alm. Salg,5.228,5,Sommerhus,81,1978,,Aktuel værdi
Ingersvej 107770 Vestervig,rvig,420.000,31-05-1999,Alm. Salg,6.363,4,Sommerhus,66,1980,,Aktuel værdi
Tværvej 57770 Vestervig,rvig,350.000,26-05-1999,Alm. Salg,4.166,3,Villa,84,1963,,Aktuel værdi
Ydbyvej 197770 Vestervig,rvig,1.010.000,21-05-1999,Alm. Salg,5.372,7,Stuehus,188,1924,,
Strangesensvej 147770 Vestervig,rvig,505.750,18-05-1999,Alm. Salg,4.322,5,Villa,117,1983,,Aktuel værdi
Sct. Thøgersvej 47770 Vestervig,rvig,683.995,10-05-1999,Alm. Salg,5.699,4,Villa,120,1968,,Aktuel værdi
Niels Ebbesensvej 27770 Vestervig,rvig,520.000,09-05-1999,Alm. Salg,3.058,6,Villa,170,1966,,Aktuel værdi
Ashøjvej 257770 Vestervig,rvig,473.210,28-04-1999,Alm. Salg,2.122,8,Villa,223,1960,,Aktuel værdi
Kanalvej 247770 Vestervig,rvig,455.000,20-04-1999,Alm. Salg,5.687,4,Sommerhus,80,1983,,Aktuel værdi
Spovevej 147770 Vestervig,rvig,50.000,19-04-1999,Alm. Salg,625,4,Sommerhus,80,2006,,Aktuel værdi
Hellesvej 237770 Vestervig,rvig,410.000,14-04-1999,Alm. Salg,5.000,6,Sommerhus,82,1981,,Aktuel værdi
Nabevej 57770 Vestervig,rvig,570.000,30-03-1999,Alm. Salg,5.700,5,Villa,100,1897,,Aktuel værdi
Blishønevej 237770 Vestervig,rvig,612.644,26-03-1999,Alm. Salg,4.676,5,Sommerhus,131,1978,,Aktuel værdi
Krik Strandvej 767770 Vestervig,rvig,150.000,01-03-1999,Alm. Salg,724,4,Villa,207,2007,,Aktuel værdi
Strangesensvej 97770 Vestervig,rvig,440.000,08-02-1999,Alm. Salg,3.666,4,Villa,120,1976,,Aktuel værdi
Svanholmvej 17770 Vestervig,rvig,65.000,02-02-1999,Alm. Salg,-,5,Villa,154,1999,,Aktuel værdi
Sivsangervej 107770 Vestervig,rvig,640.000,11-01-1999,Alm. Salg,7.111,4,Sommerhus,90,1979,,Aktuel værdi
Hannesvej 127770 Vestervig,rvig,481.000,17-12-1998,Alm. Salg,5.528,4,Sommerhus,87,1985,,Aktuel værdi
Vesterhavsvej 7A7770 Vestervig,rvig,620.000,10-12-1998,Alm. Salg,2.540,7,Villa,244,1827,,Aktuel værdi
Irgensvej 97770 Vestervig,rvig,675.000,01-12-1998,Alm. Salg,3.994,5,Villa,169,1972,,Aktuel værdi
Hannesvej 567770 Vestervig,rvig,282.000,01-11-1998,Alm. Salg,4.272,4,Sommerhus,66,1979,,Aktuel værdi
Skindbjerg Høje 137770 Vestervig,rvig,640.000,24-09-1998,Alm. Salg,4.102,7,Villa,156,1987,,Aktuel værdi
Ydbyvej 297770 Vestervig,rvig,87.000,19-09-1998,Alm. Salg,1.242,3,Villa,70,1902,,Aktuel værdi
Spovevej 137770 Vestervig,rvig,400.000,25-08-1998,Alm. Salg,3.636,7,Sommerhus,110,1979,,Aktuel værdi
Hedegård Bechsvej 337770 Vestervig,rvig,353.618,20-08-1998,Alm. Salg,6.314,3,Sommerhus,56,1974,,Aktuel værdi
Klitgryden 127770 Vestervig,rvig,98.000,29-06-1998,Fam. Salg,1.750,3,Sommerhus,56,2008,,Aktuel værdi
Aggervej 177770 Vestervig,rvig,174.000,09-06-1998,Fam. Salg,2.175,3,Sommerhus,80,1958,,Aktuel værdi
Randrupvej 77770 Vestervig,rvig,5.433.078,02-06-1998,Alm. Salg,-,8,Stuehus,196,1882,,
Vestergade 257770 Vestervig,rvig,157.000,29-05-1998,Alm. Salg,2.093,4,Villa,75,1928,,Aktuel værdi
Blaabærvej 97770 Vestervig,rvig,300.000,17-05-1998,Alm. Salg,3.296,4,Villa,91,1880,,Aktuel værdi
Fjordvej 127770 Vestervig,rvig,642.000,12-04-1998,Alm. Salg,-,5,Villa,172,1988,,Aktuel værdi
Klostergade 137770 Vestervig,rvig,650.000,26-03-1998,Alm. Salg,2.697,7,Villa,241,1933,,Aktuel værdi
Moldrupsvej 157770 Vestervig,rvig,519.276,21-03-1998,Alm. Salg,-,5,Villa,158,1976,,Aktuel værdi
Gunhildsvej 457770 Vestervig,rvig,283.693,20-03-1998,Andet,3.546,4,Sommerhus,80,1976,,Aktuel værdi
Vestergade 507770 Vestervig,rvig,153.567,14-03-1998,Alm. Salg,2.193,4,Villa,70,1917,,Aktuel værdi
Teglgårdsvej 17770 Vestervig,rvig,725.000,12-03-1998,Alm. Salg,5.000,8,Villa,145,1900,,Aktuel værdi
Rubyvej 497770 Vestervig,rvig,325.000,09-02-1998,Alm. Salg,1.934,7,Villa,168,1948,,Aktuel værdi
Vestergade 677770 Vestervig,rvig,490.000,06-01-1998,Alm. Salg,4.224,4,Villa,116,1970,,Aktuel værdi
Kærmindevej 37770 Vestervig,rvig,2.193.569,02-01-1998,Alm. Salg,10.445,8,Stuehus,210,1885,,
Hurupvej 327770 Vestervig,rvig,557.028,27-11-1997,Alm. Salg,2.509,7,Stuehus,222,1924,,
Klostermøllevej 257770 Vestervig,rvig,290.285,13-11-1997,Alm. Salg,3.628,4,Villa,80,1910,,Aktuel værdi
Vestergade 27770 Vestervig,rvig,675.000,30-10-1997,Alm. Salg,4.090,5,Villa,165,1894,,Aktuel værdi
Vestergade 57C7770 Vestervig,rvig,440.000,21-10-1997,Alm. Salg,5.057,3,Rækkehus,87,1993,,Aktuel værdi
Lodbjergvej 297770 Vestervig,rvig,460.000,11-10-1997,Alm. Salg,5.000,4,Villa,92,1907,,Aktuel værdi
Isfuglevej 267770 Vestervig,rvig,490.000,21-09-1997,Alm. Salg,4.298,5,Sommerhus,114,1975,,Aktuel værdi
Margrethevej 37770 Vestervig,rvig,280.000,17-09-1997,Alm. Salg,2.692,4,Villa,104,1910,,Aktuel værdi
Nordsøvej 127770 Vestervig,rvig,741.529,10-09-1997,Alm. Salg,-,5,Villa,182,1974,,Aktuel værdi
Hannesvej 77770 Vestervig,rvig,200.000,25-08-1997,Alm. Salg,2.631,4,Sommerhus,76,1977,,Aktuel værdi
Aggervej 77770 Vestervig,rvig,305.320,22-08-1997,Alm. Salg,-,8,Villa,285,1915,,Aktuel værdi
Helmevej 47770 Vestervig,rvig,246.000,21-08-1997,Alm. Salg,1.863,4,Villa,132,1930,,Aktuel værdi
Gunhildsvej 737770 Vestervig,rvig,255.000,29-07-1997,Alm. Salg,4.250,4,Sommerhus,60,1977,,Aktuel værdi
Christinavej 157770 Vestervig,rvig,270.000,17-07-1997,Alm. Salg,3.648,3,Rækkehus,74,1980,,Aktuel værdi
Provst Bendixvej 157770 Vestervig,rvig,255.000,11-07-1997,Fam. Salg,2.451,4,Villa,104,1970,,Aktuel værdi
Aalumvej 167770 Vestervig,rvig,600.000,01-07-1997,Alm. Salg,4.615,4,Villa,130,1800,,Aktuel værdi
Isfuglevej 197770 Vestervig,rvig,425.000,22-05-1997,Alm. Salg,4.619,5,Sommerhus,92,1979,,Aktuel værdi
Rørsangervej 227770 Vestervig,rvig,95.000,05-05-1997,Alm. Salg,1.144,3,Sommerhus,83,1998,,Aktuel værdi
Mågevej 57770 Vestervig,rvig,420.000,02-05-1997,Alm. Salg,2.818,5,Sommerhus,149,1979,,Aktuel værdi
Gunhildsvej 427770 Vestervig,rvig,236.765,01-05-1997,Alm. Salg,5.037,3,Sommerhus,47,1983,,Aktuel værdi
Enebærvej 27770 Vestervig,rvig,625.000,28-04-1997,Alm. Salg,5.208,5,Villa,120,1960,,Aktuel værdi
Margrethevej 87770 Vestervig,rvig,320.000,19-04-1997,Alm. Salg,2.480,5,Villa,129,1926,,Aktuel værdi
Mågevej 137770 Vestervig,rvig,500.000,11-04-1997,Alm. Salg,6.250,4,Sommerhus,80,1975,,Aktuel værdi
Hurupvej 97770 Vestervig,rvig,425.000,21-03-1997,Alm. Salg,2.053,7,Villa,207,1920,,Aktuel værdi
Vesterhavsvej 547770 Vestervig,rvig,425.000,19-03-1997,Alm. Salg,2.260,8,Villa,188,1890,,Aktuel værdi
Skippervej 17770 Vestervig,rvig,474.000,07-03-1997,Andet,2.788,5,Villa,170,1975,,Aktuel værdi
Blishønevej 157770 Vestervig,rvig,477.000,26-02-1997,Alm. Salg,6.037,4,Sommerhus,79,1988,,Aktuel værdi
Ydbyvej 317770 Vestervig,rvig,350.000,17-02-1997,Alm. Salg,-,7,Villa,161,1904,,Aktuel værdi
Kalkjærvej 137770 Vestervig,rvig,30.000,28-01-1997,Fam. Salg,333,4,Sommerhus,90,1890,,Aktuel værdi
Nordsøvej 67770 Vestervig,rvig,75.000,09-12-1996,Fam. Salg,974,4,Sommerhus,77,1976,,Aktuel værdi
Klostermøllevej 277770 Vestervig,rvig,385.000,08-12-1996,Alm. Salg,2.601,4,Villa,148,1910,,Aktuel værdi
Prins Burisvej 17770 Vestervig,rvig,415.000,19-10-1996,Alm. Salg,3.738,4,Villa,111,1963,,Aktuel værdi
Tygstrupvej 77770 Vestervig,rvig,460.000,02-10-1996,Alm. Salg,-,7,Villa,219,1902,,Aktuel værdi
Lodbjergvej 187770 Vestervig,rvig,200.000,16-09-1996,Alm. Salg,-,6,Stuehus,155,1900,,
Ydbyvej 57770 Vestervig,rvig,385.000,20-08-1996,Alm. Salg,1.878,7,Villa,205,1900,,Aktuel værdi
Strangesensvej 107770 Vestervig,rvig,362.429,07-08-1996,Alm. Salg,3.020,5,Villa,120,1976,,Aktuel værdi
Ulstedvej 167770 Vestervig,rvig,2.210.142,03-07-1996,Alm. Salg,8.403,6,Stuehus,263,1870,,
Ashøjvej 337770 Vestervig,rvig,1.955.000,28-06-1996,Fam. Salg,9.536,6,Stuehus,205,1917,,
Kalkjærvej 97770 Vestervig,rvig,1.903.449,03-06-1996,Fam. Salg,11.677,6,Stuehus,163,2007,,
Margrethevej 187770 Vestervig,rvig,290.000,31-05-1996,Alm. Salg,1.620,6,Villa,179,1942,,Aktuel værdi
Tygstrupvej 87770 Vestervig,rvig,350.000,28-05-1996,Alm. Salg,2.777,5,Villa,126,1900,,Aktuel værdi
Teglgårdsvej 47770 Vestervig,rvig,685.000,19-05-1996,Alm. Salg,1.662,8,Villa,412,1914,,Aktuel værdi
Mågevej 147770 Vestervig,rvig,360.000,04-05-1996,Alm. Salg,4.675,3,Sommerhus,77,1976,,Aktuel værdi
Aggervej 257770 Vestervig,rvig,125.000,02-05-1996,Alm. Salg,-,6,Villa,75,1827,,Aktuel værdi
Aggervej 327770 Vestervig,rvig,169.000,02-05-1996,Alm. Salg,2.194,3,Villa,77,1956,,Aktuel værdi
Nordsøvej 37770 Vestervig,rvig,340.000,23-04-1996,Alm. Salg,7.234,3,Sommerhus,47,1989,,Aktuel værdi
Vesterhavsvej 447770 Vestervig,rvig,275.000,04-04-1996,Alm. Salg,-,5,Villa,128,1877,,Aktuel værdi
Irgensvej 57770 Vestervig,rvig,330.000,29-02-1996,Alm. Salg,2.796,4,Villa,118,1972,,Aktuel værdi
Christinavej 197770 Vestervig,rvig,185.000,28-02-1996,Alm. Salg,2.500,3,Rækkehus,74,1980,,Aktuel værdi
Mågevej 107770 Vestervig,rvig,205.000,27-02-1996,Fam. Salg,2.887,4,Sommerhus,71,1988,,Aktuel værdi
Præstegårdsvej 47770 Vestervig,rvig,39.000,26-02-1996,Auktion,393,4,Villa,99,1900,,Aktuel værdi
Vestergade 247770 Vestervig,rvig,265.000,12-01-1996,Alm. Salg,2.500,3,Villa,106,1961,,Aktuel værdi
Vestergade 497770 Vestervig,rvig,185.000,11-12-1995,Alm. Salg,1.121,5,Villa,165,1911,,Aktuel værdi
Kystvejen 927770 Vestervig,rvig,165.000,09-12-1995,Alm. Salg,1.833,4,Stuehus,90,1885,,
Grydhøjvej 57770 Vestervig,rvig,410.000,16-11-1995,Alm. Salg,3.867,3,Villa,106,1980,,Aktuel værdi
Hannesvej 707770 Vestervig,rvig,285.000,06-10-1995,Alm. Salg,4.596,4,Sommerhus,62,1986,,Aktuel værdi
Nordsøvej 137770 Vestervig,rvig,997.000,12-09-1995,Alm. Salg,5.934,6,Villa,168,1986,,Aktuel værdi
Rubyvej 57770 Vestervig,rvig,680.000,06-09-1995,Alm. Salg,3.207,6,Villa,212,1972,,Aktuel værdi
Ingersvej 197770 Vestervig,rvig,200.000,01-09-1995,Alm. Salg,2.352,3,Sommerhus,85,1985,,Aktuel værdi
Krikvænge 277770 Vestervig,rvig,50.000,11-08-1995,Alm. Salg,1.219,2,Sommerhus,41,1978,,Aktuel værdi
Vesterhavsvej 24B7770 Vestervig,rvig,342.830,18-07-1995,Alm. Salg,2.699,4,Villa,127,1877,,Aktuel værdi
Engen 197770 Vestervig,rvig,115.931,09-06-1995,Fam. Salg,805,5,Villa,144,1974,,Aktuel værdi
