address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Roskildevej 164622 Havdrup,drup,3.785.000,01-06-2006,Alm. Salg,11.132,5,Villa,340,1917,,Aktuel værdi
Blindgyden 24622 Havdrup,drup,1.312.000,24-05-2006,Alm. Salg,-,3,Villa,84,1877,,Aktuel værdi
Vestermarksvej 54622 Havdrup,drup,2.500.000,19-05-2006,Alm. Salg,21.367,4,Villa,117,1962,,Aktuel værdi
Kildebo 8A4622 Havdrup,drup,2.170.000,16-05-2006,Alm. Salg,22.604,3,Rækkehus,96,2000,,Aktuel værdi
Værkstedsvænget 34622 Havdrup,drup,3.200.000,10-05-2006,Alm. Salg,20.915,5,Villa,153,1976,,Aktuel værdi
Thujavangen 254622 Havdrup,drup,1.975.000,08-05-2006,Auktion,8.936,8,Villa,221,1969,,Aktuel værdi
Præstestræde 14A4622 Havdrup,drup,1.328.000,05-05-2006,Alm. Salg,20.121,3,Rækkehus,66,2006,,Aktuel værdi
Humlevangen 144622 Havdrup,drup,2.895.000,03-05-2006,Alm. Salg,13.465,5,Villa,215,1975,,Aktuel værdi
Salbjergvej 234622 Havdrup,drup,2.500.000,25-04-2006,Andet,17.985,5,Villa,139,1987,,Aktuel værdi
Gøgevænget 354622 Havdrup,drup,900.000,24-04-2006,Andet,6.428,4,Villa,140,1967,,Aktuel værdi
Præstestræde 11B4622 Havdrup,drup,1.328.000,21-04-2006,Alm. Salg,20.750,3,Rækkehus,64,2006,,Aktuel værdi
Hedevænget 74622 Havdrup,drup,2.872.000,16-04-2006,Alm. Salg,21.757,4,Villa,132,1969,,Aktuel værdi
Bakkelund 134622 Havdrup,drup,3.545.000,13-04-2006,Alm. Salg,25.321,6,Villa,140,2005,,Aktuel værdi
Præstestræde 12B4622 Havdrup,drup,1.328.000,07-04-2006,Alm. Salg,20.750,3,Rækkehus,64,2006,,Aktuel værdi
Agervænget 34622 Havdrup,drup,2.425.000,20-03-2006,Alm. Salg,17.572,4,Villa,138,1974,,Aktuel værdi
Vænget 114622 Havdrup,drup,1.385.000,09-03-2006,Alm. Salg,12.366,4,Villa,112,1981,,Aktuel værdi
Sallevvej 74622 Havdrup,drup,3.075.000,02-03-2006,Alm. Salg,16.803,7,Villa,183,1938,,Aktuel værdi
Toften 64622 Havdrup,drup,1.895.000,01-02-2006,Alm. Salg,24.294,3,Villa,78,1959,,Aktuel værdi
Salbjergvej 7. TV4622 Havdrup,drup,358.000,31-01-2006,Fam. Salg,3.409,3,Anden beboelse,105,2009,,Aktuel værdi
Kildemarken 484622 Havdrup,drup,1.900.000,19-01-2006,Alm. Salg,15.573,6,Rækkehus,122,1979,,Aktuel værdi
Grønløkke 164622 Havdrup,drup,2.085.000,15-01-2006,Alm. Salg,19.128,4,Rækkehus,109,1979,,Aktuel værdi
Præstestræde 9C4622 Havdrup,drup,1.318.000,14-01-2006,Alm. Salg,19.969,3,Rækkehus,66,2006,,Aktuel værdi
Bakkelund 154622 Havdrup,drup,3.795.000,11-01-2006,Alm. Salg,23.000,7,Villa,165,2005,,Aktuel værdi
Sallevvej 34622 Havdrup,drup,2.637.433,10-01-2006,Alm. Salg,29.304,6,Villa,90,1949,,Aktuel værdi
Vinkelvej 254622 Havdrup,drup,2.045.000,23-12-2005,Alm. Salg,18.761,5,Villa,109,1890,,Aktuel værdi
Kildemarken 624622 Havdrup,drup,1.900.000,20-12-2005,Alm. Salg,15.573,6,Rækkehus,122,1979,,Aktuel værdi
Lindevej 14622 Havdrup,drup,2.287.000,10-12-2005,Alm. Salg,14.566,4,Villa,157,1893,,Aktuel værdi
Skovvej 84622 Havdrup,drup,2.750.000,04-12-2005,Alm. Salg,14.397,9,Villa,191,1910,,Aktuel værdi
Sallevvej 464622 Havdrup,drup,1.900.000,23-11-2005,Alm. Salg,16.239,3,Villa,117,1877,,Aktuel værdi
Bakkelund 354622 Havdrup,drup,3.695.000,22-11-2005,Alm. Salg,21.863,6,Villa,169,2005,,Aktuel værdi
Kildebo 10A4622 Havdrup,drup,1.810.000,20-11-2005,Alm. Salg,19.673,3,Rækkehus,92,2000,,Aktuel værdi
Vestermarksvej 124622 Havdrup,drup,3.370.000,14-11-2005,Alm. Salg,18.021,4,Villa,187,1955,,Aktuel værdi
Skolevej 84622 Havdrup,drup,725.000,14-11-2005,Alm. Salg,25.892,1,Lejlighed,28,1931,,Aktuel værdi
Græshave Alle 204622 Havdrup,drup,1.845.000,07-11-2005,Alm. Salg,17.083,4,Rækkehus,108,1986,,Aktuel værdi
Ørsted Bygade 74622 Havdrup,drup,2.450.000,26-10-2005,Alm. Salg,14.848,5,Villa,165,1974,,Aktuel værdi
Kildemarken 844622 Havdrup,drup,1.725.000,20-10-2005,Alm. Salg,14.139,5,Rækkehus,122,1977,,Aktuel værdi
Kildemarken 534622 Havdrup,drup,1.925.000,18-10-2005,Alm. Salg,15.778,6,Rækkehus,122,1979,,Aktuel værdi
Byløkke 134622 Havdrup,drup,2.495.000,16-10-2005,Alm. Salg,18.619,5,Villa,134,1979,,Aktuel værdi
Kildebo 304622 Havdrup,drup,1.836.677,16-10-2005,Alm. Salg,12.244,5,Lejlighed,150,1980,,Aktuel værdi
Engløkke 74622 Havdrup,drup,3.550.000,07-10-2005,Alm. Salg,23.355,6,Villa,152,2003,,Aktuel værdi
Poppelvangen 44622 Havdrup,drup,2.495.000,03-10-2005,Alm. Salg,11.238,8,Villa,222,1959,,Aktuel værdi
Gøgevænget 94622 Havdrup,drup,2.111.000,30-09-2005,Alm. Salg,14.360,5,Villa,147,1966,,Aktuel værdi
Engvænget 104622 Havdrup,drup,2.295.000,27-09-2005,Alm. Salg,12.207,5,Villa,188,1970,,Aktuel værdi
Svenstrupvang 24622 Havdrup,drup,2.575.000,23-09-2005,Alm. Salg,16.506,5,Villa,156,1976,,Aktuel værdi
Svenstrupvang 74622 Havdrup,drup,1.950.000,23-09-2005,Alm. Salg,13.928,5,Villa,140,1976,,Aktuel værdi
Lindevej 134622 Havdrup,drup,2.646.907,16-09-2005,Alm. Salg,17.413,5,Villa,152,1911,,Aktuel værdi
Gøgevænget 64622 Havdrup,drup,2.669.000,09-09-2005,Alm. Salg,11.655,7,Villa,229,1965,,Aktuel værdi
Skolevej 644622 Havdrup,drup,1.795.000,30-08-2005,Alm. Salg,16.026,3,Villa,112,1877,,Aktuel værdi
Lysholmvej 14622 Havdrup,drup,750.000,22-08-2005,Alm. Salg,3.061,8,Stuehus,245,1878,,
Lille Havdrupvej 54622 Havdrup,drup,2.495.000,09-08-2005,Alm. Salg,11.658,7,Villa,214,1843,,Aktuel værdi
Bryggerivej 114622 Havdrup,drup,931.182,07-08-2005,Alm. Salg,8.240,4,Villa,113,1954,,Aktuel værdi
Ulvevej 154622 Havdrup,drup,2.895.000,04-08-2005,Alm. Salg,29.540,6,Villa,98,1965,,Aktuel værdi
Ulvelunden 444622 Havdrup,drup,2.100.000,28-07-2005,Alm. Salg,19.444,4,Rækkehus,108,1999,,Aktuel værdi
Ørstedvej 324622 Havdrup,drup,1.835.000,26-07-2005,Alm. Salg,9.221,7,Villa,199,1850,,Aktuel værdi
Elmevej 74622 Havdrup,drup,1.750.000,24-07-2005,Alm. Salg,23.648,2,Villa,74,1959,,Aktuel værdi
Brøndstræde 34622 Havdrup,drup,1.475.000,20-07-2005,Alm. Salg,24.583,3,Villa,60,1870,,Aktuel værdi
Ravnevænget 84622 Havdrup,drup,390.325,13-07-2005,Fam. Salg,2.256,4,Villa,173,2008,,Aktuel værdi
Kildebo 344622 Havdrup,drup,1.700.000,12-07-2005,Alm. Salg,13.709,4,Rækkehus,124,1980,,Aktuel værdi
Kildemarken 724622 Havdrup,drup,1.695.000,07-07-2005,Alm. Salg,13.893,5,Rækkehus,122,1979,,Aktuel værdi
Stenløkke 144622 Havdrup,drup,1.644.000,06-07-2005,Alm. Salg,14.548,4,Rækkehus,113,1978,,Aktuel værdi
Kildebo 114622 Havdrup,drup,1.595.000,05-07-2005,Alm. Salg,16.614,3,Rækkehus,96,2000,,Aktuel værdi
Ørsted Bygade 114622 Havdrup,drup,2.525.000,02-07-2005,Alm. Salg,16.833,7,Villa,150,1880,,Aktuel værdi
Engløkke 24622 Havdrup,drup,1.700.000,30-06-2005,Alm. Salg,12.977,5,Villa,131,1921,,Aktuel værdi
Ørsted Bygade 64622 Havdrup,drup,1.750.000,26-06-2005,Alm. Salg,13.888,3,Villa,126,1880,,Aktuel værdi
Brinken 294622 Havdrup,drup,1.945.000,19-06-2005,Alm. Salg,12.467,7,Villa,156,1977,,Aktuel værdi
Ulvelunden 224622 Havdrup,drup,1.985.000,09-06-2005,Alm. Salg,24.207,3,Rækkehus,82,1999,,Aktuel værdi
Sivvænget 14622 Havdrup,drup,894.000,01-06-2005,Andet,6.721,5,Villa,133,1968,,Aktuel værdi
Skramsvej 214622 Havdrup,drup,2.155.000,30-05-2005,Alm. Salg,12.751,5,Villa,169,1968,,Aktuel værdi
Kildebo 4A4622 Havdrup,drup,1.565.000,20-05-2005,Alm. Salg,17.010,3,Rækkehus,92,2000,,Aktuel værdi
Gøgevænget 104622 Havdrup,drup,1.803.000,19-05-2005,Alm. Salg,10.482,6,Villa,172,1969,,Aktuel værdi
Hovedgaden 134622 Havdrup,drup,1.405.000,17-05-2005,Auktion,9.064,6,Villa,155,1880,,Aktuel værdi
Mølleagervej 44622 Havdrup,drup,3.300.000,16-05-2005,Alm. Salg,16.417,7,Stuehus,201,1866,,
Svenstrupvang 164622 Havdrup,drup,2.175.000,10-05-2005,Alm. Salg,13.425,6,Villa,162,1976,,Aktuel værdi
Vestermarksvej 3A4622 Havdrup,drup,2.495.000,09-05-2005,Alm. Salg,12.664,6,Villa,197,1963,,Aktuel værdi
Brinken 194622 Havdrup,drup,1.700.000,27-04-2005,Alm. Salg,12.878,5,Villa,132,1977,,Aktuel værdi
Grønløkke 204622 Havdrup,drup,1.550.000,26-04-2005,Alm. Salg,13.839,4,Rækkehus,112,1979,,Aktuel værdi
Stenløkke 284622 Havdrup,drup,1.650.000,11-04-2005,Alm. Salg,14.601,4,Rækkehus,113,1979,,Aktuel værdi
Hedevænget 14622 Havdrup,drup,1.595.000,10-04-2005,Alm. Salg,19.216,4,Villa,83,1966,,Aktuel værdi
Engløkke 104622 Havdrup,drup,2.745.000,04-04-2005,Alm. Salg,19.468,6,Villa,141,2003,,Aktuel værdi
Birkevangen 64622 Havdrup,drup,1.850.000,29-03-2005,Alm. Salg,15.040,4,Villa,123,1953,,Aktuel værdi
Sallevvej 54622 Havdrup,drup,1.675.000,22-03-2005,Alm. Salg,8.375,6,Villa,200,1959,,Aktuel værdi
Bakkelund 74622 Havdrup,drup,2.495.000,20-03-2005,Alm. Salg,17.821,6,Villa,140,2005,,Aktuel værdi
Hovedgaden 444622 Havdrup,drup,1.970.000,17-03-2005,Alm. Salg,14.592,6,Villa,135,1909,,Aktuel værdi
Bakkelund 254622 Havdrup,drup,2.598.550,16-03-2005,Alm. Salg,18.561,6,Villa,140,2005,,Aktuel værdi
Græshave Alle 14622 Havdrup,drup,1.495.000,15-03-2005,Alm. Salg,14.950,4,Villa,100,1964,,Aktuel værdi
Ulvemosevej 64622 Havdrup,drup,1.645.000,04-03-2005,Alm. Salg,14.059,4,Villa,117,1900,,Aktuel værdi
Ravnevænget 14622 Havdrup,drup,2.150.000,04-03-2005,Alm. Salg,13.782,6,Villa,156,1969,,Aktuel værdi
Skramsvej 84622 Havdrup,drup,4.795.000,28-02-2005,Alm. Salg,21.599,6,Villa,222,2002,,Aktuel værdi
Industrivænget 54622 Havdrup,drup,4.408.005,28-02-2005,Alm. Salg,41.196,3,Anden beboelse,107,1974,,Aktuel værdi
Bakkelund 304622 Havdrup,drup,2.775.000,20-02-2005,Alm. Salg,17.452,6,Villa,159,2005,,Aktuel værdi
Ulvevej 134622 Havdrup,drup,2.900.000,08-02-2005,Andet,16.111,7,Villa,180,1974,,Aktuel værdi
Ulvevej 284622 Havdrup,drup,1.599.000,07-02-2005,Alm. Salg,12.492,5,Villa,128,1965,,Aktuel værdi
Børnehave Alle 244622 Havdrup,drup,1.775.000,25-01-2005,Alm. Salg,15.990,4,Rækkehus,111,1987,,Aktuel værdi
Skolevej 364622 Havdrup,drup,1.675.000,24-01-2005,Alm. Salg,13.188,4,Villa,127,1907,,Aktuel værdi
Kildebo 2A4622 Havdrup,drup,1.499.000,21-01-2005,Alm. Salg,15.614,3,Rækkehus,96,2000,,Aktuel værdi
Industrivænget 174622 Havdrup,drup,3.015.000,19-01-2005,Alm. Salg,16.385,4,Villa,184,1981,,Aktuel værdi
Naurbjergvej 134622 Havdrup,drup,950.000,11-01-2005,Alm. Salg,13.970,3,Villa,68,1953,,Aktuel værdi
Naurbjergvej 254622 Havdrup,drup,895.000,31-12-2004,Fam. Salg,5.264,7,Villa,170,1927,,Aktuel værdi
Køgeløkke 164622 Havdrup,drup,1.790.000,22-12-2004,Alm. Salg,13.358,5,Villa,134,1978,,Aktuel værdi
Bakkelund 34622 Havdrup,drup,757.133,09-12-2004,Alm. Salg,4.616,6,Villa,164,2006,,Aktuel værdi
Ulvevej 344622 Havdrup,drup,1.725.000,08-12-2004,Alm. Salg,10.781,5,Villa,160,1969,,Aktuel værdi
Ulvelunden 304622 Havdrup,drup,1.835.000,01-12-2004,Alm. Salg,16.990,4,Rækkehus,108,1999,,Aktuel værdi
Kildebo 364622 Havdrup,drup,161.000,24-11-2004,Andet,1.073,5,Lejlighed,150,1980,,Aktuel værdi
Elmevej 1A4622 Havdrup,drup,1.875.000,17-11-2004,Alm. Salg,11.432,5,Villa,164,1909,,Aktuel værdi
Pilevænget 54622 Havdrup,drup,1.450.000,09-11-2004,Alm. Salg,9.415,3,Villa,154,1967,,Aktuel værdi
Græshave Alle 224622 Havdrup,drup,1.200.000,05-11-2004,Alm. Salg,11.538,4,Rækkehus,104,1986,,Aktuel værdi
Kildemarken 714622 Havdrup,drup,1.595.000,29-10-2004,Alm. Salg,13.073,5,Rækkehus,122,1979,,Aktuel værdi
Ulvelunden 14622 Havdrup,drup,2.195.000,11-10-2004,Alm. Salg,16.628,5,Villa,132,1999,,Aktuel værdi
Skolevej 434622 Havdrup,drup,1.600.000,11-10-2004,Alm. Salg,11.428,6,Villa,140,1904,,Aktuel værdi
Grønløkke 114622 Havdrup,drup,1.540.000,07-10-2004,Alm. Salg,14.128,4,Rækkehus,109,1979,,Aktuel værdi
Sallevvej 364622 Havdrup,drup,2.225.000,04-10-2004,Alm. Salg,11.649,6,Villa,191,1923,,Aktuel værdi
Svenstrupvang 344622 Havdrup,drup,2.270.000,03-10-2004,Alm. Salg,13.121,5,Villa,173,1987,,Aktuel værdi
Rolighedsvænget 44622 Havdrup,drup,2.250.000,30-09-2004,Alm. Salg,17.716,5,Villa,127,1997,,Aktuel værdi
Fåreløkke 84622 Havdrup,drup,1.695.000,27-09-2004,Alm. Salg,12.649,5,Villa,134,1979,,Aktuel værdi
Kildebo 334622 Havdrup,drup,1.425.000,06-09-2004,Alm. Salg,15.489,3,Rækkehus,92,2000,,Aktuel værdi
Kildemarken 964622 Havdrup,drup,1.568.000,02-09-2004,Alm. Salg,12.852,4,Rækkehus,122,1977,,Aktuel værdi
Bakkelund 44622 Havdrup,drup,713.158,19-08-2004,Alm. Salg,4.952,5,Villa,144,2005,,Aktuel værdi
Bakkelund 234622 Havdrup,drup,587.250,03-08-2004,Alm. Salg,3.838,6,Villa,153,2005,,Aktuel værdi
Stenløkke 54622 Havdrup,drup,1.580.000,02-08-2004,Alm. Salg,13.982,5,Rækkehus,113,1978,,Aktuel værdi
Kastanievangen 164622 Havdrup,drup,1.659.063,28-07-2004,Fam. Salg,13.488,4,Villa,123,1969,,Aktuel værdi
Lillevangsvej 64622 Havdrup,drup,1.875.000,28-07-2004,Alm. Salg,12.019,7,Villa,156,1910,,Aktuel værdi
Kastanievangen 144622 Havdrup,drup,1.750.000,25-07-2004,Alm. Salg,11.824,5,Villa,148,1968,,Aktuel værdi
Bakkelund 184622 Havdrup,drup,710.733,16-07-2004,Alm. Salg,4.255,8,Villa,167,2004,,Aktuel værdi
Bakkelund 214622 Havdrup,drup,656.358,16-07-2004,Alm. Salg,4.102,6,Villa,160,2004,,Aktuel værdi
Hasselvej 2B4622 Havdrup,drup,1.575.000,12-07-2004,Alm. Salg,17.119,3,Rækkehus,92,2004,,Aktuel værdi
Køgeløkke 104622 Havdrup,drup,1.845.000,04-07-2004,Alm. Salg,13.768,6,Villa,134,1978,,Aktuel værdi
Kildemarken 984622 Havdrup,drup,1.575.000,30-06-2004,Alm. Salg,12.909,5,Rækkehus,122,1977,,Aktuel værdi
Elmevej 3A4622 Havdrup,drup,1.695.000,21-06-2004,Alm. Salg,14.612,3,Villa,116,1961,,Aktuel værdi
Skovvej 134622 Havdrup,drup,1.595.000,14-06-2004,Alm. Salg,13.869,5,Villa,115,1897,,Aktuel værdi
Kilevangen 104622 Havdrup,drup,1.228.000,08-06-2004,Alm. Salg,16.157,3,Rækkehus,76,1975,,Aktuel værdi
Kastanievangen 234622 Havdrup,drup,675.000,07-06-2004,Andet,5.921,3,Villa,114,1968,,Aktuel værdi
Lindevej 124622 Havdrup,drup,1.688.764,02-06-2004,Alm. Salg,18.356,3,Rækkehus,92,2004,,Aktuel værdi
Humlevangen 94622 Havdrup,drup,1.560.000,19-05-2004,Alm. Salg,12.000,5,Villa,130,1976,,Aktuel værdi
Hovedgaden 294622 Havdrup,drup,1.525.000,19-05-2004,Alm. Salg,9.713,5,Villa,157,1877,,Aktuel værdi
Kildebo 274622 Havdrup,drup,1.400.000,13-05-2004,Alm. Salg,15.217,3,Rækkehus,92,2000,,Aktuel værdi
Lindevej 144622 Havdrup,drup,1.600.000,11-05-2004,Alm. Salg,17.204,3,Rækkehus,93,2004,,Aktuel værdi
Bakkelund 124622 Havdrup,drup,713.508,10-05-2004,Alm. Salg,3.696,8,Villa,193,2005,,Aktuel værdi
Bakkelund 24622 Havdrup,drup,689.708,04-05-2004,Alm. Salg,4.421,6,Villa,156,2004,,Aktuel værdi
Bakkelund 164622 Havdrup,drup,747.708,04-05-2004,Auktion,4.559,6,Villa,164,2005,,Aktuel værdi
Bakkelund 174622 Havdrup,drup,931.133,04-05-2004,Alm. Salg,4.455,7,Villa,209,2005,,Aktuel værdi
Bakkelund 104622 Havdrup,drup,668.683,04-05-2004,Alm. Salg,3.634,7,Villa,184,2005,,Aktuel værdi
Bakkelund 314622 Havdrup,drup,705.658,04-05-2004,Alm. Salg,4.410,7,Villa,160,2005,,Aktuel værdi
Bakkelund 334622 Havdrup,drup,669.408,04-05-2004,Alm. Salg,4.081,7,Villa,164,2004,,Aktuel værdi
Bakkelund 324622 Havdrup,drup,848.843,04-05-2004,Alm. Salg,4.638,7,Villa,183,2005,,Aktuel værdi
Bakkelund 344622 Havdrup,drup,757.133,04-05-2004,Alm. Salg,4.183,6,Villa,181,2005,,Aktuel værdi
Bakkelund 374622 Havdrup,drup,611.900,04-05-2004,Alm. Salg,3.237,7,Villa,189,2005,,Aktuel værdi
Bakkelund 394622 Havdrup,drup,729.008,04-05-2004,Alm. Salg,4.673,6,Villa,156,2005,,Aktuel værdi
Bakkelund 414622 Havdrup,drup,670.133,04-05-2004,Alm. Salg,4.086,6,Villa,164,2006,,Aktuel værdi
Bakkelund 434622 Havdrup,drup,648.383,04-05-2004,Alm. Salg,4.410,6,Villa,147,2005,,Aktuel værdi
Dalparken 294622 Havdrup,drup,2.195.000,25-04-2004,Alm. Salg,13.065,7,Villa,168,1972,,Aktuel værdi
Hovedgaden 38B4622 Havdrup,drup,1.550.000,16-04-2004,Alm. Salg,12.500,4,Villa,124,1890,,Aktuel værdi
Græshave Alle 24622 Havdrup,drup,2.195.000,10-04-2004,Alm. Salg,13.549,4,Villa,162,1987,,Aktuel værdi
Byløkke 64622 Havdrup,drup,1.680.000,05-04-2004,Alm. Salg,12.537,5,Villa,134,1978,,Aktuel værdi
Ulvelunden 384622 Havdrup,drup,1.775.000,30-03-2004,Alm. Salg,16.435,3,Rækkehus,108,1999,,Aktuel værdi
Stenløkke 154622 Havdrup,drup,1.485.000,30-03-2004,Alm. Salg,13.623,4,Rækkehus,109,1978,,Aktuel værdi
Humlevangen 54622 Havdrup,drup,1.795.000,07-03-2004,Alm. Salg,14.475,5,Villa,124,1975,,Aktuel værdi
Hasselvej 94622 Havdrup,drup,1.520.000,29-02-2004,Alm. Salg,10.133,3,Villa,150,1960,,Aktuel værdi
Ulvelunden 144622 Havdrup,drup,1.755.000,13-02-2004,Alm. Salg,16.250,4,Rækkehus,108,1999,,Aktuel værdi
Kildemarken 674622 Havdrup,drup,1.450.000,04-02-2004,Alm. Salg,11.885,5,Rækkehus,122,1979,,Aktuel værdi
Elmevej 104622 Havdrup,drup,690.000,04-02-2004,Alm. Salg,3.317,10,Villa,208,2004,,Aktuel værdi
Holmevej 44622 Havdrup,drup,2.065.000,03-02-2004,Alm. Salg,12.668,5,Villa,163,1878,,Aktuel værdi
Engvænget 114622 Havdrup,drup,2.185.000,18-01-2004,Alm. Salg,15.948,5,Villa,137,2003,,Aktuel værdi
Hammersvej 64622 Havdrup,drup,600.000,23-12-2003,Alm. Salg,3.550,6,Villa,169,2004,,Aktuel værdi
Skovvej 464622 Havdrup,drup,998.000,29-11-2003,Alm. Salg,-,5,Villa,146,1960,,Aktuel værdi
Kildemarken 744622 Havdrup,drup,1.445.000,28-11-2003,Alm. Salg,11.844,5,Rækkehus,122,1979,,Aktuel værdi
Birkevangen 84622 Havdrup,drup,1.845.000,20-11-2003,Alm. Salg,10.081,6,Villa,183,1954,,Aktuel værdi
Vinkelvej 164622 Havdrup,drup,2.400.000,16-11-2003,Alm. Salg,14.906,5,Villa,161,1999,,Aktuel værdi
Søndermarksvej 54622 Havdrup,drup,1.720.000,13-11-2003,Alm. Salg,13.030,4,Villa,132,1947,,Aktuel værdi
Gløvermosevej 14622 Havdrup,drup,850.000,10-11-2003,Alm. Salg,5.000,6,Villa,170,1900,,Aktuel værdi
Kastanievangen 124622 Havdrup,drup,1.895.000,06-11-2003,Alm. Salg,11.279,7,Villa,168,1968,,Aktuel værdi
Bistrupvang 64622 Havdrup,drup,1.925.000,03-11-2003,Alm. Salg,12.748,5,Villa,151,1976,,Aktuel værdi
Stenløkke 184622 Havdrup,drup,1.350.000,02-11-2003,Alm. Salg,12.385,4,Rækkehus,109,1978,,Aktuel værdi
Grønløkke 374622 Havdrup,drup,1.451.000,19-10-2003,Alm. Salg,12.840,4,Rækkehus,113,1979,,Aktuel værdi
Kildebo 34622 Havdrup,drup,1.310.000,06-10-2003,Alm. Salg,14.239,3,Rækkehus,92,2000,,Aktuel værdi
Svenstrupvang 114622 Havdrup,drup,2.109.505,22-09-2003,Alm. Salg,11.719,5,Villa,180,1976,,Aktuel værdi
Krogstræde 64622 Havdrup,drup,975.000,18-09-2003,Andet,3.900,6,Villa,250,1807,,Aktuel værdi
Grønløkke 344622 Havdrup,drup,1.410.000,07-09-2003,Alm. Salg,12.935,4,Rækkehus,109,1979,,Aktuel værdi
Fåreløkke 64622 Havdrup,drup,1.775.000,06-09-2003,Alm. Salg,13.246,5,Villa,134,1979,,Aktuel værdi
Industrivænget 24622 Havdrup,drup,2.459.884,31-08-2003,Alm. Salg,15.278,6,Villa,161,1992,,Aktuel værdi
Kirkegade 104622 Havdrup,drup,1.560.000,25-08-2003,Fam. Salg,7.222,8,Villa,216,1966,,Aktuel værdi
Kildemarken 944622 Havdrup,drup,1.350.000,18-08-2003,Alm. Salg,11.065,5,Rækkehus,122,1977,,Aktuel værdi
Skolevej 104622 Havdrup,drup,1.495.000,18-08-2003,Alm. Salg,12.887,4,Villa,116,1909,,Aktuel værdi
Græshave Alle 184622 Havdrup,drup,1.350.000,09-08-2003,Alm. Salg,12.500,4,Rækkehus,108,1986,,Aktuel værdi
Kildebo 194622 Havdrup,drup,1.345.000,06-08-2003,Alm. Salg,14.010,3,Rækkehus,96,2000,,Aktuel værdi
Bistrupvang 174622 Havdrup,drup,2.195.000,30-07-2003,Alm. Salg,14.070,5,Villa,156,1976,,Aktuel værdi
Akacievangen 134622 Havdrup,drup,2.017.341,10-07-2003,Alm. Salg,12.767,6,Villa,158,1986,,Aktuel værdi
Skovvej 324622 Havdrup,drup,1.950.000,07-07-2003,Alm. Salg,9.330,5,Villa,209,1947,,Aktuel værdi
Grønløkke 434622 Havdrup,drup,1.295.000,02-07-2003,Alm. Salg,11.880,4,Rækkehus,109,1979,,Aktuel værdi
Grønløkke 34622 Havdrup,drup,600.000,30-06-2003,Fam. Salg,5.309,4,Rækkehus,113,1979,,Aktuel værdi
Ulvelunden 44622 Havdrup,drup,1.386.000,29-06-2003,Alm. Salg,16.902,2,Rækkehus,82,1999,,Aktuel værdi
Naurbjergvej 524622 Havdrup,drup,575.000,15-06-2003,Andet,4.831,3,Villa,119,1780,,Aktuel værdi
Ulvemosevej 44622 Havdrup,drup,935.000,03-06-2003,Alm. Salg,5.342,5,Villa,175,1912,,Aktuel værdi
Engløkke 14622 Havdrup,drup,2.295.000,18-05-2003,Alm. Salg,13.579,6,Villa,169,2003,,Aktuel værdi
Kilevangen 124622 Havdrup,drup,1.015.000,13-05-2003,Alm. Salg,13.355,3,Rækkehus,76,1975,,Aktuel værdi
Stenløkke 224622 Havdrup,drup,1.295.000,12-05-2003,Alm. Salg,11.880,4,Rækkehus,109,1979,,Aktuel værdi
Grønløkke 74622 Havdrup,drup,1.298.000,02-05-2003,Alm. Salg,11.589,4,Rækkehus,112,1979,,Aktuel værdi
Kildemarken 554622 Havdrup,drup,1.250.000,28-04-2003,Fam. Salg,10.245,5,Rækkehus,122,1979,,Aktuel værdi
Ulvelunden 154622 Havdrup,drup,2.240.000,23-04-2003,Alm. Salg,15.238,6,Villa,147,1999,,Aktuel værdi
Naurbjergvej 44A4622 Havdrup,drup,1.950.000,22-04-2003,Alm. Salg,10.209,7,Villa,191,1989,,Aktuel værdi
Ulvelunden 564622 Havdrup,drup,1.675.000,10-04-2003,Alm. Salg,17.631,3,Rækkehus,95,1999,,Aktuel værdi
Bryggerivej 15B4622 Havdrup,drup,1.450.000,07-04-2003,Alm. Salg,11.417,6,Rækkehus,127,1947,,Aktuel værdi
Græshave Alle 824622 Havdrup,drup,1.225.000,07-03-2003,Alm. Salg,13.461,3,Rækkehus,91,1984,,Aktuel værdi
Kirkegade 74622 Havdrup,drup,1.700.000,22-02-2003,Alm. Salg,11.333,4,Villa,150,1969,,Aktuel værdi
Skolevej 704622 Havdrup,drup,574.865,22-02-2003,Alm. Salg,4.106,4,Stuehus,140,1900,,
Elmevej 124622 Havdrup,drup,598.000,17-02-2003,Alm. Salg,4.496,5,Villa,133,2003,,Aktuel værdi
Gøgevænget 224622 Havdrup,drup,1.600.000,28-01-2003,Alm. Salg,10.666,4,Villa,150,1967,,Aktuel værdi
Skovvej 364622 Havdrup,drup,1.275.000,23-01-2003,Alm. Salg,-,7,Villa,165,1962,,Aktuel værdi
Horseløkke 154622 Havdrup,drup,1.750.000,23-01-2003,Alm. Salg,13.059,4,Villa,134,1980,,Aktuel værdi
Græshave Alle 64622 Havdrup,drup,1.315.000,16-01-2003,Alm. Salg,12.175,4,Rækkehus,108,1987,,Aktuel værdi
Hovedgaden 424622 Havdrup,drup,945.000,13-01-2003,Alm. Salg,7.941,4,Villa,119,1897,,Aktuel værdi
Kirkegade 64622 Havdrup,drup,725.000,29-12-2002,Alm. Salg,6.839,4,Villa,106,1850,,Aktuel værdi
"Sallevvej 1, ST4622 Havdrup",drup,1.800.000,20-12-2002,Alm. Salg,8.780,5,Villa,205,1951,,Aktuel værdi
