address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Serup Kirkevej 127790 Thyholm,holm,706.990,12-10-1999,Alm. Salg,-,7,Stuehus,247,1870,,
Nylandsvej 207790 Thyholm,holm,559.000,29-09-1999,Alm. Salg,3.855,5,Villa,145,1937,,Aktuel værdi
A C Hoppesvej 107790 Thyholm,holm,684.200,28-09-1999,Alm. Salg,3.305,8,Villa,207,1883,,Aktuel værdi
Svinget 107790 Thyholm,holm,520.000,26-09-1999,Alm. Salg,6.046,4,Sommerhus,86,1970,,Aktuel værdi
Tambohusvej 147790 Thyholm,holm,3.900.803,24-09-1999,Fam. Salg,12.583,10,Stuehus,310,1954,,
Helligkildevej 337790 Thyholm,holm,900.000,11-09-1999,Alm. Salg,5.084,5,Villa,177,1977,,Aktuel værdi
Ålkærvej 197790 Thyholm,holm,250.000,10-09-1999,Alm. Salg,2.272,4,Villa,110,1933,,Aktuel værdi
Krumborgvej 57790 Thyholm,holm,146.000,01-09-1999,Alm. Salg,2.027,3,Villa,72,1825,,Aktuel værdi
Råkjærvej 67790 Thyholm,holm,4.800.000,26-08-1999,Fam. Salg,29.090,7,Stuehus,165,1905,,
Danavej 37790 Thyholm,holm,571.000,15-08-1999,Alm. Salg,3.756,4,Villa,152,1942,,Aktuel værdi
J P Lauritsensvej 87790 Thyholm,holm,350.000,06-08-1999,Alm. Salg,2.592,4,Villa,135,1961,,Aktuel værdi
Stubbevej 87790 Thyholm,holm,423.662,03-08-1999,Alm. Salg,3.309,4,Villa,128,1972,,Aktuel værdi
Porsevej 47790 Thyholm,holm,620.000,27-07-1999,Alm. Salg,6.458,5,Sommerhus,96,1987,,Aktuel værdi
Ulvkærvej 97790 Thyholm,holm,442.773,20-07-1999,Alm. Salg,4.974,4,Villa,89,1909,,Aktuel værdi
Torpvej 87790 Thyholm,holm,225.000,19-07-1999,Alm. Salg,1.061,6,Stuehus,212,1922,,
A C Hoppesvej 17790 Thyholm,holm,269.908,19-07-1999,Alm. Salg,2.142,5,Villa,126,1855,,Aktuel værdi
Fyrrevej 57790 Thyholm,holm,154.140,19-07-1999,Alm. Salg,2.569,3,Sommerhus,60,1970,,Aktuel værdi
Råkjærvej 47790 Thyholm,holm,132.750,19-07-1999,Alm. Salg,1.770,3,Stuehus,75,1959,,
Nylandsvej 17790 Thyholm,holm,363.876,08-07-1999,Alm. Salg,2.934,5,Villa,124,1955,,Aktuel værdi
Nylandsvej 107790 Thyholm,holm,380.000,08-07-1999,Alm. Salg,2.375,9,Villa,160,1935,,Aktuel værdi
Østergade 197790 Thyholm,holm,335.000,07-07-1999,Alm. Salg,5.877,3,Villa,57,1953,,Aktuel værdi
Nygade 77790 Thyholm,holm,650.000,06-07-1999,Alm. Salg,3.532,5,Villa,184,1972,,Aktuel værdi
Limfjordsvej 47790 Thyholm,holm,315.500,01-07-1999,Fam. Salg,3.943,4,Sommerhus,80,1780,,Aktuel værdi
"Frederiksgade 17, 17790 Thyholm",holm,132.745,29-06-1999,Fam. Salg,1.659,3,Villa,80,1902,,Aktuel værdi
Kløvervænget 87790 Thyholm,holm,620.000,29-06-1999,Alm. Salg,5.000,4,Villa,124,1969,,Aktuel værdi
Hærvej 147790 Thyholm,holm,350.000,24-06-1999,Alm. Salg,2.023,7,Sommerhus,173,1977,,Aktuel værdi
Vitasvej 17790 Thyholm,holm,865.000,21-06-1999,Alm. Salg,5.148,10,Stuehus,168,1906,,
Plantagevej 47790 Thyholm,holm,136.302,26-05-1999,Alm. Salg,1.135,4,Villa,120,1900,,Aktuel værdi
Fasanvej 47790 Thyholm,holm,695.000,21-05-1999,Alm. Salg,5.036,2,Villa,138,1974,,Aktuel værdi
Hærvej 9B7790 Thyholm,holm,262.000,18-05-1999,Alm. Salg,4.225,3,Sommerhus,62,1972,,Aktuel værdi
Elmevej 17790 Thyholm,holm,144.500,10-05-1999,Fam. Salg,2.125,4,Sommerhus,68,2007,,Aktuel værdi
Sønderlandsgade 147790 Thyholm,holm,259.000,04-05-1999,Alm. Salg,3.363,4,Villa,77,1875,,Aktuel værdi
Mosevej 87790 Thyholm,holm,830.000,01-05-1999,Alm. Salg,3.562,8,Villa,233,1907,,Aktuel værdi
Svinget 17790 Thyholm,holm,300.000,22-04-1999,Alm. Salg,5.555,2,Sommerhus,54,1969,,Aktuel værdi
Ahornvej 97790 Thyholm,holm,125.000,19-04-1999,Alm. Salg,1.562,4,Sommerhus,80,2001,,Aktuel værdi
Bøhlvej 117790 Thyholm,holm,270.000,03-04-1999,Alm. Salg,2.523,6,Villa,107,1916,,Aktuel værdi
Møllegade 167790 Thyholm,holm,240.000,23-03-1999,Fam. Salg,1.348,3,Villa,178,1920,,Aktuel værdi
Kirkestræde 147790 Thyholm,holm,105.000,11-03-1999,Alm. Salg,1.093,3,Villa,96,1907,,Aktuel værdi
Flovlevvej 27790 Thyholm,holm,750.000,20-02-1999,Alm. Salg,3.061,7,Villa,245,1892,,Aktuel værdi
Rønvej 337790 Thyholm,holm,1.050.000,15-02-1999,Alm. Salg,9.545,5,Stuehus,110,1897,,
Bakkevej 37790 Thyholm,holm,30.000,22-01-1999,Alm. Salg,188,4,Villa,159,1869,,Aktuel værdi
Bakkevej 147790 Thyholm,holm,410.000,15-01-1999,Alm. Salg,-,4,Sommerhus,82,1972,,Aktuel værdi
Kongevejen 827790 Thyholm,holm,472.000,14-01-1999,Alm. Salg,4.538,4,Villa,104,1950,,Aktuel værdi
Jernbanegade 57790 Thyholm,holm,410.000,15-11-1998,Alm. Salg,4.141,3,Villa,99,1900,,Aktuel værdi
Kongevejen 657790 Thyholm,holm,275.000,05-11-1998,Alm. Salg,3.197,5,Villa,86,1932,,Aktuel værdi
Orionsgade 37790 Thyholm,holm,310.000,27-10-1998,Alm. Salg,3.875,5,Villa,80,1906,,Aktuel værdi
Sandkrogvej 127790 Thyholm,holm,625.000,14-10-1998,Alm. Salg,-,8,Villa,232,1865,,Aktuel værdi
Vesterfjordsvej 87790 Thyholm,holm,657.956,30-09-1998,Fam. Salg,3.289,4,Stuehus,200,2005,,
Søndbjerg Strandvej 407790 Thyholm,holm,240.000,13-09-1998,Fam. Salg,2.637,5,Sommerhus,91,1972,,Aktuel værdi
Stadionalle 87790 Thyholm,holm,519.500,02-09-1998,Alm. Salg,4.058,4,Villa,128,1964,,Aktuel værdi
Lunavej 157790 Thyholm,holm,537.500,31-08-1998,Alm. Salg,3.631,3,Villa,148,1977,,Aktuel værdi
Enghavevej 97790 Thyholm,holm,560.822,26-08-1998,Alm. Salg,4.314,5,Villa,130,1946,,Aktuel værdi
Søndergade 187790 Thyholm,holm,160.000,20-08-1998,Alm. Salg,-,5,Villa,130,1922,,Aktuel værdi
Kirkegade 37790 Thyholm,holm,663.603,18-08-1998,Alm. Salg,3.252,6,Villa,204,1907,,Aktuel værdi
Søndbjerg Strandvej 307790 Thyholm,holm,265.000,13-08-1998,Alm. Salg,4.274,4,Sommerhus,62,1968,,Aktuel værdi
Helligkildevej 377790 Thyholm,holm,500.000,28-07-1998,Alm. Salg,1.250,11,Stuehus,400,1919,,
Rønnebærvej 97790 Thyholm,holm,166.667,18-07-1998,Fam. Salg,1.207,6,Sommerhus,138,1969,,Aktuel værdi
Søndbjerg Strandvej 37790 Thyholm,holm,56.180,03-07-1998,Alm. Salg,567,3,Villa,99,2002,,Aktuel værdi
Valborgsvej 157790 Thyholm,holm,272.000,30-06-1998,Fam. Salg,3.942,4,Sommerhus,69,1978,,Aktuel værdi
Limfjordsgade 157790 Thyholm,holm,223.000,30-06-1998,Alm. Salg,2.027,4,Villa,110,1910,,Aktuel værdi
Ålkærvej 257790 Thyholm,holm,314.610,29-06-1998,Alm. Salg,3.346,4,Villa,94,1850,,Aktuel værdi
Sommerstedvej 477790 Thyholm,holm,85.000,26-06-1998,Alm. Salg,1.180,4,Sommerhus,72,1973,,Aktuel værdi
Enghavevej 177790 Thyholm,holm,199.617,22-06-1998,Alm. Salg,1.523,5,Villa,131,1902,,Aktuel værdi
Kildevænget 257790 Thyholm,holm,680.000,22-06-1998,Alm. Salg,4.331,4,Villa,157,1972,,Aktuel værdi
Mellemvej 197790 Thyholm,holm,365.000,18-06-1998,Alm. Salg,4.147,5,Stuehus,88,1900,,
Grønholmevej 177790 Thyholm,holm,180.000,17-06-1998,Alm. Salg,2.337,3,Sommerhus,77,1915,,Aktuel værdi
Ålkærvej 107790 Thyholm,holm,1.050.000,15-06-1998,Alm. Salg,6.603,6,Stuehus,159,1950,,
Stellavej 67790 Thyholm,holm,695.000,10-06-1998,Alm. Salg,-,9,Villa,285,1926,,Aktuel værdi
Havrelandsvej 157790 Thyholm,holm,1.705.000,08-06-1998,Fam. Salg,8.197,7,Stuehus,208,1911,,
Ålkærvej 97790 Thyholm,holm,655.000,02-06-1998,Fam. Salg,6.179,4,Stuehus,106,1850,,
Skovstjernevej 67790 Thyholm,holm,195.316,29-05-1998,Alm. Salg,3.051,3,Sommerhus,64,1974,,Aktuel værdi
Jupitervej 177790 Thyholm,holm,230.000,21-05-1998,Alm. Salg,2.421,2,Villa,95,1956,,Aktuel værdi
Barslevvej 417790 Thyholm,holm,385.000,04-05-1998,Alm. Salg,1.954,6,Villa,197,2007,,Aktuel værdi
Skovvej 37790 Thyholm,holm,382.500,20-04-1998,Alm. Salg,4.722,4,Sommerhus,81,2005,,Aktuel værdi
Nørregade 127790 Thyholm,holm,260.000,01-04-1998,Alm. Salg,1.111,7,Villa,234,1919,,Aktuel værdi
Møllegade 327790 Thyholm,holm,1.003.360,30-03-1998,Alm. Salg,7.432,4,Stuehus,135,1910,,
Ringvejen 57790 Thyholm,holm,418.000,10-03-1998,Alm. Salg,-,4,Sommerhus,91,1987,,Aktuel værdi
Hovedvejen 487790 Thyholm,holm,385.000,09-03-1998,Alm. Salg,2.692,5,Stuehus,143,1885,,
Lavbjergvej 117790 Thyholm,holm,310.598,18-02-1998,Fam. Salg,2.677,4,Stuehus,116,1953,,
Helligkildevej 47790 Thyholm,holm,350.752,17-02-1998,Alm. Salg,2.657,5,Villa,132,1902,,Aktuel værdi
Gravgårdsvej 57790 Thyholm,holm,600.000,30-01-1998,Alm. Salg,4.687,3,Stuehus,128,1999,,
Nørregade 47790 Thyholm,holm,417.541,29-01-1998,Alm. Salg,2.577,7,Villa,162,1947,,Aktuel værdi
Kirkestræde 87790 Thyholm,holm,760.000,10-01-1998,Alm. Salg,-,6,Villa,183,1912,,Aktuel værdi
Fyrrevej 197790 Thyholm,holm,210.000,09-01-1998,Fam. Salg,4.666,3,Sommerhus,45,1975,,Aktuel værdi
Grønholmevej 97790 Thyholm,holm,2.117.400,07-01-1998,Fam. Salg,14.911,6,Stuehus,142,1911,,
Lunavej 147790 Thyholm,holm,484.000,05-01-1998,Alm. Salg,3.841,5,Villa,126,1976,,Aktuel værdi
Dagmarsvej 97790 Thyholm,holm,272.000,05-01-1998,Alm. Salg,4.184,4,Sommerhus,65,1976,,Aktuel værdi
Kildevænget 267790 Thyholm,holm,470.000,04-01-1998,Alm. Salg,3.455,5,Villa,136,1973,,Aktuel værdi
Helligkildevej 117790 Thyholm,holm,366.000,02-01-1998,Alm. Salg,1.936,7,Villa,189,1909,,Aktuel værdi
Skovstien 187790 Thyholm,holm,74.375,29-12-1997,Alm. Salg,1.814,4,Sommerhus,41,1994,,Aktuel værdi
Vitasvej 47790 Thyholm,holm,260.000,23-12-1997,Alm. Salg,2.524,3,Villa,103,2012,,Aktuel værdi
Kongevejen 347790 Thyholm,holm,379.500,16-12-1997,Fam. Salg,-,8,Stuehus,201,1906,,
Solsortevej 57790 Thyholm,holm,131.875,10-12-1997,Alm. Salg,728,6,Villa,181,1998,,Aktuel værdi
Bakkevej 107790 Thyholm,holm,50.000,08-12-1997,Alm. Salg,595,4,Sommerhus,84,1998,,Aktuel værdi
Hovedvejen 227790 Thyholm,holm,270.000,27-10-1997,Alm. Salg,2.347,4,Villa,115,1852,,Aktuel værdi
Rolighedsvej 287790 Thyholm,holm,750.000,19-10-1997,Alm. Salg,3.571,6,Villa,210,1978,,Aktuel værdi
Engblommevej 97790 Thyholm,holm,273.000,10-10-1997,Alm. Salg,3.689,4,Sommerhus,74,1985,,Aktuel værdi
Kappelvej 107790 Thyholm,holm,110.500,24-09-1997,Alm. Salg,1.782,3,Villa,62,1920,,Aktuel værdi
Bjørndalvej 77790 Thyholm,holm,390.000,18-09-1997,Alm. Salg,4.020,5,Villa,97,1950,,Aktuel værdi
Sandkrogvej 47790 Thyholm,holm,425.000,04-09-1997,Alm. Salg,3.695,5,Villa,115,1914,,Aktuel værdi
Sommerstedvej 337790 Thyholm,holm,254.000,01-09-1997,Alm. Salg,5.080,4,Sommerhus,50,1973,,Aktuel værdi
Ulvkærvej 67790 Thyholm,holm,360.000,31-08-1997,Alm. Salg,-,4,Villa,162,1898,,Aktuel værdi
Rønbakken 117790 Thyholm,holm,440.000,29-08-1997,Alm. Salg,4.489,3,Sommerhus,98,1885,,Aktuel værdi
Skovvej 217790 Thyholm,holm,265.000,22-08-1997,Alm. Salg,3.897,4,Sommerhus,68,1972,,Aktuel værdi
Hærvej 67790 Thyholm,holm,200.000,18-08-1997,Alm. Salg,3.571,4,Sommerhus,56,1972,,Aktuel værdi
Kallerupvej 57790 Thyholm,holm,4.204.000,08-08-1997,Fam. Salg,12.700,4,Stuehus,331,1941,,
Kongevejen 747790 Thyholm,holm,332.000,05-08-1997,Alm. Salg,3.320,5,Villa,100,1950,,Aktuel værdi
Grøndalvej 37790 Thyholm,holm,273.150,05-08-1997,Alm. Salg,925,8,Stuehus,295,1976,,
Østergade 77790 Thyholm,holm,783.000,04-08-1997,Alm. Salg,4.745,7,Villa,165,1928,,Aktuel værdi
Torvegade 37790 Thyholm,holm,75.000,30-07-1997,Alm. Salg,1.027,2,Villa,73,1908,,Aktuel værdi
Jernbanegade 17790 Thyholm,holm,250.000,29-07-1997,Alm. Salg,-,6,Villa,144,1904,,Aktuel værdi
Ternevej 187790 Thyholm,holm,1.219.000,28-07-1997,Alm. Salg,4.049,12,Stuehus,301,1900,,
Nissumvej 47790 Thyholm,holm,400.000,18-07-1997,Alm. Salg,-,8,Sommerhus,290,1900,,Aktuel værdi
Kallerupvej 17790 Thyholm,holm,1.019.532,18-07-1997,Alm. Salg,5.664,6,Stuehus,180,1880,,
Limfjordsgade 17790 Thyholm,holm,169.500,16-07-1997,Alm. Salg,1.219,2,Villa,139,1850,,Aktuel værdi
A C Hoppesvej 67790 Thyholm,holm,449.000,14-07-1997,Alm. Salg,-,5,Villa,156,1852,,Aktuel værdi
J P Lauritsensvej 157790 Thyholm,holm,315.000,30-06-1997,Alm. Salg,2.739,5,Villa,115,1929,,Aktuel værdi
Fuglebakken 57790 Thyholm,holm,600.000,30-06-1997,Alm. Salg,3.750,7,Villa,160,1979,,Aktuel værdi
Stokhøjvej 47790 Thyholm,holm,650.000,30-06-1997,Alm. Salg,4.037,7,Villa,161,1983,,Aktuel værdi
Nørregade 12A7790 Thyholm,holm,221.000,29-06-1997,Alm. Salg,1.740,7,Villa,127,1890,,Aktuel værdi
Bøhlvej 37790 Thyholm,holm,307.000,25-06-1997,Alm. Salg,1.764,6,Villa,174,1885,,Aktuel værdi
Skibdalvej 227790 Thyholm,holm,300.000,24-06-1997,Fam. Salg,5.660,3,Sommerhus,53,1973,,Aktuel værdi
Vinkelvej 57790 Thyholm,holm,187.000,20-06-1997,Alm. Salg,2.397,4,Villa,78,1903,,Aktuel værdi
Hindselsvej 197790 Thyholm,holm,623.000,19-06-1997,Alm. Salg,3.461,6,Villa,180,1902,,Aktuel værdi
Hovedvejen 157790 Thyholm,holm,315.000,12-06-1997,Alm. Salg,1.909,4,Villa,165,1912,,Aktuel værdi
Skibdalvej 127790 Thyholm,holm,850.000,09-06-1997,Alm. Salg,8.500,6,Sommerhus,100,1974,,Aktuel værdi
J P Lauritsensvej 127790 Thyholm,holm,295.000,09-06-1997,Alm. Salg,3.072,4,Villa,96,1966,,Aktuel værdi
Kongevejen 677790 Thyholm,holm,115.000,04-06-1997,Alm. Salg,821,3,Villa,140,1909,,Aktuel værdi
Jestrupvej 8B7790 Thyholm,holm,550.000,22-05-1997,Alm. Salg,3.985,6,Villa,138,1956,,Aktuel værdi
Bøhlørevej 27790 Thyholm,holm,294.473,16-05-1997,Alm. Salg,4.089,4,Sommerhus,72,1973,,Aktuel værdi
Hamletsvej 37790 Thyholm,holm,161.500,13-05-1997,Fam. Salg,2.936,4,Sommerhus,55,1967,,Aktuel værdi
Dagmarsvej 47790 Thyholm,holm,274.000,09-05-1997,Alm. Salg,4.151,4,Sommerhus,66,1971,,Aktuel værdi
Barslevvej 147790 Thyholm,holm,126.934,02-05-1997,Alm. Salg,-,8,Villa,194,1957,,Aktuel værdi
Hovedvejen 367790 Thyholm,holm,408.000,02-05-1997,Fam. Salg,4.483,4,Stuehus,91,1903,,
Enghavevej 27790 Thyholm,holm,180.000,28-04-1997,Alm. Salg,1.363,6,Villa,132,1900,,Aktuel værdi
Fasanvej 77790 Thyholm,holm,733.000,21-04-1997,Alm. Salg,3.919,6,Villa,187,1973,,Aktuel værdi
Møllevej 47790 Thyholm,holm,294.672,15-04-1997,Alm. Salg,-,6,Villa,144,1890,,Aktuel værdi
Kirkebakken 14A7790 Thyholm,holm,782.000,15-04-1997,Alm. Salg,4.030,7,Villa,194,1986,,Aktuel værdi
Bøhlvej 167790 Thyholm,holm,225.000,04-04-1997,Fam. Salg,1.771,4,Villa,127,1923,,Aktuel værdi
Orionsgade 157790 Thyholm,holm,350.000,01-04-1997,Alm. Salg,3.097,4,Villa,113,1975,,Aktuel værdi
Skibdalvej 16A7790 Thyholm,holm,490.000,31-03-1997,Alm. Salg,5.157,6,Sommerhus,95,1965,,Aktuel værdi
Kildevænget 47790 Thyholm,holm,620.000,08-03-1997,Alm. Salg,4.558,4,Villa,136,1972,,Aktuel værdi
Enghavevej 57790 Thyholm,holm,412.000,07-03-1997,Alm. Salg,2.203,6,Villa,187,1902,,Aktuel værdi
Sønderlandsgade 227790 Thyholm,holm,220.000,07-03-1997,Alm. Salg,2.268,4,Villa,97,1883,,Aktuel værdi
Slejpnersvej 87790 Thyholm,holm,93.500,05-03-1997,Fam. Salg,1.870,3,Sommerhus,50,1945,,Aktuel værdi
Mellemvej 87790 Thyholm,holm,440.000,08-02-1997,Alm. Salg,3.893,4,Stuehus,113,1914,,
Sortevej 117790 Thyholm,holm,165.000,07-02-1997,Alm. Salg,2.115,3,Villa,78,1938,,Aktuel værdi
Kongevejen 587790 Thyholm,holm,405.000,03-02-1997,Alm. Salg,1.995,8,Villa,203,1933,,Aktuel værdi
Grønholmevej 157790 Thyholm,holm,470.000,27-01-1997,Alm. Salg,3.012,3,Villa,156,1915,,Aktuel værdi
Nylandsvej 37790 Thyholm,holm,67.000,13-01-1997,Alm. Salg,870,3,Villa,77,1961,,Aktuel værdi
Vitasvej 57790 Thyholm,holm,830.000,06-01-1997,Alm. Salg,2.964,11,Villa,280,1920,,Aktuel værdi
Havnevej 28A7790 Thyholm,holm,210.000,05-01-1997,Alm. Salg,801,5,Villa,262,2004,,Aktuel værdi
Birkevej 267790 Thyholm,holm,306.000,03-01-1997,Fam. Salg,3.221,4,Sommerhus,95,1969,,Aktuel værdi
Vitasvej 67790 Thyholm,holm,470.000,13-12-1996,Alm. Salg,-,8,Villa,270,1972,,Aktuel værdi
Møllegade 237790 Thyholm,holm,109.108,12-12-1996,Alm. Salg,839,5,Villa,130,1910,,Aktuel værdi
Storegade 57790 Thyholm,holm,247.170,09-12-1996,Alm. Salg,1.931,4,Villa,128,1887,,Aktuel værdi
Skærshøjvej 177790 Thyholm,holm,100.000,28-11-1996,Alm. Salg,-,5,Stuehus,168,1902,,
Firhøjvej 47790 Thyholm,holm,110.000,26-11-1996,Alm. Salg,-,4,Sommerhus,70,2004,,Aktuel værdi
Skovstien 257790 Thyholm,holm,362.000,15-11-1996,Alm. Salg,-,5,Sommerhus,73,1970,,Aktuel værdi
Ålkærvej 77790 Thyholm,holm,150.000,15-11-1996,Alm. Salg,1.875,2,Villa,80,1941,,Aktuel værdi
Niels Lousdahls Vej 27790 Thyholm,holm,335.000,01-11-1996,Andet,5.491,4,Sommerhus,61,1980,,Aktuel værdi
Søndergade 27790 Thyholm,holm,310.000,31-10-1996,Alm. Salg,1.448,6,Villa,214,1900,,Aktuel værdi
Nissumvej 37790 Thyholm,holm,225.000,31-10-1996,Fam. Salg,2.250,5,Stuehus,100,1900,,
Gravgårdsvej 77790 Thyholm,holm,463.500,29-10-1996,Alm. Salg,2.694,5,Stuehus,172,1875,,
Østerled 57790 Thyholm,holm,233.000,28-10-1996,Alm. Salg,2.427,3,Villa,96,1965,,Aktuel værdi
Kappelvej 147790 Thyholm,holm,466.410,22-10-1996,Alm. Salg,-,4,Villa,179,1900,,Aktuel værdi
Rolighedsvej 47790 Thyholm,holm,517.000,10-10-1996,Alm. Salg,4.203,3,Villa,123,1975,,Aktuel værdi
Kongevejen 387790 Thyholm,holm,276.967,07-10-1996,Alm. Salg,2.429,5,Villa,114,1933,,Aktuel værdi
Frederiksgade 57790 Thyholm,holm,390.000,05-10-1996,Alm. Salg,2.635,6,Villa,148,1932,,Aktuel værdi
Hærvej 317790 Thyholm,holm,38.000,03-10-1996,Alm. Salg,655,3,Sommerhus,58,1998,,Aktuel værdi
Helligkildevej 167790 Thyholm,holm,330.000,01-10-1996,Alm. Salg,2.185,5,Villa,151,1962,,Aktuel værdi
Søndervænget 187790 Thyholm,holm,377.000,23-09-1996,Fam. Salg,2.464,5,Villa,153,1972,,Aktuel værdi
Møllegade 177790 Thyholm,holm,150.000,26-08-1996,Alm. Salg,1.612,4,Villa,93,1949,,Aktuel værdi
Storegade 17B7790 Thyholm,holm,110.000,17-08-1996,Alm. Salg,1.746,2,Lejlighed,63,1890,,Aktuel værdi
Roarsvej 17790 Thyholm,holm,120.000,14-08-1996,Alm. Salg,1.428,4,Sommerhus,84,1998,,Aktuel værdi
Grønholmevej 217790 Thyholm,holm,160.000,10-08-1996,Alm. Salg,658,7,Stuehus,243,1978,,
Trekløvervej 37790 Thyholm,holm,668.231,09-08-1996,Alm. Salg,-,7,Stuehus,172,1940,,
Sundvej 57790 Thyholm,holm,1.013.594,06-08-1996,Alm. Salg,4.205,5,Stuehus,241,1911,,
Firhøjvej 87790 Thyholm,holm,95.000,31-07-1996,Alm. Salg,896,4,Sommerhus,106,1999,,Aktuel værdi
"Storegade 17A, 17790 Thyholm",holm,75.625,30-07-1996,Alm. Salg,879,2,Lejlighed,86,1890,,Aktuel værdi
Bøhlvej 127790 Thyholm,holm,159.340,22-07-1996,Fam. Salg,1.852,3,Villa,86,1913,,Aktuel værdi
Hindselsvej 237790 Thyholm,holm,220.000,04-07-1996,Alm. Salg,-,6,Villa,225,1887,,Aktuel værdi
Drosselvej 107790 Thyholm,holm,670.000,01-07-1996,Alm. Salg,4.962,4,Villa,135,1978,,Aktuel værdi
Gl Landevej 147790 Thyholm,holm,152.000,28-06-1996,Alm. Salg,-,5,Stuehus,143,1827,,
Havnegade 257790 Thyholm,holm,425.000,13-06-1996,Alm. Salg,-,9,Villa,164,1937,,Aktuel værdi
Niels Lousdahls Vej 67790 Thyholm,holm,505.000,10-06-1996,Alm. Salg,-,6,Sommerhus,132,1976,,Aktuel værdi
Rønbakken 27790 Thyholm,holm,660.000,10-06-1996,Alm. Salg,8.250,4,Sommerhus,80,1988,,Aktuel værdi
Bjørndalvej 117790 Thyholm,holm,2.119.292,24-05-1996,Alm. Salg,10.596,6,Stuehus,200,1863,,
Skovvej 287790 Thyholm,holm,640.000,15-05-1996,Alm. Salg,5.981,5,Sommerhus,107,1995,,Aktuel værdi
Fyrrevej 37790 Thyholm,holm,290.000,08-05-1996,Alm. Salg,4.461,4,Sommerhus,65,1974,,Aktuel værdi
Gravgårdsvej 67790 Thyholm,holm,1.000.000,29-04-1996,Fam. Salg,4.608,6,Stuehus,217,1923,,
Håndværkervej 97790 Thyholm,holm,684.000,18-04-1996,Alm. Salg,-,6,Villa,192,1981,,Aktuel værdi
Saturnvej 77790 Thyholm,holm,225.000,27-03-1996,Alm. Salg,1.130,4,Villa,199,1918,,Aktuel værdi
Rønvej 397790 Thyholm,holm,302.746,17-03-1996,Fam. Salg,2.883,5,Villa,105,1777,,Aktuel værdi
Rolighedsvej 247790 Thyholm,holm,500.000,12-03-1996,Alm. Salg,3.906,5,Villa,128,1978,,Aktuel værdi
Tambogade 107790 Thyholm,holm,354.000,12-02-1996,Alm. Salg,1.233,6,Villa,287,1997,,Aktuel værdi
Grøndalvej 217790 Thyholm,holm,991.000,01-02-1996,Fam. Salg,4.857,8,Stuehus,204,1925,,
Klintevej 97790 Thyholm,holm,250.000,29-01-1996,Alm. Salg,1.524,8,Stuehus,164,1912,,
Bjørndalvej 37790 Thyholm,holm,125.000,29-01-1996,Alm. Salg,2.155,3,Rækkehus,58,1908,,Aktuel værdi
Serup Kirkevej 147790 Thyholm,holm,532.000,19-01-1996,Alm. Salg,2.111,6,Villa,252,1900,,Aktuel værdi
Marendal 37790 Thyholm,holm,315.000,21-12-1995,Fam. Salg,2.404,5,Villa,131,1952,,Aktuel værdi
Lyngs Kirkevej 67790 Thyholm,holm,354.000,06-12-1995,Alm. Salg,2.344,8,Villa,151,1928,,Aktuel værdi
Fjordlystvej 67790 Thyholm,holm,180.000,16-11-1995,Alm. Salg,1.538,4,Villa,117,1910,,Aktuel værdi
Sommerstedvej 77790 Thyholm,holm,85.000,14-11-1995,Alm. Salg,2.236,2,Sommerhus,38,1973,,Aktuel værdi
Birkevej 217790 Thyholm,holm,348.000,14-11-1995,Alm. Salg,5.523,4,Sommerhus,63,1985,,Aktuel værdi
Orkidevej 4B7790 Thyholm,holm,232.700,13-11-1995,Alm. Salg,4.012,2,Rækkehus,58,1979,,Aktuel værdi
Møllegade 17790 Thyholm,holm,335.000,27-10-1995,Alm. Salg,2.278,4,Villa,147,1970,,Aktuel værdi
Nørbyvej 117790 Thyholm,holm,430.639,24-10-1995,Alm. Salg,3.588,4,Villa,120,1978,,Aktuel værdi
Skovstjernevej 97790 Thyholm,holm,28.500,20-10-1995,Fam. Salg,323,2,Sommerhus,88,2008,,Aktuel værdi
Kalkværksvej 127790 Thyholm,holm,570.000,19-10-1995,Alm. Salg,3.750,5,Villa,152,1923,,Aktuel værdi
Siriusvej 37790 Thyholm,holm,239.000,29-09-1995,Alm. Salg,2.879,3,Villa,83,1964,,Aktuel værdi
Valborgsvej 177790 Thyholm,holm,240.000,05-09-1995,Alm. Salg,3.243,3,Sommerhus,74,1969,,Aktuel værdi
Mejerivej 157790 Thyholm,holm,270.000,17-08-1995,Alm. Salg,2.477,4,Villa,109,1968,,Aktuel værdi
Siriusvej 307790 Thyholm,holm,310.000,13-08-1995,Alm. Salg,-,6,Villa,195,1974,,Aktuel værdi
Bøhlørevej 97790 Thyholm,holm,405.000,22-07-1995,Alm. Salg,-,3,Villa,72,1877,,Aktuel værdi
Bjørndalvej 177790 Thyholm,holm,60.000,30-06-1995,Alm. Salg,344,5,Stuehus,174,1898,,
Hovedvejen 517790 Thyholm,holm,60.000,30-06-1995,Alm. Salg,504,8,Stuehus,119,1890,,
Siriusvej 197790 Thyholm,holm,369.591,29-06-1995,Alm. Salg,1.508,8,Villa,245,1972,,Aktuel værdi
Rosenvænget 177790 Thyholm,holm,740.000,27-06-1995,Alm. Salg,4.352,5,Villa,170,1978,,Aktuel værdi
Søndervænget 377790 Thyholm,holm,425.765,07-06-1995,Alm. Salg,2.172,7,Villa,196,1974,,Aktuel værdi
