address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Hovedgaden 23, 14652 Hårlev",rlev,1.075.000,15-04-1999,Alm. Salg,10.238,3,Anden beboelse,105,1941,,Aktuel værdi
Kildegårdsvej 74652 Hårlev,rlev,1.154.871,12-04-1999,Alm. Salg,9.787,5,Stuehus,118,1878,,
Bækkemosevej 14652 Hårlev,rlev,520.000,28-03-1999,Alm. Salg,3.795,5,Villa,137,1887,,Aktuel værdi
Torøvej 24652 Hårlev,rlev,270.900,22-03-1999,Alm. Salg,2.116,4,Villa,128,2000,,Aktuel værdi
Ammerupvej 54652 Hårlev,rlev,148.000,12-03-1999,Alm. Salg,704,9,Stuehus,210,1954,,
Håndværkervej 84652 Hårlev,rlev,1.206.160,09-03-1999,Alm. Salg,9.968,4,Villa,121,1987,,Aktuel værdi
Hyldevænget 104652 Hårlev,rlev,1.135.300,03-03-1999,Alm. Salg,9.305,5,Villa,122,1972,,Aktuel værdi
Lyøvej 64652 Hårlev,rlev,325.200,12-02-1999,Alm. Salg,2.687,4,Villa,121,2001,,Aktuel værdi
Lille Strædet 34652 Hårlev,rlev,580.000,05-02-1999,Fam. Salg,5.631,4,Villa,103,1900,,Aktuel værdi
Køgevej 684652 Hårlev,rlev,729.000,17-01-1999,Alm. Salg,5.133,7,Villa,142,1964,,Aktuel værdi
Vibevej 174652 Hårlev,rlev,720.000,22-12-1998,Alm. Salg,-,8,Villa,180,1978,,Aktuel værdi
Svalehøjvej 14652 Hårlev,rlev,1.057.805,30-11-1998,Alm. Salg,8.264,4,Stuehus,128,1860,,
Hårlev Bygade 184652 Hårlev,rlev,1.125.000,09-11-1998,Alm. Salg,6.944,4,Villa,162,1967,,Aktuel værdi
Hyldegårdsvej 7A4652 Hårlev,rlev,1.427.760,30-10-1998,Alm. Salg,9.582,6,Villa,149,1877,,Aktuel værdi
Skolevangen 94652 Hårlev,rlev,1.001.820,24-10-1998,Alm. Salg,5.534,4,Villa,181,1969,,Aktuel værdi
Skovkildevej 54652 Hårlev,rlev,2.422.500,12-10-1998,Fam. Salg,8.939,8,Stuehus,271,1910,,
Nymøllevej 24652 Hårlev,rlev,888.000,28-09-1998,Alm. Salg,9.652,4,Villa,92,1905,,Aktuel værdi
Ageren 304652 Hårlev,rlev,463.411,16-09-1998,Fam. Salg,3.048,6,Villa,152,1975,,Aktuel værdi
Dyndledsvej 224652 Hårlev,rlev,725.000,11-09-1998,Alm. Salg,10.661,3,Stuehus,68,1907,,
Torøvej 44652 Hårlev,rlev,277.500,10-09-1998,Alm. Salg,2.070,5,Villa,134,1999,,Aktuel værdi
Blyvænget 54652 Hårlev,rlev,1.182.700,01-09-1998,Alm. Salg,8.508,4,Villa,139,1976,,Aktuel værdi
Faxevej 104652 Hårlev,rlev,2.314.000,25-08-1998,Alm. Salg,10.470,8,Villa,221,1993,,Aktuel værdi
Kærvej 364652 Hårlev,rlev,1.061.528,07-08-1998,Alm. Salg,7.692,6,Villa,138,1870,,Aktuel værdi
Køgevej 204652 Hårlev,rlev,1.900.000,30-07-1998,Fam. Salg,9.359,6,Stuehus,203,1913,,
Industrivej 9A4652 Hårlev,rlev,1.147.500,27-07-1998,Fam. Salg,6.912,6,Industri o.l.,166,1967,,Aktuel værdi
Nymøllevej 454652 Hårlev,rlev,1.279.000,12-07-1998,Alm. Salg,-,10,Villa,276,1967,,Aktuel værdi
Grønagervej 54652 Hårlev,rlev,47.280,06-07-1998,Alm. Salg,197,7,Stuehus,239,1969,,
Plantagevej 84652 Hårlev,rlev,892.000,20-06-1998,Alm. Salg,8.036,4,Villa,111,1964,,Aktuel værdi
Lystrupvej 14652 Hårlev,rlev,1.301.000,09-06-1998,Alm. Salg,12.631,4,Stuehus,103,1900,,
Kildegårdsvej 24652 Hårlev,rlev,1.727.659,08-06-1998,Fam. Salg,10.797,7,Stuehus,160,1907,,
Varpelev Bygade 154652 Hårlev,rlev,664.545,04-06-1998,Alm. Salg,10.894,3,Villa,61,1900,,Aktuel værdi
Dalen 184652 Hårlev,rlev,586.500,19-05-1998,Alm. Salg,4.768,4,Villa,123,1970,,Aktuel værdi
Bygaden 614652 Hårlev,rlev,946.000,08-05-1998,Alm. Salg,5.405,6,Villa,175,1905,,Aktuel værdi
Lille Tårnbyvej 114652 Hårlev,rlev,490.000,07-05-1998,Alm. Salg,6.125,3,Villa,80,1957,,Aktuel værdi
Maglehøjvej 54652 Hårlev,rlev,290.871,24-04-1998,Andet,3.231,3,Villa,90,1912,,Aktuel værdi
Solbakkevej 144652 Hårlev,rlev,875.316,23-04-1998,Alm. Salg,8.753,4,Villa,100,1959,,Aktuel værdi
Hovedgaden 124652 Hårlev,rlev,1.051.000,18-04-1998,Alm. Salg,-,4,Villa,176,1911,,Aktuel værdi
Bygaden 344652 Hårlev,rlev,746.000,15-04-1998,Alm. Salg,-,4,Villa,162,1900,,Aktuel værdi
Peder Syv Vej 12A4652 Hårlev,rlev,751.000,05-04-1998,Alm. Salg,6.530,4,Villa,115,1980,,Aktuel værdi
Heden 8B4652 Hårlev,rlev,709.716,01-04-1998,Alm. Salg,7.550,3,Rækkehus,94,1984,,Aktuel værdi
Stigbrovej 214652 Hårlev,rlev,1.251.380,01-04-1998,Alm. Salg,6.800,6,Villa,184,1940,,Aktuel værdi
Skolevangen 74652 Hårlev,rlev,779.300,30-03-1998,Alm. Salg,6.041,4,Villa,129,1966,,Aktuel værdi
Bygaden 39A4652 Hårlev,rlev,797.480,24-03-1998,Alm. Salg,6.087,5,Lejlighed,131,1887,,Aktuel værdi
Kirkebakken 24652 Hårlev,rlev,459.375,24-03-1998,Fam. Salg,1.020,14,Villa,450,1900,,Aktuel værdi
Vademosevej 34652 Hårlev,rlev,3.410.000,23-03-1998,Fam. Salg,12.676,10,Stuehus,269,1890,,
Bækkemosevej 44652 Hårlev,rlev,927.760,19-03-1998,Alm. Salg,-,5,Villa,140,1936,,Aktuel værdi
Årøvej 34652 Hårlev,rlev,276.900,18-03-1998,Alm. Salg,1.600,6,Villa,173,1999,,Aktuel værdi
Skovkildevej 184652 Hårlev,rlev,1.538.103,14-03-1998,Alm. Salg,7.887,6,Villa,195,1975,,Aktuel værdi
Årøvej 54652 Hårlev,rlev,271.800,10-03-1998,Alm. Salg,1.887,5,Villa,144,1998,,Aktuel værdi
Stigbrovej 184652 Hårlev,rlev,1.358.000,26-02-1998,Alm. Salg,11.223,5,Villa,121,1870,,Aktuel værdi
Skolevangen 54652 Hårlev,rlev,886.000,20-02-1998,Alm. Salg,6.611,4,Villa,134,1965,,Aktuel værdi
Skovkildevej 24652 Hårlev,rlev,736.435,18-02-1998,Alm. Salg,8.274,4,Villa,89,1877,,Aktuel værdi
Køgevej 254652 Hårlev,rlev,1.000.000,09-02-1998,Alm. Salg,-,8,Stuehus,286,1969,,
Varpelev Bygade 174652 Hårlev,rlev,850.000,03-02-1998,Alm. Salg,6.538,3,Villa,130,1933,,Aktuel værdi
Håndværkervej 24652 Hårlev,rlev,200.000,26-01-1998,Alm. Salg,2.020,5,Industri o.l.,99,1998,,Aktuel værdi
Nymøllevej 384652 Hårlev,rlev,770.000,20-01-1998,Alm. Salg,8.020,4,Villa,96,1964,,Aktuel værdi
Magistraten 124652 Hårlev,rlev,781.000,11-01-1998,Alm. Salg,6.401,3,Villa,122,1827,,Aktuel værdi
Stolpehuse 104652 Hårlev,rlev,989.000,09-01-1998,Alm. Salg,10.868,4,Stuehus,91,1943,,
Tåstrupvej 204652 Hårlev,rlev,480.000,20-12-1997,Alm. Salg,4.102,4,Villa,117,1900,,Aktuel værdi
Lille Tårnbyvej 34652 Hårlev,rlev,1.400.000,11-12-1997,Fam. Salg,11.200,4,Stuehus,125,1800,,
Spurvevej 94652 Hårlev,rlev,859.000,09-12-1997,Alm. Salg,7.158,4,Villa,120,1985,,Aktuel værdi
Skovbovej 74652 Hårlev,rlev,625.000,05-12-1997,Alm. Salg,5.896,3,Villa,106,1900,,Aktuel værdi
Himlingøjevej 15B4652 Hårlev,rlev,634.000,25-11-1997,Alm. Salg,6.215,3,Villa,102,1963,,Aktuel værdi
Dyndledsvej 114652 Hårlev,rlev,1.600.000,17-11-1997,Fam. Salg,7.766,7,Stuehus,206,1970,,
Femøvej 24652 Hårlev,rlev,225.000,11-11-1997,Alm. Salg,1.433,5,Villa,157,1999,,Aktuel værdi
Byvænget 34652 Hårlev,rlev,600.000,10-11-1997,Fam. Salg,3.370,4,Villa,178,1853,,Aktuel værdi
Stolpehuse 124652 Hårlev,rlev,909.000,30-10-1997,Alm. Salg,-,4,Stuehus,95,1880,,
Askøvej 124652 Hårlev,rlev,1.140.457,29-10-1997,Alm. Salg,8.772,5,Villa,130,1986,,Aktuel værdi
Køgevej 514652 Hårlev,rlev,320.000,29-10-1997,Alm. Salg,-,5,Villa,118,1860,,Aktuel værdi
Køgevej 414652 Hårlev,rlev,1.113.000,28-10-1997,Alm. Salg,6.547,6,Stuehus,170,1888,,
Nymøllevej 34652 Hårlev,rlev,698.395,27-10-1997,Alm. Salg,6.588,3,Villa,106,1958,,Aktuel værdi
Himlingøje Bygade 284652 Hårlev,rlev,412.000,27-10-1997,Alm. Salg,-,4,Villa,186,1900,,Aktuel værdi
Bygaden 684652 Hårlev,rlev,580.105,11-10-1997,Alm. Salg,4.428,4,Villa,131,1939,,Aktuel værdi
Barupvejen 334652 Hårlev,rlev,217.704,08-10-1997,Alm. Salg,1.343,4,Stuehus,162,1999,,
Tåstrupvej 84652 Hårlev,rlev,290.000,08-10-1997,Fam. Salg,2.116,4,Villa,137,1875,,Aktuel værdi
Stålvænget 24652 Hårlev,rlev,932.269,06-10-1997,Alm. Salg,7.518,4,Villa,124,1978,,Aktuel værdi
Varpelev Bygade 104652 Hårlev,rlev,275.000,05-10-1997,Alm. Salg,4.104,3,Villa,67,1800,,Aktuel værdi
Nymøllevej 104652 Hårlev,rlev,783.600,25-09-1997,Alm. Salg,6.584,4,Villa,119,1967,,Aktuel værdi
Femøvej 54652 Hårlev,rlev,235.000,18-09-1997,Alm. Salg,1.407,5,Villa,167,1998,,Aktuel værdi
Guldvænget 94652 Hårlev,rlev,1.060.150,18-09-1997,Alm. Salg,-,6,Villa,167,1978,,Aktuel værdi
Himlingøje Bygade 204652 Hårlev,rlev,1.513.000,16-09-1997,Alm. Salg,5.624,6,Villa,269,1982,,Aktuel værdi
Himlingøje Bygade 184652 Hårlev,rlev,813.746,10-09-1997,Auktion,4.546,6,Villa,179,1913,,Aktuel værdi
Hårlev Mark 64652 Hårlev,rlev,1.145.253,10-09-1997,Alm. Salg,7.436,6,Villa,154,1879,,Aktuel værdi
Faxevej 74652 Hårlev,rlev,929.000,26-08-1997,Alm. Salg,6.406,5,Villa,145,1959,,Aktuel værdi
Dyndledsvej 194652 Hårlev,rlev,1.407.000,26-08-1997,Fam. Salg,9.770,5,Stuehus,144,1860,,
Elverhøjvej 124652 Hårlev,rlev,287.140,18-08-1997,Alm. Salg,6.380,3,Villa,45,1900,,Aktuel værdi
Vibevej 64652 Hårlev,rlev,1.037.700,15-08-1997,Alm. Salg,7.011,6,Villa,148,1974,,Aktuel værdi
Stolpehuse 94652 Hårlev,rlev,1.236.103,06-08-1997,Alm. Salg,6.338,9,Villa,195,1865,,Aktuel værdi
Kærvangen 24652 Hårlev,rlev,892.000,23-07-1997,Alm. Salg,4.847,6,Villa,184,1970,,Aktuel værdi
Bygaden 1A4652 Hårlev,rlev,150.000,01-07-1997,Alm. Salg,1.875,3,Villa,80,1850,,Aktuel værdi
Bymosevej 14652 Hårlev,rlev,33.698,30-06-1997,Alm. Salg,220,7,Stuehus,153,1942,,
Degnehusvej 14652 Hårlev,rlev,1.021.098,16-06-1997,Alm. Salg,6.264,6,Villa,163,1900,,Aktuel værdi
Faxevej 154652 Hårlev,rlev,922.000,08-06-1997,Alm. Salg,5.621,6,Villa,164,1935,,Aktuel værdi
Hovedgaden 494652 Hårlev,rlev,718.307,08-06-1997,Alm. Salg,6.300,5,Villa,114,1881,,Aktuel værdi
Sletten 64652 Hårlev,rlev,814.030,05-06-1997,Alm. Salg,6.460,7,Villa,126,1966,,Aktuel værdi
Plantagevej 44652 Hårlev,rlev,1.190.000,04-06-1997,Alm. Salg,7.727,4,Villa,154,1974,,Aktuel værdi
Stigbrovej 34652 Hårlev,rlev,361.025,18-05-1997,Alm. Salg,1.805,8,Stuehus,200,1948,,
Hovedgaden 67A4652 Hårlev,rlev,325.000,29-04-1997,Alm. Salg,3.316,4,Rækkehus,98,1998,,Aktuel værdi
Hovedgaden 764652 Hårlev,rlev,530.000,26-04-1997,Alm. Salg,5.638,4,Villa,94,1930,,Aktuel værdi
Dyndledsvej 164652 Hårlev,rlev,760.000,16-04-1997,Alm. Salg,4.342,6,Villa,175,1900,,Aktuel værdi
Nymøllevej 194652 Hårlev,rlev,608.000,25-03-1997,Alm. Salg,5.790,3,Villa,105,1962,,Aktuel værdi
Stigbrovej 54652 Hårlev,rlev,870.680,18-03-1997,Alm. Salg,6.802,6,Villa,128,1918,,Aktuel værdi
Aggerupvej 74652 Hårlev,rlev,698.000,04-03-1997,Alm. Salg,4.058,7,Villa,172,1965,,Aktuel værdi
Lille Tårnbyvej 8A4652 Hårlev,rlev,2.250.000,17-02-1997,Alm. Salg,11.479,6,Stuehus,196,1954,,
Maglehøjvej 14652 Hårlev,rlev,388.760,09-02-1997,Alm. Salg,3.502,4,Villa,111,1954,,Aktuel værdi
Varpelev Bygade 114652 Hårlev,rlev,568.430,02-02-1997,Alm. Salg,-,6,Villa,149,1800,,Aktuel værdi
Hestehaven 124652 Hårlev,rlev,313.000,20-01-1997,Fam. Salg,-,7,Villa,208,1850,,Aktuel værdi
Vinkelvænget 54652 Hårlev,rlev,770.000,10-01-1997,Alm. Salg,5.833,4,Villa,132,1969,,Aktuel værdi
Femøvej 44652 Hårlev,rlev,195.000,09-01-1997,Alm. Salg,1.234,5,Villa,158,1997,,Aktuel værdi
Køgevej 504652 Hårlev,rlev,714.000,08-01-1997,Alm. Salg,-,6,Villa,168,1965,,Aktuel værdi
Nikkelvænget 54652 Hårlev,rlev,977.000,05-12-1996,Alm. Salg,7.237,4,Villa,135,1978,,Aktuel værdi
Køgevej 704652 Hårlev,rlev,765.000,01-12-1996,Fam. Salg,6.538,8,Villa,117,1845,,Aktuel værdi
Vejrøvej 64652 Hårlev,rlev,995.000,05-11-1996,Alm. Salg,8.805,4,Villa,113,1988,,Aktuel værdi
Kærvej 354652 Hårlev,rlev,605.000,30-10-1996,Alm. Salg,4.384,4,Villa,138,1891,,Aktuel værdi
Alminde 234652 Hårlev,rlev,35.000,29-10-1996,Alm. Salg,280,5,Stuehus,125,1760,,
Hestehaven 84652 Hårlev,rlev,143.150,29-10-1996,Alm. Salg,1.859,3,Stuehus,77,1884,,
Himlingøjevej 14652 Hårlev,rlev,885.479,23-10-1996,Alm. Salg,4.865,5,Villa,182,1952,,Aktuel værdi
Nymøllevej 29A4652 Hårlev,rlev,630.000,30-09-1996,Alm. Salg,6.702,4,Villa,94,1965,,Aktuel værdi
Håndværkervej 14652 Hårlev,rlev,1.162.921,30-09-1996,Alm. Salg,8.810,5,Villa,132,1986,,Aktuel værdi
Vejrøvej 24652 Hårlev,rlev,860.000,20-08-1996,Alm. Salg,-,6,Villa,145,1988,,Aktuel værdi
Bjergagervej 7A4652 Hårlev,rlev,531.000,16-08-1996,Alm. Salg,5.835,4,Rækkehus,91,1967,,Aktuel værdi
Hårlev Bygade 224652 Hårlev,rlev,780.000,15-08-1996,Alm. Salg,3.786,10,Villa,206,1948,,Aktuel værdi
Hårlev Kirkevej 64652 Hårlev,rlev,504.000,08-08-1996,Alm. Salg,6.000,3,Villa,84,1920,,Aktuel værdi
Kildevænget 84652 Hårlev,rlev,420.000,01-08-1996,Fam. Salg,4.285,4,Villa,98,1966,,Aktuel værdi
Skovkildevej 94652 Hårlev,rlev,1.640.341,31-07-1996,Alm. Salg,9.649,6,Stuehus,170,1901,,
Fejøvej 214652 Hårlev,rlev,805.000,17-07-1996,Alm. Salg,-,4,Villa,135,1987,,Aktuel værdi
Bækkemosevej 124652 Hårlev,rlev,1.800.000,28-06-1996,Alm. Salg,9.424,7,Stuehus,191,1920,,
Hovedgaden 62B4652 Hårlev,rlev,911.500,17-06-1996,Alm. Salg,5.238,4,Villa,174,1974,,Aktuel værdi
Fejøvej 144652 Hårlev,rlev,850.000,12-06-1996,Alm. Salg,6.746,4,Villa,126,1988,,Aktuel værdi
Kærvangen 144652 Hårlev,rlev,707.560,03-06-1996,Alm. Salg,5.241,5,Villa,135,1970,,Aktuel værdi
Bygaden 384652 Hårlev,rlev,560.000,31-05-1996,Alm. Salg,3.218,5,Villa,174,1890,,Aktuel værdi
Ravnsvej 124652 Hårlev,rlev,807.000,23-05-1996,Alm. Salg,3.668,7,Villa,220,1900,,Aktuel værdi
Stigbrovej 134652 Hårlev,rlev,578.000,19-05-1996,Alm. Salg,4.982,4,Villa,116,1913,,Aktuel værdi
Bregnevej 14652 Hårlev,rlev,850.000,14-05-1996,Alm. Salg,3.846,6,Stuehus,221,1997,,
Køgevej 474652 Hårlev,rlev,430.000,05-05-1996,Alm. Salg,3.583,5,Villa,120,1947,,Aktuel værdi
Køgevej 794652 Hårlev,rlev,964.986,23-04-1996,Alm. Salg,4.800,8,Stuehus,201,1927,,
Pilevænget 64652 Hårlev,rlev,901.000,19-04-1996,Alm. Salg,4.620,5,Villa,195,1973,,Aktuel værdi
Lille Tårnbyvej 184652 Hårlev,rlev,680.860,31-03-1996,Alm. Salg,4.695,3,Villa,145,1900,,Aktuel værdi
Hårlev Bygade 17A4652 Hårlev,rlev,405.000,14-03-1996,Alm. Salg,-,4,Villa,122,1900,,Aktuel værdi
Hovedgaden 244652 Hårlev,rlev,566.000,06-03-1996,Alm. Salg,3.144,6,Villa,180,1904,,Aktuel værdi
Elkærvej 24652 Hårlev,rlev,451.309,04-03-1996,Alm. Salg,1.371,6,Villa,329,1850,,Aktuel værdi
Nymøllevej 144652 Hårlev,rlev,654.000,01-03-1996,Alm. Salg,5.839,5,Villa,112,1960,,Aktuel værdi
Toftegårdsvej 94652 Hårlev,rlev,192.000,19-02-1996,Alm. Salg,941,6,Villa,204,1996,,Aktuel værdi
Bækkemosevej 34652 Hårlev,rlev,415.000,14-02-1996,Fam. Salg,3.577,4,Villa,116,1942,,Aktuel værdi
Brandskildevej 14652 Hårlev,rlev,300.000,24-01-1996,Fam. Salg,2.941,5,Villa,102,1936,,Aktuel værdi
Maglehøjvej 274652 Hårlev,rlev,400.000,24-01-1996,Alm. Salg,2.547,6,Stuehus,157,1823,,
Himlingøje Bygade 14652 Hårlev,rlev,1.195.000,18-01-1996,Alm. Salg,4.857,9,Villa,246,1968,,Aktuel værdi
Lundevej 284652 Hårlev,rlev,1.518.000,18-01-1996,Fam. Salg,7.298,9,Stuehus,208,1907,,
Heden 4B4652 Hårlev,rlev,683.800,12-01-1996,Alm. Salg,8.547,3,Rækkehus,80,1984,,Aktuel værdi
Skovbovej 144652 Hårlev,rlev,431.937,10-01-1996,Alm. Salg,4.799,3,Villa,90,1877,,Aktuel værdi
Fejøvej 84652 Hårlev,rlev,1.120.000,04-01-1996,Alm. Salg,5.283,6,Villa,212,1985,,Aktuel værdi
Bygaden 824652 Hårlev,rlev,457.000,20-12-1995,Fam. Salg,3.067,3,Villa,149,1977,,Aktuel værdi
Bredgade 124652 Hårlev,rlev,780.000,05-12-1995,Alm. Salg,5.954,5,Villa,131,1973,,Aktuel værdi
Dyndledsvej 64652 Hårlev,rlev,1.180.450,03-12-1995,Alm. Salg,5.961,7,Villa,198,1890,,Aktuel værdi
Alminde 74652 Hårlev,rlev,742.400,01-11-1995,Alm. Salg,-,7,Stuehus,276,1952,,
Byvænget 104652 Hårlev,rlev,1.095.000,27-10-1995,Alm. Salg,5.420,8,Villa,202,1827,,Aktuel værdi
Smøgen 14652 Hårlev,rlev,611.870,12-10-1995,Alm. Salg,4.308,4,Rækkehus,142,1981,,Aktuel værdi
Kildegårdsvej 64652 Hårlev,rlev,1.104.720,30-09-1995,Alm. Salg,4.803,7,Stuehus,230,1877,,
Dalen 244652 Hårlev,rlev,918.600,26-09-1995,Alm. Salg,4.547,4,Villa,202,1969,,Aktuel værdi
Himlingøje Bygade 354652 Hårlev,rlev,520.000,04-09-1995,Fam. Salg,5.977,3,Villa,87,1890,,Aktuel værdi
Skolevangen 114652 Hårlev,rlev,531.000,02-09-1995,Alm. Salg,4.462,4,Villa,119,1967,,Aktuel værdi
Kærvej 184652 Hårlev,rlev,302.000,30-08-1995,Alm. Salg,1.438,7,Villa,210,1946,,Aktuel værdi
Stærevej 34652 Hårlev,rlev,703.400,28-08-1995,Alm. Salg,4.627,4,Villa,152,1973,,Aktuel værdi
Sandvej 24652 Hårlev,rlev,683.000,15-08-1995,Alm. Salg,5.022,5,Villa,136,1967,,Aktuel værdi
Kærvej 344652 Hårlev,rlev,759.475,26-07-1995,Alm. Salg,6.662,4,Villa,114,1969,,Aktuel værdi
Køgevej 734652 Hårlev,rlev,391.500,23-07-1995,Alm. Salg,4.121,4,Villa,95,1900,,Aktuel værdi
Bjergagervej 15B4652 Hårlev,rlev,525.760,13-07-1995,Alm. Salg,5.593,3,Rækkehus,94,1983,,Aktuel værdi
Stigbrovej 144652 Hårlev,rlev,900.341,13-07-1995,Fam. Salg,-,5,Stuehus,147,1850,,
Platinvænget 24652 Hårlev,rlev,730.000,13-07-1995,Fam. Salg,5.000,5,Villa,146,1980,,Aktuel værdi
Dalen 364652 Hårlev,rlev,671.240,21-06-1995,Alm. Salg,4.302,5,Villa,156,1969,,Aktuel værdi
Hårlev Stationsvej 34652 Hårlev,rlev,562.400,12-06-1995,Alm. Salg,3.387,7,Villa,166,1912,,Aktuel værdi
Plantagevej 14652 Hårlev,rlev,608.000,25-05-1995,Alm. Salg,5.629,3,Villa,108,1964,,Aktuel værdi
Egevej 154652 Hårlev,rlev,857.900,24-05-1995,Alm. Salg,5.719,6,Villa,150,1985,,Aktuel værdi
Himlingøjevej 214652 Hårlev,rlev,325.000,24-05-1995,Alm. Salg,-,2,Villa,79,1925,,Aktuel værdi
Pilevænget 84652 Hårlev,rlev,610.000,05-05-1995,Alm. Salg,5.083,4,Villa,120,1969,,Aktuel værdi
Skovbovej 204652 Hårlev,rlev,362.400,20-04-1995,Alm. Salg,4.026,3,Villa,90,1967,,Aktuel værdi
Ravnsvej 144652 Hårlev,rlev,545.000,17-04-1995,Alm. Salg,5.450,3,Villa,100,1905,,Aktuel værdi
Søndergade 44652 Hårlev,rlev,495.000,17-04-1995,Alm. Salg,5.000,4,Villa,99,1912,,Aktuel værdi
Bygaden 494652 Hårlev,rlev,1.060.840,03-04-1995,Alm. Salg,4.243,5,Villa,250,1850,,Aktuel værdi
Himlingøje Bygade 174652 Hårlev,rlev,534.332,17-03-1995,Alm. Salg,-,8,Villa,161,1900,,Aktuel værdi
Tryggevældevej 74652 Hårlev,rlev,1.130.000,15-03-1995,Alm. Salg,-,7,Villa,244,1870,,Aktuel værdi
Bregnevej 34652 Hårlev,rlev,840.000,11-03-1995,Alm. Salg,-,5,Stuehus,138,1880,,
Guldvænget 44652 Hårlev,rlev,717.000,13-02-1995,Alm. Salg,5.558,4,Villa,129,1977,,Aktuel værdi
Farøvej 24652 Hårlev,rlev,745.000,03-02-1995,Alm. Salg,-,6,Villa,187,1988,,Aktuel værdi
Hyldevænget 3A4652 Hårlev,rlev,263.498,25-01-1995,Alm. Salg,2.634,3,Rækkehus,100,1970,,Aktuel værdi
Tinvænget 44652 Hårlev,rlev,833.000,24-01-1995,Alm. Salg,4.706,6,Villa,177,1977,,Aktuel værdi
Himlingøje Bygade 254652 Hårlev,rlev,341.692,19-12-1994,Alm. Salg,2.800,6,Villa,122,1927,,Aktuel værdi
Køgevej 84652 Hårlev,rlev,470.000,12-12-1994,Alm. Salg,5.802,3,Villa,81,1935,,Aktuel værdi
Ravnsvej 64652 Hårlev,rlev,402.600,04-12-1994,Alm. Salg,3.627,4,Villa,111,1899,,Aktuel værdi
Hårlevvejen 104652 Hårlev,rlev,2.400.000,28-11-1994,Alm. Salg,10.909,7,Stuehus,220,1830,,
Nybyvej 24652 Hårlev,rlev,144.000,28-11-1994,Alm. Salg,1.582,3,Stuehus,91,1923,,
Messingvænget 24652 Hårlev,rlev,640.920,06-11-1994,Alm. Salg,5.525,5,Villa,116,1978,,Aktuel værdi
Gadekæret 84652 Hårlev,rlev,590.000,27-10-1994,Alm. Salg,8.428,4,Villa,70,1942,,Aktuel værdi
Lundevej 444652 Hårlev,rlev,425.194,21-10-1994,Alm. Salg,3.103,5,Stuehus,137,1797,,
Holtelandsvej 44652 Hårlev,rlev,721.381,07-10-1994,Alm. Salg,5.080,4,Villa,142,1877,,Aktuel værdi
Ravnsvej 74652 Hårlev,rlev,656.000,06-10-1994,Alm. Salg,-,5,Villa,158,1912,,Aktuel værdi
Skovleddet 64652 Hårlev,rlev,2.800.000,30-08-1994,Alm. Salg,15.053,6,Stuehus,186,1942,,
Vademosevej 64652 Hårlev,rlev,1.725.000,30-08-1994,Alm. Salg,8.253,6,Stuehus,209,1908,,
Stolpehuse 24652 Hårlev,rlev,590.000,01-08-1994,Alm. Salg,-,7,Stuehus,131,1865,,
Skovkildevej 114652 Hårlev,rlev,490.000,04-07-1994,Alm. Salg,-,6,Villa,238,1930,,Aktuel værdi
Hårlev Bygade 23B4652 Hårlev,rlev,777.000,20-06-1994,Alm. Salg,6.266,5,Villa,124,1979,,Aktuel værdi
Pilevænget 164652 Hårlev,rlev,150.000,17-05-1994,Alm. Salg,1.153,4,Villa,130,1995,,Aktuel værdi
Himlingøje Bygade 264652 Hårlev,rlev,295.000,13-05-1994,Alm. Salg,1.676,4,Villa,176,2009,,Aktuel værdi
Faxevej 214652 Hårlev,rlev,475.000,04-05-1994,Alm. Salg,-,6,Villa,116,1930,,Aktuel værdi
Hyldevænget 264652 Hårlev,rlev,650.000,27-04-1994,Alm. Salg,-,4,Villa,178,1971,,Aktuel værdi
Lille Strædet 44652 Hårlev,rlev,554.600,26-04-1994,Alm. Salg,5.281,4,Villa,105,1900,,Aktuel værdi
Femøvej 64652 Hårlev,rlev,194.350,20-04-1994,Alm. Salg,1.368,5,Villa,142,1994,,Aktuel værdi
Lerskovvej 254652 Hårlev,rlev,770.000,07-04-1994,Alm. Salg,6.470,6,Villa,119,1944,,Aktuel værdi
Hellestedvej 184652 Hårlev,rlev,870.000,17-03-1994,Alm. Salg,4.350,6,Villa,200,2009,,Aktuel værdi
Peder Syv Vej 14A4652 Hårlev,rlev,542.475,06-02-1994,Alm. Salg,-,4,Villa,124,1979,,Aktuel værdi
Nymøllevej 29B4652 Hårlev,rlev,740.000,03-02-1994,Alm. Salg,5.781,4,Villa,128,1990,,Aktuel værdi
Skovlindevej 44652 Hårlev,rlev,1.297.000,01-02-1994,Alm. Salg,3.592,8,Stuehus,361,1920,,
Søndergade 64652 Hårlev,rlev,495.000,13-12-1993,Alm. Salg,4.342,4,Villa,114,1920,,Aktuel værdi
Bygaden 194652 Hårlev,rlev,418.000,03-12-1993,Alm. Salg,4.976,3,Villa,84,1910,,Aktuel værdi
Lerskovvej 634652 Hårlev,rlev,247.920,30-11-1993,Alm. Salg,2.849,3,Villa,87,1847,,Aktuel værdi
Skovkildevej 194652 Hårlev,rlev,150.000,12-11-1993,Auktion,1.851,3,Villa,81,1951,,Aktuel værdi
Spurvevej 64652 Hårlev,rlev,340.199,19-10-1993,Alm. Salg,3.092,4,Villa,110,1979,,Aktuel værdi
