address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindevej 155600 Faaborg,borg,818.183,11-10-1996,Alm. Salg,6.993,4,Villa,117,1954,,Aktuel værdi
Immerkærvej 2A5600 Faaborg,borg,705.000,10-10-1996,Alm. Salg,-,7,Villa,198,1863,,Aktuel værdi
Hedemarken 135600 Faaborg,borg,981.000,09-10-1996,Alm. Salg,5.302,4,Villa,185,1965,,Aktuel værdi
Bøjdenlandevej 85600 Faaborg,borg,625.000,09-10-1996,Alm. Salg,-,7,Villa,158,1956,,Aktuel værdi
Hornelandevej 925600 Faaborg,borg,100.000,09-10-1996,Fam. Salg,653,6,Villa,153,1884,,Aktuel værdi
"Hvedholm Slot 1, 25600 Faaborg",borg,5.000.000,08-10-1996,Alm. Salg,-,1,Anden beboelse,28,1570,,Aktuel værdi
Solbakkevej 35600 Faaborg,borg,360.000,04-10-1996,Alm. Salg,-,5,Villa,163,1933,,Aktuel værdi
Lindevej 135600 Faaborg,borg,1.515.000,03-10-1996,Alm. Salg,-,3,Villa,129,1953,,Aktuel værdi
Østergyden 335600 Faaborg,borg,1.425.000,02-10-1996,Fam. Salg,6.753,8,Stuehus,211,1927,,
Sølvbjergvej 135600 Faaborg,borg,312.000,01-10-1996,Alm. Salg,2.810,4,Villa,111,1964,,Aktuel værdi
Øvej 45600 Faaborg,borg,491.000,26-09-1996,Alm. Salg,3.147,5,Villa,156,1906,,Aktuel værdi
Saugstedlund 925600 Faaborg,borg,872.000,20-09-1996,Alm. Salg,5.253,6,Villa,166,1977,,Aktuel værdi
Illumøvej 25600 Faaborg,borg,459.352,18-09-1996,Alm. Salg,-,4,Sommerhus,85,1973,,Aktuel værdi
Rugagervej 25600 Faaborg,borg,484.000,17-09-1996,Alm. Salg,4.888,3,Villa,99,1964,,Aktuel værdi
Svendborgvej 2015600 Faaborg,borg,927.959,13-09-1996,Alm. Salg,-,7,Villa,196,1949,,Aktuel værdi
Assensvej 275600 Faaborg,borg,690.000,13-09-1996,Alm. Salg,6.509,3,Villa,106,1932,,Aktuel værdi
Radbyvej 235600 Faaborg,borg,500.000,10-09-1996,Fam. Salg,3.311,4,Villa,151,1908,,Aktuel værdi
Skrænten 35600 Faaborg,borg,588.000,09-09-1996,Alm. Salg,3.062,6,Villa,192,1968,,Aktuel værdi
Mågevej 215600 Faaborg,borg,382.500,09-09-1996,Fam. Salg,4.722,3,Sommerhus,81,1969,,Aktuel værdi
Fagsted 145600 Faaborg,borg,400.000,05-09-1996,Alm. Salg,-,5,Villa,104,1947,,Aktuel værdi
Trollesvej 95600 Faaborg,borg,606.000,04-09-1996,Alm. Salg,-,6,Villa,164,1948,,Aktuel værdi
Bjernevej 345600 Faaborg,borg,720.000,29-08-1996,Alm. Salg,6.315,4,Villa,114,1956,,Aktuel værdi
Katterød Mark 45600 Faaborg,borg,873.410,29-08-1996,Alm. Salg,4.219,7,Villa,207,1900,,Aktuel værdi
Fiskerstien 65600 Faaborg,borg,545.000,25-08-1996,Alm. Salg,-,4,Sommerhus,90,1967,,Aktuel værdi
Prices Havevej 255600 Faaborg,borg,450.500,23-08-1996,Fam. Salg,3.106,7,Villa,145,1952,,Aktuel værdi
Sølvbjergvej 205600 Faaborg,borg,570.000,13-08-1996,Fam. Salg,4.071,5,Stuehus,140,1894,,
Ramsevej 125600 Faaborg,borg,451.000,09-08-1996,Alm. Salg,3.758,4,Villa,120,1967,,Aktuel værdi
Mågevej 185600 Faaborg,borg,325.000,09-08-1996,Fam. Salg,5.078,3,Sommerhus,64,1969,,Aktuel værdi
Hovedvejen 2A5600 Faaborg,borg,81.510,09-08-1996,Alm. Salg,384,6,Stuehus,212,1950,,
Brahesvænget 25600 Faaborg,borg,602.000,31-07-1996,Alm. Salg,-,3,Villa,86,1984,,Aktuel værdi
Hyrdehøj 165600 Faaborg,borg,750.000,30-07-1996,Alm. Salg,5.681,4,Villa,132,1950,,Aktuel værdi
Stenlund 195600 Faaborg,borg,760.000,29-07-1996,Alm. Salg,-,6,Stuehus,225,1942,,
Bjernevej 85600 Faaborg,borg,709.838,23-07-1996,Alm. Salg,4.033,5,Villa,176,1916,,Aktuel værdi
Bjernevej 465600 Faaborg,borg,750.000,23-07-1996,Alm. Salg,4.901,5,Villa,153,1959,,Aktuel værdi
Ny Holstensprøve 225600 Faaborg,borg,135.000,19-07-1996,Alm. Salg,1.483,4,Sommerhus,91,2003,,Aktuel værdi
Svendborgvej 2985600 Faaborg,borg,382.500,16-07-1996,Fam. Salg,2.854,5,Villa,134,1877,,Aktuel værdi
Oddevej 245600 Faaborg,borg,263.500,16-07-1996,Alm. Salg,2.291,5,Sommerhus,115,1876,,Aktuel værdi
Horsehoved 265600 Faaborg,borg,615.500,11-07-1996,Alm. Salg,7.241,4,Sommerhus,85,1969,,Aktuel værdi
Brevikvej 55600 Faaborg,borg,374.000,10-07-1996,Alm. Salg,4.155,4,Villa,90,1959,,Aktuel værdi
Kalekovej 545600 Faaborg,borg,332.000,08-07-1996,Alm. Salg,4.882,2,Villa,68,1890,,Aktuel værdi
Klintevej 155600 Faaborg,borg,1.220.000,05-07-1996,Alm. Salg,6.559,7,Villa,186,1929,,Aktuel værdi
Tappernøje 95600 Faaborg,borg,495.333,03-07-1996,Fam. Salg,2.879,5,Stuehus,172,1948,,
Svelmøparken 25600 Faaborg,borg,402.000,03-07-1996,Alm. Salg,4.568,3,Rækkehus,88,1980,,Aktuel værdi
Odensevej 25600 Faaborg,borg,517.000,03-07-1996,Alm. Salg,3.565,5,Villa,145,1875,,Aktuel værdi
Dyreborgskovvej 145600 Faaborg,borg,620.500,01-07-1996,Alm. Salg,4.136,5,Villa,150,1978,,Aktuel værdi
Assensvej 345600 Faaborg,borg,530.000,01-07-1996,Alm. Salg,4.274,4,Villa,124,1887,,Aktuel værdi
Hornegyden 55600 Faaborg,borg,114.871,01-07-1996,Alm. Salg,1.044,4,Rækkehus,110,1876,,Aktuel værdi
Bygaden 545600 Faaborg,borg,550.000,27-06-1996,Alm. Salg,2.075,5,Villa,265,2010,,Aktuel værdi
Nyborgvej 855600 Faaborg,borg,496.000,26-06-1996,Alm. Salg,3.284,4,Villa,151,1935,,Aktuel værdi
Mågevej 255600 Faaborg,borg,560.000,25-06-1996,Alm. Salg,-,3,Sommerhus,72,1967,,Aktuel værdi
Odensevej 1545600 Faaborg,borg,961.125,20-06-1996,Alm. Salg,4.290,8,Villa,224,1922,,Aktuel værdi
Strandgårdsparken 2005600 Faaborg,borg,100.000,19-06-1996,Alm. Salg,465,6,Villa,215,1979,,Aktuel værdi
Ruevænget 115600 Faaborg,borg,570.000,14-06-1996,Alm. Salg,4.384,4,Villa,130,1963,,Aktuel værdi
Bøjdenlandevej 145600 Faaborg,borg,420.000,12-06-1996,Andet,4.941,4,Villa,85,1966,,Aktuel værdi
Svelmøparken 115600 Faaborg,borg,622.000,12-06-1996,Alm. Salg,-,4,Villa,123,1979,,Aktuel værdi
Fjordtoften 115600 Faaborg,borg,340.000,07-06-1996,Fam. Salg,-,7,Villa,166,1949,,Aktuel værdi
Fleningevej 105600 Faaborg,borg,399.000,04-06-1996,Alm. Salg,4.586,4,Villa,87,1777,,Aktuel værdi
Pejrupvej 395600 Faaborg,borg,675.000,04-06-1996,Alm. Salg,6.617,4,Villa,102,1896,,Aktuel værdi
Svelmøparken 165600 Faaborg,borg,450.000,03-06-1996,Alm. Salg,5.113,3,Rækkehus,88,1980,,Aktuel værdi
Ny Holstensprøve 1B5600 Faaborg,borg,125.000,01-06-1996,Alm. Salg,2.155,3,Sommerhus,58,1996,,Aktuel værdi
Stenager 195600 Faaborg,borg,250.000,01-06-1996,Alm. Salg,4.098,3,Sommerhus,61,2014,,Aktuel værdi
P. U. Bruuns Vej 215600 Faaborg,borg,1.031.360,31-05-1996,Alm. Salg,6.486,5,Villa,159,1986,,Aktuel værdi
Fiskerstien 15600 Faaborg,borg,475.000,30-05-1996,Alm. Salg,-,3,Sommerhus,52,1966,,Aktuel værdi
Bøjdenlandevej 9B5600 Faaborg,borg,515.000,27-05-1996,Alm. Salg,3.786,5,Villa,136,1900,,Aktuel værdi
Hornelandevej 1165600 Faaborg,borg,301.972,24-05-1996,Fam. Salg,1.366,8,Stuehus,221,1804,,
Kildetoften 505600 Faaborg,borg,800.000,23-05-1996,Alm. Salg,6.250,4,Villa,128,1936,,Aktuel værdi
Hyrdehøj 185600 Faaborg,borg,810.000,17-05-1996,Alm. Salg,7.431,4,Villa,109,1950,,Aktuel værdi
P. U. Bruuns Vej 225600 Faaborg,borg,570.000,13-05-1996,Alm. Salg,5.937,4,Rækkehus,96,1987,,Aktuel værdi
Mågevej 125600 Faaborg,borg,682.000,10-05-1996,Alm. Salg,-,4,Sommerhus,79,1967,,Aktuel værdi
Svendborgvej 1035600 Faaborg,borg,442.000,09-05-1996,Fam. Salg,5.390,3,Villa,82,1962,,Aktuel værdi
Svendborgvej 1745600 Faaborg,borg,518.500,07-05-1996,Alm. Salg,4.713,3,Villa,110,2012,,Aktuel værdi
Lyø Bygade 225600 Faaborg,borg,73.667,06-05-1996,Fam. Salg,438,6,Villa,168,1996,,Aktuel værdi
Saugstedlund 1145600 Faaborg,borg,986.000,04-05-1996,Alm. Salg,5.975,5,Villa,165,1978,,Aktuel værdi
Lærkevej 305600 Faaborg,borg,345.000,01-05-1996,Alm. Salg,-,4,Sommerhus,76,1966,,Aktuel værdi
Fiskervænget 115600 Faaborg,borg,1.197.000,01-05-1996,Alm. Salg,11.083,5,Rækkehus,108,1872,,Aktuel værdi
Strandvejen 15600 Faaborg,borg,320.000,29-04-1996,Alm. Salg,-,5,Villa,178,1882,,Aktuel værdi
Hornelandevej 1245600 Faaborg,borg,1.850.000,28-04-1996,Fam. Salg,6.902,8,Stuehus,268,1800,,
Dyreborgskovvej 125600 Faaborg,borg,725.000,23-04-1996,Alm. Salg,-,4,Sommerhus,130,1777,,Aktuel værdi
Skadegårdsparken 105600 Faaborg,borg,75.000,23-04-1996,Alm. Salg,-,4,Villa,162,1997,,Aktuel værdi
Priorensgade 245600 Faaborg,borg,456.600,22-04-1996,Alm. Salg,5.188,3,Rækkehus,88,1900,,Aktuel værdi
Assensvej 785600 Faaborg,borg,899.000,22-04-1996,Alm. Salg,5.914,5,Villa,152,1919,,Aktuel værdi
Bygaden 95600 Faaborg,borg,75.000,19-04-1996,Alm. Salg,-,7,Villa,133,1887,,Aktuel værdi
Østerbrogade 495600 Faaborg,borg,532.000,18-04-1996,Alm. Salg,6.114,3,Rækkehus,87,1882,,Aktuel værdi
Thurøvej 485600 Faaborg,borg,349.000,18-04-1996,Alm. Salg,-,5,Sommerhus,95,1968,,Aktuel værdi
Tårngade 85600 Faaborg,borg,465.000,11-04-1996,Alm. Salg,6.642,3,Rækkehus,70,1720,,Aktuel værdi
Hornelandevej 1265600 Faaborg,borg,617.000,09-04-1996,Alm. Salg,-,5,Villa,164,1925,,Aktuel værdi
Margrethevang 28B5600 Faaborg,borg,608.000,09-04-1996,Alm. Salg,7.600,3,Rækkehus,80,1988,,Aktuel værdi
Mellemhaverne 375600 Faaborg,borg,400.000,06-04-1996,Fam. Salg,2.484,6,Villa,161,1788,,Aktuel værdi
Smedevænget 85600 Faaborg,borg,545.000,03-04-1996,Alm. Salg,3.892,5,Villa,140,1966,,Aktuel værdi
"Klerkegade 4, 15600 Faaborg",borg,230.000,02-04-1996,Alm. Salg,3.285,2,Lejlighed,70,1900,,Aktuel værdi
Præstegårdsvej 15600 Faaborg,borg,114.000,02-04-1996,Alm. Salg,1.017,3,Villa,112,1880,,Aktuel værdi
Viadukten 135600 Faaborg,borg,194.000,28-03-1996,Alm. Salg,928,7,Rækkehus,209,1906,,Aktuel værdi
Østerbrogade 445600 Faaborg,borg,166.000,26-03-1996,Alm. Salg,4.150,2,Rækkehus,40,1800,,Aktuel værdi
Hågerupvej 445600 Faaborg,borg,887.500,26-03-1996,Alm. Salg,5.411,7,Villa,164,1903,,Aktuel værdi
Mosetoften 255600 Faaborg,borg,411.600,26-03-1996,Fam. Salg,3.266,4,Stuehus,126,1889,,
Østerled 35600 Faaborg,borg,730.000,25-03-1996,Fam. Salg,4.424,5,Villa,165,1959,,Aktuel værdi
Vesterballe 285600 Faaborg,borg,269.000,22-03-1996,Alm. Salg,3.684,2,Villa,73,1877,,Aktuel værdi
Kalekovænget 65600 Faaborg,borg,480.000,22-03-1996,Alm. Salg,6.857,2,Rækkehus,70,1984,,Aktuel værdi
Frydensbergvej 295600 Faaborg,borg,700.000,21-03-1996,Fam. Salg,3.723,8,Villa,188,1917,,Aktuel værdi
Odensevej 2425600 Faaborg,borg,1.548.840,20-03-1996,Fam. Salg,10.394,5,Stuehus,149,1937,,
Priorensgade 85600 Faaborg,borg,291.000,19-03-1996,Alm. Salg,5.388,3,Rækkehus,54,1898,,Aktuel værdi
Ramsevej 25600 Faaborg,borg,164.000,18-03-1996,Andet,-,10,Villa,401,1840,,Aktuel værdi
Lyø Strandvej 25600 Faaborg,borg,278.675,17-03-1996,Andet,2.902,6,Villa,96,1772,,Aktuel værdi
Vibevej 215600 Faaborg,borg,365.000,15-03-1996,Alm. Salg,7.019,3,Sommerhus,52,1969,,Aktuel værdi
Hornelandevej 76A5600 Faaborg,borg,300.000,13-03-1996,Alm. Salg,1.063,6,Stuehus,282,2003,,
Hornelandevej 98A5600 Faaborg,borg,1.440.000,07-03-1996,Fam. Salg,7.024,6,Stuehus,205,1857,,
Egsgyden 7F5600 Faaborg,borg,842.000,07-03-1996,Alm. Salg,5.727,3,Villa,147,1984,,Aktuel værdi
Munkegårdsvej 45600 Faaborg,borg,85.000,06-03-1996,Fam. Salg,-,8,Villa,213,1915,,Aktuel værdi
Østerbrogade 325600 Faaborg,borg,330.000,29-02-1996,Alm. Salg,3.793,3,Rækkehus,87,1850,,Aktuel værdi
Kærvej 95600 Faaborg,borg,515.566,28-02-1996,Alm. Salg,5.260,4,Villa,98,1960,,Aktuel værdi
Nørrevænget 145600 Faaborg,borg,339.000,25-02-1996,Alm. Salg,3.390,4,Villa,100,1963,,Aktuel værdi
Strynøvej 95600 Faaborg,borg,426.000,23-02-1996,Alm. Salg,6.085,4,Sommerhus,70,1967,,Aktuel værdi
Sølvbjergvej 155600 Faaborg,borg,617.124,16-02-1996,Alm. Salg,-,6,Stuehus,215,1883,,
Skolevej 1K5600 Faaborg,borg,454.979,09-02-1996,Alm. Salg,5.416,3,Rækkehus,84,1985,,Aktuel værdi
Nabgyden 345600 Faaborg,borg,206.250,07-02-1996,Alm. Salg,6.875,2,Sommerhus,30,1935,,Aktuel værdi
Mellemhaverne 175600 Faaborg,borg,448.000,05-02-1996,Alm. Salg,2.817,5,Villa,159,1962,,Aktuel værdi
Vigøvej 15600 Faaborg,borg,251.000,02-02-1996,Alm. Salg,3.585,4,Sommerhus,70,1970,,Aktuel værdi
Roarsbjerggyden 105600 Faaborg,borg,552.000,24-01-1996,Fam. Salg,3.136,6,Stuehus,176,1900,,
Halsmose 95600 Faaborg,borg,666.000,24-01-1996,Fam. Salg,3.805,6,Stuehus,175,1870,,
"Kapellanstræde 7, 25600 Faaborg",borg,387.000,18-01-1996,Alm. Salg,6.344,2,Lejlighed,61,1981,,Aktuel værdi
Østerled 115600 Faaborg,borg,788.000,05-01-1996,Alm. Salg,-,4,Villa,152,1953,,Aktuel værdi
Bjørnøvænget 85600 Faaborg,borg,598.761,04-01-1996,Auktion,5.595,3,Sommerhus,107,1969,,Aktuel værdi
Svendborgvej 269A5600 Faaborg,borg,770.000,30-12-1995,Alm. Salg,4.782,6,Rækkehus,161,1935,,Aktuel værdi
Egneborgvej 105600 Faaborg,borg,1.500.000,30-12-1995,Fam. Salg,11.627,6,Villa,129,1952,,Aktuel værdi
Ruevænget 55600 Faaborg,borg,357.000,22-12-1995,Fam. Salg,3.305,3,Villa,108,1971,,Aktuel værdi
Kildegårdsvej 195600 Faaborg,borg,80.000,15-12-1995,Fam. Salg,1.904,2,Sommerhus,42,2014,,Aktuel værdi
Østerled 205600 Faaborg,borg,1.500.000,15-12-1995,Alm. Salg,6.607,5,Villa,227,1965,,Aktuel værdi
Sinebjergskov 225600 Faaborg,borg,120.000,12-12-1995,Fam. Salg,3.333,1,Sommerhus,36,1935,,Aktuel værdi
Egsgyden 235600 Faaborg,borg,612.000,12-12-1995,Alm. Salg,2.744,5,Villa,223,1862,,Aktuel værdi
Odensevej 375600 Faaborg,borg,725.000,04-12-1995,Alm. Salg,-,8,Villa,186,1890,,Aktuel værdi
Parkvej 275600 Faaborg,borg,329.626,04-12-1995,Andet,2.060,6,Villa,160,1939,,Aktuel værdi
Saugstedlund 815600 Faaborg,borg,949.917,29-11-1995,Alm. Salg,4.148,7,Villa,229,1974,,Aktuel værdi
Fjællebrovejen 55A5600 Faaborg,borg,365.000,28-11-1995,Alm. Salg,2.534,4,Rækkehus,144,1890,,Aktuel værdi
Assensvej 165600 Faaborg,borg,220.000,28-11-1995,Alm. Salg,3.013,3,Rækkehus,73,1912,,Aktuel værdi
"Lagonis Minde 11, 25600 Faaborg",borg,351.000,22-11-1995,Alm. Salg,3.815,3,Rækkehus,92,1902,,Aktuel værdi
Ludvigsmindevej 75600 Faaborg,borg,609.500,18-11-1995,Alm. Salg,5.165,4,Stuehus,118,1888,,
Margrethevang 425600 Faaborg,borg,182.500,17-11-1995,Alm. Salg,-,6,Villa,172,1996,,Aktuel værdi
Margrethevang 25600 Faaborg,borg,1.060.767,16-11-1995,Alm. Salg,4.933,7,Villa,215,1981,,Aktuel værdi
Lykkevalg 205600 Faaborg,borg,600.000,06-11-1995,Alm. Salg,6.451,2,Rækkehus,93,1976,,Aktuel værdi
Odensevej 115600 Faaborg,borg,360.000,31-10-1995,Alm. Salg,2.769,4,Rækkehus,130,1898,,Aktuel værdi
Vibevej 195600 Faaborg,borg,142.961,19-10-1995,Andet,2.423,3,Sommerhus,59,1970,,Aktuel værdi
Bystævnevej 605600 Faaborg,borg,222.000,19-10-1995,Alm. Salg,2.387,5,Villa,93,1840,,Aktuel værdi
Bønnelandsvej 45600 Faaborg,borg,60.000,18-10-1995,Alm. Salg,-,11,Stuehus,197,1840,,
Kalovn 25600 Faaborg,borg,925.000,18-10-1995,Fam. Salg,4.894,6,Stuehus,189,1911,,
Sybillesvej 525600 Faaborg,borg,477.000,16-10-1995,Alm. Salg,-,5,Villa,162,1978,,Aktuel værdi
Henrik Stengårdsvej 265600 Faaborg,borg,856.000,16-10-1995,Alm. Salg,7.642,4,Villa,112,1963,,Aktuel værdi
Sybillesvænget 45600 Faaborg,borg,360.000,15-10-1995,Alm. Salg,4.044,3,Villa,89,1978,,Aktuel værdi
Skovløkken 25600 Faaborg,borg,691.000,13-10-1995,Alm. Salg,4.765,4,Villa,145,1934,,Aktuel værdi
Svendborgvej 3785600 Faaborg,borg,650.000,13-10-1995,Alm. Salg,3.651,7,Villa,178,1954,,Aktuel værdi
Nyborgvej 695600 Faaborg,borg,350.000,11-10-1995,Alm. Salg,3.763,3,Villa,93,1937,,Aktuel værdi
Assensvej 1A5600 Faaborg,borg,523.600,06-10-1995,Fam. Salg,-,6,Villa,181,1900,,Aktuel værdi
Odensevej 695600 Faaborg,borg,500.000,02-10-1995,Alm. Salg,3.571,6,Villa,140,1923,,Aktuel værdi
Bønnelandsvej 35600 Faaborg,borg,375.000,29-09-1995,Alm. Salg,-,4,Villa,158,1949,,Aktuel værdi
Dybskrog 105600 Faaborg,borg,375.000,26-09-1995,Alm. Salg,-,3,Sommerhus,56,1971,,Aktuel værdi
Haastrup Bjergvej 155600 Faaborg,borg,445.000,21-09-1995,Alm. Salg,2.852,5,Villa,156,1901,,Aktuel værdi
Østergyden 15600 Faaborg,borg,1.000.000,15-09-1995,Alm. Salg,6.756,3,Villa,148,1953,,Aktuel værdi
Prices Havevej 15600 Faaborg,borg,575.000,15-09-1995,Alm. Salg,-,4,Villa,106,1880,,Aktuel værdi
Hovedvejen 475600 Faaborg,borg,525.000,13-09-1995,Alm. Salg,-,2,Villa,173,1916,,Aktuel værdi
Siøvej 265600 Faaborg,borg,475.000,11-09-1995,Alm. Salg,5.277,5,Sommerhus,90,1965,,Aktuel værdi
Brændegårdsvej 45600 Faaborg,borg,625.000,11-09-1995,Alm. Salg,4.595,4,Villa,136,1827,,Aktuel værdi
Vestermarken 75600 Faaborg,borg,690.000,04-09-1995,Alm. Salg,4.207,5,Villa,164,1973,,Aktuel værdi
Bøgebjerglund 175600 Faaborg,borg,200.000,01-09-1995,Fam. Salg,2.857,4,Sommerhus,70,1974,,Aktuel værdi
Lillemarksvej 115600 Faaborg,borg,342.944,31-08-1995,Alm. Salg,1.440,4,Villa,238,1900,,Aktuel værdi
Ærøvej 125600 Faaborg,borg,495.000,31-08-1995,Alm. Salg,-,5,Sommerhus,91,1965,,Aktuel værdi
Strandgårdsparken 1135600 Faaborg,borg,196.875,30-08-1995,Alm. Salg,1.303,5,Villa,151,1996,,Aktuel værdi
Priorensgade 265600 Faaborg,borg,280.000,29-08-1995,Alm. Salg,1.854,4,Rækkehus,151,1877,,Aktuel værdi
Svanevej 215600 Faaborg,borg,284.000,26-08-1995,Alm. Salg,-,3,Sommerhus,55,1967,,Aktuel værdi
Rugagerparken 125600 Faaborg,borg,695.000,25-08-1995,Alm. Salg,-,5,Villa,149,1972,,Aktuel værdi
Assensvej 315600 Faaborg,borg,633.000,25-08-1995,Alm. Salg,5.702,4,Villa,111,1916,,Aktuel værdi
Pilekrogen 15600 Faaborg,borg,110.086,22-08-1995,Andet,1.834,3,Villa,60,1800,,Aktuel værdi
Kirketoften 85600 Faaborg,borg,260.000,20-08-1995,Fam. Salg,2.131,4,Villa,122,1977,,Aktuel værdi
Hovedvejen 135600 Faaborg,borg,569.000,19-08-1995,Alm. Salg,4.663,5,Stuehus,122,1875,,
Egholmvej 245600 Faaborg,borg,850.000,18-08-1995,Alm. Salg,9.444,4,Sommerhus,90,1971,,Aktuel værdi
Råmosevej 25600 Faaborg,borg,779.000,14-08-1995,Alm. Salg,5.409,5,Villa,144,1954,,Aktuel værdi
Hesseløjevej 165600 Faaborg,borg,567.645,14-08-1995,Alm. Salg,7.995,3,Sommerhus,71,1971,,Aktuel værdi
Skolevej 55600 Faaborg,borg,440.000,14-08-1995,Alm. Salg,3.826,5,Villa,115,1960,,Aktuel værdi
Frydensbergvej 315600 Faaborg,borg,250.000,13-08-1995,Alm. Salg,5.000,4,Sommerhus,50,1936,,Aktuel værdi
Østrup 315600 Faaborg,borg,250.000,04-08-1995,Alm. Salg,-,5,Villa,187,1926,,Aktuel værdi
Assensvej 135600 Faaborg,borg,535.000,04-08-1995,Alm. Salg,-,5,Villa,131,1895,,Aktuel værdi
Svelmøparken 45600 Faaborg,borg,375.000,01-08-1995,Alm. Salg,4.310,3,Rækkehus,87,1980,,Aktuel værdi
Drejøvænget 75600 Faaborg,borg,382.222,01-08-1995,Alm. Salg,-,3,Sommerhus,85,1967,,Aktuel værdi
Klintevej 55600 Faaborg,borg,740.000,31-07-1995,Alm. Salg,4.302,6,Villa,172,1942,,Aktuel værdi
Vestergade 395600 Faaborg,borg,1.080.000,31-07-1995,Alm. Salg,7.397,5,Villa,146,1906,,Aktuel værdi
Mellemhaverne 115600 Faaborg,borg,1.121.000,28-07-1995,Alm. Salg,5.049,6,Villa,222,1987,,Aktuel værdi
Hegnet 75600 Faaborg,borg,250.000,27-07-1995,Alm. Salg,-,3,Sommerhus,82,1972,,Aktuel værdi
Rugagerparken 25600 Faaborg,borg,255.512,27-07-1995,Fam. Salg,2.044,4,Villa,125,1971,,Aktuel værdi
Radbyvej 605600 Faaborg,borg,1.433.500,26-07-1995,Fam. Salg,8.191,8,Stuehus,175,1799,,
Saugstedlund 1135600 Faaborg,borg,125.000,26-07-1995,Alm. Salg,827,5,Villa,151,1996,,Aktuel værdi
Adelgade 105600 Faaborg,borg,240.000,25-07-1995,Alm. Salg,3.478,2,Lejlighed,69,1900,,Aktuel værdi
Banevej 85600 Faaborg,borg,750.000,14-07-1995,Alm. Salg,-,7,Villa,205,1905,,Aktuel værdi
Sinebjergvej 385600 Faaborg,borg,425.000,14-07-1995,Alm. Salg,3.541,3,Villa,120,1968,,Aktuel værdi
Dyreborgvej 85600 Faaborg,borg,540.000,12-07-1995,Alm. Salg,5.094,4,Villa,106,1969,,Aktuel værdi
Bjergevej 15600 Faaborg,borg,473.700,07-07-1995,Alm. Salg,2.153,8,Villa,220,1770,,Aktuel værdi
Flidsager 65600 Faaborg,borg,420.000,05-07-1995,Fam. Salg,-,6,Villa,212,1966,,Aktuel værdi
Horsehoved 25600 Faaborg,borg,750.000,05-07-1995,Alm. Salg,-,3,Sommerhus,123,2002,,Aktuel værdi
Sandageren 205600 Faaborg,borg,839.000,30-06-1995,Alm. Salg,7.990,3,Sommerhus,105,1975,,Aktuel værdi
Smedebakken 335600 Faaborg,borg,778.000,29-06-1995,Alm. Salg,5.365,4,Villa,145,1962,,Aktuel værdi
"Østergade 35, 15600 Faaborg",borg,450.000,28-06-1995,Alm. Salg,5.172,3,Rækkehus,87,1827,,Aktuel værdi
Skovvej 135600 Faaborg,borg,840.000,23-06-1995,Alm. Salg,5.526,6,Villa,152,1898,,Aktuel værdi
Ny Holstensprøve 375600 Faaborg,borg,620.000,23-06-1995,Alm. Salg,7.848,4,Sommerhus,79,1985,,Aktuel værdi
Blidegnsvej 75600 Faaborg,borg,1.050.000,21-06-1995,Alm. Salg,7.241,5,Stuehus,145,1915,,
Strandgårdsparken 1025600 Faaborg,borg,399.690,21-06-1995,Fam. Salg,2.184,6,Villa,183,1977,,Aktuel værdi
Toldertoften 255600 Faaborg,borg,350.958,20-06-1995,Fam. Salg,2.264,8,Villa,155,1969,,Aktuel værdi
Assensvej 1225600 Faaborg,borg,440.000,19-06-1995,Fam. Salg,2.444,6,Villa,180,1944,,Aktuel værdi
Horsehoved 125600 Faaborg,borg,255.000,18-06-1995,Fam. Salg,5.666,3,Sommerhus,45,1970,,Aktuel værdi
Ludvigsmindevej 365600 Faaborg,borg,180.729,16-06-1995,Andet,1.229,6,Villa,147,1910,,Aktuel værdi
Hovedvejen 265600 Faaborg,borg,500.000,15-06-1995,Alm. Salg,2.380,6,Villa,210,1909,,Aktuel værdi
Prices Havevej 225600 Faaborg,borg,459.102,13-06-1995,Alm. Salg,-,5,Villa,129,1920,,Aktuel værdi
Siøvej 195600 Faaborg,borg,255.000,09-06-1995,Alm. Salg,3.493,4,Sommerhus,73,1995,,Aktuel værdi
P. U. Bruuns Vej 205600 Faaborg,borg,540.000,09-06-1995,Alm. Salg,5.400,3,Rækkehus,100,1987,,Aktuel værdi
Bygaden 125600 Faaborg,borg,321.000,08-06-1995,Alm. Salg,3.210,4,Villa,100,1912,,Aktuel værdi
Kronborgvej 115600 Faaborg,borg,650.826,06-06-1995,Fam. Salg,3.656,6,Stuehus,178,1926,,
Odensevej 169A5600 Faaborg,borg,1.721.873,02-06-1995,Alm. Salg,14.348,3,Anden beboelse,120,1926,,Aktuel værdi
Byvej 245600 Faaborg,borg,620.000,02-06-1995,Alm. Salg,2.924,6,Villa,212,1924,,Aktuel værdi
Bygaden 14A5600 Faaborg,borg,1.500.000,01-06-1995,Alm. Salg,10.000,6,Villa,150,1963,,Aktuel værdi
Fiskervænget 315600 Faaborg,borg,280.500,31-05-1995,Fam. Salg,2.527,5,Villa,111,1903,,Aktuel værdi
Kalovn 115600 Faaborg,borg,550.000,31-05-1995,Alm. Salg,2.806,6,Stuehus,196,1998,,
Tjørnevej 75600 Faaborg,borg,429.000,30-05-1995,Alm. Salg,3.730,4,Villa,115,1898,,Aktuel værdi
