address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øster Vedsted Vej 906760 Ribe,Ribe,1.500.000,18-04-2016,Alm. Salg,8.021,5,Villa,187,1922,-5 %,Aktuel værdi
Porten Toft 246760 Ribe,Ribe,2.120.000,18-04-2016,Alm. Salg,14.620,6,Villa,145,1998,-4 %,Aktuel værdi
Hedegårdsvej 126760 Ribe,Ribe,51.000,18-04-2016,Alm. Salg,303,5,Stuehus,168,1934,,
Juulbjergvej 1A6760 Ribe,Ribe,340.000,12-04-2016,Alm. Salg,2.281,8,Villa,149,1966,,Aktuel værdi
Roagervej 4346760 Ribe,Ribe,500.000,11-04-2016,Alm. Salg,2.688,5,Villa,186,1827,,Aktuel værdi
Haderslevvej 1916760 Ribe,Ribe,4.050.000,11-04-2016,Andet,27.000,4,Villa,150,1965,,Aktuel værdi
Ribevej 536760 Ribe,Ribe,1.198.000,11-04-2016,Alm. Salg,7.679,5,Villa,156,1945,0 %,Aktuel værdi
Vesterbækvej 76760 Ribe,Ribe,100.000,08-04-2016,Alm. Salg,649,6,Villa,154,1850,,Aktuel værdi
Grønnegade 126760 Ribe,Ribe,2.465.000,06-04-2016,Alm. Salg,12.706,7,Rækkehus,194,1550,-1 %,Aktuel værdi
Strengevej 146760 Ribe,Ribe,2.200.000,04-04-2016,Alm. Salg,9.523,8,Villa,231,1976,-2 %,Aktuel værdi
Gammel Mosevej 86760 Ribe,Ribe,1.440.000,30-03-2016,Alm. Salg,6.923,6,Villa,208,1974,-10 %,Aktuel værdi
Gyvelparken 2B6760 Ribe,Ribe,1.795.000,21-03-2016,Alm. Salg,11.580,5,Villa,155,1994,0 %,Aktuel værdi
Strengevej 256760 Ribe,Ribe,975.000,18-03-2016,Fam. Salg,7.991,4,Villa,122,1971,,Aktuel værdi
Ribevej 486760 Ribe,Ribe,650.000,18-03-2016,Fam. Salg,3.846,5,Villa,169,1912,,Aktuel værdi
Falkevej 366760 Ribe,Ribe,1.110.000,15-03-2016,Alm. Salg,8.043,6,Villa,138,1972,-3 %,Aktuel værdi
Østerfenner 106760 Ribe,Ribe,1.248.000,14-03-2016,Alm. Salg,9.526,4,Villa,131,1972,0 %,Aktuel værdi
Koldingvej 136760 Ribe,Ribe,33.000,14-03-2016,Alm. Salg,210,5,Villa,157,1908,-89 %,Aktuel værdi
Tørresager 136760 Ribe,Ribe,695.000,11-03-2016,Alm. Salg,5.889,4,Villa,118,1971,-4 %,Aktuel værdi
Jasminparken 226760 Ribe,Ribe,1.125.000,11-03-2016,Fam. Salg,7.500,6,Villa,150,1979,,Aktuel værdi
Farup Kirkevej 29D6760 Ribe,Ribe,798.000,03-03-2016,Alm. Salg,7.980,4,Villa,100,1998,0 %,Aktuel værdi
Sandbjergvej 286760 Ribe,Ribe,275.000,02-03-2016,Alm. Salg,1.762,5,Villa,156,1928,12 %,Aktuel værdi
Ørstedsvej 396760 Ribe,Ribe,2.148.000,01-03-2016,Andet,19.351,4,Villa,111,1975,,Aktuel værdi
"Smedegade 8, 1. TV6760 Ribe",Ribe,815.000,29-02-2016,Alm. Salg,13.813,3,Lejlighed,59,2002,-6 %,Aktuel værdi
Roagervej 4046760 Ribe,Ribe,260.000,25-02-2016,Auktion,2.166,4,Villa,120,1930,,Aktuel værdi
Strengevej 376760 Ribe,Ribe,1.915.000,19-02-2016,Alm. Salg,9.033,8,Villa,212,1973,1 %,Aktuel værdi
Spandetvej 176760 Ribe,Ribe,1.065.000,19-02-2016,Alm. Salg,5.489,6,Villa,194,1900,,Aktuel værdi
Haderslevvej 1976760 Ribe,Ribe,175.000,17-02-2016,Fam. Salg,1.434,4,Villa,122,1905,,Aktuel værdi
Jernkærvej 136760 Ribe,Ribe,871.003,16-02-2016,Alm. Salg,5.310,6,Villa,164,1945,,Aktuel værdi
Sct Catharinæ Plads 156760 Ribe,Ribe,1.870.000,15-02-2016,Fam. Salg,10.108,7,Villa,185,1910,,Aktuel værdi
Skovgade 2F6760 Ribe,Ribe,1.500.000,06-02-2016,Alm. Salg,14.563,4,Lejlighed,103,2000,,Aktuel værdi
Mosevej 216760 Ribe,Ribe,1.323.000,05-02-2016,Alm. Salg,10.022,8,Rækkehus,132,1974,-5 %,Aktuel værdi
Nørrelundparken 8B6760 Ribe,Ribe,998.000,04-02-2016,Alm. Salg,9.240,4,Rækkehus,108,1957,0 %,Aktuel værdi
Gadefennevej 106760 Ribe,Ribe,1.095.000,02-02-2016,Alm. Salg,7.551,5,Villa,145,1827,0 %,Aktuel værdi
Kærbøl Markvej 216760 Ribe,Ribe,1.648.000,02-02-2016,Alm. Salg,9.868,6,Villa,167,1926,10 %,Aktuel værdi
Plantagevej 366760 Ribe,Ribe,925.000,01-02-2016,Alm. Salg,8.894,5,Villa,104,1932,-7 %,Aktuel værdi
Hillerupvej 646760 Ribe,Ribe,1.900.000,01-02-2016,Alm. Salg,9.500,6,Villa,200,1911,-5 %,Aktuel værdi
Høgsbrovej 86760 Ribe,Ribe,1.350.000,01-02-2016,Alm. Salg,10.384,6,Stuehus,130,1900,108 %,
Gaden 86760 Ribe,Ribe,220.000,01-02-2016,Alm. Salg,2.244,5,Stuehus,98,1827,-26 %,
"Nygade 12, 1. TH6760 Ribe",Ribe,1.600.000,29-01-2016,Alm. Salg,14.953,4,Lejlighed,107,2002,,Aktuel værdi
Gl Vinkelvej 66760 Ribe,Ribe,930.000,29-01-2016,Alm. Salg,7.622,4,Villa,122,1967,,Aktuel værdi
Nørremarksvej 696760 Ribe,Ribe,710.000,28-01-2016,Alm. Salg,8.987,2,Villa,79,1955,-11 %,Aktuel værdi
Enderupvej 276760 Ribe,Ribe,790.000,28-01-2016,Alm. Salg,6.370,3,Villa,124,1966,-5 %,Aktuel værdi
Hillerupvej 326760 Ribe,Ribe,498.000,27-01-2016,Auktion,3.772,4,Villa,132,1872,-28 %,Aktuel værdi
Øster Vedsted Vej 656760 Ribe,Ribe,444.510,26-01-2016,Fam. Salg,3.244,4,Villa,137,1902,-51 %,Aktuel værdi
Varming Vesterby 296760 Ribe,Ribe,228.000,22-01-2016,Fam. Salg,1.036,7,Stuehus,220,1916,,
V Vedsted Vej 486760 Ribe,Ribe,1.800.000,22-01-2016,Alm. Salg,6.474,8,Villa,278,1942,-28 %,Aktuel værdi
Haderslevvej 1336760 Ribe,Ribe,955.000,20-01-2016,Alm. Salg,7.701,4,Villa,124,1960,-4 %,Aktuel værdi
Øster Digetoft 106760 Ribe,Ribe,690.000,19-01-2016,Alm. Salg,5.390,4,Villa,128,1974,,Aktuel værdi
V Vedsted Vej 116760 Ribe,Ribe,600.000,18-01-2016,Alm. Salg,2.803,8,Villa,214,1964,-14 %,Aktuel værdi
"Skovgade 2E, 1. TH6760 Ribe",Ribe,1.325.000,16-01-2016,Alm. Salg,12.864,4,Lejlighed,103,2000,-4 %,Aktuel værdi
Bakkevej 276760 Ribe,Ribe,850.000,14-01-2016,Alm. Salg,6.967,4,Villa,122,1974,-5 %,Aktuel værdi
Daneng 156760 Ribe,Ribe,679.000,13-01-2016,Alm. Salg,3.592,7,Villa,189,1977,-55 %,Aktuel værdi
Obbekjærvej 816760 Ribe,Ribe,797.500,12-01-2016,Alm. Salg,4.287,7,Stuehus,186,1941,,
Sdr Farup Vej 456760 Ribe,Ribe,11.760.000,11-01-2016,Alm. Salg,54.444,8,Stuehus,216,1800,,
Mandø Byvej 136760 Ribe,Ribe,1.150.000,08-01-2016,Alm. Salg,8.582,4,Villa,134,1952,,Aktuel værdi
Bjerreskovparken 206760 Ribe,Ribe,1.695.000,07-01-2016,Alm. Salg,15.133,3,Villa,112,2016,0 %,Aktuel værdi
Industrivej 5B6760 Ribe,Ribe,3.000.000,04-01-2016,Alm. Salg,17.857,6,Villa,168,1971,,Aktuel værdi
Kinchsvej 56760 Ribe,Ribe,1.990.000,24-12-2015,Alm. Salg,13.916,5,Villa,143,1950,-3 %,Aktuel værdi
V Vedsted Vej 176760 Ribe,Ribe,805.000,23-12-2015,Alm. Salg,6.440,4,Villa,125,1959,-5 %,Aktuel værdi
Tornums Alle 136760 Ribe,Ribe,2.250.000,21-12-2015,Alm. Salg,12.711,6,Villa,177,2000,0 %,Aktuel værdi
Trojelsvej 376760 Ribe,Ribe,300.000,20-12-2015,Fam. Salg,3.571,3,Villa,84,1957,,Aktuel værdi
Øster Vedsted Vej 936760 Ribe,Ribe,400.000,20-12-2015,Alm. Salg,3.418,4,Villa,117,1907,,Aktuel værdi
Giørtz Plads 16760 Ribe,Ribe,3.700.000,17-12-2015,Alm. Salg,13.309,5,Rækkehus,278,1864,-5 %,Aktuel værdi
Vestervej 29A6760 Ribe,Ribe,562.000,15-12-2015,Fam. Salg,8.646,3,Sommerhus,65,1961,,Aktuel værdi
Præstegade 186760 Ribe,Ribe,998.000,15-12-2015,Alm. Salg,17.821,2,Rækkehus,56,1850,0 %,Aktuel værdi
Midtvej 86760 Ribe,Ribe,223.637,14-12-2015,Alm. Salg,1.760,4,Stuehus,127,1900,,
Ll Roagervej 376760 Ribe,Ribe,13.072.172,14-12-2015,Alm. Salg,88.926,6,Stuehus,147,1920,,
Engdraget 216760 Ribe,Ribe,1.125.000,10-12-2015,Alm. Salg,8.653,4,Villa,130,1981,-2 %,Aktuel værdi
Sct Laurentii Gade 176760 Ribe,Ribe,1.750.000,10-12-2015,Fam. Salg,8.838,8,Villa,198,1914,,Aktuel værdi
Korsbrødregade 266760 Ribe,Ribe,1.498.000,02-12-2015,Alm. Salg,11.795,7,Rækkehus,127,1660,-6 %,Aktuel værdi
Seminarievej 1056760 Ribe,Ribe,1.000.000,30-11-2015,Alm. Salg,7.042,4,Villa,142,1963,-15 %,Aktuel værdi
Stadionvej 126760 Ribe,Ribe,1.958.000,30-11-2015,Alm. Salg,12.632,6,Villa,155,1974,-2 %,Aktuel værdi
Sønderskiftevej 126760 Ribe,Ribe,1.000.000,27-11-2015,Alm. Salg,6.535,5,Villa,153,1900,-8 %,Aktuel værdi
Jacob A Riis Vej 266760 Ribe,Ribe,1.560.000,25-11-2015,Alm. Salg,10.469,5,Villa,149,1961,-1 %,Aktuel værdi
Øster Vedsted Vej 1446760 Ribe,Ribe,775.000,20-11-2015,Alm. Salg,-,8,Villa,170,1930,-13 %,Aktuel værdi
Fyrrekrogen 206760 Ribe,Ribe,500.000,19-11-2015,Alm. Salg,5.747,4,Rækkehus,87,1979,-16 %,Aktuel værdi
Roagervej 3986760 Ribe,Ribe,1.620.000,17-11-2015,Alm. Salg,8.756,7,Villa,185,1954,8 %,Aktuel værdi
Sct Jørgens Vej 76760 Ribe,Ribe,2.300.000,16-11-2015,Alm. Salg,17.424,6,Villa,132,1940,,Aktuel værdi
Hundegade 246760 Ribe,Ribe,495.000,16-11-2015,Alm. Salg,5.625,4,Rækkehus,88,1777,,Aktuel værdi
Lundgaardsvej 436760 Ribe,Ribe,1.000.000,12-11-2015,Fam. Salg,8.403,4,Villa,119,1971,,Aktuel værdi
Bjørnkærvej 66760 Ribe,Ribe,74.000,05-11-2015,Auktion,342,6,Villa,216,1925,,Aktuel værdi
Juels Alle 36760 Ribe,Ribe,387.375,05-11-2015,Alm. Salg,2.319,5,Villa,167,2016,,Aktuel værdi
Haderslevvej 1526760 Ribe,Ribe,1.520.000,30-10-2015,Alm. Salg,9.212,4,Stuehus,165,1909,9 %,
Stages Alle 96760 Ribe,Ribe,2.395.000,30-10-2015,Alm. Salg,15.653,5,Villa,153,2006,0 %,Aktuel værdi
Roagervej 3106760 Ribe,Ribe,275.000,29-10-2015,Alm. Salg,1.718,6,Villa,160,1908,-8 %,Aktuel værdi
V Vedsted Vej 276760 Ribe,Ribe,625.000,27-10-2015,Alm. Salg,5.122,4,Villa,122,1956,-4 %,Aktuel værdi
Gravsgade 396760 Ribe,Ribe,1.175.000,26-10-2015,Alm. Salg,18.076,3,Villa,65,1854,0 %,Aktuel værdi
Annelbankevej 56760 Ribe,Ribe,252.693,26-10-2015,Alm. Salg,3.509,3,Sommerhus,72,1972,,Aktuel værdi
Stages Alle 36760 Ribe,Ribe,2.425.000,24-10-2015,Alm. Salg,16.275,5,Villa,149,2006,-1 %,Aktuel værdi
Engdraget 856760 Ribe,Ribe,1.540.000,23-10-2015,Alm. Salg,9.166,5,Villa,168,1978,-4 %,Aktuel værdi
Juels Alle 186760 Ribe,Ribe,379.500,19-10-2015,Alm. Salg,1.966,4,Villa,193,2016,,Aktuel værdi
Gl Vinkelvej 1A6760 Ribe,Ribe,110.925,08-10-2015,Fam. Salg,1.109,4,Villa,100,2000,,Aktuel værdi
Juels Alle 116760 Ribe,Ribe,387.375,08-10-2015,Alm. Salg,2.140,5,Villa,181,2016,,Aktuel værdi
Bakkevej 546760 Ribe,Ribe,1.112.250,07-10-2015,Alm. Salg,5.762,8,Stuehus,193,1864,,
Langager 66760 Ribe,Ribe,467.472,05-10-2015,Auktion,3.568,4,Villa,131,1974,-22 %,Aktuel værdi
Vesterbækvej 216760 Ribe,Ribe,18.250.000,05-10-2015,Alm. Salg,91.250,8,Stuehus,200,1969,,
Termansensvej 56760 Ribe,Ribe,1.800.000,01-10-2015,Alm. Salg,12.587,5,Villa,143,1953,-5 %,Aktuel værdi
Haldsvej 46760 Ribe,Ribe,366.171,01-10-2015,Alm. Salg,2.542,4,Villa,144,1972,-57 %,Aktuel værdi
Falkevej 46760 Ribe,Ribe,1.550.000,29-09-2015,Alm. Salg,11.231,5,Villa,138,1969,-3 %,Aktuel værdi
Spandetvej 346760 Ribe,Ribe,450.000,25-09-2015,Alm. Salg,2.980,7,Villa,151,1770,,Aktuel værdi
Uglevænget 116760 Ribe,Ribe,930.000,24-09-2015,Alm. Salg,7.881,4,Villa,118,1964,-7 %,Aktuel værdi
Præstegade 296760 Ribe,Ribe,1.015.160,22-09-2015,Andet,7.251,6,Rækkehus,140,1880,,Aktuel værdi
Stationsvej 86760 Ribe,Ribe,175.000,22-09-2015,Alm. Salg,1.944,3,Villa,90,1962,-30 %,Aktuel værdi
Grønnegade 266760 Ribe,Ribe,2.135.000,21-09-2015,Alm. Salg,19.409,4,Rækkehus,110,1860,-3 %,Aktuel værdi
Ribevej 1226760 Ribe,Ribe,645.000,18-09-2015,Alm. Salg,3.583,5,Villa,180,1952,0 %,Aktuel værdi
Porten Toft 346760 Ribe,Ribe,2.550.000,17-09-2015,Alm. Salg,12.318,6,Villa,207,2001,-2 %,Aktuel værdi
"Smalleslippe 5, ST. TV6760 Ribe",Ribe,1.125.000,17-09-2015,Alm. Salg,12.096,2,Lejlighed,93,1900,0 %,Aktuel værdi
Sct Laurentii Gade 206760 Ribe,Ribe,800.000,16-09-2015,Alm. Salg,8.510,6,Villa,94,1903,,Aktuel værdi
V Vedsted Vej 846760 Ribe,Ribe,550.000,15-09-2015,Alm. Salg,5.092,6,Villa,108,1939,-8 %,Aktuel værdi
Svalevænget 136760 Ribe,Ribe,1.075.000,14-09-2015,Alm. Salg,8.398,4,Villa,128,1968,-2 %,Aktuel værdi
Industrivej 596760 Ribe,Ribe,2.500.000,11-09-2015,Alm. Salg,14.285,6,Villa,175,1999,,Aktuel værdi
Rønnevej 76760 Ribe,Ribe,885.000,11-09-2015,Alm. Salg,9.315,4,Villa,95,1969,-9 %,Aktuel værdi
Sorsigvej 256760 Ribe,Ribe,1.225.000,05-09-2015,Alm. Salg,7.469,7,Rækkehus,164,1977,-2 %,Aktuel værdi
Engdraget 536760 Ribe,Ribe,1.298.000,03-09-2015,Alm. Salg,9.614,5,Villa,135,1978,0 %,Aktuel værdi
Bjerreskovparken 226760 Ribe,Ribe,1.700.000,03-09-2015,Alm. Salg,15.178,3,Villa,112,2015,1 %,Aktuel værdi
Juels Alle 56760 Ribe,Ribe,387.375,03-09-2015,Alm. Salg,1.976,5,Villa,196,2016,,Aktuel værdi
Hermelintoften 386760 Ribe,Ribe,180.438,03-09-2015,Alm. Salg,1.113,5,Villa,162,2016,,Aktuel værdi
Svalevænget 66760 Ribe,Ribe,1.350.000,01-09-2015,Alm. Salg,7.219,8,Villa,187,1968,-5 %,Aktuel værdi
Farup Kirkevej 406760 Ribe,Ribe,1.185.000,01-09-2015,Alm. Salg,7.452,5,Villa,159,1964,-5 %,Aktuel værdi
V Vedsted Vej 536760 Ribe,Ribe,1.025.000,31-08-2015,Alm. Salg,8.541,4,Villa,120,1961,-2 %,Aktuel værdi
Glentevænget 576760 Ribe,Ribe,1.398.000,29-08-2015,Alm. Salg,10.590,5,Rækkehus,132,1974,0 %,Aktuel værdi
Vestermarksvej 106760 Ribe,Ribe,975.000,26-08-2015,Alm. Salg,9.750,3,Villa,100,1864,-2 %,Aktuel værdi
Jasminparken 396760 Ribe,Ribe,1.598.000,26-08-2015,Alm. Salg,12.991,3,Villa,123,1986,0 %,Aktuel værdi
Jasminparken 476760 Ribe,Ribe,1.623.000,25-08-2015,Alm. Salg,11.933,4,Villa,136,1986,-2 %,Aktuel værdi
Stavnagervej 406760 Ribe,Ribe,300.000,24-08-2015,Alm. Salg,2.702,3,Villa,111,1800,-20 %,Aktuel værdi
Gl Vinkelvej 46760 Ribe,Ribe,360.431,24-08-2015,Fam. Salg,3.247,4,Villa,111,1964,,Aktuel værdi
Krabbes Alle 46760 Ribe,Ribe,402.375,24-08-2015,Alm. Salg,2.260,5,Villa,178,2017,,Aktuel værdi
Farup Kirkevej 126760 Ribe,Ribe,700.000,21-08-2015,Alm. Salg,5.691,4,Villa,123,1974,-6 %,Aktuel værdi
Hjortetoften 66760 Ribe,Ribe,1.260.000,19-08-2015,Alm. Salg,7.159,5,Villa,176,1975,-2 %,Aktuel værdi
Lundgaardsvej 516760 Ribe,Ribe,1.265.000,19-08-2015,Alm. Salg,11.933,4,Villa,106,1964,0 %,Aktuel værdi
Tornums Alle 56760 Ribe,Ribe,2.415.000,14-08-2015,Alm. Salg,14.548,6,Villa,166,2000,-3 %,Aktuel værdi
Haderslevvej 236760 Ribe,Ribe,310.000,13-08-2015,Alm. Salg,2.330,4,Villa,133,1936,-48 %,Aktuel værdi
Puggaardsgade 7H6760 Ribe,Ribe,3.000.000,12-08-2015,Alm. Salg,7.263,11,Lejlighed,413,1800,-6 %,Aktuel værdi
Bredeslippe 66760 Ribe,Ribe,1.375.000,12-08-2015,Alm. Salg,16.975,3,Villa,81,1875,0 %,Aktuel værdi
Tangevej 206760 Ribe,Ribe,1.500.000,12-08-2015,Alm. Salg,10.714,5,Villa,140,1936,,Aktuel værdi
Sorsigvej 16760 Ribe,Ribe,1.575.000,07-08-2015,Alm. Salg,9.545,7,Rækkehus,165,1977,,Aktuel værdi
Terpagersvej 186760 Ribe,Ribe,1.325.000,06-08-2015,Alm. Salg,13.250,4,Villa,100,1930,,Aktuel værdi
Falkevej 26760 Ribe,Ribe,1.518.000,05-08-2015,Alm. Salg,11.000,5,Villa,138,1970,,Aktuel værdi
Hundegade 406760 Ribe,Ribe,2.400.000,05-08-2015,Alm. Salg,15.000,7,Villa,160,1900,,Aktuel værdi
Gadefennevej 96760 Ribe,Ribe,352.907,04-08-2015,Alm. Salg,1.713,6,Villa,206,1921,,Aktuel værdi
"Smedegade 8, 1. TH6760 Ribe",Ribe,895.000,04-08-2015,Alm. Salg,13.358,3,Lejlighed,67,2002,0 %,Aktuel værdi
Juels Alle 206760 Ribe,Ribe,380.250,04-08-2015,Alm. Salg,2.055,5,Villa,185,2016,,Aktuel værdi
Juels Alle 156760 Ribe,Ribe,309.900,03-08-2015,Alm. Salg,1.614,6,Villa,192,2016,,Aktuel værdi
Krabbes Alle 66760 Ribe,Ribe,402.375,03-08-2015,Alm. Salg,2.198,5,Villa,183,2016,,Aktuel værdi
Degnevej 166760 Ribe,Ribe,398.000,01-08-2015,Alm. Salg,6.419,3,Villa,62,1955,0 %,Aktuel værdi
Sørendalsvej 36760 Ribe,Ribe,427.000,31-07-2015,Alm. Salg,3.558,4,Villa,120,1971,-3 %,Aktuel værdi
Kongensgade 26760 Ribe,Ribe,2.290.000,29-07-2015,Alm. Salg,8.980,10,Rækkehus,255,1922,-8 %,Aktuel værdi
Hjortlundvej 1166760 Ribe,Ribe,2.645.000,28-07-2015,Alm. Salg,8.905,12,Villa,297,1770,-2 %,Aktuel værdi
Hillerupvej 816760 Ribe,Ribe,635.000,25-07-2015,Alm. Salg,4.440,4,Villa,143,1950,,Aktuel værdi
Sørendalsvej 116760 Ribe,Ribe,760.000,25-07-2015,Alm. Salg,5.066,6,Villa,150,1915,-5 %,Aktuel værdi
Obbekjærvej 236760 Ribe,Ribe,2.975.000,24-07-2015,Alm. Salg,13.584,6,Stuehus,219,1926,0 %,
Sdr Farup Vej 26760 Ribe,Ribe,7.820.000,17-07-2015,Alm. Salg,38.146,6,Stuehus,205,1931,,
Præstegade 256760 Ribe,Ribe,1.400.000,16-07-2015,Alm. Salg,21.212,3,Rækkehus,66,1626,-4 %,Aktuel værdi
Grønnegade 16760 Ribe,Ribe,2.295.000,14-07-2015,Alm. Salg,9.724,9,Villa,236,1827,0 %,Aktuel værdi
Jasminparken 536760 Ribe,Ribe,2.045.000,14-07-2015,Alm. Salg,10.487,7,Villa,195,1986,,Aktuel værdi
Godthåbvej 46760 Ribe,Ribe,580.000,08-07-2015,Alm. Salg,5.420,6,Stuehus,107,1900,,
Tøndervej 596760 Ribe,Ribe,2.828.000,07-07-2015,Fam. Salg,13.931,7,Stuehus,203,1875,,
Koldingvej 336760 Ribe,Ribe,1.250.000,06-07-2015,Alm. Salg,5.020,6,Villa,249,2005,-16 %,Aktuel værdi
Nørrelundparken 5A6760 Ribe,Ribe,1.500.000,05-07-2015,Alm. Salg,12.195,4,Rækkehus,123,1957,-6 %,Aktuel værdi
Fanningers Alle 126760 Ribe,Ribe,2.445.000,02-07-2015,Alm. Salg,13.735,6,Villa,178,2006,0 %,Aktuel værdi
Kinchsvej 26760 Ribe,Ribe,2.380.000,02-07-2015,Alm. Salg,14.000,5,Villa,170,1932,-5 %,Aktuel værdi
Seminarievej 13A6760 Ribe,Ribe,500.000,01-07-2015,Alm. Salg,2.487,7,Villa,201,1954,,Aktuel værdi
Seminarievej 13B6760 Ribe,Ribe,500.000,01-07-2015,Alm. Salg,2.475,7,Villa,202,1911,,Aktuel værdi
Lustrupvej 106760 Ribe,Ribe,1.570.000,01-07-2015,Alm. Salg,9.751,5,Villa,161,1974,-2 %,Aktuel værdi
Hundegade 196760 Ribe,Ribe,2.375.000,26-06-2015,Alm. Salg,13.268,9,Rækkehus,179,1852,0 %,Aktuel værdi
V Vedsted Vej 26C6760 Ribe,Ribe,850.000,26-06-2015,Alm. Salg,5.743,5,Villa,148,1969,-5 %,Aktuel værdi
V Vedsted Vej 26B6760 Ribe,Ribe,1.995.000,25-06-2015,Alm. Salg,8.012,9,Villa,249,1964,,Aktuel værdi
Hjortlundvej 1126760 Ribe,Ribe,1.375.000,24-06-2015,Alm. Salg,7.161,5,Villa,192,1907,,Aktuel værdi
Grydergade 146760 Ribe,Ribe,2.950.000,23-06-2015,Alm. Salg,18.437,6,Villa,160,1827,-2 %,Aktuel værdi
Vedelsvej 16760 Ribe,Ribe,1.825.000,22-06-2015,Alm. Salg,9.358,7,Villa,195,1969,-6 %,Aktuel værdi
Græsgårdsvej 56760 Ribe,Ribe,1.595.000,21-06-2015,Fam. Salg,9.219,7,Stuehus,173,2016,25 %,
"Skibbroen 33, ST6760 Ribe",Ribe,998.000,19-06-2015,Alm. Salg,12.794,2,Lejlighed,78,1910,0 %,Aktuel værdi
Skolevænge 286760 Ribe,Ribe,490.000,18-06-2015,Alm. Salg,3.402,4,Villa,144,1978,-1 %,Aktuel værdi
Lustrupvej 4B6760 Ribe,Ribe,2.000.000,09-06-2015,Alm. Salg,12.345,5,Villa,162,1994,-5 %,Aktuel værdi
Limes Vej 316760 Ribe,Ribe,1.475.000,03-06-2015,Alm. Salg,14.460,3,Villa,102,2006,-1 %,Aktuel værdi
Toftevej 66760 Ribe,Ribe,900.000,02-06-2015,Alm. Salg,4.545,6,Villa,198,1970,-18 %,Aktuel værdi
Gøgevænget 136760 Ribe,Ribe,1.198.000,01-06-2015,Alm. Salg,10.601,4,Villa,113,1979,0 %,Aktuel værdi
Klostergade 26760 Ribe,Ribe,1.250.000,29-05-2015,Alm. Salg,9.615,5,Rækkehus,130,1851,-19 %,Aktuel værdi
Seminarievej 1036760 Ribe,Ribe,960.000,27-05-2015,Alm. Salg,9.056,4,Villa,106,1963,-4 %,Aktuel værdi
Obbekjærvej 466760 Ribe,Ribe,1.050.000,19-05-2015,Alm. Salg,9.130,4,Villa,115,1935,,Aktuel værdi
Juels Alle 226760 Ribe,Ribe,444.937,18-05-2015,Alm. Salg,2.471,5,Villa,180,2016,,Aktuel værdi
Trojelsvej 386760 Ribe,Ribe,700.000,12-05-2015,Alm. Salg,6.422,4,Villa,109,1925,-6 %,Aktuel værdi
Ternevænget 126760 Ribe,Ribe,1.215.000,07-05-2015,Alm. Salg,7.889,6,Villa,154,1973,-2 %,Aktuel værdi
Syrenparken 106760 Ribe,Ribe,1.400.000,06-05-2015,Alm. Salg,9.395,5,Villa,149,1977,,Aktuel værdi
Klubvej 26760 Ribe,Ribe,675.000,05-05-2015,Alm. Salg,3.857,4,Villa,175,1950,-3 %,Aktuel værdi
Havedal 136760 Ribe,Ribe,1.050.000,04-05-2015,Alm. Salg,7.954,3,Villa,132,1935,-4 %,Aktuel værdi
Roagervej 3686760 Ribe,Ribe,585.000,30-04-2015,Alm. Salg,5.850,4,Villa,100,1953,-2 %,Aktuel værdi
Kalvslundvej 76760 Ribe,Ribe,275.000,29-04-2015,Alm. Salg,-,8,Stuehus,232,1936,-39 %,
Klirevænget 66760 Ribe,Ribe,1.300.000,27-04-2015,Alm. Salg,8.552,3,Villa,152,1963,-2 %,Aktuel værdi
Solvænget 66760 Ribe,Ribe,700.000,24-04-2015,Alm. Salg,3.846,5,Villa,182,1974,-6 %,Aktuel værdi
Svalevænget 166760 Ribe,Ribe,1.225.000,24-04-2015,Alm. Salg,7.903,7,Villa,155,1969,-2 %,Aktuel værdi
Solvænget 216760 Ribe,Ribe,350.000,23-04-2015,Alm. Salg,2.554,4,Villa,137,1976,-56 %,Aktuel værdi
V Vedsted Byvej 66760 Ribe,Ribe,578.000,23-04-2015,Alm. Salg,3.590,5,Villa,161,1830,0 %,Aktuel værdi
Degnetoftevej 326760 Ribe,Ribe,1.375.000,22-04-2015,Alm. Salg,8.333,5,Villa,165,1986,-1 %,Aktuel værdi
Trojelsvej 306760 Ribe,Ribe,798.000,22-04-2015,Alm. Salg,9.614,3,Villa,83,1930,0 %,Aktuel værdi
Granly 366760 Ribe,Ribe,1.000.000,22-04-2015,Andet,4.975,6,Villa,201,2003,,Aktuel værdi
Juels Alle 246760 Ribe,Ribe,590.625,22-04-2015,Alm. Salg,3.209,3,Villa,184,2016,,Aktuel værdi
Falkevej 306760 Ribe,Ribe,995.000,21-04-2015,Alm. Salg,7.653,5,Villa,130,1970,0 %,Aktuel værdi
Øster Vedsted Vej 46760 Ribe,Ribe,720.000,16-04-2015,Alm. Salg,4.705,3,Villa,153,1952,-3 %,Aktuel værdi
"Puggaardsgade 7A, 26760 Ribe",Ribe,1.525.000,13-04-2015,Alm. Salg,12.923,1,Lejlighed,118,1800,-9 %,Aktuel værdi
Fanningers Alle 36760 Ribe,Ribe,2.300.000,13-04-2015,Alm. Salg,14.649,6,Villa,157,2005,-2 %,Aktuel værdi
Syrenparken 126760 Ribe,Ribe,1.500.000,13-04-2015,Alm. Salg,9.740,5,Villa,154,1976,-6 %,Aktuel værdi
Skovgade 14B6760 Ribe,Ribe,1.625.000,07-04-2015,Alm. Salg,13.104,4,Rækkehus,124,1982,-4 %,Aktuel værdi
