address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
K L Knudsensvej 228550 Ryomgård,gård,1.175.000,26-02-1997,Alm. Salg,7.885,6,Villa,149,1995,,Aktuel værdi
Vestergade 83C8550 Ryomgård,gård,490.872,19-01-1997,Alm. Salg,3.775,4,Villa,130,1938,,Aktuel værdi
Storegade 468550 Ryomgård,gård,244.000,24-11-1996,Alm. Salg,2.259,3,Villa,108,1956,,Aktuel værdi
Vestergade 878550 Ryomgård,gård,580.000,08-11-1996,Alm. Salg,-,5,Villa,227,1870,,Aktuel værdi
Jernbanegade 78550 Ryomgård,gård,395.946,03-11-1996,Alm. Salg,-,4,Villa,137,1900,,Aktuel værdi
Storegade 638550 Ryomgård,gård,650.000,01-11-1996,Alm. Salg,-,7,Villa,191,1875,,Aktuel værdi
Tjerrildvej 1B8550 Ryomgård,gård,550.897,28-10-1996,Alm. Salg,-,6,Villa,159,1972,,Aktuel værdi
Nordlyvej 408550 Ryomgård,gård,650.000,24-10-1996,Alm. Salg,4.642,5,Villa,140,1976,,Aktuel værdi
Astrupvej 108550 Ryomgård,gård,603.500,11-10-1996,Fam. Salg,3.017,5,Villa,200,1777,,Aktuel værdi
Nordlyvej 278550 Ryomgård,gård,600.000,08-10-1996,Alm. Salg,-,6,Villa,198,1973,,Aktuel værdi
Esmarcksvej 458550 Ryomgård,gård,138.938,26-09-1996,Alm. Salg,862,5,Villa,161,1997,,Aktuel værdi
Poppelvej 18550 Ryomgård,gård,927.437,18-09-1996,Alm. Salg,4.546,6,Villa,204,1972,,Aktuel værdi
K L Knudsensvej 408550 Ryomgård,gård,113.720,16-09-1996,Alm. Salg,753,5,Villa,151,1997,,Aktuel værdi
Elmevej 48550 Ryomgård,gård,479.644,12-09-1996,Alm. Salg,4.170,5,Villa,115,1968,,Aktuel værdi
Poppelvej 648550 Ryomgård,gård,591.753,10-09-1996,Alm. Salg,4.109,5,Villa,144,1976,,Aktuel værdi
Esmarcksvej 118550 Ryomgård,gård,725.000,04-09-1996,Alm. Salg,5.141,5,Villa,141,1986,,Aktuel værdi
Skyttebakken 148550 Ryomgård,gård,450.000,19-08-1996,Alm. Salg,2.777,7,Villa,162,1964,,Aktuel værdi
Vibevej 238550 Ryomgård,gård,700.000,09-08-1996,Alm. Salg,5.000,6,Villa,140,1965,,Aktuel værdi
K L Knudsensvej 448550 Ryomgård,gård,116.350,10-07-1996,Alm. Salg,843,4,Villa,138,1997,,Aktuel værdi
Skovbakken 188550 Ryomgård,gård,646.000,10-07-1996,Alm. Salg,4.647,4,Villa,139,1978,,Aktuel værdi
Tjerrildvej 268550 Ryomgård,gård,1.700.000,03-07-1996,Alm. Salg,15.454,5,Stuehus,110,1900,,
Skovbakken 108550 Ryomgård,gård,725.000,28-06-1996,Alm. Salg,5.178,5,Villa,140,1979,,Aktuel værdi
Tjerrildvej 228550 Ryomgård,gård,650.000,27-06-1996,Alm. Salg,9.420,3,Stuehus,69,1900,,
Margrethelundvej 208550 Ryomgård,gård,221.000,18-06-1996,Fam. Salg,1.796,6,Villa,123,1933,,Aktuel værdi
Margrethelundvej 118550 Ryomgård,gård,600.561,17-06-1996,Alm. Salg,2.107,5,Stuehus,285,2011,,
Elholtvej 38550 Ryomgård,gård,2.122.000,11-06-1996,Alm. Salg,11.227,5,Stuehus,189,1908,,
Skovbakken 338550 Ryomgård,gård,680.000,21-05-1996,Alm. Salg,3.885,5,Villa,175,1978,,Aktuel værdi
Kastrupvej 58550 Ryomgård,gård,230.000,12-05-1996,Fam. Salg,2.421,3,Villa,95,1935,,Aktuel værdi
Vibevej 148550 Ryomgård,gård,622.416,06-05-1996,Alm. Salg,2.881,7,Villa,216,1952,,Aktuel værdi
Astrupvej 188550 Ryomgård,gård,770.000,28-04-1996,Alm. Salg,-,6,Villa,189,1778,,Aktuel værdi
Park Alle 58550 Ryomgård,gård,313.274,10-04-1996,Fam. Salg,3.132,4,Villa,100,1947,,Aktuel værdi
Bøjstrupvej 48550 Ryomgård,gård,296.000,04-03-1996,Alm. Salg,4.228,2,Villa,70,1876,,Aktuel værdi
Bøjstrupvej 508550 Ryomgård,gård,1.100.000,22-12-1995,Fam. Salg,5.392,6,Stuehus,204,1934,,
Brunmosevej 38550 Ryomgård,gård,114.000,05-12-1995,Alm. Salg,-,3,Villa,60,1937,,Aktuel værdi
Kastrupvej 108550 Ryomgård,gård,675.000,07-11-1995,Alm. Salg,3.750,8,Villa,180,1936,,Aktuel værdi
Axel Munchsvej 228550 Ryomgård,gård,625.000,25-10-1995,Alm. Salg,-,5,Villa,147,1980,,Aktuel værdi
Klemstrupvej 18550 Ryomgård,gård,370.000,24-10-1995,Alm. Salg,3.592,3,Villa,103,1944,,Aktuel værdi
Hasselvej 1B8550 Ryomgård,gård,624.526,25-09-1995,Alm. Salg,4.307,5,Villa,145,1977,,Aktuel værdi
Attrupvej 258550 Ryomgård,gård,350.000,11-09-1995,Alm. Salg,3.125,4,Villa,112,1977,,Aktuel værdi
Axel Munchsvej 168550 Ryomgård,gård,495.000,05-07-1995,Alm. Salg,3.586,5,Villa,138,1979,,Aktuel værdi
Storegade 338550 Ryomgård,gård,424.000,23-05-1995,Alm. Salg,2.231,6,Villa,190,1937,,Aktuel værdi
Skolevej 328550 Ryomgård,gård,509.000,11-05-1995,Alm. Salg,4.104,5,Villa,124,1977,,Aktuel værdi
Nimtoftevej 318550 Ryomgård,gård,545.000,23-04-1995,Alm. Salg,-,4,Villa,126,1969,,Aktuel værdi
Alvejen 18550 Ryomgård,gård,630.000,21-04-1995,Alm. Salg,-,12,Villa,320,1910,,Aktuel værdi
Nordlyvej 288550 Ryomgård,gård,746.676,13-04-1995,Alm. Salg,4.148,6,Villa,180,1978,,Aktuel værdi
Nimtoftevej 78550 Ryomgård,gård,400.000,11-04-1995,Alm. Salg,3.603,3,Villa,111,1945,,Aktuel værdi
Esmarcksvej 378550 Ryomgård,gård,401.237,27-03-1995,Alm. Salg,-,6,Villa,168,1988,,Aktuel værdi
Elmevej 88550 Ryomgård,gård,465.426,28-02-1995,Alm. Salg,4.118,4,Villa,113,1967,,Aktuel værdi
Margrethelundvej 188550 Ryomgård,gård,625.000,19-02-1995,Alm. Salg,2.741,6,Villa,228,1912,,Aktuel værdi
Savværksvej 108550 Ryomgård,gård,170.000,22-12-1994,Alm. Salg,-,4,Villa,143,1888,,Aktuel værdi
Storegade 228550 Ryomgård,gård,295.000,27-11-1994,Alm. Salg,-,2,Villa,125,1931,,Aktuel værdi
K L Knudsensvej 388550 Ryomgård,gård,125.668,24-11-1994,Alm. Salg,-,6,Villa,151,1995,,Aktuel værdi
Storegade 758550 Ryomgård,gård,200.000,03-11-1994,Alm. Salg,2.061,4,Rækkehus,97,1920,,Aktuel værdi
Toftevej 88550 Ryomgård,gård,370.000,02-11-1994,Alm. Salg,4.933,2,Villa,75,1952,,Aktuel værdi
Bøjstrupvej 118550 Ryomgård,gård,395.000,26-09-1994,Alm. Salg,3.085,4,Villa,128,1856,,Aktuel værdi
Alvejen 68550 Ryomgård,gård,8.000.000,01-09-1994,Alm. Salg,-,7,Villa,191,1924,,Aktuel værdi
Attrupvej 358550 Ryomgård,gård,570.717,12-07-1994,Alm. Salg,-,7,Villa,183,1900,,Aktuel værdi
Lærkevej 128550 Ryomgård,gård,590.000,11-07-1994,Alm. Salg,4.214,4,Villa,140,1973,,Aktuel værdi
Nimtoftevej 178550 Ryomgård,gård,275.000,23-06-1994,Alm. Salg,3.125,4,Villa,88,1926,,Aktuel værdi
Poppelvej 388550 Ryomgård,gård,643.000,20-06-1994,Alm. Salg,4.069,5,Villa,158,1975,,Aktuel værdi
Ballevej 288550 Ryomgård,gård,433.000,20-06-1994,Alm. Salg,3.549,4,Villa,122,1912,,Aktuel værdi
Park Alle 18550 Ryomgård,gård,419.000,31-05-1994,Alm. Salg,3.612,3,Villa,116,1949,,Aktuel værdi
Skolevej 278550 Ryomgård,gård,50.000,05-05-1994,Alm. Salg,340,6,Villa,147,1996,,Aktuel værdi
Skolevej 308550 Ryomgård,gård,314.548,25-04-1994,Fam. Salg,2.578,4,Villa,122,1977,,Aktuel værdi
Vestergade 628550 Ryomgård,gård,475.000,06-02-1994,Alm. Salg,-,7,Villa,187,1967,,Aktuel værdi
Vestergade 858550 Ryomgård,gård,410.000,02-02-1994,Alm. Salg,3.228,4,Villa,127,1933,,Aktuel værdi
Marienhoffvej 17D8550 Ryomgård,gård,590.000,27-01-1994,Alm. Salg,5.728,4,Rækkehus,103,1994,,Aktuel værdi
Marienhoffvej 17C8550 Ryomgård,gård,613.000,27-01-1994,Alm. Salg,5.951,4,Rækkehus,103,1994,,Aktuel værdi
Strædet 58550 Ryomgård,gård,568.000,10-01-1994,Alm. Salg,4.773,5,Villa,119,1928,,Aktuel værdi
Tjerrildvej 1C8550 Ryomgård,gård,190.000,17-12-1993,Fam. Salg,2.714,3,Villa,70,1950,,Aktuel værdi
Skovbrynet 538550 Ryomgård,gård,1.046.000,12-11-1993,Fam. Salg,7.579,4,Villa,138,1987,,Aktuel værdi
Skovbakken 358550 Ryomgård,gård,213.220,30-10-1993,Alm. Salg,1.719,4,Villa,124,1979,,Aktuel værdi
Østergade 38550 Ryomgård,gård,272.231,28-10-1993,Alm. Salg,2.520,4,Villa,108,1986,,Aktuel værdi
Skolevej 48550 Ryomgård,gård,190.000,11-10-1993,Alm. Salg,-,6,Villa,136,1962,,Aktuel værdi
Skovbakken 318550 Ryomgård,gård,400.512,10-10-1993,Alm. Salg,2.881,5,Villa,139,1979,,Aktuel værdi
Skolevej 88550 Ryomgård,gård,340.000,30-09-1993,Alm. Salg,2.956,4,Villa,115,1963,,Aktuel værdi
Margrethelundvej 128550 Ryomgård,gård,525.000,13-09-1993,Alm. Salg,3.052,5,Stuehus,172,1994,,
Skovbrynet 68550 Ryomgård,gård,395.554,12-09-1993,Alm. Salg,-,4,Villa,96,1950,,Aktuel værdi
Storegade 518550 Ryomgård,gård,167.000,02-08-1993,Auktion,902,5,Villa,185,1918,,Aktuel værdi
Kastrupvej 38550 Ryomgård,gård,202.500,17-06-1993,Fam. Salg,2.131,3,Villa,95,1924,,Aktuel værdi
Marienhoffvej 218550 Ryomgård,gård,381.002,04-05-1993,Alm. Salg,-,6,Villa,171,1926,,Aktuel værdi
Tjerrildvej 7A8550 Ryomgård,gård,2.000.000,05-04-1993,Alm. Salg,8.032,6,Stuehus,249,1930,,
Attrupvej 178550 Ryomgård,gård,317.973,17-03-1993,Alm. Salg,2.208,4,Villa,144,1917,,Aktuel værdi
Skolevej 378550 Ryomgård,gård,455.425,27-01-1993,Fam. Salg,3.119,5,Villa,146,1979,,Aktuel værdi
Skarresøvej 138550 Ryomgård,gård,920.000,18-12-1992,Alm. Salg,-,8,Stuehus,229,1907,,
Brunmosevej 318550 Ryomgård,gård,270.000,02-09-1992,Alm. Salg,3.375,3,Villa,80,1850,,Aktuel værdi
Vibevej 208550 Ryomgård,gård,595.000,20-08-1992,Alm. Salg,4.343,4,Villa,137,1966,,Aktuel værdi
Esmarcksvej 538550 Ryomgård,gård,690.000,14-07-1992,Alm. Salg,4.480,6,Villa,154,1989,,Aktuel værdi
Engparken 138550 Ryomgård,gård,353.409,29-06-1992,Alm. Salg,4.530,3,Rækkehus,78,1982,,Aktuel værdi
Skovvej 338550 Ryomgård,gård,395.000,25-06-1992,Alm. Salg,3.434,3,Villa,115,1954,,Aktuel værdi
K L Knudsensvej 68550 Ryomgård,gård,600.000,23-06-1992,Alm. Salg,4.687,5,Villa,128,1989,,Aktuel værdi
Margrethelundvej 38550 Ryomgård,gård,425.000,15-06-1992,Alm. Salg,2.931,4,Stuehus,145,1911,,
Poppelvej 468550 Ryomgård,gård,650.000,03-06-1992,Alm. Salg,4.062,5,Villa,160,1975,,Aktuel værdi
Nordlyvej 468550 Ryomgård,gård,582.000,21-05-1992,Alm. Salg,3.707,5,Villa,157,1976,,Aktuel værdi
Attrupvej 338550 Ryomgård,gård,330.000,11-05-1992,Alm. Salg,2.156,5,Villa,153,1978,,Aktuel værdi
Nordlyvej 248550 Ryomgård,gård,650.000,25-03-1992,Alm. Salg,3.651,6,Villa,178,1975,,Aktuel værdi
Axel Munchsvej 88550 Ryomgård,gård,450.000,16-03-1992,Alm. Salg,3.214,5,Villa,140,1979,,Aktuel værdi
Nimtoftevej 528550 Ryomgård,gård,385.000,17-02-1992,Alm. Salg,3.080,4,Villa,125,1957,,Aktuel værdi
Tjerrildvej 98550 Ryomgård,gård,620.000,12-02-1992,Alm. Salg,1.850,8,Villa,335,1914,,Aktuel værdi
Nordlyvej 258550 Ryomgård,gård,465.000,25-01-1992,Alm. Salg,3.940,4,Villa,118,1973,,Aktuel værdi
