address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lunden 108585 Glesborg,borg,1.400.000,10-12-2009,Alm. Salg,16.666,4,Sommerhus,84,1970,-7 %,Aktuel værdi
Engstien 158585 Glesborg,borg,1.475.000,06-12-2009,Alm. Salg,19.155,4,Sommerhus,77,1999,-8 %,Aktuel værdi
Søndermarken 38585 Glesborg,borg,1.500.000,27-11-2009,Alm. Salg,7.042,6,Villa,213,1974,,Aktuel værdi
Mågevej 88585 Glesborg,borg,656.100,25-11-2009,Fam. Salg,9.372,3,Sommerhus,70,1977,,Aktuel værdi
Brunebanke 358585 Glesborg,borg,671.500,23-11-2009,Fam. Salg,11.577,4,Sommerhus,58,1968,,Aktuel værdi
Hemming Nielsens Vej 158585 Glesborg,borg,1.525.000,20-11-2009,Alm. Salg,14.950,4,Sommerhus,102,2004,-10 %,Aktuel værdi
Ravnsmosevej 18585 Glesborg,borg,780.000,20-11-2009,Alm. Salg,8.666,3,Sommerhus,90,1971,,Aktuel værdi
Albertinelund 38585 Glesborg,borg,15.000.000,19-11-2009,Alm. Salg,89.285,7,Villa,168,1840,,Aktuel værdi
Kanneshøjvej 68585 Glesborg,borg,410.000,16-11-2009,Alm. Salg,6.833,3,Villa,60,1900,-8 %,Aktuel værdi
Granvej 88585 Glesborg,borg,825.000,14-11-2009,Alm. Salg,14.224,3,Sommerhus,58,1956,0 %,Aktuel værdi
Hemmed Kær 18585 Glesborg,borg,1.095.000,11-11-2009,Alm. Salg,5.140,6,Villa,213,1900,0 %,Aktuel værdi
Hjarnøvej 88585 Glesborg,borg,895.000,10-11-2009,Alm. Salg,14.206,3,Sommerhus,63,1999,-10 %,Aktuel værdi
Meilgaardstien 248585 Glesborg,borg,850.000,09-11-2009,Alm. Salg,15.454,3,Sommerhus,55,1969,-15 %,Aktuel værdi
Egholmvej 198585 Glesborg,borg,950.000,06-11-2009,Alm. Salg,17.272,3,Sommerhus,55,1973,-5 %,Aktuel værdi
Triersvej 448585 Glesborg,borg,2.150.000,05-11-2009,Alm. Salg,18.695,4,Sommerhus,115,2008,-2 %,Aktuel værdi
Klara Hansens Vej 38585 Glesborg,borg,1.265.000,26-10-2009,Alm. Salg,15.240,4,Sommerhus,83,1968,,Aktuel værdi
Alsvej 118585 Glesborg,borg,798.000,22-10-2009,Alm. Salg,16.978,3,Sommerhus,47,1981,,Aktuel værdi
Salbovej 148585 Glesborg,borg,750.000,19-10-2009,Alm. Salg,5.281,3,Villa,142,1979,-9 %,Aktuel værdi
Strandparken 388585 Glesborg,borg,1.660.000,12-10-2009,Alm. Salg,11.066,6,Villa,150,2006,-8 %,Aktuel værdi
Th Andersens Vej 118585 Glesborg,borg,950.000,10-10-2009,Alm. Salg,10.106,4,Sommerhus,94,2010,,Aktuel værdi
Alsvej 148585 Glesborg,borg,400.000,09-10-2009,Fam. Salg,9.523,3,Sommerhus,42,1980,,Aktuel værdi
Benzonstien 548585 Glesborg,borg,697.000,04-10-2009,Fam. Salg,11.241,4,Sommerhus,62,1973,,Aktuel værdi
Telefonvejen 288585 Glesborg,borg,1.127.000,03-10-2009,Alm. Salg,5.418,8,Villa,208,1976,,Aktuel værdi
Strandskadevej 58585 Glesborg,borg,1.550.000,30-09-2009,Alm. Salg,19.375,4,Sommerhus,80,1997,-2 %,Aktuel værdi
Østergaardsvej 68585 Glesborg,borg,825.000,29-09-2009,Alm. Salg,5.536,5,Villa,149,2004,,Aktuel værdi
Lyøvej 48585 Glesborg,borg,949.000,29-09-2009,Alm. Salg,11.573,3,Sommerhus,82,1980,0 %,Aktuel værdi
Zachosvej 128585 Glesborg,borg,980.000,03-09-2009,Alm. Salg,16.610,3,Sommerhus,59,1969,-18 %,Aktuel værdi
Fløden 158585 Glesborg,borg,470.000,03-09-2009,Alm. Salg,4.895,4,Sommerhus,96,2011,,Aktuel værdi
Lyngtoften 18585 Glesborg,borg,650.000,31-08-2009,Alm. Salg,9.558,3,Sommerhus,68,2003,0 %,Aktuel værdi
Morsøvej 18585 Glesborg,borg,913.640,29-08-2009,Alm. Salg,7.427,5,Sommerhus,123,1993,,Aktuel værdi
Ørnhøjvej 58585 Glesborg,borg,800.000,24-08-2009,Alm. Salg,13.793,5,Sommerhus,58,1958,-11 %,Aktuel værdi
Bygtoften 288585 Glesborg,borg,250.000,12-08-2009,Fam. Salg,3.968,3,Sommerhus,63,1973,,Aktuel værdi
Ravnsøvej 48585 Glesborg,borg,325.000,12-08-2009,Alm. Salg,3.532,4,Sommerhus,92,2016,,Aktuel værdi
Glesborg Lyng 58585 Glesborg,borg,1.010.000,11-08-2009,Alm. Salg,18.363,3,Sommerhus,55,1965,-8 %,Aktuel værdi
Søndermarken 158585 Glesborg,borg,1.025.000,11-08-2009,Alm. Salg,9.234,4,Villa,111,1981,-5 %,Aktuel værdi
Fægangsvej 468585 Glesborg,borg,1.025.000,11-08-2009,Alm. Salg,6.699,6,Villa,153,1962,-7 %,Aktuel værdi
Floravej 68585 Glesborg,borg,900.000,10-08-2009,Alm. Salg,6.923,5,Villa,130,1967,-10 %,Aktuel værdi
Katholmstien 118585 Glesborg,borg,1.030.000,07-08-2009,Alm. Salg,15.147,3,Sommerhus,68,1984,-6 %,Aktuel værdi
Kalvehavestien 308585 Glesborg,borg,1.200.000,07-08-2009,Fam. Salg,8.571,5,Sommerhus,140,2009,,Aktuel værdi
Vibevej 58585 Glesborg,borg,690.000,31-07-2009,Fam. Salg,11.500,2,Sommerhus,60,1971,,Aktuel værdi
Bastholmvej 48585 Glesborg,borg,1.800.000,26-07-2009,Alm. Salg,14.400,5,Sommerhus,125,1997,-10 %,Aktuel værdi
Lindholmvej 68585 Glesborg,borg,965.000,15-07-2009,Fam. Salg,15.317,4,Sommerhus,63,1986,,Aktuel værdi
Mellemtoften 188585 Glesborg,borg,625.000,13-07-2009,Alm. Salg,10.080,4,Sommerhus,62,1978,-21 %,Aktuel værdi
Bjørnøvej 98585 Glesborg,borg,623.334,13-07-2009,Fam. Salg,5.026,7,Sommerhus,124,1979,,Aktuel værdi
Morsøvej 98585 Glesborg,borg,1.300.000,10-07-2009,Alm. Salg,13.829,4,Sommerhus,94,2000,-7 %,Aktuel værdi
"Fægangsvej 11A, 1. 2118585 Glesborg",borg,510.000,09-07-2009,Alm. Salg,10.625,2,Fritid,48,1976,,Aktuel værdi
Gavnøvej 198585 Glesborg,borg,902.500,09-07-2009,Alm. Salg,13.470,4,Sommerhus,67,1985,-4 %,Aktuel værdi
Meilgaardstien 19A8585 Glesborg,borg,700.000,09-07-2009,Alm. Salg,9.722,4,Sommerhus,72,1971,-15 %,Aktuel værdi
Bønnerupvej 738585 Glesborg,borg,870.000,06-07-2009,Alm. Salg,6.641,3,Villa,131,1912,-3 %,Aktuel værdi
Strandskadevej 12A8585 Glesborg,borg,204.000,06-07-2009,Fam. Salg,1.700,6,Sommerhus,120,2011,,Aktuel værdi
Havet 888585 Glesborg,borg,1.950.000,03-07-2009,Alm. Salg,27.083,4,Villa,72,1900,-15 %,Aktuel værdi
Skindbjergvej 128585 Glesborg,borg,11.100.000,02-07-2009,Fam. Salg,50.454,8,Stuehus,220,1930,,
Skovvej 138585 Glesborg,borg,723.300,24-06-2009,Fam. Salg,9.393,5,Sommerhus,77,1945,,Aktuel værdi
Vesttoften 368585 Glesborg,borg,225.000,23-06-2009,Alm. Salg,3.750,3,Sommerhus,60,2000,-31 %,Aktuel værdi
Laenvej 148585 Glesborg,borg,1.180.000,18-06-2009,Alm. Salg,8.489,4,Villa,139,1935,-4 %,Aktuel værdi
Pilevej 28585 Glesborg,borg,917.500,16-06-2009,Alm. Salg,6.746,4,Villa,136,1978,-8 %,Aktuel værdi
Poppelhøjvej 38585 Glesborg,borg,2.050.000,15-06-2009,Alm. Salg,16.942,5,Stuehus,121,1913,,
Henriksvej 18585 Glesborg,borg,1.150.000,12-06-2009,Alm. Salg,20.535,3,Sommerhus,56,1972,-7 %,Aktuel værdi
Pappabanke 98585 Glesborg,borg,731.000,07-06-2009,Fam. Salg,8.807,4,Sommerhus,83,1978,,Aktuel værdi
Skovvej 558585 Glesborg,borg,1.570.000,03-06-2009,Alm. Salg,18.045,5,Sommerhus,87,2005,-5 %,Aktuel værdi
Fløden 418585 Glesborg,borg,2.030.000,03-06-2009,Alm. Salg,21.368,4,Sommerhus,95,2009,,Aktuel værdi
Bygtoften 338585 Glesborg,borg,425.000,02-06-2009,Alm. Salg,9.883,3,Sommerhus,43,1974,-14 %,Aktuel værdi
Pilevænget 38585 Glesborg,borg,890.000,29-05-2009,Alm. Salg,14.126,3,Sommerhus,63,1981,-5 %,Aktuel værdi
Klara Hansens Vej 188585 Glesborg,borg,890.000,27-05-2009,Alm. Salg,12.898,4,Sommerhus,69,1966,,Aktuel værdi
Havneøvej 148585 Glesborg,borg,975.000,27-05-2009,Alm. Salg,14.338,4,Sommerhus,68,1979,-9 %,Aktuel værdi
Østre Klitvej 128585 Glesborg,borg,1.375.000,20-05-2009,Alm. Salg,22.177,4,Sommerhus,62,1968,-1 %,Aktuel værdi
Vesttoften 88585 Glesborg,borg,725.000,15-05-2009,Alm. Salg,10.984,4,Sommerhus,66,1973,-3 %,Aktuel værdi
Havet 128585 Glesborg,borg,2.545.000,15-05-2009,Alm. Salg,-,6,Villa,208,1880,-2 %,Aktuel værdi
Hyttenvej 58585 Glesborg,borg,300.000,12-05-2009,Alm. Salg,5.769,2,Villa,52,1875,,Aktuel værdi
Kanneshøjvej 358585 Glesborg,borg,250.000,12-05-2009,Alm. Salg,2.272,3,Villa,110,1900,-17 %,Aktuel værdi
Vibevej 148585 Glesborg,borg,67.496,11-05-2009,Fam. Salg,515,6,Sommerhus,131,2014,,Aktuel værdi
Salbovej 38585 Glesborg,borg,710.000,04-05-2009,Alm. Salg,6.396,4,Villa,111,1987,-2 %,Aktuel værdi
Tranehusevej 178585 Glesborg,borg,300.000,24-04-2009,Auktion,1.538,6,Villa,195,1907,,Aktuel værdi
Enebærvej 368585 Glesborg,borg,900.000,17-04-2009,Alm. Salg,22.500,2,Sommerhus,40,1959,-5 %,Aktuel værdi
Østersvej 158585 Glesborg,borg,895.000,16-04-2009,Alm. Salg,15.169,3,Sommerhus,59,1987,0 %,Aktuel værdi
Mågevej 38585 Glesborg,borg,990.000,15-04-2009,Alm. Salg,-,5,Sommerhus,89,1963,-1 %,Aktuel værdi
Fløden 358585 Glesborg,borg,480.000,11-04-2009,Alm. Salg,4.948,4,Sommerhus,97,2010,,Aktuel værdi
Rævevej 28585 Glesborg,borg,500.000,25-03-2009,Alm. Salg,4.629,5,Sommerhus,108,2016,,Aktuel værdi
Lyngtoften 218585 Glesborg,borg,540.000,24-03-2009,Fam. Salg,8.307,3,Sommerhus,65,1979,,Aktuel værdi
Hasseløvej 68585 Glesborg,borg,1.075.000,12-03-2009,Alm. Salg,14.726,4,Sommerhus,73,2001,-10 %,Aktuel værdi
Sandbanken 38585 Glesborg,borg,1.150.000,10-03-2009,Alm. Salg,9.426,4,Villa,122,1978,-8 %,Aktuel værdi
Agterspejlet 358585 Glesborg,borg,625.000,10-03-2009,Fam. Salg,8.116,3,Sommerhus,77,2000,,Aktuel værdi
Bøsholmstien 108585 Glesborg,borg,685.000,09-03-2009,Fam. Salg,6.171,4,Sommerhus,111,1986,,Aktuel værdi
Tornvej 58585 Glesborg,borg,675.000,07-03-2009,Alm. Salg,6.250,4,Villa,108,1963,-18 %,Aktuel værdi
Egevænget 18585 Glesborg,borg,965.000,02-03-2009,Alm. Salg,14.621,3,Sommerhus,66,1969,-8 %,Aktuel værdi
Mellemtoften 138585 Glesborg,borg,760.000,02-03-2009,Alm. Salg,8.351,4,Sommerhus,91,1975,-2 %,Aktuel værdi
Laenvej 308585 Glesborg,borg,850.000,06-02-2009,Alm. Salg,7.083,4,Villa,120,1963,-5 %,Aktuel værdi
Hegedal 58585 Glesborg,borg,1.750.000,05-02-2009,Alm. Salg,23.972,4,Villa,73,1970,-24 %,Aktuel værdi
Møllestien 18585 Glesborg,borg,600.000,04-02-2009,Alm. Salg,3.846,4,Villa,156,1932,,Aktuel værdi
Østre Klitvej 398585 Glesborg,borg,221.000,02-02-2009,Fam. Salg,4.018,3,Sommerhus,55,1966,,Aktuel værdi
Koralvej 288585 Glesborg,borg,1.450.000,01-02-2009,Alm. Salg,13.302,4,Villa,109,2008,-3 %,Aktuel værdi
Glesborg Bygade 918585 Glesborg,borg,1.600.000,30-01-2009,Alm. Salg,7.111,5,Villa,225,1912,-8 %,Aktuel værdi
Østtoften 258585 Glesborg,borg,60.500,30-01-2009,Alm. Salg,587,5,Sommerhus,103,2010,,Aktuel værdi
Glesborg Bygade 678585 Glesborg,borg,570.000,27-01-2009,Alm. Salg,4.750,6,Villa,120,1953,-4 %,Aktuel værdi
"Fægangsvej 11E, 1. 2228585 Glesborg",borg,500.000,27-01-2009,Alm. Salg,10.638,2,Fritid,47,1976,,Aktuel værdi
Hegedalsvejen 68585 Glesborg,borg,447.000,22-01-2009,Alm. Salg,6.385,4,Sommerhus,70,1963,,Aktuel værdi
Østtoften 18585 Glesborg,borg,650.000,20-01-2009,Alm. Salg,9.701,4,Sommerhus,67,1979,,Aktuel værdi
Bolthersvej 148585 Glesborg,borg,603.500,19-01-2009,Fam. Salg,5.587,4,Villa,108,1964,,Aktuel værdi
Havvej 88585 Glesborg,borg,1.000.000,16-01-2009,Fam. Salg,12.500,4,Sommerhus,80,1950,,Aktuel værdi
Egestien 128585 Glesborg,borg,1.525.000,12-01-2009,Alm. Salg,17.528,3,Sommerhus,87,1968,,Aktuel værdi
Villesensvej 218585 Glesborg,borg,1.300.000,08-01-2009,Fam. Salg,16.049,4,Sommerhus,81,1994,,Aktuel værdi
Bjørnøvej 78585 Glesborg,borg,793.333,31-12-2008,Fam. Salg,8.530,3,Sommerhus,93,1965,,Aktuel værdi
Violvej 68585 Glesborg,borg,800.000,28-12-2008,Fam. Salg,5.633,6,Sommerhus,142,1981,,Aktuel værdi
Kanneshøjvej 258585 Glesborg,borg,800.000,18-12-2008,Alm. Salg,4.938,5,Villa,162,1917,,Aktuel værdi
Kanneshøjvej 208585 Glesborg,borg,100.000,15-12-2008,Alm. Salg,429,5,Stuehus,233,1912,,
Lupinvej 98585 Glesborg,borg,1.485.000,10-12-2008,Alm. Salg,12.692,4,Sommerhus,117,2007,-24 %,Aktuel værdi
Laenvej 78585 Glesborg,borg,700.000,26-11-2008,Auktion,4.320,5,Villa,162,2014,-39 %,Aktuel værdi
Stendyssevej 698585 Glesborg,borg,11.500.000,25-11-2008,Alm. Salg,38.333,10,Stuehus,300,1875,,
Strandparken 308585 Glesborg,borg,315.380,01-11-2008,Alm. Salg,2.252,5,Villa,140,2016,,Aktuel værdi
Bådsmandsvej 78585 Glesborg,borg,800.000,22-10-2008,Alm. Salg,7.339,4,Villa,109,1972,-3 %,Aktuel værdi
Floravej 38585 Glesborg,borg,700.000,22-10-2008,Alm. Salg,7.368,3,Villa,95,1965,,Aktuel værdi
Marie Nielsens Vej 98585 Glesborg,borg,1.535.000,20-10-2008,Alm. Salg,18.950,4,Sommerhus,81,2000,,Aktuel værdi
Glesborg Kærvej 78585 Glesborg,borg,2.075.000,07-10-2008,Alm. Salg,14.212,4,Villa,146,2006,-6 %,Aktuel værdi
Kanneshøjvej 128585 Glesborg,borg,2.250.000,03-10-2008,Alm. Salg,13.081,8,Stuehus,172,1935,-9 %,
Th Andersens Vej 168585 Glesborg,borg,615.000,19-09-2008,Fam. Salg,10.250,3,Sommerhus,60,1965,,Aktuel værdi
"Fægangsvej 11E, ST. 1148585 Glesborg",borg,170.327,16-09-2008,Alm. Salg,3.785,2,Fritid,45,1976,,Aktuel værdi
Strandvejen 50B8585 Glesborg,borg,275.185,14-09-2008,Fam. Salg,2.866,4,Sommerhus,96,2009,,Aktuel værdi
Glesborg Bygade 328585 Glesborg,borg,325.000,11-09-2008,Alm. Salg,3.250,5,Villa,100,1907,,Aktuel værdi
Lunden 198585 Glesborg,borg,998.000,01-09-2008,Fam. Salg,19.960,2,Sommerhus,50,1972,,Aktuel værdi
Gavnøvej 68585 Glesborg,borg,834.000,31-08-2008,Alm. Salg,14.379,3,Sommerhus,58,1974,-3 %,Aktuel værdi
Th Thomsens Vej 38585 Glesborg,borg,586.500,28-08-2008,Fam. Salg,13.964,3,Sommerhus,42,1965,,Aktuel værdi
Strandparken 188585 Glesborg,borg,1.862.500,24-08-2008,Alm. Salg,10.067,7,Villa,185,1997,-6 %,Aktuel værdi
Brunhøjvej 88585 Glesborg,borg,5.400.000,20-08-2008,Alm. Salg,23.580,8,Stuehus,229,1863,,
Ravnsøvej 28585 Glesborg,borg,400.000,17-08-2008,Alm. Salg,3.921,4,Sommerhus,102,2012,-19 %,Aktuel værdi
Østersvej 138585 Glesborg,borg,1.210.000,15-08-2008,Alm. Salg,19.836,4,Sommerhus,61,1985,-5 %,Aktuel værdi
Brunebanke 368585 Glesborg,borg,1.500.000,13-08-2008,Alm. Salg,27.272,3,Sommerhus,55,1969,0 %,Aktuel værdi
Klitvej 688585 Glesborg,borg,3.275.000,13-08-2008,Alm. Salg,51.171,3,Sommerhus,64,1996,-6 %,Aktuel værdi
Strandparken 328585 Glesborg,borg,314.000,12-08-2008,Alm. Salg,2.025,5,Villa,155,2011,,Aktuel værdi
Egholmvej 28585 Glesborg,borg,1.225.000,11-08-2008,Alm. Salg,21.120,4,Sommerhus,58,1980,-18 %,Aktuel værdi
Strandvejen 44. 108585 Glesborg,borg,360.000,11-08-2008,Alm. Salg,10.909,1,Rækkehus,33,1979,,Aktuel værdi
Møllebækvej 78585 Glesborg,borg,2.075.000,07-08-2008,Alm. Salg,22.074,4,Sommerhus,94,2010,-17 %,Aktuel værdi
Fløden 598585 Glesborg,borg,333.266,27-07-2008,Fam. Salg,2.800,5,Sommerhus,119,2008,,Aktuel værdi
Glesborg Bygade 308585 Glesborg,borg,365.000,21-07-2008,Alm. Salg,3.288,5,Villa,111,1885,-8 %,Aktuel værdi
Kanneshøjvej 348585 Glesborg,borg,1.525.000,17-07-2008,Alm. Salg,12.298,4,Villa,124,1974,-4 %,Aktuel værdi
Møllevej 2A8585 Glesborg,borg,800.000,13-07-2008,Alm. Salg,8.791,2,Villa,91,1988,,Aktuel værdi
Brovej 48585 Glesborg,borg,1.898.000,11-07-2008,Alm. Salg,12.089,4,Villa,157,1948,,Aktuel værdi
Lundenvej 48585 Glesborg,borg,1.850.000,09-07-2008,Alm. Salg,10.164,5,Stuehus,182,1930,-7 %,
Fløden 18585 Glesborg,borg,1.874.000,07-07-2008,Alm. Salg,23.135,4,Sommerhus,81,2008,,Aktuel værdi
Koralvej 188585 Glesborg,borg,1.200.000,07-07-2008,Alm. Salg,13.793,3,Villa,87,1986,-4 %,Aktuel værdi
Engstien 108585 Glesborg,borg,980.000,01-07-2008,Fam. Salg,14.626,4,Sommerhus,67,1974,-31 %,Aktuel værdi
Egholmvej 188585 Glesborg,borg,782.000,30-06-2008,Fam. Salg,10.289,5,Sommerhus,76,1974,,Aktuel værdi
Ternevej 18585 Glesborg,borg,1.275.000,23-06-2008,Alm. Salg,14.488,6,Sommerhus,88,1959,-8 %,Aktuel værdi
Kanneshøjvej 248585 Glesborg,borg,735.000,11-06-2008,Alm. Salg,7.989,2,Villa,92,1900,-8 %,Aktuel værdi
Fløden 318585 Glesborg,borg,650.000,10-06-2008,Alm. Salg,7.142,4,Sommerhus,91,2009,,Aktuel værdi
Eskærvej 98585 Glesborg,borg,1.300.000,09-06-2008,Alm. Salg,17.808,4,Sommerhus,73,1978,-6 %,Aktuel værdi
Bygtoften 148585 Glesborg,borg,1.000.000,09-06-2008,Alm. Salg,9.259,4,Sommerhus,108,2002,-9 %,Aktuel værdi
Strandvejen 668585 Glesborg,borg,1.525.000,05-06-2008,Alm. Salg,23.461,2,Sommerhus,65,1950,-10 %,Aktuel værdi
Glesborg Bygade 968585 Glesborg,borg,1.675.000,31-05-2008,Alm. Salg,9.305,6,Villa,180,1969,,Aktuel værdi
Plantagevej 38585 Glesborg,borg,1.050.000,28-05-2008,Alm. Salg,14.583,3,Villa,72,1969,-2 %,Aktuel værdi
Karens Bakke 58585 Glesborg,borg,1.362.000,22-05-2008,Alm. Salg,9.798,5,Villa,139,1976,0 %,Aktuel værdi
Østre Klitvej 448585 Glesborg,borg,925.000,21-05-2008,Alm. Salg,10.511,6,Sommerhus,88,1969,0 %,Aktuel værdi
"Havet 24A, 1. 2038585 Glesborg",borg,2.200.000,21-05-2008,Alm. Salg,20.370,3,Fritid,108,1976,,Aktuel værdi
Strandvejen 50C8585 Glesborg,borg,940.000,16-05-2008,Alm. Salg,11.750,4,Sommerhus,80,2008,-4 %,Aktuel værdi
Bakkevej 28585 Glesborg,borg,1.150.000,04-05-2008,Alm. Salg,19.166,4,Sommerhus,60,1973,-4 %,Aktuel værdi
Fejøvej 278585 Glesborg,borg,1.225.000,01-05-2008,Alm. Salg,16.333,4,Sommerhus,75,1984,-2 %,Aktuel værdi
Lyngvej 38585 Glesborg,borg,1.433.000,29-04-2008,Alm. Salg,14.927,5,Sommerhus,96,1955,-10 %,Aktuel værdi
Lyngvej 258585 Glesborg,borg,900.000,24-04-2008,Alm. Salg,8.035,4,Sommerhus,112,2009,-10 %,Aktuel værdi
Skovvej 198585 Glesborg,borg,650.000,23-04-2008,Alm. Salg,14.444,3,Sommerhus,45,1959,-6 %,Aktuel værdi
Laenvej 18585 Glesborg,borg,625.000,23-04-2008,Alm. Salg,6.944,4,Villa,90,1944,-3 %,Aktuel værdi
Laenvej 238585 Glesborg,borg,675.000,22-04-2008,Alm. Salg,8.437,5,Villa,80,1961,,Aktuel værdi
Agterspejlet 78585 Glesborg,borg,1.950.000,18-04-2008,Alm. Salg,25.324,3,Sommerhus,77,2001,-2 %,Aktuel værdi
Kløvervej 28585 Glesborg,borg,925.000,18-04-2008,Alm. Salg,16.517,4,Sommerhus,56,1965,-2 %,Aktuel værdi
Lærkevej 188585 Glesborg,borg,950.000,16-04-2008,Alm. Salg,15.079,4,Sommerhus,63,1960,-3 %,Aktuel værdi
"Fægangsvej 11D, 1. 2088585 Glesborg",borg,660.000,15-04-2008,Alm. Salg,14.042,2,Fritid,47,1976,,Aktuel værdi
Åvej 1A8585 Glesborg,borg,1.215.000,10-04-2008,Alm. Salg,7.738,4,Villa,157,1990,,Aktuel værdi
Saharavej 13B8585 Glesborg,borg,636.218,07-04-2008,Fam. Salg,8.836,5,Sommerhus,72,1965,,Aktuel værdi
"Fægangsvej 11C, 1. 2088585 Glesborg",borg,770.000,05-04-2008,Alm. Salg,11.846,3,Fritid,65,1976,,Aktuel værdi
Kalvehavestien 38585 Glesborg,borg,1.550.000,29-03-2008,Alm. Salg,28.181,3,Sommerhus,55,1988,-9 %,Aktuel værdi
Fløden 88585 Glesborg,borg,500.000,29-03-2008,Alm. Salg,4.166,5,Sommerhus,120,2014,,Aktuel værdi
Pilevej 3A8585 Glesborg,borg,945.000,28-03-2008,Alm. Salg,10.738,4,Rækkehus,88,1984,-3 %,Aktuel værdi
Strandparken 28585 Glesborg,borg,700.000,24-03-2008,Alm. Salg,5.000,4,Villa,140,1973,,Aktuel værdi
Brunebanke 318585 Glesborg,borg,1.000.000,20-03-2008,Alm. Salg,22.222,3,Sommerhus,45,1970,-9 %,Aktuel værdi
Hemmed Kirkevej 208585 Glesborg,borg,4.000.000,17-03-2008,Alm. Salg,57.142,3,Stuehus,70,1947,,
Bygtoften 48585 Glesborg,borg,760.000,17-03-2008,Alm. Salg,-,5,Sommerhus,112,1978,-4 %,Aktuel værdi
Kærvejen 198585 Glesborg,borg,900.000,14-03-2008,Alm. Salg,13.636,4,Sommerhus,66,1988,,Aktuel værdi
Fløden 578585 Glesborg,borg,2.125.000,12-03-2008,Alm. Salg,24.709,4,Sommerhus,86,2007,1 %,Aktuel værdi
Bygtoften 578585 Glesborg,borg,840.000,09-03-2008,Alm. Salg,12.352,5,Sommerhus,68,1974,,Aktuel værdi
Saharavej 13C8585 Glesborg,borg,870.000,04-03-2008,Alm. Salg,30.000,1,Sommerhus,29,1985,,Aktuel værdi
"Fægangsvej 11A, 1. 2168585 Glesborg",borg,190.000,28-02-2008,Fam. Salg,3.958,2,Fritid,48,1976,,Aktuel værdi
Carlsensvej 48585 Glesborg,borg,1.345.000,27-02-2008,Alm. Salg,8.790,5,Villa,153,1949,-4 %,Aktuel værdi
Benzonstien 328585 Glesborg,borg,740.000,26-02-2008,Fam. Salg,12.131,3,Sommerhus,61,1967,,Aktuel værdi
Hybenvænget 168585 Glesborg,borg,1.150.000,16-02-2008,Alm. Salg,25.000,3,Sommerhus,46,1978,-4 %,Aktuel værdi
Fejøvej 188585 Glesborg,borg,1.425.000,16-02-2008,Alm. Salg,16.569,3,Sommerhus,86,2002,,Aktuel værdi
Bønnerupvej 98585 Glesborg,borg,775.000,07-02-2008,Fam. Salg,4.078,4,Villa,190,1930,,Aktuel værdi
Møllevangen 388585 Glesborg,borg,1.050.000,04-02-2008,Alm. Salg,8.203,4,Villa,128,1986,-14 %,Aktuel værdi
Plantagevej 98585 Glesborg,borg,1.380.000,04-02-2008,Alm. Salg,12.660,4,Villa,109,2008,-1 %,Aktuel værdi
Th Andersens Vej 448585 Glesborg,borg,512.550,31-01-2008,Fam. Salg,10.460,4,Sommerhus,49,1976,,Aktuel værdi
Hemmedvej 658585 Glesborg,borg,750.000,29-01-2008,Alm. Salg,6.818,3,Villa,110,1950,,Aktuel værdi
Thomasmindevej 118585 Glesborg,borg,1.475.000,28-01-2008,Alm. Salg,21.071,4,Sommerhus,70,1974,-11 %,Aktuel værdi
Gammel Rimsøvej 18585 Glesborg,borg,1.340.000,23-01-2008,Alm. Salg,10.720,4,Villa,125,1921,,Aktuel værdi
Skovtoften 98585 Glesborg,borg,240.000,21-01-2008,Andet,3.636,4,Sommerhus,66,1969,,Aktuel værdi
Enebærvej 258585 Glesborg,borg,1.350.000,04-01-2008,Alm. Salg,20.149,4,Sommerhus,67,1994,-3 %,Aktuel værdi
Stendalen 38585 Glesborg,borg,200.000,04-01-2008,Alm. Salg,1.111,5,Villa,180,2008,,Aktuel værdi
Ranunkelvej 38585 Glesborg,borg,1.495.000,03-01-2008,Alm. Salg,8.398,6,Villa,178,1975,,Aktuel værdi
Salbovej 28585 Glesborg,borg,331.500,02-01-2008,Fam. Salg,2.402,4,Villa,138,1970,,Aktuel værdi
Lunden 118585 Glesborg,borg,700.000,27-12-2007,Fam. Salg,6.481,6,Sommerhus,108,1973,,Aktuel værdi
Halmøvej 88585 Glesborg,borg,110.500,23-12-2007,Fam. Salg,1.578,4,Sommerhus,70,1973,,Aktuel værdi
Stendyssevej 768585 Glesborg,borg,442.000,22-12-2007,Fam. Salg,5.815,3,Sommerhus,76,1875,,Aktuel værdi
Åsbjergvej 218585 Glesborg,borg,408.000,22-12-2007,Fam. Salg,3.675,4,Sommerhus,111,2008,,Aktuel værdi
Glesborg Bygade 148585 Glesborg,borg,985.000,20-12-2007,Alm. Salg,7.755,4,Villa,127,1964,-1 %,Aktuel værdi
Bønnerupvej 108585 Glesborg,borg,648.649,19-12-2007,Fam. Salg,5.067,6,Villa,128,1950,,Aktuel værdi
Klitvej 468585 Glesborg,borg,2.498.000,18-12-2007,Alm. Salg,23.566,4,Sommerhus,106,1900,,Aktuel værdi
Hemmed Møllevej 18585 Glesborg,borg,1.680.000,17-12-2007,Alm. Salg,9.824,5,Stuehus,171,1914,,
Brombærvænget 48585 Glesborg,borg,1.048.333,17-12-2007,Fam. Salg,9.444,4,Sommerhus,111,1978,,Aktuel værdi
