address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Liengård 369640 Farsø,arsø,465.000,14-09-2004,Alm. Salg,5.284,4,Sommerhus,88,1969,,Aktuel værdi
Hornumvej 1569640 Farsø,arsø,6.640.762,14-09-2004,Fam. Salg,21.081,12,Stuehus,315,1917,,
Golfsvinget 1919640 Farsø,arsø,665.000,05-09-2004,Alm. Salg,8.986,3,Sommerhus,74,1980,,Aktuel værdi
Golfsvinget 1189640 Farsø,arsø,575.000,04-09-2004,Alm. Salg,8.333,3,Sommerhus,69,1981,,Aktuel værdi
Ørnevej 129640 Farsø,arsø,1.075.000,01-09-2004,Alm. Salg,6.980,5,Villa,154,1974,,Aktuel værdi
Gl. Møllevej 199640 Farsø,arsø,850.000,27-08-2004,Alm. Salg,7.589,4,Stuehus,112,1873,,
Golfsvinget 147A9640 Farsø,arsø,300.000,27-08-2004,Alm. Salg,8.571,2,Sommerhus,35,1977,,Aktuel værdi
Tranevej 499640 Farsø,arsø,795.000,26-08-2004,Alm. Salg,5.063,5,Villa,157,1979,,Aktuel værdi
Fragtrupvej 879640 Farsø,arsø,375.000,25-08-2004,Alm. Salg,2.286,4,Villa,164,2006,,Aktuel værdi
Parallelvej 99640 Farsø,arsø,500.000,24-08-2004,Alm. Salg,3.937,4,Villa,127,1975,,Aktuel værdi
Nakkevej 139640 Farsø,arsø,400.000,20-08-2004,Alm. Salg,3.571,5,Stuehus,112,1920,,
Hornumvej 1509640 Farsø,arsø,650.000,17-08-2004,Alm. Salg,4.887,5,Stuehus,133,1903,,
Ertebøllevej 449640 Farsø,arsø,300.000,12-08-2004,Alm. Salg,2.307,5,Villa,130,1932,,Aktuel værdi
Skovbrynet 59640 Farsø,arsø,660.000,12-08-2004,Alm. Salg,7.173,3,Rækkehus,92,1979,,Aktuel værdi
Hesselvej 499640 Farsø,arsø,3.800.000,09-08-2004,Alm. Salg,12.337,8,Stuehus,308,2006,,
Strandparken 29640 Farsø,arsø,325.000,07-08-2004,Alm. Salg,2.044,4,Villa,159,2009,,Aktuel værdi
Thit Jensens Vej 179640 Farsø,arsø,460.000,02-08-2004,Alm. Salg,5.679,3,Villa,81,1968,,Aktuel værdi
Hovedgaden 829640 Farsø,arsø,365.000,30-07-2004,Alm. Salg,4.802,3,Villa,76,1947,,Aktuel værdi
Oddervej 139640 Farsø,arsø,1.100.000,29-07-2004,Alm. Salg,12.087,5,Sommerhus,91,2005,,Aktuel værdi
Grønnerupvej 19640 Farsø,arsø,25.250.000,28-07-2004,Alm. Salg,113.228,7,Stuehus,223,1890,,
Kærvej 49640 Farsø,arsø,250.000,26-07-2004,Andet,1.851,5,Villa,135,1963,,Aktuel værdi
Golfsvinget 889640 Farsø,arsø,578.000,19-07-2004,Alm. Salg,8.376,3,Sommerhus,69,1981,,Aktuel værdi
Fjordparken 859640 Farsø,arsø,533.000,18-07-2004,Alm. Salg,7.013,4,Sommerhus,76,1979,,Aktuel værdi
Vestergade 99640 Farsø,arsø,1.012.000,15-07-2004,Alm. Salg,5.009,5,Villa,202,1979,,Aktuel værdi
Liengård 659640 Farsø,arsø,480.000,09-07-2004,Alm. Salg,7.619,4,Sommerhus,63,1969,,Aktuel værdi
Illerisørevej 579640 Farsø,arsø,650.000,09-07-2004,Alm. Salg,3.037,5,Villa,214,2011,,Aktuel værdi
Sneppevej 49640 Farsø,arsø,760.000,08-07-2004,Alm. Salg,6.333,4,Villa,120,1973,,Aktuel værdi
Skovbakkealle 149640 Farsø,arsø,800.000,07-07-2004,Alm. Salg,8.000,3,Villa,100,1963,,Aktuel værdi
Golfsvinget 2389640 Farsø,arsø,550.000,05-07-2004,Alm. Salg,-,3,Sommerhus,73,1979,,Aktuel værdi
Rørsangervej 149640 Farsø,arsø,795.000,30-06-2004,Alm. Salg,8.457,4,Sommerhus,94,1967,,Aktuel værdi
Mølhøjvej 19640 Farsø,arsø,550.000,30-06-2004,Alm. Salg,3.571,6,Villa,154,1927,,Aktuel værdi
Illeris 869640 Farsø,arsø,450.000,30-06-2004,Alm. Salg,5.357,4,Sommerhus,84,1973,,Aktuel værdi
Illeris 1439640 Farsø,arsø,400.000,29-06-2004,Alm. Salg,5.000,4,Sommerhus,80,1979,,Aktuel værdi
Solitudevej 129640 Farsø,arsø,795.000,24-06-2004,Alm. Salg,5.678,6,Villa,140,1963,,Aktuel værdi
Ullitshøjvej 1439640 Farsø,arsø,330.000,22-06-2004,Alm. Salg,1.386,8,Stuehus,238,1912,,
Tingvej 69640 Farsø,arsø,630.000,21-06-2004,Alm. Salg,4.532,6,Villa,139,1914,,Aktuel værdi
Golfsvinget 1319640 Farsø,arsø,650.000,19-06-2004,Alm. Salg,-,3,Sommerhus,86,1980,,Aktuel værdi
Liengård 479640 Farsø,arsø,300.000,18-06-2004,Alm. Salg,4.411,3,Sommerhus,68,1971,,Aktuel værdi
Hestbækvej 1199640 Farsø,arsø,1.200.000,16-06-2004,Alm. Salg,9.230,4,Stuehus,130,1965,,
Borgergade 139640 Farsø,arsø,465.000,11-06-2004,Alm. Salg,4.227,4,Villa,110,1927,,Aktuel værdi
Skovvej 239640 Farsø,arsø,1.184.000,09-06-2004,Alm. Salg,14.617,3,Sommerhus,81,1996,,Aktuel værdi
Søndergade 689640 Farsø,arsø,350.000,09-06-2004,Alm. Salg,4.375,3,Villa,80,1935,,Aktuel værdi
Kjeldhøj 29640 Farsø,arsø,385.000,08-06-2004,Alm. Salg,5.347,3,Sommerhus,72,1977,,Aktuel værdi
Kjeldhøj 229640 Farsø,arsø,550.000,05-06-2004,Alm. Salg,6.707,5,Sommerhus,82,1976,,Aktuel værdi
Gunderupvej 1069640 Farsø,arsø,510.000,04-06-2004,Alm. Salg,4.250,2,Villa,120,1934,,Aktuel værdi
Gøttrupvej 659640 Farsø,arsø,825.000,04-06-2004,Alm. Salg,-,9,Stuehus,221,1920,,
Strandvejen 419640 Farsø,arsø,200.000,01-06-2004,Alm. Salg,5.882,2,Sommerhus,34,1961,,Aktuel værdi
Torvet 69640 Farsø,arsø,760.000,01-06-2004,Alm. Salg,4.750,5,Villa,160,1971,,Aktuel værdi
Flintflækkevej 19640 Farsø,arsø,365.000,31-05-2004,Auktion,4.506,4,Sommerhus,81,2010,,Aktuel værdi
Sjørup Søvej 419640 Farsø,arsø,150.000,31-05-2004,Alm. Salg,1.041,5,Villa,144,2006,,Aktuel værdi
Golfsvinget 2739640 Farsø,arsø,698.000,31-05-2004,Alm. Salg,9.064,3,Sommerhus,77,1979,,Aktuel værdi
Ramshule 649640 Farsø,arsø,57.500,31-05-2004,Alm. Salg,756,3,Sommerhus,76,2006,,Aktuel værdi
Illeris 129640 Farsø,arsø,825.000,27-05-2004,Alm. Salg,12.500,4,Sommerhus,66,1986,,Aktuel værdi
Hovedgaden 439640 Farsø,arsø,512.500,26-05-2004,Alm. Salg,1.663,11,Villa,308,1900,,Aktuel værdi
Kjeldhøj 179640 Farsø,arsø,60.000,20-05-2004,Alm. Salg,789,4,Sommerhus,76,2005,,Aktuel værdi
Illeris 609640 Farsø,arsø,340.000,18-05-2004,Alm. Salg,6.800,3,Sommerhus,50,1973,,Aktuel værdi
Spydspidsevej 99640 Farsø,arsø,775.000,17-05-2004,Alm. Salg,6.007,5,Sommerhus,129,1987,,Aktuel værdi
Liengård 69640 Farsø,arsø,200.000,13-05-2004,Alm. Salg,-,3,Sommerhus,92,1983,,Aktuel værdi
Kjeldhøj 359640 Farsø,arsø,385.000,11-05-2004,Alm. Salg,-,3,Sommerhus,65,1977,,Aktuel værdi
Ramshule 359640 Farsø,arsø,41.000,10-05-2004,Alm. Salg,518,4,Sommerhus,79,2005,,Aktuel værdi
Kjeldhøj 1159640 Farsø,arsø,430.000,06-05-2004,Alm. Salg,7.818,3,Sommerhus,55,1978,,Aktuel værdi
Lagotarvej 79640 Farsø,arsø,675.000,05-05-2004,Alm. Salg,6.428,4,Villa,105,1944,,Aktuel værdi
Illeris 649640 Farsø,arsø,545.000,05-05-2004,Alm. Salg,8.014,4,Sommerhus,68,1986,,Aktuel værdi
Liengård 149640 Farsø,arsø,410.000,04-05-2004,Alm. Salg,8.039,2,Sommerhus,51,1971,,Aktuel værdi
Illeris 1689640 Farsø,arsø,515.000,03-05-2004,Alm. Salg,9.363,3,Sommerhus,55,1974,,Aktuel værdi
Golfsvinget 99640 Farsø,arsø,515.000,03-05-2004,Alm. Salg,7.463,3,Sommerhus,69,1984,,Aktuel værdi
Golfsvinget 919640 Farsø,arsø,550.000,03-05-2004,Alm. Salg,7.971,3,Sommerhus,69,1980,,Aktuel værdi
Elsdyrvej 49640 Farsø,arsø,1.105.000,02-05-2004,Alm. Salg,-,3,Sommerhus,102,1971,,Aktuel værdi
Kjeldhøj 419640 Farsø,arsø,450.000,30-04-2004,Alm. Salg,8.181,3,Sommerhus,55,1978,,Aktuel værdi
Ibisvej 39640 Farsø,arsø,128.000,27-04-2004,Alm. Salg,870,6,Villa,147,2004,,Aktuel værdi
Risgårdevej 169640 Farsø,arsø,12.290.000,26-04-2004,Alm. Salg,63.025,4,Stuehus,195,1923,,
Skrænten 6B9640 Farsø,arsø,125.000,23-04-2004,Alm. Salg,880,4,Villa,142,2006,,Aktuel værdi
Østergade 149640 Farsø,arsø,1.481.000,23-04-2004,Alm. Salg,7.962,6,Villa,186,1969,,Aktuel værdi
Gøgevej 129640 Farsø,arsø,950.000,21-04-2004,Alm. Salg,11.728,3,Sommerhus,81,1972,,Aktuel værdi
Søndergade 739640 Farsø,arsø,410.000,20-04-2004,Alm. Salg,2.679,7,Villa,153,1947,,Aktuel værdi
Sundvej 619640 Farsø,arsø,950.000,20-04-2004,Alm. Salg,10.795,4,Villa,88,1996,,Aktuel værdi
Oddervej 149640 Farsø,arsø,90.000,16-04-2004,Alm. Salg,989,4,Sommerhus,91,2007,,Aktuel værdi
Ramshule 209640 Farsø,arsø,675.000,11-04-2004,Alm. Salg,5.443,4,Sommerhus,124,2002,,Aktuel værdi
Ramshule 619640 Farsø,arsø,541.569,05-04-2004,Alm. Salg,9.337,3,Sommerhus,58,1997,,Aktuel værdi
Flejsborgvej 169640 Farsø,arsø,355.000,02-04-2004,Alm. Salg,2.795,4,Villa,127,1933,,Aktuel værdi
Ullitshøjvej 1119640 Farsø,arsø,485.000,01-04-2004,Alm. Salg,4.041,3,Villa,120,1868,,Aktuel værdi
Teglvænget 119640 Farsø,arsø,1.225.000,31-03-2004,Alm. Salg,6.550,6,Villa,187,1981,,Aktuel værdi
Skjoldsvej 219640 Farsø,arsø,63.500,29-03-2004,Alm. Salg,803,3,Sommerhus,79,2008,,Aktuel værdi
Gråbølle 219640 Farsø,arsø,700.000,29-03-2004,Alm. Salg,3.645,6,Villa,192,1973,,Aktuel værdi
Fandrupvej 799640 Farsø,arsø,360.000,28-03-2004,Alm. Salg,2.222,4,Villa,162,1967,,Aktuel værdi
Viborgvej 179640 Farsø,arsø,590.000,26-03-2004,Alm. Salg,4.306,5,Villa,137,1932,,Aktuel værdi
Sundvej 249640 Farsø,arsø,245.000,24-03-2004,Alm. Salg,2.401,5,Villa,102,1910,,Aktuel værdi
Borgergade 409640 Farsø,arsø,350.000,17-03-2004,Alm. Salg,2.991,5,Villa,117,1926,,Aktuel værdi
Golfsvinget 369640 Farsø,arsø,590.000,15-03-2004,Alm. Salg,8.939,3,Sommerhus,66,1983,,Aktuel værdi
Golfsvinget 499640 Farsø,arsø,382.500,15-03-2004,Alm. Salg,5.543,3,Sommerhus,69,1984,,Aktuel værdi
Spydspidsevej 139640 Farsø,arsø,65.000,15-03-2004,Alm. Salg,802,3,Sommerhus,81,2004,,Aktuel værdi
Farsøvej 1499640 Farsø,arsø,1.425.000,13-03-2004,Alm. Salg,9.375,3,Stuehus,152,1928,,
Illeris 369640 Farsø,arsø,515.000,10-03-2004,Alm. Salg,7.253,2,Sommerhus,71,1976,,Aktuel værdi
Kjeldhøj 869640 Farsø,arsø,65.000,08-03-2004,Alm. Salg,1.140,3,Sommerhus,57,2004,,Aktuel værdi
Overgaden 189640 Farsø,arsø,420.000,02-03-2004,Alm. Salg,4.565,3,Villa,92,1800,,Aktuel værdi
Illeris 949640 Farsø,arsø,495.000,23-02-2004,Alm. Salg,6.513,3,Sommerhus,76,1972,,Aktuel værdi
Højvangen 129640 Farsø,arsø,50.000,20-02-2004,Alm. Salg,294,6,Villa,170,2004,,Aktuel værdi
Hestbækvej 119A9640 Farsø,arsø,125.000,17-02-2004,Alm. Salg,2.659,2,Sommerhus,47,1959,,Aktuel værdi
Tulipanvej 199640 Farsø,arsø,595.000,13-02-2004,Alm. Salg,5.560,3,Villa,107,1959,,Aktuel værdi
Skolegade 69640 Farsø,arsø,1.150.000,13-02-2004,Alm. Salg,6.571,7,Villa,175,1912,,Aktuel værdi
Sneppevej 209640 Farsø,arsø,1.235.000,30-01-2004,Alm. Salg,6.604,4,Villa,187,1974,,Aktuel værdi
Valgårdsvej 239640 Farsø,arsø,885.000,29-01-2004,Alm. Salg,10.792,3,Stuehus,82,1935,,
Nørregade 449640 Farsø,arsø,825.000,26-01-2004,Alm. Salg,6.707,5,Villa,123,1947,,Aktuel værdi
Krogstrupvej 10B9640 Farsø,arsø,540.000,26-01-2004,Alm. Salg,5.000,3,Villa,108,1948,,Aktuel værdi
Liengård 329640 Farsø,arsø,415.000,23-01-2004,Alm. Salg,8.645,3,Sommerhus,48,1969,,Aktuel værdi
Drosselvej 49640 Farsø,arsø,227.239,20-01-2004,Fam. Salg,2.249,3,Sommerhus,101,1975,,Aktuel værdi
Golfsvinget 2339640 Farsø,arsø,475.000,05-01-2004,Alm. Salg,6.884,3,Sommerhus,69,1981,,Aktuel værdi
Golfsvinget 289640 Farsø,arsø,580.000,05-01-2004,Alm. Salg,5.576,3,Sommerhus,104,1980,,Aktuel værdi
Kærgårdsvej 99640 Farsø,arsø,610.000,05-01-2004,Alm. Salg,5.041,5,Villa,121,1963,,Aktuel værdi
Skovbrynet 4B9640 Farsø,arsø,430.000,30-12-2003,Alm. Salg,5.512,3,Rækkehus,78,1982,,Aktuel værdi
Skovbrynet 139640 Farsø,arsø,540.000,30-12-2003,Alm. Salg,5.869,3,Rækkehus,92,1978,,Aktuel værdi
Illerisørevej 40A9640 Farsø,arsø,255.000,23-12-2003,Alm. Salg,3.984,3,Villa,64,1945,,Aktuel værdi
Odinsvej 29640 Farsø,arsø,70.000,22-12-2003,Alm. Salg,460,5,Villa,152,2005,,Aktuel værdi
Oddervej 219640 Farsø,arsø,139.000,16-12-2003,Alm. Salg,1.957,5,Sommerhus,71,2006,,Aktuel værdi
Teglvænget 159640 Farsø,arsø,1.370.000,11-12-2003,Alm. Salg,10.000,7,Villa,137,1938,,Aktuel værdi
Ramshule 479640 Farsø,arsø,535.000,09-12-2003,Alm. Salg,-,4,Sommerhus,79,1997,,Aktuel værdi
Kærneøksevej 19640 Farsø,arsø,238.000,07-12-2003,Fam. Salg,4.576,3,Sommerhus,52,1974,,Aktuel værdi
Løgstørvej 99640 Farsø,arsø,915.000,29-11-2003,Alm. Salg,6.354,5,Villa,144,1948,,Aktuel værdi
Rugskellet 89640 Farsø,arsø,750.000,28-11-2003,Alm. Salg,5.952,6,Villa,126,1962,,Aktuel værdi
Gatten Møllevej 1009640 Farsø,arsø,360.000,26-11-2003,Alm. Salg,3.214,7,Villa,112,1931,,Aktuel værdi
Kærneøksevej 189640 Farsø,arsø,840.000,14-11-2003,Alm. Salg,12.352,4,Sommerhus,68,2000,,Aktuel værdi
Illeris 1639640 Farsø,arsø,783.000,14-11-2003,Alm. Salg,5.363,6,Sommerhus,146,1995,,Aktuel værdi
Kjeldhøj 249640 Farsø,arsø,300.000,12-11-2003,Alm. Salg,5.084,3,Sommerhus,59,1977,,Aktuel værdi
Nibevej 449640 Farsø,arsø,660.000,11-11-2003,Alm. Salg,4.177,5,Villa,158,1920,,Aktuel værdi
Hovedgaden 109640 Farsø,arsø,525.000,05-11-2003,Alm. Salg,4.687,4,Villa,112,1963,,Aktuel værdi
Illeris 689640 Farsø,arsø,156.500,03-11-2003,Fam. Salg,3.402,3,Sommerhus,46,1973,,Aktuel værdi
Vestbyen 49640 Farsø,arsø,890.000,03-11-2003,Alm. Salg,-,6,Villa,172,1973,,Aktuel værdi
Tranemosevej 489640 Farsø,arsø,45.000,31-10-2003,Alm. Salg,517,2,Villa,87,1946,,Aktuel værdi
Viborgvej 639640 Farsø,arsø,4.800.000,30-10-2003,Alm. Salg,23.529,4,Stuehus,204,1986,,
Genvej 39640 Farsø,arsø,675.000,24-10-2003,Alm. Salg,5.921,5,Villa,114,1948,,Aktuel værdi
Rævevej 39640 Farsø,arsø,285.000,24-10-2003,Alm. Salg,-,4,Sommerhus,60,1970,,Aktuel værdi
Drosselvej 39640 Farsø,arsø,700.000,17-10-2003,Alm. Salg,9.722,4,Sommerhus,72,1972,,Aktuel værdi
Dammergårdsvej 159640 Farsø,arsø,563.000,16-10-2003,Alm. Salg,-,7,Stuehus,231,1940,,
Fjordparken 139640 Farsø,arsø,1.248.000,13-10-2003,Alm. Salg,7.341,5,Sommerhus,170,1993,,Aktuel værdi
Gl. Kirkevej 79640 Farsø,arsø,620.000,08-10-2003,Alm. Salg,4.696,4,Villa,132,1975,,Aktuel værdi
Golfsvinget 979640 Farsø,arsø,625.000,07-10-2003,Alm. Salg,9.057,3,Sommerhus,69,1981,,Aktuel værdi
Løgstørvej 269640 Farsø,arsø,470.000,02-10-2003,Alm. Salg,3.587,5,Villa,131,1973,,Aktuel værdi
Gl. Møllevej 329640 Farsø,arsø,200.000,30-09-2003,Fam. Salg,-,4,Sommerhus,74,1952,,Aktuel værdi
Illerisørevej 20A9640 Farsø,arsø,802.894,25-09-2003,Alm. Salg,4.614,5,Villa,174,1980,,Aktuel værdi
Nygade 119640 Farsø,arsø,1.135.000,22-09-2003,Alm. Salg,-,5,Villa,195,1950,,Aktuel værdi
Gl. Ullitsvej 39640 Farsø,arsø,425.000,19-09-2003,Alm. Salg,2.931,4,Villa,145,1000,,Aktuel værdi
Fjordparken 279640 Farsø,arsø,370.000,19-09-2003,Alm. Salg,7.400,3,Sommerhus,50,1973,,Aktuel værdi
Spættevej 49640 Farsø,arsø,550.000,12-09-2003,Alm. Salg,8.208,4,Sommerhus,67,1973,,Aktuel værdi
Grønnerupvej 419640 Farsø,arsø,1.000.000,11-09-2003,Alm. Salg,5.154,6,Stuehus,194,1910,,
Illeris 419640 Farsø,arsø,45.000,04-09-2003,Alm. Salg,703,3,Sommerhus,64,2004,,Aktuel værdi
Fjordparken 239640 Farsø,arsø,275.000,31-08-2003,Alm. Salg,5.500,3,Sommerhus,50,1973,,Aktuel værdi
Illerisørevej 419640 Farsø,arsø,450.000,28-08-2003,Alm. Salg,-,3,Villa,90,1900,,Aktuel værdi
Ramshule 369640 Farsø,arsø,671.500,20-08-2003,Alm. Salg,7.220,4,Sommerhus,93,2001,,Aktuel værdi
Ertebøllevej 59640 Farsø,arsø,1.764.000,14-08-2003,Alm. Salg,-,7,Stuehus,212,1912,,
Illeris 59640 Farsø,arsø,500.000,10-08-2003,Alm. Salg,5.681,4,Sommerhus,88,1974,,Aktuel værdi
Illerisørevej 27B9640 Farsø,arsø,570.000,01-08-2003,Alm. Salg,-,3,Rækkehus,110,1980,,Aktuel værdi
Præstegårdsvej 159640 Farsø,arsø,650.000,30-07-2003,Alm. Salg,3.350,8,Villa,194,1870,,Aktuel værdi
Farsøvej 1019640 Farsø,arsø,1.500.000,25-07-2003,Fam. Salg,6.607,9,Stuehus,227,1877,,
Rønnevej 39640 Farsø,arsø,675.000,24-07-2003,Alm. Salg,10.227,3,Sommerhus,66,1965,,Aktuel værdi
Liengård 359640 Farsø,arsø,340.000,24-07-2003,Alm. Salg,6.538,4,Sommerhus,52,1969,,Aktuel værdi
Skovduevej 159640 Farsø,arsø,469.000,22-07-2003,Alm. Salg,3.692,4,Sommerhus,127,2013,,Aktuel værdi
Svoldrupvej 789640 Farsø,arsø,375.000,22-07-2003,Alm. Salg,1.923,5,Villa,195,1943,,Aktuel værdi
Golfsvinget 2499640 Farsø,arsø,500.000,21-07-2003,Alm. Salg,7.246,3,Sommerhus,69,1981,,Aktuel værdi
Illeris 169640 Farsø,arsø,450.000,18-07-2003,Fam. Salg,6.250,4,Sommerhus,72,1984,,Aktuel værdi
Lyngtoften 39640 Farsø,arsø,367.000,17-07-2003,Alm. Salg,5.477,4,Sommerhus,67,1980,,Aktuel værdi
Svoldrupvej 759640 Farsø,arsø,380.000,17-07-2003,Alm. Salg,1.652,4,Villa,230,1906,,Aktuel værdi
Illeris 969640 Farsø,arsø,440.000,16-07-2003,Alm. Salg,-,6,Sommerhus,98,1973,,Aktuel værdi
Illeris 1109640 Farsø,arsø,380.000,06-07-2003,Alm. Salg,6.333,3,Sommerhus,60,1973,,Aktuel værdi
Gunderupvej 789640 Farsø,arsø,437.000,05-07-2003,Alm. Salg,3.581,4,Stuehus,122,1924,,
Gunderupvej 269640 Farsø,arsø,4.000.000,03-07-2003,Fam. Salg,20.202,8,Stuehus,198,1916,,
Løgstørvej 519640 Farsø,arsø,550.000,02-07-2003,Alm. Salg,2.320,6,Stuehus,237,2008,,
Illeris 1649640 Farsø,arsø,273.008,29-06-2003,Fam. Salg,2.814,4,Sommerhus,97,1998,,Aktuel værdi
Sjørupvej 109640 Farsø,arsø,895.000,28-06-2003,Alm. Salg,6.258,6,Stuehus,143,1930,,
Gl. Viborgvej 59640 Farsø,arsø,195.000,26-06-2003,Alm. Salg,1.950,3,Villa,100,1902,,Aktuel værdi
Vester Hornumvej 979640 Farsø,arsø,365.264,25-06-2003,Alm. Salg,4.058,4,Villa,90,1960,,Aktuel værdi
Dansvej 89640 Farsø,arsø,350.000,24-06-2003,Alm. Salg,6.862,3,Sommerhus,51,1974,,Aktuel værdi
Liengård 239640 Farsø,arsø,545.000,22-06-2003,Alm. Salg,7.676,4,Sommerhus,71,1968,,Aktuel værdi
Gedsteddalen 99640 Farsø,arsø,650.000,17-06-2003,Alm. Salg,2.569,5,Stuehus,253,1870,,
Skjoldsvej 139640 Farsø,arsø,320.000,13-06-2003,Alm. Salg,5.714,3,Sommerhus,56,1979,,Aktuel værdi
Hesselvej 569640 Farsø,arsø,331.500,12-06-2003,Fam. Salg,4.143,4,Sommerhus,80,1962,,Aktuel værdi
Ejstrupvej 209640 Farsø,arsø,546.700,10-06-2003,Alm. Salg,3.693,8,Stuehus,148,1950,,
Præstegårdsvej 139640 Farsø,arsø,745.000,06-06-2003,Alm. Salg,3.983,5,Villa,187,1877,,Aktuel værdi
Jeppe Aakjærs Vej 109640 Farsø,arsø,775.000,04-06-2003,Alm. Salg,5.961,4,Villa,130,1971,,Aktuel værdi
Bjørnevej 49640 Farsø,arsø,415.000,02-06-2003,Alm. Salg,5.928,3,Sommerhus,70,1974,,Aktuel værdi
Kongeportsvej 439640 Farsø,arsø,625.000,02-06-2003,Alm. Salg,5.081,5,Sommerhus,123,1991,,Aktuel værdi
Solitudevej 289640 Farsø,arsø,25.000,31-05-2003,Alm. Salg,247,4,Villa,101,2004,,Aktuel værdi
Trendåvej 179640 Farsø,arsø,140.000,28-05-2003,Alm. Salg,1.458,3,Villa,96,1850,,Aktuel værdi
Fjordparken 799640 Farsø,arsø,214.000,23-05-2003,Alm. Salg,-,3,Sommerhus,67,1972,,Aktuel værdi
Thyrasvej 319640 Farsø,arsø,1.350.000,21-05-2003,Alm. Salg,9.183,5,Villa,147,1998,,Aktuel værdi
Liengård 609640 Farsø,arsø,750.000,21-05-2003,Alm. Salg,-,2,Sommerhus,70,1969,,Aktuel værdi
Golfsvinget 2519640 Farsø,arsø,540.000,19-05-2003,Alm. Salg,6.835,3,Sommerhus,79,1981,,Aktuel værdi
Jeppe Aakjærs Vej 209640 Farsø,arsø,750.000,13-05-2003,Alm. Salg,6.048,4,Villa,124,1969,,Aktuel værdi
Stationsvej 229640 Farsø,arsø,599.000,12-05-2003,Alm. Salg,3.889,7,Villa,154,1926,,Aktuel værdi
Klydevej 2A9640 Farsø,arsø,400.000,08-05-2003,Alm. Salg,6.451,5,Sommerhus,62,1962,,Aktuel værdi
Klovenhøjvej 219640 Farsø,arsø,428.577,07-05-2003,Fam. Salg,2.551,5,Villa,168,1922,,Aktuel værdi
Postbakken 149640 Farsø,arsø,630.000,06-05-2003,Alm. Salg,4.285,5,Villa,147,1970,,Aktuel værdi
Solbakken 29640 Farsø,arsø,627.000,05-05-2003,Alm. Salg,-,4,Villa,82,1954,,Aktuel værdi
Illeris 189640 Farsø,arsø,810.000,02-05-2003,Alm. Salg,5.955,6,Sommerhus,136,1999,,Aktuel værdi
Lyngtoften 139640 Farsø,arsø,106.000,02-05-2003,Fam. Salg,1.766,4,Sommerhus,60,1993,,Aktuel værdi
Fredbjergvej 1039640 Farsø,arsø,479.294,29-04-2003,Alm. Salg,2.995,8,Stuehus,160,1926,,
Tranevej 159640 Farsø,arsø,691.964,28-04-2003,Alm. Salg,5.163,4,Villa,134,1975,,Aktuel værdi
Kjeldhøj 79640 Farsø,arsø,500.000,25-04-2003,Alm. Salg,7.936,3,Sommerhus,63,1978,,Aktuel værdi
Ternevej 229640 Farsø,arsø,600.000,24-04-2003,Alm. Salg,-,4,Sommerhus,87,1969,,Aktuel værdi
Golfsvinget 999640 Farsø,arsø,553.000,21-04-2003,Alm. Salg,8.014,3,Sommerhus,69,1981,,Aktuel værdi
Tranevej 539640 Farsø,arsø,868.315,17-04-2003,Alm. Salg,6.783,4,Villa,128,1979,,Aktuel værdi
Kjeldhøj 299640 Farsø,arsø,375.000,16-04-2003,Alm. Salg,-,3,Sommerhus,65,1977,,Aktuel værdi
Nygade 49640 Farsø,arsø,475.000,14-04-2003,Alm. Salg,-,8,Villa,230,1956,,Aktuel værdi
Hovedgaden 739640 Farsø,arsø,295.000,11-04-2003,Alm. Salg,2.379,3,Villa,124,1925,,Aktuel værdi
Rastevænget 109640 Farsø,arsø,510.000,09-04-2003,Alm. Salg,6.710,5,Sommerhus,76,1972,,Aktuel værdi
Lounsvej 939640 Farsø,arsø,925.000,07-04-2003,Alm. Salg,7.708,6,Villa,120,1900,,Aktuel værdi
Rørsangervej 99640 Farsø,arsø,527.500,02-04-2003,Alm. Salg,7.757,4,Sommerhus,68,1966,,Aktuel værdi
Solitudevej 79640 Farsø,arsø,470.000,01-04-2003,Alm. Salg,4.519,4,Villa,104,1960,,Aktuel værdi
Ibisvej 459640 Farsø,arsø,792.000,25-03-2003,Alm. Salg,5.866,4,Villa,135,1979,,Aktuel værdi
Golfsvinget 2399640 Farsø,arsø,425.000,24-03-2003,Alm. Salg,6.439,3,Sommerhus,66,1979,,Aktuel værdi
Golfsvinget 829640 Farsø,arsø,420.000,24-03-2003,Alm. Salg,6.086,3,Sommerhus,69,1983,,Aktuel værdi
Nørregade 739640 Farsø,arsø,1.600.000,24-03-2003,Alm. Salg,9.248,6,Engroshandel,173,1976,,Aktuel værdi
Gl. Kirkevej 89640 Farsø,arsø,363.290,24-03-2003,Alm. Salg,3.027,3,Villa,120,1966,,Aktuel værdi
Vester Hornumvej 529640 Farsø,arsø,1.990.970,21-03-2003,Alm. Salg,11.376,6,Stuehus,175,1897,,
Stationsvej 269640 Farsø,arsø,973.018,15-03-2003,Alm. Salg,7.846,5,Villa,124,1954,,Aktuel værdi
Solitudevej 279640 Farsø,arsø,1.150.000,11-03-2003,Alm. Salg,10.176,3,Villa,113,1985,,Aktuel værdi
Skjoldsvej 129640 Farsø,arsø,60.000,08-03-2003,Alm. Salg,909,4,Sommerhus,66,2004,,Aktuel værdi
