address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovduevej 164623 Lille Skensved,sved,1.400.000,17-10-1999,Alm. Salg,11.475,4,Villa,122,1971,,Aktuel værdi
Lærkevænget 104623 Lille Skensved,sved,1.250.000,14-10-1999,Fam. Salg,10.080,4,Villa,124,1979,,Aktuel værdi
Grævlingens Kvarter 424623 Lille Skensved,sved,1.115.366,05-10-1999,Alm. Salg,13.438,3,Rækkehus,83,1998,,Aktuel værdi
Overdrevet 14623 Lille Skensved,sved,1.533.000,30-09-1999,Alm. Salg,7.231,8,Villa,212,1973,,Aktuel værdi
Ejbyvej 48C4623 Lille Skensved,sved,1.214.000,27-09-1999,Alm. Salg,11.240,5,Rækkehus,108,2000,,Aktuel værdi
Espekjær 54623 Lille Skensved,sved,420.804,23-09-1999,Alm. Salg,2.805,6,Villa,150,2000,,Aktuel værdi
Ringmarken 534623 Lille Skensved,sved,1.498.002,16-09-1999,Alm. Salg,9.481,6,Villa,158,1984,,Aktuel værdi
Mosevej 144623 Lille Skensved,sved,452.230,14-09-1999,Alm. Salg,2.826,4,Villa,160,2000,,Aktuel værdi
Knudsvej 154623 Lille Skensved,sved,1.111.879,06-09-1999,Alm. Salg,6.906,7,Villa,161,1962,,Aktuel værdi
Stenbukvej 234623 Lille Skensved,sved,1.180.000,03-09-1999,Alm. Salg,6.982,6,Villa,169,1978,,Aktuel værdi
Ølsemagle Kirkevej 684623 Lille Skensved,sved,2.800.000,20-08-1999,Alm. Salg,13.725,7,Stuehus,204,1860,,
Rensdyrvej 244623 Lille Skensved,sved,1.372.810,19-08-1999,Alm. Salg,7.669,7,Villa,179,1972,,Aktuel værdi
Rensdyrvej 284623 Lille Skensved,sved,1.337.160,12-08-1999,Alm. Salg,9.350,4,Villa,143,1974,,Aktuel værdi
Antilopevej 284623 Lille Skensved,sved,1.268.656,26-07-1999,Alm. Salg,9.061,4,Villa,140,1972,,Aktuel værdi
Lærkevænget 174623 Lille Skensved,sved,1.236.731,28-06-1999,Alm. Salg,11.141,4,Villa,111,1979,,Aktuel værdi
Hovedgaden 44623 Lille Skensved,sved,632.098,24-06-1999,Alm. Salg,4.420,10,Villa,143,1906,,Aktuel værdi
Kobækvej 34623 Lille Skensved,sved,1.495.000,17-06-1999,Alm. Salg,6.229,5,Villa,240,1945,,Aktuel værdi
Krogårdsvej 114623 Lille Skensved,sved,944.000,14-05-1999,Alm. Salg,-,4,Villa,145,1962,,Aktuel værdi
Hasselvej 204623 Lille Skensved,sved,785.321,06-05-1999,Alm. Salg,9.461,3,Villa,83,1965,,Aktuel værdi
Fuglevej 454623 Lille Skensved,sved,1.697.533,04-05-1999,Alm. Salg,13.057,4,Villa,130,1998,,Aktuel værdi
Birkevænget 14623 Lille Skensved,sved,1.026.512,03-05-1999,Alm. Salg,7.384,7,Villa,139,1967,,Aktuel værdi
Rugbjergvej 2B4623 Lille Skensved,sved,950.027,16-04-1999,Alm. Salg,9.500,4,Rækkehus,100,1988,,Aktuel værdi
Hjortens Kvarter 54623 Lille Skensved,sved,878.171,13-04-1999,Alm. Salg,8.781,4,Rækkehus,100,1976,,Aktuel værdi
Vilkestrupvej 34623 Lille Skensved,sved,4.018.440,12-04-1999,Alm. Salg,15.635,7,Stuehus,257,1897,,
Ejbyvej 814623 Lille Skensved,sved,700.000,11-04-1999,Alm. Salg,7.000,5,Villa,100,1931,,Aktuel værdi
Havdrupvej 264623 Lille Skensved,sved,1.261.120,22-03-1999,Alm. Salg,9.272,4,Villa,136,1920,,Aktuel værdi
Hasselvej 74623 Lille Skensved,sved,773.660,03-03-1999,Alm. Salg,7.033,4,Villa,110,1959,,Aktuel værdi
Rødkælkevej 134623 Lille Skensved,sved,1.337.076,12-02-1999,Alm. Salg,8.516,4,Villa,157,1973,,Aktuel værdi
Lærkevænget 284623 Lille Skensved,sved,359.169,25-01-1999,Fam. Salg,2.602,5,Villa,138,1985,,Aktuel værdi
Mosevej 164623 Lille Skensved,sved,420.740,23-01-1999,Alm. Salg,2.732,6,Villa,154,2006,,Aktuel værdi
Mosevej 184623 Lille Skensved,sved,421.276,23-01-1999,Alm. Salg,2.205,6,Villa,191,2003,,Aktuel værdi
Lærkevænget 364623 Lille Skensved,sved,584.231,15-01-1999,Fam. Salg,4.828,4,Villa,121,1979,,Aktuel værdi
Ahornvej 204623 Lille Skensved,sved,988.140,11-01-1999,Alm. Salg,8.374,4,Villa,118,1964,,Aktuel værdi
Elmevænget 14623 Lille Skensved,sved,940.000,08-01-1999,Alm. Salg,7.833,4,Villa,120,1963,,Aktuel værdi
Sikavej 304623 Lille Skensved,sved,1.509.780,20-12-1998,Alm. Salg,9.436,5,Villa,160,1979,,Aktuel værdi
Højelsevej 154623 Lille Skensved,sved,2.582.370,06-12-1998,Alm. Salg,14.188,6,Villa,182,1905,,Aktuel værdi
Firkløvervej 24623 Lille Skensved,sved,2.822.985,19-11-1998,Alm. Salg,14.551,7,Villa,194,1934,,Aktuel værdi
Ejbyvej 834623 Lille Skensved,sved,1.277.000,17-11-1998,Alm. Salg,8.930,5,Villa,143,1935,,Aktuel værdi
Assendrupvej 54623 Lille Skensved,sved,204.187,09-11-1998,Alm. Salg,1.458,4,Villa,140,1940,,Aktuel værdi
Østerled 44623 Lille Skensved,sved,660.000,03-11-1998,Alm. Salg,2.661,8,Stuehus,248,1933,,
Sikavej 74623 Lille Skensved,sved,1.514.877,01-11-1998,Alm. Salg,9.648,4,Villa,157,1978,,Aktuel værdi
Spanagervej 124623 Lille Skensved,sved,575.000,15-10-1998,Andet,6.686,4,Villa,86,1924,,Aktuel værdi
Grævlingens Kvarter 344623 Lille Skensved,sved,894.441,12-10-1998,Alm. Salg,10.776,3,Rækkehus,83,1998,,Aktuel værdi
Ølbyvej 1764623 Lille Skensved,sved,255.623,04-10-1998,Alm. Salg,2.556,3,Villa,100,1891,,Aktuel værdi
Drosselvænget 134623 Lille Skensved,sved,1.156.000,15-09-1998,Alm. Salg,8.824,4,Villa,131,1972,,Aktuel værdi
Ladagervej 124623 Lille Skensved,sved,2.448.000,10-09-1998,Alm. Salg,10.880,8,Villa,225,1927,,Aktuel værdi
Fuglevej 364623 Lille Skensved,sved,365.000,07-09-1998,Alm. Salg,2.016,6,Villa,181,2001,,Aktuel værdi
Kastanievej 194623 Lille Skensved,sved,1.157.000,31-08-1998,Alm. Salg,6.969,5,Villa,166,1979,,Aktuel værdi
Vesterled 2A4623 Lille Skensved,sved,2.670.000,28-07-1998,Alm. Salg,-,6,Stuehus,180,1928,,
Stenbukvej 24623 Lille Skensved,sved,1.122.000,21-07-1998,Alm. Salg,8.500,4,Villa,132,1976,,Aktuel værdi
Grævlingens Kvarter 444623 Lille Skensved,sved,1.044.000,13-07-1998,Alm. Salg,10.989,3,Rækkehus,95,1998,,Aktuel værdi
Gårdtoften 24623 Lille Skensved,sved,1.264.650,24-06-1998,Alm. Salg,5.474,4,Villa,231,1970,,Aktuel værdi
Grævlingens Kvarter 204623 Lille Skensved,sved,1.008.000,19-06-1998,Alm. Salg,10.610,4,Rækkehus,95,1998,,Aktuel værdi
Åmarken 44623 Lille Skensved,sved,187.320,18-06-1998,Alm. Salg,913,9,Stuehus,205,1927,,
Ejbyvej 194623 Lille Skensved,sved,1.351.200,11-06-1998,Alm. Salg,11.648,5,Villa,116,1902,,Aktuel værdi
Skovduevej 84623 Lille Skensved,sved,1.321.975,31-05-1998,Alm. Salg,8.060,5,Villa,164,1971,,Aktuel værdi
Sikavej 184623 Lille Skensved,sved,1.027.880,21-05-1998,Alm. Salg,11.052,4,Villa,93,1979,,Aktuel værdi
Grævlingens Kvarter 324623 Lille Skensved,sved,990.550,07-05-1998,Alm. Salg,10.426,4,Rækkehus,95,1998,,Aktuel værdi
Nattergalevej 244623 Lille Skensved,sved,1.334.500,06-05-1998,Alm. Salg,7.497,6,Villa,178,1971,,Aktuel værdi
Kærvang 144623 Lille Skensved,sved,1.082.000,06-04-1998,Alm. Salg,7.840,4,Villa,138,1980,,Aktuel værdi
Hasselvej 14623 Lille Skensved,sved,1.133.580,30-03-1998,Alm. Salg,8.155,3,Villa,139,1948,,Aktuel værdi
Ladagervej 114623 Lille Skensved,sved,362.762,26-03-1998,Andet,2.727,5,Villa,133,1912,,Aktuel værdi
Dalbyvej 674623 Lille Skensved,sved,1.437.625,24-03-1998,Alm. Salg,7.116,5,Villa,202,1896,,Aktuel værdi
Sikavej 44623 Lille Skensved,sved,1.103.000,13-03-1998,Alm. Salg,-,5,Villa,111,1979,,Aktuel værdi
Antilopevej 364623 Lille Skensved,sved,1.052.000,12-03-1998,Alm. Salg,7.514,5,Villa,140,1973,,Aktuel værdi
Ølsemagle Kirkevej 594623 Lille Skensved,sved,1.062.500,06-03-1998,Fam. Salg,5.902,4,Stuehus,180,1882,,
Grævlingens Kvarter 244623 Lille Skensved,sved,985.000,04-03-1998,Alm. Salg,10.368,4,Rækkehus,95,1998,,Aktuel værdi
Fuglevej 74623 Lille Skensved,sved,1.120.285,27-02-1998,Alm. Salg,-,4,Villa,164,1988,,Aktuel værdi
Naurbjergvej 224623 Lille Skensved,sved,1.403.000,17-02-1998,Alm. Salg,6.465,7,Villa,217,1827,,Aktuel værdi
Ølbyvej 1874623 Lille Skensved,sved,1.232.137,16-02-1998,Alm. Salg,9.857,5,Villa,125,1953,,Aktuel værdi
Fuglevej 134623 Lille Skensved,sved,1.355.000,11-02-1998,Alm. Salg,10.585,5,Villa,128,1990,,Aktuel værdi
Nattergalevej 324623 Lille Skensved,sved,1.247.200,11-02-1998,Alm. Salg,7.994,6,Villa,156,1973,,Aktuel værdi
Lærkevænget 164623 Lille Skensved,sved,1.370.000,08-01-1998,Alm. Salg,9.448,4,Villa,145,1979,,Aktuel værdi
Ejbyvej 174623 Lille Skensved,sved,982.808,08-12-1997,Alm. Salg,4.914,5,Villa,200,1908,,Aktuel værdi
Drosselvænget 24623 Lille Skensved,sved,1.207.307,05-12-1997,Alm. Salg,6.744,5,Villa,179,1973,,Aktuel værdi
Hovedgaden 34623 Lille Skensved,sved,653.000,03-11-1997,Alm. Salg,5.533,5,Villa,118,1906,,Aktuel værdi
Impalavej 224623 Lille Skensved,sved,771.740,31-10-1997,Alm. Salg,5.674,5,Villa,136,1973,,Aktuel værdi
Hjortens Kvarter 34623 Lille Skensved,sved,719.892,28-10-1997,Alm. Salg,7.198,4,Rækkehus,100,1976,,Aktuel værdi
Grævlingens Kvarter 164623 Lille Skensved,sved,971.095,27-10-1997,Alm. Salg,10.222,4,Rækkehus,95,1997,,Aktuel værdi
Stenbukvej 314623 Lille Skensved,sved,1.633.550,15-10-1997,Alm. Salg,10.273,4,Villa,159,1978,,Aktuel værdi
Krohaven 34623 Lille Skensved,sved,974.000,06-10-1997,Alm. Salg,9.549,4,Rækkehus,102,1997,,Aktuel værdi
Knudsvej 374623 Lille Skensved,sved,633.450,22-09-1997,Andet,3.619,6,Villa,175,1965,,Aktuel værdi
Ellevej 104623 Lille Skensved,sved,875.600,17-09-1997,Alm. Salg,9.120,4,Villa,96,1966,,Aktuel værdi
Elsdyrvej 184623 Lille Skensved,sved,1.360.290,11-09-1997,Alm. Salg,9.317,5,Villa,146,1986,,Aktuel værdi
Ejbyvej 584623 Lille Skensved,sved,1.519.773,14-08-1997,Alm. Salg,10.131,5,Villa,150,1865,,Aktuel værdi
Dalbyvej 52B4623 Lille Skensved,sved,704.040,12-08-1997,Alm. Salg,7.822,4,Rækkehus,90,1917,,Aktuel værdi
Grævlingens Kvarter 24623 Lille Skensved,sved,895.000,11-08-1997,Alm. Salg,10.783,3,Rækkehus,83,1997,,Aktuel værdi
Fuglevej 324623 Lille Skensved,sved,298.588,15-07-1997,Alm. Salg,2.211,4,Villa,135,1998,,Aktuel værdi
Fuglevej 514623 Lille Skensved,sved,291.878,05-07-1997,Alm. Salg,1.824,5,Villa,160,1997,,Aktuel værdi
Åvad 54623 Lille Skensved,sved,988.240,02-07-1997,Alm. Salg,7.374,4,Villa,134,1960,,Aktuel værdi
Knudsvej 144623 Lille Skensved,sved,700.000,27-06-1997,Alm. Salg,7.000,3,Villa,100,1959,,Aktuel værdi
Krogårdsvej 194623 Lille Skensved,sved,842.000,03-06-1997,Alm. Salg,6.578,6,Villa,128,1961,,Aktuel værdi
Ejbyvej 184623 Lille Skensved,sved,894.743,21-05-1997,Alm. Salg,9.320,3,Villa,96,1938,,Aktuel værdi
Østerled 54623 Lille Skensved,sved,1.900.000,15-05-1997,Alm. Salg,11.111,5,Stuehus,171,1933,,
Knudsvej 184623 Lille Skensved,sved,881.000,12-05-1997,Alm. Salg,6.477,6,Villa,136,1960,,Aktuel værdi
Ejbyvej 744623 Lille Skensved,sved,911.000,06-05-1997,Alm. Salg,5.487,5,Villa,166,1910,,Aktuel værdi
Fuglevej 434623 Lille Skensved,sved,287.730,05-05-1997,Alm. Salg,1.856,5,Villa,155,1998,,Aktuel værdi
Ejbyvej 60B4623 Lille Skensved,sved,375.000,04-05-1997,Alm. Salg,1.777,7,Villa,211,1998,,Aktuel værdi
Assendrupvej 2A4623 Lille Skensved,sved,716.700,21-04-1997,Alm. Salg,3.583,6,Villa,200,1877,,Aktuel værdi
Fuglevej 304623 Lille Skensved,sved,282.972,01-04-1997,Alm. Salg,1.341,6,Villa,211,1997,,Aktuel værdi
Spanagervej 54623 Lille Skensved,sved,1.826.000,30-03-1997,Alm. Salg,18.824,3,Stuehus,97,1923,,
Kapelvej 14623 Lille Skensved,sved,552.500,17-03-1997,Fam. Salg,5.416,3,Stuehus,102,1860,,
Ringmarken 164623 Lille Skensved,sved,1.295.947,17-03-1997,Alm. Salg,9.256,4,Villa,140,1986,,Aktuel værdi
Rørsangervej 24623 Lille Skensved,sved,1.437.000,11-03-1997,Alm. Salg,7.331,7,Villa,196,1978,,Aktuel værdi
Krohaven 54623 Lille Skensved,sved,922.950,10-03-1997,Alm. Salg,9.048,4,Rækkehus,102,1997,,Aktuel værdi
Lærkevænget 344623 Lille Skensved,sved,1.009.140,10-03-1997,Alm. Salg,8.340,4,Villa,121,1979,,Aktuel værdi
Baunebjergvej 1A4623 Lille Skensved,sved,444.125,07-03-1997,Fam. Salg,3.062,6,Villa,145,1962,,Aktuel værdi
Dalbyvej 634623 Lille Skensved,sved,1.740.000,06-03-1997,Alm. Salg,11.372,5,Stuehus,153,1876,,
Overdrevet 64623 Lille Skensved,sved,1.121.250,05-03-1997,Alm. Salg,8.430,4,Villa,133,1974,,Aktuel værdi
Plantagevej 144623 Lille Skensved,sved,765.000,17-02-1997,Alm. Salg,7.149,4,Villa,107,1960,,Aktuel værdi
Ejbyvej 614623 Lille Skensved,sved,394.000,13-02-1997,Alm. Salg,7.880,2,Villa,50,1915,,Aktuel værdi
Hovedgaden 24623 Lille Skensved,sved,325.000,07-02-1997,Alm. Salg,2.708,3,Villa,120,1880,,Aktuel værdi
Knudsvej 104623 Lille Skensved,sved,552.500,06-01-1997,Fam. Salg,4.250,4,Villa,130,1920,,Aktuel værdi
Fuglevej 284623 Lille Skensved,sved,285.046,04-01-1997,Alm. Salg,1.223,8,Villa,233,1998,,Aktuel værdi
Fuglevej 344623 Lille Skensved,sved,276.140,04-01-1997,Alm. Salg,1.725,5,Villa,160,1998,,Aktuel værdi
Fuglevej 414623 Lille Skensved,sved,284.558,04-01-1997,Alm. Salg,1.626,5,Villa,175,1997,,Aktuel værdi
Engvej 64623 Lille Skensved,sved,675.000,13-12-1996,Alm. Salg,5.314,5,Villa,127,1877,,Aktuel værdi
Hestehavevej 174623 Lille Skensved,sved,2.433.550,08-10-1996,Alm. Salg,17.382,6,Stuehus,140,1905,,
Rødkælkevej 124623 Lille Skensved,sved,1.088.960,29-09-1996,Alm. Salg,5.613,7,Villa,194,1972,,Aktuel værdi
Stenbukvej 354623 Lille Skensved,sved,1.178.310,24-09-1996,Alm. Salg,6.234,5,Villa,189,1977,,Aktuel værdi
Lærkevænget 84623 Lille Skensved,sved,323.048,20-09-1996,Fam. Salg,-,8,Villa,175,1979,,Aktuel værdi
Østerled 14623 Lille Skensved,sved,1.508.000,12-09-1996,Alm. Salg,8.107,5,Stuehus,186,1817,,
Knudsvej 214623 Lille Skensved,sved,917.000,08-09-1996,Alm. Salg,4.285,7,Villa,214,1962,,Aktuel værdi
Klintemarken 184623 Lille Skensved,sved,425.000,19-08-1996,Fam. Salg,2.401,6,Villa,177,1971,,Aktuel værdi
Ringmarken 224623 Lille Skensved,sved,1.153.000,12-08-1996,Alm. Salg,9.608,4,Villa,120,1988,,Aktuel værdi
Ejbyvej 314623 Lille Skensved,sved,657.000,09-08-1996,Alm. Salg,6.570,3,Villa,100,1923,,Aktuel værdi
Fuglevej 314623 Lille Skensved,sved,143.000,10-07-1996,Alm. Salg,966,5,Villa,148,1997,,Aktuel værdi
Hovedgaden 174623 Lille Skensved,sved,540.000,01-07-1996,Alm. Salg,5.000,4,Villa,108,1907,,Aktuel værdi
Kastanievej 64623 Lille Skensved,sved,800.000,26-06-1996,Alm. Salg,6.779,4,Villa,118,1965,,Aktuel værdi
Impalavej 84623 Lille Skensved,sved,871.360,10-06-1996,Alm. Salg,6.551,5,Villa,133,1978,,Aktuel værdi
Bygholmen 124623 Lille Skensved,sved,938.000,09-06-1996,Alm. Salg,7.564,5,Villa,124,1975,,Aktuel værdi
Vesterled 84623 Lille Skensved,sved,395.000,07-06-1996,Alm. Salg,3.160,5,Villa,125,1875,,Aktuel værdi
Rævebakken 34623 Lille Skensved,sved,718.400,04-06-1996,Alm. Salg,-,2,Villa,104,1925,,Aktuel værdi
Smedevænget 44623 Lille Skensved,sved,370.000,28-05-1996,Alm. Salg,1.681,6,Villa,220,2004,,Aktuel værdi
Hjortens Kvarter 154623 Lille Skensved,sved,684.000,27-05-1996,Alm. Salg,5.947,4,Rækkehus,115,1976,,Aktuel værdi
Klintemarken 24623 Lille Skensved,sved,1.178.080,09-05-1996,Alm. Salg,8.662,4,Villa,136,1968,,Aktuel værdi
Ølsemagle Kirkevej 754623 Lille Skensved,sved,895.000,06-05-1996,Alm. Salg,7.458,4,Villa,120,1966,,Aktuel værdi
Ejbyvej 844623 Lille Skensved,sved,1.040.000,28-04-1996,Alm. Salg,5.148,6,Villa,202,1941,,Aktuel værdi
Sikavej 234623 Lille Skensved,sved,865.000,16-04-1996,Alm. Salg,6.603,5,Villa,131,1979,,Aktuel værdi
Nattergalevej 184623 Lille Skensved,sved,776.530,14-04-1996,Alm. Salg,8.260,4,Villa,94,1970,,Aktuel værdi
Hjortens Kvarter 334623 Lille Skensved,sved,738.000,28-03-1996,Alm. Salg,6.417,4,Rækkehus,115,1977,,Aktuel værdi
Ejbyvej 504623 Lille Skensved,sved,971.075,16-03-1996,Alm. Salg,4.559,6,Villa,213,1897,,Aktuel værdi
Ejbyvej 60D4623 Lille Skensved,sved,125.000,15-03-1996,Alm. Salg,586,5,Villa,213,1997,,Aktuel værdi
Lærkevænget 244623 Lille Skensved,sved,928.000,04-03-1996,Alm. Salg,7.365,3,Villa,126,1980,,Aktuel værdi
Tjørnehøj 24623 Lille Skensved,sved,584.207,02-03-1996,Alm. Salg,5.263,4,Villa,111,1966,,Aktuel værdi
Ejbyvej 754623 Lille Skensved,sved,997.000,02-02-1996,Alm. Salg,6.474,5,Villa,154,1910,,Aktuel værdi
Sikavej 494623 Lille Skensved,sved,934.050,24-01-1996,Alm. Salg,6.817,4,Villa,137,1979,,Aktuel værdi
Havdrupvej 34623 Lille Skensved,sved,450.000,15-01-1996,Alm. Salg,2.662,4,Villa,169,1921,,Aktuel værdi
"Ejbyvej 5, 14623 Lille Skensved",sved,1.100.000,08-01-1996,Alm. Salg,16.666,5,Industri o.l.,66,1934,,Aktuel værdi
Fuglevej 34623 Lille Skensved,sved,1.025.000,14-12-1995,Alm. Salg,8.200,4,Villa,125,1989,,Aktuel værdi
Gazellevej 64623 Lille Skensved,sved,895.000,10-12-1995,Alm. Salg,5.888,5,Villa,152,1974,,Aktuel værdi
Rævebakken 14623 Lille Skensved,sved,2.350.000,29-11-1995,Alm. Salg,-,8,Stuehus,305,1858,,
Stenbukvej 594623 Lille Skensved,sved,924.000,25-11-1995,Alm. Salg,7.107,5,Villa,130,1977,,Aktuel værdi
Rugbjergvej 5B4623 Lille Skensved,sved,613.125,25-11-1995,Alm. Salg,6.812,3,Villa,90,1960,,Aktuel værdi
Tranemosevej 24623 Lille Skensved,sved,2.859.900,22-11-1995,Alm. Salg,5.499,8,Villa,520,1880,,Aktuel værdi
Åvad 7A4623 Lille Skensved,sved,1.454.000,19-10-1995,Alm. Salg,9.031,6,Villa,161,1994,,Aktuel værdi
Antilopevej 174623 Lille Skensved,sved,885.000,12-10-1995,Alm. Salg,6.914,4,Villa,128,1972,,Aktuel værdi
Ringmarken 104623 Lille Skensved,sved,1.070.000,09-10-1995,Alm. Salg,9.067,4,Villa,118,1984,,Aktuel værdi
Hestehavevej 274623 Lille Skensved,sved,718.000,01-09-1995,Alm. Salg,-,6,Villa,168,1969,,Aktuel værdi
Antilopevej 464623 Lille Skensved,sved,120.000,30-08-1995,Alm. Salg,863,4,Villa,139,1996,,Aktuel værdi
Ejbyvej 764623 Lille Skensved,sved,750.000,09-08-1995,Alm. Salg,8.333,5,Villa,90,1935,,Aktuel værdi
Havdrupvej 284623 Lille Skensved,sved,1.430.000,28-07-1995,Alm. Salg,4.243,7,Stuehus,337,1920,,
Rødkælkevej 144623 Lille Skensved,sved,700.790,03-07-1995,Alm. Salg,5.432,3,Villa,129,1972,,Aktuel værdi
Kastanievej 10A4623 Lille Skensved,sved,515.000,19-06-1995,Alm. Salg,5.309,4,Rækkehus,97,1964,,Aktuel værdi
Rævens Kvarter 34623 Lille Skensved,sved,699.000,15-06-1995,Alm. Salg,6.241,4,Rækkehus,112,1980,,Aktuel værdi
Kratvej 14623 Lille Skensved,sved,1.280.000,07-06-1995,Alm. Salg,4.723,6,Stuehus,271,1914,,
Kobækvej 44623 Lille Skensved,sved,200.000,05-06-1995,Alm. Salg,1.438,4,Villa,139,2013,,Aktuel værdi
Hjortens Kvarter 214623 Lille Skensved,sved,637.564,09-05-1995,Alm. Salg,5.544,4,Rækkehus,115,1976,,Aktuel værdi
Tjørnehøj 34623 Lille Skensved,sved,897.000,08-05-1995,Alm. Salg,4.696,6,Villa,191,1966,,Aktuel værdi
Hovedgaden 22B4623 Lille Skensved,sved,760.000,10-04-1995,Alm. Salg,3.619,7,Villa,210,1928,,Aktuel værdi
Ringmarken 124623 Lille Skensved,sved,860.500,05-04-1995,Alm. Salg,7.231,4,Villa,119,1984,,Aktuel værdi
Hjortens Kvarter 234623 Lille Skensved,sved,630.000,03-04-1995,Alm. Salg,5.478,4,Rækkehus,115,1976,,Aktuel værdi
Gårdtoften 14623 Lille Skensved,sved,666.308,30-03-1995,Alm. Salg,4.899,5,Villa,136,1972,,Aktuel værdi
Bulveledet 24623 Lille Skensved,sved,744.920,25-03-1995,Alm. Salg,3.941,6,Villa,189,1890,,Aktuel værdi
Krogårdsvej 244623 Lille Skensved,sved,712.600,20-03-1995,Alm. Salg,5.398,5,Villa,132,1963,,Aktuel værdi
Havdrupvej 18C4623 Lille Skensved,sved,615.000,13-03-1995,Alm. Salg,-,4,Rækkehus,88,1988,,Aktuel værdi
Ejbyvej 294623 Lille Skensved,sved,244.979,13-03-1995,Alm. Salg,2.187,6,Villa,112,1852,,Aktuel værdi
Fuglevej 84623 Lille Skensved,sved,920.000,23-01-1995,Alm. Salg,7.360,4,Villa,125,1989,,Aktuel værdi
Hasselvej 104623 Lille Skensved,sved,490.000,13-01-1995,Alm. Salg,6.125,3,Villa,80,1948,,Aktuel værdi
Fuglevej 54623 Lille Skensved,sved,869.980,08-01-1995,Alm. Salg,6.590,5,Villa,132,1987,,Aktuel værdi
Østergade 64623 Lille Skensved,sved,826.780,05-01-1995,Alm. Salg,4.261,5,Villa,194,1915,,Aktuel værdi
Sikavej 534623 Lille Skensved,sved,785.000,15-12-1994,Alm. Salg,7.136,4,Villa,110,1979,,Aktuel værdi
Rensdyrvej 134623 Lille Skensved,sved,341.114,10-11-1994,Fam. Salg,2.508,5,Villa,136,1972,,Aktuel værdi
Bygholmen 154623 Lille Skensved,sved,326.307,19-09-1994,Fam. Salg,2.266,4,Villa,144,1975,,Aktuel værdi
Assendrupvej 164623 Lille Skensved,sved,875.000,19-09-1994,Alm. Salg,6.529,5,Villa,134,1875,,Aktuel værdi
Agerlandet 34623 Lille Skensved,sved,847.420,07-09-1994,Alm. Salg,6.277,5,Villa,135,1973,,Aktuel værdi
Antilopevej 424623 Lille Skensved,sved,748.000,04-09-1994,Alm. Salg,6.081,4,Villa,123,1975,,Aktuel værdi
Sikavej 484623 Lille Skensved,sved,921.826,01-09-1994,Alm. Salg,5.121,6,Villa,180,1979,,Aktuel værdi
Enebærhøj 34623 Lille Skensved,sved,695.000,01-09-1994,Alm. Salg,5.991,4,Villa,116,1968,,Aktuel værdi
Ejbyvej 60A4623 Lille Skensved,sved,512.500,31-08-1994,Alm. Salg,3.972,4,Villa,129,1945,,Aktuel værdi
Hovmarken 74623 Lille Skensved,sved,836.437,15-08-1994,Alm. Salg,4.920,5,Villa,170,1975,,Aktuel værdi
Havdrupvej 44623 Lille Skensved,sved,565.000,08-08-1994,Alm. Salg,-,4,Villa,141,1941,,Aktuel værdi
Sikavej 574623 Lille Skensved,sved,697.949,31-07-1994,Alm. Salg,4.915,4,Villa,142,1980,,Aktuel værdi
Åvad 34623 Lille Skensved,sved,270.000,25-07-1994,Alm. Salg,1.291,7,Villa,209,1997,,Aktuel værdi
Rævens Kvarter 94623 Lille Skensved,sved,630.000,15-06-1994,Alm. Salg,5.625,4,Rækkehus,112,1980,,Aktuel værdi
Dådyrvej 244623 Lille Skensved,sved,160.000,25-05-1994,Alm. Salg,1.240,3,Villa,129,1994,,Aktuel værdi
Hovedgaden 164623 Lille Skensved,sved,620.000,23-05-1994,Alm. Salg,5.391,5,Villa,115,1902,,Aktuel værdi
Dådyrvej 184623 Lille Skensved,sved,595.000,23-05-1994,Alm. Salg,4.507,5,Villa,132,1971,,Aktuel værdi
Havdrupvej 164623 Lille Skensved,sved,712.881,19-05-1994,Alm. Salg,5.165,5,Villa,138,1979,,Aktuel værdi
Stenbukvej 154623 Lille Skensved,sved,692.000,03-05-1994,Alm. Salg,4.552,5,Villa,152,1977,,Aktuel værdi
Spanagervej 74623 Lille Skensved,sved,770.413,05-04-1994,Alm. Salg,9.630,3,Stuehus,80,1923,,
Lærkevænget 184623 Lille Skensved,sved,1.164.351,28-03-1994,Alm. Salg,-,5,Villa,216,1986,,Aktuel værdi
Rensdyrvej 364623 Lille Skensved,sved,695.000,14-03-1994,Alm. Salg,5.560,4,Villa,125,1976,,Aktuel værdi
Knudsvej 194623 Lille Skensved,sved,595.000,23-02-1994,Alm. Salg,4.280,6,Villa,139,1961,,Aktuel værdi
Rævens Kvarter 314623 Lille Skensved,sved,515.000,02-02-1994,Alm. Salg,4.598,4,Rækkehus,112,1980,,Aktuel værdi
Ejbyvej 84623 Lille Skensved,sved,1.050.000,04-01-1994,Alm. Salg,-,5,Stuehus,167,1914,,
Hjortens Kvarter 64623 Lille Skensved,sved,623.000,09-12-1993,Alm. Salg,5.417,5,Rækkehus,115,1976,,Aktuel værdi
Nattergalevej 284623 Lille Skensved,sved,649.000,02-11-1993,Alm. Salg,3.245,6,Villa,200,1972,,Aktuel værdi
Ellevej 114623 Lille Skensved,sved,575.000,16-10-1993,Alm. Salg,4.831,3,Villa,119,1965,,Aktuel værdi
Impalavej 34623 Lille Skensved,sved,870.000,15-10-1993,Alm. Salg,5.240,6,Villa,166,1973,,Aktuel værdi
