address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mellemvangen 93250 Gilleleje,leje,495.000,28-02-1997,Alm. Salg,4.583,6,Sommerhus,108,1950,,Aktuel værdi
Skovstien 93250 Gilleleje,leje,390.000,27-02-1997,Alm. Salg,7.500,4,Sommerhus,52,1952,,Aktuel værdi
Digehøfdet 153250 Gilleleje,leje,334.000,25-02-1997,Alm. Salg,5.661,4,Sommerhus,59,1973,,Aktuel værdi
Skovstien 113250 Gilleleje,leje,300.000,22-02-1997,Alm. Salg,6.000,3,Sommerhus,50,1948,,Aktuel værdi
Rævelyngen 53250 Gilleleje,leje,625.640,17-02-1997,Alm. Salg,5.687,5,Sommerhus,110,1981,,Aktuel værdi
Revlingedalen 43250 Gilleleje,leje,318.000,17-02-1997,Alm. Salg,5.300,4,Sommerhus,60,1962,,Aktuel værdi
Østre Alle 693250 Gilleleje,leje,460.000,17-02-1997,Alm. Salg,2.948,4,Villa,156,1997,,Aktuel værdi
Munkehøjvej 133250 Gilleleje,leje,353.000,15-02-1997,Alm. Salg,5.430,2,Sommerhus,65,1957,,Aktuel værdi
Rensdyrvej 223250 Gilleleje,leje,280.500,09-02-1997,Fam. Salg,3.740,3,Sommerhus,75,1970,,Aktuel værdi
Helsingevej 28B3250 Gilleleje,leje,800.000,06-02-1997,Alm. Salg,-,3,Rækkehus,141,1964,,Aktuel værdi
Smede-Åsen 143250 Gilleleje,leje,900.000,06-02-1997,Alm. Salg,4.736,4,Villa,190,1964,,Aktuel værdi
Saksevej 433250 Gilleleje,leje,1.553.922,04-02-1997,Alm. Salg,7.160,9,Villa,217,1988,,Aktuel værdi
Engmose-Ager 33250 Gilleleje,leje,90.000,28-01-1997,Alm. Salg,1.428,3,Sommerhus,63,1998,,Aktuel værdi
Fyrvangen 173250 Gilleleje,leje,146.666,27-01-1997,Fam. Salg,1.154,4,Sommerhus,127,2004,,Aktuel værdi
Mosestien 53250 Gilleleje,leje,517.000,18-01-1997,Alm. Salg,7.953,4,Sommerhus,65,1984,,Aktuel værdi
Nordre Strandvej 183250 Gilleleje,leje,1.300.000,17-01-1997,Alm. Salg,12.037,4,Sommerhus,108,1932,,Aktuel værdi
Dyrholmen 673250 Gilleleje,leje,44.000,17-01-1997,Alm. Salg,1.100,3,Sommerhus,40,1970,,Aktuel værdi
Sommerlystvej 473250 Gilleleje,leje,1.007.000,15-01-1997,Alm. Salg,8.254,5,Villa,122,1970,,Aktuel værdi
Sandager 293250 Gilleleje,leje,125.000,15-01-1997,Alm. Salg,912,5,Sommerhus,137,1997,,Aktuel værdi
Lundebakken 303250 Gilleleje,leje,690.000,14-01-1997,Alm. Salg,11.129,3,Sommerhus,62,1983,,Aktuel værdi
Birkevang 1073250 Gilleleje,leje,782.000,06-01-1997,Alm. Salg,7.666,4,Rækkehus,102,1987,,Aktuel værdi
Lyshøjvangen 283250 Gilleleje,leje,445.000,23-12-1996,Alm. Salg,8.900,4,Sommerhus,50,1959,,Aktuel værdi
Firhøjvej 743250 Gilleleje,leje,631.040,22-12-1996,Alm. Salg,-,4,Villa,118,1925,,Aktuel værdi
Engledet 43250 Gilleleje,leje,438.176,20-12-1996,Alm. Salg,4.762,6,Sommerhus,92,1964,,Aktuel værdi
Nellikevej 403250 Gilleleje,leje,850.000,16-12-1996,Alm. Salg,7.391,4,Villa,115,1974,,Aktuel værdi
"Alfavej 2C, 1. TH3250 Gilleleje",leje,675.000,14-12-1996,Alm. Salg,10.384,2,Lejlighed,65,1986,,Aktuel værdi
Humlevænget 63250 Gilleleje,leje,512.500,11-12-1996,Alm. Salg,-,3,Sommerhus,68,1967,,Aktuel værdi
Vesterbrogade 993250 Gilleleje,leje,861.300,09-12-1996,Alm. Salg,8.700,4,Villa,99,1968,,Aktuel værdi
Nakkehoved Strandvej 753250 Gilleleje,leje,300.000,07-12-1996,Alm. Salg,2.083,6,Villa,144,1800,,Aktuel værdi
Mosevangen 33250 Gilleleje,leje,149.000,06-12-1996,Fam. Salg,2.980,3,Sommerhus,50,2000,,Aktuel værdi
Grønnevang 3563250 Gilleleje,leje,930.000,01-12-1996,Alm. Salg,4.133,5,Villa,225,1984,,Aktuel værdi
Sandager 153250 Gilleleje,leje,895.800,29-11-1996,Alm. Salg,7.998,4,Villa,112,1968,,Aktuel værdi
Bonderupvejen 593250 Gilleleje,leje,505.000,27-11-1996,Alm. Salg,-,4,Villa,194,1949,,Aktuel værdi
Dyrholmen 1133250 Gilleleje,leje,397.000,25-11-1996,Alm. Salg,7.490,4,Sommerhus,53,1986,,Aktuel værdi
Birkedalen 323250 Gilleleje,leje,382.400,24-11-1996,Alm. Salg,9.560,2,Sommerhus,40,1984,,Aktuel værdi
Grøntoften 113250 Gilleleje,leje,790.000,24-11-1996,Alm. Salg,10.000,4,Sommerhus,79,1987,,Aktuel værdi
Bougne-Åsen 133250 Gilleleje,leje,620.000,18-11-1996,Alm. Salg,5.040,5,Villa,123,1970,,Aktuel værdi
Sognevej 183250 Gilleleje,leje,440.000,18-11-1996,Fam. Salg,6.285,4,Sommerhus,70,1936,,Aktuel værdi
Svanevej 93250 Gilleleje,leje,380.000,15-11-1996,Alm. Salg,3.166,4,Sommerhus,120,1996,,Aktuel værdi
Nydams-Ager 133250 Gilleleje,leje,442.000,15-11-1996,Alm. Salg,5.815,4,Sommerhus,76,1975,,Aktuel værdi
Ranunkelvej 73250 Gilleleje,leje,735.462,11-11-1996,Alm. Salg,9.551,4,Sommerhus,77,1990,,Aktuel værdi
Fasanvænget 183250 Gilleleje,leje,354.000,03-11-1996,Alm. Salg,7.375,4,Sommerhus,48,1978,,Aktuel værdi
Hesbjergåsen 173250 Gilleleje,leje,95.000,01-11-1996,Alm. Salg,896,4,Sommerhus,106,1997,,Aktuel værdi
Skolestien 93250 Gilleleje,leje,510.000,31-10-1996,Alm. Salg,6.071,4,Villa,84,1956,,Aktuel værdi
Gasværksvej 193250 Gilleleje,leje,810.000,28-10-1996,Alm. Salg,7.232,4,Villa,112,1951,,Aktuel værdi
Bakkedraget 203250 Gilleleje,leje,159.000,21-10-1996,Alm. Salg,-,3,Sommerhus,54,1988,,Aktuel værdi
Møllegade 143250 Gilleleje,leje,736.000,20-10-1996,Alm. Salg,6.571,5,Villa,112,1902,,Aktuel værdi
Vestskellet 193250 Gilleleje,leje,850.000,17-10-1996,Alm. Salg,-,5,Villa,142,1971,,Aktuel værdi
Ammekær 803250 Gilleleje,leje,110.000,16-10-1996,Alm. Salg,1.067,3,Sommerhus,103,1997,,Aktuel værdi
Bøgebakken 303250 Gilleleje,leje,785.000,15-10-1996,Alm. Salg,7.008,4,Villa,112,1921,,Aktuel værdi
Langemose-Ager 103250 Gilleleje,leje,89.000,14-10-1996,Alm. Salg,794,5,Sommerhus,112,2007,,Aktuel værdi
Langdraget 1463250 Gilleleje,leje,958.460,11-10-1996,Alm. Salg,6.996,5,Villa,137,1978,,Aktuel værdi
Rosmosevej 243250 Gilleleje,leje,159.700,10-10-1996,Alm. Salg,-,4,Sommerhus,84,1949,,Aktuel værdi
Bovænget 123250 Gilleleje,leje,246.865,08-10-1996,Alm. Salg,-,3,Sommerhus,48,1962,,Aktuel værdi
Smidstrup Strandvej 373250 Gilleleje,leje,286.000,30-09-1996,Alm. Salg,4.539,3,Sommerhus,63,1958,,Aktuel værdi
Møllegade 6B3250 Gilleleje,leje,375.000,29-09-1996,Alm. Salg,-,5,Villa,101,1905,,Aktuel værdi
Stenvej 133250 Gilleleje,leje,855.000,29-09-1996,Alm. Salg,-,4,Sommerhus,121,1987,,Aktuel værdi
Gilleleje Strandvej 283250 Gilleleje,leje,3.700.000,23-09-1996,Alm. Salg,15.879,6,Villa,233,1992,,Aktuel værdi
Lillevang 23250 Gilleleje,leje,969.542,19-09-1996,Alm. Salg,8.430,4,Villa,115,1927,,Aktuel værdi
"Alfavej 2D, ST. TH3250 Gilleleje",leje,607.000,16-09-1996,Alm. Salg,9.196,2,Lejlighed,66,1986,,Aktuel værdi
Blakshejedevej 63250 Gilleleje,leje,695.000,16-09-1996,Alm. Salg,6.043,5,Villa,115,1967,,Aktuel værdi
Harestien 123250 Gilleleje,leje,40.000,16-09-1996,Alm. Salg,519,4,Sommerhus,77,2006,,Aktuel værdi
Bonderupgårds Alle 293250 Gilleleje,leje,202.500,13-09-1996,Alm. Salg,3.115,3,Sommerhus,65,1960,,Aktuel værdi
Overdrevsvej 193250 Gilleleje,leje,347.000,12-09-1996,Alm. Salg,4.626,3,Sommerhus,75,1967,,Aktuel værdi
Rørmosevej 23250 Gilleleje,leje,964.200,10-09-1996,Alm. Salg,9.642,4,Villa,100,1915,,Aktuel værdi
Østre Alle 29A3250 Gilleleje,leje,875.000,09-09-1996,Alm. Salg,6.782,6,Villa,129,1912,,Aktuel værdi
Rødkildevej 453250 Gilleleje,leje,3.305.000,19-08-1996,Alm. Salg,-,8,Stuehus,210,1943,,
Lysager 6A3250 Gilleleje,leje,125.000,16-08-1996,Alm. Salg,-,4,Sommerhus,119,1997,,Aktuel værdi
Dyrholmvej 263250 Gilleleje,leje,372.125,15-08-1996,Alm. Salg,5.097,3,Sommerhus,73,1978,,Aktuel værdi
Østre Strandvej 153250 Gilleleje,leje,1.043.650,13-08-1996,Alm. Salg,10.759,4,Villa,97,1928,,Aktuel værdi
Østre Alle 45D3250 Gilleleje,leje,1.700.000,12-08-1996,Alm. Salg,10.828,8,Villa,157,1900,,Aktuel værdi
Rønnebjergvej 123250 Gilleleje,leje,431.000,12-08-1996,Alm. Salg,-,5,Sommerhus,105,1967,,Aktuel værdi
Bag Gilbjerg Have 63250 Gilleleje,leje,250.000,08-08-1996,Alm. Salg,2.525,4,Sommerhus,99,1999,,Aktuel værdi
Byåsen 353250 Gilleleje,leje,226.000,29-07-1996,Alm. Salg,-,2,Sommerhus,99,1964,,Aktuel værdi
Skovåsen 143250 Gilleleje,leje,218.000,27-07-1996,Alm. Salg,3.114,4,Sommerhus,70,2006,,Aktuel værdi
Stubbevangen 63250 Gilleleje,leje,510.000,24-07-1996,Alm. Salg,-,4,Sommerhus,127,1964,,Aktuel værdi
Hesbjergåsen 143250 Gilleleje,leje,420.000,23-07-1996,Alm. Salg,-,5,Sommerhus,100,1973,,Aktuel værdi
Svend Henriksens Vej 343250 Gilleleje,leje,1.325.000,22-07-1996,Alm. Salg,10.515,4,Villa,126,1980,,Aktuel værdi
Fyrvangen 423250 Gilleleje,leje,298.000,22-07-1996,Alm. Salg,-,3,Sommerhus,74,1954,,Aktuel værdi
Nordre Strandvej 27A3250 Gilleleje,leje,1.171.000,22-07-1996,Alm. Salg,-,6,Villa,217,1940,,Aktuel værdi
Vibehusvej 5B3250 Gilleleje,leje,1.455.080,21-07-1996,Alm. Salg,11.192,3,Sommerhus,130,1920,,Aktuel værdi
Østre Alle 83A3250 Gilleleje,leje,1.696.000,21-07-1996,Alm. Salg,8.742,5,Villa,194,1985,,Aktuel værdi
Egeholms-Ager 13250 Gilleleje,leje,290.000,18-07-1996,Alm. Salg,5.272,3,Sommerhus,55,1974,,Aktuel værdi
Fasanbakken 13250 Gilleleje,leje,180.029,16-07-1996,Alm. Salg,-,4,Sommerhus,126,1951,,Aktuel værdi
Hågendrupvej 103250 Gilleleje,leje,1.170.000,15-07-1996,Fam. Salg,-,8,Stuehus,220,1870,,
Tranekærvej 103250 Gilleleje,leje,1.652.250,15-07-1996,Alm. Salg,9.441,7,Villa,175,1925,,Aktuel værdi
Ulvehøjen 63250 Gilleleje,leje,359.000,12-07-1996,Alm. Salg,-,3,Sommerhus,69,1971,,Aktuel værdi
Langengen 93250 Gilleleje,leje,396.000,09-07-1996,Alm. Salg,5.280,4,Sommerhus,75,1973,,Aktuel værdi
Skolke-Ager 93250 Gilleleje,leje,335.000,05-07-1996,Alm. Salg,5.000,4,Sommerhus,67,1971,,Aktuel værdi
Skov-Vangen 63250 Gilleleje,leje,255.000,05-07-1996,Alm. Salg,3.863,3,Sommerhus,66,1970,,Aktuel værdi
Sikavej 243250 Gilleleje,leje,240.000,01-07-1996,Fam. Salg,5.333,3,Sommerhus,45,1965,,Aktuel værdi
Tinkerupvej 83250 Gilleleje,leje,236.000,01-07-1996,Alm. Salg,2.565,4,Sommerhus,92,2007,,Aktuel værdi
Sandager 323250 Gilleleje,leje,825.000,30-06-1996,Alm. Salg,7.783,4,Sommerhus,106,1976,,Aktuel værdi
Søren Kierkegårdsvej 103250 Gilleleje,leje,318.000,24-06-1996,Alm. Salg,3.785,3,Sommerhus,84,2010,,Aktuel værdi
Kastanie Alle 153250 Gilleleje,leje,650.000,24-06-1996,Alm. Salg,10.000,3,Rækkehus,65,1997,,Aktuel værdi
Blakshejedevej 103250 Gilleleje,leje,382.000,23-06-1996,Alm. Salg,7.795,4,Sommerhus,49,1967,,Aktuel værdi
Akelejevej 53250 Gilleleje,leje,750.210,21-06-1996,Alm. Salg,-,9,Villa,140,1947,,Aktuel værdi
Englodsvej 153250 Gilleleje,leje,359.760,20-06-1996,Alm. Salg,6.541,3,Sommerhus,55,1962,,Aktuel værdi
Bregnevej 83250 Gilleleje,leje,373.328,18-06-1996,Alm. Salg,8.115,3,Sommerhus,46,1961,,Aktuel værdi
Hegnet 33250 Gilleleje,leje,385.000,17-06-1996,Alm. Salg,-,2,Sommerhus,77,1962,,Aktuel værdi
Dyrholmen 313250 Gilleleje,leje,270.800,17-06-1996,Alm. Salg,5.309,3,Sommerhus,51,1967,,Aktuel værdi
Vibehusvej 133250 Gilleleje,leje,450.000,17-06-1996,Alm. Salg,4.245,4,Sommerhus,106,2007,,Aktuel værdi
Grønnevang 3743250 Gilleleje,leje,820.000,17-06-1996,Alm. Salg,9.111,4,Villa,90,1987,,Aktuel værdi
Tjørnevang 443250 Gilleleje,leje,962.000,14-06-1996,Alm. Salg,7.758,4,Villa,124,1972,,Aktuel værdi
Almevej 1793250 Gilleleje,leje,715.020,13-06-1996,Alm. Salg,5.107,6,Villa,140,1910,,Aktuel værdi
Dyrholmen 893250 Gilleleje,leje,286.000,13-06-1996,Alm. Salg,5.396,3,Sommerhus,53,1971,,Aktuel værdi
Vesterbrogade 433250 Gilleleje,leje,710.000,13-06-1996,Alm. Salg,-,3,Villa,99,1938,,Aktuel værdi
Ved Skrænten 83250 Gilleleje,leje,932.000,12-06-1996,Alm. Salg,8.792,4,Sommerhus,106,1969,,Aktuel værdi
Ammekær 1663250 Gilleleje,leje,740.000,10-06-1996,Alm. Salg,8.131,5,Sommerhus,91,1994,,Aktuel værdi
Digeshøj 173250 Gilleleje,leje,315.000,10-06-1996,Alm. Salg,-,4,Sommerhus,62,1965,,Aktuel værdi
Seks-Ager 13250 Gilleleje,leje,395.000,10-06-1996,Alm. Salg,-,4,Sommerhus,113,1973,,Aktuel værdi
Bygaden 103250 Gilleleje,leje,600.000,09-06-1996,Alm. Salg,8.000,2,Villa,75,1893,,Aktuel værdi
Revlingebakken 123250 Gilleleje,leje,130.000,05-06-1996,Alm. Salg,3.513,2,Sommerhus,37,1956,,Aktuel værdi
Østre Alle 23250 Gilleleje,leje,877.940,28-05-1996,Alm. Salg,8.779,3,Villa,100,1927,,Aktuel værdi
Stenager 123250 Gilleleje,leje,300.000,28-05-1996,Alm. Salg,-,5,Sommerhus,140,1964,,Aktuel værdi
Skovåsen 93250 Gilleleje,leje,325.000,27-05-1996,Alm. Salg,-,6,Sommerhus,76,1959,,Aktuel værdi
Bøgebækken 33250 Gilleleje,leje,357.000,26-05-1996,Alm. Salg,6.490,3,Sommerhus,55,1970,,Aktuel værdi
Østergade 38C3250 Gilleleje,leje,1.525.000,13-05-1996,Alm. Salg,12.200,4,Villa,125,1942,,Aktuel værdi
Fyrvangen 373250 Gilleleje,leje,384.280,13-05-1996,Alm. Salg,-,6,Sommerhus,109,1951,,Aktuel værdi
Tinkerup Strandvej 433250 Gilleleje,leje,406.900,13-05-1996,Alm. Salg,-,3,Sommerhus,89,1936,,Aktuel værdi
Hågendrupvej 19B3250 Gilleleje,leje,350.000,13-05-1996,Alm. Salg,-,4,Sommerhus,94,1965,,Aktuel værdi
Askelundsvej 123250 Gilleleje,leje,315.000,13-05-1996,Alm. Salg,-,3,Sommerhus,90,1970,,Aktuel værdi
Eng-Ager 83250 Gilleleje,leje,459.000,12-05-1996,Alm. Salg,6.375,3,Sommerhus,72,1971,,Aktuel værdi
Rødkildeåsen 83250 Gilleleje,leje,305.000,07-05-1996,Alm. Salg,-,5,Sommerhus,131,1974,,Aktuel værdi
Rosmosevej 23250 Gilleleje,leje,228.500,06-05-1996,Alm. Salg,7.140,2,Sommerhus,32,1950,,Aktuel værdi
Dyrholmen 973250 Gilleleje,leje,978.000,06-05-1996,Alm. Salg,10.747,5,Sommerhus,91,1996,,Aktuel værdi
Hvideholms-Åsen 163250 Gilleleje,leje,400.000,06-05-1996,Fam. Salg,3.571,4,Sommerhus,112,1964,,Aktuel værdi
Rylevej 103250 Gilleleje,leje,1.506.000,06-05-1996,Alm. Salg,13.095,4,Sommerhus,115,1918,,Aktuel værdi
Svend P Jacobsensvej 93250 Gilleleje,leje,868.000,05-05-1996,Alm. Salg,6.382,6,Villa,136,1978,,Aktuel værdi
Mosestien 73250 Gilleleje,leje,483.000,02-05-1996,Alm. Salg,-,3,Sommerhus,104,1978,,Aktuel værdi
Dalen 143250 Gilleleje,leje,315.000,02-05-1996,Alm. Salg,4.090,4,Sommerhus,77,1970,,Aktuel værdi
Solvænget 243250 Gilleleje,leje,835.000,29-04-1996,Alm. Salg,6.574,4,Villa,127,1971,,Aktuel værdi
Vestskellet 243250 Gilleleje,leje,764.000,27-04-1996,Alm. Salg,6.420,4,Villa,119,1985,,Aktuel værdi
Helsingevej 193250 Gilleleje,leje,715.000,25-04-1996,Alm. Salg,-,6,Villa,158,1983,,Aktuel værdi
Almevej 993250 Gilleleje,leje,728.000,22-04-1996,Alm. Salg,-,6,Villa,131,1860,,Aktuel værdi
Birkevang 1413250 Gilleleje,leje,706.000,22-04-1996,Alm. Salg,6.921,4,Rækkehus,102,1987,,Aktuel værdi
Byåsen 363250 Gilleleje,leje,330.960,15-04-1996,Alm. Salg,6.364,3,Sommerhus,52,1989,,Aktuel værdi
Almevej 173B3250 Gilleleje,leje,600.000,13-04-1996,Alm. Salg,7.058,4,Rækkehus,85,1997,,Aktuel værdi
Grønnevang 3943250 Gilleleje,leje,1.130.284,12-04-1996,Alm. Salg,8.250,4,Villa,137,1990,,Aktuel værdi
Hylde-Ager 113250 Gilleleje,leje,328.000,01-04-1996,Alm. Salg,-,4,Sommerhus,67,1972,,Aktuel værdi
Åvangen 183250 Gilleleje,leje,230.000,01-04-1996,Alm. Salg,-,3,Sommerhus,47,1964,,Aktuel værdi
Engsvinget 193250 Gilleleje,leje,986.763,28-03-1996,Alm. Salg,8.155,4,Villa,121,1955,,Aktuel værdi
Kalvehavevej 183250 Gilleleje,leje,240.000,25-03-1996,Alm. Salg,4.000,2,Villa,60,1937,,Aktuel værdi
Kaldehøjs-Åsen 13250 Gilleleje,leje,65.000,18-03-1996,Alm. Salg,613,5,Sommerhus,106,1997,,Aktuel værdi
Jørgensvej 43250 Gilleleje,leje,380.000,15-03-1996,Alm. Salg,6.909,3,Sommerhus,55,1972,,Aktuel værdi
Strandagervej 243250 Gilleleje,leje,368.000,14-03-1996,Alm. Salg,-,3,Sommerhus,91,1960,,Aktuel værdi
Græstedvejen 733250 Gilleleje,leje,606.680,14-03-1996,Alm. Salg,5.515,4,Villa,110,1777,,Aktuel værdi
Åvangen 53250 Gilleleje,leje,335.000,09-03-1996,Alm. Salg,6.700,3,Sommerhus,50,1965,,Aktuel værdi
Østre Alle 443250 Gilleleje,leje,810.000,08-03-1996,Alm. Salg,9.642,3,Villa,84,1966,,Aktuel værdi
Steenbeks-Ager 113250 Gilleleje,leje,250.000,16-02-1996,Alm. Salg,4.237,4,Sommerhus,59,1974,,Aktuel værdi
Askelundsvej 113250 Gilleleje,leje,350.000,14-02-1996,Alm. Salg,-,3,Villa,92,1967,,Aktuel værdi
Fyrrevænget 23250 Gilleleje,leje,285.898,12-02-1996,Fam. Salg,2.464,4,Sommerhus,116,1959,,Aktuel værdi
Birkedalen 513250 Gilleleje,leje,355.760,12-02-1996,Alm. Salg,-,4,Sommerhus,89,1978,,Aktuel værdi
Vandværksvej 273250 Gilleleje,leje,930.000,05-02-1996,Alm. Salg,6.739,4,Villa,138,1919,,Aktuel værdi
Ll Fjellenstrupvej 253250 Gilleleje,leje,2.300.000,05-02-1996,Alm. Salg,9.583,9,Stuehus,240,1900,,
Stubbevangen 103250 Gilleleje,leje,516.000,05-02-1996,Alm. Salg,6.216,4,Sommerhus,83,1963,,Aktuel værdi
Kongsgaden 22A3250 Gilleleje,leje,1.009.000,05-02-1996,Alm. Salg,6.817,5,Villa,148,1990,,Aktuel værdi
Dragstrupvej 563250 Gilleleje,leje,1.612.810,29-01-1996,Fam. Salg,8.671,6,Stuehus,186,1898,,
Vesterbrogade 1003250 Gilleleje,leje,734.000,21-01-1996,Alm. Salg,6.612,3,Villa,111,1905,,Aktuel værdi
Vinkelvej 23250 Gilleleje,leje,817.900,21-01-1996,Alm. Salg,8.098,4,Villa,101,1985,,Aktuel værdi
Åskellet 43250 Gilleleje,leje,313.000,20-01-1996,Alm. Salg,4.671,3,Sommerhus,67,1976,,Aktuel værdi
Jørgenshvilevej 303250 Gilleleje,leje,790.000,15-01-1996,Fam. Salg,9.875,3,Sommerhus,80,1931,,Aktuel værdi
Toftevej 173250 Gilleleje,leje,700.000,15-01-1996,Alm. Salg,5.343,4,Villa,131,1970,,Aktuel værdi
Østre Alle 33B3250 Gilleleje,leje,475.000,15-01-1996,Alm. Salg,2.500,5,Villa,190,1996,,Aktuel værdi
Snørengen 113250 Gilleleje,leje,180.000,15-01-1996,Alm. Salg,2.250,2,Sommerhus,80,2007,,Aktuel værdi
Rørholmsvej 113250 Gilleleje,leje,271.416,15-01-1996,Alm. Salg,2.769,4,Villa,98,1953,,Aktuel værdi
Vesterbrogade 793250 Gilleleje,leje,550.000,15-01-1996,Alm. Salg,5.445,4,Villa,101,1956,,Aktuel værdi
Vestskellet 33250 Gilleleje,leje,884.200,13-01-1996,Alm. Salg,5.023,5,Villa,176,1964,,Aktuel værdi
Trehøis-Åsen 23250 Gilleleje,leje,195.500,08-01-1996,Fam. Salg,-,5,Sommerhus,88,1968,,Aktuel værdi
Gasværksvej 503250 Gilleleje,leje,604.800,08-01-1996,Alm. Salg,5.125,4,Villa,118,1966,,Aktuel værdi
Parcelvej 43250 Gilleleje,leje,565.000,22-12-1995,Alm. Salg,7.337,3,Villa,77,1989,,Aktuel værdi
Birkevang 1033250 Gilleleje,leje,719.790,19-12-1995,Alm. Salg,7.056,4,Rækkehus,102,1987,,Aktuel værdi
Dragstrup Enghave 13250 Gilleleje,leje,324.129,15-12-1995,Alm. Salg,3.813,3,Villa,85,1900,,Aktuel værdi
Rølle-Åsen 93250 Gilleleje,leje,380.000,14-12-1995,Alm. Salg,-,7,Sommerhus,144,1973,,Aktuel værdi
Lille Inlukket 53250 Gilleleje,leje,217.000,11-12-1995,Alm. Salg,-,2,Sommerhus,84,1969,,Aktuel værdi
Tinkerupvej 23250 Gilleleje,leje,240.000,11-12-1995,Fam. Salg,5.454,3,Sommerhus,44,1951,,Aktuel værdi
Bøgebakken 123250 Gilleleje,leje,633.240,11-12-1995,Alm. Salg,-,5,Villa,157,1933,,Aktuel værdi
Sandager 333250 Gilleleje,leje,246.400,11-12-1995,Alm. Salg,-,4,Sommerhus,74,1952,,Aktuel værdi
Markvej 183250 Gilleleje,leje,75.000,10-12-1995,Alm. Salg,721,4,Sommerhus,104,2004,,Aktuel værdi
Dyrholmen 693250 Gilleleje,leje,191.300,07-12-1995,Alm. Salg,5.034,5,Sommerhus,38,1965,,Aktuel værdi
Solkrogen 73250 Gilleleje,leje,550.000,06-12-1995,Alm. Salg,-,4,Villa,123,1966,,Aktuel værdi
Nordvænget 93250 Gilleleje,leje,450.000,05-12-1995,Alm. Salg,4.591,5,Sommerhus,98,1982,,Aktuel værdi
Birkevang 2173250 Gilleleje,leje,757.000,05-12-1995,Alm. Salg,7.495,4,Rækkehus,101,1987,,Aktuel værdi
"Gilleleje Hovedgade 17C, 1. TH3250 Gilleleje",leje,220.000,04-12-1995,Alm. Salg,3.928,2,Lejlighed,56,1920,,Aktuel værdi
"Gilleleje Hovedgade 17C, 1. TV3250 Gilleleje",leje,264.000,04-12-1995,Alm. Salg,3.666,2,Lejlighed,72,1920,,Aktuel værdi
Østre Alle 753250 Gilleleje,leje,1.825.000,26-11-1995,Alm. Salg,-,6,Sommerhus,184,1915,,Aktuel værdi
Sommerlystvej 183250 Gilleleje,leje,650.000,22-11-1995,Alm. Salg,7.142,3,Villa,91,1954,,Aktuel værdi
Digeshøj 413250 Gilleleje,leje,254.000,22-11-1995,Alm. Salg,2.490,4,Sommerhus,102,1966,,Aktuel værdi
Digeshøj 433250 Gilleleje,leje,321.000,22-11-1995,Alm. Salg,-,5,Sommerhus,112,1975,,Aktuel værdi
Alumevangen 413250 Gilleleje,leje,385.000,20-11-1995,Alm. Salg,-,5,Sommerhus,112,1972,,Aktuel værdi
Munkehøjvej 153250 Gilleleje,leje,775.000,19-11-1995,Alm. Salg,6.567,4,Sommerhus,118,1991,,Aktuel værdi
Ammekær 1253250 Gilleleje,leje,339.280,19-11-1995,Alm. Salg,5.952,3,Sommerhus,57,1973,,Aktuel værdi
Smidstrup Strandvej 543250 Gilleleje,leje,500.000,13-11-1995,Alm. Salg,4.629,5,Sommerhus,108,2012,,Aktuel værdi
Tranemosen 123250 Gilleleje,leje,248.000,13-11-1995,Alm. Salg,4.960,3,Sommerhus,50,1964,,Aktuel værdi
Birkevang 1093250 Gilleleje,leje,700.000,12-11-1995,Alm. Salg,6.862,4,Rækkehus,102,1987,,Aktuel værdi
Almevej 753250 Gilleleje,leje,1.275.000,10-11-1995,Alm. Salg,5.848,10,Stuehus,218,1913,,
Timannevej 23250 Gilleleje,leje,400.000,06-11-1995,Alm. Salg,-,4,Villa,159,1936,,Aktuel værdi
Birkedalen 293250 Gilleleje,leje,250.000,02-11-1995,Alm. Salg,5.000,3,Sommerhus,50,1971,,Aktuel værdi
Lærkevang 133250 Gilleleje,leje,830.000,30-10-1995,Alm. Salg,-,6,Villa,186,1969,,Aktuel værdi
Rævegravs-Åsen 13250 Gilleleje,leje,389.000,30-10-1995,Alm. Salg,5.402,4,Sommerhus,72,1972,,Aktuel værdi
Stenager 43250 Gilleleje,leje,450.000,30-10-1995,Alm. Salg,8.490,3,Sommerhus,53,1964,,Aktuel værdi
Bonderupvejen 93250 Gilleleje,leje,630.000,26-10-1995,Alm. Salg,6.428,5,Villa,98,1941,,Aktuel værdi
Tjørnevang 163250 Gilleleje,leje,482.080,24-10-1995,Alm. Salg,7.416,2,Rækkehus,65,1963,,Aktuel værdi
Rønnebjergvej 133250 Gilleleje,leje,281.000,23-10-1995,Fam. Salg,3.385,4,Sommerhus,83,2008,,Aktuel værdi
Solgården 323250 Gilleleje,leje,831.690,22-10-1995,Alm. Salg,6.300,5,Villa,132,1977,,Aktuel værdi
Sognevej 23250 Gilleleje,leje,175.000,18-10-1995,Alm. Salg,2.430,4,Villa,72,1938,,Aktuel værdi
Stenvej 273250 Gilleleje,leje,1.316.000,12-10-1995,Alm. Salg,4.506,6,Sommerhus,292,1990,,Aktuel værdi
Firhøjvej 24B3250 Gilleleje,leje,380.000,08-10-1995,Alm. Salg,5.846,2,Sommerhus,65,1947,,Aktuel værdi
