address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Sundvej 15, 38700 Horsens",sens,1.200.000,01-07-2011,Alm. Salg,10.619,3,Lejlighed,113,1877,-14 %,Aktuel værdi
Stadionsvej 188700 Horsens,sens,2.000.000,01-07-2011,Alm. Salg,16.528,4,Villa,121,1928,-9 %,Aktuel værdi
Dalagervej 98700 Horsens,sens,2.350.000,01-07-2011,Alm. Salg,14.242,5,Villa,165,1997,-2 %,Aktuel værdi
"Emil Bojsens Gade 22, ST8700 Horsens",sens,1.200.000,01-07-2011,Alm. Salg,9.523,4,Rækkehus,126,1913,-27 %,Aktuel værdi
"Emil Møllers Gade 12, 1. TH8700 Horsens",sens,567.500,30-06-2011,Alm. Salg,9.618,2,Lejlighed,59,1933,-3 %,Aktuel værdi
Jeppe Aakjærs Vej 288700 Horsens,sens,1.400.986,30-06-2011,Alm. Salg,9.866,5,Villa,142,1962,,Aktuel værdi
Frydsvej 538700 Horsens,sens,1.010.000,30-06-2011,Alm. Salg,9.266,3,Villa,109,1946,-15 %,Aktuel værdi
Aprilvej 58700 Horsens,sens,1.167.480,30-06-2011,Alm. Salg,9.120,4,Villa,128,1970,,Aktuel værdi
Jyllandsgade 22B8700 Horsens,sens,1.955.000,30-06-2011,Alm. Salg,16.709,4,Rækkehus,117,1933,,Aktuel værdi
Silkeborgvej 608700 Horsens,sens,2.686.203,29-06-2011,Alm. Salg,11.146,8,Stuehus,241,1928,-33 %,
Firkløvervej 108700 Horsens,sens,2.020.000,29-06-2011,Alm. Salg,14.027,4,Villa,144,1974,-4 %,Aktuel værdi
Vestergade 61B8700 Horsens,sens,995.000,29-06-2011,Alm. Salg,9.299,3,Rækkehus,107,1936,,Aktuel værdi
"Nørregade 36, 18700 Horsens",sens,4.000.000,28-06-2011,Alm. Salg,45.454,5,Lejlighed,88,1880,,Aktuel værdi
Plantagen 658700 Horsens,sens,1.950.000,27-06-2011,Alm. Salg,-,4,Villa,148,1985,-2 %,Aktuel værdi
Korundvej 188700 Horsens,sens,2.595.000,27-06-2011,Alm. Salg,14.744,5,Villa,176,1990,0 %,Aktuel værdi
Bygaden 898700 Horsens,sens,1.375.000,27-06-2011,Alm. Salg,16.566,3,Rækkehus,83,1984,-1 %,Aktuel værdi
Solsikkevej 578700 Horsens,sens,1.200.000,27-06-2011,Alm. Salg,12.500,4,Rækkehus,96,1973,-11 %,Aktuel værdi
Poppelvej 218700 Horsens,sens,1.925.000,27-06-2011,Alm. Salg,10.875,7,Villa,177,1965,-4 %,Aktuel værdi
Lollandsgade 678700 Horsens,sens,850.000,27-06-2011,Fam. Salg,10.365,3,Rækkehus,82,1974,,Aktuel værdi
Bøghsgade 558700 Horsens,sens,1.400.000,24-06-2011,Alm. Salg,12.500,4,Villa,112,1965,-6 %,Aktuel værdi
Fasanvej 128700 Horsens,sens,1.750.000,24-06-2011,Auktion,11.666,4,Villa,150,1957,,Aktuel værdi
Oensvej 788700 Horsens,sens,1.250.000,24-06-2011,Alm. Salg,9.191,3,Villa,136,1977,0 %,Aktuel værdi
Nørresundsvej 68700 Horsens,sens,1.400.000,24-06-2011,Alm. Salg,8.641,7,Villa,162,1967,,Aktuel værdi
Brombærhegnet 388700 Horsens,sens,680.000,24-06-2011,Alm. Salg,4.146,5,Villa,164,2011,,Aktuel værdi
Serridslevvej 678700 Horsens,sens,270.000,23-06-2011,Auktion,2.621,4,Villa,103,1953,,Aktuel værdi
Hanstedvej 508700 Horsens,sens,725.000,23-06-2011,Alm. Salg,9.931,4,Villa,73,1949,-23 %,Aktuel værdi
Sundgårdsvej 378700 Horsens,sens,1.795.000,23-06-2011,Alm. Salg,15.884,2,Rækkehus,113,2002,0 %,Aktuel værdi
Mindegade 2C8700 Horsens,sens,1.005.000,22-06-2011,Alm. Salg,13.767,3,Rækkehus,73,1987,-8 %,Aktuel værdi
Centerparken 858700 Horsens,sens,1.100.000,21-06-2011,Alm. Salg,15.277,3,Rækkehus,72,1986,-3 %,Aktuel værdi
Nordlystvej 218700 Horsens,sens,1.280.000,21-06-2011,Alm. Salg,12.307,3,Villa,104,1938,-8 %,Aktuel værdi
Overmarksvej 358700 Horsens,sens,2.412.500,20-06-2011,Alm. Salg,15.871,5,Villa,152,2009,-1 %,Aktuel værdi
Nansensvej 34A8700 Horsens,sens,800.000,20-06-2011,Alm. Salg,10.810,2,Rækkehus,74,1964,,Aktuel værdi
Smaragdvej 68700 Horsens,sens,1.670.000,20-06-2011,Alm. Salg,11.133,6,Villa,150,1972,,Aktuel værdi
Violvej 1018700 Horsens,sens,1.950.000,18-06-2011,Alm. Salg,12.828,5,Villa,152,1979,-2 %,Aktuel værdi
Bankagervej 2308700 Horsens,sens,1.575.000,18-06-2011,Alm. Salg,9.545,6,Villa,165,1969,-5 %,Aktuel værdi
Centerparken 958700 Horsens,sens,1.050.000,17-06-2011,Alm. Salg,14.583,3,Rækkehus,72,1986,-4 %,Aktuel værdi
Symfonialle 478700 Horsens,sens,1.050.000,17-06-2011,Alm. Salg,8.898,4,Villa,118,1969,-9 %,Aktuel værdi
Hindbærhegnet 318700 Horsens,sens,2.700.000,16-06-2011,Alm. Salg,14.285,6,Villa,189,2008,-3 %,Aktuel værdi
Ørstedsvej 68700 Horsens,sens,1.450.000,16-06-2011,Alm. Salg,13.181,4,Rækkehus,110,1936,-3 %,Aktuel værdi
Rugvænget 278700 Horsens,sens,1.650.000,16-06-2011,Andet,12.132,6,Villa,136,1973,,Aktuel værdi
Svanevænget 38700 Horsens,sens,1.035.000,16-06-2011,Alm. Salg,10.350,4,Villa,100,1969,-6 %,Aktuel værdi
Agervej 88700 Horsens,sens,2.300.000,16-06-2011,Alm. Salg,19.491,3,Villa,118,1989,-8 %,Aktuel værdi
Søndervangen 38700 Horsens,sens,675.000,15-06-2011,Auktion,5.037,5,Rækkehus,134,1984,-41 %,Aktuel værdi
Mirabellehegnet 518700 Horsens,sens,705.000,15-06-2011,Alm. Salg,4.196,6,Villa,168,2011,,Aktuel værdi
Brombærhegnet 198700 Horsens,sens,670.123,14-06-2011,Alm. Salg,3.384,6,Villa,198,2008,,Aktuel værdi
"Pilegårdsalle 2A, ST. 48700 Horsens",sens,770.000,14-06-2011,Alm. Salg,13.050,1,Rækkehus,59,1981,,Aktuel værdi
Agerbakken 108700 Horsens,sens,1.122.909,11-06-2011,Fam. Salg,9.680,4,Villa,116,1971,,Aktuel værdi
Novembervej 118700 Horsens,sens,2.650.000,10-06-2011,Alm. Salg,15.588,5,Villa,170,2011,-4 %,Aktuel værdi
Herregårdsparken 118700 Horsens,sens,2.150.000,09-06-2011,Alm. Salg,13.190,5,Villa,163,1973,-6 %,Aktuel værdi
Håbetsvej 208700 Horsens,sens,1.300.000,09-06-2011,Alm. Salg,13.541,5,Villa,96,1954,-13 %,Aktuel værdi
Ydunsvej 208700 Horsens,sens,1.100.000,08-06-2011,Alm. Salg,6.918,5,Villa,159,1948,,Aktuel værdi
Tulipanparken 318700 Horsens,sens,1.450.000,08-06-2011,Alm. Salg,6.387,9,Villa,227,2012,-9 %,Aktuel værdi
Johan Skjoldborgs Vej 138700 Horsens,sens,750.000,08-06-2011,Alm. Salg,7.281,4,Villa,103,1957,-16 %,Aktuel værdi
Kirsebærhegnet 148700 Horsens,sens,825.227,08-06-2011,Alm. Salg,3.717,6,Villa,222,2011,,Aktuel værdi
Vestervang 78700 Horsens,sens,850.000,07-06-2011,Alm. Salg,8.854,3,Villa,96,1925,0 %,Aktuel værdi
"Fredericiagade 2, 1. TH8700 Horsens",sens,1.850.000,07-06-2011,Alm. Salg,16.818,4,Lejlighed,110,1902,,Aktuel værdi
Humleballe 408700 Horsens,sens,900.000,06-06-2011,Fam. Salg,5.202,5,Villa,173,1987,,Aktuel værdi
Siriusvej 158700 Horsens,sens,1.395.000,06-06-2011,Alm. Salg,13.037,4,Villa,107,1975,0 %,Aktuel værdi
Risengård 298700 Horsens,sens,4.500.000,01-06-2011,Alm. Salg,25.714,4,Villa,175,2007,0 %,Aktuel værdi
Sundbakken 38700 Horsens,sens,1.220.500,01-06-2011,Fam. Salg,7.977,5,Villa,153,1958,-53 %,Aktuel værdi
Hjertegræsvej 188700 Horsens,sens,637.500,31-05-2011,Fam. Salg,10.991,3,Sommerhus,58,1972,,Aktuel værdi
"Emil Møllers Gade 18, 1. TV8700 Horsens",sens,580.000,31-05-2011,Alm. Salg,9.830,2,Lejlighed,59,1933,-9 %,Aktuel værdi
Tulipanparken 218700 Horsens,sens,1.715.000,31-05-2011,Alm. Salg,12.163,5,Villa,141,1973,-4 %,Aktuel værdi
Axel Sørensens Vej 238700 Horsens,sens,666.076,31-05-2011,Alm. Salg,5.947,3,Villa,112,1962,,Aktuel værdi
Silkeborgvej 3488700 Horsens,sens,4.290.370,31-05-2011,Alm. Salg,23.191,7,Stuehus,185,1858,,
Kraghsvej 278700 Horsens,sens,1.200.000,30-05-2011,Alm. Salg,11.538,5,Rækkehus,104,1954,-7 %,Aktuel værdi
Park Alle 48700 Horsens,sens,437.500,27-05-2011,Andet,2.588,5,Villa,169,1947,,Aktuel værdi
Ny Gothersgade 128700 Horsens,sens,1.639.000,26-05-2011,Alm. Salg,10.926,5,Villa,150,1951,,Aktuel værdi
Babettes Vej 28700 Horsens,sens,1.595.000,26-05-2011,Alm. Salg,13.869,3,Villa,115,2011,,Aktuel værdi
"Sundvej 20, ST. TV8700 Horsens",sens,650.000,24-05-2011,Alm. Salg,-,3,Lejlighed,104,1902,,Aktuel værdi
Babettes Vej 148700 Horsens,sens,1.695.000,24-05-2011,Alm. Salg,14.739,4,Villa,115,2011,,Aktuel værdi
Mirabellehegnet 158700 Horsens,sens,750.001,24-05-2011,Alm. Salg,4.237,6,Villa,177,2013,,Aktuel værdi
Eskekrog 18700 Horsens,sens,1.740.000,23-05-2011,Alm. Salg,20.714,5,Stuehus,84,1930,-13 %,
Overmarksvej 98700 Horsens,sens,2.500.000,23-05-2011,Alm. Salg,15.723,5,Villa,159,2011,-3 %,Aktuel værdi
Silkeborgvej 2378700 Horsens,sens,725.000,19-05-2011,Alm. Salg,9.294,3,Villa,78,1962,-14 %,Aktuel værdi
Stationsvej 328700 Horsens,sens,1.600.000,19-05-2011,Alm. Salg,16.161,5,Villa,99,1948,-2 %,Aktuel værdi
Svendsgade 118700 Horsens,sens,860.000,19-05-2011,Alm. Salg,9.347,4,Villa,92,1938,,Aktuel værdi
Spangevej 228700 Horsens,sens,2.225.000,18-05-2011,Alm. Salg,13.734,5,Villa,162,1985,-9 %,Aktuel værdi
Centerparken 1468700 Horsens,sens,1.140.000,18-05-2011,Alm. Salg,15.833,3,Rækkehus,72,1984,-5 %,Aktuel værdi
Agerbakken 488700 Horsens,sens,1.835.000,17-05-2011,Alm. Salg,14.798,4,Villa,124,1988,-8 %,Aktuel værdi
Babettes Vej 108700 Horsens,sens,1.695.000,17-05-2011,Alm. Salg,14.739,4,Villa,115,2011,,Aktuel værdi
Dagnæs Strandvej 298700 Horsens,sens,1.775.000,16-05-2011,Alm. Salg,16.136,4,Villa,110,2004,-5 %,Aktuel værdi
Turkisvej 408700 Horsens,sens,1.945.000,16-05-2011,Alm. Salg,9.923,5,Villa,196,1979,-3 %,Aktuel værdi
Mirabellehegnet 198700 Horsens,sens,780.000,16-05-2011,Alm. Salg,4.285,5,Villa,182,2011,,Aktuel værdi
Dagnæs Strandvej 35B8700 Horsens,sens,400.000,16-05-2011,Alm. Salg,3.636,4,Villa,110,2011,,Aktuel værdi
Hovmarksvej 22A8700 Horsens,sens,1.700.000,14-05-2011,Alm. Salg,17.000,3,Rækkehus,100,1977,-15 %,Aktuel værdi
"Ternevej 4, 18700 Horsens",sens,695.000,12-05-2011,Alm. Salg,9.520,3,Lejlighed,73,1958,0 %,Aktuel værdi
Mosegårdsvej 138700 Horsens,sens,1.885.000,12-05-2011,Alm. Salg,11.635,5,Villa,162,1959,0 %,Aktuel værdi
Novembervej 108700 Horsens,sens,2.304.404,12-05-2011,Alm. Salg,16.578,5,Villa,139,2012,,Aktuel værdi
Karensvej 48700 Horsens,sens,2.160.000,11-05-2011,Alm. Salg,13.416,3,Villa,161,1955,-2 %,Aktuel værdi
Orkesteralle 88700 Horsens,sens,1.400.000,11-05-2011,Alm. Salg,11.965,4,Villa,117,1965,-4 %,Aktuel værdi
Solvej 188700 Horsens,sens,1.500.000,11-05-2011,Alm. Salg,11.718,5,Villa,128,1980,-9 %,Aktuel værdi
Klerkevænget 328700 Horsens,sens,2.835.000,09-05-2011,Alm. Salg,11.117,5,Villa,255,1981,,Aktuel værdi
Hovmarksvej 1508700 Horsens,sens,1.150.000,08-05-2011,Fam. Salg,7.666,5,Villa,150,1990,,Aktuel værdi
Centerparken 438700 Horsens,sens,1.000.000,06-05-2011,Alm. Salg,14.084,3,Rækkehus,71,1984,-13 %,Aktuel værdi
Vindingsvej 118700 Horsens,sens,1.850.000,06-05-2011,Alm. Salg,12.251,4,Villa,151,1969,-7 %,Aktuel værdi
Fjordvangsalle 208700 Horsens,sens,1.935.000,06-05-2011,Alm. Salg,-,6,Villa,204,1967,-3 %,Aktuel værdi
Kløverbakken 128700 Horsens,sens,1.820.000,05-05-2011,Alm. Salg,9.732,5,Villa,187,1973,-11 %,Aktuel værdi
Stadionsvej 198700 Horsens,sens,1.250.000,05-05-2011,Alm. Salg,10.683,4,Villa,117,1971,-6 %,Aktuel værdi
Højvangen 438700 Horsens,sens,1.100.000,05-05-2011,Andet,6.321,6,Villa,174,1972,,Aktuel værdi
Æblevej 48700 Horsens,sens,1.250.000,05-05-2011,Alm. Salg,6.578,6,Villa,190,1963,-10 %,Aktuel værdi
"Emil Møllers Gade 12, ST. TH8700 Horsens",sens,700.000,04-05-2011,Alm. Salg,11.864,2,Lejlighed,59,1933,,Aktuel værdi
Bytoften 78700 Horsens,sens,1.650.000,04-05-2011,Alm. Salg,12.790,4,Villa,129,1979,-4 %,Aktuel værdi
Enghavevej 288700 Horsens,sens,1.595.000,04-05-2011,Alm. Salg,13.869,3,Villa,115,2011,0 %,Aktuel værdi
Danasalle 48700 Horsens,sens,2.750.000,04-05-2011,Alm. Salg,14.473,7,Villa,190,1928,-5 %,Aktuel værdi
Overmarksvej 308700 Horsens,sens,1.850.000,04-05-2011,Alm. Salg,16.517,4,Villa,112,2011,,Aktuel værdi
Juvelvej 888700 Horsens,sens,2.100.000,03-05-2011,Alm. Salg,12.962,6,Villa,162,1976,-2 %,Aktuel værdi
Birkeholm 178700 Horsens,sens,1.400.000,03-05-2011,Alm. Salg,13.207,4,Villa,106,1986,-2 %,Aktuel værdi
Bellisalle 168700 Horsens,sens,1.950.000,03-05-2011,Fam. Salg,13.265,6,Villa,147,1965,,Aktuel værdi
Hovmarksvej 1928700 Horsens,sens,3.000.000,02-05-2011,Fam. Salg,18.404,5,Villa,163,1980,,Aktuel værdi
Overmarksvej 208700 Horsens,sens,1.850.000,02-05-2011,Alm. Salg,16.517,4,Villa,112,2011,,Aktuel værdi
Skovglimt 308700 Horsens,sens,2.485.000,01-05-2011,Alm. Salg,15.531,6,Villa,160,1968,-4 %,Aktuel værdi
Dagnæsalle 68700 Horsens,sens,1.345.000,29-04-2011,Alm. Salg,8.907,5,Villa,151,1967,,Aktuel værdi
Nordre Strandvej 278700 Horsens,sens,850.000,28-04-2011,Alm. Salg,5.279,4,Villa,161,1877,,Aktuel værdi
Fjordparken 548700 Horsens,sens,755.876,28-04-2011,Fam. Salg,4.344,5,Villa,174,1974,,Aktuel værdi
Vibevej 258700 Horsens,sens,1.525.000,27-04-2011,Alm. Salg,12.708,5,Villa,120,1956,-10 %,Aktuel værdi
Bjerrevej 172C8700 Horsens,sens,1.400.000,26-04-2011,Alm. Salg,14.285,4,Villa,98,1960,-6 %,Aktuel værdi
Erantisvej 208700 Horsens,sens,2.700.000,26-04-2011,Alm. Salg,15.000,7,Villa,180,2005,-3 %,Aktuel værdi
Anemonevej 548700 Horsens,sens,1.804.000,20-04-2011,Alm. Salg,9.494,7,Villa,190,1973,-10 %,Aktuel værdi
Helmesvej 18700 Horsens,sens,2.440.000,20-04-2011,Alm. Salg,11.787,6,Villa,207,1877,-6 %,Aktuel værdi
Vintenvej 428700 Horsens,sens,1.150.000,20-04-2011,Alm. Salg,5.750,5,Villa,200,2014,-11 %,Aktuel værdi
Bispevænget 198700 Horsens,sens,1.750.000,19-04-2011,Alm. Salg,12.411,5,Villa,141,1986,-3 %,Aktuel værdi
Højagervej 88700 Horsens,sens,1.800.000,19-04-2011,Alm. Salg,11.320,6,Villa,159,1973,-9 %,Aktuel værdi
Skråningen 228700 Horsens,sens,1.300.000,19-04-2011,Alm. Salg,13.684,4,Villa,95,1985,-4 %,Aktuel værdi
Lindealle 68700 Horsens,sens,5.300.000,18-04-2011,Alm. Salg,24.090,7,Villa,220,1941,-12 %,Aktuel værdi
Skellet 208700 Horsens,sens,1.245.000,18-04-2011,Alm. Salg,11.527,4,Villa,108,1977,-4 %,Aktuel værdi
"Kattesund 14, 18700 Horsens",sens,596.542,18-04-2011,Alm. Salg,8.285,3,Lejlighed,72,1858,,Aktuel værdi
Mirabellehegnet 238700 Horsens,sens,660.000,18-04-2011,Alm. Salg,4.714,4,Villa,140,2011,,Aktuel værdi
Novembervej 38700 Horsens,sens,2.795.000,17-04-2011,Alm. Salg,16.939,5,Villa,165,2011,0 %,Aktuel værdi
"Ternevej 61C, 28700 Horsens",sens,2.045.000,17-04-2011,Alm. Salg,17.478,3,Lejlighed,117,2012,,Aktuel værdi
"Kattesund 14, 28700 Horsens",sens,470.003,15-04-2011,Alm. Salg,9.400,2,Lejlighed,50,1858,,Aktuel værdi
Thorsvej 28700 Horsens,sens,1.000.000,15-04-2011,Alm. Salg,11.764,3,Villa,85,1957,-5 %,Aktuel værdi
Turkisvej 118700 Horsens,sens,1.775.000,14-04-2011,Alm. Salg,10.628,7,Villa,167,1970,-4 %,Aktuel værdi
Nylandsalle 48700 Horsens,sens,2.200.000,13-04-2011,Alm. Salg,19.130,4,Villa,115,1928,-4 %,Aktuel værdi
Majalle 308700 Horsens,sens,180.000,13-04-2011,Alm. Salg,1.333,6,Villa,135,1990,,Aktuel værdi
Langelinie 10D8700 Horsens,sens,4.200.000,12-04-2011,Alm. Salg,33.070,2,Lejlighed,127,2000,,Aktuel værdi
Rubinvej 138700 Horsens,sens,1.425.000,12-04-2011,Alm. Salg,8.962,5,Villa,159,1970,-11 %,Aktuel værdi
Vandmøllevej 4A8700 Horsens,sens,550.000,12-04-2011,Alm. Salg,2.806,6,Villa,196,2014,0 %,Aktuel værdi
Studentervænget 138700 Horsens,sens,2.500.000,09-04-2011,Alm. Salg,15.337,5,Villa,163,1943,,Aktuel værdi
Bakkevænget 138700 Horsens,sens,798.357,07-04-2011,Alm. Salg,7.392,4,Villa,108,1968,,Aktuel værdi
Drosselvej 598700 Horsens,sens,1.300.000,07-04-2011,Alm. Salg,11.206,4,Villa,116,1953,-10 %,Aktuel værdi
Fjordparken 1948700 Horsens,sens,730.500,07-04-2011,Andet,5.619,4,Villa,130,1977,,Aktuel værdi
Bjerrevej 908700 Horsens,sens,1.550.000,07-04-2011,Alm. Salg,11.654,6,Villa,133,1946,-3 %,Aktuel værdi
Danasalle 188700 Horsens,sens,1.350.000,07-04-2011,Alm. Salg,11.065,4,Villa,122,1972,-10 %,Aktuel værdi
Mirabellehegnet 278700 Horsens,sens,675.000,07-04-2011,Alm. Salg,4.326,5,Villa,156,2011,,Aktuel værdi
Ydunsvej 118700 Horsens,sens,960.000,06-04-2011,Alm. Salg,7.111,4,Villa,135,1974,,Aktuel værdi
Rådvedvej 618700 Horsens,sens,2.865.000,06-04-2011,Alm. Salg,18.725,6,Stuehus,153,1959,,
Birkevej 268700 Horsens,sens,915.000,06-04-2011,Alm. Salg,10.280,3,Villa,89,1958,-16 %,Aktuel værdi
Tegltoften 78700 Horsens,sens,1.095.000,05-04-2011,Alm. Salg,10.528,4,Villa,104,1965,0 %,Aktuel værdi
Overmarksvej 378700 Horsens,sens,2.560.000,05-04-2011,Alm. Salg,16.516,4,Villa,155,2011,-5 %,Aktuel værdi
Åvej 128700 Horsens,sens,775.000,04-04-2011,Alm. Salg,9.117,4,Villa,85,1947,-22 %,Aktuel værdi
Chr M Østergaards Vej 118700 Horsens,sens,925.000,04-04-2011,Alm. Salg,5.473,5,Villa,169,1913,,Aktuel værdi
Vibevej 58700 Horsens,sens,1.991.384,01-04-2011,Alm. Salg,16.059,5,Villa,124,1957,33 %,Aktuel værdi
Åvej 148700 Horsens,sens,630.000,01-04-2011,Auktion,7.682,3,Villa,82,1963,,Aktuel værdi
Ny Havnegade 368700 Horsens,sens,1.750.000,01-04-2011,Alm. Salg,16.509,4,Rækkehus,106,1896,-3 %,Aktuel værdi
Egebjergvej 10B8700 Horsens,sens,1.575.000,01-04-2011,Alm. Salg,14.062,4,Villa,112,2011,,Aktuel værdi
Skovgårdsvej 258700 Horsens,sens,1.750.000,31-03-2011,Alm. Salg,10.174,5,Villa,172,1971,,Aktuel værdi
"Bygholm Parkvej 15B, ST. TH8700 Horsens",sens,900.000,31-03-2011,Alm. Salg,12.328,3,Lejlighed,73,1957,,Aktuel værdi
Højlundsgade 208700 Horsens,sens,1.650.000,31-03-2011,Alm. Salg,16.176,4,Villa,102,1941,-15 %,Aktuel værdi
Centerparken 478700 Horsens,sens,446.650,30-03-2011,Fam. Salg,6.290,3,Rækkehus,71,1984,,Aktuel værdi
Silkeborgvej 2308700 Horsens,sens,1.325.000,29-03-2011,Alm. Salg,10.192,4,Villa,130,1971,-4 %,Aktuel værdi
Holger Danskes Vej 138700 Horsens,sens,5.600.000,29-03-2011,Alm. Salg,28.865,4,Villa,194,2002,-7 %,Aktuel værdi
Strandkærvej 148700 Horsens,sens,932.000,29-03-2011,Alm. Salg,6.802,4,Villa,137,1961,,Aktuel værdi
Vedbæksvænget 178700 Horsens,sens,2.015.000,28-03-2011,Alm. Salg,16.516,4,Villa,122,1968,-4 %,Aktuel værdi
Vibeholmsalle 468700 Horsens,sens,1.800.000,28-03-2011,Alm. Salg,12.244,5,Villa,147,1969,-4 %,Aktuel værdi
Centerparken 1298700 Horsens,sens,1.050.000,28-03-2011,Alm. Salg,14.583,3,Rækkehus,72,1984,,Aktuel værdi
Kærgårdsvej 248700 Horsens,sens,140.000,25-03-2011,Auktion,1.320,3,Villa,106,1850,,Aktuel værdi
Skolevænget 118700 Horsens,sens,604.102,25-03-2011,Fam. Salg,6.164,3,Villa,98,1962,-64 %,Aktuel værdi
Babettes Vej 68700 Horsens,sens,1.640.000,25-03-2011,Alm. Salg,14.260,3,Villa,115,2011,,Aktuel værdi
"Slotsgade 12, ST8700 Horsens",sens,1.800.000,24-03-2011,Alm. Salg,31.578,2,Lejlighed,57,1900,,Aktuel værdi
H C Andersens Gade 218700 Horsens,sens,1.525.000,23-03-2011,Alm. Salg,10.815,5,Villa,141,1950,-15 %,Aktuel værdi
Charlotteparken 1018700 Horsens,sens,1.062.500,22-03-2011,Fam. Salg,7.378,5,Villa,144,1999,,Aktuel værdi
"Smedegade 26, 18700 Horsens",sens,1.600.000,22-03-2011,Alm. Salg,9.142,5,Lejlighed,175,1858,,Aktuel værdi
"Smedegade 26, ST8700 Horsens",sens,850.000,22-03-2011,Alm. Salg,5.666,4,Lejlighed,150,1858,,Aktuel værdi
Langgade 33C8700 Horsens,sens,2.880.000,22-03-2011,Alm. Salg,15.319,5,Villa,188,1998,-4 %,Aktuel værdi
Langmarksvej 378700 Horsens,sens,2.900.000,22-03-2011,Alm. Salg,19.205,5,Villa,151,1962,,Aktuel værdi
Fjordparken 758700 Horsens,sens,1.995.000,22-03-2011,Alm. Salg,-,5,Villa,196,1977,0 %,Aktuel værdi
"Smedegade 26, 28700 Horsens",sens,2.000.000,22-03-2011,Alm. Salg,11.428,4,Lejlighed,175,1858,,Aktuel værdi
"Smedegade 26, 38700 Horsens",sens,1.500.000,22-03-2011,Alm. Salg,11.363,5,Lejlighed,132,1858,,Aktuel værdi
Fyensgade 208700 Horsens,sens,1.044.000,21-03-2011,Alm. Salg,8.557,4,Rækkehus,122,1918,,Aktuel værdi
Ny Havnegade 518700 Horsens,sens,1.020.000,21-03-2011,Alm. Salg,16.451,2,Rækkehus,62,1891,-11 %,Aktuel værdi
Irisvej 268700 Horsens,sens,739.500,20-03-2011,Fam. Salg,12.325,2,Villa,60,1945,,Aktuel værdi
Gedhøjen 38700 Horsens,sens,1.480.000,20-03-2011,Alm. Salg,10.136,5,Villa,146,1979,-7 %,Aktuel værdi
"Ndr Kirkegårdsalle 4, 2. TH8700 Horsens",sens,705.000,20-03-2011,Alm. Salg,11.015,2,Lejlighed,64,1913,-6 %,Aktuel værdi
Bøgevangsgade 18700 Horsens,sens,1.767.000,18-03-2011,Alm. Salg,12.356,5,Villa,143,1950,-2 %,Aktuel værdi
Højmarksvej 208700 Horsens,sens,3.100.000,17-03-2011,Alm. Salg,-,7,Villa,190,1969,-7 %,Aktuel værdi
Dagnæsalle 298700 Horsens,sens,1.875.000,17-03-2011,Alm. Salg,11.295,5,Villa,166,1973,-6 %,Aktuel værdi
"Ternevej 65A, 38700 Horsens",sens,2.595.000,16-03-2011,Alm. Salg,19.511,4,Lejlighed,133,2011,,Aktuel værdi
Otte Ruds Vej 128700 Horsens,sens,500.000,14-03-2011,Alm. Salg,4.629,4,Rækkehus,108,2011,,Aktuel værdi
Hjertegræsvej 338700 Horsens,sens,278.259,12-03-2011,Alm. Salg,6.625,3,Sommerhus,42,1975,,Aktuel værdi
Vorsøvej 318700 Horsens,sens,191.250,12-03-2011,Fam. Salg,1.062,6,Villa,180,1900,,Aktuel værdi
Skellet 108700 Horsens,sens,1.700.000,12-03-2011,Alm. Salg,9.444,6,Villa,180,1979,-5 %,Aktuel værdi
Næsset 168700 Horsens,sens,4.725.000,12-03-2011,Alm. Salg,31.711,6,Villa,149,1931,-11 %,Aktuel værdi
Rugvænget 298700 Horsens,sens,1.765.000,11-03-2011,Alm. Salg,13.897,5,Villa,127,1973,-1 %,Aktuel værdi
Stationsvej 18700 Horsens,sens,1.062.500,11-03-2011,Fam. Salg,9.239,3,Villa,115,1942,,Aktuel værdi
Fredericiagade 508700 Horsens,sens,1.850.000,11-03-2011,Alm. Salg,15.546,6,Villa,119,1930,,Aktuel værdi
Endelave Strandvej 18700 Horsens,sens,1.250.000,11-03-2011,Alm. Salg,18.382,3,Sommerhus,68,1880,0 %,Aktuel værdi
Cellovej 138700 Horsens,sens,679.209,10-03-2011,Andet,4.468,5,Villa,152,1969,,Aktuel værdi
Anemonevej 528700 Horsens,sens,947.500,10-03-2011,Alm. Salg,4.192,13,Villa,226,1974,,Aktuel værdi
Stationsvej 868700 Horsens,sens,2.500.000,10-03-2011,Alm. Salg,16.666,6,Stuehus,150,1926,,
Agerbakken 438700 Horsens,sens,1.575.000,10-03-2011,Alm. Salg,11.931,4,Villa,132,1981,-4 %,Aktuel værdi
Skolesvinget 448700 Horsens,sens,1.965.000,10-03-2011,Alm. Salg,13.013,5,Villa,151,1972,-2 %,Aktuel værdi
Grønvej 228700 Horsens,sens,1.495.000,09-03-2011,Alm. Salg,11.960,4,Rækkehus,125,1966,0 %,Aktuel værdi
Risengård 88700 Horsens,sens,1.650.000,08-03-2011,Alm. Salg,8.418,7,Villa,196,2006,,Aktuel værdi
Toftumvej 188700 Horsens,sens,2.000.000,08-03-2011,Alm. Salg,14.925,5,Stuehus,134,1876,-23 %,
Steen Blichers Vej 18700 Horsens,sens,2.275.000,08-03-2011,Alm. Salg,11.848,8,Villa,192,1955,-3 %,Aktuel værdi
