address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sportsvej 508654 Bryrup,yrup,1.115.000,01-02-1997,Alm. Salg,7.636,4,Villa,146,1970,,Aktuel værdi
Fasanvej 168654 Bryrup,yrup,525.000,25-01-1997,Alm. Salg,3.697,4,Villa,142,1974,,Aktuel værdi
Blåmejsevej 18654 Bryrup,yrup,535.000,21-01-1997,Alm. Salg,-,5,Villa,130,1974,,Aktuel værdi
Kirkevej 98654 Bryrup,yrup,1.048.000,08-12-1996,Alm. Salg,4.459,9,Villa,235,1973,,Aktuel værdi
Svinsbjergvej 348654 Bryrup,yrup,840.000,05-12-1996,Alm. Salg,6.614,6,Stuehus,127,1877,,
Løndalvej 88654 Bryrup,yrup,103.000,19-11-1996,Andet,-,10,Stuehus,184,1928,,
Hovedgaden 568654 Bryrup,yrup,339.000,06-11-1996,Alm. Salg,-,5,Villa,102,1927,,Aktuel værdi
Bakkærvej 78654 Bryrup,yrup,592.904,04-11-1996,Alm. Salg,5.701,4,Villa,104,1963,,Aktuel værdi
St Bredlundvej 48654 Bryrup,yrup,448.810,26-10-1996,Alm. Salg,3.300,4,Villa,136,1895,,Aktuel værdi
Drosselvej 58654 Bryrup,yrup,705.601,04-07-1996,Alm. Salg,6.917,4,Villa,102,1986,,Aktuel værdi
Sportsvej 478654 Bryrup,yrup,883.000,26-06-1996,Alm. Salg,3.889,6,Villa,227,1972,,Aktuel værdi
Kløvermarken 38654 Bryrup,yrup,400.000,10-06-1996,Alm. Salg,3.846,4,Rækkehus,104,1971,,Aktuel værdi
Skolevej 98654 Bryrup,yrup,630.000,22-04-1996,Alm. Salg,4.701,4,Villa,134,1965,,Aktuel værdi
Østervang 40A8654 Bryrup,yrup,460.000,25-03-1996,Andet,7.187,3,Villa,64,1948,,Aktuel værdi
Hovedgaden 668654 Bryrup,yrup,308.000,28-02-1996,Alm. Salg,2.369,6,Villa,130,1949,,Aktuel værdi
Langsøvej 38654 Bryrup,yrup,389.000,23-02-1996,Alm. Salg,7.780,2,Sommerhus,50,1953,,Aktuel værdi
Svinsbjergvej 38654 Bryrup,yrup,375.000,13-02-1996,Alm. Salg,2.419,4,Villa,155,1996,,Aktuel værdi
Kirkevej 158654 Bryrup,yrup,778.023,27-12-1995,Alm. Salg,3.112,10,Villa,250,1934,,Aktuel værdi
Løvevej 38A8654 Bryrup,yrup,340.000,21-12-1995,Fam. Salg,22.666,1,Fritid,15,1972,,Aktuel værdi
Lystrupmindevej 48654 Bryrup,yrup,315.000,14-12-1995,Alm. Salg,-,3,Stuehus,142,1900,,
Drosselvej 28654 Bryrup,yrup,553.000,23-11-1995,Fam. Salg,3.686,4,Villa,150,1973,,Aktuel værdi
Løvsangerstien 128654 Bryrup,yrup,384.480,07-11-1995,Alm. Salg,-,4,Sommerhus,123,1994,,Aktuel værdi
Højtoften 78654 Bryrup,yrup,675.000,06-10-1995,Alm. Salg,4.411,6,Villa,153,1969,,Aktuel værdi
Højdedraget 228654 Bryrup,yrup,261.524,03-09-1995,Alm. Salg,6.081,2,Sommerhus,43,1983,,Aktuel værdi
Fasanvej 458654 Bryrup,yrup,550.000,29-08-1995,Fam. Salg,4.230,5,Villa,130,1974,,Aktuel værdi
Hovedgaden 318654 Bryrup,yrup,531.000,31-07-1995,Alm. Salg,2.966,6,Villa,179,1930,,Aktuel værdi
Vestergårdsvej 68654 Bryrup,yrup,656.000,31-07-1995,Alm. Salg,-,9,Stuehus,278,1890,,
Spættevej 188654 Bryrup,yrup,60.000,27-07-1995,Alm. Salg,-,6,Villa,153,1996,,Aktuel værdi
Snabegårdvej 38654 Bryrup,yrup,15.000,15-07-1995,Alm. Salg,111,4,Villa,135,1998,,Aktuel værdi
Snabegårdvej 58654 Bryrup,yrup,15.000,15-07-1995,Alm. Salg,131,3,Villa,114,1999,,Aktuel værdi
Snabegårdvej 78654 Bryrup,yrup,15.000,15-07-1995,Alm. Salg,108,3,Villa,138,1999,,Aktuel værdi
Snabegårdvej 198654 Bryrup,yrup,15.000,15-07-1995,Alm. Salg,79,6,Villa,188,1998,,Aktuel værdi
Snabegårdvej 178654 Bryrup,yrup,15.000,14-07-1995,Alm. Salg,108,6,Villa,138,1996,,Aktuel værdi
Sportsvej 49B8654 Bryrup,yrup,641.447,30-06-1995,Alm. Salg,3.467,6,Villa,185,1976,,Aktuel værdi
Østervang 288654 Bryrup,yrup,800.000,06-06-1995,Alm. Salg,4.371,7,Villa,183,1975,,Aktuel værdi
Hedevang 108654 Bryrup,yrup,470.000,14-05-1995,Alm. Salg,-,4,Villa,118,1977,,Aktuel værdi
Spættevej 38654 Bryrup,yrup,425.000,29-04-1995,Alm. Salg,2.485,6,Villa,171,1974,,Aktuel værdi
Rolighedsvej 21A8654 Bryrup,yrup,210.000,04-04-1995,Alm. Salg,1.153,8,Villa,182,1996,,Aktuel værdi
Kæmpesmøllevej 108654 Bryrup,yrup,595.000,22-02-1995,Alm. Salg,3.181,5,Stuehus,187,1900,,
Burgårdevej 298654 Bryrup,yrup,70.000,08-02-1995,Alm. Salg,693,4,Stuehus,101,1925,,
Burgårdevej 308654 Bryrup,yrup,480.000,01-02-1995,Alm. Salg,-,5,Villa,151,1917,,Aktuel værdi
Bakkevej 28654 Bryrup,yrup,527.000,29-01-1995,Alm. Salg,3.609,5,Villa,146,1972,,Aktuel værdi
Lystrupmindevej 168654 Bryrup,yrup,350.000,15-01-1995,Alm. Salg,2.430,4,Villa,144,1947,,Aktuel værdi
Egelyvej 58654 Bryrup,yrup,1.615.000,10-01-1995,Fam. Salg,7.764,5,Stuehus,208,1908,,
Sportsvej 408654 Bryrup,yrup,852.781,06-01-1995,Alm. Salg,-,4,Villa,168,1962,,Aktuel værdi
Byvej 138654 Bryrup,yrup,450.000,23-12-1994,Alm. Salg,2.163,6,Villa,208,1914,,Aktuel værdi
Fasanvej 488654 Bryrup,yrup,593.000,19-12-1994,Alm. Salg,4.235,5,Villa,140,1973,,Aktuel værdi
Fasanvej 188654 Bryrup,yrup,425.000,15-12-1994,Alm. Salg,3.761,5,Villa,113,1979,,Aktuel værdi
Lyngbakkevej 48654 Bryrup,yrup,573.000,09-11-1994,Alm. Salg,4.547,4,Stuehus,126,1930,,
Skolevej 68654 Bryrup,yrup,175.000,31-10-1994,Alm. Salg,1.206,6,Villa,145,1995,,Aktuel værdi
Spættevej 268654 Bryrup,yrup,400.000,19-10-1994,Alm. Salg,-,5,Sommerhus,98,1962,,Aktuel værdi
Slagballevej 168654 Bryrup,yrup,375.000,30-09-1994,Alm. Salg,-,6,Stuehus,179,1850,,
Udsigten 68654 Bryrup,yrup,648.000,29-08-1994,Alm. Salg,4.153,5,Villa,156,1974,,Aktuel værdi
Lystruphavevej 88654 Bryrup,yrup,348.500,10-08-1994,Fam. Salg,744,8,Villa,468,1968,,Aktuel værdi
Højdedraget 18654 Bryrup,yrup,215.000,04-08-1994,Alm. Salg,1.557,5,Sommerhus,138,2007,,Aktuel værdi
Vindingvej 18654 Bryrup,yrup,872.625,01-07-1994,Alm. Salg,5.453,4,Stuehus,160,1856,,
Lystruphavevej 168654 Bryrup,yrup,186.576,20-06-1994,Alm. Salg,3.658,1,Villa,51,1950,,Aktuel værdi
Vellingvej 358654 Bryrup,yrup,310.560,10-06-1994,Alm. Salg,-,8,Villa,211,1900,,Aktuel værdi
Lykkensspilvej 108654 Bryrup,yrup,150.000,10-06-1994,Alm. Salg,1.530,3,Villa,98,1914,,Aktuel værdi
Lystrupmindevej 148654 Bryrup,yrup,224.670,01-06-1994,Alm. Salg,2.643,2,Villa,85,1954,,Aktuel værdi
Vellingvej 208654 Bryrup,yrup,2.741.000,11-05-1994,Alm. Salg,11.420,7,Stuehus,240,1914,,
Drosselvej 238654 Bryrup,yrup,795.000,24-04-1994,Alm. Salg,3.502,5,Villa,227,1977,,Aktuel værdi
Lystruphavevej 208654 Bryrup,yrup,1.526.000,22-04-1994,Alm. Salg,7.825,5,Villa,195,1934,,Aktuel værdi
Søndervang 78654 Bryrup,yrup,385.225,15-04-1994,Alm. Salg,2.453,5,Villa,157,1970,,Aktuel værdi
Kløvermarken 88654 Bryrup,yrup,430.000,13-04-1994,Alm. Salg,4.134,4,Villa,104,1972,,Aktuel værdi
Løvevej 328654 Bryrup,yrup,350.000,05-04-1994,Alm. Salg,-,6,Stuehus,160,1907,,
Østervang 46A8654 Bryrup,yrup,154.544,22-03-1994,Alm. Salg,3.434,3,Sommerhus,45,1961,,Aktuel værdi
Vellingvej 6C8654 Bryrup,yrup,180.000,11-03-1994,Auktion,2.535,3,Lejlighed,71,1900,,Aktuel værdi
Daltoften 118654 Bryrup,yrup,860.000,07-03-1994,Alm. Salg,5.000,6,Villa,172,1968,,Aktuel værdi
Vellingvej 138654 Bryrup,yrup,440.000,23-02-1994,Alm. Salg,-,6,Villa,158,1955,,Aktuel værdi
Lystrupmindevej 118654 Bryrup,yrup,190.000,30-01-1994,Fam. Salg,5.588,2,Sommerhus,34,1935,,Aktuel værdi
Åvej 78654 Bryrup,yrup,110.000,07-01-1994,Alm. Salg,-,2,Sommerhus,40,1962,,Aktuel værdi
Daltoften 38654 Bryrup,yrup,724.000,02-12-1993,Alm. Salg,4.387,6,Villa,165,1972,,Aktuel værdi
Vellingvej 6G8654 Bryrup,yrup,284.045,31-10-1993,Alm. Salg,3.463,3,Rækkehus,82,1954,,Aktuel værdi
Langballevej 58654 Bryrup,yrup,176.345,27-08-1993,Alm. Salg,1.325,5,Stuehus,133,1877,,
Lystrupmindevej 238654 Bryrup,yrup,990.000,06-08-1993,Alm. Salg,4.782,4,Stuehus,207,1925,,
Burgårdevej 318654 Bryrup,yrup,552.000,22-06-1993,Fam. Salg,2.746,6,Stuehus,201,1900,,
Nygårdsvej 128654 Bryrup,yrup,735.000,03-06-1993,Alm. Salg,-,8,Stuehus,258,1910,,
Lystrupmindevej 108654 Bryrup,yrup,1.008.600,23-01-1993,Alm. Salg,-,10,Stuehus,281,1962,,
Vindingvej 158654 Bryrup,yrup,337.868,30-12-1992,Alm. Salg,2.863,4,Stuehus,118,1907,,
Vellingvej 108654 Bryrup,yrup,170.000,29-10-1992,Alm. Salg,1.328,5,Villa,128,1777,,Aktuel værdi
Vindingvej 78654 Bryrup,yrup,700.886,17-10-1992,Fam. Salg,-,4,Stuehus,190,1850,,
Lykkensrovej 108654 Bryrup,yrup,280.500,25-08-1992,Andet,1.934,5,Villa,145,1998,,Aktuel værdi
Sportsvej 36B8654 Bryrup,yrup,200.000,02-07-1992,Fam. Salg,-,5,Villa,150,1947,,Aktuel værdi
Torupvej 68654 Bryrup,yrup,400.000,30-06-1992,Alm. Salg,-,10,Villa,256,1921,,Aktuel værdi
Solbrinken 78654 Bryrup,yrup,730.000,24-06-1992,Fam. Salg,3.333,6,Villa,219,1973,,Aktuel værdi
Kløvermarken 238654 Bryrup,yrup,395.000,16-06-1992,Alm. Salg,3.798,4,Rækkehus,104,1971,,Aktuel værdi
Hovedgaden 618654 Bryrup,yrup,235.000,07-05-1992,Alm. Salg,1.327,4,Villa,177,1953,,Aktuel værdi
Hedevang 38654 Bryrup,yrup,550.000,31-03-1992,Fam. Salg,2.806,7,Villa,196,1973,,Aktuel værdi
Fasanvej 268654 Bryrup,yrup,282.501,24-03-1992,Fam. Salg,2.092,3,Villa,135,1975,,Aktuel værdi
Bogfinkevej 48654 Bryrup,yrup,610.000,17-03-1992,Alm. Salg,3.050,6,Villa,200,1975,,Aktuel værdi
Byvej 41A8654 Bryrup,yrup,90.000,14-03-1992,Alm. Salg,750,3,Villa,120,2006,,Aktuel værdi
Østervang 388654 Bryrup,yrup,630.000,09-02-1992,Alm. Salg,2.800,5,Villa,225,1968,,Aktuel værdi
