address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hasselvænget 74550 Asnæs,snæs,1.525.000,21-12-2004,Alm. Salg,9.651,6,Villa,158,1977,,Aktuel værdi
Stenbjergvej 64550 Asnæs,snæs,850.000,16-12-2004,Alm. Salg,4.748,7,Villa,179,1890,,Aktuel værdi
Helgesvej 144550 Asnæs,snæs,217.800,13-12-2004,Alm. Salg,-,5,Sommerhus,95,1972,,Aktuel værdi
Vestervangsparken 214550 Asnæs,snæs,315.000,12-12-2004,Alm. Salg,1.465,7,Villa,215,2009,,Aktuel værdi
Nordre Kanalvej 274550 Asnæs,snæs,930.000,06-12-2004,Alm. Salg,8.230,4,Villa,113,1907,,Aktuel værdi
Egebakken 314550 Asnæs,snæs,501.500,01-12-2004,Fam. Salg,7.715,4,Sommerhus,65,1981,,Aktuel værdi
Rugvænget 114550 Asnæs,snæs,683.168,29-11-2004,Andet,-,6,Villa,173,1967,,Aktuel værdi
Engvangen 28A4550 Asnæs,snæs,238.000,29-11-2004,Fam. Salg,6.611,2,Sommerhus,36,1961,,Aktuel værdi
Krokusvænget 584550 Asnæs,snæs,1.758.800,26-11-2004,Alm. Salg,-,5,Villa,161,2005,,Aktuel værdi
Toftholmvej 664550 Asnæs,snæs,2.800.000,26-11-2004,Alm. Salg,16.969,5,Stuehus,165,1900,,
Mårstien 34550 Asnæs,snæs,530.000,24-11-2004,Alm. Salg,9.814,3,Sommerhus,54,1950,,Aktuel værdi
Bakkekammen 114550 Asnæs,snæs,960.000,15-11-2004,Alm. Salg,12.000,3,Villa,80,1964,,Aktuel værdi
Stenmosevej 94550 Asnæs,snæs,700.000,08-11-2004,Alm. Salg,14.893,3,Sommerhus,47,1982,,Aktuel værdi
Æblevangen 34550 Asnæs,snæs,375.000,03-11-2004,Alm. Salg,2.533,5,Villa,148,2007,,Aktuel værdi
Havrevænget 54550 Asnæs,snæs,825.000,24-10-2004,Alm. Salg,9.166,3,Villa,90,1961,,Aktuel værdi
Mejsevej 144550 Asnæs,snæs,400.000,22-10-2004,Fam. Salg,5.479,4,Sommerhus,73,1959,,Aktuel værdi
Høve Klitbo 74550 Asnæs,snæs,1.175.000,22-10-2004,Alm. Salg,16.549,2,Rækkehus,71,1952,,Aktuel værdi
Leifavej Vestre 74550 Asnæs,snæs,270.000,20-10-2004,Alm. Salg,5.294,4,Sommerhus,51,1966,,Aktuel værdi
Skelbakken 194550 Asnæs,snæs,1.950.000,10-10-2004,Alm. Salg,20.744,4,Sommerhus,94,1964,,Aktuel værdi
Torvevangen 344550 Asnæs,snæs,1.450.000,07-10-2004,Alm. Salg,9.863,3,Villa,147,1974,,Aktuel værdi
Høvejen 54550 Asnæs,snæs,945.000,07-10-2004,Alm. Salg,9.843,2,Villa,96,1925,,Aktuel værdi
Johan Steins Vej 74550 Asnæs,snæs,321.512,28-09-2004,Fam. Salg,2.009,6,Sommerhus,160,2005,,Aktuel værdi
Møllestrædet 44550 Asnæs,snæs,985.000,23-09-2004,Alm. Salg,7.755,5,Villa,127,1967,,Aktuel værdi
Høgevej 114550 Asnæs,snæs,985.000,19-09-2004,Alm. Salg,15.390,4,Sommerhus,64,1969,,Aktuel værdi
Nordre Kanalvej 394550 Asnæs,snæs,2.100.000,06-09-2004,Alm. Salg,10.659,6,Stuehus,197,1912,,
Lille Toftegårdsvej 14550 Asnæs,snæs,910.000,06-09-2004,Alm. Salg,8.348,4,Villa,109,1950,,Aktuel værdi
Høve Klitbo 14550 Asnæs,snæs,850.000,01-09-2004,Alm. Salg,11.805,2,Rækkehus,72,1952,,Aktuel værdi
Rensdyrvej 144550 Asnæs,snæs,540.000,28-08-2004,Fam. Salg,7.200,7,Sommerhus,75,1964,,Aktuel værdi
Glentevej 34550 Asnæs,snæs,460.000,27-08-2004,Alm. Salg,6.865,3,Sommerhus,67,1960,,Aktuel værdi
Kildebovej 194550 Asnæs,snæs,370.000,15-08-2004,Fam. Salg,8.043,4,Sommerhus,46,1973,,Aktuel værdi
Vestervangsparken 114550 Asnæs,snæs,245.000,10-08-2004,Alm. Salg,1.540,5,Villa,159,2006,,Aktuel værdi
Vestervangsparken 234550 Asnæs,snæs,350.000,09-08-2004,Alm. Salg,1.933,4,Villa,181,2006,,Aktuel værdi
Vestervangsparken 154550 Asnæs,snæs,342.600,06-08-2004,Alm. Salg,1.600,5,Villa,214,2005,,Aktuel værdi
Høve Stræde 284550 Asnæs,snæs,840.000,03-08-2004,Alm. Salg,10.769,3,Sommerhus,78,1937,,Aktuel værdi
Stenbukvej 64550 Asnæs,snæs,529.450,30-07-2004,Alm. Salg,10.589,3,Sommerhus,50,1963,,Aktuel værdi
Åsevangsvej 1204550 Asnæs,snæs,775.000,29-07-2004,Alm. Salg,12.916,5,Sommerhus,60,1955,,Aktuel værdi
Leifavej Østre 94550 Asnæs,snæs,625.000,28-07-2004,Alm. Salg,-,3,Sommerhus,50,1995,,Aktuel værdi
Sandgårdsvej 124550 Asnæs,snæs,395.000,20-07-2004,Andet,2.947,4,Sommerhus,134,1977,,Aktuel værdi
Åsevangsvej 464550 Asnæs,snæs,180.000,15-07-2004,Alm. Salg,1.125,5,Stuehus,160,1890,,
Høgevej 64550 Asnæs,snæs,686.012,09-07-2004,Alm. Salg,13.192,4,Sommerhus,52,1970,,Aktuel værdi
Askevænget 8A4550 Asnæs,snæs,1.040.000,08-07-2004,Alm. Salg,11.428,3,Rækkehus,91,1977,,Aktuel værdi
Stenbukvej 54550 Asnæs,snæs,575.000,29-06-2004,Alm. Salg,-,4,Sommerhus,136,1963,,Aktuel værdi
Esterhøjvej 134550 Asnæs,snæs,1.135.000,25-06-2004,Alm. Salg,7.937,6,Villa,143,1950,,Aktuel værdi
Hasselvænget 374550 Asnæs,snæs,1.448.442,22-06-2004,Alm. Salg,9.989,5,Villa,145,1986,,Aktuel værdi
Ringbakken 404550 Asnæs,snæs,1.195.000,15-06-2004,Alm. Salg,-,4,Sommerhus,99,1965,,Aktuel værdi
Bakkekammen 94550 Asnæs,snæs,1.100.000,14-06-2004,Alm. Salg,9.166,4,Villa,120,1972,,Aktuel værdi
Ørnevej 104550 Asnæs,snæs,721.498,10-06-2004,Alm. Salg,11.637,3,Sommerhus,62,1965,,Aktuel værdi
Ved Skovbrynet 34550 Asnæs,snæs,374.000,07-06-2004,Fam. Salg,4.065,3,Sommerhus,92,1963,,Aktuel værdi
Høve Bygade 244550 Asnæs,snæs,1.500.000,03-06-2004,Alm. Salg,9.036,4,Villa,166,2004,,Aktuel værdi
Helgesvej 154550 Asnæs,snæs,395.000,31-05-2004,Alm. Salg,8.977,3,Sommerhus,44,1972,,Aktuel værdi
Storøhagevej 244550 Asnæs,snæs,435.000,22-05-2004,Alm. Salg,8.700,3,Sommerhus,50,1973,,Aktuel værdi
Vestervangsparken 44550 Asnæs,snæs,351.500,19-05-2004,Alm. Salg,1.931,5,Villa,182,2008,,Aktuel værdi
Vestervangsparken 204550 Asnæs,snæs,291.000,19-05-2004,Alm. Salg,1.556,5,Villa,187,2007,,Aktuel værdi
Vestervangsparken 134550 Asnæs,snæs,326.000,19-05-2004,Alm. Salg,1.928,5,Villa,169,2005,,Aktuel værdi
Høve Bygade 14550 Asnæs,snæs,1.185.000,17-05-2004,Alm. Salg,8.345,4,Villa,142,1777,,Aktuel værdi
Liljevænget 134550 Asnæs,snæs,950.000,16-05-2004,Alm. Salg,9.793,3,Rækkehus,97,1987,,Aktuel værdi
Granvænget 64550 Asnæs,snæs,1.495.000,10-05-2004,Alm. Salg,9.115,4,Villa,164,1974,,Aktuel værdi
Tunøvej 24550 Asnæs,snæs,433.500,05-05-2004,Fam. Salg,6.192,4,Sommerhus,70,1935,,Aktuel værdi
Hvilehøjvej 104550 Asnæs,snæs,615.000,29-04-2004,Alm. Salg,11.603,3,Sommerhus,53,1969,,Aktuel værdi
Hasselvænget 124550 Asnæs,snæs,1.550.000,28-04-2004,Alm. Salg,8.806,5,Villa,176,1972,,Aktuel værdi
Stærgårdsvangen 474550 Asnæs,snæs,721.807,27-04-2004,Fam. Salg,4.078,6,Villa,177,2003,,Aktuel værdi
Klintebakken 214550 Asnæs,snæs,750.000,25-04-2004,Alm. Salg,-,4,Sommerhus,123,1965,,Aktuel værdi
Vestervangen 23A4550 Asnæs,snæs,1.400.000,22-04-2004,Alm. Salg,9.271,4,Villa,151,1981,,Aktuel værdi
Hedevej 34550 Asnæs,snæs,359.900,21-04-2004,Alm. Salg,4.930,3,Sommerhus,73,2006,,Aktuel værdi
Hasselvænget 84550 Asnæs,snæs,1.045.000,20-04-2004,Alm. Salg,7.464,3,Villa,140,1972,,Aktuel værdi
Åstoftevej 824550 Asnæs,snæs,60.000,15-04-2004,Alm. Salg,923,3,Stuehus,65,1800,,
Askevænget 224550 Asnæs,snæs,1.315.000,14-04-2004,Alm. Salg,10.193,4,Villa,129,1976,,Aktuel værdi
Klintebakken 144550 Asnæs,snæs,700.000,14-04-2004,Fam. Salg,5.000,5,Sommerhus,140,1950,,Aktuel værdi
Ørnevej 84550 Asnæs,snæs,600.793,13-04-2004,Alm. Salg,13.971,2,Sommerhus,43,1971,,Aktuel værdi
Helgesvej 74550 Asnæs,snæs,118.289,12-04-2004,Andet,1.642,4,Sommerhus,72,1972,,Aktuel værdi
Garboparken 334550 Asnæs,snæs,375.000,05-04-2004,Alm. Salg,1.802,5,Villa,208,2007,,Aktuel værdi
Rådyrvej 14550 Asnæs,snæs,225.000,31-03-2004,Andet,2.616,5,Sommerhus,86,2006,,Aktuel værdi
Toftholmvej 204550 Asnæs,snæs,1.066.326,29-03-2004,Alm. Salg,9.520,4,Villa,112,1897,,Aktuel værdi
Nøddevænget 24550 Asnæs,snæs,925.000,26-03-2004,Alm. Salg,9.250,4,Rækkehus,100,1971,,Aktuel værdi
Nellemosevej 44550 Asnæs,snæs,715.000,16-03-2004,Alm. Salg,7.447,4,Rækkehus,96,1976,,Aktuel værdi
Torbensvej 24550 Asnæs,snæs,475.000,15-03-2004,Alm. Salg,11.875,3,Sommerhus,40,1978,,Aktuel værdi
Høve Stræde 604550 Asnæs,snæs,170.000,14-03-2004,Alm. Salg,3.541,2,Sommerhus,48,1961,,Aktuel værdi
Leifa Tværvej 94550 Asnæs,snæs,195.000,09-03-2004,Alm. Salg,2.826,3,Sommerhus,69,2005,,Aktuel værdi
Toftevang 124550 Asnæs,snæs,1.200.000,03-03-2004,Alm. Salg,-,7,Stuehus,238,1902,,
Solvænget 14550 Asnæs,snæs,1.200.000,02-03-2004,Alm. Salg,8.219,5,Villa,146,1976,,Aktuel værdi
Ved Parken 44550 Asnæs,snæs,620.000,02-03-2004,Fam. Salg,3.369,6,Villa,184,1971,,Aktuel værdi
Havrevænget 134550 Asnæs,snæs,730.000,28-02-2004,Alm. Salg,8.488,3,Villa,86,1960,,Aktuel værdi
Vibeengen 44550 Asnæs,snæs,622.500,23-02-2004,Alm. Salg,10.375,4,Sommerhus,60,1969,,Aktuel værdi
Asavænget 54550 Asnæs,snæs,212.500,19-02-2004,Fam. Salg,-,2,Sommerhus,36,1950,,Aktuel værdi
Klintebakken 174550 Asnæs,snæs,722.500,19-02-2004,Andet,8.210,5,Sommerhus,88,1958,,Aktuel værdi
Krokusvænget 544550 Asnæs,snæs,180.000,11-02-2004,Alm. Salg,1.241,5,Villa,145,2006,,Aktuel værdi
Hasselvænget 244550 Asnæs,snæs,1.375.000,11-02-2004,Alm. Salg,8.233,7,Villa,167,1986,,Aktuel værdi
Høgevej 84550 Asnæs,snæs,685.000,03-02-2004,Alm. Salg,10.073,4,Sommerhus,68,1969,,Aktuel værdi
Hulvej 64550 Asnæs,snæs,395.000,02-02-2004,Alm. Salg,7.596,3,Sommerhus,52,1941,,Aktuel værdi
Hulvej 24550 Asnæs,snæs,800.000,22-01-2004,Alm. Salg,6.611,4,Villa,121,1930,,Aktuel værdi
Bøgevej 64550 Asnæs,snæs,310.000,16-01-2004,Fam. Salg,4.428,5,Sommerhus,70,1943,,Aktuel værdi
Skelbakken 144550 Asnæs,snæs,2.325.000,15-01-2004,Alm. Salg,10.616,6,Sommerhus,219,1962,,Aktuel værdi
Krokusvænget 664550 Asnæs,snæs,194.000,05-01-2004,Alm. Salg,-,6,Villa,166,2006,,Aktuel værdi
Høvevej 474550 Asnæs,snæs,1.100.000,30-12-2003,Alm. Salg,10.679,4,Stuehus,103,1875,,
Rørsangervej 24550 Asnæs,snæs,1.394.834,28-12-2003,Alm. Salg,10.566,6,Sommerhus,132,2002,,Aktuel værdi
Høve Stræde 304550 Asnæs,snæs,400.000,15-12-2003,Fam. Salg,5.333,5,Sommerhus,75,1941,,Aktuel værdi
Gyvelbakken 114550 Asnæs,snæs,640.000,15-12-2003,Fam. Salg,12.800,2,Sommerhus,50,1966,,Aktuel værdi
Veddingevej 134550 Asnæs,snæs,5.435.000,15-12-2003,Fam. Salg,55.459,3,Stuehus,98,1790,,
Blomstervænget 844550 Asnæs,snæs,1.045.000,11-12-2003,Andet,12.440,3,Rækkehus,84,2003,,Aktuel værdi
Blomstervænget 864550 Asnæs,snæs,1.045.000,11-12-2003,Alm. Salg,12.151,3,Rækkehus,86,2003,,Aktuel værdi
Blomstervænget 784550 Asnæs,snæs,1.045.000,10-12-2003,Andet,12.440,3,Rækkehus,84,2004,,Aktuel værdi
"Vestervangen 21, ST. 14550 Asnæs",snæs,1.200.000,08-12-2003,Fam. Salg,8.450,5,Lejlighed,142,1960,,Aktuel værdi
Åstoftevej 914550 Asnæs,snæs,265.000,24-11-2003,Alm. Salg,1.274,4,Villa,208,2008,,Aktuel værdi
Rødhøj 224550 Asnæs,snæs,1.050.000,22-11-2003,Alm. Salg,8.139,5,Villa,129,1961,,Aktuel værdi
Asnæs Kirkevej 34550 Asnæs,snæs,437.000,19-11-2003,Fam. Salg,3.034,4,Villa,144,1910,,Aktuel værdi
Nordtoften 74550 Asnæs,snæs,1.065.000,18-11-2003,Alm. Salg,10.757,5,Villa,99,2006,,Aktuel værdi
Hedevej 104550 Asnæs,snæs,229.900,14-11-2003,Alm. Salg,3.193,4,Sommerhus,72,2004,,Aktuel værdi
Egevej 154550 Asnæs,snæs,300.000,10-11-2003,Alm. Salg,4.000,3,Sommerhus,75,1941,,Aktuel værdi
Garboparken 544550 Asnæs,snæs,1.390.000,10-11-2003,Alm. Salg,10.451,5,Villa,133,2003,,Aktuel værdi
Leifavej Vestre 244550 Asnæs,snæs,375.000,05-11-2003,Fam. Salg,4.213,3,Sommerhus,89,1975,,Aktuel værdi
Lindevej 64550 Asnæs,snæs,365.500,28-10-2003,Fam. Salg,4.201,2,Sommerhus,87,1954,,Aktuel værdi
Mågevej 74550 Asnæs,snæs,645.353,26-10-2003,Alm. Salg,12.176,3,Sommerhus,53,1969,,Aktuel værdi
Åstoftevej 444550 Asnæs,snæs,521.000,24-10-2003,Alm. Salg,5.788,3,Villa,90,1827,,Aktuel værdi
Ellebakken 1B4550 Asnæs,snæs,285.000,21-10-2003,Alm. Salg,3.701,4,Sommerhus,77,2004,,Aktuel værdi
Mågevej 94550 Asnæs,snæs,490.000,19-10-2003,Fam. Salg,10.652,3,Sommerhus,46,1972,,Aktuel værdi
Åsevangsvej 1314550 Asnæs,snæs,625.000,13-10-2003,Alm. Salg,-,3,Sommerhus,94,1990,,Aktuel værdi
Mosevangen 44550 Asnæs,snæs,790.000,12-10-2003,Alm. Salg,9.753,4,Villa,81,1928,,Aktuel værdi
Vestervangen 174550 Asnæs,snæs,327.379,09-10-2003,Fam. Salg,3.446,5,Villa,95,1956,,Aktuel værdi
Dalvej 64550 Asnæs,snæs,795.000,03-10-2003,Alm. Salg,11.691,3,Villa,68,1955,,Aktuel værdi
Åsevangsvej 157A4550 Asnæs,snæs,225.000,30-09-2003,Alm. Salg,2.678,4,Sommerhus,84,2005,,Aktuel værdi
Åsevangsvej 1174550 Asnæs,snæs,295.000,29-09-2003,Alm. Salg,6.555,2,Sommerhus,45,1962,,Aktuel værdi
Hedevej 44550 Asnæs,snæs,329.900,26-09-2003,Alm. Salg,2.893,4,Sommerhus,114,2004,,Aktuel værdi
Bakkekammen 14550 Asnæs,snæs,635.000,26-09-2003,Alm. Salg,-,2,Villa,81,1962,,Aktuel værdi
Garboparken 454550 Asnæs,snæs,340.000,25-09-2003,Alm. Salg,1.847,4,Villa,184,2005,,Aktuel værdi
Rådyrvej 534550 Asnæs,snæs,660.000,24-09-2003,Alm. Salg,12.692,3,Sommerhus,52,1979,,Aktuel værdi
Arnesvej 54550 Asnæs,snæs,481.000,22-09-2003,Alm. Salg,8.293,4,Sommerhus,58,1982,,Aktuel værdi
Bøgevej 124550 Asnæs,snæs,615.396,19-09-2003,Alm. Salg,6.837,4,Sommerhus,90,1959,,Aktuel værdi
Toftegårdsvej 614550 Asnæs,snæs,1.100.000,14-09-2003,Alm. Salg,-,6,Villa,152,1953,,Aktuel værdi
Dommergårdsvej 144550 Asnæs,snæs,1.068.000,11-09-2003,Alm. Salg,13.024,4,Sommerhus,82,2003,,Aktuel værdi
Leifavej Vestre 94550 Asnæs,snæs,195.000,10-09-2003,Alm. Salg,2.708,4,Sommerhus,72,2005,,Aktuel værdi
Høve Stræde 74550 Asnæs,snæs,360.000,08-09-2003,Alm. Salg,5.625,4,Sommerhus,64,1956,,Aktuel værdi
Leifavej Nordre 94550 Asnæs,snæs,535.000,08-09-2003,Alm. Salg,10.094,4,Sommerhus,53,1969,,Aktuel værdi
Leifavej Vestre 114550 Asnæs,snæs,195.000,05-09-2003,Alm. Salg,2.407,4,Sommerhus,81,2004,,Aktuel værdi
Bakkekammen 104550 Asnæs,snæs,925.000,04-09-2003,Alm. Salg,8.980,4,Villa,103,1970,,Aktuel værdi
Mellemvangen 84550 Asnæs,snæs,875.000,27-08-2003,Alm. Salg,7.543,4,Villa,116,1964,,Aktuel værdi
Garboparken 154550 Asnæs,snæs,90.000,26-08-2003,Alm. Salg,-,3,Rækkehus,86,2004,,Aktuel værdi
Musvågevej 14550 Asnæs,snæs,190.000,24-08-2003,Alm. Salg,5.937,2,Sommerhus,32,1963,,Aktuel værdi
"Toftegårdsvej 3, 14550 Asnæs",snæs,465.000,20-08-2003,Alm. Salg,9.300,2,Lejlighed,50,1920,,Aktuel værdi
Mellemvangen 4B4550 Asnæs,snæs,895.000,19-08-2003,Alm. Salg,8.136,3,Villa,110,1965,,Aktuel værdi
Ellebakken 1D4550 Asnæs,snæs,275.000,10-08-2003,Alm. Salg,3.313,3,Sommerhus,83,2004,,Aktuel værdi
Helgesvej 194550 Asnæs,snæs,496.047,02-08-2003,Alm. Salg,9.920,4,Sommerhus,50,1972,,Aktuel værdi
Rådyrvej 844550 Asnæs,snæs,655.841,31-07-2003,Alm. Salg,11.924,3,Sommerhus,55,1975,,Aktuel værdi
Musvågevej 64550 Asnæs,snæs,175.000,22-07-2003,Alm. Salg,1.785,4,Sommerhus,98,2005,,Aktuel værdi
Lille Toftegårdsvej 24550 Asnæs,snæs,725.184,18-07-2003,Alm. Salg,6.906,5,Villa,105,1908,,Aktuel værdi
Toftegårdsvej 64550 Asnæs,snæs,1.590.000,18-07-2003,Alm. Salg,10.324,5,Villa,154,1916,,Aktuel værdi
Egebakken 154550 Asnæs,snæs,584.920,17-07-2003,Alm. Salg,-,5,Sommerhus,117,1967,,Aktuel værdi
Åsevangsvej 1054550 Asnæs,snæs,165.000,09-07-2003,Alm. Salg,3.000,2,Sommerhus,55,1969,,Aktuel værdi
Krokusvænget 434550 Asnæs,snæs,214.000,08-07-2003,Alm. Salg,1.507,4,Villa,142,2006,,Aktuel værdi
Garboparken 114550 Asnæs,snæs,90.000,08-07-2003,Alm. Salg,1.153,3,Rækkehus,78,2003,,Aktuel værdi
Sandgårdsvej 114550 Asnæs,snæs,195.000,08-07-2003,Alm. Salg,2.052,4,Sommerhus,95,2005,,Aktuel værdi
Høve Klitbo 64550 Asnæs,snæs,1.150.000,01-07-2003,Alm. Salg,16.428,2,Rækkehus,70,1952,,Aktuel værdi
Rødhøj 504550 Asnæs,snæs,486.000,30-06-2003,Fam. Salg,3.857,4,Villa,126,1937,,Aktuel værdi
Rødhøj 194550 Asnæs,snæs,836.456,27-06-2003,Alm. Salg,7.966,3,Villa,105,1976,,Aktuel værdi
Torvevangen 224550 Asnæs,snæs,1.120.000,27-06-2003,Alm. Salg,7.724,5,Villa,145,1974,,Aktuel værdi
Helgesvej 234550 Asnæs,snæs,625.000,26-06-2003,Alm. Salg,-,5,Sommerhus,90,1976,,Aktuel værdi
Høve Klitbo 84550 Asnæs,snæs,1.200.000,26-06-2003,Alm. Salg,12.903,2,Lejlighed,93,1952,,Aktuel værdi
Rådyrvej 294550 Asnæs,snæs,1.125.000,24-06-2003,Alm. Salg,10.044,5,Sommerhus,112,2001,,Aktuel værdi
Spurvevej 154550 Asnæs,snæs,750.000,23-06-2003,Alm. Salg,8.620,4,Sommerhus,87,1968,,Aktuel værdi
Stærgårdsparken 84550 Asnæs,snæs,755.000,04-06-2003,Alm. Salg,8.206,3,Rækkehus,92,1977,,Aktuel værdi
Hedevej 84550 Asnæs,snæs,240.000,04-06-2003,Alm. Salg,2.264,5,Sommerhus,106,2013,,Aktuel værdi
Vestervangen 204550 Asnæs,snæs,915.000,27-05-2003,Auktion,9.432,3,Villa,97,1928,,Aktuel værdi
Rådyrvej 324550 Asnæs,snæs,200.000,26-05-2003,Alm. Salg,3.571,3,Sommerhus,56,2005,,Aktuel værdi
Egebakken 354550 Asnæs,snæs,525.000,24-05-2003,Alm. Salg,-,5,Sommerhus,70,1968,,Aktuel værdi
Garboparken 134550 Asnæs,snæs,90.000,19-05-2003,Alm. Salg,1.153,3,Rækkehus,78,2003,,Aktuel værdi
Ahornvej 54550 Asnæs,snæs,460.000,12-05-2003,Alm. Salg,7.419,5,Sommerhus,62,1936,,Aktuel værdi
Nørrevangen 124550 Asnæs,snæs,1.295.000,08-05-2003,Alm. Salg,9.250,5,Villa,140,1974,,Aktuel værdi
Hvilehøjvej 144550 Asnæs,snæs,798.000,29-04-2003,Alm. Salg,10.230,5,Sommerhus,78,1971,,Aktuel værdi
Stålhøjvej 304550 Asnæs,snæs,871.250,26-04-2003,Fam. Salg,5.125,5,Stuehus,170,1880,,
Esterhøjvej 474550 Asnæs,snæs,865.000,25-04-2003,Alm. Salg,5.406,8,Villa,160,1960,,Aktuel værdi
Leifavej Vestre 124550 Asnæs,snæs,495.000,25-04-2003,Alm. Salg,5.823,2,Sommerhus,85,1964,,Aktuel værdi
Samsøvej 54550 Asnæs,snæs,332.607,09-04-2003,Fam. Salg,4.264,4,Sommerhus,78,2003,,Aktuel værdi
Ternevej 64550 Asnæs,snæs,295.000,01-04-2003,Alm. Salg,7.972,1,Sommerhus,37,1978,,Aktuel værdi
Høve Klitbo 134550 Asnæs,snæs,1.475.000,31-03-2003,Alm. Salg,16.761,2,Rækkehus,88,1952,,Aktuel værdi
Høve Klitbo 174550 Asnæs,snæs,2.100.000,31-03-2003,Alm. Salg,15.789,5,Rækkehus,133,1952,,Aktuel værdi
Høve Bygade 204550 Asnæs,snæs,1.235.000,27-03-2003,Alm. Salg,7.439,5,Villa,166,1973,,Aktuel værdi
Stærgårdsparken 444550 Asnæs,snæs,1.285.000,26-03-2003,Alm. Salg,10.619,4,Villa,121,1987,,Aktuel værdi
Hyldevænget 124550 Asnæs,snæs,1.502.255,26-03-2003,Alm. Salg,8.254,6,Villa,182,1976,,Aktuel værdi
Engvangen 294550 Asnæs,snæs,410.000,18-03-2003,Alm. Salg,8.913,4,Sommerhus,46,1957,,Aktuel værdi
Ringbakken 64550 Asnæs,snæs,950.000,16-03-2003,Alm. Salg,-,5,Sommerhus,130,1970,,Aktuel værdi
Rypevej 34550 Asnæs,snæs,295.000,07-03-2003,Alm. Salg,8.194,2,Sommerhus,36,1964,,Aktuel værdi
Sneppevej 94550 Asnæs,snæs,593.000,01-03-2003,Alm. Salg,7.602,4,Sommerhus,78,1972,,Aktuel værdi
Åsevangsvej 1474550 Asnæs,snæs,404.534,28-02-2003,Alm. Salg,7.355,4,Sommerhus,55,1951,,Aktuel værdi
Garboparken 434550 Asnæs,snæs,90.000,27-02-2003,Alm. Salg,989,3,Lejlighed,91,2003,,Aktuel værdi
Engvangen 314550 Asnæs,snæs,140.000,26-02-2003,Alm. Salg,2.028,4,Sommerhus,69,2003,,Aktuel værdi
Toftegårdsvej 55A4550 Asnæs,snæs,1.050.000,25-02-2003,Alm. Salg,6.104,5,Villa,172,1912,,Aktuel værdi
Mosevangen 24550 Asnæs,snæs,1.000.000,25-02-2003,Alm. Salg,9.433,5,Villa,106,1925,,Aktuel værdi
Høve Klitbo 144550 Asnæs,snæs,2.085.000,05-02-2003,Alm. Salg,13.993,4,Rækkehus,149,1952,,Aktuel værdi
Torbensvej 124550 Asnæs,snæs,145.000,26-01-2003,Fam. Salg,-,5,Sommerhus,123,1974,,Aktuel værdi
Rådyrvej 764550 Asnæs,snæs,1.073.000,24-01-2003,Alm. Salg,9.580,5,Sommerhus,112,2002,,Aktuel værdi
Møllevænget 34550 Asnæs,snæs,833.854,21-01-2003,Alm. Salg,11.744,3,Villa,71,1925,,Aktuel værdi
Torvevangen 44550 Asnæs,snæs,1.150.000,21-01-2003,Alm. Salg,8.041,5,Villa,143,1974,,Aktuel værdi
Asnæs Lyngvej 344550 Asnæs,snæs,500.000,18-01-2003,Alm. Salg,7.936,4,Sommerhus,63,1963,,Aktuel værdi
Rugvænget 104550 Asnæs,snæs,1.330.552,17-01-2003,Alm. Salg,11.372,4,Villa,117,1970,,Aktuel værdi
Næsdal 364550 Asnæs,snæs,639.000,15-01-2003,Alm. Salg,7.987,2,Villa,80,1900,,Aktuel værdi
Grusbakken 64550 Asnæs,snæs,375.000,14-01-2003,Alm. Salg,4.213,4,Sommerhus,89,2003,,Aktuel værdi
Stærgårdsparken 484550 Asnæs,snæs,1.050.000,13-01-2003,Alm. Salg,9.210,4,Villa,114,1978,,Aktuel værdi
Høve Klitbo 234550 Asnæs,snæs,2.100.000,07-01-2003,Alm. Salg,13.375,4,Rækkehus,157,1952,,Aktuel værdi
Høve Klitbo 124550 Asnæs,snæs,1.400.000,07-01-2003,Alm. Salg,10.526,3,Rækkehus,133,1952,,Aktuel værdi
Høve Klitbo 154550 Asnæs,snæs,1.600.000,07-01-2003,Alm. Salg,8.988,5,Rækkehus,178,1952,,Aktuel værdi
Høve Klitbo 194550 Asnæs,snæs,1.600.000,07-01-2003,Alm. Salg,10.958,4,Rækkehus,146,1952,,Aktuel værdi
Høve Klitbo 204550 Asnæs,snæs,2.100.000,07-01-2003,Alm. Salg,12.883,4,Rækkehus,163,1952,,Aktuel værdi
Vestervangen 94550 Asnæs,snæs,804.527,03-01-2003,Alm. Salg,8.209,3,Villa,98,1962,,Aktuel værdi
Storøhagevej 11A4550 Asnæs,snæs,786.195,01-01-2003,Fam. Salg,12.095,3,Stuehus,65,1940,,
Samsøvej 84550 Asnæs,snæs,550.000,20-12-2002,Alm. Salg,7.432,4,Sommerhus,74,2006,,Aktuel værdi
Asnæs Lyngvej 184550 Asnæs,snæs,240.000,20-12-2002,Fam. Salg,4.210,2,Sommerhus,57,1952,,Aktuel værdi
Høve Klitbo 214550 Asnæs,snæs,2.050.000,17-12-2002,Alm. Salg,15.648,3,Rækkehus,131,1952,,Aktuel værdi
Rådhusvej 24550 Asnæs,snæs,1.150.000,14-12-2002,Alm. Salg,7.467,5,Villa,154,1972,,Aktuel værdi
Stenbakken 14550 Asnæs,snæs,663.000,13-12-2002,Fam. Salg,8.500,4,Sommerhus,78,1965,,Aktuel værdi
