address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pumpestræde 89230 Svenstrup J,up J,1.595.000,23-03-2005,Alm. Salg,10.924,5,Villa,146,1987,,Aktuel værdi
Fyrtøjet 209230 Svenstrup J,up J,1.350.000,20-03-2005,Alm. Salg,-,9,Villa,247,1969,,Aktuel værdi
Offerlunden 29230 Svenstrup J,up J,1.350.000,20-03-2005,Alm. Salg,7.258,5,Villa,186,1974,,Aktuel værdi
Dallvej 159230 Svenstrup J,up J,1.350.000,18-03-2005,Alm. Salg,6.136,9,Villa,220,1966,,Aktuel værdi
Skråvej 419230 Svenstrup J,up J,640.000,15-03-2005,Alm. Salg,3.950,6,Villa,162,1959,,Aktuel værdi
Horsmarkvej 79230 Svenstrup J,up J,1.285.000,06-03-2005,Alm. Salg,7.427,3,Villa,173,1904,,Aktuel værdi
Egernvej 59230 Svenstrup J,up J,717.573,01-03-2005,Alm. Salg,3.570,3,Villa,201,1929,,Aktuel værdi
Sjællandsgården 129230 Svenstrup J,up J,800.000,28-02-2005,Alm. Salg,8.695,4,Rækkehus,92,1962,,Aktuel værdi
Ridemandsmøllevej 499230 Svenstrup J,up J,1.325.000,23-02-2005,Alm. Salg,7.320,6,Villa,181,1961,,Aktuel værdi
Midgården 119230 Svenstrup J,up J,1.835.000,20-02-2005,Alm. Salg,13.014,5,Villa,141,1997,,Aktuel værdi
Offerlunden 42F9230 Svenstrup J,up J,900.000,15-02-2005,Alm. Salg,7.500,9,Rækkehus,120,1979,,Aktuel værdi
Bopladsen 529230 Svenstrup J,up J,1.085.000,14-02-2005,Alm. Salg,6.271,7,Villa,173,1976,,Aktuel værdi
Hobrovej 778B9230 Svenstrup J,up J,1.695.000,13-02-2005,Alm. Salg,11.225,4,Rækkehus,151,1999,,Aktuel værdi
Hybenvej 549230 Svenstrup J,up J,1.050.000,11-02-2005,Alm. Salg,7.777,4,Villa,135,1967,,Aktuel værdi
Tostrupvej 609230 Svenstrup J,up J,1.395.000,08-02-2005,Alm. Salg,6.518,7,Villa,214,1939,,Aktuel værdi
Klokkevej 119230 Svenstrup J,up J,750.000,07-02-2005,Alm. Salg,-,6,Villa,164,1967,,Aktuel værdi
Lunden 79230 Svenstrup J,up J,340.000,06-02-2005,Alm. Salg,2.656,5,Villa,128,2005,,Aktuel værdi
Ellidshøjgårdvej 159230 Svenstrup J,up J,1.050.000,27-01-2005,Alm. Salg,6.953,6,Stuehus,151,1952,,
Offerlunden 389230 Svenstrup J,up J,1.634.000,26-01-2005,Alm. Salg,8.928,6,Villa,183,1979,,Aktuel værdi
Hybenvej 309230 Svenstrup J,up J,875.000,20-01-2005,Alm. Salg,-,6,Villa,199,1964,,Aktuel værdi
Ellidshøjvej 589230 Svenstrup J,up J,595.000,11-01-2005,Alm. Salg,5.312,4,Villa,112,1939,,Aktuel værdi
Kirkedalen 859230 Svenstrup J,up J,629.000,10-01-2005,Fam. Salg,8.616,3,Stuehus,73,1877,,
Ærtebjergvej 40B9230 Svenstrup J,up J,3.075.000,04-01-2005,Alm. Salg,17.877,5,Villa,172,1998,,Aktuel værdi
Hoppevænget 149230 Svenstrup J,up J,1.250.000,19-12-2004,Alm. Salg,7.716,4,Villa,162,1986,,Aktuel værdi
Ridemandsmøllevej 189230 Svenstrup J,up J,1.200.000,15-12-2004,Alm. Salg,8.823,3,Villa,136,1969,,Aktuel værdi
Lunden 99230 Svenstrup J,up J,345.000,15-12-2004,Alm. Salg,2.446,5,Villa,141,2006,,Aktuel værdi
Bonderupvej 229230 Svenstrup J,up J,355.109,13-12-2004,Alm. Salg,1.072,10,Stuehus,331,1919,,
Lunden 29230 Svenstrup J,up J,325.000,03-12-2004,Alm. Salg,1.692,6,Villa,192,2006,,Aktuel værdi
Lunden 39230 Svenstrup J,up J,420.000,30-11-2004,Alm. Salg,3.000,4,Villa,140,2005,,Aktuel værdi
Guldbækparken 199230 Svenstrup J,up J,3.120.000,23-11-2004,Alm. Salg,15.294,5,Villa,204,1998,,Aktuel værdi
Skråvej 459230 Svenstrup J,up J,845.000,17-11-2004,Alm. Salg,4.203,5,Villa,201,1968,,Aktuel værdi
Bopladsen 359230 Svenstrup J,up J,1.250.000,05-11-2004,Alm. Salg,11.363,4,Villa,110,1975,,Aktuel værdi
Svenstruphøj 499230 Svenstrup J,up J,360.000,04-11-2004,Alm. Salg,1.846,5,Villa,195,2014,,Aktuel værdi
Midgården 439230 Svenstrup J,up J,1.395.000,30-10-2004,Alm. Salg,-,5,Villa,144,1996,,Aktuel værdi
Svenstruphøj 559230 Svenstrup J,up J,405.000,29-10-2004,Alm. Salg,2.341,4,Villa,173,2008,,Aktuel værdi
Fabriksparken 59230 Svenstrup J,up J,1.150.000,27-10-2004,Alm. Salg,7.876,7,Villa,146,1980,,Aktuel værdi
Springbakken 19230 Svenstrup J,up J,1.150.000,25-10-2004,Alm. Salg,6.686,6,Villa,172,1949,,Aktuel værdi
Ved Vester Mølle 149230 Svenstrup J,up J,1.850.000,22-10-2004,Alm. Salg,10.220,5,Villa,181,1920,,Aktuel værdi
Rosenlundsvej 29230 Svenstrup J,up J,935.000,18-10-2004,Alm. Salg,10.163,3,Villa,92,1961,,Aktuel værdi
Svenstruphøj 639230 Svenstrup J,up J,2.160.000,17-10-2004,Alm. Salg,14.210,5,Villa,152,2004,,Aktuel værdi
Doktorparken 36H9230 Svenstrup J,up J,975.000,09-10-2004,Alm. Salg,7.442,3,Villa,131,1975,,Aktuel værdi
Nordøstvej 19230 Svenstrup J,up J,975.000,06-10-2004,Alm. Salg,8.705,4,Villa,112,1979,,Aktuel værdi
Furdalsvej 19230 Svenstrup J,up J,1.800.000,05-10-2004,Alm. Salg,10.404,5,Villa,173,1999,,Aktuel værdi
Mjels Bygade 39230 Svenstrup J,up J,852.500,04-10-2004,Alm. Salg,4.283,8,Villa,199,1929,,Aktuel værdi
Ellevej 89230 Svenstrup J,up J,1.035.000,04-10-2004,Alm. Salg,8.922,4,Villa,116,1963,,Aktuel værdi
Østerkæret 159230 Svenstrup J,up J,1.085.000,27-09-2004,Alm. Salg,-,4,Stuehus,235,1900,,
Colibrivej 29230 Svenstrup J,up J,1.620.000,21-09-2004,Alm. Salg,9.473,6,Villa,171,1969,,Aktuel værdi
"Godthåbsvej 4, 19230 Svenstrup J",up J,705.000,09-09-2004,Alm. Salg,-,3,Lejlighed,169,1945,,Aktuel værdi
Hybenvej 39230 Svenstrup J,up J,1.099.000,27-08-2004,Alm. Salg,8.653,4,Villa,127,1961,,Aktuel værdi
Zincksvej 89230 Svenstrup J,up J,575.000,24-08-2004,Alm. Salg,4.674,4,Villa,123,1973,,Aktuel værdi
Godthåbsvej 529230 Svenstrup J,up J,825.000,11-08-2004,Fam. Salg,5.536,4,Villa,149,1955,,Aktuel værdi
Svenstruphøj 479230 Svenstrup J,up J,360.000,06-08-2004,Alm. Salg,2.571,4,Villa,140,2005,,Aktuel værdi
Svenstruphøj 599230 Svenstrup J,up J,360.000,06-08-2004,Alm. Salg,2.571,5,Villa,140,2005,,Aktuel værdi
Ærtebjergvej 409230 Svenstrup J,up J,2.200.000,05-08-2004,Alm. Salg,5.000,7,Villa,440,1968,,Aktuel værdi
Lunden 139230 Svenstrup J,up J,345.000,28-07-2004,Alm. Salg,2.300,5,Villa,150,2009,,Aktuel værdi
Digesvalevej 189230 Svenstrup J,up J,990.000,08-07-2004,Alm. Salg,7.173,4,Villa,138,1956,,Aktuel værdi
Lille Volstrupvej 439230 Svenstrup J,up J,2.000.000,04-07-2004,Alm. Salg,16.666,4,Stuehus,120,1970,,
Ellidshøjvej 309230 Svenstrup J,up J,1.440.000,29-06-2004,Alm. Salg,7.741,6,Stuehus,186,1900,,
Gråstenvej 89230 Svenstrup J,up J,1.250.000,28-06-2004,Alm. Salg,9.765,4,Villa,128,1969,,Aktuel værdi
Plantagevej 249230 Svenstrup J,up J,1.098.000,23-06-2004,Alm. Salg,-,5,Villa,167,1966,,Aktuel værdi
Sangdrosselvej 99230 Svenstrup J,up J,845.000,22-06-2004,Alm. Salg,7.971,4,Villa,106,1962,,Aktuel værdi
Svenstruphøj 439230 Svenstrup J,up J,360.000,22-06-2004,Alm. Salg,2.368,5,Villa,152,2007,,Aktuel værdi
Tværvej 19230 Svenstrup J,up J,1.195.000,20-06-2004,Alm. Salg,-,4,Villa,199,1957,,Aktuel værdi
Gærdesangervej 39230 Svenstrup J,up J,1.285.000,17-06-2004,Alm. Salg,-,4,Villa,178,1948,,Aktuel værdi
Galopbakken 429230 Svenstrup J,up J,1.125.000,15-06-2004,Alm. Salg,7.401,5,Villa,152,1977,,Aktuel værdi
Offerlunden 169230 Svenstrup J,up J,1.125.000,07-06-2004,Alm. Salg,-,4,Villa,173,1975,,Aktuel værdi
Ellidshøjvej 279230 Svenstrup J,up J,620.000,26-05-2004,Alm. Salg,4.843,4,Villa,128,1890,,Aktuel værdi
Frederikshøjvej 179230 Svenstrup J,up J,1.195.000,26-05-2004,Alm. Salg,9.484,4,Villa,126,1968,,Aktuel værdi
Skøjtevej 459230 Svenstrup J,up J,1.400.000,17-05-2004,Alm. Salg,7.446,4,Villa,188,1974,,Aktuel værdi
Svenstruphøj 659230 Svenstrup J,up J,1.855.663,14-05-2004,Alm. Salg,12.538,5,Villa,148,2003,,Aktuel værdi
Offerlunden 229230 Svenstrup J,up J,1.055.000,11-05-2004,Alm. Salg,7.377,5,Villa,143,1975,,Aktuel værdi
Svenstrup Skolevej 229230 Svenstrup J,up J,1.950.000,11-05-2004,Alm. Salg,4.088,8,Villa,477,1860,,Aktuel værdi
Vesterhedenvej 379230 Svenstrup J,up J,7.200.000,06-05-2004,Alm. Salg,38.709,7,Stuehus,186,1950,,
Tennisvej 119230 Svenstrup J,up J,1.646.000,04-05-2004,Alm. Salg,8.528,6,Villa,193,1970,,Aktuel værdi
Hobrovej 7289230 Svenstrup J,up J,850.000,16-04-2004,Alm. Salg,9.042,3,Villa,94,1949,,Aktuel værdi
Gråstenvej 359230 Svenstrup J,up J,920.000,14-04-2004,Alm. Salg,8.000,4,Villa,115,1978,,Aktuel værdi
Galopbakken 259230 Svenstrup J,up J,1.350.000,13-04-2004,Alm. Salg,8.385,4,Villa,161,1986,,Aktuel værdi
Gråstenvej 19230 Svenstrup J,up J,1.000.000,12-04-2004,Alm. Salg,5.882,5,Rækkehus,170,1965,,Aktuel værdi
Svenstrup Banevej 49230 Svenstrup J,up J,580.000,05-04-2004,Fam. Salg,5.800,4,Villa,100,1904,,Aktuel værdi
Lille Dallvej 609230 Svenstrup J,up J,1.400.000,31-03-2004,Alm. Salg,11.666,4,Stuehus,120,1924,,
Blishønevej 249230 Svenstrup J,up J,1.110.000,31-03-2004,Alm. Salg,7.025,5,Villa,158,1966,,Aktuel værdi
Mjels Bygade 189230 Svenstrup J,up J,2.175.000,25-03-2004,Fam. Salg,14.500,5,Stuehus,150,1914,,
Bopladsen 20B9230 Svenstrup J,up J,1.175.000,22-03-2004,Alm. Salg,8.392,5,Rækkehus,140,1976,,Aktuel værdi
Pomonavej 99230 Svenstrup J,up J,1.260.000,22-03-2004,Alm. Salg,7.000,7,Villa,180,1970,,Aktuel værdi
Østermøllevej 119230 Svenstrup J,up J,1.012.600,22-03-2004,Alm. Salg,5.786,4,Villa,175,1965,,Aktuel værdi
Skudshalevej 369230 Svenstrup J,up J,1.290.000,18-03-2004,Alm. Salg,10.320,4,Villa,125,1960,,Aktuel værdi
Pomonavej 69230 Svenstrup J,up J,1.225.000,16-03-2004,Alm. Salg,8.112,4,Villa,151,1970,,Aktuel værdi
Hoppevænget 45A9230 Svenstrup J,up J,1.150.000,09-03-2004,Alm. Salg,8.098,4,Villa,142,1978,,Aktuel værdi
Bopladsen 429230 Svenstrup J,up J,1.295.000,02-03-2004,Alm. Salg,8.809,5,Villa,147,1976,,Aktuel værdi
Bopladsen 279230 Svenstrup J,up J,1.450.000,27-02-2004,Alm. Salg,9.119,7,Villa,159,1976,,Aktuel værdi
Traverbakken 459230 Svenstrup J,up J,865.000,27-02-2004,Alm. Salg,7.208,4,Rækkehus,120,1987,,Aktuel værdi
Blåmejsevej 19230 Svenstrup J,up J,1.310.000,25-02-2004,Alm. Salg,12.129,4,Villa,108,1970,,Aktuel værdi
Ørnevej 339230 Svenstrup J,up J,1.100.000,18-02-2004,Alm. Salg,8.461,4,Villa,130,1971,,Aktuel værdi
Mjels Brovej 709230 Svenstrup J,up J,1.235.000,13-02-2004,Alm. Salg,7.264,6,Stuehus,170,1927,,
Guldbækparken 269230 Svenstrup J,up J,995.000,10-02-2004,Alm. Salg,5.958,4,Villa,167,1973,,Aktuel værdi
Bopladsen 62C9230 Svenstrup J,up J,537.500,09-02-2004,Alm. Salg,3.923,5,Rækkehus,137,1977,,Aktuel værdi
Tinsoldaten 129230 Svenstrup J,up J,189.663,09-02-2004,Andet,1.635,5,Villa,116,1974,,Aktuel værdi
Doktorparken 36G9230 Svenstrup J,up J,810.000,26-01-2004,Alm. Salg,6.750,4,Villa,120,1975,,Aktuel værdi
Hobrovej 7979230 Svenstrup J,up J,1.245.000,25-01-2004,Alm. Salg,8.892,6,Villa,140,1932,,Aktuel værdi
Gammel Viborgvej 499230 Svenstrup J,up J,1.275.000,23-01-2004,Alm. Salg,5.930,6,Villa,215,1961,,Aktuel værdi
Kildevej 69230 Svenstrup J,up J,945.000,20-01-2004,Alm. Salg,8.513,3,Villa,111,1918,,Aktuel værdi
Rosenlundsvej 159230 Svenstrup J,up J,1.645.000,19-01-2004,Alm. Salg,9.508,6,Villa,173,1965,,Aktuel værdi
Møllemarken 209230 Svenstrup J,up J,266.800,15-01-2004,Fam. Salg,4.373,2,Villa,61,1900,,Aktuel værdi
Ranunkelvej 39230 Svenstrup J,up J,800.000,12-01-2004,Alm. Salg,7.843,4,Villa,102,1965,,Aktuel værdi
Hobrovej 7199230 Svenstrup J,up J,1.725.000,18-12-2003,Alm. Salg,12.500,6,Engroshandel,138,1973,,Aktuel værdi
Jættestuen 99230 Svenstrup J,up J,962.000,14-12-2003,Alm. Salg,9.620,4,Rækkehus,100,1986,,Aktuel værdi
Enevej 59230 Svenstrup J,up J,950.000,10-12-2003,Alm. Salg,8.050,4,Villa,118,1962,,Aktuel værdi
Jættestuen 139230 Svenstrup J,up J,939.000,08-12-2003,Alm. Salg,9.484,4,Rækkehus,99,1986,,Aktuel værdi
Offerlunden 15C9230 Svenstrup J,up J,1.098.000,02-12-2003,Alm. Salg,7.787,5,Rækkehus,141,1976,,Aktuel værdi
Offerlunden 53C9230 Svenstrup J,up J,1.025.000,19-11-2003,Alm. Salg,10.250,4,Rækkehus,100,1977,,Aktuel værdi
Påskevej 169230 Svenstrup J,up J,867.000,09-11-2003,Alm. Salg,6.148,4,Villa,141,1969,,Aktuel værdi
Hedeageren 269230 Svenstrup J,up J,1.750.000,06-11-2003,Alm. Salg,8.101,6,Villa,216,1940,,Aktuel værdi
Tostrupvej 639230 Svenstrup J,up J,990.000,06-11-2003,Alm. Salg,8.534,4,Villa,116,1984,,Aktuel værdi
Traverbakken 539230 Svenstrup J,up J,900.000,30-10-2003,Alm. Salg,7.692,5,Rækkehus,117,1987,,Aktuel værdi
Ridevænget 259230 Svenstrup J,up J,930.000,23-10-2003,Alm. Salg,8.086,4,Villa,115,1975,,Aktuel værdi
Galopbakken 219230 Svenstrup J,up J,910.000,23-10-2003,Alm. Salg,7.647,4,Villa,119,1978,,Aktuel værdi
Frederikshøjvej 39230 Svenstrup J,up J,1.200.000,23-10-2003,Alm. Salg,7.361,7,Villa,163,1962,,Aktuel værdi
Tostrupvej 789230 Svenstrup J,up J,2.150.000,16-10-2003,Alm. Salg,9.033,7,Stuehus,238,1902,,
Nøddevænget 69230 Svenstrup J,up J,1.070.000,16-10-2003,Alm. Salg,6.604,5,Villa,162,1910,,Aktuel værdi
Digesvalevej 59230 Svenstrup J,up J,1.060.000,05-10-2003,Alm. Salg,8.217,3,Villa,129,1968,,Aktuel værdi
Ericavej 189230 Svenstrup J,up J,995.000,02-10-2003,Alm. Salg,6.503,5,Villa,153,1969,,Aktuel værdi
Apotekervej 19230 Svenstrup J,up J,590.000,30-09-2003,Alm. Salg,4.538,4,Villa,130,1842,,Aktuel værdi
Doktorparken 139230 Svenstrup J,up J,1.060.000,25-09-2003,Alm. Salg,6.583,5,Villa,161,1975,,Aktuel værdi
Ny Skolevej 69230 Svenstrup J,up J,770.000,18-09-2003,Alm. Salg,8.279,3,Villa,93,1958,,Aktuel værdi
Lille Dallvej 119230 Svenstrup J,up J,1.238.000,10-09-2003,Alm. Salg,-,6,Villa,208,1918,,Aktuel værdi
Mjels Brovej 639230 Svenstrup J,up J,725.000,07-09-2003,Alm. Salg,6.041,5,Villa,120,1870,,Aktuel værdi
Påskevej 129230 Svenstrup J,up J,915.000,20-08-2003,Alm. Salg,8.632,4,Villa,106,1970,,Aktuel værdi
Hedeageren 249230 Svenstrup J,up J,550.000,13-08-2003,Alm. Salg,2.669,5,Stuehus,206,1931,,
Apotekervej 149230 Svenstrup J,up J,893.811,13-08-2003,Alm. Salg,5.621,5,Villa,159,1920,,Aktuel værdi
Snebærvej 319230 Svenstrup J,up J,905.000,13-08-2003,Alm. Salg,-,6,Villa,176,1969,,Aktuel værdi
Galopbakken 239230 Svenstrup J,up J,920.000,04-08-2003,Fam. Salg,7.731,4,Villa,119,1978,,Aktuel værdi
Engkrogen 109230 Svenstrup J,up J,1.025.000,01-08-2003,Alm. Salg,-,7,Villa,154,1967,,Aktuel værdi
Snedronningens Vej 649230 Svenstrup J,up J,1.184.000,31-07-2003,Alm. Salg,-,5,Villa,159,1965,,Aktuel værdi
Klæstrupholmvej 189230 Svenstrup J,up J,990.000,23-07-2003,Alm. Salg,4.876,7,Villa,203,1850,,Aktuel værdi
Duedal 729230 Svenstrup J,up J,43.645,04-07-2003,Alm. Salg,117,9,Stuehus,370,1989,,
Runesvinget 1179230 Svenstrup J,up J,3.100.000,02-07-2003,Alm. Salg,13.596,6,Villa,228,1939,,Aktuel værdi
Pomonavej 59230 Svenstrup J,up J,1.165.000,02-07-2003,Alm. Salg,8.503,6,Villa,137,1968,,Aktuel værdi
Helsebakken 269230 Svenstrup J,up J,873.467,30-06-2003,Alm. Salg,8.163,4,Villa,107,1977,,Aktuel værdi
Skipper Clements Vej 259230 Svenstrup J,up J,1.565.000,27-06-2003,Alm. Salg,8.151,5,Villa,192,1915,,Aktuel værdi
Gultentorpvej 1009230 Svenstrup J,up J,2.600.000,27-06-2003,Alm. Salg,11.353,5,Stuehus,229,1911,,
Lykkevej 59230 Svenstrup J,up J,1.100.000,22-06-2003,Alm. Salg,8.661,5,Villa,127,1970,,Aktuel værdi
Guldbækparken 119230 Svenstrup J,up J,1.500.000,17-06-2003,Alm. Salg,-,7,Villa,314,1977,,Aktuel værdi
Guldbækvej 859230 Svenstrup J,up J,950.000,16-06-2003,Alm. Salg,4.822,7,Villa,197,1964,,Aktuel værdi
Frederikshøjvej 59230 Svenstrup J,up J,1.065.000,10-06-2003,Alm. Salg,8.729,4,Villa,122,1961,,Aktuel værdi
Tårnfalkevej 69230 Svenstrup J,up J,1.250.000,01-06-2003,Alm. Salg,8.169,5,Villa,153,1970,,Aktuel værdi
Klokkevej 2B9230 Svenstrup J,up J,989.000,30-05-2003,Alm. Salg,10.302,4,Rækkehus,96,1998,,Aktuel værdi
Flødalvej 159230 Svenstrup J,up J,875.000,28-05-2003,Alm. Salg,5.208,5,Villa,168,1939,,Aktuel værdi
Pumpestræde 119230 Svenstrup J,up J,1.223.050,27-05-2003,Alm. Salg,9.408,5,Villa,130,1987,,Aktuel værdi
Gråstenvej 499230 Svenstrup J,up J,1.650.000,22-05-2003,Alm. Salg,7.021,6,Villa,235,1979,,Aktuel værdi
Hybenvej 449230 Svenstrup J,up J,775.000,22-05-2003,Alm. Salg,5.236,5,Villa,148,1966,,Aktuel værdi
Colibrivej 49230 Svenstrup J,up J,1.501.000,16-05-2003,Alm. Salg,10.351,4,Villa,145,1970,,Aktuel værdi
Ørnevej 219230 Svenstrup J,up J,910.000,03-05-2003,Alm. Salg,5.617,4,Villa,162,1966,,Aktuel værdi
Ørnevej 549230 Svenstrup J,up J,1.205.000,02-05-2003,Alm. Salg,8.546,6,Villa,141,1969,,Aktuel værdi
Skovdalsvej 1099230 Svenstrup J,up J,1.675.000,28-04-2003,Alm. Salg,7.613,5,Stuehus,220,1927,,
Gultentorpvej 1129230 Svenstrup J,up J,600.000,22-04-2003,Alm. Salg,3.225,5,Stuehus,186,1880,,
Vestermøllevej 2A9230 Svenstrup J,up J,360.000,12-04-2003,Alm. Salg,6.206,2,Sommerhus,58,1954,,Aktuel værdi
Offerlunden 339230 Svenstrup J,up J,1.248.000,15-03-2003,Alm. Salg,7.298,6,Villa,171,1976,,Aktuel værdi
Ellidshøjvej 459230 Svenstrup J,up J,745.000,20-02-2003,Auktion,3.634,7,Villa,205,1927,,Aktuel værdi
Offerlunden 419230 Svenstrup J,up J,1.240.000,18-02-2003,Alm. Salg,8.378,4,Villa,148,1975,,Aktuel værdi
Lunden 309230 Svenstrup J,up J,445.000,13-02-2003,Alm. Salg,2.528,5,Villa,176,2004,,Aktuel værdi
Engblommevej 29230 Svenstrup J,up J,1.095.000,13-02-2003,Alm. Salg,7.300,6,Villa,150,1920,,Aktuel værdi
Bopladsen 60A9230 Svenstrup J,up J,915.000,11-02-2003,Alm. Salg,9.945,4,Rækkehus,92,1977,,Aktuel værdi
Helsebakken 179230 Svenstrup J,up J,790.000,03-02-2003,Alm. Salg,4.876,5,Villa,162,1977,,Aktuel værdi
Tostrupvej 1019230 Svenstrup J,up J,1.530.000,02-02-2003,Fam. Salg,12.750,4,Stuehus,120,1907,,
Hanevej 139230 Svenstrup J,up J,801.000,31-01-2003,Alm. Salg,6.408,4,Villa,125,1968,,Aktuel værdi
Midgården 139230 Svenstrup J,up J,1.475.000,25-01-2003,Alm. Salg,11.007,4,Villa,134,1996,,Aktuel værdi
Kildevej 109230 Svenstrup J,up J,1.148.000,20-01-2003,Alm. Salg,7.653,4,Villa,150,1905,,Aktuel værdi
Tinsoldaten 269230 Svenstrup J,up J,1.250.000,16-01-2003,Alm. Salg,7.763,5,Villa,161,1972,,Aktuel værdi
Galopbakken 569230 Svenstrup J,up J,426.424,30-12-2002,Andet,3.255,4,Villa,131,1978,,Aktuel værdi
Solskrænten 129230 Svenstrup J,up J,965.000,21-12-2002,Alm. Salg,7.539,4,Villa,128,1953,,Aktuel værdi
Volstrupvej 419230 Svenstrup J,up J,605.336,18-12-2002,Alm. Salg,3.736,8,Stuehus,162,1929,,
Offerlunden 79230 Svenstrup J,up J,1.250.000,06-12-2002,Fam. Salg,7.763,5,Villa,161,1976,,Aktuel værdi
Lunden 169230 Svenstrup J,up J,395.000,02-12-2002,Alm. Salg,2.337,6,Villa,169,2004,,Aktuel værdi
Ellidshøjvej 689230 Svenstrup J,up J,545.000,02-12-2002,Alm. Salg,4.780,3,Villa,114,1952,,Aktuel værdi
Toftemarksvej 69230 Svenstrup J,up J,1.209.000,28-11-2002,Alm. Salg,7.901,5,Villa,153,1967,,Aktuel værdi
Gråstenvej 199230 Svenstrup J,up J,1.098.000,19-11-2002,Alm. Salg,9.150,4,Villa,120,1977,,Aktuel værdi
Bopladsen 589230 Svenstrup J,up J,1.035.000,12-11-2002,Alm. Salg,7.781,4,Villa,133,1976,,Aktuel værdi
Svenstruphøj 319230 Svenstrup J,up J,303.000,04-11-2002,Alm. Salg,2.020,4,Villa,150,2004,,Aktuel værdi
Svenstruphøj 379230 Svenstrup J,up J,382.937,03-11-2002,Alm. Salg,2.605,5,Villa,147,2004,,Aktuel værdi
Ny Skolevej 89230 Svenstrup J,up J,570.000,25-10-2002,Alm. Salg,6.263,4,Villa,91,1958,,Aktuel værdi
Enevej 39230 Svenstrup J,up J,862.000,24-10-2002,Fam. Salg,4.788,6,Villa,180,1961,,Aktuel værdi
Traverbakken 259230 Svenstrup J,up J,969.924,23-10-2002,Alm. Salg,7.292,5,Villa,133,1982,,Aktuel værdi
Ny Skolevej 109230 Svenstrup J,up J,630.000,15-10-2002,Alm. Salg,7.000,3,Villa,90,1964,,Aktuel værdi
Offerlunden 129230 Svenstrup J,up J,1.034.000,14-10-2002,Alm. Salg,6.939,3,Villa,149,1976,,Aktuel værdi
Kildevej 39230 Svenstrup J,up J,1.264.000,27-09-2002,Alm. Salg,7.900,6,Villa,160,1917,,Aktuel værdi
Atletikvej 209230 Svenstrup J,up J,1.875.000,23-09-2002,Alm. Salg,11.029,5,Villa,170,1916,,Aktuel værdi
Godthåbsvej 299230 Svenstrup J,up J,650.000,14-09-2002,Alm. Salg,3.846,5,Villa,169,1951,,Aktuel værdi
Badmintonvej 199230 Svenstrup J,up J,1.587.500,13-09-2002,Alm. Salg,9.338,8,Villa,170,1972,,Aktuel værdi
Skudshalevej 419230 Svenstrup J,up J,1.300.000,12-09-2002,Alm. Salg,-,3,Stuehus,90,1950,,
Lunden 229230 Svenstrup J,up J,390.000,03-09-2002,Alm. Salg,2.437,5,Villa,160,2003,,Aktuel værdi
Musvågevej 339230 Svenstrup J,up J,1.199.000,30-08-2002,Alm. Salg,7.735,5,Villa,155,1971,,Aktuel værdi
Toftemarksvej 59230 Svenstrup J,up J,1.050.000,26-08-2002,Alm. Salg,6.862,6,Villa,153,1966,,Aktuel værdi
Sjællandsgården 139230 Svenstrup J,up J,725.000,26-08-2002,Alm. Salg,7.880,4,Rækkehus,92,1962,,Aktuel værdi
Traverbakken 399230 Svenstrup J,up J,1.695.000,01-08-2002,Alm. Salg,9.970,5,Villa,170,1985,,Aktuel værdi
Stendyssen 1099230 Svenstrup J,up J,1.130.000,26-07-2002,Alm. Salg,10.000,4,Villa,113,1983,,Aktuel værdi
Lykkevej 229230 Svenstrup J,up J,1.062.000,25-07-2002,Alm. Salg,7.175,6,Villa,148,1969,,Aktuel værdi
Dall Møllevej 59230 Svenstrup J,up J,332.320,25-07-2002,Alm. Salg,8.308,2,Sommerhus,40,1952,,Aktuel værdi
Doktorparken 389230 Svenstrup J,up J,735.000,22-07-2002,Alm. Salg,6.024,6,Villa,122,1975,,Aktuel værdi
Galopbakken 489230 Svenstrup J,up J,890.000,22-07-2002,Alm. Salg,8.396,4,Villa,106,1980,,Aktuel værdi
Tinsoldaten 389230 Svenstrup J,up J,1.110.000,07-07-2002,Alm. Salg,7.207,6,Villa,154,1974,,Aktuel værdi
Badmintonvej 479230 Svenstrup J,up J,1.400.000,04-07-2002,Alm. Salg,8.641,4,Villa,162,1971,,Aktuel værdi
Mjels Bygade 169230 Svenstrup J,up J,1.195.000,04-07-2002,Alm. Salg,5.975,5,Stuehus,200,1882,,
Offerlunden 289230 Svenstrup J,up J,1.229.000,02-07-2002,Alm. Salg,8.360,5,Villa,147,1974,,Aktuel værdi
Gammel Viborgvej 319230 Svenstrup J,up J,610.000,01-07-2002,Alm. Salg,3.986,6,Villa,153,1951,,Aktuel værdi
Tommelisevej 19230 Svenstrup J,up J,1.250.000,27-06-2002,Alm. Salg,10.080,4,Villa,124,1967,,Aktuel værdi
Bopladsen 329230 Svenstrup J,up J,1.175.000,26-06-2002,Alm. Salg,7.389,4,Villa,159,1975,,Aktuel værdi
Humlestien 19230 Svenstrup J,up J,1.260.000,21-06-2002,Alm. Salg,7.000,5,Villa,180,1967,,Aktuel værdi
Ridevænget 239230 Svenstrup J,up J,660.000,19-06-2002,Alm. Salg,6.346,4,Villa,104,1976,,Aktuel værdi
Lunden 159230 Svenstrup J,up J,340.000,19-06-2002,Alm. Salg,2.556,5,Villa,133,2003,,Aktuel værdi
