address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øksnebjergvej 335230 Odense M,se M,825.000,14-09-1995,Alm. Salg,5.892,5,Villa,140,1952,,Aktuel værdi
"Rødegårdsvej 160, 1. TH5230 Odense M",se M,451.000,12-09-1995,Alm. Salg,5.369,3,Lejlighed,84,1955,,Aktuel værdi
Sadolinsgade 1655230 Odense M,se M,871.022,22-08-1995,Alm. Salg,-,5,Villa,124,1928,,Aktuel værdi
Øksnebjergvej 15230 Odense M,se M,550.000,17-08-1995,Alm. Salg,5.612,4,Rækkehus,98,1953,,Aktuel værdi
Munkebjergvej 975230 Odense M,se M,750.000,14-08-1995,Alm. Salg,6.410,3,Villa,117,1937,,Aktuel værdi
Eckersbergsvej 165230 Odense M,se M,695.000,07-08-1995,Alm. Salg,6.747,5,Rækkehus,103,1952,,Aktuel værdi
Hvidkildevænget 225230 Odense M,se M,729.718,09-07-1995,Alm. Salg,6.515,4,Villa,112,1968,,Aktuel værdi
Hjortebjergvej 285230 Odense M,se M,796.150,06-07-1995,Alm. Salg,7.440,3,Villa,107,1952,,Aktuel værdi
Poul Møllers Vej 215230 Odense M,se M,952.950,30-06-1995,Alm. Salg,6.148,6,Villa,155,1935,,Aktuel værdi
Gelskovvænget 155230 Odense M,se M,585.000,28-06-1995,Alm. Salg,5.176,4,Rækkehus,113,1968,,Aktuel værdi
"Østerbæksvej 25, 1. TH5230 Odense M",se M,415.000,16-06-1995,Alm. Salg,5.763,2,Lejlighed,72,1935,,Aktuel værdi
Jens Juels Vej 35230 Odense M,se M,534.000,14-06-1995,Alm. Salg,5.134,5,Rækkehus,104,1954,,Aktuel værdi
Kaalundsvej 115230 Odense M,se M,875.000,14-06-1995,Alm. Salg,-,5,Villa,122,1944,,Aktuel værdi
Hunderupvej 1005230 Odense M,se M,924.000,11-06-1995,Alm. Salg,4.941,8,Villa,187,1890,,Aktuel værdi
Ellingersvej 105230 Odense M,se M,924.548,07-06-1995,Alm. Salg,5.851,6,Villa,158,1945,,Aktuel værdi
"Oppermannsvej 21, 1. TV5230 Odense M",se M,428.400,02-06-1995,Alm. Salg,6.300,2,Lejlighed,68,1939,,Aktuel værdi
Gerdaslundsvej 25230 Odense M,se M,720.000,29-05-1995,Fam. Salg,4.705,6,Villa,153,1911,,Aktuel værdi
Bülowsvej 185230 Odense M,se M,1.200.000,17-05-1995,Alm. Salg,7.228,6,Villa,166,1942,,Aktuel værdi
Vilhelm Kyhns Vej 55230 Odense M,se M,953.200,08-05-1995,Alm. Salg,6.808,5,Villa,140,1954,,Aktuel værdi
Langelinie 1075230 Odense M,se M,1.360.000,08-05-1995,Alm. Salg,8.047,7,Villa,169,1906,,Aktuel værdi
Hjallesevej 1535230 Odense M,se M,573.000,03-05-1995,Auktion,2.938,5,Villa,195,1937,,Aktuel værdi
Hannerupgårdsvej 485230 Odense M,se M,1.085.000,03-05-1995,Alm. Salg,10.333,4,Villa,105,1922,,Aktuel værdi
Ravnebjergvænget 15230 Odense M,se M,720.000,27-04-1995,Alm. Salg,5.853,5,Villa,123,1952,,Aktuel værdi
Tietgens Allé 365230 Odense M,se M,1.117.960,19-04-1995,Alm. Salg,5.273,9,Villa,212,1931,,Aktuel værdi
Stolbergsvej 85230 Odense M,se M,840.000,18-04-1995,Alm. Salg,6.000,4,Villa,140,1935,,Aktuel værdi
Munkebjergvej 895230 Odense M,se M,803.000,12-04-1995,Alm. Salg,6.176,9,Villa,130,1949,,Aktuel værdi
Eckersbergsvej 185230 Odense M,se M,110.013,10-04-1995,Alm. Salg,791,4,Rækkehus,139,1952,,Aktuel værdi
Oehlenschlægersvej 355230 Odense M,se M,1.180.000,10-04-1995,Alm. Salg,7.108,5,Villa,166,1937,,Aktuel værdi
Købkesvej 185230 Odense M,se M,1.066.600,02-04-1995,Alm. Salg,6.094,4,Villa,175,1931,,Aktuel værdi
Lindeallé 15A5230 Odense M,se M,885.000,27-03-1995,Alm. Salg,6.145,6,Villa,144,1948,,Aktuel værdi
Hunderupvej 1385230 Odense M,se M,1.700.000,10-03-1995,Alm. Salg,7.727,7,Villa,220,1912,,Aktuel værdi
Helgavej 395230 Odense M,se M,1.632.000,07-03-1995,Alm. Salg,8.680,6,Villa,188,1954,,Aktuel værdi
Gelskovvænget 325230 Odense M,se M,482.507,28-02-1995,Alm. Salg,6.348,4,Rækkehus,76,1969,,Aktuel værdi
Vissenbjergvej 315230 Odense M,se M,685.000,24-02-1995,Alm. Salg,4.566,6,Villa,150,1950,,Aktuel værdi
Ernebjergvej 45230 Odense M,se M,685.000,22-02-1995,Alm. Salg,4.506,5,Villa,152,1952,,Aktuel værdi
Krengerupvænget 55230 Odense M,se M,491.998,16-02-1995,Alm. Salg,5.528,4,Rækkehus,89,1958,,Aktuel værdi
Munkevænget 195230 Odense M,se M,960.000,13-02-1995,Alm. Salg,6.575,4,Villa,146,1917,,Aktuel værdi
Stærmosegårdsvej 175230 Odense M,se M,1.014.556,07-02-1995,Alm. Salg,6.588,4,Villa,154,1978,,Aktuel værdi
Frølichsvej 75230 Odense M,se M,399.500,01-02-1995,Fam. Salg,3.878,5,Villa,103,1953,,Aktuel værdi
Ahlefeldtsvej 45230 Odense M,se M,150.000,24-01-1995,Alm. Salg,1.006,6,Villa,149,1948,,Aktuel værdi
Hjortebjergvej 295230 Odense M,se M,866.000,23-01-1995,Alm. Salg,6.367,5,Villa,136,1952,,Aktuel værdi
Enghavevej 265230 Odense M,se M,1.250.000,19-01-1995,Alm. Salg,6.944,5,Villa,180,1924,,Aktuel værdi
Læssøegade 1245230 Odense M,se M,800.000,10-01-1995,Alm. Salg,-,6,Villa,183,1926,,Aktuel værdi
Hunderupvej 765230 Odense M,se M,1.035.000,09-01-1995,Alm. Salg,4.312,10,Villa,240,1900,,Aktuel værdi
Øksnebjergvej 435230 Odense M,se M,630.000,05-01-1995,Alm. Salg,4.500,5,Villa,140,1954,,Aktuel værdi
Hunderupvej 1885230 Odense M,se M,861.602,03-01-1995,Alm. Salg,-,8,Villa,156,1956,,Aktuel værdi
Langelinie 1975230 Odense M,se M,3.200.000,29-12-1994,Alm. Salg,9.014,7,Villa,355,1931,,Aktuel værdi
Jens Juels Vej 75230 Odense M,se M,1.050.500,21-12-1994,Alm. Salg,-,4,Rækkehus,142,1954,,Aktuel værdi
Hunderupvænget 45230 Odense M,se M,791.000,21-12-1994,Alm. Salg,-,5,Villa,173,1929,,Aktuel værdi
Kastanievej 65230 Odense M,se M,1.798.000,19-12-1994,Alm. Salg,7.817,8,Villa,230,1920,,Aktuel værdi
Hjortebjergvej 195230 Odense M,se M,775.000,19-12-1994,Alm. Salg,5.740,6,Villa,135,1950,,Aktuel værdi
Smedevænget 155230 Odense M,se M,972.885,19-12-1994,Alm. Salg,-,6,Villa,151,1930,,Aktuel værdi
Langelinie 1235230 Odense M,se M,2.625.416,17-12-1994,Alm. Salg,12.268,8,Villa,214,1932,,Aktuel værdi
Hunderupvej 1185230 Odense M,se M,795.000,02-12-1994,Alm. Salg,-,7,Villa,244,1932,,Aktuel værdi
Hunderupvej 995230 Odense M,se M,1.185.000,01-12-1994,Alm. Salg,7.181,5,Villa,165,1963,,Aktuel værdi
Sadolinsgade 1105230 Odense M,se M,549.800,30-11-1994,Alm. Salg,3.414,6,Villa,161,1913,,Aktuel værdi
Chr. Sonnes Vej 355230 Odense M,se M,773.000,25-11-1994,Alm. Salg,8.136,3,Villa,95,1949,,Aktuel værdi
Rughavevej 85230 Odense M,se M,900.000,24-11-1994,Alm. Salg,7.031,6,Villa,128,1935,,Aktuel værdi
Sparretornvej 65230 Odense M,se M,1.490.131,24-11-1994,Alm. Salg,7.028,8,Villa,212,1972,,Aktuel værdi
Kallerupvej 205230 Odense M,se M,916.000,24-11-1994,Alm. Salg,5.420,7,Villa,169,1960,,Aktuel værdi
Højvænget 75230 Odense M,se M,1.140.000,18-11-1994,Alm. Salg,7.261,7,Villa,157,1935,,Aktuel værdi
Oehlenschlægersvej 495230 Odense M,se M,985.000,17-11-1994,Alm. Salg,8.140,5,Villa,121,1939,,Aktuel værdi
Hunderupvej 2005230 Odense M,se M,592.000,08-11-1994,Alm. Salg,4.736,5,Villa,125,1893,,Aktuel værdi
Rosenørnsvej 255230 Odense M,se M,1.325.000,07-11-1994,Alm. Salg,5.300,8,Villa,250,1950,,Aktuel værdi
Lindeallé 125230 Odense M,se M,770.000,28-10-1994,Alm. Salg,3.248,7,Villa,237,1903,,Aktuel værdi
Christian IXs Vej 55230 Odense M,se M,908.207,27-10-1994,Alm. Salg,-,6,Villa,182,1915,,Aktuel værdi
Kaalundsvej 525230 Odense M,se M,1.535.000,26-10-1994,Alm. Salg,6.732,6,Villa,228,1936,,Aktuel værdi
Helgavej 135230 Odense M,se M,766.450,18-10-1994,Alm. Salg,4.379,7,Villa,175,1915,,Aktuel værdi
Rosengårdsvej 65230 Odense M,se M,950.000,17-10-1994,Alm. Salg,5.523,6,Villa,172,1935,,Aktuel værdi
Købkesvej 95230 Odense M,se M,595.000,15-10-1994,Alm. Salg,6.071,6,Villa,98,1923,,Aktuel værdi
Munkevænget 15230 Odense M,se M,785.000,15-10-1994,Alm. Salg,4.968,6,Villa,158,1925,,Aktuel værdi
Chr. Sonnes Vej 485230 Odense M,se M,943.000,12-10-1994,Alm. Salg,5.547,5,Villa,170,1938,,Aktuel værdi
Tietgens Allé 85230 Odense M,se M,850.000,11-10-1994,Alm. Salg,4.473,6,Villa,190,1936,,Aktuel værdi
Munkebjergvej 1055230 Odense M,se M,540.000,30-09-1994,Alm. Salg,5.510,3,Villa,98,1940,,Aktuel værdi
Melbyesvej 145230 Odense M,se M,530.000,14-09-1994,Alm. Salg,5.196,4,Villa,102,1950,,Aktuel værdi
Munkevænget 45230 Odense M,se M,825.000,13-09-1994,Alm. Salg,8.009,4,Villa,103,1924,,Aktuel værdi
Sadolinsgade 1435230 Odense M,se M,578.440,10-09-1994,Alm. Salg,-,5,Villa,122,1933,,Aktuel værdi
Fengersvej 225230 Odense M,se M,740.000,09-09-1994,Alm. Salg,3.794,6,Villa,195,1937,,Aktuel værdi
Tyge Rothes Vej 265230 Odense M,se M,943.975,07-09-1994,Alm. Salg,7.044,5,Villa,134,1945,,Aktuel værdi
Langelinie 1775230 Odense M,se M,3.200.000,01-09-1994,Alm. Salg,13.333,7,Villa,240,1930,,Aktuel værdi
Rosenørnsvej 215230 Odense M,se M,998.000,19-08-1994,Alm. Salg,7.447,6,Villa,134,1944,,Aktuel værdi
Oehlenschlægersvej 435230 Odense M,se M,1.091.000,12-08-1994,Alm. Salg,9.324,6,Villa,117,1948,,Aktuel værdi
Købkesvej 435230 Odense M,se M,795.000,28-07-1994,Alm. Salg,5.031,6,Villa,158,1952,,Aktuel værdi
Rørbækvej 95230 Odense M,se M,855.000,27-07-1994,Alm. Salg,6.063,5,Villa,141,1949,,Aktuel værdi
Kallerupvej 535230 Odense M,se M,540.000,19-07-1994,Alm. Salg,5.294,5,Rækkehus,102,1955,,Aktuel værdi
Ølstedgårdvej 135230 Odense M,se M,462.500,15-07-1994,Alm. Salg,5.138,4,Rækkehus,90,1968,,Aktuel værdi
Stockflethsvej 125230 Odense M,se M,826.060,07-07-1994,Alm. Salg,5.657,6,Villa,146,1952,,Aktuel værdi
Sadolinsgade 665230 Odense M,se M,880.000,30-06-1994,Fam. Salg,3.666,8,Villa,240,1923,,Aktuel værdi
Bjørnemosevej 105230 Odense M,se M,223.902,30-06-1994,Alm. Salg,2.284,3,Villa,98,1916,,Aktuel værdi
Stærmosegårdsvej 385230 Odense M,se M,982.510,30-06-1994,Alm. Salg,7.277,6,Villa,135,1964,,Aktuel værdi
Ølstedgårdvænget 195230 Odense M,se M,1.225.000,09-06-1994,Alm. Salg,6.218,5,Villa,197,1972,,Aktuel værdi
Oehlenschlægersvej 185230 Odense M,se M,1.137.000,07-06-1994,Alm. Salg,6.688,6,Villa,170,1935,,Aktuel værdi
Bjørnemosevej 95230 Odense M,se M,590.000,06-06-1994,Alm. Salg,6.704,4,Villa,88,1930,,Aktuel værdi
Mullerupvænget 35230 Odense M,se M,535.000,03-06-1994,Alm. Salg,6.220,3,Rækkehus,86,1965,,Aktuel værdi
Rahbeksvej 205230 Odense M,se M,1.119.000,02-06-1994,Alm. Salg,6.950,5,Villa,161,1935,,Aktuel værdi
Mullerupvænget 85230 Odense M,se M,480.624,30-05-1994,Alm. Salg,5.861,3,Rækkehus,82,1965,,Aktuel værdi
Læssøegade 1915230 Odense M,se M,1.000.000,30-05-1994,Alm. Salg,6.060,5,Villa,165,1936,,Aktuel værdi
Melbyesvej 105230 Odense M,se M,540.000,26-05-1994,Alm. Salg,3.750,5,Villa,144,1951,,Aktuel værdi
Nordskovvej 75230 Odense M,se M,208.000,25-05-1994,Fam. Salg,2.311,4,Villa,90,1962,,Aktuel værdi
Hannerupvænget 135230 Odense M,se M,823.400,20-05-1994,Alm. Salg,5.146,7,Villa,160,1929,,Aktuel værdi
Enghavevej 35230 Odense M,se M,670.000,17-05-1994,Alm. Salg,5.114,4,Villa,131,1928,,Aktuel værdi
Sadolinsgade 335230 Odense M,se M,1.140.000,17-05-1994,Alm. Salg,6.826,7,Villa,167,1914,,Aktuel værdi
Hunderupvej 2015230 Odense M,se M,1.074.563,15-05-1994,Alm. Salg,5.840,6,Villa,184,1951,,Aktuel værdi
Sadolinsgade 1455230 Odense M,se M,685.000,08-05-1994,Alm. Salg,4.506,4,Villa,152,1930,,Aktuel værdi
Stensgårdvænget 95230 Odense M,se M,815.000,04-05-1994,Alm. Salg,6.367,4,Villa,128,1967,,Aktuel værdi
Ingemannsvej 385230 Odense M,se M,620.000,03-05-1994,Alm. Salg,5.961,4,Villa,104,1934,,Aktuel værdi
Flintholmvænget 95230 Odense M,se M,645.000,02-05-1994,Alm. Salg,5.972,3,Villa,108,1966,,Aktuel værdi
Rødegårdsvænget 135230 Odense M,se M,735.000,27-04-1994,Alm. Salg,5.880,5,Rækkehus,125,1959,,Aktuel værdi
Grundtvigsvej 65230 Odense M,se M,559.230,25-04-1994,Alm. Salg,4.660,4,Villa,120,1934,,Aktuel værdi
Erholmvænget 445230 Odense M,se M,485.000,22-04-1994,Alm. Salg,5.449,4,Rækkehus,89,1957,,Aktuel værdi
Poul Møllers Vej 35230 Odense M,se M,1.256.864,20-04-1994,Alm. Salg,-,6,Villa,157,1929,,Aktuel værdi
Hunderupvej 1265230 Odense M,se M,641.083,14-04-1994,Alm. Salg,3.663,6,Villa,175,1937,,Aktuel værdi
Brobygårdvej 115230 Odense M,se M,555.000,13-04-1994,Alm. Salg,7.816,3,Rækkehus,71,1965,,Aktuel værdi
Sadolinsgade 1265230 Odense M,se M,725.000,11-04-1994,Alm. Salg,-,6,Villa,174,1928,,Aktuel værdi
Læssøegade 725230 Odense M,se M,1.225.529,10-04-1994,Alm. Salg,6.808,4,Villa,180,1912,,Aktuel værdi
Engvej 275230 Odense M,se M,775.000,07-04-1994,Alm. Salg,5.166,6,Villa,150,1929,,Aktuel værdi
Birkevej 85230 Odense M,se M,795.000,04-04-1994,Alm. Salg,5.000,5,Villa,159,1916,,Aktuel værdi
Bredbjergvej 265230 Odense M,se M,823.240,28-03-1994,Alm. Salg,-,7,Villa,177,1951,,Aktuel værdi
Læssøegade 1175230 Odense M,se M,850.000,28-03-1994,Alm. Salg,6.250,6,Villa,136,1907,,Aktuel værdi
Øksnebjergvej 275230 Odense M,se M,608.260,22-03-1994,Alm. Salg,-,5,Villa,114,1953,,Aktuel værdi
Poul Møllers Vej 255230 Odense M,se M,1.223.000,15-03-1994,Alm. Salg,6.054,4,Villa,202,1930,,Aktuel værdi
"Hunderupvej 67, 15230 Odense M",se M,1.265.000,14-03-1994,Alm. Salg,11.396,4,Lejlighed,111,1920,,Aktuel værdi
Købkesvej 15230 Odense M,se M,785.000,08-03-1994,Alm. Salg,4.845,5,Villa,162,1935,,Aktuel værdi
Hunderup Ege 185230 Odense M,se M,2.168.000,06-03-1994,Alm. Salg,10.423,5,Rækkehus,208,1979,,Aktuel værdi
Mullerupvænget 235230 Odense M,se M,490.000,03-03-1994,Alm. Salg,4.900,3,Rækkehus,100,1965,,Aktuel værdi
Langelinie 605230 Odense M,se M,1.343.000,01-03-1994,Alm. Salg,-,7,Villa,186,1918,,Aktuel værdi
Langelinie 1335230 Odense M,se M,1.300.000,22-02-1994,Alm. Salg,-,5,Villa,145,1930,,Aktuel værdi
Købkesvej 165230 Odense M,se M,685.000,10-02-1994,Alm. Salg,4.391,4,Villa,156,1931,,Aktuel værdi
"Hunderupvej 172, 25230 Odense M",se M,365.000,10-02-1994,Alm. Salg,7.300,1,Lejlighed,50,1926,,Aktuel værdi
Cederfeldsvej 125230 Odense M,se M,888.760,09-02-1994,Alm. Salg,5.386,5,Villa,165,1951,,Aktuel værdi
Munkebjergvej 745230 Odense M,se M,760.000,04-02-1994,Alm. Salg,5.066,5,Villa,150,1939,,Aktuel værdi
Smedevænget 35230 Odense M,se M,1.067.995,03-02-1994,Alm. Salg,6.102,7,Villa,175,1931,,Aktuel værdi
"Hunderupvej 172, 15230 Odense M",se M,575.000,30-01-1994,Alm. Salg,6.460,3,Lejlighed,89,1926,,Aktuel værdi
Frølichsvej 335230 Odense M,se M,775.000,28-01-1994,Alm. Salg,5.000,4,Villa,155,1979,,Aktuel værdi
Lindeallé 275230 Odense M,se M,1.063.000,21-01-1994,Alm. Salg,4.485,10,Villa,237,1896,,Aktuel værdi
Hjortebjergvej 75230 Odense M,se M,571.000,17-01-1994,Auktion,5.826,4,Villa,98,1947,,Aktuel værdi
Munkebjergvej 865230 Odense M,se M,796.000,16-01-1994,Alm. Salg,5.306,5,Villa,150,1951,,Aktuel værdi
Ulriksholmvej 155230 Odense M,se M,938.347,29-12-1993,Alm. Salg,7.218,5,Villa,130,1952,,Aktuel værdi
Oehlenschlægersvej 415230 Odense M,se M,750.000,21-12-1993,Alm. Salg,-,5,Villa,160,1941,,Aktuel værdi
Enghavevej 335230 Odense M,se M,630.000,13-12-1993,Alm. Salg,4.921,5,Villa,128,1900,,Aktuel værdi
Arreskovvænget 85230 Odense M,se M,559.520,01-12-1993,Alm. Salg,5.595,4,Rækkehus,100,1965,,Aktuel værdi
Birkevej 45230 Odense M,se M,960.000,30-11-1993,Alm. Salg,-,6,Villa,185,1922,,Aktuel værdi
Finsens Allé 205230 Odense M,se M,1.055.000,22-11-1993,Alm. Salg,8.508,6,Villa,124,1918,,Aktuel værdi
Læssøegade 805230 Odense M,se M,825.000,17-11-1993,Alm. Salg,6.297,4,Villa,131,1909,,Aktuel værdi
Ølstedgårdvej 335230 Odense M,se M,727.000,11-11-1993,Alm. Salg,5.048,5,Villa,144,1967,,Aktuel værdi
Sadolinsgade 1515230 Odense M,se M,1.136.200,31-10-1993,Alm. Salg,8.542,5,Villa,133,1927,,Aktuel værdi
Enghavevej 175230 Odense M,se M,1.095.000,31-10-1993,Alm. Salg,6.083,5,Villa,180,1913,,Aktuel værdi
Dankvart Dreyers Vej 445230 Odense M,se M,745.000,29-10-1993,Alm. Salg,7.376,4,Villa,101,1952,,Aktuel værdi
Eckersbergsvej 175230 Odense M,se M,840.000,29-10-1993,Alm. Salg,7.000,5,Villa,120,1952,,Aktuel værdi
Hjortebjergvej 415230 Odense M,se M,300.000,28-10-1993,Alm. Salg,3.125,4,Villa,96,1947,,Aktuel værdi
Hunderupvej 1495230 Odense M,se M,1.180.000,26-10-1993,Alm. Salg,5.130,7,Villa,230,1900,,Aktuel værdi
Bødtchersvej 75230 Odense M,se M,650.000,24-10-1993,Alm. Salg,5.909,3,Villa,110,1948,,Aktuel værdi
Poul Møllers Vej 315230 Odense M,se M,886.000,22-10-1993,Alm. Salg,5.946,5,Villa,149,1930,,Aktuel værdi
Hverringevej 105230 Odense M,se M,683.065,14-10-1993,Alm. Salg,6.444,5,Villa,106,1954,,Aktuel værdi
Aarestrupsvej 265230 Odense M,se M,877.000,12-10-1993,Alm. Salg,6.496,5,Villa,135,1948,,Aktuel værdi
Hjallesevej 1635230 Odense M,se M,500.000,06-10-1993,Fam. Salg,4.098,4,Villa,122,1936,,Aktuel værdi
Tietgens Allé 625230 Odense M,se M,670.000,04-10-1993,Alm. Salg,4.557,5,Villa,147,1931,,Aktuel værdi
Gerdaslundsvej 155230 Odense M,se M,1.050.000,01-10-1993,Alm. Salg,6.687,7,Villa,157,1929,,Aktuel værdi
Kastanievej 85230 Odense M,se M,846.000,29-09-1993,Alm. Salg,6.220,5,Villa,136,1896,,Aktuel værdi
Skovgaardsvej 425230 Odense M,se M,850.000,27-09-1993,Alm. Salg,-,6,Villa,167,1951,,Aktuel værdi
Thor Langes Vej 35230 Odense M,se M,695.000,27-09-1993,Alm. Salg,6.619,4,Villa,105,1893,,Aktuel værdi
Aarestrupsvej 15230 Odense M,se M,855.000,17-09-1993,Alm. Salg,6.286,5,Villa,136,1934,,Aktuel værdi
Lindeallé 265230 Odense M,se M,600.000,09-09-1993,Alm. Salg,3.488,6,Villa,172,1899,,Aktuel værdi
Gerdaslundsvej 195230 Odense M,se M,742.954,03-09-1993,Alm. Salg,-,5,Villa,118,1961,,Aktuel værdi
Broholmvænget 75230 Odense M,se M,563.000,01-09-1993,Alm. Salg,5.630,4,Rækkehus,100,1966,,Aktuel værdi
Bergsvej 455230 Odense M,se M,575.000,01-09-1993,Alm. Salg,5.227,4,Villa,110,1949,,Aktuel værdi
Carl Blochs Vej 25230 Odense M,se M,495.000,31-08-1993,Alm. Salg,6.187,3,Villa,80,1956,,Aktuel værdi
Dyrhøjvej 75230 Odense M,se M,640.000,30-08-1993,Fam. Salg,3.232,8,Villa,198,1951,,Aktuel værdi
Gerdaslundsvej 125230 Odense M,se M,1.200.000,26-08-1993,Alm. Salg,6.451,6,Villa,186,1928,,Aktuel værdi
Tyge Rothes Vej 465230 Odense M,se M,940.000,25-08-1993,Alm. Salg,7.833,6,Villa,120,1946,,Aktuel værdi
Hjortebjergvej 365230 Odense M,se M,662.000,18-08-1993,Alm. Salg,7.438,3,Villa,89,1946,,Aktuel værdi
Sadolinsgade 1095230 Odense M,se M,1.104.840,16-08-1993,Alm. Salg,5.814,6,Villa,190,1931,,Aktuel værdi
Engvej 75230 Odense M,se M,645.000,16-08-1993,Fam. Salg,4.607,5,Villa,140,1931,,Aktuel værdi
Ernebjergvej 205230 Odense M,se M,640.000,15-08-1993,Alm. Salg,-,5,Villa,132,1953,,Aktuel værdi
Hverringevej 205230 Odense M,se M,657.000,12-08-1993,Alm. Salg,4.211,6,Villa,156,1948,,Aktuel værdi
Lindeallé 55230 Odense M,se M,688.000,10-08-1993,Alm. Salg,4.047,6,Villa,170,1913,,Aktuel værdi
Poppelvej 675230 Odense M,se M,559.171,09-08-1993,Andet,5.325,5,Rækkehus,105,1975,,Aktuel værdi
Frølichsvej 55230 Odense M,se M,234.239,05-08-1993,Alm. Salg,1.673,5,Villa,140,1952,,Aktuel værdi
Bredbjergvej 85230 Odense M,se M,795.000,22-07-1993,Alm. Salg,4.968,6,Villa,160,1951,,Aktuel værdi
Helgavej 105230 Odense M,se M,785.000,20-07-1993,Alm. Salg,5.032,6,Villa,156,1915,,Aktuel værdi
Sadolinsgade 1085230 Odense M,se M,750.000,08-07-1993,Alm. Salg,5.172,6,Villa,145,1912,,Aktuel værdi
Kastanievej 345230 Odense M,se M,785.797,05-07-1993,Alm. Salg,5.820,5,Rækkehus,135,1907,,Aktuel værdi
Langelinie 525230 Odense M,se M,1.400.000,28-06-1993,Alm. Salg,6.862,7,Villa,204,1910,,Aktuel værdi
Hannerupgårdsvej 65230 Odense M,se M,1.175.000,21-06-1993,Alm. Salg,7.298,6,Villa,161,1914,,Aktuel værdi
Oehlenschlægersvej 255230 Odense M,se M,715.800,11-06-1993,Alm. Salg,5.005,5,Villa,143,1933,,Aktuel værdi
Haugstedgårdsvej 125230 Odense M,se M,1.575.000,05-06-1993,Alm. Salg,7.994,8,Villa,197,1936,,Aktuel værdi
Langelinie 1485230 Odense M,se M,898.811,04-06-1993,Alm. Salg,-,6,Villa,145,1912,,Aktuel værdi
Finsens Allé 295230 Odense M,se M,1.150.000,03-06-1993,Alm. Salg,7.142,6,Villa,161,1907,,Aktuel værdi
"Oppermannsvej 1, ST. TH5230 Odense M",se M,370.000,01-06-1993,Fam. Salg,4.352,3,Lejlighed,85,1939,,Aktuel værdi
Chr. Sonnes Vej 295230 Odense M,se M,475.000,29-05-1993,Alm. Salg,4.094,4,Rækkehus,116,1937,,Aktuel værdi
Oehlenschlægersvej 265230 Odense M,se M,668.000,24-05-1993,Alm. Salg,4.513,5,Villa,148,1939,,Aktuel værdi
Vissenbjergvej 295230 Odense M,se M,688.000,08-05-1993,Alm. Salg,-,7,Villa,131,1951,,Aktuel værdi
"Hjallesevej 73, 15230 Odense M",se M,1.500.000,04-05-1993,Alm. Salg,-,5,Lejlighed,164,1986,,Aktuel værdi
Sadolinsgade 1595230 Odense M,se M,510.000,22-04-1993,Fam. Salg,3.400,5,Villa,150,1930,,Aktuel værdi
Dankvart Dreyers Vej 525230 Odense M,se M,610.000,06-04-1993,Alm. Salg,5.545,4,Villa,110,1950,,Aktuel værdi
Chr. Winthers Vej 155230 Odense M,se M,835.000,05-04-1993,Alm. Salg,4.691,9,Villa,178,1950,,Aktuel værdi
Læssøegade 1365230 Odense M,se M,595.000,31-03-1993,Alm. Salg,3.400,4,Villa,175,1928,,Aktuel værdi
Chr. Richardts Vej 355230 Odense M,se M,805.000,30-03-1993,Alm. Salg,6.145,5,Villa,131,1929,,Aktuel værdi
Enghavevej 125230 Odense M,se M,612.000,30-03-1993,Fam. Salg,3.517,8,Villa,174,1914,,Aktuel værdi
Hjortebjergvej 115230 Odense M,se M,565.000,28-03-1993,Alm. Salg,-,5,Villa,131,1952,,Aktuel værdi
Chr. Richardts Vej 145230 Odense M,se M,574.275,26-03-1993,Alm. Salg,6.380,4,Villa,90,1957,,Aktuel værdi
Bergsvej 375230 Odense M,se M,550.000,25-03-1993,Alm. Salg,4.910,5,Villa,112,1952,,Aktuel værdi
Kaalundsvej 385230 Odense M,se M,695.000,24-03-1993,Alm. Salg,5.265,5,Villa,132,1935,,Aktuel værdi
Hannerupgårdsvej 415230 Odense M,se M,650.000,22-03-1993,Alm. Salg,4.924,6,Villa,132,1921,,Aktuel værdi
Læssøegade 1425230 Odense M,se M,601.250,16-03-1993,Alm. Salg,5.567,5,Villa,108,1927,,Aktuel værdi
Chr. Winthers Vej 225230 Odense M,se M,1.090.000,11-03-1993,Alm. Salg,6.566,5,Villa,166,1937,,Aktuel værdi
Stockflethsvej 115230 Odense M,se M,701.900,10-03-1993,Alm. Salg,-,7,Villa,210,1952,,Aktuel værdi
Kallerupvej 235230 Odense M,se M,516.500,02-02-1993,Alm. Salg,5.063,5,Rækkehus,102,1954,,Aktuel værdi
Chr. Richardts Vej 95230 Odense M,se M,750.000,22-01-1993,Alm. Salg,3.926,5,Villa,191,1937,,Aktuel værdi
Ellingersvej 55230 Odense M,se M,675.000,06-12-1992,Alm. Salg,5.357,5,Villa,126,1948,,Aktuel værdi
Langelinie 835230 Odense M,se M,1.949.694,29-11-1992,Alm. Salg,8.782,8,Villa,222,1922,,Aktuel værdi
Hannerupgårdsvej 425230 Odense M,se M,1.124.424,28-11-1992,Alm. Salg,-,7,Villa,130,1936,,Aktuel værdi
Tietgensvænget 35230 Odense M,se M,510.000,18-11-1992,Alm. Salg,3.445,6,Villa,148,1925,,Aktuel værdi
Ernebjergvej 65230 Odense M,se M,695.000,17-11-1992,Alm. Salg,-,7,Villa,171,1952,,Aktuel værdi
