address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ny Mæglergårds Allé 342660 Brøndby Strand,rand,875.000,02-03-2005,Fam. Salg,4.629,5,Villa,189,1963,,Aktuel værdi
Dyringparken 2522660 Brøndby Strand,rand,2.095.000,02-03-2005,Alm. Salg,15.181,4,Rækkehus,138,1978,,Aktuel værdi
Pilevangen 72660 Brøndby Strand,rand,1.670.000,24-02-2005,Alm. Salg,15.462,5,Rækkehus,108,1946,,Aktuel værdi
Søholtparken 682660 Brøndby Strand,rand,2.274.831,24-02-2005,Alm. Salg,-,4,Rækkehus,111,1999,,Aktuel værdi
Søholtparken 22660 Brøndby Strand,rand,2.015.000,15-02-2005,Alm. Salg,18.153,4,Rækkehus,111,2000,,Aktuel værdi
Bovang 362660 Brøndby Strand,rand,2.200.000,10-02-2005,Alm. Salg,15.384,4,Villa,143,1972,,Aktuel værdi
Tingstedparken 182660 Brøndby Strand,rand,1.875.000,26-01-2005,Alm. Salg,15.495,4,Rækkehus,121,1978,,Aktuel værdi
Rorgængervej 132660 Brøndby Strand,rand,2.245.000,25-01-2005,Alm. Salg,-,5,Villa,173,1973,,Aktuel værdi
Søholtparken 182660 Brøndby Strand,rand,1.000.000,24-01-2005,Fam. Salg,9.009,4,Rækkehus,111,2000,,Aktuel værdi
Gammel Køge Landevej 771A2660 Brøndby Strand,rand,2.645.000,16-01-2005,Alm. Salg,19.592,5,Villa,135,1999,,Aktuel værdi
Kærlunden 272660 Brøndby Strand,rand,544.187,14-01-2005,Fam. Salg,3.533,6,Villa,154,2001,,Aktuel værdi
Gammel Køge Landevej 717C2660 Brøndby Strand,rand,3.250.000,14-01-2005,Alm. Salg,19.817,6,Villa,164,1972,,Aktuel værdi
Holstedparken 672660 Brøndby Strand,rand,1.835.000,09-01-2005,Alm. Salg,15.420,4,Rækkehus,119,1978,,Aktuel værdi
Bådsmandsvej 92660 Brøndby Strand,rand,2.195.000,06-01-2005,Alm. Salg,15.457,5,Villa,142,1959,,Aktuel værdi
Kærlunden 262660 Brøndby Strand,rand,2.450.000,09-12-2004,Alm. Salg,17.253,5,Villa,142,2001,,Aktuel værdi
Strandskolevej 2822660 Brøndby Strand,rand,2.100.000,08-12-2004,Alm. Salg,19.811,3,Villa,106,1958,,Aktuel værdi
Strandskolevej 1722660 Brøndby Strand,rand,1.750.000,09-11-2004,Alm. Salg,14.583,3,Rækkehus,120,1960,,Aktuel værdi
Kærhaven 232660 Brøndby Strand,rand,1.945.000,08-11-2004,Alm. Salg,19.846,4,Rækkehus,98,2003,,Aktuel værdi
Søholtparken 512660 Brøndby Strand,rand,1.850.000,03-11-2004,Alm. Salg,18.137,3,Rækkehus,102,1998,,Aktuel værdi
Hasselvang 32660 Brøndby Strand,rand,1.700.000,31-10-2004,Alm. Salg,15.178,4,Villa,112,1958,,Aktuel værdi
Pilevangen 382660 Brøndby Strand,rand,1.475.000,28-10-2004,Alm. Salg,21.691,3,Rækkehus,68,1948,,Aktuel værdi
Blokhus Allé 42660 Brøndby Strand,rand,1.375.000,21-10-2004,Alm. Salg,18.835,2,Villa,73,1958,,Aktuel værdi
Dyringparken 472660 Brøndby Strand,rand,849.608,18-10-2004,Alm. Salg,6.025,4,Rækkehus,141,1978,,Aktuel værdi
Hasselvang 12660 Brøndby Strand,rand,1.825.000,09-10-2004,Alm. Salg,14.038,5,Villa,130,1958,,Aktuel værdi
Søholtparken 1042660 Brøndby Strand,rand,2.250.000,29-09-2004,Alm. Salg,20.270,4,Rækkehus,111,2000,,Aktuel værdi
Flintelunden 72660 Brøndby Strand,rand,1.915.000,16-09-2004,Alm. Salg,18.960,3,Villa,101,2001,,Aktuel værdi
Hyttebovej 162660 Brøndby Strand,rand,2.636.016,15-09-2004,Alm. Salg,16.271,5,Villa,162,1964,,Aktuel værdi
Grønnesti 12660 Brøndby Strand,rand,2.595.000,05-09-2004,Alm. Salg,17.300,4,Villa,150,1972,,Aktuel værdi
Bækkelunden 492660 Brøndby Strand,rand,2.298.000,26-08-2004,Alm. Salg,17.676,6,Villa,130,2002,,Aktuel værdi
Kærlunden 292660 Brøndby Strand,rand,2.195.000,23-08-2004,Alm. Salg,18.291,4,Villa,120,2002,,Aktuel værdi
Bækkelunden 1372660 Brøndby Strand,rand,2.265.000,23-08-2004,Alm. Salg,16.178,6,Villa,140,2004,,Aktuel værdi
Sølyst Allé 142660 Brøndby Strand,rand,1.550.000,20-08-2004,Alm. Salg,-,6,Villa,158,1950,,Aktuel værdi
Kærlunden 102660 Brøndby Strand,rand,2.350.000,18-08-2004,Alm. Salg,17.153,5,Villa,137,2000,,Aktuel værdi
Holmesøvej 92660 Brøndby Strand,rand,3.600.000,17-08-2004,Alm. Salg,13.138,7,Villa,274,1991,,Aktuel værdi
J.Petersens Vej 12660 Brøndby Strand,rand,1.250.000,13-08-2004,Fam. Salg,-,3,Villa,143,1933,,Aktuel værdi
Sølyst Allé 12660 Brøndby Strand,rand,1.525.000,09-08-2004,Alm. Salg,15.250,3,Villa,100,1938,,Aktuel værdi
Bækkelunden 992660 Brøndby Strand,rand,1.825.000,09-08-2004,Alm. Salg,16.150,4,Villa,113,2004,,Aktuel værdi
Bådsmandsvej 182660 Brøndby Strand,rand,1.725.000,02-08-2004,Alm. Salg,17.250,3,Villa,100,1959,,Aktuel værdi
Bækkelunden 1432660 Brøndby Strand,rand,2.324.642,26-07-2004,Alm. Salg,16.845,6,Villa,138,2004,,Aktuel værdi
Holmesøvej 392660 Brøndby Strand,rand,3.300.000,26-06-2004,Alm. Salg,-,6,Villa,191,1937,,Aktuel værdi
Maglegårdsvej 102660 Brøndby Strand,rand,934.472,26-06-2004,Andet,5.562,6,Villa,168,1962,,Aktuel værdi
Bådsmandsvej 192660 Brøndby Strand,rand,2.525.000,24-06-2004,Alm. Salg,19.128,6,Villa,132,1959,,Aktuel værdi
Søholtparken 772660 Brøndby Strand,rand,1.945.000,24-06-2004,Alm. Salg,17.522,4,Rækkehus,111,2000,,Aktuel værdi
Gammel Køge Landevej 7952660 Brøndby Strand,rand,743.528,07-06-2004,Andet,6.638,3,Villa,112,1963,,Aktuel værdi
Bådsmandsvej 34B2660 Brøndby Strand,rand,2.050.000,02-06-2004,Alm. Salg,14.748,4,Villa,139,1980,,Aktuel værdi
Søholtparken 122660 Brøndby Strand,rand,1.798.000,01-06-2004,Alm. Salg,16.198,4,Rækkehus,111,2000,,Aktuel værdi
Søholtparken 452660 Brøndby Strand,rand,1.736.938,01-06-2004,Alm. Salg,18.879,4,Rækkehus,92,1998,,Aktuel værdi
Søholtparken 572660 Brøndby Strand,rand,1.725.000,01-06-2004,Alm. Salg,18.750,4,Rækkehus,92,1998,,Aktuel værdi
Strandskolevej 2902660 Brøndby Strand,rand,1.865.000,29-05-2004,Alm. Salg,12.687,5,Villa,147,1957,,Aktuel værdi
Lindevang 152660 Brøndby Strand,rand,700.000,26-05-2004,Fam. Salg,6.796,4,Villa,103,1983,,Aktuel værdi
Riggervej 82660 Brøndby Strand,rand,1.350.000,18-05-2004,Alm. Salg,13.500,4,Villa,100,1957,,Aktuel værdi
Bækkelunden 882660 Brøndby Strand,rand,695.000,17-05-2004,Alm. Salg,4.483,6,Villa,155,2004,,Aktuel værdi
Silervej 52660 Brøndby Strand,rand,2.295.000,12-05-2004,Alm. Salg,16.161,6,Villa,142,1957,,Aktuel værdi
Monsunvej 112660 Brøndby Strand,rand,1.495.000,11-05-2004,Alm. Salg,-,4,Villa,104,1962,,Aktuel værdi
Bækkelunden 1132660 Brøndby Strand,rand,745.000,09-05-2004,Alm. Salg,4.966,6,Villa,150,2005,,Aktuel værdi
Dyringparken 1802660 Brøndby Strand,rand,1.580.000,20-04-2004,Alm. Salg,13.277,4,Rækkehus,119,1978,,Aktuel værdi
Styrmandsvej 32660 Brøndby Strand,rand,1.500.000,18-04-2004,Alm. Salg,15.000,4,Villa,100,1964,,Aktuel værdi
Maglebæk Søpark 12660 Brøndby Strand,rand,1.350.000,16-04-2004,Andet,8.385,5,Villa,161,1996,,Aktuel værdi
Bækkelunden 1182660 Brøndby Strand,rand,695.000,06-04-2004,Alm. Salg,4.237,6,Villa,164,2005,,Aktuel værdi
Bækkelunden 722660 Brøndby Strand,rand,2.500.000,04-04-2004,Alm. Salg,17.857,6,Villa,140,2002,,Aktuel værdi
Bækkelunden 1022660 Brøndby Strand,rand,695.000,04-04-2004,Alm. Salg,4.760,6,Villa,146,2004,,Aktuel værdi
Bækkelunden 1152660 Brøndby Strand,rand,745.000,02-04-2004,Alm. Salg,5.730,6,Villa,130,2005,,Aktuel værdi
Bækkelunden 1162660 Brøndby Strand,rand,695.000,31-03-2004,Alm. Salg,5.346,6,Villa,130,2004,,Aktuel værdi
Lindevang 32660 Brøndby Strand,rand,1.840.000,22-03-2004,Alm. Salg,-,5,Villa,135,1952,,Aktuel værdi
Strandskolevej 2212660 Brøndby Strand,rand,1.690.000,19-03-2004,Alm. Salg,14.083,4,Rækkehus,120,1960,,Aktuel værdi
Skibsbyggervej 29A2660 Brøndby Strand,rand,786.250,08-03-2004,Alm. Salg,7.784,4,Rækkehus,101,1983,,Aktuel værdi
Bystedparken 462660 Brøndby Strand,rand,1.592.853,26-02-2004,Alm. Salg,11.542,4,Rækkehus,138,1978,,Aktuel værdi
Ny Mæglergårds Allé 6B2660 Brøndby Strand,rand,1.895.000,16-02-2004,Alm. Salg,15.791,4,Rækkehus,120,1989,,Aktuel værdi
Bystedparken 42660 Brøndby Strand,rand,1.578.000,13-02-2004,Alm. Salg,11.112,4,Rækkehus,142,1978,,Aktuel værdi
Bækkelunden 862660 Brøndby Strand,rand,695.000,11-02-2004,Alm. Salg,5.346,6,Villa,130,2004,,Aktuel værdi
Holstedparken 512660 Brøndby Strand,rand,1.545.000,06-02-2004,Alm. Salg,12.983,4,Rækkehus,119,1978,,Aktuel værdi
Strandskolevej 200A2660 Brøndby Strand,rand,1.669.560,06-02-2004,Alm. Salg,15.177,4,Rækkehus,110,1984,,Aktuel værdi
Bådsmandsvej 262660 Brøndby Strand,rand,1.715.000,05-02-2004,Alm. Salg,-,4,Villa,100,1958,,Aktuel værdi
Søholtparken 642660 Brøndby Strand,rand,1.675.000,03-02-2004,Alm. Salg,16.421,3,Rækkehus,102,1999,,Aktuel værdi
Bækkelunden 312660 Brøndby Strand,rand,2.750.000,01-02-2004,Alm. Salg,16.369,6,Villa,168,2002,,Aktuel værdi
Bækkelunden 1332660 Brøndby Strand,rand,720.000,27-01-2004,Alm. Salg,4.800,6,Villa,150,2004,,Aktuel værdi
Strandskolevej 2612660 Brøndby Strand,rand,1.712.500,15-01-2004,Alm. Salg,16.309,4,Villa,105,1972,,Aktuel værdi
Bådsmandsvej 402660 Brøndby Strand,rand,1.550.000,05-01-2004,Alm. Salg,11.071,5,Villa,140,1972,,Aktuel værdi
Riggervej 12660 Brøndby Strand,rand,1.620.000,23-12-2003,Alm. Salg,11.739,6,Villa,138,1957,,Aktuel værdi
Strandskolevej 1442660 Brøndby Strand,rand,1.697.749,17-12-2003,Alm. Salg,9.226,7,Villa,184,1962,,Aktuel værdi
Holmesøvej 432660 Brøndby Strand,rand,1.900.000,16-12-2003,Andet,11.656,5,Rækkehus,163,1983,,Aktuel værdi
Bækkelunden 1492660 Brøndby Strand,rand,2.175.000,08-12-2003,Alm. Salg,15.535,6,Villa,140,2003,,Aktuel værdi
Egevang 42660 Brøndby Strand,rand,1.550.000,07-12-2003,Alm. Salg,13.839,4,Villa,112,1961,,Aktuel værdi
Bækkelunden 452660 Brøndby Strand,rand,2.245.000,05-12-2003,Alm. Salg,16.268,6,Villa,138,2003,,Aktuel værdi
Ny Mæglergårds Allé 292660 Brøndby Strand,rand,1.575.000,26-11-2003,Alm. Salg,16.071,4,Villa,98,1962,,Aktuel værdi
Gammel Køge Landevej 775C2660 Brøndby Strand,rand,3.100.000,23-11-2003,Alm. Salg,19.018,5,Villa,163,1973,,Aktuel værdi
Ahornvang 162660 Brøndby Strand,rand,1.900.000,15-11-2003,Alm. Salg,12.025,4,Villa,158,1960,,Aktuel værdi
Fyrmestervej 122660 Brøndby Strand,rand,1.820.000,14-11-2003,Alm. Salg,-,3,Villa,102,1964,,Aktuel værdi
Tingstedparken 822660 Brøndby Strand,rand,1.582.840,06-11-2003,Alm. Salg,13.081,4,Rækkehus,121,1978,,Aktuel værdi
Bækkelunden 1212660 Brøndby Strand,rand,720.000,27-10-2003,Alm. Salg,5.179,6,Villa,139,2004,,Aktuel værdi
Søholtparken 392660 Brøndby Strand,rand,1.566.776,27-10-2003,Alm. Salg,17.030,4,Rækkehus,92,1998,,Aktuel værdi
Bækkelunden 1032660 Brøndby Strand,rand,645.000,13-10-2003,Alm. Salg,5.707,4,Villa,113,2004,,Aktuel værdi
Bækkelunden 32660 Brøndby Strand,rand,645.000,12-10-2003,Alm. Salg,5.707,4,Villa,113,2004,,Aktuel værdi
Strandskolevej 1822660 Brøndby Strand,rand,1.185.000,07-10-2003,Alm. Salg,12.343,4,Rækkehus,96,1960,,Aktuel værdi
Bækkelunden 302660 Brøndby Strand,rand,2.150.000,01-10-2003,Alm. Salg,16.538,5,Villa,130,2000,,Aktuel værdi
Fyrmestervej 182660 Brøndby Strand,rand,1.631.640,30-09-2003,Alm. Salg,15.996,4,Villa,102,1963,,Aktuel værdi
Skibsbyggervej 62660 Brøndby Strand,rand,1.565.000,26-09-2003,Alm. Salg,12.933,4,Villa,121,1965,,Aktuel værdi
Søholtparken 852660 Brøndby Strand,rand,1.695.000,12-09-2003,Alm. Salg,18.423,3,Rækkehus,92,2000,,Aktuel værdi
Søholtparken 582660 Brøndby Strand,rand,1.795.000,08-09-2003,Alm. Salg,16.171,4,Rækkehus,111,1999,,Aktuel værdi
Agerlunden 102660 Brøndby Strand,rand,1.795.000,07-09-2003,Alm. Salg,-,5,Villa,143,2003,,Aktuel værdi
Bystedparken 342660 Brøndby Strand,rand,1.725.000,06-09-2003,Alm. Salg,12.234,4,Rækkehus,141,1978,,Aktuel værdi
Bækkelunden 782660 Brøndby Strand,rand,645.000,04-09-2003,Alm. Salg,4.328,6,Villa,149,2004,,Aktuel værdi
Bækkelunden 1232660 Brøndby Strand,rand,645.000,03-09-2003,Alm. Salg,4.607,6,Villa,140,2004,,Aktuel værdi
Bækkelunden 1272660 Brøndby Strand,rand,645.000,27-08-2003,Alm. Salg,4.607,6,Villa,140,2004,,Aktuel værdi
Kildelunden 112660 Brøndby Strand,rand,1.645.000,25-08-2003,Alm. Salg,-,5,Villa,152,2003,,Aktuel værdi
Bækkelunden 872660 Brøndby Strand,rand,645.000,21-08-2003,Alm. Salg,4.673,6,Villa,138,2004,,Aktuel værdi
Kastanie Allé 52660 Brøndby Strand,rand,1.965.000,20-08-2003,Alm. Salg,20.684,4,Villa,95,1940,,Aktuel værdi
Dyringparken 2562660 Brøndby Strand,rand,1.625.000,19-08-2003,Alm. Salg,11.775,4,Rækkehus,138,1978,,Aktuel værdi
Agerlunden 242660 Brøndby Strand,rand,1.745.000,19-08-2003,Alm. Salg,15.442,4,Villa,113,2003,,Aktuel værdi
Bækkelunden 1352660 Brøndby Strand,rand,645.000,18-08-2003,Alm. Salg,4.961,6,Villa,130,2004,,Aktuel værdi
Bovang 202660 Brøndby Strand,rand,1.851.588,11-08-2003,Alm. Salg,12.948,3,Villa,143,1972,,Aktuel værdi
Bækkelunden 1192660 Brøndby Strand,rand,695.000,10-08-2003,Alm. Salg,4.633,6,Villa,150,2004,,Aktuel værdi
Søholtparken 942660 Brøndby Strand,rand,750.000,04-08-2003,Alm. Salg,8.152,3,Rækkehus,92,2000,,Aktuel værdi
Bækkelunden 1082660 Brøndby Strand,rand,645.000,28-07-2003,Alm. Salg,4.886,6,Villa,132,2003,,Aktuel værdi
Sejlmagervej 92660 Brøndby Strand,rand,1.400.000,21-07-2003,Alm. Salg,11.290,3,Villa,124,1958,,Aktuel værdi
Ny Mæglergårds Allé 72660 Brøndby Strand,rand,1.736.750,17-07-2003,Alm. Salg,-,8,Villa,184,1966,,Aktuel værdi
Holstedparken 452660 Brøndby Strand,rand,1.465.000,14-07-2003,Alm. Salg,12.107,4,Rækkehus,121,1978,,Aktuel værdi
Agerlunden 122660 Brøndby Strand,rand,1.794.846,13-07-2003,Alm. Salg,15.883,4,Villa,113,2003,,Aktuel værdi
Strandskolevej 2712660 Brøndby Strand,rand,775.000,12-07-2003,Alm. Salg,5.000,5,Villa,155,1980,,Aktuel værdi
Agerlunden 222660 Brøndby Strand,rand,1.797.277,30-06-2003,Alm. Salg,15.905,4,Villa,113,2003,,Aktuel værdi
Elmevang 12660 Brøndby Strand,rand,2.400.000,29-06-2003,Alm. Salg,16.783,5,Villa,143,1990,,Aktuel værdi
Tingstedparken 662660 Brøndby Strand,rand,1.535.000,26-06-2003,Alm. Salg,12.899,4,Rækkehus,119,1978,,Aktuel værdi
Bækkelunden 892660 Brøndby Strand,rand,645.000,25-06-2003,Alm. Salg,3.467,8,Villa,186,2003,,Aktuel værdi
Kildelunden 162660 Brøndby Strand,rand,1.801.830,23-06-2003,Alm. Salg,15.945,4,Villa,113,2002,,Aktuel værdi
Sejlmagervej 102660 Brøndby Strand,rand,2.045.000,22-06-2003,Alm. Salg,14.300,5,Villa,143,1973,,Aktuel værdi
Rønnebækengen 52660 Brøndby Strand,rand,1.625.000,18-06-2003,Alm. Salg,14.380,4,Villa,113,1947,,Aktuel værdi
Agerlunden 42660 Brøndby Strand,rand,1.794.846,10-06-2003,Alm. Salg,-,6,Villa,165,2003,,Aktuel værdi
Bækkelunden 962660 Brøndby Strand,rand,695.000,08-05-2003,Alm. Salg,4.894,6,Villa,142,2003,,Aktuel værdi
Birke Allé 12B2660 Brøndby Strand,rand,641.400,28-04-2003,Fam. Salg,5.010,4,Villa,128,1969,,Aktuel værdi
Søholtparken 822660 Brøndby Strand,rand,1.650.000,28-04-2003,Alm. Salg,14.864,4,Rækkehus,111,1999,,Aktuel værdi
Bækkelunden 922660 Brøndby Strand,rand,645.000,04-04-2003,Alm. Salg,3.563,7,Villa,181,2003,,Aktuel værdi
Bækkelunden 802660 Brøndby Strand,rand,647.000,31-03-2003,Alm. Salg,4.043,6,Villa,160,2003,,Aktuel værdi
Strandskolevej 2632660 Brøndby Strand,rand,463.000,25-03-2003,Fam. Salg,3.128,6,Villa,148,2003,,Aktuel værdi
Bækkelunden 822660 Brøndby Strand,rand,645.000,24-03-2003,Alm. Salg,4.300,6,Villa,150,2003,,Aktuel værdi
Bækkelunden 1002660 Brøndby Strand,rand,645.000,17-03-2003,Alm. Salg,4.673,6,Villa,138,2003,,Aktuel værdi
Bækkelunden 942660 Brøndby Strand,rand,680.000,01-03-2003,Alm. Salg,6.017,4,Villa,113,2003,,Aktuel værdi
Holstedparken 362660 Brøndby Strand,rand,1.550.000,23-02-2003,Alm. Salg,13.025,4,Rækkehus,119,1978,,Aktuel værdi
Kildelunden 192660 Brøndby Strand,rand,1.838.998,17-02-2003,Alm. Salg,16.274,3,Villa,113,2003,,Aktuel værdi
Kærhaven 172660 Brøndby Strand,rand,1.316.007,13-02-2003,Alm. Salg,15.855,3,Rækkehus,83,2003,,Aktuel værdi
Dyringparken 1382660 Brøndby Strand,rand,1.423.667,06-02-2003,Alm. Salg,11.765,4,Rækkehus,121,1978,,Aktuel værdi
Bækkelunden 1242660 Brøndby Strand,rand,645.000,24-01-2003,Alm. Salg,-,6,Villa,163,2003,,Aktuel værdi
Ringebæk Søvej 62660 Brøndby Strand,rand,1.850.000,24-01-2003,Alm. Salg,14.015,4,Villa,132,1967,,Aktuel værdi
Bækkelunden 132660 Brøndby Strand,rand,595.000,20-01-2003,Alm. Salg,4.250,5,Villa,140,2003,,Aktuel værdi
Søholtparken 302660 Brøndby Strand,rand,1.520.000,20-01-2003,Alm. Salg,16.521,3,Rækkehus,92,2000,,Aktuel værdi
Holmesøvej 22660 Brøndby Strand,rand,1.650.000,19-01-2003,Alm. Salg,15.277,4,Villa,108,1963,,Aktuel værdi
Kærhaven 92660 Brøndby Strand,rand,1.350.847,17-01-2003,Alm. Salg,16.275,3,Rækkehus,83,2003,,Aktuel værdi
Holstedparken 332660 Brøndby Strand,rand,1.385.000,16-01-2003,Alm. Salg,11.638,4,Rækkehus,119,1978,,Aktuel værdi
Agerlunden 32660 Brøndby Strand,rand,2.194.000,30-12-2002,Alm. Salg,13.543,7,Villa,162,2002,,Aktuel værdi
Bækkelunden 1362660 Brøndby Strand,rand,645.000,16-12-2002,Alm. Salg,4.607,5,Villa,140,2003,,Aktuel værdi
Agerlunden 402660 Brøndby Strand,rand,645.000,10-12-2002,Alm. Salg,4.031,5,Villa,160,2003,,Aktuel værdi
Kildelunden 142660 Brøndby Strand,rand,1.744.506,25-11-2002,Alm. Salg,15.438,4,Villa,113,2002,,Aktuel værdi
Blokhus Allé 102660 Brøndby Strand,rand,4.145.000,23-11-2002,Alm. Salg,17.057,6,Villa,243,1997,,Aktuel værdi
Bækkelunden 252660 Brøndby Strand,rand,595.000,21-11-2002,Alm. Salg,3.993,7,Villa,149,2003,,Aktuel værdi
Hyttebovej 102660 Brøndby Strand,rand,1.415.000,11-11-2002,Alm. Salg,-,8,Villa,216,1963,,Aktuel værdi
Bækkelunden 1312660 Brøndby Strand,rand,645.000,31-10-2002,Alm. Salg,-,6,Villa,148,2004,,Aktuel værdi
Skibsbyggervej 282660 Brøndby Strand,rand,1.856.995,13-10-2002,Alm. Salg,15.737,3,Villa,118,1969,,Aktuel værdi
Holstedparken 102660 Brøndby Strand,rand,1.407.686,10-10-2002,Alm. Salg,11.829,4,Rækkehus,119,1978,,Aktuel værdi
Bækkelunden 202660 Brøndby Strand,rand,595.000,09-10-2002,Alm. Salg,-,6,Villa,130,2003,,Aktuel værdi
Bækkelunden 382660 Brøndby Strand,rand,1.995.000,09-10-2002,Alm. Salg,14.562,6,Villa,137,2002,,Aktuel værdi
Agerlunden 602660 Brøndby Strand,rand,645.000,01-10-2002,Alm. Salg,4.961,5,Villa,130,2003,,Aktuel værdi
Rønnebækengen 62660 Brøndby Strand,rand,2.550.000,30-09-2002,Alm. Salg,17.346,5,Villa,147,1999,,Aktuel værdi
Kildelunden 92660 Brøndby Strand,rand,580.000,29-09-2002,Alm. Salg,-,6,Villa,150,2002,,Aktuel værdi
Kildelunden 282660 Brøndby Strand,rand,580.000,27-09-2002,Alm. Salg,5.132,4,Villa,113,2002,,Aktuel værdi
Kærhaven 82660 Brøndby Strand,rand,1.293.171,26-09-2002,Alm. Salg,15.580,3,Rækkehus,83,2003,,Aktuel værdi
Kildelunden 322660 Brøndby Strand,rand,580.000,23-09-2002,Alm. Salg,5.132,4,Villa,113,2002,,Aktuel værdi
Bækkelunden 432660 Brøndby Strand,rand,1.969.536,18-09-2002,Alm. Salg,14.920,6,Villa,132,2002,,Aktuel værdi
Kildelunden 362660 Brøndby Strand,rand,580.000,18-09-2002,Alm. Salg,5.132,3,Villa,113,2003,,Aktuel værdi
Monsunvej 22660 Brøndby Strand,rand,1.730.000,06-09-2002,Alm. Salg,10.812,5,Villa,160,1972,,Aktuel værdi
Agerlunden 252660 Brøndby Strand,rand,1.885.000,05-09-2002,Alm. Salg,14.067,5,Villa,134,2001,,Aktuel værdi
Søholtparken 932660 Brøndby Strand,rand,1.435.000,03-09-2002,Alm. Salg,15.597,3,Rækkehus,92,2000,,Aktuel værdi
Styrmandsvej 52660 Brøndby Strand,rand,1.820.000,02-09-2002,Alm. Salg,11.446,5,Villa,159,1966,,Aktuel værdi
Kærlunden 522660 Brøndby Strand,rand,605.000,30-08-2002,Alm. Salg,4.321,5,Villa,140,2003,,Aktuel værdi
Kildelunden 52660 Brøndby Strand,rand,580.000,28-08-2002,Alm. Salg,-,5,Villa,154,2002,,Aktuel værdi
Kildelunden 302660 Brøndby Strand,rand,580.000,27-08-2002,Alm. Salg,5.132,4,Villa,113,2003,,Aktuel værdi
Ny Mæglergårds Allé 372660 Brøndby Strand,rand,2.775.000,26-08-2002,Alm. Salg,13.737,8,Villa,202,1980,,Aktuel værdi
Agerlunden 272660 Brøndby Strand,rand,595.000,19-08-2002,Alm. Salg,3.541,6,Villa,168,2002,,Aktuel værdi
Agerlunden 342660 Brøndby Strand,rand,595.000,19-08-2002,Alm. Salg,3.541,5,Villa,168,2002,,Aktuel værdi
Agerlunden 422660 Brøndby Strand,rand,595.000,19-08-2002,Alm. Salg,3.541,6,Villa,168,2002,,Aktuel værdi
Agerlunden 142660 Brøndby Strand,rand,595.000,19-08-2002,Alm. Salg,3.628,6,Villa,164,2002,,Aktuel værdi
Agerlunden 682660 Brøndby Strand,rand,595.000,19-08-2002,Alm. Salg,3.439,7,Villa,173,2002,,Aktuel værdi
Strandskolevej 3062660 Brøndby Strand,rand,1.548.000,14-08-2002,Alm. Salg,12.900,5,Villa,120,1946,,Aktuel værdi
Monsunvej 182660 Brøndby Strand,rand,1.774.212,09-08-2002,Alm. Salg,14.424,4,Villa,123,1977,,Aktuel værdi
Styrmandsvej 142660 Brøndby Strand,rand,1.575.000,29-07-2002,Alm. Salg,13.461,4,Villa,117,1970,,Aktuel værdi
Gammel Køge Landevej 777B2660 Brøndby Strand,rand,828.750,18-07-2002,Fam. Salg,6.849,4,Villa,121,1978,,Aktuel værdi
Kildelunden 102660 Brøndby Strand,rand,580.000,16-07-2002,Alm. Salg,5.132,4,Villa,113,2002,,Aktuel værdi
Strandskolevej 2522660 Brøndby Strand,rand,1.365.000,09-07-2002,Alm. Salg,11.470,4,Rækkehus,119,1960,,Aktuel værdi
Englunden 122660 Brøndby Strand,rand,1.544.147,03-07-2002,Alm. Salg,-,5,Villa,143,2002,,Aktuel værdi
Flintelunden 12660 Brøndby Strand,rand,1.644.826,29-06-2002,Alm. Salg,14.555,3,Villa,113,2001,,Aktuel værdi
Kildelunden 82660 Brøndby Strand,rand,580.000,28-06-2002,Alm. Salg,5.132,4,Villa,113,2002,,Aktuel værdi
Bækkelunden 192660 Brøndby Strand,rand,2.698.000,25-06-2002,Alm. Salg,14.824,6,Villa,182,2002,,Aktuel værdi
Skolevang 72660 Brøndby Strand,rand,2.198.000,14-06-2002,Alm. Salg,9.990,5,Villa,220,1985,,Aktuel værdi
Hyttebovej 82660 Brøndby Strand,rand,1.430.000,12-06-2002,Alm. Salg,11.532,4,Villa,124,1967,,Aktuel værdi
Dyringparken 2282660 Brøndby Strand,rand,1.490.000,11-06-2002,Alm. Salg,10.492,4,Rækkehus,142,1979,,Aktuel værdi
Englunden 362660 Brøndby Strand,rand,1.644.827,08-06-2002,Alm. Salg,14.555,3,Villa,113,2002,,Aktuel værdi
Søholtparken 782660 Brøndby Strand,rand,1.560.000,03-06-2002,Alm. Salg,14.054,4,Rækkehus,111,1999,,Aktuel værdi
Strandskolevej 200C2660 Brøndby Strand,rand,628.620,29-05-2002,Alm. Salg,5.714,4,Rækkehus,110,1984,,Aktuel værdi
Bystedparken 562660 Brøndby Strand,rand,1.400.000,27-05-2002,Alm. Salg,10.144,4,Rækkehus,138,1978,,Aktuel værdi
Bækkelunden 72660 Brøndby Strand,rand,595.000,27-05-2002,Alm. Salg,4.576,6,Villa,130,2002,,Aktuel værdi
Bækkelunden 102660 Brøndby Strand,rand,550.000,25-05-2002,Alm. Salg,4.230,6,Villa,130,2002,,Aktuel værdi
Bækkelunden 612660 Brøndby Strand,rand,2.116.000,24-05-2002,Alm. Salg,14.201,6,Villa,149,2002,,Aktuel værdi
Markvej 12660 Brøndby Strand,rand,1.600.000,23-05-2002,Alm. Salg,-,6,Villa,167,1962,,Aktuel værdi
