address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kovangen 5053480 Fredensborg,borg,2.600.000,06-03-2011,Alm. Salg,18.840,4,Rækkehus,138,1972,-2 %,Aktuel værdi
Kovangen 6323480 Fredensborg,borg,3.175.000,04-03-2011,Alm. Salg,23.007,4,Rækkehus,138,1973,-2 %,Aktuel værdi
Sørupvej 33480 Fredensborg,borg,6.750.000,02-03-2011,Auktion,31.542,6,Villa,214,1998,,Aktuel værdi
Sørupvej 93480 Fredensborg,borg,3.855.000,02-03-2011,Alm. Salg,23.796,5,Villa,162,1900,-10 %,Aktuel værdi
Vilhelmsro 3293480 Fredensborg,borg,2.425.000,28-02-2011,Alm. Salg,19.556,5,Villa,124,1981,-3 %,Aktuel værdi
Frederiksyndestvej 113480 Fredensborg,borg,1.267.500,28-02-2011,Alm. Salg,7.544,8,Rækkehus,168,1983,-51 %,Aktuel værdi
Søvej 153480 Fredensborg,borg,1.175.000,16-02-2011,Alm. Salg,7.730,5,Villa,152,1971,-58 %,Aktuel værdi
Grønholtvej 403480 Fredensborg,borg,1.315.830,14-02-2011,Alm. Salg,8.122,4,Villa,162,1827,-12 %,Aktuel værdi
Kovangen 3343480 Fredensborg,borg,2.645.000,10-02-2011,Alm. Salg,19.166,4,Rækkehus,138,1973,0 %,Aktuel værdi
Kromarken 153480 Fredensborg,borg,3.150.000,10-02-2011,Alm. Salg,26.250,3,Villa,120,1988,,Aktuel værdi
Søskrænten 23480 Fredensborg,borg,2.825.000,09-02-2011,Fam. Salg,16.617,4,Villa,170,2004,,Aktuel værdi
Kirkeleddet 5063480 Fredensborg,borg,2.095.000,08-02-2011,Alm. Salg,17.754,5,Rækkehus,118,1980,-5 %,Aktuel værdi
Maglegårdsvej 3393480 Fredensborg,borg,2.535.000,08-02-2011,Alm. Salg,21.666,4,Rækkehus,117,1990,-2 %,Aktuel værdi
Sørupvej 27A. 33480 Fredensborg,borg,530.000,08-02-2011,Auktion,6.463,2,Lejlighed,82,1860,,Aktuel værdi
Båstrupvej 5553480 Fredensborg,borg,1.600.000,06-02-2011,Alm. Salg,15.384,4,Rækkehus,104,1974,-6 %,Aktuel værdi
Kirsebærhaven 343480 Fredensborg,borg,3.375.000,27-01-2011,Alm. Salg,17.131,6,Villa,197,1974,-9 %,Aktuel værdi
Asmundshøj 2253480 Fredensborg,borg,3.500.000,27-01-2011,Alm. Salg,18.324,7,Villa,191,1967,-8 %,Aktuel værdi
Asminderødgade 693480 Fredensborg,borg,1.700.000,25-01-2011,Alm. Salg,18.085,3,Rækkehus,94,1999,-15 %,Aktuel værdi
Toftevej 63480 Fredensborg,borg,2.237.547,24-01-2011,Alm. Salg,11.076,5,Villa,202,2013,-10 %,Aktuel værdi
"Chrst Boecksvej 18, ST. TV3480 Fredensborg",borg,1.495.000,20-01-2011,Alm. Salg,20.479,3,Lejlighed,73,1995,,Aktuel værdi
Plantagevej 93480 Fredensborg,borg,1.925.000,17-01-2011,Alm. Salg,10.349,6,Villa,186,2012,-4 %,Aktuel værdi
Kirkeleddet 5683480 Fredensborg,borg,2.125.000,11-01-2011,Alm. Salg,18.008,5,Rækkehus,118,1980,-2 %,Aktuel værdi
Bøgevej 63480 Fredensborg,borg,3.100.000,07-01-2011,Alm. Salg,16.489,5,Villa,188,2013,-8 %,Aktuel værdi
Sørupvej 743480 Fredensborg,borg,6.000.000,05-01-2011,Fam. Salg,33.333,6,Villa,180,1885,,Aktuel værdi
Kirkeleddet 4343480 Fredensborg,borg,2.235.000,04-01-2011,Alm. Salg,23.526,4,Rækkehus,95,1999,-3 %,Aktuel værdi
Præstevej 12A3480 Fredensborg,borg,1.425.000,03-01-2011,Alm. Salg,12.954,5,Villa,110,1900,-5 %,Aktuel værdi
Langkildeparken 13480 Fredensborg,borg,2.050.000,30-12-2010,Alm. Salg,11.849,5,Villa,173,2013,0 %,Aktuel værdi
Lykkemosevej 393480 Fredensborg,borg,1.350.000,29-12-2010,Alm. Salg,14.361,3,Rækkehus,94,1959,-10 %,Aktuel værdi
Langkildeparken 93480 Fredensborg,borg,2.050.000,28-12-2010,Alm. Salg,11.516,6,Villa,178,2012,0 %,Aktuel værdi
Bøgevej 43480 Fredensborg,borg,1.468.800,26-12-2010,Alm. Salg,8.393,4,Villa,175,2015,,Aktuel værdi
Langstrupvej 163480 Fredensborg,borg,2.750.000,22-12-2010,Alm. Salg,13.750,4,Villa,200,1741,,Aktuel værdi
Sørupvej 27B. TH3480 Fredensborg,borg,1.400.000,21-12-2010,Auktion,16.279,2,Rækkehus,86,1860,,Aktuel værdi
Langkildeparken 143480 Fredensborg,borg,1.650.000,15-12-2010,Alm. Salg,9.116,4,Villa,181,2012,0 %,Aktuel værdi
Kirkeleddet 4563480 Fredensborg,borg,2.550.000,14-12-2010,Alm. Salg,22.566,4,Rækkehus,113,2000,-1 %,Aktuel værdi
Dannevang 4193480 Fredensborg,borg,1.750.000,11-12-2010,Alm. Salg,14.830,5,Rækkehus,118,1980,-7 %,Aktuel værdi
Vilhelmsro 1213480 Fredensborg,borg,3.300.000,09-12-2010,Alm. Salg,18.750,7,Villa,176,1979,-6 %,Aktuel værdi
Benediktevej 213480 Fredensborg,borg,1.089.298,08-12-2010,Fam. Salg,7.512,4,Villa,145,1700,,Aktuel værdi
Grønholtvangen 293480 Fredensborg,borg,2.150.000,07-12-2010,Alm. Salg,19.545,3,Villa,110,1870,-10 %,Aktuel værdi
Slotsvænget 313480 Fredensborg,borg,2.600.000,06-12-2010,Alm. Salg,12.500,4,Villa,208,2012,-4 %,Aktuel værdi
Toeltvej 103480 Fredensborg,borg,10.700.000,01-12-2010,Alm. Salg,37.152,5,Stuehus,288,1850,-10 %,
Præstemosevej 113480 Fredensborg,borg,1.023.630,30-11-2010,Andet,6.129,5,Villa,167,1957,,Aktuel værdi
Kovangen 4283480 Fredensborg,borg,2.525.000,29-11-2010,Alm. Salg,18.297,4,Rækkehus,138,1973,-2 %,Aktuel værdi
Skovbrynet 123480 Fredensborg,borg,2.700.000,24-11-2010,Alm. Salg,16.875,5,Villa,160,1970,-10 %,Aktuel værdi
Kejserensvej 13480 Fredensborg,borg,2.960.000,22-11-2010,Alm. Salg,18.500,7,Villa,160,1853,-15 %,Aktuel værdi
Endrup Byvej 4B3480 Fredensborg,borg,4.500.000,18-11-2010,Alm. Salg,22.500,7,Villa,200,1999,-5 %,Aktuel værdi
Vilhelmsro 3173480 Fredensborg,borg,2.485.000,17-11-2010,Alm. Salg,19.722,5,Villa,126,1984,0 %,Aktuel værdi
Baunevænget 423480 Fredensborg,borg,4.000.000,16-11-2010,Alm. Salg,21.505,7,Villa,186,1985,-5 %,Aktuel værdi
Kovangen 6043480 Fredensborg,borg,2.850.000,04-11-2010,Alm. Salg,20.652,4,Rækkehus,138,1973,-5 %,Aktuel værdi
Langstrupvej 263480 Fredensborg,borg,2.625.000,03-11-2010,Alm. Salg,14.664,5,Stuehus,179,2014,-12 %,
Egevej 6A3480 Fredensborg,borg,3.612.000,30-10-2010,Fam. Salg,12.161,6,Sommerhus,297,1930,,Aktuel værdi
Ravnsbjerggårdsvej 1143480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1243480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,337.931,4,Rækkehus,145,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1223480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1283480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1323480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1833480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1993480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,340.277,4,Rækkehus,144,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1103480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,340.277,4,Rækkehus,144,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1363480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,340.277,4,Rækkehus,144,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1383480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1263480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,340.277,4,Rækkehus,144,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1953480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1123480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1973480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1403480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1873480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1303480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1343480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,337.931,4,Rækkehus,145,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1423480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,337.931,4,Rækkehus,145,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1893480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,340.277,4,Rækkehus,144,2008,,Aktuel værdi
Ravnsbjerggårdsvej 1163480 Fredensborg,borg,49.000.000,29-10-2010,Alm. Salg,355.072,4,Rækkehus,138,2008,,Aktuel værdi
"Tinghusvej 6, 1. TH3480 Fredensborg",borg,3.600.000,26-10-2010,Alm. Salg,-,4,Lejlighed,197,1920,-5 %,Aktuel værdi
Kirkevej 63480 Fredensborg,borg,3.800.000,24-10-2010,Alm. Salg,15.702,7,Villa,242,1867,-5 %,Aktuel værdi
Lillevangsvej 2403480 Fredensborg,borg,3.920.000,24-10-2010,Alm. Salg,22.022,6,Villa,178,2004,-6 %,Aktuel værdi
Kovangen 139A3480 Fredensborg,borg,2.412.500,21-10-2010,Alm. Salg,22.337,4,Rækkehus,108,1998,-5 %,Aktuel værdi
Nørredamsvej 1463480 Fredensborg,borg,2.200.000,20-10-2010,Alm. Salg,12.716,5,Villa,173,2014,,Aktuel værdi
Endrup Byvej 63480 Fredensborg,borg,9.500.000,19-10-2010,Alm. Salg,35.447,6,Villa,268,1999,-12 %,Aktuel værdi
Kirkebakken 53480 Fredensborg,borg,3.300.000,14-10-2010,Alm. Salg,25.581,4,Villa,129,1965,-6 %,Aktuel værdi
Nødebo Skovvænge 253480 Fredensborg,borg,1.200.000,12-10-2010,Alm. Salg,24.000,3,Sommerhus,50,1980,-14 %,Aktuel værdi
"Parkvej 7B, ST. TH3480 Fredensborg",borg,650.000,11-10-2010,Alm. Salg,14.444,1,Lejlighed,45,1909,-6 %,Aktuel værdi
Kirkeleddet 2073480 Fredensborg,borg,3.295.000,17-09-2010,Alm. Salg,21.258,6,Villa,155,1998,0 %,Aktuel værdi
Ravnsbjerggårdsvej 2063480 Fredensborg,borg,2.965.000,16-09-2010,Alm. Salg,21.642,4,Rækkehus,137,2006,-4 %,Aktuel værdi
Nørredamsvej 533480 Fredensborg,borg,2.150.000,12-09-2010,Alm. Salg,23.118,2,Villa,93,1960,-6 %,Aktuel værdi
"Parken 16, ST. MF3480 Fredensborg",borg,825.000,10-09-2010,Alm. Salg,14.224,2,Lejlighed,58,1965,-8 %,Aktuel værdi
Langkildeparken 133480 Fredensborg,borg,2.050.000,10-09-2010,Alm. Salg,11.581,5,Villa,177,2011,,Aktuel værdi
Asminderødgade 42B3480 Fredensborg,borg,2.450.000,08-09-2010,Alm. Salg,19.140,4,Rækkehus,128,1921,,Aktuel værdi
Kongevejen 54A3480 Fredensborg,borg,2.500.000,03-09-2010,Alm. Salg,12.626,6,Villa,198,1972,0 %,Aktuel værdi
Benediktevej 18B3480 Fredensborg,borg,2.250.000,30-08-2010,Alm. Salg,16.423,5,Rækkehus,137,1977,-2 %,Aktuel værdi
Langkildeparken 123480 Fredensborg,borg,1.650.000,27-08-2010,Alm. Salg,9.705,5,Villa,170,2011,,Aktuel værdi
Kovangen 3383480 Fredensborg,borg,2.370.000,25-08-2010,Alm. Salg,17.173,4,Rækkehus,138,1973,-1 %,Aktuel værdi
Dronningens Kovang 143480 Fredensborg,borg,15.000.000,19-08-2010,Alm. Salg,54.151,8,Villa,277,1923,,Aktuel værdi
Nødebo Skovvænge 263480 Fredensborg,borg,2.250.000,19-08-2010,Alm. Salg,33.088,4,Sommerhus,68,1973,,Aktuel værdi
Præstemosevej 13480 Fredensborg,borg,2.175.000,17-08-2010,Alm. Salg,14.032,3,Villa,155,1900,-8 %,Aktuel værdi
Vilhelmsro 4443480 Fredensborg,borg,2.900.000,17-08-2010,Alm. Salg,17.469,6,Villa,166,1978,-3 %,Aktuel værdi
Dannevang 4353480 Fredensborg,borg,2.100.000,15-08-2010,Alm. Salg,17.796,5,Rækkehus,118,1980,-8 %,Aktuel værdi
Lindelyvej 153480 Fredensborg,borg,3.700.000,11-08-2010,Alm. Salg,30.327,2,Villa,122,1860,-3 %,Aktuel værdi
Høje Lønholt 83480 Fredensborg,borg,2.500.000,11-08-2010,Alm. Salg,18.382,5,Villa,136,1880,-3 %,Aktuel værdi
Båstrupvej 1403480 Fredensborg,borg,2.990.000,10-08-2010,Alm. Salg,16.162,7,Villa,185,1969,0 %,Aktuel værdi
Kongevejen 803480 Fredensborg,borg,9.500.000,10-08-2010,Alm. Salg,32.534,8,Stuehus,292,1977,-21 %,
Lillevangsvej 2283480 Fredensborg,borg,3.995.000,09-08-2010,Alm. Salg,26.812,5,Villa,149,2004,0 %,Aktuel værdi
Kirkeleddet 4743480 Fredensborg,borg,2.345.000,03-08-2010,Alm. Salg,20.752,4,Rækkehus,113,2000,-2 %,Aktuel værdi
Lønholtvej 73480 Fredensborg,borg,1.750.000,25-07-2010,Alm. Salg,24.305,3,Villa,72,1877,,Aktuel værdi
Jespervej 2703480 Fredensborg,borg,14.000.000,13-07-2010,Auktion,28.000,19,Stuehus,500,1988,,
Sørupvej 64B3480 Fredensborg,borg,2.900.000,08-07-2010,Alm. Salg,18.831,5,Villa,154,1882,,Aktuel værdi
"Tinghusvej 6, 23480 Fredensborg",borg,3.195.000,07-07-2010,Alm. Salg,-,5,Lejlighed,180,1920,,Aktuel værdi
Baunevænget 63480 Fredensborg,borg,1.225.000,06-07-2010,Fam. Salg,10.294,4,Villa,119,1970,,Aktuel værdi
Kirkeleddet 1133480 Fredensborg,borg,3.500.000,05-07-2010,Alm. Salg,21.084,5,Villa,166,1995,-8 %,Aktuel værdi
Grønholtvej 383480 Fredensborg,borg,2.200.000,01-07-2010,Alm. Salg,17.600,4,Villa,125,1740,-4 %,Aktuel værdi
Kronprinsessevej 213480 Fredensborg,borg,4.800.000,01-07-2010,Alm. Salg,23.529,8,Villa,204,1935,-11 %,Aktuel værdi
Slotsvænget 393480 Fredensborg,borg,2.600.000,30-06-2010,Alm. Salg,12.322,5,Villa,211,2012,-7 %,Aktuel værdi
Nørredamsvej 1023480 Fredensborg,borg,2.900.000,30-06-2010,Alm. Salg,18.954,6,Villa,153,1975,-5 %,Aktuel værdi
Toeltvej 23480 Fredensborg,borg,384.100,29-06-2010,Fam. Salg,12.003,2,Sommerhus,32,1964,,Aktuel værdi
Slotsvænget 323480 Fredensborg,borg,2.900.000,28-06-2010,Alm. Salg,18.125,5,Villa,160,2014,,Aktuel værdi
Egebakken 223480 Fredensborg,borg,3.350.000,24-06-2010,Alm. Salg,22.483,3,Rækkehus,149,2005,-4 %,Aktuel værdi
Grønholtvangen 273480 Fredensborg,borg,2.975.000,21-06-2010,Fam. Salg,12.605,6,Villa,236,1966,,Aktuel værdi
Kastanievej 463480 Fredensborg,borg,5.595.000,18-06-2010,Alm. Salg,30.407,5,Villa,184,1980,0 %,Aktuel værdi
Grønholtvej 763480 Fredensborg,borg,9.800.000,18-06-2010,Alm. Salg,28.160,8,Stuehus,348,1900,-15 %,
Pile Alle 103480 Fredensborg,borg,2.825.000,16-06-2010,Alm. Salg,23.739,4,Villa,119,1963,-6 %,Aktuel værdi
Kovangen 3203480 Fredensborg,borg,1.487.500,16-06-2010,Fam. Salg,10.778,4,Rækkehus,138,1973,,Aktuel værdi
Kovangen 1103480 Fredensborg,borg,2.100.000,14-06-2010,Alm. Salg,20.000,4,Rækkehus,105,1997,-4 %,Aktuel værdi
Nødebo Overdrev 53480 Fredensborg,borg,5.000.000,12-06-2010,Alm. Salg,24.154,4,Stuehus,207,2013,,
Østervej 7B3480 Fredensborg,borg,700.000,09-06-2010,Fam. Salg,6.730,4,Villa,104,1890,,Aktuel værdi
Langkildeparken 163480 Fredensborg,borg,1.650.000,08-06-2010,Alm. Salg,8.549,6,Villa,193,2011,,Aktuel værdi
Langerødvej 27J3480 Fredensborg,borg,2.650.000,04-06-2010,Alm. Salg,24.537,4,Rækkehus,108,1928,-2 %,Aktuel værdi
Endrupvej 83480 Fredensborg,borg,2.600.000,02-06-2010,Alm. Salg,18.571,5,Villa,140,1920,-10 %,Aktuel værdi
Kongevejen 4A3480 Fredensborg,borg,2.375.000,02-06-2010,Alm. Salg,16.725,5,Rækkehus,142,2008,,Aktuel værdi
Paludan Müllersvej 13480 Fredensborg,borg,2.000.000,01-06-2010,Fam. Salg,13.333,7,Villa,150,1915,,Aktuel værdi
Skovgærdet 43480 Fredensborg,borg,1.250.000,31-05-2010,Fam. Salg,12.254,5,Villa,102,1976,,Aktuel værdi
Humlebækvej 533480 Fredensborg,borg,8.500.000,31-05-2010,Alm. Salg,66.406,5,Stuehus,128,1884,,
Vilhelmsro 3163480 Fredensborg,borg,2.300.000,31-05-2010,Alm. Salg,18.110,4,Villa,127,1975,-4 %,Aktuel værdi
Kirkeleddet 4023480 Fredensborg,borg,2.210.000,31-05-2010,Alm. Salg,19.557,4,Rækkehus,113,1999,-4 %,Aktuel værdi
Ravnsbjerggårdsvej 2433480 Fredensborg,borg,3.195.000,31-05-2010,Alm. Salg,22.821,4,Rækkehus,140,2006,0 %,Aktuel værdi
Kovangen 3333480 Fredensborg,borg,2.530.000,30-05-2010,Alm. Salg,18.333,4,Rækkehus,138,1972,-3 %,Aktuel værdi
Båstrupvej 1163480 Fredensborg,borg,2.950.000,25-05-2010,Alm. Salg,18.209,3,Villa,162,1971,-2 %,Aktuel værdi
Ahornvej 33480 Fredensborg,borg,4.130.000,16-05-2010,Alm. Salg,22.324,5,Villa,185,1971,-6 %,Aktuel værdi
Egebakken 263480 Fredensborg,borg,2.975.000,14-05-2010,Alm. Salg,29.166,2,Rækkehus,102,2005,-6 %,Aktuel værdi
Toftegårdsvænget 1023480 Fredensborg,borg,1.900.000,12-05-2010,Alm. Salg,10.326,5,Villa,184,1971,-17 %,Aktuel værdi
Ravnsbjerggårdsvej 2013480 Fredensborg,borg,2.945.000,12-05-2010,Alm. Salg,21.496,4,Rækkehus,137,2006,,Aktuel værdi
"Parken 18, ST. TV3480 Fredensborg",borg,1.000.000,11-05-2010,Alm. Salg,12.658,3,Lejlighed,79,1961,,Aktuel værdi
Kirkeleddet 3453480 Fredensborg,borg,3.400.000,10-05-2010,Alm. Salg,20.987,6,Villa,162,1998,,Aktuel værdi
Nørredamsvej 953480 Fredensborg,borg,3.400.000,09-05-2010,Alm. Salg,21.518,6,Villa,158,1976,-3 %,Aktuel værdi
Kongevejen 413480 Fredensborg,borg,7.350.000,03-05-2010,Alm. Salg,19.918,9,Villa,369,1898,-2 %,Aktuel værdi
Søvej 8B3480 Fredensborg,borg,1.712.683,28-04-2010,Auktion,12.501,5,Villa,137,1915,,Aktuel værdi
Nørredamsvej 503480 Fredensborg,borg,3.125.000,26-04-2010,Alm. Salg,14.671,7,Villa,213,1800,-4 %,Aktuel værdi
"Parken 13, ST. TH3480 Fredensborg",borg,900.000,20-04-2010,Alm. Salg,11.392,3,Lejlighed,79,1965,,Aktuel værdi
Tranevej 43480 Fredensborg,borg,2.075.000,18-04-2010,Alm. Salg,18.043,4,Villa,115,1977,-5 %,Aktuel værdi
Langkildeparken 63480 Fredensborg,borg,1.650.000,12-04-2010,Alm. Salg,8.730,5,Villa,189,2012,,Aktuel værdi
Sørupvej 38D3480 Fredensborg,borg,7.500.000,08-04-2010,Alm. Salg,90.361,5,Sommerhus,83,1984,,Aktuel værdi
Ravnsbjerggårdsvej 2153480 Fredensborg,borg,2.750.000,05-04-2010,Alm. Salg,20.220,4,Rækkehus,136,2006,-8 %,Aktuel værdi
"Parken 21, ST. TH3480 Fredensborg",borg,1.550.000,04-04-2010,Alm. Salg,13.963,4,Lejlighed,111,1961,-3 %,Aktuel værdi
Kirsebærhaven 563480 Fredensborg,borg,2.200.000,30-03-2010,Alm. Salg,14.666,6,Villa,150,1971,-4 %,Aktuel værdi
Humlebækvej 353480 Fredensborg,borg,6.900.000,29-03-2010,Alm. Salg,22.186,6,Stuehus,311,1974,,
Møllevangen 33480 Fredensborg,borg,3.375.000,24-03-2010,Alm. Salg,24.456,5,Villa,138,1935,,Aktuel værdi
Slotsvænget 2A3480 Fredensborg,borg,3.775.000,22-03-2010,Alm. Salg,21.448,5,Villa,176,1976,-6 %,Aktuel værdi
Ravnsbjerggårdsvej 2413480 Fredensborg,borg,2.800.000,18-03-2010,Alm. Salg,20.437,4,Rækkehus,137,2006,-3 %,Aktuel værdi
Langkildeparken 83480 Fredensborg,borg,1.500.000,17-03-2010,Alm. Salg,7.500,6,Villa,200,2014,,Aktuel værdi
Pilevej 43480 Fredensborg,borg,2.750.000,15-03-2010,Alm. Salg,22.357,3,Villa,123,1967,-8 %,Aktuel værdi
Østervej 5C3480 Fredensborg,borg,1.500.000,10-03-2010,Alm. Salg,20.547,3,Lejlighed,73,1850,2 %,Aktuel værdi
Asminderødgade 42A3480 Fredensborg,borg,3.200.000,07-03-2010,Alm. Salg,18.285,5,Rækkehus,175,1921,,Aktuel værdi
Vilhelmsro 1443480 Fredensborg,borg,1.150.000,02-03-2010,Andet,7.324,5,Villa,157,1977,,Aktuel værdi
Langkildeparken 103480 Fredensborg,borg,1.600.000,17-02-2010,Alm. Salg,9.580,5,Villa,167,2011,-53 %,Aktuel værdi
Ravnsbjerggårdsvej 3193480 Fredensborg,borg,1.770.000,11-02-2010,Alm. Salg,9.516,6,Villa,186,2006,,Aktuel værdi
Asmundshøj 4513480 Fredensborg,borg,2.550.000,11-02-2010,Alm. Salg,14.245,5,Villa,179,1970,-4 %,Aktuel værdi
Vilhelmsro 2393480 Fredensborg,borg,2.450.000,10-02-2010,Alm. Salg,18.148,4,Villa,135,1975,-2 %,Aktuel værdi
Baunevænget 303480 Fredensborg,borg,2.950.000,10-02-2010,Alm. Salg,17.771,6,Villa,166,1972,,Aktuel værdi
Vilhelmsro 4453480 Fredensborg,borg,2.195.000,09-02-2010,Alm. Salg,17.560,4,Rækkehus,125,1986,0 %,Aktuel værdi
Kongevejen 4C3480 Fredensborg,borg,2.350.000,04-02-2010,Alm. Salg,16.549,5,Rækkehus,142,2008,-10 %,Aktuel værdi
"Kejserensvej 3, 13480 Fredensborg",borg,3.700.000,03-02-2010,Alm. Salg,20.786,5,Lejlighed,178,1905,-7 %,Aktuel værdi
Kong Christians Alle 13480 Fredensborg,borg,6.175.000,02-02-2010,Alm. Salg,20.583,10,Villa,300,1877,-3 %,Aktuel værdi
Asmundshøj 4273480 Fredensborg,borg,2.400.000,31-01-2010,Alm. Salg,16.216,5,Villa,148,1969,-6 %,Aktuel værdi
Sørupvej 9A3480 Fredensborg,borg,3.200.000,31-01-2010,Alm. Salg,18.079,5,Villa,177,1975,-8 %,Aktuel værdi
Asmundshøj 4033480 Fredensborg,borg,1.795.000,25-01-2010,Alm. Salg,15.084,4,Villa,119,1969,0 %,Aktuel værdi
"Asminderødgade 42D, ST3480 Fredensborg",borg,985.000,25-01-2010,Alm. Salg,16.416,3,Lejlighed,60,1921,-2 %,Aktuel værdi
Kongevejen 653480 Fredensborg,borg,4.100.000,23-01-2010,Alm. Salg,20.398,5,Villa,201,2005,-18 %,Aktuel værdi
Plantagevej 203480 Fredensborg,borg,1.945.000,21-01-2010,Alm. Salg,18.177,4,Villa,107,1955,-9 %,Aktuel værdi
Benediktevej 173480 Fredensborg,borg,4.550.000,21-01-2010,Alm. Salg,23.947,7,Villa,190,1917,-5 %,Aktuel værdi
Veksebovej 53480 Fredensborg,borg,1.000.000,21-01-2010,Andet,14.705,3,Villa,68,1800,-56 %,Aktuel værdi
Kromarken 13480 Fredensborg,borg,4.400.000,18-01-2010,Alm. Salg,23.036,8,Villa,191,2008,-5 %,Aktuel værdi
Dannevang 4033480 Fredensborg,borg,2.295.000,11-01-2010,Alm. Salg,19.449,5,Rækkehus,118,1980,0 %,Aktuel værdi
Dannevang 4073480 Fredensborg,borg,1.910.000,10-01-2010,Alm. Salg,16.186,5,Rækkehus,118,1980,-4 %,Aktuel værdi
Frederiksyndestvej 5A3480 Fredensborg,borg,1.625.000,08-01-2010,Alm. Salg,-,6,Villa,194,1962,-7 %,Aktuel værdi
Kovangen 129A3480 Fredensborg,borg,2.200.000,22-12-2009,Alm. Salg,23.157,4,Rækkehus,95,1998,0 %,Aktuel værdi
Langkildeparken 233480 Fredensborg,borg,2.250.000,21-12-2009,Alm. Salg,10.817,8,Villa,208,2011,,Aktuel værdi
Kovangen 127A3480 Fredensborg,borg,1.950.000,17-12-2009,Alm. Salg,20.526,4,Rækkehus,95,1997,-2 %,Aktuel værdi
Sørupvej 27A. 43480 Fredensborg,borg,875.000,16-12-2009,Andet,21.341,1,Lejlighed,41,1860,,Aktuel værdi
Pile Alle 13480 Fredensborg,borg,2.030.000,16-12-2009,Alm. Salg,18.454,4,Villa,110,1960,-12 %,Aktuel værdi
Højvangen 9B3480 Fredensborg,borg,2.400.000,15-12-2009,Alm. Salg,18.181,4,Villa,132,1973,-8 %,Aktuel værdi
Skovvænget 43480 Fredensborg,borg,3.200.000,14-12-2009,Alm. Salg,18.390,7,Villa,174,1937,-8 %,Aktuel værdi
Passagen 4A3480 Fredensborg,borg,1.545.000,13-12-2009,Alm. Salg,25.750,3,Villa,60,1727,-6 %,Aktuel værdi
Kildevænget 13480 Fredensborg,borg,2.375.000,11-12-2009,Alm. Salg,16.725,5,Villa,142,1971,-3 %,Aktuel værdi
Søholmvej 293480 Fredensborg,borg,359.823,11-12-2009,Alm. Salg,-,2,Fritid,-,2011,,Aktuel værdi
Baunevænget 363480 Fredensborg,borg,2.700.000,06-12-2009,Alm. Salg,18.000,3,Villa,150,1973,-7 %,Aktuel værdi
Skovvænget 243480 Fredensborg,borg,2.075.000,06-12-2009,Alm. Salg,17.436,5,Villa,119,1952,-5 %,Aktuel værdi
