address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lodsvej 614736 Karrebæksminde,inde,374.000,05-06-2008,Fam. Salg,11.000,2,Sommerhus,34,1952,,Aktuel værdi
Krohaven 34736 Karrebæksminde,inde,600.000,05-06-2008,Alm. Salg,-,6,Sommerhus,81,1971,,Aktuel værdi
Mikkels Banke 15A4736 Karrebæksminde,inde,2.000.000,04-06-2008,Alm. Salg,9.478,6,Villa,211,2014,,Aktuel værdi
Karrebæksti 34736 Karrebæksminde,inde,1.825.000,28-05-2008,Alm. Salg,15.732,4,Villa,116,1977,,Aktuel værdi
Lungsgab 24736 Karrebæksminde,inde,700.000,26-05-2008,Alm. Salg,18.918,2,Sommerhus,37,1950,,Aktuel værdi
Reedtzholmvej 1184736 Karrebæksminde,inde,2.460.000,25-05-2008,Alm. Salg,22.568,4,Sommerhus,109,2011,-2 %,Aktuel værdi
Rønhave Parkvej 44736 Karrebæksminde,inde,2.125.000,23-05-2008,Alm. Salg,13.198,5,Villa,161,1972,-3 %,Aktuel værdi
Reedtzholmvej 1534736 Karrebæksminde,inde,1.195.000,18-05-2008,Alm. Salg,14.753,3,Sommerhus,81,1971,,Aktuel værdi
Mikkelhøj 284736 Karrebæksminde,inde,800.000,09-05-2008,Alm. Salg,4.000,6,Villa,200,2009,-33 %,Aktuel værdi
Reedtzholmvej 214736 Karrebæksminde,inde,2.950.000,09-05-2008,Alm. Salg,24.180,4,Sommerhus,122,2006,-2 %,Aktuel værdi
Lodsvej 594736 Karrebæksminde,inde,538.000,04-05-2008,Alm. Salg,14.944,2,Sommerhus,36,2012,13 %,Aktuel værdi
Højbogårdsvej 38E4736 Karrebæksminde,inde,950.000,03-05-2008,Alm. Salg,13.970,3,Sommerhus,68,1960,-9 %,Aktuel værdi
Krageholmsvej 414736 Karrebæksminde,inde,1.752.500,30-04-2008,Alm. Salg,27.382,3,Sommerhus,64,1978,-2 %,Aktuel værdi
Vibsevej 62G4736 Karrebæksminde,inde,720.000,29-04-2008,Alm. Salg,18.461,2,Sommerhus,39,1962,,Aktuel værdi
Mikkelhøj 384736 Karrebæksminde,inde,1.425.000,24-04-2008,Alm. Salg,6.884,6,Villa,207,1973,,Aktuel værdi
Bentesvej 51H4736 Karrebæksminde,inde,645.000,20-04-2008,Alm. Salg,16.538,4,Sommerhus,39,1952,,Aktuel værdi
Vibsevej 70I4736 Karrebæksminde,inde,527.000,20-04-2008,Fam. Salg,10.333,2,Sommerhus,51,2012,,Aktuel værdi
Toms Hytter 46C4736 Karrebæksminde,inde,835.000,17-04-2008,Alm. Salg,24.558,3,Sommerhus,34,1957,-7 %,Aktuel værdi
Klintegårdsvej 874736 Karrebæksminde,inde,1.700.000,17-04-2008,Alm. Salg,34.000,3,Sommerhus,50,1972,0 %,Aktuel værdi
Poulsvej 96B4736 Karrebæksminde,inde,335.000,13-04-2008,Fam. Salg,6.090,3,Sommerhus,55,1962,,Aktuel værdi
Lungsminde 224736 Karrebæksminde,inde,895.000,12-04-2008,Alm. Salg,28.870,2,Sommerhus,31,1937,0 %,Aktuel værdi
Cypresvænget 734736 Karrebæksminde,inde,1.135.000,30-03-2008,Alm. Salg,18.306,4,Sommerhus,62,1984,-1 %,Aktuel værdi
Mikkels Banke 214736 Karrebæksminde,inde,9.850.000,30-03-2008,Alm. Salg,32.833,5,Villa,300,2002,0 %,Aktuel værdi
Bygaden 74736 Karrebæksminde,inde,2.250.000,29-03-2008,Alm. Salg,10.765,7,Villa,209,1875,-3 %,Aktuel værdi
Vibsevej 62H4736 Karrebæksminde,inde,800.000,19-03-2008,Alm. Salg,27.586,1,Sommerhus,29,2003,-4 %,Aktuel værdi
Alleen 38. TH4736 Karrebæksminde,inde,570.000,12-03-2008,Fam. Salg,2.850,4,Rækkehus,200,1882,,Aktuel værdi
Alleen 38. TV4736 Karrebæksminde,inde,570.000,12-03-2008,Fam. Salg,2.908,4,Rækkehus,196,1882,,Aktuel værdi
Bag Hegnet 93A4736 Karrebæksminde,inde,1.195.000,10-03-2008,Alm. Salg,33.194,2,Sommerhus,36,2005,0 %,Aktuel værdi
Skovsangervej 164736 Karrebæksminde,inde,1.275.000,06-03-2008,Alm. Salg,15.178,3,Sommerhus,84,2002,,Aktuel værdi
"Søfronten 50, 1. TH4736 Karrebæksminde",inde,2.800.000,03-03-2008,Alm. Salg,28.282,3,Fritid,99,2002,,Aktuel værdi
Bækkene 2384736 Karrebæksminde,inde,1.025.000,29-02-2008,Alm. Salg,28.472,3,Sommerhus,36,1966,-6 %,Aktuel værdi
Horskær 304736 Karrebæksminde,inde,518.500,28-02-2008,Alm. Salg,14.013,3,Sommerhus,37,1973,,Aktuel værdi
Reedtzholmvej 1344736 Karrebæksminde,inde,2.200.000,26-02-2008,Alm. Salg,19.819,5,Sommerhus,111,2009,-2 %,Aktuel værdi
Karrebækvej 8874736 Karrebæksminde,inde,701.000,20-02-2008,Andet,5.392,5,Villa,130,1775,,Aktuel værdi
Tomsvej 98D4736 Karrebæksminde,inde,269.000,19-02-2008,Fam. Salg,9.275,3,Sommerhus,29,1968,,Aktuel værdi
Bygaden 10A4736 Karrebæksminde,inde,701.000,15-02-2008,Alm. Salg,7.788,4,Villa,90,1825,-10 %,Aktuel værdi
Reedtzholmvej 64736 Karrebæksminde,inde,1.300.000,06-02-2008,Alm. Salg,28.260,3,Sommerhus,46,1969,,Aktuel værdi
Lodshaven 384736 Karrebæksminde,inde,995.000,04-02-2008,Alm. Salg,21.630,2,Rækkehus,46,2001,0 %,Aktuel værdi
Mikkelhøj 314736 Karrebæksminde,inde,2.095.000,04-02-2008,Alm. Salg,12.620,4,Villa,166,1973,0 %,Aktuel værdi
Søfronten 604736 Karrebæksminde,inde,2.850.000,30-01-2008,Alm. Salg,28.787,3,Fritid,99,2002,-11 %,Aktuel værdi
Sandstien 44736 Karrebæksminde,inde,2.327.000,30-01-2008,Alm. Salg,33.724,3,Sommerhus,69,2011,29 %,Aktuel værdi
Lungskilde 194736 Karrebæksminde,inde,695.000,20-01-2008,Alm. Salg,19.305,1,Sommerhus,36,2009,-7 %,Aktuel værdi
Bygaden 27B4736 Karrebæksminde,inde,1.400.000,15-01-2008,Alm. Salg,8.092,6,Villa,173,1920,-10 %,Aktuel værdi
Arnesvej 74C4736 Karrebæksminde,inde,314.500,26-12-2007,Fam. Salg,8.064,3,Sommerhus,39,1964,,Aktuel værdi
Klintegårdsvej 1384736 Karrebæksminde,inde,310.000,22-12-2007,Alm. Salg,5.636,3,Sommerhus,55,1973,,Aktuel værdi
Kimsvej 51E4736 Karrebæksminde,inde,1.025.000,16-12-2007,Alm. Salg,25.625,2,Sommerhus,40,1962,-18 %,Aktuel værdi
Mindegabet 134736 Karrebæksminde,inde,610.000,14-12-2007,Fam. Salg,8.243,3,Sommerhus,74,2011,,Aktuel værdi
Lundegårdsvej 304736 Karrebæksminde,inde,400.000,12-12-2007,Andet,7.692,4,Sommerhus,52,1930,,Aktuel værdi
Nettesvej 4B4736 Karrebæksminde,inde,374.000,10-12-2007,Alm. Salg,11.000,3,Sommerhus,34,1971,,Aktuel værdi
Mikkelhøj 764736 Karrebæksminde,inde,722.500,09-12-2007,Fam. Salg,3.630,5,Villa,199,1973,,Aktuel værdi
Karrebæksti 5C4736 Karrebæksminde,inde,850.000,01-12-2007,Fam. Salg,7.203,6,Rækkehus,118,1986,,Aktuel værdi
Bygaden 564736 Karrebæksminde,inde,1.500.000,28-11-2007,Alm. Salg,16.129,4,Villa,93,1925,,Aktuel værdi
Karlsvej 2444736 Karrebæksminde,inde,1.500.000,26-11-2007,Alm. Salg,16.666,3,Sommerhus,90,1980,-4 %,Aktuel værdi
Folehaven 134736 Karrebæksminde,inde,510.361,23-11-2007,Andet,10.415,4,Sommerhus,49,1957,,Aktuel værdi
Hestehaven 124736 Karrebæksminde,inde,1.485.000,18-11-2007,Alm. Salg,16.500,4,Sommerhus,90,1973,,Aktuel værdi
Grønningen 484736 Karrebæksminde,inde,1.200.000,13-11-2007,Alm. Salg,24.000,3,Sommerhus,50,1950,,Aktuel værdi
Kildeengen 514736 Karrebæksminde,inde,2.600.000,12-11-2007,Alm. Salg,20.472,4,Sommerhus,127,2005,-3 %,Aktuel værdi
Søfronten 374736 Karrebæksminde,inde,2.995.000,09-11-2007,Alm. Salg,30.252,3,Fritid,99,2002,0 %,Aktuel værdi
Ved Strandskoven 194736 Karrebæksminde,inde,675.000,09-11-2007,Fam. Salg,2.518,8,Villa,268,1875,,Aktuel værdi
Cypresvænget 334736 Karrebæksminde,inde,815.000,05-11-2007,Alm. Salg,13.360,4,Sommerhus,61,1968,,Aktuel værdi
Cypresvænget 2234736 Karrebæksminde,inde,1.227.000,03-11-2007,Alm. Salg,19.790,4,Sommerhus,62,1979,2 %,Aktuel værdi
Klintegårdsvej 2214736 Karrebæksminde,inde,1.440.000,03-11-2007,Alm. Salg,-,5,Sommerhus,75,1977,-10 %,Aktuel værdi
Gaysvej 2884736 Karrebæksminde,inde,1.475.000,01-11-2007,Alm. Salg,-,5,Sommerhus,90,1995,,Aktuel værdi
Strandgårdsvej 274736 Karrebæksminde,inde,190.460,30-10-2007,Andet,2.441,3,Sommerhus,78,1975,-88 %,Aktuel værdi
Strandvej 844736 Karrebæksminde,inde,680.000,30-10-2007,Alm. Salg,19.428,2,Sommerhus,35,1981,,Aktuel værdi
Monasvej 63A4736 Karrebæksminde,inde,1.900.000,24-10-2007,Alm. Salg,52.777,2,Sommerhus,36,2005,,Aktuel værdi
Lungsgab 94736 Karrebæksminde,inde,255.000,20-10-2007,Fam. Salg,8.500,3,Sommerhus,30,1970,,Aktuel værdi
Vesterhavevej 2074736 Karrebæksminde,inde,6.666.666,15-10-2007,Alm. Salg,35.650,6,Stuehus,187,1988,6 %,
Poulsvej 93B4736 Karrebæksminde,inde,765.000,07-10-2007,Alm. Salg,15.000,2,Sommerhus,51,1960,0 %,Aktuel værdi
Havbakken 2964736 Karrebæksminde,inde,562.633,05-10-2007,Fam. Salg,6.861,4,Sommerhus,82,1971,,Aktuel værdi
Fjordlodden 184736 Karrebæksminde,inde,5.400.000,03-10-2007,Alm. Salg,14.099,6,Villa,383,2011,,Aktuel værdi
Pile Alle 58C4736 Karrebæksminde,inde,675.000,20-09-2007,Alm. Salg,22.500,2,Sommerhus,30,1958,,Aktuel værdi
Mejsesvinget 54736 Karrebæksminde,inde,1.150.000,19-09-2007,Alm. Salg,19.827,3,Sommerhus,58,2010,,Aktuel værdi
Reedtzholmvej 1244736 Karrebæksminde,inde,4.325.000,17-09-2007,Alm. Salg,30.892,5,Sommerhus,140,1997,2 %,Aktuel værdi
Cypresvænget 3B4736 Karrebæksminde,inde,1.950.000,16-09-2007,Alm. Salg,21.195,4,Sommerhus,92,2005,-2 %,Aktuel værdi
Mikkelhøj 374736 Karrebæksminde,inde,2.525.000,14-09-2007,Alm. Salg,14.027,5,Villa,180,1973,,Aktuel værdi
Wondasvej 87F4736 Karrebæksminde,inde,865.000,13-09-2007,Alm. Salg,14.180,3,Sommerhus,61,2017,0 %,Aktuel værdi
Reedtzholmvej 184736 Karrebæksminde,inde,1.195.000,07-09-2007,Alm. Salg,17.318,3,Sommerhus,69,1969,0 %,Aktuel værdi
Klintegårdsvej 1044736 Karrebæksminde,inde,1.075.000,07-09-2007,Alm. Salg,18.859,3,Sommerhus,57,1968,-2 %,Aktuel værdi
Klintegårdsvej 2454736 Karrebæksminde,inde,1.150.000,04-09-2007,Alm. Salg,16.428,3,Sommerhus,70,1993,-2 %,Aktuel værdi
Krohaven 44736 Karrebæksminde,inde,400.000,24-08-2007,Alm. Salg,-,3,Sommerhus,87,1960,,Aktuel værdi
Strandvej 444736 Karrebæksminde,inde,340.000,23-08-2007,Alm. Salg,-,5,Sommerhus,92,1928,,Aktuel værdi
Hansesvej 99F4736 Karrebæksminde,inde,825.000,17-08-2007,Alm. Salg,13.750,2,Sommerhus,60,2016,-8 %,Aktuel værdi
Kimsvej 49F4736 Karrebæksminde,inde,1.200.000,17-08-2007,Alm. Salg,26.666,3,Sommerhus,45,1958,,Aktuel værdi
Strandgårdsvej 234736 Karrebæksminde,inde,720.000,16-08-2007,Fam. Salg,14.693,4,Sommerhus,49,1974,,Aktuel værdi
Havbakken 2874736 Karrebæksminde,inde,985.000,15-08-2007,Alm. Salg,12.160,2,Sommerhus,81,2009,-1 %,Aktuel værdi
"Søfronten 34, 1. TH4736 Karrebæksminde",inde,3.000.000,15-08-2007,Alm. Salg,30.303,3,Fritid,99,2002,-3 %,Aktuel værdi
Stølsgårdsvej 94736 Karrebæksminde,inde,1.195.000,15-08-2007,Alm. Salg,22.129,4,Sommerhus,54,1974,0 %,Aktuel værdi
Krageholmsvej 364736 Karrebæksminde,inde,1.300.000,10-08-2007,Alm. Salg,18.309,3,Sommerhus,71,1974,-7 %,Aktuel værdi
Strandvej 934736 Karrebæksminde,inde,65.000,10-08-2007,Alm. Salg,1.625,3,Sommerhus,40,1940,,Aktuel værdi
Bentesvej 54G4736 Karrebæksminde,inde,140.250,08-08-2007,Fam. Salg,4.675,2,Sommerhus,30,1960,,Aktuel værdi
Vibsevej 61S4736 Karrebæksminde,inde,145.000,06-08-2007,Andet,4.833,2,Sommerhus,30,1963,,Aktuel værdi
Sandstien 84736 Karrebæksminde,inde,1.300.000,01-08-2007,Fam. Salg,32.500,3,Sommerhus,40,1932,,Aktuel værdi
Arnesvej 68D4736 Karrebæksminde,inde,845.000,30-07-2007,Alm. Salg,17.604,2,Sommerhus,48,1965,,Aktuel værdi
Klintegårdsvej 524736 Karrebæksminde,inde,900.000,25-07-2007,Alm. Salg,21.951,3,Sommerhus,41,1970,,Aktuel værdi
Karstensvej 2484736 Karrebæksminde,inde,1.260.000,23-07-2007,Alm. Salg,21.000,3,Sommerhus,60,1983,,Aktuel værdi
Hansesvej 98F4736 Karrebæksminde,inde,795.000,23-07-2007,Alm. Salg,23.382,3,Sommerhus,34,1964,0 %,Aktuel værdi
Lungskilde 174736 Karrebæksminde,inde,600.000,18-07-2007,Fam. Salg,16.666,3,Sommerhus,36,1956,,Aktuel værdi
Larsesvej 65G4736 Karrebæksminde,inde,675.000,17-07-2007,Alm. Salg,29.347,1,Sommerhus,23,1964,-7 %,Aktuel værdi
Mikkelhøj 964736 Karrebæksminde,inde,3.095.000,17-07-2007,Alm. Salg,19.713,5,Villa,157,1973,,Aktuel værdi
Berthasvej 4A4736 Karrebæksminde,inde,800.000,14-07-2007,Alm. Salg,38.095,2,Sommerhus,21,1940,-9 %,Aktuel værdi
Strandvej 594736 Karrebæksminde,inde,800.000,11-07-2007,Alm. Salg,-,4,Sommerhus,70,1980,,Aktuel værdi
Krageholmsvej 444736 Karrebæksminde,inde,1.100.000,09-07-2007,Alm. Salg,-,5,Sommerhus,90,1981,-4 %,Aktuel værdi
Hestehaven 274736 Karrebæksminde,inde,1.075.000,06-07-2007,Alm. Salg,17.338,4,Sommerhus,62,1974,-10 %,Aktuel værdi
Strandskadevej 54736 Karrebæksminde,inde,1.150.000,06-07-2007,Alm. Salg,17.164,5,Sommerhus,67,1975,0 %,Aktuel værdi
Bygaden 204736 Karrebæksminde,inde,1.775.000,05-07-2007,Alm. Salg,15.434,5,Villa,115,1925,,Aktuel værdi
Skipperlodden 274736 Karrebæksminde,inde,3.230.897,28-06-2007,Alm. Salg,24.853,4,Villa,130,1983,9 %,Aktuel værdi
Cypresvænget 434736 Karrebæksminde,inde,800.000,27-06-2007,Alm. Salg,10.958,3,Sommerhus,73,2008,-11 %,Aktuel værdi
Havbakken 2664736 Karrebæksminde,inde,1.406.250,26-06-2007,Alm. Salg,31.250,3,Sommerhus,45,1974,,Aktuel værdi
Lodsvej 584736 Karrebæksminde,inde,289.000,25-06-2007,Fam. Salg,8.027,2,Sommerhus,36,1959,,Aktuel værdi
Rønhave Parkvej 39C4736 Karrebæksminde,inde,1.760.000,25-06-2007,Alm. Salg,17.087,4,Rækkehus,103,1987,,Aktuel værdi
Bentesvej 57H4736 Karrebæksminde,inde,382.500,20-06-2007,Fam. Salg,8.500,3,Sommerhus,45,1957,,Aktuel værdi
Lundegårdsvej 334736 Karrebæksminde,inde,375.000,18-06-2007,Andet,6.696,3,Sommerhus,56,1947,,Aktuel værdi
Karstensvej 2624736 Karrebæksminde,inde,950.000,17-06-2007,Alm. Salg,-,4,Sommerhus,78,1974,-5 %,Aktuel værdi
Mejsesvinget 154736 Karrebæksminde,inde,375.000,16-06-2007,Fam. Salg,8.720,3,Sommerhus,43,2010,,Aktuel værdi
Karrebækvej 8844736 Karrebæksminde,inde,981.500,14-06-2007,Alm. Salg,13.263,3,Villa,74,1870,-1 %,Aktuel værdi
Lungsminde 164736 Karrebæksminde,inde,821.931,14-06-2007,Alm. Salg,18.680,3,Sommerhus,44,1935,,Aktuel værdi
Larsesvej 69G4736 Karrebæksminde,inde,350.000,13-06-2007,Andet,10.294,3,Sommerhus,34,1965,,Aktuel værdi
Cypresvænget 1234736 Karrebæksminde,inde,1.250.000,11-06-2007,Alm. Salg,16.233,4,Sommerhus,77,1970,-3 %,Aktuel værdi
"Søfronten 19, ST4736 Karrebæksminde",inde,2.700.000,10-06-2007,Fam. Salg,34.615,3,Fritid,78,2004,,Aktuel værdi
Vibsevej 61P4736 Karrebæksminde,inde,725.000,10-06-2007,Alm. Salg,21.323,1,Sommerhus,34,1957,,Aktuel værdi
Torbensvej 92N4736 Karrebæksminde,inde,925.000,09-06-2007,Fam. Salg,18.500,3,Sommerhus,50,1994,,Aktuel værdi
Gammel Posthusvej 44736 Karrebæksminde,inde,807.500,03-06-2007,Fam. Salg,3.738,5,Villa,216,1855,,Aktuel værdi
Larsesvej 73G4736 Karrebæksminde,inde,1.185.000,31-05-2007,Alm. Salg,32.916,2,Sommerhus,36,1963,,Aktuel værdi
Klintegårdsvej 1254736 Karrebæksminde,inde,1.150.000,31-05-2007,Alm. Salg,16.666,3,Sommerhus,69,1971,-11 %,Aktuel værdi
Reedtzholmvej 1044736 Karrebæksminde,inde,1.235.000,24-05-2007,Alm. Salg,23.301,3,Sommerhus,53,1968,,Aktuel værdi
Vibsevej 76I4736 Karrebæksminde,inde,550.000,24-05-2007,Alm. Salg,15.277,2,Sommerhus,36,2008,,Aktuel værdi
Højbogårdsvej 364736 Karrebæksminde,inde,545.000,23-05-2007,Alm. Salg,19.464,2,Sommerhus,28,1947,-8 %,Aktuel værdi
Lungshave 94736 Karrebæksminde,inde,650.000,21-05-2007,Alm. Salg,13.000,2,Sommerhus,50,2014,,Aktuel værdi
Lungshave 564736 Karrebæksminde,inde,445.000,21-05-2007,Alm. Salg,-,3,Sommerhus,49,1956,0 %,Aktuel værdi
Rønhave Parkvej 304736 Karrebæksminde,inde,1.975.000,18-05-2007,Alm. Salg,15.076,4,Villa,131,1976,-1 %,Aktuel værdi
Mikkelhøj 204736 Karrebæksminde,inde,2.293.000,16-05-2007,Alm. Salg,15.085,4,Villa,152,1973,,Aktuel værdi
Kirkebakken 774736 Karrebæksminde,inde,1.075.000,16-05-2007,Alm. Salg,14.333,2,Sommerhus,75,1886,-9 %,Aktuel værdi
Tomsvej 93E4736 Karrebæksminde,inde,975.000,15-05-2007,Alm. Salg,23.780,3,Sommerhus,41,1965,,Aktuel værdi
Lungskilde 144736 Karrebæksminde,inde,985.000,15-05-2007,Alm. Salg,27.361,2,Sommerhus,36,1983,,Aktuel værdi
Pile Alle 49C4736 Karrebæksminde,inde,875.000,14-05-2007,Alm. Salg,23.026,2,Sommerhus,38,1940,0 %,Aktuel værdi
Pile Alle 51D4736 Karrebæksminde,inde,465.000,14-05-2007,Andet,15.500,2,Sommerhus,30,1969,-42 %,Aktuel værdi
Vibsevej 62B4736 Karrebæksminde,inde,590.000,12-05-2007,Alm. Salg,15.526,3,Sommerhus,38,1959,-6 %,Aktuel værdi
Kontrollørlodden 44736 Karrebæksminde,inde,1.130.000,11-05-2007,Alm. Salg,-,3,Sommerhus,61,1952,-1 %,Aktuel værdi
Hestehaven 434736 Karrebæksminde,inde,1.175.000,10-05-2007,Alm. Salg,19.915,3,Sommerhus,59,1969,,Aktuel værdi
Strandvej 964736 Karrebæksminde,inde,700.000,10-05-2007,Alm. Salg,21.875,2,Sommerhus,32,1936,-12 %,Aktuel værdi
Bryggerlodden 34736 Karrebæksminde,inde,2.845.000,02-05-2007,Alm. Salg,23.130,4,Villa,123,2008,,Aktuel værdi
Gaysvej 2964736 Karrebæksminde,inde,1.250.000,02-05-2007,Alm. Salg,26.595,4,Sommerhus,47,1948,,Aktuel værdi
Cypresvænget 1334736 Karrebæksminde,inde,1.670.000,02-05-2007,Alm. Salg,23.857,3,Sommerhus,70,2008,87 %,Aktuel værdi
Cypresvænget 914736 Karrebæksminde,inde,950.000,01-05-2007,Alm. Salg,18.627,3,Sommerhus,51,1966,,Aktuel værdi
Strandrylevej 174736 Karrebæksminde,inde,1.135.000,30-04-2007,Alm. Salg,16.691,4,Sommerhus,68,1987,0 %,Aktuel værdi
Bentesvej 49G4736 Karrebæksminde,inde,575.000,29-04-2007,Alm. Salg,26.136,2,Sommerhus,22,1968,,Aktuel værdi
Hestehaven 114736 Karrebæksminde,inde,860.000,27-04-2007,Alm. Salg,12.463,3,Sommerhus,69,1969,,Aktuel værdi
Krageholmsvej 324736 Karrebæksminde,inde,1.340.000,26-04-2007,Alm. Salg,20.615,3,Sommerhus,65,1995,-4 %,Aktuel værdi
Tomsvej 94E4736 Karrebæksminde,inde,725.000,22-04-2007,Alm. Salg,12.500,4,Sommerhus,58,1957,,Aktuel værdi
Joansvej 94H4736 Karrebæksminde,inde,348.500,20-04-2007,Fam. Salg,7.576,3,Sommerhus,46,1967,,Aktuel værdi
Monasvej 83A4736 Karrebæksminde,inde,745.000,18-04-2007,Alm. Salg,20.694,2,Sommerhus,36,1960,,Aktuel værdi
Strandvej 304736 Karrebæksminde,inde,800.000,16-04-2007,Fam. Salg,13.559,2,Sommerhus,59,2008,,Aktuel værdi
Berthasvej 7A4736 Karrebæksminde,inde,270.000,16-04-2007,Fam. Salg,10.000,1,Sommerhus,27,1973,,Aktuel værdi
Kildeengen 484736 Karrebæksminde,inde,1.095.000,15-04-2007,Alm. Salg,23.297,3,Sommerhus,47,1973,0 %,Aktuel værdi
Klintegårdsvej 454736 Karrebæksminde,inde,1.185.000,14-04-2007,Alm. Salg,28.902,2,Sommerhus,41,1970,,Aktuel værdi
Spejdervej 194736 Karrebæksminde,inde,170.000,10-04-2007,Fam. Salg,-,3,Sommerhus,45,1945,,Aktuel værdi
Cypresvænget 2694736 Karrebæksminde,inde,1.000.000,09-04-2007,Alm. Salg,-,3,Sommerhus,59,1971,-9 %,Aktuel værdi
Strandvej 98B4736 Karrebæksminde,inde,1.050.000,29-03-2007,Alm. Salg,20.588,3,Sommerhus,51,1949,,Aktuel værdi
Spurvebakken 84736 Karrebæksminde,inde,1.225.000,26-03-2007,Alm. Salg,17.753,4,Sommerhus,69,1942,,Aktuel værdi
Arnesvej 67D4736 Karrebæksminde,inde,400.000,23-03-2007,Alm. Salg,11.111,2,Sommerhus,36,2008,,Aktuel værdi
Bag Hegnet 1114736 Karrebæksminde,inde,725.000,21-03-2007,Alm. Salg,20.714,2,Sommerhus,35,1966,0 %,Aktuel værdi
Lodshaven 194736 Karrebæksminde,inde,2.250.000,20-03-2007,Alm. Salg,24.456,3,Rækkehus,92,2002,0 %,Aktuel værdi
"Søfronten 34, 1. TV4736 Karrebæksminde",inde,1.350.000,02-03-2007,Alm. Salg,13.636,3,Fritid,99,2002,,Aktuel værdi
Cypresvænget 1814736 Karrebæksminde,inde,1.245.000,20-02-2007,Alm. Salg,21.465,3,Sommerhus,58,1969,0 %,Aktuel værdi
"Søfronten 10, 1. TV4736 Karrebæksminde",inde,2.300.000,16-02-2007,Alm. Salg,22.549,3,Fritid,102,2004,,Aktuel værdi
Bækkene 2294736 Karrebæksminde,inde,905.000,15-02-2007,Alm. Salg,25.138,2,Sommerhus,36,1965,,Aktuel værdi
Kimsvej 56E4736 Karrebæksminde,inde,246.500,06-02-2007,Fam. Salg,8.216,3,Sommerhus,30,1960,,Aktuel værdi
Lungskilde 84736 Karrebæksminde,inde,360.000,02-02-2007,Fam. Salg,10.000,2,Sommerhus,36,1971,,Aktuel værdi
Ved Strandskoven 74736 Karrebæksminde,inde,1.600.000,20-01-2007,Fam. Salg,7.476,7,Stuehus,214,1825,,
Reedtzholmvej 734736 Karrebæksminde,inde,1.245.000,11-01-2007,Alm. Salg,19.761,3,Sommerhus,63,1980,0 %,Aktuel værdi
Karrebækvej 9774736 Karrebæksminde,inde,2.700.000,09-01-2007,Alm. Salg,19.424,6,Villa,139,1910,,Aktuel værdi
Strandvej 294736 Karrebæksminde,inde,1.850.000,05-01-2007,Alm. Salg,34.905,2,Sommerhus,53,1925,,Aktuel værdi
Vesterhavevej 1314736 Karrebæksminde,inde,6.500.000,04-01-2007,Alm. Salg,17.615,4,Stuehus,369,2010,,
Kirkebakken 264736 Karrebæksminde,inde,2.265.000,04-01-2007,Fam. Salg,10.248,5,Villa,221,1976,,Aktuel værdi
Kimsvej 52E4736 Karrebæksminde,inde,360.000,01-01-2007,Fam. Salg,9.473,1,Sommerhus,38,1955,,Aktuel værdi
Strømmene 724736 Karrebæksminde,inde,297.000,29-12-2006,Alm. Salg,9.000,1,Sommerhus,33,1952,,Aktuel værdi
Klintegårdsvej 1654736 Karrebæksminde,inde,2.050.000,21-12-2006,Alm. Salg,17.672,5,Sommerhus,116,1973,,Aktuel værdi
Lodshaven 394736 Karrebæksminde,inde,1.825.000,20-12-2006,Alm. Salg,22.530,3,Rækkehus,81,2001,,Aktuel værdi
Lungsgab 314736 Karrebæksminde,inde,1.265.000,19-12-2006,Alm. Salg,-,2,Sommerhus,52,1979,,Aktuel værdi
Lodsvej 764736 Karrebæksminde,inde,252.212,19-12-2006,Alm. Salg,6.816,2,Sommerhus,37,1957,,Aktuel værdi
Arnesvej 76C4736 Karrebæksminde,inde,715.000,19-12-2006,Alm. Salg,20.428,2,Sommerhus,35,1970,,Aktuel værdi
Havbakken 2804736 Karrebæksminde,inde,176.000,18-12-2006,Alm. Salg,3.826,5,Sommerhus,46,1972,,Aktuel værdi
Kimsvej 57F4736 Karrebæksminde,inde,110.000,16-12-2006,Alm. Salg,2.115,2,Sommerhus,52,1973,,Aktuel værdi
Rønhave Parkvej 54736 Karrebæksminde,inde,1.545.000,14-12-2006,Alm. Salg,14.174,4,Villa,109,1972,,Aktuel værdi
Krageholmsvej 684736 Karrebæksminde,inde,722.500,12-12-2006,Fam. Salg,16.055,3,Sommerhus,45,1974,,Aktuel værdi
Folehaven 294736 Karrebæksminde,inde,595.000,11-12-2006,Fam. Salg,14.512,3,Sommerhus,41,1970,,Aktuel værdi
Klintegårdsvej 784736 Karrebæksminde,inde,850.000,07-12-2006,Fam. Salg,12.142,4,Sommerhus,70,1965,,Aktuel værdi
Spurvebakken 74736 Karrebæksminde,inde,527.000,07-12-2006,Fam. Salg,14.638,1,Sommerhus,36,1991,,Aktuel værdi
Klintegårdsvej 884736 Karrebæksminde,inde,1.220.000,04-12-2006,Alm. Salg,18.208,4,Sommerhus,67,1981,,Aktuel værdi
Bryggerlodden 294736 Karrebæksminde,inde,3.200.000,03-12-2006,Alm. Salg,-,3,Villa,217,1977,,Aktuel værdi
Søfronten 464736 Karrebæksminde,inde,1.700.000,03-12-2006,Alm. Salg,21.794,3,Fritid,78,2002,,Aktuel værdi
Reedtzholmvej 44736 Karrebæksminde,inde,1.125.000,30-11-2006,Alm. Salg,14.062,4,Sommerhus,80,1967,,Aktuel værdi
