address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mannehøj 556600 Vejen,ejen,1.495.000,30-05-2007,Alm. Salg,13.000,4,Rækkehus,115,2007,,Aktuel værdi
Mannehøj 536600 Vejen,ejen,1.495.000,30-05-2007,Alm. Salg,13.000,4,Rækkehus,115,2007,,Aktuel værdi
Grunnetsgade 336600 Vejen,ejen,777.777,28-05-2007,Alm. Salg,8.187,3,Villa,95,1944,20 %,Aktuel værdi
Åhaven 56600 Vejen,ejen,1.845.000,25-05-2007,Alm. Salg,7.884,6,Villa,234,1966,,Aktuel værdi
Morbærvej 746600 Vejen,ejen,1.585.000,24-05-2007,Alm. Salg,10.031,5,Villa,158,1976,,Aktuel værdi
Maltvej 656600 Vejen,ejen,1.055.000,24-05-2007,Alm. Salg,11.223,3,Villa,94,1964,-4 %,Aktuel værdi
Baungårdsvej 226600 Vejen,ejen,1.495.000,24-05-2007,Alm. Salg,9.462,3,Villa,158,1952,0 %,Aktuel værdi
Danmarksgade 26600 Vejen,ejen,865.000,23-05-2007,Alm. Salg,-,4,Villa,117,1952,,Aktuel værdi
Mannehøj 1536600 Vejen,ejen,2.056.700,22-05-2007,Alm. Salg,13.530,5,Villa,152,2007,,Aktuel værdi
Øster Alle 226600 Vejen,ejen,1.550.000,22-05-2007,Alm. Salg,-,6,Villa,227,1910,,Aktuel værdi
Mannehøj 1196600 Vejen,ejen,230.661,21-05-2007,Alm. Salg,1.497,6,Villa,154,2008,,Aktuel værdi
Gamstvej 156600 Vejen,ejen,625.000,21-05-2007,Alm. Salg,-,9,Villa,138,1912,-4 %,Aktuel værdi
Søndervangvej 26600 Vejen,ejen,950.000,21-05-2007,Alm. Salg,-,5,Villa,122,1937,0 %,Aktuel værdi
Humlevej 146600 Vejen,ejen,1.265.000,18-05-2007,Alm. Salg,8.664,5,Villa,146,1966,-1 %,Aktuel værdi
Kongehøj 126600 Vejen,ejen,303.000,16-05-2007,Alm. Salg,1.664,5,Villa,182,2008,,Aktuel værdi
"Søndergade 3A, ST6600 Vejen",ejen,855.000,16-05-2007,Alm. Salg,11.400,3,Lejlighed,75,1930,,Aktuel værdi
Kildevænget 216600 Vejen,ejen,1.695.000,15-05-2007,Alm. Salg,12.463,3,Villa,136,1976,,Aktuel værdi
Kongehøj 276600 Vejen,ejen,337.000,14-05-2007,Alm. Salg,-,6,Villa,222,2009,,Aktuel værdi
Læborg Kirkevej 36600 Vejen,ejen,1.400.000,14-05-2007,Fam. Salg,10.606,4,Villa,132,2003,,Aktuel værdi
Rolykkevej 196600 Vejen,ejen,1.045.000,14-05-2007,Alm. Salg,-,7,Stuehus,312,1850,,
Kongehøj 156600 Vejen,ejen,311.650,11-05-2007,Alm. Salg,2.434,4,Villa,128,2008,,Aktuel værdi
"Søndergade 3A, 16600 Vejen",ejen,845.000,11-05-2007,Alm. Salg,9.388,3,Lejlighed,90,1930,0 %,Aktuel værdi
Mannehøj 816600 Vejen,ejen,265.395,11-05-2007,Alm. Salg,1.701,5,Villa,156,2007,-90 %,Aktuel værdi
Kongehøj 46600 Vejen,ejen,272.550,10-05-2007,Alm. Salg,1.505,6,Villa,181,2008,,Aktuel værdi
Vestergyden 16600 Vejen,ejen,1.250.000,07-05-2007,Alm. Salg,8.116,5,Villa,154,1952,,Aktuel værdi
Nøddevej 66600 Vejen,ejen,1.037.000,07-05-2007,Alm. Salg,7.916,4,Villa,131,1963,,Aktuel værdi
Mannehøj 1166600 Vejen,ejen,215.261,03-05-2007,Alm. Salg,1.388,6,Villa,155,2008,,Aktuel værdi
Søndergade 536600 Vejen,ejen,1.200.000,02-05-2007,Alm. Salg,6.382,8,Villa,188,1914,-4 %,Aktuel værdi
Ellestrup 376600 Vejen,ejen,1.585.000,01-05-2007,Alm. Salg,12.192,4,Villa,130,1981,,Aktuel værdi
Kongehøj 336600 Vejen,ejen,291.410,01-05-2007,Alm. Salg,1.558,5,Villa,187,2007,,Aktuel værdi
Damhus 106600 Vejen,ejen,1.970.000,30-04-2007,Alm. Salg,10.368,5,Villa,190,1979,,Aktuel værdi
Ellestrup 806600 Vejen,ejen,2.065.000,27-04-2007,Alm. Salg,-,6,Villa,200,1980,1 %,Aktuel værdi
Birkevænget 206600 Vejen,ejen,1.248.000,27-04-2007,Alm. Salg,10.852,4,Villa,115,1969,0 %,Aktuel værdi
Rosengade 346600 Vejen,ejen,1.200.000,27-04-2007,Alm. Salg,8.000,6,Villa,150,1912,,Aktuel værdi
Skottevej 26600 Vejen,ejen,1.630.000,27-04-2007,Alm. Salg,7.276,8,Villa,224,1870,,Aktuel værdi
Maltvej 576600 Vejen,ejen,1.650.000,25-04-2007,Alm. Salg,9.116,6,Villa,181,1969,-3 %,Aktuel værdi
Mannehøj 1256600 Vejen,ejen,234.401,23-04-2007,Alm. Salg,1.110,5,Villa,211,2008,,Aktuel værdi
Frederiksbergvej 16600 Vejen,ejen,1.400.000,20-04-2007,Alm. Salg,6.698,8,Villa,209,1898,-3 %,Aktuel værdi
Mannehøj 656600 Vejen,ejen,1.495.000,19-04-2007,Alm. Salg,13.000,4,Rækkehus,115,2007,,Aktuel værdi
Blichersvej 76600 Vejen,ejen,1.395.000,18-04-2007,Alm. Salg,10.257,5,Villa,136,1967,0 %,Aktuel værdi
Damhus 216600 Vejen,ejen,1.250.000,14-04-2007,Alm. Salg,-,5,Villa,147,1984,0 %,Aktuel værdi
Rosengade 30D6600 Vejen,ejen,660.000,11-04-2007,Alm. Salg,10.819,2,Rækkehus,61,1986,,Aktuel værdi
Vestervang 96600 Vejen,ejen,1.557.500,10-04-2007,Alm. Salg,10.113,6,Villa,154,1949,0 %,Aktuel værdi
Markdannersvej 146600 Vejen,ejen,945.000,10-04-2007,Alm. Salg,4.701,7,Villa,201,1900,,Aktuel værdi
Ryttervej 76600 Vejen,ejen,957.000,09-04-2007,Alm. Salg,6.510,4,Villa,147,1947,-4 %,Aktuel værdi
Allegade 586600 Vejen,ejen,1.670.000,02-04-2007,Alm. Salg,18.764,3,Lejlighed,89,2008,,Aktuel værdi
Baungårdsvej 146600 Vejen,ejen,1.496.400,28-03-2007,Alm. Salg,10.688,5,Villa,140,1910,1 %,Aktuel værdi
Thomsensvej 16600 Vejen,ejen,830.000,26-03-2007,Alm. Salg,-,4,Villa,115,1961,,Aktuel værdi
Industrivej Vest 46600 Vejen,ejen,1.900.000,26-03-2007,Andet,-,-,Fabrik/lager,-,-,,
Blommevænget 116600 Vejen,ejen,1.895.000,25-03-2007,Alm. Salg,8.098,7,Villa,234,1975,,Aktuel værdi
Rugholmvej 216600 Vejen,ejen,250.000,18-03-2007,Alm. Salg,3.571,2,Villa,70,1900,,Aktuel værdi
Vestergyden 36600 Vejen,ejen,845.000,17-03-2007,Alm. Salg,10.562,2,Villa,80,1960,,Aktuel værdi
Hafdrupvej 16600 Vejen,ejen,2.595.000,15-03-2007,Alm. Salg,10.995,9,Villa,236,1700,,Aktuel værdi
Brøndsvej 66600 Vejen,ejen,910.000,15-03-2007,Alm. Salg,11.518,3,Villa,79,1964,,Aktuel værdi
Æblevænget 106600 Vejen,ejen,1.621.930,15-03-2007,Alm. Salg,9.268,7,Villa,175,1975,4 %,Aktuel værdi
Grønnegade 96600 Vejen,ejen,1.500.000,12-03-2007,Alm. Salg,14.018,4,Villa,107,1950,,Aktuel værdi
Solsortevej 126600 Vejen,ejen,707.500,11-03-2007,Fam. Salg,4.594,5,Villa,154,1988,,Aktuel værdi
Gestenvej 486600 Vejen,ejen,1.015.000,09-03-2007,Alm. Salg,6.633,7,Villa,153,1949,,Aktuel værdi
Venusvej 26600 Vejen,ejen,266.490,05-03-2007,Andet,1.558,5,Villa,171,1970,,Aktuel værdi
Stavnsbjergvænget 26600 Vejen,ejen,2.510.000,03-03-2007,Alm. Salg,11.057,7,Stuehus,227,1900,1 %,
Vesterled 5A6600 Vejen,ejen,1.525.000,28-02-2007,Alm. Salg,12.398,4,Villa,123,2002,0 %,Aktuel værdi
Spejdervej 36600 Vejen,ejen,1.201.000,22-02-2007,Alm. Salg,5.774,3,Villa,208,1948,,Aktuel værdi
Kronborgvej 256600 Vejen,ejen,1.360.000,21-02-2007,Fam. Salg,9.714,5,Stuehus,140,1897,,
Damhus 706600 Vejen,ejen,1.350.000,20-02-2007,Alm. Salg,12.980,4,Villa,104,1985,0 %,Aktuel værdi
Mannehøj 1086600 Vejen,ejen,187.005,19-02-2007,Alm. Salg,1.222,5,Villa,153,2007,,Aktuel værdi
Grønhøjgade 186600 Vejen,ejen,1.850.000,13-02-2007,Alm. Salg,8.258,6,Villa,224,1927,,Aktuel værdi
Rølkjær 17B6600 Vejen,ejen,1.475.000,02-02-2007,Alm. Salg,16.388,3,Rækkehus,90,2007,0 %,Aktuel værdi
Rølkjær 17D6600 Vejen,ejen,1.365.000,02-02-2007,Alm. Salg,15.166,3,Rækkehus,90,2007,,Aktuel værdi
Mannehøj 1316600 Vejen,ejen,250.013,31-01-2007,Alm. Salg,-,5,Villa,156,2008,,Aktuel værdi
Præstevænget 42C6600 Vejen,ejen,1.325.000,24-01-2007,Alm. Salg,11.521,4,Villa,115,1956,,Aktuel værdi
Mannehøj 1296600 Vejen,ejen,305.005,18-01-2007,Alm. Salg,1.326,6,Villa,230,2009,,Aktuel værdi
Kongeåvej 316600 Vejen,ejen,1.095.250,15-01-2007,Fam. Salg,6.367,6,Villa,172,1974,,Aktuel værdi
Mannehøj 1276600 Vejen,ejen,288.521,12-01-2007,Alm. Salg,1.494,6,Villa,193,2008,,Aktuel værdi
Kirsebærvej 346600 Vejen,ejen,1.685.000,11-01-2007,Alm. Salg,9.853,5,Villa,171,1979,,Aktuel værdi
Gyden 256600 Vejen,ejen,895.000,11-01-2007,Alm. Salg,8.689,4,Villa,103,1978,0 %,Aktuel værdi
Vestervang 116600 Vejen,ejen,945.000,10-01-2007,Alm. Salg,12.115,4,Villa,78,1951,,Aktuel værdi
Gammelbyvej 76600 Vejen,ejen,5.456.700,09-01-2007,Alm. Salg,37.374,5,Stuehus,146,1877,,
Knudevejen 246600 Vejen,ejen,1.300.000,09-01-2007,Alm. Salg,10.156,4,Villa,128,1967,,Aktuel værdi
Mannehøj 1436600 Vejen,ejen,405.559,08-01-2007,Alm. Salg,1.689,6,Villa,240,2009,,Aktuel værdi
Esbjergvej 30A6600 Vejen,ejen,1.250.000,08-01-2007,Alm. Salg,8.680,5,Villa,144,1928,,Aktuel værdi
Frederiksbergvej 76600 Vejen,ejen,760.000,05-01-2007,Alm. Salg,6.551,3,Villa,116,1907,,Aktuel værdi
Hafdrupvej 76600 Vejen,ejen,1.039.287,01-01-2007,Alm. Salg,5.871,3,Villa,177,1913,,Aktuel værdi
Jelshøjvej 246600 Vejen,ejen,1.325.000,01-01-2007,Alm. Salg,5.760,9,Villa,230,1900,,Aktuel værdi
Grønvangen 256600 Vejen,ejen,1.995.000,29-12-2006,Alm. Salg,14.669,4,Villa,136,1998,,Aktuel værdi
Gunnarsvej 126600 Vejen,ejen,1.500.000,28-12-2006,Alm. Salg,10.135,6,Villa,148,1915,,Aktuel værdi
Vejenvej 546600 Vejen,ejen,3.540.000,27-12-2006,Fam. Salg,18.631,5,Stuehus,190,1881,,
Lundgårdvej 196600 Vejen,ejen,1.025.000,22-12-2006,Fam. Salg,-,8,Villa,248,1842,,Aktuel værdi
Øster Alle 576600 Vejen,ejen,848.000,22-12-2006,Alm. Salg,9.422,4,Villa,90,1905,,Aktuel værdi
Rølkjær 256600 Vejen,ejen,500.000,21-12-2006,Alm. Salg,2.283,8,Villa,219,2007,,Aktuel værdi
Knudevejen 266600 Vejen,ejen,1.200.000,21-12-2006,Alm. Salg,-,3,Villa,97,1970,,Aktuel værdi
Kirsebærvej 406600 Vejen,ejen,1.300.000,20-12-2006,Alm. Salg,8.724,5,Villa,149,1977,,Aktuel værdi
Askovvej 156600 Vejen,ejen,690.000,19-12-2006,Alm. Salg,6.634,4,Rækkehus,104,1899,,Aktuel værdi
Mannehøj 876600 Vejen,ejen,219.375,19-12-2006,Alm. Salg,975,7,Villa,225,2007,,Aktuel værdi
Violvej 146600 Vejen,ejen,1.887.000,12-12-2006,Alm. Salg,8.985,5,Villa,210,1948,,Aktuel værdi
Hvedevænget 276600 Vejen,ejen,63.600,08-12-2006,Alm. Salg,166,13,Villa,382,1973,,Aktuel værdi
Mannehøj 856600 Vejen,ejen,187.590,06-12-2006,Alm. Salg,1.172,6,Villa,160,2007,,Aktuel værdi
Birkevænget 306600 Vejen,ejen,1.225.000,06-12-2006,Alm. Salg,8.333,6,Villa,147,1968,,Aktuel værdi
Møllevej 186600 Vejen,ejen,1.500.000,04-12-2006,Alm. Salg,9.933,5,Villa,151,1958,,Aktuel værdi
Askovvej 116600 Vejen,ejen,2.850.000,03-12-2006,Alm. Salg,-,6,Villa,261,1930,,Aktuel værdi
Parcelvej 3D6600 Vejen,ejen,655.000,01-12-2006,Alm. Salg,10.737,2,Rækkehus,61,1980,,Aktuel værdi
Maltvej 406600 Vejen,ejen,1.150.000,29-11-2006,Fam. Salg,6.084,6,Villa,189,1900,,Aktuel værdi
Glibstrupvej 7A6600 Vejen,ejen,555.000,29-11-2006,Alm. Salg,5.663,4,Rækkehus,98,1968,,Aktuel værdi
Hustedvej 76600 Vejen,ejen,11.400.000,28-11-2006,Alm. Salg,53.773,7,Stuehus,212,1870,,
Enggårdsvej 56600 Vejen,ejen,295.055,27-11-2006,Alm. Salg,1.705,7,Villa,173,2007,,Aktuel værdi
Bryggergade 206600 Vejen,ejen,1.260.000,27-11-2006,Alm. Salg,6.268,6,Villa,201,1902,,Aktuel værdi
Skodborghusvej 126600 Vejen,ejen,400.000,27-11-2006,Alm. Salg,4.347,4,Villa,92,1905,,Aktuel værdi
Vestervang 26600 Vejen,ejen,2.075.000,23-11-2006,Alm. Salg,9.696,7,Villa,214,1953,,Aktuel værdi
Dalgårdsvej 1356600 Vejen,ejen,1.025.000,21-11-2006,Alm. Salg,6.029,6,Villa,170,1998,,Aktuel værdi
Kærvej 296600 Vejen,ejen,1.200.000,18-11-2006,Alm. Salg,11.111,5,Stuehus,108,1935,,
Torps Alle 76600 Vejen,ejen,749.000,15-11-2006,Alm. Salg,8.511,3,Rækkehus,88,1916,,Aktuel værdi
Gyden 326600 Vejen,ejen,995.000,15-11-2006,Alm. Salg,6.337,6,Villa,157,1857,,Aktuel værdi
Rølkjær 306600 Vejen,ejen,1.861.000,15-11-2006,Alm. Salg,12.489,5,Villa,149,2007,,Aktuel værdi
Kirsebærvej 1076600 Vejen,ejen,1.525.000,14-11-2006,Alm. Salg,9.355,6,Villa,163,1977,,Aktuel værdi
Enggårdsvej 106600 Vejen,ejen,287.700,14-11-2006,Alm. Salg,1.616,6,Villa,178,2007,,Aktuel værdi
Skovstien 36600 Vejen,ejen,1.582.878,14-11-2006,Alm. Salg,7.994,5,Villa,198,2007,,Aktuel værdi
Rosengade 706600 Vejen,ejen,1.350.000,13-11-2006,Alm. Salg,-,4,Villa,161,1962,,Aktuel værdi
Knudevejen 76600 Vejen,ejen,834.351,13-11-2006,Alm. Salg,-,8,Stuehus,276,1900,,
Ryttervej 116600 Vejen,ejen,640.000,10-11-2006,Alm. Salg,5.714,3,Villa,112,1952,,Aktuel værdi
Grønhøjgade 226600 Vejen,ejen,835.000,09-11-2006,Alm. Salg,7.389,6,Villa,113,1949,,Aktuel værdi
Frederiksbergvej 136600 Vejen,ejen,985.000,09-11-2006,Alm. Salg,7.576,5,Villa,130,1917,,Aktuel værdi
Øster Alle 466600 Vejen,ejen,1.425.000,27-10-2006,Alm. Salg,6.721,5,Villa,212,1929,,Aktuel værdi
Ø. Skibelundvej 96600 Vejen,ejen,765.000,27-10-2006,Alm. Salg,6.023,4,Villa,127,1907,,Aktuel værdi
Rosengade 666600 Vejen,ejen,1.600.000,27-10-2006,Alm. Salg,9.039,7,Villa,177,1950,,Aktuel værdi
Koldingvej 86600 Vejen,ejen,1.750.000,27-10-2006,Alm. Salg,6.809,8,Villa,257,1951,,Aktuel værdi
Hvedevænget 66600 Vejen,ejen,1.425.000,20-10-2006,Alm. Salg,10.795,5,Villa,132,1973,,Aktuel værdi
Krogen 36600 Vejen,ejen,1.550.000,17-10-2006,Fam. Salg,7.110,5,Villa,218,1912,,Aktuel værdi
Hjelmsvej 66600 Vejen,ejen,795.000,16-10-2006,Alm. Salg,-,7,Villa,170,1963,,Aktuel værdi
Birkevænget 666600 Vejen,ejen,1.140.000,14-10-2006,Alm. Salg,10.088,4,Villa,113,1969,,Aktuel værdi
Birkevænget 606600 Vejen,ejen,1.395.000,13-10-2006,Alm. Salg,9.489,5,Villa,147,1970,,Aktuel værdi
Fru Mettes Vej 46600 Vejen,ejen,172.990,06-10-2006,Alm. Salg,1.101,5,Villa,157,2006,,Aktuel værdi
Jelshøjvej 96600 Vejen,ejen,620.000,04-10-2006,Alm. Salg,2.375,10,Stuehus,261,1848,,
Mannehøj 1046600 Vejen,ejen,209.430,02-10-2006,Alm. Salg,1.170,6,Villa,179,2009,,Aktuel værdi
Rosengade 646600 Vejen,ejen,1.280.000,02-10-2006,Alm. Salg,10.000,4,Villa,128,1933,,Aktuel værdi
Ellestrup 606600 Vejen,ejen,1.685.473,02-10-2006,Alm. Salg,9.856,4,Villa,171,1984,,Aktuel værdi
Sandmarken 76600 Vejen,ejen,1.495.000,01-10-2006,Alm. Salg,7.910,6,Villa,189,1970,,Aktuel værdi
Mannehøj 996600 Vejen,ejen,204.750,29-09-2006,Alm. Salg,1.226,6,Villa,167,2007,,Aktuel værdi
Snerlevej 146600 Vejen,ejen,985.000,29-09-2006,Alm. Salg,8.565,3,Villa,115,1962,,Aktuel værdi
Mannehøj 1106600 Vejen,ejen,192.075,28-09-2006,Alm. Salg,1.324,5,Villa,145,2007,,Aktuel værdi
Elmevænget 46600 Vejen,ejen,1.200.000,26-09-2006,Alm. Salg,8.571,5,Villa,140,1973,,Aktuel værdi
Østergade 286600 Vejen,ejen,2.350.000,18-09-2006,Alm. Salg,-,6,Villa,185,1936,,Aktuel værdi
Dalgårdsvej 1656600 Vejen,ejen,1.650.000,18-09-2006,Alm. Salg,12.406,4,Villa,133,1988,,Aktuel værdi
Langeskovvej 106600 Vejen,ejen,1.825.000,18-09-2006,Alm. Salg,-,6,Villa,206,1876,,Aktuel værdi
Fasanvej 106600 Vejen,ejen,495.000,15-09-2006,Alm. Salg,8.684,2,Rækkehus,57,1969,,Aktuel værdi
Violvej 176600 Vejen,ejen,1.045.000,14-09-2006,Alm. Salg,8.708,3,Villa,120,1948,,Aktuel værdi
Dalgårdsvej 1736600 Vejen,ejen,1.570.000,10-09-2006,Alm. Salg,10.397,5,Villa,151,1987,,Aktuel værdi
Ryttervænget 46600 Vejen,ejen,1.075.000,07-09-2006,Alm. Salg,7.846,4,Villa,137,1973,,Aktuel værdi
Bavnborgvej 96600 Vejen,ejen,995.000,05-09-2006,Alm. Salg,9.851,3,Villa,101,1970,,Aktuel værdi
Mannehøj 1156600 Vejen,ejen,198.900,05-09-2006,Alm. Salg,1.030,6,Villa,193,2007,,Aktuel værdi
Ø. Skibelundvej 206600 Vejen,ejen,765.000,01-09-2006,Alm. Salg,7.727,2,Villa,99,1941,,Aktuel værdi
Vejenvej 36600 Vejen,ejen,1.050.000,23-08-2006,Alm. Salg,3.645,9,Villa,288,1900,,Aktuel værdi
Maltvej 256600 Vejen,ejen,940.000,22-08-2006,Alm. Salg,-,9,Villa,223,1903,,Aktuel værdi
Ryttervej 366600 Vejen,ejen,1.125.000,21-08-2006,Alm. Salg,7.305,6,Villa,154,1979,,Aktuel værdi
Ladelundvej 1166600 Vejen,ejen,935.000,21-08-2006,Alm. Salg,5.165,5,Villa,181,1957,,Aktuel værdi
Ternevej 56600 Vejen,ejen,825.000,18-08-2006,Alm. Salg,8.333,3,Villa,99,1962,,Aktuel værdi
Frederiksbergvej 426600 Vejen,ejen,1.900.000,08-08-2006,Alm. Salg,5.900,6,Villa,322,2005,,Aktuel værdi
Rølkjær 406600 Vejen,ejen,299.900,07-08-2006,Alm. Salg,1.960,5,Villa,153,2007,,Aktuel værdi
Nørregade 856600 Vejen,ejen,875.000,03-08-2006,Alm. Salg,-,7,Villa,154,1900,,Aktuel værdi
Ryttervej 526600 Vejen,ejen,1.280.000,31-07-2006,Alm. Salg,9.552,6,Villa,134,1978,,Aktuel værdi
Bryggergade 46600 Vejen,ejen,1.835.000,28-07-2006,Alm. Salg,11.687,6,Villa,157,1935,,Aktuel værdi
Koldingvej 256600 Vejen,ejen,3.150.000,24-07-2006,Alm. Salg,12.600,7,Stuehus,250,2008,,
Blommevænget 216600 Vejen,ejen,1.226.000,24-07-2006,Alm. Salg,-,5,Villa,212,1973,,Aktuel værdi
Hafdrupvej 66600 Vejen,ejen,1.850.000,21-07-2006,Alm. Salg,-,4,Stuehus,152,1938,,
Sapvej 16600 Vejen,ejen,1.195.000,21-07-2006,Alm. Salg,10.127,3,Villa,118,1966,,Aktuel værdi
Ørnevej 186600 Vejen,ejen,1.105.351,20-07-2006,Alm. Salg,10.048,5,Villa,110,1966,,Aktuel værdi
Ryttervej 126600 Vejen,ejen,825.000,13-07-2006,Alm. Salg,8.870,4,Villa,93,1979,,Aktuel værdi
Mannehøj 896600 Vejen,ejen,213.330,11-07-2006,Alm. Salg,683,7,Villa,312,2009,,Aktuel værdi
Dalgårdsvej 2076600 Vejen,ejen,1.945.000,11-07-2006,Alm. Salg,13.697,5,Villa,142,1999,,Aktuel værdi
Mannehøj 866600 Vejen,ejen,202.800,11-07-2006,Alm. Salg,1.448,5,Villa,140,2007,,Aktuel værdi
Mannehøj 1136600 Vejen,ejen,241.110,11-07-2006,Alm. Salg,1.586,5,Villa,152,2007,,Aktuel værdi
Mannehøj 926600 Vejen,ejen,193.245,10-07-2006,Alm. Salg,1.410,5,Villa,137,2007,,Aktuel værdi
Mannehøj 56600 Vejen,ejen,2.195.000,10-07-2006,Alm. Salg,14.633,5,Villa,150,2005,,Aktuel værdi
Stationsvej 326600 Vejen,ejen,941.000,08-07-2006,Fam. Salg,5.086,6,Stuehus,185,1916,,
Melvangvej 96600 Vejen,ejen,935.000,07-07-2006,Alm. Salg,6.584,4,Villa,142,1962,,Aktuel værdi
Ryttervej 546600 Vejen,ejen,1.200.000,07-07-2006,Alm. Salg,8.450,4,Villa,142,1979,,Aktuel værdi
Rugholmvej 26600 Vejen,ejen,1.550.000,05-07-2006,Alm. Salg,5.254,7,Villa,295,2009,,Aktuel værdi
Læborgvej 7C6600 Vejen,ejen,77.717,04-07-2006,Alm. Salg,375,7,Villa,207,2008,,Aktuel værdi
Morbærvej 1146600 Vejen,ejen,1.850.000,04-07-2006,Alm. Salg,12.585,6,Villa,147,1976,,Aktuel værdi
Ellestrup 1C6600 Vejen,ejen,885.000,30-06-2006,Alm. Salg,10.290,3,Rækkehus,86,1981,,Aktuel værdi
Mosevænget 36600 Vejen,ejen,369.750,30-06-2006,Fam. Salg,1.998,9,Stuehus,185,1917,,
Allegade 606600 Vejen,ejen,2.529.000,26-06-2006,Alm. Salg,18.733,4,Lejlighed,135,2008,,Aktuel værdi
Vestergade 29A6600 Vejen,ejen,1.100.000,25-06-2006,Alm. Salg,11.578,3,Rækkehus,95,2001,,Aktuel værdi
Dalgårdsvej 476600 Vejen,ejen,1.895.000,23-06-2006,Alm. Salg,10.953,5,Villa,173,1988,,Aktuel værdi
Mannehøj 376600 Vejen,ejen,1.495.000,23-06-2006,Alm. Salg,13.000,4,Rækkehus,115,2008,,Aktuel værdi
Egholtvej 126600 Vejen,ejen,1.650.000,23-06-2006,Alm. Salg,6.932,7,Stuehus,238,1917,,
Kærvej 206600 Vejen,ejen,2.783.600,22-06-2006,Alm. Salg,15.726,5,Stuehus,177,1967,,
Stationsvej 16600 Vejen,ejen,1.550.000,22-06-2006,Alm. Salg,10.472,4,Stuehus,148,1921,,
Rølkjær 116600 Vejen,ejen,349.900,22-06-2006,Alm. Salg,2.481,4,Villa,141,2006,,Aktuel værdi
Ladelundvej 1066600 Vejen,ejen,1.215.000,21-06-2006,Alm. Salg,6.903,5,Villa,176,1825,,Aktuel værdi
Åkjærsvej 36600 Vejen,ejen,1.045.000,20-06-2006,Alm. Salg,10.245,4,Villa,102,1965,,Aktuel værdi
Gammelbyvej 146600 Vejen,ejen,60.000,17-06-2006,Alm. Salg,410,4,Villa,146,2008,,Aktuel værdi
Skolegade 46600 Vejen,ejen,720.000,15-06-2006,Alm. Salg,6.428,3,Villa,112,1905,,Aktuel værdi
Mannehøj 826600 Vejen,ejen,215.085,14-06-2006,Alm. Salg,1.280,5,Villa,168,2007,,Aktuel værdi
Åhaven 26600 Vejen,ejen,375.000,08-06-2006,Alm. Salg,1.488,5,Villa,252,2007,,Aktuel værdi
Møllevej 66600 Vejen,ejen,1.745.000,08-06-2006,Alm. Salg,9.281,6,Villa,188,1900,,Aktuel værdi
Rugholmvej 226600 Vejen,ejen,2.350.000,07-06-2006,Alm. Salg,10.398,5,Villa,226,1999,,Aktuel værdi
Kjeldbjergvej 46600 Vejen,ejen,1.090.000,03-06-2006,Alm. Salg,4.360,7,Stuehus,250,1929,,
Vejenvej 216600 Vejen,ejen,2.100.000,02-06-2006,Alm. Salg,10.500,8,Villa,200,1923,,Aktuel værdi
Mannehøj 946600 Vejen,ejen,240.000,02-06-2006,Alm. Salg,1.230,5,Villa,195,2008,,Aktuel værdi
Østergade 276600 Vejen,ejen,915.000,01-06-2006,Alm. Salg,-,4,Villa,170,1953,,Aktuel værdi
Egholtvej 56600 Vejen,ejen,1.575.000,01-06-2006,Alm. Salg,5.625,7,Stuehus,280,2015,,
Jordrupvej 96600 Vejen,ejen,1.100.000,01-06-2006,Alm. Salg,3.985,7,Villa,276,2009,,Aktuel værdi
Mannehøj 1016600 Vejen,ejen,376.761,01-06-2006,Alm. Salg,1.777,6,Villa,212,2008,,Aktuel værdi
Mannehøj 1036600 Vejen,ejen,236.925,01-06-2006,Alm. Salg,1.008,6,Villa,235,2009,,Aktuel værdi
Lyngbakkevej 36600 Vejen,ejen,450.000,01-06-2006,Alm. Salg,-,5,Villa,175,1957,,Aktuel værdi
Koldingvej 216600 Vejen,ejen,857.500,31-05-2006,Fam. Salg,5.165,5,Stuehus,166,2007,,
Mannehøj 966600 Vejen,ejen,205.000,30-05-2006,Alm. Salg,1.171,4,Villa,175,2007,,Aktuel værdi
Vigårdsvej 386600 Vejen,ejen,495.000,30-05-2006,Alm. Salg,2.894,5,Villa,171,2007,,Aktuel værdi
Mannehøj 916600 Vejen,ejen,245.000,30-05-2006,Alm. Salg,1.282,4,Villa,191,2007,,Aktuel værdi
Liljevej 26600 Vejen,ejen,950.000,29-05-2006,Alm. Salg,6.089,5,Villa,156,1961,,Aktuel værdi
Mannehøj 1116600 Vejen,ejen,193.050,29-05-2006,Alm. Salg,1.229,5,Villa,157,2008,,Aktuel værdi
Vigårdsvej 366600 Vejen,ejen,595.000,28-05-2006,Alm. Salg,2.931,6,Villa,203,2008,,Aktuel værdi
Nørregade 616600 Vejen,ejen,1.795.000,26-05-2006,Fam. Salg,7.151,7,Villa,251,1860,,Aktuel værdi
Mannehøj 846600 Vejen,ejen,199.485,24-05-2006,Alm. Salg,1.231,5,Villa,162,2007,,Aktuel værdi
Mannehøj 836600 Vejen,ejen,200.100,23-05-2006,Alm. Salg,1.170,5,Villa,171,2007,,Aktuel værdi
Svalevej 76600 Vejen,ejen,1.649.000,22-05-2006,Alm. Salg,-,5,Villa,149,1963,,Aktuel værdi
Vejenvej 96600 Vejen,ejen,425.000,20-05-2006,Fam. Salg,4.166,4,Rækkehus,102,1896,,Aktuel værdi
