address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vester Oddevej 144900 Nakskov,skov,209.000,13-08-1996,Alm. Salg,2.612,3,Villa,80,1914,,Aktuel værdi
Vesternæsvej 234900 Nakskov,skov,92.945,11-08-1996,Alm. Salg,829,4,Villa,112,1897,,Aktuel værdi
Friheds Allé 244900 Nakskov,skov,190.000,08-08-1996,Alm. Salg,2.065,3,Villa,92,1926,,Aktuel værdi
Skolevej 374900 Nakskov,skov,260.000,08-08-1996,Alm. Salg,2.921,4,Rækkehus,89,1918,,Aktuel værdi
Topsvej 44900 Nakskov,skov,225.000,06-08-1996,Fam. Salg,2.777,4,Villa,81,1898,,Aktuel værdi
Fællesskabsvej 294900 Nakskov,skov,90.000,02-08-1996,Alm. Salg,2.045,2,Villa,44,1959,,Aktuel værdi
Bresemanns Allé 744900 Nakskov,skov,625.000,02-08-1996,Alm. Salg,3.720,6,Villa,168,1973,,Aktuel værdi
Hjejlevej 34900 Nakskov,skov,522.000,02-08-1996,Alm. Salg,3.182,4,Villa,164,1967,,Aktuel værdi
Rødbyvej 884900 Nakskov,skov,709.000,31-07-1996,Alm. Salg,2.858,6,Villa,248,1920,,Aktuel værdi
Højrebyvej 1014900 Nakskov,skov,20.000,30-07-1996,Alm. Salg,80,7,Stuehus,250,1861,,
Løvsangervej 144900 Nakskov,skov,319.000,18-07-1996,Alm. Salg,-,4,Villa,120,1958,,Aktuel værdi
Madeskovvej 94900 Nakskov,skov,625.000,12-07-1996,Alm. Salg,4.310,4,Villa,145,1966,,Aktuel værdi
Tårsvej 1384900 Nakskov,skov,330.000,12-07-1996,Alm. Salg,4.342,2,Villa,76,1956,,Aktuel værdi
Jødevej 204900 Nakskov,skov,225.000,11-07-1996,Alm. Salg,2.343,4,Villa,96,1915,,Aktuel værdi
Svingels Allé 244900 Nakskov,skov,650.000,11-07-1996,Alm. Salg,4.676,4,Villa,139,1953,,Aktuel værdi
Marrebæksvej 564900 Nakskov,skov,245.000,10-07-1996,Alm. Salg,2.401,3,Villa,102,1890,,Aktuel værdi
Tollesensvej 684900 Nakskov,skov,569.000,05-07-1996,Alm. Salg,-,3,Villa,111,1984,,Aktuel værdi
Pomonavej 24900 Nakskov,skov,125.000,05-07-1996,Alm. Salg,2.272,4,Sommerhus,55,1967,,Aktuel værdi
Svingels Allé 574900 Nakskov,skov,450.000,25-06-1996,Alm. Salg,4.245,4,Villa,106,1962,,Aktuel værdi
Stubbegårdsparken 614900 Nakskov,skov,62.760,24-06-1996,Fam. Salg,-,3,Sommerhus,55,1975,,Aktuel værdi
Toftevej 364900 Nakskov,skov,2.800.000,21-06-1996,Alm. Salg,10.294,10,Stuehus,272,1952,,
Nøjsomhedsvej 684900 Nakskov,skov,1.030.000,21-06-1996,Alm. Salg,8.583,4,Villa,120,1950,,Aktuel værdi
Eiglersvej 384900 Nakskov,skov,271.096,18-06-1996,Alm. Salg,1.807,4,Villa,150,1927,,Aktuel værdi
Rosnæsvej 184900 Nakskov,skov,169.000,11-06-1996,Alm. Salg,1.942,4,Villa,87,1880,,Aktuel værdi
Rødbyvej 964900 Nakskov,skov,425.000,04-06-1996,Alm. Salg,4.670,3,Villa,91,1935,,Aktuel værdi
Tollesensvej 544900 Nakskov,skov,360.000,04-06-1996,Alm. Salg,-,5,Villa,124,1925,,Aktuel værdi
Enighedsvej 54900 Nakskov,skov,982.000,31-05-1996,Alm. Salg,5.088,6,Villa,193,1972,,Aktuel værdi
Jødevej 264900 Nakskov,skov,435.140,30-05-1996,Alm. Salg,2.862,5,Villa,152,1900,,Aktuel værdi
Valdemarsvej 1254900 Nakskov,skov,570.768,28-05-1996,Alm. Salg,7.317,4,Stuehus,78,1925,,
Hermodsvej 334900 Nakskov,skov,245.000,25-05-1996,Alm. Salg,3.500,3,Sommerhus,70,1975,,Aktuel værdi
Fjordvænget 24900 Nakskov,skov,695.000,24-05-1996,Alm. Salg,4.633,5,Villa,150,1967,,Aktuel værdi
Tårsvej 114900 Nakskov,skov,308.700,22-05-1996,Alm. Salg,3.215,4,Villa,96,1900,,Aktuel værdi
Østre Allé 84900 Nakskov,skov,195.000,22-05-1996,Alm. Salg,2.954,4,Villa,66,1931,,Aktuel værdi
Stormarks Allé 444900 Nakskov,skov,365.000,15-05-1996,Alm. Salg,2.198,4,Rækkehus,166,1920,,Aktuel værdi
Madeskovvej 64900 Nakskov,skov,625.000,10-05-1996,Alm. Salg,-,6,Villa,157,1967,,Aktuel værdi
Bregnevej 694900 Nakskov,skov,560.472,02-05-1996,Alm. Salg,4.182,5,Villa,134,1957,,Aktuel værdi
Fuglsangvej 214900 Nakskov,skov,380.000,26-04-1996,Alm. Salg,3.958,4,Villa,96,1966,,Aktuel værdi
Skolevej 494900 Nakskov,skov,196.000,26-04-1996,Alm. Salg,2.227,4,Rækkehus,88,1919,,Aktuel værdi
Skandsen 584900 Nakskov,skov,45.000,24-04-1996,Alm. Salg,378,4,Villa,119,1920,,Aktuel værdi
Rårup Mark 14900 Nakskov,skov,120.559,23-04-1996,Alm. Salg,-,4,Villa,185,1882,,Aktuel værdi
Skolebakken 74900 Nakskov,skov,615.000,17-04-1996,Alm. Salg,3.843,4,Villa,160,1971,,Aktuel værdi
Rødbyvej 1624900 Nakskov,skov,741.000,11-04-1996,Alm. Salg,4.750,6,Villa,156,1980,,Aktuel værdi
Rosnæsvej 174900 Nakskov,skov,288.000,10-04-1996,Alm. Salg,3.512,4,Villa,82,1896,,Aktuel værdi
Adamsgavevej 114900 Nakskov,skov,80.000,09-04-1996,Alm. Salg,500,6,Villa,160,1925,,Aktuel værdi
Bregnevej 714900 Nakskov,skov,250.000,03-04-1996,Alm. Salg,2.000,4,Villa,125,1954,,Aktuel værdi
Nørredalsvej 134900 Nakskov,skov,367.000,02-04-1996,Alm. Salg,3.247,5,Villa,113,1915,,Aktuel værdi
Skovsgårdsvej 344900 Nakskov,skov,522.000,01-04-1996,Alm. Salg,3.346,5,Villa,156,1930,,Aktuel værdi
Haraldsvej 134900 Nakskov,skov,695.000,01-04-1996,Alm. Salg,3.839,5,Villa,181,1972,,Aktuel værdi
Havebyen 54900 Nakskov,skov,296.400,28-03-1996,Alm. Salg,3.257,3,Villa,91,1916,,Aktuel værdi
Skolevej 164900 Nakskov,skov,230.000,19-03-1996,Alm. Salg,2.129,4,Villa,108,1967,,Aktuel værdi
Skovsgårdsvej 334900 Nakskov,skov,500.000,15-03-1996,Alm. Salg,3.759,5,Villa,133,1930,,Aktuel værdi
Munkholmvej 414900 Nakskov,skov,602.000,13-03-1996,Alm. Salg,5.472,4,Villa,110,1983,,Aktuel værdi
Kongenstofte 124900 Nakskov,skov,200.000,05-03-1996,Alm. Salg,3.030,5,Rækkehus,66,1897,,Aktuel værdi
Løjtoftevej 2314900 Nakskov,skov,260.000,05-03-1996,Alm. Salg,2.260,4,Villa,115,1966,,Aktuel værdi
Svingelsvej 474900 Nakskov,skov,435.000,22-02-1996,Alm. Salg,3.107,5,Villa,140,1926,,Aktuel værdi
Louisevænget 54900 Nakskov,skov,1.000.000,13-02-1996,Alm. Salg,4.444,6,Villa,225,1977,,Aktuel værdi
Rosnæsvej 964900 Nakskov,skov,150.000,02-02-1996,Fam. Salg,2.238,3,Rækkehus,67,1952,,Aktuel værdi
Stubbegårdsparken 1064900 Nakskov,skov,19.000,29-01-1996,Alm. Salg,-,4,Sommerhus,75,1996,,Aktuel værdi
Vibevej 14900 Nakskov,skov,340.000,25-01-1996,Alm. Salg,2.857,3,Villa,119,1966,,Aktuel værdi
Enehøjevej 2604900 Nakskov,skov,590.000,24-01-1996,Alm. Salg,2.892,3,Villa,204,1951,,Aktuel værdi
Adamsgavevej 914900 Nakskov,skov,470.000,22-01-1996,Alm. Salg,1.702,8,Villa,276,1924,,Aktuel værdi
Nørredalsvej 264900 Nakskov,skov,150.000,11-01-1996,Alm. Salg,1.282,4,Villa,117,1900,,Aktuel værdi
Ingemannsvej 94900 Nakskov,skov,414.000,10-01-1996,Alm. Salg,-,3,Villa,117,1964,,Aktuel værdi
Solsikkevej 194900 Nakskov,skov,345.000,08-01-1996,Alm. Salg,2.363,5,Villa,146,1939,,Aktuel værdi
"Toftevej 25, 14900 Nakskov",skov,45.000,05-01-1996,Alm. Salg,1.125,2,Lejlighed,40,1904,,Aktuel værdi
Skovsgårdsvej 324900 Nakskov,skov,432.000,03-01-1996,Alm. Salg,3.891,4,Villa,111,1932,,Aktuel værdi
Friheden 154900 Nakskov,skov,660.000,19-12-1995,Alm. Salg,3.567,5,Villa,185,1974,,Aktuel værdi
Læsøvej 114900 Nakskov,skov,142.375,19-12-1995,Fam. Salg,1.581,3,Stuehus,90,1777,,
Perlestikkergade 204900 Nakskov,skov,162.500,18-12-1995,Alm. Salg,1.212,5,Rækkehus,134,1900,,Aktuel værdi
Havebyen 144900 Nakskov,skov,220.000,14-12-1995,Alm. Salg,1.964,5,Villa,112,1919,,Aktuel værdi
Branderslevvej 44900 Nakskov,skov,360.000,12-12-1995,Alm. Salg,3.214,4,Villa,112,1979,,Aktuel værdi
Præstegårdsvej 314900 Nakskov,skov,450.000,11-12-1995,Auktion,1.844,6,Villa,244,1877,,Aktuel værdi
Skolevej 724900 Nakskov,skov,255.000,08-12-1995,Alm. Salg,2.802,4,Rækkehus,91,1950,,Aktuel værdi
Bymøllevej 154900 Nakskov,skov,60.000,05-12-1995,Alm. Salg,909,3,Sommerhus,66,1877,,Aktuel værdi
Klostergade 114900 Nakskov,skov,100.000,27-11-1995,Alm. Salg,847,5,Rækkehus,118,1917,,Aktuel værdi
Eiglersvej 484900 Nakskov,skov,710.000,27-11-1995,Alm. Salg,4.226,5,Villa,168,1971,,Aktuel værdi
Louisevænget 464900 Nakskov,skov,785.000,27-11-1995,Alm. Salg,3.905,6,Villa,201,1978,,Aktuel værdi
Friheds Allé 154900 Nakskov,skov,335.000,23-11-1995,Alm. Salg,-,5,Villa,149,1926,,Aktuel værdi
Branderslevvej 284900 Nakskov,skov,365.000,22-11-1995,Alm. Salg,2.967,5,Villa,123,1910,,Aktuel værdi
Ullerslevvej 254900 Nakskov,skov,175.000,21-11-1995,Alm. Salg,1.785,6,Villa,98,1925,,Aktuel værdi
"Axeltorv 7, 1. TH4900 Nakskov",skov,250.000,21-11-1995,Alm. Salg,2.777,4,Lejlighed,90,1700,,Aktuel værdi
Friheds Allé 324900 Nakskov,skov,285.360,16-11-1995,Alm. Salg,3.567,4,Villa,80,1930,,Aktuel værdi
Provstegårdsvej 384900 Nakskov,skov,180.000,14-11-1995,Alm. Salg,1.451,3,Villa,124,1928,,Aktuel værdi
Hardenbergvej 424900 Nakskov,skov,497.000,05-11-1995,Alm. Salg,3.125,5,Villa,159,1850,,Aktuel værdi
Fayesvej 104900 Nakskov,skov,561.000,27-10-1995,Alm. Salg,4.675,5,Villa,120,1931,,Aktuel værdi
Stubbegårdsparken 984900 Nakskov,skov,67.000,25-10-1995,Alm. Salg,905,4,Sommerhus,74,1974,,Aktuel værdi
Maribovej 2154900 Nakskov,skov,300.000,23-10-1995,Alm. Salg,1.538,9,Villa,195,1931,,Aktuel værdi
Lucernevej 144900 Nakskov,skov,52.000,23-10-1995,Alm. Salg,-,4,Villa,140,1900,,Aktuel værdi
Riddersborgvej 224900 Nakskov,skov,490.000,19-10-1995,Alm. Salg,2.882,6,Villa,170,1972,,Aktuel værdi
Lavendelvej 14900 Nakskov,skov,442.050,18-10-1995,Alm. Salg,3.623,4,Villa,122,1936,,Aktuel værdi
Sportsvej 214900 Nakskov,skov,160.000,13-10-1995,Alm. Salg,1.818,3,Villa,88,1867,,Aktuel værdi
Maribovej 2134900 Nakskov,skov,265.000,11-10-1995,Alm. Salg,1.394,5,Villa,190,1931,,Aktuel værdi
Løjtoftevej 1224900 Nakskov,skov,411.000,11-10-1995,Alm. Salg,3.841,3,Villa,107,1963,,Aktuel værdi
Fælandsvej 214900 Nakskov,skov,90.000,30-09-1995,Alm. Salg,1.406,3,Villa,64,1877,,Aktuel værdi
Græshavevej 234900 Nakskov,skov,225.000,27-09-1995,Alm. Salg,3.515,2,Villa,64,1923,,Aktuel værdi
Nordlundevej 744900 Nakskov,skov,812.500,25-09-1995,Alm. Salg,5.416,5,Villa,150,1956,,Aktuel værdi
Bredgade 134900 Nakskov,skov,50.000,18-09-1995,Alm. Salg,1.041,3,Rækkehus,48,1780,,Aktuel værdi
Løjtoftevej 844900 Nakskov,skov,275.000,16-09-1995,Alm. Salg,3.525,3,Villa,78,1911,,Aktuel værdi
Vestmosevej 304900 Nakskov,skov,550.000,15-09-1995,Alm. Salg,4.910,4,Villa,112,1973,,Aktuel værdi
Hermodsvej 284900 Nakskov,skov,160.000,14-09-1995,Alm. Salg,2.909,4,Sommerhus,55,1972,,Aktuel værdi
Strandpromenaden 144900 Nakskov,skov,350.000,13-09-1995,Alm. Salg,2.822,4,Rækkehus,124,1918,,Aktuel værdi
Skolevej 794900 Nakskov,skov,180.000,10-09-1995,Alm. Salg,1.682,3,Rækkehus,107,1920,,Aktuel værdi
Haraldsvej 224900 Nakskov,skov,310.000,06-09-1995,Fam. Salg,2.767,4,Villa,112,1965,,Aktuel værdi
Pomonavej 144900 Nakskov,skov,150.000,05-09-1995,Alm. Salg,2.112,6,Sommerhus,71,1970,,Aktuel værdi
Bresemanns Allé 494900 Nakskov,skov,650.000,04-09-1995,Alm. Salg,5.327,3,Villa,122,1978,,Aktuel værdi
Krukholmvej 144900 Nakskov,skov,630.000,04-09-1995,Alm. Salg,3.962,5,Villa,159,1970,,Aktuel værdi
Stubbe Strandvej 14900 Nakskov,skov,48.000,28-08-1995,Fam. Salg,1.371,1,Sommerhus,35,1996,,Aktuel værdi
Frejasvej 254900 Nakskov,skov,325.000,24-08-1995,Alm. Salg,3.095,5,Villa,105,1931,,Aktuel værdi
Knubbeløkkevej 104900 Nakskov,skov,100.000,24-08-1995,Alm. Salg,1.098,4,Villa,91,1900,,Aktuel værdi
Stormarks Allé 414900 Nakskov,skov,190.000,24-08-1995,Alm. Salg,1.439,4,Rækkehus,132,1918,,Aktuel værdi
Oksebæksvej 694900 Nakskov,skov,335.000,18-08-1995,Alm. Salg,3.160,5,Villa,106,1936,,Aktuel værdi
Toftevej 204900 Nakskov,skov,350.600,16-08-1995,Alm. Salg,1.176,8,Villa,298,1880,,Aktuel værdi
Svingelsvej 164900 Nakskov,skov,855.000,16-08-1995,Alm. Salg,3.238,6,Villa,264,1917,,Aktuel værdi
Maribovej 2444900 Nakskov,skov,677.000,07-08-1995,Alm. Salg,5.416,3,Villa,125,1660,,Aktuel værdi
Svingels Allé 614900 Nakskov,skov,591.500,07-08-1995,Alm. Salg,5.055,7,Villa,117,1964,,Aktuel værdi
Midlerkampsvej 324900 Nakskov,skov,200.649,06-08-1995,Andet,1.201,6,Villa,167,1916,,Aktuel værdi
Tårsvej 554900 Nakskov,skov,190.103,03-08-1995,Alm. Salg,1.920,4,Villa,99,1875,,Aktuel værdi
Rugvænget 194900 Nakskov,skov,749.320,02-08-1995,Alm. Salg,4.962,5,Villa,151,1978,,Aktuel værdi
Nørredalsvej 84900 Nakskov,skov,72.000,31-07-1995,Alm. Salg,791,4,Villa,91,1900,,Aktuel værdi
Nordlundevej 1004900 Nakskov,skov,1.334.634,20-07-1995,Fam. Salg,-,4,Stuehus,142,1907,,
Hoskiærsvej 144900 Nakskov,skov,440.560,10-07-1995,Alm. Salg,2.937,7,Villa,150,1919,,Aktuel værdi
Rosmarksvej 34900 Nakskov,skov,1.691.500,07-07-1995,Fam. Salg,-,8,Stuehus,259,1970,,
"Ved Dampmøllen 3B, 3. 184900 Nakskov",skov,220.000,05-07-1995,Alm. Salg,2.291,2,Lejlighed,96,1939,,Aktuel værdi
Solsikkevej 164900 Nakskov,skov,275.000,05-07-1995,Alm. Salg,2.254,5,Villa,122,1937,,Aktuel værdi
Adamsgavevej 204900 Nakskov,skov,3.150.000,04-07-1995,Alm. Salg,13.125,6,Stuehus,240,1967,,
Neptunvej 234900 Nakskov,skov,298.000,03-07-1995,Alm. Salg,-,5,Sommerhus,71,1992,,Aktuel værdi
Bresemanns Allé 264900 Nakskov,skov,297.500,01-07-1995,Fam. Salg,2.609,4,Villa,114,1950,,Aktuel værdi
Rudbjergvej 764900 Nakskov,skov,275.000,30-06-1995,Alm. Salg,3.571,2,Villa,77,1877,,Aktuel værdi
Fastings Allé 134900 Nakskov,skov,195.000,27-06-1995,Alm. Salg,1.681,5,Villa,116,1945,,Aktuel værdi
Stubbegårdsparken 2234900 Nakskov,skov,135.000,27-06-1995,Alm. Salg,1.776,4,Sommerhus,76,1979,,Aktuel værdi
Stubbe Strandvej 424900 Nakskov,skov,367.000,25-06-1995,Fam. Salg,4.077,4,Sommerhus,90,1974,,Aktuel værdi
Humlevej 154900 Nakskov,skov,27.000,25-06-1995,Alm. Salg,562,5,Sommerhus,48,1998,,Aktuel værdi
Løjtoftevej 804900 Nakskov,skov,222.503,21-06-1995,Alm. Salg,1.854,5,Villa,120,1920,,Aktuel værdi
Fastings Allé 464900 Nakskov,skov,365.000,16-06-1995,Alm. Salg,3.119,5,Villa,117,1947,,Aktuel værdi
Hardenbergvej 824900 Nakskov,skov,339.000,14-06-1995,Alm. Salg,3.110,6,Villa,109,1908,,Aktuel værdi
Maribovej 524900 Nakskov,skov,100.000,13-06-1995,Alm. Salg,1.428,3,Rækkehus,70,1897,,Aktuel værdi
Svingelsvej 254900 Nakskov,skov,280.000,12-06-1995,Alm. Salg,1.931,6,Villa,145,1906,,Aktuel værdi
Mejerivej 434900 Nakskov,skov,120.000,08-06-1995,Alm. Salg,1.600,3,Villa,75,1901,,Aktuel værdi
Branderslevvej 384900 Nakskov,skov,295.000,06-06-1995,Alm. Salg,1.489,7,Villa,198,1929,,Aktuel værdi
"Krøyers Gård 27, 14900 Nakskov",skov,7.925.000,01-06-1995,Alm. Salg,116.544,2,Lejlighed,68,1992,,Aktuel værdi
Svingels Allé 484900 Nakskov,skov,374.000,31-05-1995,Alm. Salg,3.561,4,Villa,105,1965,,Aktuel værdi
Skovvænget 64900 Nakskov,skov,380.000,30-05-1995,Alm. Salg,3.762,3,Villa,101,1927,,Aktuel værdi
"Nybrogade 1, 2. TH4900 Nakskov",skov,1.250.000,30-05-1995,Alm. Salg,15.432,3,Lejlighed,81,1910,,Aktuel værdi
Fjordvej 74900 Nakskov,skov,300.000,23-05-1995,Alm. Salg,3.000,3,Villa,100,1941,,Aktuel værdi
Kattesundet 174900 Nakskov,skov,103.606,16-05-1995,Alm. Salg,1.546,3,Rækkehus,67,1875,,Aktuel værdi
Maglehøjvej 1504900 Nakskov,skov,40.000,10-05-1995,Alm. Salg,239,4,Villa,167,1900,,Aktuel værdi
Rørsangervej 44900 Nakskov,skov,622.000,10-05-1995,Alm. Salg,4.936,4,Villa,126,1962,,Aktuel værdi
Valdemarsvej 24900 Nakskov,skov,258.000,08-05-1995,Alm. Salg,1.767,5,Villa,146,1960,,Aktuel værdi
Stubbegårdsparken 2404900 Nakskov,skov,350.000,05-05-1995,Alm. Salg,3.398,5,Sommerhus,103,1980,,Aktuel værdi
"Østergade 13, 14900 Nakskov",skov,200.000,04-05-1995,Alm. Salg,647,10,Anden beboelse,309,1870,,Aktuel værdi
Neptunvej 44900 Nakskov,skov,215.000,03-05-1995,Alm. Salg,3.208,3,Sommerhus,67,1981,,Aktuel værdi
Skolevej 874900 Nakskov,skov,190.000,30-04-1995,Alm. Salg,2.317,3,Rækkehus,82,1917,,Aktuel værdi
Nakskovvej 1814900 Nakskov,skov,1.400.000,28-04-1995,Fam. Salg,6.306,9,Stuehus,222,1820,,
Syrenvej 94900 Nakskov,skov,620.000,25-04-1995,Alm. Salg,3.712,7,Villa,167,1971,,Aktuel værdi
Fællesskabsvej 7A4900 Nakskov,skov,90.000,24-04-1995,Alm. Salg,937,5,Villa,96,1928,,Aktuel værdi
Stubbegårdsparken 1674900 Nakskov,skov,30.000,10-04-1995,Alm. Salg,526,3,Sommerhus,57,2005,,Aktuel værdi
Oksebæksvej 734900 Nakskov,skov,101.920,07-04-1995,Alm. Salg,863,4,Villa,118,1946,,Aktuel værdi
Solsikkevej 414900 Nakskov,skov,660.000,05-04-1995,Alm. Salg,4.520,5,Villa,146,1969,,Aktuel værdi
Torpe Byvej 14900 Nakskov,skov,353.350,05-04-1995,Alm. Salg,1.821,6,Villa,194,1877,,Aktuel værdi
Mosevej 94900 Nakskov,skov,230.000,31-03-1995,Alm. Salg,2.771,4,Villa,83,1925,,Aktuel værdi
Tårsvej 2574900 Nakskov,skov,50.000,28-03-1995,Alm. Salg,282,5,Villa,177,1947,,Aktuel værdi
Skarntydevej 124900 Nakskov,skov,132.000,24-03-1995,Alm. Salg,-,4,Sommerhus,78,1980,,Aktuel værdi
Velovænget 34900 Nakskov,skov,685.000,24-03-1995,Alm. Salg,4.281,4,Villa,160,1976,,Aktuel værdi
Munkholmvej 244900 Nakskov,skov,590.000,22-03-1995,Alm. Salg,3.734,5,Villa,158,1981,,Aktuel værdi
Løjtoftevej 1064900 Nakskov,skov,286.000,21-03-1995,Alm. Salg,2.363,6,Villa,121,1933,,Aktuel værdi
Rosenvænget 374900 Nakskov,skov,535.000,15-03-1995,Alm. Salg,4.053,6,Villa,132,1938,,Aktuel værdi
Svingelsvej 334900 Nakskov,skov,350.000,13-03-1995,Alm. Salg,1.666,7,Villa,210,1901,,Aktuel værdi
Hoskiærsvej 484900 Nakskov,skov,326.000,10-03-1995,Alm. Salg,2.739,3,Villa,119,1900,,Aktuel værdi
Rørsangervej 194900 Nakskov,skov,467.000,10-03-1995,Alm. Salg,3.335,5,Villa,140,1955,,Aktuel værdi
Bredgade 314900 Nakskov,skov,136.000,07-03-1995,Fam. Salg,2.000,3,Rækkehus,68,1875,,Aktuel værdi
Østre Allé 224900 Nakskov,skov,335.000,07-03-1995,Alm. Salg,2.991,5,Villa,112,1953,,Aktuel værdi
Perlestikkergade 2B4900 Nakskov,skov,250.000,03-03-1995,Andet,1.923,6,Villa,130,1900,,Aktuel værdi
Rårupvænget 44900 Nakskov,skov,225.000,27-02-1995,Alm. Salg,1.730,4,Villa,130,1937,,Aktuel værdi
Rødbyvej 1174900 Nakskov,skov,275.000,24-02-1995,Alm. Salg,3.055,4,Villa,90,1898,,Aktuel værdi
Oddevej 1314900 Nakskov,skov,90.000,20-02-1995,Alm. Salg,441,9,Villa,204,1920,,Aktuel værdi
Solvænget 24900 Nakskov,skov,650.000,10-02-1995,Alm. Salg,3.299,6,Villa,197,1964,,Aktuel værdi
Ullerslevvej 194900 Nakskov,skov,235.000,07-02-1995,Alm. Salg,-,7,Villa,212,1900,,Aktuel værdi
Oksebæksvej 524900 Nakskov,skov,465.000,03-02-1995,Alm. Salg,2.888,5,Villa,161,1946,,Aktuel værdi
Bresemanns Allé 84900 Nakskov,skov,195.000,31-01-1995,Alm. Salg,1.930,5,Villa,101,1947,,Aktuel værdi
Stubbegårdsparken 774900 Nakskov,skov,25.000,30-01-1995,Alm. Salg,235,4,Sommerhus,106,2007,,Aktuel værdi
Læsøvej 14900 Nakskov,skov,210.000,24-01-1995,Fam. Salg,-,5,Villa,152,1890,,Aktuel værdi
Rødbyvej 944900 Nakskov,skov,238.000,18-01-1995,Alm. Salg,1.433,6,Villa,166,1936,,Aktuel værdi
Maribovej 1434900 Nakskov,skov,175.000,16-01-1995,Alm. Salg,1.215,4,Villa,144,1939,,Aktuel værdi
Jødevej 394900 Nakskov,skov,165.000,13-01-1995,Alm. Salg,1.918,3,Villa,86,1945,,Aktuel værdi
Vestmosevej 414900 Nakskov,skov,610.000,11-01-1995,Alm. Salg,4.357,4,Villa,140,1973,,Aktuel værdi
Rådmandsvej 104900 Nakskov,skov,310.000,11-01-1995,Alm. Salg,1.675,6,Villa,185,1938,,Aktuel værdi
Rosnæsvej 634900 Nakskov,skov,71.259,04-01-1995,Alm. Salg,516,4,Villa,138,1995,,Aktuel værdi
Kattesundet 124900 Nakskov,skov,310.000,04-01-1995,Alm. Salg,2.026,3,Rækkehus,153,2009,,Aktuel værdi
"Ved Dampmøllen 3A, 4. 224900 Nakskov",skov,350.000,03-01-1995,Alm. Salg,2.287,2,Lejlighed,153,1939,,Aktuel værdi
Skandsen 284900 Nakskov,skov,235.000,29-12-1994,Alm. Salg,1.450,5,Villa,162,1938,,Aktuel værdi
Hermodsvej 274900 Nakskov,skov,150.000,23-12-1994,Alm. Salg,2.631,3,Sommerhus,57,1972,,Aktuel værdi
Linkøpingvej 274900 Nakskov,skov,2.233.655,22-12-1994,Fam. Salg,11.694,5,Villa,191,1980,,Aktuel værdi
Maribovej 2234900 Nakskov,skov,290.000,22-12-1994,Alm. Salg,2.230,4,Villa,130,1938,,Aktuel værdi
Skansevej 74900 Nakskov,skov,214.866,20-12-1994,Fam. Salg,2.414,4,Sommerhus,89,1978,,Aktuel værdi
Stormarks Allé 474900 Nakskov,skov,265.000,16-12-1994,Alm. Salg,1.920,5,Rækkehus,138,1917,,Aktuel værdi
Gormsvej 24900 Nakskov,skov,550.000,16-12-1994,Alm. Salg,3.666,4,Villa,150,1935,,Aktuel værdi
Krathaven 174900 Nakskov,skov,165.000,15-12-1994,Alm. Salg,3.586,4,Sommerhus,46,1975,,Aktuel værdi
Kærvej 114900 Nakskov,skov,80.000,14-12-1994,Fam. Salg,-,3,Sommerhus,57,1971,,Aktuel værdi
Svingelsvej 1394900 Nakskov,skov,70.000,13-12-1994,Alm. Salg,460,5,Villa,152,1900,,Aktuel værdi
Hagesvej 34900 Nakskov,skov,440.000,09-12-1994,Alm. Salg,4.074,3,Villa,108,1969,,Aktuel værdi
Rødbyvej 554900 Nakskov,skov,400.000,08-12-1994,Alm. Salg,2.484,5,Villa,161,1912,,Aktuel værdi
Hjejlevej 24900 Nakskov,skov,495.000,08-12-1994,Alm. Salg,3.613,4,Villa,137,1965,,Aktuel værdi
Svingelsvej 364900 Nakskov,skov,187.509,05-12-1994,Andet,1.329,6,Villa,141,1910,,Aktuel værdi
Maglehøjvej 1584900 Nakskov,skov,101.954,01-12-1994,Alm. Salg,-,5,Villa,92,1920,,Aktuel værdi
Snerlevej 64900 Nakskov,skov,535.850,01-12-1994,Alm. Salg,4.784,4,Villa,112,1976,,Aktuel værdi
Paradisvænget 84900 Nakskov,skov,335.000,24-11-1994,Alm. Salg,3.418,3,Villa,98,1976,,Aktuel værdi
"Tilegade 28, 14900 Nakskov",skov,495.000,23-11-1994,Alm. Salg,3.991,3,Lejlighed,124,1790,,Aktuel værdi
Søgårdsvej 604900 Nakskov,skov,4.833.000,23-11-1994,Fam. Salg,12.488,8,Stuehus,387,1900,,
Kysevej 394900 Nakskov,skov,155.000,15-11-1994,Alm. Salg,1.722,3,Villa,90,1913,,Aktuel værdi
Hardenbergvej 854900 Nakskov,skov,200.000,15-11-1994,Fam. Salg,2.298,4,Villa,87,1911,,Aktuel værdi
Mågevej 84900 Nakskov,skov,645.000,14-11-1994,Alm. Salg,2.918,5,Villa,221,1979,,Aktuel værdi
Meltoftevej 154900 Nakskov,skov,300.000,04-11-1994,Alm. Salg,2.521,4,Villa,119,1951,,Aktuel værdi
Fællesskabsvej 514900 Nakskov,skov,429.583,01-11-1994,Fam. Salg,3.135,5,Villa,137,1968,,Aktuel værdi
Riegelsvej 54900 Nakskov,skov,100.000,01-11-1994,Fam. Salg,980,4,Villa,102,1907,,Aktuel værdi
Louisevænget 444900 Nakskov,skov,560.000,01-11-1994,Alm. Salg,5.000,4,Villa,112,1979,,Aktuel værdi
Solsikkevej 394900 Nakskov,skov,795.000,31-10-1994,Alm. Salg,5.371,5,Villa,148,1987,,Aktuel værdi
