address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tommestrupvej 94660 Store Heddinge,inge,2.000.000,28-11-2008,Alm. Salg,11.494,5,Stuehus,174,1941,-20 %,
Elisabethsvej 94660 Store Heddinge,inge,758.242,28-11-2008,Auktion,6.831,6,Rækkehus,111,1923,,Aktuel værdi
Bjælkerupvej 584660 Store Heddinge,inge,1.706.000,26-11-2008,Alm. Salg,6.249,6,Villa,273,1969,,Aktuel værdi
Ved Munkevænget 184660 Store Heddinge,inge,1.700.000,20-11-2008,Alm. Salg,9.139,7,Villa,186,1945,-4 %,Aktuel værdi
Sirgræsvej 194660 Store Heddinge,inge,2.450.000,18-11-2008,Alm. Salg,14.244,5,Villa,172,1976,-6 %,Aktuel værdi
Bjælkerupvej 1374660 Store Heddinge,inge,1.950.000,07-11-2008,Alm. Salg,9.027,7,Stuehus,216,1850,-13 %,
Pilehavevej 84660 Store Heddinge,inge,610.000,30-10-2008,Alm. Salg,4.880,4,Stuehus,125,1914,,
Bjælkerupvej 934660 Store Heddinge,inge,1.930.840,21-10-2008,Andet,7.848,6,Villa,246,1930,-26 %,Aktuel værdi
Boestoftevej 734660 Store Heddinge,inge,1.365.000,21-10-2008,Alm. Salg,8.531,6,Villa,160,1902,-17 %,Aktuel værdi
Hornemannsvej 304660 Store Heddinge,inge,1.595.000,17-10-2008,Alm. Salg,12.364,5,Villa,129,1964,0 %,Aktuel værdi
Sigerslevvej 964660 Store Heddinge,inge,1.400.000,16-10-2008,Fam. Salg,12.068,3,Villa,116,1968,,Aktuel værdi
Pilehavevej 24660 Store Heddinge,inge,2.750.000,07-10-2008,Alm. Salg,7.812,9,Stuehus,352,1895,,
Skørengen Øst 64660 Store Heddinge,inge,995.000,01-10-2008,Alm. Salg,12.437,3,Villa,80,1890,0 %,Aktuel værdi
Kronhøjvej 2B4660 Store Heddinge,inge,1.150.000,27-09-2008,Alm. Salg,13.068,3,Rækkehus,88,1982,,Aktuel værdi
Østergade 254660 Store Heddinge,inge,777.306,05-09-2008,Andet,3.293,3,Villa,236,1898,,Aktuel værdi
Bovangen 94660 Store Heddinge,inge,1.530.000,05-09-2008,Fam. Salg,10.625,5,Villa,144,1980,,Aktuel værdi
Rosenvangen 184660 Store Heddinge,inge,2.600.000,26-08-2008,Alm. Salg,16.993,5,Villa,153,2003,-4 %,Aktuel værdi
Ved Munkevænget 14A4660 Store Heddinge,inge,1.850.000,23-08-2008,Alm. Salg,12.012,6,Villa,154,1960,,Aktuel værdi
Arnøje Bygade 74660 Store Heddinge,inge,1.075.000,20-08-2008,Alm. Salg,12.797,4,Villa,84,1940,,Aktuel værdi
Lejerstoftevej 24660 Store Heddinge,inge,435.000,31-07-2008,Alm. Salg,5.240,4,Stuehus,83,1923,,
Byenden 20A4660 Store Heddinge,inge,1.450.000,18-07-2008,Alm. Salg,12.083,3,Villa,120,1961,,Aktuel værdi
Digevangen 24660 Store Heddinge,inge,1.775.000,18-07-2008,Alm. Salg,15.042,5,Villa,118,1910,-3 %,Aktuel værdi
Hornemannsvej 74660 Store Heddinge,inge,850.000,09-07-2008,Alm. Salg,9.239,4,Villa,92,1959,-15 %,Aktuel værdi
Agerhøj 304660 Store Heddinge,inge,369.911,08-07-2008,Alm. Salg,3.108,5,Villa,119,2009,28 %,Aktuel værdi
Holtug Strandvej 564660 Store Heddinge,inge,1.650.000,02-07-2008,Alm. Salg,12.222,6,Villa,135,1926,,Aktuel værdi
Pølsekrogen 14660 Store Heddinge,inge,1.000.000,25-06-2008,Alm. Salg,-,3,Villa,111,1900,,Aktuel værdi
Lipkesvej 34660 Store Heddinge,inge,670.611,22-06-2008,Andet,6.985,3,Villa,96,1964,,Aktuel værdi
Digevangen 294660 Store Heddinge,inge,1.570.000,19-06-2008,Alm. Salg,12.661,4,Villa,124,1978,-5 %,Aktuel værdi
Byenden 284660 Store Heddinge,inge,371.518,19-06-2008,Andet,2.653,4,Villa,140,1969,,Aktuel værdi
Jordbærvænget 64660 Store Heddinge,inge,637.500,18-06-2008,Alm. Salg,3.642,6,Villa,175,2010,-2 %,Aktuel værdi
Holtug Linievej 224660 Store Heddinge,inge,650.000,12-06-2008,Alm. Salg,8.227,3,Villa,79,1870,,Aktuel værdi
Kirketorvet 34660 Store Heddinge,inge,1.500.000,11-06-2008,Alm. Salg,13.636,4,Rækkehus,110,1894,,Aktuel værdi
Jordbærvænget 84660 Store Heddinge,inge,625.000,05-06-2008,Alm. Salg,3.633,4,Villa,172,2012,-4 %,Aktuel værdi
Kongshøjvej 44660 Store Heddinge,inge,1.795.000,29-05-2008,Alm. Salg,11.887,4,Villa,151,1952,0 %,Aktuel værdi
Højerupvej 454660 Store Heddinge,inge,895.000,29-05-2008,Alm. Salg,18.265,4,Villa,49,1860,0 %,Aktuel værdi
Seinhuusvej 34660 Store Heddinge,inge,2.495.000,28-05-2008,Alm. Salg,13.131,6,Stuehus,190,1913,0 %,
Kongshøjvej 94660 Store Heddinge,inge,1.275.000,21-05-2008,Alm. Salg,12.623,5,Villa,101,1966,0 %,Aktuel værdi
"Jernbanegade 9, ST. TV4660 Store Heddinge",inge,700.000,14-05-2008,Alm. Salg,9.333,2,Lejlighed,75,1885,,Aktuel værdi
Grusgravvej 104660 Store Heddinge,inge,1.300.000,12-05-2008,Alm. Salg,12.500,4,Villa,104,1930,,Aktuel værdi
Vissemosevej 224660 Store Heddinge,inge,1.375.000,07-05-2008,Andet,5.092,8,Villa,270,1913,,Aktuel værdi
Erikstrupvej 84660 Store Heddinge,inge,1.665.000,27-04-2008,Alm. Salg,15.857,5,Rækkehus,105,1777,0 %,Aktuel værdi
Dortheavej 104660 Store Heddinge,inge,2.295.000,24-04-2008,Alm. Salg,15.937,5,Villa,144,1972,0 %,Aktuel værdi
Digevangen 254660 Store Heddinge,inge,2.100.000,23-04-2008,Alm. Salg,12.804,5,Villa,164,1979,-8 %,Aktuel værdi
Håndværkerparken 134660 Store Heddinge,inge,2.825.000,14-04-2008,Alm. Salg,18.108,5,Villa,156,1987,-5 %,Aktuel værdi
Storedalsvej 14660 Store Heddinge,inge,1.700.000,13-04-2008,Fam. Salg,7.391,8,Villa,230,1877,,Aktuel værdi
Rosenvangen 24660 Store Heddinge,inge,2.275.000,12-04-2008,Alm. Salg,18.200,4,Villa,125,2002,-4 %,Aktuel værdi
Rengevej 84660 Store Heddinge,inge,1.100.000,08-04-2008,Alm. Salg,12.222,5,Villa,90,1933,-4 %,Aktuel værdi
Smedegade 74660 Store Heddinge,inge,1.540.000,04-04-2008,Alm. Salg,13.391,4,Villa,115,1852,,Aktuel værdi
Møllevænget 84660 Store Heddinge,inge,1.395.000,04-04-2008,Alm. Salg,12.130,4,Villa,115,1972,-2 %,Aktuel værdi
Kongeskovvej 94660 Store Heddinge,inge,1.350.000,30-03-2008,Alm. Salg,16.265,2,Villa,83,1877,0 %,Aktuel værdi
Gammel Klintevej 134660 Store Heddinge,inge,13.000,26-03-2008,Fam. Salg,106,6,Villa,122,1916,,Aktuel værdi
Bøgelundsvej 74660 Store Heddinge,inge,1.500.000,18-03-2008,Alm. Salg,10.791,3,Villa,139,1870,-3 %,Aktuel værdi
Jordbærvænget 74660 Store Heddinge,inge,533.333,16-03-2008,Alm. Salg,2.515,7,Villa,212,2011,-18 %,Aktuel værdi
"Egestræde 11C, 1. TV4660 Store Heddinge",inge,1.065.000,13-03-2008,Alm. Salg,15.434,3,Lejlighed,69,1909,-3 %,Aktuel værdi
Horsekjær 14660 Store Heddinge,inge,1.545.000,13-03-2008,Alm. Salg,11.884,4,Villa,130,1967,-3 %,Aktuel værdi
Rødsvingel 94660 Store Heddinge,inge,2.295.000,10-03-2008,Alm. Salg,15.300,5,Villa,150,1972,0 %,Aktuel værdi
Erikstrup Mark 154660 Store Heddinge,inge,1.500.000,01-03-2008,Alm. Salg,14.705,3,Stuehus,102,1927,,
Sirgræsvej 214660 Store Heddinge,inge,2.500.000,28-02-2008,Alm. Salg,15.337,6,Villa,163,1976,-4 %,Aktuel værdi
Hybenhøjvej 84660 Store Heddinge,inge,1.150.000,25-02-2008,Alm. Salg,13.068,3,Villa,88,1906,-8 %,Aktuel værdi
Rosenvangen 134660 Store Heddinge,inge,1.150.000,20-02-2008,Andet,8.712,4,Villa,132,2002,,Aktuel værdi
Møllegårdsvej 74660 Store Heddinge,inge,4.965.560,01-02-2008,Alm. Salg,26.134,8,Stuehus,190,1870,,
Hanekjær 124660 Store Heddinge,inge,1.750.000,31-01-2008,Alm. Salg,13.257,4,Villa,132,1972,-8 %,Aktuel værdi
"Jernbanegade 9, 1. TH4660 Store Heddinge",inge,475.000,30-01-2008,Alm. Salg,7.196,3,Lejlighed,66,1885,-10 %,Aktuel værdi
Bredeløkkevej 17A4660 Store Heddinge,inge,2.300.000,22-01-2008,Alm. Salg,10.849,6,Villa,212,1929,,Aktuel værdi
Tommestrupvej 54660 Store Heddinge,inge,2.445.000,18-12-2007,Alm. Salg,15.980,5,Stuehus,153,1891,-2 %,
Holtug Bygade 254660 Store Heddinge,inge,594.164,17-12-2007,Fam. Salg,4.753,4,Villa,125,1916,,Aktuel værdi
Ved Kæret 24660 Store Heddinge,inge,807.500,09-12-2007,Fam. Salg,7.209,4,Villa,112,1962,,Aktuel værdi
Lilledalsvej 44660 Store Heddinge,inge,2.800.000,06-12-2007,Alm. Salg,15.819,6,Stuehus,177,1907,-5 %,
Lipkesvej 144660 Store Heddinge,inge,2.075.000,29-11-2007,Alm. Salg,11.592,6,Villa,179,1965,-5 %,Aktuel værdi
Lyderslev Bygade 144660 Store Heddinge,inge,1.420.000,27-11-2007,Alm. Salg,11.833,4,Villa,120,1890,-5 %,Aktuel værdi
"Jernbanegade 9, 1. TV4660 Store Heddinge",inge,464.000,20-11-2007,Alm. Salg,12.540,2,Lejlighed,37,1885,,Aktuel værdi
Druelundsvej 6B4660 Store Heddinge,inge,900.000,18-11-2007,Alm. Salg,16.071,2,Rækkehus,56,1973,,Aktuel værdi
Hærvejen 364660 Store Heddinge,inge,950.000,15-11-2007,Alm. Salg,8.407,5,Villa,113,1870,,Aktuel værdi
Bjælkerupvej 394660 Store Heddinge,inge,1.460.000,15-11-2007,Alm. Salg,15.051,5,Villa,97,1924,-2 %,Aktuel værdi
Bjælkerupvej 724660 Store Heddinge,inge,850.000,12-11-2007,Alm. Salg,7.798,5,Villa,109,1937,0 %,Aktuel værdi
Sigerslevvej 884660 Store Heddinge,inge,6.500.000,09-11-2007,Alm. Salg,47.794,4,Stuehus,136,1975,,
Munkehaven 54660 Store Heddinge,inge,1.090.000,09-11-2007,Alm. Salg,19.464,2,Rækkehus,56,1990,-3 %,Aktuel værdi
Sigerslevvej 264660 Store Heddinge,inge,1.995.000,06-11-2007,Alm. Salg,13.854,6,Villa,144,1865,0 %,Aktuel værdi
Lyderslev Stræde 1A4660 Store Heddinge,inge,1.750.000,02-11-2007,Alm. Salg,12.500,4,Villa,140,1987,-3 %,Aktuel værdi
Holtug Linievej 334660 Store Heddinge,inge,1.295.000,25-10-2007,Alm. Salg,10.791,3,Villa,120,1959,-7 %,Aktuel værdi
Hornemannsvej 264660 Store Heddinge,inge,1.100.000,12-10-2007,Alm. Salg,11.458,3,Villa,96,1963,,Aktuel værdi
Hjulmagervej 44660 Store Heddinge,inge,3.300.000,03-10-2007,Alm. Salg,22.448,6,Villa,147,2007,,Aktuel værdi
Højerupvej 414660 Store Heddinge,inge,82.200,02-10-2007,Alm. Salg,1.081,4,Villa,76,1876,,Aktuel værdi
Skovvejen 224660 Store Heddinge,inge,3.700.000,01-10-2007,Alm. Salg,17.788,7,Villa,208,1850,-7 %,Aktuel værdi
Trommeslagervej 74660 Store Heddinge,inge,1.425.000,01-10-2007,Alm. Salg,15.833,5,Villa,90,1960,-12 %,Aktuel værdi
Fyrvangen 24660 Store Heddinge,inge,1.450.000,30-09-2007,Alm. Salg,18.125,3,Villa,80,1965,0 %,Aktuel værdi
Lejerstoftevej 44660 Store Heddinge,inge,2.650.000,19-09-2007,Alm. Salg,14.324,6,Stuehus,185,1850,-5 %,
Horsekjær 124660 Store Heddinge,inge,1.290.426,18-09-2007,Alm. Salg,8.961,5,Villa,144,1967,,Aktuel værdi
Chr. Richtersgade 64660 Store Heddinge,inge,941.784,13-09-2007,Andet,6.775,6,Villa,139,1930,,Aktuel værdi
Trommeslagervej 254660 Store Heddinge,inge,1.823.930,10-09-2007,Alm. Salg,8.644,7,Stuehus,211,1850,,
Lipkesvej 114660 Store Heddinge,inge,1.695.000,06-09-2007,Alm. Salg,15.270,3,Villa,111,1967,0 %,Aktuel værdi
Agerhøj 124660 Store Heddinge,inge,775.523,15-08-2007,Alm. Salg,4.939,5,Villa,157,2008,12 %,Aktuel værdi
Holtug Bygade 61C4660 Store Heddinge,inge,750.000,09-08-2007,Alm. Salg,6.097,4,Lejlighed,123,1877,-6 %,Aktuel værdi
Østergade 184660 Store Heddinge,inge,6.000.000,08-08-2007,Alm. Salg,9.868,17,Villa,608,1913,0 %,Aktuel værdi
Sønder Allé 64660 Store Heddinge,inge,2.395.000,08-08-2007,Alm. Salg,15.966,5,Villa,150,1912,,Aktuel værdi
Strædet 44660 Store Heddinge,inge,1.605.000,07-08-2007,Alm. Salg,13.836,4,Villa,116,1937,,Aktuel værdi
"Egestræde 11C, ST. TV4660 Store Heddinge",inge,1.100.000,06-08-2007,Alm. Salg,15.942,3,Lejlighed,69,1909,-6 %,Aktuel værdi
Agerhøj 164660 Store Heddinge,inge,785.911,06-08-2007,Alm. Salg,4.763,5,Villa,165,2009,12 %,Aktuel værdi
Bjælkerupvej 534660 Store Heddinge,inge,550.000,01-08-2007,Fam. Salg,4.166,5,Villa,132,2009,,Aktuel værdi
Stevns Landevej 644660 Store Heddinge,inge,1.064.300,31-07-2007,Auktion,6.651,5,Villa,160,1870,,Aktuel værdi
Holtug Strandvej 544660 Store Heddinge,inge,1.295.000,23-07-2007,Alm. Salg,12.821,3,Villa,101,1938,0 %,Aktuel værdi
Trykkervej 44660 Store Heddinge,inge,3.300.000,20-07-2007,Alm. Salg,21.290,5,Villa,155,1989,,Aktuel værdi
"Algade 23, 24660 Store Heddinge",inge,2.500.000,12-07-2007,Alm. Salg,50.000,3,Lejlighed,50,1810,,Aktuel værdi
Agerhøj 144660 Store Heddinge,inge,753.911,10-07-2007,Alm. Salg,3.926,9,Villa,192,2009,,Aktuel værdi
Druelundsvej 4F4660 Store Heddinge,inge,480.000,05-07-2007,Fam. Salg,8.275,2,Rækkehus,58,1973,,Aktuel værdi
Bjælkerupvej 384660 Store Heddinge,inge,1.075.000,04-07-2007,Alm. Salg,10.436,4,Villa,103,1875,,Aktuel værdi
Rødvigvej 274660 Store Heddinge,inge,70.000,02-07-2007,Fam. Salg,419,6,Stuehus,167,1926,,
Rosenvangen 294660 Store Heddinge,inge,1.650.000,01-07-2007,Alm. Salg,16.176,4,Villa,102,2004,-11 %,Aktuel værdi
Bjælkerupvej 274660 Store Heddinge,inge,1.300.000,01-07-2007,Alm. Salg,11.504,4,Villa,113,1914,-13 %,Aktuel værdi
Skovvænget 34660 Store Heddinge,inge,1.835.000,29-06-2007,Alm. Salg,14.448,4,Villa,127,1980,-3 %,Aktuel værdi
Grønstræde 144660 Store Heddinge,inge,950.000,26-06-2007,Alm. Salg,4.377,7,Villa,217,1870,,Aktuel værdi
Digevangen 224660 Store Heddinge,inge,1.995.000,25-06-2007,Alm. Salg,15.000,4,Villa,133,1978,,Aktuel værdi
Munkehaven 184660 Store Heddinge,inge,1.125.000,15-06-2007,Alm. Salg,20.089,2,Lejlighed,56,1990,0 %,Aktuel værdi
Vestergade 36D4660 Store Heddinge,inge,1.622.000,13-06-2007,Alm. Salg,15.301,4,Rækkehus,106,1965,2 %,Aktuel værdi
Skovvænget 14660 Store Heddinge,inge,787.706,12-06-2007,Alm. Salg,7.160,4,Villa,110,1965,,Aktuel værdi
Fruegade 94660 Store Heddinge,inge,1.150.000,08-06-2007,Alm. Salg,13.068,3,Villa,88,1937,-11 %,Aktuel værdi
Slågårdsvej 114660 Store Heddinge,inge,1.250.000,31-05-2007,Auktion,11.792,5,Stuehus,106,1873,,
Skolemarken 24660 Store Heddinge,inge,750.000,31-05-2007,Alm. Salg,10.000,4,Villa,75,1947,,Aktuel værdi
Agerhøj 244660 Store Heddinge,inge,701.111,20-05-2007,Alm. Salg,5.043,2,Villa,139,2009,,Aktuel værdi
Møllevænget 324660 Store Heddinge,inge,1.670.000,20-05-2007,Alm. Salg,13.916,5,Villa,120,1972,,Aktuel værdi
Vestergade 44660 Store Heddinge,inge,700.000,14-05-2007,Alm. Salg,5.343,4,Rækkehus,131,1849,,Aktuel værdi
Jordbærvænget 24660 Store Heddinge,inge,2.995.000,14-05-2007,Alm. Salg,19.198,5,Villa,156,2009,0 %,Aktuel værdi
Østergade 124660 Store Heddinge,inge,1.675.000,06-05-2007,Alm. Salg,9.682,6,Villa,173,1898,,Aktuel værdi
Smedegade 94660 Store Heddinge,inge,1.200.000,01-05-2007,Alm. Salg,8.955,2,Villa,134,1989,-7 %,Aktuel værdi
Frøslevvej 74660 Store Heddinge,inge,1.200.000,01-05-2007,Alm. Salg,13.333,3,Villa,90,1951,,Aktuel værdi
Bovangen 364660 Store Heddinge,inge,2.495.000,26-04-2007,Alm. Salg,16.096,5,Villa,155,1986,0 %,Aktuel værdi
Agervænget 194660 Store Heddinge,inge,471.390,13-04-2007,Alm. Salg,3.928,3,Villa,120,2009,,Aktuel værdi
Sigerslevvej 564660 Store Heddinge,inge,495.000,03-04-2007,Alm. Salg,2.538,5,Villa,195,2011,0 %,Aktuel værdi
Gydevej 14660 Store Heddinge,inge,2.695.000,01-04-2007,Alm. Salg,21.220,4,Stuehus,127,1872,,
Gevnø Gade 134660 Store Heddinge,inge,1.160.000,29-03-2007,Alm. Salg,11.600,3,Villa,100,1910,-3 %,Aktuel værdi
"Egestræde 11A, 1. TV4660 Store Heddinge",inge,1.525.000,22-03-2007,Andet,12.708,4,Lejlighed,120,1897,,Aktuel værdi
"Egestræde 11B, ST. TV4660 Store Heddinge",inge,1.535.000,22-03-2007,Alm. Salg,14.759,4,Lejlighed,104,1897,-4 %,Aktuel værdi
"Egestræde 11B, 1. TH4660 Store Heddinge",inge,1.675.000,22-03-2007,Andet,16.105,3,Lejlighed,104,1897,-4 %,Aktuel værdi
Sirgræsvej 1B4660 Store Heddinge,inge,2.725.000,22-03-2007,Alm. Salg,17.467,3,Villa,156,1989,-3 %,Aktuel værdi
Munkehaven 284660 Store Heddinge,inge,1.330.000,19-03-2007,Alm. Salg,14.000,4,Rækkehus,95,1990,,Aktuel værdi
Østergade 294660 Store Heddinge,inge,1.570.000,15-03-2007,Alm. Salg,16.881,5,Villa,93,1906,,Aktuel værdi
Gevnø Gade 24660 Store Heddinge,inge,1.599.000,15-03-2007,Alm. Salg,13.106,4,Villa,122,1923,0 %,Aktuel værdi
Kirkelodderne 94660 Store Heddinge,inge,2.795.000,08-03-2007,Alm. Salg,16.250,8,Villa,172,1867,0 %,Aktuel værdi
Ærtebjergvej 64660 Store Heddinge,inge,1.500.000,01-03-2007,Alm. Salg,11.363,4,Stuehus,132,1933,0 %,
Agervænget 224660 Store Heddinge,inge,701.911,01-03-2007,Alm. Salg,3.921,6,Villa,179,2008,,Aktuel værdi
Holtug Strandvej 54660 Store Heddinge,inge,4.185.000,22-02-2007,Alm. Salg,20.120,8,Stuehus,208,1777,-5 %,
Ærtebjergvej 144660 Store Heddinge,inge,5.950.000,20-02-2007,Fam. Salg,37.187,5,Stuehus,160,1817,,
Horsekjær 104660 Store Heddinge,inge,1.475.000,17-02-2007,Alm. Salg,12.715,3,Villa,116,1969,-12 %,Aktuel værdi
Overdrevsvej 364660 Store Heddinge,inge,918.000,14-02-2007,Fam. Salg,10.800,2,Stuehus,85,1927,,
Frøslev Bygade 34660 Store Heddinge,inge,5.460.000,05-02-2007,Fam. Salg,32.117,6,Stuehus,170,1880,,
Agerhøj 154660 Store Heddinge,inge,422.500,31-01-2007,Alm. Salg,3.706,3,Rækkehus,114,2009,,Aktuel værdi
Holtug Linievej 154660 Store Heddinge,inge,500.000,30-01-2007,Alm. Salg,6.097,3,Villa,82,1900,,Aktuel værdi
Agerhøj 14660 Store Heddinge,inge,402.500,30-01-2007,Alm. Salg,3.500,3,Rækkehus,115,2009,,Aktuel værdi
Agerhøj 34660 Store Heddinge,inge,402.500,30-01-2007,Alm. Salg,3.500,3,Rækkehus,115,2009,,Aktuel værdi
Egestræde 22B4660 Store Heddinge,inge,1.030.000,29-01-2007,Alm. Salg,17.166,2,Rækkehus,60,1807,,Aktuel værdi
Gevnø Gade 174660 Store Heddinge,inge,2.000.000,15-01-2007,Alm. Salg,15.625,10,Servicevirksomhed,128,1953,,Aktuel værdi
Kongeskovvej 254660 Store Heddinge,inge,2.000.000,09-01-2007,Fam. Salg,8.097,9,Stuehus,247,1900,,
Holtug Strandvej 384660 Store Heddinge,inge,1.400.000,08-01-2007,Alm. Salg,12.500,5,Villa,112,1930,,Aktuel værdi
Frøslev Bygade 104660 Store Heddinge,inge,1.635.000,07-01-2007,Alm. Salg,13.080,4,Villa,125,1900,,Aktuel værdi
Vesterbro 114660 Store Heddinge,inge,1.650.000,29-12-2006,Alm. Salg,11.458,5,Villa,144,1918,,Aktuel værdi
Rengevej 114660 Store Heddinge,inge,2.500.000,21-12-2006,Alm. Salg,8.169,5,Villa,306,1927,,Aktuel værdi
Sortevej 14660 Store Heddinge,inge,2.400.000,20-12-2006,Fam. Salg,13.407,4,Stuehus,179,1925,,
Arnøje Bygade 114660 Store Heddinge,inge,1.195.000,08-12-2006,Alm. Salg,10.391,3,Villa,115,1955,,Aktuel værdi
Skovvejen 54660 Store Heddinge,inge,1.656.070,03-12-2006,Fam. Salg,-,3,Villa,176,1927,,Aktuel værdi
Nørrehusvej 334660 Store Heddinge,inge,2.195.000,29-11-2006,Alm. Salg,17.283,5,Villa,127,1877,,Aktuel værdi
Lyderslev Stræde 94660 Store Heddinge,inge,790.687,21-11-2006,Andet,5.813,2,Villa,136,1657,,Aktuel værdi
Druelundsvej 4C4660 Store Heddinge,inge,900.000,19-11-2006,Alm. Salg,16.071,2,Rækkehus,56,1973,,Aktuel værdi
Bjælkerupvej 49A4660 Store Heddinge,inge,1.024.000,31-10-2006,Alm. Salg,13.128,3,Lejlighed,78,1951,,Aktuel værdi
Bjælkerupvej 49B4660 Store Heddinge,inge,1.216.000,31-10-2006,Alm. Salg,12.536,3,Lejlighed,97,1951,,Aktuel værdi
Bjælkerupvej 49C4660 Store Heddinge,inge,1.216.000,31-10-2006,Alm. Salg,13.075,3,Lejlighed,93,1951,,Aktuel værdi
Bjælkerupvej 49E4660 Store Heddinge,inge,1.600.000,31-10-2006,Alm. Salg,12.598,4,Lejlighed,127,1951,,Aktuel værdi
Bjælkerupvej 49D4660 Store Heddinge,inge,960.000,31-10-2006,Alm. Salg,13.333,3,Lejlighed,72,1951,,Aktuel værdi
Bjælkerupvej 494660 Store Heddinge,inge,384.000,31-10-2006,Alm. Salg,6.981,2,Lejlighed,55,1951,,Aktuel værdi
Højerupvej 374660 Store Heddinge,inge,1.395.000,26-09-2006,Alm. Salg,15.500,3,Villa,90,1948,,Aktuel værdi
Gevnø Gade 44660 Store Heddinge,inge,1.900.000,08-09-2006,Alm. Salg,9.047,6,Villa,210,1928,,Aktuel værdi
Bjælkerupvej 764660 Store Heddinge,inge,2.800.000,29-08-2006,Alm. Salg,12.844,6,Villa,218,1980,,Aktuel værdi
Boestoftevej 644660 Store Heddinge,inge,1.320.000,21-08-2006,Alm. Salg,13.200,3,Villa,100,1964,,Aktuel værdi
Rødvigvej 74660 Store Heddinge,inge,3.250.000,17-08-2006,Alm. Salg,20.569,5,Stuehus,158,1927,,
Højerupvej 354660 Store Heddinge,inge,1.185.000,09-08-2006,Alm. Salg,9.115,4,Villa,130,1900,,Aktuel værdi
"Vestergade 6, 1. TV4660 Store Heddinge",inge,660.000,06-08-2006,Fam. Salg,10.000,2,Lejlighed,66,1970,,Aktuel værdi
Ved Bækken 14660 Store Heddinge,inge,1.232.500,03-08-2006,Fam. Salg,17.862,2,Villa,69,1865,,Aktuel værdi
Boestoftevej 624660 Store Heddinge,inge,592.500,20-07-2006,Fam. Salg,5.808,5,Villa,102,1947,,Aktuel værdi
Møllegade 1A4660 Store Heddinge,inge,762.500,10-07-2006,Fam. Salg,6.808,4,Villa,112,1969,,Aktuel værdi
Hanekjær 84660 Store Heddinge,inge,2.275.000,06-07-2006,Alm. Salg,12.709,6,Villa,179,1969,,Aktuel værdi
Sigerslevvej 504660 Store Heddinge,inge,1.595.000,05-07-2006,Alm. Salg,19.937,5,Villa,80,1948,,Aktuel værdi
Chr. Richtersgade 184660 Store Heddinge,inge,1.150.000,26-06-2006,Fam. Salg,7.986,6,Villa,144,1923,,Aktuel værdi
Bovangen 124660 Store Heddinge,inge,1.725.000,23-06-2006,Alm. Salg,-,4,Villa,122,1983,,Aktuel værdi
Lyderslev Bygade 44660 Store Heddinge,inge,1.260.000,17-06-2006,Alm. Salg,12.600,4,Villa,100,1927,,Aktuel værdi
Højerup Bygade 34660 Store Heddinge,inge,1.570.000,12-06-2006,Alm. Salg,21.805,4,Villa,72,1948,,Aktuel værdi
"Egestræde 11C, 1. TH4660 Store Heddinge",inge,1.285.000,06-06-2006,Alm. Salg,16.265,3,Lejlighed,79,1909,,Aktuel værdi
"Egestræde 11C, ST. TH4660 Store Heddinge",inge,1.285.000,06-06-2006,Alm. Salg,16.265,3,Lejlighed,79,1909,,Aktuel værdi
Højerup Bygade 244660 Store Heddinge,inge,1.250.000,06-06-2006,Alm. Salg,17.123,3,Villa,73,1776,,Aktuel værdi
Naurbjerg 24660 Store Heddinge,inge,1.725.000,01-06-2006,Alm. Salg,10.781,7,Villa,160,1956,,Aktuel værdi
Sigerslevvej 734660 Store Heddinge,inge,1.550.000,26-05-2006,Alm. Salg,6.858,5,Villa,226,1876,,Aktuel værdi
Vandrigsvej 264660 Store Heddinge,inge,2.080.000,24-05-2006,Alm. Salg,12.235,4,Villa,170,1908,,Aktuel værdi
Munkehaven 224660 Store Heddinge,inge,1.250.000,24-05-2006,Alm. Salg,16.233,3,Rækkehus,77,1990,,Aktuel værdi
Tommestrupvej 204660 Store Heddinge,inge,610.000,23-05-2006,Alm. Salg,9.838,3,Villa,62,1900,,Aktuel værdi
Hornemannsvej 204660 Store Heddinge,inge,1.815.000,23-05-2006,Alm. Salg,8.853,7,Villa,205,1963,,Aktuel værdi
Rosenvangen 254660 Store Heddinge,inge,2.435.000,19-05-2006,Alm. Salg,-,5,Villa,139,2006,,Aktuel værdi
Håndværkerparken 24660 Store Heddinge,inge,83.055,18-05-2006,Alm. Salg,423,6,Villa,196,2008,,Aktuel værdi
Møllegade 114660 Store Heddinge,inge,2.800.000,17-05-2006,Alm. Salg,14.893,6,Villa,188,1989,,Aktuel værdi
Bjælkerupvej 98C4660 Store Heddinge,inge,2.525.000,16-05-2006,Alm. Salg,13.950,5,Villa,181,2001,,Aktuel værdi
Hærvejen 94660 Store Heddinge,inge,1.300.000,15-05-2006,Alm. Salg,14.772,3,Villa,88,1861,,Aktuel værdi
Arnøje Bygade 154660 Store Heddinge,inge,1.575.000,10-05-2006,Alm. Salg,12.209,3,Villa,129,1626,,Aktuel værdi
Møllegade 44660 Store Heddinge,inge,870.000,10-05-2006,Fam. Salg,8.285,4,Villa,105,1880,,Aktuel værdi
Holtug Linievej 554660 Store Heddinge,inge,1.550.000,08-05-2006,Alm. Salg,13.135,5,Villa,118,1871,,Aktuel værdi
