address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 356823 Ansager,ager,130.000,30-11-1992,Alm. Salg,1.111,5,Villa,117,1942,,Aktuel værdi
Stationsvej 4B6823 Ansager,ager,310.000,02-10-1992,Alm. Salg,2.583,6,Villa,120,1918,,Aktuel værdi
Ansagervej 196823 Ansager,ager,464.000,11-09-1992,Alm. Salg,-,5,Villa,146,1918,,Aktuel værdi
Hestkærbrovej 16823 Ansager,ager,300.000,21-08-1992,Alm. Salg,1.456,7,Stuehus,206,1920,,
Østergade 486823 Ansager,ager,190.000,14-08-1992,Fam. Salg,1.130,5,Villa,168,1963,,Aktuel værdi
Sønderbro 146823 Ansager,ager,419.749,14-08-1992,Alm. Salg,3.747,4,Villa,112,1973,,Aktuel værdi
Åparken 13A6823 Ansager,ager,525.000,07-08-1992,Alm. Salg,4.375,4,Villa,120,1980,,Aktuel værdi
Søknudevej 116823 Ansager,ager,315.000,05-08-1992,Alm. Salg,4.038,4,Sommerhus,78,1979,,Aktuel værdi
Østergade 526823 Ansager,ager,470.000,31-07-1992,Fam. Salg,3.643,4,Villa,129,1969,,Aktuel værdi
Lundvej 286823 Ansager,ager,67.650,29-07-1992,Alm. Salg,290,6,Stuehus,233,1924,,
Søvej 526823 Ansager,ager,260.000,24-07-1992,Alm. Salg,5.200,3,Sommerhus,50,1977,,Aktuel værdi
Mejsevej 46823 Ansager,ager,331.903,01-07-1992,Alm. Salg,2.861,5,Villa,116,1973,,Aktuel værdi
Hestkærbrovej 186823 Ansager,ager,450.000,19-06-1992,Fam. Salg,-,5,Villa,127,1905,,Aktuel værdi
Grødevej 36823 Ansager,ager,615.000,31-03-1992,Fam. Salg,3.575,6,Villa,172,1934,,Aktuel værdi
Syrenvej 1A6823 Ansager,ager,310.000,26-03-1992,Alm. Salg,2.137,6,Villa,145,1902,,Aktuel værdi
Vinkelvej 566823 Ansager,ager,773.486,13-03-1992,Alm. Salg,5.815,4,Villa,133,1988,,Aktuel værdi
Kanalvej 136823 Ansager,ager,23.438,14-01-1992,Alm. Salg,-,6,Stuehus,183,1927,,
