address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rismøllegade 228930 Randers NØ,s NØ,691.581,09-12-2013,Andet,3.457,7,Villa,200,1965,,Aktuel værdi
Murhusbakken 10B8930 Randers NØ,s NØ,675.000,06-12-2013,Alm. Salg,5.314,4,Stuehus,127,1850,-21 %,
Sydtoften 88930 Randers NØ,s NØ,900.000,06-12-2013,Alm. Salg,4.972,7,Villa,181,1971,-10 %,Aktuel værdi
"Platanvej 56, ST. MF8930 Randers NØ",s NØ,175.000,04-12-2013,Alm. Salg,4.166,1,Lejlighed,42,1971,-12 %,Aktuel værdi
"Platanvej 53, ST. MF8930 Randers NØ",s NØ,175.000,04-12-2013,Alm. Salg,4.166,1,Lejlighed,42,1973,-12 %,Aktuel værdi
Kildevældet 188930 Randers NØ,s NØ,1.995.000,29-11-2013,Alm. Salg,13.664,5,Villa,146,1997,-5 %,Aktuel værdi
Kollerupvej 108930 Randers NØ,s NØ,1.250.000,29-11-2013,Alm. Salg,12.019,4,Villa,104,1967,,Aktuel værdi
Røllikedalen 88930 Randers NØ,s NØ,472.810,29-11-2013,Alm. Salg,3.152,5,Villa,150,2015,-20 %,Aktuel værdi
Blåklokkedalen 168930 Randers NØ,s NØ,2.395.000,21-11-2013,Alm. Salg,15.966,4,Villa,150,2014,,Aktuel værdi
Blåklokkedalen 188930 Randers NØ,s NØ,2.395.000,19-11-2013,Alm. Salg,15.966,4,Villa,150,2012,-13 %,Aktuel værdi
Ny Vinkelvej 48930 Randers NØ,s NØ,1.200.000,15-11-2013,Alm. Salg,13.186,3,Lejlighed,91,2008,-7 %,Aktuel værdi
Lindbjergvej 838930 Randers NØ,s NØ,1.250.000,13-11-2013,Auktion,4.578,9,Stuehus,273,1936,,
Østrupvej 138930 Randers NØ,s NØ,710.000,12-11-2013,Alm. Salg,6.454,5,Villa,110,1950,-5 %,Aktuel værdi
Blåregnvej 98930 Randers NØ,s NØ,930.000,06-11-2013,Alm. Salg,8.454,5,Villa,110,1962,,Aktuel værdi
"Platanvej 54, ST. TV8930 Randers NØ",s NØ,745.000,04-11-2013,Alm. Salg,7.842,4,Lejlighed,95,1971,-6 %,Aktuel værdi
"Platanvej 67, ST. TV8930 Randers NØ",s NØ,580.000,01-11-2013,Alm. Salg,6.105,4,Lejlighed,95,1971,-11 %,Aktuel værdi
"Platanvej 46, ST. TV8930 Randers NØ",s NØ,395.000,01-11-2013,Alm. Salg,5.642,2,Lejlighed,70,1969,-6 %,Aktuel værdi
Opaldalen 58930 Randers NØ,s NØ,1.410.000,28-10-2013,Alm. Salg,12.477,4,Villa,113,1992,-6 %,Aktuel værdi
"Toldbodgade 17, 2. 68930 Randers NØ",s NØ,3.050.000,28-10-2013,Alm. Salg,22.761,4,Lejlighed,134,2008,-2 %,Aktuel værdi
Blåklokkedalen 148930 Randers NØ,s NØ,2.495.000,28-10-2013,Alm. Salg,15.791,5,Villa,158,2013,-12 %,Aktuel værdi
Løvetandsvej 48930 Randers NØ,s NØ,735.000,24-10-2013,Alm. Salg,9.545,3,Rækkehus,77,1964,-16 %,Aktuel værdi
Fjordhøj 38930 Randers NØ,s NØ,1.570.000,19-10-2013,Alm. Salg,10.129,5,Villa,155,1999,-2 %,Aktuel værdi
Birkevej 148930 Randers NØ,s NØ,1.360.000,14-10-2013,Alm. Salg,11.525,5,Villa,118,1964,-3 %,Aktuel værdi
Kamilledalen 278930 Randers NØ,s NØ,591.013,09-10-2013,Alm. Salg,3.966,5,Villa,149,2015,-15 %,Aktuel værdi
Lindevej 148930 Randers NØ,s NØ,1.050.000,08-10-2013,Alm. Salg,9.051,4,Villa,116,1961,-4 %,Aktuel værdi
Klintevej 48930 Randers NØ,s NØ,850.000,06-10-2013,Alm. Salg,10.759,3,Villa,79,1958,-15 %,Aktuel værdi
"Toldbodgade 19, 3. 108930 Randers NØ",s NØ,3.075.000,04-10-2013,Alm. Salg,22.777,3,Lejlighed,135,2007,-7 %,Aktuel værdi
Murhusbakken 88930 Randers NØ,s NØ,849.234,04-10-2013,Fam. Salg,3.791,8,Villa,224,1867,,Aktuel værdi
Jomfruløkken 178930 Randers NØ,s NØ,2.150.000,02-10-2013,Alm. Salg,10.487,12,Erhverv,205,1979,,Aktuel værdi
Harridslevvej 68930 Randers NØ,s NØ,443.500,02-10-2013,Auktion,2.006,7,Villa,221,1957,,Aktuel værdi
"Lathyrusvej 18, 1. TH8930 Randers NØ",s NØ,475.000,01-10-2013,Alm. Salg,6.985,3,Lejlighed,68,1955,-4 %,Aktuel værdi
Skaføvej 48930 Randers NØ,s NØ,2.000.000,23-09-2013,Alm. Salg,11.428,5,Villa,175,1963,,Aktuel værdi
Klostervej 108930 Randers NØ,s NØ,1.400.000,17-09-2013,Alm. Salg,7.368,6,Villa,190,1960,-12 %,Aktuel værdi
"Toldbodgade 23, 1. 28930 Randers NØ",s NØ,2.995.000,16-09-2013,Alm. Salg,22.350,4,Lejlighed,134,2008,0 %,Aktuel værdi
Rismøllegade 298930 Randers NØ,s NØ,1.375.000,16-09-2013,Alm. Salg,11.458,4,Villa,120,1970,-8 %,Aktuel værdi
"Toldbodgade 23, 2. 68930 Randers NØ",s NØ,3.250.000,12-09-2013,Alm. Salg,24.253,3,Lejlighed,134,2008,-1 %,Aktuel værdi
Økonomivej 68930 Randers NØ,s NØ,1.200.000,11-09-2013,Alm. Salg,12.000,4,Villa,100,1933,-11 %,Aktuel værdi
"Snerlevej 19, 2. TV8930 Randers NØ",s NØ,614.521,10-09-2013,Andet,9.911,2,Lejlighed,62,1954,,Aktuel værdi
"Lathyrusvej 16, ST. TH8930 Randers NØ",s NØ,504.900,10-09-2013,Andet,7.425,3,Lejlighed,68,1955,,Aktuel værdi
"Infanterivej 26, ST. 358930 Randers NØ",s NØ,397.805,10-09-2013,Andet,4.972,2,Lejlighed,80,1968,,Aktuel værdi
Udbyhøjvej 3118930 Randers NØ,s NØ,1.200.000,05-09-2013,Alm. Salg,8.000,5,Stuehus,150,1915,,
"Lervangen 39, ST. TH8930 Randers NØ",s NØ,660.000,30-08-2013,Alm. Salg,11.578,3,Lejlighed,57,1953,5 %,Aktuel værdi
"Glarbjergvej 91, 1. TV8930 Randers NØ",s NØ,240.000,29-08-2013,Alm. Salg,4.705,2,Lejlighed,51,1964,-14 %,Aktuel værdi
Klostervej 88930 Randers NØ,s NØ,1.550.000,29-08-2013,Alm. Salg,10.915,6,Villa,142,1950,-3 %,Aktuel værdi
Bjellerup Alle 268930 Randers NØ,s NØ,2.695.000,28-08-2013,Alm. Salg,18.333,5,Villa,147,1934,0 %,Aktuel værdi
"Platanvej 52, 1. TV8930 Randers NØ",s NØ,412.500,26-08-2013,Alm. Salg,6.156,2,Lejlighed,67,1971,-3 %,Aktuel værdi
"Platanvej 54, 2. TH8930 Randers NØ",s NØ,540.000,22-08-2013,Alm. Salg,6.750,3,Lejlighed,80,1971,-9 %,Aktuel værdi
Nørrebrogade 109A8930 Randers NØ,s NØ,1.300.000,21-08-2013,Alm. Salg,13.000,3,Rækkehus,100,1982,-4 %,Aktuel værdi
Amtsvejen 1338930 Randers NØ,s NØ,11.975.000,21-08-2013,Andet,36.620,11,Stuehus,327,1807,,
Kildevældet 28930 Randers NØ,s NØ,2.030.000,16-08-2013,Alm. Salg,13.096,5,Villa,155,1998,-5 %,Aktuel værdi
Perledalen 228930 Randers NØ,s NØ,2.350.000,13-08-2013,Alm. Salg,14.242,6,Villa,165,2007,-2 %,Aktuel værdi
Sagavej 158930 Randers NØ,s NØ,1.350.000,08-08-2013,Alm. Salg,8.490,5,Villa,159,1971,-3 %,Aktuel værdi
Syrenvej 58930 Randers NØ,s NØ,1.975.000,04-08-2013,Alm. Salg,11.416,8,Villa,173,1961,-1 %,Aktuel værdi
"Anemonevej 21, ST. TV8930 Randers NØ",s NØ,440.000,31-07-2013,Alm. Salg,6.875,3,Lejlighed,64,1942,-4 %,Aktuel værdi
"Infanterivej 24, ST. 588930 Randers NØ",s NØ,470.000,30-07-2013,Alm. Salg,5.875,2,Lejlighed,80,1969,0 %,Aktuel værdi
Vangvejen 98930 Randers NØ,s NØ,930.000,24-07-2013,Alm. Salg,7.750,5,Villa,120,1983,-7 %,Aktuel værdi
Fjordbakken 128930 Randers NØ,s NØ,1.175.000,12-07-2013,Alm. Salg,7.078,5,Villa,166,1973,-2 %,Aktuel værdi
Bøgevej 78930 Randers NØ,s NØ,1.200.000,12-07-2013,Alm. Salg,9.302,4,Villa,129,1969,-7 %,Aktuel værdi
Højvangsvej 88930 Randers NØ,s NØ,1.800.000,09-07-2013,Alm. Salg,9.782,6,Villa,184,1995,-5 %,Aktuel værdi
Nedre Vej 1498930 Randers NØ,s NØ,950.000,08-07-2013,Alm. Salg,17.272,3,Stuehus,55,1880,-10 %,
Opaldalen 128930 Randers NØ,s NØ,1.595.000,01-07-2013,Alm. Salg,11.727,4,Villa,136,1989,0 %,Aktuel værdi
Fyrrevej 58930 Randers NØ,s NØ,1.365.000,01-07-2013,Alm. Salg,9.413,5,Villa,145,1976,-7 %,Aktuel værdi
Meisnersgade 78930 Randers NØ,s NØ,1.100.000,28-06-2013,Alm. Salg,7.432,5,Rækkehus,148,1922,-4 %,Aktuel værdi
"Bækkelundsvej 10, 1. TH8930 Randers NØ",s NØ,400.000,28-06-2013,Alm. Salg,6.557,2,Lejlighed,61,1962,-11 %,Aktuel værdi
Bækkelundsvej 188930 Randers NØ,s NØ,1.350.000,28-06-2013,Alm. Salg,12.385,4,Villa,109,1932,-7 %,Aktuel værdi
Holkvej 308930 Randers NØ,s NØ,971.000,21-06-2013,Alm. Salg,7.830,4,Stuehus,124,1900,,
Dronningborg Boulevard 19A8930 Randers NØ,s NØ,1.255.000,20-06-2013,Alm. Salg,13.641,3,Villa,92,1949,-2 %,Aktuel værdi
Lidsøvej 18930 Randers NØ,s NØ,1.750.000,19-06-2013,Alm. Salg,11.824,5,Villa,148,1964,,Aktuel værdi
Kamilledalen 238930 Randers NØ,s NØ,582.000,13-06-2013,Fam. Salg,3.269,5,Villa,178,2014,,Aktuel værdi
"Fjordgade 3, ST. TH8930 Randers NØ",s NØ,620.000,06-06-2013,Alm. Salg,9.253,2,Lejlighed,67,1898,-4 %,Aktuel værdi
"Infanterivej 16, 2. 1318930 Randers NØ",s NØ,500.000,04-06-2013,Alm. Salg,6.250,2,Lejlighed,80,1970,-7 %,Aktuel værdi
"Lathyrusvej 8, 1. TV8930 Randers NØ",s NØ,610.000,04-06-2013,Alm. Salg,8.714,3,Lejlighed,70,1954,,Aktuel værdi
Søborgvej 78930 Randers NØ,s NØ,1.350.000,01-06-2013,Alm. Salg,10.384,4,Villa,130,1967,-10 %,Aktuel værdi
Udbyhøjvej 2298930 Randers NØ,s NØ,995.000,27-05-2013,Alm. Salg,6.461,6,Villa,154,1954,173 %,Aktuel værdi
"Lathyrusvej 2, 1. TH8930 Randers NØ",s NØ,520.000,25-05-2013,Alm. Salg,6.500,3,Lejlighed,80,1956,-5 %,Aktuel værdi
Østre Boulevard 158930 Randers NØ,s NØ,820.000,25-05-2013,Auktion,6.165,6,Villa,133,1936,-1 %,Aktuel værdi
"Platanvej 34, ST. TH8930 Randers NØ",s NØ,510.000,24-05-2013,Alm. Salg,6.219,2,Lejlighed,82,1969,-10 %,Aktuel værdi
Benzonvej 238930 Randers NØ,s NØ,603.000,24-05-2013,Fam. Salg,4.401,3,Villa,137,1978,,Aktuel værdi
Rosenholmvej 408930 Randers NØ,s NØ,3.150.000,23-05-2013,Alm. Salg,13.125,7,Villa,240,1987,-1 %,Aktuel værdi
Demstrupvej 388930 Randers NØ,s NØ,1.600.000,19-05-2013,Alm. Salg,9.523,6,Villa,168,1969,-6 %,Aktuel værdi
"Snerlevej 17, 1. TV8930 Randers NØ",s NØ,575.000,18-05-2013,Alm. Salg,9.274,2,Lejlighed,62,1954,,Aktuel værdi
Valløvej 78930 Randers NØ,s NØ,1.530.000,18-05-2013,Alm. Salg,9.329,6,Villa,164,1963,-4 %,Aktuel værdi
"Skovlyvej 2, 18930 Randers NØ",s NØ,7.800.000,17-05-2013,Alm. Salg,33.913,5,Lejlighed,230,1909,,Aktuel værdi
"Infanterivej 28, 1. 408930 Randers NØ",s NØ,343.000,17-05-2013,Alm. Salg,4.287,2,Lejlighed,80,1968,,Aktuel værdi
Egholmsvej 258930 Randers NØ,s NØ,920.000,17-05-2013,Fam. Salg,5.542,4,Villa,166,1930,,Aktuel værdi
Christiansborgvej 408930 Randers NØ,s NØ,1.575.000,14-05-2013,Alm. Salg,14.449,4,Villa,109,1942,-4 %,Aktuel værdi
Opaldalen 48930 Randers NØ,s NØ,1.685.000,04-05-2013,Alm. Salg,13.164,4,Villa,128,1989,-1 %,Aktuel værdi
"Løvenholmvej 8C, 2. TH8930 Randers NØ",s NØ,550.000,03-05-2013,Alm. Salg,6.875,3,Lejlighed,80,1975,-15 %,Aktuel værdi
Demstrupvej 698930 Randers NØ,s NØ,1.610.000,02-05-2013,Alm. Salg,13.416,5,Rækkehus,120,1973,-2 %,Aktuel værdi
Nørre Alle 278930 Randers NØ,s NØ,1.650.000,01-05-2013,Alm. Salg,14.601,5,Villa,113,1935,-3 %,Aktuel værdi
"Platanvej 49, ST. TH8930 Randers NØ",s NØ,440.000,27-04-2013,Alm. Salg,6.567,2,Lejlighed,67,1973,,Aktuel værdi
Kastanievej 308930 Randers NØ,s NØ,1.250.000,26-04-2013,Alm. Salg,8.333,5,Villa,150,1971,-3 %,Aktuel værdi
Nørreskovvej 188930 Randers NØ,s NØ,1.000.000,25-04-2013,Alm. Salg,5.847,5,Villa,171,1973,-16 %,Aktuel værdi
"Platanvej 50, 1. TV8930 Randers NØ",s NØ,795.000,25-04-2013,Alm. Salg,8.281,4,Lejlighed,96,1971,0 %,Aktuel værdi
Fasanvej 38930 Randers NØ,s NØ,995.000,22-04-2013,Alm. Salg,13.630,3,Villa,73,1935,0 %,Aktuel værdi
"Infanterivej 14, ST. 1158930 Randers NØ",s NØ,350.000,19-04-2013,Alm. Salg,4.375,2,Lejlighed,80,1970,-11 %,Aktuel værdi
"Snerlevej 19, ST. TV8930 Randers NØ",s NØ,445.000,18-04-2013,Alm. Salg,7.177,3,Lejlighed,62,1954,-11 %,Aktuel værdi
"Platanvej 36, 1. TH8930 Randers NØ",s NØ,250.000,18-04-2013,Alm. Salg,3.086,3,Lejlighed,81,1969,,Aktuel værdi
"Lathyrusvej 2, 1. TV8930 Randers NØ",s NØ,500.000,08-04-2013,Alm. Salg,7.352,3,Lejlighed,68,1956,-13 %,Aktuel værdi
Koldbakken 298930 Randers NØ,s NØ,1.175.000,08-04-2013,Alm. Salg,6.994,5,Villa,168,1870,,Aktuel værdi
Tjærbyvej 1188930 Randers NØ,s NØ,1.275.000,08-04-2013,Alm. Salg,14.825,4,Villa,86,1958,-7 %,Aktuel værdi
Skalmstrupvej 48930 Randers NØ,s NØ,25.175.000,08-04-2013,Alm. Salg,117.093,11,Stuehus,215,1880,,
Sparrehusvej 48930 Randers NØ,s NØ,2.250.000,01-04-2013,Fam. Salg,9.868,8,Stuehus,228,1868,,
"Platanvej 58, ST. TH8930 Randers NØ",s NØ,500.000,26-03-2013,Alm. Salg,6.250,2,Lejlighed,80,1971,-11 %,Aktuel værdi
Teglvej 158930 Randers NØ,s NØ,1.350.000,24-03-2013,Alm. Salg,15.168,5,Villa,89,1940,-3 %,Aktuel værdi
"Lathyrusvej 20, ST. TV8930 Randers NØ",s NØ,490.000,23-03-2013,Alm. Salg,7.000,3,Lejlighed,70,1955,-4 %,Aktuel værdi
Lindevej 1A8930 Randers NØ,s NØ,556.140,21-03-2013,Andet,4.245,5,Villa,131,1955,,Aktuel værdi
"Platanvej 34, 2. TH8930 Randers NØ",s NØ,480.000,20-03-2013,Alm. Salg,5.853,3,Lejlighed,82,1969,-6 %,Aktuel værdi
Frisenborgvej 128930 Randers NØ,s NØ,1.650.000,18-03-2013,Alm. Salg,8.776,3,Villa,188,1970,-6 %,Aktuel værdi
Rismøllegade 418930 Randers NØ,s NØ,1.425.000,16-03-2013,Alm. Salg,7.307,4,Villa,195,1972,-3 %,Aktuel værdi
Sagavej 98930 Randers NØ,s NØ,861.507,14-03-2013,Fam. Salg,6.153,4,Villa,140,1971,,Aktuel værdi
"Meisnersgade 6, ST. 48930 Randers NØ",s NØ,955.000,13-03-2013,Alm. Salg,9.271,3,Lejlighed,103,1971,-2 %,Aktuel værdi
Klostervej 18930 Randers NØ,s NØ,1.298.000,07-03-2013,Alm. Salg,9.405,5,Villa,138,1952,0 %,Aktuel værdi
Christiansborgvej 218930 Randers NØ,s NØ,450.000,06-03-2013,Fam. Salg,2.586,6,Villa,174,1947,,Aktuel værdi
Tjærbyvej 878930 Randers NØ,s NØ,1.450.000,04-03-2013,Alm. Salg,12.719,4,Villa,114,1957,-5 %,Aktuel værdi
Guldregnvej 198930 Randers NØ,s NØ,1.400.000,03-03-2013,Alm. Salg,10.370,4,Villa,135,1968,-7 %,Aktuel værdi
Jadedalen 358930 Randers NØ,s NØ,2.650.000,02-03-2013,Alm. Salg,16.878,5,Villa,157,2001,-5 %,Aktuel værdi
Soløjedalen 308930 Randers NØ,s NØ,472.810,26-02-2013,Alm. Salg,4.006,3,Villa,118,2013,-20 %,Aktuel værdi
Nedre Vej 238930 Randers NØ,s NØ,350.000,25-02-2013,Alm. Salg,2.800,4,Villa,125,1863,8 %,Aktuel værdi
Rismøllegade 198930 Randers NØ,s NØ,1.090.000,25-02-2013,Alm. Salg,6.987,5,Villa,156,1967,-7 %,Aktuel værdi
Kamilledalen 168930 Randers NØ,s NØ,549.310,20-02-2013,Alm. Salg,3.349,5,Villa,164,2013,,Aktuel værdi
Vangvejen 168930 Randers NØ,s NØ,1.115.000,19-02-2013,Alm. Salg,6.482,6,Villa,172,1965,-7 %,Aktuel værdi
Violvej 58930 Randers NØ,s NØ,1.275.000,18-02-2013,Alm. Salg,11.486,4,Villa,111,1923,-9 %,Aktuel værdi
"Infanterivej 14, 1. 1268930 Randers NØ",s NØ,460.000,15-02-2013,Alm. Salg,5.679,2,Lejlighed,81,1970,-7 %,Aktuel værdi
Amtsvejen 78930 Randers NØ,s NØ,1.100.000,08-02-2013,Alm. Salg,7.006,5,Villa,157,1904,-8 %,Aktuel værdi
Tjærbyvej 318930 Randers NØ,s NØ,1.030.000,06-02-2013,Auktion,-,5,Villa,166,1936,-31 %,Aktuel værdi
Kildevældet 218930 Randers NØ,s NØ,930.141,04-02-2013,Fam. Salg,5.027,5,Villa,185,2004,,Aktuel værdi
Kronborgvej 158930 Randers NØ,s NØ,1.250.000,30-01-2013,Alm. Salg,9.191,5,Villa,136,1970,-16 %,Aktuel værdi
"Løvenholmvej 8D, ST. 2388930 Randers NØ",s NØ,385.000,30-01-2013,Alm. Salg,7.857,2,Lejlighed,49,1975,,Aktuel værdi
Pilevej 58930 Randers NØ,s NØ,1.795.000,18-01-2013,Alm. Salg,9.547,4,Villa,188,1971,0 %,Aktuel værdi
"Bækkelundsvej 6, ST. TH8930 Randers NØ",s NØ,725.000,18-01-2013,Alm. Salg,10.820,2,Lejlighed,67,1962,-9 %,Aktuel værdi
Hadsundvej 1288930 Randers NØ,s NØ,710.000,15-01-2013,Alm. Salg,5.867,6,Villa,121,1955,-11 %,Aktuel værdi
Kronjydevej 318930 Randers NØ,s NØ,725.000,15-01-2013,Alm. Salg,3.643,7,Villa,199,1872,,Aktuel værdi
"Snerlevej 1, 1. TH8930 Randers NØ",s NØ,400.000,11-01-2013,Alm. Salg,6.250,3,Lejlighed,64,1953,-11 %,Aktuel værdi
Bækkevej 398930 Randers NØ,s NØ,940.000,08-01-2013,Fam. Salg,6.573,5,Villa,143,2006,,Aktuel værdi
Højriisvej 308930 Randers NØ,s NØ,1.950.000,05-01-2013,Alm. Salg,11.142,6,Villa,175,1967,-11 %,Aktuel værdi
Udbyhøjvej 3198930 Randers NØ,s NØ,880.000,01-01-2013,Alm. Salg,5.866,5,Villa,150,1904,-12 %,Aktuel værdi
Slåenvej 2A8930 Randers NØ,s NØ,950.000,28-12-2012,Alm. Salg,6.375,4,Villa,149,1948,,Aktuel værdi
"Toldbodgade 19, 1. 48930 Randers NØ",s NØ,2.140.000,21-12-2012,Alm. Salg,17.983,3,Lejlighed,119,2007,-3 %,Aktuel værdi
Åstrupvej 48930 Randers NØ,s NØ,200.000,21-12-2012,Alm. Salg,2.857,2,Villa,70,1900,0 %,Aktuel værdi
Højvangsvej 68930 Randers NØ,s NØ,1.625.000,18-12-2012,Alm. Salg,13.000,5,Villa,125,1994,-9 %,Aktuel værdi
Gallemosevej 28930 Randers NØ,s NØ,3.100.000,17-12-2012,Fam. Salg,20.000,6,Stuehus,155,1970,,
Hulen 168930 Randers NØ,s NØ,1.800.000,17-12-2012,Fam. Salg,9.183,5,Stuehus,196,1974,,
Guldregnvej 118930 Randers NØ,s NØ,700.000,14-12-2012,Alm. Salg,5.426,5,Villa,129,1974,,Aktuel værdi
"Infanterivej 20, ST. 828930 Randers NØ",s NØ,490.000,12-12-2012,Alm. Salg,5.975,2,Lejlighed,82,1970,,Aktuel værdi
Tjærbyvej 338930 Randers NØ,s NØ,1.187.000,11-12-2012,Alm. Salg,8.418,4,Villa,141,1927,,Aktuel værdi
Løvenholmvej 6K8930 Randers NØ,s NØ,385.000,10-12-2012,Fam. Salg,8.555,1,Lejlighed,45,1975,,Aktuel værdi
Demstrupvej 68930 Randers NØ,s NØ,1.025.000,06-12-2012,Alm. Salg,6.446,5,Villa,159,1963,,Aktuel værdi
Møllerupvej 58930 Randers NØ,s NØ,1.650.000,06-12-2012,Alm. Salg,-,6,Villa,263,1973,-1 %,Aktuel værdi
Nørrebrogade 1278930 Randers NØ,s NØ,1.200.000,30-11-2012,Alm. Salg,10.000,4,Villa,120,1965,0 %,Aktuel værdi
Kronborgvej 148930 Randers NØ,s NØ,1.550.000,28-11-2012,Alm. Salg,10.197,6,Villa,152,1969,-9 %,Aktuel værdi
Knotten 38930 Randers NØ,s NØ,1.253.000,26-11-2012,Alm. Salg,7.458,6,Villa,168,1976,,Aktuel værdi
Violvej 28930 Randers NØ,s NØ,873.750,22-11-2012,Alm. Salg,5.393,5,Villa,162,1932,,Aktuel værdi
Akacievej 78930 Randers NØ,s NØ,1.450.000,22-11-2012,Alm. Salg,10.902,5,Villa,133,1966,-6 %,Aktuel værdi
"Platanvej 34, KL8930 Randers NØ",s NØ,2.100.000,20-11-2012,Alm. Salg,65.625,1,Anden beboelse,32,1969,,Aktuel værdi
"Platanvej 48, KL8930 Randers NØ",s NØ,2.100.000,20-11-2012,Alm. Salg,65.625,1,Anden beboelse,32,1971,,Aktuel værdi
Tjærbyvej 1868930 Randers NØ,s NØ,779.688,18-11-2012,Alm. Salg,3.784,6,Villa,206,1856,,Aktuel værdi
Skovvej 318930 Randers NØ,s NØ,1.360.000,16-11-2012,Auktion,10.793,7,Stuehus,126,1916,,
Skovlyvej 388930 Randers NØ,s NØ,1.214.465,15-11-2012,Fam. Salg,6.939,5,Villa,175,1969,,Aktuel værdi
Guldregnvej 138930 Randers NØ,s NØ,1.300.000,14-11-2012,Alm. Salg,9.352,5,Villa,139,1963,-18 %,Aktuel værdi
Demstrupvej 128930 Randers NØ,s NØ,1.250.000,13-11-2012,Alm. Salg,11.467,4,Villa,109,1965,-4 %,Aktuel værdi
"Lathyrusvej 10, 2. TV8930 Randers NØ",s NØ,430.000,12-11-2012,Alm. Salg,6.142,3,Lejlighed,70,1954,-13 %,Aktuel værdi
"Løvenholmvej 4B, 2. 1278930 Randers NØ",s NØ,615.000,12-11-2012,Alm. Salg,9.609,2,Lejlighed,64,1974,-2 %,Aktuel værdi
"Infanterivej 20, ST. 858930 Randers NØ",s NØ,250.000,09-11-2012,Auktion,3.125,2,Lejlighed,80,1970,,Aktuel værdi
Højriisvej 218930 Randers NØ,s NØ,1.450.000,07-11-2012,Alm. Salg,10.902,7,Villa,133,1960,-3 %,Aktuel værdi
Udbyhøjvej 1648930 Randers NØ,s NØ,634.500,02-11-2012,Fam. Salg,6.609,4,Villa,96,1955,,Aktuel værdi
Demstrupvej 468930 Randers NØ,s NØ,1.250.000,31-10-2012,Alm. Salg,8.445,6,Villa,148,1972,-17 %,Aktuel værdi
Udbyhøjvej 1948930 Randers NØ,s NØ,600.000,30-10-2012,Alm. Salg,4.687,5,Villa,128,1915,-57 %,Aktuel værdi
Gl. Lervang 138930 Randers NØ,s NØ,750.000,23-10-2012,Alm. Salg,9.868,3,Villa,76,1951,-6 %,Aktuel værdi
"Platanvej 63, 1. MF8930 Randers NØ",s NØ,275.000,15-10-2012,Alm. Salg,6.547,1,Lejlighed,42,1971,-5 %,Aktuel værdi
Bjellerup Alle 288930 Randers NØ,s NØ,2.300.000,11-10-2012,Alm. Salg,16.788,5,Villa,137,1954,-8 %,Aktuel værdi
"Lathyrusvej 16, 1. TV8930 Randers NØ",s NØ,510.000,11-10-2012,Alm. Salg,7.285,2,Lejlighed,70,1955,-6 %,Aktuel værdi
Ahornvej 208930 Randers NØ,s NØ,1.650.000,05-10-2012,Alm. Salg,8.009,5,Villa,206,1974,,Aktuel værdi
Nedre Vej 798930 Randers NØ,s NØ,424.900,05-10-2012,Alm. Salg,2.284,7,Engroshandel,186,1840,,Aktuel værdi
"Snerlevej 3, 2. TV8930 Randers NØ",s NØ,380.000,03-10-2012,Alm. Salg,6.129,2,Lejlighed,62,1953,-15 %,Aktuel værdi
Fjordbakken 118930 Randers NØ,s NØ,885.000,28-09-2012,Alm. Salg,6.654,3,Villa,133,1973,-11 %,Aktuel værdi
Lærkevej 18930 Randers NØ,s NØ,2.550.000,28-09-2012,Alm. Salg,14.166,6,Villa,180,1936,0 %,Aktuel værdi
Gavnøvej 348930 Randers NØ,s NØ,1.400.000,28-09-2012,Alm. Salg,10.769,4,Villa,130,1964,-3 %,Aktuel værdi
Violvej 148930 Randers NØ,s NØ,1.325.000,26-09-2012,Alm. Salg,10.037,5,Villa,132,1950,-8 %,Aktuel værdi
Udbyhøjvej 738930 Randers NØ,s NØ,900.000,25-09-2012,Alm. Salg,5.056,4,Villa,178,2016,-25 %,Aktuel værdi
"Snerlevej 3, 1. TV8930 Randers NØ",s NØ,500.000,24-09-2012,Alm. Salg,8.064,3,Lejlighed,62,1953,,Aktuel værdi
"Ankerhusvej 6, 1. TV8930 Randers NØ",s NØ,267.000,22-09-2012,Fam. Salg,4.377,2,Lejlighed,61,1935,,Aktuel værdi
Kildevældet 148930 Randers NØ,s NØ,2.150.000,21-09-2012,Alm. Salg,15.140,5,Villa,142,1997,-2 %,Aktuel værdi
Sparrehusvej 188930 Randers NØ,s NØ,1.195.000,21-09-2012,Alm. Salg,16.597,3,Villa,72,1835,,Aktuel værdi
"Meisnersgade 6, 2. 118930 Randers NØ",s NØ,495.000,20-09-2012,Alm. Salg,7.734,1,Lejlighed,64,1971,,Aktuel værdi
"Toldbodgade 23, 2. 78930 Randers NØ",s NØ,3.270.000,19-09-2012,Alm. Salg,20.185,4,Lejlighed,162,2008,-4 %,Aktuel værdi
"Toldbodgade 16, 1. 58930 Randers NØ",s NØ,2.100.000,18-09-2012,Alm. Salg,20.000,3,Lejlighed,105,2005,-8 %,Aktuel værdi
"Toldbodgade 27, 18930 Randers NØ",s NØ,2.535.000,17-09-2012,Alm. Salg,25.606,4,Lejlighed,99,1937,,Aktuel værdi
Christiansborgvej 158930 Randers NØ,s NØ,1.750.000,14-09-2012,Alm. Salg,13.358,5,Villa,131,1913,0 %,Aktuel værdi
