address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tunøvej 28464 Galten,lten,1.450.000,20-12-2005,Alm. Salg,12.719,4,Villa,114,1976,,Aktuel værdi
Hvedevej 88464 Galten,lten,1.580.000,13-12-2005,Alm. Salg,-,5,Villa,144,1977,,Aktuel værdi
Porsevænget 498464 Galten,lten,2.781.829,13-12-2005,Alm. Salg,15.118,7,Villa,184,2006,,Aktuel værdi
Porskjærvej 268464 Galten,lten,1.400.000,08-12-2005,Alm. Salg,13.333,4,Villa,105,1966,,Aktuel værdi
Nymarksvej 168464 Galten,lten,3.000.000,07-12-2005,Alm. Salg,16.666,5,Villa,180,1995,,Aktuel værdi
Voldbyvej 268464 Galten,lten,421.573,01-12-2005,Alm. Salg,-,6,Villa,140,1880,,Aktuel værdi
Skjoldsbjergvej 178464 Galten,lten,1.185.000,01-12-2005,Alm. Salg,7.645,5,Villa,155,1925,,Aktuel værdi
Smedevænget 218464 Galten,lten,1.845.000,29-11-2005,Alm. Salg,15.122,4,Villa,122,1978,,Aktuel værdi
Gyvelvej 58464 Galten,lten,1.450.000,28-11-2005,Alm. Salg,-,6,Villa,145,1965,,Aktuel værdi
Gl Skolevej 128464 Galten,lten,219.249,21-11-2005,Alm. Salg,1.577,4,Stuehus,139,1910,,
Saksen 38464 Galten,lten,641.000,17-11-2005,Andet,3.861,8,Villa,166,1885,,Aktuel værdi
"Søndergade 21A, 18464 Galten",lten,5.500.000,16-11-2005,Alm. Salg,91.666,2,Lejlighed,60,1926,,Aktuel værdi
Rolighedsvej 98464 Galten,lten,1.920.000,14-11-2005,Alm. Salg,8.311,7,Villa,231,1967,,Aktuel værdi
Frejasvej 118464 Galten,lten,2.200.000,06-11-2005,Alm. Salg,14.012,5,Villa,157,1972,,Aktuel værdi
Mosagervænget 388464 Galten,lten,2.000.000,31-10-2005,Alm. Salg,14.598,5,Villa,137,1972,,Aktuel værdi
Silkeborgvej 998464 Galten,lten,800.000,31-10-2005,Alm. Salg,3.809,6,Villa,210,2010,,Aktuel værdi
Pebbelgården 38464 Galten,lten,1.237.500,28-10-2005,Alm. Salg,13.026,3,Rækkehus,95,2006,,Aktuel værdi
Pebbelgården 98464 Galten,lten,1.237.500,28-10-2005,Alm. Salg,13.026,3,Rækkehus,95,2006,,Aktuel værdi
Pebbelgården 58464 Galten,lten,1.237.500,27-10-2005,Alm. Salg,13.026,3,Rækkehus,95,2006,,Aktuel værdi
Pebbelgården 68464 Galten,lten,1.048.532,26-10-2005,Alm. Salg,11.037,4,Rækkehus,95,2006,,Aktuel værdi
Toftevænget 48464 Galten,lten,1.998.000,25-10-2005,Alm. Salg,9.842,6,Villa,203,1969,,Aktuel værdi
Bækken 108464 Galten,lten,800.000,25-10-2005,Alm. Salg,8.602,2,Villa,93,1973,,Aktuel værdi
Skovbyparken 618464 Galten,lten,751.173,18-10-2005,Andet,-,6,Villa,205,1970,,Aktuel værdi
Agervej 428464 Galten,lten,1.835.000,17-10-2005,Alm. Salg,14.224,5,Rækkehus,129,1972,,Aktuel værdi
Æblehaven 318464 Galten,lten,2.265.000,16-10-2005,Alm. Salg,16.178,6,Villa,140,2004,,Aktuel værdi
Fasanvej 108464 Galten,lten,2.000.000,05-10-2005,Alm. Salg,16.949,5,Villa,118,2000,,Aktuel værdi
Agervangen 48464 Galten,lten,1.600.000,30-09-2005,Alm. Salg,11.594,5,Villa,138,1978,,Aktuel værdi
Langelinie 48464 Galten,lten,1.600.000,28-09-2005,Alm. Salg,-,9,Stuehus,234,1914,,
Porskjærvej 238464 Galten,lten,1.836.500,28-09-2005,Alm. Salg,13.503,4,Villa,136,1972,,Aktuel værdi
Nørregade 25C8464 Galten,lten,1.123.000,27-09-2005,Alm. Salg,13.211,3,Rækkehus,85,1987,,Aktuel værdi
Rytterbakken 68464 Galten,lten,746.472,19-09-2005,Fam. Salg,9.330,4,Rækkehus,80,1870,,Aktuel værdi
Elværksvej 38464 Galten,lten,1.595.000,16-09-2005,Alm. Salg,16.111,3,Villa,99,1986,,Aktuel værdi
Silkeborgvej 38464 Galten,lten,998.000,14-09-2005,Alm. Salg,9.415,4,Villa,106,1932,,Aktuel værdi
Porsevænget 838464 Galten,lten,3.200.000,13-09-2005,Alm. Salg,17.486,5,Villa,183,2004,,Aktuel værdi
Solsikkevænget 288464 Galten,lten,2.900.000,13-09-2005,Alm. Salg,17.901,6,Villa,162,2000,,Aktuel værdi
Frichsvej 78464 Galten,lten,700.000,13-09-2005,Fam. Salg,4.516,6,Villa,155,1972,,Aktuel værdi
Rugvej 228464 Galten,lten,1.494.000,06-09-2005,Alm. Salg,11.492,6,Villa,130,1975,,Aktuel værdi
Vesterbro 188464 Galten,lten,1.848.000,06-09-2005,Alm. Salg,-,6,Villa,168,1947,,Aktuel værdi
Lunden 88464 Galten,lten,1.625.000,06-09-2005,Alm. Salg,9.027,6,Villa,180,1973,,Aktuel værdi
Hedevej 158464 Galten,lten,1.135.000,05-09-2005,Alm. Salg,8.664,7,Villa,131,1900,,Aktuel værdi
Christinedahlsvej 198464 Galten,lten,1.898.000,31-08-2005,Alm. Salg,14.270,5,Villa,133,1977,,Aktuel værdi
Skrænten 108464 Galten,lten,2.450.000,29-08-2005,Alm. Salg,16.442,4,Villa,149,1986,,Aktuel værdi
Skolebakken 308464 Galten,lten,1.398.000,29-08-2005,Alm. Salg,14.715,4,Rækkehus,95,1984,,Aktuel værdi
Dronninghøj 68464 Galten,lten,500.000,28-08-2005,Alm. Salg,4.545,4,Villa,110,2006,,Aktuel værdi
Nørregade 248464 Galten,lten,1.250.000,26-08-2005,Alm. Salg,6.510,6,Villa,192,1900,,Aktuel værdi
Låsbyvej 168464 Galten,lten,4.025.000,25-08-2005,Alm. Salg,-,5,Stuehus,253,1880,,
Tunøvej 258464 Galten,lten,1.498.000,25-08-2005,Alm. Salg,14.686,4,Villa,102,1976,,Aktuel værdi
Nygårdsparken 348464 Galten,lten,1.850.000,24-08-2005,Alm. Salg,9.250,6,Villa,200,1974,,Aktuel værdi
Nygårdsparken 28464 Galten,lten,1.700.000,22-08-2005,Alm. Salg,-,6,Villa,170,1975,,Aktuel værdi
Dronninghøj 18464 Galten,lten,500.000,20-08-2005,Alm. Salg,-,8,Villa,239,2007,,Aktuel værdi
Høvervej 23C8464 Galten,lten,1.185.000,17-08-2005,Alm. Salg,11.504,2,Rækkehus,103,1858,,Aktuel værdi
Vesterbro 658464 Galten,lten,1.450.000,16-08-2005,Alm. Salg,13.181,5,Villa,110,1966,,Aktuel værdi
Præstbrovej 388464 Galten,lten,1.239.000,15-08-2005,Alm. Salg,7.648,7,Villa,162,1957,,Aktuel værdi
Bækken 68464 Galten,lten,1.300.000,15-08-2005,Fam. Salg,8.666,6,Villa,150,1942,,Aktuel værdi
"Skolebakken 25, ST. TH8464 Galten",lten,830.000,15-08-2005,Alm. Salg,12.028,2,Lejlighed,69,1971,,Aktuel værdi
Stjærvej 108464 Galten,lten,1.550.000,15-08-2005,Alm. Salg,13.716,4,Villa,113,1900,,Aktuel værdi
Porsevænget 418464 Galten,lten,2.100.000,15-08-2005,Alm. Salg,11.797,7,Villa,178,2005,,Aktuel værdi
Skolevej 158464 Galten,lten,1.698.000,12-08-2005,Alm. Salg,15.436,4,Villa,110,1964,,Aktuel værdi
Fuglevænget 68464 Galten,lten,935.000,30-07-2005,Alm. Salg,13.169,3,Villa,71,1965,,Aktuel værdi
Æblehaven 218464 Galten,lten,1.945.500,29-07-2005,Alm. Salg,16.771,6,Villa,116,2003,,Aktuel værdi
Glentevænget 228464 Galten,lten,408.000,25-07-2005,Alm. Salg,1.897,6,Villa,215,2007,,Aktuel værdi
Dronninghøj 118464 Galten,lten,550.000,13-07-2005,Alm. Salg,3.525,6,Villa,156,2006,,Aktuel værdi
Toftevej 208464 Galten,lten,1.375.000,13-07-2005,Alm. Salg,13.750,4,Villa,100,1967,,Aktuel værdi
Mindevej 98464 Galten,lten,1.140.000,11-07-2005,Alm. Salg,9.344,4,Villa,122,1969,,Aktuel værdi
Bjarkevej 148464 Galten,lten,2.300.000,10-07-2005,Alm. Salg,13.294,6,Villa,173,1979,,Aktuel værdi
Egevænget 128464 Galten,lten,1.475.000,06-07-2005,Alm. Salg,12.394,4,Rækkehus,119,1976,,Aktuel værdi
Hvedevej 188464 Galten,lten,1.645.000,04-07-2005,Alm. Salg,11.503,5,Villa,143,1976,,Aktuel værdi
Porskjærvej 348464 Galten,lten,1.700.000,01-07-2005,Fam. Salg,9.883,7,Villa,172,1971,,Aktuel værdi
Tinbækparken 398464 Galten,lten,1.685.000,29-06-2005,Alm. Salg,14.041,4,Villa,120,1974,,Aktuel værdi
Kirkevej 178464 Galten,lten,1.660.000,27-06-2005,Alm. Salg,4.438,8,Villa,374,1898,,Aktuel værdi
Hvedevej 138464 Galten,lten,1.875.000,26-06-2005,Alm. Salg,10.416,5,Villa,180,1976,,Aktuel værdi
Søndergade 238464 Galten,lten,1.970.000,23-06-2005,Alm. Salg,11.257,6,Villa,175,1924,,Aktuel værdi
Lyngfeldvænget 578464 Galten,lten,1.590.000,22-06-2005,Alm. Salg,10.965,5,Rækkehus,145,1980,,Aktuel værdi
Østervangen 198464 Galten,lten,687.500,21-06-2005,Alm. Salg,6.365,4,Villa,108,1967,,Aktuel værdi
Nygårdsparken 118464 Galten,lten,2.100.000,16-06-2005,Alm. Salg,9.090,5,Villa,231,1974,,Aktuel værdi
Langelinie 508464 Galten,lten,1.650.000,15-06-2005,Alm. Salg,11.785,5,Villa,140,1873,,Aktuel værdi
Flintevænget 68464 Galten,lten,500.000,13-06-2005,Alm. Salg,2.577,8,Villa,194,2006,,Aktuel værdi
Vestermarksvej 558464 Galten,lten,396.665,13-06-2005,Fam. Salg,1.202,7,Villa,330,1900,,Aktuel værdi
Engparken 168464 Galten,lten,663.750,09-06-2005,Alm. Salg,6.637,3,Villa,100,1978,,Aktuel værdi
Høvervej 318464 Galten,lten,155.300,06-06-2005,Alm. Salg,982,6,Villa,158,1906,,Aktuel værdi
"Skolebakken 17, ST. TV8464 Galten",lten,850.000,06-06-2005,Alm. Salg,10.365,3,Lejlighed,82,1969,,Aktuel værdi
Østervangen 208464 Galten,lten,1.760.000,05-06-2005,Alm. Salg,13.037,4,Villa,135,1966,,Aktuel værdi
Lærkevænget 408464 Galten,lten,1.875.000,02-06-2005,Alm. Salg,14.648,6,Villa,128,2003,,Aktuel værdi
Dronninghøj 98464 Galten,lten,245.000,30-05-2005,Alm. Salg,1.155,7,Villa,212,2007,,Aktuel værdi
Enebærvej 118464 Galten,lten,1.600.000,30-05-2005,Alm. Salg,10.126,5,Villa,158,1970,,Aktuel værdi
Sømosevej 138464 Galten,lten,1.685.000,29-05-2005,Alm. Salg,14.159,4,Villa,119,1981,,Aktuel værdi
Jeksenvej 158464 Galten,lten,1.265.000,24-05-2005,Alm. Salg,9.583,5,Villa,132,1964,,Aktuel værdi
Pebbelgården 48464 Galten,lten,1.175.000,24-05-2005,Alm. Salg,12.368,4,Rækkehus,95,2006,,Aktuel værdi
Voldbyvej 78464 Galten,lten,1.600.000,22-05-2005,Alm. Salg,11.111,5,Villa,144,1952,,Aktuel værdi
Vidkærvej 468464 Galten,lten,1.343.000,22-05-2005,Alm. Salg,8.290,7,Villa,162,1904,,Aktuel værdi
Pebbelgården 88464 Galten,lten,1.175.000,12-05-2005,Alm. Salg,12.368,4,Rækkehus,95,2006,,Aktuel værdi
Søballevej 618464 Galten,lten,2.100.000,09-05-2005,Fam. Salg,14.788,4,Stuehus,142,2010,,
Mosevej 28464 Galten,lten,1.950.000,08-05-2005,Alm. Salg,15.600,4,Stuehus,125,1910,,
Sømosevej 188464 Galten,lten,1.550.000,06-05-2005,Alm. Salg,13.963,4,Villa,111,1979,,Aktuel værdi
Wedelslundvej 128464 Galten,lten,6.500.000,06-05-2005,Alm. Salg,42.207,3,Stuehus,154,1979,,
Røddikvej 578464 Galten,lten,1.495.000,06-05-2005,Alm. Salg,11.589,4,Villa,129,1972,,Aktuel værdi
Ryvej 728464 Galten,lten,1.500.000,30-04-2005,Alm. Salg,7.389,7,Villa,203,1980,,Aktuel værdi
Bytoftvej 88464 Galten,lten,588.000,29-04-2005,Alm. Salg,10.888,2,Lejlighed,54,1982,,Aktuel værdi
Skolevej 248464 Galten,lten,1.725.000,27-04-2005,Alm. Salg,7.500,5,Villa,230,1961,,Aktuel værdi
Voldbyvej 48464 Galten,lten,1.795.000,26-04-2005,Alm. Salg,4.544,6,Villa,395,1937,,Aktuel værdi
Nygårdsparken 128464 Galten,lten,1.490.000,26-04-2005,Alm. Salg,10.642,5,Villa,140,1973,,Aktuel værdi
Præstbrovej 418464 Galten,lten,1.810.000,21-04-2005,Andet,9.679,8,Villa,187,1917,,Aktuel værdi
Lunden 78464 Galten,lten,1.798.000,20-04-2005,Alm. Salg,8.172,7,Villa,220,1974,,Aktuel værdi
Hedevej 28464 Galten,lten,444.074,20-04-2005,Fam. Salg,-,6,Villa,206,1937,,Aktuel værdi
Hirsevænget 338464 Galten,lten,1.930.000,19-04-2005,Alm. Salg,10.604,6,Villa,182,1986,,Aktuel værdi
Æblehaven 258464 Galten,lten,2.200.000,15-04-2005,Alm. Salg,14.473,6,Villa,152,2003,,Aktuel værdi
Firkløvervej 708464 Galten,lten,1.442.000,13-04-2005,Alm. Salg,15.340,4,Rækkehus,94,1999,,Aktuel værdi
Horsevej 68464 Galten,lten,1.420.000,13-04-2005,Alm. Salg,8.987,4,Villa,158,1973,,Aktuel værdi
Bækkevej 98464 Galten,lten,1.806.000,11-04-2005,Alm. Salg,10.146,5,Villa,178,1923,,Aktuel værdi
Mindevej 78464 Galten,lten,5.870.000,08-04-2005,Alm. Salg,30.894,6,Stuehus,190,1900,,
Porsevænget 398464 Galten,lten,2.360.000,05-04-2005,Alm. Salg,13.882,6,Villa,170,2005,,Aktuel værdi
Christinedahlsvej 148464 Galten,lten,1.895.000,05-04-2005,Alm. Salg,10.767,6,Villa,176,1976,,Aktuel værdi
Vibevænget 288464 Galten,lten,1.430.000,03-04-2005,Alm. Salg,8.666,5,Villa,165,1976,,Aktuel værdi
Porsevænget 618464 Galten,lten,2.400.000,31-03-2005,Alm. Salg,14.723,5,Villa,163,2005,,Aktuel værdi
Porsevænget 558464 Galten,lten,2.150.000,30-03-2005,Alm. Salg,14.238,61,Villa,151,2005,,Aktuel værdi
Smedeskovvej 30A8464 Galten,lten,2.935.000,30-03-2005,Alm. Salg,16.867,6,Villa,174,1987,,Aktuel værdi
Smedevænget 448464 Galten,lten,1.485.000,29-03-2005,Alm. Salg,11.082,4,Villa,134,1978,,Aktuel værdi
Toftkjærvej 58464 Galten,lten,1.449.000,24-03-2005,Alm. Salg,6.900,6,Villa,210,1972,,Aktuel værdi
Smedevænget 458464 Galten,lten,1.350.000,21-03-2005,Andet,10.150,5,Villa,133,1978,,Aktuel værdi
Langelinie 548464 Galten,lten,2.275.000,21-03-2005,Alm. Salg,-,9,Villa,423,1900,,Aktuel værdi
Vesterbro 1518464 Galten,lten,657.922,21-03-2005,Alm. Salg,4.272,4,Villa,154,1912,,Aktuel værdi
Skjørringvej 1208464 Galten,lten,770.000,21-03-2005,Alm. Salg,3.468,7,Villa,222,2009,,Aktuel værdi
Østergade 38464 Galten,lten,870.000,21-03-2005,Alm. Salg,7.565,4,Villa,115,1907,,Aktuel værdi
Porsevænget 718464 Galten,lten,2.450.000,17-03-2005,Alm. Salg,14.411,7,Villa,170,2005,,Aktuel værdi
"Skolebakken 9, ST. TH8464 Galten",lten,725.000,16-03-2005,Alm. Salg,10.507,2,Lejlighed,69,1964,,Aktuel værdi
Gyvelvej 2A8464 Galten,lten,1.310.000,14-03-2005,Alm. Salg,10.480,4,Rækkehus,125,1973,,Aktuel værdi
Højgårdsvej 168464 Galten,lten,1.545.000,13-03-2005,Alm. Salg,8.442,7,Villa,183,1977,,Aktuel værdi
Valmuevej 248464 Galten,lten,1.660.000,11-03-2005,Alm. Salg,13.387,4,Villa,124,1991,,Aktuel værdi
Silkeborgvej 888464 Galten,lten,2.300.000,10-03-2005,Alm. Salg,10.313,4,Villa,223,1909,,Aktuel værdi
Porsevænget 98464 Galten,lten,2.395.000,10-03-2005,Alm. Salg,13.924,6,Villa,172,2005,,Aktuel værdi
Porsevænget 638464 Galten,lten,1.995.000,09-03-2005,Alm. Salg,-,7,Villa,166,2005,,Aktuel værdi
Farrevej 18464 Galten,lten,870.000,07-03-2005,Alm. Salg,7.909,4,Villa,110,1902,,Aktuel værdi
Fuglevænget 258464 Galten,lten,1.430.000,03-03-2005,Alm. Salg,7.814,6,Villa,183,1974,,Aktuel værdi
"Skolebakken 15, ST. TV8464 Galten",lten,690.000,28-02-2005,Alm. Salg,10.000,2,Lejlighed,69,1965,,Aktuel værdi
Vestbakken 148464 Galten,lten,2.025.000,24-02-2005,Alm. Salg,8.842,7,Villa,229,1976,,Aktuel værdi
Flintevænget 38464 Galten,lten,417.000,18-02-2005,Alm. Salg,2.936,6,Villa,142,2006,,Aktuel værdi
Rugvej 158464 Galten,lten,495.000,11-02-2005,Fam. Salg,4.380,4,Villa,113,1981,,Aktuel værdi
Tinbækparken 678464 Galten,lten,1.849.000,09-02-2005,Alm. Salg,8.763,6,Villa,211,1973,,Aktuel værdi
Hedevej 128464 Galten,lten,2.240.000,09-02-2005,Alm. Salg,17.500,5,Stuehus,128,1960,,
Flintevænget 98464 Galten,lten,417.000,08-02-2005,Alm. Salg,2.291,6,Villa,182,2006,,Aktuel værdi
Voldbyvej 728464 Galten,lten,1.375.000,06-02-2005,Andet,3.656,9,Stuehus,376,2006,,
Porsevænget 698464 Galten,lten,2.295.000,02-02-2005,Alm. Salg,13.500,7,Villa,170,2005,,Aktuel værdi
Vesterbro 168464 Galten,lten,795.000,31-01-2005,Alm. Salg,6.913,4,Villa,115,1933,,Aktuel værdi
Søndergade 508464 Galten,lten,1.035.000,31-01-2005,Alm. Salg,7.900,4,Villa,131,1930,,Aktuel værdi
Porskjærvej 128464 Galten,lten,1.225.000,28-01-2005,Alm. Salg,8.750,4,Villa,140,1972,,Aktuel værdi
Landsbyvænget 13A8464 Galten,lten,767.629,28-01-2005,Alm. Salg,13.467,3,Lejlighed,57,2000,,Aktuel værdi
Præstbrovej 368464 Galten,lten,1.625.000,25-01-2005,Alm. Salg,7.420,8,Villa,219,1960,,Aktuel værdi
Røddikvej 398464 Galten,lten,1.298.000,24-01-2005,Alm. Salg,6.490,7,Villa,200,1966,,Aktuel værdi
Nørrevænget 18464 Galten,lten,1.298.000,21-01-2005,Alm. Salg,14.919,3,Villa,87,1987,,Aktuel værdi
Samsøvej 28464 Galten,lten,1.398.000,21-01-2005,Alm. Salg,12.263,4,Villa,114,1976,,Aktuel værdi
Toftevej 298464 Galten,lten,1.550.000,20-01-2005,Alm. Salg,8.757,5,Villa,177,1975,,Aktuel værdi
Sømosevej 178464 Galten,lten,1.776.500,13-01-2005,Alm. Salg,11.687,4,Villa,152,1986,,Aktuel værdi
Voldbyvej 89B8464 Galten,lten,1.575.000,13-01-2005,Alm. Salg,5.625,4,Villa,280,1974,,Aktuel værdi
Nørrevænget 188464 Galten,lten,1.725.000,11-01-2005,Alm. Salg,13.800,4,Villa,125,1989,,Aktuel værdi
Udsigten 28464 Galten,lten,1.740.000,10-01-2005,Alm. Salg,8.487,7,Villa,205,1926,,Aktuel værdi
Tinbækparken 698464 Galten,lten,1.425.000,10-01-2005,Alm. Salg,8.382,5,Villa,170,1973,,Aktuel værdi
Agervej 128464 Galten,lten,1.205.000,07-01-2005,Alm. Salg,-,6,Rækkehus,134,1972,,Aktuel værdi
Østervangen 78464 Galten,lten,738.766,06-01-2005,Alm. Salg,3.712,7,Villa,199,1972,,Aktuel værdi
Lunden 248464 Galten,lten,1.410.000,02-01-2005,Alm. Salg,11.848,4,Villa,119,1973,,Aktuel værdi
Præstbrovej 53D8464 Galten,lten,1.040.000,30-12-2004,Alm. Salg,10.400,4,Villa,100,1977,,Aktuel værdi
Rolighedsvej 148464 Galten,lten,1.295.000,28-12-2004,Alm. Salg,8.633,5,Villa,150,1937,,Aktuel værdi
Nattergalevej 318464 Galten,lten,804.775,27-12-2004,Fam. Salg,5.158,6,Villa,156,2000,,Aktuel værdi
Østervangen 108464 Galten,lten,1.650.000,27-12-2004,Alm. Salg,6.273,6,Villa,263,1967,,Aktuel værdi
Kirkegyden 98464 Galten,lten,429.259,20-12-2004,Fam. Salg,3.251,4,Villa,132,1881,,Aktuel værdi
Smedevænget 648464 Galten,lten,1.295.000,17-12-2004,Alm. Salg,10.614,4,Villa,122,1979,,Aktuel værdi
Saksen 68464 Galten,lten,1.860.000,16-12-2004,Alm. Salg,-,7,Villa,285,1900,,Aktuel værdi
Lunden 68464 Galten,lten,1.620.000,15-12-2004,Alm. Salg,9.152,5,Villa,177,1973,,Aktuel værdi
"Tværvej 2, 1. TH8464 Galten",lten,573.000,13-12-2004,Alm. Salg,10.232,2,Lejlighed,56,1904,,Aktuel værdi
Lunden 138464 Galten,lten,712.500,12-12-2004,Alm. Salg,6.142,4,Villa,116,1984,,Aktuel værdi
Høvervej 23A8464 Galten,lten,935.000,09-12-2004,Alm. Salg,4.746,6,Rækkehus,197,1858,,Aktuel værdi
"Skolebakken 9, 2. TH8464 Galten",lten,415.000,06-12-2004,Alm. Salg,6.916,2,Lejlighed,60,1964,,Aktuel værdi
Ringvejen 278464 Galten,lten,525.000,01-12-2004,Fam. Salg,-,6,Villa,163,1902,,Aktuel værdi
Ryvej 1158464 Galten,lten,965.000,30-11-2004,Alm. Salg,9.650,4,Villa,100,1935,,Aktuel værdi
Agervej 308464 Galten,lten,1.210.000,30-11-2004,Alm. Salg,9.307,5,Rækkehus,130,1971,,Aktuel værdi
Porsevænget 358464 Galten,lten,1.956.000,30-11-2004,Alm. Salg,12.538,6,Villa,156,2005,,Aktuel værdi
Skyttehusvej 78464 Galten,lten,1.625.000,28-11-2004,Alm. Salg,14.639,4,Stuehus,111,1925,,
Tinbækparken 438464 Galten,lten,1.200.000,24-11-2004,Alm. Salg,9.523,4,Villa,126,1973,,Aktuel værdi
Dyrehavevej 18464 Galten,lten,2.080.000,17-11-2004,Alm. Salg,11.122,5,Stuehus,187,1900,,
"Nørregade 14, 18464 Galten",lten,698.000,10-11-2004,Alm. Salg,9.561,3,Lejlighed,73,1916,,Aktuel værdi
Storringvej 268464 Galten,lten,802.251,10-11-2004,Alm. Salg,-,8,Stuehus,252,1959,,
Østervangen 188464 Galten,lten,1.130.000,10-11-2004,Alm. Salg,7.290,4,Villa,155,1970,,Aktuel værdi
Engparken 1008464 Galten,lten,1.000.000,08-11-2004,Alm. Salg,8.620,4,Rækkehus,116,1977,,Aktuel værdi
Toftevej 188464 Galten,lten,1.269.000,31-10-2004,Alm. Salg,12.948,4,Villa,98,1966,,Aktuel værdi
Røddikvej 628464 Galten,lten,1.288.000,30-10-2004,Alm. Salg,9.470,6,Villa,136,1976,,Aktuel værdi
Vestre Skolevej 158464 Galten,lten,2.249.000,28-10-2004,Alm. Salg,15.727,6,Villa,143,1999,,Aktuel værdi
Præstevænget 68464 Galten,lten,1.760.000,28-10-2004,Alm. Salg,8.800,6,Villa,200,1973,,Aktuel værdi
Flintevænget 58464 Galten,lten,417.000,27-10-2004,Alm. Salg,2.355,7,Villa,177,2005,,Aktuel værdi
Smedevænget 178464 Galten,lten,1.380.000,26-10-2004,Alm. Salg,10.375,5,Villa,133,1978,,Aktuel værdi
"Skolebakken 25, ST. TV8464 Galten",lten,798.000,20-10-2004,Alm. Salg,9.731,3,Lejlighed,82,1971,,Aktuel værdi
Skovbyparken 438464 Galten,lten,1.385.000,19-10-2004,Alm. Salg,8.445,4,Villa,164,1973,,Aktuel værdi
Sømosevej 358464 Galten,lten,521.028,18-10-2004,Andet,3.496,5,Villa,149,1979,,Aktuel værdi
Porsevænget 338464 Galten,lten,1.964.000,18-10-2004,Alm. Salg,13.452,6,Villa,146,2005,,Aktuel værdi
Tinbækparken 308464 Galten,lten,1.280.000,17-10-2004,Alm. Salg,7.150,7,Villa,179,1973,,Aktuel værdi
Præstdam 208464 Galten,lten,1.420.000,16-10-2004,Alm. Salg,11.360,4,Villa,125,1975,,Aktuel værdi
Flintevænget 18464 Galten,lten,417.000,14-10-2004,Alm. Salg,3.418,3,Villa,122,2007,,Aktuel værdi
Nattergalevej 2A8464 Galten,lten,1.220.000,14-10-2004,Alm. Salg,12.200,3,Rækkehus,100,1992,,Aktuel værdi
Nørregade 98464 Galten,lten,1.420.000,12-10-2004,Alm. Salg,9.342,4,Villa,152,1989,,Aktuel værdi
Mosagervænget 428464 Galten,lten,1.245.000,11-10-2004,Alm. Salg,10.040,3,Villa,124,1971,,Aktuel værdi
Lyngfeldvænget 368464 Galten,lten,1.349.000,11-10-2004,Alm. Salg,11.057,4,Rækkehus,122,1981,,Aktuel værdi
Stjærvej 708464 Galten,lten,2.435.000,08-10-2004,Alm. Salg,-,9,Villa,245,1880,,Aktuel værdi
Vesterbro 398464 Galten,lten,1.595.000,01-10-2004,Alm. Salg,8.763,6,Villa,182,1968,,Aktuel værdi
Låsbyvej 448464 Galten,lten,1.595.000,29-09-2004,Alm. Salg,-,6,Stuehus,230,1947,,
Voldbyvej 88464 Galten,lten,400.000,27-09-2004,Alm. Salg,2.185,7,Villa,183,1916,,Aktuel værdi
Nordmarksvej 18464 Galten,lten,2.300.000,26-09-2004,Alm. Salg,17.293,3,Villa,133,1998,,Aktuel værdi
Vestergade 828464 Galten,lten,1.550.000,24-09-2004,Alm. Salg,10.197,5,Villa,152,1982,,Aktuel værdi
Tinbækparken 418464 Galten,lten,1.300.000,20-09-2004,Alm. Salg,9.285,4,Villa,140,1973,,Aktuel værdi
Vestergade 788464 Galten,lten,1.613.000,20-09-2004,Alm. Salg,9.544,6,Villa,169,1980,,Aktuel værdi
Østervangen 238464 Galten,lten,1.125.000,19-09-2004,Alm. Salg,6.696,5,Villa,168,1968,,Aktuel værdi
Solhøjparken 28464 Galten,lten,1.340.000,15-09-2004,Alm. Salg,10.806,3,Villa,124,1973,,Aktuel værdi
Smedeskovvej 918464 Galten,lten,1.190.000,13-09-2004,Alm. Salg,-,4,Villa,135,1939,,Aktuel værdi
Hirsevænget 128464 Galten,lten,1.595.000,07-09-2004,Alm. Salg,11.814,4,Villa,135,1986,,Aktuel værdi
Præstevænget 98464 Galten,lten,1.750.000,27-08-2004,Alm. Salg,8.750,5,Villa,200,1969,,Aktuel værdi
Skolevej 60A8464 Galten,lten,649.000,19-08-2004,Alm. Salg,9.271,2,Lejlighed,70,1949,,Aktuel værdi
Bytoftvej 148464 Galten,lten,550.000,17-08-2004,Alm. Salg,11.702,2,Lejlighed,47,1982,,Aktuel værdi
Vestre Skolevej 218464 Galten,lten,2.250.000,16-08-2004,Alm. Salg,12.931,6,Villa,174,1999,,Aktuel værdi
Mosagervænget 118464 Galten,lten,1.410.000,01-08-2004,Alm. Salg,11.652,4,Villa,121,1971,,Aktuel værdi
Flintevænget 138464 Galten,lten,417.000,28-07-2004,Alm. Salg,2.138,6,Villa,195,2005,,Aktuel værdi
Tåstrupvej 78464 Galten,lten,650.000,23-07-2004,Alm. Salg,7.558,2,Villa,86,1930,,Aktuel værdi
Smedevænget 338464 Galten,lten,560.000,18-07-2004,Fam. Salg,3.478,6,Villa,161,1978,,Aktuel værdi
Bøgevænget 158464 Galten,lten,2.041.000,06-07-2004,Alm. Salg,9.537,6,Villa,214,1976,,Aktuel værdi
Toftevej 308464 Galten,lten,1.075.000,05-07-2004,Alm. Salg,12.951,4,Rækkehus,83,1967,,Aktuel værdi
