address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hellevangen 172760 Måløv,åløv,2.229.040,14-02-2003,Alm. Salg,9.607,10,Villa,232,1962,,Aktuel værdi
Vaseholmen 42760 Måløv,åløv,855.000,12-02-2003,Alm. Salg,6.380,5,Rækkehus,134,2003,,Aktuel værdi
Vaseholmen 302760 Måløv,åløv,855.000,06-02-2003,Alm. Salg,6.380,5,Rækkehus,134,2003,,Aktuel værdi
Myrholmen 322760 Måløv,åløv,962.000,20-01-2003,Alm. Salg,6.012,5,Villa,160,2004,,Aktuel værdi
Kærlodden 22760 Måløv,åløv,1.988.296,16-01-2003,Alm. Salg,15.533,4,Villa,128,1979,,Aktuel værdi
Gjørdingvej 252760 Måløv,åløv,1.725.000,15-01-2003,Alm. Salg,13.582,5,Villa,127,1973,,Aktuel værdi
Hellevangen 322760 Måløv,åløv,2.230.000,26-12-2002,Alm. Salg,13.195,4,Villa,169,1968,,Aktuel værdi
Myrholmen 452760 Måløv,åløv,875.001,22-12-2002,Andet,5.335,6,Villa,164,2005,,Aktuel værdi
Myrholmen 632760 Måløv,åløv,781.002,03-12-2002,Alm. Salg,4.567,5,Villa,171,2005,,Aktuel værdi
"Måløv Hovedgade 58C, 2. TV2760 Måløv",åløv,750.000,19-11-2002,Alm. Salg,13.888,2,Lejlighed,54,1948,,Aktuel værdi
"Måløv Hovedgade 58D, 1. TV2760 Måløv",åløv,812.521,06-11-2002,Alm. Salg,14.008,3,Lejlighed,58,1948,,Aktuel værdi
Moseholmen 32760 Måløv,åløv,805.100,16-09-2002,Alm. Salg,4.472,6,Villa,180,2003,,Aktuel værdi
Moseholmen 112760 Måløv,åløv,700.000,16-09-2002,Alm. Salg,5.384,5,Villa,130,2003,,Aktuel værdi
Vaseholmen 512760 Måløv,åløv,934.550,16-09-2002,Alm. Salg,5.309,5,Villa,176,2003,,Aktuel værdi
Moseholmen 92760 Måløv,åløv,786.002,16-09-2002,Alm. Salg,5.137,6,Villa,153,2003,,Aktuel værdi
Vaseholmen 572760 Måløv,åløv,750.625,16-09-2002,Alm. Salg,4.441,6,Villa,169,2002,,Aktuel værdi
Myrholmen 552760 Måløv,åløv,680.001,16-09-2002,Alm. Salg,3.133,6,Villa,217,2003,,Aktuel værdi
Myrholmen 592760 Måløv,åløv,652.000,16-09-2002,Alm. Salg,4.049,5,Villa,161,2004,,Aktuel værdi
Vaseholmen 452760 Måløv,åløv,734.000,22-08-2002,Alm. Salg,4.559,5,Villa,161,2003,,Aktuel værdi
Vaseholmen 532760 Måløv,åløv,806.700,22-08-2002,Alm. Salg,4.859,6,Villa,166,2004,,Aktuel værdi
Myrholmen 342760 Måløv,åløv,917.000,22-08-2002,Alm. Salg,6.368,5,Villa,144,2003,,Aktuel værdi
Myrholmen 282760 Måløv,åløv,831.000,22-08-2002,Alm. Salg,5.067,5,Villa,164,2003,,Aktuel værdi
Myrholmen 362760 Måløv,åløv,724.049,22-08-2002,Alm. Salg,-,6,Villa,169,2003,,Aktuel værdi
Myrholmen 382760 Måløv,åløv,811.543,22-08-2002,Alm. Salg,6.492,4,Villa,125,2002,,Aktuel værdi
Myrholmen 462760 Måløv,åløv,691.000,22-08-2002,Alm. Salg,4.668,4,Villa,148,2003,,Aktuel værdi
Myrholmen 502760 Måløv,åløv,907.000,22-08-2002,Alm. Salg,5.182,6,Villa,175,2002,,Aktuel værdi
Bjørnekær 132760 Måløv,åløv,1.592.000,19-08-2002,Alm. Salg,10.829,5,Rækkehus,147,1972,,Aktuel værdi
Ved Gershøj 182760 Måløv,åløv,2.375.000,11-08-2002,Alm. Salg,16.493,6,Villa,144,1998,,Aktuel værdi
Ved Gershøj 432760 Måløv,åløv,2.347.000,08-08-2002,Alm. Salg,12.484,6,Villa,188,1997,,Aktuel værdi
Myrholmen 352760 Måløv,åløv,801.937,06-08-2002,Alm. Salg,4.406,6,Villa,182,2002,,Aktuel værdi
Myrholmen 372760 Måløv,åløv,736.000,06-08-2002,Alm. Salg,4.181,6,Villa,176,2003,,Aktuel værdi
Myrholmen 432760 Måløv,åløv,800.150,06-08-2002,Alm. Salg,4.301,6,Villa,186,2003,,Aktuel værdi
Myrholmen 472760 Måløv,åløv,755.500,06-08-2002,Alm. Salg,4.470,6,Villa,169,2002,,Aktuel værdi
Myrholmen 492760 Måløv,åløv,701.500,06-08-2002,Alm. Salg,4.439,4,Villa,158,2003,,Aktuel værdi
Myrholmen 532760 Måløv,åløv,699.500,06-08-2002,Alm. Salg,3.907,5,Villa,179,2003,,Aktuel værdi
Myrholmen 402760 Måløv,åløv,806.666,05-08-2002,Alm. Salg,6.453,5,Villa,125,2002,,Aktuel værdi
Vaseholmen 492760 Måløv,åløv,675.000,18-07-2002,Alm. Salg,4.687,5,Villa,144,2002,,Aktuel værdi
Myrholmen 612760 Måløv,åløv,785.668,18-07-2002,Alm. Salg,4.224,8,Villa,186,2003,,Aktuel værdi
Myrholmen 652760 Måløv,åløv,886.000,18-07-2002,Alm. Salg,5.402,6,Villa,164,2003,,Aktuel værdi
Myrholmen 672760 Måløv,åløv,751.000,18-07-2002,Alm. Salg,4.316,5,Villa,174,2004,,Aktuel værdi
Myrholmen 712760 Måløv,åløv,726.501,18-07-2002,Alm. Salg,4.273,5,Villa,170,2003,,Aktuel værdi
Myrholmen 692760 Måløv,åløv,678.000,18-07-2002,Alm. Salg,4.520,5,Villa,150,2003,,Aktuel værdi
Brydegårdsvej 44B2760 Måløv,åløv,1.775.000,12-07-2002,Alm. Salg,17.929,3,Rækkehus,99,1989,,Aktuel værdi
Møllemosen 242760 Måløv,åløv,1.995.000,01-07-2002,Fam. Salg,12.707,4,Villa,157,1981,,Aktuel værdi
Møllemosen 652760 Måløv,åløv,2.195.000,30-06-2002,Alm. Salg,15.137,4,Villa,145,1985,,Aktuel værdi
Vaseholmen 22760 Måløv,åløv,855.000,27-06-2002,Alm. Salg,6.380,5,Rækkehus,134,2003,,Aktuel værdi
Ved Gershøj 292760 Måløv,åløv,1.995.000,07-06-2002,Alm. Salg,17.051,4,Villa,117,1997,,Aktuel værdi
Sølodden 72760 Måløv,åløv,1.970.000,29-05-2002,Alm. Salg,15.271,5,Villa,129,1998,,Aktuel værdi
Kratvej 32760 Måløv,åløv,1.000.000,22-05-2002,Alm. Salg,4.807,8,Villa,208,1800,,Aktuel værdi
Vadsbjerg 62760 Måløv,åløv,1.595.000,21-05-2002,Alm. Salg,12.967,4,Villa,123,1965,,Aktuel værdi
Bavnevolden 202760 Måløv,åløv,1.775.000,15-05-2002,Alm. Salg,12.769,5,Villa,139,1953,,Aktuel værdi
Ulborgvej 202760 Måløv,åløv,1.345.000,22-04-2002,Alm. Salg,9.539,7,Villa,141,1958,,Aktuel værdi
Kærlodden 1072760 Måløv,åløv,1.525.000,18-04-2002,Alm. Salg,15.404,3,Rækkehus,99,1981,,Aktuel værdi
Kærlodden 1032760 Måløv,åløv,1.675.000,16-04-2002,Alm. Salg,14.692,4,Rækkehus,114,1981,,Aktuel værdi
Dyssemarken 132760 Måløv,åløv,1.694.826,05-04-2002,Alm. Salg,19.480,4,Villa,87,1961,,Aktuel værdi
Møllemosen 372760 Måløv,åløv,2.400.000,02-04-2002,Alm. Salg,14.906,5,Villa,161,1981,,Aktuel værdi
Ved Gershøj 372760 Måløv,åløv,2.385.000,31-03-2002,Alm. Salg,18.346,5,Villa,130,1998,,Aktuel værdi
Tjæreborgvej 352760 Måløv,åløv,1.825.000,21-03-2002,Alm. Salg,11.774,4,Villa,155,1959,,Aktuel værdi
Sølodden 552760 Måløv,åløv,2.210.000,18-03-2002,Alm. Salg,17.131,5,Villa,129,1997,,Aktuel værdi
Ved Gershøj 52760 Måløv,åløv,2.060.000,14-03-2002,Alm. Salg,16.349,5,Villa,126,1998,,Aktuel værdi
Hellevangen 42760 Måløv,åløv,1.425.000,03-03-2002,Alm. Salg,15.322,4,Villa,93,1958,,Aktuel værdi
Passet 32760 Måløv,åløv,700.000,13-02-2002,Andet,5.982,4,Villa,117,1969,,Aktuel værdi
Kratlodden 312760 Måløv,åløv,1.774.999,30-01-2002,Alm. Salg,15.301,4,Villa,116,1980,,Aktuel værdi
Ulborgvej 222760 Måløv,åløv,1.650.000,16-01-2002,Alm. Salg,13.636,5,Villa,121,1958,,Aktuel værdi
Tjæreborgvej 102760 Måløv,åløv,1.350.000,15-01-2002,Alm. Salg,12.385,4,Villa,109,1960,,Aktuel værdi
Kratlodden 232760 Måløv,åløv,2.013.542,24-10-2001,Alm. Salg,-,6,Villa,168,1980,,Aktuel værdi
Grønbjergvej 192760 Måløv,åløv,1.121.000,09-10-2001,Alm. Salg,14.558,3,Villa,77,1958,,Aktuel værdi
Parklodden 212760 Måløv,åløv,700.000,15-08-2001,Fam. Salg,7.526,3,Rækkehus,93,1995,,Aktuel værdi
Måløv Hovedgade 113A2760 Måløv,åløv,1.905.000,17-07-2001,Alm. Salg,13.607,5,Villa,140,1981,,Aktuel værdi
Sølodden 832760 Måløv,åløv,2.195.000,09-07-2001,Alm. Salg,16.139,5,Villa,136,1998,,Aktuel værdi
Sølodden 672760 Måløv,åløv,2.085.000,16-06-2001,Alm. Salg,13.807,5,Villa,151,1997,,Aktuel værdi
Gershøjvej 152760 Måløv,åløv,1.183.000,11-06-2001,Alm. Salg,9.540,3,Rækkehus,124,1949,,Aktuel værdi
Sølodden 492760 Måløv,åløv,678.077,28-05-2001,Andet,5.256,5,Villa,129,1997,,Aktuel værdi
Brydegårdsvej 42760 Måløv,åløv,1.899.590,20-05-2001,Alm. Salg,9.045,11,Villa,210,1959,,Aktuel værdi
Tjæreborgvej 262760 Måløv,åløv,2.069.802,07-05-2001,Alm. Salg,12.936,6,Villa,160,1973,,Aktuel værdi
Bakketoften 332760 Måløv,åløv,638.400,30-04-2001,Andet,4.464,5,Villa,143,1973,,Aktuel værdi
Ved Gershøj 462760 Måløv,åløv,1.799.000,18-04-2001,Alm. Salg,18.357,3,Rækkehus,98,1998,,Aktuel værdi
Tjæreborgvej 202760 Måløv,åløv,851.216,28-03-2001,Fam. Salg,-,5,Villa,156,1958,,Aktuel værdi
Parklodden 132760 Måløv,åløv,1.693.000,19-03-2001,Alm. Salg,16.278,4,Rækkehus,104,1995,,Aktuel værdi
Kratlodden 12760 Måløv,åløv,1.850.305,12-03-2001,Alm. Salg,13.912,4,Villa,133,1980,,Aktuel værdi
Kærlodden 332760 Måløv,åløv,1.397.000,28-01-2001,Alm. Salg,12.700,4,Rækkehus,110,1981,,Aktuel værdi
Kratlodden 22760 Måløv,åløv,1.711.403,18-12-2000,Alm. Salg,14.753,4,Villa,116,1980,,Aktuel værdi
Kærlodden 1272760 Måløv,åløv,1.425.540,27-11-2000,Alm. Salg,14.255,3,Rækkehus,100,1981,,Aktuel værdi
Bjørnekær 612760 Måløv,åløv,1.330.000,20-10-2000,Alm. Salg,12.429,4,Rækkehus,107,1972,,Aktuel værdi
Kærlodden 912760 Måløv,åløv,1.150.000,17-10-2000,Alm. Salg,10.267,4,Rækkehus,112,1981,,Aktuel værdi
Tjæreborgvej 222760 Måløv,åløv,710.000,14-10-2000,Alm. Salg,-,7,Villa,156,1959,,Aktuel værdi
Bakketoften 432760 Måløv,åløv,2.320.000,19-09-2000,Alm. Salg,13.257,6,Villa,175,1981,,Aktuel værdi
Parklodden 492760 Måløv,åløv,1.697.859,16-09-2000,Alm. Salg,18.256,3,Rækkehus,93,1994,,Aktuel værdi
Gershøjvej 92760 Måløv,åløv,995.000,04-09-2000,Alm. Salg,8.024,4,Rækkehus,124,1949,,Aktuel værdi
Kærlodden 572760 Måløv,åløv,1.429.880,08-08-2000,Alm. Salg,14.298,3,Rækkehus,100,1981,,Aktuel værdi
Parklodden 232760 Måløv,åløv,1.626.120,25-07-2000,Alm. Salg,17.485,3,Rækkehus,93,1995,,Aktuel værdi
Ved Gershøj 32760 Måløv,åløv,2.423.580,29-06-2000,Alm. Salg,12.622,9,Villa,192,1999,,Aktuel værdi
Gjørdingvej 52760 Måløv,åløv,1.597.780,21-06-2000,Alm. Salg,9.986,5,Villa,160,1974,,Aktuel værdi
Kratvej 202760 Måløv,åløv,1.590.000,20-06-2000,Alm. Salg,7.756,6,Villa,205,1960,,Aktuel værdi
Kratlodden 372760 Måløv,åløv,1.510.263,24-05-2000,Alm. Salg,13.019,4,Villa,116,1980,,Aktuel værdi
Jungshøjvej 12A2760 Måløv,åløv,1.196.212,25-04-2000,Alm. Salg,7.206,5,Rækkehus,166,1961,,Aktuel værdi
Måløv Hovedgade 146A2760 Måløv,åløv,2.168.000,17-04-2000,Alm. Salg,12.752,8,Villa,170,1955,,Aktuel værdi
Tjæreborgvej 192760 Måløv,åløv,1.543.913,17-04-2000,Alm. Salg,11.187,5,Villa,138,1975,,Aktuel værdi
Dyssemarken 32760 Måløv,åløv,1.121.672,03-04-2000,Alm. Salg,6.676,5,Villa,168,1963,,Aktuel værdi
Jungshøjvej 82760 Måløv,åløv,1.688.884,19-03-2000,Alm. Salg,14.559,5,Villa,116,1985,,Aktuel værdi
Kærlodden 1352760 Måløv,åløv,1.300.000,17-03-2000,Alm. Salg,11.111,4,Rækkehus,117,1981,,Aktuel værdi
Ulborgvej 252760 Måløv,åløv,676.557,01-03-2000,Fam. Salg,4.633,6,Villa,146,1973,,Aktuel værdi
Parklodden 332760 Måløv,åløv,1.650.392,22-02-2000,Alm. Salg,15.869,4,Rækkehus,104,1994,,Aktuel værdi
Brydegårdsvej 102760 Måløv,åløv,1.888.670,28-01-2000,Alm. Salg,11.309,6,Villa,167,1960,,Aktuel værdi
Vadsbjerg 172760 Måløv,åløv,1.839.977,19-12-1999,Alm. Salg,9.583,4,Villa,192,1974,,Aktuel værdi
Parklodden 312760 Måløv,åløv,1.665.000,08-12-1999,Alm. Salg,16.009,4,Rækkehus,104,1994,,Aktuel værdi
Vadsbjerg 102760 Måløv,åløv,1.900.000,04-12-1999,Alm. Salg,12.418,6,Villa,153,1966,,Aktuel værdi
Bakketoften 482760 Måløv,åløv,1.795.000,14-09-1999,Alm. Salg,13.198,4,Villa,136,1980,,Aktuel værdi
Grønbjergvej 152760 Måløv,åløv,1.364.996,26-08-1999,Alm. Salg,10.833,6,Villa,126,1956,,Aktuel værdi
Måløv Byvej 52760 Måløv,åløv,700.000,16-08-1999,Fam. Salg,10.294,4,Villa,68,1900,,Aktuel værdi
Ulborgvej 342760 Måløv,åløv,1.812.000,12-08-1999,Alm. Salg,14.267,4,Villa,127,1973,,Aktuel værdi
Brydegårdsvej 23B2760 Måløv,åløv,2.055.000,20-07-1999,Alm. Salg,-,7,Villa,164,1988,,Aktuel værdi
Måløv Hovedgade 1092760 Måløv,åløv,1.805.000,09-07-1999,Alm. Salg,8.094,5,Villa,223,1925,,Aktuel værdi
Sølodden 332760 Måløv,åløv,1.744.733,25-06-1999,Alm. Salg,14.419,4,Villa,121,1998,,Aktuel værdi
Kærlodden 1592760 Måløv,åløv,1.273.000,06-06-1999,Alm. Salg,11.897,4,Rækkehus,107,1981,,Aktuel værdi
Jungshøjvej 12B2760 Måløv,åløv,1.309.240,17-05-1999,Alm. Salg,13.224,3,Rækkehus,99,1961,,Aktuel værdi
Kratvej 282760 Måløv,åløv,1.803.858,25-03-1999,Alm. Salg,13.665,4,Villa,132,1979,,Aktuel værdi
Grønbjergvej 212760 Måløv,åløv,954.640,28-01-1999,Alm. Salg,12.397,3,Villa,77,1958,,Aktuel værdi
Engtoften 152760 Måløv,åløv,1.405.029,10-01-1999,Alm. Salg,15.439,4,Villa,91,1965,,Aktuel værdi
Kratvej 392760 Måløv,åløv,1.442.527,21-12-1998,Alm. Salg,12.653,5,Villa,114,1947,,Aktuel værdi
Grønbjergvej 362760 Måløv,åløv,1.563.500,19-12-1998,Alm. Salg,12.921,4,Villa,121,1958,,Aktuel værdi
Kratlodden 272760 Måløv,åløv,1.752.680,18-10-1998,Alm. Salg,10.131,6,Villa,173,1980,,Aktuel værdi
Ved Gershøj 42760 Måløv,åløv,1.941.000,13-10-1998,Alm. Salg,11.553,6,Villa,168,1998,,Aktuel værdi
Møllestykket 202760 Måløv,åløv,2.357.664,24-09-1998,Alm. Salg,14.033,4,Villa,168,1980,,Aktuel værdi
Ved Gershøj 252760 Måløv,åløv,1.948.783,22-08-1998,Alm. Salg,13.919,4,Villa,140,1998,,Aktuel værdi
Ulborgvej 372760 Måløv,åløv,1.664.340,26-07-1998,Alm. Salg,10.402,6,Villa,160,1973,,Aktuel værdi
Tjæreborgvej 392760 Måløv,åløv,1.476.432,11-06-1998,Alm. Salg,11.625,5,Villa,127,1977,,Aktuel værdi
Tjæreborgvej 92760 Måløv,åløv,1.438.150,01-06-1998,Alm. Salg,11.413,4,Villa,126,1973,,Aktuel værdi
Ved Gershøj 902760 Måløv,åløv,1.779.000,28-05-1998,Alm. Salg,13.684,5,Villa,130,1998,,Aktuel værdi
Parklodden 352760 Måløv,åløv,1.283.474,15-05-1998,Alm. Salg,13.800,3,Rækkehus,93,1995,,Aktuel værdi
Møllemosen 1192760 Måløv,åløv,1.853.000,28-04-1998,Alm. Salg,13.235,6,Villa,140,1981,,Aktuel værdi
Måløv Hovedgade 1012760 Måløv,åløv,725.000,12-04-1998,Alm. Salg,5.253,5,Villa,138,1902,,Aktuel værdi
Ved Gershøj 562760 Måløv,åløv,1.415.438,06-04-1998,Alm. Salg,14.443,3,Rækkehus,98,1998,,Aktuel værdi
"Måløv Hovedgade 58, 1. TH2760 Måløv",åløv,605.000,03-04-1998,Alm. Salg,8.287,3,Lejlighed,73,1948,,Aktuel værdi
Grønbjergvej 132760 Måløv,åløv,1.140.760,22-03-1998,Alm. Salg,8.450,5,Villa,135,1958,,Aktuel værdi
Ved Gershøj 352760 Måløv,åløv,1.566.620,18-03-1998,Alm. Salg,13.389,4,Villa,117,1998,,Aktuel værdi
Ved Gershøj 72760 Måløv,åløv,1.628.200,17-03-1998,Alm. Salg,-,5,Villa,151,1998,,Aktuel værdi
Baneskrænten 62760 Måløv,åløv,1.055.080,15-03-1998,Alm. Salg,8.719,4,Villa,121,1970,,Aktuel værdi
Kærlodden 1192760 Måløv,åløv,648.613,09-03-1998,Alm. Salg,6.297,3,Rækkehus,103,1981,,Aktuel værdi
Sølodden 32760 Måløv,åløv,1.450.000,04-03-1998,Alm. Salg,11.983,5,Villa,121,1998,,Aktuel værdi
Kærlodden 1472760 Måløv,åløv,1.205.000,26-02-1998,Alm. Salg,11.261,3,Rækkehus,107,1981,,Aktuel værdi
Måløv Hovedgade 762760 Måløv,åløv,711.285,16-02-1998,Alm. Salg,3.039,7,Villa,234,1912,,Aktuel værdi
Ved Gershøj 342760 Måløv,åløv,450.000,11-02-1998,Alm. Salg,3.146,5,Villa,143,1998,,Aktuel værdi
Måløv Hovedgade 1152760 Måløv,åløv,978.487,11-02-1998,Alm. Salg,8.154,5,Villa,120,1921,,Aktuel værdi
Ved Gershøj 542760 Måløv,åløv,1.339.606,02-02-1998,Alm. Salg,13.669,3,Rækkehus,98,1998,,Aktuel værdi
Møllemosen 202760 Måløv,åløv,1.453.041,28-01-1998,Alm. Salg,10.453,6,Rækkehus,139,1985,,Aktuel værdi
Møllemosen 1252760 Måløv,åløv,1.982.491,09-01-1998,Alm. Salg,11.328,5,Villa,175,1982,,Aktuel værdi
Måløv Hovedgade 782760 Måløv,åløv,1.655.000,23-12-1997,Andet,21.217,3,Villa,78,1892,,Aktuel værdi
Ved Gershøj 22760 Måløv,åløv,2.131.000,03-12-1997,Alm. Salg,15.113,5,Villa,141,1998,,Aktuel værdi
Ved Gershøj 862760 Måløv,åløv,1.821.000,03-12-1997,Alm. Salg,14.007,5,Villa,130,1998,,Aktuel værdi
Ved Gershøj 272760 Måløv,åløv,1.673.000,20-11-1997,Alm. Salg,13.826,4,Villa,121,1998,,Aktuel værdi
Bakketoften 512760 Måløv,åløv,1.363.000,09-11-1997,Alm. Salg,13.495,4,Villa,101,1984,,Aktuel værdi
Bakketoften 492760 Måløv,åløv,1.495.000,05-11-1997,Alm. Salg,11.865,4,Villa,126,1980,,Aktuel værdi
Brydegårdsvej 192760 Måløv,åløv,1.460.655,24-10-1997,Alm. Salg,11.875,4,Villa,123,1974,,Aktuel værdi
Kratvej 22760 Måløv,åløv,1.671.000,22-10-1997,Alm. Salg,7.808,10,Villa,214,1884,,Aktuel værdi
Ved Gershøj 62760 Måløv,åløv,400.000,05-10-1997,Alm. Salg,2.797,5,Villa,143,1998,,Aktuel værdi
Ved Gershøj 422760 Måløv,åløv,1.260.000,30-09-1997,Alm. Salg,12.857,3,Rækkehus,98,1998,,Aktuel værdi
Ved Gershøj 442760 Måløv,åløv,1.390.381,27-09-1997,Alm. Salg,14.187,3,Rækkehus,98,1998,,Aktuel værdi
Bjørnekær 632760 Måløv,åløv,1.032.990,15-09-1997,Alm. Salg,-,5,Rækkehus,144,1972,,Aktuel værdi
Sølodden 372760 Måløv,åløv,1.487.132,02-09-1997,Alm. Salg,12.290,4,Villa,121,1998,,Aktuel værdi
Sølodden 452760 Måløv,åløv,1.342.425,21-08-1997,Alm. Salg,12.203,4,Villa,110,1997,,Aktuel værdi
Sølodden 232760 Måløv,åløv,1.601.448,19-08-1997,Alm. Salg,12.414,5,Villa,129,1998,,Aktuel værdi
Sølodden 912760 Måløv,åløv,1.536.576,18-08-1997,Alm. Salg,9.664,5,Villa,159,1998,,Aktuel værdi
Bakketoften 572760 Måløv,åløv,1.333.843,11-08-1997,Alm. Salg,13.206,4,Villa,101,1984,,Aktuel værdi
Kratvej 672760 Måløv,åløv,1.227.967,29-07-1997,Alm. Salg,9.902,5,Villa,124,1958,,Aktuel værdi
Sølodden 892760 Måløv,åløv,1.396.502,10-07-1997,Alm. Salg,12.695,4,Villa,110,1998,,Aktuel værdi
Kratvej 552760 Måløv,åløv,985.000,07-07-1997,Alm. Salg,12.960,3,Villa,76,1951,,Aktuel værdi
Sølodden 132760 Måløv,åløv,1.570.939,27-06-1997,Alm. Salg,12.177,5,Villa,129,1998,,Aktuel værdi
Ulborgvej 452760 Måløv,åløv,1.230.760,16-06-1997,Alm. Salg,9.691,5,Villa,127,1973,,Aktuel værdi
Ved Gershøj 502760 Måløv,åløv,1.351.732,15-06-1997,Alm. Salg,13.793,3,Rækkehus,98,1998,,Aktuel værdi
Sølodden 172760 Måløv,åløv,1.475.643,12-06-1997,Alm. Salg,12.195,4,Villa,121,1998,,Aktuel værdi
Sølodden 252760 Måløv,åløv,1.336.424,02-06-1997,Alm. Salg,-,4,Villa,138,1998,,Aktuel værdi
Ved Gershøj 48A2760 Måløv,åløv,1.383.598,30-05-1997,Alm. Salg,14.118,3,Rækkehus,98,1998,,Aktuel værdi
Sølodden 872760 Måløv,åløv,1.386.212,26-05-1997,Alm. Salg,12.601,4,Villa,110,1998,,Aktuel værdi
Sølodden 192760 Måløv,åløv,1.434.456,22-05-1997,Alm. Salg,11.855,4,Villa,121,1998,,Aktuel værdi
Bakkesvinget 322760 Måløv,åløv,953.970,06-05-1997,Alm. Salg,11.092,4,Villa,86,1954,,Aktuel værdi
Kærlodden 1252760 Måløv,åløv,882.710,30-04-1997,Alm. Salg,10.146,3,Rækkehus,87,1981,,Aktuel værdi
Hellevangen 412760 Måløv,åløv,1.785.000,15-04-1997,Alm. Salg,12.060,5,Villa,148,1962,,Aktuel værdi
Kærlodden 372760 Måløv,åløv,1.225.400,15-04-1997,Alm. Salg,11.452,4,Rækkehus,107,1981,,Aktuel værdi
Kærlodden 552760 Måløv,åløv,1.100.000,15-04-1997,Alm. Salg,7.971,5,Rækkehus,138,1981,,Aktuel værdi
Sølodden 352760 Måløv,åløv,1.310.000,07-04-1997,Alm. Salg,11.909,4,Villa,110,1998,,Aktuel værdi
Hellevangen 392760 Måløv,åløv,1.574.740,02-04-1997,Alm. Salg,14.997,5,Villa,105,1967,,Aktuel værdi
Kærlodden 312760 Måløv,åløv,949.000,27-03-1997,Alm. Salg,9.585,4,Rækkehus,99,1981,,Aktuel værdi
Gershøjvej 192760 Måløv,åløv,914.110,24-03-1997,Alm. Salg,7.371,4,Rækkehus,124,1949,,Aktuel værdi
Vadsbjerg 192760 Måløv,åløv,1.650.000,24-03-1997,Alm. Salg,9.880,5,Villa,167,1975,,Aktuel værdi
Ved Gershøj 762760 Måløv,åløv,400.000,19-03-1997,Alm. Salg,2.030,6,Villa,197,1998,,Aktuel værdi
Sølodden 312760 Måløv,åløv,1.470.261,14-03-1997,Alm. Salg,12.150,4,Villa,121,1998,,Aktuel værdi
Ved Gershøj 92760 Måløv,åløv,400.000,05-03-1997,Alm. Salg,2.777,5,Villa,144,1997,,Aktuel værdi
Ved Gershøj 302760 Måløv,åløv,400.000,03-03-1997,Alm. Salg,2.580,4,Villa,155,1997,,Aktuel værdi
Ved Gershøj 312760 Måløv,åløv,300.000,28-02-1997,Alm. Salg,2.400,4,Villa,125,1997,,Aktuel værdi
Ved Gershøj 82760 Måløv,åløv,375.000,27-02-1997,Alm. Salg,2.450,5,Villa,153,1997,,Aktuel værdi
Ved Gershøj 122760 Måløv,åløv,375.000,19-02-1997,Alm. Salg,2.218,6,Villa,169,1997,,Aktuel værdi
Sølodden 852760 Måløv,åløv,1.707.553,18-02-1997,Alm. Salg,-,5,Villa,171,1998,,Aktuel værdi
Bakkesvinget 142760 Måløv,åløv,1.574.618,18-02-1997,Alm. Salg,12.112,4,Villa,130,1964,,Aktuel værdi
Sølodden 692760 Måløv,åløv,1.269.190,10-02-1997,Alm. Salg,11.434,4,Villa,111,1997,,Aktuel værdi
Ved Gershøj 642760 Måløv,åløv,411.000,27-01-1997,Alm. Salg,2.086,5,Villa,197,1997,,Aktuel værdi
Ved Gershøj 112760 Måløv,åløv,400.000,26-01-1997,Alm. Salg,2.758,5,Villa,145,1998,,Aktuel værdi
Sølodden 632760 Måløv,åløv,1.583.605,22-01-1997,Alm. Salg,11.311,5,Villa,140,1997,,Aktuel værdi
Bakkesvinget 242760 Måløv,åløv,1.025.842,22-01-1997,Alm. Salg,8.920,4,Villa,115,1975,,Aktuel værdi
Ved Gershøj 402760 Måløv,åløv,400.000,19-01-1997,Alm. Salg,2.631,5,Villa,152,1998,,Aktuel værdi
Ved Gershøj 222760 Måløv,åløv,400.000,16-01-1997,Alm. Salg,2.877,5,Villa,139,1997,,Aktuel værdi
Ved Gershøj 282760 Måløv,åløv,400.000,16-01-1997,Alm. Salg,2.272,6,Villa,176,1997,,Aktuel værdi
Ved Gershøj 362760 Måløv,åløv,380.000,16-01-1997,Alm. Salg,2.620,5,Villa,145,1999,,Aktuel værdi
Ved Gershøj 702760 Måløv,åløv,456.000,16-01-1997,Alm. Salg,2.590,5,Villa,176,1997,,Aktuel værdi
Ved Gershøj 782760 Måløv,åløv,400.000,16-01-1997,Alm. Salg,2.500,5,Villa,160,1997,,Aktuel værdi
Ved Gershøj 822760 Måløv,åløv,426.001,16-01-1997,Alm. Salg,2.613,5,Villa,163,1998,,Aktuel værdi
Ulborgvej 162760 Måløv,åløv,606.000,14-01-1997,Alm. Salg,-,4,Villa,117,1958,,Aktuel værdi
Bavnevolden 162760 Måløv,åløv,1.169.620,07-01-1997,Alm. Salg,7.644,6,Villa,153,1964,,Aktuel værdi
Ved Gershøj 262760 Måløv,åløv,400.000,30-12-1996,Alm. Salg,2.614,6,Villa,153,1997,,Aktuel værdi
Ved Gershøj 602760 Måløv,åløv,400.000,30-12-1996,Alm. Salg,3.252,4,Villa,123,1997,,Aktuel værdi
Ved Gershøj 682760 Måløv,åløv,401.000,30-12-1996,Alm. Salg,2.673,6,Villa,150,1997,,Aktuel værdi
