address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøgekildevej 98361 Hasselager,ager,3.200.000,19-11-2002,Fam. Salg,26.666,11,Industri o.l.,120,1966,,Aktuel værdi
Fuglekærvej 1208361 Hasselager,ager,1.585.000,17-11-2002,Alm. Salg,5.742,9,Villa,276,1934,,Aktuel værdi
Kunnerupvej 1048361 Hasselager,ager,1.325.000,14-11-2002,Alm. Salg,11.725,4,Rækkehus,113,1975,,Aktuel værdi
Poppeltoften 158361 Hasselager,ager,1.040.000,29-10-2002,Alm. Salg,8.965,4,Villa,116,1960,,Aktuel værdi
Hasselbakken 168361 Hasselager,ager,1.015.000,25-10-2002,Alm. Salg,-,4,Villa,122,1980,,Aktuel værdi
Hovedvejen 57A8361 Hasselager,ager,235.000,23-10-2002,Alm. Salg,1.727,5,Villa,136,2003,,Aktuel værdi
Sletvej 608361 Hasselager,ager,1.069.652,22-10-2002,Alm. Salg,8.557,3,Villa,125,1828,,Aktuel værdi
Torshøjvænget 1168361 Hasselager,ager,1.025.000,08-10-2002,Alm. Salg,11.263,4,Rækkehus,91,1979,,Aktuel værdi
Kunnerupvej 558361 Hasselager,ager,1.050.000,16-09-2002,Alm. Salg,11.413,3,Rækkehus,92,1978,,Aktuel værdi
Kunnerupvej 95A8361 Hasselager,ager,1.072.907,11-09-2002,Alm. Salg,9.934,5,Rækkehus,108,1984,,Aktuel værdi
Ingerslevvej 358361 Hasselager,ager,105.780,08-09-2002,Alm. Salg,633,5,Stuehus,167,1906,,
Jegstrupvej 2228361 Hasselager,ager,1.276.393,02-09-2002,Alm. Salg,13.024,4,Rækkehus,98,2003,,Aktuel værdi
Nordskovvej 28361 Hasselager,ager,1.450.000,28-08-2002,Alm. Salg,5.800,6,Villa,250,1898,,Aktuel værdi
Torshøjvænget 1048361 Hasselager,ager,1.175.000,15-08-2002,Alm. Salg,-,6,Villa,145,1980,,Aktuel værdi
Kattrupvej 758361 Hasselager,ager,475.000,05-08-2002,Andet,4.702,5,Villa,101,1906,,Aktuel værdi
Pilegårdsvej 2538361 Hasselager,ager,1.200.000,19-07-2002,Alm. Salg,7.947,5,Rækkehus,151,1977,,Aktuel værdi
Pilegårdsvej 1178361 Hasselager,ager,1.235.000,17-07-2002,Alm. Salg,8.178,5,Rækkehus,151,1977,,Aktuel værdi
Bavnegårdsvej 1998361 Hasselager,ager,1.350.000,03-07-2002,Alm. Salg,-,7,Villa,175,1986,,Aktuel værdi
Torshøjvænget 18B8361 Hasselager,ager,1.730.000,25-06-2002,Alm. Salg,12.536,5,Villa,138,1996,,Aktuel værdi
Hasseltoften 158361 Hasselager,ager,1.360.000,08-06-2002,Alm. Salg,9.714,5,Villa,140,1969,,Aktuel værdi
Torshøjvænget 168361 Hasselager,ager,1.556.000,02-06-2002,Alm. Salg,7.858,7,Villa,198,1962,,Aktuel værdi
Bavnegårdsvej 178361 Hasselager,ager,1.395.000,02-06-2002,Alm. Salg,10.984,4,Villa,127,1979,,Aktuel værdi
Hovvejen 178361 Hasselager,ager,2.500.000,01-06-2002,Alm. Salg,12.500,7,Stuehus,200,1854,,
Kunneruphøj 468361 Hasselager,ager,486.800,30-05-2002,Alm. Salg,-,7,Villa,177,2002,,Aktuel værdi
Torshøjvænget 968361 Hasselager,ager,1.208.000,22-05-2002,Alm. Salg,10.690,4,Villa,113,1980,,Aktuel værdi
Pilegårdsvej 478361 Hasselager,ager,1.075.000,20-05-2002,Alm. Salg,11.559,3,Villa,93,1978,,Aktuel værdi
Hasseltoften 388361 Hasselager,ager,1.468.000,13-05-2002,Alm. Salg,11.838,4,Villa,124,1969,,Aktuel værdi
Kolt Østervej 148361 Hasselager,ager,319.228,13-05-2002,Fam. Salg,2.364,6,Villa,135,1978,,Aktuel værdi
Kunnerupvangen 268361 Hasselager,ager,1.780.000,16-04-2002,Alm. Salg,11.788,5,Villa,151,1998,,Aktuel værdi
Torshøjvænget 668361 Hasselager,ager,875.000,11-04-2002,Alm. Salg,11.666,3,Rækkehus,75,1980,,Aktuel værdi
Jegstrupvej 1768361 Hasselager,ager,1.232.043,01-04-2002,Alm. Salg,12.571,4,Rækkehus,98,2003,,Aktuel værdi
Kunnerupparken 308361 Hasselager,ager,1.895.000,22-02-2002,Alm. Salg,12.633,5,Villa,150,1998,,Aktuel værdi
Lindhøjvej 68361 Hasselager,ager,735.000,19-02-2002,Alm. Salg,8.647,4,Villa,85,1930,,Aktuel værdi
Svanlevvej 758361 Hasselager,ager,1.341.900,13-02-2002,Alm. Salg,11.090,4,Villa,121,1984,,Aktuel værdi
Hasselbakken 688361 Hasselager,ager,1.350.000,11-02-2002,Alm. Salg,10.150,4,Rækkehus,133,1988,,Aktuel værdi
Kunneruphøj 248361 Hasselager,ager,500.000,06-02-2002,Alm. Salg,4.000,5,Villa,125,2002,,Aktuel værdi
Jegstrupvej 1748361 Hasselager,ager,1.306.357,03-02-2002,Alm. Salg,13.330,4,Rækkehus,98,2003,,Aktuel værdi
Hasselbakken 78361 Hasselager,ager,1.238.000,30-01-2002,Alm. Salg,9.904,5,Rækkehus,125,1980,,Aktuel værdi
Torshøjvænget 208361 Hasselager,ager,1.375.000,28-01-2002,Alm. Salg,12.387,4,Villa,111,2000,,Aktuel værdi
Pilegårdsvej 2038361 Hasselager,ager,1.155.000,28-01-2002,Alm. Salg,7.649,5,Rækkehus,151,1977,,Aktuel værdi
Kunneruphøj 188361 Hasselager,ager,500.000,11-01-2002,Alm. Salg,3.676,5,Villa,136,2003,,Aktuel værdi
Torshøjvænget 848361 Hasselager,ager,992.000,27-12-2001,Alm. Salg,10.901,4,Rækkehus,91,1980,,Aktuel værdi
Torshøjvænget 1368361 Hasselager,ager,925.000,12-12-2001,Alm. Salg,12.171,3,Rækkehus,76,1979,,Aktuel værdi
Kunnerupparken 368361 Hasselager,ager,390.000,04-12-2001,Alm. Salg,1.969,6,Villa,198,2002,,Aktuel værdi
Kunnerupvangen 228361 Hasselager,ager,1.950.000,02-12-2001,Fam. Salg,8.986,6,Villa,217,1999,,Aktuel værdi
Kunneruphøj 208361 Hasselager,ager,500.000,29-11-2001,Alm. Salg,3.125,5,Villa,160,2002,,Aktuel værdi
Kunneruphøj 28361 Hasselager,ager,523.800,19-11-2001,Alm. Salg,3.851,5,Villa,136,2002,,Aktuel værdi
Kunnerupvangen 208361 Hasselager,ager,735.854,30-10-2001,Andet,4.599,5,Villa,160,1998,,Aktuel værdi
Buen 38361 Hasselager,ager,1.180.126,16-10-2001,Alm. Salg,-,5,Villa,143,1965,,Aktuel værdi
Kolt Østervej 228361 Hasselager,ager,1.100.000,11-10-2001,Alm. Salg,10.476,3,Villa,105,1978,,Aktuel værdi
Teglbækvej 198361 Hasselager,ager,2.100.000,03-10-2001,Fam. Salg,33.870,4,Villa,62,1975,,Aktuel værdi
Kolt Kirkevej 608361 Hasselager,ager,1.600.000,28-09-2001,Alm. Salg,-,8,Villa,216,1975,,Aktuel værdi
Torshøjvænget 528361 Hasselager,ager,1.484.778,30-07-2001,Alm. Salg,8.632,7,Villa,172,1981,,Aktuel værdi
Svanlevvej 778361 Hasselager,ager,1.050.000,29-07-2001,Alm. Salg,7.291,6,Villa,144,1980,,Aktuel værdi
Hasselbakken 1078361 Hasselager,ager,1.195.000,10-07-2001,Alm. Salg,9.795,4,Rækkehus,122,1987,,Aktuel værdi
Pilegårdsvej 268361 Hasselager,ager,1.478.999,27-06-2001,Alm. Salg,9.993,7,Villa,148,1928,,Aktuel værdi
Pilegårdsvej 538361 Hasselager,ager,1.269.000,26-06-2001,Alm. Salg,8.874,5,Villa,143,1978,,Aktuel værdi
Bavnegårdsvej 118361 Hasselager,ager,1.353.000,21-06-2001,Alm. Salg,10.570,4,Villa,128,1980,,Aktuel værdi
Hasselbakken 268361 Hasselager,ager,400.000,18-06-2001,Alm. Salg,3.333,5,Villa,120,1980,,Aktuel værdi
Hasseltoften 418361 Hasselager,ager,1.400.000,14-06-2001,Alm. Salg,9.790,5,Villa,143,1969,,Aktuel værdi
Pilegårdsvej 1628361 Hasselager,ager,1.247.724,06-06-2001,Alm. Salg,-,5,Villa,166,1978,,Aktuel værdi
Porsevænget 78361 Hasselager,ager,1.375.000,05-06-2001,Alm. Salg,12.387,4,Villa,111,1997,,Aktuel værdi
Hasselbakken 158361 Hasselager,ager,1.278.000,25-05-2001,Alm. Salg,10.224,5,Rækkehus,125,1980,,Aktuel værdi
Kunneruphøj 268361 Hasselager,ager,481.800,12-05-2001,Alm. Salg,2.885,5,Villa,167,2001,,Aktuel værdi
Skovvænget 218361 Hasselager,ager,1.455.000,26-04-2001,Alm. Salg,9.572,5,Villa,152,1965,,Aktuel værdi
Vestergårdsparken 138361 Hasselager,ager,1.680.503,20-04-2001,Alm. Salg,11.278,5,Villa,149,1998,,Aktuel værdi
Kunnerupvangen 308361 Hasselager,ager,826.982,17-04-2001,Andet,6.080,5,Villa,136,1998,,Aktuel værdi
Porsevænget 98361 Hasselager,ager,1.040.150,01-04-2001,Alm. Salg,5.778,5,Villa,180,1997,,Aktuel værdi
Jegstrupvej 1048361 Hasselager,ager,275.000,30-03-2001,Alm. Salg,1.923,6,Villa,143,2001,,Aktuel værdi
Stormosevej 98361 Hasselager,ager,1.100.000,11-03-2001,Alm. Salg,7.096,8,Industri o.l.,155,1971,,Aktuel værdi
Hasseltoften 548361 Hasselager,ager,1.438.664,26-02-2001,Alm. Salg,8.614,6,Villa,167,1969,,Aktuel værdi
Kunnerupvej 308361 Hasselager,ager,425.000,12-02-2001,Alm. Salg,2.796,3,Villa,152,2001,,Aktuel værdi
Lemmingvej 2048361 Hasselager,ager,1.255.000,07-02-2001,Alm. Salg,8.366,5,Villa,150,1910,,Aktuel værdi
Hasselbakken 438361 Hasselager,ager,1.268.100,30-01-2001,Alm. Salg,9.463,4,Rækkehus,134,1989,,Aktuel værdi
Jegstrupvej 1108361 Hasselager,ager,300.000,26-01-2001,Alm. Salg,2.142,4,Villa,140,2001,,Aktuel værdi
Porsevænget 108361 Hasselager,ager,400.000,08-01-2001,Alm. Salg,3.278,5,Villa,122,2001,,Aktuel værdi
Torshøjvænget 1328361 Hasselager,ager,875.320,20-12-2000,Alm. Salg,11.670,3,Rækkehus,75,1979,,Aktuel værdi
Svanlevvej 1018361 Hasselager,ager,984.000,19-12-2000,Andet,7.398,5,Villa,133,1981,,Aktuel værdi
Baunevej 408361 Hasselager,ager,625.000,11-12-2000,Fam. Salg,3.676,5,Villa,170,1965,,Aktuel værdi
Jegstrupvej 1128361 Hasselager,ager,277.417,07-12-2000,Alm. Salg,1.603,6,Villa,173,2001,,Aktuel værdi
Ingerslevvej 328361 Hasselager,ager,525.000,05-12-2000,Alm. Salg,5.526,2,Villa,95,2013,,Aktuel værdi
Kolt Kirkevej 338361 Hasselager,ager,1.120.000,22-11-2000,Alm. Salg,10.000,4,Villa,112,1979,,Aktuel værdi
Kunneruphøj 348361 Hasselager,ager,483.800,09-11-2000,Alm. Salg,3.637,5,Villa,133,2001,,Aktuel værdi
Pilegårdsvej 61A8361 Hasselager,ager,910.000,03-11-2000,Alm. Salg,10.705,4,Rækkehus,85,1982,,Aktuel værdi
Kolt Kirkevej 1958361 Hasselager,ager,825.000,30-10-2000,Alm. Salg,10.855,2,Rækkehus,76,1979,,Aktuel værdi
"Hasselager Stationsvej 17, 18361 Hasselager",ager,1.445.000,27-10-2000,Alm. Salg,11.115,3,Villa,130,1870,,Aktuel værdi
Hasselbakken 428361 Hasselager,ager,1.135.000,18-10-2000,Alm. Salg,11.464,4,Villa,99,1987,,Aktuel værdi
Sletvej 628361 Hasselager,ager,1.020.000,17-10-2000,Alm. Salg,7.500,4,Villa,136,1924,,Aktuel værdi
Kunnerupvangen 248361 Hasselager,ager,2.200.000,04-10-2000,Alm. Salg,10.837,7,Villa,203,1998,,Aktuel værdi
Pilegårdsvej 32B8361 Hasselager,ager,802.048,29-09-2000,Alm. Salg,7.566,4,Rækkehus,106,1987,,Aktuel værdi
Kunneruphøj 68361 Hasselager,ager,482.600,06-09-2000,Alm. Salg,3.328,5,Villa,145,2001,,Aktuel værdi
Hovedvejen 668361 Hasselager,ager,1.036.202,11-08-2000,Alm. Salg,9.335,5,Villa,111,1946,,Aktuel værdi
Torshøjvænget 728361 Hasselager,ager,850.000,06-08-2000,Alm. Salg,-,4,Rækkehus,130,1980,,Aktuel værdi
Kolt Kirkevej 1738361 Hasselager,ager,846.360,27-07-2000,Alm. Salg,11.284,3,Rækkehus,75,1979,,Aktuel værdi
Pilegårdsvej 1408361 Hasselager,ager,1.120.000,18-07-2000,Alm. Salg,-,4,Villa,135,1977,,Aktuel værdi
Vestergårdsparken 78361 Hasselager,ager,320.000,04-07-2000,Alm. Salg,2.038,5,Villa,157,2001,,Aktuel værdi
Kunnerupvej 1338361 Hasselager,ager,500.000,28-06-2000,Andet,3.125,8,Villa,160,1848,,Aktuel værdi
Kunneruphøj 288361 Hasselager,ager,426.600,26-06-2000,Alm. Salg,2.633,5,Villa,162,2000,,Aktuel værdi
Jegstrupvej 228361 Hasselager,ager,610.000,21-06-2000,Alm. Salg,-,4,Villa,116,1932,,Aktuel værdi
Bøgekildevej 168361 Hasselager,ager,2.590.000,19-06-2000,Alm. Salg,15.792,6,Villa,164,1971,,Aktuel værdi
Pilegårdsvej 2618361 Hasselager,ager,1.070.761,06-06-2000,Alm. Salg,7.091,5,Rækkehus,151,1979,,Aktuel værdi
Bavnegårdsvej 798361 Hasselager,ager,1.272.703,28-05-2000,Alm. Salg,9.715,5,Villa,131,1979,,Aktuel værdi
Pilegårdsvej 1088361 Hasselager,ager,1.240.000,25-05-2000,Alm. Salg,10.877,5,Villa,114,1984,,Aktuel værdi
Vestergårdsparken 158361 Hasselager,ager,1.560.000,24-05-2000,Alm. Salg,8.167,7,Villa,191,1999,,Aktuel værdi
Kunnerupvej 268361 Hasselager,ager,390.000,30-04-2000,Alm. Salg,2.516,5,Villa,155,2001,,Aktuel værdi
Skovvænget 158361 Hasselager,ager,1.250.170,18-04-2000,Alm. Salg,8.334,5,Villa,150,1966,,Aktuel værdi
Møllebakken 608361 Hasselager,ager,343.971,18-04-2000,Andet,3.184,6,Villa,108,1916,,Aktuel værdi
Ingerslevvej 728361 Hasselager,ager,1.250.000,04-04-2000,Alm. Salg,-,7,Villa,184,1822,,Aktuel værdi
Porsevænget 168361 Hasselager,ager,355.000,27-03-2000,Alm. Salg,2.773,5,Villa,128,2000,,Aktuel værdi
Pilegårdsvej 1918361 Hasselager,ager,876.595,25-03-2000,Fam. Salg,5.805,5,Rækkehus,151,1977,,Aktuel værdi
Svanlevvej 378361 Hasselager,ager,1.499.760,25-03-2000,Alm. Salg,7.008,8,Villa,214,1980,,Aktuel værdi
Bavnegårdsvej 598361 Hasselager,ager,1.078.551,17-03-2000,Alm. Salg,8.987,4,Villa,120,1978,,Aktuel værdi
Kunneruphøj 308361 Hasselager,ager,423.600,14-03-2000,Alm. Salg,2.805,6,Villa,151,2001,,Aktuel værdi
Hovvejen 298361 Hasselager,ager,663.000,11-02-2000,Fam. Salg,6.254,4,Stuehus,106,1800,,
Kunneruphøj 128361 Hasselager,ager,483.200,06-02-2000,Alm. Salg,3.865,4,Villa,125,2000,,Aktuel værdi
Svanlevvej 858361 Hasselager,ager,1.083.248,18-01-2000,Alm. Salg,11.774,5,Villa,92,1979,,Aktuel værdi
Pilegårdsvej 1558361 Hasselager,ager,499.500,15-12-1999,Alm. Salg,4.162,4,Rækkehus,120,1979,,Aktuel værdi
Ingerslevvej 348361 Hasselager,ager,650.000,18-11-1999,Fam. Salg,5.462,3,Villa,119,1939,,Aktuel værdi
Pilegårdsvej 198361 Hasselager,ager,382.500,03-11-1999,Fam. Salg,-,5,Villa,151,1978,,Aktuel værdi
Torshøjvænget 1488361 Hasselager,ager,1.053.462,01-11-1999,Alm. Salg,11.327,4,Villa,93,1980,,Aktuel værdi
Hasseltoften 478361 Hasselager,ager,1.198.379,13-10-1999,Alm. Salg,10.699,3,Villa,112,1971,,Aktuel værdi
Kunnerupvej 598361 Hasselager,ager,849.870,13-10-1999,Alm. Salg,11.331,3,Rækkehus,75,1979,,Aktuel værdi
Hasselbakken 1118361 Hasselager,ager,1.164.900,03-10-1999,Alm. Salg,9.394,4,Rækkehus,124,1987,,Aktuel værdi
Hasselbakken 478361 Hasselager,ager,1.082.024,31-08-1999,Alm. Salg,7.897,4,Rækkehus,137,1988,,Aktuel værdi
Hasselbakken 618361 Hasselager,ager,1.128.000,03-08-1999,Alm. Salg,9.245,4,Rækkehus,122,1986,,Aktuel værdi
Kolt Kirkevej 1058361 Hasselager,ager,957.360,30-07-1999,Alm. Salg,10.520,4,Rækkehus,91,1979,,Aktuel værdi
Jegstrupvej 1148361 Hasselager,ager,300.000,26-07-1999,Alm. Salg,2.142,4,Villa,140,1999,,Aktuel værdi
Porsevænget 148361 Hasselager,ager,335.000,14-07-1999,Alm. Salg,2.537,4,Villa,132,2000,,Aktuel værdi
Kolt Østervej 608361 Hasselager,ager,1.098.000,14-07-1999,Alm. Salg,-,4,Villa,140,1978,,Aktuel værdi
Jegstrupvej 1068361 Hasselager,ager,250.000,12-07-1999,Alm. Salg,2.000,4,Villa,125,2000,,Aktuel værdi
Baunevej 128361 Hasselager,ager,1.033.520,01-07-1999,Alm. Salg,7.950,4,Villa,130,1964,,Aktuel værdi
Bavnegårdsvej 1758361 Hasselager,ager,1.281.111,07-06-1999,Alm. Salg,10.500,4,Villa,122,1985,,Aktuel værdi
Porsevænget 88361 Hasselager,ager,315.000,07-06-1999,Alm. Salg,2.266,5,Villa,139,1999,,Aktuel værdi
Lemmingvej 1218361 Hasselager,ager,989.000,05-06-1999,Alm. Salg,7.849,6,Villa,126,1916,,Aktuel værdi
Hasselbakken 918361 Hasselager,ager,1.056.000,24-05-1999,Alm. Salg,8.516,4,Rækkehus,124,1986,,Aktuel værdi
Torshøjvænget 768361 Hasselager,ager,940.000,11-05-1999,Alm. Salg,-,5,Rækkehus,130,1980,,Aktuel værdi
Vestergårdsparken 48361 Hasselager,ager,322.000,10-05-1999,Alm. Salg,2.617,5,Villa,123,1999,,Aktuel værdi
Pilegårdsvej 2428361 Hasselager,ager,1.329.853,06-05-1999,Alm. Salg,10.471,4,Villa,127,1985,,Aktuel værdi
Vestergårdsparken 18361 Hasselager,ager,334.000,03-05-1999,Alm. Salg,2.549,4,Villa,131,1999,,Aktuel værdi
Kunnerupvej 168361 Hasselager,ager,1.083.852,26-04-1999,Alm. Salg,8.337,6,Rækkehus,130,1980,,Aktuel værdi
Jegstrupvej 1168361 Hasselager,ager,300.000,12-04-1999,Alm. Salg,-,5,Villa,149,1999,,Aktuel værdi
Pilegårdsvej 2368361 Hasselager,ager,1.258.568,31-03-1999,Alm. Salg,11.040,4,Villa,114,1985,,Aktuel værdi
Torshøjvænget 1688361 Hasselager,ager,150.000,22-03-1999,Alm. Salg,824,6,Villa,182,1999,,Aktuel værdi
Vestergårdsparken 38361 Hasselager,ager,324.000,22-03-1999,Alm. Salg,2.000,5,Villa,162,2000,,Aktuel værdi
Pilegårdsvej 1308361 Hasselager,ager,996.794,22-03-1999,Alm. Salg,10.834,4,Villa,92,1977,,Aktuel værdi
Kunnerupparken 358361 Hasselager,ager,1.880.000,19-02-1999,Alm. Salg,11.750,5,Villa,160,1998,,Aktuel værdi
Bavnegårdsvej 1738361 Hasselager,ager,1.219.000,15-02-1999,Andet,-,6,Villa,174,1985,,Aktuel værdi
Torshøjvænget 1068361 Hasselager,ager,928.000,09-02-1999,Alm. Salg,-,6,Rækkehus,120,1979,,Aktuel værdi
Vestergårdsparken 268361 Hasselager,ager,326.000,01-02-1999,Alm. Salg,2.312,4,Villa,141,1999,,Aktuel værdi
Torshøjvænget 1848361 Hasselager,ager,354.077,22-01-1999,Alm. Salg,4.318,3,Villa,82,1952,,Aktuel værdi
Kunnerupvej 848361 Hasselager,ager,268.090,20-01-1999,Andet,2.680,4,Rækkehus,100,1977,,Aktuel værdi
Kunnerupvej 208361 Hasselager,ager,385.000,19-01-1999,Alm. Salg,2.138,5,Villa,180,1999,,Aktuel værdi
Bavnegårdsvej 518361 Hasselager,ager,361.959,06-01-1999,Andet,2.942,5,Villa,123,1979,,Aktuel værdi
Kunnerupvej 228361 Hasselager,ager,365.000,15-12-1998,Alm. Salg,2.703,4,Villa,135,1999,,Aktuel værdi
Porsevænget 58361 Hasselager,ager,326.000,13-12-1998,Alm. Salg,2.362,4,Villa,138,1999,,Aktuel værdi
Hasselbakken 118361 Hasselager,ager,1.364.000,07-12-1998,Alm. Salg,10.740,5,Rækkehus,127,1980,,Aktuel værdi
Hasselbakken 128361 Hasselager,ager,1.114.223,02-12-1998,Alm. Salg,9.285,5,Villa,120,1980,,Aktuel værdi
Koltvej 258361 Hasselager,ager,1.238.030,02-12-1998,Alm. Salg,8.198,6,Villa,151,1960,,Aktuel værdi
Kunnerupparken 348361 Hasselager,ager,1.538.000,29-11-1998,Alm. Salg,9.796,5,Villa,157,1998,,Aktuel værdi
Bavnegårdsvej 468361 Hasselager,ager,1.680.765,24-11-1998,Alm. Salg,11.130,6,Villa,151,1986,,Aktuel værdi
Møllebakken 198361 Hasselager,ager,867.016,27-10-1998,Auktion,6.936,5,Villa,125,1925,,Aktuel værdi
Bavnegårdsvej 778361 Hasselager,ager,1.312.500,27-10-1998,Alm. Salg,-,7,Villa,159,1978,,Aktuel værdi
Baunevej 828361 Hasselager,ager,1.468.000,12-10-1998,Alm. Salg,6.273,8,Villa,234,1965,,Aktuel værdi
Pilegårdsvej 1848361 Hasselager,ager,1.039.000,11-10-1998,Alm. Salg,9.895,4,Villa,105,1978,,Aktuel værdi
Bavnegårdsvej 398361 Hasselager,ager,1.293.000,02-10-1998,Alm. Salg,8.288,6,Villa,156,1979,,Aktuel værdi
Kunnerupvej 128361 Hasselager,ager,1.094.000,24-09-1998,Alm. Salg,8.415,6,Rækkehus,130,1980,,Aktuel værdi
Vestergårdsparken 228361 Hasselager,ager,1.857.944,07-09-1998,Alm. Salg,10.865,5,Villa,171,1996,,Aktuel værdi
Kolt Østervej 708361 Hasselager,ager,1.313.000,01-09-1998,Alm. Salg,8.310,5,Villa,158,1977,,Aktuel værdi
Kolt Østervej 688361 Hasselager,ager,335.667,31-08-1998,Fam. Salg,3.196,3,Villa,105,1977,,Aktuel værdi
Bavnegårdsvej 1838361 Hasselager,ager,1.342.000,24-08-1998,Alm. Salg,9.006,5,Villa,149,1985,,Aktuel værdi
Kunnerupvej 948361 Hasselager,ager,532.000,19-08-1998,Alm. Salg,5.320,4,Rækkehus,100,1977,,Aktuel værdi
Bavnegårdsvej 1598361 Hasselager,ager,1.500.000,07-08-1998,Alm. Salg,9.036,5,Villa,166,1984,,Aktuel værdi
Hovvejen 318361 Hasselager,ager,1.635.000,07-08-1998,Alm. Salg,8.605,8,Stuehus,190,1908,,
Hasselbakken 1058361 Hasselager,ager,1.128.000,28-07-1998,Alm. Salg,9.245,4,Rækkehus,122,1987,,Aktuel værdi
Kunnerupparken 328361 Hasselager,ager,1.718.751,07-07-1998,Alm. Salg,12.276,5,Villa,140,1998,,Aktuel værdi
Bavnegårdsvej 578361 Hasselager,ager,1.060.000,03-07-1998,Alm. Salg,4.453,7,Villa,238,1978,,Aktuel værdi
Teglbækvej 218361 Hasselager,ager,1.460.000,22-06-1998,Alm. Salg,8.156,6,Villa,179,1968,,Aktuel værdi
Torshøjvænget 1668361 Hasselager,ager,300.000,16-06-1998,Alm. Salg,2.586,4,Villa,116,1999,,Aktuel værdi
Jegstrupvej 1088361 Hasselager,ager,1.695.000,10-06-1998,Fam. Salg,7.704,5,Villa,220,1854,,Aktuel værdi
Kunnerupvej 1068361 Hasselager,ager,1.041.000,02-06-1998,Alm. Salg,9.212,4,Rækkehus,113,1975,,Aktuel værdi
Hasseltoften 358361 Hasselager,ager,1.351.000,25-05-1998,Alm. Salg,10.082,4,Villa,134,1968,,Aktuel værdi
Vestergårdsparken 308361 Hasselager,ager,339.000,25-05-1998,Alm. Salg,2.492,5,Villa,136,1998,,Aktuel værdi
Kunnerupvej 768361 Hasselager,ager,1.232.500,22-05-1998,Alm. Salg,9.480,4,Villa,130,1938,,Aktuel værdi
Porsevænget 118361 Hasselager,ager,319.000,18-05-1998,Alm. Salg,1.865,6,Villa,171,1998,,Aktuel værdi
Torshøjvænget 1448361 Hasselager,ager,765.546,14-05-1998,Alm. Salg,7.655,4,Rækkehus,100,1979,,Aktuel værdi
Koltvej 128361 Hasselager,ager,900.000,14-05-1998,Alm. Salg,5.000,6,Villa,180,1917,,Aktuel værdi
Hasselbakken 188361 Hasselager,ager,876.488,07-05-1998,Alm. Salg,-,5,Villa,122,1980,,Aktuel værdi
Hasselbakken 228361 Hasselager,ager,939.240,01-05-1998,Alm. Salg,-,6,Villa,129,1980,,Aktuel værdi
Jegstrupvej 1208361 Hasselager,ager,350.000,13-04-1998,Alm. Salg,2.302,5,Villa,152,1998,,Aktuel værdi
Kunnerupvangen 128361 Hasselager,ager,335.000,03-04-1998,Alm. Salg,2.463,5,Villa,136,1998,,Aktuel værdi
Buggesgårdvej 98361 Hasselager,ager,2.053.000,02-04-1998,Alm. Salg,12.518,6,Stuehus,164,1917,,
Sletvej 638361 Hasselager,ager,773.000,01-04-1998,Alm. Salg,10.887,2,Villa,71,1923,,Aktuel værdi
Kunnerupvej 578361 Hasselager,ager,333.176,28-03-1998,Andet,4.442,3,Rækkehus,75,1979,,Aktuel værdi
Kolt Kirkevej 1478361 Hasselager,ager,939.600,20-03-1998,Alm. Salg,9.302,4,Rækkehus,101,1979,,Aktuel værdi
Vestergårdsparken 108361 Hasselager,ager,341.000,18-03-1998,Alm. Salg,2.583,5,Villa,132,1998,,Aktuel værdi
Hovedvejen 388361 Hasselager,ager,1.026.675,03-03-1998,Alm. Salg,8.627,5,Villa,119,1922,,Aktuel værdi
Skovvænget 58361 Hasselager,ager,1.113.000,02-03-1998,Alm. Salg,8.763,3,Villa,127,1964,,Aktuel værdi
Kunnerupvangen 148361 Hasselager,ager,347.000,27-02-1998,Alm. Salg,2.443,5,Villa,142,1998,,Aktuel værdi
Bavnegårdsvej 1778361 Hasselager,ager,1.558.000,27-02-1998,Alm. Salg,-,5,Villa,151,1985,,Aktuel værdi
Kunnerupvangen 348361 Hasselager,ager,348.000,25-02-1998,Alm. Salg,2.351,5,Villa,148,1998,,Aktuel værdi
Kolt Kirkevej 108361 Hasselager,ager,1.077.792,24-02-1998,Alm. Salg,9.623,4,Villa,112,1978,,Aktuel værdi
Bavnegårdsvej 308361 Hasselager,ager,1.609.187,20-02-1998,Alm. Salg,9.752,6,Villa,165,1991,,Aktuel værdi
Kattrupvej 578361 Hasselager,ager,1.200.000,16-02-1998,Alm. Salg,8.333,4,Stuehus,144,1909,,
Hasseltoften 538361 Hasselager,ager,1.120.000,11-02-1998,Alm. Salg,8.235,4,Villa,136,1969,,Aktuel værdi
Hasselbakken 488361 Hasselager,ager,1.166.000,03-02-1998,Alm. Salg,8.388,5,Rækkehus,139,1987,,Aktuel værdi
Fuglekærvej 1168361 Hasselager,ager,879.233,02-02-1998,Alm. Salg,-,4,Villa,141,1946,,Aktuel værdi
Torshøjvænget 608361 Hasselager,ager,1.261.788,30-01-1998,Alm. Salg,10.014,5,Villa,126,1980,,Aktuel værdi
Kunnerupvej 158361 Hasselager,ager,313.000,27-01-1998,Alm. Salg,3.402,4,Rækkehus,92,1978,,Aktuel værdi
Skovvænget 198361 Hasselager,ager,1.042.000,04-01-1998,Alm. Salg,8.683,5,Villa,120,1966,,Aktuel værdi
