address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kystvejen 748400 Ebeltoft,toft,2.250.000,11-10-2016,Alm. Salg,46.875,3,Sommerhus,48,1939,-25 %,Aktuel værdi
Humlestien 88400 Ebeltoft,toft,3.150.000,11-10-2016,Alm. Salg,33.157,4,Sommerhus,95,2016,,Aktuel værdi
Kollerup Sti 38400 Ebeltoft,toft,1.000.000,10-10-2016,Fam. Salg,8.771,4,Villa,114,1963,,Aktuel værdi
Dråby Kirkevej 178400 Ebeltoft,toft,998.000,10-10-2016,Alm. Salg,10.395,4,Villa,96,1956,0 %,Aktuel værdi
Enebærvej 68400 Ebeltoft,toft,1.450.000,07-10-2016,Alm. Salg,21.323,4,Sommerhus,68,1938,-9 %,Aktuel værdi
Stabelhøjen 248400 Ebeltoft,toft,1.175.000,07-10-2016,Alm. Salg,15.259,5,Sommerhus,77,1987,-4 %,Aktuel værdi
Mosesvinget 108400 Ebeltoft,toft,1.500.000,07-10-2016,Alm. Salg,8.982,5,Villa,167,2007,,Aktuel værdi
Birkevej 168400 Ebeltoft,toft,435.000,06-10-2016,Alm. Salg,4.393,4,Sommerhus,99,1970,-12 %,Aktuel værdi
Bjarkes Grund 9A8400 Ebeltoft,toft,1.190.000,06-10-2016,Alm. Salg,14.337,4,Sommerhus,83,2004,-8 %,Aktuel værdi
Jollevej 118400 Ebeltoft,toft,800.000,05-10-2016,Alm. Salg,12.903,3,Sommerhus,62,1966,-23 %,Aktuel værdi
Bakkestien 18400 Ebeltoft,toft,5.400.000,05-10-2016,Alm. Salg,25.592,6,Sommerhus,211,1951,-8 %,Aktuel værdi
Ndr. Strandvej 828400 Ebeltoft,toft,1.150.000,30-09-2016,Alm. Salg,14.197,3,Villa,81,1961,,Aktuel værdi
Møllebækvej 38400 Ebeltoft,toft,551.000,29-09-2016,Alm. Salg,5.401,4,Villa,102,1950,-7 %,Aktuel værdi
Jeppe Åkjærs Vej 68400 Ebeltoft,toft,2.295.000,29-09-2016,Alm. Salg,9.602,5,Villa,239,1976,0 %,Aktuel værdi
Odinvej 78400 Ebeltoft,toft,1.200.000,29-09-2016,Alm. Salg,18.181,3,Sommerhus,66,1979,-14 %,Aktuel værdi
Floravej 238400 Ebeltoft,toft,675.000,28-09-2016,Alm. Salg,9.375,3,Villa,72,1984,-3 %,Aktuel værdi
Falkevej 38400 Ebeltoft,toft,350.000,28-09-2016,Auktion,5.833,4,Sommerhus,60,1971,,Aktuel værdi
Kystvejen 648400 Ebeltoft,toft,2.550.000,28-09-2016,Alm. Salg,50.000,3,Sommerhus,51,1930,,Aktuel værdi
Dalvangen 198400 Ebeltoft,toft,695.000,28-09-2016,Alm. Salg,16.547,3,Sommerhus,42,1975,0 %,Aktuel værdi
Pukkelvej 638400 Ebeltoft,toft,560.000,28-09-2016,Alm. Salg,8.000,4,Sommerhus,70,1981,-6 %,Aktuel værdi
Bogfinkevej 218400 Ebeltoft,toft,1.240.000,27-09-2016,Alm. Salg,13.626,4,Sommerhus,91,2009,-1 %,Aktuel værdi
Søkjersvej 78400 Ebeltoft,toft,1.062.500,27-09-2016,Fam. Salg,8.854,5,Villa,120,1969,,Aktuel værdi
Hyldevej 488400 Ebeltoft,toft,552.500,27-09-2016,Fam. Salg,5.470,5,Sommerhus,101,1999,,Aktuel værdi
Søndre Strandvej 188400 Ebeltoft,toft,1.375.000,26-09-2016,Fam. Salg,9.166,6,Villa,150,1965,,Aktuel værdi
Fyrrehaven 78400 Ebeltoft,toft,335.000,21-09-2016,Alm. Salg,10.806,3,Sommerhus,31,1995,-15 %,Aktuel værdi
Pukkelvej 458400 Ebeltoft,toft,375.000,20-09-2016,Alm. Salg,4.360,4,Sommerhus,86,1965,0 %,Aktuel værdi
Hornsvej 18400 Ebeltoft,toft,250.000,20-09-2016,Alm. Salg,1.136,5,Villa,220,2008,,Aktuel værdi
Holme Bygade 108400 Ebeltoft,toft,995.000,19-09-2016,Alm. Salg,8.291,3,Villa,120,1887,0 %,Aktuel værdi
Gåsehagevej 10D8400 Ebeltoft,toft,2.225.000,19-09-2016,Alm. Salg,17.519,5,Sommerhus,127,2003,,Aktuel værdi
Sivsangervej 218400 Ebeltoft,toft,481.200,16-09-2016,Alm. Salg,20.050,1,Sommerhus,24,2015,-1 %,Aktuel værdi
Kristoffervejen 368400 Ebeltoft,toft,1.700.000,15-09-2016,Alm. Salg,20.987,5,Sommerhus,81,1973,-8 %,Aktuel værdi
Kvædevangen 98400 Ebeltoft,toft,900.000,15-09-2016,Alm. Salg,15.000,3,Sommerhus,60,1973,-10 %,Aktuel værdi
Dådyrvej 18400 Ebeltoft,toft,1.515.000,15-09-2016,Alm. Salg,14.027,3,Villa,108,2009,-2 %,Aktuel værdi
Nøddehegnet 98400 Ebeltoft,toft,776.396,15-09-2016,Alm. Salg,6.469,3,Villa,120,1965,-2 %,Aktuel værdi
Fyrrehøjen 88400 Ebeltoft,toft,1.161.000,14-09-2016,Auktion,5.301,9,Villa,219,1980,-35 %,Aktuel værdi
Hummervej 158400 Ebeltoft,toft,1.900.000,13-09-2016,Alm. Salg,23.750,3,Sommerhus,80,1988,-15 %,Aktuel værdi
Desmervej 68400 Ebeltoft,toft,860.000,12-09-2016,Alm. Salg,16.226,3,Sommerhus,53,1970,-4 %,Aktuel værdi
Gøgevej 18400 Ebeltoft,toft,1.120.000,12-09-2016,Alm. Salg,11.546,4,Sommerhus,97,1987,-6 %,Aktuel værdi
Øreflippen 388400 Ebeltoft,toft,898.000,11-09-2016,Alm. Salg,15.220,3,Sommerhus,59,1970,-5 %,Aktuel værdi
Skovmårvej 68400 Ebeltoft,toft,1.445.000,10-09-2016,Alm. Salg,12.565,5,Sommerhus,115,1978,0 %,Aktuel værdi
Fuldriggerstien 108400 Ebeltoft,toft,375.000,08-09-2016,Alm. Salg,8.928,3,Sommerhus,42,1971,-5 %,Aktuel værdi
Højbovej 178400 Ebeltoft,toft,2.250.000,07-09-2016,Alm. Salg,10.416,7,Villa,216,1969,-10 %,Aktuel værdi
Drosselvej 158400 Ebeltoft,toft,360.000,05-09-2016,Alm. Salg,10.285,3,Sommerhus,35,1967,-39 %,Aktuel værdi
Mågevej 248400 Ebeltoft,toft,985.000,04-09-2016,Alm. Salg,11.726,4,Sommerhus,84,2006,-10 %,Aktuel værdi
Enebærvej 208400 Ebeltoft,toft,700.000,02-09-2016,Fam. Salg,7.000,5,Sommerhus,100,1947,,Aktuel værdi
Rodsøvej 238400 Ebeltoft,toft,650.000,02-09-2016,Alm. Salg,5.416,5,Rækkehus,120,1969,-24 %,Aktuel værdi
Søkjersvej 38400 Ebeltoft,toft,530.000,01-09-2016,Alm. Salg,7.910,2,Villa,67,1894,-11 %,Aktuel værdi
Højbovej 198400 Ebeltoft,toft,2.350.000,31-08-2016,Alm. Salg,10.129,5,Villa,232,1973,-6 %,Aktuel værdi
Digtervænget 168400 Ebeltoft,toft,1.250.000,30-08-2016,Alm. Salg,9.057,4,Villa,138,1973,-7 %,Aktuel værdi
Lyngsbækvej 218400 Ebeltoft,toft,925.000,29-08-2016,Alm. Salg,9.736,3,Sommerhus,95,1986,-7 %,Aktuel værdi
Fiskegårdevej 118400 Ebeltoft,toft,1.422.500,29-08-2016,Alm. Salg,8.835,5,Stuehus,161,1914,,
Lerbakkevej 58400 Ebeltoft,toft,1.045.000,28-08-2016,Alm. Salg,14.513,5,Sommerhus,72,1968,-5 %,Aktuel værdi
Duettevej 108400 Ebeltoft,toft,1.950.000,27-08-2016,Alm. Salg,16.386,5,Sommerhus,119,1981,,Aktuel værdi
Pilevej 198400 Ebeltoft,toft,600.000,26-08-2016,Alm. Salg,8.571,3,Sommerhus,70,1977,,Aktuel værdi
"Havnevej 8G, 18400 Ebeltoft",toft,2.275.000,25-08-2016,Alm. Salg,20.871,4,Rækkehus,109,2007,-9 %,Aktuel værdi
Klodevej 98400 Ebeltoft,toft,600.000,24-08-2016,Alm. Salg,7.500,4,Villa,80,1973,-7 %,Aktuel værdi
Lærkealle 58400 Ebeltoft,toft,63.000,24-08-2016,Alm. Salg,1.000,3,Sommerhus,63,2007,,Aktuel værdi
Katamaranstien 1A8400 Ebeltoft,toft,550.000,22-08-2016,Alm. Salg,8.593,4,Sommerhus,64,1978,,Aktuel værdi
Egernstien 208400 Ebeltoft,toft,1.020.000,21-08-2016,Fam. Salg,9.902,6,Sommerhus,103,1960,,Aktuel værdi
Bygvangen 118400 Ebeltoft,toft,720.000,19-08-2016,Alm. Salg,12.413,4,Sommerhus,58,1972,,Aktuel værdi
Stenholmsvej 188400 Ebeltoft,toft,2.495.000,18-08-2016,Alm. Salg,19.960,3,Sommerhus,125,2012,0 %,Aktuel værdi
Skudehavnen 328400 Ebeltoft,toft,1.930.000,17-08-2016,Alm. Salg,25.394,4,Sommerhus,76,1978,,Aktuel værdi
Nordmandsvej 48400 Ebeltoft,toft,695.000,17-08-2016,Fam. Salg,7.722,3,Villa,90,1953,,Aktuel værdi
Tunøvej 48400 Ebeltoft,toft,1.825.000,16-08-2016,Alm. Salg,20.977,4,Sommerhus,87,1987,-4 %,Aktuel værdi
Fyrrehaven 148400 Ebeltoft,toft,760.000,16-08-2016,Alm. Salg,14.901,4,Sommerhus,51,1979,-4 %,Aktuel værdi
Planetvej 78400 Ebeltoft,toft,3.450.000,16-08-2016,Alm. Salg,17.424,4,Sommerhus,198,1975,-1 %,Aktuel værdi
Pukvej 228400 Ebeltoft,toft,1.000.000,16-08-2016,Alm. Salg,17.241,3,Sommerhus,58,1976,-4 %,Aktuel værdi
Hyllested Bygade 48400 Ebeltoft,toft,760.000,16-08-2016,Alm. Salg,9.620,2,Villa,79,1940,-10 %,Aktuel værdi
Klodevej 48400 Ebeltoft,toft,700.000,11-08-2016,Alm. Salg,15.217,3,Sommerhus,46,1967,-6 %,Aktuel værdi
Mågevangen 268400 Ebeltoft,toft,1.300.000,11-08-2016,Alm. Salg,12.149,6,Sommerhus,107,1974,-7 %,Aktuel værdi
Fasanstien 88400 Ebeltoft,toft,1.485.000,10-08-2016,Alm. Salg,17.678,4,Sommerhus,84,1967,-1 %,Aktuel værdi
Højsommervej 78400 Ebeltoft,toft,1.300.000,09-08-2016,Alm. Salg,21.666,4,Sommerhus,60,1958,-13 %,Aktuel værdi
Ebeltoftvej 68400 Ebeltoft,toft,500.000,08-08-2016,Alm. Salg,3.571,3,Villa,140,1934,,Aktuel værdi
Dråby Bygade 48400 Ebeltoft,toft,798.000,08-08-2016,Alm. Salg,6.435,4,Villa,124,1933,0 %,Aktuel værdi
Pukkelvej 108400 Ebeltoft,toft,5.000.000,08-08-2016,Fam. Salg,35.971,5,Sommerhus,139,2002,,Aktuel værdi
Lærkelundsvej 298400 Ebeltoft,toft,550.000,06-08-2016,Fam. Salg,6.470,5,Sommerhus,85,1979,,Aktuel værdi
Fuglebakkevej 18400 Ebeltoft,toft,798.000,05-08-2016,Alm. Salg,8.966,4,Sommerhus,89,1962,0 %,Aktuel værdi
I.P.Christensens Vej 148400 Ebeltoft,toft,1.790.000,05-08-2016,Alm. Salg,21.566,4,Sommerhus,83,2003,0 %,Aktuel værdi
Arielvej 188400 Ebeltoft,toft,1.150.000,04-08-2016,Alm. Salg,19.827,3,Sommerhus,58,1983,0 %,Aktuel værdi
Muldnæsvej 48400 Ebeltoft,toft,995.000,04-08-2016,Alm. Salg,18.425,3,Sommerhus,54,1960,0 %,Aktuel værdi
Pukkelvej 498400 Ebeltoft,toft,780.000,04-08-2016,Alm. Salg,11.818,3,Sommerhus,66,1973,-6 %,Aktuel værdi
Digtervænget 228400 Ebeltoft,toft,1.200.000,03-08-2016,Alm. Salg,6.976,7,Villa,172,1974,-7 %,Aktuel værdi
Krokusvej 48400 Ebeltoft,toft,1.280.179,02-08-2016,Alm. Salg,10.493,5,Villa,122,1969,,Aktuel værdi
Lærkevej 88400 Ebeltoft,toft,700.000,01-08-2016,Alm. Salg,8.641,3,Sommerhus,81,1971,-5 %,Aktuel værdi
Stærevej 78400 Ebeltoft,toft,1.500.000,01-08-2016,Alm. Salg,9.868,5,Sommerhus,152,1989,,Aktuel værdi
Adilsvej 38400 Ebeltoft,toft,495.000,01-08-2016,Alm. Salg,8.839,3,Sommerhus,56,1965,0 %,Aktuel værdi
Lærkevej 628400 Ebeltoft,toft,1.250.000,01-08-2016,Alm. Salg,10.683,4,Sommerhus,117,2008,0 %,Aktuel værdi
Stabelhøjen 228400 Ebeltoft,toft,2.500.000,29-07-2016,Alm. Salg,15.060,5,Sommerhus,166,2007,-11 %,Aktuel værdi
Rødkløvervej 4C8400 Ebeltoft,toft,1.400.000,29-07-2016,Alm. Salg,22.222,3,Sommerhus,63,1963,-6 %,Aktuel værdi
Nedergade 58400 Ebeltoft,toft,2.700.000,28-07-2016,Alm. Salg,18.000,4,Rækkehus,150,1855,-7 %,Aktuel værdi
Birkevej 218400 Ebeltoft,toft,535.000,26-07-2016,Alm. Salg,8.230,5,Sommerhus,65,1970,-10 %,Aktuel værdi
Thorupsvej 448400 Ebeltoft,toft,1.600.000,26-07-2016,Alm. Salg,13.333,5,Sommerhus,120,1997,,Aktuel værdi
Kamelvej 28400 Ebeltoft,toft,810.000,22-07-2016,Alm. Salg,17.234,3,Sommerhus,47,1969,-4 %,Aktuel værdi
Brokhøjvej 78400 Ebeltoft,toft,1.470.000,21-07-2016,Alm. Salg,6.074,6,Villa,242,1964,-2 %,Aktuel værdi
Øerkrogvejen 2. 2108400 Ebeltoft,toft,1.218.000,21-07-2016,Alm. Salg,19.333,3,Sommerhus,63,1988,,Aktuel værdi
Elsegårde Skovvej 58400 Ebeltoft,toft,2.274.455,21-07-2016,Alm. Salg,23.447,4,Stuehus,97,1917,-9 %,
Gærdesmuttevej 288400 Ebeltoft,toft,1.075.000,19-07-2016,Alm. Salg,17.916,3,Sommerhus,60,1975,20 %,Aktuel værdi
Bogenshovedvej 158400 Ebeltoft,toft,835.834,18-07-2016,Fam. Salg,6.965,5,Sommerhus,120,1940,,Aktuel værdi
Overgade 108400 Ebeltoft,toft,1.200.000,18-07-2016,Alm. Salg,10.084,3,Rækkehus,119,1847,-6 %,Aktuel værdi
Øerkrogvejen 2. 5288400 Ebeltoft,toft,1.750.000,15-07-2016,Alm. Salg,19.662,4,Sommerhus,89,1988,,Aktuel værdi
Bakkusvej 878400 Ebeltoft,toft,1.425.000,15-07-2016,Alm. Salg,15.659,5,Sommerhus,91,1996,-5 %,Aktuel værdi
Rødkælkevej 168400 Ebeltoft,toft,1.395.000,14-07-2016,Alm. Salg,9.058,4,Villa,154,1979,0 %,Aktuel værdi
Fyrrebakken 148400 Ebeltoft,toft,837.250,14-07-2016,Fam. Salg,24.625,3,Sommerhus,34,1963,,Aktuel værdi
Midsommervej 68400 Ebeltoft,toft,765.000,14-07-2016,Fam. Salg,14.433,3,Sommerhus,53,1968,,Aktuel værdi
Bakkevej 138400 Ebeltoft,toft,922.628,13-07-2016,Andet,6.937,3,Villa,133,1966,,Aktuel værdi
Tunvej 58400 Ebeltoft,toft,2.140.000,13-07-2016,Alm. Salg,14.078,5,Sommerhus,152,1973,-23 %,Aktuel værdi
Rønnevej 18400 Ebeltoft,toft,450.000,13-07-2016,Alm. Salg,8.823,3,Sommerhus,51,1972,-9 %,Aktuel værdi
Mosesvinget 268400 Ebeltoft,toft,1.500.000,12-07-2016,Fam. Salg,12.500,3,Sommerhus,120,1978,,Aktuel værdi
Jættevej 38400 Ebeltoft,toft,950.000,11-07-2016,Fam. Salg,6.209,5,Villa,153,1973,,Aktuel værdi
Kystvejen 778400 Ebeltoft,toft,1.325.000,11-07-2016,Alm. Salg,11.422,5,Sommerhus,116,1947,-11 %,Aktuel værdi
Stenbidervej 138400 Ebeltoft,toft,950.000,10-07-2016,Andet,12.025,3,Sommerhus,79,1970,,Aktuel værdi
Kløvervej 108400 Ebeltoft,toft,1.870.000,10-07-2016,Fam. Salg,22.530,4,Sommerhus,83,1993,,Aktuel værdi
Slåenvej 108400 Ebeltoft,toft,595.000,08-07-2016,Alm. Salg,10.818,4,Sommerhus,55,1968,-5 %,Aktuel værdi
Kystsvinget 48400 Ebeltoft,toft,1.595.000,08-07-2016,Alm. Salg,13.291,5,Sommerhus,120,1993,0 %,Aktuel værdi
Erantisvej 38400 Ebeltoft,toft,1.125.000,08-07-2016,Alm. Salg,7.812,6,Villa,144,1968,3 %,Aktuel værdi
Ndr. Lyngsbækvej 48400 Ebeltoft,toft,450.000,08-07-2016,Alm. Salg,5.172,4,Sommerhus,87,1978,-24 %,Aktuel værdi
Agerhønevej 14B8400 Ebeltoft,toft,800.000,08-07-2016,Alm. Salg,16.326,3,Sommerhus,49,1967,-27 %,Aktuel værdi
Østvangen 48400 Ebeltoft,toft,815.000,08-07-2016,Alm. Salg,11.811,3,Sommerhus,69,1972,-9 %,Aktuel værdi
Herman Bangs Vej 148400 Ebeltoft,toft,850.000,07-07-2016,Alm. Salg,7.203,4,Villa,118,1977,-15 %,Aktuel værdi
Jættevej 28400 Ebeltoft,toft,430.000,06-07-2016,Alm. Salg,4.095,6,Sommerhus,105,1974,-13 %,Aktuel værdi
Vedehøj 198400 Ebeltoft,toft,475.000,06-07-2016,Alm. Salg,11.309,2,Sommerhus,42,1985,-5 %,Aktuel værdi
Mågevangen 25B8400 Ebeltoft,toft,1.640.000,05-07-2016,Alm. Salg,16.237,5,Sommerhus,101,1999,-3 %,Aktuel værdi
Mejeribakken 18400 Ebeltoft,toft,950.000,04-07-2016,Alm. Salg,5.026,6,Villa,189,1926,-5 %,Aktuel værdi
Kløvervej 138400 Ebeltoft,toft,1.572.500,04-07-2016,Fam. Salg,20.422,5,Sommerhus,77,1966,,Aktuel værdi
Lyngbakkevej 368400 Ebeltoft,toft,300.000,03-07-2016,Alm. Salg,5.555,3,Sommerhus,54,1976,-25 %,Aktuel værdi
Kaprifolievej 328400 Ebeltoft,toft,1.200.000,01-07-2016,Alm. Salg,17.142,4,Sommerhus,70,1974,,Aktuel værdi
Barkstien 2A8400 Ebeltoft,toft,1.210.000,30-06-2016,Alm. Salg,13.444,5,Sommerhus,90,1969,,Aktuel værdi
Vestervangen 258400 Ebeltoft,toft,1.275.000,30-06-2016,Alm. Salg,14.325,3,Sommerhus,89,1935,-15 %,Aktuel værdi
Svalevej 138400 Ebeltoft,toft,212.500,30-06-2016,Fam. Salg,3.863,4,Sommerhus,55,1975,,Aktuel værdi
Karetmagerstien 138400 Ebeltoft,toft,1.550.000,29-06-2016,Alm. Salg,14.351,4,Rækkehus,108,1988,-5 %,Aktuel værdi
Bragevej 48400 Ebeltoft,toft,4.450.000,29-06-2016,Alm. Salg,25.872,6,Sommerhus,172,2012,-11 %,Aktuel værdi
"Adelgade 11E, 2. TV8400 Ebeltoft",toft,1.350.000,27-06-2016,Alm. Salg,13.775,2,Lejlighed,98,1915,,Aktuel værdi
Havrevangen 168400 Ebeltoft,toft,350.000,27-06-2016,Alm. Salg,1.923,7,Sommerhus,182,1975,,Aktuel værdi
Ndr. Strandvej 1K8400 Ebeltoft,toft,1.670.000,26-06-2016,Alm. Salg,22.876,3,Sommerhus,73,2013,,Aktuel værdi
Markvangen 48400 Ebeltoft,toft,1.300.000,24-06-2016,Alm. Salg,9.420,5,Villa,138,1999,,Aktuel værdi
Dianavej 978400 Ebeltoft,toft,2.595.000,24-06-2016,Alm. Salg,30.892,4,Sommerhus,84,1967,0 %,Aktuel værdi
Pileskellet 98400 Ebeltoft,toft,855.000,24-06-2016,Alm. Salg,12.391,4,Sommerhus,69,1974,-4 %,Aktuel værdi
Skovmårvej 4A8400 Ebeltoft,toft,948.000,23-06-2016,Alm. Salg,14.149,4,Sommerhus,67,1978,0 %,Aktuel værdi
Helgevej 208400 Ebeltoft,toft,1.113.000,22-06-2016,Fam. Salg,12.366,5,Sommerhus,90,1974,,Aktuel værdi
Granvej 78400 Ebeltoft,toft,2.825.000,22-06-2016,Alm. Salg,11.673,6,Villa,242,1993,-6 %,Aktuel værdi
Erik Menveds Vej 158400 Ebeltoft,toft,1.100.000,22-06-2016,Alm. Salg,10.476,5,Villa,105,1944,-12 %,Aktuel værdi
Mimosavej 98400 Ebeltoft,toft,1.000.000,22-06-2016,Alm. Salg,9.345,4,Villa,107,1960,-9 %,Aktuel værdi
Øerkrogvejen 2. 1058400 Ebeltoft,toft,995.000,22-06-2016,Auktion,14.214,3,Sommerhus,70,1988,,Aktuel værdi
Ved Fredskoven 18400 Ebeltoft,toft,3.775.730,21-06-2016,Fam. Salg,18.878,5,Stuehus,200,1925,,
Dådyrvej 158400 Ebeltoft,toft,1.135.000,20-06-2016,Alm. Salg,15.763,5,Sommerhus,72,1965,-5 %,Aktuel værdi
Bjarkes Grund 38400 Ebeltoft,toft,1.375.000,20-06-2016,Alm. Salg,16.768,4,Sommerhus,82,1999,-4 %,Aktuel værdi
Rundingen 88400 Ebeltoft,toft,1.745.000,19-06-2016,Alm. Salg,9.914,4,Villa,176,1850,-5 %,Aktuel værdi
Enebærstien 38400 Ebeltoft,toft,2.180.000,18-06-2016,Alm. Salg,28.684,4,Sommerhus,76,1972,-1 %,Aktuel værdi
Nøruplundvej 48400 Ebeltoft,toft,1.498.000,17-06-2016,Alm. Salg,7.490,8,Stuehus,200,1921,0 %,
Ndr. Strandvej 238400 Ebeltoft,toft,21.521.939,15-06-2016,Andet,182.389,4,Villa,118,1989,,Aktuel værdi
Kløvervej 98400 Ebeltoft,toft,3.100.000,15-06-2016,Alm. Salg,27.678,5,Sommerhus,112,2000,-18 %,Aktuel værdi
Toften 138400 Ebeltoft,toft,1.050.000,14-06-2016,Alm. Salg,12.352,3,Rækkehus,85,1979,-4 %,Aktuel værdi
Døvnældevej 38400 Ebeltoft,toft,712.000,12-06-2016,Fam. Salg,12.275,3,Sommerhus,58,1969,,Aktuel værdi
"Bøgebjerg 2, ST. 38400 Ebeltoft",toft,1.345.000,12-06-2016,Alm. Salg,13.724,3,Lejlighed,98,2009,-4 %,Aktuel værdi
Dråby Søvej 238400 Ebeltoft,toft,1.375.000,10-06-2016,Alm. Salg,7.994,5,Villa,172,1976,-1 %,Aktuel værdi
Birkevej 248400 Ebeltoft,toft,525.000,10-06-2016,Alm. Salg,6.104,4,Sommerhus,86,1977,-16 %,Aktuel værdi
Lærkevej 288400 Ebeltoft,toft,300.000,10-06-2016,Fam. Salg,4.000,3,Sommerhus,75,1989,,Aktuel værdi
Gyvelvej 248400 Ebeltoft,toft,700.000,09-06-2016,Alm. Salg,10.294,3,Sommerhus,68,2005,-3 %,Aktuel værdi
Skansevej 118400 Ebeltoft,toft,675.393,09-06-2016,Alm. Salg,4.044,5,Villa,167,1964,,Aktuel værdi
"Juulsbakke 6, ST. TV8400 Ebeltoft",toft,1.275.000,09-06-2016,Alm. Salg,10.991,5,Lejlighed,116,1778,-2 %,Aktuel værdi
Enebærvej 18400 Ebeltoft,toft,540.000,07-06-2016,Fam. Salg,8.059,4,Sommerhus,67,1975,,Aktuel værdi
Højgårdsvej 48400 Ebeltoft,toft,1.800.000,07-06-2016,Alm. Salg,13.235,6,Stuehus,136,1918,-27 %,
Hjelmvej 128400 Ebeltoft,toft,1.030.000,06-06-2016,Alm. Salg,15.373,4,Sommerhus,67,1974,-6 %,Aktuel værdi
Egernvej 298400 Ebeltoft,toft,1.030.000,06-06-2016,Alm. Salg,13.733,3,Sommerhus,75,1972,-6 %,Aktuel værdi
Lærkevej 98400 Ebeltoft,toft,355.000,05-06-2016,Alm. Salg,5.819,4,Sommerhus,61,1973,-16 %,Aktuel værdi
Elsegårdevej 338400 Ebeltoft,toft,1.295.000,03-06-2016,Alm. Salg,10.791,4,Villa,120,1928,0 %,Aktuel værdi
Strandgårdshøj 4F8400 Ebeltoft,toft,650.000,03-06-2016,Alm. Salg,13.265,2,Villa,49,1950,0 %,Aktuel værdi
Dråby Bygade 438400 Ebeltoft,toft,1.025.000,02-06-2016,Alm. Salg,12.058,3,Villa,85,1840,-2 %,Aktuel værdi
Udsigten 28400 Ebeltoft,toft,1.400.000,01-06-2016,Fam. Salg,15.217,4,Sommerhus,92,1994,,Aktuel værdi
Trojavej 48400 Ebeltoft,toft,2.050.000,31-05-2016,Alm. Salg,20.098,5,Sommerhus,102,1969,-11 %,Aktuel værdi
Dianavej 938400 Ebeltoft,toft,2.350.000,31-05-2016,Alm. Salg,27.647,4,Sommerhus,85,1967,-6 %,Aktuel værdi
Gustav Wieds Vej 88400 Ebeltoft,toft,2.125.000,31-05-2016,Alm. Salg,11.010,5,Villa,193,1966,-8 %,Aktuel værdi
Dråby Søvej 48400 Ebeltoft,toft,535.000,30-05-2016,Alm. Salg,3.407,6,Villa,157,1957,-60 %,Aktuel værdi
Lyngsbækvej 22B8400 Ebeltoft,toft,1.425.000,30-05-2016,Alm. Salg,16.011,5,Sommerhus,89,1986,2 %,Aktuel værdi
Skovvejen 328400 Ebeltoft,toft,265.000,30-05-2016,Andet,4.818,3,Sommerhus,55,1975,,Aktuel værdi
Øreflak 348400 Ebeltoft,toft,1.300.000,30-05-2016,Alm. Salg,13.541,5,Sommerhus,96,1996,-4 %,Aktuel værdi
Egernstien 168400 Ebeltoft,toft,900.000,30-05-2016,Alm. Salg,20.000,2,Sommerhus,45,1962,6 %,Aktuel værdi
Gyvelvej 528400 Ebeltoft,toft,700.000,28-05-2016,Alm. Salg,11.864,4,Sommerhus,59,1977,-7 %,Aktuel værdi
Fyrrehøjen 98400 Ebeltoft,toft,1.575.000,27-05-2016,Alm. Salg,12.600,5,Villa,125,1979,0 %,Aktuel værdi
Skovgårde Bygade 88400 Ebeltoft,toft,500.000,26-05-2016,Alm. Salg,4.629,4,Villa,108,1827,-23 %,Aktuel værdi
Musvitvej 18400 Ebeltoft,toft,330.000,25-05-2016,Alm. Salg,5.076,4,Sommerhus,65,1990,,Aktuel værdi
Gåsehagevej 16C8400 Ebeltoft,toft,1.875.000,24-05-2016,Alm. Salg,12.019,6,Sommerhus,156,1992,-3 %,Aktuel værdi
"Ndr. Strandvej 3O, 18400 Ebeltoft",toft,2.000.000,24-05-2016,Alm. Salg,19.047,3,Sommerhus,105,2004,,Aktuel værdi
Pukkelvej 438400 Ebeltoft,toft,999.000,24-05-2016,Alm. Salg,8.538,4,Sommerhus,117,1968,-4 %,Aktuel værdi
Overgade 168400 Ebeltoft,toft,1.465.000,24-05-2016,Alm. Salg,25.258,3,Rækkehus,58,1870,-1 %,Aktuel værdi
Søndergade 298400 Ebeltoft,toft,1.750.000,23-05-2016,Alm. Salg,25.000,3,Villa,70,1986,-3 %,Aktuel værdi
"Adelgade 11G, 2. TV8400 Ebeltoft",toft,1.250.000,23-05-2016,Alm. Salg,13.020,2,Lejlighed,96,1915,,Aktuel værdi
Skonnertvej 88400 Ebeltoft,toft,1.150.000,23-05-2016,Alm. Salg,22.115,3,Sommerhus,52,1977,,Aktuel værdi
Øerkrogvejen 2. 3458400 Ebeltoft,toft,849.000,23-05-2016,Alm. Salg,12.128,3,Sommerhus,70,1988,,Aktuel værdi
Tunvej 38400 Ebeltoft,toft,2.057.000,21-05-2016,Alm. Salg,21.652,4,Sommerhus,95,1992,3 %,Aktuel værdi
Egernvej 88400 Ebeltoft,toft,771.000,20-05-2016,Alm. Salg,9.178,3,Sommerhus,84,2012,-3 %,Aktuel værdi
Lærkevænget 278400 Ebeltoft,toft,1.995.000,20-05-2016,Alm. Salg,15.229,5,Sommerhus,131,1966,-5 %,Aktuel værdi
Pilebakken 128400 Ebeltoft,toft,650.000,20-05-2016,Alm. Salg,13.000,3,Sommerhus,50,1965,0 %,Aktuel værdi
