idx,street,postcode,housenumber,lon,lat
1969029,Jernbanegade,9760,11,9.9432004,57.3554044
1969034,Jernbanegade,9760,14,9.9426175,57.3543737
1969040,Jernbanegade,9760,18A,9.9427043,57.3544417
1969043,Jernbanegade,9760,18B,9.942757,57.3544979
1969044,Jernbanegade,9760,18C,9.9428315,57.3545599
1969211,Skolegade,9760,1,9.9387499,57.3545208
1969214,Skolegade,9760,3,9.9385467,57.3545947
1969216,Skolegade,9760,4,9.9380557,57.3548284
1969218,Skolegade,9760,5,9.9382369,57.3546324
1969221,Skolegade,9760,6,9.9373182,57.3547123
1969224,Skolegade,9760,10,9.937032,57.3541054
1969282,Fredensvej,9760,4,9.9399661,57.3502123
1969285,Fredensvej,9760,5,9.940537,57.350481
1969286,Fredensvej,9760,6,9.9402973,57.350219
1969288,Fredensvej,9760,7,9.9408544,57.3504572
1969290,Fredensvej,9760,8,9.9406086,57.350101
1969291,Fredensvej,9760,9,9.9411996,57.3503934
1969294,Fredensvej,9760,10,9.941124,57.350054
1969295,Fredensvej,9760,11,9.9414724,57.3503352
1969296,Fredensvej,9760,12,9.9416235,57.3500271
1969297,Fredensvej,9760,13,9.9418555,57.3503063
1969298,Fredensvej,9760,14,9.941955,57.34998
1969299,Fredensvej,9760,15,9.9422441,57.3502886
1969300,Fredensvej,9760,16,9.9422762,57.3499277
1969301,Fredensvej,9760,17,9.9425684,57.3502
1969302,Fredensvej,9760,18,9.942598,57.3498818
1969303,Fredensvej,9760,19,9.94284,57.350148
1969304,Fredensvej,9760,20,9.9429281,57.3498349
1969305,Fredensvej,9760,21,9.9432176,57.350169
1969306,Fredensvej,9760,22,9.9432376,57.3497901
1969307,Fredensvej,9760,23,9.943541,57.350051
1969308,Fredensvej,9760,24,9.9436615,57.3497321
1969309,Fredensvej,9760,25,9.9439014,57.3499933
1969310,Fredensvej,9760,26,9.9441055,57.3496354
1969311,Fredensvej,9760,27,9.944269,57.3499471
1969312,Fredensvej,9760,28,9.9445615,57.3496178
1969313,Fredensvej,9760,29,9.9446105,57.3499212
1969314,Fredensvej,9760,30,9.9448472,57.3495057
1969315,Fredensvej,9760,31,9.9450352,57.3499174
1969364,Elmager,9760,2,10.017138,57.351853
1969369,Elmager,9760,2A,10.01702,57.3520488
1969370,Elmager,9760,3,10.0164916,57.3521684
1969372,Elmager,9760,4,10.0169244,57.3522539
1969388,Tollestrupvej,9760,100,10.0329784,57.3428174
1969389,Tollestrupvej,9760,141,10.038651,57.3419121
1969391,Tollestrupvej,9760,151,10.0398636,57.3409078
1969392,Tollestrupvej,9760,153,10.040162,57.340844
1969394,Tollestrupvej,9760,155,10.0406254,57.3407194
1969396,Tollestrupvej,9760,157,10.0411278,57.3405482
1969398,Tollestrupvej,9760,169,10.0425814,57.3400527
1969402,Tollestrupvej,9760,171,10.0428142,57.3399527
1969403,Tollestrupvej,9760,173,10.0431162,57.3398683
1969408,Tollestrupvej,9760,175,10.0442633,57.3405257
1969410,Tollestrupvej,9760,176,10.0434417,57.3395108
1969412,Tollestrupvej,9760,179,10.0437068,57.3396549
1969414,Tollestrupvej,9760,181,10.0439292,57.3395749
1969417,Tollestrupvej,9760,186,10.0447467,57.3389796
1969420,Tollestrupvej,9760,190,10.0452272,57.3387982
1969422,Tollestrupvej,9760,195,10.0462246,57.3389676
1969424,Tollestrupvej,9760,201,10.0475949,57.3388329
1969426,Tollestrupvej,9760,210,10.0476935,57.3382356
1969428,Tollestrupvej,9760,211,10.0482491,57.3383899
1969431,Tollestrupvej,9760,211A,10.0480956,57.3383257
1969433,Tollestrupvej,9760,211B,10.0481851,57.3381769
1969436,Tollestrupvej,9760,212,10.0479279,57.337898
1969437,Tollestrupvej,9760,213,10.0482969,57.338032
1969440,Tollestrupvej,9760,216,10.0480424,57.3375674
1969443,Tollestrupvej,9760,230,10.0485689,57.3365373
1969444,Tollestrupvej,9760,240,10.0486745,57.3352882
1969447,Tollestrupvej,9760,261,10.0524699,57.3323837
1969449,Tollestrupvej,9760,301,10.0561638,57.3285799
1969450,Tollestrupvej,9760,320,10.0501825,57.327736
1969453,Tollestrupvej,9760,346,10.0549795,57.3267421
1969455,Tollestrupvej,9760,381,10.058251,57.324829
1969457,Tollestrupvej,9760,407,10.060102,57.32214
1969459,Tollestrupvej,9760,416,10.0586681,57.3214048
1969581,Christiansgade,9760,2,9.9459357,57.355346
1969582,Christiansgade,9760,4,9.945999,57.3555679
1969584,Christiansgade,9760,5,9.9455717,57.355914
1969586,Christiansgade,9760,6,9.946326,57.3556512
1969590,Christiansgade,9760,7,9.945679,57.3562317
1969591,Christiansgade,9760,8,9.9460694,57.3559187
1969595,Christiansgade,9760,9,9.9457318,57.3564084
1969596,Christiansgade,9760,10,9.9461017,57.3561101
1969600,Christiansgade,9760,12,9.9461502,57.3562932
1969601,Christiansgade,9760,14,9.9462863,57.3564472
1969628,Vestermarksvej,9760,25,9.989232,57.381714
1969629,Vestermarksvej,9760,45,9.993019,57.3812357
1969630,Vestermarksvej,9760,77,9.99633,57.381829
1969631,Hedegårdsvej,9760,3,9.9092739,57.3452806
1969632,Hedegårdsvej,9760,4,9.90903,57.3454252
1969633,Hedegårdsvej,9760,6,9.9087466,57.3452639
1969634,Hedegårdsvej,9760,8,9.9086002,57.3451729
1969635,Hedegårdsvej,9760,9,9.9100807,57.344177
1969636,Hedegårdsvej,9760,10,9.9083795,57.345001
1969637,Hedegårdsvej,9760,12,9.9082672,57.3447847
1969638,Hedegårdsvej,9760,14,9.9079023,57.3444262
1969639,Hedegårdsvej,9760,25,9.9092775,57.3431724
1969640,Hedegårdsvej,9760,33,9.9094538,57.3414801
1969641,Hedegårdsvej,9760,34,9.897855,57.3403161
1969649,Byager,9760,2,10.0142318,57.3537247
1969656,Byager,9760,3,10.0144099,57.3540691
1969659,Byager,9760,4,10.0146269,57.3538568
1969665,Byager,9760,5,10.0148741,57.354224
1969671,Byager,9760,7,10.0154375,57.3543979
1969672,Byager,9760,8,10.0156845,57.3541436
1969678,Byager,9760,9,10.0158001,57.3544216
1969680,Byager,9760,10,10.0160678,57.354231
1969688,Byager,9760,11,10.016203,57.3545443
1969693,Byager,9760,12,10.0167232,57.3543496
1969695,Byager,9760,13,10.016658,57.354603
1969698,Byager,9760,14,10.017206,57.354421
1969701,Byager,9760,15,10.0170401,57.3546743
1969703,Granlyvej,9760,12,9.9268876,57.3693421
1969704,Byager,9760,17,10.0174795,57.3547679
1969705,Granlyvej,9760,19,9.9256482,57.3691579
1969706,Granlyvej,9760,20,9.9242466,57.3704753
1969707,Granlyvej,9760,21,9.9250443,57.3686288
1969708,Granlyvej,9760,34,9.9210296,57.370467
1969709,Granlyvej,9760,59,9.9173508,57.3704273
1969710,Granlyvej,9760,77,9.9134727,57.3706142
1969712,Granlyvej,9760,93,9.9102008,57.3705614
1969713,Granlyvej,9760,104,9.9098443,57.3731729
1969716,Granlyvej,9760,109,9.9078377,57.3724602
1969717,Granlyvej,9760,118,9.906643,57.37371
1969718,Granlyvej,9760,130,9.901925,57.37445
1969966,Kingosvej,9760,1,9.9352568,57.3505039
1969967,Kingosvej,9760,2,9.9348597,57.3506278
1969968,Kingosvej,9760,3,9.9350051,57.3502954
1969970,Kingosvej,9760,4,9.9345227,57.3503525
1969974,Kingosvej,9760,5,9.9347483,57.3500688
1969976,Kingosvej,9760,7,9.9345224,57.349834
1969978,Kingosvej,9760,8,9.9339809,57.3498609
1969983,Kingosvej,9760,9,9.9342301,57.3496098
1969985,Kingosvej,9760,10,9.933415,57.3499279
1969988,Kingosvej,9760,11,9.9340345,57.349312
1969992,Kingosvej,9760,13,9.9337477,57.3495237
1969995,Kingosvej,9760,15,9.9332848,57.3496934
1970000,Kingosvej,9760,16,9.9323804,57.3503478
1970003,Kingosvej,9760,17,9.9329602,57.3498074
1970009,Kingosvej,9760,18,9.9319112,57.3505265
1970012,Kingosvej,9760,19,9.9325376,57.3499527
1970017,Kingosvej,9760,20,9.9315531,57.3506056
1970023,Kingosvej,9760,21,9.9321495,57.3500986
1970026,Kingosvej,9760,22,9.9312544,57.350804
1970032,Kingosvej,9760,23,9.9316929,57.3502406
1970037,Kingosvej,9760,25,9.9313453,57.3503874
1970042,Kingosvej,9760,27,9.9309197,57.3505317
1970192,Vejby Sønderhede,9760,3,9.8819143,57.3620147
1970198,Vejby Sønderhede,9760,10,9.8804412,57.3624846
1970200,Vejby Sønderhede,9760,19,9.8787895,57.3616294
1970208,Vejby Sønderhede,9760,20,9.8783711,57.3655949
1970214,Vejby Sønderhede,9760,25,9.87656,57.3621503
1970223,Vejby Sønderhede,9760,44,9.8738975,57.3645187
1970226,Vejby Sønderhede,9760,46,9.8727356,57.3631784
1970235,Vejby Sønderhede,9760,54,9.8709406,57.36449
1970239,Vejby Sønderhede,9760,61,9.8698075,57.3627552
1970241,Vejby Sønderhede,9760,72,9.8671003,57.3629991
1970247,Vejby Sønderhede,9760,74,9.8667259,57.3629142
1970396,Haurholmvej,9760,235,10.044447,57.383932
1970403,Haurholmvej,9760,330,10.050083,57.3770433
1970408,Haurholmvej,9760,340,10.050255,57.3764247
1970414,Haurholmvej,9760,345,10.0511854,57.3757463
1970418,Haurholmvej,9760,355,10.0509555,57.374299
1970423,Haurholmvej,9760,380,10.0501246,57.3728384
1970497,Voldgade,9760,8,9.944366,57.3553152
1970501,Voldgade,9760,11,9.9445861,57.3559718
1970503,Voldgade,9760,13,9.9446732,57.3562888
1970506,Voldgade,9760,14,9.9448785,57.3560569
1970508,Voldgade,9760,16,9.9449275,57.3562734
1970510,Voldgade,9760,18,9.9450166,57.356475
1970580,Årupvej,9760,51,9.9868329,57.333862
1970584,Årupvej,9760,90,9.9904331,57.3299539
1970590,Årupvej,9760,91,9.991149,57.3320607
1970591,Årupvej,9760,120,9.994002,57.3298605
1970596,Årupvej,9760,122,9.9943817,57.3292033
1970626,Kikkenborgvej,9760,6,10.0449596,57.3648416
1970630,Kikkenborgvej,9760,20,10.0456365,57.3637743
1970784,Sandvej,9760,1,10.0459949,57.3399811
1970788,Sandvej,9760,6,10.0480603,57.3402446
1970792,Sandvej,9760,16,10.047002,57.340293
1970867,Gadekæret,9760,5,9.8743939,57.3794317
1970869,Gadekæret,9760,13,9.8740587,57.3802549
1970873,Gadekæret,9760,14,9.8747602,57.3803049
1971013,Hostrupvej,9760,1,9.9323465,57.3515081
1971016,Hostrupvej,9760,2,9.9319346,57.3515548
1971018,Hostrupvej,9760,3,9.9322066,57.3512255
1971019,Hostrupvej,9760,4,9.931492,57.351308
1971030,Møllevej,9760,1,9.9399544,57.3515251
1971031,Møllevej,9760,2,9.9396496,57.3512363
1971032,Møllevej,9760,3,9.9402711,57.3515658
1971033,Møllevej,9760,4,9.9402161,57.3511469
1971034,Møllevej,9760,5,9.9406163,57.3514172
1971035,Møllevej,9760,6,9.9407134,57.3510726
1971036,Møllevej,9760,7,9.9409964,57.3513603
1971037,Møllevej,9760,8,9.941129,57.3511002
1971038,Møllevej,9760,9,9.9413221,57.3513149
1971041,Møllevej,9760,10,9.9413185,57.3510306
1971042,Møllevej,9760,11,9.9416613,57.3512985
1971045,Møllevej,9760,12,9.9416213,57.3509927
1971046,Møllevej,9760,13,9.9419424,57.3512669
1971047,Møllevej,9760,14,9.9420174,57.3509331
1971051,Møllevej,9760,15,9.9422263,57.3511989
1971053,Møllevej,9760,16,9.9423981,57.3508811
1971056,Møllevej,9760,17,9.9425952,57.3512206
1971057,Møllevej,9760,18,9.9427645,57.3508297
1971059,Møllevej,9760,19,9.9428889,57.3511352
1971061,Møllevej,9760,20,9.9430485,57.3507776
1971062,Møllevej,9760,21,9.9431804,57.351091
1971066,Møllevej,9760,22,9.943398,57.350748
1971067,Møllevej,9760,23,9.943516,57.351046
1971071,Møllevej,9760,24,9.9437437,57.3507006
1971074,Møllevej,9760,25,9.943996,57.3509288
1971077,Møllevej,9760,26,9.9440014,57.3506558
1971081,Møllevej,9760,27,9.9443212,57.3509017
1971085,Møllevej,9760,28,9.944247,57.350596
1971089,Møllevej,9760,30,9.9445154,57.3505971
1971091,Møllevej,9760,32,9.9447556,57.3505438
1971096,Møllevej,9760,34,9.9449913,57.35053
1971101,Møllevej,9760,36,9.9453052,57.3504819
1971180,Borup Tværvej,9760,30,9.9487342,57.3752023
1971184,Borup Tværvej,9760,34,9.9480073,57.3753662
1971187,Borup Tværvej,9760,54,9.9437502,57.3765393
1971190,Borup Tværvej,9760,63,9.9404598,57.3752977
1971214,Rønåvej,9760,21A,10.0779998,57.3613482
1971215,Rønåvej,9760,21B,10.0781806,57.3622404
1971217,Rønåvej,9760,50,10.0832461,57.3618842
1971279,Bundgårdsvej,9760,1,9.9398856,57.3506702
1971282,Bundgårdsvej,9760,2,9.9394854,57.3509551
1971284,Bundgårdsvej,9760,4,9.9393725,57.350802
1971286,Bundgårdsvej,9760,6,9.9392611,57.3506436
1971287,Bundgårdsvej,9760,8,9.939164,57.3505064
1971290,Bundgårdsvej,9760,12,9.9389535,57.3501826
1971292,Bundgårdsvej,9760,14,9.9389124,57.3498572
1971296,Bundgårdsvej,9760,19,9.9388955,57.3485064
1971298,Bundgårdsvej,9760,20,9.9385999,57.3493831
1971586,Højskolevej,9760,2,9.9365238,57.3567776
1971587,Højskolevej,9760,2A,9.9369713,57.3567916
1971588,Højskolevej,9760,3A,9.9358803,57.3567133
1971590,Højskolevej,9760,3B,9.935367,57.355996
1971591,Højskolevej,9760,3C,9.935266,57.356593
1971592,Højskolevej,9760,3D,9.934945,57.356323
1971594,Højskolevej,9760,3E,9.934778,57.355688
1971596,Højskolevej,9760,4,9.9360104,57.3571218
1971598,Højskolevej,9760,5,9.935514,57.3569067
1971600,Højskolevej,9760,6,9.935594,57.357223
1971602,Højskolevej,9760,7,9.934964,57.357228
1971604,Højskolevej,9760,8,9.935645,57.3576487
1971605,Højskolevej,9760,9,9.9347665,57.3574386
1971607,Højskolevej,9760,10,9.9352338,57.3576042
1971609,Højskolevej,9760,11,9.9342776,57.3575216
1971611,Højskolevej,9760,13,9.9345122,57.3579534
1971639,Tofthusevej,9760,110,10.0040867,57.3266903
1971641,Tofthusevej,9760,120,10.0036959,57.3260977
1971642,Tofthusevej,9760,121,10.0036927,57.3256113
1971827,Kærtoften,9760,1,9.9510519,57.3532538
1971830,Kærtoften,9760,2,9.9508157,57.3535163
1971834,Kærtoften,9760,3,9.9506114,57.3531368
1971836,Kærtoften,9760,4,9.9504806,57.3533299
1971840,Kærtoften,9760,5,9.9501846,57.3530602
1971842,Kærtoften,9760,6,9.95004,57.353241
1971845,Kærtoften,9760,7,9.949705,57.352943
1971847,Kærtoften,9760,8,9.9495051,57.353182
1972127,Klokkehøj,9760,1,9.9470038,57.3541402
1972131,Klokkehøj,9760,3,9.9470635,57.3544703
1972133,Klokkehøj,9760,4,9.9474037,57.3544406
1972134,Klokkehøj,9760,5,9.9470995,57.3546039
1972137,Klokkehøj,9760,6,9.947447,57.354581
1972153,Holtevej,9760,232,9.9298278,57.3230753
1972154,Holtevej,9760,251,9.9268821,57.3250549
1972155,Holtevej,9760,252,9.9306989,57.3251467
1972156,Holtevej,9760,263,9.925923,57.3258358
1972157,Holtevej,9760,265,9.9254455,57.3262437
1972158,Holtevej,9760,268,9.9254782,57.3265548
1972159,Holtevej,9760,269,9.9247943,57.3268309
1972160,Holtevej,9760,276,9.9246888,57.3274946
1972161,Holtevej,9760,289,9.9224977,57.3278761
1972162,Holtevej,9760,294,9.922875,57.3292587
1972163,Holtevej,9760,303,9.9224453,57.330541
1972166,Holtevej,9760,311,9.9203375,57.3320696
1972169,Holtevej,9760,312,9.9254982,57.3309838
1972172,Holtevej,9760,332,9.9257275,57.3336438
1972173,Holtevej,9760,348,9.9246486,57.3353737
1972177,Holtevej,9760,362,9.9240411,57.3365257
1972179,Holtevej,9760,368,9.9211498,57.3376673
1972181,Holtevej,9760,372,9.9226549,57.3381144
1972331,H.C. Andersens Vej,9760,1,9.937391,57.3515991
1972332,H.C. Andersens Vej,9760,3,9.9369321,57.3516945
1972334,H.C. Andersens Vej,9760,4,9.9374771,57.3518457
1972335,H.C. Andersens Vej,9760,5,9.9365748,57.3516282
1972337,H.C. Andersens Vej,9760,7,9.9360575,57.3518103
1972339,H.C. Andersens Vej,9760,8,9.9369057,57.351988
1972342,H.C. Andersens Vej,9760,9,9.9357369,57.3518529
1972344,H.C. Andersens Vej,9760,10,9.9364954,57.3520887
1972345,H.C. Andersens Vej,9760,11,9.9354423,57.3519011
1972347,H.C. Andersens Vej,9760,12,9.936065,57.3520517
1972349,H.C. Andersens Vej,9760,13,9.935115,57.351948
1972351,H.C. Andersens Vej,9760,14,9.9356424,57.3521123
1972353,H.C. Andersens Vej,9760,15,9.9346379,57.3519818
1972356,H.C. Andersens Vej,9760,16,9.9353172,57.3521608
1972359,H.C. Andersens Vej,9760,17,9.9340654,57.3520551
1972361,H.C. Andersens Vej,9760,18,9.9349582,57.3522382
1972363,H.C. Andersens Vej,9760,19,9.9335721,57.3521565
1972366,H.C. Andersens Vej,9760,20,9.9346848,57.3522574
1972368,H.C. Andersens Vej,9760,21,9.9332029,57.3522799
1972371,H.C. Andersens Vej,9760,22,9.9343373,57.3523405
1972372,H.C. Andersens Vej,9760,24,9.9340299,57.352383
1972376,H.C. Andersens Vej,9760,25,9.93232,57.352357
1972381,H.C. Andersens Vej,9760,26,9.933695,57.352443
1972382,H.C. Andersens Vej,9760,27,9.931924,57.352512
1972386,H.C. Andersens Vej,9760,28,9.9334714,57.3524849
1972388,H.C. Andersens Vej,9760,30,9.933121,57.352527
1972391,H.C. Andersens Vej,9760,32,9.932842,57.3526736
1972392,H.C. Andersens Vej,9760,34,9.9326148,57.352681
1972396,H.C. Andersens Vej,9760,36,9.9323193,57.3527464
1972400,H.C. Andersens Vej,9760,38,9.9319151,57.3527724
1972401,H.C. Andersens Vej,9760,40,9.9315534,57.3528498
1972404,H.C. Andersens Vej,9760,42,9.9310998,57.3527095
1972584,Aakjærsvej,9760,1,9.9327252,57.3518109
1972585,Aakjærsvej,9760,3,9.9327576,57.351947
1972588,Aakjærsvej,9760,5,9.9329606,57.352091
1972626,Søvangsvej,9760,17,10.0130515,57.3821474
1972627,Søvangsvej,9760,27,10.0129753,57.3814273
1972630,Søvangsvej,9760,31,10.013608,57.3807279
1972647,Liljevej,9760,2,9.9531791,57.3470753
1972650,Liljevej,9760,4,9.9534033,57.3472855
1972653,Liljevej,9760,5,9.9530806,57.3475841
1972654,Liljevej,9760,6,9.9536199,57.3475516
1972657,Liljevej,9760,7,9.9531534,57.3477904
1972658,Liljevej,9760,8,9.9536967,57.3477787
1972661,Liljevej,9760,9,9.9530878,57.3480414
1972663,Liljevej,9760,10,9.9537792,57.3480413
1972667,Liljevej,9760,11,9.9531568,57.3482318
1972668,Liljevej,9760,12,9.9537072,57.3482703
1972914,Kærholmvej,9760,30,10.03493,57.3388721
1972915,Kærholmvej,9760,40,10.033951,57.338358
1972916,Kærholmvej,9760,70,10.0302308,57.3372192
1972973,Bombækvej,9760,5,9.95234,57.3677735
1972975,Bombækvej,9760,7,9.9526402,57.3678906
1972978,Bombækvej,9760,15,9.9549738,57.3689501
1972982,Bombækvej,9760,30,9.9596863,57.3668795
1972987,Bombækvej,9760,32,9.9616862,57.3663317
1972990,Bombækvej,9760,33,9.9571057,57.3688756
1972994,Bombækvej,9760,34,9.9583728,57.3682332
1973002,Bombækvej,9760,40,9.9589122,57.3691554
1973007,Bombækvej,9760,51,9.9587353,57.371019
1973008,Bombækvej,9760,80,9.9621464,57.3727748
1973011,Bombækvej,9760,81,9.9615808,57.3728861
1973061,Søndermarken,9760,2,9.9392612,57.3495125
1973063,Søndermarken,9760,3,9.9397831,57.3496951
1973068,Søndermarken,9760,4,9.9397673,57.3494472
1973069,Søndermarken,9760,5,9.9401534,57.3496456
1973072,Søndermarken,9760,6,9.9402285,57.349385
1973074,Søndermarken,9760,7,9.9405263,57.3496366
1973079,Søndermarken,9760,8,9.9406869,57.349304
1973081,Søndermarken,9760,9,9.940903,57.3495847
1973087,Søndermarken,9760,11,9.9412878,57.3496047
1973089,Søndermarken,9760,12,9.9419958,57.3491189
1973094,Søndermarken,9760,13,9.9416571,57.3494725
1973096,Søndermarken,9760,14,9.9425093,57.3490672
1973101,Søndermarken,9760,15,9.9420224,57.3494064
1973104,Søndermarken,9760,16,9.9428893,57.3489598
1973108,Søndermarken,9760,17,9.9424005,57.349369
1973110,Søndermarken,9760,18,9.9432701,57.348921
1973114,Søndermarken,9760,19,9.9427697,57.3493071
1973115,Søndermarken,9760,20,9.9437243,57.3488959
1973121,Søndermarken,9760,21,9.9431746,57.3492576
1973125,Søndermarken,9760,22,9.9441487,57.3488268
1973127,Søndermarken,9760,23,9.9435526,57.3492323
1973131,Søndermarken,9760,24,9.9444614,57.348763
1973132,Søndermarken,9760,25,9.9438865,57.3491477
1973134,Søndermarken,9760,27,9.9442714,57.349103
1973135,Søndermarken,9760,29,9.9446025,57.3490573
1973201,Mejerigade,9760,1,9.9429335,57.3532094
1973205,Mejerigade,9760,3,9.9427704,57.3531389
1973207,Mejerigade,9760,5,9.9425724,57.3530259
1973208,Mejerigade,9760,7,9.942406,57.352946
1973211,Mejerigade,9760,9,9.9422407,57.3528642
1973212,Mejerigade,9760,11A,9.9419752,57.3527183
1973215,Mejerigade,9760,11B,9.9418723,57.3526823
1973216,Mejerigade,9760,11C,9.9417855,57.3526543
1973218,Mejerigade,9760,11D,9.9416631,57.3525808
1973220,Mejerigade,9760,11E,9.9416248,57.3525366
1973222,Mejerigade,9760,11F,9.9415792,57.3524801
1973225,Mejerigade,9760,11G,9.941536,57.3524306
1973226,Mejerigade,9760,11H,9.9414933,57.3523812
1973231,Mejerigade,9760,11J,9.941454,57.3523362
1973232,Mejerigade,9760,11K,9.9414071,57.3522759
1973236,Mejerigade,9760,13A,9.9412454,57.3523567
1973238,Mejerigade,9760,13B,9.9411668,57.3523717
1973242,Mejerigade,9760,13C,9.9411008,57.3523873
1973244,Mejerigade,9760,13D,9.9410215,57.3524093
1973248,Mejerigade,9760,13E,9.9409592,57.3524242
1973251,Mejerigade,9760,13F,9.9408816,57.3524392
1973253,Mejerigade,9760,15,9.9410465,57.3528759
1973569,Nørgårdsvej,9760,5,9.9324623,57.3668224
1973571,Nørgårdsvej,9760,40,9.939067,57.368726
1973572,Nørgårdsvej,9760,41,9.9388101,57.3695634
1973614,Tinghøjvej,9760,9,10.0817486,57.3575843
1973616,Tinghøjvej,9760,30,10.081406,57.3559665
1973641,Bredkærvej,9760,41,9.8689007,57.353689
1973642,Bredkærvej,9760,54,9.8628674,57.353189
1973644,Bredkærvej,9760,64,9.8642855,57.3535268
1973647,Bredkærvej,9760,82,9.8660514,57.3508866
1973650,Bredkærvej,9760,102,9.8656939,57.3475386
1973651,Bredkærvej,9760,108,9.8642576,57.3470452
1973734,Tuevej,9760,2,10.0121391,57.380742
1973738,Tuevej,9760,4,10.0126795,57.3807567
1973766,Østre Løthvej,9760,4,9.8661392,57.3594515
1973767,Østre Løthvej,9760,25,9.865458,57.362002
1973768,Østre Løthvej,9760,26,9.8670239,57.3616647
1973771,Østre Løthvej,9760,49,9.8631071,57.3639224
1973772,Østre Løthvej,9760,50,9.8674189,57.3642607
1973775,Østre Løthvej,9760,64,9.8664001,57.3665445
1973776,Østre Løthvej,9760,75,9.8650431,57.3679739
1973779,Østre Løthvej,9760,76,9.8660616,57.3680704
1973843,Bækvej,9760,16,10.008302,57.3477876
1973845,Bækvej,9760,16A,10.0086668,57.3489902
1973847,Bækvej,9760,20,10.0070513,57.3474226
1973856,Gartnervænget,9760,2,9.9383361,57.3565049
1973857,Gartnervænget,9760,3,9.9385706,57.3568534
1973858,Gartnervænget,9760,4,9.9385278,57.3562871
1973859,Gartnervænget,9760,6,9.938745,57.356069
1973862,Gartnervænget,9760,7,9.9386194,57.3572469
1973863,Gartnervænget,9760,8,9.9391291,57.35589
1973866,Gartnervænget,9760,10,9.9395284,57.3559959
1973867,Gartnervænget,9760,11,9.9387602,57.3575187
1973870,Gartnervænget,9760,12,9.9392641,57.3562689
1973875,Gartnervænget,9760,13,9.9387422,57.3578774
1973877,Gartnervænget,9760,14,9.939125,57.356559
1973882,Gartnervænget,9760,15,9.9393446,57.3579675
1973883,Gartnervænget,9760,16,9.9397,57.3565615
1973896,Gartnervænget,9760,19,9.9391767,57.3575299
1973901,Gartnervænget,9760,20,9.9399682,57.3562036
1973911,Gartnervænget,9760,23,9.9390226,57.3571077
1973917,Gartnervænget,9760,25,9.9389853,57.3569497
1973920,Gartnervænget,9760,27,9.9398623,57.3568789
1973925,Gartnervænget,9760,29,9.9399494,57.3570779
1973929,Gartnervænget,9760,31,9.9400176,57.3572773
1973931,Gartnervænget,9760,33,9.9400698,57.3575443
1973934,Gartnervænget,9760,35,9.9401218,57.3577006
1973936,Gartnervænget,9760,37,9.9401778,57.3579464
1973938,Gartnervænget,9760,39,9.9407377,57.3579358
1973940,Gartnervænget,9760,41,9.9406434,57.3576774
1973942,Gartnervænget,9760,43,9.9406905,57.3574948
1973945,Gartnervænget,9760,45,9.9404249,57.3572552
1973946,Gartnervænget,9760,47,9.9406513,57.3570209
1973949,Gartnervænget,9760,49,9.9404402,57.3568635
1974083,Skårhøjvej,9760,11,10.0699836,57.347881
1974084,Skårhøjvej,9760,37,10.06564,57.348189
1974303,Holbergsvej,9760,1,9.935333,57.351035
1974304,Holbergsvej,9760,2,9.9356178,57.3508027
1974305,Holbergsvej,9760,3,9.9355,57.3512707
1974306,Holbergsvej,9760,4,9.9359879,57.3509144
1974307,Holbergsvej,9760,5,9.935688,57.3514445
1974308,Holbergsvej,9760,6,9.9360279,57.3511321
1974309,Holbergsvej,9760,8,9.9361733,57.3513141
1974363,Poulstrup Skolevej,9760,1,10.0124608,57.3559589
1974369,Poulstrup Skolevej,9760,4,10.0139486,57.3557001
1974371,Poulstrup Skolevej,9760,5,10.014099,57.356518
1974415,Guldagerhedevej,9760,36,9.994666,57.3952696
1974417,Guldagerhedevej,9760,41,9.997903,57.3944925
1974421,Guldagerhedevej,9760,45,9.9974598,57.3938702
1974422,Guldagerhedevej,9760,60,9.9966794,57.3925482
1974425,Guldagerhedevej,9760,96,9.9959332,57.3899841
1974427,Guldagerhedevej,9760,123,9.999695,57.389109
1974628,Strømgade,9760,1,9.94147,57.353439
1974629,Strømgade,9760,2,9.9412675,57.3535809
1974633,Strømgade,9760,3,9.9413727,57.3533627
1974634,Strømgade,9760,4,9.9410848,57.3534018
1974638,Strømgade,9760,5,9.9411248,57.3531284
1974643,Strømgade,9760,6,9.9409937,57.3533193
1974644,Strømgade,9760,8A,9.9408256,57.3531776
1974646,Strømgade,9760,8B,9.9407729,57.3531356
1974649,Strømgade,9760,10A,9.9406958,57.3530743
1974652,Strømgade,9760,10B,9.9406142,57.3530091
1974654,Strømgade,9760,12,9.9404808,57.3528832
1974663,Strømgade,9760,14,9.9403653,57.3527821
1974665,Strømgade,9760,19,9.9404898,57.352561
1974782,Åsmarkvej,9760,164,10.077672,57.337594
1974785,Åsmarkvej,9760,195,10.086138,57.335362
1974820,Ny Rønnebjergvej,9760,19A,10.0776988,57.3571436
1974822,Ny Rønnebjergvej,9760,19B,10.0782708,57.3570028
1974823,Ny Rønnebjergvej,9760,26,10.0736156,57.3568593
1974826,Ny Rønnebjergvej,9760,49,10.0754827,57.3550601
1974827,Ny Rønnebjergvej,9760,65,10.075426,57.353823
1974831,Ny Rønnebjergvej,9760,70,10.0718349,57.3540066
1974832,Ny Rønnebjergvej,9760,72,10.0733804,57.353508
1974835,Ny Rønnebjergvej,9760,93,10.0729016,57.3519493
1974838,Ny Rønnebjergvej,9760,99,10.0720789,57.3513669
