idx,street,postcode,housenumber,lon,lat
1959839,Tueager,7120,35,9.6135426,55.7189634
1959840,Tueager,7120,37,9.6130721,55.7189352
1959841,Tueager,7120,39,9.6130723,55.719052
1959842,Tueager,7120,41,9.6130684,55.7191533
1959843,Tueager,7120,43,9.6130656,55.7192314
1959844,Tueager,7120,45,9.6130584,55.7193331
1959845,Tueager,7120,47,9.612656,55.719309
1959846,Tueager,7120,49,9.6126598,55.7192301
1959847,Tueager,7120,51,9.6126636,55.7191197
1959848,Tueager,7120,53,9.6126635,55.7190278
1959849,Tueager,7120,55,9.6126666,55.7189339
1959850,Tueager,7120,57,9.612161,55.718929
1959851,Tueager,7120,59,9.6121535,55.7190368
1959852,Tueager,7120,61,9.612155,55.7191192
1959853,Tueager,7120,63,9.6121513,55.7192199
1959854,Tueager,7120,65,9.6121493,55.7193187
1977129,Boelskilde,7120,1,9.603266,55.719411
1977132,Boelskilde,7120,2,9.602777,55.719433
1977134,Boelskilde,7120,3,9.6032595,55.7192962
1977137,Boelskilde,7120,4,9.6026297,55.7192621
1977138,Boelskilde,7120,5,9.6032483,55.7190521
1977141,Boelskilde,7120,6,9.6024058,55.7191368
1977143,Boelskilde,7120,7,9.6029474,55.7189097
1977145,Boelskilde,7120,8,9.602042,55.719073
1977146,Boelskilde,7120,9,9.6026421,55.7187834
1977147,Boelskilde,7120,10,9.6017641,55.7189707
1977151,Boelskilde,7120,11,9.60235,55.718699
1977153,Boelskilde,7120,12,9.6014822,55.7188678
1977156,Boelskilde,7120,13,9.6019451,55.7185838
1977157,Boelskilde,7120,14,9.6011762,55.7187751
1977158,Boelskilde,7120,15,9.6016221,55.7184621
1977160,Boelskilde,7120,16,9.6010164,55.7186074
1977161,Boelskilde,7120,18,9.6006254,55.7185656
1977162,Boelskilde,7120,20,9.600365,55.718487
1977163,Boelskilde,7120,21,9.600417,55.7180633
1977164,Boelskilde,7120,22,9.600032,55.7183334
1977165,Boelskilde,7120,23,9.600107,55.717957
1977166,Boelskilde,7120,24,9.5997519,55.7181759
1977167,Boelskilde,7120,25,9.5998905,55.7178423
1977168,Boelskilde,7120,26,9.5994845,55.7181026
1977169,Boelskilde,7120,27,9.5997189,55.7176697
1977170,Boelskilde,7120,28,9.599195,55.717855
1977171,Boelskilde,7120,29,9.6003737,55.7175545
1977172,Boelskilde,7120,30,9.5987982,55.7180031
1977173,Boelskilde,7120,31,9.599682,55.7174112
1977174,Boelskilde,7120,32,9.5983942,55.7179694
1977175,Boelskilde,7120,33,9.5997369,55.717082
1977176,Boelskilde,7120,34,9.5982012,55.7177787
1977177,Boelskilde,7120,35,9.600138,55.7170956
1977178,Boelskilde,7120,36,9.5985199,55.7176983
1977179,Boelskilde,7120,37,9.6004244,55.7171119
1977180,Boelskilde,7120,38,9.5991,55.717602
1977181,Boelskilde,7120,39,9.600862,55.717216
1977182,Boelskilde,7120,40,9.5991156,55.7173943
1977183,Boelskilde,7120,41,9.601298,55.71711
1977184,Boelskilde,7120,42,9.5992249,55.7170296
1977185,Boelskilde,7120,43,9.601252,55.7169869
1977186,Boelskilde,7120,44,9.5993173,55.7168186
1977187,Boelskilde,7120,45,9.6008326,55.7169188
1977188,Boelskilde,7120,47,9.6005275,55.7168883
1977189,Boelskilde,7120,49,9.6001771,55.7168099
1977190,Boelskilde,7120,51,9.5998661,55.7167881
1995114,Hindbærhaven,7120,2,9.608096,55.727115
1995115,Hindbærhaven,7120,4,9.6081642,55.7268006
1995116,Hindbærhaven,7120,4Q,9.6080034,55.7265683
1995117,Hindbærhaven,7120,6,9.607796,55.72677
1995119,Hindbærhaven,7120,8,9.607784,55.727013
1995121,Hindbærhaven,7120,10,9.607135,55.726897
1995124,Hindbærhaven,7120,12,9.607139,55.726722
1995125,Hindbærhaven,7120,14,9.607215,55.726451
1995128,Hindbærhaven,7120,16,9.607241,55.726208
1995130,Hindbærhaven,7120,18,9.6069725,55.7260949
1995131,Hindbærhaven,7120,20,9.606895,55.726423
1995133,Hindbærhaven,7120,22,9.606745,55.726644
1995134,Hindbærhaven,7120,24,9.6067084,55.7268974
1995136,Hindbærhaven,7120,26,9.606077,55.726869
1995139,Hindbærhaven,7120,28,9.606198,55.726598
1995140,Hindbærhaven,7120,30,9.606181,55.726329
1995141,Hindbærhaven,7120,32,9.6062715,55.726055
1995142,Hindbærhaven,7120,34,9.605948,55.726002
1995143,Hindbærhaven,7120,36,9.605887,55.726253
1995144,Hindbærhaven,7120,38,9.605849,55.726438
1995145,Hindbærhaven,7120,40,9.60572,55.726755
1995146,Hindbærhaven,7120,42,9.605111,55.726731
1995147,Hindbærhaven,7120,44,9.6052566,55.7263995
1995148,Hindbærhaven,7120,46,9.605219,55.726164
1995149,Hindbærhaven,7120,48,9.605293,55.725883
1995150,Hindbærhaven,7120,50,9.604951,55.725814
1995151,Hindbærhaven,7120,52,9.6048052,55.7260951
1995152,Hindbærhaven,7120,54,9.604759,55.726307
1995153,Hindbærhaven,7120,56,9.604793,55.726536
1995154,Hindbærhaven,7120,58,9.604712,55.726783
1995155,Hindbærhaven,7120,60,9.6046326,55.7270523
1995156,Hindbærhaven,7120,62,9.604586,55.727277
1995158,Hindbærhaven,7120,68,9.605369,55.727673
1995162,Hindbærhaven,7120,72,9.6050714,55.7271174
1995164,Hindbærhaven,7120,76,9.6064152,55.7272286
1995165,Hindbærhaven,7120,78,9.6062317,55.727541
1995166,Hindbærhaven,7120,80,9.6059024,55.7275111
1995167,Hindbærhaven,7120,82,9.6058451,55.7277253
1995168,Hindbærhaven,7120,84,9.6062809,55.7277999
1995169,Hindbærhaven,7120,86,9.6067035,55.727863
1995170,Hindbærhaven,7120,88,9.6068089,55.7277143
1995171,Hindbærhaven,7120,90,9.6067824,55.7275076
1995172,Hindbærhaven,7120,92,9.6068938,55.7272884
1995173,Hindbærhaven,7120,94,9.607632,55.72734
1995174,Hindbærhaven,7120,96,9.6076132,55.7275361
1995175,Hindbærhaven,7120,98,9.6075018,55.7277665
1995176,Hindbærhaven,7120,98Q,9.6076302,55.7279098
1995177,Hindbærhaven,7120,100,9.607439,55.727966
1995178,Hindbærhaven,7120,102,9.607786,55.727966
2006510,Bredballe Center,7120,2,9.6078287,55.718773
2006511,Bredballe Center,7120,4,9.6079723,55.7187679
2006512,Bredballe Center,7120,6,9.6081264,55.7187628
2006513,Bredballe Center,7120,7,9.6079866,55.7188834
2006514,Bredballe Center,7120,7Z,9.608169,55.719274
2006515,Bredballe Center,7120,8,9.6083188,55.7187557
2006516,Bredballe Center,7120,9,9.6083219,55.7189308
2006517,Bredballe Center,7120,10,9.6084806,55.7187501
2006518,Bredballe Center,7120,12,9.6086198,55.7188074
2006519,Bredballe Center,7120,13,9.6086579,55.7189199
2006520,Bredballe Center,7120,18A,9.6086748,55.7184615
2006521,Bredballe Center,7120,19,9.6089055,55.7189056
2006523,Bredballe Center,7120,20,9.6091916,55.7187873
2006524,Bredballe Center,7120,21,9.609022,55.7189125
2006526,Bredballe Center,7120,22,9.6093419,55.7187821
2006528,Bredballe Center,7120,23,9.6091481,55.7189079
2006529,Bredballe Center,7120,24,9.609593,55.718776
2006530,Bredballe Center,7120,25,9.609273,55.7188921
2006533,Bredballe Center,7120,29,9.6094782,55.7189595
2006536,Bredballe Center,7120,31,9.609682,55.7189639
2006537,Bredballe Center,7120,33,9.6098922,55.718957
2006540,Bredballe Center,7120,35,9.610089,55.718951
2006541,Bredballe Center,7120,37,9.6102703,55.7189332
2007093,Toppen,7120,1,9.6234865,55.7106834
2007094,Toppen,7120,2,9.6233853,55.7104278
2007095,Toppen,7120,3,9.6239087,55.7108648
2007096,Toppen,7120,4,9.6236539,55.7101974
2007097,Toppen,7120,6,9.6237754,55.7099892
2007098,Toppen,7120,7,9.624263,55.709624
2007099,Toppen,7120,8,9.6238809,55.7098094
2007100,Toppen,7120,9,9.6248531,55.7095007
2007101,Toppen,7120,10,9.6238482,55.7095409
2007102,Toppen,7120,11,9.6242657,55.7094086
2007103,Toppen,7120,12,9.6234307,55.7095067
2007104,Toppen,7120,13,9.6242867,55.7091293
2007105,Toppen,7120,14,9.6234556,55.7093226
2007106,Toppen,7120,16,9.6239759,55.709357
2007107,Toppen,7120,18,9.6239455,55.7090932
2007108,Toppen,7120,20,9.6238837,55.7089254
2007109,Toppen,7120,22,9.6237748,55.708479
2007110,Toppen,7120,24,9.62316,55.7085139
2007111,Toppen,7120,26,9.624278,55.708597
2007112,Toppen,7120,28,9.6247074,55.7084443
2008184,Vårager,7120,1,9.6167042,55.7162128
2008185,Vårager,7120,2,9.6172247,55.716209
2008188,Vårager,7120,3,9.6167044,55.7163973
2008189,Vårager,7120,4,9.6171488,55.7164143
2008191,Vårager,7120,5,9.6166896,55.7166331
2008192,Vårager,7120,6,9.6173016,55.7165936
2008193,Vårager,7120,7,9.616713,55.71681
2008194,Vårager,7120,8,9.6171009,55.7168462
2008195,Vårager,7120,9,9.616732,55.717047
2008196,Vårager,7120,10,9.617105,55.717049
2008197,Vårager,7120,11,9.616739,55.717216
2008198,Vårager,7120,12,9.6172017,55.7172384
2008199,Vårager,7120,13,9.61671,55.717419
2008200,Vårager,7120,14,9.6171598,55.7174637
2008201,Vårager,7120,15,9.6166139,55.7176531
2008202,Vårager,7120,16,9.6171732,55.717604
2008494,Horsvangen,7120,1,9.5996617,55.7200254
2008497,Horsvangen,7120,2,9.6003511,55.7199574
2008499,Horsvangen,7120,3,9.5992768,55.719958
2008505,Horsvangen,7120,4,9.6007144,55.7199336
2008507,Horsvangen,7120,5,9.5987824,55.719973
2008514,Horsvangen,7120,6,9.6012143,55.7199404
2008516,Horsvangen,7120,7,9.5989518,55.7202412
2008522,Horsvangen,7120,8,9.6011843,55.7202129
2008525,Horsvangen,7120,9,9.5993483,55.7202818
2008528,Horsvangen,7120,10,9.6008031,55.7201854
2008534,Horsvangen,7120,11,9.5997488,55.7201985
2008535,Horsvangen,7120,12,9.6003961,55.7202379
2008540,Horsvangen,7120,13,9.599804,55.7205996
2008542,Horsvangen,7120,14,9.600366,55.720619
2008546,Horsvangen,7120,15,9.5993618,55.7206089
2008549,Horsvangen,7120,16,9.600752,55.7205778
2008553,Horsvangen,7120,17,9.598952,55.7207042
2008556,Horsvangen,7120,18,9.6011706,55.7206365
2008561,Horsvangen,7120,19,9.5990144,55.7208653
2008563,Horsvangen,7120,20,9.601116,55.7208427
2008566,Horsvangen,7120,21,9.5992815,55.7209163
2008571,Horsvangen,7120,22,9.6008223,55.7208824
2008574,Horsvangen,7120,23,9.599787,55.7209547
2008581,Horsvangen,7120,24,9.6004441,55.7208853
2008584,Horsvangen,7120,25,9.5998056,55.7212861
2008587,Horsvangen,7120,26,9.6004293,55.7212967
2008590,Horsvangen,7120,27,9.5994111,55.721273
2008594,Horsvangen,7120,28,9.6007934,55.721258
2008595,Horsvangen,7120,29,9.599069,55.721293
2008601,Horsvangen,7120,30,9.6012247,55.7212751
2008603,Horsvangen,7120,31,9.5990937,55.721575
2008606,Horsvangen,7120,32,9.601332,55.721484
2008608,Horsvangen,7120,33,9.5994066,55.7215656
2008610,Horsvangen,7120,34,9.6008515,55.721551
2008612,Horsvangen,7120,35,9.5999632,55.7215167
2008614,Horsvangen,7120,36,9.60044,55.721549
2009165,Håndværkervej,7120,1A,9.5981208,55.7256232
2009167,Håndværkervej,7120,1B,9.5980818,55.7257484
2009169,Håndværkervej,7120,1C,9.5980521,55.7258758
2009171,Håndværkervej,7120,2,9.598359,55.725196
2009175,Håndværkervej,7120,3,9.598498,55.725816
2009177,Håndværkervej,7120,4,9.598848,55.7252795
2009179,Håndværkervej,7120,5,9.5989414,55.7255777
2009181,Håndværkervej,7120,6,9.5993094,55.7253193
2009184,Håndværkervej,7120,8,9.5996379,55.7253138
2009187,Håndværkervej,7120,10,9.6000751,55.7253532
2009331,Bredal Skovvej,7120,9,9.6108592,55.7394636
2009333,Bredal Skovvej,7120,13,9.6076547,55.7387245
2009335,Bredal Skovvej,7120,15,9.6059501,55.7379322
2009338,Bredal Skovvej,7120,20,9.612192,55.73942
2009340,Bredal Skovvej,7120,25,9.602571,55.7367934
2009342,Bredal Skovvej,7120,27,9.6047828,55.7376893
2009344,Bredal Skovvej,7120,35,9.602367,55.740752
2009972,Tirsbjergvej,7120,1,9.6170542,55.710747
2009976,Tirsbjergvej,7120,2,9.6173971,55.7110362
2009980,Tirsbjergvej,7120,3,9.6165384,55.7106895
2009982,Tirsbjergvej,7120,4,9.6169171,55.7111443
2009984,Tirsbjergvej,7120,5,9.6158384,55.7105971
2009985,Tirsbjergvej,7120,6,9.6164123,55.7110748
2009988,Tirsbjergvej,7120,6B,9.616338,55.7113533
2009990,Tirsbjergvej,7120,7,9.6152332,55.7105251
2009991,Tirsbjergvej,7120,8,9.6158186,55.7109414
2009992,Tirsbjergvej,7120,9,9.6148229,55.7104724
2009994,Tirsbjergvej,7120,10,9.6153316,55.7109498
2009996,Tirsbjergvej,7120,11,9.6144737,55.7104242
2009999,Tirsbjergvej,7120,12,9.6148314,55.7109166
2010001,Tirsbjergvej,7120,14,9.6144123,55.7108014
2010005,Tirsbjergvej,7120,16,9.6141654,55.7112147
2010007,Tirsbjergvej,7120,17,9.6124218,55.710759
2010010,Tirsbjergvej,7120,18,9.6139578,55.7114515
2010014,Tirsbjergvej,7120,20,9.6136357,55.7116347
2010016,Tirsbjergvej,7120,22,9.6132426,55.711659
2010019,Tirsbjergvej,7120,24,9.612863,55.7112848
2010021,Tirsbjergvej,7120,26,9.6133834,55.7112033
2010023,Tirsbjergvej,7120,28,9.6137482,55.7111151
2010025,Tirsbjergvej,7120,30,9.613751,55.7107503
2010027,Tirsbjergvej,7120,32,9.613347,55.710796
2010029,Tirsbjergvej,7120,34,9.6129672,55.710905
2010031,Tirsbjergvej,7120,36,9.6125902,55.7109228
2011632,Plovager,7120,1,9.6191582,55.7160612
2011633,Plovager,7120,2,9.6195977,55.7160694
2011634,Plovager,7120,3,9.6191217,55.7163375
2011635,Plovager,7120,4,9.6196208,55.7162777
2011636,Plovager,7120,5,9.619117,55.7165143
2011637,Plovager,7120,6,9.6195889,55.7164802
2011638,Plovager,7120,7,9.6190655,55.7167077
2011639,Plovager,7120,8,9.619536,55.716686
2011640,Plovager,7120,9,9.6190351,55.7169436
2011641,Plovager,7120,10,9.6194723,55.7168915
2011642,Plovager,7120,11,9.6190107,55.7171493
2011643,Plovager,7120,12,9.6195653,55.7170838
2011644,Plovager,7120,13,9.6189689,55.7173681
2011645,Plovager,7120,14,9.6195218,55.7173869
2011665,Smedevangen,7120,1,9.6091505,55.7180903
2011666,Smedevangen,7120,3,9.608865,55.717972
2011667,Smedevangen,7120,11,9.6092319,55.7174017
2011668,Smedevangen,7120,13,9.6090453,55.7175793
2011669,Smedevangen,7120,15,9.6086041,55.7177304
2011670,Smedevangen,7120,17,9.6084388,55.7174811
2011671,Smedevangen,7120,19,9.6087477,55.7173239
2011672,Smedevangen,7120,21,9.6089632,55.7171874
2011673,Smedevangen,7120,23,9.6087538,55.7170234
2011674,Smedevangen,7120,25,9.608402,55.7168611
2011675,Smedevangen,7120,27,9.6081823,55.7170133
2011676,Smedevangen,7120,29,9.608003,55.7172928
2012281,Engmestervej,7120,3,9.5865685,55.7076353
2012282,Engmestervej,7120,4,9.5869435,55.7079234
2012283,Engmestervej,7120,5,9.5863881,55.707822
2012284,Engmestervej,7120,6,9.5874378,55.7078757
2012286,Engmestervej,7120,7,9.5864515,55.7079956
2012782,Langagervej,7120,1A,9.618958,55.71079
2012783,Langagervej,7120,1B,9.6186863,55.7110994
2012784,Langagervej,7120,2,9.619551,55.710416
2012785,Langagervej,7120,3,9.6196445,55.7111373
2012786,Langagervej,7120,4,9.619514,55.710826
2012787,Langagervej,7120,5,9.6196188,55.711513
2012788,Langagervej,7120,6,9.620028,55.7108332
2012789,Langagervej,7120,7,9.6197091,55.711765
2012790,Langagervej,7120,8,9.62017,55.711096
2012791,Langagervej,7120,9,9.6196613,55.7121079
2012792,Langagervej,7120,10,9.6200066,55.7114962
2012793,Langagervej,7120,11,9.619156,55.712298
2012794,Langagervej,7120,12,9.6205247,55.7114949
2012795,Langagervej,7120,14,9.6204375,55.7118372
2012797,Langagervej,7120,16,9.6200751,55.7121024
2013870,Brønsbjergvej,7120,1,9.608695,55.710122
2013871,Brønsbjergvej,7120,3,9.6089848,55.7100727
2013872,Brønsbjergvej,7120,4,9.6102238,55.7100285
2013873,Brønsbjergvej,7120,5,9.6093071,55.7100224
2013874,Brønsbjergvej,7120,6,9.6102747,55.7102027
2013875,Brønsbjergvej,7120,7,9.6095039,55.7099962
2013877,Brønsbjergvej,7120,8,9.6102818,55.7104882
2013878,Brønsbjergvej,7120,9,9.6098244,55.7104023
2013880,Brønsbjergvej,7120,10,9.6104254,55.7107571
2013881,Brønsbjergvej,7120,11,9.6099752,55.7107497
2013883,Brønsbjergvej,7120,12,9.6106394,55.7112206
2013885,Brønsbjergvej,7120,13,9.6100771,55.7110211
2013887,Brønsbjergvej,7120,14,9.6106942,55.7114046
2013888,Brønsbjergvej,7120,15,9.6101834,55.7112957
2013889,Brønsbjergvej,7120,16,9.6107536,55.7116289
2013892,Brønsbjergvej,7120,17,9.6102834,55.7115541
2013893,Brønsbjergvej,7120,19,9.6103724,55.7117626
2013894,Brønsbjergvej,7120,19A,9.6099685,55.7118088
2013896,Brønsbjergvej,7120,19B,9.610024,55.7120101
2013897,Brønsbjergvej,7120,21,9.610448,55.7119464
2013898,Brønsbjergvej,7120,22,9.6113222,55.7125238
2013899,Brønsbjergvej,7120,23,9.6105672,55.7122512
2013900,Brønsbjergvej,7120,24,9.6118265,55.7124473
2013902,Brønsbjergvej,7120,25,9.6107783,55.7125036
2013903,Brønsbjergvej,7120,26,9.6117266,55.7126418
2013906,Brønsbjergvej,7120,27,9.6109522,55.712785
2013907,Brønsbjergvej,7120,28,9.611367,55.712706
2013909,Brønsbjergvej,7120,30,9.6117206,55.712947
2013910,Brønsbjergvej,7120,32,9.611674,55.713176
2013913,Brønsbjergvej,7120,33,9.611485,55.713644
2013915,Brønsbjergvej,7120,34,9.6120149,55.7136519
2013916,Brønsbjergvej,7120,34X,9.6120544,55.7137998
2013918,Brønsbjergvej,7120,35,9.611518,55.713812
2013919,Brønsbjergvej,7120,37,9.6118486,55.7141019
2014072,Rosas Minde Vej,7120,14,9.604591,55.727675
2014075,Rosas Minde Vej,7120,22,9.6042081,55.7309031
2014078,Rosas Minde Vej,7120,34,9.6044023,55.7294251
2014079,Rosas Minde Vej,7120,43,9.6034098,55.7305335
2014081,Rosas Minde Vej,7120,46,9.603545,55.731391
2014083,Rosas Minde Vej,7120,47A,9.6032862,55.7311847
2014085,Rosas Minde Vej,7120,47B,9.6029044,55.7312592
2014088,Rosas Minde Vej,7120,49,9.602252,55.731107
2014235,Kildeparken,7120,1,9.6003149,55.7193969
2014238,Kildeparken,7120,2,9.5995253,55.7194252
2014240,Kildeparken,7120,3,9.6006378,55.7194819
2014245,Kildeparken,7120,4,9.5992034,55.7194048
2014249,Kildeparken,7120,5,9.601107,55.7194169
2014252,Kildeparken,7120,6,9.5987112,55.7194279
2014255,Kildeparken,7120,7,9.6016147,55.7194158
2014258,Kildeparken,7120,8,9.5986212,55.7191964
2014263,Kildeparken,7120,9,9.6019121,55.7193765
2014268,Kildeparken,7120,10,9.5991223,55.719199
2014271,Kildeparken,7120,11,9.6012648,55.7191563
2014277,Kildeparken,7120,12,9.5996125,55.7191849
2014280,Kildeparken,7120,13,9.6007733,55.7189634
2014284,Kildeparken,7120,14,9.599385,55.718808
2014290,Kildeparken,7120,15,9.6007451,55.7191623
2014293,Kildeparken,7120,16,9.5990303,55.7188468
2014297,Kildeparken,7120,17,9.6002707,55.7191629
2014300,Kildeparken,7120,18,9.5984955,55.7188446
2014304,Kildeparken,7120,19,9.6000763,55.718937
2014308,Kildeparken,7120,21,9.6000465,55.7187579
2014310,Kildeparken,7120,23,9.5994206,55.718552
2014315,Kildeparken,7120,25,9.5990004,55.718562
2014318,Kildeparken,7120,27,9.5989058,55.7182892
2014321,Kildeparken,7120,29,9.5983763,55.718304
2014326,Kildeparken,7120,31,9.598453,55.7186146
2017003,Bøgen,7120,1,9.5936932,55.7242356
2017005,Bøgen,7120,2,9.5934057,55.7238432
2017006,Bøgen,7120,3,9.593713,55.7242
2017007,Bøgen,7120,4,9.5934994,55.7238695
2017012,Bøgen,7120,5,9.5937513,55.7241506
2017015,Bøgen,7120,6,9.5935824,55.723891
2017021,Bøgen,7120,7,9.593829,55.7241138
2017027,Bøgen,7120,8,9.5936649,55.7239171
2017035,Bøgen,7120,9,9.5939057,55.7241002
2017040,Bøgen,7120,10,9.593751,55.7239413
2017048,Bøgen,7120,11,9.594068,55.7240544
2017050,Bøgen,7120,12,9.593908,55.7237807
2017051,Bøgen,7120,13,9.5941133,55.7240031
2017052,Bøgen,7120,14,9.5939383,55.7237329
2017053,Bøgen,7120,15,9.594244,55.723854
2017054,Bøgen,7120,16,9.5939001,55.7236667
2017055,Bøgen,7120,17,9.5942793,55.7238037
2017056,Bøgen,7120,18,9.5938484,55.7236272
2017057,Bøgen,7120,19,9.5942814,55.7237313
2017058,Bøgen,7120,20,9.5937484,55.7235991
2017059,Bøgen,7120,21,9.5942626,55.7236857
2017060,Bøgen,7120,22,9.5936541,55.7235721
2017061,Bøgen,7120,23,9.5942485,55.7236454
2017063,Bøgen,7120,25,9.5942214,55.7235987
2017064,Bøgen,7120,27,9.5941826,55.7235503
2017066,Bøgen,7120,29,9.5941261,55.7234781
2017068,Bøgen,7120,31,9.594053,55.723455
2017070,Bøgen,7120,33,9.5939714,55.723434
2017072,Bøgen,7120,35,9.5938859,55.7234102
2018908,Hørvangen,7120,3,9.594696,55.715991
2018910,Hørvangen,7120,4,9.5940961,55.715949
2018911,Hørvangen,7120,5,9.594651,55.715568
2018913,Hørvangen,7120,6,9.5937997,55.7159166
2018914,Hørvangen,7120,7,9.5947492,55.7152519
2018917,Hørvangen,7120,8,9.5934081,55.7158906
2018918,Hørvangen,7120,9,9.5944206,55.7152149
2018921,Hørvangen,7120,10,9.5932327,55.7156807
2018922,Hørvangen,7120,11,9.5940237,55.7150807
2018925,Hørvangen,7120,12,9.5935955,55.7156597
2018926,Hørvangen,7120,13,9.5936325,55.7150139
2018927,Hørvangen,7120,14,9.5940216,55.7156813
2018928,Hørvangen,7120,15,9.5932235,55.7149212
2018929,Hørvangen,7120,16,9.5941176,55.7154387
2018930,Hørvangen,7120,17,9.5928866,55.7148551
2018931,Hørvangen,7120,18,9.5936571,55.7152765
2018932,Hørvangen,7120,20,9.593282,55.715276
2018933,Hørvangen,7120,22,9.592926,55.7151159
2019670,Fuglebakken,7120,3,9.5904827,55.7102934
2019674,Fuglebakken,7120,4,9.5900086,55.7102458
2019677,Fuglebakken,7120,5,9.5903533,55.7100983
2019679,Fuglebakken,7120,6,9.5897248,55.7100327
2019681,Fuglebakken,7120,7,9.5902105,55.7099456
2019688,Fuglebakken,7120,8,9.5894992,55.7098979
2019704,Fuglebakken,7120,10,9.5891266,55.7098266
2019705,Fuglebakken,7120,11,9.5896527,55.7095706
2019708,Fuglebakken,7120,12,9.5893342,55.7096781
2019859,Plantagevej,7120,2,9.6089331,55.7134367
2019860,Plantagevej,7120,4,9.6093815,55.7133691
2019861,Plantagevej,7120,5,9.609591,55.7137001
2019862,Plantagevej,7120,7,9.6099514,55.7136544
2019863,Plantagevej,7120,8,9.6104872,55.7131439
2019864,Plantagevej,7120,9,9.610246,55.7136567
2019867,Plantagevej,7120,10,9.611002,55.7130865
2019871,Plantagevej,7120,11,9.610501,55.7136918
2019873,Plantagevej,7120,13,9.6107469,55.7137056
2019876,Plantagevej,7120,15,9.6111396,55.7137014
2019877,Plantagevej,7120,17,9.611224,55.713346
2020427,Højderyggen,7120,1,9.5924096,55.7125377
2020429,Højderyggen,7120,2,9.5924111,55.7129857
2020431,Højderyggen,7120,3,9.5924122,55.7123283
2020433,Højderyggen,7120,4,9.5920669,55.7127429
2020435,Højderyggen,7120,5,9.5923285,55.7121317
2020437,Højderyggen,7120,6,9.5918424,55.7125652
2020439,Højderyggen,7120,7,9.592215,55.7119234
2020440,Højderyggen,7120,8,9.5910931,55.7125457
2020441,Højderyggen,7120,9,9.5919372,55.7116871
2020442,Højderyggen,7120,10,9.5909728,55.7123802
2020443,Højderyggen,7120,11,9.591533,55.711534
2020444,Højderyggen,7120,12,9.5910761,55.7121677
2020445,Højderyggen,7120,13,9.5912056,55.7115078
2020446,Højderyggen,7120,14,9.591617,55.712279
2020447,Højderyggen,7120,15,9.5907472,55.71147
2020448,Højderyggen,7120,16,9.5916551,55.711945
2020449,Højderyggen,7120,17,9.5903988,55.7115056
2020450,Højderyggen,7120,18,9.591321,55.711856
2020451,Højderyggen,7120,20,9.5908604,55.7118108
2020452,Højderyggen,7120,22,9.5903536,55.7117267
2020512,Bjerget,7120,1,9.6110099,55.7112801
2020515,Bjerget,7120,2,9.6105608,55.7109507
2020516,Bjerget,7120,4,9.6112207,55.7107839
2020562,Damager,7120,1,9.6121482,55.7203377
2020563,Damager,7120,2,9.6129563,55.7202761
2020564,Damager,7120,3,9.6122691,55.7200412
2020565,Damager,7120,4,9.6130471,55.7200577
2020566,Damager,7120,5,9.6119813,55.7199946
2020567,Damager,7120,6,9.6133072,55.7200557
2020568,Damager,7120,7,9.6117501,55.72026
2020569,Damager,7120,8,9.6133056,55.7203146
2020570,Damager,7120,9,9.6114362,55.7199887
2020571,Damager,7120,10,9.6138924,55.7202888
2020573,Damager,7120,11,9.6111294,55.7200058
2020575,Damager,7120,12,9.6139128,55.7200282
2020577,Damager,7120,13,9.6111175,55.7203226
2020578,Damager,7120,14,9.6142561,55.7199946
2020580,Damager,7120,15,9.6111465,55.7205709
2020582,Damager,7120,16,9.6142254,55.7201892
2020583,Damager,7120,17,9.6115842,55.7205859
2020585,Damager,7120,18,9.614246,55.720412
2020587,Damager,7120,19,9.6120464,55.7205696
2020589,Damager,7120,20,9.614225,55.7205946
2020591,Damager,7120,21,9.612516,55.7205953
2020592,Damager,7120,22,9.6142136,55.7208039
2020595,Damager,7120,24,9.6142261,55.7210136
2020596,Damager,7120,26,9.6142209,55.7212272
2020599,Damager,7120,28,9.6138267,55.7211191
2020600,Damager,7120,30,9.613748,55.720904
2020602,Damager,7120,32,9.6138083,55.7206831
2020603,Damager,7120,34,9.6133682,55.7206035
2020606,Damager,7120,36,9.6129701,55.7206257
2020932,Kastanien,7120,1,9.5930438,55.7242372
2020933,Kastanien,7120,2,9.5936512,55.724628
2020934,Kastanien,7120,3,9.5931518,55.7242619
2020935,Kastanien,7120,4,9.5935565,55.7247776
2020936,Kastanien,7120,5,9.5932366,55.724291
2020937,Kastanien,7120,6,9.5935251,55.7249283
2020938,Kastanien,7120,7,9.5933299,55.7243177
2020939,Kastanien,7120,8,9.5933124,55.7250258
2020940,Kastanien,7120,9,9.5933698,55.7243596
2020941,Kastanien,7120,10,9.593063,55.724901
2020942,Kastanien,7120,11,9.5933652,55.7244336
2020943,Kastanien,7120,12,9.5929047,55.7247429
2020944,Kastanien,7120,13,9.5933154,55.7244874
2020946,Kastanien,7120,14,9.5926366,55.7246668
2020947,Kastanien,7120,15,9.5930787,55.7245412
2020948,Kastanien,7120,16,9.592383,55.7245789
2020950,Kastanien,7120,17,9.5930058,55.7245276
2020951,Kastanien,7120,18,9.5924318,55.7244047
2020952,Kastanien,7120,19,9.5929242,55.7244983
2020953,Kastanien,7120,20,9.5925716,55.724244
2020955,Kastanien,7120,21,9.5928675,55.7244252
2020958,Kastanien,7120,23,9.5929183,55.724368
2021129,Solvænget,7120,3,9.5929423,55.7079924
