idx,street,postcode,housenumber,lon,lat
401926,Kirsebærvej,5700,9,10.6400538,55.0626633
401927,Kirsebærvej,5700,10,10.6404493,55.0622717
401928,Kirsebærvej,5700,11,10.6401552,55.0630169
401929,Kirsebærvej,5700,12,10.640462,55.062571
401930,Kirsebærvej,5700,13,10.6397616,55.0630787
401931,Kirsebærvej,5700,14,10.6409301,55.0625995
401932,Kirsebærvej,5700,15,10.6398496,55.0633762
401933,Kirsebærvej,5700,16,10.6409684,55.0628733
401934,Kirsebærvej,5700,17,10.6402314,55.0632858
401935,Kirsebærvej,5700,18,10.6405911,55.0629198
401936,Kirsebærvej,5700,20,10.6406424,55.0631468
401937,Kirsebærvej,5700,22,10.6410775,55.0631381
401938,Kirsebærvej,5700,24,10.6411132,55.0633731
401939,Kirsebærvej,5700,26,10.640656,55.0634141
401940,Kirsten Lykkes Vej,5700,1,10.623894,55.083985
401941,Kirsten Lykkes Vej,5700,2,10.6238034,55.083725
401942,Kirsten Lykkes Vej,5700,3,10.6245241,55.0840781
401943,Kirsten Lykkes Vej,5700,4,10.6247363,55.0838215
401944,Kirsten Lykkes Vej,5700,4A,10.6244848,55.0838424
401945,Kirsten Lykkes Vej,5700,5,10.6250379,55.0841383
401946,Kirsten Lykkes Vej,5700,6,10.6251309,55.083846
401947,Kirsten Syves Vej,5700,1,10.6033189,55.0515981
401948,Kirsten Syves Vej,5700,2,10.6025631,55.0515577
401949,Kirsten Syves Vej,5700,3,10.6029334,55.0514786
401950,Kirsten Syves Vej,5700,5,10.6026843,55.051363
401951,Kirsten Syves Vej,5700,7,10.6024781,55.0513073
401952,Klampenborgvej,5700,1,10.6344587,55.0621815
401953,Klampenborgvej,5700,1A,10.6347412,55.0622582
401954,Klampenborgvej,5700,2,10.6345714,55.0619537
401955,Klampenborgvej,5700,3,10.6349849,55.0622867
401956,Klampenborgvej,5700,4,10.6350117,55.0619557
401957,Klampenborgvej,5700,5,10.6352204,55.0622882
401958,Klampenborgvej,5700,6,10.6354485,55.061938
401959,Klampenborgvej,5700,7,10.6355181,55.062293
401960,Klampenborgvej,5700,8,10.635793,55.0619612
401961,Klampenborgvej,5700,9,10.6358164,55.0622884
401962,Klampenborgvej,5700,10,10.6360964,55.0618496
401963,Klampenborgvej,5700,11,10.6360761,55.0623001
401964,Klampenborgvej,5700,12,10.6362134,55.0618464
401965,Klampenborgvej,5700,13,10.6363117,55.0622896
401966,Klampenborgvej,5700,14,10.636543,55.061924
401967,Klampenborgvej,5700,14A,10.6365079,55.0613759
401968,Klampenborgvej,5700,15,10.6366968,55.0622953
401969,Klampenborgvej,5700,16,10.6368235,55.0619057
401970,Klampenborgvej,5700,17A,10.6366736,55.0625171
401971,Klampenborgvej,5700,18,10.637182,55.0619142
401972,Klampenborgvej,5700,19,10.6372012,55.0625714
401973,Klampenborgvej,5700,20,10.6374567,55.061852
401974,Klampenborgvej,5700,22,10.6378052,55.0617682
401975,Klampenborgvej,5700,24,10.638138,55.0616819
401976,Klampenborgvej,5700,26,10.6383926,55.0615958
401977,Klampenborgvej,5700,26A,10.6387633,55.0615397
401978,Klampenborgvej,5700,28,10.6390752,55.061434
401979,Klampenborgvej,5700,30,10.639294,55.0613875
401980,Klampenborgvej,5700,31,10.6387832,55.0619774
401981,Klampenborgvej,5700,32,10.6395675,55.0613969
401982,Klampenborgvej,5700,33,10.6389689,55.0618661
401983,Klampenborgvej,5700,34,10.6398459,55.0613555
401984,Klampenborgvej,5700,35,10.6392326,55.0618157
401985,Klampenborgvej,5700,36,10.6400943,55.0613122
401986,Klampenborgvej,5700,37,10.6394298,55.061732
401987,Klampenborgvej,5700,38,10.6402944,55.0612649
401988,Klampenborgvej,5700,39,10.6396663,55.061708
401989,Klampenborgvej,5700,40,10.6405446,55.0612205
401990,Klampenborgvej,5700,41,10.640105,55.061635
401991,Klampenborgvej,5700,42,10.6407812,55.0611778
401992,Klampenborgvej,5700,44,10.6410379,55.0611344
401993,Klampenborgvej,5700,45,10.6403713,55.0617129
401994,Klampenborgvej,5700,46,10.6412974,55.0610937
401995,Klampenborgvej,5700,47,10.6404825,55.0614942
401996,Klampenborgvej,5700,48,10.6415381,55.0610491
401997,Klampenborgvej,5700,49,10.6407762,55.061503
401998,Klampenborgvej,5700,50,10.6417552,55.0609909
401999,Klampenborgvej,5700,51,10.6410264,55.0615029
402000,Klampenborgvej,5700,52,10.6419724,55.0609493
402001,Klampenborgvej,5700,53,10.641196,55.0614201
402002,Klampenborgvej,5700,54,10.6422025,55.060905
402003,Klampenborgvej,5700,55,10.6414394,55.0613802
402004,Klampenborgvej,5700,56,10.6424392,55.0608345
402005,Klampenborgvej,5700,57,10.6418602,55.0613024
402006,Klampenborgvej,5700,59,10.642094,55.0612876
402007,Klampenborgvej,5700,61,10.6422903,55.0612281
402008,Klampenborgvej,5700,63,10.6424947,55.0611531
402009,Klampenborgvænget,5700,1,10.6377242,55.0621374
402010,Klampenborgvænget,5700,2,10.6380203,55.0620664
402011,Klampenborgvænget,5700,3,10.637612,55.062163
402012,Klampenborgvænget,5700,4,10.6381321,55.0620389
402013,Klampenborgvænget,5700,5,10.6375007,55.062191
402014,Klampenborgvænget,5700,6,10.6382423,55.062013
402015,Klampenborgvænget,5700,7,10.6377347,55.0623144
402016,Klampenborgvænget,5700,8,10.6383515,55.0619875
402017,Klampenborgvænget,5700,9,10.6377844,55.0623798
402018,Klampenborgvænget,5700,10,10.6383155,55.0621662
402019,Klampenborgvænget,5700,11,10.6379022,55.0625356
402020,Klampenborgvænget,5700,12,10.6383593,55.0622326
402021,Klampenborgvænget,5700,13,10.6377913,55.0625609
402022,Klampenborgvænget,5700,14,10.6384069,55.0622961
402023,Klampenborgvænget,5700,15,10.6376819,55.0625876
402024,Klampenborgvænget,5700,16,10.6385167,55.0624538
402025,Klampenborgvænget,5700,17,10.6375678,55.0626132
402026,Klampenborgvænget,5700,18,10.6384063,55.0624792
402027,Klampenborgvænget,5700,20,10.6382943,55.0625052
402028,Klintemarken,5700,1,10.5983464,55.067043
402029,Klintemarken,5700,3,10.5979407,55.0670696
402030,Klintemarken,5700,5,10.5979252,55.0672302
402031,Klintemarken,5700,7,10.5979107,55.0673821
402032,Klintemarken,5700,9,10.5976657,55.0674754
402033,Klintemarken,5700,11,10.5975017,55.0674701
402034,Klintemarken,5700,13,10.5972693,55.0674627
402035,Klintemarken,5700,15,10.5971561,55.0675461
402036,Klintemarken,5700,17,10.5971478,55.067634
402037,Klintemarken,5700,19,10.5971377,55.0677386
402038,Klintemarken,5700,21,10.597125,55.067868
402039,Klintemarken,5700,23,10.596895,55.0679637
402040,Klintemarken,5700,25,10.5967024,55.0679576
402041,Klintemarken,5700,27,10.5965171,55.0679518
402042,Klintevænget,5700,1,10.6767369,54.9922262
402043,Klintevænget,5700,2,10.6773433,54.9922963
402044,Klintevænget,5700,3,10.676664,54.99245
402045,Klintevænget,5700,4,10.6774563,54.9924678
402046,Klintevænget,5700,5,10.6766847,54.9926687
402047,Klintevænget,5700,6,10.677517,54.992715
402048,Klintevænget,5700,7,10.6766236,54.9928549
402049,Klintevænget,5700,8,10.6772859,54.992927
402050,Klintevænget,5700,9,10.6766971,54.9930858
402051,Klintevænget,5700,10,10.6772578,54.9931962
402052,Klintevænget,5700,11,10.6766535,54.9932821
402053,Klintevænget,5700,12,10.6772637,54.993594
402054,Klintevænget,5700,13,10.676715,54.993543
402055,Klokkervænget,5700,1,10.6080011,54.9686142
402056,Klokkervænget,5700,2,10.60756,54.9685527
402057,Klokkervænget,5700,3,10.6079645,54.9683932
402058,Klokkervænget,5700,5,10.607982,54.9681932
402059,Klokkervænget,5700,6,10.607504,54.968301
402060,Klokkervænget,5700,8,10.6074611,54.9681321
402061,Klokkervænget,5700,9,10.6069169,54.9676968
402062,Klokkervænget,5700,10,10.6073275,54.9679741
402063,Klokkervænget,5700,11,10.6076554,54.9678941
402064,Klokkervænget,5700,13,10.6072589,54.9675883
402065,Klosterplads,5700,1,10.611715,55.058765
402066,Klosterplads,5700,2,10.6113853,55.0588222
402067,Klosterplads,5700,4,10.6113201,55.0589619
402068,Klosterplads,5700,5A,10.61122,55.059108
402069,Klosterplads,5700,5B,10.6112352,55.0591502
402070,Klosterplads,5700,5C,10.6112504,55.0592031
402071,Klosterplads,5700,6A,10.6112691,55.0592602
402072,Klosterplads,5700,6B,10.611285,55.059309
402073,Klosterplads,5700,6C,10.611128,55.059266
402074,Klosterplads,5700,7,10.6113059,55.0593729
402075,Klosterplads,5700,8A,10.6113895,55.0594881
402076,Klosterplads,5700,8B,10.6114616,55.0594524
402077,Klosterplads,5700,8C,10.6114756,55.0595331
402078,Klosterplads,5700,8D,10.6114799,55.0594911
402079,Klosterplads,5700,8E,10.6115178,55.059568
402080,Klosterplads,5700,9,10.61157,55.0596699
402081,Klosterplads,5700,10,10.611985,55.059578
402082,Klosterplads,5700,11,10.61195,55.059441
402083,Klosterstræde,5700,1,10.610983,55.059134
402084,Klosterstræde,5700,2A,10.6111149,55.0589897
402085,Klosterstræde,5700,2B,10.6110299,55.0590052
402086,Klosterstræde,5700,2C,10.6109528,55.0590164
402087,Klosterstræde,5700,2D,10.6110029,55.058892
402088,Klostervænget,5700,3,10.6003479,55.0542179
402089,Klostervænget,5700,5,10.6013231,55.0540774
402090,Kløvermarksvej,5700,2,10.6042003,55.0695791
402091,Kløvermarksvej,5700,4,10.6045541,55.0695956
402092,Kløvermarksvej,5700,5,10.6044927,55.0697637
402093,Kløvermarksvej,5700,6,10.6047899,55.0692456
402094,Knasterhovvej,5700,2,10.5531081,54.977997
402095,Knasterhovvej,5700,2A,10.5535053,54.9779604
402096,Knasterhovvej,5700,8,10.5480039,54.9785149
402097,Knasterhovvej,5700,11,10.5413849,54.9787486
402098,Knasterhovvej,5700,12,10.5435657,54.9788493
402099,Knasterhovvej,5700,15,10.5402017,54.9788351
402100,Knasterhovvej,5700,21,10.5339386,54.9790016
402101,Knudsbøllevej,5700,6,10.593722,55.0114
402102,Knudsbøllevej,5700,7,10.5936116,55.0110712
402103,Knudsbøllevej,5700,9,10.5933162,55.0110772
402104,Knudsbøllevej,5700,10,10.591643,55.014846
402105,Knudsbøllevej,5700,11,10.592501,55.00988
402106,Knudsbøllevej,5700,13,10.59133,55.011439
402107,Knudsbøllevej,5700,15,10.588833,55.011644
402108,Knudsbøllevej,5700,17,10.5894543,55.0120795
402109,Knudsbøllevej,5700,19,10.5902401,55.0119361
402110,Knudsbøllevej,5700,25,10.59113,55.0143832
402111,Knud Urnes Vej,5700,1,10.6252345,55.0774663
402112,Knud Urnes Vej,5700,2,10.625742,55.076832
402113,Knud Urnes Vej,5700,3,10.6252492,55.0776788
402114,Knud Urnes Vej,5700,4A,10.6256719,55.0769903
402115,Knud Urnes Vej,5700,4B,10.6256351,55.0771689
402116,Knud Urnes Vej,5700,5,10.6253309,55.0780314
402117,Knud Urnes Vej,5700,6A,10.6263461,55.0771523
402118,Knud Urnes Vej,5700,6C,10.6267581,55.0771643
402119,Knud Urnes Vej,5700,6D,10.6267288,55.077291
402120,Knud Urnes Vej,5700,6E,10.6265609,55.0773106
402121,Knud Urnes Vej,5700,6F,10.626278,55.077316
402122,Knud Urnes Vej,5700,6G,10.6263546,55.0769948
402123,Knud Urnes Vej,5700,7,10.6256383,55.0779554
402124,Knud Urnes Vej,5700,8,10.6256205,55.0774102
402125,Knud Urnes Vej,5700,9,10.626032,55.077935
402126,Knud Urnes Vej,5700,10,10.6258891,55.0776593
402127,Knud Urnes Vej,5700,11,10.6264054,55.077923
402128,Knud Urnes Vej,5700,12,10.6264523,55.077633
402129,Knud Urnes Vej,5700,13,10.6267525,55.077802
402130,Knud Urnes Vej,5700,14,10.6268993,55.0775519
402131,Knud Urnes Vej,5700,15,10.6271344,55.077814
402132,Knud Urnes Vej,5700,16,10.6271963,55.0775246
402133,Knud Urnes Vej,5700,17,10.6274925,55.0777418
402134,Knud Urnes Vej,5700,19,10.627781,55.077679
402135,Kobberbæksvej,5700,1,10.6288433,55.0683843
402136,Kobberbæksvej,5700,3A,10.6278728,55.0684588
402137,Kobberbæksvej,5700,3B,10.6278897,55.0686162
402138,Kobberbæksvej,5700,3C,10.628777,55.068552
402139,Kobberbæksvej,5700,4,10.6290573,55.0690219
402140,Kobberbæksvej,5700,5,10.6285351,55.0687163
402141,Kobberbæksvej,5700,6,10.629016,55.0691687
402142,Kobberbæksvej,5700,7,10.6286593,55.0688187
402143,Kobberbæksvej,5700,8,10.628955,55.069298
402144,Kobberbæksvej,5700,9,10.6285877,55.0689579
402145,Kobberbæksvej,5700,10,10.6289468,55.0694328
402146,Kobberbæksvej,5700,11,10.6285792,55.0690879
402147,Kobberbæksvej,5700,12,10.628927,55.0695816
402148,Kobberbæksvej,5700,12A,10.6296547,55.0696387
402149,Kobberbæksvej,5700,13,10.6285368,55.0692231
402150,Kobberbæksvej,5700,14,10.6289272,55.0697226
402151,Kobberbæksvej,5700,15,10.6284422,55.069369
402152,Kobberbæksvej,5700,17,10.6284097,55.0694912
402153,Kobberbæksvej,5700,17A,10.6277874,55.0694465
402154,Kobberbæksvej,5700,18,10.6289642,55.0699343
402155,Kobberbæksvej,5700,19A,10.628145,55.0696665
402156,Kobberbæksvej,5700,19D,10.6275977,55.0696059
402157,Kobberbæksvej,5700,20,10.6289934,55.0700679
402158,Kobberbæksvej,5700,21A,10.627528,55.069755
402159,Kobberbæksvej,5700,21B,10.6282386,55.0698853
402160,Kobberbæksvej,5700,21C,10.627521,55.069945
402161,Kobberbæksvej,5700,21D,10.62753,55.070119
402162,Kobberbæksvej,5700,22,10.6290218,55.0702089
402163,Kobberbæksvej,5700,23,10.6282681,55.070081
402164,Kobberbæksvej,5700,23A,10.628552,55.070142
402165,Kobberbæksvej,5700,24,10.629047,55.0703308
402166,Kobberbæksvej,5700,25,10.6285547,55.0703029
402167,Kobberbæksvej,5700,26,10.6290767,55.0704563
402168,Kobberbæksvej,5700,26A,10.629062,55.070601
402169,Kobberbæksvej,5700,27,10.6281839,55.070496
402170,Kobberbæksvej,5700,29,10.6286438,55.0706058
402171,Kobberbæksvej,5700,31,10.6288738,55.0709557
402172,Kobberbæksvej,5700,31A,10.628024,55.070753
402173,Kobberbæksvej,5700,39,10.6290269,55.0716362
402174,Kobberbæksvej,5700,41,10.6288817,55.0720012
402175,Kobberbæksvej,5700,43,10.6287563,55.0721053
402176,Kobberbæksvej,5700,45,10.6285844,55.0722039
402177,Kobberbæksvej,5700,46,10.6292219,55.0721292
402178,Kobberbæksvej,5700,47,10.6284571,55.0723067
402179,Kobberbæksvej,5700,49,10.6281584,55.0725083
402180,Kobberbæksvej,5700,51,10.6280258,55.0726215
402181,Kobberbæksvej,5700,52,10.6287896,55.0725624
402182,Kobberbæksvej,5700,53,10.6278534,55.0727398
402183,Kobberbæksvej,5700,54,10.6286389,55.0726751
402184,Kobberbæksvej,5700,55,10.6277506,55.0728366
402185,Kobberbæksvej,5700,56,10.6284874,55.0727607
402186,Kobberbæksvej,5700,57,10.6275585,55.0729591
402187,Kobberbæksvej,5700,58A,10.6283338,55.0729137
402188,Kobberbæksvej,5700,58B,10.6283946,55.0729562
402189,Kobberbæksvej,5700,59,10.6273994,55.0730881
402190,Kobberbæksvej,5700,60A,10.628648,55.0731355
402191,Kobberbæksvej,5700,60B,10.6287042,55.0731786
402192,Kobberbæksvej,5700,61,10.6272609,55.0731974
402193,Kobberbæksvej,5700,62,10.627978,55.0730878
402194,Kobberbæksvej,5700,63,10.6271099,55.0733208
402195,Kobberbæksvej,5700,64,10.627805,55.073216
402196,Kobberbæksvej,5700,65,10.6269896,55.0734079
402197,Kobberbæksvej,5700,67,10.6268282,55.0735138
402198,Kobberbæksvej,5700,69,10.6267705,55.0736413
402199,Kobberbæksvej,5700,71,10.6266094,55.073737
402200,Kobberbæksvej,5700,75A,10.6262702,55.0740166
402201,Kobberbæksvej,5700,75B,10.6262199,55.0739849
402202,Kobberbæksvej,5700,75C,10.6261277,55.0739306
402203,Kobberbæksvej,5700,75D,10.626077,55.0738992
402204,Kobberbæksvej,5700,76,10.6275278,55.0735084
402205,Kobberbæksvej,5700,77,10.6259614,55.0741342
402206,Kobberbæksvej,5700,78,10.6273392,55.0736735
402207,Kobberbæksvej,5700,79,10.6258258,55.074259
402208,Kobberbæksvej,5700,80,10.6271801,55.0738067
402209,Kobberbæksvej,5700,81,10.6256961,55.0743765
402210,Kobberbæksvej,5700,82,10.6269533,55.0739913
402211,Kobberbæksvej,5700,83,10.6256063,55.0744991
402212,Kobberbæksvej,5700,85,10.6253737,55.0745806
402213,Kobberbæksvej,5700,86,10.626445,55.0744806
402214,Kobberbæksvej,5700,87,10.6252319,55.0747006
402215,Kobberbæksvej,5700,88,10.6265673,55.074622
402216,Kobberbæksvej,5700,89,10.6249948,55.0747412
402217,Kobberbæksvej,5700,90,10.6266067,55.0747751
402218,Kobberbæksvej,5700,91,10.6241916,55.0744639
402219,Kobberbæksvej,5700,92,10.6265496,55.0749342
402220,Kobberbæksvej,5700,93,10.6240168,55.0745441
402221,Kobberbæksvej,5700,95,10.6238536,55.0746206
402222,Kobberbæksvej,5700,96,10.62584,55.074699
402223,Kobberbæksvej,5700,97,10.6243713,55.0746873
402224,Kobberbæksvej,5700,99,10.6242212,55.0747507
402225,Kobberbæksvej,5700,100,10.6254577,55.0748897
402226,Kobberbæksvej,5700,101,10.6240888,55.0748146
402227,Kobberbæksvej,5700,102,10.6253296,55.0749987
402228,Kobberbæksvej,5700,104,10.6250274,55.0751386
402229,Kobberhaven,5700,1,10.628858,55.071167
402230,Kobberhaven,5700,2,10.6290086,55.0713859
402231,Kobberhaven,5700,3,10.6284891,55.0711559
402232,Kobberhaven,5700,4,10.6286332,55.0713772
402233,Kobberhaven,5700,5,10.6280971,55.0710975
402234,Kobberhaven,5700,6,10.6282759,55.0713638
402235,Kobbertoften,5700,1,10.6291467,55.0725298
402236,Kobbertoften,5700,2,10.6292122,55.072321
402237,Kobbertoften,5700,3,10.6294513,55.0727057
402238,Kobbertoften,5700,4,10.629536,55.072349
402239,Kobbertoften,5700,5,10.6296963,55.0725364
402240,Kobbertoften,5700,6,10.6297768,55.0721753
402241,Kobbertoften,5700,7,10.6300333,55.0723156
402242,Kogtvedhøj,5700,3,10.5737319,55.0452403
402243,Kogtvedhøj,5700,4A,10.573646,55.0449406
402244,Kogtvedhøj,5700,4B,10.5737701,55.0449722
402245,Kogtvedhøj,5700,5,10.5735823,55.0452796
402246,Kogtvedhøj,5700,6,10.5738887,55.0450164
402247,Kogtvedhøj,5700,7,10.5740655,55.0453618
402248,Kogtvedhøj,5700,8,10.5740381,55.0450596
402249,Kogtvedhøj,5700,9,10.573934,55.04543
402250,Kogtvedhøj,5700,10,10.5741764,55.0450909
402251,Kogtvedhøj,5700,11,10.5737978,55.0454594
402252,Kogtvedhøj,5700,12,10.574281,55.0451375
402253,Kogtvedhøj,5700,13,10.5745651,55.0454817
402254,Kogtvedhøj,5700,14,10.5744294,55.0451326
402255,Kogtvedhøj,5700,15,10.5744358,55.0455072
402256,Kogtvedhøj,5700,16,10.5745164,55.045167
402257,Kogtvedhøj,5700,17,10.5743067,55.0455406
402258,Kogtvedhøj,5700,18,10.5746414,55.0451759
402259,Kogtvedhøj,5700,19,10.5742291,55.0455972
402260,Kogtvedhøj,5700,20,10.5747734,55.045205
402261,Kogtvedhøj,5700,21,10.5741062,55.045623
402262,Kogtvedhøj,5700,22,10.5749174,55.0452221
402263,Kogtvedhøj,5700,23,10.5739546,55.0456546
402264,Kogtvedhøj,5700,24A,10.5738466,55.044708
402265,Kogtvedhøj,5700,24B,10.573992,55.0447113
402266,Kogtvedhøj,5700,25A,10.5757919,55.0463373
402267,Kogtvedhøj,5700,25B,10.5756418,55.04635
402268,Kogtvedhøj,5700,26,10.5740938,55.0447476
402269,Kogtvedhøj,5700,27A,10.5755153,55.0463663
402270,Kogtvedhøj,5700,27B,10.5753915,55.0463834
402271,Kogtvedhøj,5700,28,10.5741899,55.0447828
402272,Kogtvedhøj,5700,29,10.5752705,55.0464019
402273,Kogtvedhøj,5700,30,10.574307,55.0447825
402274,Kogtvedhøj,5700,31,10.5751582,55.0463463
402275,Kogtvedhøj,5700,32,10.574441,55.0447842
402276,Kogtvedhøj,5700,33,10.574965,55.046184
402277,Kogtvedhøj,5700,34,10.5745816,55.0447874
402278,Kogtvedhøj,5700,35,10.574828,55.046181
402279,Kogtvedhøj,5700,36,10.5746839,55.0448247
402280,Kogtvedhøj,5700,37,10.5747384,55.04613
402281,Kogtvedhøj,5700,38,10.57482,55.0448264
402282,Kogtvedhøj,5700,39,10.5746459,55.0460773
402283,Kogtvedhøj,5700,40,10.5749449,55.0448662
402284,Kogtvedhøj,5700,41,10.5745571,55.0460248
402285,Kogtvedhøj,5700,42,10.5750562,55.0449204
402286,Kogtvedhøj,5700,43,10.5744659,55.0459747
402287,Kogtvedhøj,5700,44,10.5740804,55.0444396
402288,Kogtvedhøj,5700,45,10.5743626,55.0458833
402289,Kogtvedhøj,5700,46,10.5742241,55.0444433
402290,Kogtvedhøj,5700,47A,10.5759433,55.0460265
402291,Kogtvedhøj,5700,47B,10.5757937,55.0460396
402292,Kogtvedhøj,5700,48,10.5743424,55.0444848
402293,Kogtvedhøj,5700,49,10.5756566,55.0460362
402294,Kogtvedhøj,5700,50,10.5745028,55.0444913
402295,Kogtvedhøj,5700,51,10.5755194,55.0460316
402296,Kogtvedhøj,5700,52,10.5746238,55.0445308
402297,Kogtvedhøj,5700,53,10.5754063,55.0460342
402298,Kogtvedhøj,5700,54,10.5747552,55.0445312
402299,Kogtvedhøj,5700,55,10.5753088,55.0459998
402300,Kogtvedhøj,5700,56,10.5748945,55.0445759
402301,Kogtvedhøj,5700,57,10.5752071,55.0459643
402302,Kogtvedhøj,5700,58,10.5750462,55.0446177
402303,Kogtvedhøj,5700,59,10.5750879,55.0459254
402304,Kogtvedhøj,5700,60,10.5751905,55.0446606
402305,Kogtvedhøj,5700,61,10.5749761,55.0458708
402306,Kogtvedhøj,5700,62,10.574378,55.0441596
402307,Kogtvedhøj,5700,63,10.574885,55.045819
402308,Kogtvedhøj,5700,64,10.574524,55.044201
402309,Kogtvedhøj,5700,65,10.574771,55.0457645
402310,Kogtvedhøj,5700,66,10.5746584,55.044242
402311,Kogtvedhøj,5700,67A,10.5760887,55.045739
402312,Kogtvedhøj,5700,67B,10.5759457,55.0457336
402313,Kogtvedhøj,5700,68,10.5747995,55.0442466
402314,Kogtvedhøj,5700,69,10.5758309,55.0457321
402315,Kogtvedhøj,5700,70,10.5749186,55.0442849
402316,Kogtvedhøj,5700,71,10.5757159,55.0457321
402317,Kogtvedhøj,5700,72,10.5750585,55.0442889
402318,Kogtvedhøj,5700,73,10.5755972,55.0457331
402319,Kogtvedhøj,5700,74,10.5751794,55.0443279
402320,Kogtvedhøj,5700,75,10.5754797,55.0456948
402321,Kogtvedhøj,5700,76,10.5753176,55.0443676
402322,Kogtvedhøj,5700,77,10.5753631,55.0456597
402323,Kogtvedhøj,5700,78,10.5754532,55.0443714
402324,Kogtvedhøj,5700,79,10.5752622,55.0456231
402325,Kogtvedhøj,5700,81,10.575137,55.0455839
402326,Kogtvedhøj,5700,83A,10.5762277,55.045447
402327,Kogtvedhøj,5700,83B,10.5760874,55.0454431
402328,Kogtvedhøj,5700,85A,10.5759747,55.0454438
402329,Kogtvedhøj,5700,85B,10.575879,55.045411
402330,Kogtvedhøj,5700,87,10.575771,55.0453734
402331,Kogtvedhøj,5700,89,10.5756521,55.0453736
402332,Kogtvedhøj,5700,91,10.5755425,55.0453743
402333,Kogtvedhøj,5700,93,10.575441,55.045337
402334,Kogtvedhøj,5700,95,10.575321,55.045337
402335,Kogtvedhøj,5700,97,10.5752019,55.0453373
402336,Kogtvedhøj,5700,99A,10.5763768,55.0451533
402337,Kogtvedhøj,5700,99B,10.5762346,55.0451473
402338,Kogtvedhøj,5700,101A,10.5761199,55.0451478
402339,Kogtvedhøj,5700,101B,10.5760222,55.0451143
402340,Kogtvedhøj,5700,103,10.5759194,55.0450783
402341,Kogtvedhøj,5700,105,10.5758028,55.0450769
402342,Kogtvedhøj,5700,107,10.5756852,55.0450786
402343,Kogtvedhøj,5700,109,10.575589,55.0450424
402344,Kogtvedhøj,5700,111,10.575468,55.045042
402345,Kogtvedhøj,5700,113,10.5753506,55.0450413
402346,Kogtvedhøj,5700,115,10.5765014,55.0448891
402347,Kogtvedhøj,5700,117,10.5763415,55.0448823
402348,Kogtvedhøj,5700,119,10.5762257,55.0448458
402349,Kogtvedhøj,5700,121,10.576098,55.0448038
402350,Kogtvedhøj,5700,123,10.5759599,55.0448007
402351,Kogtvedhøj,5700,125,10.5758258,55.0447989
402352,Kogtvedhøj,5700,127,10.5757122,55.0447616
402353,Kogtvedhøj,5700,129,10.5755842,55.044721
402354,Kogtvedhøj,5700,131,10.5765759,55.0446271
402355,Kogtvedhøj,5700,133,10.5764414,55.0445678
402356,Kogtvedhøj,5700,135,10.5763044,55.0445655
402357,Kogtvedhøj,5700,137,10.5761851,55.0445272
402358,Kogtvedhøj,5700,139,10.5760251,55.0445207
402359,Kogtvedhøj,5700,141,10.5759071,55.0444826
402360,Kogtvedhøj,5700,143,10.5757872,55.0444435
402361,Kogtvedhøj,5700,145,10.5756475,55.0444043
402362,Kogtvedparken,5700,1,10.5797905,55.0471819
402363,Kogtvedparken,5700,2,10.5791925,55.0471392
402364,Kogtvedparken,5700,3,10.5802166,55.0472028
402365,Kogtvedparken,5700,4,10.5788271,55.0470238
402366,Kogtvedparken,5700,5,10.5806195,55.0472354
402367,Kogtvedparken,5700,6,10.578419,55.047073
402368,Kogtvedparken,5700,7,10.5804424,55.0470116
402369,Kogtvedparken,5700,8,10.5780584,55.0470232
402370,Kogtvedparken,5700,9,10.5799907,55.0466797
402371,Kogtvedparken,5700,10,10.5778105,55.0469049
402372,Kogtvedparken,5700,11,10.5798478,55.0468922
402373,Kogtvedparken,5700,12,10.5774722,55.04692
402374,Kogtvedparken,5700,14,10.5771124,55.0468394
402375,Kogtvedparken,5700,15,10.5798838,55.0451366
402376,Kogtvedparken,5700,16,10.5767832,55.0467659
402377,Kogtvedparken,5700,17,10.5796379,55.0444357
402378,Kogtvedparken,5700,18,10.5763783,55.0467976
402379,Kogtvedparken,5700,20,10.5764281,55.0466044
402380,Kogtvedparken,5700,22,10.5764954,55.0463994
402381,Kogtvedparken,5700,24,10.5769876,55.0464793
402382,Kogtvedparken,5700,26,10.5773063,55.0465372
402383,Kogtvedparken,5700,28,10.5777373,55.0466203
402384,Kogtvedparken,5700,30,10.5781544,55.0466932
402385,Kogtvedparken,5700,32,10.5784475,55.0467244
402386,Kogtvedparken,5700,34,10.5788339,55.0467909
402387,Kogtvedparken,5700,36,10.5793728,55.0467765
402388,Kogtvedparken,5700,38,10.5793396,55.0464431
402389,Kogtvedparken,5700,40,10.5790175,55.0463141
402390,Kogtvedparken,5700,42,10.578641,55.0462868
402391,Kogtvedparken,5700,44,10.5782658,55.0462498
402392,Kogtvedparken,5700,46,10.577901,55.046114
402393,Kogtvedparken,5700,48,10.5775241,55.0461169
402394,Kogtvedparken,5700,50,10.5771588,55.0460705
402395,Kogtvedparken,5700,52,10.5766647,55.0462043
402396,Kogtvedparken,5700,54,10.5767477,55.0459508
402397,Kogtvedparken,5700,56,10.5768498,55.0457058
402398,Kogtvedparken,5700,58,10.5770134,55.0454956
402399,Kogtvedparken,5700,60,10.5772978,55.0457508
402400,Kogtvedparken,5700,62,10.5777597,55.0458147
402401,Kogtvedparken,5700,64,10.5781316,55.0459286
402402,Kogtvedparken,5700,66,10.5784643,55.045983
