idx,street,postcode,housenumber,lon,lat
881830,Sejlgårdspark,3520,17,12.352324,55.81884
881831,Sejlgårdspark,3520,18,12.35236,55.818919
881832,Sejlgårdspark,3520,19,12.352415,55.818825
881833,Sejlgårdspark,3520,20,12.352475,55.818913
881834,Sejlgårdspark,3520,21,12.352383,55.818994
881835,Sejlgårdspark,3520,22,12.352427,55.819074
881836,Sejlgårdspark,3520,23,12.352487,55.818985
881837,Sejlgårdspark,3520,24,12.35253,55.819061
881838,Sejlgårdspark,3520,25,12.352567,55.819183
881839,Sejlgårdspark,3520,26,12.35261,55.819258
881840,Sejlgårdspark,3520,27,12.352648,55.819167
881841,Sejlgårdspark,3520,28,12.352699,55.819255
881842,Sejlgårdspark,3520,29,12.352622,55.819333
881843,Sejlgårdspark,3520,30,12.35267,55.819413
881844,Sejlgårdspark,3520,31,12.352723,55.819328
881845,Sejlgårdspark,3520,32,12.35276,55.819399
881846,Sejlgårdspark,3520,33,12.352468,55.819559
881847,Sejlgårdspark,3520,34,12.352333,55.819584
881848,Sejlgårdspark,3520,35,12.352436,55.819507
881849,Sejlgårdspark,3520,36,12.35229,55.819535
881850,Sejlgårdspark,3520,37,12.352228,55.819625
881851,Sejlgårdspark,3520,38,12.352105,55.819647
881852,Sejlgårdspark,3520,39,12.352178,55.819567
881853,Sejlgårdspark,3520,40,12.352057,55.819593
881854,Sejlgårdspark,3520,41,12.35199,55.819686
881855,Sejlgårdspark,3520,42,12.351839,55.819714
881856,Sejlgårdspark,3520,43,12.351942,55.819632
881857,Sejlgårdspark,3520,44,12.351807,55.819662
881858,Sejlgårdspark,3520,45,12.351972,55.819223
881859,Sejlgårdspark,3520,46,12.351838,55.819249
881860,Sejlgårdspark,3520,47,12.351942,55.819174
881861,Sejlgårdspark,3520,48,12.351797,55.819203
881862,Sejlgårdspark,3520,49,12.351716,55.819287
881863,Sejlgårdspark,3520,50,12.351566,55.819315
881864,Sejlgårdspark,3520,51,12.351672,55.819237
881865,Sejlgårdspark,3520,52,12.351536,55.819263
881866,Sejlgårdspark,3520,53,12.35099,55.819209
881867,Sejlgårdspark,3520,54,12.351033,55.819284
881868,Sejlgårdspark,3520,55,12.351075,55.819194
881869,Sejlgårdspark,3520,56,12.351119,55.819273
881870,Sejlgårdspark,3520,57,12.351049,55.81936
881871,Sejlgårdspark,3520,58,12.351085,55.819425
881872,Sejlgårdspark,3520,59,12.351153,55.81935
881873,Sejlgårdspark,3520,60,12.351189,55.819415
881874,Sejlgårdspark,3520,61,12.351101,55.819498
881875,Sejlgårdspark,3520,62,12.351148,55.819582
881876,Sejlgårdspark,3520,63,12.35121,55.819496
881877,Sejlgårdspark,3520,64,12.351247,55.819569
881878,Sejlgårdspark,3520,65,12.351184,55.819794
881879,Sejlgårdspark,3520,66,12.351037,55.819817
881880,Sejlgårdspark,3520,67,12.351153,55.819739
881881,Sejlgårdspark,3520,68,12.351013,55.819764
881882,Sejlgårdspark,3520,69,12.350905,55.819835
881883,Sejlgårdspark,3520,70,12.350781,55.819851
881884,Sejlgårdspark,3520,71,12.350877,55.819768
881885,Sejlgårdspark,3520,72,12.350761,55.819789
881886,Sejlgårdspark,3520,73,12.350648,55.819859
881887,Sejlgårdspark,3520,74,12.350507,55.819883
881888,Sejlgårdspark,3520,75,12.350629,55.819798
881889,Sejlgårdspark,3520,76,12.35048,55.819829
881890,Sejlgårdspark,3520,77,12.350546,55.819027
881891,Sejlgårdspark,3520,78,12.3504079,55.8190443
881892,Sejlgårdspark,3520,79,12.35051,55.818971
881893,Sejlgårdspark,3520,80,12.350362,55.819001
881894,Sejlgårdspark,3520,81,12.350296,55.819092
881895,Sejlgårdspark,3520,83,12.350249,55.819032
881896,Sejlgårdspark,3520,84,12.350113,55.81906
881897,Sejlgårdspark,3520,85,12.349882,55.818807
881898,Sejlgårdspark,3520,86,12.349762,55.818829
881899,Sejlgårdspark,3520,87,12.349851,55.818752
881900,Sejlgårdspark,3520,88,12.349742,55.818769
881901,Sejlgårdspark,3520,89,12.349611,55.818875
881902,Sejlgårdspark,3520,90,12.349471,55.8189
881903,Sejlgårdspark,3520,91,12.349591,55.818822
881904,Sejlgårdspark,3520,92,12.349447,55.818851
881905,Sejlgårdspark,3520,93,12.349536,55.819041
881906,Sejlgårdspark,3520,94,12.349582,55.819114
881907,Sejlgårdspark,3520,95,12.349632,55.819021
881908,Sejlgårdspark,3520,96,12.349679,55.819087
881909,Sejlgårdspark,3520,97,12.349639,55.819181
881910,Sejlgårdspark,3520,98,12.34968,55.819259
881911,Sejlgårdspark,3520,99,12.349753,55.819155
881912,Sejlgårdspark,3520,100,12.349798,55.819236
881913,Sejlgårdspark,3520,101,12.349395,55.819375
881914,Sejlgårdspark,3520,102,12.349438,55.819442
881915,Sejlgårdspark,3520,103,12.349474,55.819362
881916,Sejlgårdspark,3520,104,12.34952,55.819422
881917,Sejlgårdspark,3520,105,12.349442,55.819516
881918,Sejlgårdspark,3520,106,12.349479,55.819594
881919,Sejlgårdspark,3520,107,12.349525,55.819503
881920,Sejlgårdspark,3520,108,12.349566,55.819573
881921,Sejlgårdspark,3520,109,12.349925,55.819578
881922,Sejlgårdspark,3520,110,12.35001,55.819558
881923,Sejlgårdspark,3520,111,12.34997,55.819654
881924,Sejlgårdspark,3520,112,12.350046,55.819642
881925,Sejlgårdspark,3520,113,12.349999,55.819748
881926,Sejlgårdspark,3520,114,12.350076,55.819734
881927,Sejlgårdspark,3520,115,12.350038,55.81982
881928,Sejlgårdspark,3520,116,12.350116,55.819808
881929,Sejlgårdspark,3520,117,12.35113,55.819006
881930,Æblelunden,3520,1,12.350083,55.816189
881931,Æblelunden,3520,2,12.349774,55.816378
881932,Æblelunden,3520,3,12.349899,55.816176
881933,Æblelunden,3520,4,12.349557,55.816468
881934,Æblelunden,3520,5,12.350245,55.816024
881935,Æblelunden,3520,6,12.349539,55.816558
881936,Æblelunden,3520,7,12.350059,55.81601
881937,Æblelunden,3520,8,12.349212,55.816449
881938,Æblelunden,3520,9,12.350353,55.815854
881939,Æblelunden,3520,10,12.349051,55.816438
881940,Æblelunden,3520,11,12.350248,55.815847
881941,Æblelunden,3520,12,12.348917,55.81643
881942,Æblelunden,3520,13,12.350097,55.815837
881943,Æblelunden,3520,14,12.348817,55.816422
881944,Æblelunden,3520,15,12.349896,55.815769
881945,Æblelunden,3520,16,12.348681,55.816414
881946,Æblelunden,3520,17,12.349745,55.815758
881947,Æblelunden,3520,18,12.348336,55.816432
881948,Æblelunden,3520,19,12.349606,55.815703
881949,Æblelunden,3520,20,12.348231,55.816425
881950,Æblelunden,3520,21,12.349483,55.815695
881951,Æblelunden,3520,22,12.348102,55.816417
881952,Æblelunden,3520,23,12.349332,55.815685
881953,Æblelunden,3520,24,12.347907,55.816439
881954,Æblelunden,3520,25,12.34931,55.815776
881955,Æblelunden,3520,26,12.347921,55.816372
881956,Æblelunden,3520,27,12.349292,55.815858
881957,Æblelunden,3520,28,12.347933,55.816311
881958,Æblelunden,3520,29,12.349279,55.815918
881959,Æblelunden,3520,30,12.34795,55.816235
881960,Æblelunden,3520,31,12.349461,55.81597
881961,Æblelunden,3520,32,12.347973,55.816128
881962,Æblelunden,3520,33,12.349613,55.81598
881963,Æblelunden,3520,34,12.34813,55.81614
881964,Æblelunden,3520,35,12.349726,55.815988
881965,Æblelunden,3520,36,12.34824,55.816147
881966,Æblelunden,3520,37,12.349585,55.816069
881967,Æblelunden,3520,38,12.348535,55.816237
881968,Æblelunden,3520,39,12.349565,55.816159
881969,Æblelunden,3520,40,12.348555,55.816147
881970,Æblelunden,3520,42,12.34853,55.81605
881971,Æblelunden,3520,44,12.348543,55.815989
881972,Æblelunden,3520,46,12.348561,55.815905
881973,Æblelunden,3520,48,12.348818,55.815923
881974,Æblelunden,3520,50,12.348803,55.815995
881975,Æblelunden,3520,52,12.348789,55.816061
881976,Æblelunden,3520,54,12.348718,55.816245
881977,Æblelunden,3520,56,12.348877,55.816257
881978,Æblelunden,3520,58,12.348987,55.816264
881979,Æblelunden,3520,60,12.349114,55.816272
881980,Æblelunden,3520,62,12.349224,55.816279
882210,Kjærbovænge,3520,1,12.388077,55.818575
882211,Kjærbovænge,3520,2,12.388347,55.818214
882213,Kjærbovænge,3520,3,12.38849,55.818645
882215,Kjærbovænge,3520,4,12.388391,55.818012
882216,Kjærbovænge,3520,5,12.389084,55.818697
882217,Kjærbovænge,3520,6,12.388444,55.817768
882220,Kjærbovænge,3520,7,12.389595,55.818686
882222,Kjærbovænge,3520,8,12.388455,55.817545
882223,Kjærbovænge,3520,9,12.390078,55.818703
882224,Kjærbovænge,3520,10,12.388563,55.817368
882226,Kjærbovænge,3520,11,12.390485,55.818798
882228,Kjærbovænge,3520,12,12.388932,55.81736
882229,Kjærbovænge,3520,13,12.391082,55.818834
882232,Kjærbovænge,3520,14,12.388865,55.817601
882233,Kjærbovænge,3520,15,12.391579,55.818872
882235,Kjærbovænge,3520,16,12.388814,55.817801
882236,Kjærbovænge,3520,18,12.388752,55.81806
882237,Kjærbovænge,3520,20,12.3887,55.818287
882239,Kjærbovænge,3520,22,12.389339,55.818293
882241,Kjærbovænge,3520,24,12.389382,55.818089
882244,Kjærbovænge,3520,26,12.389439,55.817843
882245,Kjærbovænge,3520,28,12.389456,55.817614
882247,Kjærbovænge,3520,30,12.389547,55.817414
882248,Kjærbovænge,3520,32,12.389863,55.817437
882249,Kjærbovænge,3520,34,12.389852,55.817676
882251,Kjærbovænge,3520,36,12.3898,55.8179
882253,Kjærbovænge,3520,38,12.389751,55.818114
882256,Kjærbovænge,3520,40,12.389676,55.818286
882257,Kjærbovænge,3520,42,12.390335,55.818358
882258,Kjærbovænge,3520,44,12.39039,55.818128
882260,Kjærbovænge,3520,46,12.390439,55.817903
882261,Kjærbovænge,3520,48,12.39045,55.817674
882262,Kjærbovænge,3520,50,12.390591,55.817495
882264,Kjærbovænge,3520,52,12.390844,55.817535
882267,Kjærbovænge,3520,54,12.39086,55.81775
882269,Kjærbovænge,3520,56,12.390841,55.817966
882270,Kjærbovænge,3520,58,12.390795,55.818207
882271,Kjærbovænge,3520,60,12.390651,55.818434
882273,Kjærbovænge,3520,62,12.391329,55.818443
882274,Kjærbovænge,3520,64,12.391388,55.818203
882275,Kjærbovænge,3520,66,12.391432,55.817988
882279,Kjærbovænge,3520,68,12.391449,55.817758
882281,Kjærbovænge,3520,70,12.391544,55.817559
882282,Kjærbovænge,3520,72,12.391899,55.817598
882283,Kjærbovænge,3520,74,12.391845,55.81782
882285,Kjærbovænge,3520,76,12.391759,55.818049
882286,Kjærbovænge,3520,78,12.391732,55.818271
882287,Kjærbovænge,3520,80,12.3917,55.818534
882413,Tornehøj,3520,1,12.389813,55.81241
882414,Tornehøj,3520,2,12.390008,55.812568
882415,Tornehøj,3520,3,12.389589,55.812415
882416,Tornehøj,3520,4,12.390014,55.812689
882417,Tornehøj,3520,5,12.389366,55.812419
882418,Tornehøj,3520,6,12.389776,55.812774
882419,Tornehøj,3520,7,12.389144,55.812422
882420,Tornehøj,3520,8,12.38978,55.8129
882421,Tornehøj,3520,9,12.38892,55.812426
882422,Tornehøj,3520,10,12.389788,55.813027
882423,Tornehøj,3520,11,12.38837,55.812435
882424,Tornehøj,3520,12,12.389136,55.812614
882425,Tornehøj,3520,13,12.388147,55.812438
882426,Tornehøj,3520,14,12.389139,55.812669
882427,Tornehøj,3520,15,12.387924,55.812441
882428,Tornehøj,3520,16,12.389142,55.812723
882429,Tornehøj,3520,17,12.3877,55.812446
882430,Tornehøj,3520,18,12.389145,55.81278
882431,Tornehøj,3520,19,12.387476,55.812449
882432,Tornehøj,3520,20,12.389147,55.81283
882433,Tornehøj,3520,21,12.387254,55.812453
882434,Tornehøj,3520,22,12.38915,55.812884
882435,Tornehøj,3520,23,12.38703,55.812458
882436,Tornehøj,3520,24,12.389153,55.812938
882437,Tornehøj,3520,25,12.386807,55.812462
882438,Tornehøj,3520,26,12.389156,55.812992
882439,Tornehøj,3520,27,12.386584,55.812465
882440,Tornehøj,3520,28,12.389158,55.813044
882441,Tornehøj,3520,29,12.386361,55.812469
882442,Tornehøj,3520,30,12.388175,55.812631
882443,Tornehøj,3520,31,12.386139,55.812472
882444,Tornehøj,3520,32,12.388178,55.812688
882445,Tornehøj,3520,33,12.385916,55.812476
882446,Tornehøj,3520,34,12.38818,55.812737
882447,Tornehøj,3520,35,12.385693,55.812481
882448,Tornehøj,3520,36,12.388183,55.812794
882449,Tornehøj,3520,37,12.385469,55.812485
882450,Tornehøj,3520,38,12.388187,55.812846
882451,Tornehøj,3520,40,12.388189,55.812901
882452,Tornehøj,3520,42,12.388192,55.812957
882453,Tornehøj,3520,44,12.388196,55.813009
882454,Tornehøj,3520,46,12.388198,55.81306
882455,Tornehøj,3520,48,12.387504,55.812643
882456,Tornehøj,3520,50,12.387507,55.812693
882457,Tornehøj,3520,52,12.38751,55.812749
882458,Tornehøj,3520,54,12.387513,55.812802
882459,Tornehøj,3520,56,12.387516,55.812851
882460,Tornehøj,3520,58,12.387519,55.812907
882461,Tornehøj,3520,60,12.387522,55.812964
882462,Tornehøj,3520,62,12.387525,55.813015
882463,Tornehøj,3520,64,12.387529,55.813073
882464,Tornehøj,3520,66,12.387531,55.813126
882465,Tornehøj,3520,68,12.386837,55.812655
882466,Tornehøj,3520,70,12.386839,55.812707
882467,Tornehøj,3520,72,12.386843,55.812768
882468,Tornehøj,3520,74,12.386845,55.812818
882469,Tornehøj,3520,76,12.386848,55.81287
882470,Tornehøj,3520,78,12.386851,55.812925
882471,Tornehøj,3520,80,12.386854,55.812978
882472,Tornehøj,3520,82,12.386857,55.813034
882473,Tornehøj,3520,84,12.38686,55.813087
882474,Tornehøj,3520,86,12.386863,55.813142
882475,Tornehøj,3520,88,12.386166,55.812672
882476,Tornehøj,3520,90,12.386128,55.812724
882477,Tornehøj,3520,92,12.386171,55.812779
882478,Tornehøj,3520,94,12.386132,55.81283
882479,Tornehøj,3520,96,12.386177,55.812886
882480,Tornehøj,3520,98,12.386133,55.812936
882481,Tornehøj,3520,100,12.386183,55.812989
882482,Tornehøj,3520,102,12.386139,55.813041
882483,Tornehøj,3520,104,12.386189,55.813096
882484,Tornehøj,3520,106,12.386142,55.813147
882485,Tornehøj,3520,108,12.385495,55.812687
882486,Tornehøj,3520,110,12.385457,55.812742
882487,Tornehøj,3520,112,12.385501,55.812792
882488,Tornehøj,3520,114,12.385464,55.812848
882489,Tornehøj,3520,116,12.385507,55.812902
882490,Tornehøj,3520,118,12.385471,55.812952
882491,Tornehøj,3520,120,12.385513,55.813007
882492,Tornehøj,3520,122,12.385472,55.813055
882493,Tornehøj,3520,124,12.385519,55.813111
882494,Tornehøj,3520,126,12.385473,55.813159
882495,Tornehøj,3520,128,12.38481,55.812377
882496,Tornehøj,3520,130,12.3847644,55.8124332
882497,Tornehøj,3520,132,12.384815,55.812487
882498,Tornehøj,3520,134,12.384772,55.812544
882499,Tornehøj,3520,136,12.38482,55.812597
882500,Tornehøj,3520,138,12.3847803,55.8126456
882501,Tornehøj,3520,140,12.384829,55.812701
882502,Tornehøj,3520,142,12.384781,55.812752
882503,Tornehøj,3520,144,12.384833,55.812809
882504,Tornehøj,3520,146,12.384791,55.812866
882505,Tornehøj,3520,148,12.384839,55.812918
882506,Tornehøj,3520,150,12.384794,55.812972
882507,Tornehøj,3520,152,12.384844,55.813021
882508,Tornehøj,3520,154,12.384799,55.813073
882509,Tornehøj,3520,156,12.384848,55.813123
882510,Tornehøj,3520,158,12.3848045,55.8131744
882511,Maglehøj,3520,1,12.390656,55.811486
882512,Maglehøj,3520,2,12.390198,55.811758
882513,Maglehøj,3520,3,12.390434,55.811491
882514,Maglehøj,3520,4,12.390204,55.811883
882515,Maglehøj,3520,5,12.39021,55.811495
882516,Maglehøj,3520,6,12.39021,55.812008
882517,Maglehøj,3520,7,12.389987,55.811499
882518,Maglehøj,3520,8,12.390219,55.812134
882519,Maglehøj,3520,9,12.389765,55.811502
882520,Maglehøj,3520,10,12.390227,55.81226
882521,Maglehøj,3520,11,12.389541,55.811506
882522,Maglehøj,3520,12,12.389755,55.811702
882523,Maglehøj,3520,13,12.389318,55.81151
882524,Maglehøj,3520,14,12.389758,55.811752
882525,Maglehøj,3520,15,12.389096,55.811514
882526,Maglehøj,3520,16,12.389761,55.811805
882527,Maglehøj,3520,17,12.388873,55.811518
882528,Maglehøj,3520,18,12.389764,55.811859
882529,Maglehøj,3520,19,12.388322,55.811526
882530,Maglehøj,3520,20,12.389767,55.81191
882531,Maglehøj,3520,21,12.388099,55.811531
882532,Maglehøj,3520,22,12.38977,55.811964
882533,Maglehøj,3520,23,12.387875,55.811535
882534,Maglehøj,3520,24,12.389773,55.812018
882535,Maglehøj,3520,25,12.387651,55.811539
882536,Maglehøj,3520,26,12.389776,55.812072
882537,Maglehøj,3520,27,12.387429,55.811542
882538,Maglehøj,3520,28,12.389779,55.812125
882539,Maglehøj,3520,29,12.387206,55.811546
882540,Maglehøj,3520,30,12.389782,55.812182
882541,Maglehøj,3520,31,12.386983,55.811551
882542,Maglehøj,3520,32,12.389088,55.811709
882543,Maglehøj,3520,33,12.38676,55.811554
882544,Maglehøj,3520,34,12.38909,55.81176
882545,Maglehøj,3520,35,12.386536,55.811558
882546,Maglehøj,3520,36,12.389093,55.811809
882547,Maglehøj,3520,37,12.386312,55.811562
882548,Maglehøj,3520,38,12.389097,55.811867
882549,Maglehøj,3520,39,12.38609,55.811566
882550,Maglehøj,3520,40,12.3891,55.811926
882551,Maglehøj,3520,41,12.385866,55.81157
882552,Maglehøj,3520,42,12.389102,55.811974
882553,Maglehøj,3520,43,12.385643,55.811573
882554,Maglehøj,3520,44,12.389105,55.812031
882555,Maglehøj,3520,45,12.38542,55.811577
882556,Maglehøj,3520,46,12.389109,55.812087
882557,Maglehøj,3520,47,12.385196,55.811582
882558,Maglehøj,3520,48,12.389111,55.812137
882559,Maglehøj,3520,49,12.384973,55.811584
882560,Maglehøj,3520,50,12.389114,55.812189
882561,Maglehøj,3520,51,12.38475,55.811589
882562,Maglehøj,3520,52,12.388125,55.811726
882563,Maglehøj,3520,54,12.388127,55.811777
882564,Maglehøj,3520,56,12.388131,55.811831
882565,Maglehøj,3520,58,12.388134,55.811883
882566,Maglehøj,3520,60,12.388136,55.811937
882567,Maglehøj,3520,62,12.38814,55.81199
882568,Maglehøj,3520,64,12.388143,55.812044
882569,Maglehøj,3520,66,12.388146,55.812101
882570,Maglehøj,3520,68,12.388148,55.812152
882571,Maglehøj,3520,70,12.388152,55.812204
882572,Maglehøj,3520,72,12.387456,55.811736
882573,Maglehøj,3520,74,12.387458,55.811788
882574,Maglehøj,3520,76,12.387461,55.811843
882575,Maglehøj,3520,78,12.387464,55.811897
882576,Maglehøj,3520,80,12.387467,55.811948
882577,Maglehøj,3520,82,12.38747,55.812006
882578,Maglehøj,3520,84,12.387472,55.812058
882579,Maglehøj,3520,86,12.387475,55.812108
882580,Maglehøj,3520,88,12.386786,55.811747
882581,Maglehøj,3520,90,12.386752,55.8118
882582,Maglehøj,3520,92,12.386791,55.811853
882583,Maglehøj,3520,94,12.386753,55.811907
882584,Maglehøj,3520,96,12.386797,55.811961
882585,Maglehøj,3520,98,12.38676,55.812016
882586,Maglehøj,3520,100,12.386804,55.812071
882587,Maglehøj,3520,102,12.386765,55.812123
882588,Maglehøj,3520,104,12.386809,55.812175
882589,Maglehøj,3520,106,12.38677,55.812227
882590,Maglehøj,3520,108,12.386118,55.811763
882591,Maglehøj,3520,110,12.386079,55.811817
882592,Maglehøj,3520,112,12.386123,55.81187
882593,Maglehøj,3520,114,12.386083,55.811921
882594,Maglehøj,3520,116,12.386129,55.811974
882595,Maglehøj,3520,118,12.386091,55.812028
882596,Maglehøj,3520,120,12.386135,55.812081
882597,Maglehøj,3520,122,12.386095,55.812137
882598,Maglehøj,3520,124,12.386141,55.81219
882599,Maglehøj,3520,126,12.386098,55.812229
882600,Maglehøj,3520,128,12.385447,55.811774
882601,Maglehøj,3520,130,12.385402,55.811826
882602,Maglehøj,3520,132,12.385453,55.811882
882603,Maglehøj,3520,134,12.385407,55.811934
882604,Maglehøj,3520,136,12.385459,55.81199
882605,Maglehøj,3520,138,12.385417,55.812041
882606,Maglehøj,3520,140,12.385465,55.812094
882607,Maglehøj,3520,142,12.385425,55.812146
882608,Maglehøj,3520,144,12.384776,55.811782
882609,Maglehøj,3520,146,12.384749,55.811833
882610,Maglehøj,3520,148,12.384782,55.811884
882611,Maglehøj,3520,150,12.384757,55.811938
882612,Maglehøj,3520,152,12.384787,55.811991
882613,Maglehøj,3520,154,12.384759,55.812045
882614,Maglehøj,3520,156,12.384794,55.812103
882615,Maglehøj,3520,158,12.384763,55.812157
882616,Maglehøj,3520,160,12.3848,55.812212
882617,Maglehøj,3520,162,12.384756,55.812262
882618,Maglehøj,3520,164,12.384091,55.811478
882619,Maglehøj,3520,166,12.384054,55.811526
882620,Maglehøj,3520,168,12.384096,55.811579
882621,Maglehøj,3520,170,12.384057,55.811634
882622,Maglehøj,3520,172,12.384102,55.811687
882623,Maglehøj,3520,174,12.384065,55.81174
882624,Maglehøj,3520,176,12.384108,55.811795
882625,Maglehøj,3520,178,12.384069,55.811842
882626,Maglehøj,3520,180,12.384113,55.811891
882627,Maglehøj,3520,182,12.384071,55.811951
882628,Maglehøj,3520,184,12.384119,55.812007
882629,Maglehøj,3520,186,12.384078,55.812061
882630,Maglehøj,3520,188,12.384126,55.812112
882631,Maglehøj,3520,190,12.384081,55.812171
882632,Stavnsholtpark,3520,1,12.390746,55.813755
882633,Stavnsholtpark,3520,2,12.390698,55.813843
882634,Stavnsholtpark,3520,3,12.390699,55.813904
882635,Stavnsholtpark,3520,4,12.391161,55.813749
882636,Stavnsholtpark,3520,5,12.391113,55.81384
882637,Stavnsholtpark,3520,6,12.391113,55.813902
882638,Stavnsholtpark,3520,7,12.391539,55.813749
882639,Stavnsholtpark,3520,8,12.391489,55.813841
882640,Stavnsholtpark,3520,9,12.39149,55.813904
882641,Stavnsholtpark,3520,10,12.391557,55.813596
882642,Stavnsholtpark,3520,11,12.391447,55.81358
882643,Stavnsholtpark,3520,12,12.391309,55.813584
882644,Stavnsholtpark,3520,13,12.3912032,55.8135446
882645,Stavnsholtpark,3520,14,12.391082,55.813527
882646,Stavnsholtpark,3520,15,12.390768,55.813497
882647,Stavnsholtpark,3520,16,12.390737,55.813566
882648,Stavnsholtpark,3520,17,12.390313,55.813537
882649,Hesselbækpark,3520,1,12.395399,55.821542
882650,Hesselbækpark,3520,2,12.395739,55.821974
882651,Hesselbækpark,3520,3,12.395368,55.82158
882652,Hesselbækpark,3520,4,12.395781,55.821925
882653,Hesselbækpark,3520,5,12.395339,55.821619
882654,Hesselbækpark,3520,6,12.395824,55.821874
882655,Hesselbækpark,3520,7,12.395304,55.821662
882656,Hesselbækpark,3520,8,12.395869,55.821822
882657,Hesselbækpark,3520,9,12.395296,55.821763
882658,Hesselbækpark,3520,10,12.396063,55.821725
882659,Hesselbækpark,3520,11,12.395261,55.821805
882660,Hesselbækpark,3520,12,12.396157,55.821707
882661,Hesselbækpark,3520,13,12.395229,55.821842
882662,Hesselbækpark,3520,14,12.396255,55.821687
882663,Hesselbækpark,3520,15,12.395201,55.821882
882664,Hesselbækpark,3520,16,12.396346,55.821669
882665,Hesselbækpark,3520,17,12.396267,55.821896
882666,Hesselbækpark,3520,18,12.396519,55.821634
882667,Hesselbækpark,3520,19,12.396366,55.821877
882668,Hesselbækpark,3520,20,12.396613,55.821615
882669,Hesselbækpark,3520,21,12.396447,55.82186
882670,Hesselbækpark,3520,22,12.396709,55.821597
882671,Hesselbækpark,3520,23,12.396544,55.821841
882672,Hesselbækpark,3520,24,12.396804,55.821578
882673,Hesselbækpark,3520,25,12.396743,55.82184
882674,Hesselbækpark,3520,26,12.396974,55.821547
882675,Hesselbækpark,3520,27,12.396823,55.821824
882676,Hesselbækpark,3520,28,12.397075,55.821527
882677,Hesselbækpark,3520,29,12.396943,55.8218
882678,Hesselbækpark,3520,30,12.397176,55.821507
882679,Hesselbækpark,3520,31,12.397037,55.821781
882680,Hesselbækpark,3520,32,12.39727,55.821488
882681,Hesselbækpark,3520,33,12.397183,55.821715
882682,Hesselbækpark,3520,34,12.397685,55.821433
882683,Hesselbækpark,3520,35,12.397283,55.821696
882684,Hesselbækpark,3520,36,12.397736,55.821423
882685,Hesselbækpark,3520,37,12.397399,55.821673
882686,Hesselbækpark,3520,38,12.39782,55.821407
882687,Hesselbækpark,3520,39,12.397477,55.821657
882688,Hesselbækpark,3520,40,12.397878,55.821396
882689,Hesselbækpark,3520,41,12.397931,55.821556
882690,Hesselbækpark,3520,42,12.398068,55.821323
882691,Hesselbækpark,3520,43,12.398035,55.821534
882692,Hesselbækpark,3520,44,12.398102,55.821283
882693,Hesselbækpark,3520,45,12.398156,55.821528
882694,Hesselbækpark,3520,46,12.398134,55.821242
882695,Hesselbækpark,3520,47,12.39825,55.821508
882696,Hesselbækpark,3520,48,12.398169,55.821203
882697,Hesselbækpark,3520,49,12.398346,55.821487
882698,Hesselbækpark,3520,50,12.3982,55.821163
882699,Hesselbækpark,3520,51,12.398471,55.8214
882700,Hesselbækpark,3520,52,12.398235,55.82112
882701,Hesselbækpark,3520,53,12.398509,55.821355
882702,Hesselbækpark,3520,54,12.398272,55.82108
882703,Hesselbækpark,3520,55,12.398556,55.8213
882704,Hesselbækpark,3520,56,12.398305,55.821046
882705,Hesselbækpark,3520,57,12.398605,55.821242
882706,Hesselbækpark,3520,58,12.398429,55.820905
882707,Hesselbækpark,3520,59,12.398555,55.821142
882708,Hesselbækpark,3520,60,12.398363,55.820884
882709,Hesselbækpark,3520,61,12.398593,55.821097
882710,Hesselbækpark,3520,62,12.398287,55.820866
882711,Hesselbækpark,3520,63,12.398639,55.821044
882712,Hesselbækpark,3520,64,12.398221,55.820847
882713,Hesselbækpark,3520,65,12.398675,55.820975
882714,Hesselbækpark,3520,66,12.39815,55.820829
882715,Hesselbækpark,3520,67,12.398723,55.820919
882716,Hesselbækpark,3520,68,12.39807,55.82081
882717,Hesselbækpark,3520,69,12.395869,55.82148
882718,Hesselbækpark,3520,70,12.398006,55.820791
882719,Hesselbækpark,3520,71,12.395909,55.821442
882720,Hesselbækpark,3520,72,12.39794,55.820774
882721,Hesselbækpark,3520,73,12.395938,55.821405
882722,Hesselbækpark,3520,74,12.395577,55.821386
882723,Hesselbækpark,3520,75,12.395972,55.821366
882724,Hesselbækpark,3520,76,12.395622,55.821323
882725,Hesselbækpark,3520,77,12.396009,55.821326
882726,Hesselbækpark,3520,78,12.395634,55.821261
882727,Hesselbækpark,3520,79,12.396044,55.821283
882728,Hesselbækpark,3520,80,12.395683,55.821211
882729,Hesselbækpark,3520,81,12.396078,55.821242
882730,Hesselbækpark,3520,82,12.39573,55.821157
882731,Hesselbækpark,3520,83,12.396111,55.821201
882732,Hesselbækpark,3520,84,12.395663,55.821029
882733,Hesselbækpark,3520,85,12.396309,55.821154
882734,Hesselbækpark,3520,86,12.3957,55.820991
882735,Hesselbækpark,3520,87,12.396381,55.821172
882736,Hesselbækpark,3520,88,12.395736,55.820954
882737,Hesselbækpark,3520,89,12.396456,55.821191
882738,Hesselbækpark,3520,90,12.395771,55.820918
882739,Hesselbækpark,3520,91,12.396525,55.82121
882740,Hesselbækpark,3520,92,12.395827,55.820851
882741,Hesselbækpark,3520,93,12.396588,55.821227
882742,Hesselbækpark,3520,94,12.39587,55.8208
882743,Hesselbækpark,3520,95,12.396644,55.821244
882744,Hesselbækpark,3520,96,12.395917,55.820745
882745,Hesselbækpark,3520,97,12.396875,55.82123
882746,Hesselbækpark,3520,98,12.395958,55.820694
