idx,street,postcode,housenumber,lon,lat
1611055,Peder Skramsgade,5960,24,10.5163715,54.8498157
1611057,Peder Skramsgade,5960,25,10.5175182,54.8496526
1611059,Peder Skramsgade,5960,26,10.5164037,54.8497487
1611061,Peder Skramsgade,5960,27,10.5176169,54.84965
1611062,Peder Skramsgade,5960,28,10.5166055,54.8497304
1611065,Peder Skramsgade,5960,29,10.5177209,54.8496476
1611067,Peder Skramsgade,5960,30,10.5166021,54.8496667
1611068,Peder Skramsgade,5960,31,10.5178337,54.8496828
1611069,Peder Skramsgade,5960,33,10.5179402,54.849681
1611070,Peder Skramsgade,5960,35,10.5178502,54.8498252
1611071,Peder Skramsgade,5960,37,10.5178579,54.8498877
1611079,Toftevænget,5960,1,10.5175473,54.8595404
1611080,Toftevænget,5960,2,10.5169843,54.8594212
1611081,Toftevænget,5960,3,10.5174029,54.8592777
1611083,Toftevænget,5960,4,10.5167877,54.8592896
1611084,Toftevænget,5960,5,10.5173021,54.8582882
1611085,Toftevænget,5960,6,10.5166922,54.859129
1611087,Toftevænget,5960,8,10.5165598,54.8589247
1611089,Toftevænget,5960,10,10.5168383,54.8584432
1611303,Møllergade,5960,1,10.5212845,54.8513222
1611304,Møllergade,5960,2,10.5214209,54.8514875
1611305,Møllergade,5960,3,10.5211782,54.8513045
1611306,Møllergade,5960,4,10.521255,54.85144
1611307,Møllergade,5960,5,10.5210411,54.8512642
1611308,Møllergade,5960,6,10.5211501,54.8514201
1611309,Møllergade,5960,7,10.5208894,54.8512243
1611310,Møllergade,5960,8,10.5210038,54.8513816
1611311,Møllergade,5960,9,10.5208034,54.8512153
1611312,Møllergade,5960,10,10.52091,54.851366
1611313,Møllergade,5960,11,10.5206279,54.8511774
1611314,Møllergade,5960,13,10.5205138,54.8511591
1611315,Møllergade,5960,14,10.5207017,54.8513231
1611316,Møllergade,5960,15,10.5203955,54.8511192
1611317,Møllergade,5960,16,10.5205979,54.8513191
1611318,Møllergade,5960,17,10.5203076,54.8511026
1611319,Møllergade,5960,18,10.520468,54.851299
1611320,Møllergade,5960,19,10.5202235,54.8510823
1611321,Møllergade,5960,20,10.5203775,54.8512976
1611322,Møllergade,5960,21,10.5200169,54.851047
1611323,Møllergade,5960,22,10.5203001,54.8512697
1611324,Møllergade,5960,24,10.5201823,54.8512617
1611325,Møllergade,5960,25,10.5197417,54.8510907
1611326,Møllergade,5960,27,10.5196664,54.8510798
1611327,Møllergade,5960,29,10.5195658,54.8510693
1611328,Møllergade,5960,31,10.5194552,54.8510556
1611329,Møllergade,5960,32,10.519821,54.8512761
1611330,Møllergade,5960,36,10.5196635,54.8512729
1611356,Pers Bro,5960,1,10.4857926,54.8727843
1611357,Pers Bro,5960,2,10.485914,54.872868
1611358,Pers Bro,5960,3,10.4856464,54.8728063
1611359,Pers Bro,5960,4,10.4855246,54.8730096
1611360,Pers Bro,5960,5,10.4855014,54.8728291
1611361,Pers Bro,5960,6,10.485335,54.8730277
1611362,Pers Bro,5960,8,10.4852101,54.8730402
1611457,Syrenvej,5960,1,10.5122764,54.8571832
1611458,Syrenvej,5960,1A,10.5124746,54.8569727
1611459,Syrenvej,5960,2,10.5129726,54.8572146
1611460,Syrenvej,5960,3,10.5120076,54.8573988
1611461,Syrenvej,5960,4,10.512654,54.8573439
1611462,Syrenvej,5960,5,10.5116814,54.8576503
1611463,Syrenvej,5960,7,10.511449,54.857804
1611464,Syrenvej,5960,9,10.511157,54.858041
1611465,Syrenvej,5960,11,10.5109376,54.858209
1611466,Syrenvej,5960,13,10.5106685,54.858418
1611467,Syrenvej,5960,15,10.51041,54.8586153
1611491,Bakkevej,5960,1,10.493091,54.8452101
1611492,Bakkevej,5960,2,10.4933986,54.8459404
1611493,Bakkevej,5960,3,10.4853095,54.8432773
1611494,Bakkevej,5960,4,10.4928072,54.8457407
1611552,Plantagevej,5960,1A,10.51769,54.849451
1611553,Plantagevej,5960,1B,10.517661,54.84945
1611554,Plantagevej,5960,1C,10.517629,54.849454
1611555,Plantagevej,5960,1D,10.517644,54.849452
1611556,Plantagevej,5960,1E,10.51762,54.849453
1611557,Plantagevej,5960,3A,10.517649,54.849452
1611558,Plantagevej,5960,3B,10.517653,54.849448
1611559,Plantagevej,5960,3C,10.517665,54.849447
1611560,Plantagevej,5960,3D,10.517583,54.849458
1611562,Plantagevej,5960,3E,10.517721,54.849445
1611563,Plantagevej,5960,5A,10.517092,54.8494649
1611566,Plantagevej,5960,5B,10.5171007,54.8493025
1611568,Plantagevej,5960,7A,10.5165872,54.8495317
1611570,Plantagevej,5960,7B,10.5166964,54.8493133
1611572,Plantagevej,5960,9,10.5161098,54.849513
1611574,Plantagevej,5960,11,10.5157129,54.8496044
1611637,Buegade,5960,2,10.5210026,54.8529318
1611638,Buegade,5960,2A,10.521382,54.852927
1611639,Buegade,5960,4,10.5208726,54.8529286
1611640,Buegade,5960,5,10.5213368,54.8528099
1611641,Buegade,5960,6,10.5207621,54.8529265
1611642,Buegade,5960,7,10.5211724,54.8528131
1611643,Buegade,5960,8,10.5205987,54.8529532
1611644,Buegade,5960,9,10.521028,54.852816
1611645,Buegade,5960,10,10.5204643,54.853042
1611646,Buegade,5960,11,10.5206611,54.8528099
1611647,Buegade,5960,12,10.5199595,54.8531941
1611648,Buegade,5960,13,10.5204748,54.8528837
1611649,Buegade,5960,14,10.5198464,54.853217
1611650,Buegade,5960,15,10.5203768,54.8529367
1611651,Buegade,5960,17,10.520239,54.8529943
1611652,Buegade,5960,19,10.5201515,54.8530293
1611653,Buegade,5960,21,10.5200519,54.853054
1611654,Buegade,5960,23,10.5199349,54.853083
1611655,Bredgade,5960,1A,10.5175685,54.8566682
1611656,Bredgade,5960,1B,10.5177082,54.856689
1611657,Bredgade,5960,1C,10.5178458,54.8567124
1611658,Bredgade,5960,1D,10.5179877,54.8567358
1611659,Bredgade,5960,1E,10.5181232,54.8567568
1611660,Bredgade,5960,1F,10.5182586,54.8567777
1611661,Bredgade,5960,1G,10.5183898,54.8568011
1611662,Bredgade,5960,2,10.5182938,54.8570677
1611663,Bredgade,5960,5,10.5173837,54.8564646
1611664,Bredgade,5960,6,10.5175152,54.8568516
1611665,Bredgade,5960,7,10.5172153,54.8567783
1611666,Bredgade,5960,8,10.5171062,54.8569122
1611667,Bredgade,5960,9,10.5169236,54.8567869
1611668,Bredgade,5960,9A,10.5170606,54.8567833
1611670,Bredgade,5960,10,10.5169679,54.8569178
1611672,Bredgade,5960,11,10.516757,54.856793
1611673,Bredgade,5960,12,10.516792,54.8569216
1611676,Bredgade,5960,13,10.5165888,54.8567985
1611677,Bredgade,5960,14,10.5166945,54.8569249
1611680,Bredgade,5960,15,10.5164372,54.8568039
1611681,Bredgade,5960,16,10.516508,54.8569314
1611683,Bredgade,5960,18,10.5163597,54.8569362
1611686,Bredgade,5960,20,10.5161844,54.8569423
1611687,Bredgade,5960,22,10.5160297,54.856948
1611762,Danmarksgade,5960,1,10.5166213,54.8565536
1611763,Danmarksgade,5960,2,10.5157109,54.8567358
1611764,Danmarksgade,5960,3,10.5165218,54.8565593
1611765,Danmarksgade,5960,4,10.5155757,54.8567311
1611766,Danmarksgade,5960,5,10.5160923,54.8565108
1611767,Danmarksgade,5960,6,10.5154546,54.8567334
1611768,Danmarksgade,5960,7,10.5159385,54.8565489
1611769,Danmarksgade,5960,8,10.5153606,54.8567318
1611770,Danmarksgade,5960,9,10.5157928,54.8565645
1611771,Danmarksgade,5960,10,10.5152067,54.8567318
1611772,Danmarksgade,5960,11,10.5156983,54.856577
1611773,Danmarksgade,5960,12,10.5150784,54.8567282
1611774,Danmarksgade,5960,13,10.5155416,54.8565739
1611775,Danmarksgade,5960,14,10.5149364,54.8567285
1611776,Danmarksgade,5960,15,10.5154295,54.8565712
1611777,Danmarksgade,5960,16,10.5146665,54.8567671
1611778,Danmarksgade,5960,17,10.5152567,54.856569
1611779,Danmarksgade,5960,19,10.5151013,54.8565639
1611780,Danmarksgade,5960,21,10.5149446,54.8565621
1611781,Danmarksgade,5960,23,10.5145945,54.85654
1611782,Marstalsvejen,5960,1,10.489576,54.871954
1611783,Marstalsvejen,5960,2,10.4898853,54.8717212
1611784,Marstalsvejen,5960,3,10.4896792,54.8719359
1611785,Marstalsvejen,5960,4,10.4901679,54.8715999
1611786,Marstalsvejen,5960,5,10.4898746,54.871953
1611787,Marstalsvejen,5960,6,10.4903454,54.8716052
1611788,Marstalsvejen,5960,7,10.4902454,54.8722269
1611789,Marstalsvejen,5960,8,10.4904838,54.8715517
1611790,Marstalsvejen,5960,9,10.4903297,54.8718557
1611791,Marstalsvejen,5960,10,10.490599,54.8715138
1611792,Marstalsvejen,5960,11,10.490421,54.871824
1611793,Marstalsvejen,5960,12,10.49084,54.87143
1611794,Marstalsvejen,5960,13,10.4906147,54.8717568
1611795,Marstalsvejen,5960,14,10.4910547,54.8713663
1611796,Marstalsvejen,5960,15,10.490709,54.871726
1611797,Marstalsvejen,5960,16,10.491166,54.871331
1611798,Marstalsvejen,5960,17,10.490873,54.8716637
1611799,Marstalsvejen,5960,18,10.490662,54.870918
1611800,Marstalsvejen,5960,19,10.4912718,54.8715541
1611801,Marstalsvejen,5960,20,10.491443,54.871267
1611802,Marstalsvejen,5960,21,10.4915545,54.8714741
1611803,Marstalsvejen,5960,22,10.491584,54.871218
1611804,Marstalsvejen,5960,23,10.4921034,54.8714668
1611805,Marstalsvejen,5960,24,10.491767,54.871179
1611806,Marstalsvejen,5960,25,10.4924182,54.8712679
1611807,Marstalsvejen,5960,26,10.492175,54.871042
1611808,Marstalsvejen,5960,27,10.4928105,54.8710742
1611809,Marstalsvejen,5960,28,10.492346,54.870966
1611810,Marstalsvejen,5960,29,10.493115,54.8710015
1611811,Marstalsvejen,5960,30,10.4926334,54.8707276
1611812,Marstalsvejen,5960,31,10.4935416,54.870659
1611813,Marstalsvejen,5960,32,10.492896,54.8706089
1611814,Marstalsvejen,5960,34,10.4938585,54.8700138
1611815,Marstalsvejen,5960,34A,10.4928977,54.8697223
1611816,Marstalsvejen,5960,35,10.4949284,54.8698889
1611817,Marstalsvejen,5960,36,10.494485,54.869734
1611818,Marstalsvejen,5960,37,10.4956473,54.8695994
1611819,Marstalsvejen,5960,38,10.5002629,54.8675257
1611820,Marstalsvejen,5960,39,10.4968003,54.8690235
1611821,Marstalsvejen,5960,41,10.4973,54.8687927
1611822,Marstalsvejen,5960,43,10.4989552,54.868257
1611823,Marstalsvejen,5960,45,10.499897,54.868154
1611960,Brålandsvej,5960,1,10.4965703,54.8553578
1611961,Brålandsvej,5960,2,10.4966958,54.8564593
1611962,Brålandsvej,5960,3,10.4949411,54.8584301
1611963,Arnekrogen,5960,1,10.5171976,54.8600132
1611964,Arnekrogen,5960,1A,10.5174951,54.859949
1611965,Arnekrogen,5960,2,10.5169793,54.8601197
1611966,Arnekrogen,5960,3,10.517053,54.8598008
1611967,Arnekrogen,5960,3A,10.5173361,54.8597401
1611968,Arnekrogen,5960,4,10.5168309,54.8599649
1611969,Arnekrogen,5960,5,10.5168906,54.8596382
1611970,Arnekrogen,5960,6,10.516579,54.859622
1612109,Violvej,5960,1,10.5123268,54.8576512
1612111,Violvej,5960,3,10.5127248,54.8577649
1612114,Violvej,5960,4,10.5128964,54.857601
1612117,Violvej,5960,5,10.5131024,54.8580056
1612119,Violvej,5960,6,10.5133718,54.8577538
1612122,Violvej,5960,7,10.5134337,54.8580989
1612123,Violvej,5960,8,10.5136414,54.8579454
1612331,Toftevejen,5960,1,10.5191935,54.8581927
1612332,Toftevejen,5960,2,10.5192459,54.85835
1612333,Toftevejen,5960,3,10.5186118,54.8580952
1612334,Toftevejen,5960,4,10.5189146,54.8582706
1612335,Toftevejen,5960,5,10.5184334,54.8580661
1612336,Toftevejen,5960,6,10.5187575,54.8582456
1612337,Toftevejen,5960,7,10.5182786,54.8580397
1612338,Toftevejen,5960,8,10.5186363,54.8582254
1612339,Toftevejen,5960,9,10.5181561,54.8580204
1612340,Toftevejen,5960,10,10.5184734,54.8581967
1612341,Toftevejen,5960,11,10.5180128,54.8579965
1612342,Toftevejen,5960,12,10.5182355,54.8582057
1612343,Toftevejen,5960,13,10.517862,54.8579718
1612344,Toftevejen,5960,14,10.5178559,54.8581324
1612345,Toftevejen,5960,15,10.5176593,54.8578809
1612346,Toftevejen,5960,16,10.5176649,54.8581039
1612347,Toftevejen,5960,17,10.5173466,54.8578804
1612348,Toftevejen,5960,18,10.5173633,54.858067
1612349,Toftevejen,5960,19,10.5170055,54.8578653
1612350,Toftevejen,5960,20,10.5169776,54.8580853
1612351,Toftevejen,5960,21,10.5165667,54.8578436
1612352,Toftevejen,5960,22,10.5166932,54.858075
1612353,Toftevejen,5960,24,10.516391,54.85804
1612389,Markgade,5960,1,10.5180227,54.8534675
1612391,Markgade,5960,2,10.518095,54.853688
1612392,Markgade,5960,3,10.5175904,54.8536327
1612395,Markgade,5960,4,10.517984,54.8537
1612397,Markgade,5960,5,10.5174927,54.853641
1612398,Markgade,5960,6,10.5177849,54.8537227
1612401,Markgade,5960,7,10.5173949,54.8536501
1612402,Markgade,5960,9,10.517305,54.853688
1612403,Markgade,5960,11,10.517177,54.853702
1612406,Markgade,5960,12,10.5174123,54.8537739
1612408,Markgade,5960,13,10.5170419,54.8536852
1612409,Markgade,5960,14,10.5173139,54.8537884
1612412,Markgade,5960,16,10.5171956,54.8538027
1612413,Markgade,5960,17,10.5169366,54.8536801
1612416,Markgade,5960,18,10.5171032,54.8538073
1612417,Markgade,5960,20,10.5169739,54.853809
1612418,Markgade,5960,22,10.5168537,54.853798
1612419,Markgade,5960,24,10.5166163,54.8537684
1612420,Markgade,5960,26,10.5165338,54.853752
1612423,Søvænget,5960,1,10.5183161,54.8588891
1612425,Søvænget,5960,2,10.518037,54.8590762
1612426,Søvænget,5960,3,10.5180521,54.8588408
1612428,Søvænget,5960,4,10.5176197,54.859001
1612429,Søvænget,5960,5,10.5177368,54.8587828
1612430,Søvænget,5960,6,10.517182,54.8589391
1612431,Søvænget,5960,7,10.5174766,54.8587367
1612432,Søvænget,5960,8,10.5161665,54.8588274
1612433,Søvænget,5960,9,10.5171485,54.8586702
1612505,Nyvej,5960,1,10.4888864,54.8720716
1612507,Nyvej,5960,2,10.4886329,54.8725817
1612509,Nyvej,5960,3,10.4883069,54.8718686
1612510,Nyvej,5960,4,10.4886112,54.8725018
1612512,Nyvej,5960,6,10.488603,54.872421
1612515,Nyvej,5960,8,10.488576,54.8723142
1612517,Nyvej,5960,10,10.4885526,54.8722201
1612518,Nyvej,5960,12,10.488214,54.871976
1612519,Skolevej,5960,1,10.5046458,54.8548942
1612520,Skolevej,5960,2,10.5042921,54.8552534
1612521,Skolevej,5960,3,10.504637,54.855132
1612522,Skolevej,5960,6,10.5039991,54.8530584
1612524,Skolevej,5960,8,10.5043281,54.8523179
1612525,Skolevej,5960,11,10.504649,54.8545127
1612527,Skolevej,5960,12,10.5043306,54.8511939
1612529,Skolevej,5960,13,10.5049092,54.8541528
1612530,Skolevej,5960,14,10.5045657,54.8506447
1612531,Skolevej,5960,15,10.5054427,54.8533774
1612532,Skolevej,5960,16,10.5045902,54.8503703
1612533,Dronningestræde,5960,1,10.5206355,54.8552836
1612534,Dronningestræde,5960,1A,10.5203639,54.8552251
1612535,Dronningestræde,5960,2,10.520378,54.855377
1612536,Dronningestræde,5960,3,10.520099,54.855243
1612537,Dronningestræde,5960,4,10.520076,54.855315
1612538,Dronningestræde,5960,5,10.519573,54.855111
1612539,Dronningestræde,5960,7,10.519437,54.855064
1612540,Dronningestræde,5960,8,10.5199208,54.8552796
1612564,Vesterskovsvej,5960,2,10.485713,54.8740002
1612565,Vesterskovsvej,5960,3,10.4851154,54.8740313
1612566,Vesterskovsvej,5960,4,10.4854767,54.8740186
1612567,Vesterskovsvej,5960,5,10.4850474,54.8741526
1612568,Vesterskovsvej,5960,6,10.4853626,54.8742497
1612569,Vesterskovsvej,5960,7,10.4849827,54.8742707
1612570,Vesterskovsvej,5960,8,10.4855585,54.8742071
1612571,Vesterskovsvej,5960,9,10.4845265,54.8741618
1612574,Vesterskovsvej,5960,10,10.4856173,54.8745102
1612576,Vesterskovsvej,5960,11,10.4847705,54.8745238
1612577,Vesterskovsvej,5960,11A,10.4805548,54.8721523
1612579,Vesterskovsvej,5960,12,10.4854993,54.8744308
1612582,Vesterskovsvej,5960,13,10.4847342,54.8746688
1612583,Vesterskovsvej,5960,14,10.4853052,54.8744952
1612586,Vesterskovsvej,5960,16,10.4824982,54.8761095
1612587,Vesterskovsvej,5960,17,10.4813135,54.8763019
1612589,Vesterskovsvej,5960,18,10.480994,54.876875
1612592,Vesterskovsvej,5960,19,10.4793232,54.877184
1612594,Vesterskovsvej,5960,20,10.4802792,54.8774981
1612597,Vesterskovsvej,5960,21,10.4779692,54.8778479
1612600,Vesterskovsvej,5960,22,10.4789799,54.8781171
1612603,Vesterskovsvej,5960,23,10.473826,54.880399
1612606,Vesterskovsvej,5960,24,10.4774639,54.8790588
1612609,Vesterskovsvej,5960,25,10.4718844,54.8815396
1612611,Vesterskovsvej,5960,26,10.4553721,54.8903269
1612613,Vesterskovsvej,5960,27,10.4706153,54.8821528
1612614,Vesterskovsvej,5960,28,10.4522679,54.8912188
1612616,Vesterskovsvej,5960,29,10.4695775,54.8823244
1612619,Vesterskovsvej,5960,30,10.4514282,54.8912235
1612620,Vesterskovsvej,5960,31,10.4667927,54.8835753
1612621,Vesterskovsvej,5960,33,10.4673883,54.8837765
1612701,Færgegårdsvej,5960,1,10.469806,54.8645384
1612703,Færgegårdsvej,5960,2,10.4703174,54.8645212
1612705,Færgegårdsvej,5960,3,10.469452,54.864537
1612706,Færgegårdsvej,5960,4,10.4690575,54.8652092
1612709,Færgegårdsvej,5960,5,10.4676722,54.8641276
1612711,Færgegårdsvej,5960,7,10.4675236,54.8639222
1612715,Færgegårdsvej,5960,8,10.4702947,54.8658314
1612718,Færgegårdsvej,5960,9,10.4664562,54.8644428
1612719,Færgegårdsvej,5960,9A,10.4678212,54.8655472
1612724,Færgegårdsvej,5960,10,10.4704714,54.8658074
1612725,Færgegårdsvej,5960,11,10.4661993,54.8660811
1612728,Færgegårdsvej,5960,13,10.4683868,54.8661408
1612733,Færgegårdsvej,5960,15,10.4680737,54.8669527
1612740,Krovejen,5960,1,10.4863791,54.8729401
1612741,Krovejen,5960,2,10.486216,54.8730648
1612742,Krovejen,5960,3,10.4864585,54.8728238
1612743,Krovejen,5960,4,10.4861671,54.8730008
1612744,Krovejen,5960,6,10.4859705,54.872913
1612745,Krovejen,5960,7,10.486776,54.872172
1612746,Krovejen,5960,7A,10.4871525,54.8722377
1612747,Krovejen,5960,8,10.4860864,54.8726587
1612748,Krovejen,5960,9,10.4875438,54.8719886
1612749,Krovejen,5960,10,10.4862664,54.8724056
1612750,Krovejen,5960,10A,10.4863527,54.8719524
1612751,Krovejen,5960,11,10.4878723,54.8719301
1612752,Krovejen,5960,12,10.48667,54.871893
1612753,Krovejen,5960,13,10.4882767,54.8718149
1612754,Krovejen,5960,14,10.4873925,54.871767
1612757,Krovejen,5960,15,10.4884526,54.8716413
1612758,Krovejen,5960,16,10.4878393,54.8717864
1612759,Krovejen,5960,17,10.4885578,54.871585
1612761,Krovejen,5960,18,10.488162,54.8715142
1612762,Krovejen,5960,21,10.4887398,54.8714745
1612763,Krovejen,5960,23,10.4889792,54.8713989
1612822,Brøndstræde,5960,1,10.51981,54.85537
1612823,Brøndstræde,5960,2,10.520352,54.855513
1612825,Brøndstræde,5960,2A,10.5202656,54.855405
1612827,Brøndstræde,5960,3,10.519681,54.855345
1612828,Brøndstræde,5960,5,10.519513,54.855315
1612829,Brøndstræde,5960,6,10.520005,54.855455
1612830,Brøndstræde,5960,7,10.519348,54.855291
1612831,Brøndstræde,5960,11,10.5191,54.855333
1612832,Brøndstræde,5960,13,10.5189714,54.8553182
1612833,Brøndstræde,5960,15,10.5188649,54.8553048
1612834,Brøndstræde,5960,17,10.5187335,54.8552842
1612835,Brøndstræde,5960,18,10.5192326,54.8554324
1612836,Brøndstræde,5960,19,10.5185801,54.8552653
1612837,Brøndstræde,5960,23,10.5182874,54.8551113
1613210,Teglgade,5960,1,10.5200671,54.8565068
1613211,Teglgade,5960,2,10.519441,54.856606
1613212,Teglgade,5960,4,10.5193981,54.8564836
1613213,Teglgade,5960,6,10.5191894,54.856471
1613214,Teglgade,5960,6A,10.5190791,54.8564656
1613215,Teglgade,5960,7,10.5197108,54.8564862
1613216,Teglgade,5960,8,10.5189346,54.8564591
1613217,Teglgade,5960,10,10.518853,54.856455
1613218,Teglgade,5960,11,10.5195146,54.8563876
1613219,Teglgade,5960,12,10.518771,54.856455
1613220,Teglgade,5960,13,10.5191486,54.8563711
1613221,Teglgade,5960,14,10.518673,54.856446
1613222,Teglgade,5960,17,10.5186512,54.856343
1613223,Teglgade,5960,18,10.518538,54.85644
1613224,Teglgade,5960,19,10.5185495,54.85633
1613225,Teglgade,5960,20,10.51841,54.856437
1613226,Teglgade,5960,21,10.518525,54.8562312
1613227,Teglgade,5960,22,10.5182616,54.8564249
1613228,Teglgade,5960,23,10.5183956,54.8562806
1613229,Teglgade,5960,24,10.5180632,54.8564194
1613232,Teglgade,5960,25,10.518249,54.856314
1613233,Teglgade,5960,26,10.5178956,54.856408
1613237,Teglgade,5960,27,10.5181449,54.8563283
1613241,Teglgade,5960,29,10.518044,54.856331
1613243,Teglgade,5960,30,10.517743,54.8563976
1613247,Teglgade,5960,32,10.517576,54.8563893
1613248,Teglgade,5960,35,10.517912,54.856317
1613251,Teglgade,5960,39,10.517595,54.8562875
1613288,Nederste Midtmarksvej,5960,1,10.5064108,54.8485017
1613292,Nederste Midtmarksvej,5960,2,10.5057837,54.8456362
1613294,Nederste Midtmarksvej,5960,3,10.5064357,54.8478286
1613295,Nederste Midtmarksvej,5960,4,10.5057241,54.8451973
1613296,Nederste Midtmarksvej,5960,5,10.5064176,54.8473648
1613297,Nederste Midtmarksvej,5960,6,10.5063445,54.8441637
1613298,Nederste Midtmarksvej,5960,6A,10.5070333,54.8441931
1613299,Nederste Midtmarksvej,5960,7,10.506275,54.8460167
1613300,Nederste Midtmarksvej,5960,8,10.508958,54.8441416
1613301,Nederste Midtmarksvej,5960,9,10.5080839,54.8444912
1613302,Nederste Midtmarksvej,5960,10,10.5092596,54.8443183
1613312,Klevenvej,5960,1,10.4839964,54.8720053
1613313,Klevenvej,5960,1A,10.4841878,54.8715201
1613314,Klevenvej,5960,2,10.4843412,54.8725466
1613315,Klevenvej,5960,3,10.4836558,54.8717937
1613316,Klevenvej,5960,4,10.4840312,54.8724042
1613317,Klevenvej,5960,5,10.482386,54.871217
1613318,Klevenvej,5960,9A,10.48084,54.8702233
1613319,Klevenvej,5960,9B,10.480902,54.8701803
1613320,Klevenvej,5960,9C,10.4808405,54.8702159
1613321,Klevenvej,5960,9D,10.4809003,54.8701683
1613322,Klevenvej,5960,9E,10.480915,54.8701711
1613323,Klevenvej,5960,9F,10.4809177,54.8701706
1613324,Klevenvej,5960,9G,10.4809726,54.8701337
1613325,Klevenvej,5960,9H,10.480982,54.8701269
1613326,Klevenvej,5960,9K,10.481049,54.870084
1613327,Klevenvej,5960,9L,10.481129,54.8700269
1613332,Willemoesgade,5960,1,10.5190664,54.8506111
1613334,Willemoesgade,5960,2,10.5187932,54.8506987
1613335,Willemoesgade,5960,3,10.5188663,54.8505518
1613337,Willemoesgade,5960,4,10.5185201,54.850669
1613338,Willemoesgade,5960,5,10.5186854,54.8505622
1613340,Willemoesgade,5960,6,10.5182953,54.8506758
1613342,Willemoesgade,5960,7,10.5185029,54.8505373
1613343,Willemoesgade,5960,8,10.5180065,54.8506406
1613344,Willemoesgade,5960,9,10.5181937,54.8504609
1613345,Willemoesgade,5960,10,10.5176173,54.8506287
1613347,Willemoesgade,5960,11,10.5178558,54.8504352
1613349,Willemoesgade,5960,13,10.5176172,54.850384
1613350,Willemoesgade,5960,15,10.517222,54.850334
1613361,Midtvejen,5960,1,10.465842,54.850963
1613362,Midtvejen,5960,2,10.4751422,54.8519368
1613363,Midtvejen,5960,4,10.4726411,54.851891
1613364,Midtvejen,5960,6,10.471542,54.851871
1613365,Midtvejen,5960,8,10.470597,54.851794
1613366,Midtvejen,5960,10,10.4683886,54.8517629
1613493,Halvejen,5960,1,10.5138272,54.8567429
1613494,Halvejen,5960,2,10.5138219,54.8570544
1613495,Halvejen,5960,3,10.5134615,54.8567251
1613496,Halvejen,5960,4,10.5142061,54.8576421
1613497,Halvejen,5960,5A,10.5130494,54.856689
1613498,Halvejen,5960,5B,10.5128993,54.8566832
1613499,Halvejen,5960,5C,10.512783,54.85663
1613500,Halvejen,5960,5D,10.5126744,54.8566232
1613501,Halvejen,5960,5E,10.5125607,54.8566181
1613502,Halvejen,5960,5F,10.5124502,54.8566111
1613503,Halvejen,5960,6,10.5140391,54.8576336
1613504,Halvejen,5960,7,10.512234,54.8566661
1613505,Halvejen,5960,8,10.513878,54.857626
1613506,Halvejen,5960,9,10.5117983,54.8566475
1613507,Halvejen,5960,10,10.5136954,54.8574554
1613508,Halvejen,5960,11,10.5114454,54.8566286
1613509,Halvejen,5960,12,10.5134555,54.8573176
1613511,Halvejen,5960,16,10.513397,54.856984
1613512,Halvejen,5960,18,10.5130343,54.8569643
1613513,Halvejen,5960,20,10.5110116,54.8575899
1613514,Halvejen,5960,22,10.5111002,54.8568956
1613515,Halvejen,5960,22B,10.5105723,54.8571621
1613517,Halvejen,5960,24,10.509762,54.856484
1613560,Fiolstræde,5960,1,10.5213897,54.8532629
1613561,Fiolstræde,5960,2,10.5211315,54.853348
1613562,Fiolstræde,5960,2A,10.5212531,54.8533443
1613563,Fiolstræde,5960,4,10.5210065,54.8533313
1613564,Fiolstræde,5960,6,10.5209245,54.8533313
1613565,Fiolstræde,5960,7,10.521197,54.8532499
1613566,Fiolstræde,5960,8,10.5208359,54.8533326
1613567,Fiolstræde,5960,9,10.5210537,54.8532344
1613568,Fiolstræde,5960,10,10.5207407,54.8533443
1613569,Fiolstræde,5960,11,10.520974,54.8532371
1613570,Fiolstræde,5960,12,10.5206139,54.8533464
1613571,Fiolstræde,5960,13,10.5208638,54.853234
1613574,Fiolstræde,5960,14,10.5204296,54.8533473
1613576,Fiolstræde,5960,14A,10.5204638,54.8533357
1613578,Fiolstræde,5960,14B,10.5204144,54.853364
1613580,Fiolstræde,5960,14C,10.5203612,54.8533362
1613581,Fiolstræde,5960,14D,10.5203109,54.8533645
1613584,Fiolstræde,5960,14E,10.5205014,54.8533676
1613586,Fiolstræde,5960,14F,10.5204749,54.8533971
1613587,Fiolstræde,5960,14G,10.520405,54.853398
1613590,Fiolstræde,5960,14H,10.5203231,54.8533991
1613591,Fiolstræde,5960,16,10.5202,54.853334
1613593,Fiolstræde,5960,17,10.5203368,54.853231
1613749,Nissens Have,5960,1,10.5200368,54.8519751
1613750,Nissens Have,5960,1A,10.5195644,54.8519452
1613751,Nissens Have,5960,3,10.5200412,54.8520678
1613752,Nissens Have,5960,5,10.5200452,54.8521579
1613753,Nissens Have,5960,7,10.5203968,54.8521426
1613754,Nissens Have,5960,9,10.5203971,54.8519866
1613755,Nissens Have,5960,11,10.5204063,54.8518261
1613756,Nissens Have,5960,13,10.5204074,54.8516515
1613757,Nissens Have,5960,15,10.520005,54.8515624
1613758,Nissens Have,5960,17,10.5200309,54.8517394
1613770,Tordenskjoldsgade,5960,1,10.5186673,54.8519413
1613771,Tordenskjoldsgade,5960,1A,10.518946,54.8519582
1613772,Tordenskjoldsgade,5960,2,10.5183527,54.8520229
1613773,Tordenskjoldsgade,5960,2A,10.5185378,54.8520523
