idx,street,postcode,housenumber,lon,lat
1034957,Højensvej,9990,32F,10.528575,57.727899
1034958,Højensvej,9990,32G,10.528743,57.72789
1034959,Højensvej,9990,32H,10.528877,57.727889
1034960,Højensvej,9990,32K,10.528995,57.72788
1034961,Højensvej,9990,32L,10.528827,57.727818
1034962,Højensvej,9990,33,10.537219,57.727905
1034963,Højensvej,9990,34A,10.529179,57.727836
1034964,Højensvej,9990,34B,10.52932,57.727813
1034965,Højensvej,9990,34C,10.529438,57.727823
1034966,Højensvej,9990,34D,10.529212,57.727593
1034967,Højensvej,9990,34E,10.529363,57.727602
1034968,Højensvej,9990,34F,10.52948,57.727601
1034969,Højensvej,9990,34G,10.529027,57.727467
1034970,Højensvej,9990,34H,10.529026,57.727422
1034971,Højensvej,9990,34K,10.529026,57.727368
1034972,Højensvej,9990,34L,10.529043,57.727324
1034973,Højensvej,9990,34M,10.529042,57.72727
1034974,Højensvej,9990,34N,10.529042,57.727216
1034975,Højensvej,9990,34P,10.529059,57.727162
1034976,Højensvej,9990,35,10.537722,57.727815
1034977,Højensvej,9990,37,10.538041,57.727796
1034978,Højensvej,9990,39,10.538326,57.727805
1034979,Højensvej,9990,40,10.531982,57.727778
1034980,Højensvej,9990,41,10.538695,57.727777
1034981,Højensvej,9990,44,10.533559,57.727632
1034982,Højensvej,9990,46,10.533624,57.727317
1034983,Højensvej,9990,47,10.539853,57.727713
1034984,Højensvej,9990,49,10.540222,57.727685
1034985,Højensvej,9990,50,10.533433,57.725747
1034986,Højensvej,9990,51,10.540642,57.727667
1034987,Højensvej,9990,60A,10.548694,57.726864
1034988,Højensvej,9990,65,10.548931,57.727323
1034989,Højensvej,9990,67,10.551179,57.727131
1034990,Westbanke,9990,1,10.547076,57.728942
1034991,Westbanke,9990,2,10.546305,57.729185
1034992,Westbanke,9990,3,10.546976,57.729121
1034993,Westbanke,9990,4,10.545802,57.729168
1034994,Westbanke,9990,5,10.54743,57.729121
1034995,Westbanke,9990,6,10.545248,57.729151
1034996,Westbanke,9990,7,10.547345,57.728959
1034997,Westbanke,9990,8,10.544845,57.729116
1034998,Westbanke,9990,9,10.547999,57.728976
1034999,Westbanke,9990,10,10.544877,57.728909
1035000,Westbanke,9990,11,10.5479,57.729192
1035001,Westbanke,9990,12,10.54533,57.728935
1035002,Westbanke,9990,13,10.548353,57.729236
1035003,Westbanke,9990,14,10.545784,57.728926
1035004,Westbanke,9990,15,10.548318,57.728976
1035005,Westbanke,9990,16,10.546304,57.728988
1035006,Westbanke,9990,17,10.548283,57.728706
1035007,Westbanke,9990,18,10.54642,57.728655
1035008,Westbanke,9990,19,10.54788,57.728698
1035009,Westbanke,9990,20,10.545849,57.72862
1035010,Westbanke,9990,21,10.547427,57.728645
1035011,Westbanke,9990,22,10.545413,57.728603
1035012,Westbanke,9990,23,10.547041,57.728654
1035013,Westbanke,9990,24,10.54496,57.728586
1035014,Westbanke,9990,25,10.54714,57.728277
1035015,Westbanke,9990,26,10.544908,57.728388
1035016,Westbanke,9990,27,10.547526,57.728295
1035017,Westbanke,9990,28,10.545345,57.728406
1035018,Westbanke,9990,29,10.547946,57.728312
1035019,Westbanke,9990,30,10.545932,57.728441
1035020,Westbanke,9990,31,10.548382,57.72841
1035021,Westbanke,9990,32,10.546419,57.728467
1035022,Westbanke,9990,33,10.548415,57.728141
1035023,Westbanke,9990,34,10.546383,57.727946
1035024,Westbanke,9990,35,10.547961,57.728114
1035025,Westbanke,9990,36,10.546485,57.728206
1035026,Westbanke,9990,37,10.547558,57.728097
1035027,Westbanke,9990,38,10.546031,57.728144
1035028,Westbanke,9990,39,10.547139,57.72808
1035029,Westbanke,9990,40,10.546047,57.727965
1035030,Westbanke,9990,41,10.547238,57.727711
1035031,Westbanke,9990,42,10.545476,57.727911
1035032,Westbanke,9990,43,10.547641,57.727738
1035033,Westbanke,9990,44,10.545427,57.7281
1035034,Westbanke,9990,45,10.548111,57.727755
1035035,Westbanke,9990,46,10.545024,57.728092
1035036,Westbanke,9990,47,10.548447,57.727817
1035037,Westbanke,9990,48,10.544872,57.727823
1035038,Westbanke,9990,50,10.54492,57.727508
1035039,Westbanke,9990,51,10.548058,57.727369
1035040,Westbanke,9990,52,10.545458,57.727534
1035041,Westbanke,9990,53,10.547639,57.727495
1035042,Westbanke,9990,54,10.546096,57.727623
1035043,Westbanke,9990,55,10.547052,57.727451
1035044,Westbanke,9990,56,10.546482,57.727614
1035045,Rødspættevej,9990,8,10.58746,57.718317
1035046,Rødspættevej,9990,10,10.587694,57.718209
1035047,Rødspættevej,9990,10V,10.588129,57.718047
1035048,Rødspættevej,9990,12,10.588361,57.717931
1035049,Iver Christensens Vej,9990,13,10.581016,57.726544
1035050,Brune Banke,9990,1,10.543418,57.729127
1035051,Brune Banke,9990,2,10.542747,57.729181
1035052,Brune Banke,9990,3,10.543854,57.729144
1035053,Brune Banke,9990,4,10.542361,57.7292
1035054,Brune Banke,9990,5,10.544425,57.729134
1035055,Brune Banke,9990,6,10.541941,57.729129
1035056,Brune Banke,9990,7,10.54429,57.728964
1035057,Brune Banke,9990,8,10.541538,57.729102
1035058,Brune Banke,9990,9,10.543837,57.728982
1035059,Brune Banke,9990,10,10.540984,57.72913
1035060,Brune Banke,9990,11,10.543484,57.728947
1035061,Brune Banke,9990,12,10.541101,57.728852
1035062,Brune Banke,9990,13,10.543415,57.728579
1035063,Brune Banke,9990,14,10.54152,57.728869
1035064,Brune Banke,9990,15,10.543936,57.728614
1035065,Brune Banke,9990,16,10.54194,57.728895
1035066,Brune Banke,9990,17,10.544389,57.728658
1035067,Brune Banke,9990,18,10.54241,57.72885
1035068,Brune Banke,9990,19,10.544404,57.72838
1035069,Brune Banke,9990,20,10.542796,57.72893
1035070,Brune Banke,9990,21,10.543951,57.728372
1035071,Brune Banke,9990,22,10.542895,57.728562
1035072,Brune Banke,9990,23,10.543565,57.728345
1035073,Brune Banke,9990,24,10.542492,57.728544
1035074,Brune Banke,9990,25,10.543631,57.727968
1035075,Brune Banke,9990,26,10.542072,57.7285
1035076,Brune Banke,9990,27,10.544033,57.727967
1035077,Brune Banke,9990,28,10.541619,57.728483
1035078,Brune Banke,9990,29,10.544453,57.728021
1035079,Brune Banke,9990,30,10.541149,57.728483
1035080,Brune Banke,9990,31,10.544485,57.727778
1035081,Brune Banke,9990,32,10.541131,57.72816
1035082,Brune Banke,9990,33,10.544048,57.727572
1035083,Brune Banke,9990,34,10.541618,57.728285
1035084,Brune Banke,9990,35,10.543629,57.727726
1035085,Brune Banke,9990,36,10.542021,57.728303
1035086,Brune Banke,9990,38,10.542474,57.72832
1035087,Brune Banke,9990,40,10.542911,57.728346
1035088,Brune Banke,9990,42,10.542942,57.727996
1035089,Brune Banke,9990,44,10.54259,57.727925
1035090,Brune Banke,9990,46,10.541869,57.728042
1035091,Brune Banke,9990,48,10.541415,57.727899
1035092,Brune Banke,9990,50,10.541363,57.727675
1035093,Brune Banke,9990,52,10.542035,57.727683
1035094,Brune Banke,9990,54,10.542572,57.727718
1035095,Brune Banke,9990,56,10.543092,57.727709
1035096,Hamiltonvej,9990,2,10.540242,57.731789
1035097,Hamiltonvej,9990,3,10.54061,57.728017
1035098,Hamiltonvej,9990,4,10.540695,57.731797
1035099,Hamiltonvej,9990,6,10.540228,57.732238
1035100,Hamiltonvej,9990,8,10.540547,57.732291
1035101,Hamiltonvej,9990,10,10.540716,57.732551
1035102,Hamiltonvej,9990,12,10.540045,57.732633
1035103,Hamiltonvej,9990,14,10.541105,57.733116
1035104,Hamiltonvej,9990,16,10.540199,57.73327
1035105,Hamiltonvej,9990,17,10.539665,57.733918
1035106,Hamiltonvej,9990,18,10.540201,57.733576
1035107,Hamiltonvej,9990,19A,10.538709,57.734045
1035108,Hamiltonvej,9990,19B,10.538627,57.73444
1035109,Hamiltonvej,9990,21A,10.539113,57.734188
1035110,Hamiltonvej,9990,21B,10.539065,57.734753
1035111,Hamiltonvej,9990,22,10.540906,57.733566
1035112,Hamiltonvej,9990,23A,10.539701,57.734304
1035113,Hamiltonvej,9990,23B,10.539668,57.73451
1035114,Hamiltonvej,9990,23C,10.539469,57.735067
1035115,Hamiltonvej,9990,23D,10.540073,57.734887
1035116,Hamiltonvej,9990,25A,10.540338,57.734276
1035117,Hamiltonvej,9990,25B,10.540943,57.734302
1035118,Hamiltonvej,9990,25C,10.540776,57.734598
1035119,Hamiltonvej,9990,25D,10.540744,57.734886
1035120,Hamiltonvej,9990,25E,10.540695,57.735164
1035121,Hamiltonvej,9990,25F,10.540205,57.734554
1035122,Hamiltonvej,9990,27A,10.540286,57.733872
1035123,Hamiltonvej,9990,27B,10.540874,57.733934
1035124,Hamiltonvej,9990,31,10.541512,57.734086
1035125,Hamiltonvej,9990,33,10.541631,57.734283
1035126,Hamiltonvej,9990,35,10.541466,57.734822
1035127,Hamiltonvej,9990,37,10.541517,57.735037
1035128,Hamiltonvej,9990,38,10.5422,57.734004
1035129,Hamiltonvej,9990,39,10.541838,57.735423
1035130,Hamiltonvej,9990,40,10.542721,57.734057
1035131,Hamiltonvej,9990,41,10.541469,57.735495
1035132,Hamiltonvej,9990,42,10.542756,57.734263
1035133,Hamiltonvej,9990,43,10.54142,57.735747
1035134,Hamiltonvej,9990,44,10.542168,57.734363
1035135,Hamiltonvej,9990,45,10.541739,57.7358
1035136,Hamiltonvej,9990,46,10.542036,57.734722
1035137,Hamiltonvej,9990,48,10.542523,57.734767
1035138,Hamiltonvej,9990,50,10.542524,57.735009
1035139,Hamiltonvej,9990,52,10.542088,57.735018
1035140,Hamiltonvej,9990,54,10.542358,57.735431
1035141,Hamiltonvej,9990,56,10.542393,57.735655
1035142,Hamiltonvej,9990,58,10.542261,57.736006
1035143,Hamiltonvej,9990,60,10.542396,57.736221
1035144,Peter Andersens Vej,9990,31,10.575843,57.728735
1035145,Ankermedet,9990,47,10.582563,57.729783
1035146,Redningsvej,9990,4,10.531431,57.728506
1035147,Redningsvej,9990,6,10.532153,57.728469
1035148,Redningsvej,9990,8,10.532623,57.728576
1035149,Redningsvej,9990,9,10.533397,57.729033
1035150,Redningsvej,9990,10,10.533026,57.728611
1035151,Redningsvej,9990,11,10.533298,57.729365
1035152,Redningsvej,9990,12,10.533547,57.728673
1035153,Redningsvej,9990,13,10.5334,57.729634
1035154,Redningsvej,9990,14,10.534034,57.728745
1035155,Redningsvej,9990,15,10.533301,57.729805
1035156,Redningsvej,9990,16,10.533865,57.728466
1035157,Redningsvej,9990,17,10.533269,57.730272
1035158,Redningsvej,9990,18,10.534335,57.728448
1035159,Redningsvej,9990,19,10.533924,57.730217
1035160,Redningsvej,9990,20,10.534805,57.728492
1035161,Redningsvej,9990,21,10.533956,57.729957
1035162,Redningsvej,9990,22,10.53541,57.728617
1035163,Redningsvej,9990,23,10.533854,57.72967
1035164,Redningsvej,9990,24,10.535377,57.728868
1035165,Redningsvej,9990,25,10.53397,57.729355
1035166,Redningsvej,9990,26,10.534655,57.728798
1035167,Redningsvej,9990,27,10.534036,57.729077
1035168,Redningsvej,9990,28,10.535194,57.729147
1035169,Redningsvej,9990,29,10.53444,57.729355
1035170,Redningsvej,9990,30,10.535732,57.729317
1035171,Redningsvej,9990,31,10.53476,57.729641
1035172,Redningsvej,9990,32,10.536354,57.729496
1035173,Redningsvej,9990,33,10.53518,57.729659
1035174,Redningsvej,9990,34,10.536893,57.730016
1035175,Redningsvej,9990,35,10.534779,57.73009
1035176,Redningsvej,9990,36,10.5374,57.730617
1035177,Redningsvej,9990,37,10.535366,57.729937
1035178,Redningsvej,9990,38,10.537584,57.730598
1035179,Redningsvej,9990,39,10.536055,57.730116
1035180,Redningsvej,9990,40,10.537404,57.731398
1035181,Redningsvej,9990,41,10.536576,57.730339
1035182,Redningsvej,9990,42,10.537254,57.731775
1035183,Redningsvej,9990,44,10.537223,57.732152
1035184,Redningsvej,9990,46,10.53704,57.732529
1035185,Redningsvej,9990,50,10.536874,57.732898
1035186,Redningsvej,9990,52,10.536993,57.733248
1035187,Redningsvej,9990,54,10.536894,57.733634
1035188,Redningsvej,9990,58,10.536711,57.734038
1035189,Redningsvej,9990,62,10.536646,57.734433
1035190,Redningsvej,9990,64,10.533518,57.733082
1035191,Buttervej,9990,27,10.569683,57.725764
1035192,Buttervej,9990,64,10.568554,57.736828
1035193,Bågøvej,9990,1,10.565043,57.727298
1035194,Bågøvej,9990,2,10.565697,57.727324
1035195,Bågøvej,9990,3,10.564606,57.727317
1035196,Bågøvej,9990,4,10.5661,57.72735
1035197,Bågøvej,9990,5,10.56417,57.727273
1035198,Bågøvej,9990,6,10.565951,57.72762
1035199,Bågøvej,9990,7,10.564121,57.727569
1035200,Bågøvej,9990,8,10.565598,57.727531
1035201,Bågøvej,9990,9,10.564557,57.727514
1035202,Bågøvej,9990,10,10.565365,57.727881
1035203,Bågøvej,9990,11,10.564876,57.727577
1035204,Bågøvej,9990,12,10.565684,57.727997
1035205,Bågøvej,9990,13,10.56466,57.728017
1035206,Bågøvej,9990,14,10.565602,57.728231
1035207,Bågøvej,9990,15,10.564342,57.728008
1035208,Bågøvej,9990,16,10.565266,57.728178
1035209,Bågøvej,9990,17,10.563804,57.727991
1035210,Bågøvej,9990,18,10.5651,57.728573
1035211,Bågøvej,9990,19,10.563756,57.728225
1035212,Bågøvej,9990,20,10.565587,57.728707
1035213,Bågøvej,9990,21,10.564225,57.728233
1035214,Bågøvej,9990,22,10.565488,57.728932
1035215,Bågøvej,9990,23,10.564578,57.728224
1035216,Bågøvej,9990,24,10.565051,57.72886
1035217,Bågøvej,9990,25,10.564396,57.728664
1035218,Bågøvej,9990,26,10.56487,57.729399
1035219,Bågøvej,9990,27,10.564009,57.728629
1035220,Bågøvej,9990,28,10.565357,57.729435
1035221,Bågøvej,9990,29,10.56359,57.728629
1035222,Bågøvej,9990,31,10.563153,57.728612
1035223,Bågøvej,9990,33,10.563155,57.728908
1035224,Bågøvej,9990,35,10.563557,57.728863
1035225,Bågøvej,9990,37,10.56396,57.728889
1035226,Bågøvej,9990,39,10.56438,57.728897
1035227,Bågøvej,9990,41,10.564249,57.729356
1035228,Bågøvej,9990,43,10.563846,57.729338
1035229,Bågøvej,9990,45,10.563426,57.729321
1035230,Bågøvej,9990,47,10.563023,57.729286
1035231,Bågøvej,9990,49,10.562991,57.729537
1035232,Bågøvej,9990,51,10.563478,57.729554
1035233,Bågøvej,9990,53,10.563931,57.729554
1035234,Bågøvej,9990,55,10.56435,57.729571
1035235,Bågøvej,9990,57,10.564787,57.729597
1035236,Bågøvej,9990,59,10.56519,57.72965
1035237,Minkvej,9990,3,10.566082,57.73614
1035238,Minkvej,9990,32,10.561789,57.73649
1035239,Minkvej,9990,36,10.560987,57.737558
1035240,Minkvej,9990,38,10.560466,57.737514
1035241,Minkvej,9990,53,10.563158,57.735454
1035242,Minkvej,9990,56,10.560106,57.736195
1035243,Minkvej,9990,86,10.554226,57.738538
1035244,Minkvej,9990,99,10.560087,57.735683
1035245,Minkvej,9990,100,10.552086,57.737033
1035246,Minkvej,9990,104,10.551196,57.736927
1035247,Minkvej,9990,135,10.556943,57.734763
1035248,Minkvej,9990,169,10.555315,57.734954
1035249,Minkvej,9990,171,10.555494,57.733751
1035250,Minkvej,9990,175,10.554586,57.733573
1035251,Minkvej,9990,181,10.553931,57.733412
1035252,Silvervej,9990,1,10.559381,57.735621
1035253,Silvervej,9990,2,10.559011,57.735424
1035254,Silvervej,9990,3,10.559362,57.735074
1035255,Silvervej,9990,5,10.559443,57.734607
1035256,Silvervej,9990,7,10.559626,57.734337
1035257,Silvervej,9990,9,10.56006,57.733887
1035258,Silvervej,9990,10,10.559336,57.733386
1035259,Silvervej,9990,11,10.559856,57.733313
1035260,Håndværkervej,9990,1,10.565748,57.733447
1035261,Håndværkervej,9990,16,10.566012,57.735494
1035262,Safirvej,9990,1,10.562472,57.735913
1035263,Safirvej,9990,2,10.561816,57.735725
1035264,Safirvej,9990,3,10.562285,57.735482
1035265,Safirvej,9990,4,10.561916,57.735501
1035266,Safirvej,9990,6,10.562046,57.734872
1035267,Safirvej,9990,7,10.562248,57.734934
1035268,Safirvej,9990,17,10.561019,57.734254
1035269,Safirvej,9990,21,10.56077,57.734712
1035270,Farmerstien,9990,58,10.563229,57.733092
1035271,Farmerstien,9990,60,10.562983,57.734197
1035272,Farmerstien,9990,93,10.563706,57.731421
1035273,Farmerstien,9990,101,10.559446,57.732128
1035274,Farmerstien,9990,125,10.559916,57.731966
1035275,Batterivej,9990,15,10.599766,57.742501
1035276,Gæstgiverstien,9990,15,10.594372,57.723513
1035277,Jens Bergs Vej,9990,2A,10.525454,57.727984
1035278,Jens Bergs Vej,9990,2B,10.525605,57.72793
1035279,Jens Bergs Vej,9990,2C,10.525235,57.727697
1035280,Jens Bergs Vej,9990,3A,10.525907,57.72792
1035281,Jens Bergs Vej,9990,3B,10.52641,57.727884
1035282,Jens Bergs Vej,9990,4,10.525587,57.727714
1035283,Jens Bergs Vej,9990,5A,10.525939,57.727696
1035284,Jens Bergs Vej,9990,5B,10.525939,57.727642
1035285,Jens Bergs Vej,9990,5C,10.526124,57.727749
1035286,Jens Bergs Vej,9990,5D,10.526527,57.727722
1035287,Jens Bergs Vej,9990,5E,10.5271376,57.7276696
1035288,Jens Bergs Vej,9990,6,10.525452,57.727436
1035289,Jens Bergs Vej,9990,7A,10.527218,57.727451
1035290,Jens Bergs Vej,9990,7B,10.526625,57.727428
1035291,Jens Bergs Vej,9990,7C,10.525989,57.727435
1035292,Jens Bergs Vej,9990,8,10.525617,57.726888
1035293,Jens Bergs Vej,9990,9,10.526373,57.727165
1035294,Jens Bergs Vej,9990,10,10.525936,57.726834
1035295,Jens Bergs Vej,9990,11,10.52728,57.727245
1035296,Jens Bergs Vej,9990,12,10.526321,57.726618
1035297,Jens Bergs Vej,9990,14,10.525918,57.726582
1035298,Jens Bergs Vej,9990,16,10.525615,57.726565
1035299,Jeckelsvej,9990,2,10.521779,57.728114
1035300,Jeckelsvej,9990,3,10.522198,57.727925
1035301,Jeckelsvej,9990,5,10.522616,57.727565
1035302,Jeckelsvej,9990,6,10.521911,57.727593
1035303,Jeckelsvej,9990,7,10.523571,57.727142
1035304,Jeckelsvej,9990,8,10.521927,57.727423
1035305,Jeckelsvej,9990,9,10.524007,57.72716
1035306,Jeckelsvej,9990,10,10.522243,57.726713
1035307,Jeckelsvej,9990,11,10.524359,57.727186
1035308,Jeckelsvej,9990,12A,10.522646,57.726748
1035309,Jeckelsvej,9990,12B,10.522696,57.726596
1035310,Jeckelsvej,9990,16,10.523388,57.726756
1035311,Jeckelsvej,9990,18,10.523888,57.726836
1035312,Jeckelsvej,9990,20,10.524341,57.7268
1035313,Jeckelsvej,9990,22,10.524727,57.726764
1035314,Chr. Møllers Vej,9990,3,10.520703,57.727765
1035315,Chr. Møllers Vej,9990,4,10.521512,57.728545
1035316,Chr. Møllers Vej,9990,6A,10.52136,57.728285
1035317,Chr. Møllers Vej,9990,6B,10.521277,57.728474
1035318,Chr. Møllers Vej,9990,6C,10.521193,57.72851
1035319,Chr. Møllers Vej,9990,6D,10.521159,57.728456
1035320,Chr. Møllers Vej,9990,6E,10.521076,57.728492
1035321,Chr. Møllers Vej,9990,6F,10.521025,57.728438
1035322,Chr. Møllers Vej,9990,6G,10.520941,57.728474
1035323,Chr. Møllers Vej,9990,7,10.519948,57.727757
1035324,Chr. Møllers Vej,9990,8A,10.520438,57.728601
1035325,Chr. Møllers Vej,9990,8B,10.520555,57.72834
1035326,Chr. Møllers Vej,9990,8C,10.52037,57.728313
1035327,Chr. Møllers Vej,9990,10,10.519933,57.728251
1035328,Chr. Møllers Vej,9990,10A,10.519515,57.728575
1035329,Chr. Møllers Vej,9990,12,10.519915,57.727973
1035330,Jens Rasmussens Vej,9990,2,10.523457,57.728031
1035331,Jens Rasmussens Vej,9990,4,10.523088,57.727987
1035332,Jens Rasmussens Vej,9990,6,10.52354,57.727869
1035333,Jens Rasmussens Vej,9990,8,10.523589,57.727573
1035334,Jens Rasmussens Vej,9990,12,10.524042,57.727447
1035335,Jens Rasmussens Vej,9990,14,10.524293,57.727437
1035336,Jens Rasmussens Vej,9990,16,10.525132,57.727257
1035337,Jens Rasmussens Vej,9990,18,10.524999,57.727472
1035338,Jens Rasmussens Vej,9990,20,10.524027,57.727815
1035339,Jens Rasmussens Vej,9990,22A,10.52448,57.727859
1035340,Jens Rasmussens Vej,9990,22B,10.524697,57.727679
1035341,Jens Rasmussens Vej,9990,24A,10.525001,57.727975
1035342,Hedebovej,9990,1,10.568262,57.729789
1035343,Hedebovej,9990,26,10.565966,57.730403
1035344,Nordsøvej,9990,1,10.558716,57.727479
1035345,Nordsøvej,9990,2,10.562353,57.726476
1035346,Nordsøvej,9990,3,10.556811,57.728936
1035347,Nordsøvej,9990,5,10.555688,57.729189
1035348,Nordsøvej,9990,7,10.548941,57.729271
1035349,Nordsøvej,9990,9,10.542898,57.729235
1035350,Bogfinkevej,9990,9,10.577603,57.731246
1035351,Nansbovej,9990,1,10.531631,57.728218
1035352,Nansbovej,9990,3,10.531292,57.728908
1035353,Nansbovej,9990,4,10.53197,57.7289
1035354,Nansbovej,9990,5,10.53127,57.729315
1035355,Nansbovej,9990,6,10.532442,57.729303
1035356,Nansbovej,9990,8,10.532461,57.729654
1035357,Nansbovej,9990,9,10.530734,57.730123
1035358,Nansbovej,9990,10,10.531572,57.729897
1035359,Nansbovej,9990,11,10.530671,57.731003
1035360,Nansbovej,9990,12,10.532295,57.730228
1035361,Nansbovej,9990,13,10.530404,57.731353
1035362,Nansbovej,9990,14,10.531407,57.730481
1035363,Nansbovej,9990,15,10.531311,57.731505
1035364,Nansbovej,9990,16,10.53156,57.730912
1035365,Nansbovej,9990,18,10.532483,57.730928
1035366,Nansbovej,9990,20,10.533304,57.73064
1035367,Nansbovej,9990,22,10.533927,57.731007
1035368,Nansbovej,9990,22B,10.534445,57.730558
1035369,Nansbovej,9990,24,10.535001,57.73097
1035370,Nansbovej,9990,26,10.535873,57.730717
1035371,Nansbovej,9990,28,10.536813,57.730662
1035372,Havbakken,9990,1,10.528151,57.730414
1035373,Havbakken,9990,2,10.524389,57.72996
1035374,Havbakken,9990,3,10.528923,57.730592
1035375,Havbakken,9990,5,10.529595,57.730555
1035376,Havbakken,9990,6,10.52563,57.729761
1035377,Havbakken,9990,7,10.530284,57.730815
1035378,Havbakken,9990,8,10.526066,57.729725
1035379,Havbakken,9990,10,10.52652,57.72994
1035380,Havbakken,9990,14,10.527561,57.73001
1035381,Havbakken,9990,16,10.528652,57.730036
1035382,Havbakken,9990,18,10.529257,57.730071
1035383,Havbakken,9990,20,10.530096,57.730079
1035384,Niels Ottesens Vej,9990,1,10.525574,57.728486
1035385,Niels Ottesens Vej,9990,2,10.525943,57.728414
1035386,Niels Ottesens Vej,9990,4A,10.525893,57.728594
1035387,Niels Ottesens Vej,9990,4B,10.526346,57.728593
1035388,Niels Ottesens Vej,9990,5,10.524552,57.728892
1035389,Niels Ottesens Vej,9990,7,10.524351,57.729009
1035390,Niels Ottesens Vej,9990,8,10.525375,57.728998
1035391,Niels Ottesens Vej,9990,9,10.524285,57.729296
1035392,Niels Ottesens Vej,9990,11,10.524,57.72927
1035393,Niels Ottesens Vej,9990,12,10.524739,57.729376
1035394,Niels Ottesens Vej,9990,14,10.525125,57.729349
1035395,Niels Ottesens Vej,9990,15,10.523767,57.729719
1035396,Niels Ottesens Vej,9990,16,10.524454,57.729547
1035397,Niels Ottesens Vej,9990,17,10.523684,57.730069
1035398,Niels Ottesens Vej,9990,18,10.524203,57.729736
1035399,Doktorstien,9990,1,10.53039,57.728265
1035400,Doktorstien,9990,2,10.53086,57.728408
1035401,Doktorstien,9990,3,10.530173,57.728507
1035402,Doktorstien,9990,4,10.530258,57.728812
1035403,Doktorstien,9990,5,10.529403,57.72893
1035404,Doktorstien,9990,5A,10.529454,57.729209
1035405,Doktorstien,9990,6,10.530277,57.729217
1035406,Doktorstien,9990,7,10.52917,57.729424
1035407,Doktorstien,9990,9,10.529591,57.72972
1035408,Doktorstien,9990,11,10.528936,57.729658
1035409,Vesterhede,9990,1,10.539048,57.727759
1035410,Vesterhede,9990,2,10.539467,57.727731
1035411,Vesterhede,9990,3A,10.538546,57.728182
1035412,Vesterhede,9990,3B,10.538866,57.728343
1035413,Vesterhede,9990,4,10.539285,57.728199
1035414,Vesterhede,9990,4A,10.539737,57.72809
1035415,Vesterhede,9990,5,10.538632,57.728568
1035416,Vesterhede,9990,6,10.539303,57.728504
1035417,Vesterhede,9990,7,10.538465,57.728846
1035418,Vesterhede,9990,8,10.539406,57.729087
1035419,Vesterhede,9990,10,10.539325,57.729501
1035420,Vesterhede,9990,11,10.538654,57.7296
1035421,Vesterhede,9990,12,10.539126,57.73012
1035422,Østerklit,9990,4,10.539739,57.728467
1035423,Østerklit,9990,6,10.540426,57.728296
1035424,Østerklit,9990,8,10.540411,57.728529
1035425,Østerklit,9990,10,10.540244,57.728808
1035426,Østerklit,9990,12,10.540295,57.72896
1035427,Østerklit,9990,14,10.540095,57.729203
1035428,Østerklit,9990,16,10.539962,57.729491
1035429,Østerklit,9990,18,10.539947,57.729742
1035430,Østerklit,9990,20,10.539931,57.72994
1035431,Østerklit,9990,22,10.539915,57.730182
1035432,Munkeklit,9990,1,10.535151,57.727208
1035433,Munkeklit,9990,2,10.535169,57.727378
1035434,Munkeklit,9990,3,10.534832,57.727181
1035435,Munkeklit,9990,4,10.5348,57.727397
1035436,Munkeklit,9990,5,10.53448,57.7272
1035437,Munkeklit,9990,6,10.534464,57.727415
1035438,Munkeklit,9990,7,10.53406,57.727227
1035439,Munkeklit,9990,8,10.534112,57.727541
1035440,Havstien,9990,1,10.526834,57.728727
1035441,Havstien,9990,2B,10.527186,57.728736
1035442,Havstien,9990,3,10.526448,57.72888
1035443,Havstien,9990,4,10.527154,57.72896
1035444,Havstien,9990,5,10.526568,57.729302
1035445,Havstien,9990,8,10.528262,57.729183
1035446,Havstien,9990,9,10.526636,57.729482
1035447,Havstien,9990,10,10.527726,57.729426
1035448,Havstien,9990,11,10.52672,57.729661
1035449,Havstien,9990,12,10.5272534,57.7294448
1035450,Havstien,9990,16,10.527241,57.72966
1035451,Strandfogedvej,9990,2,10.526507,57.72695
1035452,Strandfogedvej,9990,4A,10.526775,57.726949
1035453,Strandfogedvej,9990,4B,10.526875,57.726824
1035454,Strandfogedvej,9990,5,10.527263,57.727128
1035455,Strandfogedvej,9990,6,10.527093,57.726572
1035456,Strandfogedvej,9990,7,10.527379,57.726967
1035457,Strandfogedvej,9990,8,10.527595,57.726481
1035458,Strandfogedvej,9990,9,10.527463,57.726796
1035459,Strandfogedvej,9990,10,10.528082,57.726553
1035460,Strandfogedvej,9990,12,10.529472,57.725698
1035461,Søstjernevej,9990,1A,10.539581,57.730452
1035462,Søstjernevej,9990,1B,10.538726,57.73074
1035463,Søstjernevej,9990,2,10.539398,57.730739
1035464,Søstjernevej,9990,3,10.538273,57.730741
1035465,Søstjernevej,9990,4,10.539433,57.731099
1035466,Søstjernevej,9990,5,10.538157,57.731073
1035467,Søstjernevej,9990,6,10.539384,57.731413
1035468,Søstjernevej,9990,7,10.538628,57.731171
1035469,Søstjernevej,9990,8,10.539268,57.731754
1035470,Søstjernevej,9990,9,10.538747,57.731441
1035471,Søstjernevej,9990,10,10.539052,57.731997
1035472,Søstjernevej,9990,11,10.538126,57.731451
1035473,Søstjernevej,9990,12,10.539271,57.732356
1035474,Søstjernevej,9990,13,10.537993,57.731729
1035475,Søstjernevej,9990,14,10.538684,57.732375
1035476,Søstjernevej,9990,15,10.538547,57.731737
1035477,Søstjernevej,9990,16,10.538501,57.732662
