idx,street,postcode,housenumber,lon,lat
1509241,Borgergade,8450,13,9.822259,56.279272
1509242,Borgergade,8450,15,9.822708,56.279075
1509243,Borgergade,8450,16,9.82306,56.278752
1509244,Borgergade,8450,18,9.823503,56.27874
1509245,Borgergade,8450,19,9.823013,56.278971
1509246,Borgergade,8450,20,9.823782,56.277854
1509247,Borgergade,8450,21,9.823185,56.278974
1509248,Borgergade,8450,22,9.823861,56.278573
1509249,Borgergade,8450,23,9.823456,56.27898
1509250,Borgergade,8450,24,9.823812,56.278679
1509251,Borgergade,8450,26,9.824107,56.278636
1509252,Borgergade,8450,28,9.8242882,56.2785845
1509253,Borgergade,8450,29,9.825519,56.279378
1509254,Borgergade,8450,30,9.8245036,56.2782668
1509255,Borgergade,8450,31,9.825203,56.279578
1509256,Borgergade,8450,32,9.825282,56.278368
1509257,Borgergade,8450,33,9.825947,56.278774
1509258,Borgergade,8450,34,9.8254801,56.2784026
1509259,Borgergade,8450,35,9.826297,56.278605
1509260,Borgergade,8450,36A,9.826027,56.278419
1509261,Borgergade,8450,36B,9.8260287,56.278381
1509262,Borgergade,8450,37,9.8269946,56.2787102
1509263,Borgergade,8450,38,9.826307,56.278466
1509264,Borgergade,8450,39,9.8272982,56.2785587
1509265,Borgergade,8450,40,9.826601,56.278468
1509266,Borgergade,8450,41,9.827612,56.278605
1509267,Borgergade,8450,43,9.827801,56.278698
1509268,Borgergade,8450,44,9.826988,56.278443
1509269,Borgergade,8450,46,9.827314,56.278279
1509270,Borgergade,8450,47,9.8282292,56.2786847
1509271,Borgergade,8450,48,9.827644,56.278357
1509272,Borgergade,8450,49,9.828453,56.278525
1509273,Borgergade,8450,50,9.827836,56.278351
1509274,Borgergade,8450,51,9.8289091,56.2786342
1509275,Borgergade,8450,53,9.829329,56.278637
1509276,Borgergade,8450,54,9.828122,56.278325
1509277,Borgergade,8450,55,9.830568,56.278625
1509278,Borgergade,8450,57,9.8309871,56.2786202
1509279,Borgergade,8450,58,9.8288741,56.2782146
1509280,Borgergade,8450,58A,9.829139,56.277854
1509281,Borgergade,8450,59,9.831267,56.278847
1509282,Borgergade,8450,61,9.83121,56.279065
1509283,Borgergade,8450,65A,9.831652,56.278687
1509284,Borgergade,8450,65B,9.831769,56.278685
1509285,Borgergade,8450,65C,9.831909,56.278684
1509286,Borgergade,8450,65D,9.831898,56.278846
1509287,Borgergade,8450,65E,9.8318824,56.2789132
1509288,Borgergade,8450,65F,9.831858,56.27902
1509289,Borgergade,8450,66,9.830557,56.278383
1509290,Borgergade,8450,68,9.831005,56.278416
1509291,Borgergade,8450,70,9.831393,56.278414
1509292,Borgergade,8450,72,9.831902,56.278421
1509396,Skolevangsvej,8450,2,9.830449,56.278873
1509397,Skolevangsvej,8450,3,9.8300472,56.2797288
1509398,Skolevangsvej,8450,5,9.8301334,56.2799798
1509399,Skolevangsvej,8450,6,9.830506,56.279285
1509400,Skolevangsvej,8450,7,9.8302344,56.2801678
1509401,Skolevangsvej,8450,12,9.83109,56.280171
1509402,Skolevangsvej,8450,13,9.8311403,56.2809794
1509403,Skolevangsvej,8450,15,9.8314664,56.2811209
1509404,Skolevangsvej,8450,17,9.8318235,56.2811994
1509405,Skolevangsvej,8450,19,9.832133,56.2813231
1509406,Skolevangsvej,8450,21,9.8326026,56.2813739
1509407,Skolevangsvej,8450,23,9.8329629,56.281605
1509408,Skolevangsvej,8450,50,9.8413626,56.2823659
1509409,Skolevangsvej,8450,55,9.8438125,56.2835891
1509410,Skolevangsvej,8450,57,9.8444156,56.2838366
1509411,Skolevangsvej,8450,58,9.8442777,56.2834422
1509412,Skolevangsvej,8450,60,9.8449592,56.2835813
1509413,Skolevangsvej,8450,61,9.8478618,56.2848193
1509414,Skolevangsvej,8450,62,9.846191,56.283789
1509415,Skolevangsvej,8450,67,9.8525066,56.2859375
1509416,Skolevangsvej,8450,70,9.8511267,56.2849048
1509417,Skolevangsvej,8450,90,9.853904,56.285569
1509418,Skolevangsvej,8450,102,9.85839,56.2868044
1509419,Skolevangsvej,8450,105,9.854721,56.2896151
1509420,Skolevangsvej,8450,108,9.8599444,56.2869643
1509421,Skolevangsvej,8450,110,9.862661,56.2885178
1509422,Skolevangsvej,8450,115,9.8647945,56.2899944
1509423,Skolevangsvej,8450,116,9.8648789,56.2894367
1509424,Skolevangsvej,8450,120,9.8662147,56.2892117
1509425,Skolevangsvej,8450,190,9.880095,56.292834
1509504,Sjellevej,8450,1,9.8868826,56.2356857
1509505,Sjellevej,8450,2,9.8861052,56.2355565
1509506,Sjellevej,8450,4,9.8859244,56.2354141
1509507,Sjellevej,8450,5,9.8868056,56.2351472
1509508,Sjellevej,8450,6,9.8856531,56.2355418
1509509,Sjellevej,8450,7,9.8859149,56.2350008
1509510,Sjellevej,8450,8,9.8854374,56.2352828
1509511,Sjellevej,8450,10,9.8851742,56.23506
1509512,Sjellevej,8450,14,9.8848313,56.2348828
1509513,Sjellevej,8450,15,9.8852186,56.2341882
1509514,Sjellevej,8450,17,9.8851754,56.2337123
1509515,Sjellevej,8450,18,9.8845957,56.2344622
1509516,Sjellevej,8450,30,9.8851654,56.2325802
1509517,Sjellevej,8450,57,9.888238,56.227338
1509518,Sjellevej,8450,60,9.887904,56.226154
1509519,Sjellevej,8450,61,9.889373,56.22618
1509520,Sjellevej,8450,64,9.8892858,56.2259107
1509521,Sjellevej,8450,69,9.8925781,56.225303
1509522,Sjellevej,8450,70,9.8909618,56.2244611
1509523,Sjellevej,8450,72,9.8919352,56.2240138
1509524,Sjellevej,8450,73,9.8963502,56.2238381
1509525,Sjellevej,8450,74,9.8919981,56.2232496
1509526,Sjellevej,8450,76,9.890883,56.225464
1509527,Sjellevej,8450,76A,9.8929825,56.2246622
1509528,Sjellevej,8450,77,9.8980544,56.2201599
1509529,Sjellevej,8450,78,9.8933186,56.2245519
1509530,Sjellevej,8450,80,9.895363,56.223693
1509531,Sjellevej,8450,84,9.8951592,56.22187
1509532,Sjellevej,8450,85,9.8972939,56.2165983
1509533,Sjellevej,8450,86,9.8963844,56.218393
1509534,Sjellevej,8450,90,9.893534,56.2171736
1509535,Sjellevej,8450,91,9.9078304,56.2168898
1509536,Sjellevej,8450,91A,9.8987109,56.2158243
1509537,Sjellevej,8450,93,9.9045546,56.2167881
1509538,Sjellevej,8450,94,9.8967624,56.2159373
1509539,Sjellevej,8450,94A,9.896566,56.2158129
1509540,Sjellevej,8450,95,9.9017211,56.2162966
1509541,Sjellevej,8450,99,9.8975706,56.2153294
1509745,Sall Hedevej,8450,6,9.8244353,56.2853908
1509746,Sall Hedevej,8450,10,9.8183689,56.2842271
1509747,Sall Hedevej,8450,25,9.8176213,56.2855259
1509748,Sall Hedevej,8450,33,9.8142829,56.2880636
1509749,Sall Hedevej,8450,35,9.8150992,56.2892263
1509750,Sall Hedevej,8450,39,9.8153809,56.2910753
1509751,Sall Hedevej,8450,40,9.8216167,56.2872874
1509752,Sall Hedevej,8450,41,9.815805,56.2927796
1509753,Sall Hedevej,8450,45,9.819723,56.291631
1509754,Sall Hedevej,8450,55,9.824212,56.291529
1509755,Sall Hedevej,8450,59,9.8280507,56.2897334
1509756,Sall Hedevej,8450,65,9.8308057,56.2893825
1509757,Sall Hedevej,8450,69,9.831393,56.2881566
1509758,Sall Hedevej,8450,75,9.83236,56.287297
1509759,Sall Hedevej,8450,79,9.8336955,56.2892912
1509760,Sall Hedevej,8450,85,9.8351553,56.2888141
1509761,Sall Hedevej,8450,89,9.8360378,56.2885386
1509762,Sall Hedevej,8450,95,9.8346123,56.283912
1509763,Sall Hedevej,8450,100,9.8317049,56.2839226
1509764,Sall Hedevej,8450,102,9.8300885,56.2838706
1509765,Sall Hedevej,8450,110,9.8291054,56.2847217
1509766,Sall Hedevej,8450,116,9.8277572,56.2877767
1509767,Sall Hedevej,8450,120,9.8267091,56.2874602
1509768,Sall Hedevej,8450,126,9.8283871,56.2851219
1509769,Sall Hedevej,8450,130,9.828864,56.28325
1509770,Sall Hedevej,8450,136,9.827557,56.281839
1509771,Sall Hedevej,8450,138,9.8262687,56.279772
1509772,Haurum Byvej,8450,2,9.8703437,56.3009979
1509773,Haurum Byvej,8450,4,9.8692155,56.3011317
1509774,Haurum Byvej,8450,7,9.869367,56.30069
1509775,Haurum Byvej,8450,9,9.8685964,56.3009114
1509776,Haurum Byvej,8450,10,9.8690758,56.3013842
1509777,Haurum Byvej,8450,11,9.8683229,56.3009672
1509778,Haurum Byvej,8450,12,9.8687371,56.3014135
1509779,Haurum Byvej,8450,12A,9.8682396,56.3015698
1509780,Haurum Byvej,8450,13,9.8678858,56.3009343
1509781,Haurum Byvej,8450,14,9.8684092,56.3012092
1509782,Haurum Byvej,8450,16,9.867881,56.301438
1509783,Haurum Byvej,8450,17,9.867102,56.3012902
1509784,Haurum Byvej,8450,18,9.8674959,56.301557
1509785,Haurum Byvej,8450,19,9.86675,56.301436
1509786,Haurum Byvej,8450,20,9.8668664,56.3015884
1509787,Haurum Byvej,8450,21,9.8662943,56.3013049
1509788,Haurum Byvej,8450,22,9.8664796,56.301636
1509789,Haurum Byvej,8450,23,9.866297,56.3014217
1509790,Haurum Byvej,8450,23A,9.86612,56.300749
1509791,Haurum Byvej,8450,23B,9.8666413,56.3009251
1509792,Haurum Byvej,8450,24,9.8659963,56.3017023
1509793,Haurum Byvej,8450,25,9.8627696,56.2990743
1509794,Haurum Byvej,8450,26,9.8656616,56.3019113
1509795,Haurum Byvej,8450,27,9.8655429,56.3009507
1509796,Haurum Byvej,8450,29,9.8654989,56.3011487
1509797,Haurum Byvej,8450,31,9.8655879,56.3015075
1509798,Haurum Byvej,8450,33,9.86536,56.301437
1509799,Haurum Byvej,8450,35,9.8647347,56.3016572
1509982,Nørretoften,8450,1,9.8699292,56.302672
1509983,Nørretoften,8450,1A,9.8699251,56.3024924
1509984,Nørretoften,8450,1B,9.8699078,56.3017288
1509985,Nørretoften,8450,1C,9.869968,56.301513
1509986,Nørretoften,8450,2A,9.870196,56.303048
1509987,Nørretoften,8450,2B,9.8693516,56.3028558
1509988,Nørretoften,8450,3,9.8694099,56.3025769
1509989,Nørretoften,8450,4,9.8686208,56.3026992
1509990,Nørretoften,8450,5,9.8685519,56.302511
1509991,Nørretoften,8450,6,9.8677147,56.3026516
1509992,Nørretoften,8450,7,9.8678869,56.3024078
1509993,Nørretoften,8450,8,9.8673238,56.3025196
1509994,Nørretoften,8450,9,9.8673985,56.3022495
1509995,Nørretoften,8450,10,9.8670162,56.3024948
1509996,Nørretoften,8450,11,9.8672028,56.30217
1509997,Nørretoften,8450,12,9.866574,56.3022373
1509998,Nørretoften,8450,13,9.8669264,56.3021001
1509999,Nørretoften,8450,14,9.8665519,56.3026867
1510000,Nørretoften,8450,16,9.8661469,56.3026446
1510001,Nørretoften,8450,17,9.8660985,56.3019352
1510002,Nørretoften,8450,18,9.8660085,56.3022413
1510003,Nørretoften,8450,19,9.865616,56.3020374
1510004,Nørretoften,8450,20,9.8654581,56.3022002
1510005,Nørretoften,8450,22,9.8655838,56.3027564
1510006,Nørretoften,8450,24,9.8651929,56.3026244
1510007,Nørretoften,8450,24A,9.8648055,56.302645
1510008,Nørretoften,8450,25,9.8641315,56.3021376
1510009,Nørretoften,8450,26,9.865057,56.3023288
1510010,Nørretoften,8450,27,9.8636927,56.3020328
1510011,Nørretoften,8450,30,9.8644439,56.302378
1510012,Nørretoften,8450,32,9.8640412,56.3024347
1510013,Nørretoften,8450,34,9.864065,56.302776
1510250,Gammel Århusvej,8450,1A,9.8556089,56.2346002
1510251,Gammel Århusvej,8450,1B,9.8558499,56.2345583
1510252,Gammel Århusvej,8450,1C,9.8561388,56.2344931
1510253,Gammel Århusvej,8450,1D,9.8560261,56.2344996
1510254,Gammel Århusvej,8450,1E,9.8562368,56.2345441
1510255,Gammel Århusvej,8450,1F,9.8562721,56.2346819
1510256,Gammel Århusvej,8450,1G,9.8561916,56.2346882
1510257,Gammel Århusvej,8450,2,9.8557166,56.2343695
1510258,Gammel Århusvej,8450,3,9.8564132,56.2344969
1510259,Gammel Århusvej,8450,4,9.856293,56.234194
1510260,Gammel Århusvej,8450,5,9.856734,56.2344142
1510261,Gammel Århusvej,8450,6,9.8565833,56.234168
1510262,Gammel Århusvej,8450,7,9.8572651,56.2343587
1510263,Gammel Århusvej,8450,7A,9.8576583,56.2346263
1510264,Gammel Århusvej,8450,8,9.8571462,56.2340893
1510265,Gammel Århusvej,8450,9,9.8580391,56.2343419
1510266,Gammel Århusvej,8450,10,9.8576626,56.2340972
1510267,Gammel Århusvej,8450,11,9.8583943,56.2343567
1510268,Gammel Århusvej,8450,12,9.8580652,56.2340657
1510269,Gammel Århusvej,8450,13,9.8586678,56.2343203
1510270,Gammel Århusvej,8450,14,9.8586788,56.2340902
1510271,Gammel Århusvej,8450,14A,9.8584502,56.233971
1510272,Gammel Århusvej,8450,15,9.8590398,56.2343637
1510273,Gammel Århusvej,8450,16,9.8591628,56.2340926
1510274,Gammel Århusvej,8450,17,9.8595076,56.2343604
1510275,Gammel Århusvej,8450,18,9.8595169,56.2340556
1510276,Gammel Århusvej,8450,20,9.8597751,56.2340596
1510326,Farrevej,8450,2,9.884287,56.234344
1510327,Farrevej,8450,3,9.8836474,56.233211
1510328,Farrevej,8450,4,9.8839439,56.2341793
1510329,Farrevej,8450,5,9.8844573,56.2339719
1510330,Farrevej,8450,10,9.8823252,56.2339393
1510331,Farrevej,8450,19,9.8818799,56.2335705
1510332,Farrevej,8450,20,9.8797466,56.2333467
1510333,Farrevej,8450,22,9.880103,56.232702
1510334,Farrevej,8450,24,9.8792676,56.2321551
1510335,Farrevej,8450,24A,9.879811,56.232355
1510336,Farrevej,8450,24B,9.879734,56.232345
1510337,Farrevej,8450,24C,9.879651,56.232335
1510338,Farrevej,8450,24D,9.879569,56.232324
1510339,Farrevej,8450,32,9.8784015,56.231667
1510340,Farrevej,8450,34,9.8780352,56.2318763
1510341,Farrevej,8450,36,9.878177,56.231615
1510342,Farrevej,8450,38,9.877951,56.231553
1510343,Farrevej,8450,40,9.877602,56.231426
1510344,Farrevej,8450,42,9.8772983,56.2313963
1510345,Farrevej,8450,52,9.876217,56.23097
1510346,Farrevej,8450,54,9.875994,56.230897
1510347,Farrevej,8450,81,9.871157,56.227782
1510348,Farrevej,8450,86,9.870007,56.228546
1510406,Vestermarksvej,8450,1,9.8624037,56.3022036
1510407,Vestermarksvej,8450,2,9.85524,56.305632
1510408,Vestermarksvej,8450,3,9.8613492,56.3020222
1510409,Vestermarksvej,8450,4,9.861549,56.303728
1510410,Vestermarksvej,8450,6,9.8618614,56.3032406
1510411,Vestermarksvej,8450,8,9.8622535,56.3027078
1510412,Vestermarksvej,8450,10,9.8613629,56.3026331
1511729,Anbækgårdsvej,8450,2,9.85502,56.234329
1511730,Anbækgårdsvej,8450,5,9.8559486,56.2339179
1511731,Anbækgårdsvej,8450,16,9.855489,56.232575
1511732,Anbækgårdsvej,8450,25,9.855421,56.230628
1524310,Åvej,8450,3,9.887317,56.236348
1524314,Åvej,8450,4,9.8867833,56.2362794
1524315,Åvej,8450,4A,9.8866706,56.2362892
1524318,Åvej,8450,4B,9.8868638,56.2362699
1524319,Åvej,8450,5,9.8875746,56.2363097
1524320,Åvej,8450,7,9.8878486,56.2362988
1524324,Åvej,8450,10,9.8888787,56.2361925
1524326,Åvej,8450,12,9.8891223,56.2362627
1524328,Åvej,8450,13,9.8888677,56.2364172
1524329,Åvej,8450,14,9.8896405,56.2363488
1524330,Åvej,8450,15,9.889192,56.2364868
1524331,Åvej,8450,17,9.8894193,56.236548
1524332,Åvej,8450,19,9.8901288,56.236534
1524333,Åvej,8450,21,9.8899214,56.2366343
1534312,Skanderborgvej,8450,165,9.8606133,56.2304353
1581530,Korsagervej,8450,1,9.8786179,56.237826
1581531,Korsagervej,8450,3,9.8761284,56.2409197
1581532,Korsagervej,8450,4,9.880902,56.235782
1581533,Korsagervej,8450,5,9.87484,56.243119
1581534,Korsagervej,8450,6,9.880705,56.236118
1581535,Korsagervej,8450,8,9.88036,56.236587
1581536,Korsagervej,8450,10,9.880228,56.236763
1581537,Korsagervej,8450,12,9.880154,56.236901
1581538,Korsagervej,8450,14,9.8800893,56.2370371
1581539,Korsagervej,8450,16,9.8799962,56.2371994
1581540,Korsagervej,8450,24,9.879691,56.238247
1581541,Korsagervej,8450,26,9.879285,56.238676
1581542,Korsagervej,8450,28,9.8789454,56.2388817
1581543,Korsagervej,8450,30,9.8759403,56.2425743
1581544,Korsagervej,8450,32,9.8776407,56.2428408
1611365,Italiensvej,8450,1,9.8624088,56.2363978
1611367,Italiensvej,8450,2,9.863182,56.236357
1611369,Italiensvej,8450,3,9.861759,56.236906
1611372,Italiensvej,8450,4,9.863436,56.236876
1611373,Italiensvej,8450,5,9.8625481,56.2368551
1611375,Italiensvej,8450,6,9.8649313,56.2373686
1611377,Italiensvej,8450,6A,9.8653609,56.2385336
1611380,Italiensvej,8450,7,9.861816,56.237283
1611382,Italiensvej,8450,9,9.8627463,56.2377792
1611383,Italiensvej,8450,11,9.8625088,56.2386973
1611385,Italiensvej,8450,14,9.863736,56.238327
1611387,Italiensvej,8450,18,9.8655944,56.2388734
1611389,Italiensvej,8450,20,9.8649016,56.2389142
1611398,Engvej,8450,1,9.860221,56.233344
1611401,Engvej,8450,4,9.8614447,56.2337
1611405,Engvej,8450,6,9.861056,56.2336309
1611408,Engvej,8450,8,9.860513,56.233629
1611412,Engvej,8450,10,9.860145,56.233611
1611414,Engvej,8450,14,9.859226,56.233599
1611418,Engvej,8450,16,9.858827,56.233592
1611421,Engvej,8450,24,9.856578,56.233779
1611425,Engvej,8450,26,9.85637,56.233486
1611481,Nyvej,8450,1,9.8603108,56.2342111
1611482,Nyvej,8450,2,9.8601927,56.2339783
1611483,Nyvej,8450,3,9.8605679,56.2341644
1611484,Nyvej,8450,4,9.8606431,56.2339213
1611485,Nyvej,8450,5,9.8608899,56.2341352
1611486,Nyvej,8450,6,9.8611427,56.2338998
1611487,Nyvej,8450,7,9.8612119,56.234106
1611488,Nyvej,8450,9,9.86155,56.2340767
1611489,Nyvej,8450,11,9.8618887,56.2340743
1611490,Nyvej,8450,13,9.8622113,56.2340721
1611530,Jens Madsensvej,8450,1,9.881743,56.23389
1611531,Jens Madsensvej,8450,3,9.881844,56.234078
1611532,Jens Madsensvej,8450,3A,9.8818022,56.2343473
1611533,Jens Madsensvej,8450,4,9.8822644,56.2341014
1611534,Jens Madsensvej,8450,5,9.8815664,56.2346186
1611535,Jens Madsensvej,8450,6,9.8822381,56.2343622
1611536,Jens Madsensvej,8450,7,9.8820245,56.2348938
1611537,Jens Madsensvej,8450,8,9.8820675,56.2346599
1611539,Jens Madsensvej,8450,9,9.8818603,56.2347692
1611561,Byagervej,8450,7,9.88394,56.226335
1611564,Byagervej,8450,17,9.884651,56.224072
1611565,Byagervej,8450,25,9.883102,56.226404
1611567,Byagervej,8450,29,9.880611,56.225668
1611569,Byagervej,8450,40,9.875893,56.226631
1611571,Byagervej,8450,45,9.872356,56.224447
1611573,Byagervej,8450,47,9.8729237,56.2214431
1611575,Byagervej,8450,51,9.870702,56.225379
1611606,Englandsvej,8450,1,9.856287,56.236726
1611607,Englandsvej,8450,2,9.8560609,56.2360922
1611608,Englandsvej,8450,3,9.857462,56.23662
1611609,Englandsvej,8450,8,9.85738,56.23617
1611610,Englandsvej,8450,10,9.8584619,56.2361388
1611611,Englandsvej,8450,12,9.8606907,56.2353226
1611612,Englandsvej,8450,13,9.866197,56.236883
1611629,Voldbyholt,8450,4,9.9164415,56.2337991
1611631,Voldbyholt,8450,11,9.9175335,56.2315627
1611632,Voldbyholt,8450,12,9.9166839,56.2304369
1611633,Voldbyholt,8450,17,9.918187,56.2292128
1611634,Voldbyholt,8450,20,9.9166935,56.2288106
1611635,Voldbyholt,8450,30,9.9162076,56.2267027
1611636,Voldbyholt,8450,45,9.9139672,56.2213462
1611824,Voldby Hedevej,8450,10,9.8764008,56.2231724
1611825,Voldby Hedevej,8450,20,9.8791485,56.2227306
1611826,Voldby Hedevej,8450,30,9.8832168,56.2215066
1611827,Voldby Hedevej,8450,40,9.886638,56.218113
1611828,Voldby Hedevej,8450,51,9.8853376,56.2218599
1611829,Voldby Hedevej,8450,57,9.8898348,56.2189793
1611975,Byrielsholmvej,8450,8,9.90946,56.236387
1611976,Byrielsholmvej,8450,10,9.909815,56.237222
1611977,Byrielsholmvej,8450,16,9.911559,56.239959
1611978,Byrielsholmvej,8450,20,9.909663,56.239693
1611979,Byrielsholmvej,8450,21,9.908508,56.239687
1612211,Åvangen,8450,2,9.891129,56.2358349
1612212,Åvangen,8450,3,9.890859,56.236026
1612213,Åvangen,8450,5,9.8908824,56.2363309
1612458,Nygårdsvej,8450,1,9.8911376,56.2445413
1612459,Nygårdsvej,8450,15,9.894087,56.243684
1612461,Nygårdsvej,8450,35,9.9036411,56.243067
1612523,Skrænten,8450,3,9.8584289,56.233739
1612526,Skrænten,8450,4,9.8578789,56.2336709
1612528,Skrænten,8450,5,9.8583604,56.2335598
1612549,Hammelvej,8450,1,9.8632503,56.2436878
1612551,Hammelvej,8450,3,9.8655461,56.2431686
1612552,Hammelvej,8450,21,9.8720665,56.241811
1612560,Brovænget,8450,1,9.8883591,56.2363303
1612561,Brovænget,8450,3,9.888599,56.236636
1612562,Brovænget,8450,19,9.8905269,56.2370853
1612563,Brovænget,8450,21,9.891969,56.23802
1612894,Kastaniestien,8450,3,9.8843702,56.2351736
1612895,Kastaniestien,8450,5,9.884383,56.2350297
1612916,Fuglsangvej,8450,53,9.9161594,56.2523912
1612917,Fuglsangvej,8450,55,9.9162076,56.251708
1612918,Fuglsangvej,8450,100,9.932619,56.236594
1612919,Fuglsangvej,8450,102,9.932773,56.236098
1913797,Sparregårdsvej,8450,4,9.926634,56.299152
1913798,Sparregårdsvej,8450,5,9.928166,56.299015
1913799,Sparregårdsvej,8450,6,9.926855,56.2989167
1913800,Sparregårdsvej,8450,7,9.9284379,56.2988869
1913801,Sparregårdsvej,8450,9,9.9284615,56.2985273
1913802,Sparregårdsvej,8450,10,9.9262158,56.2985442
1913803,Sparregårdsvej,8450,10A,9.9243612,56.2960243
1913804,Sparregårdsvej,8450,11,9.9278845,56.2987204
1913805,Sparregårdsvej,8450,12,9.9272507,56.2985724
1913806,Sparregårdsvej,8450,13,9.9273685,56.2987691
1913807,Sparregårdsvej,8450,14,9.9278316,56.2985411
2010797,Skræddergyden,8450,8,9.9312381,56.2997374
2010798,Skræddergyden,8450,10,9.93003,56.300045
2010799,Skræddergyden,8450,11,9.9315232,56.2995017
2010801,Skræddergyden,8450,12,9.9302829,56.2996638
2010806,Skræddergyden,8450,13,9.931266,56.299558
2010809,Skræddergyden,8450,14,9.9299198,56.299352
2010813,Skræddergyden,8450,18,9.9293735,56.298817
2010817,Skræddergyden,8450,20,9.9296248,56.2985186
2010821,Skræddergyden,8450,21,9.9301043,56.2982994
2010822,Skræddergyden,8450,22,9.9295711,56.2983034
2010823,Skræddergyden,8450,23,9.9304586,56.2982518
2010824,Skræddergyden,8450,24,9.9294851,56.2980884
2010825,Skræddergyden,8450,26,9.9293969,56.2977836
2010826,Skræddergyden,8450,28,9.929198,56.2975784
2010827,Skræddergyden,8450,30,9.9291434,56.2973272
2010828,Skræddergyden,8450,31,9.9299715,56.2981566
2010829,Skræddergyden,8450,32,9.9289897,56.296987
2010830,Skræddergyden,8450,32A,9.928437,56.297087
2010831,Skræddergyden,8450,33,9.9299482,56.2978603
2010832,Skræddergyden,8450,34,9.928738,56.296612
2010833,Skræddergyden,8450,35,9.9298115,56.2975558
2010834,Skræddergyden,8450,36,9.9285874,56.296388
2010835,Skræddergyden,8450,37,9.9296277,56.2973056
2010836,Skræddergyden,8450,37A,9.9300766,56.2971585
2010837,Skræddergyden,8450,38,9.9284532,56.2961823
2010838,Skræddergyden,8450,39,9.9295851,56.2968837
2010839,Skræddergyden,8450,39A,9.9296331,56.2968653
2010841,Skræddergyden,8450,40,9.9283353,56.2959855
2010842,Skræddergyden,8450,41,9.9293487,56.2964631
2010843,Skræddergyden,8450,42,9.928802,56.2959102
2010845,Skræddergyden,8450,43,9.9293369,56.295978
2010847,Skræddergyden,8450,44,9.9290068,56.295693
2010849,Skræddergyden,8450,45,9.9298325,56.2957587
2010851,Skræddergyden,8450,46,9.9291974,56.2955568
2010853,Skræddergyden,8450,48,9.9294363,56.2954112
2010856,Skræddergyden,8450,50,9.9296247,56.2951852
2033820,Kirkeskovvej,8450,1,9.9278423,56.2996461
2033821,Kirkeskovvej,8450,2,9.9292503,56.3003993
2033822,Kirkeskovvej,8450,2A,9.929704,56.2997849
2033823,Kirkeskovvej,8450,5,9.9284357,56.3001269
2033824,Kirkeskovvej,8450,7,9.9288761,56.3002943
2033825,Kirkeskovvej,8450,9,9.9288326,56.3005013
2033826,Kirkeskovvej,8450,11,9.9288378,56.3007169
2033827,Kirkeskovvej,8450,13,9.9285887,56.3011051
2033828,Kirkeskovvej,8450,15,9.9285284,56.3012852
2033829,Kirkeskovvej,8450,19,9.9282972,56.3017452
2033830,Kirkeskovvej,8450,20,9.9286563,56.3018952
2033831,Kirkeskovvej,8450,21,9.9283199,56.3020146
2033832,Kirkeskovvej,8450,22,9.9287369,56.3025505
2033833,Kirkeskovvej,8450,23,9.9282115,56.3022131
2033834,Kirkeskovvej,8450,28,9.9288796,56.3051012
2033835,Kirkeskovvej,8450,34,9.929043,56.305519
2033836,Kirkeskovvej,8450,48,9.930767,56.308268
2033837,Kirkeskovvej,8450,50,9.930204,56.3083887
2033838,Kirkeskovvej,8450,52,9.931461,56.3082362
2033840,Kirkeskovvej,8450,54,9.9293474,56.3083952
2033842,Kirkeskovvej,8450,55,9.9290338,56.3087929
2033844,Kirkeskovvej,8450,56,9.929535,56.3087981
2033847,Kirkeskovvej,8450,60,9.9295997,56.3094625
2033848,Kirkeskovvej,8450,62,9.9301928,56.3105901
2033850,Kirkeskovvej,8450,64,9.9325373,56.3106174
2033852,Kirkeskovvej,8450,68,9.9322338,56.3114284
2033854,Kirkeskovvej,8450,80,9.932615,56.3124767
2033857,Kirkeskovvej,8450,85,9.9259452,56.3134163
2033858,Kirkeskovvej,8450,85A,9.925575,56.313836
2033861,Kirkeskovvej,8450,85B,9.92539,56.313826
2033863,Kirkeskovvej,8450,90,9.933086,56.315874
2035042,Bygaden,8450,1A,9.931912,56.298913
2035045,Bygaden,8450,2,9.932401,56.299102
2035048,Bygaden,8450,3,9.931553,56.298944
2035051,Bygaden,8450,3A,9.931006,56.298737
2035053,Bygaden,8450,4,9.931982,56.299299
2035056,Bygaden,8450,5,9.931074,56.299044
2035058,Bygaden,8450,6,9.9316311,56.299232
2035060,Bygaden,8450,7,9.930804,56.299058
2035064,Bygaden,8450,8,9.930982,56.299232
2035066,Bygaden,8450,9,9.930392,56.299095
2035069,Bygaden,8450,11,9.9301545,56.2991166
2035070,Bygaden,8450,13,9.92959,56.299108
2035073,Bygaden,8450,14,9.928597,56.299484
2035075,Bygaden,8450,15,9.929006,56.298871
2035076,Bygaden,8450,16,9.928068,56.299477
2035079,Bygaden,8450,17,9.928818,56.299054
2035080,Bygaden,8450,19,9.9288351,56.299299
2035083,Bygaden,8450,20,9.927301,56.299708
2035085,Bygaden,8450,21,9.928596,56.299079
2035087,Bygaden,8450,22,9.926611,56.299901
2035089,Bygaden,8450,23,9.928266,56.299325
2035091,Bygaden,8450,24,9.926312,56.299825
2035093,Bygaden,8450,25,9.927968,56.299325
2035097,Bygaden,8450,27,9.927726,56.299362
2035099,Bygaden,8450,28,9.925104,56.299969
2035103,Bygaden,8450,29,9.9270698,56.2994848
2035106,Bygaden,8450,31,9.926604,56.299596
