idx,street,postcode,housenumber,lon,lat
678357,Gravens Jolle,9940,8,11.0840504,57.3120747
678358,Gravens Jolle,9940,9,11.0832167,57.3121871
678359,Gravens Jolle,9940,10,11.0838494,57.312325
678360,Gravens Jolle,9940,11,11.0830865,57.3125446
678361,Gravens Jolle,9940,12,11.0834022,57.3127063
678362,Gravens Jolle,9940,13,11.0826689,57.3127806
678363,Gravens Jolle,9940,14,11.083209,57.312948
678364,Gravens Jolle,9940,15,11.0826934,57.3130339
678365,Gravens Jolle,9940,16,11.083364,57.313228
678366,Gravens Jolle,9940,17,11.0825046,57.3132691
678367,Gravens Jolle,9940,18,11.0828144,57.3134382
678368,Gravens Jolle,9940,19,11.082132,57.3134523
678369,Gravens Jolle,9940,20,11.0828176,57.3137698
678370,Granstien,9940,1,10.9196261,57.2875375
678371,Granstien,9940,2,10.9203526,57.287707
678372,Granstien,9940,3,10.9188115,57.2876737
678373,Granstien,9940,4,10.919859,57.287827
678374,Granstien,9940,5,10.918287,57.287765
678375,Granstien,9940,6,10.9193634,57.2879443
678376,Granstien,9940,8,10.9185216,57.2879662
678377,Grønlandsvej,9940,1,10.9846238,57.2624733
678378,Grønlandsvej,9940,2,10.9849566,57.2622821
678379,Grønlandsvej,9940,3,10.984842,57.2627905
678380,Grønlandsvej,9940,4,10.985136,57.2625169
678381,Grønlandsvej,9940,5,10.9852121,57.2630149
678382,Grønlandsvej,9940,6,10.9853525,57.2626538
678383,Grusvejen,9940,1,11.1365608,57.3118266
678384,Grusvejen,9940,1A,11.1354754,57.3115866
678385,Grusvejen,9940,2,11.1369293,57.3109373
678386,Grusvejen,9940,3,11.1394923,57.3125714
678387,Grusvejen,9940,7,11.1421726,57.3133157
678388,Guldbrandsvej,9940,1,10.9382364,57.2865277
678389,Guldbrandsvej,9940,3,10.9384619,57.2869116
678390,Guldbrandsvej,9940,5,10.9386339,57.2873043
678391,Guldbrandsvej,9940,6,10.9404527,57.2881283
678392,Guldbrandsvej,9940,7,10.938849,57.2876997
678393,Guldbrandsvej,9940,9,10.9389785,57.2880321
678394,Guldregnsvej,9940,1,10.9940299,57.2581364
678395,Guldregnsvej,9940,2,10.9940123,57.2584966
678396,Guldregnsvej,9940,3,10.9936224,57.2580932
678397,Guldregnsvej,9940,4,10.993547,57.2584171
678398,Guldregnsvej,9940,5,10.9932241,57.2580474
678399,Guldregnsvej,9940,6,10.9932706,57.2582323
678400,Guldregnsvej,9940,7,10.992832,57.2580008
678401,Guldregnsvej,9940,8,10.9928568,57.2581807
678402,Guldregnsvej,9940,9,10.9922925,57.2579649
678403,Guldregnsvej,9940,10,10.9924515,57.2581333
678404,Guldregnsvej,9940,12,10.9921167,57.2580905
678405,Grønningen,9940,1,11.079851,57.306129
678406,Grønningen,9940,2,11.079706,57.305169
678407,Grønningen,9940,3,11.0801639,57.3057398
678408,Grønningen,9940,4,11.080089,57.30469
678409,Grønningen,9940,5,11.0805693,57.305227
678410,Grønningen,9940,6,11.0805,57.304152
678411,Grønningen,9940,7,11.081573,57.304974
678412,Grønningen,9940,8,11.080842,57.30368
678413,Grønningen,9940,9,11.081349,57.304275
678414,Grønningen,9940,11,11.081729,57.303783
678415,Gyvelvej,9940,1,10.9332225,57.298097
678416,Gyvelvej,9940,2,10.9323766,57.2977674
678417,Gyvelvej,9940,3,10.933774,57.2981409
678418,Gyvelvej,9940,4,10.9328498,57.2975201
678419,Gyvelvej,9940,5,10.9343302,57.2982768
678420,Gyvelvej,9940,6,10.9333581,57.2978437
678421,Gyvelvej,9940,7,10.9348932,57.2981972
678422,Gyvelvej,9940,8,10.9339803,57.297776
678423,Gyvelvej,9940,9,10.9353731,57.2986844
678424,Gyvelvej,9940,10,10.934854,57.297926
678425,Gyvelvej,9940,11,10.9356356,57.2983063
678426,Gyvelvej,9940,13,10.9363211,57.2984222
678427,Gærdesmuttevej,9940,3,11.1359121,57.3193408
678428,Gærdesmuttevej,9940,6,11.136837,57.3192976
678429,Gærdesmuttevej,9940,11,11.1355126,57.3200936
678430,Gærdesmuttevej,9940,13,11.1352378,57.3203702
678431,Gærdesmuttevej,9940,15,11.1351163,57.3207084
678432,Gærdesmuttevej,9940,17,11.1349186,57.3209552
678433,Gærdesmuttevej,9940,18,11.1359177,57.3208285
678434,Gærdesmuttevej,9940,19,11.1345367,57.3211319
678435,Gærdesmuttevej,9940,20,11.1357419,57.3210052
678436,Gærdesmuttevej,9940,21,11.1347196,57.3214845
678437,Gærdesmuttevej,9940,22,11.1352335,57.3212298
678438,Gærdesmuttevej,9940,24,11.1352377,57.321431
678439,Gydensvej,9940,1,11.0047921,57.2582432
678440,Gydensvej,9940,2,11.007632,57.257875
678441,Gydensvej,9940,6,11.007279,57.258046
678442,Gydensvej,9940,8,11.0054233,57.258316
678443,Gårdenes Vej,9940,1,10.914375,57.264642
678444,Gårdenes Vej,9940,2,10.913612,57.264327
678445,Gårdenes Vej,9940,3,10.9142344,57.2640847
678446,Gøgevej,9940,3,11.1330574,57.3206753
678447,Gøgevej,9940,4,11.1337079,57.3208907
678448,Gøgevej,9940,5,11.133249,57.3209564
678449,Gøgevej,9940,6,11.1340447,57.3207956
678450,Hals Kirkevej,9940,2,11.0965396,57.3026778
678451,Hals Skolevej,9940,1A,11.0485604,57.270154
678452,Hals Skolevej,9940,2,11.0488465,57.2689675
678453,Hals Skolevej,9940,2A,11.0491571,57.2696242
678454,Hals Skolevej,9940,2B,11.0517751,57.2674161
678455,Hals Skolevej,9940,2C,11.062411,57.264326
678456,Hals Skolevej,9940,2D,11.0594652,57.2621309
678457,Hals Skolevej,9940,3,11.052772,57.268824
678458,Hals Skolevej,9940,4,11.0515729,57.2649266
678459,Hals Skolevej,9940,5,11.057227,57.2668413
678460,Hals Skolevej,9940,9,11.064183,57.2648612
678461,Harestien,9940,1,11.142508,57.3224922
678462,Harestien,9940,2,11.1429868,57.3220263
678463,Harestien,9940,3,11.1430842,57.3224618
678464,Harestien,9940,4,11.1434557,57.3219845
678465,Harestien,9940,5,11.1433748,57.3226873
678466,Harestien,9940,6,11.143836,57.3222134
678467,Harestien,9940,7,11.1439533,57.3226565
678468,Harestien,9940,8,11.1443204,57.3221908
678469,Hankærvej,9940,1,11.044638,57.282051
678470,Hankærvej,9940,1A,11.0463948,57.28018
678471,Hankærvej,9940,1B,11.045948,57.281006
678472,Hankærvej,9940,2,11.048495,57.27734
678473,Hankærvej,9940,2A,11.0503023,57.2804441
678474,Hankærvej,9940,4,11.048744,57.28044
678475,Hankærvej,9940,5,11.043989,57.287337
678476,Hankærvej,9940,6,11.0497769,57.2843632
678477,Hankærvej,9940,8,11.04857,57.28611
678478,Hankærvej,9940,12,11.045818,57.286411
678479,Haslevej,9940,2,11.1338621,57.3176979
678480,Haslevej,9940,4,11.1339982,57.3177067
678481,Haslevej,9940,6,11.1341004,57.3177282
678482,Haslevej,9940,8,11.134286,57.3177391
678483,Haslevej,9940,10,11.1343972,57.3177426
678484,Haslevej,9940,12,11.1344963,57.3177625
678485,Havnebakken,9940,1,10.9256258,57.2955447
678486,Havnebakken,9940,3,10.9260972,57.2953324
678487,Havnebakken,9940,4,10.9236252,57.2943512
678488,Havnebakken,9940,6,10.9238011,57.294505
678489,Havnebakken,9940,8,10.9242301,57.2948159
678490,Havnebakken,9940,10,10.9245549,57.2951167
678491,Havnebakken,9940,12,10.924768,57.2952604
678492,Havnebakken,9940,14,10.9250574,57.295449
678493,Havnebakken,9940,16,10.9258104,57.2951039
678494,Havnepladsen,9940,1,10.9228384,57.2962544
678495,Havnepladsen,9940,1B,10.922812,57.2954668
678496,Havnepladsen,9940,2,10.9229644,57.2952002
678497,Havnepladsen,9940,3,10.92325,57.2950009
678498,Havnepladsen,9940,4,10.9255864,57.2958004
678499,Havnepladsen,9940,5,10.9230645,57.2948955
678500,Havnepladsen,9940,6,10.9259417,57.2958886
678501,Havnepladsen,9940,6A,10.9257224,57.2958799
678502,Havnepladsen,9940,7,10.9263262,57.2961699
678503,Havstien,9940,1,10.9215298,57.2904931
678504,Havstien,9940,2,10.9201062,57.2907523
678505,Havstien,9940,3,10.9213076,57.2903044
678506,Havstien,9940,4,10.920832,57.2905061
678507,Havstien,9940,6,10.920464,57.2903287
678508,Havstien,9940,7,10.9205726,57.2893977
678509,Havstien,9940,8,10.9204028,57.2901362
678510,Havstien,9940,9,10.9202815,57.2892538
678511,Havstien,9940,10,10.920079,57.289753
678512,Havstien,9940,11,10.9198649,57.2889302
678513,Havstien,9940,12,10.9198713,57.2896361
678514,Havstien,9940,13,10.9199891,57.288655
678515,Havstien,9940,14,10.919662,57.289362
678516,Havstien,9940,16,10.9193795,57.2890977
678517,Havstien,9940,18,10.9190977,57.2887789
678518,Hedemarken,9940,2,11.1621837,57.316608
678519,Hedemarken,9940,4,11.1617799,57.3161603
678520,Hedevej,9940,2,10.930117,57.296136
678521,Hedevej,9940,3,10.9294072,57.2969878
678522,Hedevej,9940,4,10.930344,57.29639
678523,Hedevej,9940,5,10.9315791,57.2981201
678524,Hedevej,9940,6,10.9306733,57.296506
678525,Hedevej,9940,8,10.9309695,57.296755
678526,Hedevej,9940,10,10.9313988,57.2970601
678527,Hedevej,9940,12,10.9316188,57.2973481
678528,Hedevej,9940,14,10.9323572,57.2980844
678529,Hedevej,9940,16,10.9331412,57.2983694
678530,Hedevej,9940,18,10.9335564,57.2986552
678531,Hedevej,9940,20,10.9339644,57.2986405
678532,Hedevej,9940,22,10.934591,57.298852
678533,Hejrevej,9940,1,10.924427,57.290648
678534,Hejrevej,9940,2,10.9246466,57.290372
678535,Hejrevej,9940,3,10.9249063,57.2905616
678536,Hejrevej,9940,4,10.9260774,57.2901683
678537,Hejrevej,9940,5,10.925451,57.2904768
678538,Hejrevej,9940,7,10.9259761,57.2904239
678539,Hejrevej,9940,9,10.9264777,57.2903564
678540,Hejrevej,9940,11,10.9267432,57.2902254
678541,Hejrevej,9940,13,10.9270827,57.2901966
678542,Himmerigvejen,9940,1,11.063042,57.28619
678543,Himmerigvejen,9940,1A,11.0623914,57.2907963
678544,Himmerigvejen,9940,3,11.0646813,57.2929013
678545,Himmerigvejen,9940,4,11.0659834,57.2913477
678546,Himmerigvejen,9940,6,11.0692897,57.2908478
678547,Himmerigvejen,9940,11,11.0458656,57.3168336
678548,Hindbærvej,9940,1,10.909145,57.270194
678549,Hindbærvej,9940,1A,10.9087077,57.2698559
678550,Hindbærvej,9940,2,10.9099593,57.269697
678551,Hindbærvej,9940,3,10.9094709,57.2706004
678552,Hindbærvej,9940,4,10.9102981,57.2701179
678553,Hindbærvej,9940,5,10.9099219,57.2709514
678554,Hindbærvej,9940,6,10.9107424,57.2705186
678555,Hindbærvej,9940,7,10.9102491,57.2713671
678556,Hindbærvej,9940,8,10.9111082,57.2709491
678557,Hindbærvej,9940,9,10.9105986,57.2716481
678558,Hindbærvej,9940,10,10.9115195,57.2712457
678559,Høgevej,9940,12,11.1440209,57.3193762
678560,Holmbækvejen,9940,1,10.9282242,57.2855134
678561,Holmbækvejen,9940,2,10.9281558,57.2856964
678562,Holmbækvejen,9940,3,10.928272,57.2851209
678563,Holmbækvejen,9940,4,10.9276945,57.2857497
678564,Holmbækvejen,9940,5,10.927516,57.2853322
678565,Holmbækvejen,9940,6,10.9260439,57.2854947
678566,Holmbækvejen,9940,6A,10.9250609,57.2854007
678567,Holmbækvejen,9940,7,10.9270258,57.2853627
678568,Holmbækvejen,9940,8,10.9241029,57.2853092
678569,Holmbækvejen,9940,9,10.9261031,57.2852804
678570,Holmbækvejen,9940,10,10.92145,57.283282
678571,Holmbækvejen,9940,11,10.9251037,57.2852256
678572,Holmbækvejen,9940,13,10.9233754,57.2846117
678573,Holmbækvejen,9940,15,10.9248331,57.2841087
678574,Holmbækvejen,9940,17,10.9242495,57.2840333
678575,Holmbækvejen,9940,19,10.9235307,57.2839689
678576,Hornfiskrønvej,9940,3,10.9903685,57.2395869
678577,Horneksvejen,9940,2,11.0241973,57.3158086
678578,Holmelundsvej,9940,1,10.9940742,57.2571175
678579,Holmelundsvej,9940,2,10.9947309,57.2573629
678580,Holmelundsvej,9940,3,10.9939799,57.2574488
678581,Holmelundsvej,9940,3A,10.993655,57.2573337
678582,Holmelundsvej,9940,4,10.9949055,57.2575684
678583,Holmelundsvej,9940,6,10.995264,57.2578786
678584,Holmelundsvej,9940,8,10.9946477,57.2581657
678585,Holmelundsvej,9940,10,10.9944118,57.2585345
678586,Hvedevænget,9940,4,11.0026599,57.2566441
678587,Hyacintvej,9940,1,10.9399805,57.2971483
678588,Hyacintvej,9940,2,10.9401428,57.2975132
678589,Hyacintvej,9940,3,10.9393685,57.2971725
678590,Hyacintvej,9940,4,10.9397509,57.2977339
678591,Hyacintvej,9940,5,10.9390369,57.2973587
678592,Hyacintvej,9940,6,10.939186,57.297738
678593,Hundetudevej,9940,1,10.9502698,57.272038
678594,Hundetudevej,9940,2,10.9418972,57.2716783
678595,Hundetudevej,9940,3,10.949329,57.271384
678596,Hundetudevej,9940,4,10.9411547,57.2716462
678597,Hundetudevej,9940,5,10.9497938,57.2720378
678598,Hundetudevej,9940,6,10.940631,57.271511
678599,Hundetudevej,9940,7,10.9377907,57.2701969
678600,Hundetudevej,9940,8,10.9391054,57.2709578
678601,Hundetudevej,9940,9,10.9348404,57.2698592
678602,Hundetudevej,9940,11,10.9342334,57.2698732
678603,Hybenvej,9940,2,10.9085056,57.2702259
678604,Hybenvej,9940,4,10.9088757,57.2706022
678605,Hybenvej,9940,5,10.9085933,57.2712418
678606,Hybenvej,9940,6,10.9092526,57.2709685
678607,Hybenvej,9940,7,10.9089595,57.2717214
678608,Hybenvej,9940,8,10.909626,57.271351
678609,Hybenvej,9940,9,10.9092277,57.2722113
678610,Hybenvej,9940,10,10.9101009,57.2717494
678611,Hvidkløvervej,9940,1,10.9376826,57.2981942
678612,Hvidkløvervej,9940,2,10.9377299,57.297802
678613,Hvidkløvervej,9940,3,10.9383631,57.2981844
678614,Hvidkløvervej,9940,5,10.9385802,57.2980508
678615,Hvidkløvervej,9940,6,10.9385736,57.2977662
678616,Høyersvej,9940,1,10.9243455,57.2938381
678617,Høyersvej,9940,2,10.9244959,57.2935147
678618,Høyersvej,9940,3,10.9245345,57.2937542
678619,Høyersvej,9940,4,10.9249724,57.2933072
678620,Høyersvej,9940,5,10.9247252,57.2936533
678621,Høyersvej,9940,6,10.9254762,57.2930873
678622,Høyersvej,9940,7,10.925247,57.2937289
678623,Høyersvej,9940,8,10.9262843,57.2926661
678624,Høyersvej,9940,9,10.9253579,57.2933769
678625,Høyersvej,9940,10,10.9266684,57.2924801
678626,Høyersvej,9940,11,10.9256514,57.2932288
678627,Høyersvej,9940,13,10.9261408,57.2931057
678628,Høyersvej,9940,15,10.9265306,57.2929558
678629,Høyersvej,9940,17,10.926864,57.292832
678630,Høstvejen,9940,1,10.9446824,57.2773846
678631,Høstvejen,9940,4,10.9459982,57.2770417
678632,Kirkevænget,9940,3,10.9223626,57.2912489
678633,Kirkevænget,9940,5,10.9215578,57.2912521
678634,Industrivej,9940,2,11.1271442,57.3201837
678635,Industrivej,9940,4,11.1278196,57.3204753
678636,Jagtvej,9940,1,11.1458345,57.3171449
678637,Jagtvej,9940,2,11.1477298,57.3170941
678638,Jagtvej,9940,3,11.1448182,57.3184894
678639,Jagtvej,9940,3A,11.1444806,57.3190049
678640,Jagtvej,9940,3B,11.1435947,57.3201694
678641,Jagtvej,9940,4,11.1451726,57.3185791
678642,Jagtvej,9940,6,11.1422747,57.3227458
678643,Irisvej,9940,1,11.139008,57.318252
678644,Irisvej,9940,2,11.138356,57.31819
678645,Irisvej,9940,3,11.1390872,57.3179665
678646,Irisvej,9940,4,11.138703,57.317895
678647,Jenses Jolle,9940,1,11.0815065,57.3110522
678648,Jenses Jolle,9940,2,11.0819983,57.3113401
678649,Jenses Jolle,9940,3,11.0810263,57.3109124
678650,Jenses Jolle,9940,4,11.0826306,57.3110433
678651,Jenses Jolle,9940,5,11.0806109,57.3108778
678652,Jenses Jolle,9940,6,11.0828632,57.3112734
678653,Jenses Jolle,9940,7,11.0804798,57.3110521
678654,Jenses Jolle,9940,8,11.0826984,57.3116629
678655,Jenses Jolle,9940,9,11.0808065,57.3111678
678656,Jenses Jolle,9940,10,11.0820914,57.3118342
678657,Jenses Jolle,9940,11,11.0813224,57.3112556
678658,Jenses Jolle,9940,12,11.0818839,57.3116327
678659,Jenses Jolle,9940,13,11.0807435,57.3118597
678660,Jenses Jolle,9940,14,11.0812498,57.3123312
678661,Jenses Jolle,9940,15,11.0802714,57.3118452
678662,Jenses Jolle,9940,16,11.0817964,57.3122832
678663,Jenses Jolle,9940,17,11.0798345,57.3118041
678664,Jenses Jolle,9940,18,11.0817524,57.3126066
678665,Jenses Jolle,9940,19,11.0796988,57.3120054
678666,Jenses Jolle,9940,20,11.0814861,57.3131733
678667,Jenses Jolle,9940,21,11.0800473,57.312097
678668,Jenses Jolle,9940,22,11.0810566,57.3130545
678669,Jenses Jolle,9940,23,11.0805616,57.3122642
678670,Jenses Jolle,9940,24,11.0808394,57.3128198
678671,Jenses Jolle,9940,25,11.080217,57.3127305
678672,Jenses Jolle,9940,27,11.0795286,57.3127914
678673,Jenses Jolle,9940,29,11.0790703,57.3127244
678674,Jenses Jolle,9940,31,11.0788209,57.3129396
678675,Jenses Jolle,9940,33,11.0793025,57.3130536
678676,Jenses Jolle,9940,35,11.0798358,57.313144
678677,Jegens Vej,9940,3,11.1672923,57.3177749
678678,Jegens Vej,9940,4,11.1687225,57.3179067
678679,Jegens Vej,9940,6,11.168569,57.3183417
678680,Jegens Vej,9940,7,11.167145,57.32227
678681,Jegens Vej,9940,8,11.1681044,57.3197486
678682,Jegens Vej,9940,10,11.167531,57.322506
678683,Juelsmindevej,9940,2,11.045371,57.261658
678684,Juelsmindevej,9940,3,11.0409566,57.2626327
678685,Juelsmindevej,9940,4,11.0451016,57.26306
678686,Kirkestien,9940,2,10.9984063,57.2551736
678687,Kajakvej,9940,1,10.9870289,57.2604167
678688,Kajakvej,9940,2,10.9871803,57.2602609
678689,Kajakvej,9940,3,10.987364,57.260499
678690,Kajakvej,9940,4,10.987474,57.260397
678691,Kanderedevej,9940,3,10.9345982,57.2798118
678692,Kanderedevej,9940,7,10.9336729,57.2800926
678693,Kanderedevej,9940,9,10.9333589,57.2802041
678694,Klokkeblomstvej,9940,1,10.938994,57.2947308
678695,Klokkeblomstvej,9940,2,10.9395408,57.2945688
678696,Klokkeblomstvej,9940,3,10.9394548,57.2951931
678697,Klokkeblomstvej,9940,4,10.9399725,57.2950691
678698,Klokkeblomstvej,9940,5,10.9397221,57.2958496
678699,Klokkeblomstvej,9940,6,10.9402608,57.2957218
678700,Klokkeblomstvej,9940,7,10.9399257,57.2963186
678701,Klokkeblomstvej,9940,8,10.9405292,57.2962551
678702,Klokkeblomstvej,9940,9,10.9402898,57.2969663
678703,Klokkeblomstvej,9940,10,10.9409682,57.2968507
678704,Klokkeblomstvej,9940,11,10.9407785,57.2974383
678705,Klokkeblomstvej,9940,12,10.9413428,57.297351
678706,Klokkeblomstvej,9940,13,10.9410846,57.2981031
678707,Klokkeblomstvej,9940,14,10.9416896,57.2980589
678708,Klokkeblomstvej,9940,15,10.9414528,57.2985798
678709,Klokkeblomstvej,9940,16,10.9419263,57.2985002
678710,Klokkeblomstvej,9940,18,10.9419379,57.2989711
678711,Klitrosevej,9940,1,10.934303,57.2956179
678712,Klitrosevej,9940,2,10.9352472,57.2958297
678713,Klitrosevej,9940,5,10.9353254,57.2965027
678714,Klitrosevej,9940,7,10.9360351,57.2965807
678715,Klitrosevej,9940,8,10.9371096,57.2973227
678716,Klitrosevej,9940,9,10.9363179,57.2968462
678717,Klitrosevej,9940,11,10.9364908,57.2971206
678718,Klitrosevej,9940,13,10.9362053,57.2974986
678719,Klitrosevej,9940,15,10.936704,57.2976992
678720,Klitvejen,9940,1,11.0736458,57.2915472
678721,Klitvejen,9940,1A,11.0735215,57.2916148
678722,Klitvejen,9940,5,11.0714366,57.2910932
678723,Kløvermarken,9940,1,11.1613802,57.3142966
678724,Kløvermarken,9940,2,11.1630726,57.3145324
678725,Kløvermarken,9940,2A,11.162406,57.314924
678726,Kløvermarken,9940,3,11.160503,57.314455
678727,Kløvermarken,9940,4,11.161439,57.3148824
678728,Kløvermarken,9940,5,11.1591286,57.3147383
678729,Kløvermarken,9940,6,11.1605059,57.316412
678730,Kløvermarken,9940,7,11.1578613,57.3152916
678731,Kløvermarken,9940,8,11.1599755,57.3170462
678732,Kløvermarken,9940,9,11.1589356,57.3165465
678733,Knoldevej,9940,1,10.9357424,57.2979417
678734,Knoldevej,9940,2,10.9346108,57.2975785
678735,Knoldevej,9940,3,10.9351653,57.2975837
678736,Knoldevej,9940,4,10.9345243,57.2970231
678737,Knoldevej,9940,5,10.9351547,57.2973188
678738,Knoldevej,9940,5A,10.9352476,57.2970561
678739,Knoldevej,9940,6,10.9343423,57.2967264
678740,Knoldevej,9940,7,10.9348447,57.2968107
678741,Knæet,9940,1,10.9365568,57.2815578
678742,Knæet,9940,2,10.9369618,57.2809214
678743,Knæet,9940,2A,10.9362272,57.2810847
678744,Knæet,9940,3,10.9371677,57.2816494
678745,Knæet,9940,4,10.9369538,57.2812107
678746,Knæet,9940,5,10.9376528,57.2819933
678747,Knæet,9940,6,10.9376567,57.2811499
678748,Knæet,9940,8,10.9381371,57.2812208
678749,Knæet,9940,10,10.9373482,57.281376
678750,Knæet,9940,12,10.937904,57.281682
678751,Knæet,9940,14,10.9388921,57.2824698
678752,Koglestien,9940,3,10.9346711,57.2788182
678753,Koglestien,9940,4,10.934337,57.279224
678754,Koglestien,9940,6,10.9329486,57.2787975
678755,Klydevej,9940,1,10.8962899,57.2671402
678756,Klydevej,9940,3,10.8955241,57.267311
678757,Klydevej,9940,5,10.8950531,57.2674914
678758,Klydevej,9940,7,10.8944163,57.2677534
678759,Klydevej,9940,9,10.8938768,57.2679914
678760,Kokvadvejen,9940,1,11.0064389,57.2528642
678761,Kokvadvejen,9940,2,11.0060841,57.2528711
678762,Kokvadvejen,9940,4,11.0056724,57.2527251
678763,Kokvadvejen,9940,5,11.0109457,57.2466277
678764,Kokvadvejen,9940,6,11.0057453,57.2522729
678765,Kokvadvejen,9940,8A,11.0055005,57.250225
678766,Kokvadvejen,9940,10,11.0058375,57.2490832
678767,Kokvadvejen,9940,12,11.0089815,57.2457772
678768,Kokvadvejen,9940,14,11.0147641,57.2468233
678769,Kokvadgårdsvej,9940,1,11.005352,57.245272
678770,Kokvadgårdsvej,9940,3,10.9953535,57.2449892
678771,Kokvadgårdsvej,9940,4,11.0012775,57.2472289
678772,Kokvadgårdsvej,9940,5,10.9937409,57.2449086
678773,Kokvadgårdsvej,9940,6,10.9998788,57.2489738
678774,Kokvadgårdsvej,9940,8,10.992806,57.245189
678775,Kongenshusvej,9940,3,11.1691855,57.3156481
678776,Kongenshusvej,9940,5,11.1707501,57.3156537
678777,Kongenshusvej,9940,5A,11.1698013,57.3162034
678778,Kongenshusvej,9940,6,11.1660301,57.3128524
678779,Kongenshusvej,9940,7,11.1691291,57.3148286
678780,Kongenshusvej,9940,12,11.1669871,57.310737
678781,Kongenshusvej,9940,15,11.1670955,57.3099073
678782,Kongevejen,9940,1,10.9364912,57.2769643
678783,Kongevejen,9940,2,10.935115,57.2779573
678784,Kongevejen,9940,2A,10.935895,57.2774918
678785,Kongevejen,9940,2B,10.9340076,57.2781964
678786,Kongevejen,9940,3,10.9360808,57.2771915
678787,Kongevejen,9940,4,10.9335007,57.2785678
678788,Kongevejen,9940,5,10.9356777,57.2773254
678789,Kongevejen,9940,7,10.934986,57.277599
678790,Kongevejen,9940,8,10.930688,57.279339
678791,Kongevejen,9940,9,10.935167,57.277403
678792,Kongevejen,9940,11,10.9344282,57.2777772
678793,Kongevejen,9940,13,10.9339772,57.277882
678794,Kongevejen,9940,15,10.9336296,57.2779907
678795,Kongevejen,9940,17,10.9330709,57.278271
678796,Kongevejen,9940,19,10.9314066,57.2784467
678797,Kongevejen,9940,21,10.9281706,57.2795697
678798,Kongevejen,9940,23,10.9277714,57.2796244
678799,Kongevejen,9940,27,10.9208495,57.280369
678800,Kongevejen,9940,29,10.9204839,57.2805508
678801,Kornblomstvej,9940,1,10.9305774,57.2946562
678802,Kornblomstvej,9940,2,10.930255,57.2943707
678803,Kornblomstvej,9940,3,10.9310843,57.2945534
678804,Kornblomstvej,9940,4,10.9307392,57.2943472
678805,Kornblomstvej,9940,6,10.9310554,57.2941509
678806,Kamillevej,9940,3,10.9456908,57.2822879
678807,Kamillevej,9940,4,10.945231,57.282008
678808,Kromarksvej,9940,1,11.0060435,57.2550262
678809,Kromarksvej,9940,2,11.0063949,57.2548947
678810,Kromarksvej,9940,3,11.0061161,57.2552091
678811,Kromarksvej,9940,3A,11.0056307,57.2552499
678812,Kromarksvej,9940,4,11.0065043,57.2551076
678813,Kromarksvej,9940,5,11.0062484,57.2554747
678814,Kromarksvej,9940,5A,11.0057904,57.2555013
678815,Kromarksvej,9940,6,11.0068274,57.2553048
678816,Kromarksvej,9940,7,11.0063892,57.2556548
678817,Kromarksvej,9940,8,11.0069576,57.2554974
678818,Kromarksvej,9940,9,11.0065282,57.255973
678819,Kromarksvej,9940,10,11.0070911,57.2557238
678820,Kromarksvej,9940,11,11.0067071,57.2562236
678821,Kromarksvej,9940,12,11.0071716,57.2559878
678822,Kromarksvej,9940,13,11.0070473,57.2565494
678823,Kromarksvej,9940,14,11.007268,57.2561878
678824,Kromarksvej,9940,15,11.0071815,57.2568094
678825,Kromarksvej,9940,16,11.0074483,57.2563689
678826,Kromarksvej,9940,18,11.0075949,57.2566467
678827,Kromarksvej,9940,20,11.00776,57.2568479
678828,Kærvej,9940,1,10.9721477,57.2717069
678829,Kærvej,9940,3,10.9711244,57.2710788
678830,Kærsangervej,9940,1,11.1095578,57.3045407
678831,Kærsangervej,9940,2,11.1090998,57.3044362
678832,Kærsangervej,9940,3,11.110036,57.303977
678833,Kærsangervej,9940,4,11.1094051,57.3040168
678834,Kærmindevej,9940,1,10.9980687,57.2550206
678835,Kærmindevej,9940,1A,10.997798,57.255076
678836,Kærmindevej,9940,3,10.9977229,57.2553392
678837,Kærmindevej,9940,5,10.9970788,57.2553696
678838,Køllesvinget,9940,1,11.0057746,57.2558347
678839,Køllesvinget,9940,2,11.0060285,57.2560866
678840,Køllesvinget,9940,3,11.0051682,57.2556759
678841,Køllesvinget,9940,4,11.0051727,57.2559784
678842,Lillekæret,9940,2,10.9719217,57.2705792
678843,Lille Skovvej,9940,1,11.011961,57.261827
678844,Lille Skovvej,9940,2,11.0129658,57.2633872
678845,Lille Skovvej,9940,3,11.0120574,57.2626102
678846,Lille Skovvej,9940,4,11.0133016,57.2638304
678847,Lille Skovvej,9940,6,11.0134025,57.2645184
678848,Lille Skovvej,9940,8,11.0158498,57.2650158
678849,Lille Skovvej,9940,9,11.0139682,57.265908
678850,Lille Skovvej,9940,11,11.0168994,57.2657316
678851,Langvarigheden,9940,1,11.086777,57.3116938
678852,Langvarigheden,9940,2,11.0872123,57.3117826
678853,Langvarigheden,9940,3,11.0863751,57.3119598
678854,Langvarigheden,9940,4,11.087216,57.3121266
678855,Langvarigheden,9940,5,11.0863651,57.3122077
678856,Langvarigheden,9940,6,11.0867869,57.3123053
678857,Langvarigheden,9940,7,11.0859383,57.3124413
678858,Langvarigheden,9940,8,11.0868232,57.3126311
678859,Langvarigheden,9940,9,11.085965,57.3127069
678860,Langvarigheden,9940,10,11.0863976,57.3127988
678861,Langvarigheden,9940,11,11.0855627,57.312958
678862,Langvarigheden,9940,12,11.0861977,57.3130483
678863,Langvarigheden,9940,13,11.0855788,57.3131886
