idx,street,postcode,housenumber,lon,lat
1874902,Hovedvejen,7490,6,8.7511732,56.2757751
1874903,Hovedvejen,7490,7,8.7679399,56.2700301
1874904,Hovedvejen,7490,8,8.760787,56.273272
1874905,Hovedvejen,7490,9,8.7727904,56.2667471
1874906,Hovedvejen,7490,10,8.759016,56.2720078
1874907,Hovedvejen,7490,12,8.761657,56.270707
1874908,Hovedvejen,7490,13,8.7821712,56.2597466
1874909,Hovedvejen,7490,14,8.765969,56.267964
1874910,Hovedvejen,7490,17,8.793692,56.251404
1874911,Hovedvejen,7490,20,8.775698,56.2637227
1874912,Hovedvejen,7490,22,8.7801724,56.2593758
1874914,Hovedvejen,7490,22A,8.7801565,56.2593797
1874915,Hovedvejen,7490,24,8.787395,56.255415
1874917,Hovedvejen,7490,26,8.789796,56.253438
1875051,Spegbjergvej,7490,1,8.742092,56.238764
1875052,Spegbjergvej,7490,3,8.74267,56.2339486
1875053,Spegbjergvej,7490,4,8.7398578,56.2435603
1875054,Spegbjergvej,7490,6,8.7382218,56.2378388
1875055,Spegbjergvej,7490,8,8.7300181,56.238941
1875056,Spegbjergvej,7490,10,8.7364021,56.2306184
1875213,Buntmagervej,7490,18,8.7926025,56.2538661
1875214,Buntmagervej,7490,20,8.7928494,56.2531159
1875458,Asbækhedevej,7490,1,8.7917912,56.2332698
1875459,Asbækhedevej,7490,2,8.7901503,56.2304746
1875460,Asbækhedevej,7490,4,8.789141,56.2292483
1875461,Asbækhedevej,7490,6,8.7928296,56.2298969
1875462,Asbækhedevej,7490,8,8.7951467,56.2290266
1875824,Østergaardsvej,7490,3,8.7964658,56.2663945
1875825,Østergaardsvej,7490,3B,8.796115,56.2663748
1875827,Østergaardsvej,7490,5,8.7963359,56.266624
1875828,Østergaardsvej,7490,7,8.7962896,56.266733
1875830,Østergaardsvej,7490,8,8.7966642,56.2665599
1875832,Østergaardsvej,7490,10,8.796597,56.2666939
1875833,Østergaardsvej,7490,11,8.7960473,56.2669971
1875834,Østergaardsvej,7490,12,8.7965191,56.2668536
1875836,Østergaardsvej,7490,13,8.7960817,56.2671284
1875837,Østergaardsvej,7490,14,8.7963942,56.2672236
1875948,Langbovej,7490,1,8.769183,56.2494749
1875949,Langbovej,7490,2,8.7706208,56.2503411
1875951,Langbovej,7490,3,8.764695,56.2505258
1875953,Langbovej,7490,5,8.7612472,56.2447507
1875955,Langbovej,7490,7,8.7560453,56.2457949
1875957,Langbovej,7490,9,8.757997,56.252084
1875958,Langbovej,7490,11,8.753186,56.252149
1875960,Langbovej,7490,13,8.7491967,56.2514934
1875962,Langbovej,7490,15,8.747695,56.2518519
1875996,Lundgaardsgade,7490,2,8.7909772,56.2656344
1875998,Lundgaardsgade,7490,2A,8.7903695,56.2656577
1876000,Lundgaardsgade,7490,3,8.7913075,56.2656669
1876001,Lundgaardsgade,7490,4,8.790919,56.2646863
1876003,Lundgaardsgade,7490,5,8.7913285,56.2653737
1876005,Lundgaardsgade,7490,6,8.7909071,56.2645477
1876006,Lundgaardsgade,7490,8,8.7908996,56.2644134
1876009,Lundgaardsgade,7490,10,8.7908934,56.2642824
1876010,Lundgaardsgade,7490,11,8.7912854,56.2648267
1876011,Lundgaardsgade,7490,12,8.7908813,56.2641468
1876013,Lundgaardsgade,7490,13,8.7912788,56.2646247
1876014,Lundgaardsgade,7490,14,8.7909277,56.2640069
1876017,Lundgaardsgade,7490,15,8.7912706,56.2644824
1876018,Lundgaardsgade,7490,16,8.7909163,56.26384
1876019,Lundgaardsgade,7490,17,8.7912616,56.2643488
1876021,Lundgaardsgade,7490,19,8.7912537,56.2641964
1876022,Lundgaardsgade,7490,21,8.7912517,56.2639718
1876023,Lundgaardsgade,7490,23,8.7912367,56.2638049
1876024,Lundgaardsgade,7490,25,8.7912196,56.2636206
1876025,Lundgaardsgade,7490,27,8.7913581,56.2634816
1876026,Lundgaardsgade,7490,29,8.791207,56.263327
1879576,Vråvej,7490,1,8.7824319,56.2400909
1879577,Vråvej,7490,2,8.7793217,56.2406485
1880185,Skavevej,7490,1,8.8202082,56.3424419
1880186,Skavevej,7490,3,8.8148643,56.3436033
1880187,Skavevej,7490,5,8.8101365,56.3471166
1880304,Nørreholmvej,7490,1,8.7930093,56.3433859
1880305,Nørreholmvej,7490,2,8.7977119,56.3426134
1880306,Nørreholmvej,7490,3,8.7927434,56.3473093
1880307,Nørreholmvej,7490,4,8.7995087,56.3437523
1880308,Nørreholmvej,7490,5,8.786278,56.354316
1880309,Nørreholmvej,7490,5A,8.788631,56.35484
1880310,Nørreholmvej,7490,6,8.7926495,56.3509283
1880311,Nørreholmvej,7490,7,8.7845705,56.3561457
1880312,Nørreholmvej,7490,8,8.794309,56.3531847
1880313,Nørreholmvej,7490,9,8.7884902,56.3590586
1880314,Nørreholmvej,7490,11,8.7857423,56.3602143
1880315,Nørreholmvej,7490,13,8.787021,56.361815
1881712,Holtevej,7490,2,8.7410025,56.2470436
1881713,Holtevej,7490,3,8.7396037,56.2467208
1881714,Holtevej,7490,4,8.7407318,56.2470529
1881715,Holtevej,7490,5,8.739214,56.2468169
1881716,Holtevej,7490,5A,8.7386647,56.2466329
1881717,Holtevej,7490,6,8.7400311,56.2471879
1881718,Holtevej,7490,7,8.738604,56.2468984
1881719,Holtevej,7490,8,8.7395985,56.2470027
1881720,Holtevej,7490,11,8.738164,56.2464896
1881721,Holtevej,7490,12,8.7387012,56.2470743
1881722,Holtevej,7490,13,8.737085,56.247081
1881723,Holtevej,7490,14,8.7381514,56.2471256
1881724,Holtevej,7490,17,8.7342698,56.2449072
1881725,Holtevej,7490,18,8.7351066,56.2497897
1881726,Holtevej,7490,19,8.7239725,56.2453989
1881727,Holtevej,7490,20,8.7225695,56.2513124
1881728,Holtevej,7490,21,8.7237177,56.2460542
1881729,Holtevej,7490,23,8.7159181,56.2472514
1881932,Boghvedevej,7490,1,8.792968,56.272257
1881933,Boghvedevej,7490,2,8.7932834,56.2720218
1881934,Boghvedevej,7490,3,8.7927525,56.2724601
1881935,Boghvedevej,7490,4,8.7936357,56.272154
1881936,Boghvedevej,7490,5,8.7925569,56.2726328
1881937,Boghvedevej,7490,6,8.7941495,56.272208
1881938,Boghvedevej,7490,7,8.7922865,56.2728183
1881939,Boghvedevej,7490,8,8.794573,56.2722574
1881940,Boghvedevej,7490,9,8.7921542,56.2730322
1881941,Boghvedevej,7490,10,8.7949677,56.2723111
1881942,Boghvedevej,7490,11,8.792193,56.2732179
1881943,Boghvedevej,7490,13,8.7925634,56.2732568
1881944,Boghvedevej,7490,15,8.7927756,56.2730337
1881945,Boghvedevej,7490,17,8.792912,56.2728417
1881946,Boghvedevej,7490,19,8.7930967,56.2725974
1881947,Boghvedevej,7490,21,8.7934113,56.2724238
1881948,Boghvedevej,7490,23,8.7941547,56.272507
1881949,Boghvedevej,7490,25,8.7937415,56.2726264
1881950,Boghvedevej,7490,27,8.7937213,56.2728443
1881951,Boghvedevej,7490,29,8.7935128,56.2729821
1881952,Boghvedevej,7490,31,8.7933886,56.2731787
1881953,Boghvedevej,7490,33,8.7932256,56.2732831
1881954,Boghvedevej,7490,35,8.7939011,56.2733155
1881955,Boghvedevej,7490,37,8.7940924,56.2731681
1881956,Boghvedevej,7490,39,8.7942629,56.2729609
1881957,Boghvedevej,7490,41,8.7944736,56.272764
1881958,Boghvedevej,7490,43,8.7947955,56.2725873
1882157,Farvervej,7490,2,8.7910011,56.2579327
1882158,Farvervej,7490,9,8.7901122,56.2565031
1882159,Farvervej,7490,20,8.789258,56.2567129
1882160,Farvervej,7490,30,8.7903146,56.2546242
1882161,Farvervej,7490,40,8.7935922,56.2561794
1882228,Nørskovvej,7490,2,8.812643,56.30368
1882229,Nørskovvej,7490,4,8.8086761,56.3030266
1882230,Nørskovvej,7490,6,8.804282,56.301536
1882231,Nørskovvej,7490,8,8.806963,56.3053616
1882232,Nørskovvej,7490,10,8.7931895,56.3013991
1882233,Nørskovvej,7490,12,8.7897904,56.2989952
1882234,Overgaardvej,7490,1,8.809207,56.247663
1882235,Overgaardvej,7490,2,8.8016183,56.2513834
1882236,Overgaardvej,7490,2A,8.8018597,56.2516004
1882237,Overgaardvej,7490,4,8.805234,56.2473224
1882238,Overgaardvej,7490,6,8.8171336,56.2447114
1882283,Bødkervej,7490,3,8.7814996,56.2642554
1882284,Bødkervej,7490,8,8.7810391,56.2637314
1882285,Bødkervej,7490,10,8.7815153,56.2633162
1882286,Bødkervej,7490,11,8.784569,56.261842
1882287,Bødkervej,7490,12,8.78197,56.2630382
1882288,Bødkervej,7490,16,8.7827713,56.2624751
1882289,Bødkervej,7490,18,8.783353,56.2621548
1882290,Bødkervej,7490,20,8.7839325,56.2617844
1882291,Bødkervej,7490,22,8.7840414,56.2616111
1882715,Havrevej,7490,1,8.7943746,56.2711638
1882716,Havrevej,7490,2,8.7945062,56.2708392
1882717,Havrevej,7490,3,8.7940802,56.2713766
1882718,Havrevej,7490,4,8.7948659,56.2708864
1882719,Havrevej,7490,5,8.7938595,56.2715795
1882720,Havrevej,7490,6,8.7952792,56.2709362
1882721,Havrevej,7490,7,8.7937599,56.271824
1882722,Havrevej,7490,8,8.7958137,56.2709464
1882723,Havrevej,7490,9,8.7941357,56.2719033
1882724,Havrevej,7490,10,8.7962328,56.2710407
1882725,Havrevej,7490,11,8.7943302,56.2716642
1882726,Havrevej,7490,13,8.7946018,56.2714485
1882727,Havrevej,7490,15,8.7948534,56.2712232
1882728,Havrevej,7490,17,8.7954161,56.2712784
1882729,Havrevej,7490,19,8.7951861,56.2715379
1882730,Havrevej,7490,21,8.794933,56.2717014
1882731,Havrevej,7490,23,8.7947674,56.2719846
1882732,Havrevej,7490,25,8.7952802,56.2720475
1882733,Havrevej,7490,27,8.7955265,56.2718106
1882734,Havrevej,7490,29,8.7957208,56.2715417
1882735,Havrevej,7490,31,8.7959484,56.2713246
1882772,Vindingvej,7490,2,8.755848,56.2669601
1882773,Vindingvej,7490,2C,8.746897,56.266279
1882774,Vindingvej,7490,4,8.7410753,56.2680939
1882775,Vindingvej,7490,6,8.742199,56.269831
1882776,Vindingvej,7490,8,8.7403601,56.2674636
1883101,Vestergade,7490,1,8.7874016,56.2660664
1883102,Vestergade,7490,2,8.7874088,56.2662492
1883103,Vestergade,7490,3,8.7872024,56.2660701
1883104,Vestergade,7490,4,8.7871969,56.2662523
1883105,Vestergade,7490,5,8.7869835,56.2660822
1883106,Vestergade,7490,6,8.7869971,56.2662586
1883107,Vestergade,7490,7,8.7865431,56.2660973
1883108,Vestergade,7490,8,8.7867562,56.2662652
1883109,Vestergade,7490,10,8.7865101,56.2662961
1883110,Vestergade,7490,11,8.7857239,56.26582
1883111,Vestergade,7490,17,8.7835807,56.2659527
1883112,Vestergade,7490,22,8.7862619,56.2662823
1883113,Vestergade,7490,24,8.7860219,56.2662937
1883114,Vestergade,7490,26,8.7857953,56.2663034
1883115,Vestergade,7490,28,8.7855769,56.2663458
1883116,Vestergade,7490,30,8.7853487,56.2663566
1883278,Lundbyvej,7490,3,8.7811707,56.266579
1883280,Lundbyvej,7490,5,8.7805318,56.2668234
1883281,Lundbyvej,7490,7,8.7802968,56.26691
1883284,Lundbyvej,7490,8,8.7797545,56.2674248
1883285,Lundbyvej,7490,9,8.7797166,56.26712
1883287,Lundbyvej,7490,10,8.7775537,56.2693429
1883289,Lundbyvej,7490,11,8.7793886,56.2672545
1883291,Lundbyvej,7490,12,8.7725146,56.272666
1883294,Lundbyvej,7490,14,8.7722447,56.2730562
1883295,Lundbyvej,7490,15,8.7748969,56.2678864
1883297,Lundbyvej,7490,16,8.77178,56.2725958
1883298,Lundbyvej,7490,18,8.77053,56.2734763
1883301,Lundbyvej,7490,20,8.7667414,56.2749511
1883304,Lundbyvej,7490,21,8.7714355,56.2704529
1883305,Lundbyvej,7490,22,8.7710727,56.2717315
1883388,Bøgevej,7490,1,8.7788407,56.2660771
1883389,Bøgevej,7490,2,8.779628,56.2662275
1883390,Bøgevej,7490,3,8.779136,56.2662622
1883391,Bøgevej,7490,4,8.7798995,56.2664496
1883392,Bøgevej,7490,5,8.7792066,56.2664606
1883393,Bøgevej,7490,6,8.7799697,56.2667048
1883394,Bøgevej,7490,7,8.7793621,56.2666319
1883395,Bøgevej,7490,9,8.7794788,56.2668251
1883485,Tømmergade,7490,1,8.795688,56.2657308
1883486,Tømmergade,7490,2,8.7954137,56.2654662
1883487,Tømmergade,7490,3,8.7958325,56.2653623
1883488,Tømmergade,7490,4,8.795222,56.265331
1883489,Tømmergade,7490,5,8.7956401,56.265194
1883985,Rørkærvej,7490,1,8.7913151,56.2731198
1883986,Rørkærvej,7490,2,8.7960821,56.2737422
1883987,Rørkærvej,7490,3,8.7908866,56.2730847
1883988,Rørkærvej,7490,4,8.7838929,56.2746604
1883989,Rørkærvej,7490,5,8.790449,56.2730694
1883990,Rørkærvej,7490,7,8.7900174,56.273043
1883991,Rørkærvej,7490,9,8.789653,56.2729578
1883992,Rørkærvej,7490,11,8.7892343,56.2729352
1884267,Engdraget,7490,1,8.7863547,56.2712636
1884268,Engdraget,7490,2,8.7859924,56.2708922
1884269,Engdraget,7490,3,8.786697,56.2710572
1884270,Engdraget,7490,4,8.786318,56.2708071
1884271,Engdraget,7490,5,8.7870778,56.2709774
1884272,Engdraget,7490,6,8.7867044,56.2706928
1884273,Engdraget,7490,7,8.7875477,56.2709076
1884274,Engdraget,7490,8,8.7872128,56.2705682
1884275,Engdraget,7490,9,8.7879115,56.2708518
1884276,Engdraget,7490,10,8.7875168,56.2704363
1884277,Engdraget,7490,11,8.7882685,56.2707484
1884278,Engdraget,7490,12,8.7880036,56.2703344
1884279,Engdraget,7490,13,8.7886919,56.2705961
1884280,Engdraget,7490,14,8.7885043,56.2702405
1884281,Engdraget,7490,15,8.7890666,56.2704594
1884282,Engdraget,7490,16,8.7889281,56.270136
1884283,Engdraget,7490,17,8.7894142,56.2704434
1884284,Videbækvej,7490,1,8.783482,56.251113
1884285,Videbækvej,7490,2,8.767992,56.2551686
1884286,Videbækvej,7490,3,8.7827577,56.2511008
1884287,Videbækvej,7490,5,8.7829444,56.251453
1884288,Videbækvej,7490,6,8.7654488,56.2574962
1884289,Videbækvej,7490,7,8.7812036,56.2516398
1884290,Videbækvej,7490,8,8.7547691,56.2434794
1884291,Videbækvej,7490,8A,8.7562161,56.2431064
1884292,Videbækvej,7490,9,8.7804842,56.2509498
1884293,Videbækvej,7490,10,8.7633712,56.2398152
1884294,Videbækvej,7490,11,8.7725437,56.2425872
1884295,Videbækvej,7490,12,8.7548158,56.2336776
1884296,Videbækvej,7490,13,8.7694859,56.2368722
1884297,Videbækvej,7490,15,8.7629947,56.2377296
1884298,Videbækvej,7490,17,8.759792,56.234146
1884299,Videbækvej,7490,19,8.7655611,56.2340619
1884300,Videbækvej,7490,21,8.7533844,56.2304554
1884301,Videbækvej,7490,23,8.7598098,56.2289831
1884359,Troelstrupvej,7490,1,8.7975018,56.2470876
1884360,Troelstrupvej,7490,2,8.7936902,56.2451651
1884361,Troelstrupvej,7490,2A,8.7924694,56.2423581
1884362,Troelstrupvej,7490,3,8.7970526,56.2422167
1884363,Troelstrupvej,7490,4,8.788149,56.2401489
1884364,Troelstrupvej,7490,5,8.7895051,56.2391363
1884365,Troelstrupvej,7490,6,8.783969,56.237576
1884366,Troelstrupvej,7490,7,8.7927677,56.2358021
1884367,Troelstrupvej,7490,9,8.7949421,56.2354305
1884368,Troelstrupvej,7490,10,8.7701953,56.2299671
1884369,Troelstrupvej,7490,11,8.779284,56.229079
1884370,Troelstrupvej,7490,11A,8.7801668,56.2268641
1884371,Troelstrupvej,7490,11B,8.7797835,56.2209457
1884372,Troelstrupvej,7490,13,8.7826658,56.2281143
1884373,Troelstrupvej,7490,15,8.7782678,56.2314543
1884374,Troelstrupvej,7490,17,8.7771247,56.2304862
1884375,Troelstrupvej,7490,19,8.7752701,56.225701
1884675,Møllestræde,7490,2,8.7962599,56.2652696
1884676,Møllestræde,7490,6,8.796644,56.2653657
1884677,Møllestræde,7490,10,8.7966861,56.2654681
1884678,Møllestræde,7490,11,8.7962494,56.2657479
1884679,Møllestræde,7490,11A,8.7962079,56.2657238
1884680,Møllestræde,7490,11B,8.7962147,56.2657683
1884681,Møllestræde,7490,14,8.7969058,56.2658265
1884682,Møllestræde,7490,15,8.7962427,56.2658743
1903718,Feldborgvej,7490,1,8.8242618,56.2799816
1903719,Feldborgvej,7490,2,8.833649,56.2827916
1903720,Feldborgvej,7490,4,8.8390373,56.281213
1903721,Feldborgvej,7490,5,8.8313452,56.2843358
1903722,Feldborgvej,7490,6,8.84378,56.2844298
1903723,Feldborgvej,7490,7,8.8342513,56.284233
1903724,Feldborgvej,7490,8,8.847384,56.281442
1903725,Feldborgvej,7490,9,8.833835,56.287448
1903726,Feldborgvej,7490,10,8.8530117,56.2892765
1903727,Feldborgvej,7490,11,8.8381689,56.2884137
1903728,Feldborgvej,7490,13,8.854603,56.2943799
1903729,Feldborgvej,7490,13A,8.854018,56.292381
1903730,Feldborgvej,7490,13B,8.848219,56.2948939
1903731,Feldborgvej,7490,14,8.8783882,56.3004315
1903732,Feldborgvej,7490,15,8.8566851,56.2966859
1904168,Hestbjergvej,7490,1,8.8805427,56.3214482
1904171,Hestbjergvej,7490,1A,8.8696328,56.3177838
1904173,Hestbjergvej,7490,1B,8.8710342,56.3187256
1904177,Hestbjergvej,7490,2,8.8762319,56.318705
1904182,Hestbjergvej,7490,3,8.8887121,56.3239261
1904184,Hestbjergvej,7490,4,8.8813542,56.3180006
1904188,Hestbjergvej,7490,5,8.8949389,56.3218917
2068022,Bygvej,7490,1,8.7925697,56.2718885
2068024,Bygvej,7490,2,8.7921447,56.2722034
2068025,Bygvej,7490,3,8.7927489,56.2716591
2068026,Bygvej,7490,4,8.7916431,56.2720342
2068027,Bygvej,7490,5,8.7930186,56.2714467
2068028,Bygvej,7490,6,8.7912066,56.2719397
2068029,Bygvej,7490,7,8.7924724,56.2713536
2068030,Bygvej,7490,8,8.7906944,56.2719043
2068031,Bygvej,7490,9,8.7923211,56.2715803
2068032,Bygvej,7490,10,8.7902507,56.2718033
2068033,Bygvej,7490,11,8.7918368,56.2717029
2068034,Bygvej,7490,12,8.7897237,56.2717697
2068036,Bygvej,7490,13,8.7918909,56.2714932
2068037,Bygvej,7490,14,8.7892312,56.2716802
2068038,Bygvej,7490,15,8.7920479,56.271284
2068039,Bygvej,7490,17,8.7914877,56.2711899
2068040,Bygvej,7490,19,8.7913516,56.2714474
2068041,Bygvej,7490,21,8.791277,56.271629
2068042,Bygvej,7490,23,8.7908164,56.2715828
2068044,Bygvej,7490,25,8.79082,56.2713627
2068046,Bygvej,7490,27,8.791016,56.271145
2068048,Bygvej,7490,29,8.7905316,56.2710443
2068050,Bygvej,7490,31,8.7904351,56.2712734
2068052,Bygvej,7490,33,8.790299,56.271464
2068053,Bygvej,7490,35,8.78989,56.271374
2068054,Bygvej,7490,37,8.7895326,56.271344
2068446,Lergravvej,7490,7,8.7984702,56.2711506
2068448,Lergravvej,7490,8,8.7994093,56.2714
2068449,Lergravvej,7490,9,8.7979323,56.2710551
2068450,Lergravvej,7490,10,8.798985,56.2715169
2068451,Lergravvej,7490,11,8.797286,56.270994
2068452,Lergravvej,7490,12,8.7991639,56.2717521
2068453,Lergravvej,7490,13,8.7976935,56.2713454
2068454,Lergravvej,7490,14,8.7986209,56.2720193
2068455,Lergravvej,7490,15,8.7980096,56.2714216
2068456,Lergravvej,7490,16,8.798423,56.272251
2068457,Lergravvej,7490,17,8.7983699,56.2714812
2068458,Lergravvej,7490,18,8.7984043,56.2723851
2068459,Lergravvej,7490,22,8.800453,56.274299
2068460,Lergravvej,7490,23,8.7965496,56.276394
2068461,Lergravvej,7490,24,8.799351,56.27699
2068462,Lergravvej,7490,25,8.7968963,56.277814
2068463,Lergravvej,7490,26,8.7989051,56.2834348
2068905,Kronborgvej,7490,1,8.7915145,56.2832346
2068906,Kronborgvej,7490,2,8.7905566,56.2835477
2068907,Kronborgvej,7490,5,8.7634614,56.2784909
2068908,Kronborgvej,7490,6,8.782857,56.285728
2068909,Kronborgvej,7490,7,8.7548242,56.2817643
2068910,Kronborgvej,7490,7B,8.755093,56.287371
2068911,Kronborgvej,7490,7C,8.755278,56.289016
2068912,Kronborgvej,7490,11,8.7520178,56.2818456
2068913,Kronborgvej,7490,12,8.768383,56.2807962
2068914,Kronborgvej,7490,14,8.7609251,56.2824095
2068915,Kronborgvej,7490,18,8.7556615,56.2837813
2068916,Kronborgvej,7490,24,8.7522231,56.2831841
2068950,Varhedevej,7490,1,8.803969,56.2866902
2068952,Varhedevej,7490,2,8.8040372,56.2864436
2068953,Varhedevej,7490,3,8.8045702,56.2866064
2068955,Varhedevej,7490,5,8.8076918,56.2864965
2068956,Varhedevej,7490,6,8.8150205,56.2851928
2068957,Varhedevej,7490,7,8.8147746,56.2902001
2068958,Varhedevej,7490,8,8.8154486,56.2867678
2068959,Varhedevej,7490,9,8.8150389,56.2873046
2068960,Varhedevej,7490,10,8.8163693,56.285777
2068961,Varhedevej,7490,11,8.8312115,56.290799
2068962,Varhedevej,7490,12,8.823667,56.288358
2068963,Varhedevej,7490,13,8.8285203,56.2913956
2068964,Varhedevej,7490,15,8.8342288,56.2959192
2068965,Varhedevej,7490,17,8.8311634,56.2974523
2068966,Varhedevej,7490,17A,8.8291732,56.2974017
2068967,Varhedevej,7490,19,8.837667,56.291417
2068968,Varhedevej,7490,21,8.8419419,56.2979141
2069006,Tvedvej,7490,2,8.8088128,56.2652805
2069007,Tvedvej,7490,3,8.8056984,56.2696377
2069008,Tvedvej,7490,4,8.814766,56.2604454
2069009,Tvedvej,7490,5,8.8097168,56.2676087
2069010,Tvedvej,7490,7,8.8123422,56.2656607
2069011,Tvedvej,7490,8,8.817656,56.25907
2069012,Tvedvej,7490,9,8.8185809,56.262194
2069013,Tvedvej,7490,10,8.816449,56.257311
2069014,Tvedvej,7490,11,8.8231297,56.2593713
2069015,Tvedvej,7490,12,8.822275,56.259012
2069016,Tvedvej,7490,13,8.8249727,56.2583722
2069017,Tvedvej,7490,14,8.825555,56.253326
2069018,Tvedvej,7490,15,8.8301248,56.256246
2069019,Tvedvej,7490,16,8.8297792,56.2555758
2069020,Tvedvej,7490,18,8.840774,56.254302
2069021,Tvedvej,7490,20,8.8421824,56.2542145
2069022,Tvedvej,7490,22,8.8403276,56.2555522
2069079,Drejervej,7490,2,8.7964791,56.2520593
2069080,Drejervej,7490,3,8.7991425,56.2523592
2069082,Drejervej,7490,5,8.7980131,56.2522276
2069084,Drejervej,7490,7,8.7970753,56.2518171
2069085,Drejervej,7490,11,8.7979645,56.2510069
2069086,Drejervej,7490,22,8.7961249,56.2512513
2069087,Drejervej,7490,26,8.797252,56.2508119
2069171,Vestager,7490,1,8.7850593,56.2708841
2069172,Vestager,7490,2,8.7855044,56.2713325
2069173,Vestager,7490,3,8.7845533,56.271021
2069174,Vestager,7490,5,8.7842312,56.2711998
2069175,Vestager,7490,6,8.7849355,56.2714093
2069176,Vestager,7490,7,8.7838239,56.2712933
2069177,Vestager,7490,9,8.7835044,56.2714035
2069178,Vestager,7490,10,8.7842988,56.2715264
2069179,Vestager,7490,12,8.783856,56.2715569
2069188,Ravnmosevej,7490,1,8.760113,56.2747151
2069190,Ravnmosevej,7490,2,8.7554736,56.2738684
2069191,Ravnmosevej,7490,3,8.749693,56.272734
2069195,Ravnmosevej,7490,4,8.7491116,56.2742309
2069461,Rotvigvej,7490,1,8.8042575,56.28746
2069463,Rotvigvej,7490,2,8.82347,56.301656
2069464,Rotvigvej,7490,3,8.8035482,56.2899215
2069466,Rotvigvej,7490,4,8.834541,56.305145
2069468,Rotvigvej,7490,5,8.807136,56.2897627
2069469,Rotvigvej,7490,6,8.834709,56.3026732
2069472,Rotvigvej,7490,7,8.8066275,56.2921375
2069474,Rotvigvej,7490,8,8.8319723,56.3077277
2069476,Rotvigvej,7490,12,8.850211,56.310465
2069478,Rotvigvej,7490,14,8.8457572,56.3142221
2069492,Åbyvej,7490,1,8.809687,56.241171
2069494,Åbyvej,7490,2,8.808977,56.2398313
2069496,Åbyvej,7490,3,8.8172746,56.2420534
2069497,Åbyvej,7490,3A,8.8173009,56.2420626
2069499,Åbyvej,7490,3B,8.8172555,56.2420648
2069500,Åbyvej,7490,4,8.829388,56.2396581
2069501,Åbyvej,7490,5,8.821146,56.2399796
2069504,Åbyvej,7490,8,8.836161,56.238379
2069506,Åbyvej,7490,8A,8.835285,56.238905
2069620,Gammel Skolevej,7490,4,8.8189517,56.2922392
2069621,Gammel Skolevej,7490,5,8.820444,56.2926
2069661,Skjerkvej,7490,1,8.815419,56.273766
2069663,Skjerkvej,7490,2,8.8320761,56.2701525
2069666,Skjerkvej,7490,3,8.8185749,56.2737626
2069669,Skjerkvej,7490,4,8.83447,56.2656468
2069671,Skjerkvej,7490,5,8.8246288,56.2739221
2069674,Skjerkvej,7490,7,8.8270106,56.2738346
2069675,Skjerkvej,7490,9,8.8284188,56.2733019
2069678,Skjerkvej,7490,11,8.8388954,56.267235
2069680,Skjerkvej,7490,13,8.8416697,56.2661939
2069714,Gedbovej,7490,19,8.8161484,56.3156538
2069715,Gedbovej,7490,19A,8.815402,56.3186427
2069716,Gedbovej,7490,21,8.8196922,56.3163279
2069717,Gedbovej,7490,23,8.837352,56.317599
2069848,Sønder Skjerkvej,7490,1,8.8327198,56.2658943
2069849,Sønder Skjerkvej,7490,2,8.8210873,56.2711434
2069850,Sønder Skjerkvej,7490,3,8.8453343,56.2611866
2069851,Sønder Skjerkvej,7490,4,8.8222156,56.2689419
2069852,Sønder Skjerkvej,7490,5,8.8435148,56.2584148
2069853,Sønder Skjerkvej,7490,6,8.8267264,56.2683771
2069854,Sønder Skjerkvej,7490,7,8.8486383,56.2572797
2069855,Sønder Skjerkvej,7490,10,8.8286629,56.2659076
2069857,Sønder Skjerkvej,7490,12,8.8301436,56.2644217
2069858,Sønder Skjerkvej,7490,14,8.8344086,56.2633631
2069860,Sønder Skjerkvej,7490,16,8.8349909,56.2612396
2069861,Sønder Skjerkvej,7490,18,8.83824,56.261015
2069898,Toftevej,7490,5,8.7991938,56.257258
2069929,Gammel Tvedvej,7490,3,8.799897,56.2685078
2069959,Høgildvej,7490,2,8.8196013,56.3076104
2069960,Høgildvej,7490,2B,8.83097,56.310603
2069961,Høgildvej,7490,4,8.8230465,56.3147861
2069962,Høgildvej,7490,4A,8.8230199,56.3147884
2080196,Åvej,7490,1,8.8545636,56.3150398
2080197,Åvej,7490,2,8.8546882,56.3152688
2080198,Åvej,7490,3,8.8543032,56.3151404
2080199,Åvej,7490,5,8.8538344,56.3151966
2080644,Udholmvej,7490,1,8.8249626,56.3349688
2080645,Udholmvej,7490,3,8.827926,56.336562
2080648,Udholmvej,7490,5,8.8300069,56.3406677
2080650,Udholmvej,7490,6,8.8408566,56.3418463
2080706,Brogårdvej,7490,1,8.8534192,56.3352394
2080707,Brogårdvej,7490,2,8.8404583,56.3264632
2080710,Brogårdvej,7490,2A,8.8361618,56.3247104
2080711,Brogårdvej,7490,3,8.858952,56.337948
2080712,Brogårdvej,7490,4,8.8476961,56.3302923
2080899,Åparken,7490,1,8.852887,56.3165321
2080901,Åparken,7490,2,8.8528919,56.3171441
2080904,Åparken,7490,3,8.852693,56.316351
2080906,Åparken,7490,4,8.8525709,56.3167801
2080908,Åparken,7490,5,8.8525498,56.3161634
2080909,Åparken,7490,6,8.8522746,56.3166629
2080910,Åparken,7490,7,8.8531742,56.3159881
2080912,Åparken,7490,8,8.8521268,56.3164348
2080913,Åparken,7490,9,8.8535183,56.3159335
2080916,Åparken,7490,10,8.851962,56.316208
