idx,street,postcode,housenumber,lon,lat
1102275,Egebækvej,2850,179,12.5452252,55.8245633
1102277,Egebækvej,2850,181,12.5451712,55.8246311
1102278,Egebækvej,2850,183,12.5452241,55.8247189
1102279,Egebækvej,2850,185,12.5453076,55.8246255
1102280,Egebækvej,2850,187,12.5453631,55.8247179
1102281,Egebækvej,2850,189,12.5452954,55.8247744
1102282,Egebækvej,2850,191,12.5452999,55.8248428
1102283,Egebækvej,2850,193,12.545441,55.8247682
1102284,Egebækvej,2850,195,12.5454465,55.8248545
1102285,Egebækvej,2850,197,12.5453699,55.824917
1102286,Egebækvej,2850,199,12.5454233,55.8249998
1102287,Egebækvej,2850,201,12.5455087,55.8249082
1102288,Egebækvej,2850,203,12.545563,55.8249928
1102289,Egebækvej,2850,205,12.545487,55.825067
1102290,Egebækvej,2850,207,12.5454976,55.8251299
1102291,Egebækvej,2850,209,12.545641,55.8250461
1102292,Egebækvej,2850,211,12.5456492,55.8251374
1102293,Egebækvej,2850,213,12.545577,55.825191
1102294,Egebækvej,2850,215,12.5454392,55.8251942
1102295,Egebækvej,2850,217,12.545548,55.823981
1102296,Egebækvej,2850,219C,12.5464985,55.8242094
1102422,Ekenæsvej,2850,1,12.5271265,55.8110848
1102423,Ekenæsvej,2850,2,12.526671,55.812203
1102425,Ekenæsvej,2850,3,12.5271138,55.811127
1102427,Ekenæsvej,2850,4,12.5266834,55.8121615
1102429,Ekenæsvej,2850,5,12.5271011,55.8111701
1102432,Ekenæsvej,2850,6,12.5266961,55.8121174
1102434,Ekenæsvej,2850,7,12.5270887,55.8112119
1102436,Ekenæsvej,2850,8,12.5267079,55.8120766
1102437,Ekenæsvej,2850,9,12.527076,55.811255
1102440,Ekenæsvej,2850,10,12.5267211,55.8120314
1102442,Ekenæsvej,2850,11,12.5270641,55.8112963
1102444,Ekenæsvej,2850,12,12.5267329,55.8119906
1102446,Ekenæsvej,2850,13,12.5270523,55.8113368
1102447,Ekenæsvej,2850,14,12.5267449,55.8119489
1102450,Ekenæsvej,2850,15,12.5270393,55.8113804
1102452,Ekenæsvej,2850,16,12.5267572,55.8119063
1102454,Ekenæsvej,2850,17,12.5270261,55.8114251
1102455,Ekenæsvej,2850,18,12.5267699,55.8118637
1102456,Ekenæsvej,2850,19,12.5270131,55.8114703
1102457,Ekenæsvej,2850,20,12.5267814,55.8118233
1102458,Ekenæsvej,2850,21,12.5270003,55.8115126
1102459,Ekenæsvej,2850,22,12.5267943,55.8117786
1102460,Ekenæsvej,2850,23,12.5269876,55.8115569
1102461,Ekenæsvej,2850,24,12.526806,55.811741
1102462,Ekenæsvej,2850,25,12.5269764,55.8115944
1102463,Ekenæsvej,2850,26,12.526123,55.811953
1102464,Ekenæsvej,2850,27,12.526385,55.811468
1102465,Ekenæsvej,2850,28,12.5260754,55.8121058
1102466,Ekenæsvej,2850,29,12.5264268,55.8113311
1102467,Ekenæsvej,2850,30,12.5256762,55.8121204
1102468,Ekenæsvej,2850,32,12.5257109,55.8120012
1102469,Ekenæsvej,2850,34,12.525698,55.8118774
1102470,Ekenæsvej,2850,36,12.5257354,55.8117529
1102471,Ekenæsvej,2850,38,12.5259417,55.8116543
1102472,Ekenæsvej,2850,40,12.5259758,55.8115352
1102490,Langebjerg,2850,1,12.528018,55.814136
1102491,Langebjerg,2850,2,12.5261704,55.8144524
1102492,Langebjerg,2850,4,12.526291,55.814294
1102493,Langebjerg,2850,5,12.530444,55.807932
1102494,Langebjerg,2850,6,12.5264078,55.8141408
1102495,Langebjerg,2850,8,12.5265906,55.8138748
1102496,Langebjerg,2850,10,12.5266926,55.8137287
1102497,Langebjerg,2850,12,12.5268112,55.8135575
1102498,Langebjerg,2850,14,12.5269306,55.8133857
1102499,Langebjerg,2850,16,12.527049,55.8132155
1102500,Langebjerg,2850,18,12.5271656,55.8130474
1102501,Langebjerg,2850,20,12.5273497,55.812763
1102502,Langebjerg,2850,22,12.5274432,55.8126049
1102503,Langebjerg,2850,24,12.5275459,55.8124313
1102504,Langebjerg,2850,26,12.5276504,55.812254
1102505,Langebjerg,2850,28,12.527752,55.812082
1102506,Langebjerg,2850,30,12.5278467,55.8119213
1102507,Langebjerg,2850,32,12.5279755,55.8116366
1102508,Langebjerg,2850,34,12.5280218,55.8114798
1102509,Langebjerg,2850,36,12.5280765,55.8112939
1102510,Langebjerg,2850,38,12.5281309,55.81111
1102511,Langebjerg,2850,40,12.5277213,55.8108748
1102512,Langebjerg,2850,42,12.5269577,55.810832
1102513,Langebjerg,2850,44,12.5269703,55.8107899
1102514,Langebjerg,2850,46,12.526983,55.8107482
1102515,Langebjerg,2850,48,12.5269961,55.8107057
1102516,Langebjerg,2850,50,12.527009,55.8106629
1102517,Langebjerg,2850,52,12.5270214,55.8106214
1102518,Langebjerg,2850,54,12.527034,55.8105798
1102519,Langebjerg,2850,56,12.5270478,55.8105341
1102520,Langebjerg,2850,58,12.5270606,55.8104925
1102521,Langebjerg,2850,60,12.5270734,55.8104488
1102522,Langebjerg,2850,62,12.5270867,55.8104063
1102523,Langebjerg,2850,64,12.5264624,55.8108314
1102524,Langebjerg,2850,66,12.526501,55.810692
1102525,Langebjerg,2850,68,12.5263311,55.8105718
1102526,Langebjerg,2850,70,12.5263761,55.8104183
1102527,Langebjerg,2850,72,12.5263055,55.8103232
1102528,Langebjerg,2850,74,12.5263524,55.8101709
1102530,Langebjerg,2850,76,12.5266035,55.810089
1102532,Langebjerg,2850,78,12.526638,55.8099692
1102534,Langebjerg,2850,80,12.5270018,55.8100646
1102536,Langebjerg,2850,82,12.5269554,55.8102171
1102538,Langebjerg,2850,84,12.524043,55.810286
1102539,Langebjerg,2850,86,12.5252942,55.8107499
1102542,Langebjerg,2850,88,12.524629,55.810405
1102543,Langebjerg,2850,90,12.525268,55.809774
1102546,Langebjerg,2850,92,12.5221719,55.8062652
1102986,Linde Alle,2850,3,12.534224,55.81955
1102990,Linde Alle,2850,5A,12.5344839,55.8187039
1102991,Linde Alle,2850,5B,12.5343235,55.8184465
1102993,Linde Alle,2850,5C,12.535196,55.818443
1102997,Linde Alle,2850,7A,12.5344646,55.8180139
1102999,Linde Alle,2850,7B,12.5351871,55.8180951
1103000,Linde Alle,2850,9A,12.5344562,55.8176699
1103002,Linde Alle,2850,9B,12.5351783,55.8177472
1103004,Linde Alle,2850,20,12.5338018,55.818008
1103006,Linde Alle,2850,22,12.5337984,55.8178901
1103007,Linde Alle,2850,24,12.5337949,55.817772
1103010,Linde Alle,2850,26,12.5332791,55.8179482
1103011,Linde Alle,2850,28,12.533276,55.8178323
1103012,Linde Alle,2850,29A,12.5345487,55.8160286
1103015,Linde Alle,2850,29B,12.5345759,55.8159258
1103016,Linde Alle,2850,30,12.533272,55.8176945
1103318,Fruerlund,2850,4,12.5343059,55.813358
1103319,Fruerlund,2850,9,12.5340811,55.8138623
1103320,Fruerlund,2850,11,12.5392813,55.8140562
1103321,Fruerlund,2850,13,12.5397954,55.814086
1103322,Fruerlund,2850,15,12.54017,55.814116
1103323,Fruerlund,2850,16,12.5389428,55.8137522
1103324,Fruerlund,2850,17,12.540519,55.8141418
1103325,Fruerlund,2850,18,12.5393632,55.8137554
1103326,Fruerlund,2850,19,12.540843,55.814164
1103327,Fruerlund,2850,20,12.539794,55.813815
1103328,Fruerlund,2850,21,12.5412708,55.8141964
1103330,Fruerlund,2850,22,12.5401128,55.8138333
1103331,Fruerlund,2850,23,12.5416737,55.8142242
1103333,Fruerlund,2850,24,12.5405894,55.8138831
1103334,Fruerlund,2850,26,12.5409752,55.8138547
1103336,Fruerlund,2850,28,12.5413559,55.8139232
1103337,Fruerlund,2850,30,12.541766,55.8139471
1103339,Fruerlund,2850,32,12.5422522,55.8139933
1103340,Fruerlund,2850,34,12.5426672,55.8140058
1103342,Fruerlund,2850,36,12.5433832,55.8140844
1103968,Bredland,2850,1,12.5392809,55.8122026
1103969,Bredland,2850,2,12.5392783,55.8119684
1103970,Bredland,2850,3,12.5398378,55.8122739
1103971,Bredland,2850,4,12.5397419,55.811983
1103972,Bredland,2850,5,12.5402256,55.8123153
1103974,Bredland,2850,6,12.5401338,55.8119356
1103976,Bredland,2850,7,12.5406853,55.8123278
1103977,Bredland,2850,8,12.5404075,55.8120239
1103980,Bredland,2850,9,12.5410395,55.8123591
1103982,Bredland,2850,10,12.5408266,55.8120444
1103984,Bredland,2850,11,12.5414937,55.8124641
1103985,Bredland,2850,12,12.5411071,55.8120944
1103988,Bredland,2850,13,12.5418816,55.8124028
1103989,Bredland,2850,14,12.5415085,55.8121073
1103990,Bredland,2850,15,12.5422996,55.8124552
1103991,Bredland,2850,16,12.5418537,55.8121508
1103992,Bredland,2850,17,12.5426779,55.8126042
1103993,Bredland,2850,18,12.5422047,55.8121771
1103994,Bredland,2850,20,12.5426441,55.8122096
1104026,Lyngdalen,2850,1,12.5155812,55.8134972
1104027,Lyngdalen,2850,2,12.5160802,55.8136483
1104028,Lyngdalen,2850,3,12.5153432,55.8137022
1104029,Lyngdalen,2850,4,12.5159424,55.8138619
1104030,Lyngdalen,2850,5,12.5150048,55.8138737
1104033,Lyngdalen,2850,6,12.5158133,55.8140542
1104034,Lyngdalen,2850,7,12.51483,55.8140897
1104036,Lyngdalen,2850,8,12.5152517,55.8142768
1104039,Lyngdalen,2850,9,12.5146159,55.8142852
1104040,Lyngdalen,2850,10,12.515812,55.8143842
1104043,Lyngdalen,2850,11,12.5134507,55.8139671
1104044,Lyngdalen,2850,12,12.516021,55.8144573
1104047,Lyngdalen,2850,13,12.5131155,55.8141897
1104048,Lyngdalen,2850,14,12.5159223,55.8147135
1104049,Lyngdalen,2850,15,12.5142962,55.8144724
1104050,Lyngdalen,2850,16,12.515055,55.8146067
1104051,Lyngdalen,2850,17,12.5141189,55.814626
1104052,Lyngdalen,2850,18,12.5155684,55.8150114
1104054,Lyngdalen,2850,20,12.5151783,55.814824
1104055,Lyngdalen,2850,22,12.5143999,55.8150148
1104095,Lendemosevej,2850,1A,12.5267183,55.8299406
1104097,Lendemosevej,2850,2,12.5273997,55.829411
1104098,Lendemosevej,2850,4,12.528719,55.829322
1104100,Lendemosevej,2850,6,12.5293332,55.8292086
1104101,Lendemosevej,2850,8,12.5299705,55.8291517
1104104,Lendemosevej,2850,10,12.5306199,55.8290427
1104105,Lendemosevej,2850,11,12.5281245,55.8297797
1104107,Lendemosevej,2850,13,12.5287122,55.8296899
1104108,Lendemosevej,2850,15,12.5289466,55.8296508
1104109,Lendemosevej,2850,17,12.5294749,55.8295788
1104110,Lendemosevej,2850,19,12.5297246,55.8295263
1104111,Lendemosevej,2850,21,12.5310052,55.8294322
1104112,Lendemosevej,2850,23,12.5307182,55.8293918
1104113,Lendemosevej,2850,25,12.5305852,55.8295231
1104114,Lendemosevej,2850,27,12.5308406,55.8296266
1104115,Lendemosevej,2850,29,12.5312679,55.8299165
1104116,Lendemosevej,2850,31,12.530959,55.82988
1104117,Lendemosevej,2850,33,12.5308188,55.8299993
1104118,Lendemosevej,2850,35,12.5310852,55.8301146
1104164,Askhøj,2850,2,12.5361057,55.8219554
1104165,Askhøj,2850,4,12.5359059,55.8223933
1104166,Askhøj,2850,9,12.5356049,55.8230084
1104167,Askhøj,2850,10,12.5359461,55.8233144
1104168,Askhøj,2850,11,12.5354953,55.8229418
1104169,Askhøj,2850,12,12.536048,55.823401
1104170,Askhøj,2850,13,12.5353503,55.8229306
1104171,Askhøj,2850,14,12.5361391,55.8234933
1104172,Askhøj,2850,15,12.5351833,55.822942
1104173,Askhøj,2850,16,12.5360632,55.8238342
1104174,Askhøj,2850,17,12.5349874,55.8232339
1104175,Askhøj,2850,18,12.5359408,55.8237863
1104176,Askhøj,2850,19,12.5350795,55.8233274
1104177,Askhøj,2850,20,12.5358203,55.8237373
1104178,Askhøj,2850,21,12.5351879,55.8233977
1104179,Askhøj,2850,22,12.5357003,55.823688
1104180,Askhøj,2850,23,12.5353002,55.8234669
1104181,Askhøj,2850,24,12.53559,55.82362
1104182,Askhøj,2850,25,12.535409,55.823531
1104494,Concordiavej,2850,1A,12.5432417,55.8203825
1104496,Concordiavej,2850,1B,12.5432416,55.8206444
1104498,Concordiavej,2850,2,12.5439895,55.8200548
1104501,Concordiavej,2850,3A,12.543215,55.8209056
1104503,Concordiavej,2850,3B,12.5427025,55.8208681
1104504,Concordiavej,2850,3C,12.5426854,55.8206099
1104505,Concordiavej,2850,5,12.5433356,55.8211668
1104508,Concordiavej,2850,7,12.5433297,55.8213831
1104509,Concordiavej,2850,14,12.5439056,55.8206098
1104510,Concordiavej,2850,16A,12.544161,55.8211374
1104512,Concordiavej,2850,16B,12.5442396,55.8212561
1104514,Concordiavej,2850,16C,12.5444852,55.8212571
1104516,Concordiavej,2850,18,12.5437882,55.8214645
1104517,Concordiavej,2850,20,12.5439736,55.821796
1104519,Concordiavej,2850,22,12.5442188,55.8220176
1104522,Concordiavej,2850,24,12.5442373,55.822288
1104523,Concordiavej,2850,26,12.5445093,55.8225168
1104524,Concordiavej,2850,28,12.5445137,55.822809
1104624,Hælderne,2850,1,12.5393698,55.8131211
1104625,Hælderne,2850,2,12.5393771,55.8128724
1104626,Hælderne,2850,4,12.5397194,55.8128886
1104627,Hælderne,2850,5,12.5398302,55.8132096
1104628,Hælderne,2850,6,12.5401191,55.8129177
1104629,Hælderne,2850,7,12.540232,55.8132559
1104630,Hælderne,2850,8,12.5405285,55.8129622
1104631,Hælderne,2850,9,12.5406662,55.8132019
1104632,Hælderne,2850,10,12.5409497,55.8129767
1104633,Hælderne,2850,11,12.5410852,55.8132328
1104634,Hælderne,2850,12,12.5413784,55.8130138
1104635,Hælderne,2850,13,12.5414814,55.8133035
1104636,Hælderne,2850,14,12.5418007,55.8130442
1104637,Hælderne,2850,15,12.541859,55.813413
1104638,Hælderne,2850,16,12.5422411,55.8130705
1104639,Hælderne,2850,17,12.5422927,55.813456
1104640,Hælderne,2850,18,12.5426061,55.8131074
1104641,Hælderne,2850,19,12.542682,55.81343
1104656,Mariehøjvej,2850,1,12.527343,55.830797
1104661,Mariehøjvej,2850,1A,12.5262687,55.8312013
1104664,Mariehøjvej,2850,2A,12.526175,55.831652
1104669,Mariehøjvej,2850,3,12.5271126,55.8308493
1104671,Mariehøjvej,2850,4,12.5261127,55.8315406
1104672,Mariehøjvej,2850,5,12.526827,55.8308544
1104675,Mariehøjvej,2850,6,12.525955,55.8314623
1104678,Mariehøjvej,2850,7,12.5265093,55.8308604
1104680,Mariehøjvej,2850,8,12.5251626,55.8310977
1104683,Mariehøjvej,2850,9,12.525902,55.8311461
1104684,Mariehøjvej,2850,10,12.5249161,55.8312454
1104686,Mariehøjvej,2850,11,12.5258423,55.8311168
1104689,Mariehøjvej,2850,12,12.5247497,55.8314332
1104690,Mariehøjvej,2850,13,12.5253485,55.8307775
1104693,Mariehøjvej,2850,15,12.5255113,55.8306793
1104695,Mariehøjvej,2850,17,12.526084,55.830398
1104697,Mariehøjvej,2850,19,12.5263734,55.8303922
1104700,Mariehøjvej,2850,20,12.5261921,55.8296415
1104703,Mariehøjvej,2850,20A,12.526195,55.829768
1104706,Mariehøjvej,2850,21,12.526667,55.8303871
1104711,Mariehøjvej,2850,22,12.5261361,55.8294284
1104712,Mariehøjvej,2850,23,12.527422,55.829049
1104717,Mariehøjvej,2850,24,12.5260823,55.8292031
1104718,Mariehøjvej,2850,26,12.5265669,55.8293104
1104722,Mariehøjvej,2850,28,12.5264992,55.829099
1104726,Mariehøjvej,2850,30,12.5264309,55.8288755
1104727,Mariehøjvej,2850,32,12.5269035,55.8289648
1104728,Mariehøjvej,2850,34,12.5268189,55.8287559
1104729,Mariehøjvej,2850,36,12.5267341,55.8285339
1104730,Mariehøjvej,2850,38,12.5271998,55.8286133
1104731,Mariehøjvej,2850,40,12.5271024,55.8284059
1104732,Mariehøjvej,2850,42,12.5270037,55.8281854
1104733,Præstejorden,2850,2,12.5193988,55.8138802
1104734,Præstejorden,2850,4,12.5194456,55.8135891
1104735,Præstejorden,2850,5,12.5201558,55.8136069
1104737,Præstejorden,2850,6,12.519065,55.813471
1104738,Præstejorden,2850,7,12.5204108,55.8133177
1104740,Præstejorden,2850,8,12.5190996,55.8132337
1104741,Præstejorden,2850,9,12.5205753,55.8131197
1104743,Præstejorden,2850,10,12.519582,55.813262
1104744,Præstejorden,2850,11,12.5212533,55.8132582
1104745,Præstejorden,2850,12,12.5193402,55.8130033
1104746,Præstejorden,2850,14,12.5196823,55.8128918
1104747,Præstejorden,2850,16,12.5198382,55.8126852
1104748,Præstejorden,2850,18,12.5203093,55.8128716
1104749,Præstejorden,2850,20,12.5208573,55.8129173
1104750,Præstejorden,2850,22,12.5211876,55.8129974
1104751,Præstejorden,2850,24,12.5215469,55.8130772
1104773,Sandskrænten,2850,2,12.5154271,55.8125351
1104774,Sandskrænten,2850,3,12.5158598,55.8127491
1104776,Sandskrænten,2850,4,12.5159206,55.8123622
1104779,Sandskrænten,2850,5,12.5164138,55.8128946
1104782,Sandskrænten,2850,6,12.5162198,55.8122336
1104783,Sandskrænten,2850,8,12.5162904,55.8120349
1104788,Sandskrænten,2850,9,12.5163479,55.8125364
1104793,Sandskrænten,2850,10,12.5163599,55.8118435
1104795,Sandskrænten,2850,12,12.5164236,55.8116488
1104801,Sandskrænten,2850,13,12.5170075,55.8122864
1104803,Sandskrænten,2850,14,12.5165187,55.8114426
1104806,Sandskrænten,2850,15,12.5167197,55.8122184
1104809,Sandskrænten,2850,16,12.5165623,55.8112617
1104810,Sandskrænten,2850,17,12.5179567,55.8108834
1104813,Sandskrænten,2850,18,12.5164007,55.8109557
1104818,Sandskrænten,2850,20,12.5166435,55.8110192
1104908,Bøgevejen,2850,2,12.536727,55.813582
1104912,Bøgevejen,2850,4,12.536797,55.813478
1104915,Bøgevejen,2850,6,12.5368609,55.8133749
1104917,Bøgevejen,2850,8,12.5369265,55.8132742
1104922,Bøgevejen,2850,10,12.5369921,55.8131732
1104924,Bøgevejen,2850,12,12.5370654,55.8130628
1104928,Bøgevejen,2850,14,12.5370282,55.8129376
1104930,Bøgevejen,2850,16,12.5370853,55.8128526
1104934,Bøgevejen,2850,18,12.5371504,55.8127509
1104935,Bøgevejen,2850,20,12.5372092,55.8126592
1104940,Bøgevejen,2850,22,12.5372819,55.8125479
1104944,Bøgevejen,2850,24,12.5374533,55.8124624
1104946,Bøgevejen,2850,26,12.537519,55.81236
1104951,Bøgevejen,2850,28,12.537592,55.812248
1104952,Bøgevejen,2850,30,12.5376528,55.8121546
1104956,Bøgevejen,2850,32,12.5377128,55.8120611
1104957,Bøgevejen,2850,34,12.5376196,55.8118759
1104960,Bøgevejen,2850,36,12.5376844,55.8117738
1104961,Bøgevejen,2850,38,12.5377521,55.8116696
1104964,Bøgevejen,2850,40,12.5378076,55.8115737
1104967,Bøgevejen,2850,42,12.5378821,55.8114732
1104996,Svalegabet,2850,2,12.5148106,55.8126286
1104997,Svalegabet,2850,4,12.5146505,55.8124442
1104998,Svalegabet,2850,6,12.5145304,55.8122171
1104999,Svalegabet,2850,7,12.5153524,55.8121973
1105000,Svalegabet,2850,8A,12.5143246,55.8120435
1105001,Svalegabet,2850,8B,12.5142406,55.811998
1105002,Svalegabet,2850,9,12.5155698,55.8119263
1105003,Svalegabet,2850,10,12.5143285,55.8118359
1105004,Svalegabet,2850,11,12.5150222,55.8119962
1105005,Svalegabet,2850,12,12.5140974,55.8116105
1105006,Svalegabet,2850,13,12.5149382,55.8115653
1105007,Svalegabet,2850,14A,12.513388,55.8116991
1105008,Svalegabet,2850,14B,12.5134526,55.8118506
1105009,Svalegabet,2850,15,12.515422,55.811592
1105049,Alleen,2850,1,12.5393476,55.8152173
1105050,Alleen,2850,3,12.5393169,55.8153491
1105051,Alleen,2850,4,12.5395899,55.8148737
1105052,Alleen,2850,5,12.5392824,55.8154981
1105053,Alleen,2850,6,12.5399355,55.8148216
1105054,Alleen,2850,7,12.539895,55.815407
1105055,Alleen,2850,8,12.5403215,55.8147696
1105056,Alleen,2850,10,12.5406846,55.8146964
1105057,Alleen,2850,12,12.5412659,55.8146343
1105058,Alleen,2850,14,12.5419374,55.814543
1105059,Alleen,2850,16,12.5423089,55.8144904
1105060,Alleen,2850,18,12.5427585,55.8144331
1105061,Alleen,2850,20,12.5431897,55.8143671
1105189,Nærum Gadekær,2850,2,12.53391,55.822154
1105191,Nærum Gadekær,2850,4,12.5342141,55.8222877
1105193,Nærum Gadekær,2850,6,12.5347178,55.8224239
1105196,Nærum Gadekær,2850,7,12.5333669,55.8219948
1105199,Nærum Gadekær,2850,9,12.5345346,55.8233319
1105202,Nærum Gadekær,2850,11,12.5334883,55.8222894
1105203,Nærum Gadekær,2850,13,12.533889,55.822405
1105207,Nærum Gadekær,2850,15,12.5341157,55.8225214
1105209,Nærum Gadekær,2850,17,12.5344488,55.8225981
1105213,Nærum Gadekær,2850,19,12.5347662,55.8229404
1105215,Nærum Gadekær,2850,21,12.5348592,55.8227293
1105516,Gærdebuen,2850,3,12.5428233,55.8167731
1105517,Gærdebuen,2850,4,12.542813,55.817088
1105518,Gærdebuen,2850,5,12.5424374,55.8167285
1105519,Gærdebuen,2850,6,12.5422168,55.8171287
1105520,Gærdebuen,2850,8,12.5418018,55.816973
1105521,Gærdebuen,2850,9,12.5426917,55.8159869
1105522,Gærdebuen,2850,10,12.5411118,55.8168329
1105523,Gærdebuen,2850,12,12.5419497,55.8166835
1105524,Gærdebuen,2850,14,12.5420393,55.8164289
1105525,Gærdebuen,2850,16,12.5421272,55.8161752
1105526,Gærdebuen,2850,18,12.5422199,55.8159252
1105527,Colbjørnsensvej,2850,2,12.5392324,55.8182323
1105528,Colbjørnsensvej,2850,3,12.5400805,55.8182427
1105530,Colbjørnsensvej,2850,4,12.5395766,55.8179998
1105532,Colbjørnsensvej,2850,5,12.5405852,55.8182386
1105534,Colbjørnsensvej,2850,6,12.5398779,55.81793
1105535,Colbjørnsensvej,2850,7,12.5409053,55.8184592
1105538,Colbjørnsensvej,2850,8,12.5402307,55.8178954
1105539,Colbjørnsensvej,2850,9,12.5411294,55.8185876
1105541,Colbjørnsensvej,2850,10,12.5407247,55.8179801
1105542,Colbjørnsensvej,2850,11,12.541466,55.8188311
1105544,Colbjørnsensvej,2850,12,12.5410345,55.8181098
1105546,Colbjørnsensvej,2850,13,12.5417944,55.8188743
1105548,Colbjørnsensvej,2850,14,12.5412903,55.8182671
1105549,Colbjørnsensvej,2850,15,12.54213,55.818968
1105551,Colbjørnsensvej,2850,16,12.5416607,55.8184842
1105552,Colbjørnsensvej,2850,18,12.5420796,55.818554
1105558,Nærumhusvej,2850,1,12.5400969,55.8199162
1105559,Nærumhusvej,2850,2,12.539681,55.8199612
1105560,Nærumhusvej,2850,3,12.5399345,55.8197616
1105561,Nærumhusvej,2850,4,12.5393756,55.8197964
1105562,Nærumhusvej,2850,5,12.5395074,55.8195436
1105563,Nærumhusvej,2850,6,12.5385918,55.8195421
1105564,Nærumhusvej,2850,7,12.5390533,55.8192998
1105565,Nærumhusvej,2850,8,12.5382513,55.8195942
1105566,Nærumhusvej,2850,9,12.538366,55.8192711
1105567,Nærumhusvej,2850,10,12.5377226,55.819548
1105568,Nærumhusvej,2850,11,12.5380722,55.819214
1105679,Egevejen,2850,2,12.536018,55.8135248
1105682,Egevejen,2850,4,12.5360856,55.8134201
1105684,Egevejen,2850,6,12.536148,55.8133244
1105685,Egevejen,2850,8,12.536211,55.8132251
1105686,Egevejen,2850,10,12.5362779,55.8131247
1105687,Egevejen,2850,12,12.5363449,55.8130202
1105688,Egevejen,2850,14,12.5363619,55.8128669
1105689,Egevejen,2850,16,12.5364248,55.8127695
1105690,Egevejen,2850,18,12.5364923,55.812667
1105691,Egevejen,2850,20,12.5365497,55.8125744
1105692,Egevejen,2850,22,12.5366191,55.8124681
1105693,Egevejen,2850,24,12.5367771,55.8123479
1105694,Egevejen,2850,26,12.5368598,55.8122514
1105695,Egevejen,2850,28,12.5369289,55.8121456
1105696,Egevejen,2850,30,12.5369727,55.8120486
1105697,Egevejen,2850,32,12.5370426,55.8119394
1105698,Egevejen,2850,34,12.5370557,55.8117974
1105699,Egevejen,2850,36,12.537122,55.811697
1105700,Egevejen,2850,38,12.5371874,55.811595
1105701,Egevejen,2850,40,12.5372495,55.8114941
1105702,Egevejen,2850,42,12.537316,55.8113926
1105703,Egevejen,2850,44,12.5374595,55.8112944
1105704,Egevejen,2850,46,12.5375253,55.8111928
1105705,Egevejen,2850,48,12.5375916,55.8110906
1105706,Egevejen,2850,50,12.5376557,55.8109907
1105707,Egevejen,2850,52,12.5377221,55.8108894
1105878,Frølundsvej,2850,1,12.5362719,55.8192136
1105880,Frølundsvej,2850,2,12.5366533,55.8190536
1105882,Frølundsvej,2850,3,12.5364037,55.8193774
1105884,Frølundsvej,2850,6,12.5369918,55.8190473
1105885,Frølundsvej,2850,8,12.5372977,55.8191283
1105886,Frølundsvej,2850,9A,12.5367015,55.8195002
1105888,Frølundsvej,2850,9B,12.5368151,55.8194565
1105891,Frølundsvej,2850,10,12.5376848,55.8191666
1105892,Frølundsvej,2850,13,12.5371218,55.8195606
1106034,Buskehøjvej,2850,1,12.5285187,55.8302217
1106035,Buskehøjvej,2850,2,12.5289282,55.8301305
1106036,Buskehøjvej,2850,3,12.5285622,55.8302698
1106037,Buskehøjvej,2850,4,12.5289824,55.8301821
1106038,Buskehøjvej,2850,5,12.5288138,55.8304685
1106039,Buskehøjvej,2850,6,12.5293118,55.8303684
1106040,Buskehøjvej,2850,7,12.529042,55.830594
1106041,Buskehøjvej,2850,8,12.529796,55.8304226
1106043,Buskehøjvej,2850,9,12.5291482,55.8306326
1106045,Buskehøjvej,2850,10,12.5299065,55.8304063
1106047,Buskehøjvej,2850,11,12.529423,55.8306922
1106049,Buskehøjvej,2850,12,12.5303038,55.8303408
1106050,Buskehøjvej,2850,13,12.5295411,55.8306966
1106053,Buskehøjvej,2850,15,12.5298642,55.830685
1106054,Buskehøjvej,2850,17,12.530428,55.830558
1106056,Buskehøjvej,2850,19,12.5304571,55.8306159
1106058,Buskehøjvej,2850,21,12.5304825,55.8306669
1106060,Buskehøjvej,2850,23,12.5305095,55.8307216
1106061,Buskehøjvej,2850,25,12.5305308,55.8307642
1106063,Buskehøjvej,2850,27,12.5305598,55.8308233
1106065,Buskehøjvej,2850,29,12.5305868,55.8308775
1106067,Buskehøjvej,2850,31,12.5306132,55.8309306
1106068,Buskehøjvej,2850,33,12.53064,55.8309853
1106071,Buskehøjvej,2850,35,12.5306641,55.8310341
1106214,Wesselsmindevej,2850,1,12.5414727,55.8094268
1106215,Wesselsmindevej,2850,2,12.5401295,55.8089365
1106216,Wesselsmindevej,2850,4,12.541339,55.8090934
1106217,Wesselsmindevej,2850,5A,12.5428886,55.8102814
1106218,Wesselsmindevej,2850,5B,12.5431645,55.8101512
1106219,Wesselsmindevej,2850,7,12.5442916,55.8095469
1106220,Wesselsmindevej,2850,11,12.5420984,55.8090024
1106221,Wesselsmindevej,2850,15,12.542419,55.80787
1106222,Wesselsmindevej,2850,17A,12.5450401,55.809531
1106223,Wesselsmindevej,2850,17B,12.5451712,55.8095239
1106224,Wesselsmindevej,2850,17C,12.5444826,55.8082858
1106296,Stokkevad,2850,1,12.545495,55.827496
1106297,Stokkevad,2850,2,12.5453687,55.827225
1106298,Stokkevad,2850,3,12.546009,55.8275679
1106299,Stokkevad,2850,4,12.5460865,55.8272103
1106300,Stokkevad,2850,5,12.5464568,55.8277076
1106302,Stokkevad,2850,6,12.5468143,55.8271681
1106304,Stokkevad,2850,7A,12.5472652,55.8276973
1106305,Stokkevad,2850,9,12.5469152,55.8274319
1106350,Koefoeds Bakke,2850,2,12.5136235,55.8129371
