idx,street,postcode,housenumber,lon,lat
2085733,Præstegårdsvej,8830,17,9.62875,56.48334
2085801,Egestubben,8830,1,9.57399,56.53248
2085802,Egestubben,8830,2,9.574026,56.532636
2085803,Egestubben,8830,3,9.573493,56.532575
2086178,Gartnerbakken,8830,4,9.749069,56.499188
2086180,Gartnerbakken,8830,6,9.75038,56.499008
2086181,Gartnerbakken,8830,7,9.751131,56.498439
2086183,Gartnerbakken,8830,8,9.750569,56.498672
2086185,Gartnerbakken,8830,9,9.751143,56.498261
2086187,Gartnerbakken,8830,10,9.750702,56.498374
2086189,Gartnerbakken,8830,11,9.750872,56.497741
2086191,Gartnerbakken,8830,12,9.750694,56.498155
2086193,Gartnerbakken,8830,13,9.750691,56.497518
2086194,Gartnerbakken,8830,14,9.750663,56.497912
2086196,Gartnerbakken,8830,15,9.751028,56.497323
2086198,Gartnerbakken,8830,16,9.75032,56.497742
2086200,Gartnerbakken,8830,17,9.750096,56.497294
2086201,Gartnerbakken,8830,18,9.749821,56.497535
2086203,Gartnerbakken,8830,18B,9.75002,56.497593
2086204,Gartnerbakken,8830,20,9.749259,56.497613
2086205,Gartnerbakken,8830,22,9.749383,56.497291
2086648,Mellemgade,8830,2,9.665479,56.486218
2086651,Mellemgade,8830,4,9.665821,56.486209
2086653,Mellemgade,8830,6,9.666187,56.486236
2086739,Lyngbakkevej,8830,1,9.708744,56.506947
2086740,Lyngbakkevej,8830,2,9.710455,56.510428
2086741,Lyngbakkevej,8830,3,9.704022,56.509722
2086742,Lyngbakkevej,8830,4,9.706537,56.5115
2086743,Lyngbakkevej,8830,4B,9.706426,56.512268
2086744,Lyngbakkevej,8830,5,9.695692,56.508216
2086745,Lyngbakkevej,8830,6,9.705999,56.514087
2086746,Lyngbakkevej,8830,7,9.692459,56.509383
2086747,Lyngbakkevej,8830,8,9.707064,56.514946
2086748,Lyngbakkevej,8830,10,9.709589,56.517178
2086749,Lyngbakkevej,8830,14,9.703589,56.511423
2086750,Lyngbakkevej,8830,16,9.700426,56.512181
2086751,Lyngbakkevej,8830,18,9.693264,56.512459
2086752,Lyngbakkevej,8830,19,9.681075,56.519617
2086753,Lyngbakkevej,8830,20,9.688171,56.521927
2086754,Lyngbakkevej,8830,22,9.690605,56.519155
2086755,Lyngbakkevej,8830,22B,9.694559,56.519656
2086756,Lyngbakkevej,8830,24,9.684402,56.52163
2086961,Hyldevænget,8830,3,9.747169,56.501152
2086962,Hyldevænget,8830,5,9.747185,56.501415
2086965,Hyldevænget,8830,7,9.747131,56.501688
2086966,Hyldevænget,8830,8,9.747719,56.501168
2086970,Hyldevænget,8830,9,9.747057,56.501991
2086971,Hyldevænget,8830,10,9.748353,56.50113
2086974,Hyldevænget,8830,11,9.747021,56.502175
2086977,Hyldevænget,8830,12,9.748286,56.501489
2086978,Hyldevænget,8830,13,9.746948,56.502431
2086980,Hyldevænget,8830,14,9.747769,56.50143
2086981,Hyldevænget,8830,15,9.746884,56.502628
2086983,Hyldevænget,8830,16,9.747715,56.501846
2086985,Hyldevænget,8830,18,9.748197,56.501872
2086988,Hyldevænget,8830,20,9.748173,56.502096
2086989,Hyldevænget,8830,20F,9.747473,56.502414
2086992,Hyldevænget,8830,22,9.747584,56.502018
2087822,Frederiksberg Bakke,8830,2,9.745557,56.504432
2087824,Frederiksberg Bakke,8830,3,9.745805,56.504817
2087827,Frederiksberg Bakke,8830,4,9.746018,56.504573
2087830,Frederiksberg Bakke,8830,5,9.74628,56.50493
2087834,Frederiksberg Bakke,8830,6,9.746362,56.504626
2087835,Frederiksberg Bakke,8830,7,9.746711,56.504996
2087837,Frederiksberg Bakke,8830,8,9.746726,56.504727
2087838,Frederiksberg Bakke,8830,9,9.7472,56.505084
2087839,Frederiksberg Bakke,8830,10,9.747037,56.504485
2087840,Frederiksberg Bakke,8830,12,9.747111,56.504241
2087841,Frederiksberg Bakke,8830,14,9.747282,56.504142
2087842,Frederiksberg Bakke,8830,16,9.747608,56.50413
2087843,Frederiksberg Bakke,8830,18,9.747543,56.504307
2087844,Frederiksberg Bakke,8830,20,9.747389,56.504554
2087845,Frederiksberg Bakke,8830,22,9.747197,56.504834
2088219,Toftevænget,8830,2A,9.628802,56.482018
2088220,Toftevænget,8830,2B,9.628983,56.481907
2088221,Toftevænget,8830,2C,9.628599,56.481594
2088222,Toftevænget,8830,2D,9.628779,56.481563
2088223,Toftevænget,8830,2E,9.628973,56.481562
2088224,Toftevænget,8830,2F,9.629137,56.481645
2088225,Toftevænget,8830,2G,9.629031,56.481763
2088226,Toftevænget,8830,2V,9.628671,56.48174
2088227,Toftevænget,8830,2X,9.628814,56.481463
2088228,Toftevænget,8830,3,9.629548,56.481396
2088229,Toftevænget,8830,4,9.629147,56.48121
2088230,Toftevænget,8830,5,9.629633,56.481219
2088231,Toftevænget,8830,6,9.628811,56.48119
2088232,Toftevænget,8830,6V,9.628917,56.48108
2088233,Toftevænget,8830,7,9.629626,56.481006
2088234,Toftevænget,8830,8,9.628507,56.481179
2088237,Toftevænget,8830,9,9.629724,56.480718
2088239,Toftevænget,8830,10,9.628609,56.480927
2088240,Toftevænget,8830,12,9.628907,56.480944
2088241,Toftevænget,8830,14,9.629184,56.480958
2088327,Birkevej,8830,1,9.622554,56.476739
2088328,Birkevej,8830,3,9.622798,56.476628
2088329,Birkevej,8830,5,9.623405,56.476171
2088566,Hovstien,8830,11,9.680035,56.553461
2088567,Hovstien,8830,12,9.67778,56.552781
2088568,Hovstien,8830,14,9.676961,56.551084
2088653,Tjele Skovvej,8830,2,9.671216,56.495914
2088654,Tjele Skovvej,8830,3,9.641215,56.503709
2088655,Tjele Skovvej,8830,4,9.665727,56.499517
2088868,Velds Møllevej,8830,1,9.606668,56.471685
2088869,Velds Møllevej,8830,2,9.606435,56.469079
2088870,Velds Møllevej,8830,7,9.610614,56.463439
2088911,Hørsøvej,8830,1,9.663859,56.487978
2088912,Hørsøvej,8830,3,9.663797,56.488215
2088913,Hørsøvej,8830,3A,9.662861,56.488343
2088914,Hørsøvej,8830,4,9.664087,56.488161
2088915,Hørsøvej,8830,4A,9.664513,56.488444
2088916,Hørsøvej,8830,5,9.663282,56.488618
2088917,Hørsøvej,8830,6,9.663695,56.48866
2088918,Hørsøvej,8830,9,9.662291,56.491678
2088919,Hørsøvej,8830,10,9.663861,56.489218
2088920,Hørsøvej,8830,12,9.663355,56.490485
2088928,Langdyssevej,8830,1,9.729249,56.484253
2088929,Langdyssevej,8830,1B,9.735235,56.482103
2088930,Langdyssevej,8830,2,9.739306,56.486249
2088931,Langdyssevej,8830,4A,9.737737,56.485936
2088932,Langdyssevej,8830,4B,9.737194,56.485821
2088933,Langdyssevej,8830,6,9.731389,56.484942
2088934,Langdyssevej,8830,8,9.730144,56.484654
2088935,Langdyssevej,8830,9,9.719362,56.476972
2088936,Langdyssevej,8830,10,9.727643,56.484227
2088937,Langdyssevej,8830,11,9.720121,56.474668
2088938,Langdyssevej,8830,12,9.716266,56.480648
2088939,Langdyssevej,8830,13,9.706121,56.479988
2088940,Langdyssevej,8830,13B,9.706889,56.474469
2088941,Langdyssevej,8830,13C,9.712724,56.473333
2089262,Nymarksvej,8830,2,9.70176,56.495366
2089263,Nymarksvej,8830,3,9.701326,56.495551
2089264,Nymarksvej,8830,4,9.701758,56.495668
2089265,Nymarksvej,8830,4A,9.702429,56.495774
2089266,Nymarksvej,8830,6,9.701828,56.496172
2089267,Nymarksvej,8830,14,9.70463,56.500187
2089268,Nymarksvej,8830,19,9.700306,56.499981
2089269,Nymarksvej,8830,21,9.70146,56.499583
2089270,Nymarksvej,8830,23,9.701842,56.500663
2089271,Nymarksvej,8830,25,9.701599,56.504269
2089406,Skovagervej,8830,112,9.780689,56.548117
2089407,Skovagervej,8830,112B,9.779742,56.546252
2089408,Skovagervej,8830,114,9.776765,56.547997
2089409,Skovagervej,8830,116,9.772576,56.549469
2089410,Skovagervej,8830,117,9.754344,56.546466
2089411,Skovagervej,8830,117B,9.753467,56.546112
2089412,Skovagervej,8830,117C,9.753644,56.544275
2089413,Skovagervej,8830,118,9.769179,56.550862
2089414,Skovagervej,8830,118B,9.768577,56.555531
2089415,Skovagervej,8830,119B,9.746907,56.545216
2089416,Skovagervej,8830,120,9.766198,56.550643
2089419,Skovagervej,8830,120V,9.766903,56.549676
2089420,Skovagervej,8830,121,9.739595,56.547338
2089421,Skovagervej,8830,122,9.762907,56.547119
2089423,Skovagervej,8830,123,9.737943,56.547363
2089425,Skovagervej,8830,124,9.761972,56.548384
2089427,Skovagervej,8830,126,9.760299,56.548044
2089429,Skovagervej,8830,128,9.755988,56.550524
2089431,Skovagervej,8830,130,9.753657,56.549079
2089433,Skovagervej,8830,130B,9.746532,56.551542
2089435,Skovagervej,8830,132,9.742349,56.548223
2090442,Digevej,8830,1,9.726456,56.528274
2090444,Digevej,8830,1F,9.726684,56.528505
2090446,Digevej,8830,2,9.726628,56.52877
2090448,Digevej,8830,3,9.726343,56.528023
2090449,Digevej,8830,4,9.726097,56.528617
2090450,Digevej,8830,6,9.726005,56.52846
2090451,Digevej,8830,8,9.724914,56.528107
2090452,Digevej,8830,10A,9.725829,56.527622
2090454,Digevej,8830,12,9.725665,56.527209
2090455,Digevej,8830,20,9.726413,56.527133
2090457,Digevej,8830,22,9.726219,56.526885
2090458,Digevej,8830,24,9.726736,56.526805
2090459,Digevej,8830,28,9.72699,56.527192
2090460,Digevej,8830,30,9.727263,56.527113
2090461,Digevej,8830,32,9.727475,56.527187
2090516,Rævebakken,8830,1,9.678947,56.493106
2090517,Rævebakken,8830,2,9.679684,56.493716
2091367,Krogen,8830,1A,9.505279,56.496247
2091368,Krogen,8830,1B,9.505076,56.496215
2091369,Krogen,8830,2A,9.505241,56.495971
2091370,Krogen,8830,2B,9.505287,56.495863
2091371,Krogen,8830,3A,9.505111,56.496363
2091372,Krogen,8830,3B,9.505052,56.496481
2091373,Krogen,8830,4A,9.505597,56.496026
2091374,Krogen,8830,4B,9.505643,56.495916
2091375,Krogen,8830,5A,9.505086,56.496633
2091376,Krogen,8830,5B,9.504885,56.496605
2091781,Fuglesangs Alle,8830,10,9.745845,56.498234
2091782,Fuglesangs Alle,8830,11,9.747333,56.498525
2091785,Fuglesangs Alle,8830,13,9.748276,56.498578
2091786,Fuglesangs Alle,8830,14,9.747258,56.498297
2091788,Fuglesangs Alle,8830,15,9.747707,56.498289
2091790,Fuglesangs Alle,8830,16,9.74666,56.497706
2091791,Fuglesangs Alle,8830,17,9.747976,56.498206
2091793,Fuglesangs Alle,8830,18,9.748033,56.496538
2091795,Fuglesangs Alle,8830,19,9.748157,56.498034
2091804,Løndalen,8830,1,9.575092,56.531504
2091805,Løndalen,8830,1V,9.576906,56.53288
2091807,Løndalen,8830,2,9.574797,56.531265
2091810,Løndalen,8830,5,9.575674,56.53166
2091812,Løndalen,8830,7,9.576236,56.531724
2091814,Løndalen,8830,9,9.576673,56.531839
2091816,Løndalen,8830,10,9.577217,56.530922
2091818,Løndalen,8830,11,9.577026,56.531866
2091820,Løndalen,8830,13,9.576974,56.532115
2091822,Løndalen,8830,15,9.576299,56.532074
2091825,Løndalen,8830,16,9.577616,56.532122
2091827,Løndalen,8830,17,9.575887,56.532118
2091828,Løndalen,8830,18,9.577428,56.532466
2091831,Løndalen,8830,19,9.576347,56.532419
2091833,Løndalen,8830,20,9.577299,56.532728
2091834,Løndalen,8830,21,9.576952,56.53248
2091837,Løndalen,8830,23,9.576722,56.532725
2091839,Løndalen,8830,24,9.57722,56.533078
2091840,Løndalen,8830,25B,9.575744,56.532661
2091841,Løndalen,8830,26,9.577134,56.533348
2091842,Løndalen,8830,27,9.576296,56.533054
2091846,Løndalen,8830,29,9.576416,56.533312
2091848,Løndalen,8830,31,9.576797,56.53334
2092123,Haversmosevej,8830,1,9.770802,56.534724
2092124,Haversmosevej,8830,2,9.770698,56.534526
2092125,Haversmosevej,8830,3,9.771335,56.534539
2092126,Haversmosevej,8830,5,9.772266,56.534144
2092127,Haversmosevej,8830,7,9.772491,56.533892
2092128,Haversmosevej,8830,8,9.771872,56.532589
2092129,Haversmosevej,8830,9,9.773681,56.532899
2092130,Haversmosevej,8830,9B,9.783949,56.525851
2092131,Haversmosevej,8830,9S,9.78639,56.523096
2092132,Haversmosevej,8830,10,9.78416,56.521262
2092133,Haversmosevej,8830,11S,9.785841,56.52579
2092134,Haversmosevej,8830,12,9.781425,56.520918
2092136,Haversmosevej,8830,13S,9.785967,56.525693
2092138,Haversmosevej,8830,15S,9.786215,56.525536
2092141,Haversmosevej,8830,17S,9.787171,56.525055
2092143,Haversmosevej,8830,19S,9.787625,56.524824
2092145,Haversmosevej,8830,20,9.786514,56.513582
2092146,Haversmosevej,8830,21S,9.788934,56.524117
2092149,Haversmosevej,8830,23S,9.787792,56.524741
2092151,Haversmosevej,8830,25S,9.787884,56.524675
2092153,Haversmosevej,8830,27S,9.788586,56.52405
2092156,Haversmosevej,8830,31S,9.78896,56.523954
2092458,Kirkevej,8830,1,9.628021,56.48314
2092459,Kirkevej,8830,3,9.628296,56.482778
2093164,P. Andersensvej,8830,1,9.618394,56.480671
2093165,P. Andersensvej,8830,2,9.617976,56.480627
2093166,P. Andersensvej,8830,3,9.618446,56.480468
2093167,P. Andersensvej,8830,4,9.618002,56.480429
2093168,P. Andersensvej,8830,5,9.618477,56.480312
2093169,P. Andersensvej,8830,6,9.618059,56.480273
2093170,P. Andersensvej,8830,7,9.618501,56.480156
2093171,P. Andersensvej,8830,8,9.618101,56.480087
2093172,P. Andersensvej,8830,9,9.618581,56.479961
2093173,P. Andersensvej,8830,10,9.618104,56.479926
2093174,P. Andersensvej,8830,12,9.617956,56.479724
2093175,P. Andersensvej,8830,14,9.617969,56.479582
2093176,P. Andersensvej,8830,16,9.618299,56.479443
2093422,Drosselvej,8830,3,9.621006,56.479755
2093423,Drosselvej,8830,4,9.620509,56.47967
2093424,Drosselvej,8830,5,9.621217,56.479548
2093425,Drosselvej,8830,6,9.620547,56.479468
2093426,Drosselvej,8830,7,9.621307,56.479323
2093427,Drosselvej,8830,8,9.620659,56.479218
2093428,Drosselvej,8830,9,9.62133,56.479062
2093429,Drosselvej,8830,10,9.620732,56.47901
2093430,Drosselvej,8830,11,9.621428,56.47885
2093431,Drosselvej,8830,12,9.620747,56.478793
2093432,Drosselvej,8830,13,9.621485,56.478625
2093433,Drosselvej,8830,14,9.620948,56.478597
2093434,Drosselvej,8830,16,9.620971,56.4783
2093438,Hestehaven,8830,2,9.585455,56.497319
2093441,Hestehaven,8830,3,9.583923,56.497462
2093444,Hestehaven,8830,4,9.586161,56.497125
2093445,Hestehaven,8830,5,9.584363,56.497795
2093449,Hestehaven,8830,6,9.587552,56.497148
2093452,Hestehaven,8830,7,9.584371,56.499242
2093454,Hestehaven,8830,8,9.587053,56.497289
2093455,Hestehaven,8830,9,9.584453,56.499687
2093456,Hestehaven,8830,10,9.586844,56.497473
2093457,Hestehaven,8830,11,9.584808,56.498615
2093458,Hestehaven,8830,12,9.586257,56.497554
2093459,Hestehaven,8830,13,9.585115,56.498239
2093460,Hestehaven,8830,14,9.585902,56.497787
2093647,Niels Pedersens Alle,8830,2,9.578556,56.486189
2094516,Blichers Alle,8830,1,9.574114,56.477821
2094517,Blichers Alle,8830,1B,9.575848,56.480016
2094518,Blichers Alle,8830,2,9.580587,56.481762
2094519,Blichers Alle,8830,3,9.576474,56.485523
2094520,Blichers Alle,8830,4A,9.580738,56.486016
2094521,Blichers Alle,8830,4B,9.580788,56.485978
2094522,Blichers Alle,8830,4C,9.580838,56.485945
2094523,Blichers Alle,8830,4D,9.58088,56.485907
2094524,Blichers Alle,8830,5,9.580527,56.486559
2094525,Blichers Alle,8830,6A,9.580907,56.48584
2094526,Blichers Alle,8830,6B,9.580952,56.485804
2094527,Blichers Alle,8830,6C,9.580998,56.485767
2094528,Blichers Alle,8830,6D,9.581043,56.485726
2094529,Blichers Alle,8830,7,9.580367,56.486728
2094531,Blichers Alle,8830,8A,9.581207,56.485838
2094533,Blichers Alle,8830,8B,9.581249,56.4858
2094535,Blichers Alle,8830,8C,9.581307,56.485764
2094537,Blichers Alle,8830,9,9.580911,56.486706
2094538,Blichers Alle,8830,10A,9.581363,56.485977
2094540,Blichers Alle,8830,10B,9.581362,56.48593
2094542,Blichers Alle,8830,10C,9.581444,56.485911
2094544,Blichers Alle,8830,12A,9.581148,56.486192
2094547,Blichers Alle,8830,12B,9.581159,56.486144
2094548,Blichers Alle,8830,12C,9.58124,56.486119
2094550,Blichers Alle,8830,12D,9.581251,56.486072
2094552,Blichers Alle,8830,12E,9.58133,56.486055
2094555,Blichers Alle,8830,13,9.581269,56.486873
2094556,Blichers Alle,8830,14A,9.581489,56.486328
2094557,Blichers Alle,8830,14B,9.58156,56.486272
2094558,Blichers Alle,8830,14C,9.581619,56.486226
2094559,Blichers Alle,8830,15,9.581111,56.487042
2094560,Blichers Alle,8830,16A,9.58167,56.486135
2094561,Blichers Alle,8830,16B,9.581743,56.486083
2094562,Blichers Alle,8830,16C,9.581805,56.486035
2094563,Blichers Alle,8830,18,9.583779,56.486498
2094564,Blichers Alle,8830,18A,9.581953,56.486149
2094565,Blichers Alle,8830,18B,9.582016,56.486092
2094566,Blichers Alle,8830,18C,9.583476,56.486747
2094567,Blichers Alle,8830,18D,9.583566,56.487016
2094568,Blichers Alle,8830,18E,9.583017,56.487204
2094569,Blichers Alle,8830,18F,9.583028,56.487475
2094570,Blichers Alle,8830,18G,9.583478,56.487631
2094571,Blichers Alle,8830,20,9.583266,56.488292
2094572,Blichers Alle,8830,23,9.579125,56.489214
2094660,Tomastoft,8830,2,9.629394,56.477521
2094661,Tomastoft,8830,4,9.629138,56.477816
2094662,Tomastoft,8830,6,9.6287,56.477777
2094663,Tomastoft,8830,8,9.628277,56.477705
2094664,Tomastoft,8830,10,9.62824,56.477415
2094825,Fuglebakken,8830,2,9.749737,56.498652
2094826,Fuglebakken,8830,2F,9.74937,56.498739
2094827,Fuglebakken,8830,4,9.749949,56.498322
2094828,Fuglebakken,8830,7,9.750204,56.498127
2094829,Fuglebakken,8830,8,9.749528,56.498183
2094830,Fuglebakken,8830,10,9.749391,56.4984
2094831,Fuglebakken,8830,11,9.749533,56.497816
2094832,Fuglebakken,8830,12,9.749235,56.498556
2094833,Fuglebakken,8830,13,9.748958,56.497781
2094834,Fuglebakken,8830,16,9.748936,56.498277
2094835,Fuglebakken,8830,18,9.749006,56.49808
2094836,Fuglebakken,8830,20,9.7486,56.497925
2095367,Bigum Huse,8830,1,9.634298,56.543662
2095368,Bigum Huse,8830,2,9.63785,56.542994
2095369,Bigum Huse,8830,3,9.637431,56.543543
2095370,Bigum Huse,8830,4,9.641467,56.539264
2095371,Bigum Huse,8830,5,9.644081,56.544137
2095372,Bigum Huse,8830,6,9.640362,56.543058
2095373,Bigum Huse,8830,8,9.642003,56.543342
2095517,Hybenvej,8830,2,9.574903,56.531465
2095518,Hybenvej,8830,5,9.574813,56.531992
2095519,Hybenvej,8830,6,9.575113,56.53174
2095520,Hybenvej,8830,7,9.575135,56.532328
2095521,Hybenvej,8830,9,9.575327,56.532634
2095522,Hybenvej,8830,12,9.575604,56.532323
2095523,Hybenvej,8830,13,9.575429,56.533086
2095524,Hybenvej,8830,16,9.575853,56.53296
2095651,Gyvelvej,8830,3,9.627583,56.484466
2095652,Gyvelvej,8830,4,9.627585,56.484182
2095850,Pilevej,8830,9,9.747262,56.506037
2095851,Pilevej,8830,11,9.748291,56.506141
2095852,Pilevej,8830,15,9.746456,56.507188
2095853,Pilevej,8830,17,9.747389,56.507014
2095854,Pilevej,8830,21,9.749591,56.50659
2095855,Pilevej,8830,23,9.749611,56.50619
2095890,Årupgårde,8830,1,9.724795,56.492601
2095891,Årupgårde,8830,2,9.723264,56.491498
2095892,Årupgårde,8830,3,9.724449,56.486977
2095893,Årupgårde,8830,4,9.722765,56.48984
2095894,Årupgårde,8830,5,9.725281,56.486121
2096149,Solsortevej,8830,3,9.622353,56.47997
2096151,Solsortevej,8830,4,9.621811,56.479861
2096153,Solsortevej,8830,5,9.622447,56.479749
2096154,Solsortevej,8830,6,9.621806,56.479653
2096155,Solsortevej,8830,7,9.622487,56.479499
2096156,Solsortevej,8830,8,9.621904,56.479442
2096157,Solsortevej,8830,10,9.62197,56.479204
2096206,Foulumdalvej,8830,2,9.585825,56.502348
2096207,Foulumdalvej,8830,4,9.585477,56.502357
2096208,Foulumdalvej,8830,6,9.585169,56.502269
2096209,Foulumdalvej,8830,8,9.584794,56.502356
2096210,Foulumdalvej,8830,9,9.58341,56.502741
2096211,Foulumdalvej,8830,10,9.584384,56.502478
2096212,Foulumdalvej,8830,12,9.584075,56.502663
2096538,Østervang,8830,1,9.632695,56.482073
2096539,Østervang,8830,2,9.632774,56.481851
2096540,Østervang,8830,3,9.632959,56.482086
2096541,Østervang,8830,4,9.633131,56.481886
2096542,Østervang,8830,5,9.633326,56.482184
2096543,Østervang,8830,6,9.633569,56.481726
2096544,Østervang,8830,7,9.633663,56.482192
2096545,Østervang,8830,8,9.633527,56.481961
2096625,Teglmarken,8830,3A,9.734147,56.476001
2096626,Teglmarken,8830,3B,9.734212,56.475915
2096627,Teglmarken,8830,4,9.731346,56.478434
2096628,Teglmarken,8830,6,9.732341,56.477042
2096629,Teglmarken,8830,8,9.732938,56.47628
2096630,Teglmarken,8830,10,9.733745,56.475144
2096777,Kratvej,8830,1,9.766048,56.535787
2096778,Kratvej,8830,2,9.766352,56.53892
2096779,Kratvej,8830,6,9.769408,56.54194
2096781,Kratvej,8830,6B,9.771515,56.541858
2096782,Kratvej,8830,7,9.766872,56.537138
2096783,Kratvej,8830,7A,9.765746,56.538637
2096784,Kratvej,8830,7B,9.765433,56.538728
2096785,Rønnevej,8830,1,9.701387,56.495888
2096786,Kratvej,8830,8,9.76715,56.544059
2096787,Rønnevej,8830,2,9.701456,56.496219
2096788,Kratvej,8830,8B,9.769583,56.543906
2096789,Rønnevej,8830,3,9.700954,56.495911
2096790,Rønnevej,8830,4,9.70116,56.49632
2096791,Rønnevej,8830,5,9.700552,56.495893
2096793,Kratvej,8830,9,9.764565,56.542759
2096794,Rønnevej,8830,6,9.700716,56.496208
2096795,Rønnevej,8830,8,9.700361,56.496361
2096796,Kratvej,8830,10,9.766055,56.544595
2096797,Kratvej,8830,11,9.765205,56.54375
2096798,Søndertoft,8830,1,9.629304,56.476795
2096799,Søndertoft,8830,2,9.629127,56.477118
2096800,Søndertoft,8830,3,9.629467,56.476554
2096805,Søndertoft,8830,5,9.628989,56.476468
2096809,Søndertoft,8830,6,9.628408,56.476977
2096810,Søndertoft,8830,7,9.628525,56.476454
2096813,Søndertoft,8830,9,9.628506,56.476716
2096844,Bygmarksvej,8830,2,9.578586,56.53007
2096845,Bygmarksvej,8830,4,9.578727,56.52989
2096846,Bygmarksvej,8830,6,9.57877,56.529688
2096847,Bygmarksvej,8830,8,9.578771,56.529476
2096848,Bygmarksvej,8830,10,9.578839,56.529285
2097036,Damvænget,8830,3,9.575028,56.530051
2097043,Fastrupvej,8830,1,9.605425,56.535049
2097046,Fastrupvej,8830,2,9.603649,56.533375
2097048,Fastrupvej,8830,3,9.610043,56.531781
2097049,Fastrupvej,8830,3A,9.610269,56.531972
2097050,Fastrupvej,8830,4,9.610566,56.531042
2097051,Fastrupvej,8830,4F,9.611442,56.530809
2097052,Fastrupvej,8830,5,9.613254,56.53161
2097053,Fastrupvej,8830,6,9.610411,56.530532
2097302,Velds Husevej,8830,1,9.610748,56.474166
2097306,Velds Husevej,8830,10,9.605021,56.479449
2097311,Velds Husevej,8830,13,9.602623,56.477453
2097316,Velds Husevej,8830,15,9.601765,56.477107
2097317,Velds Husevej,8830,17,9.601032,56.476923
2097318,Velds Husevej,8830,19,9.601305,56.476257
2097473,Grøndalsvej,8830,3,9.570658,56.532297
2097474,Grøndalsvej,8830,5,9.571816,56.532234
2097477,Grøndalsvej,8830,5A,9.572006,56.532998
2097478,Grøndalsvej,8830,7,9.572454,56.532619
2097479,Grøndalsvej,8830,11,9.573465,56.532901
2097480,Grøndalsvej,8830,13,9.574003,56.533219
2097532,Hylde Alle,8830,4,9.74757,56.500655
2097533,Hylde Alle,8830,9,9.748702,56.50139
2097534,Hylde Alle,8830,10,9.749133,56.500817
2097535,Hylde Alle,8830,11,9.749199,56.501116
2097536,Hylde Alle,8830,12,9.749853,56.500876
2097537,Hylde Alle,8830,13,9.749749,56.501089
2097662,Sdr. Alle,8830,2,9.63032,56.48186
2097663,Sdr. Alle,8830,4,9.630229,56.481642
2097664,Sdr. Alle,8830,6,9.630225,56.481408
2097665,Sdr. Alle,8830,8,9.63029,56.481195
2097666,Sdr. Alle,8830,10,9.630352,56.480838
2097667,Sdr. Alle,8830,12,9.630459,56.480641
2097934,Erikstoft,8830,1,9.629195,56.47832
2097936,Erikstoft,8830,2,9.629141,56.478604
2097937,Erikstoft,8830,3,9.629085,56.478088
2097940,Erikstoft,8830,4,9.628551,56.478542
2097941,Erikstoft,8830,5,9.628678,56.478008
2097943,Erikstoft,8830,6,9.628074,56.478454
2097944,Erikstoft,8830,7,9.628172,56.477985
2097946,Erikstoft,8830,9,9.628147,56.478212
2098586,Høydalstorvet,8830,1,9.574713,56.52783
2098588,Høydalstorvet,8830,2,9.57468,56.528016
2098590,Høydalstorvet,8830,3,9.574713,56.527735
2098592,Høydalstorvet,8830,4,9.574631,56.528106
2098593,Høydalstorvet,8830,5,9.574751,56.527641
2098595,Høydalstorvet,8830,6,9.574304,56.528085
2098596,Høydalstorvet,8830,7,9.574488,56.527648
2098599,Høydalstorvet,8830,8,9.5742,56.528023
2098600,Høydalstorvet,8830,9,9.57431,56.52762
2098601,Høydalstorvet,8830,10,9.574073,56.527965
2098603,Høydalstorvet,8830,11,9.574213,56.527749
2098604,Høydalstorvet,8830,13,9.574155,56.527829
2098717,Øster Kærvej,8830,4,9.579005,56.540627
2099088,Enebærvej,8830,1,9.574679,56.527186
2099090,Enebærvej,8830,1V,9.57439,56.527277
2099091,Enebærvej,8830,2,9.574684,56.527373
2099093,Enebærvej,8830,3,9.574162,56.527158
2099094,Enebærvej,8830,4,9.574191,56.527385
2099096,Enebærvej,8830,5,9.57354,56.527116
2099184,Vester Kærvej,8830,1,9.57072,56.540177
2099187,Vester Kærvej,8830,3,9.568366,56.53943
2099188,Vester Kærvej,8830,4,9.558735,56.544137
2099191,Vester Kærvej,8830,5,9.567567,56.539017
2099193,Vester Kærvej,8830,7,9.566471,56.540177
2099195,Vester Kærvej,8830,9,9.557698,56.543784
2099197,Vester Kærvej,8830,11,9.551286,56.545283
2099200,Vester Kærvej,8830,11B,9.548722,56.543874
2099201,Vester Kærvej,8830,11C,9.547964,56.544905
2099203,Vester Kærvej,8830,13,9.539305,56.545605
2099227,Årupvej,8830,1,9.706594,56.495436
2099228,Årupvej,8830,7,9.707574,56.494834
2099229,Årupvej,8830,9,9.707956,56.494371
2099230,Årupvej,8830,11,9.708235,56.494184
2099231,Årupvej,8830,12,9.707968,56.493867
2099232,Årupvej,8830,16,9.711709,56.49055
2099233,Årupvej,8830,18,9.723928,56.486172
2099234,Årupvej,8830,19,9.712629,56.490925
2099664,Genvej,8830,4,9.572722,56.530631
2099666,Genvej,8830,5,9.572279,56.53085
2099668,Genvej,8830,6,9.572631,56.530823
2099669,Genvej,8830,7,9.57232,56.531038
2099670,Genvej,8830,8,9.572643,56.530896
2099843,Bøgevej,8830,1,9.625238,56.48276
2099844,Bøgevej,8830,1V,9.626177,56.482732
2099845,Bøgevej,8830,2,9.626141,56.482637
2099846,Bøgevej,8830,3,9.625731,56.482891
2099847,Bøgevej,8830,4,9.626666,56.482679
