idx,street,postcode,housenumber,lon,lat
291197,Lysskovvej,3060,15,12.540404,55.981575
291198,Lysskovvej,3060,16,12.539877,55.98122
291199,Lysskovvej,3060,18,12.540286,55.981208
291504,Malenevej,3060,4,12.547425,56.002822
291505,Malenevej,3060,6,12.547719,56.002854
291506,Malenevej,3060,8,12.54777,56.003049
291507,Malenevej,3060,10,12.547379,56.003014
291508,Malenevej,3060,12,12.546895,56.003034
291509,Malenevej,3060,14A,12.546711,56.003318
291510,Malenevej,3060,14B,12.546832,56.003329
291511,Malenevej,3060,16,12.546402,56.003072
291648,Marievej,3060,2,12.542686,56.004265
291649,Marievej,3060,4,12.542823,56.004096
291650,Marievej,3060,6,12.542961,56.003882
291651,Marievej,3060,8,12.543117,56.00371
291652,Marievej,3060,10,12.543249,56.00356
291653,Marievej,3060,12,12.543458,56.003278
291654,Marievej,3060,13,12.544259,56.003054
291655,Marievej,3060,14,12.543088,56.003103
291656,Marievej,3060,15,12.544677,56.002795
291657,Marievej,3060,16,12.543221,56.002951
291658,Marievej,3060,17,12.545215,56.002783
291659,Marievej,3060,18,12.543639,56.003072
291660,Marievej,3060,19,12.545505,56.002671
291661,Marievej,3060,20,12.543879,56.00289
291662,Marievej,3060,21,12.546008,56.00295
291663,Marievej,3060,23,12.545976,56.002647
291664,Marievej,3060,24,12.544496,56.002585
291665,Marievej,3060,25,12.546427,56.002639
291666,Marievej,3060,26,12.5449,56.002469
291667,Marievej,3060,27,12.546693,56.002589
291668,Marievej,3060,28,12.545192,56.002397
291669,Marievej,3060,29,12.546966,56.002463
291670,Marievej,3060,30,12.545146,56.00215
291671,Marievej,3060,32,12.545585,56.00236
291672,Marievej,3060,33,12.547579,56.002449
291673,Marievej,3060,34,12.545551,56.002073
291674,Marievej,3060,36,12.54599,56.002324
291675,Marievej,3060,38,12.545955,56.002043
291676,Marievej,3060,40,12.546347,56.002292
291677,Marievej,3060,42,12.546277,56.002008
291678,Marievej,3060,48,12.547237,56.002192
291679,Marievej,3060,50,12.547547,56.00216
291680,Markskellet,3060,2,12.538923,55.99303
291681,Markskellet,3060,4,12.539176,55.992983
291682,Markskellet,3060,6,12.53945,55.992936
291683,Markskellet,3060,8,12.539697,55.992893
291684,Markskellet,3060,10,12.539959,55.992845
291685,Markskellet,3060,12,12.540196,55.992801
291686,Markskellet,3060,14,12.540458,55.992756
291687,Markskellet,3060,16,12.540708,55.992712
291688,Markskellet,3060,18,12.540975,55.992665
291689,Markskellet,3060,20,12.541216,55.99262
291812,Mellemvangsvej,3060,2,12.538791,55.991015
291813,Mellemvangsvej,3060,3,12.539051,55.991224
291814,Mellemvangsvej,3060,4,12.539123,55.990908
291815,Mellemvangsvej,3060,5,12.539336,55.991211
291816,Mellemvangsvej,3060,6,12.539325,55.990579
291817,Mellemvangsvej,3060,7,12.539583,55.991152
291818,Mellemvangsvej,3060,9,12.53991,55.991127
291819,Mellemvangsvej,3060,10,12.539772,55.990658
291820,Mellemvangsvej,3060,11,12.540101,55.990996
291821,Mellemvangsvej,3060,13,12.54053,55.991166
291822,Mellemvangsvej,3060,14,12.539884,55.990451
291823,Mellemvangsvej,3060,15,12.540535,55.99085
291824,Mellemvangsvej,3060,17,12.540891,55.990773
291825,Mellemvangsvej,3060,18,12.540386,55.990569
291826,Mellemvangsvej,3060,19,12.541134,55.990726
291827,Mellemvangsvej,3060,20,12.540728,55.99049
291828,Mellemvangsvej,3060,21,12.541413,55.990654
291829,Mellemvangsvej,3060,22,12.541101,55.990427
292004,Mindevej,3060,2,12.538396,55.992991
292005,Mindevej,3060,3,12.539241,55.991892
292006,Mindevej,3060,4,12.538409,55.992728
292007,Mindevej,3060,5,12.538719,55.991919
292008,Mindevej,3060,6,12.538339,55.992124
292009,Mindevej,3060,7,12.53869,55.991663
292010,Mindevej,3060,8,12.538325,55.99195
292011,Mindevej,3060,9,12.538756,55.991428
292012,Mindevej,3060,10,12.538159,55.991784
292013,Mindevej,3060,11,12.538634,55.990746
292014,Mindevej,3060,12,12.538188,55.991582
292015,Mindevej,3060,13,12.538874,55.990485
292016,Mindevej,3060,15,12.538627,55.990339
292017,Mindevej,3060,16,12.53812,55.990571
292018,Mindevej,3060,17,12.538564,55.990149
292019,Mindevej,3060,18,12.538057,55.990102
292020,Mindevej,3060,19,12.538903,55.990173
292021,Mindevej,3060,20,12.537787,55.989871
292022,Mindevej,3060,21,12.538579,55.989846
292023,Mindevej,3060,22,12.538053,55.989749
292024,Mindevej,3060,23,12.538764,55.989693
292025,Mindevej,3060,24,12.538234,55.989621
292026,Mindevej,3060,25,12.539096,55.98959
292027,Mindevej,3060,26,12.53829,55.989504
292028,Mindevej,3060,27,12.539283,55.989475
292029,Mindevej,3060,28A,12.538429,55.989336
292030,Mindevej,3060,28B,12.5386,55.989245
292031,Mindevej,3060,29,12.539635,55.989444
292032,Mindevej,3060,30A,12.538053,55.989169
292033,Mindevej,3060,30B,12.538267,55.988963
292034,Mindevej,3060,32,12.538783,55.989077
292035,Mindevej,3060,34,12.53922,55.9891
292036,Mindevej,3060,36,12.539487,55.989051
292037,Mindevej,3060,38,12.539717,55.988966
292038,Mindevænget,3060,1,12.538907,55.992346
292039,Mindevænget,3060,2,12.53894,55.992107
292040,Mindevænget,3060,3,12.539254,55.992281
292041,Mindevænget,3060,4,12.539474,55.992034
292042,Mindevænget,3060,5,12.539622,55.992179
292121,Mosehusvej,3060,1,12.530682,56.000827
292122,Mosehusvej,3060,10,12.530681,56.000982
292339,Mørdrupvej,3060,1A,12.560348,55.992682
292340,Mørdrupvej,3060,1B,12.560209,55.99249
292341,Mørdrupvej,3060,1C,12.560121,55.99251
292342,Mørdrupvej,3060,3,12.56008,55.992786
292343,Mørdrupvej,3060,4,12.560123,55.993114
292344,Mørdrupvej,3060,5,12.559565,55.992704
292345,Mørdrupvej,3060,7A,12.559472,55.992931
292346,Mørdrupvej,3060,7B,12.559386,55.992956
292347,Mørdrupvej,3060,8A,12.559998,55.993806
292348,Mørdrupvej,3060,8B,12.560031,55.993903
292349,Mørdrupvej,3060,9A,12.559257,55.992516
292350,Mørdrupvej,3060,9B,12.559192,55.992416
292351,Mørdrupvej,3060,10A,12.559543,55.993232
292352,Mørdrupvej,3060,10B,12.559556,55.993268
292353,Mørdrupvej,3060,11A,12.559114,55.993034
292354,Mørdrupvej,3060,12,12.55913,55.993218
292355,Mørdrupvej,3060,13A,12.558855,55.993111
292356,Mørdrupvej,3060,13B,12.558722,55.993023
292357,Mørdrupvej,3060,14,12.55864,55.993398
292358,Mørdrupvej,3060,15,12.557433,55.99332
292359,Mørdrupvej,3060,16,12.558427,55.993423
292360,Mørdrupvej,3060,17,12.557492,55.992768
292361,Mørdrupvej,3060,18,12.558132,55.993558
292362,Mørdrupvej,3060,19,12.556543,55.993455
292363,Mørdrupvej,3060,21,12.556136,55.993446
292364,Mørdrupvej,3060,22,12.557829,55.993493
292365,Mørdrupvej,3060,23,12.55571,55.993584
292366,Mørdrupvej,3060,24,12.557506,55.993631
292367,Mørdrupvej,3060,25A,12.55549,55.993659
292368,Mørdrupvej,3060,25B,12.555385,55.993494
292369,Mørdrupvej,3060,26A,12.557243,55.993911
292370,Mørdrupvej,3060,26B,12.557261,55.99395
292371,Mørdrupvej,3060,27,12.555181,55.993856
292372,Mørdrupvej,3060,28,12.556899,55.993941
292373,Mørdrupvej,3060,30,12.556415,55.993921
292374,Mørdrupvej,3060,34,12.555374,55.994124
292375,Mørdrupvej,3060,35,12.553829,55.994393
292376,Mørdrupvej,3060,36,12.555148,55.994219
292377,Mørdrupvej,3060,37A,12.553723,55.994585
292378,Mørdrupvej,3060,37B,12.553522,55.994579
292379,Mørdrupvej,3060,38,12.551098,55.997148
292380,Mørdrupvej,3060,39A,12.553257,55.994307
292381,Mørdrupvej,3060,39B,12.552987,55.994157
292382,Mørdrupvej,3060,42A,12.549809,55.997679
292383,Mørdrupvej,3060,42B,12.549509,55.997789
292384,Mørdrupvej,3060,44,12.549293,55.997931
292385,Mørdrupvej,3060,45,12.55248,55.995082
292386,Mørdrupvej,3060,46,12.548861,55.997989
292387,Mørdrupvej,3060,47A,12.552049,55.995202
292388,Mørdrupvej,3060,47B,12.551943,55.995236
292389,Mørdrupvej,3060,48,12.548604,55.998121
292390,Mørdrupvej,3060,49,12.551461,55.995081
292391,Mørdrupvej,3060,50,12.54821,55.998319
292392,Mørdrupvej,3060,51,12.551466,55.995338
292393,Mørdrupvej,3060,52,12.547868,55.998387
292394,Mørdrupvej,3060,54,12.547589,55.998542
292395,Mørdrupvej,3060,56,12.547245,55.998609
292396,Mørdrupvej,3060,57,12.548437,55.997784
292397,Mørdrupvej,3060,58,12.546856,55.998806
292398,Mørdrupvej,3060,59,12.54808,55.997955
292399,Mørdrupvej,3060,60,12.546537,55.998861
292400,Mørdrupvej,3060,61,12.547813,55.998039
292401,Mørdrupvej,3060,62,12.546283,55.999011
292402,Mørdrupvej,3060,63,12.547506,55.998134
292403,Mørdrupvej,3060,65,12.547258,55.998208
292404,Mørdrupvej,3060,67,12.546984,55.998293
292405,Mørdrupvej,3060,69,12.544424,55.999068
292406,Mørdrupvej,3060,71A,12.543887,55.998763
292407,Mørdrupvej,3060,71B,12.54391,55.998709
292408,Mørdrupvej,3060,71C,12.543933,55.998659
292409,Mørdrupvej,3060,71D,12.543989,55.998604
292410,Mørdrupvej,3060,71E,12.544011,55.998545
292411,Mørdrupvej,3060,71F,12.544037,55.998488
292412,Mørdrupvej,3060,71G,12.544023,55.998434
292413,Mørdrupvej,3060,71H,12.544042,55.998386
292414,Mørdrupvej,3060,71K,12.544066,55.998308
292415,Mørdrupvej,3060,71L,12.544097,55.998241
292416,Mørdrupvej,3060,73A,12.543597,55.998862
292417,Mørdrupvej,3060,73B,12.54353,55.998798
292418,Mørdrupvej,3060,73C,12.543499,55.998719
292419,Mørdrupvej,3060,73D,12.54349,55.998623
292420,Mørdrupvej,3060,73E,12.543196,55.998583
292421,Mørdrupvej,3060,73F,12.543331,55.998539
292422,Mørdrupvej,3060,73G,12.543429,55.99847
292423,Mørdrupvej,3060,73H,12.543564,55.998426
292424,Mørdrupvej,3060,73K,12.543656,55.998358
292425,Mørdrupvej,3060,73L,12.54377,55.998323
292426,Mørdrupvej,3060,74A,12.544991,55.999417
292427,Mørdrupvej,3060,74B,12.544972,55.999554
292428,Mørdrupvej,3060,75,12.543923,55.999462
292429,Mørdrupvej,3060,77A,12.543625,55.999569
292430,Mørdrupvej,3060,77B,12.543261,55.999173
292431,Mørdrupvej,3060,78,12.543633,55.999922
292432,Mørdrupvej,3060,79A,12.542918,55.999266
292433,Mørdrupvej,3060,80,12.542777,56.000495
292434,Mørdrupvej,3060,81A,12.543273,55.999718
292435,Mørdrupvej,3060,81B,12.543035,55.999557
292436,Mørdrupvej,3060,82A,12.542555,56.00046
292437,Mørdrupvej,3060,82B,12.542521,56.000564
292438,Mørdrupvej,3060,82C,12.542626,56.00016
292439,Mørdrupvej,3060,83,12.54241,55.999523
292440,Mørdrupvej,3060,85,12.542725,55.99976
292441,Mørdrupvej,3060,86,12.541418,56.000333
292442,Mørdrupvej,3060,87,12.542252,55.999928
292443,Mørdrupvej,3060,88,12.540777,56.000481
292444,Mørdrupvej,3060,89,12.541794,56.000031
292445,Mørdrupvej,3060,91,12.541341,56.000091
292446,Mørdrupvej,3060,93A,12.541024,56.000128
292447,Mørdrupvej,3060,93B,12.540952,55.999835
292448,Mørdrupvej,3060,94,12.539715,56.000634
292449,Mørdrupvej,3060,95A,12.540482,55.999917
292450,Mørdrupvej,3060,95B,12.540437,56.000214
292451,Mørdrupvej,3060,97,12.540047,56.000079
292452,Mørdrupvej,3060,98,12.537117,56.000185
292453,Mørdrupvej,3060,99A,12.539679,56.000036
292454,Mørdrupvej,3060,99B,12.539601,56.000139
292455,Mørdrupvej,3060,99C,12.539386,56.000047
292456,Mørdrupvej,3060,100,12.537285,56.000135
292457,Mørdrupvej,3060,101,12.538847,55.999913
292458,Mørdrupvej,3060,102A,12.536096,56.000078
292459,Mørdrupvej,3060,102C,12.53582,56.000143
292460,Mørdrupvej,3060,102D,12.536113,56.00026
292461,Mørdrupvej,3060,102E,12.535961,56.000299
292462,Mørdrupvej,3060,103,12.53859,55.999911
292463,Mørdrupvej,3060,106,12.535358,56.000601
292464,Mørdrupvej,3060,107A,12.537603,55.999789
292465,Mørdrupvej,3060,107B,12.538194,55.999849
292466,Mørdrupvej,3060,108,12.535388,56.000926
292467,Mørdrupvej,3060,110,12.535023,56.000471
292468,Mørdrupvej,3060,111A,12.537563,55.999355
292469,Mørdrupvej,3060,111B,12.537101,55.999356
292470,Mørdrupvej,3060,111C,12.536864,55.999185
292471,Mørdrupvej,3060,111D,12.537066,55.999686
292472,Mørdrupvej,3060,112,12.53508,56.000667
292473,Mørdrupvej,3060,113A,12.53674,55.99965
292474,Mørdrupvej,3060,113B,12.53658,55.999356
292475,Mørdrupvej,3060,114,12.534881,56.0008
292476,Mørdrupvej,3060,115A,12.536175,55.999558
292477,Mørdrupvej,3060,115B,12.536226,55.999742
292478,Mørdrupvej,3060,115C,12.53609,55.999776
292479,Mørdrupvej,3060,116,12.534608,56.000894
292480,Mørdrupvej,3060,117,12.534679,55.999603
292481,Mørdrupvej,3060,118,12.535007,56.001067
292482,Mørdrupvej,3060,120,12.533892,56.001136
292483,Mørdrupvej,3060,121,12.534313,56.000368
292484,Mørdrupvej,3060,122,12.533569,56.001513
292485,Mørdrupvej,3060,123A,12.534427,56.00065
292486,Mørdrupvej,3060,123B,12.534166,56.000739
292487,Mørdrupvej,3060,123C,12.533948,56.000872
292488,Mørdrupvej,3060,124,12.533276,56.001552
292489,Mørdrupvej,3060,125,12.533682,56.000548
292490,Mørdrupvej,3060,126,12.533123,56.001766
292491,Mørdrupvej,3060,127,12.533371,56.000147
292492,Mørdrupvej,3060,129,12.533469,56.000963
292493,Mørdrupvej,3060,131,12.526349,56.000228
292494,Mørdrupvej,3060,133A,12.53279,56.001225
292495,Mørdrupvej,3060,133B,12.532628,56.001469
292496,Mørdrupvej,3060,133C,12.532656,56.001091
292497,Mørdrupvej,3060,134,12.53085,56.003994
292498,Mørdrupvej,3060,135,12.532039,56.000595
292499,Mørdrupvej,3060,137,12.532494,56.001749
292500,Mørdrupvej,3060,139,12.532521,56.001983
292501,Mørdrupvej,3060,145,12.531555,56.002903
292502,Mørdrupvej,3060,147,12.531764,56.002717
292503,Mørdrupvej,3060,147A,12.528921,56.002022
292504,Mørdrupvænget,3060,3,12.541819,56.000672
292505,Mørdrupvænget,3060,4,12.542219,56.000616
292506,Mørdrupvænget,3060,5,12.5419,56.000851
292507,Mørdrupvænget,3060,6,12.542724,56.000769
292508,Mørdrupvænget,3060,7,12.542095,56.00108
292509,Mørdrupvænget,3060,8,12.542758,56.000959
292510,Mørdrupvænget,3060,9,12.541566,56.001158
292511,Mørdrupvænget,3060,10,12.542891,56.001102
292512,Mørdrupvænget,3060,12,12.542473,56.001348
292513,Mørdrupvænget,3060,14,12.542053,56.001291
292514,Mørdrupvænget,3060,16,12.541676,56.001304
292515,Mørdrupvænget,3060,18,12.541364,56.001439
293163,Ny Strandvej,3060,2,12.555419,55.987759
293164,Ny Strandvej,3060,3,12.553865,55.986688
293165,Ny Strandvej,3060,4,12.55519,55.987611
293166,Ny Strandvej,3060,5,12.553387,55.986506
293167,Ny Strandvej,3060,6,12.554754,55.987594
293168,Ny Strandvej,3060,7,12.553064,55.986334
293169,Ny Strandvej,3060,8,12.554579,55.987382
293170,Ny Strandvej,3060,9A,12.552854,55.986108
293171,Ny Strandvej,3060,9B,12.552667,55.986065
293172,Ny Strandvej,3060,11,12.552369,55.986053
293173,Ny Strandvej,3060,13,12.552139,55.985946
293174,Ny Strandvej,3060,14,12.553066,55.98696
293175,Ny Strandvej,3060,15,12.552177,55.985715
293176,Ny Strandvej,3060,17,12.551755,55.985838
293177,Ny Strandvej,3060,18,12.550256,55.985485
293178,Ny Strandvej,3060,19,12.551952,55.985442
293179,Ny Strandvej,3060,20,12.550145,55.985271
293180,Ny Strandvej,3060,21,12.551749,55.985552
293181,Ny Strandvej,3060,22,12.549584,55.985313
293182,Ny Strandvej,3060,23,12.551344,55.985666
293183,Ny Strandvej,3060,24,12.549007,55.985243
293184,Ny Strandvej,3060,26,12.549256,55.985121
293185,Ny Strandvej,3060,27,12.550886,55.985335
293186,Ny Strandvej,3060,28,12.549896,55.9851
293187,Ny Strandvej,3060,29,12.550786,55.985099
293188,Ny Strandvej,3060,30,12.549135,55.984963
293189,Ny Strandvej,3060,32A,12.549609,55.984882
293190,Ny Strandvej,3060,32B,12.549416,55.98489
293191,Ny Strandvej,3060,34,12.549161,55.984656
293192,Ny Strandvej,3060,36A,12.548533,55.983914
293193,Ny Strandvej,3060,36B,12.548111,55.983608
293194,Ny Strandvej,3060,38,12.547389,55.982926
293195,Ny Strandvej,3060,42,12.546199,55.982787
293196,Ny Strandvej,3060,43,12.549312,55.983817
293197,Ny Strandvej,3060,44,12.545807,55.982609
293198,Ny Strandvej,3060,45,12.549079,55.983716
293199,Ny Strandvej,3060,46,12.545896,55.982394
293200,Ny Strandvej,3060,47,12.548846,55.983488
293201,Ny Strandvej,3060,48,12.546675,55.982418
293202,Ny Strandvej,3060,50,12.546445,55.982482
293203,Ny Strandvej,3060,52,12.5462,55.982289
293204,Ny Strandvej,3060,53,12.548499,55.983144
293205,Ny Strandvej,3060,54,12.545833,55.982194
293206,Ny Strandvej,3060,55,12.548635,55.983002
293207,Ny Strandvej,3060,56,12.546406,55.982038
293208,Ny Strandvej,3060,57,12.548052,55.982751
293209,Ny Strandvej,3060,58,12.546194,55.981927
293210,Ny Strandvej,3060,59,12.547911,55.982609
293211,Ny Strandvej,3060,60,12.545961,55.981759
293212,Ny Strandvej,3060,61,12.547738,55.982473
293213,Ny Strandvej,3060,62,12.545352,55.981606
293214,Ny Strandvej,3060,63,12.547989,55.98223
293215,Ny Strandvej,3060,64,12.545845,55.981537
293216,Ny Strandvej,3060,65,12.547506,55.982304
293217,Ny Strandvej,3060,66,12.545503,55.98127
293218,Ny Strandvej,3060,67,12.547825,55.981999
293219,Ny Strandvej,3060,68,12.545333,55.981004
293220,Ny Strandvej,3060,69A,12.547322,55.982107
293221,Ny Strandvej,3060,69B,12.547555,55.982044
293222,Ny Strandvej,3060,71,12.547483,55.981814
293223,Ny Strandvej,3060,72,12.545132,55.980722
293224,Ny Strandvej,3060,73,12.547082,55.981837
293225,Ny Strandvej,3060,74,12.544903,55.980369
293226,Ny Strandvej,3060,75,12.546795,55.981642
293227,Ny Strandvej,3060,77,12.546556,55.981406
293228,Ny Strandvej,3060,79,12.547069,55.981429
293229,Ny Strandvej,3060,81,12.547482,55.981549
293230,Ny Strandvej,3060,83A,12.54738,55.981361
293231,Ny Strandvej,3060,83B,12.547999,55.981033
293232,Ny Strandvej,3060,85,12.546554,55.981091
293233,Ny Strandvej,3060,87,12.546137,55.981129
293234,Ny Strandvej,3060,89,12.546438,55.980916
293235,Ny Strandvej,3060,91,12.546474,55.980666
293236,Ny Strandvej,3060,93,12.546003,55.980675
293237,Ny Strandvej,3060,95,12.545855,55.980512
293238,Ny Strandvej,3060,97,12.545744,55.980285
293239,Ny Strandvej,3060,101,12.545158,55.979716
293263,Nøddevej,3060,6,12.532411,55.989704
293264,Nøddevej,3060,8,12.532114,55.989741
293265,Nøddevej,3060,12,12.53173,55.989628
293266,Nøddevej,3060,14,12.531359,55.989519
293267,Nøddevej,3060,20,12.53109,55.989423
293268,Nøddevej,3060,22,12.530737,55.989384
293269,Nøddevej,3060,24,12.530368,55.989327
293270,Nøddevej,3060,26,12.530059,55.989265
293287,Nørremarken,3060,3,12.545649,55.995644
293288,Nørremarken,3060,25,12.539666,55.99848
293289,Nørremarken,3060,27,12.539488,55.998653
293290,Nørremarken,3060,29,12.539306,55.998878
293291,Nørremarken,3060,31,12.539149,55.99916
293292,Nørremarken,3060,33,12.538619,55.999458
293293,Nørremarken,3060,35,12.539065,55.999399
293294,Nørremarken,3060,37,12.538925,55.999621
293295,Nørremarken,3060,50A,12.545558,55.996203
293296,Nørremarken,3060,50B,12.545167,55.996415
293297,Nørremarken,3060,76,12.541478,55.997716
293298,Nørremarken,3060,78,12.541181,55.997866
293299,Nørremarken,3060,80,12.541051,55.99802
293300,Nørremarken,3060,82,12.540678,55.998185
293301,Nørremarken,3060,84,12.540387,55.998337
293302,Nørremarken,3060,86,12.54014,55.998512
293303,Nørremarken,3060,88,12.539982,55.998708
293304,Nørremarken,3060,90,12.539775,55.998896
293305,Nørremarken,3060,94,12.539551,55.99942
293306,Nørremarken,3060,96,12.539454,55.999638
293307,Nørremarken,3060,98,12.539665,55.999815
293313,Nørre Torv,3060,1,12.546153,55.995184
293314,Nørre Torv,3060,2,12.54647,55.995116
293315,Nørre Torv,3060,5,12.546245,55.99526
293316,Nørre Torv,3060,9,12.546386,55.995235
293623,Olgasvej,3060,1,12.551336,55.992144
293624,Olgasvej,3060,2,12.551112,55.992388
293625,Olgasvej,3060,3,12.551059,55.992056
293626,Olgasvej,3060,4,12.550836,55.992362
293627,Olgasvej,3060,5,12.550818,55.991837
293628,Olgasvej,3060,6,12.550375,55.991624
293629,Olgasvej,3060,8,12.550294,55.991454
293630,Olgasvej,3060,9,12.550727,55.991572
293631,Olgasvej,3060,10,12.550454,55.991283
293632,Olgasvej,3060,11,12.551034,55.991436
293633,Olgasvej,3060,12,12.550779,55.991197
293692,Opalvej,3060,1,12.536837,55.985311
293693,Opalvej,3060,3,12.536516,55.985332
293694,Opalvej,3060,4,12.536294,55.985668
293695,Opalvej,3060,5,12.536148,55.985297
293696,Opalvej,3060,6,12.535979,55.985607
293697,Opalvej,3060,7,12.535793,55.985244
293698,Opalvej,3060,8,12.535772,55.985594
293699,Opalvej,3060,9,12.535443,55.985138
293700,Opalvej,3060,10,12.535379,55.985569
293701,Opalvej,3060,12,12.535446,55.985338
293994,Piavej,3060,1,12.543727,56.00456
293995,Piavej,3060,2,12.543266,56.004438
293996,Piavej,3060,3,12.543892,56.004353
293997,Piavej,3060,4,12.543393,56.004244
293998,Piavej,3060,5,12.543992,56.004153
293999,Piavej,3060,6,12.543511,56.004061
294000,Piavej,3060,7,12.544175,56.003973
294001,Piavej,3060,8,12.543618,56.003864
294002,Piavej,3060,9,12.544224,56.003799
294003,Piavej,3060,10,12.543769,56.003646
294069,Pilevænget,3060,2,12.547899,55.997133
294070,Pilevænget,3060,3,12.547271,55.997625
294071,Pilevænget,3060,4,12.548028,55.997298
294072,Pilevænget,3060,5,12.546998,55.997797
294073,Pilevænget,3060,6,12.548111,55.997471
294074,Pilevænget,3060,7,12.546771,55.99794
294075,Pilevænget,3060,8,12.54825,55.997639
294444,Pærevej,3060,1A,12.529133,55.986567
294445,Pærevej,3060,1B,12.529135,55.986607
294446,Pærevej,3060,3A,12.529129,55.986693
294447,Pærevej,3060,3B,12.529129,55.986736
294448,Pærevej,3060,5A,12.529121,55.986781
294449,Pærevej,3060,5B,12.529116,55.986822
294450,Pærevej,3060,7A,12.529102,55.986905
294451,Pærevej,3060,7B,12.529096,55.986948
294452,Pærevej,3060,9A,12.528708,55.986555
294453,Pærevej,3060,9B,12.528702,55.986601
294454,Pærevej,3060,11A,12.528692,55.986674
294455,Pærevej,3060,11B,12.528687,55.986716
294456,Pærevej,3060,13A,12.528689,55.986761
294457,Pærevej,3060,13B,12.528685,55.986808
294458,Pærevej,3060,15A,12.528666,55.986888
294459,Pærevej,3060,15B,12.528667,55.986936
294460,Pærevej,3060,17A,12.528788,55.987105
294461,Pærevej,3060,17B,12.528781,55.987138
294462,Pærevej,3060,19A,12.528953,55.98711
294463,Pærevej,3060,19B,12.52895,55.987143
294464,Pærevej,3060,21A,12.529413,55.987296
294465,Pærevej,3060,21B,12.529375,55.98733
294466,Pærevej,3060,23A,12.529552,55.987351
294467,Pærevej,3060,23B,12.529517,55.98738
294468,Pærevej,3060,25A,12.529713,55.98741
294469,Pærevej,3060,25B,12.529676,55.98744
294470,Pærevej,3060,27A,12.529849,55.987465
294471,Pærevej,3060,27B,12.529816,55.987493
294472,Pærevej,3060,29A,12.530078,55.987528
294473,Pærevej,3060,29B,12.530079,55.987563
294474,Pærevej,3060,31A,12.530244,55.987535
294475,Pærevej,3060,31B,12.530242,55.987567
294476,Pærevej,3060,33A,12.530438,55.987578
294477,Pærevej,3060,33B,12.530433,55.987612
294478,Pærevej,3060,35A,12.530604,55.987581
294479,Pærevej,3060,35B,12.5306,55.987615
294499,Ranunkelvej,3060,1,12.545838,56.001002
294500,Ranunkelvej,3060,4,12.545906,56.001459
294501,Ranunkelvej,3060,5,12.545195,56.001278
294502,Ranunkelvej,3060,6,12.545533,56.001458
294503,Ranunkelvej,3060,7,12.544767,56.001382
294504,Ranunkelvej,3060,8,12.54529,56.001579
294505,Ranunkelvej,3060,9,12.544318,56.001319
294506,Ranunkelvej,3060,10,12.544987,56.001627
294507,Ranunkelvej,3060,11,12.54446,56.001476
294508,Ranunkelvej,3060,12,12.544624,56.001658
294635,Ritavej,3060,1,12.555116,55.989544
294636,Ritavej,3060,2A,12.555414,55.989801
294637,Ritavej,3060,2B,12.55496,55.98989
294638,Ritavej,3060,3A,12.554712,55.989546
294639,Ritavej,3060,3B,12.55459,55.989686
294640,Ritavej,3060,4,12.554701,55.990109
294641,Ritavej,3060,5,12.554326,55.989707
294642,Ritavej,3060,6A,12.554551,55.990325
294643,Ritavej,3060,6B,12.55437,55.990125
294644,Ritavej,3060,7,12.553374,55.989758
294645,Ritavej,3060,8A,12.554007,55.990111
294646,Ritavej,3060,8B,12.553741,55.990227
294647,Ritavej,3060,8C,12.554229,55.99039
294648,Ritavej,3060,10,12.55358,55.990404
294649,Ritavej,3060,12A,12.553298,55.990587
294650,Ritavej,3060,12B,12.553171,55.99038
294651,Ritavej,3060,14,12.552829,55.990473
294652,Ritavej,3060,16,12.552677,55.990524
294653,Ritavej,3060,18,12.552617,55.990805
294654,Ritavej,3060,20,12.552314,55.990812
294655,Ritavej,3060,22,12.55205,55.990907
294717,Roligheds Alle,3060,2,12.5505,55.997488
294718,Roligheds Alle,3060,3,12.55015,55.997951
294719,Roligheds Alle,3060,4,12.550652,55.997751
294720,Roligheds Alle,3060,5A,12.549494,55.998144
294721,Roligheds Alle,3060,5B,12.550152,55.998181
294722,Roligheds Alle,3060,7,12.55021,55.998348
294723,Roligheds Alle,3060,8,12.550613,55.998177
294724,Roligheds Alle,3060,9,12.550213,55.998511
294725,Roligheds Alle,3060,10,12.551036,55.998187
294726,Roligheds Alle,3060,11,12.550215,55.998719
294727,Roligheds Alle,3060,12,12.55075,55.99843
294728,Roligheds Alle,3060,13,12.550221,55.998893
294729,Roligheds Alle,3060,14,12.551292,55.998462
294730,Roligheds Alle,3060,15,12.550228,55.999069
294731,Roligheds Alle,3060,16,12.551414,55.998654
294732,Roligheds Alle,3060,17A,12.549809,55.999245
294733,Roligheds Alle,3060,17B,12.550183,55.999325
294734,Roligheds Alle,3060,18,12.550698,55.998679
294735,Roligheds Alle,3060,19,12.550142,55.999599
294736,Roligheds Alle,3060,20,12.550599,55.998891
294737,Roligheds Alle,3060,21,12.549918,55.999747
294738,Roligheds Alle,3060,22,12.551368,55.998955
294739,Roligheds Alle,3060,23,12.549632,55.999916
294740,Roligheds Alle,3060,24,12.550666,55.9991
294741,Roligheds Alle,3060,25,12.549683,56.000111
294742,Roligheds Alle,3060,26A,12.548867,56.002105
294743,Roligheds Alle,3060,26B,12.549152,56.002165
294744,Roligheds Alle,3060,27,12.549402,56.000245
294745,Roligheds Alle,3060,28,12.548867,56.002306
294746,Roligheds Alle,3060,29,12.549441,56.000446
