idx,street,postcode,housenumber,lon,lat
1324939,Bøstrupvej,4270,24,11.2514311,55.4852392
1324940,Bøstrupvej,4270,25,11.2684309,55.4812188
1324941,Bøstrupvej,4270,26,11.2507149,55.4854208
1324943,Bøstrupvej,4270,27,11.2641401,55.4811704
1324945,Bøstrupvej,4270,28,11.2498226,55.4856538
1324947,Bøstrupvej,4270,29,11.2647824,55.4807688
1324950,Bøstrupvej,4270,30,11.2488565,55.485619
1324952,Bøstrupvej,4270,31,11.2610584,55.4837946
1324954,Bøstrupvej,4270,31A,11.2644407,55.4836857
1324956,Bøstrupvej,4270,32,11.245785,55.4846356
1324958,Bøstrupvej,4270,33,11.2591814,55.4838536
1324960,Bøstrupvej,4270,34,11.2464257,55.484415
1324964,Bøstrupvej,4270,35,11.2583937,55.483629
1324968,Bøstrupvej,4270,36,11.2466244,55.4832929
1324971,Bøstrupvej,4270,37,11.2592831,55.482523
1324979,Bøstrupvej,4270,38,11.2446036,55.483479
1324980,Bøstrupvej,4270,39,11.2469284,55.4841561
1324985,Bøstrupvej,4270,40,11.2428843,55.4831478
1324986,Bøstrupvej,4270,41,11.24841,55.4828686
1324990,Bøstrupvej,4270,42,11.2473835,55.4811196
1324994,Bøstrupvej,4270,43,11.2472113,55.4826117
1324996,Bøstrupvej,4270,44,11.2446832,55.4812425
1324998,Bøstrupvej,4270,45,11.2478986,55.48101
1325002,Bøstrupvej,4270,46A,11.243686,55.48092
1325004,Bøstrupvej,4270,46B,11.243433,55.481082
1325006,Bøstrupvej,4270,47,11.2475544,55.4804183
1325009,Bøstrupvej,4270,49,11.2474985,55.4798898
1325097,Sæbyvej,4270,1,11.2938916,55.5179727
1325098,Sæbyvej,4270,2,11.2943479,55.5173561
1325099,Sæbyvej,4270,2A,11.2951215,55.5186632
1325100,Sæbyvej,4270,2B,11.2946239,55.5175687
1325101,Sæbyvej,4270,3,11.2935203,55.5190599
1325102,Sæbyvej,4270,4,11.2980143,55.522097
1325103,Sæbyvej,4270,5,11.2947686,55.5199777
1325104,Sæbyvej,4270,6,11.2971414,55.5241747
1325105,Sæbyvej,4270,7,11.2904764,55.5200361
1325106,Sæbyvej,4270,8,11.2970301,55.5244289
1325108,Sæbyvej,4270,9,11.2950284,55.5206577
1325110,Sæbyvej,4270,10,11.2973495,55.5244693
1325111,Sæbyvej,4270,11,11.2989802,55.5326817
1325113,Sæbyvej,4270,12,11.2972768,55.524937
1325115,Sæbyvej,4270,13,11.3009741,55.5355096
1325117,Sæbyvej,4270,14,11.3003491,55.5261244
1325119,Sæbyvej,4270,15,11.301424,55.5371891
1325121,Sæbyvej,4270,16,11.2990195,55.5301529
1325122,Sæbyvej,4270,17,11.3049012,55.5414997
1325124,Sæbyvej,4270,17A,11.300269,55.5402975
1325126,Sæbyvej,4270,18,11.302521,55.536252
1325129,Sæbyvej,4270,19,11.3038746,55.5427927
1325131,Sæbyvej,4270,19A,11.30403,55.5435876
1325135,Sæbyvej,4270,20,11.3035655,55.5383278
1325138,Sæbyvej,4270,20A,11.3063153,55.5405658
1325139,Sæbyvej,4270,21,11.3075168,55.544239
1325143,Sæbyvej,4270,22,11.3081476,55.5447934
1325146,Sæbyvej,4270,23,11.307233,55.544603
1325149,Sæbyvej,4270,24,11.3082298,55.5452627
1325151,Sæbyvej,4270,25,11.307623,55.544704
1325154,Sæbyvej,4270,26,11.3086324,55.5459316
1325157,Sæbyvej,4270,28,11.30901,55.546024
1325160,Sæbyvej,4270,28A,11.3089759,55.5461417
1325161,Sæbyvej,4270,29,11.3079981,55.5459398
1325164,Sæbyvej,4270,29A,11.3079865,55.5457662
1325166,Sæbyvej,4270,29B,11.3081375,55.5458738
1325167,Sæbyvej,4270,29C,11.3081922,55.5459579
1325170,Sæbyvej,4270,29D,11.3082358,55.5460253
1325173,Sæbyvej,4270,30,11.3089869,55.5462538
1325174,Sæbyvej,4270,31,11.3084332,55.5462149
1325176,Sæbyvej,4270,32,11.3090105,55.5463787
1325179,Sæbyvej,4270,33,11.3085639,55.5463559
1325180,Sæbyvej,4270,34,11.3096777,55.5463796
1325183,Sæbyvej,4270,35,11.3087104,55.5466493
1325185,Sæbyvej,4270,36,11.309228,55.546654
1325186,Sæbyvej,4270,37,11.3086938,55.5468447
1325188,Sæbyvej,4270,39,11.3089141,55.5476737
1325189,Sæbyvej,4270,40,11.3100252,55.5471035
1325190,Sæbyvej,4270,41,11.3086417,55.5480816
1325191,Sæbyvej,4270,42,11.309421,55.5476992
1325195,Sæbyvej,4270,48,11.3091101,55.5497739
1325196,Sæbyvej,4270,48A,11.3091847,55.5498006
1325198,Sæbyvej,4270,50,11.3089554,55.5556158
1325199,Sæbyvej,4270,50A,11.3085359,55.5551104
1325331,Odinsvej,4270,1A,11.289322,55.510307
1325332,Odinsvej,4270,1B,11.2893917,55.5103193
1325333,Odinsvej,4270,1C,11.289466,55.5103349
1325334,Odinsvej,4270,1D,11.289294,55.5103419
1325335,Odinsvej,4270,1E,11.2893658,55.5103529
1325336,Odinsvej,4270,1F,11.2894371,55.5103702
1325337,Odinsvej,4270,1G,11.2893066,55.5103919
1325338,Odinsvej,4270,2,11.2892552,55.5101208
1325339,Odinsvej,4270,3,11.2896831,55.5104027
1325340,Odinsvej,4270,4,11.2895476,55.510184
1325342,Odinsvej,4270,4A,11.2898385,55.509857
1325345,Odinsvej,4270,4B,11.2896827,55.50987
1325346,Odinsvej,4270,4C,11.2896556,55.5097144
1325348,Odinsvej,4270,4D,11.2894974,55.5097251
1325351,Odinsvej,4270,5A,11.2901342,55.5105043
1325353,Odinsvej,4270,5B,11.2900666,55.5106469
1325356,Odinsvej,4270,5C,11.2899984,55.5107898
1325357,Odinsvej,4270,6,11.2902077,55.5098722
1325360,Odinsvej,4270,6A,11.2900482,55.510253
1325362,Odinsvej,4270,7A,11.2907087,55.5105416
1325364,Odinsvej,4270,7B,11.2906535,55.5106849
1325367,Odinsvej,4270,7C,11.290598,55.5108283
1325369,Odinsvej,4270,8,11.290279,55.510278
1325371,Odinsvej,4270,8A,11.2905519,55.5103154
1325374,Odinsvej,4270,8B,11.2906663,55.5097961
1325376,Odinsvej,4270,10,11.290909,55.5103691
1325380,Odinsvej,4270,11,11.291764,55.510631
1325383,Odinsvej,4270,12,11.2912502,55.5103784
1325385,Odinsvej,4270,13,11.2924035,55.5104421
1325388,Odinsvej,4270,14,11.2916406,55.5103592
1325391,Odinsvej,4270,14A,11.2914127,55.5098651
1325394,Odinsvej,4270,15,11.2927951,55.5102833
1325397,Odinsvej,4270,15A,11.293375,55.510574
1325400,Odinsvej,4270,16,11.2921868,55.5101986
1325403,Odinsvej,4270,16A,11.2921561,55.5099298
1325406,Odinsvej,4270,17,11.2930055,55.5100961
1325408,Odinsvej,4270,18,11.2931058,55.509721
1325411,Odinsvej,4270,19,11.2932357,55.5099743
1325413,Odinsvej,4270,20,11.2950314,55.5087508
1325417,Odinsvej,4270,21,11.2937554,55.5100791
1325418,Odinsvej,4270,22,11.2955076,55.5083359
1325421,Odinsvej,4270,25,11.294876,55.509232
1325423,Odinsvej,4270,27,11.2957952,55.5087709
1325507,Højbuen,4270,1,11.2926359,55.495363
1325508,Højbuen,4270,2,11.2932081,55.4952477
1325509,Højbuen,4270,3,11.2921728,55.4956836
1325510,Højbuen,4270,4,11.2937302,55.4952392
1325511,Højbuen,4270,5,11.2925419,55.495736
1325512,Højbuen,4270,6,11.2940128,55.4953713
1325513,Højbuen,4270,7,11.2924699,55.4960786
1325514,Højbuen,4270,8,11.2939522,55.4956428
1325515,Højbuen,4270,9,11.2921548,55.4957885
1325516,Højbuen,4270,10,11.2935722,55.4956723
1325517,Højbuen,4270,11,11.2917886,55.4959934
1325518,Højbuen,4270,12,11.2931386,55.4956316
1325519,Højbuen,4270,13,11.2916992,55.4962097
1325520,Højbuen,4270,14,11.2938167,55.4969741
1325521,Højbuen,4270,15,11.2923099,55.4963331
1325522,Højbuen,4270,16,11.293859,55.4967673
1325523,Højbuen,4270,17,11.2923223,55.4965671
1325524,Højbuen,4270,18,11.294599,55.4968242
1325525,Højbuen,4270,19,11.2914812,55.4964849
1325526,Højbuen,4270,20,11.2945301,55.4970664
1325527,Højbuen,4270,21,11.2914281,55.4966916
1325528,Højbuen,4270,22,11.2950284,55.4971098
1325529,Højbuen,4270,23,11.2917535,55.4969319
1325530,Højbuen,4270,24,11.2950712,55.4968893
1325531,Højbuen,4270,25,11.2921095,55.496917
1325533,Højbuen,4270,26,11.2958189,55.4969832
1325535,Højbuen,4270,27,11.293248,55.4972056
1325537,Højbuen,4270,28,11.295701,55.4972163
1325539,Højbuen,4270,29,11.2930751,55.4974652
1325540,Højbuen,4270,30,11.2962692,55.4972885
1325542,Højbuen,4270,31,11.2931633,55.4976204
1325544,Højbuen,4270,32,11.2964645,55.4970708
1325546,Højbuen,4270,33,11.2936398,55.497741
1325548,Højbuen,4270,35,11.293878,55.497576
1325549,Højbuen,4270,37,11.2939222,55.4972474
1325550,Højbuen,4270,39,11.294691,55.497407
1325551,Højbuen,4270,41,11.2945757,55.4975793
1325552,Højbuen,4270,43,11.2945604,55.4978309
1325553,Højbuen,4270,45,11.2951568,55.4979424
1325554,Højbuen,4270,47,11.2953182,55.4977441
1325555,Højbuen,4270,49,11.295242,55.4974526
1325556,Højbuen,4270,51,11.2961137,55.4975713
1325557,Højbuen,4270,53,11.2960018,55.4977644
1325558,Højbuen,4270,55,11.2959816,55.4980381
1325559,Højbuen,4270,57,11.2966665,55.4980828
1325560,Højbuen,4270,59,11.2966903,55.4979344
1325561,Højbuen,4270,61,11.296763,55.4976896
1325673,Bagervænget,4270,2A,11.299295,55.5451176
1325675,Bagervænget,4270,2B,11.2992013,55.5451141
1325676,Bagervænget,4270,2C,11.2989889,55.5450671
1325677,Bagervænget,4270,2D,11.2989976,55.5449787
1325678,Bagervænget,4270,4A,11.2994834,55.5449206
1325679,Bagervænget,4270,4B,11.2993681,55.5449162
1325680,Bagervænget,4270,4C,11.299135,55.544831
1325681,Bagervænget,4270,4D,11.2991475,55.5447391
1325682,Bagervænget,4270,6A,11.2996396,55.5446908
1325683,Bagervænget,4270,6B,11.2995191,55.5446871
1325684,Bagervænget,4270,6C,11.2992702,55.544612
1325685,Bagervænget,4270,6D,11.2992828,55.5445313
1325686,Bagervænget,4270,8A,11.2999689,55.5444989
1325687,Bagervænget,4270,8B,11.2998293,55.5444937
1325688,Bagervænget,4270,8C,11.2995563,55.5444259
1325689,Bagervænget,4270,8D,11.299569,55.5443563
1325690,Bagervænget,4270,14,11.2992945,55.5439987
1325691,Bagervænget,4270,16,11.2992886,55.5440978
1325692,Bagervænget,4270,18,11.2992143,55.5441829
1325693,Bagervænget,4270,20,11.299106,55.544242
1325694,Bagervænget,4270,22,11.298953,55.544288
1325695,Bagervænget,4270,24,11.2987981,55.5442825
1325696,Bagervænget,4270,26,11.2993507,55.5435684
1325697,Bagervænget,4270,28,11.2993392,55.5436614
1325698,Bagervænget,4270,30,11.299265,55.543758
1325699,Bagervænget,4270,32,11.2991461,55.5438171
1325701,Bagervænget,4270,34,11.2990083,55.5438542
1325703,Bagervænget,4270,36,11.298841,55.543851
1325705,Bagervænget,4270,86,11.2999046,55.5427402
1325707,Bagervænget,4270,88,11.3000065,55.5427649
1325709,Bagervænget,4270,90,11.2998155,55.5429449
1325711,Bagervænget,4270,92,11.2999294,55.5429573
1325712,Bagervænget,4270,94,11.3001964,55.5430573
1325715,Bagervænget,4270,96,11.3003108,55.5430685
1325716,Bagervænget,4270,98,11.300175,55.5432538
1325718,Bagervænget,4270,100,11.3002826,55.543258
1325721,Bagervænget,4270,102,11.299765,55.543322
1325722,Bagervænget,4270,104,11.299888,55.543327
1325723,Bagervænget,4270,106,11.2998237,55.5435916
1325724,Bagervænget,4270,108,11.299836,55.5438676
1325725,Bagervænget,4270,110,11.3000534,55.5441045
1325726,Bagervænget,4270,112,11.3003935,55.5442587
1325727,Bagervænget,4270,114,11.3007299,55.5432463
1325971,Kløvervej,4270,1,11.277863,55.5068163
1325974,Kløvervej,4270,2,11.2771179,55.5064763
1325975,Kløvervej,4270,3,11.2774426,55.5069489
1325978,Kløvervej,4270,4,11.2767641,55.5065449
1325979,Kløvervej,4270,5,11.2778657,55.5070601
1325982,Kløvervej,4270,6,11.2768375,55.5061217
1325984,Kløvervej,4270,7,11.2783501,55.507358
1325985,Kløvervej,4270,8,11.2772259,55.5059446
1325988,Kløvervej,4270,9,11.278563,55.5075126
1325989,Kløvervej,4270,10,11.2777826,55.5059153
1325990,Kløvervej,4270,11,11.278738,55.5071357
1325991,Kløvervej,4270,12,11.2783282,55.505921
1325992,Kløvervej,4270,14,11.2782783,55.5061676
1325993,Kløvervej,4270,15,11.2782963,55.5069091
1325994,Kløvervej,4270,16,11.2782498,55.5065129
1325995,Kløvervej,4270,17,11.2802467,55.5072575
1325996,Kløvervej,4270,18,11.2778827,55.5065011
1325997,Kløvervej,4270,19,11.279867,55.507093
1325998,Kløvervej,4270,20,11.2790844,55.5056761
1325999,Kløvervej,4270,21,11.279724,55.507408
1326000,Kløvervej,4270,22,11.2796049,55.5066067
1326001,Kløvervej,4270,23,11.279643,55.5076711
1326002,Kløvervej,4270,24,11.2790658,55.5064943
1326003,Kløvervej,4270,25,11.2801325,55.5077223
1326004,Kløvervej,4270,26,11.2792932,55.5063046
1326005,Kløvervej,4270,27,11.2805425,55.507861
1326006,Kløvervej,4270,28,11.2794116,55.5060267
1326007,Kløvervej,4270,29,11.280952,55.5080213
1326008,Kløvervej,4270,30,11.2798178,55.5061383
1326009,Kløvervej,4270,31,11.2810199,55.5076851
1326010,Kløvervej,4270,32,11.2803726,55.5062162
1326011,Kløvervej,4270,33,11.2812299,55.5074164
1326012,Kløvervej,4270,34,11.280776,55.5063369
1326013,Kløvervej,4270,35,11.2808967,55.5072719
1326014,Kløvervej,4270,36,11.2807748,55.5065789
1326015,Kløvervej,4270,38,11.2805818,55.5068573
1326016,Kløvervej,4270,40,11.2802408,55.5066922
1326017,Kløvervej,4270,42,11.2811154,55.5069392
1326018,Kløvervej,4270,44,11.2813212,55.5066921
1326019,Kløvervej,4270,46,11.2816725,55.5067607
1326020,Kløvervej,4270,48,11.281646,55.5070642
1326292,Finlandsvej,4270,1,11.2893174,55.5131834
1326294,Finlandsvej,4270,3,11.2884572,55.5131901
1326297,Finlandsvej,4270,4,11.2890582,55.5134853
1326298,Finlandsvej,4270,6,11.2886131,55.5134712
1326304,Finlandsvej,4270,8,11.2879823,55.5135082
1326309,Finlandsvej,4270,10,11.2880246,55.5136855
1326311,Finlandsvej,4270,11,11.2877492,55.5132144
1326318,Finlandsvej,4270,12,11.2879679,55.5139049
1326323,Finlandsvej,4270,13,11.2875231,55.5140974
1326331,Finlandsvej,4270,14,11.2881533,55.5141372
1326333,Finlandsvej,4270,15,11.2877476,55.5142896
1326341,Finlandsvej,4270,16,11.2882963,55.5143245
1326346,Finlandsvej,4270,17,11.2879326,55.514543
1326351,Finlandsvej,4270,18,11.2884917,55.5145074
1326355,Finlandsvej,4270,19,11.2881852,55.514761
1326357,Finlandsvej,4270,20,11.2888303,55.5147152
1326365,Finlandsvej,4270,21,11.2884385,55.5149713
1326370,Finlandsvej,4270,22,11.2890283,55.5148768
1326372,Finlandsvej,4270,23,11.2887578,55.5150678
1326377,Finlandsvej,4270,24,11.2893301,55.5150053
1326379,Finlandsvej,4270,25,11.2890731,55.5152584
1326384,Finlandsvej,4270,26,11.289792,55.5150574
1326388,Finlandsvej,4270,27,11.2895048,55.5154111
1326390,Finlandsvej,4270,28,11.2899704,55.5152842
1326393,Finlandsvej,4270,29,11.289782,55.515539
1326396,Finlandsvej,4270,30,11.2903109,55.5154132
1326398,Finlandsvej,4270,31,11.2901584,55.5156625
1326399,Finlandsvej,4270,32,11.2905875,55.5155094
1326402,Finlandsvej,4270,33,11.2905461,55.5157917
1326406,Finlandsvej,4270,34,11.2909997,55.5156137
1326408,Finlandsvej,4270,35,11.2909377,55.5158891
1326412,Finlandsvej,4270,36,11.2913379,55.5156728
1326414,Finlandsvej,4270,37,11.2912483,55.5159194
1326418,Finlandsvej,4270,38,11.2917517,55.5156761
1326422,Finlandsvej,4270,39,11.2917308,55.515986
1326424,Finlandsvej,4270,40,11.2918003,55.5153099
1326427,Finlandsvej,4270,41,11.2921111,55.5160219
1326430,Finlandsvej,4270,42,11.2924401,55.5157923
1326435,Finlandsvej,4270,43,11.2925191,55.5160263
1326441,Finlandsvej,4270,44,11.2927531,55.5157897
1326444,Finlandsvej,4270,45,11.2929299,55.5160478
1326674,Tranevej,4270,1,11.289406,55.5123276
1326677,Tranevej,4270,3,11.2890919,55.5123873
1326679,Tranevej,4270,6,11.2892301,55.5125598
1326683,Tranevej,4270,7,11.2888208,55.5121596
1326687,Tranevej,4270,8,11.2888721,55.5125952
1326690,Tranevej,4270,9,11.2886654,55.5124894
1326696,Tranevej,4270,10,11.2887054,55.5126687
1326697,Tranevej,4270,11,11.288136,55.512521
1326701,Tranevej,4270,12,11.2885269,55.5127194
1326703,Tranevej,4270,13,11.2879905,55.512542
1326707,Tranevej,4270,14,11.2883886,55.512737
1326711,Tranevej,4270,15A,11.2876331,55.5119786
1326714,Tranevej,4270,15B,11.288513,55.511984
1326718,Tranevej,4270,16,11.2881898,55.5127358
1326721,Tranevej,4270,16A,11.287909,55.512739
1326727,Tranevej,4270,17,11.2876558,55.5118536
1326734,Tranevej,4270,18,11.2876823,55.5127964
1326738,Tranevej,4270,19,11.2876696,55.5117694
1326743,Tranevej,4270,20,11.2874138,55.5127857
1326746,Tranevej,4270,21,11.2872414,55.5120743
1326754,Tranevej,4270,22,11.2868429,55.5129286
1326761,Tranevej,4270,24,11.2864089,55.5129398
1326763,Tranevej,4270,25,11.2742062,55.5121856
1326770,Tranevej,4270,27,11.2714989,55.5102521
1326772,Tranevej,4270,28,11.2860041,55.5129272
1326778,Tranevej,4270,29,11.2688108,55.512889
1326779,Tranevej,4270,30,11.2857673,55.5129694
1326782,Tranevej,4270,31,11.2682796,55.5129488
1326783,Tranevej,4270,32,11.2836987,55.5130913
1326784,Tranevej,4270,32A,11.282539,55.5133717
1326785,Tranevej,4270,33,11.2663558,55.513206
1326786,Tranevej,4270,34,11.2810773,55.5134107
1326787,Tranevej,4270,36,11.273043,55.5155242
1326788,Tranevej,4270,38,11.2694539,55.5130658
1326789,Tranevej,4270,40,11.2653951,55.5143056
1326790,Tranevej,4270,42,11.264544,55.513759
1326791,Tranevej,4270,42A,11.264765,55.513753
1326792,Tranevej,4270,44,11.2640422,55.5137462
1326793,Tranevej,4270,46,11.2633123,55.5137722
1327612,Rugvænget,4270,1,11.2789434,55.5110767
1327616,Rugvænget,4270,2,11.2784079,55.5107808
1327619,Rugvænget,4270,3,11.2785348,55.5111974
1327622,Rugvænget,4270,4,11.2782754,55.5105493
1327624,Rugvænget,4270,5,11.2786467,55.5113232
1327626,Rugvænget,4270,6,11.2781774,55.5103282
1327629,Rugvænget,4270,7,11.2791767,55.5113828
1327630,Rugvænget,4270,8,11.2780719,55.5101228
1327633,Rugvænget,4270,9,11.2797702,55.5113146
1327634,Rugvænget,4270,10,11.27807,55.509899
1327637,Rugvænget,4270,11,11.279565,55.511053
1327639,Rugvænget,4270,12,11.2786976,55.5100634
1327640,Rugvænget,4270,13,11.2803067,55.5109917
1327643,Rugvænget,4270,14,11.278817,55.5102868
1327644,Rugvænget,4270,15,11.2802455,55.5113447
1327646,Rugvænget,4270,16,11.2788936,55.5105088
1327648,Rugvænget,4270,17,11.2808634,55.5113262
1327650,Rugvænget,4270,18,11.2790201,55.5107039
1327652,Rugvænget,4270,19,11.2813423,55.5114056
1327654,Rugvænget,4270,20,11.279551,55.5107009
1327655,Rugvænget,4270,21,11.2813605,55.5111052
1327656,Rugvænget,4270,22,11.2795655,55.5104721
1327657,Rugvænget,4270,23,11.2809305,55.5110617
1327658,Rugvænget,4270,24,11.2793003,55.510206
1327659,Rugvænget,4270,26,11.2797083,55.5101893
1327660,Rugvænget,4270,28,11.2801502,55.5102634
1327661,Rugvænget,4270,30,11.2802319,55.510498
1327662,Rugvænget,4270,32,11.2801904,55.5107156
1327665,Rugvænget,4270,34,11.2808355,55.5107396
1327666,Rugvænget,4270,36,11.280812,55.510504
1327669,Rugvænget,4270,38,11.2807653,55.5102726
1327670,Rugvænget,4270,40,11.2814097,55.5103402
1327674,Rugvænget,4270,42,11.2817525,55.510407
1327677,Rugvænget,4270,44,11.2813815,55.5106299
1327679,Rugvænget,4270,46,11.2813085,55.5108328
1327880,Vester Løve Vej,4270,1,11.2933113,55.4864886
1327881,Vester Løve Vej,4270,2,11.2848947,55.489739
1327882,Vester Løve Vej,4270,2R,11.2927718,55.4870132
1327883,Vester Løve Vej,4270,3,11.2925138,55.4863731
1327884,Vester Løve Vej,4270,4,11.2843565,55.4899709
1327886,Vester Løve Vej,4270,5,11.2884441,55.4874547
1327888,Vester Løve Vej,4270,6,11.281154,55.4902558
1327889,Vester Løve Vej,4270,7,11.2885062,55.4879631
1327891,Vester Løve Vej,4270,7A,11.288674,55.4881
1327892,Vester Løve Vej,4270,7B,11.288818,55.488046
1327894,Vester Løve Vej,4270,8,11.275386,55.4911259
1327896,Vester Løve Vej,4270,9,11.2841446,55.4891377
1327898,Vester Løve Vej,4270,10,11.2662382,55.4931043
1327900,Vester Løve Vej,4270,11,11.2822223,55.4899667
1327902,Vester Løve Vej,4270,12,11.2616962,55.4927925
1327904,Vester Løve Vej,4270,13,11.280047,55.490145
1327906,Vester Løve Vej,4270,14,11.2575092,55.4932296
1327908,Vester Løve Vej,4270,15,11.2655552,55.4923386
1327911,Vester Løve Vej,4270,16,11.2565648,55.4939646
1327913,Vester Løve Vej,4270,17,11.262733,55.4922158
1327915,Vester Løve Vej,4270,17A,11.2558016,55.4927945
1327917,Vester Løve Vej,4270,17B,11.2557017,55.4923244
1327919,Vester Løve Vej,4270,18,11.2565412,55.4957913
1327921,Vester Løve Vej,4270,19,11.2561941,55.4930233
1327924,Vester Løve Vej,4270,20,11.255143,55.4978737
1327927,Vester Løve Vej,4270,21,11.2548126,55.4933872
1327929,Vester Løve Vej,4270,22,11.2544227,55.4985418
1327932,Vester Løve Vej,4270,23,11.251608,55.4931896
1327934,Vester Løve Vej,4270,24,11.2551731,55.49921
1327936,Vester Løve Vej,4270,25,11.2528086,55.4944022
1327939,Vester Løve Vej,4270,25A,11.2524954,55.494466
1327940,Vester Løve Vej,4270,26,11.2488688,55.5001194
1327943,Vester Løve Vej,4270,27,11.2527446,55.4947422
1327944,Vester Løve Vej,4270,28,11.2469433,55.502153
1327945,Vester Løve Vej,4270,29,11.2534308,55.4950869
1327946,Vester Løve Vej,4270,31,11.2539287,55.4968436
1327947,Vester Løve Vej,4270,33,11.25375,55.497913
1327948,Vester Løve Vej,4270,35,11.253572,55.497427
1327949,Vester Løve Vej,4270,37,11.2464597,55.4989759
1328180,Strandvej,4270,1A,11.2870928,55.5089524
1328182,Strandvej,4270,1B,11.2869629,55.5089392
1328183,Strandvej,4270,2,11.2873705,55.5091344
1328185,Strandvej,4270,3,11.2863529,55.508878
1328186,Strandvej,4270,4,11.2869023,55.5090787
1328187,Strandvej,4270,4A,11.2865942,55.5094542
1328188,Strandvej,4270,4B,11.2869772,55.5095806
1328189,Strandvej,4270,5,11.2853919,55.5087907
1328190,Strandvej,4270,6,11.2865733,55.5090513
1328192,Strandvej,4270,7,11.2850346,55.5087587
1328194,Strandvej,4270,8,11.2856778,55.5089958
1328196,Strandvej,4270,9,11.2846254,55.5086853
1328198,Strandvej,4270,10,11.2853546,55.508957
1328200,Strandvej,4270,11,11.284045,55.5085856
1328202,Strandvej,4270,12,11.2849173,55.5089238
1328203,Strandvej,4270,14,11.2846462,55.5088858
1328206,Strandvej,4270,15,11.2836628,55.5085281
1328207,Strandvej,4270,16,11.2843407,55.508857
1328209,Strandvej,4270,17,11.2834242,55.5084933
1328212,Strandvej,4270,18,11.2840956,55.50883
1328213,Strandvej,4270,19,11.2831741,55.5084411
1328215,Strandvej,4270,20,11.2837275,55.5087923
1328216,Strandvej,4270,21,11.2826575,55.508373
1328219,Strandvej,4270,22,11.2834549,55.5087638
1328220,Strandvej,4270,23,11.2823359,55.5083329
1328222,Strandvej,4270,24,11.2831272,55.508753
1328224,Strandvej,4270,26,11.2828328,55.5087449
1328226,Strandvej,4270,27,11.2737429,55.5048606
1328227,Strandvej,4270,28,11.280122,55.5083904
1328229,Strandvej,4270,29,11.2691365,55.5022368
1328231,Strandvej,4270,30,11.2773452,55.5074862
1328233,Strandvej,4270,32,11.2685542,55.502811
1328287,Engvej,4270,2,11.2839083,55.5094301
1328288,Engvej,4270,3,11.2835378,55.5093833
1328289,Engvej,4270,5,11.2834807,55.5095698
1328291,Engvej,4270,7,11.2834347,55.5097639
1328292,Engvej,4270,8,11.2838573,55.5097864
1328294,Engvej,4270,9,11.2833592,55.509953
1328296,Engvej,4270,10,11.2838007,55.5100054
1328298,Engvej,4270,11,11.2833194,55.5101377
1328300,Engvej,4270,12,11.2837631,55.5101857
1328302,Engvej,4270,13,11.2832875,55.510336
1328304,Engvej,4270,14,11.2837009,55.5103611
1328307,Engvej,4270,15,11.2832103,55.5106261
1328310,Engvej,4270,16,11.2835884,55.5107707
1328313,Engvej,4270,17,11.283143,55.5108774
1328314,Engvej,4270,18,11.2836401,55.5111576
1328317,Engvej,4270,19,11.2830865,55.5110693
1328321,Engvej,4270,20,11.2834713,55.5112982
1328322,Engvej,4270,21,11.2829639,55.5113314
1328326,Engvej,4270,22,11.2832804,55.5115112
1328328,Engvej,4270,23,11.2828397,55.5114909
1328331,Engvej,4270,24,11.2831567,55.5116916
1328333,Engvej,4270,25,11.2827427,55.5116503
1328337,Engvej,4270,26,11.2830228,55.5118946
1328340,Engvej,4270,27,11.2825173,55.5118127
1328342,Engvej,4270,28,11.2828799,55.5120785
1328344,Engvej,4270,29,11.2824397,55.5119851
1328345,Engvej,4270,31,11.2822961,55.5121271
1328347,Engvej,4270,33,11.2821891,55.5123094
1328350,Engvej,4270,34,11.282366,55.5127117
1328351,Engvej,4270,35,11.2819677,55.5124525
1328356,Engvej,4270,36,11.2824825,55.5129012
1328358,Engvej,4270,37,11.281948,55.512638
1328359,Engvej,4270,39,11.2819111,55.5129054
1328419,Løve Gammel Landevej,4270,1,11.2952579,55.4879365
1328423,Løve Gammel Landevej,4270,2,11.2944985,55.4868348
1328425,Løve Gammel Landevej,4270,3,11.2953653,55.4877044
1328429,Løve Gammel Landevej,4270,4,11.2947294,55.4866349
1328432,Løve Gammel Landevej,4270,5,11.295382,55.487469
1328433,Løve Gammel Landevej,4270,6A,11.294485,55.486498
1328435,Løve Gammel Landevej,4270,6B,11.294619,55.4863263
1328438,Løve Gammel Landevej,4270,7,11.295633,55.487041
1328439,Løve Gammel Landevej,4270,8,11.2941588,55.4856849
1328440,Løve Gammel Landevej,4270,9,11.2950326,55.486878
1328441,Løve Gammel Landevej,4270,10,11.2940123,55.4854633
1328442,Løve Gammel Landevej,4270,11A,11.295245,55.486682
1328443,Løve Gammel Landevej,4270,11B,11.295211,55.486617
1328444,Løve Gammel Landevej,4270,11C,11.295178,55.486553
1328445,Løve Gammel Landevej,4270,11D,11.295144,55.486489
1328446,Løve Gammel Landevej,4270,11E,11.2956603,55.4865599
1328447,Løve Gammel Landevej,4270,11F,11.2957396,55.4864433
1328448,Løve Gammel Landevej,4270,11G,11.2962025,55.4864001
1328449,Løve Gammel Landevej,4270,12,11.293896,55.4851721
1328450,Løve Gammel Landevej,4270,12A,11.293834,55.4850755
1328451,Løve Gammel Landevej,4270,12B,11.2939277,55.4852923
1328452,Løve Gammel Landevej,4270,12C,11.2937774,55.4850823
